         time tiltx_beam... 
 2.768885e+00 -9.998126e-03 
 2.769206e+00 -1.000472e-02 
 2.769527e+00 -1.001110e-02 
 2.769847e+00 -1.001674e-02 
 2.770168e+00 -1.002208e-02 
 2.770489e+00 -1.002676e-02 
 2.770810e+00 -1.003070e-02 
 2.771130e+00 -1.003462e-02 
 2.771451e+00 -1.003808e-02 
 2.771772e+00 -1.004091e-02 
 2.772093e+00 -1.004337e-02 
 2.772413e+00 -1.004527e-02 
 2.772734e+00 -1.004654e-02 
 2.773055e+00 -1.004787e-02 
 2.773376e+00 -1.004877e-02 
 2.773696e+00 -1.004962e-02 
 2.774017e+00 -1.005054e-02 
 2.774338e+00 -1.005107e-02 
 2.774659e+00 -1.005140e-02 
 2.774979e+00 -1.005173e-02 
 2.775300e+00 -1.005183e-02 
 2.775621e+00 -1.005179e-02 
 2.775942e+00 -1.005161e-02 
 2.776262e+00 -1.005092e-02 
 2.776583e+00 -1.004990e-02 
 2.776904e+00 -1.004849e-02 
 2.777225e+00 -1.004659e-02 
 2.777545e+00 -1.004446e-02 
 2.777866e+00 -1.004198e-02 
 2.778187e+00 -1.003896e-02 
 2.778508e+00 -1.003552e-02 
 2.778828e+00 -1.003159e-02 
 2.779149e+00 -1.002731e-02 
 2.779470e+00 -1.002291e-02 
 2.779791e+00 -1.001824e-02 
 2.780111e+00 -1.001323e-02 
 2.780432e+00 -1.000792e-02 
 2.780753e+00 -1.000246e-02 
 2.781074e+00 -9.996735e-03 
 2.781394e+00 -9.990967e-03 
 2.781715e+00 -9.985208e-03 
 2.782036e+00 -9.979465e-03 
 2.782357e+00 -9.973536e-03 
 2.782677e+00 -9.967328e-03 
 2.782998e+00 -9.960944e-03 
 2.783319e+00 -9.954312e-03 
 2.783640e+00 -9.947671e-03 
 2.783960e+00 -9.940665e-03 
 2.784281e+00 -9.933292e-03 
 2.784602e+00 -9.925428e-03 
 2.784923e+00 -9.917224e-03 
 2.785244e+00 -9.908603e-03 
 2.785564e+00 -9.899882e-03 
 2.785885e+00 -9.891031e-03 
 2.786206e+00 -9.882007e-03 
 2.786527e+00 -9.872801e-03 
 2.786847e+00 -9.863183e-03 
 2.787168e+00 -9.853561e-03 
 2.787489e+00 -9.843820e-03 
 2.787810e+00 -9.834115e-03 
 2.788130e+00 -9.824384e-03 
 2.788451e+00 -9.814566e-03 
 2.788772e+00 -9.804412e-03 
 2.789093e+00 -9.794112e-03 
 2.789413e+00 -9.783580e-03 
 2.789734e+00 -9.772868e-03 
 2.790055e+00 -9.762145e-03 
 2.790376e+00 -9.751270e-03 
 2.790696e+00 -9.740261e-03 
 2.791017e+00 -9.729181e-03 
 2.791338e+00 -9.717861e-03 
 2.791659e+00 -9.706496e-03 
 2.791979e+00 -9.695053e-03 
 2.792300e+00 -9.683418e-03 
 2.792621e+00 -9.671719e-03 
 2.792942e+00 -9.659964e-03 
 2.793262e+00 -9.647942e-03 
 2.793583e+00 -9.635852e-03 
 2.793904e+00 -9.623713e-03 
 2.794225e+00 -9.611544e-03 
 2.794545e+00 -9.599523e-03 
 2.794866e+00 -9.587484e-03 
 2.795187e+00 -9.575346e-03 
 2.795508e+00 -9.563236e-03 
 2.795828e+00 -9.550983e-03 
 2.796149e+00 -9.538622e-03 
 2.796470e+00 -9.526384e-03 
 2.796791e+00 -9.514099e-03 
 2.797111e+00 -9.501787e-03 
 2.797432e+00 -9.489450e-03 
 2.797753e+00 -9.476911e-03 
 2.798074e+00 -9.464359e-03 
 2.798394e+00 -9.451809e-03 
 2.798715e+00 -9.439126e-03 
 2.799036e+00 -9.426496e-03 
 2.799357e+00 -9.413866e-03 
 2.799677e+00 -9.401079e-03 
 2.799998e+00 -9.388333e-03 
 2.800319e+00 -9.375729e-03 
 2.800640e+00 -9.363296e-03 
 2.800960e+00 -9.351251e-03 
 2.801281e+00 -9.339331e-03 
 2.801602e+00 -9.327479e-03 
 2.801923e+00 -9.315762e-03 
 2.802243e+00 -9.304189e-03 
 2.802564e+00 -9.292774e-03 
 2.802885e+00 -9.281614e-03 
 2.803206e+00 -9.270507e-03 
 2.803526e+00 -9.259396e-03 
 2.803847e+00 -9.248108e-03 
 2.804168e+00 -9.236642e-03 
 2.804489e+00 -9.225229e-03 
 2.804809e+00 -9.214004e-03 
 2.805130e+00 -9.202826e-03 
 2.805451e+00 -9.191798e-03 
 2.805772e+00 -9.180694e-03 
 2.806092e+00 -9.169587e-03 
 2.806413e+00 -9.158626e-03 
 2.806734e+00 -9.147913e-03 
 2.807055e+00 -9.137583e-03 
 2.807375e+00 -9.127608e-03 
 2.807696e+00 -9.117732e-03 
 2.808017e+00 -9.107985e-03 
 2.808338e+00 -9.098395e-03 
 2.808658e+00 -9.089029e-03 
 2.808979e+00 -9.080111e-03 
 2.809300e+00 -9.071505e-03 
 2.809621e+00 -9.063128e-03 
 2.809941e+00 -9.054971e-03 
 2.810262e+00 -9.046843e-03 
 2.810583e+00 -9.038730e-03 
 2.810904e+00 -9.030938e-03 
 2.811224e+00 -9.023399e-03 
 2.811545e+00 -9.016109e-03 
 2.811866e+00 -9.008941e-03 
 2.812187e+00 -9.001731e-03 
 2.812507e+00 -8.994602e-03 
 2.812828e+00 -8.987605e-03 
 2.813149e+00 -8.980676e-03 
 2.813470e+00 -8.974103e-03 
 2.813790e+00 -8.967802e-03 
 2.814111e+00 -8.961696e-03 
 2.814432e+00 -8.955853e-03 
 2.814753e+00 -8.950226e-03 
 2.815073e+00 -8.944886e-03 
 2.815394e+00 -8.940125e-03 
 2.815715e+00 -8.935674e-03 
 2.816036e+00 -8.931539e-03 
 2.816356e+00 -8.927724e-03 
 2.816677e+00 -8.924028e-03 
 2.816998e+00 -8.920593e-03 
 2.817319e+00 -8.917485e-03 
 2.817639e+00 -8.914605e-03 
 2.817960e+00 -8.912124e-03 
 2.818281e+00 -8.909828e-03 
 2.818602e+00 -8.907538e-03 
 2.818922e+00 -8.905457e-03 
 2.819243e+00 -8.903566e-03 
 2.819564e+00 -8.901868e-03 
 2.819885e+00 -8.900565e-03 
 2.820205e+00 -8.899421e-03 
 2.820526e+00 -8.898481e-03 
 2.820847e+00 -8.897866e-03 
 2.821168e+00 -8.897444e-03 
 2.821488e+00 -8.897378e-03 
 2.821809e+00 -8.897847e-03 
 2.822130e+00 -8.898530e-03 
 2.822451e+00 -8.899452e-03 
 2.822771e+00 -8.900632e-03 
 2.823092e+00 -8.901933e-03 
 2.823413e+00 -8.903631e-03 
 2.823734e+00 -8.905743e-03 
 2.824054e+00 -8.908120e-03 
 2.824375e+00 -8.910857e-03 
 2.824696e+00 -8.913813e-03 
 2.825017e+00 -8.916789e-03 
 2.825337e+00 -8.920089e-03 
 2.825658e+00 -8.923683e-03 
 2.825979e+00 -8.927580e-03 
 2.826300e+00 -8.931768e-03 
 2.826621e+00 -8.936011e-03 
 2.826941e+00 -8.940284e-03 
 2.827262e+00 -8.944864e-03 
 2.827583e+00 -8.949652e-03 
 2.827904e+00 -8.954801e-03 
 2.828224e+00 -8.960344e-03 
 2.828545e+00 -8.966121e-03 
 2.828866e+00 -8.972094e-03 
 2.829187e+00 -8.978295e-03 
 2.829507e+00 -8.984753e-03 
 2.829828e+00 -8.991635e-03 
 2.830149e+00 -8.998906e-03 
 2.830470e+00 -9.006358e-03 
 2.830790e+00 -9.013948e-03 
 2.831111e+00 -9.021562e-03 
 2.831432e+00 -9.029276e-03 
 2.831753e+00 -9.037214e-03 
 2.832073e+00 -9.045342e-03 
 2.832394e+00 -9.053590e-03 
 2.832715e+00 -9.061970e-03 
 2.833036e+00 -9.070378e-03 
 2.833356e+00 -9.078876e-03 
 2.833677e+00 -9.087637e-03 
 2.833998e+00 -9.096694e-03 
 2.834319e+00 -9.106076e-03 
 2.834639e+00 -9.115673e-03 
 2.834960e+00 -9.125467e-03 
 2.835281e+00 -9.135478e-03 
 2.835602e+00 -9.145690e-03 
 2.835922e+00 -9.156189e-03 
 2.836243e+00 -9.166956e-03 
 2.836564e+00 -9.177874e-03 
 2.836885e+00 -9.188809e-03 
 2.837205e+00 -9.199738e-03 
 2.837526e+00 -9.210633e-03 
 2.837847e+00 -9.221606e-03 
 2.838168e+00 -9.232660e-03 
 2.838488e+00 -9.243758e-03 
 2.838809e+00 -9.254881e-03 
 2.839130e+00 -9.265956e-03 
 2.839451e+00 -9.276945e-03 
 2.839771e+00 -9.287965e-03 
 2.840092e+00 -9.299075e-03 
 2.840413e+00 -9.310366e-03 
 2.840734e+00 -9.321880e-03 
 2.841054e+00 -9.333503e-03 
 2.841375e+00 -9.345226e-03 
 2.841696e+00 -9.357072e-03 
 2.842017e+00 -9.369034e-03 
 2.842337e+00 -9.381197e-03 
 2.842658e+00 -9.393521e-03 
 2.842979e+00 -9.405894e-03 
 2.843300e+00 -9.418294e-03 
 2.843620e+00 -9.430588e-03 
 2.843941e+00 -9.442798e-03 
 2.844262e+00 -9.454987e-03 
 2.844583e+00 -9.467173e-03 
 2.844903e+00 -9.479358e-03 
 2.845224e+00 -9.491509e-03 
 2.845545e+00 -9.503433e-03 
 2.845866e+00 -9.515154e-03 
 2.846186e+00 -9.526710e-03 
 2.846507e+00 -9.538091e-03 
 2.846828e+00 -9.549462e-03 
 2.847149e+00 -9.560824e-03 
 2.847469e+00 -9.572135e-03 
 2.847790e+00 -9.583406e-03 
 2.848111e+00 -9.594594e-03 
 2.848432e+00 -9.605763e-03 
 2.848752e+00 -9.617038e-03 
 2.849073e+00 -9.628377e-03 
 2.849394e+00 -9.639729e-03 
 2.849715e+00 -9.651114e-03 
 2.850035e+00 -9.662329e-03 
 2.850356e+00 -9.673400e-03 
 2.850677e+00 -9.684369e-03 
 2.850998e+00 -9.695199e-03 
 2.851318e+00 -9.705912e-03 
 2.851639e+00 -9.716441e-03 
 2.851960e+00 -9.726676e-03 
 2.852281e+00 -9.736683e-03 
 2.852601e+00 -9.746486e-03 
 2.852922e+00 -9.756030e-03 
 2.853243e+00 -9.765427e-03 
 2.853564e+00 -9.774640e-03 
 2.853884e+00 -9.783645e-03 
 2.854205e+00 -9.792474e-03 
 2.854526e+00 -9.801101e-03 
 2.854847e+00 -9.809562e-03 
 2.855167e+00 -9.817899e-03 
 2.855488e+00 -9.826053e-03 
 2.855809e+00 -9.834027e-03 
 2.856130e+00 -9.841833e-03 
 2.856450e+00 -9.849462e-03 
 2.856771e+00 -9.856944e-03 
 2.857092e+00 -9.864221e-03 
 2.857413e+00 -9.871241e-03 
 2.857733e+00 -9.878056e-03 
 2.858054e+00 -9.884601e-03 
 2.858375e+00 -9.890820e-03 
 2.858696e+00 -9.896789e-03 
 2.859016e+00 -9.902497e-03 
 2.859337e+00 -9.907911e-03 
 2.859658e+00 -9.913038e-03 
 2.859979e+00 -9.917830e-03 
 2.860299e+00 -9.922297e-03 
 2.860620e+00 -9.926496e-03 
 2.860941e+00 -9.930392e-03 
 2.861262e+00 -9.934023e-03 
 2.861582e+00 -9.937451e-03 
 2.861903e+00 -9.940646e-03 
 2.862224e+00 -9.943621e-03 
 2.862545e+00 -9.946302e-03 
 2.862865e+00 -9.948698e-03 
 2.863186e+00 -9.950851e-03 
 2.863507e+00 -9.952735e-03 
 2.863828e+00 -9.954317e-03 
 2.864148e+00 -9.955635e-03 
 2.864469e+00 -9.956612e-03 
 2.864790e+00 -9.957198e-03 
 2.865111e+00 -9.957420e-03 
 2.865431e+00 -9.957239e-03 
 2.865752e+00 -9.956756e-03 
 2.866073e+00 -9.955970e-03 
 2.866394e+00 -9.954808e-03 
 2.866714e+00 -9.953275e-03 
 2.867035e+00 -9.951398e-03 
 2.867356e+00 -9.949184e-03 
 2.867677e+00 -9.946772e-03 
 2.867997e+00 -9.944215e-03 
 2.868318e+00 -9.941503e-03 
 2.868639e+00 -9.938644e-03 
 2.868960e+00 -9.935477e-03 
 2.869280e+00 -9.931955e-03 
 2.869601e+00 -9.928166e-03 
 2.869922e+00 -9.924107e-03 
 2.870243e+00 -9.919779e-03 
 2.870563e+00 -9.915168e-03 
 2.870884e+00 -9.910161e-03 
 2.871205e+00 -9.904768e-03 
 2.871526e+00 -9.899002e-03 
 2.871846e+00 -9.892854e-03 
 2.872167e+00 -9.886483e-03 
 2.872488e+00 -9.879886e-03 
 2.872809e+00 -9.872974e-03 
 2.873130e+00 -9.865759e-03 
 2.873450e+00 -9.858236e-03 
 2.873771e+00 -9.850477e-03 
 2.874092e+00 -9.842630e-03 
 2.874413e+00 -9.834648e-03 
 2.874733e+00 -9.826523e-03 
 2.875054e+00 -9.818284e-03 
 2.875375e+00 -9.809831e-03 
 2.875696e+00 -9.801175e-03 
 2.876016e+00 -9.792409e-03 
 2.876337e+00 -9.783513e-03 
 2.876658e+00 -9.774495e-03 
 2.876979e+00 -9.765303e-03 
 2.877299e+00 -9.755828e-03 
 2.877620e+00 -9.746120e-03 
 2.877941e+00 -9.736219e-03 
 2.878262e+00 -9.726126e-03 
 2.878582e+00 -9.715888e-03 
 2.878903e+00 -9.705497e-03 
 2.879224e+00 -9.694909e-03 
 2.879545e+00 -9.684166e-03 
 2.879865e+00 -9.673265e-03 
 2.880186e+00 -9.662264e-03 
 2.880507e+00 -9.651256e-03 
 2.880828e+00 -9.640207e-03 
 2.881148e+00 -9.629101e-03 
 2.881469e+00 -9.617959e-03 
 2.881790e+00 -9.606773e-03 
 2.882111e+00 -9.595595e-03 
 2.882431e+00 -9.584497e-03 
 2.882752e+00 -9.573471e-03 
 2.883073e+00 -9.562522e-03 
 2.883394e+00 -9.551582e-03 
 2.883714e+00 -9.540592e-03 
 2.884035e+00 -9.529586e-03 
 2.884356e+00 -9.518593e-03 
 2.884677e+00 -9.507644e-03 
 2.884997e+00 -9.496755e-03 
 2.885318e+00 -9.485875e-03 
 2.885639e+00 -9.474976e-03 
 2.885960e+00 -9.464069e-03 
 2.886280e+00 -9.453150e-03 
 2.886601e+00 -9.442289e-03 
 2.886922e+00 -9.431556e-03 
 2.887243e+00 -9.420932e-03 
 2.887563e+00 -9.410394e-03 
 2.887884e+00 -9.399914e-03 
 2.888205e+00 -9.389495e-03 
 2.888526e+00 -9.379224e-03 
 2.888846e+00 -9.369143e-03 
 2.889167e+00 -9.359260e-03 
 2.889488e+00 -9.349555e-03 
 2.889809e+00 -9.339977e-03 
 2.890129e+00 -9.330501e-03 
 2.890450e+00 -9.321183e-03 
 2.890771e+00 -9.312049e-03 
 2.891092e+00 -9.303169e-03 
 2.891412e+00 -9.294553e-03 
 2.891733e+00 -9.286117e-03 
 2.892054e+00 -9.277817e-03 
 2.892375e+00 -9.269637e-03 
 2.892695e+00 -9.261603e-03 
 2.893016e+00 -9.253753e-03 
 2.893337e+00 -9.246090e-03 
 2.893658e+00 -9.238576e-03 
 2.893978e+00 -9.231189e-03 
 2.894299e+00 -9.223891e-03 
 2.894620e+00 -9.216752e-03 
 2.894941e+00 -9.209855e-03 
 2.895261e+00 -9.203212e-03 
 2.895582e+00 -9.196828e-03 
 2.895903e+00 -9.190636e-03 
 2.896224e+00 -9.184598e-03 
 2.896544e+00 -9.178736e-03 
 2.896865e+00 -9.173096e-03 
 2.897186e+00 -9.167694e-03 
 2.897507e+00 -9.162565e-03 
 2.897827e+00 -9.157631e-03 
 2.898148e+00 -9.152838e-03 
 2.898469e+00 -9.148191e-03 
 2.898790e+00 -9.143690e-03 
 2.899110e+00 -9.139398e-03 
 2.899431e+00 -9.135312e-03 
 2.899752e+00 -9.131371e-03 
 2.900073e+00 -9.127562e-03 
 2.900393e+00 -9.123883e-03 
 2.900714e+00 -9.120311e-03 
 2.901035e+00 -9.116935e-03 
 2.901356e+00 -9.113784e-03 
 2.901676e+00 -9.110843e-03 
 2.901997e+00 -9.108125e-03 
 2.902318e+00 -9.105583e-03 
 2.902639e+00 -9.103198e-03 
 2.902959e+00 -9.101029e-03 
 2.903280e+00 -9.099060e-03 
 2.903601e+00 -9.097274e-03 
 2.903922e+00 -9.095663e-03 
 2.904242e+00 -9.094161e-03 
 2.904563e+00 -9.092744e-03 
 2.904884e+00 -9.091415e-03 
 2.905205e+00 -9.090149e-03 
 2.905525e+00 -9.088987e-03 
 2.905846e+00 -9.087942e-03 
 2.906167e+00 -9.086968e-03 
 2.906488e+00 -9.086078e-03 
 2.906808e+00 -9.085272e-03 
 2.907129e+00 -9.084561e-03 
 2.907450e+00 -9.083987e-03 
 2.907771e+00 -9.083546e-03 
 2.908091e+00 -9.083246e-03 
 2.908412e+00 -9.083113e-03 
 2.908733e+00 -9.083135e-03 
 2.909054e+00 -9.083299e-03 
 2.909374e+00 -9.083637e-03 
 2.909695e+00 -9.084118e-03 
 2.910016e+00 -9.084741e-03 
 2.910337e+00 -9.085482e-03 
 2.910657e+00 -9.086307e-03 
 2.910978e+00 -9.087215e-03 
 2.911299e+00 -9.088193e-03 
 2.911620e+00 -9.089224e-03 
 2.911940e+00 -9.090331e-03 
 2.912261e+00 -9.091508e-03 
 2.912582e+00 -9.092717e-03 
 2.912903e+00 -9.093974e-03 
 2.913223e+00 -9.095258e-03 
 2.913544e+00 -9.096583e-03 
 2.913865e+00 -9.097992e-03 
 2.914186e+00 -9.099483e-03 
 2.914507e+00 -9.101057e-03 
 2.914827e+00 -9.102741e-03 
 2.915148e+00 -9.104537e-03 
 2.915469e+00 -9.106459e-03 
 2.915790e+00 -9.108529e-03 
 2.916110e+00 -9.110758e-03 
 2.916431e+00 -9.113158e-03 
 2.916752e+00 -9.115689e-03 
 2.917073e+00 -9.118306e-03 
 2.917393e+00 -9.121028e-03 
 2.917714e+00 -9.123875e-03 
 2.918035e+00 -9.126849e-03 
 2.918356e+00 -9.129955e-03 
 2.918676e+00 -9.133146e-03 
 2.918997e+00 -9.136392e-03 
 2.919318e+00 -9.139679e-03 
 2.919639e+00 -9.142985e-03 
 2.919959e+00 -9.146341e-03 
 2.920280e+00 -9.149776e-03 
 2.920601e+00 -9.153295e-03 
 2.920922e+00 -9.156882e-03 
 2.921242e+00 -9.160538e-03 
 2.921563e+00 -9.164278e-03 
 2.921884e+00 -9.168153e-03 
 2.922205e+00 -9.172172e-03 
 2.922525e+00 -9.176357e-03 
 2.922846e+00 -9.180724e-03 
 2.923167e+00 -9.185240e-03 
 2.923488e+00 -9.189896e-03 
 2.923808e+00 -9.194689e-03 
 2.924129e+00 -9.199618e-03 
 2.924450e+00 -9.204686e-03 
 2.924771e+00 -9.209895e-03 
 2.925091e+00 -9.215210e-03 
 2.925412e+00 -9.220636e-03 
 2.925733e+00 -9.226135e-03 
 2.926054e+00 -9.231693e-03 
 2.926374e+00 -9.237323e-03 
 2.926695e+00 -9.243015e-03 
 2.927016e+00 -9.248778e-03 
 2.927337e+00 -9.254636e-03 
 2.927657e+00 -9.260572e-03 
 2.927978e+00 -9.266570e-03 
 2.928299e+00 -9.272657e-03 
 2.928620e+00 -9.278829e-03 
 2.928940e+00 -9.285118e-03 
 2.929261e+00 -9.291543e-03 
 2.929582e+00 -9.298109e-03 
 2.929903e+00 -9.304811e-03 
 2.930223e+00 -9.311624e-03 
 2.930544e+00 -9.318525e-03 
 2.930865e+00 -9.325521e-03 
 2.931186e+00 -9.332621e-03 
 2.931506e+00 -9.339814e-03 
 2.931827e+00 -9.347096e-03 
 2.932148e+00 -9.354429e-03 
 2.932469e+00 -9.361793e-03 
 2.932789e+00 -9.369182e-03 
 2.933110e+00 -9.376595e-03 
 2.933431e+00 -9.384044e-03 
 2.933752e+00 -9.391542e-03 
 2.934072e+00 -9.399071e-03 
 2.934393e+00 -9.406622e-03 
 2.934714e+00 -9.414207e-03 
 2.935035e+00 -9.421848e-03 
 2.935355e+00 -9.429576e-03 
 2.935676e+00 -9.437402e-03 
 2.935997e+00 -9.445311e-03 
 2.936318e+00 -9.453275e-03 
 2.936638e+00 -9.461278e-03 
 2.936959e+00 -9.469311e-03 
 2.937280e+00 -9.477376e-03 
 2.937601e+00 -9.485452e-03 
 2.937921e+00 -9.493517e-03 
 2.938242e+00 -9.501540e-03 
 2.938563e+00 -9.509484e-03 
 2.938884e+00 -9.517356e-03 
 2.939204e+00 -9.525177e-03 
 2.939525e+00 -9.532951e-03 
 2.939846e+00 -9.540679e-03 
 2.940167e+00 -9.548344e-03 
 2.940487e+00 -9.555925e-03 
 2.940808e+00 -9.563457e-03 
 2.941129e+00 -9.570973e-03 
 2.941450e+00 -9.578510e-03 
 2.941770e+00 -9.586082e-03 
 2.942091e+00 -9.593676e-03 
 2.942412e+00 -9.601252e-03 
 2.942733e+00 -9.608797e-03 
 2.943053e+00 -9.616306e-03 
 2.943374e+00 -9.623779e-03 
 2.943695e+00 -9.631205e-03 
 2.944016e+00 -9.638543e-03 
 2.944336e+00 -9.645763e-03 
 2.944657e+00 -9.652837e-03 
 2.944978e+00 -9.659754e-03 
 2.945299e+00 -9.666531e-03 
 2.945619e+00 -9.673183e-03 
 2.945940e+00 -9.679699e-03 
 2.946261e+00 -9.686067e-03 
 2.946582e+00 -9.692264e-03 
 2.946902e+00 -9.698286e-03 
 2.947223e+00 -9.704151e-03 
 2.947544e+00 -9.709873e-03 
 2.947865e+00 -9.715483e-03 
 2.948185e+00 -9.720983e-03 
 2.948506e+00 -9.726355e-03 
 2.948827e+00 -9.731600e-03 
 2.949148e+00 -9.736723e-03 
 2.949468e+00 -9.741729e-03 
 2.949789e+00 -9.746639e-03 
 2.950110e+00 -9.751447e-03 
 2.950431e+00 -9.756118e-03 
 2.950751e+00 -9.760632e-03 
 2.951072e+00 -9.764963e-03 
 2.951393e+00 -9.769098e-03 
 2.951714e+00 -9.773034e-03 
 2.952034e+00 -9.776760e-03 
 2.952355e+00 -9.780269e-03 
 2.952676e+00 -9.783545e-03 
 2.952997e+00 -9.786559e-03 
 2.953317e+00 -9.789320e-03 
 2.953638e+00 -9.791849e-03 
 2.953959e+00 -9.794162e-03 
 2.954280e+00 -9.796274e-03 
 2.954600e+00 -9.798182e-03 
 2.954921e+00 -9.799871e-03 
 2.955242e+00 -9.801350e-03 
 2.955563e+00 -9.802630e-03 
 2.955883e+00 -9.803726e-03 
 2.956204e+00 -9.804663e-03 
 2.956525e+00 -9.805432e-03 
 2.956846e+00 -9.806007e-03 
 2.957166e+00 -9.806370e-03 
 2.957487e+00 -9.806508e-03 
 2.957808e+00 -9.806425e-03 
 2.958129e+00 -9.806134e-03 
 2.958450e+00 -9.805636e-03 
 2.958770e+00 -9.804921e-03 
 2.959091e+00 -9.803964e-03 
 2.959412e+00 -9.802733e-03 
 2.959733e+00 -9.801244e-03 
 2.960053e+00 -9.799525e-03 
 2.960374e+00 -9.797595e-03 
 2.960695e+00 -9.795453e-03 
 2.961016e+00 -9.793080e-03 
 2.961336e+00 -9.790463e-03 
 2.961657e+00 -9.787622e-03 
 2.961978e+00 -9.784584e-03 
 2.962299e+00 -9.781369e-03 
 2.962619e+00 -9.777999e-03 
 2.962940e+00 -9.774453e-03 
 2.963261e+00 -9.770707e-03 
 2.963582e+00 -9.766745e-03 
 2.963902e+00 -9.762580e-03 
 2.964223e+00 -9.758244e-03 
 2.964544e+00 -9.753759e-03 
 2.964865e+00 -9.749111e-03 
 2.965185e+00 -9.744287e-03 
 2.965506e+00 -9.739281e-03 
 2.965827e+00 -9.734094e-03 
 2.966148e+00 -9.728745e-03 
 2.966468e+00 -9.723244e-03 
 2.966789e+00 -9.717582e-03 
 2.967110e+00 -9.711750e-03 
 2.967431e+00 -9.705733e-03 
 2.967751e+00 -9.699541e-03 
 2.968072e+00 -9.693212e-03 
 2.968393e+00 -9.686779e-03 
 2.968714e+00 -9.680257e-03 
 2.969034e+00 -9.673651e-03 
 2.969355e+00 -9.666951e-03 
 2.969676e+00 -9.660157e-03 
 2.969997e+00 -9.653278e-03 
 2.970317e+00 -9.646322e-03 
 2.970638e+00 -9.639298e-03 
 2.970959e+00 -9.632195e-03 
 2.971280e+00 -9.624995e-03 
 2.971600e+00 -9.617687e-03 
 2.971921e+00 -9.610279e-03 
 2.972242e+00 -9.602793e-03 
 2.972563e+00 -9.595249e-03 
 2.972883e+00 -9.587658e-03 
 2.973204e+00 -9.580020e-03 
 2.973525e+00 -9.572333e-03 
 2.973846e+00 -9.564605e-03 
 2.974166e+00 -9.556860e-03 
 2.974487e+00 -9.549106e-03 
 2.974808e+00 -9.541365e-03 
 2.975129e+00 -9.533648e-03 
 2.975449e+00 -9.525945e-03 
 2.975770e+00 -9.518257e-03 
 2.976091e+00 -9.510591e-03 
 2.976412e+00 -9.502951e-03 
 2.976732e+00 -9.495349e-03 
 2.977053e+00 -9.487788e-03 
 2.977374e+00 -9.480255e-03 
 2.977695e+00 -9.472749e-03 
 2.978015e+00 -9.465258e-03 
 2.978336e+00 -9.457777e-03 
 2.978657e+00 -9.450319e-03 
 2.978978e+00 -9.442894e-03 
 2.979298e+00 -9.435517e-03 
 2.979619e+00 -9.428201e-03 
 2.979940e+00 -9.420941e-03 
 2.980261e+00 -9.413738e-03 
 2.980581e+00 -9.406603e-03 
 2.980902e+00 -9.399535e-03 
 2.981223e+00 -9.392543e-03 
 2.981544e+00 -9.385643e-03 
 2.981864e+00 -9.378834e-03 
 2.982185e+00 -9.372119e-03 
 2.982506e+00 -9.365499e-03 
 2.982827e+00 -9.358977e-03 
 2.983147e+00 -9.352577e-03 
 2.983468e+00 -9.346317e-03 
 2.983789e+00 -9.340197e-03 
 2.984110e+00 -9.334215e-03 
 2.984430e+00 -9.328366e-03 
 2.984751e+00 -9.322643e-03 
 2.985072e+00 -9.317048e-03 
 2.985393e+00 -9.311576e-03 
 2.985713e+00 -9.306221e-03 
 2.986034e+00 -9.300977e-03 
 2.986355e+00 -9.295823e-03 
 2.986676e+00 -9.290750e-03 
 2.986996e+00 -9.285766e-03 
 2.987317e+00 -9.280881e-03 
 2.987638e+00 -9.276102e-03 
 2.987959e+00 -9.271437e-03 
 2.988279e+00 -9.266894e-03 
 2.988600e+00 -9.262489e-03 
 2.988921e+00 -9.258231e-03 
 2.989242e+00 -9.254131e-03 
 2.989562e+00 -9.250201e-03 
 2.989883e+00 -9.246438e-03 
 2.990204e+00 -9.242832e-03 
 2.990525e+00 -9.239378e-03 
 2.990845e+00 -9.236075e-03 
 2.991166e+00 -9.232930e-03 
 2.991487e+00 -9.229952e-03 
 2.991808e+00 -9.227131e-03 
 2.992128e+00 -9.224463e-03 
 2.992449e+00 -9.221945e-03 
 2.992770e+00 -9.219563e-03 
 2.993091e+00 -9.217309e-03 
 2.993411e+00 -9.215179e-03 
 2.993732e+00 -9.213168e-03 
 2.994053e+00 -9.211271e-03 
 2.994374e+00 -9.209482e-03 
 2.994694e+00 -9.207798e-03 
 2.995015e+00 -9.206228e-03 
 2.995336e+00 -9.204782e-03 
 2.995657e+00 -9.203467e-03 
 2.995977e+00 -9.202293e-03 
 2.996298e+00 -9.201269e-03 
 2.996619e+00 -9.200396e-03 
 2.996940e+00 -9.199665e-03 
 2.997260e+00 -9.199067e-03 
 2.997581e+00 -9.198602e-03 
 2.997902e+00 -9.198271e-03 
 2.998223e+00 -9.198073e-03 
 2.998543e+00 -9.198010e-03 
 2.998864e+00 -9.198074e-03 
 2.999185e+00 -9.198257e-03 
 2.999506e+00 -9.198542e-03 
 2.999826e+00 -9.198917e-03 
 3.000147e+00 -9.199381e-03 
 3.000468e+00 -9.199935e-03 
 3.000789e+00 -9.200573e-03 
 3.001110e+00 -9.201282e-03 
 3.001430e+00 -9.202050e-03 
 3.001751e+00 -9.202873e-03 
 3.002072e+00 -9.203760e-03 
 3.002393e+00 -9.204729e-03 
 3.002713e+00 -9.205804e-03 
 3.003034e+00 -9.206996e-03 
 3.003355e+00 -9.208294e-03 
 3.003676e+00 -9.209681e-03 
 3.003996e+00 -9.211152e-03 
 3.004317e+00 -9.212701e-03 
 3.004638e+00 -9.214324e-03 
