         time Bot_Quarte... 
 2.689980e+00 -7.485528e-03 
 2.690301e+00 -7.485563e-03 
 2.690622e+00 -7.485600e-03 
 2.690942e+00 -7.485641e-03 
 2.691263e+00 -7.485684e-03 
 2.691584e+00 -7.485728e-03 
 2.691905e+00 -7.485775e-03 
 2.692225e+00 -7.485824e-03 
 2.692546e+00 -7.485876e-03 
 2.692867e+00 -7.485932e-03 
 2.693188e+00 -7.485990e-03 
 2.693508e+00 -7.486051e-03 
 2.693829e+00 -7.486113e-03 
 2.694150e+00 -7.486177e-03 
 2.694471e+00 -7.486244e-03 
 2.694791e+00 -7.486314e-03 
 2.695112e+00 -7.486386e-03 
 2.695433e+00 -7.486460e-03 
 2.695754e+00 -7.486535e-03 
 2.696074e+00 -7.486612e-03 
 2.696395e+00 -7.486691e-03 
 2.696716e+00 -7.486773e-03 
 2.697037e+00 -7.486857e-03 
 2.697357e+00 -7.486944e-03 
 2.697678e+00 -7.487031e-03 
 2.697999e+00 -7.487120e-03 
 2.698320e+00 -7.487209e-03 
 2.698641e+00 -7.487299e-03 
 2.698961e+00 -7.487389e-03 
 2.699282e+00 -7.487479e-03 
 2.699603e+00 -7.487571e-03 
 2.699924e+00 -7.487662e-03 
 2.700244e+00 -7.487753e-03 
 2.700565e+00 -7.487847e-03 
 2.700886e+00 -7.487944e-03 
 2.701207e+00 -7.488043e-03 
 2.701527e+00 -7.488144e-03 
 2.701848e+00 -7.488247e-03 
 2.702169e+00 -7.488352e-03 
 2.702490e+00 -7.488457e-03 
 2.702810e+00 -7.488562e-03 
 2.703131e+00 -7.488668e-03 
 2.703452e+00 -7.488776e-03 
 2.703773e+00 -7.488882e-03 
 2.704093e+00 -7.488988e-03 
 2.704414e+00 -7.489093e-03 
 2.704735e+00 -7.489198e-03 
 2.705056e+00 -7.489302e-03 
 2.705376e+00 -7.489407e-03 
 2.705697e+00 -7.489514e-03 
 2.706018e+00 -7.489623e-03 
 2.706339e+00 -7.489732e-03 
 2.706659e+00 -7.489843e-03 
 2.706980e+00 -7.489956e-03 
 2.707301e+00 -7.490071e-03 
 2.707622e+00 -7.490187e-03 
 2.707942e+00 -7.490304e-03 
 2.708263e+00 -7.490421e-03 
 2.708584e+00 -7.490536e-03 
 2.708905e+00 -7.490650e-03 
 2.709225e+00 -7.490763e-03 
 2.709546e+00 -7.490875e-03 
 2.709867e+00 -7.490987e-03 
 2.710188e+00 -7.491098e-03 
 2.710508e+00 -7.491209e-03 
 2.710829e+00 -7.491319e-03 
 2.711150e+00 -7.491429e-03 
 2.711471e+00 -7.491539e-03 
 2.711791e+00 -7.491648e-03 
 2.712112e+00 -7.491756e-03 
 2.712433e+00 -7.491863e-03 
 2.712754e+00 -7.491969e-03 
 2.713074e+00 -7.492075e-03 
 2.713395e+00 -7.492180e-03 
 2.713716e+00 -7.492285e-03 
 2.714037e+00 -7.492389e-03 
 2.714357e+00 -7.492491e-03 
 2.714678e+00 -7.492592e-03 
 2.714999e+00 -7.492693e-03 
 2.715320e+00 -7.492793e-03 
 2.715640e+00 -7.492893e-03 
 2.715961e+00 -7.492992e-03 
 2.716282e+00 -7.493089e-03 
 2.716603e+00 -7.493182e-03 
 2.716923e+00 -7.493273e-03 
 2.717244e+00 -7.493361e-03 
 2.717565e+00 -7.493448e-03 
 2.717886e+00 -7.493531e-03 
 2.718206e+00 -7.493610e-03 
 2.718527e+00 -7.493695e-03 
 2.718848e+00 -7.493774e-03 
 2.719169e+00 -7.493842e-03 
 2.719489e+00 -7.493913e-03 
 2.719810e+00 -7.493972e-03 
 2.720131e+00 -7.494028e-03 
 2.720452e+00 -7.494085e-03 
 2.720772e+00 -7.494145e-03 
 2.721093e+00 -7.494206e-03 
 2.721414e+00 -7.494261e-03 
 2.721735e+00 -7.494310e-03 
 2.722055e+00 -7.494354e-03 
 2.722376e+00 -7.494412e-03 
 2.722697e+00 -7.494454e-03 
 2.723018e+00 -7.494508e-03 
 2.723338e+00 -7.494562e-03 
 2.723659e+00 -7.494603e-03 
 2.723980e+00 -7.494641e-03 
 2.724301e+00 -7.494661e-03 
 2.724621e+00 -7.494686e-03 
 2.724942e+00 -7.494718e-03 
 2.725263e+00 -7.494745e-03 
 2.725584e+00 -7.494757e-03 
 2.725904e+00 -7.494779e-03 
 2.726225e+00 -7.494785e-03 
 2.726546e+00 -7.494784e-03 
 2.726867e+00 -7.494787e-03 
 2.727187e+00 -7.494791e-03 
 2.727508e+00 -7.494810e-03 
 2.727829e+00 -7.494816e-03 
 2.728150e+00 -7.494810e-03 
 2.728470e+00 -7.494801e-03 
 2.728791e+00 -7.494805e-03 
 2.729112e+00 -7.494792e-03 
 2.729433e+00 -7.494790e-03 
 2.729753e+00 -7.494795e-03 
 2.730074e+00 -7.494791e-03 
 2.730395e+00 -7.494784e-03 
 2.730716e+00 -7.494761e-03 
 2.731036e+00 -7.494747e-03 
 2.731357e+00 -7.494732e-03 
 2.731678e+00 -7.494716e-03 
 2.731999e+00 -7.494693e-03 
 2.732319e+00 -7.494675e-03 
 2.732640e+00 -7.494654e-03 
 2.732961e+00 -7.494623e-03 
 2.733282e+00 -7.494592e-03 
 2.733602e+00 -7.494561e-03 
 2.733923e+00 -7.494543e-03 
 2.734244e+00 -7.494519e-03 
 2.734565e+00 -7.494487e-03 
 2.734885e+00 -7.494456e-03 
 2.735206e+00 -7.494425e-03 
 2.735527e+00 -7.494390e-03 
 2.735848e+00 -7.494353e-03 
 2.736168e+00 -7.494320e-03 
 2.736489e+00 -7.494294e-03 
 2.736810e+00 -7.494262e-03 
 2.737131e+00 -7.494223e-03 
 2.737451e+00 -7.494185e-03 
 2.737772e+00 -7.494150e-03 
 2.738093e+00 -7.494116e-03 
 2.738414e+00 -7.494077e-03 
 2.738734e+00 -7.494040e-03 
 2.739055e+00 -7.494003e-03 
 2.739376e+00 -7.493961e-03 
 2.739697e+00 -7.493913e-03 
 2.740018e+00 -7.493866e-03 
 2.740338e+00 -7.493824e-03 
 2.740659e+00 -7.493779e-03 
 2.740980e+00 -7.493730e-03 
 2.741301e+00 -7.493681e-03 
 2.741621e+00 -7.493633e-03 
 2.741942e+00 -7.493583e-03 
 2.742263e+00 -7.493534e-03 
 2.742584e+00 -7.493483e-03 
 2.742904e+00 -7.493440e-03 
 2.743225e+00 -7.493396e-03 
 2.743546e+00 -7.493342e-03 
 2.743867e+00 -7.493292e-03 
 2.744187e+00 -7.493240e-03 
 2.744508e+00 -7.493181e-03 
 2.744829e+00 -7.493120e-03 
 2.745150e+00 -7.493062e-03 
 2.745470e+00 -7.493000e-03 
 2.745791e+00 -7.492939e-03 
 2.746112e+00 -7.492867e-03 
 2.746433e+00 -7.492793e-03 
 2.746753e+00 -7.492724e-03 
 2.747074e+00 -7.492652e-03 
 2.747395e+00 -7.492585e-03 
 2.747716e+00 -7.492523e-03 
 2.748036e+00 -7.492457e-03 
 2.748357e+00 -7.492388e-03 
 2.748678e+00 -7.492315e-03 
 2.748999e+00 -7.492239e-03 
 2.749319e+00 -7.492171e-03 
 2.749640e+00 -7.492101e-03 
 2.749961e+00 -7.492028e-03 
 2.750282e+00 -7.491956e-03 
 2.750602e+00 -7.491875e-03 
 2.750923e+00 -7.491782e-03 
 2.751244e+00 -7.491698e-03 
 2.751565e+00 -7.491613e-03 
 2.751885e+00 -7.491528e-03 
 2.752206e+00 -7.491446e-03 
 2.752527e+00 -7.491354e-03 
 2.752848e+00 -7.491257e-03 
 2.753168e+00 -7.491160e-03 
 2.753489e+00 -7.491061e-03 
 2.753810e+00 -7.490971e-03 
 2.754131e+00 -7.490890e-03 
 2.754451e+00 -7.490803e-03 
 2.754772e+00 -7.490714e-03 
 2.755093e+00 -7.490621e-03 
 2.755414e+00 -7.490525e-03 
 2.755734e+00 -7.490439e-03 
 2.756055e+00 -7.490352e-03 
 2.756376e+00 -7.490269e-03 
 2.756697e+00 -7.490185e-03 
 2.757017e+00 -7.490092e-03 
 2.757338e+00 -7.489992e-03 
 2.757659e+00 -7.489894e-03 
 2.757980e+00 -7.489798e-03 
 2.758300e+00 -7.489706e-03 
 2.758621e+00 -7.489618e-03 
 2.758942e+00 -7.489523e-03 
 2.759263e+00 -7.489422e-03 
 2.759583e+00 -7.489320e-03 
 2.759904e+00 -7.489218e-03 
 2.760225e+00 -7.489123e-03 
 2.760546e+00 -7.489039e-03 
 2.760866e+00 -7.488957e-03 
 2.761187e+00 -7.488873e-03 
 2.761508e+00 -7.488784e-03 
 2.761829e+00 -7.488694e-03 
 2.762149e+00 -7.488611e-03 
 2.762470e+00 -7.488535e-03 
 2.762791e+00 -7.488464e-03 
 2.763112e+00 -7.488396e-03 
 2.763432e+00 -7.488322e-03 
 2.763753e+00 -7.488243e-03 
 2.764074e+00 -7.488161e-03 
 2.764395e+00 -7.488083e-03 
 2.764715e+00 -7.488010e-03 
 2.765036e+00 -7.487941e-03 
 2.765357e+00 -7.487868e-03 
 2.765678e+00 -7.487793e-03 
 2.765998e+00 -7.487717e-03 
 2.766319e+00 -7.487640e-03 
 2.766640e+00 -7.487571e-03 
 2.766961e+00 -7.487511e-03 
 2.767281e+00 -7.487455e-03 
 2.767602e+00 -7.487399e-03 
 2.767923e+00 -7.487340e-03 
 2.768244e+00 -7.487281e-03 
 2.768564e+00 -7.487225e-03 
 2.768885e+00 -7.487175e-03 
 2.769206e+00 -7.487130e-03 
 2.769527e+00 -7.487090e-03 
 2.769847e+00 -7.487046e-03 
 2.770168e+00 -7.487002e-03 
 2.770489e+00 -7.486956e-03 
 2.770810e+00 -7.486912e-03 
 2.771130e+00 -7.486874e-03 
 2.771451e+00 -7.486841e-03 
 2.771772e+00 -7.486807e-03 
 2.772093e+00 -7.486774e-03 
 2.772413e+00 -7.486737e-03 
 2.772734e+00 -7.486701e-03 
 2.773055e+00 -7.486671e-03 
 2.773376e+00 -7.486644e-03 
 2.773696e+00 -7.486621e-03 
 2.774017e+00 -7.486601e-03 
 2.774338e+00 -7.486582e-03 
 2.774659e+00 -7.486564e-03 
 2.774979e+00 -7.486547e-03 
 2.775300e+00 -7.486536e-03 
 2.775621e+00 -7.486528e-03 
 2.775942e+00 -7.486521e-03 
 2.776262e+00 -7.486516e-03 
 2.776583e+00 -7.486512e-03 
 2.776904e+00 -7.486507e-03 
 2.777225e+00 -7.486503e-03 
 2.777545e+00 -7.486505e-03 
 2.777866e+00 -7.486507e-03 
 2.778187e+00 -7.486512e-03 
 2.778508e+00 -7.486518e-03 
 2.778828e+00 -7.486524e-03 
 2.779149e+00 -7.486532e-03 
 2.779470e+00 -7.486543e-03 
 2.779791e+00 -7.486555e-03 
 2.780111e+00 -7.486575e-03 
 2.780432e+00 -7.486598e-03 
 2.780753e+00 -7.486623e-03 
 2.781074e+00 -7.486652e-03 
 2.781394e+00 -7.486685e-03 
 2.781715e+00 -7.486719e-03 
 2.782036e+00 -7.486758e-03 
 2.782357e+00 -7.486796e-03 
 2.782677e+00 -7.486838e-03 
 2.782998e+00 -7.486880e-03 
 2.783319e+00 -7.486923e-03 
 2.783640e+00 -7.486967e-03 
 2.783960e+00 -7.487013e-03 
 2.784281e+00 -7.487059e-03 
 2.784602e+00 -7.487108e-03 
 2.784923e+00 -7.487158e-03 
 2.785244e+00 -7.487210e-03 
 2.785564e+00 -7.487266e-03 
 2.785885e+00 -7.487324e-03 
 2.786206e+00 -7.487384e-03 
 2.786527e+00 -7.487448e-03 
 2.786847e+00 -7.487515e-03 
 2.787168e+00 -7.487586e-03 
 2.787489e+00 -7.487661e-03 
 2.787810e+00 -7.487740e-03 
 2.788130e+00 -7.487820e-03 
 2.788451e+00 -7.487902e-03 
 2.788772e+00 -7.487986e-03 
 2.789093e+00 -7.488072e-03 
 2.789413e+00 -7.488162e-03 
 2.789734e+00 -7.488253e-03 
 2.790055e+00 -7.488345e-03 
 2.790376e+00 -7.488436e-03 
 2.790696e+00 -7.488526e-03 
 2.791017e+00 -7.488615e-03 
 2.791338e+00 -7.488706e-03 
 2.791659e+00 -7.488799e-03 
 2.791979e+00 -7.488895e-03 
 2.792300e+00 -7.488992e-03 
 2.792621e+00 -7.489090e-03 
 2.792942e+00 -7.489186e-03 
 2.793262e+00 -7.489285e-03 
 2.793583e+00 -7.489387e-03 
 2.793904e+00 -7.489495e-03 
 2.794225e+00 -7.489602e-03 
 2.794545e+00 -7.489712e-03 
 2.794866e+00 -7.489818e-03 
 2.795187e+00 -7.489925e-03 
 2.795508e+00 -7.490031e-03 
 2.795828e+00 -7.490139e-03 
 2.796149e+00 -7.490250e-03 
 2.796470e+00 -7.490362e-03 
 2.796791e+00 -7.490472e-03 
 2.797111e+00 -7.490579e-03 
 2.797432e+00 -7.490684e-03 
 2.797753e+00 -7.490789e-03 
 2.798074e+00 -7.490897e-03 
 2.798394e+00 -7.491005e-03 
 2.798715e+00 -7.491112e-03 
 2.799036e+00 -7.491216e-03 
 2.799357e+00 -7.491319e-03 
 2.799677e+00 -7.491419e-03 
 2.799998e+00 -7.491519e-03 
 2.800319e+00 -7.491621e-03 
 2.800640e+00 -7.491724e-03 
 2.800960e+00 -7.491826e-03 
 2.801281e+00 -7.491924e-03 
 2.801602e+00 -7.492019e-03 
 2.801923e+00 -7.492113e-03 
 2.802243e+00 -7.492205e-03 
 2.802564e+00 -7.492298e-03 
 2.802885e+00 -7.492389e-03 
 2.803206e+00 -7.492477e-03 
 2.803526e+00 -7.492564e-03 
 2.803847e+00 -7.492647e-03 
 2.804168e+00 -7.492729e-03 
 2.804489e+00 -7.492814e-03 
 2.804809e+00 -7.492897e-03 
 2.805130e+00 -7.492977e-03 
 2.805451e+00 -7.493057e-03 
 2.805772e+00 -7.493132e-03 
 2.806092e+00 -7.493203e-03 
 2.806413e+00 -7.493274e-03 
 2.806734e+00 -7.493341e-03 
 2.807055e+00 -7.493408e-03 
 2.807375e+00 -7.493473e-03 
 2.807696e+00 -7.493533e-03 
 2.808017e+00 -7.493590e-03 
 2.808338e+00 -7.493646e-03 
 2.808658e+00 -7.493700e-03 
 2.808979e+00 -7.493753e-03 
 2.809300e+00 -7.493804e-03 
 2.809621e+00 -7.493851e-03 
 2.809941e+00 -7.493896e-03 
 2.810262e+00 -7.493937e-03 
 2.810583e+00 -7.493977e-03 
 2.810904e+00 -7.494018e-03 
 2.811224e+00 -7.494057e-03 
 2.811545e+00 -7.494093e-03 
 2.811866e+00 -7.494127e-03 
 2.812187e+00 -7.494157e-03 
 2.812507e+00 -7.494184e-03 
 2.812828e+00 -7.494211e-03 
 2.813149e+00 -7.494237e-03 
 2.813470e+00 -7.494261e-03 
 2.813790e+00 -7.494283e-03 
 2.814111e+00 -7.494299e-03 
 2.814432e+00 -7.494314e-03 
 2.814753e+00 -7.494326e-03 
 2.815073e+00 -7.494337e-03 
 2.815394e+00 -7.494347e-03 
 2.815715e+00 -7.494357e-03 
 2.816036e+00 -7.494364e-03 
 2.816356e+00 -7.494368e-03 
 2.816677e+00 -7.494370e-03 
 2.816998e+00 -7.494370e-03 
 2.817319e+00 -7.494370e-03 
 2.817639e+00 -7.494367e-03 
 2.817960e+00 -7.494362e-03 
 2.818281e+00 -7.494355e-03 
 2.818602e+00 -7.494345e-03 
 2.818922e+00 -7.494331e-03 
 2.819243e+00 -7.494316e-03 
 2.819564e+00 -7.494299e-03 
 2.819885e+00 -7.494281e-03 
 2.820205e+00 -7.494261e-03 
 2.820526e+00 -7.494239e-03 
 2.820847e+00 -7.494215e-03 
 2.821168e+00 -7.494191e-03 
 2.821488e+00 -7.494164e-03 
 2.821809e+00 -7.494137e-03 
 2.822130e+00 -7.494111e-03 
 2.822451e+00 -7.494083e-03 
 2.822771e+00 -7.494055e-03 
 2.823092e+00 -7.494024e-03 
 2.823413e+00 -7.493992e-03 
 2.823734e+00 -7.493959e-03 
 2.824054e+00 -7.493923e-03 
 2.824375e+00 -7.493885e-03 
 2.824696e+00 -7.493846e-03 
 2.825017e+00 -7.493804e-03 
 2.825337e+00 -7.493759e-03 
 2.825658e+00 -7.493713e-03 
 2.825979e+00 -7.493663e-03 
 2.826300e+00 -7.493612e-03 
 2.826621e+00 -7.493559e-03 
 2.826941e+00 -7.493506e-03 
 2.827262e+00 -7.493452e-03 
 2.827583e+00 -7.493398e-03 
 2.827904e+00 -7.493342e-03 
 2.828224e+00 -7.493286e-03 
 2.828545e+00 -7.493229e-03 
 2.828866e+00 -7.493171e-03 
 2.829187e+00 -7.493112e-03 
 2.829507e+00 -7.493055e-03 
 2.829828e+00 -7.492996e-03 
 2.830149e+00 -7.492937e-03 
 2.830470e+00 -7.492876e-03 
 2.830790e+00 -7.492815e-03 
 2.831111e+00 -7.492752e-03 
 2.831432e+00 -7.492690e-03 
 2.831753e+00 -7.492627e-03 
 2.832073e+00 -7.492562e-03 
 2.832394e+00 -7.492496e-03 
 2.832715e+00 -7.492426e-03 
 2.833036e+00 -7.492354e-03 
 2.833356e+00 -7.492280e-03 
 2.833677e+00 -7.492208e-03 
 2.833998e+00 -7.492134e-03 
 2.834319e+00 -7.492062e-03 
 2.834639e+00 -7.491990e-03 
 2.834960e+00 -7.491916e-03 
 2.835281e+00 -7.491842e-03 
 2.835602e+00 -7.491769e-03 
 2.835922e+00 -7.491698e-03 
 2.836243e+00 -7.491628e-03 
 2.836564e+00 -7.491558e-03 
 2.836885e+00 -7.491487e-03 
 2.837205e+00 -7.491416e-03 
 2.837526e+00 -7.491343e-03 
 2.837847e+00 -7.491271e-03 
 2.838168e+00 -7.491199e-03 
 2.838488e+00 -7.491129e-03 
 2.838809e+00 -7.491058e-03 
 2.839130e+00 -7.490985e-03 
 2.839451e+00 -7.490910e-03 
 2.839771e+00 -7.490835e-03 
 2.840092e+00 -7.490762e-03 
 2.840413e+00 -7.490690e-03 
 2.840734e+00 -7.490619e-03 
 2.841054e+00 -7.490548e-03 
 2.841375e+00 -7.490477e-03 
 2.841696e+00 -7.490407e-03 
 2.842017e+00 -7.490337e-03 
 2.842337e+00 -7.490270e-03 
 2.842658e+00 -7.490205e-03 
 2.842979e+00 -7.490142e-03 
 2.843300e+00 -7.490078e-03 
 2.843620e+00 -7.490014e-03 
 2.843941e+00 -7.489951e-03 
 2.844262e+00 -7.489888e-03 
 2.844583e+00 -7.489826e-03 
 2.844903e+00 -7.489766e-03 
 2.845224e+00 -7.489706e-03 
 2.845545e+00 -7.489645e-03 
 2.845866e+00 -7.489584e-03 
 2.846186e+00 -7.489524e-03 
 2.846507e+00 -7.489465e-03 
 2.846828e+00 -7.489408e-03 
 2.847149e+00 -7.489352e-03 
 2.847469e+00 -7.489297e-03 
 2.847790e+00 -7.489243e-03 
 2.848111e+00 -7.489190e-03 
 2.848432e+00 -7.489139e-03 
 2.848752e+00 -7.489090e-03 
 2.849073e+00 -7.489044e-03 
 2.849394e+00 -7.488999e-03 
 2.849715e+00 -7.488955e-03 
 2.850035e+00 -7.488913e-03 
 2.850356e+00 -7.488870e-03 
 2.850677e+00 -7.488830e-03 
 2.850998e+00 -7.488791e-03 
 2.851318e+00 -7.488753e-03 
 2.851639e+00 -7.488714e-03 
 2.851960e+00 -7.488674e-03 
 2.852281e+00 -7.488635e-03 
 2.852601e+00 -7.488595e-03 
 2.852922e+00 -7.488557e-03 
 2.853243e+00 -7.488520e-03 
 2.853564e+00 -7.488485e-03 
 2.853884e+00 -7.488451e-03 
 2.854205e+00 -7.488418e-03 
 2.854526e+00 -7.488387e-03 
 2.854847e+00 -7.488360e-03 
 2.855167e+00 -7.488335e-03 
 2.855488e+00 -7.488313e-03 
 2.855809e+00 -7.488292e-03 
 2.856130e+00 -7.488272e-03 
 2.856450e+00 -7.488251e-03 
 2.856771e+00 -7.488231e-03 
 2.857092e+00 -7.488212e-03 
 2.857413e+00 -7.488193e-03 
 2.857733e+00 -7.488175e-03 
 2.858054e+00 -7.488157e-03 
 2.858375e+00 -7.488138e-03 
 2.858696e+00 -7.488119e-03 
 2.859016e+00 -7.488101e-03 
 2.859337e+00 -7.488084e-03 
 2.859658e+00 -7.488069e-03 
 2.859979e+00 -7.488055e-03 
 2.860299e+00 -7.488042e-03 
 2.860620e+00 -7.488030e-03 
 2.860941e+00 -7.488020e-03 
 2.861262e+00 -7.488011e-03 
 2.861582e+00 -7.488005e-03 
 2.861903e+00 -7.488000e-03 
 2.862224e+00 -7.487996e-03 
 2.862545e+00 -7.487993e-03 
 2.862865e+00 -7.487991e-03 
 2.863186e+00 -7.487989e-03 
 2.863507e+00 -7.487990e-03 
 2.863828e+00 -7.487990e-03 
 2.864148e+00 -7.487990e-03 
 2.864469e+00 -7.487991e-03 
 2.864790e+00 -7.487992e-03 
 2.865111e+00 -7.487994e-03 
 2.865431e+00 -7.487997e-03 
 2.865752e+00 -7.487999e-03 
 2.866073e+00 -7.488002e-03 
 2.866394e+00 -7.488005e-03 
 2.866714e+00 -7.488009e-03 
 2.867035e+00 -7.488015e-03 
 2.867356e+00 -7.488022e-03 
 2.867677e+00 -7.488031e-03 
 2.867997e+00 -7.488042e-03 
 2.868318e+00 -7.488052e-03 
 2.868639e+00 -7.488065e-03 
 2.868960e+00 -7.488079e-03 
 2.869280e+00 -7.488095e-03 
 2.869601e+00 -7.488113e-03 
 2.869922e+00 -7.488132e-03 
 2.870243e+00 -7.488151e-03 
 2.870563e+00 -7.488170e-03 
 2.870884e+00 -7.488189e-03 
 2.871205e+00 -7.488208e-03 
 2.871526e+00 -7.488228e-03 
 2.871846e+00 -7.488251e-03 
 2.872167e+00 -7.488274e-03 
 2.872488e+00 -7.488297e-03 
 2.872809e+00 -7.488321e-03 
 2.873130e+00 -7.488346e-03 
 2.873450e+00 -7.488373e-03 
 2.873771e+00 -7.488402e-03 
 2.874092e+00 -7.488433e-03 
 2.874413e+00 -7.488466e-03 
 2.874733e+00 -7.488499e-03 
 2.875054e+00 -7.488533e-03 
 2.875375e+00 -7.488568e-03 
 2.875696e+00 -7.488605e-03 
 2.876016e+00 -7.488643e-03 
 2.876337e+00 -7.488682e-03 
 2.876658e+00 -7.488722e-03 
 2.876979e+00 -7.488762e-03 
 2.877299e+00 -7.488802e-03 
 2.877620e+00 -7.488843e-03 
 2.877941e+00 -7.488887e-03 
 2.878262e+00 -7.488932e-03 
 2.878582e+00 -7.488979e-03 
 2.878903e+00 -7.489027e-03 
 2.879224e+00 -7.489075e-03 
 2.879545e+00 -7.489125e-03 
 2.879865e+00 -7.489175e-03 
 2.880186e+00 -7.489227e-03 
 2.880507e+00 -7.489281e-03 
 2.880828e+00 -7.489336e-03 
 2.881148e+00 -7.489392e-03 
 2.881469e+00 -7.489448e-03 
 2.881790e+00 -7.489505e-03 
 2.882111e+00 -7.489563e-03 
 2.882431e+00 -7.489623e-03 
 2.882752e+00 -7.489683e-03 
 2.883073e+00 -7.489745e-03 
 2.883394e+00 -7.489806e-03 
 2.883714e+00 -7.489867e-03 
 2.884035e+00 -7.489930e-03 
 2.884356e+00 -7.489993e-03 
 2.884677e+00 -7.490057e-03 
 2.884997e+00 -7.490122e-03 
 2.885318e+00 -7.490187e-03 
 2.885639e+00 -7.490252e-03 
 2.885960e+00 -7.490317e-03 
 2.886280e+00 -7.490383e-03 
 2.886601e+00 -7.490450e-03 
 2.886922e+00 -7.490517e-03 
 2.887243e+00 -7.490585e-03 
 2.887563e+00 -7.490653e-03 
 2.887884e+00 -7.490722e-03 
 2.888205e+00 -7.490790e-03 
 2.888526e+00 -7.490860e-03 
 2.888846e+00 -7.490930e-03 
 2.889167e+00 -7.491000e-03 
 2.889488e+00 -7.491069e-03 
 2.889809e+00 -7.491138e-03 
 2.890129e+00 -7.491206e-03 
 2.890450e+00 -7.491273e-03 
 2.890771e+00 -7.491341e-03 
 2.891092e+00 -7.491407e-03 
 2.891412e+00 -7.491473e-03 
 2.891733e+00 -7.491538e-03 
 2.892054e+00 -7.491603e-03 
 2.892375e+00 -7.491667e-03 
 2.892695e+00 -7.491731e-03 
 2.893016e+00 -7.491795e-03 
 2.893337e+00 -7.491859e-03 
 2.893658e+00 -7.491923e-03 
 2.893978e+00 -7.491985e-03 
 2.894299e+00 -7.492046e-03 
 2.894620e+00 -7.492106e-03 
 2.894941e+00 -7.492165e-03 
 2.895261e+00 -7.492224e-03 
 2.895582e+00 -7.492281e-03 
 2.895903e+00 -7.492338e-03 
 2.896224e+00 -7.492393e-03 
 2.896544e+00 -7.492446e-03 
 2.896865e+00 -7.492500e-03 
 2.897186e+00 -7.492552e-03 
 2.897507e+00 -7.492604e-03 
 2.897827e+00 -7.492655e-03 
 2.898148e+00 -7.492705e-03 
 2.898469e+00 -7.492754e-03 
 2.898790e+00 -7.492800e-03 
 2.899110e+00 -7.492845e-03 
 2.899431e+00 -7.492888e-03 
 2.899752e+00 -7.492930e-03 
 2.900073e+00 -7.492970e-03 
 2.900393e+00 -7.493008e-03 
 2.900714e+00 -7.493044e-03 
 2.901035e+00 -7.493078e-03 
 2.901356e+00 -7.493111e-03 
 2.901676e+00 -7.493143e-03 
 2.901997e+00 -7.493174e-03 
 2.902318e+00 -7.493204e-03 
 2.902639e+00 -7.493232e-03 
 2.902959e+00 -7.493259e-03 
 2.903280e+00 -7.493284e-03 
 2.903601e+00 -7.493309e-03 
 2.903922e+00 -7.493332e-03 
 2.904242e+00 -7.493354e-03 
 2.904563e+00 -7.493374e-03 
 2.904884e+00 -7.493393e-03 
 2.905205e+00 -7.493410e-03 
 2.905525e+00 -7.493426e-03 
 2.905846e+00 -7.493440e-03 
 2.906167e+00 -7.493452e-03 
 2.906488e+00 -7.493461e-03 
 2.906808e+00 -7.493469e-03 
 2.907129e+00 -7.493474e-03 
 2.907450e+00 -7.493477e-03 
 2.907771e+00 -7.493479e-03 
 2.908091e+00 -7.493478e-03 
 2.908412e+00 -7.493476e-03 
 2.908733e+00 -7.493471e-03 
 2.909054e+00 -7.493466e-03 
 2.909374e+00 -7.493458e-03 
 2.909695e+00 -7.493450e-03 
 2.910016e+00 -7.493440e-03 
 2.910337e+00 -7.493429e-03 
 2.910657e+00 -7.493417e-03 
 2.910978e+00 -7.493403e-03 
 2.911299e+00 -7.493388e-03 
 2.911620e+00 -7.493372e-03 
 2.911940e+00 -7.493354e-03 
 2.912261e+00 -7.493335e-03 
 2.912582e+00 -7.493314e-03 
 2.912903e+00 -7.493291e-03 
 2.913223e+00 -7.493265e-03 
 2.913544e+00 -7.493238e-03 
 2.913865e+00 -7.493209e-03 
 2.914186e+00 -7.493178e-03 
 2.914507e+00 -7.493144e-03 
 2.914827e+00 -7.493109e-03 
 2.915148e+00 -7.493072e-03 
 2.915469e+00 -7.493034e-03 
 2.915790e+00 -7.492995e-03 
 2.916110e+00 -7.492955e-03 
 2.916431e+00 -7.492915e-03 
 2.916752e+00 -7.492873e-03 
 2.917073e+00 -7.492830e-03 
 2.917393e+00 -7.492786e-03 
 2.917714e+00 -7.492741e-03 
 2.918035e+00 -7.492694e-03 
 2.918356e+00 -7.492646e-03 
 2.918676e+00 -7.492597e-03 
 2.918997e+00 -7.492545e-03 
 2.919318e+00 -7.492492e-03 
 2.919639e+00 -7.492438e-03 
 2.919959e+00 -7.492382e-03 
 2.920280e+00 -7.492325e-03 
 2.920601e+00 -7.492268e-03 
 2.920922e+00 -7.492210e-03 
 2.921242e+00 -7.492151e-03 
 2.921563e+00 -7.492092e-03 
 2.921884e+00 -7.492032e-03 
 2.922205e+00 -7.491972e-03 
 2.922525e+00 -7.491913e-03 
 2.922846e+00 -7.491853e-03 
 2.923167e+00 -7.491793e-03 
 2.923488e+00 -7.491732e-03 
 2.923808e+00 -7.491671e-03 
 2.924129e+00 -7.491609e-03 
 2.924450e+00 -7.491548e-03 
 2.924771e+00 -7.491486e-03 
 2.925091e+00 -7.491424e-03 
 2.925412e+00 -7.491361e-03 
 2.925733e+00 -7.491298e-03 
