         time Top_Quarte... 
 2.449096e+00 -7.354235e-03 
 2.449416e+00 -7.354346e-03 
 2.449737e+00 -7.354454e-03 
 2.450058e+00 -7.354563e-03 
 2.450379e+00 -7.354672e-03 
 2.450699e+00 -7.354781e-03 
 2.451020e+00 -7.354890e-03 
 2.451341e+00 -7.355001e-03 
 2.451662e+00 -7.355118e-03 
 2.451982e+00 -7.355234e-03 
 2.452303e+00 -7.355352e-03 
 2.452624e+00 -7.355463e-03 
 2.452945e+00 -7.355569e-03 
 2.453265e+00 -7.355679e-03 
 2.453586e+00 -7.355788e-03 
 2.453907e+00 -7.355889e-03 
 2.454228e+00 -7.355992e-03 
 2.454548e+00 -7.356091e-03 
 2.454869e+00 -7.356183e-03 
 2.455190e+00 -7.356271e-03 
 2.455511e+00 -7.356354e-03 
 2.455831e+00 -7.356438e-03 
 2.456152e+00 -7.356526e-03 
 2.456473e+00 -7.356614e-03 
 2.456794e+00 -7.356700e-03 
 2.457114e+00 -7.356788e-03 
 2.457435e+00 -7.356876e-03 
 2.457756e+00 -7.356963e-03 
 2.458077e+00 -7.357046e-03 
 2.458397e+00 -7.357125e-03 
 2.458718e+00 -7.357208e-03 
 2.459039e+00 -7.357294e-03 
 2.459360e+00 -7.357374e-03 
 2.459680e+00 -7.357452e-03 
 2.460001e+00 -7.357524e-03 
 2.460322e+00 -7.357594e-03 
 2.460643e+00 -7.357660e-03 
 2.460963e+00 -7.357723e-03 
 2.461284e+00 -7.357785e-03 
 2.461605e+00 -7.357845e-03 
 2.461926e+00 -7.357904e-03 
 2.462246e+00 -7.357954e-03 
 2.462567e+00 -7.357998e-03 
 2.462888e+00 -7.358044e-03 
 2.463209e+00 -7.358090e-03 
 2.463529e+00 -7.358141e-03 
 2.463850e+00 -7.358193e-03 
 2.464171e+00 -7.358237e-03 
 2.464492e+00 -7.358277e-03 
 2.464812e+00 -7.358316e-03 
 2.465133e+00 -7.358354e-03 
 2.465454e+00 -7.358391e-03 
 2.465775e+00 -7.358428e-03 
 2.466095e+00 -7.358456e-03 
 2.466416e+00 -7.358480e-03 
 2.466737e+00 -7.358498e-03 
 2.467058e+00 -7.358512e-03 
 2.467378e+00 -7.358522e-03 
 2.467699e+00 -7.358531e-03 
 2.468020e+00 -7.358536e-03 
 2.468341e+00 -7.358540e-03 
 2.468661e+00 -7.358537e-03 
 2.468982e+00 -7.358531e-03 
 2.469303e+00 -7.358522e-03 
 2.469624e+00 -7.358511e-03 
 2.469944e+00 -7.358501e-03 
 2.470265e+00 -7.358490e-03 
 2.470586e+00 -7.358472e-03 
 2.470907e+00 -7.358447e-03 
 2.471227e+00 -7.358417e-03 
 2.471548e+00 -7.358381e-03 
 2.471869e+00 -7.358340e-03 
 2.472190e+00 -7.358294e-03 
 2.472510e+00 -7.358241e-03 
 2.472831e+00 -7.358186e-03 
 2.473152e+00 -7.358131e-03 
 2.473473e+00 -7.358071e-03 
 2.473793e+00 -7.358006e-03 
 2.474114e+00 -7.357942e-03 
 2.474435e+00 -7.357874e-03 
 2.474756e+00 -7.357806e-03 
 2.475076e+00 -7.357730e-03 
 2.475397e+00 -7.357651e-03 
 2.475718e+00 -7.357568e-03 
 2.476039e+00 -7.357481e-03 
 2.476359e+00 -7.357389e-03 
 2.476680e+00 -7.357292e-03 
 2.477001e+00 -7.357193e-03 
 2.477322e+00 -7.357092e-03 
 2.477642e+00 -7.356989e-03 
 2.477963e+00 -7.356880e-03 
 2.478284e+00 -7.356766e-03 
 2.478605e+00 -7.356652e-03 
 2.478925e+00 -7.356530e-03 
 2.479246e+00 -7.356400e-03 
 2.479567e+00 -7.356268e-03 
 2.479888e+00 -7.356133e-03 
 2.480208e+00 -7.355999e-03 
 2.480529e+00 -7.355861e-03 
 2.480850e+00 -7.355719e-03 
 2.481171e+00 -7.355575e-03 
 2.481492e+00 -7.355434e-03 
 2.481812e+00 -7.355289e-03 
 2.482133e+00 -7.355140e-03 
 2.482454e+00 -7.354990e-03 
 2.482775e+00 -7.354839e-03 
 2.483095e+00 -7.354686e-03 
 2.483416e+00 -7.354528e-03 
 2.483737e+00 -7.354366e-03 
 2.484058e+00 -7.354204e-03 
 2.484378e+00 -7.354041e-03 
 2.484699e+00 -7.353876e-03 
 2.485020e+00 -7.353705e-03 
 2.485341e+00 -7.353530e-03 
 2.485661e+00 -7.353352e-03 
 2.485982e+00 -7.353171e-03 
 2.486303e+00 -7.352985e-03 
 2.486624e+00 -7.352798e-03 
 2.486944e+00 -7.352611e-03 
 2.487265e+00 -7.352425e-03 
 2.487586e+00 -7.352237e-03 
 2.487907e+00 -7.352048e-03 
 2.488227e+00 -7.351857e-03 
 2.488548e+00 -7.351661e-03 
 2.488869e+00 -7.351466e-03 
 2.489190e+00 -7.351271e-03 
 2.489510e+00 -7.351075e-03 
 2.489831e+00 -7.350881e-03 
 2.490152e+00 -7.350686e-03 
 2.490473e+00 -7.350489e-03 
 2.490793e+00 -7.350291e-03 
 2.491114e+00 -7.350094e-03 
 2.491435e+00 -7.349898e-03 
 2.491756e+00 -7.349702e-03 
 2.492076e+00 -7.349502e-03 
 2.492397e+00 -7.349299e-03 
 2.492718e+00 -7.349094e-03 
 2.493039e+00 -7.348888e-03 
 2.493359e+00 -7.348681e-03 
 2.493680e+00 -7.348476e-03 
 2.494001e+00 -7.348271e-03 
 2.494322e+00 -7.348069e-03 
 2.494642e+00 -7.347867e-03 
 2.494963e+00 -7.347665e-03 
 2.495284e+00 -7.347462e-03 
 2.495605e+00 -7.347259e-03 
 2.495925e+00 -7.347059e-03 
 2.496246e+00 -7.346861e-03 
 2.496567e+00 -7.346663e-03 
 2.496888e+00 -7.346466e-03 
 2.497208e+00 -7.346276e-03 
 2.497529e+00 -7.346087e-03 
 2.497850e+00 -7.345896e-03 
 2.498171e+00 -7.345712e-03 
 2.498491e+00 -7.345526e-03 
 2.498812e+00 -7.345339e-03 
 2.499133e+00 -7.345156e-03 
 2.499454e+00 -7.344974e-03 
 2.499774e+00 -7.344795e-03 
 2.500095e+00 -7.344610e-03 
 2.500416e+00 -7.344423e-03 
 2.500737e+00 -7.344236e-03 
 2.501057e+00 -7.344058e-03 
 2.501378e+00 -7.343881e-03 
 2.501699e+00 -7.343706e-03 
 2.502020e+00 -7.343538e-03 
 2.502340e+00 -7.343375e-03 
 2.502661e+00 -7.343222e-03 
 2.502982e+00 -7.343074e-03 
 2.503303e+00 -7.342923e-03 
 2.503623e+00 -7.342783e-03 
 2.503944e+00 -7.342656e-03 
 2.504265e+00 -7.342529e-03 
 2.504586e+00 -7.342401e-03 
 2.504906e+00 -7.342275e-03 
 2.505227e+00 -7.342148e-03 
 2.505548e+00 -7.342020e-03 
 2.505869e+00 -7.341905e-03 
 2.506189e+00 -7.341791e-03 
 2.506510e+00 -7.341679e-03 
 2.506831e+00 -7.341569e-03 
 2.507152e+00 -7.341466e-03 
 2.507472e+00 -7.341367e-03 
 2.507793e+00 -7.341276e-03 
 2.508114e+00 -7.341192e-03 
 2.508435e+00 -7.341118e-03 
 2.508755e+00 -7.341042e-03 
 2.509076e+00 -7.340974e-03 
 2.509397e+00 -7.340910e-03 
 2.509718e+00 -7.340848e-03 
 2.510038e+00 -7.340797e-03 
 2.510359e+00 -7.340753e-03 
 2.510680e+00 -7.340716e-03 
 2.511001e+00 -7.340688e-03 
 2.511321e+00 -7.340667e-03 
 2.511642e+00 -7.340647e-03 
 2.511963e+00 -7.340630e-03 
 2.512284e+00 -7.340616e-03 
 2.512604e+00 -7.340602e-03 
 2.512925e+00 -7.340600e-03 
 2.513246e+00 -7.340594e-03 
 2.513567e+00 -7.340596e-03 
 2.513887e+00 -7.340612e-03 
 2.514208e+00 -7.340630e-03 
 2.514529e+00 -7.340655e-03 
 2.514850e+00 -7.340691e-03 
 2.515170e+00 -7.340728e-03 
 2.515491e+00 -7.340772e-03 
 2.515812e+00 -7.340821e-03 
 2.516133e+00 -7.340883e-03 
 2.516453e+00 -7.340952e-03 
 2.516774e+00 -7.341026e-03 
 2.517095e+00 -7.341095e-03 
 2.517416e+00 -7.341173e-03 
 2.517736e+00 -7.341257e-03 
 2.518057e+00 -7.341343e-03 
 2.518378e+00 -7.341430e-03 
 2.518699e+00 -7.341516e-03 
 2.519019e+00 -7.341610e-03 
 2.519340e+00 -7.341715e-03 
 2.519661e+00 -7.341818e-03 
 2.519982e+00 -7.341917e-03 
 2.520302e+00 -7.342025e-03 
 2.520623e+00 -7.342144e-03 
 2.520944e+00 -7.342273e-03 
 2.521265e+00 -7.342408e-03 
 2.521585e+00 -7.342555e-03 
 2.521906e+00 -7.342698e-03 
 2.522227e+00 -7.342847e-03 
 2.522548e+00 -7.343004e-03 
 2.522868e+00 -7.343164e-03 
 2.523189e+00 -7.343324e-03 
 2.523510e+00 -7.343490e-03 
 2.523831e+00 -7.343654e-03 
 2.524152e+00 -7.343820e-03 
 2.524472e+00 -7.343978e-03 
 2.524793e+00 -7.344143e-03 
 2.525114e+00 -7.344317e-03 
 2.525435e+00 -7.344497e-03 
 2.525755e+00 -7.344676e-03 
 2.526076e+00 -7.344846e-03 
 2.526397e+00 -7.345017e-03 
 2.526718e+00 -7.345192e-03 
 2.527038e+00 -7.345376e-03 
 2.527359e+00 -7.345562e-03 
 2.527680e+00 -7.345754e-03 
 2.528001e+00 -7.345952e-03 
 2.528321e+00 -7.346150e-03 
 2.528642e+00 -7.346352e-03 
 2.528963e+00 -7.346553e-03 
 2.529284e+00 -7.346759e-03 
 2.529604e+00 -7.346963e-03 
 2.529925e+00 -7.347163e-03 
 2.530246e+00 -7.347366e-03 
 2.530567e+00 -7.347569e-03 
 2.530887e+00 -7.347764e-03 
 2.531208e+00 -7.347962e-03 
 2.531529e+00 -7.348163e-03 
 2.531850e+00 -7.348362e-03 
 2.532170e+00 -7.348562e-03 
 2.532491e+00 -7.348762e-03 
 2.532812e+00 -7.348961e-03 
 2.533133e+00 -7.349161e-03 
 2.533453e+00 -7.349365e-03 
 2.533774e+00 -7.349569e-03 
 2.534095e+00 -7.349772e-03 
 2.534416e+00 -7.349977e-03 
 2.534736e+00 -7.350178e-03 
 2.535057e+00 -7.350374e-03 
 2.535378e+00 -7.350568e-03 
 2.535699e+00 -7.350763e-03 
 2.536019e+00 -7.350962e-03 
 2.536340e+00 -7.351160e-03 
 2.536661e+00 -7.351357e-03 
 2.536982e+00 -7.351550e-03 
 2.537302e+00 -7.351744e-03 
 2.537623e+00 -7.351933e-03 
 2.537944e+00 -7.352120e-03 
 2.538265e+00 -7.352302e-03 
 2.538585e+00 -7.352479e-03 
 2.538906e+00 -7.352660e-03 
 2.539227e+00 -7.352839e-03 
 2.539548e+00 -7.353012e-03 
 2.539868e+00 -7.353186e-03 
 2.540189e+00 -7.353359e-03 
 2.540510e+00 -7.353537e-03 
 2.540831e+00 -7.353718e-03 
 2.541151e+00 -7.353886e-03 
 2.541472e+00 -7.354052e-03 
 2.541793e+00 -7.354220e-03 
 2.542114e+00 -7.354389e-03 
 2.542434e+00 -7.354552e-03 
 2.542755e+00 -7.354708e-03 
 2.543076e+00 -7.354854e-03 
 2.543397e+00 -7.355001e-03 
 2.543717e+00 -7.355145e-03 
 2.544038e+00 -7.355288e-03 
 2.544359e+00 -7.355432e-03 
 2.544680e+00 -7.355579e-03 
 2.545000e+00 -7.355721e-03 
 2.545321e+00 -7.355859e-03 
 2.545642e+00 -7.355993e-03 
 2.545963e+00 -7.356128e-03 
 2.546283e+00 -7.356258e-03 
 2.546604e+00 -7.356387e-03 
 2.546925e+00 -7.356513e-03 
 2.547246e+00 -7.356635e-03 
 2.547566e+00 -7.356750e-03 
 2.547887e+00 -7.356863e-03 
 2.548208e+00 -7.356972e-03 
 2.548529e+00 -7.357079e-03 
 2.548849e+00 -7.357180e-03 
 2.549170e+00 -7.357279e-03 
 2.549491e+00 -7.357375e-03 
 2.549812e+00 -7.357467e-03 
 2.550132e+00 -7.357557e-03 
 2.550453e+00 -7.357644e-03 
 2.550774e+00 -7.357731e-03 
 2.551095e+00 -7.357816e-03 
 2.551415e+00 -7.357898e-03 
 2.551736e+00 -7.357979e-03 
 2.552057e+00 -7.358053e-03 
 2.552378e+00 -7.358125e-03 
 2.552698e+00 -7.358193e-03 
 2.553019e+00 -7.358258e-03 
 2.553340e+00 -7.358321e-03 
 2.553661e+00 -7.358379e-03 
 2.553981e+00 -7.358433e-03 
 2.554302e+00 -7.358484e-03 
 2.554623e+00 -7.358532e-03 
 2.554944e+00 -7.358574e-03 
 2.555264e+00 -7.358611e-03 
 2.555585e+00 -7.358646e-03 
 2.555906e+00 -7.358674e-03 
 2.556227e+00 -7.358699e-03 
 2.556547e+00 -7.358721e-03 
 2.556868e+00 -7.358736e-03 
 2.557189e+00 -7.358751e-03 
 2.557510e+00 -7.358759e-03 
 2.557830e+00 -7.358764e-03 
 2.558151e+00 -7.358766e-03 
 2.558472e+00 -7.358771e-03 
 2.558793e+00 -7.358773e-03 
 2.559113e+00 -7.358769e-03 
 2.559434e+00 -7.358757e-03 
 2.559755e+00 -7.358742e-03 
 2.560076e+00 -7.358723e-03 
 2.560396e+00 -7.358700e-03 
 2.560717e+00 -7.358671e-03 
 2.561038e+00 -7.358639e-03 
 2.561359e+00 -7.358605e-03 
 2.561679e+00 -7.358568e-03 
 2.562000e+00 -7.358523e-03 
 2.562321e+00 -7.358469e-03 
 2.562642e+00 -7.358411e-03 
 2.562962e+00 -7.358350e-03 
 2.563283e+00 -7.358288e-03 
 2.563604e+00 -7.358224e-03 
 2.563925e+00 -7.358154e-03 
 2.564245e+00 -7.358079e-03 
 2.564566e+00 -7.358002e-03 
 2.564887e+00 -7.357926e-03 
 2.565208e+00 -7.357848e-03 
 2.565528e+00 -7.357764e-03 
 2.565849e+00 -7.357678e-03 
 2.566170e+00 -7.357588e-03 
 2.566491e+00 -7.357490e-03 
 2.566812e+00 -7.357386e-03 
 2.567132e+00 -7.357280e-03 
 2.567453e+00 -7.357174e-03 
 2.567774e+00 -7.357064e-03 
 2.568095e+00 -7.356949e-03 
 2.568415e+00 -7.356827e-03 
 2.568736e+00 -7.356701e-03 
 2.569057e+00 -7.356571e-03 
 2.569378e+00 -7.356438e-03 
 2.569698e+00 -7.356303e-03 
 2.570019e+00 -7.356167e-03 
 2.570340e+00 -7.356028e-03 
 2.570661e+00 -7.355886e-03 
 2.570981e+00 -7.355739e-03 
 2.571302e+00 -7.355591e-03 
 2.571623e+00 -7.355444e-03 
 2.571944e+00 -7.355295e-03 
 2.572264e+00 -7.355144e-03 
 2.572585e+00 -7.354991e-03 
 2.572906e+00 -7.354834e-03 
 2.573227e+00 -7.354675e-03 
 2.573547e+00 -7.354516e-03 
 2.573868e+00 -7.354355e-03 
 2.574189e+00 -7.354191e-03 
 2.574510e+00 -7.354026e-03 
 2.574830e+00 -7.353859e-03 
 2.575151e+00 -7.353691e-03 
 2.575472e+00 -7.353521e-03 
 2.575793e+00 -7.353347e-03 
 2.576113e+00 -7.353170e-03 
 2.576434e+00 -7.352992e-03 
 2.576755e+00 -7.352812e-03 
 2.577076e+00 -7.352630e-03 
 2.577396e+00 -7.352453e-03 
 2.577717e+00 -7.352277e-03 
 2.578038e+00 -7.352099e-03 
 2.578359e+00 -7.351929e-03 
 2.578679e+00 -7.351755e-03 
 2.579000e+00 -7.351583e-03 
 2.579321e+00 -7.351412e-03 
 2.579642e+00 -7.351241e-03 
 2.579962e+00 -7.351073e-03 
 2.580283e+00 -7.350899e-03 
 2.580604e+00 -7.350714e-03 
 2.580925e+00 -7.350530e-03 
 2.581245e+00 -7.350356e-03 
 2.581566e+00 -7.350175e-03 
 2.581887e+00 -7.349996e-03 
 2.582208e+00 -7.349823e-03 
 2.582528e+00 -7.349654e-03 
 2.582849e+00 -7.349497e-03 
 2.583170e+00 -7.349336e-03 
 2.583491e+00 -7.349174e-03 
 2.583811e+00 -7.349027e-03 
 2.584132e+00 -7.348892e-03 
 2.584453e+00 -7.348749e-03 
 2.584774e+00 -7.348611e-03 
 2.585094e+00 -7.348469e-03 
 2.585415e+00 -7.348319e-03 
 2.585736e+00 -7.348165e-03 
 2.586057e+00 -7.348014e-03 
 2.586377e+00 -7.347867e-03 
 2.586698e+00 -7.347719e-03 
 2.587019e+00 -7.347562e-03 
 2.587340e+00 -7.347400e-03 
 2.587660e+00 -7.347245e-03 
 2.587981e+00 -7.347092e-03 
 2.588302e+00 -7.346943e-03 
 2.588623e+00 -7.346809e-03 
 2.588943e+00 -7.346683e-03 
 2.589264e+00 -7.346560e-03 
 2.589585e+00 -7.346439e-03 
 2.589906e+00 -7.346317e-03 
 2.590226e+00 -7.346210e-03 
 2.590547e+00 -7.346113e-03 
 2.590868e+00 -7.346022e-03 
 2.591189e+00 -7.345929e-03 
 2.591509e+00 -7.345846e-03 
 2.591830e+00 -7.345754e-03 
 2.592151e+00 -7.345655e-03 
 2.592472e+00 -7.345560e-03 
 2.592792e+00 -7.345458e-03 
 2.593113e+00 -7.345370e-03 
 2.593434e+00 -7.345271e-03 
 2.593755e+00 -7.345176e-03 
 2.594075e+00 -7.345079e-03 
 2.594396e+00 -7.344985e-03 
 2.594717e+00 -7.344893e-03 
 2.595038e+00 -7.344811e-03 
 2.595358e+00 -7.344724e-03 
 2.595679e+00 -7.344641e-03 
 2.596000e+00 -7.344570e-03 
 2.596321e+00 -7.344505e-03 
 2.596641e+00 -7.344448e-03 
 2.596962e+00 -7.344389e-03 
 2.597283e+00 -7.344333e-03 
 2.597604e+00 -7.344289e-03 
 2.597924e+00 -7.344253e-03 
 2.598245e+00 -7.344217e-03 
 2.598566e+00 -7.344188e-03 
 2.598887e+00 -7.344154e-03 
 2.599207e+00 -7.344116e-03 
 2.599528e+00 -7.344084e-03 
 2.599849e+00 -7.344048e-03 
 2.600170e+00 -7.344006e-03 
 2.600490e+00 -7.343973e-03 
 2.600811e+00 -7.343939e-03 
 2.601132e+00 -7.343906e-03 
 2.601453e+00 -7.343879e-03 
 2.601773e+00 -7.343860e-03 
 2.602094e+00 -7.343840e-03 
 2.602415e+00 -7.343827e-03 
 2.602736e+00 -7.343822e-03 
 2.603056e+00 -7.343818e-03 
 2.603377e+00 -7.343825e-03 
 2.603698e+00 -7.343834e-03 
 2.604019e+00 -7.343843e-03 
 2.604339e+00 -7.343853e-03 
 2.604660e+00 -7.343859e-03 
 2.604981e+00 -7.343865e-03 
 2.605302e+00 -7.343886e-03 
 2.605622e+00 -7.343919e-03 
 2.605943e+00 -7.343948e-03 
 2.606264e+00 -7.343976e-03 
 2.606585e+00 -7.343995e-03 
 2.606905e+00 -7.344015e-03 
 2.607226e+00 -7.344049e-03 
 2.607547e+00 -7.344091e-03 
 2.607868e+00 -7.344140e-03 
 2.608188e+00 -7.344204e-03 
 2.608509e+00 -7.344260e-03 
 2.608830e+00 -7.344313e-03 
 2.609151e+00 -7.344373e-03 
 2.609471e+00 -7.344437e-03 
 2.609792e+00 -7.344510e-03 
 2.610113e+00 -7.344589e-03 
 2.610434e+00 -7.344666e-03 
 2.610754e+00 -7.344744e-03 
 2.611075e+00 -7.344814e-03 
 2.611396e+00 -7.344885e-03 
 2.611717e+00 -7.344972e-03 
 2.612038e+00 -7.345064e-03 
 2.612358e+00 -7.345155e-03 
 2.612679e+00 -7.345251e-03 
 2.613000e+00 -7.345351e-03 
 2.613321e+00 -7.345453e-03 
 2.613641e+00 -7.345564e-03 
 2.613962e+00 -7.345677e-03 
 2.614283e+00 -7.345799e-03 
 2.614604e+00 -7.345924e-03 
 2.614924e+00 -7.346047e-03 
 2.615245e+00 -7.346167e-03 
 2.615566e+00 -7.346292e-03 
 2.615887e+00 -7.346419e-03 
 2.616207e+00 -7.346550e-03 
 2.616528e+00 -7.346682e-03 
 2.616849e+00 -7.346821e-03 
 2.617170e+00 -7.346962e-03 
 2.617490e+00 -7.347113e-03 
 2.617811e+00 -7.347267e-03 
 2.618132e+00 -7.347418e-03 
 2.618453e+00 -7.347570e-03 
 2.618773e+00 -7.347725e-03 
 2.619094e+00 -7.347892e-03 
 2.619415e+00 -7.348061e-03 
 2.619736e+00 -7.348228e-03 
 2.620056e+00 -7.348394e-03 
 2.620377e+00 -7.348563e-03 
 2.620698e+00 -7.348730e-03 
 2.621019e+00 -7.348901e-03 
 2.621339e+00 -7.349074e-03 
 2.621660e+00 -7.349251e-03 
 2.621981e+00 -7.349436e-03 
 2.622302e+00 -7.349620e-03 
 2.622622e+00 -7.349801e-03 
 2.622943e+00 -7.349984e-03 
 2.623264e+00 -7.350163e-03 
 2.623585e+00 -7.350348e-03 
 2.623905e+00 -7.350538e-03 
 2.624226e+00 -7.350728e-03 
 2.624547e+00 -7.350918e-03 
 2.624868e+00 -7.351108e-03 
 2.625188e+00 -7.351292e-03 
 2.625509e+00 -7.351477e-03 
 2.625830e+00 -7.351664e-03 
 2.626151e+00 -7.351853e-03 
 2.626471e+00 -7.352040e-03 
 2.626792e+00 -7.352227e-03 
 2.627113e+00 -7.352412e-03 
 2.627434e+00 -7.352595e-03 
 2.627754e+00 -7.352774e-03 
 2.628075e+00 -7.352955e-03 
 2.628396e+00 -7.353138e-03 
 2.628717e+00 -7.353324e-03 
 2.629037e+00 -7.353500e-03 
 2.629358e+00 -7.353673e-03 
 2.629679e+00 -7.353845e-03 
 2.630000e+00 -7.354014e-03 
 2.630320e+00 -7.354177e-03 
 2.630641e+00 -7.354339e-03 
 2.630962e+00 -7.354503e-03 
 2.631283e+00 -7.354668e-03 
 2.631603e+00 -7.354828e-03 
 2.631924e+00 -7.354980e-03 
 2.632245e+00 -7.355131e-03 
 2.632566e+00 -7.355285e-03 
 2.632886e+00 -7.355430e-03 
 2.633207e+00 -7.355572e-03 
 2.633528e+00 -7.355713e-03 
 2.633849e+00 -7.355849e-03 
 2.634169e+00 -7.355978e-03 
 2.634490e+00 -7.356103e-03 
 2.634811e+00 -7.356223e-03 
 2.635132e+00 -7.356338e-03 
 2.635452e+00 -7.356451e-03 
 2.635773e+00 -7.356559e-03 
 2.636094e+00 -7.356667e-03 
 2.636415e+00 -7.356768e-03 
 2.636735e+00 -7.356863e-03 
 2.637056e+00 -7.356953e-03 
 2.637377e+00 -7.357035e-03 
 2.637698e+00 -7.357107e-03 
 2.638018e+00 -7.357177e-03 
 2.638339e+00 -7.357243e-03 
 2.638660e+00 -7.357307e-03 
 2.638981e+00 -7.357363e-03 
 2.639301e+00 -7.357409e-03 
 2.639622e+00 -7.357448e-03 
 2.639943e+00 -7.357484e-03 
 2.640264e+00 -7.357517e-03 
 2.640584e+00 -7.357548e-03 
 2.640905e+00 -7.357575e-03 
 2.641226e+00 -7.357595e-03 
 2.641547e+00 -7.357610e-03 
 2.641867e+00 -7.357623e-03 
 2.642188e+00 -7.357628e-03 
 2.642509e+00 -7.357623e-03 
 2.642830e+00 -7.357616e-03 
 2.643150e+00 -7.357604e-03 
 2.643471e+00 -7.357584e-03 
 2.643792e+00 -7.357557e-03 
 2.644113e+00 -7.357522e-03 
 2.644433e+00 -7.357482e-03 
 2.644754e+00 -7.357439e-03 
 2.645075e+00 -7.357391e-03 
 2.645396e+00 -7.357340e-03 
 2.645716e+00 -7.357285e-03 
 2.646037e+00 -7.357222e-03 
 2.646358e+00 -7.357153e-03 
 2.646679e+00 -7.357077e-03 
 2.646999e+00 -7.356997e-03 
 2.647320e+00 -7.356913e-03 
 2.647641e+00 -7.356829e-03 
 2.647962e+00 -7.356742e-03 
 2.648282e+00 -7.356651e-03 
 2.648603e+00 -7.356554e-03 
 2.648924e+00 -7.356451e-03 
 2.649245e+00 -7.356344e-03 
 2.649565e+00 -7.356236e-03 
 2.649886e+00 -7.356131e-03 
 2.650207e+00 -7.356025e-03 
 2.650528e+00 -7.355915e-03 
 2.650848e+00 -7.355798e-03 
 2.651169e+00 -7.355676e-03 
 2.651490e+00 -7.355551e-03 
 2.651811e+00 -7.355425e-03 
 2.652131e+00 -7.355300e-03 
 2.652452e+00 -7.355175e-03 
 2.652773e+00 -7.355045e-03 
 2.653094e+00 -7.354907e-03 
 2.653415e+00 -7.354761e-03 
 2.653735e+00 -7.354617e-03 
 2.654056e+00 -7.354476e-03 
 2.654377e+00 -7.354331e-03 
 2.654698e+00 -7.354183e-03 
 2.655018e+00 -7.354033e-03 
 2.655339e+00 -7.353883e-03 
 2.655660e+00 -7.353731e-03 
 2.655981e+00 -7.353578e-03 
 2.656301e+00 -7.353423e-03 
 2.656622e+00 -7.353268e-03 
 2.656943e+00 -7.353111e-03 
 2.657264e+00 -7.352953e-03 
 2.657584e+00 -7.352794e-03 
 2.657905e+00 -7.352640e-03 
 2.658226e+00 -7.352489e-03 
 2.658547e+00 -7.352339e-03 
 2.658867e+00 -7.352190e-03 
 2.659188e+00 -7.352042e-03 
 2.659509e+00 -7.351898e-03 
 2.659830e+00 -7.351758e-03 
 2.660150e+00 -7.351617e-03 
 2.660471e+00 -7.351473e-03 
 2.660792e+00 -7.351325e-03 
 2.661113e+00 -7.351175e-03 
 2.661433e+00 -7.351024e-03 
 2.661754e+00 -7.350873e-03 
 2.662075e+00 -7.350718e-03 
 2.662396e+00 -7.350564e-03 
 2.662716e+00 -7.350409e-03 
 2.663037e+00 -7.350252e-03 
 2.663358e+00 -7.350094e-03 
 2.663679e+00 -7.349938e-03 
 2.663999e+00 -7.349789e-03 
 2.664320e+00 -7.349648e-03 
 2.664641e+00 -7.349512e-03 
 2.664962e+00 -7.349379e-03 
 2.665282e+00 -7.349247e-03 
 2.665603e+00 -7.349115e-03 
 2.665924e+00 -7.348988e-03 
 2.666245e+00 -7.348865e-03 
 2.666565e+00 -7.348741e-03 
 2.666886e+00 -7.348618e-03 
 2.667207e+00 -7.348495e-03 
 2.667528e+00 -7.348367e-03 
 2.667848e+00 -7.348238e-03 
 2.668169e+00 -7.348106e-03 
 2.668490e+00 -7.347975e-03 
 2.668811e+00 -7.347846e-03 
 2.669131e+00 -7.347720e-03 
 2.669452e+00 -7.347596e-03 
 2.669773e+00 -7.347472e-03 
 2.670094e+00 -7.347346e-03 
 2.670414e+00 -7.347221e-03 
 2.670735e+00 -7.347100e-03 
 2.671056e+00 -7.346984e-03 
 2.671377e+00 -7.346871e-03 
 2.671697e+00 -7.346761e-03 
 2.672018e+00 -7.346653e-03 
 2.672339e+00 -7.346546e-03 
 2.672660e+00 -7.346441e-03 
 2.672980e+00 -7.346340e-03 
 2.673301e+00 -7.346243e-03 
 2.673622e+00 -7.346150e-03 
 2.673943e+00 -7.346057e-03 
 2.674263e+00 -7.345963e-03 
 2.674584e+00 -7.345869e-03 
 2.674905e+00 -7.345776e-03 
 2.675226e+00 -7.345684e-03 
 2.675546e+00 -7.345592e-03 
 2.675867e+00 -7.345500e-03 
 2.676188e+00 -7.345410e-03 
 2.676509e+00 -7.345321e-03 
 2.676829e+00 -7.345234e-03 
 2.677150e+00 -7.345146e-03 
 2.677471e+00 -7.345060e-03 
 2.677792e+00 -7.344979e-03 
 2.678112e+00 -7.344904e-03 
 2.678433e+00 -7.344833e-03 
 2.678754e+00 -7.344767e-03 
 2.679075e+00 -7.344704e-03 
 2.679395e+00 -7.344645e-03 
 2.679716e+00 -7.344586e-03 
 2.680037e+00 -7.344525e-03 
 2.680358e+00 -7.344468e-03 
 2.680678e+00 -7.344415e-03 
 2.680999e+00 -7.344364e-03 
 2.681320e+00 -7.344313e-03 
 2.681641e+00 -7.344262e-03 
 2.681961e+00 -7.344212e-03 
 2.682282e+00 -7.344164e-03 
 2.682603e+00 -7.344122e-03 
 2.682924e+00 -7.344086e-03 
 2.683244e+00 -7.344055e-03 
 2.683565e+00 -7.344028e-03 
 2.683886e+00 -7.344004e-03 
 2.684207e+00 -7.343984e-03 
 2.684527e+00 -7.343965e-03 
 2.684848e+00 -7.343949e-03 
