         time tilt_low_s... 
 3.741441e+00 -2.924681e-02 
 3.741839e+00 -2.908437e-02 
 3.742236e+00 -2.891992e-02 
 3.742634e+00 -2.874806e-02 
 3.743032e+00 -2.857879e-02 
 3.743429e+00 -2.841096e-02 
 3.743827e+00 -2.823669e-02 
 3.744225e+00 -2.805223e-02 
 3.744622e+00 -2.785435e-02 
 3.745020e+00 -2.765380e-02 
 3.745418e+00 -2.743996e-02 
 3.745816e+00 -2.721754e-02 
 3.746213e+00 -2.698400e-02 
 3.746611e+00 -2.674027e-02 
 3.747009e+00 -2.648755e-02 
 3.747406e+00 -2.623196e-02 
 3.747804e+00 -2.598050e-02 
 3.748202e+00 -2.571932e-02 
 3.748599e+00 -2.545951e-02 
 3.748997e+00 -2.520614e-02 
 3.749395e+00 -2.494876e-02 
 3.749793e+00 -2.468822e-02 
 3.750190e+00 -2.442761e-02 
 3.750588e+00 -2.416131e-02 
 3.750986e+00 -2.389091e-02 
 3.751383e+00 -2.361749e-02 
 3.751781e+00 -2.334220e-02 
 3.752179e+00 -2.305744e-02 
 3.752576e+00 -2.276545e-02 
 3.752974e+00 -2.247914e-02 
 3.753372e+00 -2.218979e-02 
 3.753769e+00 -2.189352e-02 
 3.754167e+00 -2.158894e-02 
 3.754565e+00 -2.127599e-02 
 3.754963e+00 -2.095749e-02 
 3.755360e+00 -2.063454e-02 
 3.755758e+00 -2.030460e-02 
 3.756156e+00 -1.996951e-02 
 3.756553e+00 -1.962327e-02 
 3.756951e+00 -1.927900e-02 
 3.757349e+00 -1.893135e-02 
 3.757746e+00 -1.858433e-02 
 3.758144e+00 -1.823393e-02 
 3.758542e+00 -1.787636e-02 
 3.758940e+00 -1.751309e-02 
 3.759337e+00 -1.714930e-02 
 3.759735e+00 -1.678601e-02 
 3.760133e+00 -1.642121e-02 
 3.760530e+00 -1.605799e-02 
 3.760928e+00 -1.568969e-02 
 3.761326e+00 -1.533157e-02 
 3.761723e+00 -1.497506e-02 
 3.762121e+00 -1.461915e-02 
 3.762519e+00 -1.426990e-02 
 3.762916e+00 -1.391445e-02 
 3.763314e+00 -1.355750e-02 
 3.763712e+00 -1.319820e-02 
 3.764110e+00 -1.283617e-02 
 3.764507e+00 -1.246234e-02 
 3.764905e+00 -1.207433e-02 
 3.765303e+00 -1.167117e-02 
 3.765700e+00 -1.125756e-02 
 3.766098e+00 -1.082682e-02 
 3.766496e+00 -1.038345e-02 
 3.766893e+00 -9.919073e-03 
 3.767291e+00 -9.448568e-03 
 3.767689e+00 -8.968064e-03 
 3.768087e+00 -8.483337e-03 
 3.768484e+00 -7.990084e-03 
 3.768882e+00 -7.487522e-03 
 3.769280e+00 -6.986446e-03 
 3.769677e+00 -6.475908e-03 
 3.770075e+00 -5.959031e-03 
 3.770473e+00 -5.436202e-03 
 3.770870e+00 -4.906179e-03 
 3.771268e+00 -4.366373e-03 
 3.771666e+00 -3.828794e-03 
 3.772063e+00 -3.294860e-03 
 3.772461e+00 -2.757015e-03 
 3.772859e+00 -2.218638e-03 
 3.773257e+00 -1.684953e-03 
 3.773654e+00 -1.158655e-03 
 3.774052e+00 -6.339435e-04 
 3.774450e+00 -1.013329e-04 
 3.774847e+00  4.324471e-04 
 3.775245e+00  9.690148e-04 
 3.775643e+00  1.509843e-03 
 3.776040e+00  2.050390e-03 
 3.776438e+00  2.601192e-03 
 3.776836e+00  3.155237e-03 
 3.777234e+00  3.713374e-03 
 3.777631e+00  4.274739e-03 
 3.778029e+00  4.838971e-03 
 3.778427e+00  5.406812e-03 
 3.778824e+00  5.979893e-03 
 3.779222e+00  6.558670e-03 
 3.779620e+00  7.139354e-03 
 3.780017e+00  7.719466e-03 
 3.780415e+00  8.291232e-03 
 3.780813e+00  8.863653e-03 
 3.781210e+00  9.429875e-03 
 3.781608e+00  9.985464e-03 
 3.782006e+00  1.053047e-02 
 3.782404e+00  1.106522e-02 
 3.782801e+00  1.158525e-02 
 3.783199e+00  1.209447e-02 
 3.783597e+00  1.259286e-02 
 3.783994e+00  1.307794e-02 
 3.784392e+00  1.355251e-02 
 3.784790e+00  1.402335e-02 
 3.785187e+00  1.449415e-02 
 3.785585e+00  1.495765e-02 
 3.785983e+00  1.541987e-02 
 3.786381e+00  1.588269e-02 
 3.786778e+00  1.634759e-02 
 3.787176e+00  1.682114e-02 
 3.787574e+00  1.729335e-02 
 3.787971e+00  1.776663e-02 
 3.788369e+00  1.824375e-02 
 3.788767e+00  1.872777e-02 
 3.789164e+00  1.922047e-02 
 3.789562e+00  1.972076e-02 
 3.789960e+00  2.022894e-02 
 3.790357e+00  2.074686e-02 
 3.790755e+00  2.127122e-02 
 3.791153e+00  2.180414e-02 
 3.791551e+00  2.234347e-02 
 3.791948e+00  2.287995e-02 
 3.792346e+00  2.341745e-02 
 3.792744e+00  2.395545e-02 
 3.793141e+00  2.449519e-02 
 3.793539e+00  2.503375e-02 
 3.793937e+00  2.557257e-02 
 3.794334e+00  2.611073e-02 
 3.794732e+00  2.665222e-02 
 3.795130e+00  2.720276e-02 
 3.795528e+00  2.775561e-02 
 3.795925e+00  2.831219e-02 
 3.796323e+00  2.886810e-02 
 3.796721e+00  2.942996e-02 
 3.797118e+00  3.000180e-02 
 3.797516e+00  3.058102e-02 
 3.797914e+00  3.116604e-02 
 3.798311e+00  3.175800e-02 
 3.798709e+00  3.236489e-02 
 3.799107e+00  3.298229e-02 
 3.799504e+00  3.360960e-02 
 3.799902e+00  3.425383e-02 
 3.800300e+00  3.490529e-02 
 3.800698e+00  3.556176e-02 
 3.801095e+00  3.622320e-02 
 3.801493e+00  3.688709e-02 
 3.801891e+00  3.755498e-02 
 3.802288e+00  3.820782e-02 
 3.802686e+00  3.885778e-02 
 3.803084e+00  3.949716e-02 
 3.803481e+00  4.013100e-02 
 3.803879e+00  4.075400e-02 
 3.804277e+00  4.136619e-02 
 3.804675e+00  4.196672e-02 
 3.805072e+00  4.255756e-02 
 3.805470e+00  4.314501e-02 
 3.805868e+00  4.372379e-02 
 3.806265e+00  4.429165e-02 
 3.806663e+00  4.484977e-02 
 3.807061e+00  4.540234e-02 
 3.807458e+00  4.595483e-02 
 3.807856e+00  4.649689e-02 
 3.808254e+00  4.703801e-02 
 3.808651e+00  4.757459e-02 
 3.809049e+00  4.810286e-02 
 3.809447e+00  4.864013e-02 
 3.809845e+00  4.917801e-02 
 3.810242e+00  4.971692e-02 
 3.810640e+00  5.024836e-02 
 3.811038e+00  5.078190e-02 
 3.811435e+00  5.131802e-02 
 3.811833e+00  5.185065e-02 
 3.812231e+00  5.237377e-02 
 3.812628e+00  5.289306e-02 
 3.813026e+00  5.340018e-02 
 3.813424e+00  5.390218e-02 
 3.813822e+00  5.439936e-02 
 3.814219e+00  5.488824e-02 
 3.814617e+00  5.536420e-02 
 3.815015e+00  5.584361e-02 
 3.815412e+00  5.632138e-02 
 3.815810e+00  5.679053e-02 
 3.816208e+00  5.725214e-02 
 3.816605e+00  5.771378e-02 
 3.817003e+00  5.816896e-02 
 3.817401e+00  5.861911e-02 
 3.817798e+00  5.907070e-02 
 3.818196e+00  5.951652e-02 
 3.818594e+00  5.995694e-02 
 3.818992e+00  6.039821e-02 
 3.819389e+00  6.084720e-02 
 3.819787e+00  6.130055e-02 
 3.820185e+00  6.175819e-02 
 3.820582e+00  6.222188e-02 
 3.820980e+00  6.268880e-02 
 3.821378e+00  6.315428e-02 
 3.821775e+00  6.362812e-02 
 3.822173e+00  6.411053e-02 
 3.822571e+00  6.459258e-02 
 3.822969e+00  6.507122e-02 
 3.823366e+00  6.555602e-02 
 3.823764e+00  6.604921e-02 
 3.824162e+00  6.654514e-02 
 3.824559e+00  6.704480e-02 
 3.824957e+00  6.755112e-02 
 3.825355e+00  6.805280e-02 
 3.825752e+00  6.856111e-02 
 3.826150e+00  6.907093e-02 
 3.826548e+00  6.958512e-02 
 3.826945e+00  7.009870e-02 
 3.827343e+00  7.061436e-02 
 3.827741e+00  7.114315e-02 
 3.828139e+00  7.167075e-02 
 3.828536e+00  7.220142e-02 
 3.828934e+00  7.274653e-02 
 3.829332e+00  7.329012e-02 
 3.829729e+00  7.384252e-02 
 3.830127e+00  7.440023e-02 
 3.830525e+00  7.495932e-02 
 3.830922e+00  7.551988e-02 
 3.831320e+00  7.607882e-02 
 3.831718e+00  7.664803e-02 
 3.832116e+00  7.721172e-02 
 3.832513e+00  7.777538e-02 
 3.832911e+00  7.833352e-02 
 3.833309e+00  7.888892e-02 
 3.833706e+00  7.944336e-02 
 3.834104e+00  8.000315e-02 
 3.834502e+00  8.056064e-02 
 3.834899e+00  8.110692e-02 
 3.835297e+00  8.165295e-02 
 3.835695e+00  8.220011e-02 
 3.836092e+00  8.274001e-02 
 3.836490e+00  8.327055e-02 
 3.836888e+00  8.378608e-02 
 3.837286e+00  8.428952e-02 
 3.837683e+00  8.477398e-02 
 3.838081e+00  8.524593e-02 
 3.838479e+00  8.570482e-02 
 3.838876e+00  8.614973e-02 
 3.839274e+00  8.657731e-02 
 3.839672e+00  8.699900e-02 
 3.840069e+00  8.740547e-02 
 3.840467e+00  8.780830e-02 
 3.840865e+00  8.819515e-02 
 3.841263e+00  8.857344e-02 
 3.841660e+00  8.893328e-02 
 3.842058e+00  8.928189e-02 
 3.842456e+00  8.962541e-02 
 3.842853e+00  8.995352e-02 
 3.843251e+00  9.026353e-02 
 3.843649e+00  9.057095e-02 
 3.844046e+00  9.086868e-02 
 3.844444e+00  9.115154e-02 
 3.844842e+00  9.142802e-02 
 3.845239e+00  9.169618e-02 
 3.845637e+00  9.195769e-02 
 3.846035e+00  9.220882e-02 
 3.846433e+00  9.246023e-02 
 3.846830e+00  9.270769e-02 
 3.847228e+00  9.294719e-02 
 3.847626e+00  9.318169e-02 
 3.848023e+00  9.342540e-02 
 3.848421e+00  9.366663e-02 
 3.848819e+00  9.390317e-02 
 3.849216e+00  9.414121e-02 
 3.849614e+00  9.437316e-02 
 3.850012e+00  9.461087e-02 
 3.850410e+00  9.485532e-02 
 3.850807e+00  9.509374e-02 
 3.851205e+00  9.533123e-02 
 3.851603e+00  9.556456e-02 
 3.852000e+00  9.580505e-02 
 3.852398e+00  9.604317e-02 
 3.852796e+00  9.627918e-02 
 3.853193e+00  9.651412e-02 
 3.853591e+00  9.674071e-02 
 3.853989e+00  9.696889e-02 
 3.854386e+00  9.720445e-02 
 3.854784e+00  9.744081e-02 
 3.855182e+00  9.768002e-02 
 3.855580e+00  9.791467e-02 
 3.855977e+00  9.816001e-02 
 3.856375e+00  9.840709e-02 
 3.856773e+00  9.865103e-02 
 3.857170e+00  9.889592e-02 
 3.857568e+00  9.913741e-02 
 3.857966e+00  9.937515e-02 
 3.858363e+00  9.960800e-02 
 3.858761e+00  9.984100e-02 
 3.859159e+00  1.000695e-01 
 3.859557e+00  1.002999e-01 
 3.859954e+00  1.005278e-01 
 3.860352e+00  1.007576e-01 
 3.860750e+00  1.009850e-01 
 3.861147e+00  1.012118e-01 
 3.861545e+00  1.014365e-01 
 3.861943e+00  1.016583e-01 
 3.862340e+00  1.018746e-01 
 3.862738e+00  1.020938e-01 
 3.863136e+00  1.023057e-01 
 3.863533e+00  1.025065e-01 
 3.863931e+00  1.026986e-01 
 3.864329e+00  1.028867e-01 
 3.864727e+00  1.030677e-01 
 3.865124e+00  1.032423e-01 
 3.865522e+00  1.034010e-01 
 3.865920e+00  1.035511e-01 
 3.866317e+00  1.036933e-01 
 3.866715e+00  1.038304e-01 
 3.867113e+00  1.039641e-01 
 3.867510e+00  1.040890e-01 
 3.867908e+00  1.042071e-01 
 3.868306e+00  1.043227e-01 
 3.868704e+00  1.044351e-01 
 3.869101e+00  1.045455e-01 
 3.869499e+00  1.046514e-01 
 3.869897e+00  1.047500e-01 
 3.870294e+00  1.048478e-01 
 3.870692e+00  1.049388e-01 
 3.871090e+00  1.050262e-01 
 3.871487e+00  1.050995e-01 
 3.871885e+00  1.051628e-01 
 3.872283e+00  1.052158e-01 
 3.872680e+00  1.052585e-01 
 3.873078e+00  1.052897e-01 
 3.873476e+00  1.053092e-01 
 3.873874e+00  1.053112e-01 
 3.874271e+00  1.053055e-01 
 3.874669e+00  1.052979e-01 
 3.875067e+00  1.052787e-01 
 3.875464e+00  1.052547e-01 
 3.875862e+00  1.052206e-01 
 3.876260e+00  1.051810e-01 
 3.876657e+00  1.051385e-01 
 3.877055e+00  1.050852e-01 
 3.877453e+00  1.050262e-01 
 3.877851e+00  1.049575e-01 
 3.878248e+00  1.048768e-01 
 3.878646e+00  1.047972e-01 
 3.879044e+00  1.047106e-01 
 3.879441e+00  1.046215e-01 
 3.879839e+00  1.045294e-01 
 3.880237e+00  1.044406e-01 
 3.880634e+00  1.043555e-01 
 3.881032e+00  1.042784e-01 
 3.881430e+00  1.042045e-01 
 3.881827e+00  1.041347e-01 
 3.882225e+00  1.040707e-01 
 3.882623e+00  1.040087e-01 
 3.883021e+00  1.039460e-01 
 3.883418e+00  1.038901e-01 
 3.883816e+00  1.038297e-01 
 3.884214e+00  1.037716e-01 
 3.884611e+00  1.037103e-01 
 3.885009e+00  1.036508e-01 
 3.885407e+00  1.035967e-01 
 3.885804e+00  1.035349e-01 
 3.886202e+00  1.034736e-01 
 3.886600e+00  1.034100e-01 
 3.886998e+00  1.033507e-01 
 3.887395e+00  1.032860e-01 
 3.887793e+00  1.032144e-01 
 3.888191e+00  1.031405e-01 
 3.888588e+00  1.030623e-01 
 3.888986e+00  1.029832e-01 
 3.889384e+00  1.029041e-01 
 3.889781e+00  1.028164e-01 
 3.890179e+00  1.027260e-01 
 3.890577e+00  1.026346e-01 
 3.890974e+00  1.025412e-01 
 3.891372e+00  1.024458e-01 
 3.891770e+00  1.023453e-01 
 3.892168e+00  1.022406e-01 
 3.892565e+00  1.021299e-01 
 3.892963e+00  1.020170e-01 
 3.893361e+00  1.019062e-01 
 3.893758e+00  1.017855e-01 
 3.894156e+00  1.016516e-01 
 3.894554e+00  1.015229e-01 
 3.894951e+00  1.013909e-01 
 3.895349e+00  1.012549e-01 
 3.895747e+00  1.011118e-01 
 3.896145e+00  1.009627e-01 
 3.896542e+00  1.008003e-01 
 3.896940e+00  1.006358e-01 
 3.897338e+00  1.004601e-01 
 3.897735e+00  1.002706e-01 
 3.898133e+00  1.000615e-01 
 3.898531e+00  9.983862e-02 
 3.898928e+00  9.960209e-02 
 3.899326e+00  9.934999e-02 
 3.899724e+00  9.908643e-02 
 3.900121e+00  9.881698e-02 
 3.900519e+00  9.853393e-02 
 3.900917e+00  9.824517e-02 
 3.901315e+00  9.795512e-02 
 3.901712e+00  9.766322e-02 
 3.902110e+00  9.736886e-02 
 3.902508e+00  9.706630e-02 
 3.902905e+00  9.676448e-02 
 3.903303e+00  9.646224e-02 
 3.903701e+00  9.616241e-02 
 3.904098e+00  9.586467e-02 
 3.904496e+00  9.556230e-02 
 3.904894e+00  9.526431e-02 
 3.905292e+00  9.496976e-02 
 3.905689e+00  9.467805e-02 
 3.906087e+00  9.438323e-02 
 3.906485e+00  9.407844e-02 
 3.906882e+00  9.377324e-02 
 3.907280e+00  9.346457e-02 
 3.907678e+00  9.314320e-02 
 3.908075e+00  9.281716e-02 
 3.908473e+00  9.248194e-02 
 3.908871e+00  9.213619e-02 
 3.909268e+00  9.178674e-02 
 3.909666e+00  9.143531e-02 
 3.910064e+00  9.107309e-02 
 3.910462e+00  9.069812e-02 
 3.910859e+00  9.032030e-02 
 3.911257e+00  8.993863e-02 
 3.911655e+00  8.955421e-02 
 3.912052e+00  8.916552e-02 
 3.912450e+00  8.876916e-02 
 3.912848e+00  8.837097e-02 
 3.913245e+00  8.797409e-02 
 3.913643e+00  8.758223e-02 
 3.914041e+00  8.719390e-02 
 3.914439e+00  8.680137e-02 
 3.914836e+00  8.641487e-02 
 3.915234e+00  8.603205e-02 
 3.915632e+00  8.565642e-02 
 3.916029e+00  8.528624e-02 
 3.916427e+00  8.491235e-02 
 3.916825e+00  8.453375e-02 
 3.917222e+00  8.415355e-02 
 3.917620e+00  8.376751e-02 
 3.918018e+00  8.336805e-02 
 3.918415e+00  8.296027e-02 
 3.918813e+00  8.253758e-02 
 3.919211e+00  8.210059e-02 
 3.919609e+00  8.165904e-02 
 3.920006e+00  8.119918e-02 
 3.920404e+00  8.073532e-02 
 3.920802e+00  8.026199e-02 
 3.921199e+00  7.978051e-02 
 3.921597e+00  7.928855e-02 
 3.921995e+00  7.878946e-02 
 3.922392e+00  7.828422e-02 
 3.922790e+00  7.777514e-02 
 3.923188e+00  7.725816e-02 
 3.923586e+00  7.674057e-02 
 3.923983e+00  7.622771e-02 
 3.924381e+00  7.571674e-02 
 3.924779e+00  7.520910e-02 
 3.925176e+00  7.470791e-02 
 3.925574e+00  7.421962e-02 
 3.925972e+00  7.373636e-02 
 3.926369e+00  7.325442e-02 
 3.926767e+00  7.277245e-02 
 3.927165e+00  7.229722e-02 
 3.927562e+00  7.182114e-02 
 3.927960e+00  7.134510e-02 
 3.928358e+00  7.086283e-02 
 3.928756e+00  7.038044e-02 
 3.929153e+00  6.988590e-02 
 3.929551e+00  6.938914e-02 
 3.929949e+00  6.889747e-02 
 3.930346e+00  6.839527e-02 
 3.930744e+00  6.788659e-02 
 3.931142e+00  6.736756e-02 
 3.931539e+00  6.684777e-02 
 3.931937e+00  6.632657e-02 
 3.932335e+00  6.580313e-02 
 3.932733e+00  6.526976e-02 
 3.933130e+00  6.473413e-02 
 3.933528e+00  6.419627e-02 
 3.933926e+00  6.366322e-02 
 3.934323e+00  6.313010e-02 
 3.934721e+00  6.259615e-02 
 3.935119e+00  6.206742e-02 
 3.935516e+00  6.154563e-02 
 3.935914e+00  6.102642e-02 
 3.936312e+00  6.051476e-02 
 3.936709e+00  6.001123e-02 
 3.937107e+00  5.950974e-02 
 3.937505e+00  5.901824e-02 
 3.937903e+00  5.853179e-02 
 3.938300e+00  5.805054e-02 
 3.938698e+00  5.757076e-02 
 3.939096e+00  5.709185e-02 
 3.939493e+00  5.662207e-02 
 3.939891e+00  5.615372e-02 
 3.940289e+00  5.568570e-02 
 3.940686e+00  5.521244e-02 
 3.941084e+00  5.473459e-02 
 3.941482e+00  5.425232e-02 
 3.941880e+00  5.376423e-02 
 3.942277e+00  5.327605e-02 
 3.942675e+00  5.277699e-02 
 3.943073e+00  5.227135e-02 
 3.943470e+00  5.175863e-02 
 3.943868e+00  5.124790e-02 
 3.944266e+00  5.073909e-02 
 3.944663e+00  5.023481e-02 
 3.945061e+00  4.972895e-02 
 3.945459e+00  4.922272e-02 
 3.945856e+00  4.872306e-02 
 3.946254e+00  4.823360e-02 
 3.946652e+00  4.774009e-02 
 3.947050e+00  4.724601e-02 
 3.947447e+00  4.674878e-02 
 3.947845e+00  4.625127e-02 
 3.948243e+00  4.575315e-02 
 3.948640e+00  4.524774e-02 
 3.949038e+00  4.474130e-02 
 3.949436e+00  4.422243e-02 
 3.949833e+00  4.369903e-02 
 3.950231e+00  4.318034e-02 
 3.950629e+00  4.264963e-02 
 3.951027e+00  4.210812e-02 
 3.951424e+00  4.155707e-02 
 3.951822e+00  4.099215e-02 
 3.952220e+00  4.041847e-02 
 3.952617e+00  3.983320e-02 
 3.953015e+00  3.922992e-02 
 3.953413e+00  3.861622e-02 
 3.953810e+00  3.799214e-02 
 3.954208e+00  3.736167e-02 
 3.954606e+00  3.672779e-02 
 3.955003e+00  3.608643e-02 
 3.955401e+00  3.543977e-02 
 3.955799e+00  3.479140e-02 
 3.956197e+00  3.414833e-02 
 3.956594e+00  3.350682e-02 
 3.956992e+00  3.286852e-02 
 3.957390e+00  3.222941e-02 
 3.957787e+00  3.160026e-02 
 3.958185e+00  3.098163e-02 
 3.958583e+00  3.037135e-02 
 3.958980e+00  2.977262e-02 
 3.959378e+00  2.917818e-02 
 3.959776e+00  2.859628e-02 
 3.960174e+00  2.802153e-02 
 3.960571e+00  2.745357e-02 
 3.960969e+00  2.689597e-02 
 3.961367e+00  2.634130e-02 
 3.961764e+00  2.579168e-02 
 3.962162e+00  2.524003e-02 
 3.962560e+00  2.469602e-02 
 3.962957e+00  2.415802e-02 
 3.963355e+00  2.361711e-02 
 3.963753e+00  2.308046e-02 
 3.964150e+00  2.255080e-02 
 3.964548e+00  2.202267e-02 
 3.964946e+00  2.150613e-02 
 3.965344e+00  2.099377e-02 
 3.965741e+00  2.048945e-02 
 3.966139e+00  1.999088e-02 
 3.966537e+00  1.949730e-02 
 3.966934e+00  1.901170e-02 
 3.967332e+00  1.852441e-02 
 3.967730e+00  1.803867e-02 
 3.968127e+00  1.755536e-02 
 3.968525e+00  1.707575e-02 
 3.968923e+00  1.659481e-02 
 3.969321e+00  1.611913e-02 
 3.969718e+00  1.564155e-02 
 3.970116e+00  1.516767e-02 
 3.970514e+00  1.470245e-02 
 3.970911e+00  1.424382e-02 
 3.971309e+00  1.378062e-02 
 3.971707e+00  1.331296e-02 
 3.972104e+00  1.284984e-02 
 3.972502e+00  1.238989e-02 
 3.972900e+00  1.192887e-02 
 3.973297e+00  1.146230e-02 
 3.973695e+00  1.099320e-02 
 3.974093e+00  1.051660e-02 
 3.974491e+00  1.003626e-02 
 3.974888e+00  9.556821e-03 
 3.975286e+00  9.070764e-03 
 3.975684e+00  8.572518e-03 
 3.976081e+00  8.068377e-03 
 3.976479e+00  7.562000e-03 
 3.976877e+00  7.050852e-03 
 3.977274e+00  6.535118e-03 
 3.977672e+00  6.017586e-03 
 3.978070e+00  5.501347e-03 
 3.978468e+00  4.983019e-03 
 3.978865e+00  4.465443e-03 
 3.979263e+00  3.945279e-03 
 3.979661e+00  3.424404e-03 
 3.980058e+00  2.901536e-03 
 3.980456e+00  2.380545e-03 
 3.980854e+00  1.857619e-03 
 3.981251e+00  1.328933e-03 
 3.981649e+00  7.977813e-04 
 3.982047e+00  2.658277e-04 
 3.982444e+00 -2.712156e-04 
 3.982842e+00 -8.061587e-04 
 3.983240e+00 -1.341599e-03 
 3.983638e+00 -1.883437e-03 
 3.984035e+00 -2.423913e-03 
 3.984433e+00 -2.961946e-03 
 3.984831e+00 -3.490109e-03 
 3.985228e+00 -4.014741e-03 
 3.985626e+00 -4.536223e-03 
 3.986024e+00 -5.056754e-03 
 3.986421e+00 -5.573882e-03 
 3.986819e+00 -6.081585e-03 
 3.987217e+00 -6.589452e-03 
 3.987615e+00 -7.099017e-03 
 3.988012e+00 -7.612954e-03 
 3.988410e+00 -8.122223e-03 
 3.988808e+00 -8.620331e-03 
 3.989205e+00 -9.111180e-03 
 3.989603e+00 -9.596435e-03 
 3.990001e+00 -1.006907e-02 
 3.990398e+00 -1.053625e-02 
 3.990796e+00 -1.098471e-02 
 3.991194e+00 -1.141610e-02 
 3.991591e+00 -1.183663e-02 
 3.991989e+00 -1.224736e-02 
 3.992387e+00 -1.265096e-02 
 3.992785e+00 -1.303645e-02 
 3.993182e+00 -1.341140e-02 
 3.993580e+00 -1.377384e-02 
 3.993978e+00 -1.412748e-02 
 3.994375e+00 -1.447192e-02 
 3.994773e+00 -1.480850e-02 
 3.995171e+00 -1.512917e-02 
 3.995568e+00 -1.544167e-02 
 3.995966e+00 -1.575166e-02 
 3.996364e+00 -1.605432e-02 
 3.996762e+00 -1.634759e-02 
 3.997159e+00 -1.663178e-02 
 3.997557e+00 -1.691248e-02 
 3.997955e+00 -1.718523e-02 
 3.998352e+00 -1.745397e-02 
 3.998750e+00 -1.771746e-02 
 3.999148e+00 -1.797024e-02 
 3.999545e+00 -1.821803e-02 
 3.999943e+00 -1.846456e-02 
 4.000341e+00 -1.870202e-02 
 4.000738e+00 -1.893474e-02 
 4.001136e+00 -1.916416e-02 
 4.001534e+00 -1.938730e-02 
 4.001932e+00 -1.960985e-02 
 4.002329e+00 -1.983007e-02 
 4.002727e+00 -2.005178e-02 
 4.003125e+00 -2.026671e-02 
 4.003522e+00 -2.047962e-02 
 4.003920e+00 -2.069236e-02 
 4.004318e+00 -2.090664e-02 
 4.004715e+00 -2.111372e-02 
 4.005113e+00 -2.131794e-02 
 4.005511e+00 -2.151736e-02 
 4.005909e+00 -2.170973e-02 
 4.006306e+00 -2.190696e-02 
 4.006704e+00 -2.210221e-02 
 4.007102e+00 -2.229885e-02 
 4.007499e+00 -2.249077e-02 
 4.007897e+00 -2.268089e-02 
 4.008295e+00 -2.288287e-02 
 4.008692e+00 -2.308974e-02 
 4.009090e+00 -2.329170e-02 
 4.009488e+00 -2.349566e-02 
 4.009885e+00 -2.369848e-02 
 4.010283e+00 -2.390585e-02 
 4.010681e+00 -2.411382e-02 
 4.011079e+00 -2.432461e-02 
 4.011476e+00 -2.453518e-02 
 4.011874e+00 -2.474723e-02 
 4.012272e+00 -2.496359e-02 
 4.012669e+00 -2.518739e-02 
 4.013067e+00 -2.541309e-02 
 4.013465e+00 -2.564520e-02 
 4.013862e+00 -2.587950e-02 
 4.014260e+00 -2.612182e-02 
 4.014658e+00 -2.636962e-02 
 4.015056e+00 -2.661870e-02 
 4.015453e+00 -2.686658e-02 
 4.015851e+00 -2.711924e-02 
 4.016249e+00 -2.737578e-02 
 4.016646e+00 -2.763466e-02 
 4.017044e+00 -2.788437e-02 
 4.017442e+00 -2.813097e-02 
 4.017839e+00 -2.837972e-02 
 4.018237e+00 -2.861946e-02 
 4.018635e+00 -2.885509e-02 
 4.019032e+00 -2.908068e-02 
 4.019430e+00 -2.929191e-02 
 4.019828e+00 -2.949459e-02 
 4.020226e+00 -2.968701e-02 
 4.020623e+00 -2.986822e-02 
 4.021021e+00 -3.003692e-02 
 4.021419e+00 -3.019420e-02 
 4.021816e+00 -3.033942e-02 
 4.022214e+00 -3.047718e-02 
 4.022612e+00 -3.060681e-02 
 4.023009e+00 -3.072829e-02 
 4.023407e+00 -3.083687e-02 
 4.023805e+00 -3.093173e-02 
 4.024203e+00 -3.102121e-02 
 4.024600e+00 -3.109741e-02 
 4.024998e+00 -3.116488e-02 
 4.025396e+00 -3.121450e-02 
 4.025793e+00 -3.125257e-02 
 4.026191e+00 -3.127454e-02 
 4.026589e+00 -3.129075e-02 
 4.026986e+00 -3.129958e-02 
 4.027384e+00 -3.129492e-02 
 4.027782e+00 -3.127859e-02 
 4.028179e+00 -3.125716e-02 
 4.028577e+00 -3.123097e-02 
 4.028975e+00 -3.119866e-02 
 4.029373e+00 -3.115666e-02 
 4.029770e+00 -3.110373e-02 
 4.030168e+00 -3.104361e-02 
 4.030566e+00 -3.097271e-02 
 4.030963e+00 -3.089632e-02 
 4.031361e+00 -3.081253e-02 
 4.031759e+00 -3.072226e-02 
 4.032156e+00 -3.062685e-02 
 4.032554e+00 -3.053485e-02 
 4.032952e+00 -3.044802e-02 
 4.033350e+00 -3.036403e-02 
 4.033747e+00 -3.027684e-02 
 4.034145e+00 -3.019101e-02 
 4.034543e+00 -3.011736e-02 
 4.034940e+00 -3.004426e-02 
 4.035338e+00 -2.997330e-02 
 4.035736e+00 -2.990443e-02 
 4.036133e+00 -2.983644e-02 
 4.036531e+00 -2.977639e-02 
 4.036929e+00 -2.972737e-02 
 4.037326e+00 -2.968303e-02 
 4.037724e+00 -2.964132e-02 
 4.038122e+00 -2.960030e-02 
 4.038520e+00 -2.956495e-02 
 4.038917e+00 -2.953431e-02 
 4.039315e+00 -2.950079e-02 
 4.039713e+00 -2.946365e-02 
 4.040110e+00 -2.941779e-02 
 4.040508e+00 -2.936851e-02 
 4.040906e+00 -2.931085e-02 
 4.041303e+00 -2.925404e-02 
 4.041701e+00 -2.918558e-02 
 4.042099e+00 -2.910745e-02 
 4.042497e+00 -2.902496e-02 
 4.042894e+00 -2.894078e-02 
 4.043292e+00 -2.884841e-02 
 4.043690e+00 -2.875578e-02 
 4.044087e+00 -2.866135e-02 
 4.044485e+00 -2.855900e-02 
