         time Top_Quarte... 
 2.797135e+00 -1.206326e-02 
 2.797456e+00 -1.206327e-02 
 2.797776e+00 -1.206329e-02 
 2.798097e+00 -1.206330e-02 
 2.798418e+00 -1.206332e-02 
 2.798739e+00 -1.206333e-02 
 2.799059e+00 -1.206335e-02 
 2.799380e+00 -1.206336e-02 
 2.799701e+00 -1.206338e-02 
 2.800022e+00 -1.206339e-02 
 2.800342e+00 -1.206341e-02 
 2.800663e+00 -1.206343e-02 
 2.800984e+00 -1.206344e-02 
 2.801305e+00 -1.206346e-02 
 2.801625e+00 -1.206347e-02 
 2.801946e+00 -1.206349e-02 
 2.802267e+00 -1.206350e-02 
 2.802588e+00 -1.206352e-02 
 2.802908e+00 -1.206353e-02 
 2.803229e+00 -1.206355e-02 
 2.803550e+00 -1.206356e-02 
 2.803871e+00 -1.206358e-02 
 2.804191e+00 -1.206359e-02 
 2.804512e+00 -1.206361e-02 
 2.804833e+00 -1.206362e-02 
 2.805154e+00 -1.206363e-02 
 2.805474e+00 -1.206364e-02 
 2.805795e+00 -1.206366e-02 
 2.806116e+00 -1.206367e-02 
 2.806437e+00 -1.206368e-02 
 2.806757e+00 -1.206369e-02 
 2.807078e+00 -1.206370e-02 
 2.807399e+00 -1.206371e-02 
 2.807720e+00 -1.206372e-02 
 2.808040e+00 -1.206373e-02 
 2.808361e+00 -1.206374e-02 
 2.808682e+00 -1.206374e-02 
 2.809003e+00 -1.206375e-02 
 2.809323e+00 -1.206376e-02 
 2.809644e+00 -1.206377e-02 
 2.809965e+00 -1.206377e-02 
 2.810286e+00 -1.206378e-02 
 2.810606e+00 -1.206378e-02 
 2.810927e+00 -1.206379e-02 
 2.811248e+00 -1.206379e-02 
 2.811569e+00 -1.206379e-02 
 2.811889e+00 -1.206380e-02 
 2.812210e+00 -1.206380e-02 
 2.812531e+00 -1.206380e-02 
 2.812852e+00 -1.206381e-02 
 2.813172e+00 -1.206381e-02 
 2.813493e+00 -1.206381e-02 
 2.813814e+00 -1.206381e-02 
 2.814135e+00 -1.206381e-02 
 2.814455e+00 -1.206381e-02 
 2.814776e+00 -1.206381e-02 
 2.815097e+00 -1.206381e-02 
 2.815418e+00 -1.206381e-02 
 2.815738e+00 -1.206381e-02 
 2.816059e+00 -1.206381e-02 
 2.816380e+00 -1.206381e-02 
 2.816701e+00 -1.206381e-02 
 2.817021e+00 -1.206381e-02 
 2.817342e+00 -1.206381e-02 
 2.817663e+00 -1.206381e-02 
 2.817984e+00 -1.206381e-02 
 2.818304e+00 -1.206381e-02 
 2.818625e+00 -1.206381e-02 
 2.818946e+00 -1.206381e-02 
 2.819267e+00 -1.206381e-02 
 2.819587e+00 -1.206381e-02 
 2.819908e+00 -1.206381e-02 
 2.820229e+00 -1.206381e-02 
 2.820550e+00 -1.206381e-02 
 2.820870e+00 -1.206381e-02 
 2.821191e+00 -1.206381e-02 
 2.821512e+00 -1.206381e-02 
 2.821833e+00 -1.206382e-02 
 2.822153e+00 -1.206382e-02 
 2.822474e+00 -1.206382e-02 
 2.822795e+00 -1.206382e-02 
 2.823116e+00 -1.206383e-02 
 2.823436e+00 -1.206383e-02 
 2.823757e+00 -1.206383e-02 
 2.824078e+00 -1.206384e-02 
 2.824399e+00 -1.206384e-02 
 2.824719e+00 -1.206385e-02 
 2.825040e+00 -1.206385e-02 
 2.825361e+00 -1.206386e-02 
 2.825682e+00 -1.206387e-02 
 2.826002e+00 -1.206388e-02 
 2.826323e+00 -1.206389e-02 
 2.826644e+00 -1.206389e-02 
 2.826965e+00 -1.206390e-02 
 2.827285e+00 -1.206391e-02 
 2.827606e+00 -1.206393e-02 
 2.827927e+00 -1.206394e-02 
 2.828248e+00 -1.206395e-02 
 2.828568e+00 -1.206396e-02 
 2.828889e+00 -1.206398e-02 
 2.829210e+00 -1.206399e-02 
 2.829531e+00 -1.206401e-02 
 2.829851e+00 -1.206402e-02 
 2.830172e+00 -1.206404e-02 
 2.830493e+00 -1.206406e-02 
 2.830814e+00 -1.206407e-02 
 2.831134e+00 -1.206409e-02 
 2.831455e+00 -1.206411e-02 
 2.831776e+00 -1.206413e-02 
 2.832097e+00 -1.206415e-02 
 2.832417e+00 -1.206417e-02 
 2.832738e+00 -1.206419e-02 
 2.833059e+00 -1.206421e-02 
 2.833380e+00 -1.206423e-02 
 2.833700e+00 -1.206425e-02 
 2.834021e+00 -1.206428e-02 
 2.834342e+00 -1.206430e-02 
 2.834663e+00 -1.206432e-02 
 2.834983e+00 -1.206434e-02 
 2.835304e+00 -1.206437e-02 
 2.835625e+00 -1.206439e-02 
 2.835946e+00 -1.206441e-02 
 2.836266e+00 -1.206443e-02 
 2.836587e+00 -1.206446e-02 
 2.836908e+00 -1.206448e-02 
 2.837229e+00 -1.206450e-02 
 2.837549e+00 -1.206452e-02 
 2.837870e+00 -1.206455e-02 
 2.838191e+00 -1.206457e-02 
 2.838512e+00 -1.206459e-02 
 2.838832e+00 -1.206461e-02 
 2.839153e+00 -1.206463e-02 
 2.839474e+00 -1.206465e-02 
 2.839795e+00 -1.206467e-02 
 2.840115e+00 -1.206469e-02 
 2.840436e+00 -1.206471e-02 
 2.840757e+00 -1.206473e-02 
 2.841078e+00 -1.206475e-02 
 2.841398e+00 -1.206477e-02 
 2.841719e+00 -1.206478e-02 
 2.842040e+00 -1.206480e-02 
 2.842361e+00 -1.206482e-02 
 2.842681e+00 -1.206483e-02 
 2.843002e+00 -1.206485e-02 
 2.843323e+00 -1.206486e-02 
 2.843644e+00 -1.206487e-02 
 2.843964e+00 -1.206489e-02 
 2.844285e+00 -1.206490e-02 
 2.844606e+00 -1.206491e-02 
 2.844927e+00 -1.206492e-02 
 2.845247e+00 -1.206493e-02 
 2.845568e+00 -1.206494e-02 
 2.845889e+00 -1.206495e-02 
 2.846210e+00 -1.206496e-02 
 2.846530e+00 -1.206496e-02 
 2.846851e+00 -1.206497e-02 
 2.847172e+00 -1.206498e-02 
 2.847493e+00 -1.206499e-02 
 2.847813e+00 -1.206499e-02 
 2.848134e+00 -1.206500e-02 
 2.848455e+00 -1.206500e-02 
 2.848776e+00 -1.206501e-02 
 2.849096e+00 -1.206501e-02 
 2.849417e+00 -1.206502e-02 
 2.849738e+00 -1.206502e-02 
 2.850059e+00 -1.206502e-02 
 2.850379e+00 -1.206503e-02 
 2.850700e+00 -1.206503e-02 
 2.851021e+00 -1.206503e-02 
 2.851342e+00 -1.206504e-02 
 2.851662e+00 -1.206504e-02 
 2.851983e+00 -1.206504e-02 
 2.852304e+00 -1.206505e-02 
 2.852625e+00 -1.206505e-02 
 2.852945e+00 -1.206505e-02 
 2.853266e+00 -1.206506e-02 
 2.853587e+00 -1.206506e-02 
 2.853908e+00 -1.206506e-02 
 2.854228e+00 -1.206507e-02 
 2.854549e+00 -1.206507e-02 
 2.854870e+00 -1.206508e-02 
 2.855191e+00 -1.206508e-02 
 2.855511e+00 -1.206509e-02 
 2.855832e+00 -1.206509e-02 
 2.856153e+00 -1.206510e-02 
 2.856474e+00 -1.206511e-02 
 2.856794e+00 -1.206512e-02 
 2.857115e+00 -1.206512e-02 
 2.857436e+00 -1.206513e-02 
 2.857757e+00 -1.206514e-02 
 2.858077e+00 -1.206515e-02 
 2.858398e+00 -1.206516e-02 
 2.858719e+00 -1.206517e-02 
 2.859040e+00 -1.206518e-02 
 2.859360e+00 -1.206519e-02 
 2.859681e+00 -1.206520e-02 
 2.860002e+00 -1.206522e-02 
 2.860323e+00 -1.206523e-02 
 2.860643e+00 -1.206524e-02 
 2.860964e+00 -1.206526e-02 
 2.861285e+00 -1.206527e-02 
 2.861606e+00 -1.206529e-02 
 2.861926e+00 -1.206530e-02 
 2.862247e+00 -1.206532e-02 
 2.862568e+00 -1.206533e-02 
 2.862889e+00 -1.206535e-02 
 2.863209e+00 -1.206537e-02 
 2.863530e+00 -1.206539e-02 
 2.863851e+00 -1.206541e-02 
 2.864172e+00 -1.206542e-02 
 2.864492e+00 -1.206544e-02 
 2.864813e+00 -1.206546e-02 
 2.865134e+00 -1.206548e-02 
 2.865455e+00 -1.206550e-02 
 2.865775e+00 -1.206552e-02 
 2.866096e+00 -1.206554e-02 
 2.866417e+00 -1.206556e-02 
 2.866738e+00 -1.206558e-02 
 2.867058e+00 -1.206560e-02 
 2.867379e+00 -1.206562e-02 
 2.867700e+00 -1.206565e-02 
 2.868021e+00 -1.206567e-02 
 2.868341e+00 -1.206569e-02 
 2.868662e+00 -1.206571e-02 
 2.868983e+00 -1.206573e-02 
 2.869304e+00 -1.206575e-02 
 2.869624e+00 -1.206577e-02 
 2.869945e+00 -1.206579e-02 
 2.870266e+00 -1.206580e-02 
 2.870587e+00 -1.206582e-02 
 2.870907e+00 -1.206584e-02 
 2.871228e+00 -1.206586e-02 
 2.871549e+00 -1.206587e-02 
 2.871870e+00 -1.206589e-02 
 2.872190e+00 -1.206591e-02 
 2.872511e+00 -1.206592e-02 
 2.872832e+00 -1.206594e-02 
 2.873153e+00 -1.206595e-02 
 2.873473e+00 -1.206596e-02 
 2.873794e+00 -1.206597e-02 
 2.874115e+00 -1.206599e-02 
 2.874436e+00 -1.206600e-02 
 2.874756e+00 -1.206601e-02 
 2.875077e+00 -1.206601e-02 
 2.875398e+00 -1.206602e-02 
 2.875719e+00 -1.206603e-02 
 2.876039e+00 -1.206603e-02 
 2.876360e+00 -1.206604e-02 
 2.876681e+00 -1.206604e-02 
 2.877002e+00 -1.206604e-02 
 2.877322e+00 -1.206605e-02 
 2.877643e+00 -1.206605e-02 
 2.877964e+00 -1.206605e-02 
 2.878285e+00 -1.206604e-02 
 2.878605e+00 -1.206604e-02 
 2.878926e+00 -1.206604e-02 
 2.879247e+00 -1.206603e-02 
 2.879568e+00 -1.206603e-02 
 2.879888e+00 -1.206602e-02 
 2.880209e+00 -1.206601e-02 
 2.880530e+00 -1.206601e-02 
 2.880851e+00 -1.206600e-02 
 2.881171e+00 -1.206599e-02 
 2.881492e+00 -1.206597e-02 
 2.881813e+00 -1.206596e-02 
 2.882134e+00 -1.206595e-02 
 2.882454e+00 -1.206594e-02 
 2.882775e+00 -1.206592e-02 
 2.883096e+00 -1.206591e-02 
 2.883417e+00 -1.206589e-02 
 2.883737e+00 -1.206588e-02 
 2.884058e+00 -1.206586e-02 
 2.884379e+00 -1.206584e-02 
 2.884700e+00 -1.206582e-02 
 2.885020e+00 -1.206581e-02 
 2.885341e+00 -1.206579e-02 
 2.885662e+00 -1.206577e-02 
 2.885983e+00 -1.206575e-02 
 2.886303e+00 -1.206573e-02 
 2.886624e+00 -1.206571e-02 
 2.886945e+00 -1.206569e-02 
 2.887266e+00 -1.206567e-02 
 2.887586e+00 -1.206565e-02 
 2.887907e+00 -1.206563e-02 
 2.888228e+00 -1.206561e-02 
 2.888549e+00 -1.206559e-02 
 2.888869e+00 -1.206557e-02 
 2.889190e+00 -1.206555e-02 
 2.889511e+00 -1.206553e-02 
 2.889832e+00 -1.206551e-02 
 2.890152e+00 -1.206549e-02 
 2.890473e+00 -1.206547e-02 
 2.890794e+00 -1.206545e-02 
 2.891115e+00 -1.206543e-02 
 2.891435e+00 -1.206541e-02 
 2.891756e+00 -1.206540e-02 
 2.892077e+00 -1.206538e-02 
 2.892398e+00 -1.206536e-02 
 2.892718e+00 -1.206534e-02 
 2.893039e+00 -1.206533e-02 
 2.893360e+00 -1.206531e-02 
 2.893681e+00 -1.206529e-02 
 2.894001e+00 -1.206528e-02 
 2.894322e+00 -1.206526e-02 
 2.894643e+00 -1.206525e-02 
 2.894964e+00 -1.206523e-02 
 2.895284e+00 -1.206522e-02 
 2.895605e+00 -1.206520e-02 
 2.895926e+00 -1.206519e-02 
 2.896247e+00 -1.206518e-02 
 2.896567e+00 -1.206516e-02 
 2.896888e+00 -1.206515e-02 
 2.897209e+00 -1.206514e-02 
 2.897530e+00 -1.206512e-02 
 2.897850e+00 -1.206511e-02 
 2.898171e+00 -1.206510e-02 
 2.898492e+00 -1.206509e-02 
 2.898813e+00 -1.206507e-02 
 2.899133e+00 -1.206506e-02 
 2.899454e+00 -1.206505e-02 
 2.899775e+00 -1.206504e-02 
 2.900096e+00 -1.206502e-02 
 2.900416e+00 -1.206501e-02 
 2.900737e+00 -1.206500e-02 
 2.901058e+00 -1.206499e-02 
 2.901379e+00 -1.206497e-02 
 2.901699e+00 -1.206496e-02 
 2.902020e+00 -1.206495e-02 
 2.902341e+00 -1.206493e-02 
 2.902662e+00 -1.206492e-02 
 2.902982e+00 -1.206491e-02 
 2.903303e+00 -1.206489e-02 
 2.903624e+00 -1.206488e-02 
 2.903945e+00 -1.206486e-02 
 2.904265e+00 -1.206485e-02 
 2.904586e+00 -1.206483e-02 
 2.904907e+00 -1.206482e-02 
 2.905228e+00 -1.206480e-02 
 2.905548e+00 -1.206478e-02 
 2.905869e+00 -1.206476e-02 
 2.906190e+00 -1.206475e-02 
 2.906511e+00 -1.206473e-02 
 2.906831e+00 -1.206471e-02 
 2.907152e+00 -1.206469e-02 
 2.907473e+00 -1.206467e-02 
 2.907794e+00 -1.206465e-02 
 2.908114e+00 -1.206463e-02 
 2.908435e+00 -1.206461e-02 
 2.908756e+00 -1.206458e-02 
 2.909077e+00 -1.206456e-02 
 2.909397e+00 -1.206454e-02 
 2.909718e+00 -1.206452e-02 
 2.910039e+00 -1.206449e-02 
 2.910360e+00 -1.206447e-02 
 2.910680e+00 -1.206444e-02 
 2.911001e+00 -1.206442e-02 
 2.911322e+00 -1.206439e-02 
 2.911643e+00 -1.206437e-02 
 2.911963e+00 -1.206434e-02 
 2.912284e+00 -1.206432e-02 
 2.912605e+00 -1.206429e-02 
 2.912926e+00 -1.206426e-02 
 2.913246e+00 -1.206424e-02 
 2.913567e+00 -1.206421e-02 
 2.913888e+00 -1.206418e-02 
 2.914209e+00 -1.206415e-02 
 2.914529e+00 -1.206413e-02 
 2.914850e+00 -1.206410e-02 
 2.915171e+00 -1.206407e-02 
 2.915492e+00 -1.206404e-02 
 2.915812e+00 -1.206402e-02 
 2.916133e+00 -1.206399e-02 
 2.916454e+00 -1.206396e-02 
 2.916775e+00 -1.206394e-02 
 2.917095e+00 -1.206391e-02 
 2.917416e+00 -1.206388e-02 
 2.917737e+00 -1.206386e-02 
 2.918058e+00 -1.206383e-02 
 2.918378e+00 -1.206381e-02 
 2.918699e+00 -1.206378e-02 
 2.919020e+00 -1.206376e-02 
 2.919341e+00 -1.206373e-02 
 2.919661e+00 -1.206371e-02 
 2.919982e+00 -1.206369e-02 
 2.920303e+00 -1.206366e-02 
 2.920624e+00 -1.206364e-02 
 2.920944e+00 -1.206362e-02 
 2.921265e+00 -1.206360e-02 
 2.921586e+00 -1.206358e-02 
 2.921907e+00 -1.206356e-02 
 2.922227e+00 -1.206354e-02 
 2.922548e+00 -1.206352e-02 
 2.922869e+00 -1.206351e-02 
 2.923190e+00 -1.206349e-02 
 2.923510e+00 -1.206348e-02 
 2.923831e+00 -1.206346e-02 
 2.924152e+00 -1.206345e-02 
 2.924473e+00 -1.206344e-02 
 2.924793e+00 -1.206342e-02 
 2.925114e+00 -1.206341e-02 
 2.925435e+00 -1.206340e-02 
 2.925756e+00 -1.206339e-02 
 2.926076e+00 -1.206339e-02 
 2.926397e+00 -1.206338e-02 
 2.926718e+00 -1.206337e-02 
 2.927039e+00 -1.206337e-02 
 2.927359e+00 -1.206337e-02 
 2.927680e+00 -1.206336e-02 
 2.928001e+00 -1.206336e-02 
 2.928322e+00 -1.206336e-02 
 2.928642e+00 -1.206336e-02 
 2.928963e+00 -1.206336e-02 
 2.929284e+00 -1.206336e-02 
 2.929605e+00 -1.206336e-02 
 2.929925e+00 -1.206337e-02 
 2.930246e+00 -1.206337e-02 
 2.930567e+00 -1.206338e-02 
 2.930888e+00 -1.206338e-02 
 2.931208e+00 -1.206339e-02 
 2.931529e+00 -1.206339e-02 
 2.931850e+00 -1.206340e-02 
 2.932171e+00 -1.206341e-02 
 2.932491e+00 -1.206342e-02 
 2.932812e+00 -1.206343e-02 
 2.933133e+00 -1.206344e-02 
 2.933454e+00 -1.206345e-02 
 2.933774e+00 -1.206346e-02 
 2.934095e+00 -1.206347e-02 
 2.934416e+00 -1.206348e-02 
 2.934737e+00 -1.206349e-02 
 2.935057e+00 -1.206350e-02 
 2.935378e+00 -1.206352e-02 
 2.935699e+00 -1.206353e-02 
 2.936020e+00 -1.206354e-02 
 2.936340e+00 -1.206355e-02 
 2.936661e+00 -1.206356e-02 
 2.936982e+00 -1.206357e-02 
 2.937303e+00 -1.206359e-02 
 2.937623e+00 -1.206360e-02 
 2.937944e+00 -1.206361e-02 
 2.938265e+00 -1.206362e-02 
 2.938586e+00 -1.206363e-02 
 2.938906e+00 -1.206364e-02 
 2.939227e+00 -1.206365e-02 
 2.939548e+00 -1.206366e-02 
 2.939869e+00 -1.206367e-02 
 2.940189e+00 -1.206368e-02 
 2.940510e+00 -1.206368e-02 
 2.940831e+00 -1.206369e-02 
 2.941152e+00 -1.206370e-02 
 2.941472e+00 -1.206370e-02 
 2.941793e+00 -1.206371e-02 
 2.942114e+00 -1.206371e-02 
 2.942435e+00 -1.206371e-02 
 2.942755e+00 -1.206372e-02 
 2.943076e+00 -1.206372e-02 
 2.943397e+00 -1.206372e-02 
 2.943718e+00 -1.206372e-02 
 2.944038e+00 -1.206372e-02 
 2.944359e+00 -1.206372e-02 
 2.944680e+00 -1.206372e-02 
 2.945001e+00 -1.206372e-02 
 2.945321e+00 -1.206371e-02 
 2.945642e+00 -1.206371e-02 
 2.945963e+00 -1.206370e-02 
 2.946284e+00 -1.206370e-02 
 2.946604e+00 -1.206369e-02 
 2.946925e+00 -1.206369e-02 
 2.947246e+00 -1.206368e-02 
 2.947567e+00 -1.206367e-02 
 2.947887e+00 -1.206366e-02 
 2.948208e+00 -1.206365e-02 
 2.948529e+00 -1.206365e-02 
 2.948850e+00 -1.206364e-02 
 2.949170e+00 -1.206363e-02 
 2.949491e+00 -1.206361e-02 
 2.949812e+00 -1.206360e-02 
 2.950133e+00 -1.206359e-02 
 2.950453e+00 -1.206358e-02 
 2.950774e+00 -1.206357e-02 
 2.951095e+00 -1.206356e-02 
 2.951416e+00 -1.206354e-02 
 2.951736e+00 -1.206353e-02 
 2.952057e+00 -1.206352e-02 
 2.952378e+00 -1.206351e-02 
 2.952699e+00 -1.206349e-02 
 2.953019e+00 -1.206348e-02 
 2.953340e+00 -1.206347e-02 
 2.953661e+00 -1.206346e-02 
 2.953982e+00 -1.206345e-02 
 2.954302e+00 -1.206343e-02 
 2.954623e+00 -1.206342e-02 
 2.954944e+00 -1.206341e-02 
 2.955265e+00 -1.206340e-02 
 2.955585e+00 -1.206339e-02 
 2.955906e+00 -1.206338e-02 
 2.956227e+00 -1.206337e-02 
 2.956548e+00 -1.206336e-02 
 2.956868e+00 -1.206336e-02 
 2.957189e+00 -1.206335e-02 
 2.957510e+00 -1.206334e-02 
 2.957831e+00 -1.206333e-02 
 2.958151e+00 -1.206333e-02 
 2.958472e+00 -1.206332e-02 
 2.958793e+00 -1.206332e-02 
 2.959114e+00 -1.206331e-02 
 2.959434e+00 -1.206331e-02 
 2.959755e+00 -1.206331e-02 
 2.960076e+00 -1.206331e-02 
 2.960397e+00 -1.206331e-02 
 2.960717e+00 -1.206331e-02 
 2.961038e+00 -1.206331e-02 
 2.961359e+00 -1.206331e-02 
 2.961680e+00 -1.206331e-02 
 2.962000e+00 -1.206331e-02 
 2.962321e+00 -1.206332e-02 
 2.962642e+00 -1.206332e-02 
 2.962963e+00 -1.206332e-02 
 2.963283e+00 -1.206333e-02 
 2.963604e+00 -1.206334e-02 
 2.963925e+00 -1.206334e-02 
 2.964246e+00 -1.206335e-02 
 2.964566e+00 -1.206336e-02 
 2.964887e+00 -1.206337e-02 
 2.965208e+00 -1.206338e-02 
 2.965529e+00 -1.206339e-02 
 2.965850e+00 -1.206340e-02 
 2.966170e+00 -1.206341e-02 
 2.966491e+00 -1.206342e-02 
 2.966812e+00 -1.206344e-02 
 2.967133e+00 -1.206345e-02 
 2.967453e+00 -1.206346e-02 
 2.967774e+00 -1.206348e-02 
 2.968095e+00 -1.206349e-02 
 2.968416e+00 -1.206350e-02 
 2.968736e+00 -1.206352e-02 
 2.969057e+00 -1.206353e-02 
 2.969378e+00 -1.206355e-02 
 2.969699e+00 -1.206357e-02 
 2.970019e+00 -1.206358e-02 
 2.970340e+00 -1.206360e-02 
 2.970661e+00 -1.206362e-02 
 2.970982e+00 -1.206363e-02 
 2.971302e+00 -1.206365e-02 
 2.971623e+00 -1.206367e-02 
 2.971944e+00 -1.206368e-02 
 2.972265e+00 -1.206370e-02 
 2.972585e+00 -1.206372e-02 
 2.972906e+00 -1.206374e-02 
 2.973227e+00 -1.206375e-02 
 2.973548e+00 -1.206377e-02 
 2.973868e+00 -1.206379e-02 
 2.974189e+00 -1.206381e-02 
 2.974510e+00 -1.206382e-02 
 2.974831e+00 -1.206384e-02 
 2.975151e+00 -1.206386e-02 
 2.975472e+00 -1.206388e-02 
 2.975793e+00 -1.206390e-02 
 2.976114e+00 -1.206391e-02 
 2.976434e+00 -1.206393e-02 
 2.976755e+00 -1.206395e-02 
 2.977076e+00 -1.206397e-02 
 2.977397e+00 -1.206398e-02 
 2.977717e+00 -1.206400e-02 
 2.978038e+00 -1.206402e-02 
 2.978359e+00 -1.206404e-02 
 2.978680e+00 -1.206405e-02 
 2.979000e+00 -1.206407e-02 
 2.979321e+00 -1.206409e-02 
 2.979642e+00 -1.206410e-02 
 2.979963e+00 -1.206412e-02 
 2.980283e+00 -1.206414e-02 
 2.980604e+00 -1.206416e-02 
 2.980925e+00 -1.206417e-02 
 2.981246e+00 -1.206419e-02 
 2.981566e+00 -1.206421e-02 
 2.981887e+00 -1.206423e-02 
 2.982208e+00 -1.206425e-02 
 2.982529e+00 -1.206426e-02 
 2.982849e+00 -1.206428e-02 
 2.983170e+00 -1.206430e-02 
 2.983491e+00 -1.206432e-02 
 2.983812e+00 -1.206434e-02 
 2.984132e+00 -1.206436e-02 
 2.984453e+00 -1.206438e-02 
 2.984774e+00 -1.206440e-02 
 2.985095e+00 -1.206442e-02 
 2.985415e+00 -1.206444e-02 
 2.985736e+00 -1.206446e-02 
 2.986057e+00 -1.206448e-02 
 2.986378e+00 -1.206450e-02 
 2.986698e+00 -1.206452e-02 
 2.987019e+00 -1.206454e-02 
 2.987340e+00 -1.206457e-02 
 2.987661e+00 -1.206459e-02 
 2.987981e+00 -1.206461e-02 
 2.988302e+00 -1.206464e-02 
 2.988623e+00 -1.206466e-02 
 2.988944e+00 -1.206469e-02 
 2.989264e+00 -1.206471e-02 
 2.989585e+00 -1.206474e-02 
 2.989906e+00 -1.206476e-02 
 2.990227e+00 -1.206479e-02 
 2.990547e+00 -1.206482e-02 
 2.990868e+00 -1.206484e-02 
 2.991189e+00 -1.206487e-02 
 2.991510e+00 -1.206490e-02 
 2.991830e+00 -1.206493e-02 
 2.992151e+00 -1.206496e-02 
 2.992472e+00 -1.206499e-02 
 2.992793e+00 -1.206502e-02 
 2.993113e+00 -1.206505e-02 
 2.993434e+00 -1.206508e-02 
 2.993755e+00 -1.206511e-02 
 2.994076e+00 -1.206514e-02 
 2.994396e+00 -1.206517e-02 
 2.994717e+00 -1.206520e-02 
 2.995038e+00 -1.206524e-02 
 2.995359e+00 -1.206527e-02 
 2.995679e+00 -1.206530e-02 
 2.996000e+00 -1.206533e-02 
 2.996321e+00 -1.206536e-02 
 2.996642e+00 -1.206540e-02 
 2.996962e+00 -1.206543e-02 
 2.997283e+00 -1.206546e-02 
 2.997604e+00 -1.206549e-02 
 2.997925e+00 -1.206553e-02 
 2.998245e+00 -1.206556e-02 
 2.998566e+00 -1.206559e-02 
 2.998887e+00 -1.206562e-02 
 2.999208e+00 -1.206566e-02 
 2.999528e+00 -1.206569e-02 
 2.999849e+00 -1.206572e-02 
 3.000170e+00 -1.206575e-02 
 3.000491e+00 -1.206578e-02 
 3.000811e+00 -1.206581e-02 
 3.001132e+00 -1.206584e-02 
 3.001453e+00 -1.206587e-02 
 3.001774e+00 -1.206590e-02 
 3.002094e+00 -1.206593e-02 
 3.002415e+00 -1.206596e-02 
 3.002736e+00 -1.206598e-02 
 3.003057e+00 -1.206601e-02 
 3.003377e+00 -1.206604e-02 
 3.003698e+00 -1.206606e-02 
 3.004019e+00 -1.206609e-02 
 3.004340e+00 -1.206611e-02 
 3.004660e+00 -1.206614e-02 
 3.004981e+00 -1.206616e-02 
 3.005302e+00 -1.206618e-02 
 3.005623e+00 -1.206620e-02 
 3.005943e+00 -1.206623e-02 
 3.006264e+00 -1.206625e-02 
 3.006585e+00 -1.206627e-02 
 3.006906e+00 -1.206628e-02 
 3.007226e+00 -1.206630e-02 
 3.007547e+00 -1.206632e-02 
 3.007868e+00 -1.206634e-02 
 3.008189e+00 -1.206635e-02 
 3.008509e+00 -1.206637e-02 
 3.008830e+00 -1.206638e-02 
 3.009151e+00 -1.206640e-02 
 3.009472e+00 -1.206641e-02 
 3.009792e+00 -1.206642e-02 
 3.010113e+00 -1.206644e-02 
 3.010434e+00 -1.206645e-02 
 3.010755e+00 -1.206646e-02 
 3.011075e+00 -1.206647e-02 
 3.011396e+00 -1.206648e-02 
 3.011717e+00 -1.206648e-02 
 3.012038e+00 -1.206649e-02 
 3.012358e+00 -1.206650e-02 
 3.012679e+00 -1.206651e-02 
 3.013000e+00 -1.206651e-02 
 3.013321e+00 -1.206652e-02 
 3.013641e+00 -1.206652e-02 
 3.013962e+00 -1.206653e-02 
 3.014283e+00 -1.206653e-02 
 3.014604e+00 -1.206654e-02 
 3.014924e+00 -1.206654e-02 
 3.015245e+00 -1.206654e-02 
 3.015566e+00 -1.206654e-02 
 3.015887e+00 -1.206655e-02 
 3.016207e+00 -1.206655e-02 
 3.016528e+00 -1.206655e-02 
 3.016849e+00 -1.206655e-02 
 3.017170e+00 -1.206655e-02 
 3.017490e+00 -1.206655e-02 
 3.017811e+00 -1.206655e-02 
 3.018132e+00 -1.206655e-02 
 3.018453e+00 -1.206655e-02 
 3.018773e+00 -1.206655e-02 
 3.019094e+00 -1.206655e-02 
 3.019415e+00 -1.206654e-02 
 3.019736e+00 -1.206654e-02 
 3.020056e+00 -1.206654e-02 
 3.020377e+00 -1.206654e-02 
 3.020698e+00 -1.206654e-02 
 3.021019e+00 -1.206653e-02 
 3.021339e+00 -1.206653e-02 
 3.021660e+00 -1.206653e-02 
 3.021981e+00 -1.206652e-02 
 3.022302e+00 -1.206652e-02 
 3.022622e+00 -1.206652e-02 
 3.022943e+00 -1.206651e-02 
 3.023264e+00 -1.206651e-02 
 3.023585e+00 -1.206650e-02 
 3.023905e+00 -1.206650e-02 
 3.024226e+00 -1.206649e-02 
 3.024547e+00 -1.206649e-02 
 3.024868e+00 -1.206648e-02 
 3.025188e+00 -1.206648e-02 
 3.025509e+00 -1.206647e-02 
 3.025830e+00 -1.206646e-02 
 3.026151e+00 -1.206646e-02 
 3.026471e+00 -1.206645e-02 
 3.026792e+00 -1.206644e-02 
 3.027113e+00 -1.206643e-02 
 3.027434e+00 -1.206643e-02 
 3.027754e+00 -1.206642e-02 
 3.028075e+00 -1.206641e-02 
 3.028396e+00 -1.206640e-02 
 3.028717e+00 -1.206639e-02 
 3.029037e+00 -1.206638e-02 
 3.029358e+00 -1.206637e-02 
 3.029679e+00 -1.206636e-02 
 3.030000e+00 -1.206635e-02 
 3.030320e+00 -1.206633e-02 
 3.030641e+00 -1.206632e-02 
 3.030962e+00 -1.206631e-02 
 3.031283e+00 -1.206629e-02 
 3.031603e+00 -1.206628e-02 
 3.031924e+00 -1.206626e-02 
 3.032245e+00 -1.206625e-02 
 3.032566e+00 -1.206623e-02 
 3.032886e+00 -1.206621e-02 
