         time tiltx_full... 
 2.484403e+00  4.969746e-03 
 2.484724e+00  4.971037e-03 
 2.485045e+00  4.972368e-03 
 2.485365e+00  4.973742e-03 
 2.485686e+00  4.975158e-03 
 2.486007e+00  4.976617e-03 
 2.486328e+00  4.978119e-03 
 2.486648e+00  4.979664e-03 
 2.486969e+00  4.981254e-03 
 2.487290e+00  4.982888e-03 
 2.487611e+00  4.984566e-03 
 2.487931e+00  4.986290e-03 
 2.488252e+00  4.988057e-03 
 2.488573e+00  4.989869e-03 
 2.488894e+00  4.991726e-03 
 2.489214e+00  4.993628e-03 
 2.489535e+00  4.995575e-03 
 2.489856e+00  4.997566e-03 
 2.490177e+00  4.999602e-03 
 2.490497e+00  5.001683e-03 
 2.490818e+00  5.003809e-03 
 2.491139e+00  5.005979e-03 
 2.491460e+00  5.008192e-03 
 2.491780e+00  5.010448e-03 
 2.492101e+00  5.012746e-03 
 2.492422e+00  5.015086e-03 
 2.492743e+00  5.017467e-03 
 2.493063e+00  5.019887e-03 
 2.493384e+00  5.022346e-03 
 2.493705e+00  5.024843e-03 
 2.494026e+00  5.027377e-03 
 2.494346e+00  5.029947e-03 
 2.494667e+00  5.032551e-03 
 2.494988e+00  5.035188e-03 
 2.495309e+00  5.037858e-03 
 2.495629e+00  5.040558e-03 
 2.495950e+00  5.043288e-03 
 2.496271e+00  5.046045e-03 
 2.496592e+00  5.048829e-03 
 2.496912e+00  5.051638e-03 
 2.497233e+00  5.054469e-03 
 2.497554e+00  5.057323e-03 
 2.497875e+00  5.060197e-03 
 2.498195e+00  5.063090e-03 
 2.498516e+00  5.066000e-03 
 2.498837e+00  5.068927e-03 
 2.499158e+00  5.071867e-03 
 2.499478e+00  5.074819e-03 
 2.499799e+00  5.077783e-03 
 2.500120e+00  5.080754e-03 
 2.500441e+00  5.083732e-03 
 2.500761e+00  5.086715e-03 
 2.501082e+00  5.089701e-03 
 2.501403e+00  5.092688e-03 
 2.501724e+00  5.095674e-03 
 2.502044e+00  5.098657e-03 
 2.502365e+00  5.101634e-03 
 2.502686e+00  5.104605e-03 
 2.503007e+00  5.107567e-03 
 2.503327e+00  5.110517e-03 
 2.503648e+00  5.113453e-03 
 2.503969e+00  5.116374e-03 
 2.504290e+00  5.119277e-03 
 2.504610e+00  5.122159e-03 
 2.504931e+00  5.125019e-03 
 2.505252e+00  5.127853e-03 
 2.505573e+00  5.130661e-03 
 2.505893e+00  5.133438e-03 
 2.506214e+00  5.136184e-03 
 2.506535e+00  5.138894e-03 
 2.506856e+00  5.141567e-03 
 2.507176e+00  5.144201e-03 
 2.507497e+00  5.146791e-03 
 2.507818e+00  5.149336e-03 
 2.508139e+00  5.151833e-03 
 2.508459e+00  5.154278e-03 
 2.508780e+00  5.156670e-03 
 2.509101e+00  5.159006e-03 
 2.509422e+00  5.161284e-03 
 2.509742e+00  5.163501e-03 
 2.510063e+00  5.165655e-03 
 2.510384e+00  5.167744e-03 
 2.510705e+00  5.169765e-03 
 2.511025e+00  5.171716e-03 
 2.511346e+00  5.173594e-03 
 2.511667e+00  5.175398e-03 
 2.511988e+00  5.177124e-03 
 2.512308e+00  5.178772e-03 
 2.512629e+00  5.180339e-03 
 2.512950e+00  5.181823e-03 
 2.513271e+00  5.183223e-03 
 2.513591e+00  5.184538e-03 
 2.513912e+00  5.185765e-03 
 2.514233e+00  5.186905e-03 
 2.514554e+00  5.187955e-03 
 2.514874e+00  5.188913e-03 
 2.515195e+00  5.189780e-03 
 2.515516e+00  5.190553e-03 
 2.515837e+00  5.191232e-03 
 2.516157e+00  5.191816e-03 
 2.516478e+00  5.192305e-03 
 2.516799e+00  5.192699e-03 
 2.517120e+00  5.192996e-03 
 2.517440e+00  5.193199e-03 
 2.517761e+00  5.193305e-03 
 2.518082e+00  5.193316e-03 
 2.518403e+00  5.193233e-03 
 2.518723e+00  5.193054e-03 
 2.519044e+00  5.192782e-03 
 2.519365e+00  5.192416e-03 
 2.519686e+00  5.191957e-03 
 2.520006e+00  5.191407e-03 
 2.520327e+00  5.190766e-03 
 2.520648e+00  5.190035e-03 
 2.520969e+00  5.189216e-03 
 2.521289e+00  5.188309e-03 
 2.521610e+00  5.187318e-03 
 2.521931e+00  5.186243e-03 
 2.522252e+00  5.185086e-03 
 2.522572e+00  5.183849e-03 
 2.522893e+00  5.182534e-03 
 2.523214e+00  5.181142e-03 
 2.523535e+00  5.179676e-03 
 2.523855e+00  5.178139e-03 
 2.524176e+00  5.176531e-03 
 2.524497e+00  5.174855e-03 
 2.524818e+00  5.173114e-03 
 2.525138e+00  5.171311e-03 
 2.525459e+00  5.169446e-03 
 2.525780e+00  5.167524e-03 
 2.526101e+00  5.165546e-03 
 2.526421e+00  5.163515e-03 
 2.526742e+00  5.161434e-03 
 2.527063e+00  5.159304e-03 
 2.527384e+00  5.157127e-03 
 2.527704e+00  5.154908e-03 
 2.528025e+00  5.152648e-03 
 2.528346e+00  5.150350e-03 
 2.528667e+00  5.148016e-03 
 2.528987e+00  5.145650e-03 
 2.529308e+00  5.143253e-03 
 2.529629e+00  5.140828e-03 
 2.529950e+00  5.138378e-03 
 2.530270e+00  5.135904e-03 
 2.530591e+00  5.133408e-03 
 2.530912e+00  5.130892e-03 
 2.531233e+00  5.128360e-03 
 2.531553e+00  5.125812e-03 
 2.531874e+00  5.123251e-03 
 2.532195e+00  5.120679e-03 
 2.532516e+00  5.118098e-03 
 2.532836e+00  5.115508e-03 
 2.533157e+00  5.112913e-03 
 2.533478e+00  5.110315e-03 
 2.533799e+00  5.107714e-03 
 2.534119e+00  5.105112e-03 
 2.534440e+00  5.102511e-03 
 2.534761e+00  5.099911e-03 
 2.535082e+00  5.097316e-03 
 2.535402e+00  5.094725e-03 
 2.535723e+00  5.092139e-03 
 2.536044e+00  5.089560e-03 
 2.536365e+00  5.086990e-03 
 2.536685e+00  5.084429e-03 
 2.537006e+00  5.081880e-03 
 2.537327e+00  5.079343e-03 
 2.537648e+00  5.076819e-03 
 2.537968e+00  5.074309e-03 
 2.538289e+00  5.071815e-03 
 2.538610e+00  5.069337e-03 
 2.538931e+00  5.066876e-03 
 2.539251e+00  5.064433e-03 
 2.539572e+00  5.062009e-03 
 2.539893e+00  5.059605e-03 
 2.540214e+00  5.057222e-03 
 2.540534e+00  5.054860e-03 
 2.540855e+00  5.052521e-03 
 2.541176e+00  5.050205e-03 
 2.541497e+00  5.047913e-03 
 2.541817e+00  5.045645e-03 
 2.542138e+00  5.043403e-03 
 2.542459e+00  5.041187e-03 
 2.542780e+00  5.038997e-03 
 2.543100e+00  5.036834e-03 
 2.543421e+00  5.034698e-03 
 2.543742e+00  5.032591e-03 
 2.544063e+00  5.030512e-03 
 2.544383e+00  5.028462e-03 
 2.544704e+00  5.026442e-03 
 2.545025e+00  5.024452e-03 
 2.545346e+00  5.022492e-03 
 2.545666e+00  5.020563e-03 
 2.545987e+00  5.018665e-03 
 2.546308e+00  5.016798e-03 
 2.546629e+00  5.014964e-03 
 2.546949e+00  5.013161e-03 
 2.547270e+00  5.011391e-03 
 2.547591e+00  5.009655e-03 
 2.547912e+00  5.007951e-03 
 2.548232e+00  5.006282e-03 
 2.548553e+00  5.004648e-03 
 2.548874e+00  5.003047e-03 
 2.549195e+00  5.001482e-03 
 2.549515e+00  4.999951e-03 
 2.549836e+00  4.998456e-03 
 2.550157e+00  4.996996e-03 
 2.550478e+00  4.995572e-03 
 2.550798e+00  4.994184e-03 
 2.551119e+00  4.992832e-03 
 2.551440e+00  4.991516e-03 
 2.551761e+00  4.990238e-03 
 2.552081e+00  4.988997e-03 
 2.552402e+00  4.987794e-03 
 2.552723e+00  4.986630e-03 
 2.553044e+00  4.985504e-03 
 2.553364e+00  4.984418e-03 
 2.553685e+00  4.983370e-03 
 2.554006e+00  4.982363e-03 
 2.554327e+00  4.981395e-03 
 2.554647e+00  4.980468e-03 
 2.554968e+00  4.979581e-03 
 2.555289e+00  4.978734e-03 
 2.555610e+00  4.977928e-03 
 2.555930e+00  4.977163e-03 
 2.556251e+00  4.976440e-03 
 2.556572e+00  4.975758e-03 
 2.556893e+00  4.975118e-03 
 2.557213e+00  4.974519e-03 
 2.557534e+00  4.973963e-03 
 2.557855e+00  4.973448e-03 
 2.558176e+00  4.972975e-03 
 2.558496e+00  4.972543e-03 
 2.558817e+00  4.972153e-03 
 2.559138e+00  4.971805e-03 
 2.559459e+00  4.971498e-03 
 2.559779e+00  4.971233e-03 
 2.560100e+00  4.971009e-03 
 2.560421e+00  4.970828e-03 
 2.560742e+00  4.970688e-03 
 2.561062e+00  4.970590e-03 
 2.561383e+00  4.970534e-03 
 2.561704e+00  4.970520e-03 
 2.562025e+00  4.970547e-03 
 2.562345e+00  4.970616e-03 
 2.562666e+00  4.970727e-03 
 2.562987e+00  4.970879e-03 
 2.563308e+00  4.971074e-03 
 2.563628e+00  4.971310e-03 
 2.563949e+00  4.971588e-03 
 2.564270e+00  4.971909e-03 
 2.564591e+00  4.972271e-03 
 2.564911e+00  4.972676e-03 
 2.565232e+00  4.973124e-03 
 2.565553e+00  4.973614e-03 
 2.565874e+00  4.974147e-03 
 2.566194e+00  4.974723e-03 
 2.566515e+00  4.975343e-03 
 2.566836e+00  4.976006e-03 
 2.567157e+00  4.976715e-03 
 2.567477e+00  4.977468e-03 
 2.567798e+00  4.978266e-03 
 2.568119e+00  4.979109e-03 
 2.568440e+00  4.979998e-03 
 2.568760e+00  4.980932e-03 
 2.569081e+00  4.981913e-03 
 2.569402e+00  4.982939e-03 
 2.569723e+00  4.984011e-03 
 2.570043e+00  4.985129e-03 
 2.570364e+00  4.986294e-03 
 2.570685e+00  4.987505e-03 
 2.571006e+00  4.988763e-03 
 2.571326e+00  4.990067e-03 
 2.571647e+00  4.991418e-03 
 2.571968e+00  4.992816e-03 
 2.572289e+00  4.994259e-03 
 2.572609e+00  4.995749e-03 
 2.572930e+00  4.997285e-03 
 2.573251e+00  4.998865e-03 
 2.573572e+00  5.000489e-03 
 2.573892e+00  5.002158e-03 
 2.574213e+00  5.003869e-03 
 2.574534e+00  5.005623e-03 
 2.574855e+00  5.007418e-03 
 2.575175e+00  5.009254e-03 
 2.575496e+00  5.011130e-03 
 2.575817e+00  5.013044e-03 
 2.576138e+00  5.014996e-03 
 2.576458e+00  5.016984e-03 
 2.576779e+00  5.019007e-03 
 2.577100e+00  5.021063e-03 
 2.577421e+00  5.023151e-03 
 2.577741e+00  5.025270e-03 
 2.578062e+00  5.027417e-03 
 2.578383e+00  5.029592e-03 
 2.578704e+00  5.031793e-03 
 2.579024e+00  5.034017e-03 
 2.579345e+00  5.036264e-03 
 2.579666e+00  5.038532e-03 
 2.579987e+00  5.040819e-03 
 2.580307e+00  5.043123e-03 
 2.580628e+00  5.045442e-03 
 2.580949e+00  5.047775e-03 
 2.581270e+00  5.050119e-03 
 2.581590e+00  5.052472e-03 
 2.581911e+00  5.054832e-03 
 2.582232e+00  5.057197e-03 
 2.582553e+00  5.059565e-03 
 2.582873e+00  5.061934e-03 
 2.583194e+00  5.064301e-03 
 2.583515e+00  5.066665e-03 
 2.583836e+00  5.069024e-03 
 2.584156e+00  5.071375e-03 
 2.584477e+00  5.073716e-03 
 2.584798e+00  5.076045e-03 
 2.585119e+00  5.078360e-03 
 2.585439e+00  5.080659e-03 
 2.585760e+00  5.082940e-03 
 2.586081e+00  5.085200e-03 
 2.586402e+00  5.087440e-03 
 2.586722e+00  5.089655e-03 
 2.587043e+00  5.091844e-03 
 2.587364e+00  5.094005e-03 
 2.587685e+00  5.096137e-03 
 2.588005e+00  5.098237e-03 
 2.588326e+00  5.100304e-03 
 2.588647e+00  5.102335e-03 
 2.588968e+00  5.104329e-03 
 2.589288e+00  5.106285e-03 
 2.589609e+00  5.108201e-03 
 2.589930e+00  5.110075e-03 
 2.590251e+00  5.111906e-03 
 2.590571e+00  5.113695e-03 
 2.590892e+00  5.115437e-03 
 2.591213e+00  5.117133e-03 
 2.591534e+00  5.118781e-03 
 2.591854e+00  5.120380e-03 
 2.592175e+00  5.121928e-03 
 2.592496e+00  5.123425e-03 
 2.592817e+00  5.124869e-03 
 2.593137e+00  5.126259e-03 
 2.593458e+00  5.127595e-03 
 2.593779e+00  5.128877e-03 
 2.594100e+00  5.130102e-03 
 2.594420e+00  5.131272e-03 
 2.594741e+00  5.132385e-03 
 2.595062e+00  5.133441e-03 
 2.595383e+00  5.134439e-03 
 2.595703e+00  5.135379e-03 
 2.596024e+00  5.136259e-03 
 2.596345e+00  5.137081e-03 
 2.596666e+00  5.137843e-03 
 2.596986e+00  5.138545e-03 
 2.597307e+00  5.139187e-03 
 2.597628e+00  5.139768e-03 
 2.597949e+00  5.140290e-03 
 2.598269e+00  5.140751e-03 
 2.598590e+00  5.141152e-03 
 2.598911e+00  5.141493e-03 
 2.599232e+00  5.141775e-03 
 2.599552e+00  5.141996e-03 
 2.599873e+00  5.142157e-03 
 2.600194e+00  5.142258e-03 
 2.600515e+00  5.142301e-03 
 2.600835e+00  5.142284e-03 
 2.601156e+00  5.142209e-03 
 2.601477e+00  5.142075e-03 
 2.601798e+00  5.141884e-03 
 2.602118e+00  5.141636e-03 
 2.602439e+00  5.141331e-03 
 2.602760e+00  5.140971e-03 
 2.603081e+00  5.140555e-03 
 2.603401e+00  5.140085e-03 
 2.603722e+00  5.139562e-03 
 2.604043e+00  5.138986e-03 
 2.604364e+00  5.138358e-03 
 2.604684e+00  5.137679e-03 
 2.605005e+00  5.136951e-03 
 2.605326e+00  5.136174e-03 
 2.605647e+00  5.135349e-03 
 2.605967e+00  5.134479e-03 
 2.606288e+00  5.133563e-03 
 2.606609e+00  5.132604e-03 
 2.606930e+00  5.131601e-03 
 2.607250e+00  5.130557e-03 
 2.607571e+00  5.129473e-03 
 2.607892e+00  5.128349e-03 
 2.608213e+00  5.127188e-03 
 2.608533e+00  5.125990e-03 
 2.608854e+00  5.124758e-03 
 2.609175e+00  5.123493e-03 
 2.609496e+00  5.122195e-03 
 2.609816e+00  5.120867e-03 
 2.610137e+00  5.119510e-03 
 2.610458e+00  5.118126e-03 
 2.610779e+00  5.116715e-03 
 2.611100e+00  5.115279e-03 
 2.611420e+00  5.113819e-03 
 2.611741e+00  5.112338e-03 
 2.612062e+00  5.110837e-03 
 2.612383e+00  5.109316e-03 
 2.612703e+00  5.107777e-03 
 2.613024e+00  5.106222e-03 
 2.613345e+00  5.104653e-03 
 2.613666e+00  5.103072e-03 
 2.613986e+00  5.101478e-03 
 2.614307e+00  5.099874e-03 
 2.614628e+00  5.098262e-03 
 2.614949e+00  5.096642e-03 
 2.615269e+00  5.095016e-03 
 2.615590e+00  5.093385e-03 
 2.615911e+00  5.091750e-03 
 2.616232e+00  5.090114e-03 
 2.616552e+00  5.088476e-03 
 2.616873e+00  5.086839e-03 
 2.617194e+00  5.085203e-03 
 2.617515e+00  5.083571e-03 
 2.617835e+00  5.081943e-03 
 2.618156e+00  5.080321e-03 
 2.618477e+00  5.078705e-03 
 2.618798e+00  5.077097e-03 
 2.619118e+00  5.075498e-03 
 2.619439e+00  5.073908e-03 
 2.619760e+00  5.072329e-03 
 2.620081e+00  5.070762e-03 
 2.620401e+00  5.069207e-03 
 2.620722e+00  5.067666e-03 
 2.621043e+00  5.066139e-03 
 2.621364e+00  5.064627e-03 
 2.621684e+00  5.063130e-03 
 2.622005e+00  5.061651e-03 
 2.622326e+00  5.060187e-03 
 2.622647e+00  5.058741e-03 
 2.622967e+00  5.057313e-03 
 2.623288e+00  5.055903e-03 
 2.623609e+00  5.054511e-03 
 2.623930e+00  5.053138e-03 
 2.624250e+00  5.051783e-03 
 2.624571e+00  5.050447e-03 
 2.624892e+00  5.049130e-03 
 2.625213e+00  5.047832e-03 
 2.625533e+00  5.046552e-03 
 2.625854e+00  5.045291e-03 
 2.626175e+00  5.044047e-03 
 2.626496e+00  5.042821e-03 
 2.626816e+00  5.041613e-03 
 2.627137e+00  5.040422e-03 
 2.627458e+00  5.039249e-03 
 2.627779e+00  5.038092e-03 
 2.628099e+00  5.036951e-03 
 2.628420e+00  5.035827e-03 
 2.628741e+00  5.034718e-03 
 2.629062e+00  5.033626e-03 
 2.629382e+00  5.032548e-03 
 2.629703e+00  5.031485e-03 
 2.630024e+00  5.030437e-03 
 2.630345e+00  5.029403e-03 
 2.630665e+00  5.028382e-03 
 2.630986e+00  5.027375e-03 
 2.631307e+00  5.026380e-03 
 2.631628e+00  5.025399e-03 
 2.631948e+00  5.024431e-03 
 2.632269e+00  5.023475e-03 
 2.632590e+00  5.022532e-03 
 2.632911e+00  5.021602e-03 
 2.633231e+00  5.020685e-03 
 2.633552e+00  5.019780e-03 
 2.633873e+00  5.018887e-03 
 2.634194e+00  5.018008e-03 
 2.634514e+00  5.017141e-03 
 2.634835e+00  5.016286e-03 
 2.635156e+00  5.015445e-03 
 2.635477e+00  5.014617e-03 
 2.635797e+00  5.013802e-03 
 2.636118e+00  5.013002e-03 
 2.636439e+00  5.012216e-03 
 2.636760e+00  5.011445e-03 
 2.637080e+00  5.010689e-03 
 2.637401e+00  5.009948e-03 
 2.637722e+00  5.009223e-03 
 2.638043e+00  5.008515e-03 
 2.638363e+00  5.007823e-03 
 2.638684e+00  5.007149e-03 
 2.639005e+00  5.006492e-03 
 2.639326e+00  5.005853e-03 
 2.639646e+00  5.005233e-03 
 2.639967e+00  5.004632e-03 
 2.640288e+00  5.004051e-03 
 2.640609e+00  5.003490e-03 
 2.640929e+00  5.002951e-03 
 2.641250e+00  5.002432e-03 
 2.641571e+00  5.001937e-03 
 2.641892e+00  5.001463e-03 
 2.642212e+00  5.001013e-03 
 2.642533e+00  5.000586e-03 
 2.642854e+00  5.000184e-03 
 2.643175e+00  4.999806e-03 
 2.643495e+00  4.999454e-03 
 2.643816e+00  4.999128e-03 
 2.644137e+00  4.998827e-03 
 2.644458e+00  4.998554e-03 
 2.644778e+00  4.998309e-03 
 2.645099e+00  4.998092e-03 
 2.645420e+00  4.997902e-03 
 2.645741e+00  4.997742e-03 
 2.646061e+00  4.997611e-03 
 2.646382e+00  4.997510e-03 
 2.646703e+00  4.997439e-03 
 2.647024e+00  4.997399e-03 
 2.647344e+00  4.997391e-03 
 2.647665e+00  4.997414e-03 
 2.647986e+00  4.997471e-03 
 2.648307e+00  4.997560e-03 
 2.648627e+00  4.997682e-03 
 2.648948e+00  4.997837e-03 
 2.649269e+00  4.998026e-03 
 2.649590e+00  4.998249e-03 
 2.649910e+00  4.998507e-03 
 2.650231e+00  4.998799e-03 
 2.650552e+00  4.999125e-03 
 2.650873e+00  4.999487e-03 
 2.651193e+00  4.999884e-03 
 2.651514e+00  5.000318e-03 
 2.651835e+00  5.000787e-03 
 2.652156e+00  5.001292e-03 
 2.652476e+00  5.001834e-03 
 2.652797e+00  5.002412e-03 
 2.653118e+00  5.003027e-03 
 2.653439e+00  5.003679e-03 
 2.653759e+00  5.004368e-03 
 2.654080e+00  5.005094e-03 
 2.654401e+00  5.005857e-03 
 2.654722e+00  5.006658e-03 
 2.655042e+00  5.007497e-03 
 2.655363e+00  5.008373e-03 
 2.655684e+00  5.009287e-03 
 2.656005e+00  5.010239e-03 
 2.656325e+00  5.011229e-03 
 2.656646e+00  5.012256e-03 
 2.656967e+00  5.013322e-03 
 2.657288e+00  5.014424e-03 
 2.657608e+00  5.015565e-03 
 2.657929e+00  5.016742e-03 
 2.658250e+00  5.017957e-03 
 2.658571e+00  5.019209e-03 
 2.658891e+00  5.020498e-03 
 2.659212e+00  5.021823e-03 
 2.659533e+00  5.023185e-03 
 2.659854e+00  5.024584e-03 
 2.660174e+00  5.026018e-03 
 2.660495e+00  5.027487e-03 
 2.660816e+00  5.028992e-03 
 2.661137e+00  5.030531e-03 
 2.661457e+00  5.032105e-03 
 2.661778e+00  5.033712e-03 
 2.662099e+00  5.035353e-03 
 2.662420e+00  5.037026e-03 
 2.662740e+00  5.038730e-03 
 2.663061e+00  5.040466e-03 
 2.663382e+00  5.042231e-03 
 2.663703e+00  5.044025e-03 
 2.664023e+00  5.045847e-03 
 2.664344e+00  5.047696e-03 
 2.664665e+00  5.049571e-03 
 2.664986e+00  5.051470e-03 
 2.665306e+00  5.053392e-03 
 2.665627e+00  5.055337e-03 
 2.665948e+00  5.057302e-03 
 2.666269e+00  5.059286e-03 
 2.666589e+00  5.061289e-03 
 2.666910e+00  5.063307e-03 
 2.667231e+00  5.065340e-03 
 2.667552e+00  5.067386e-03 
 2.667872e+00  5.069443e-03 
 2.668193e+00  5.071510e-03 
 2.668514e+00  5.073584e-03 
 2.668835e+00  5.075664e-03 
 2.669155e+00  5.077748e-03 
 2.669476e+00  5.079834e-03 
 2.669797e+00  5.081919e-03 
 2.670118e+00  5.084003e-03 
 2.670438e+00  5.086082e-03 
 2.670759e+00  5.088156e-03 
 2.671080e+00  5.090221e-03 
 2.671401e+00  5.092277e-03 
 2.671721e+00  5.094320e-03 
 2.672042e+00  5.096348e-03 
 2.672363e+00  5.098359e-03 
 2.672684e+00  5.100352e-03 
 2.673004e+00  5.102324e-03 
 2.673325e+00  5.104272e-03 
 2.673646e+00  5.106196e-03 
 2.673967e+00  5.108092e-03 
 2.674287e+00  5.109959e-03 
 2.674608e+00  5.111794e-03 
 2.674929e+00  5.113596e-03 
 2.675250e+00  5.115362e-03 
 2.675570e+00  5.117089e-03 
 2.675891e+00  5.118777e-03 
 2.676212e+00  5.120423e-03 
 2.676533e+00  5.122025e-03 
 2.676853e+00  5.123582e-03 
 2.677174e+00  5.125090e-03 
 2.677495e+00  5.126550e-03 
 2.677816e+00  5.127958e-03 
 2.678136e+00  5.129314e-03 
 2.678457e+00  5.130616e-03 
 2.678778e+00  5.131862e-03 
 2.679099e+00  5.133051e-03 
 2.679419e+00  5.134182e-03 
 2.679740e+00  5.135254e-03 
 2.680061e+00  5.136265e-03 
 2.680382e+00  5.137215e-03 
 2.680702e+00  5.138102e-03 
 2.681023e+00  5.138926e-03 
 2.681344e+00  5.139685e-03 
 2.681665e+00  5.140380e-03 
 2.681985e+00  5.141011e-03 
 2.682306e+00  5.141575e-03 
 2.682627e+00  5.142074e-03 
 2.682948e+00  5.142507e-03 
 2.683268e+00  5.142874e-03 
 2.683589e+00  5.143175e-03 
 2.683910e+00  5.143410e-03 
 2.684231e+00  5.143579e-03 
 2.684551e+00  5.143683e-03 
 2.684872e+00  5.143722e-03 
 2.685193e+00  5.143698e-03 
 2.685514e+00  5.143610e-03 
 2.685834e+00  5.143459e-03 
 2.686155e+00  5.143247e-03 
 2.686476e+00  5.142973e-03 
 2.686797e+00  5.142641e-03 
 2.687117e+00  5.142249e-03 
 2.687438e+00  5.141799e-03 
 2.687759e+00  5.141292e-03 
 2.688080e+00  5.140730e-03 
 2.688400e+00  5.140114e-03 
 2.688721e+00  5.139445e-03 
 2.689042e+00  5.138725e-03 
 2.689363e+00  5.137955e-03 
 2.689683e+00  5.137136e-03 
 2.690004e+00  5.136271e-03 
 2.690325e+00  5.135359e-03 
 2.690646e+00  5.134404e-03 
 2.690966e+00  5.133405e-03 
 2.691287e+00  5.132365e-03 
 2.691608e+00  5.131286e-03 
 2.691929e+00  5.130168e-03 
 2.692249e+00  5.129014e-03 
 2.692570e+00  5.127825e-03 
 2.692891e+00  5.126602e-03 
 2.693212e+00  5.125347e-03 
 2.693532e+00  5.124061e-03 
 2.693853e+00  5.122747e-03 
 2.694174e+00  5.121405e-03 
 2.694495e+00  5.120037e-03 
 2.694815e+00  5.118645e-03 
 2.695136e+00  5.117229e-03 
 2.695457e+00  5.115791e-03 
 2.695778e+00  5.114333e-03 
 2.696098e+00  5.112857e-03 
 2.696419e+00  5.111362e-03 
 2.696740e+00  5.109852e-03 
 2.697061e+00  5.108328e-03 
 2.697381e+00  5.106790e-03 
 2.697702e+00  5.105241e-03 
 2.698023e+00  5.103682e-03 
 2.698344e+00  5.102114e-03 
 2.698664e+00  5.100538e-03 
 2.698985e+00  5.098956e-03 
 2.699306e+00  5.097369e-03 
 2.699627e+00  5.095778e-03 
 2.699947e+00  5.094185e-03 
 2.700268e+00  5.092591e-03 
 2.700589e+00  5.090998e-03 
 2.700910e+00  5.089406e-03 
 2.701230e+00  5.087817e-03 
 2.701551e+00  5.086232e-03 
 2.701872e+00  5.084652e-03 
 2.702193e+00  5.083079e-03 
 2.702513e+00  5.081514e-03 
 2.702834e+00  5.079957e-03 
 2.703155e+00  5.078410e-03 
 2.703476e+00  5.076874e-03 
 2.703796e+00  5.075350e-03 
 2.704117e+00  5.073839e-03 
 2.704438e+00  5.072343e-03 
 2.704759e+00  5.070861e-03 
 2.705079e+00  5.069396e-03 
 2.705400e+00  5.067948e-03 
 2.705721e+00  5.066518e-03 
 2.706042e+00  5.065107e-03 
 2.706362e+00  5.063715e-03 
 2.706683e+00  5.062344e-03 
 2.707004e+00  5.060993e-03 
 2.707325e+00  5.059664e-03 
 2.707645e+00  5.058357e-03 
 2.707966e+00  5.057074e-03 
 2.708287e+00  5.055814e-03 
 2.708608e+00  5.054579e-03 
 2.708928e+00  5.053368e-03 
 2.709249e+00  5.052182e-03 
 2.709570e+00  5.051022e-03 
 2.709891e+00  5.049887e-03 
 2.710211e+00  5.048778e-03 
 2.710532e+00  5.047696e-03 
 2.710853e+00  5.046640e-03 
 2.711174e+00  5.045610e-03 
 2.711494e+00  5.044608e-03 
 2.711815e+00  5.043633e-03 
 2.712136e+00  5.042685e-03 
 2.712457e+00  5.041764e-03 
 2.712777e+00  5.040870e-03 
 2.713098e+00  5.040004e-03 
 2.713419e+00  5.039163e-03 
 2.713740e+00  5.038349e-03 
 2.714060e+00  5.037561e-03 
 2.714381e+00  5.036798e-03 
 2.714702e+00  5.036060e-03 
 2.715023e+00  5.035348e-03 
 2.715343e+00  5.034659e-03 
 2.715664e+00  5.033995e-03 
 2.715985e+00  5.033353e-03 
 2.716306e+00  5.032734e-03 
 2.716626e+00  5.032138e-03 
 2.716947e+00  5.031562e-03 
 2.717268e+00  5.031007e-03 
 2.717589e+00  5.030471e-03 
 2.717909e+00  5.029954e-03 
 2.718230e+00  5.029455e-03 
 2.718551e+00  5.028973e-03 
 2.718872e+00  5.028507e-03 
 2.719192e+00  5.028056e-03 
 2.719513e+00  5.027619e-03 
 2.719834e+00  5.027196e-03 
 2.720155e+00  5.026785e-03 
 2.720475e+00  5.026386e-03 
 2.720796e+00  5.025998e-03 
 2.721117e+00  5.025619e-03 
 2.721438e+00  5.025249e-03 
 2.721758e+00  5.024887e-03 
 2.722079e+00  5.024532e-03 
 2.722400e+00  5.024183e-03 
 2.722721e+00  5.023839e-03 
 2.723041e+00  5.023500e-03 
 2.723362e+00  5.023165e-03 
 2.723683e+00  5.022834e-03 
 2.724004e+00  5.022505e-03 
 2.724324e+00  5.022177e-03 
 2.724645e+00  5.021852e-03 
 2.724966e+00  5.021527e-03 
 2.725287e+00  5.021202e-03 
 2.725607e+00  5.020876e-03 
 2.725928e+00  5.020551e-03 
 2.726249e+00  5.020225e-03 
 2.726570e+00  5.019898e-03 
 2.726890e+00  5.019570e-03 
 2.727211e+00  5.019240e-03 
 2.727532e+00  5.018910e-03 
 2.727853e+00  5.018578e-03 
 2.728173e+00  5.018246e-03 
 2.728494e+00  5.017912e-03 
 2.728815e+00  5.017577e-03 
 2.729136e+00  5.017242e-03 
 2.729456e+00  5.016906e-03 
 2.729777e+00  5.016570e-03 
 2.730098e+00  5.016236e-03 
 2.730419e+00  5.015902e-03 
 2.730739e+00  5.015570e-03 
 2.731060e+00  5.015241e-03 
 2.731381e+00  5.014914e-03 
 2.731702e+00  5.014592e-03 
 2.732022e+00  5.014274e-03 
 2.732343e+00  5.013961e-03 
 2.732664e+00  5.013654e-03 
