         time tiltx_beam... 
 2.629062e+00 -1.739726e-02 
 2.629382e+00 -1.739348e-02 
 2.629703e+00 -1.738977e-02 
 2.630024e+00 -1.738611e-02 
 2.630345e+00 -1.738250e-02 
 2.630665e+00 -1.737894e-02 
 2.630986e+00 -1.737544e-02 
 2.631307e+00 -1.737198e-02 
 2.631628e+00 -1.736857e-02 
 2.631948e+00 -1.736521e-02 
 2.632269e+00 -1.736190e-02 
 2.632590e+00 -1.735863e-02 
 2.632911e+00 -1.735541e-02 
 2.633231e+00 -1.735223e-02 
 2.633552e+00 -1.734910e-02 
 2.633873e+00 -1.734601e-02 
 2.634194e+00 -1.734297e-02 
 2.634514e+00 -1.733997e-02 
 2.634835e+00 -1.733701e-02 
 2.635156e+00 -1.733409e-02 
 2.635477e+00 -1.733122e-02 
 2.635797e+00 -1.732839e-02 
 2.636118e+00 -1.732561e-02 
 2.636439e+00 -1.732288e-02 
 2.636760e+00 -1.732019e-02 
 2.637080e+00 -1.731756e-02 
 2.637401e+00 -1.731497e-02 
 2.637722e+00 -1.731244e-02 
 2.638043e+00 -1.730995e-02 
 2.638363e+00 -1.730753e-02 
 2.638684e+00 -1.730515e-02 
 2.639005e+00 -1.730284e-02 
 2.639326e+00 -1.730058e-02 
 2.639646e+00 -1.729838e-02 
 2.639967e+00 -1.729625e-02 
 2.640288e+00 -1.729418e-02 
 2.640609e+00 -1.729217e-02 
 2.640929e+00 -1.729024e-02 
 2.641250e+00 -1.728837e-02 
 2.641571e+00 -1.728658e-02 
 2.641892e+00 -1.728487e-02 
 2.642212e+00 -1.728323e-02 
 2.642533e+00 -1.728167e-02 
 2.642854e+00 -1.728020e-02 
 2.643175e+00 -1.727881e-02 
 2.643495e+00 -1.727750e-02 
 2.643816e+00 -1.727628e-02 
 2.644137e+00 -1.727515e-02 
 2.644458e+00 -1.727412e-02 
 2.644778e+00 -1.727318e-02 
 2.645099e+00 -1.727234e-02 
 2.645420e+00 -1.727159e-02 
 2.645741e+00 -1.727095e-02 
 2.646061e+00 -1.727041e-02 
 2.646382e+00 -1.726998e-02 
 2.646703e+00 -1.726965e-02 
 2.647024e+00 -1.726943e-02 
 2.647344e+00 -1.726933e-02 
 2.647665e+00 -1.726934e-02 
 2.647986e+00 -1.726946e-02 
 2.648307e+00 -1.726970e-02 
 2.648627e+00 -1.727006e-02 
 2.648948e+00 -1.727055e-02 
 2.649269e+00 -1.727115e-02 
 2.649590e+00 -1.727188e-02 
 2.649910e+00 -1.727273e-02 
 2.650231e+00 -1.727370e-02 
 2.650552e+00 -1.727481e-02 
 2.650873e+00 -1.727604e-02 
 2.651193e+00 -1.727740e-02 
 2.651514e+00 -1.727890e-02 
 2.651835e+00 -1.728053e-02 
 2.652156e+00 -1.728229e-02 
 2.652476e+00 -1.728419e-02 
 2.652797e+00 -1.728622e-02 
 2.653118e+00 -1.728839e-02 
 2.653439e+00 -1.729070e-02 
 2.653759e+00 -1.729315e-02 
 2.654080e+00 -1.729574e-02 
 2.654401e+00 -1.729847e-02 
 2.654722e+00 -1.730134e-02 
 2.655042e+00 -1.730436e-02 
 2.655363e+00 -1.730752e-02 
 2.655684e+00 -1.731082e-02 
 2.656005e+00 -1.731427e-02 
 2.656325e+00 -1.731786e-02 
 2.656646e+00 -1.732160e-02 
 2.656967e+00 -1.732548e-02 
 2.657288e+00 -1.732951e-02 
 2.657608e+00 -1.733369e-02 
 2.657929e+00 -1.733801e-02 
 2.658250e+00 -1.734247e-02 
 2.658571e+00 -1.734708e-02 
 2.658891e+00 -1.735183e-02 
 2.659212e+00 -1.735673e-02 
 2.659533e+00 -1.736177e-02 
 2.659854e+00 -1.736695e-02 
 2.660174e+00 -1.737228e-02 
 2.660495e+00 -1.737774e-02 
 2.660816e+00 -1.738334e-02 
 2.661137e+00 -1.738908e-02 
 2.661457e+00 -1.739496e-02 
 2.661778e+00 -1.740096e-02 
 2.662099e+00 -1.740710e-02 
 2.662420e+00 -1.741337e-02 
 2.662740e+00 -1.741976e-02 
 2.663061e+00 -1.742628e-02 
 2.663382e+00 -1.743292e-02 
 2.663703e+00 -1.743967e-02 
 2.664023e+00 -1.744653e-02 
 2.664344e+00 -1.745351e-02 
 2.664665e+00 -1.746059e-02 
 2.664986e+00 -1.746776e-02 
 2.665306e+00 -1.747503e-02 
 2.665627e+00 -1.748239e-02 
 2.665948e+00 -1.748984e-02 
 2.666269e+00 -1.749736e-02 
 2.666589e+00 -1.750495e-02 
 2.666910e+00 -1.751262e-02 
 2.667231e+00 -1.752034e-02 
 2.667552e+00 -1.752812e-02 
 2.667872e+00 -1.753595e-02 
 2.668193e+00 -1.754381e-02 
 2.668514e+00 -1.755171e-02 
 2.668835e+00 -1.755964e-02 
 2.669155e+00 -1.756758e-02 
 2.669476e+00 -1.757553e-02 
 2.669797e+00 -1.758348e-02 
 2.670118e+00 -1.759143e-02 
 2.670438e+00 -1.759936e-02 
 2.670759e+00 -1.760728e-02 
 2.671080e+00 -1.761516e-02 
 2.671401e+00 -1.762300e-02 
 2.671721e+00 -1.763080e-02 
 2.672042e+00 -1.763854e-02 
 2.672363e+00 -1.764621e-02 
 2.672684e+00 -1.765381e-02 
 2.673004e+00 -1.766133e-02 
 2.673325e+00 -1.766876e-02 
 2.673646e+00 -1.767609e-02 
 2.673967e+00 -1.768331e-02 
 2.674287e+00 -1.769041e-02 
 2.674608e+00 -1.769739e-02 
 2.674929e+00 -1.770424e-02 
 2.675250e+00 -1.771095e-02 
 2.675570e+00 -1.771751e-02 
 2.675891e+00 -1.772391e-02 
 2.676212e+00 -1.773014e-02 
 2.676533e+00 -1.773621e-02 
 2.676853e+00 -1.774209e-02 
 2.677174e+00 -1.774778e-02 
 2.677495e+00 -1.775329e-02 
 2.677816e+00 -1.775859e-02 
 2.678136e+00 -1.776369e-02 
 2.678457e+00 -1.776858e-02 
 2.678778e+00 -1.777325e-02 
 2.679099e+00 -1.777770e-02 
 2.679419e+00 -1.778193e-02 
 2.679740e+00 -1.778592e-02 
 2.680061e+00 -1.778968e-02 
 2.680382e+00 -1.779320e-02 
 2.680702e+00 -1.779648e-02 
 2.681023e+00 -1.779952e-02 
 2.681344e+00 -1.780231e-02 
 2.681665e+00 -1.780485e-02 
 2.681985e+00 -1.780714e-02 
 2.682306e+00 -1.780918e-02 
 2.682627e+00 -1.781096e-02 
 2.682948e+00 -1.781250e-02 
 2.683268e+00 -1.781378e-02 
 2.683589e+00 -1.781480e-02 
 2.683910e+00 -1.781558e-02 
 2.684231e+00 -1.781610e-02 
 2.684551e+00 -1.781637e-02 
 2.684872e+00 -1.781639e-02 
 2.685193e+00 -1.781617e-02 
 2.685514e+00 -1.781571e-02 
 2.685834e+00 -1.781500e-02 
 2.686155e+00 -1.781406e-02 
 2.686476e+00 -1.781289e-02 
 2.686797e+00 -1.781149e-02 
 2.687117e+00 -1.780986e-02 
 2.687438e+00 -1.780801e-02 
 2.687759e+00 -1.780594e-02 
 2.688080e+00 -1.780366e-02 
 2.688400e+00 -1.780117e-02 
 2.688721e+00 -1.779848e-02 
 2.689042e+00 -1.779559e-02 
 2.689363e+00 -1.779251e-02 
 2.689683e+00 -1.778924e-02 
 2.690004e+00 -1.778579e-02 
 2.690325e+00 -1.778217e-02 
 2.690646e+00 -1.777838e-02 
 2.690966e+00 -1.777442e-02 
 2.691287e+00 -1.777030e-02 
 2.691608e+00 -1.776604e-02 
 2.691929e+00 -1.776162e-02 
 2.692249e+00 -1.775707e-02 
 2.692570e+00 -1.775238e-02 
 2.692891e+00 -1.774757e-02 
 2.693212e+00 -1.774263e-02 
 2.693532e+00 -1.773758e-02 
 2.693853e+00 -1.773242e-02 
 2.694174e+00 -1.772715e-02 
 2.694495e+00 -1.772179e-02 
 2.694815e+00 -1.771634e-02 
 2.695136e+00 -1.771080e-02 
 2.695457e+00 -1.770518e-02 
 2.695778e+00 -1.769949e-02 
 2.696098e+00 -1.769373e-02 
 2.696419e+00 -1.768791e-02 
 2.696740e+00 -1.768203e-02 
 2.697061e+00 -1.767610e-02 
 2.697381e+00 -1.767012e-02 
 2.697702e+00 -1.766410e-02 
 2.698023e+00 -1.765806e-02 
 2.698344e+00 -1.765198e-02 
 2.698664e+00 -1.764588e-02 
 2.698985e+00 -1.763976e-02 
 2.699306e+00 -1.763363e-02 
 2.699627e+00 -1.762749e-02 
 2.699947e+00 -1.762135e-02 
 2.700268e+00 -1.761521e-02 
 2.700589e+00 -1.760908e-02 
 2.700910e+00 -1.760296e-02 
 2.701230e+00 -1.759686e-02 
 2.701551e+00 -1.759078e-02 
 2.701872e+00 -1.758472e-02 
 2.702193e+00 -1.757870e-02 
 2.702513e+00 -1.757272e-02 
 2.702834e+00 -1.756678e-02 
 2.703155e+00 -1.756088e-02 
 2.703476e+00 -1.755503e-02 
 2.703796e+00 -1.754923e-02 
 2.704117e+00 -1.754349e-02 
 2.704438e+00 -1.753781e-02 
 2.704759e+00 -1.753220e-02 
 2.705079e+00 -1.752666e-02 
 2.705400e+00 -1.752119e-02 
 2.705721e+00 -1.751580e-02 
 2.706042e+00 -1.751048e-02 
 2.706362e+00 -1.750525e-02 
 2.706683e+00 -1.750011e-02 
 2.707004e+00 -1.749505e-02 
 2.707325e+00 -1.749009e-02 
 2.707645e+00 -1.748522e-02 
 2.707966e+00 -1.748045e-02 
 2.708287e+00 -1.747577e-02 
 2.708608e+00 -1.747120e-02 
 2.708928e+00 -1.746673e-02 
 2.709249e+00 -1.746237e-02 
 2.709570e+00 -1.745811e-02 
 2.709891e+00 -1.745396e-02 
 2.710211e+00 -1.744992e-02 
 2.710532e+00 -1.744599e-02 
 2.710853e+00 -1.744216e-02 
 2.711174e+00 -1.743845e-02 
 2.711494e+00 -1.743486e-02 
 2.711815e+00 -1.743137e-02 
 2.712136e+00 -1.742800e-02 
 2.712457e+00 -1.742473e-02 
 2.712777e+00 -1.742158e-02 
 2.713098e+00 -1.741854e-02 
 2.713419e+00 -1.741561e-02 
 2.713740e+00 -1.741279e-02 
 2.714060e+00 -1.741007e-02 
 2.714381e+00 -1.740746e-02 
 2.714702e+00 -1.740495e-02 
 2.715023e+00 -1.740254e-02 
 2.715343e+00 -1.740023e-02 
 2.715664e+00 -1.739802e-02 
 2.715985e+00 -1.739590e-02 
 2.716306e+00 -1.739387e-02 
 2.716626e+00 -1.739192e-02 
 2.716947e+00 -1.739007e-02 
 2.717268e+00 -1.738829e-02 
 2.717589e+00 -1.738659e-02 
 2.717909e+00 -1.738496e-02 
 2.718230e+00 -1.738340e-02 
 2.718551e+00 -1.738191e-02 
 2.718872e+00 -1.738047e-02 
 2.719192e+00 -1.737910e-02 
 2.719513e+00 -1.737778e-02 
 2.719834e+00 -1.737650e-02 
 2.720155e+00 -1.737528e-02 
 2.720475e+00 -1.737409e-02 
 2.720796e+00 -1.737294e-02 
 2.721117e+00 -1.737183e-02 
 2.721438e+00 -1.737074e-02 
 2.721758e+00 -1.736967e-02 
 2.722079e+00 -1.736863e-02 
 2.722400e+00 -1.736761e-02 
 2.722721e+00 -1.736659e-02 
 2.723041e+00 -1.736559e-02 
 2.723362e+00 -1.736459e-02 
 2.723683e+00 -1.736360e-02 
 2.724004e+00 -1.736261e-02 
 2.724324e+00 -1.736162e-02 
 2.724645e+00 -1.736062e-02 
 2.724966e+00 -1.735961e-02 
 2.725287e+00 -1.735859e-02 
 2.725607e+00 -1.735756e-02 
 2.725928e+00 -1.735652e-02 
 2.726249e+00 -1.735546e-02 
 2.726570e+00 -1.735439e-02 
 2.726890e+00 -1.735330e-02 
 2.727211e+00 -1.735219e-02 
 2.727532e+00 -1.735106e-02 
 2.727853e+00 -1.734992e-02 
 2.728173e+00 -1.734876e-02 
 2.728494e+00 -1.734758e-02 
 2.728815e+00 -1.734639e-02 
 2.729136e+00 -1.734518e-02 
 2.729456e+00 -1.734396e-02 
 2.729777e+00 -1.734272e-02 
 2.730098e+00 -1.734147e-02 
 2.730419e+00 -1.734022e-02 
 2.730739e+00 -1.733896e-02 
 2.731060e+00 -1.733770e-02 
 2.731381e+00 -1.733643e-02 
 2.731702e+00 -1.733517e-02 
 2.732022e+00 -1.733392e-02 
 2.732343e+00 -1.733268e-02 
 2.732664e+00 -1.733144e-02 
 2.732985e+00 -1.733023e-02 
 2.733305e+00 -1.732903e-02 
 2.733626e+00 -1.732786e-02 
 2.733947e+00 -1.732672e-02 
 2.734268e+00 -1.732561e-02 
 2.734588e+00 -1.732454e-02 
 2.734909e+00 -1.732351e-02 
 2.735230e+00 -1.732253e-02 
 2.735551e+00 -1.732160e-02 
 2.735871e+00 -1.732072e-02 
 2.736192e+00 -1.731991e-02 
 2.736513e+00 -1.731916e-02 
 2.736834e+00 -1.731848e-02 
 2.737154e+00 -1.731788e-02 
 2.737475e+00 -1.731735e-02 
 2.737796e+00 -1.731691e-02 
 2.738117e+00 -1.731655e-02 
 2.738437e+00 -1.731629e-02 
 2.738758e+00 -1.731612e-02 
 2.739079e+00 -1.731604e-02 
 2.739400e+00 -1.731608e-02 
 2.739720e+00 -1.731622e-02 
 2.740041e+00 -1.731647e-02 
 2.740362e+00 -1.731683e-02 
 2.740683e+00 -1.731731e-02 
 2.741003e+00 -1.731791e-02 
 2.741324e+00 -1.731863e-02 
 2.741645e+00 -1.731947e-02 
 2.741966e+00 -1.732045e-02 
 2.742286e+00 -1.732155e-02 
 2.742607e+00 -1.732278e-02 
 2.742928e+00 -1.732415e-02 
 2.743249e+00 -1.732565e-02 
 2.743569e+00 -1.732728e-02 
 2.743890e+00 -1.732905e-02 
 2.744211e+00 -1.733096e-02 
 2.744532e+00 -1.733300e-02 
 2.744852e+00 -1.733518e-02 
 2.745173e+00 -1.733749e-02 
 2.745494e+00 -1.733995e-02 
 2.745815e+00 -1.734254e-02 
 2.746135e+00 -1.734526e-02 
 2.746456e+00 -1.734812e-02 
 2.746777e+00 -1.735111e-02 
 2.747098e+00 -1.735424e-02 
 2.747418e+00 -1.735749e-02 
 2.747739e+00 -1.736087e-02 
 2.748060e+00 -1.736438e-02 
 2.748381e+00 -1.736802e-02 
 2.748701e+00 -1.737177e-02 
 2.749022e+00 -1.737565e-02 
 2.749343e+00 -1.737964e-02 
 2.749664e+00 -1.738375e-02 
 2.749984e+00 -1.738796e-02 
 2.750305e+00 -1.739229e-02 
 2.750626e+00 -1.739672e-02 
 2.750947e+00 -1.740125e-02 
 2.751267e+00 -1.740588e-02 
 2.751588e+00 -1.741061e-02 
 2.751909e+00 -1.741542e-02 
 2.752230e+00 -1.742032e-02 
 2.752550e+00 -1.742530e-02 
 2.752871e+00 -1.743036e-02 
 2.753192e+00 -1.743550e-02 
 2.753513e+00 -1.744070e-02 
 2.753833e+00 -1.744597e-02 
 2.754154e+00 -1.745130e-02 
 2.754475e+00 -1.745668e-02 
 2.754796e+00 -1.746212e-02 
 2.755116e+00 -1.746760e-02 
 2.755437e+00 -1.747313e-02 
 2.755758e+00 -1.747869e-02 
 2.756079e+00 -1.748428e-02 
 2.756399e+00 -1.748990e-02 
 2.756720e+00 -1.749553e-02 
 2.757041e+00 -1.750118e-02 
 2.757362e+00 -1.750684e-02 
 2.757682e+00 -1.751250e-02 
 2.758003e+00 -1.751816e-02 
 2.758324e+00 -1.752381e-02 
 2.758645e+00 -1.752944e-02 
 2.758965e+00 -1.753506e-02 
 2.759286e+00 -1.754065e-02 
 2.759607e+00 -1.754621e-02 
 2.759928e+00 -1.755174e-02 
 2.760248e+00 -1.755722e-02 
 2.760569e+00 -1.756265e-02 
 2.760890e+00 -1.756802e-02 
 2.761211e+00 -1.757334e-02 
 2.761531e+00 -1.757859e-02 
 2.761852e+00 -1.758377e-02 
 2.762173e+00 -1.758887e-02 
 2.762494e+00 -1.759389e-02 
 2.762814e+00 -1.759882e-02 
 2.763135e+00 -1.760365e-02 
 2.763456e+00 -1.760839e-02 
 2.763777e+00 -1.761302e-02 
 2.764097e+00 -1.761754e-02 
 2.764418e+00 -1.762194e-02 
 2.764739e+00 -1.762622e-02 
 2.765060e+00 -1.763038e-02 
 2.765380e+00 -1.763441e-02 
 2.765701e+00 -1.763831e-02 
 2.766022e+00 -1.764207e-02 
 2.766343e+00 -1.764568e-02 
 2.766663e+00 -1.764915e-02 
 2.766984e+00 -1.765247e-02 
 2.767305e+00 -1.765563e-02 
 2.767626e+00 -1.765864e-02 
 2.767946e+00 -1.766148e-02 
 2.768267e+00 -1.766416e-02 
 2.768588e+00 -1.766668e-02 
 2.768909e+00 -1.766903e-02 
 2.769229e+00 -1.767121e-02 
 2.769550e+00 -1.767322e-02 
 2.769871e+00 -1.767505e-02 
 2.770192e+00 -1.767671e-02 
 2.770512e+00 -1.767820e-02 
 2.770833e+00 -1.767950e-02 
 2.771154e+00 -1.768063e-02 
 2.771475e+00 -1.768158e-02 
 2.771795e+00 -1.768235e-02 
 2.772116e+00 -1.768295e-02 
 2.772437e+00 -1.768337e-02 
 2.772758e+00 -1.768361e-02 
 2.773078e+00 -1.768368e-02 
 2.773399e+00 -1.768358e-02 
 2.773720e+00 -1.768330e-02 
 2.774041e+00 -1.768286e-02 
 2.774361e+00 -1.768226e-02 
 2.774682e+00 -1.768149e-02 
 2.775003e+00 -1.768056e-02 
 2.775324e+00 -1.767948e-02 
 2.775644e+00 -1.767824e-02 
 2.775965e+00 -1.767685e-02 
 2.776286e+00 -1.767532e-02 
 2.776607e+00 -1.767364e-02 
 2.776927e+00 -1.767183e-02 
 2.777248e+00 -1.766988e-02 
 2.777569e+00 -1.766781e-02 
 2.777890e+00 -1.766562e-02 
 2.778210e+00 -1.766331e-02 
 2.778531e+00 -1.766089e-02 
 2.778852e+00 -1.765837e-02 
 2.779173e+00 -1.765575e-02 
 2.779493e+00 -1.765303e-02 
 2.779814e+00 -1.765022e-02 
 2.780135e+00 -1.764734e-02 
 2.780456e+00 -1.764438e-02 
 2.780776e+00 -1.764135e-02 
 2.781097e+00 -1.763825e-02 
 2.781418e+00 -1.763510e-02 
 2.781739e+00 -1.763191e-02 
 2.782059e+00 -1.762866e-02 
 2.782380e+00 -1.762538e-02 
 2.782701e+00 -1.762207e-02 
 2.783022e+00 -1.761873e-02 
 2.783342e+00 -1.761537e-02 
 2.783663e+00 -1.761200e-02 
 2.783984e+00 -1.760862e-02 
 2.784305e+00 -1.760524e-02 
 2.784625e+00 -1.760187e-02 
 2.784946e+00 -1.759850e-02 
 2.785267e+00 -1.759515e-02 
 2.785588e+00 -1.759182e-02 
 2.785908e+00 -1.758851e-02 
 2.786229e+00 -1.758524e-02 
 2.786550e+00 -1.758200e-02 
 2.786871e+00 -1.757880e-02 
 2.787191e+00 -1.757564e-02 
 2.787512e+00 -1.757253e-02 
 2.787833e+00 -1.756947e-02 
 2.788154e+00 -1.756646e-02 
 2.788474e+00 -1.756352e-02 
 2.788795e+00 -1.756064e-02 
 2.789116e+00 -1.755782e-02 
 2.789437e+00 -1.755507e-02 
 2.789758e+00 -1.755238e-02 
 2.790078e+00 -1.754977e-02 
 2.790399e+00 -1.754724e-02 
 2.790720e+00 -1.754477e-02 
 2.791041e+00 -1.754239e-02 
 2.791361e+00 -1.754008e-02 
 2.791682e+00 -1.753785e-02 
 2.792003e+00 -1.753571e-02 
 2.792324e+00 -1.753364e-02 
 2.792644e+00 -1.753166e-02 
 2.792965e+00 -1.752976e-02 
 2.793286e+00 -1.752794e-02 
 2.793607e+00 -1.752620e-02 
 2.793927e+00 -1.752454e-02 
 2.794248e+00 -1.752297e-02 
 2.794569e+00 -1.752147e-02 
 2.794890e+00 -1.752005e-02 
 2.795210e+00 -1.751871e-02 
 2.795531e+00 -1.751745e-02 
 2.795852e+00 -1.751626e-02 
 2.796173e+00 -1.751514e-02 
 2.796493e+00 -1.751410e-02 
 2.796814e+00 -1.751313e-02 
 2.797135e+00 -1.751223e-02 
 2.797456e+00 -1.751139e-02 
 2.797776e+00 -1.751062e-02 
 2.798097e+00 -1.750992e-02 
 2.798418e+00 -1.750927e-02 
 2.798739e+00 -1.750867e-02 
 2.799059e+00 -1.750814e-02 
 2.799380e+00 -1.750765e-02 
 2.799701e+00 -1.750722e-02 
 2.800022e+00 -1.750683e-02 
 2.800342e+00 -1.750649e-02 
 2.800663e+00 -1.750619e-02 
 2.800984e+00 -1.750593e-02 
 2.801305e+00 -1.750571e-02 
 2.801625e+00 -1.750552e-02 
 2.801946e+00 -1.750536e-02 
 2.802267e+00 -1.750523e-02 
 2.802588e+00 -1.750512e-02 
 2.802908e+00 -1.750504e-02 
 2.803229e+00 -1.750498e-02 
 2.803550e+00 -1.750494e-02 
 2.803871e+00 -1.750491e-02 
 2.804191e+00 -1.750489e-02 
 2.804512e+00 -1.750488e-02 
 2.804833e+00 -1.750488e-02 
 2.805154e+00 -1.750488e-02 
 2.805474e+00 -1.750488e-02 
 2.805795e+00 -1.750488e-02 
 2.806116e+00 -1.750488e-02 
 2.806437e+00 -1.750487e-02 
 2.806757e+00 -1.750485e-02 
 2.807078e+00 -1.750483e-02 
 2.807399e+00 -1.750478e-02 
 2.807720e+00 -1.750472e-02 
 2.808040e+00 -1.750465e-02 
 2.808361e+00 -1.750455e-02 
 2.808682e+00 -1.750443e-02 
 2.809003e+00 -1.750428e-02 
 2.809323e+00 -1.750411e-02 
 2.809644e+00 -1.750390e-02 
 2.809965e+00 -1.750367e-02 
 2.810286e+00 -1.750340e-02 
 2.810606e+00 -1.750310e-02 
 2.810927e+00 -1.750276e-02 
 2.811248e+00 -1.750239e-02 
 2.811569e+00 -1.750198e-02 
 2.811889e+00 -1.750153e-02 
 2.812210e+00 -1.750104e-02 
 2.812531e+00 -1.750051e-02 
 2.812852e+00 -1.749993e-02 
 2.813172e+00 -1.749932e-02 
 2.813493e+00 -1.749865e-02 
 2.813814e+00 -1.749795e-02 
 2.814135e+00 -1.749720e-02 
 2.814455e+00 -1.749641e-02 
 2.814776e+00 -1.749558e-02 
 2.815097e+00 -1.749470e-02 
 2.815418e+00 -1.749378e-02 
 2.815738e+00 -1.749282e-02 
 2.816059e+00 -1.749182e-02 
 2.816380e+00 -1.749078e-02 
 2.816701e+00 -1.748970e-02 
 2.817021e+00 -1.748859e-02 
 2.817342e+00 -1.748744e-02 
 2.817663e+00 -1.748626e-02 
 2.817984e+00 -1.748505e-02 
 2.818304e+00 -1.748380e-02 
 2.818625e+00 -1.748253e-02 
 2.818946e+00 -1.748123e-02 
 2.819267e+00 -1.747992e-02 
 2.819587e+00 -1.747858e-02 
 2.819908e+00 -1.747723e-02 
 2.820229e+00 -1.747586e-02 
 2.820550e+00 -1.747448e-02 
 2.820870e+00 -1.747310e-02 
 2.821191e+00 -1.747171e-02 
 2.821512e+00 -1.747033e-02 
 2.821833e+00 -1.746894e-02 
 2.822153e+00 -1.746756e-02 
 2.822474e+00 -1.746619e-02 
 2.822795e+00 -1.746484e-02 
 2.823116e+00 -1.746350e-02 
 2.823436e+00 -1.746218e-02 
 2.823757e+00 -1.746089e-02 
 2.824078e+00 -1.745962e-02 
 2.824399e+00 -1.745839e-02 
 2.824719e+00 -1.745719e-02 
 2.825040e+00 -1.745603e-02 
 2.825361e+00 -1.745491e-02 
 2.825682e+00 -1.745384e-02 
 2.826002e+00 -1.745282e-02 
 2.826323e+00 -1.745185e-02 
 2.826644e+00 -1.745093e-02 
 2.826965e+00 -1.745008e-02 
 2.827285e+00 -1.744928e-02 
 2.827606e+00 -1.744855e-02 
 2.827927e+00 -1.744789e-02 
 2.828248e+00 -1.744730e-02 
 2.828568e+00 -1.744677e-02 
 2.828889e+00 -1.744632e-02 
 2.829210e+00 -1.744595e-02 
 2.829531e+00 -1.744566e-02 
 2.829851e+00 -1.744544e-02 
 2.830172e+00 -1.744531e-02 
 2.830493e+00 -1.744526e-02 
 2.830814e+00 -1.744529e-02 
 2.831134e+00 -1.744541e-02 
 2.831455e+00 -1.744561e-02 
 2.831776e+00 -1.744589e-02 
 2.832097e+00 -1.744626e-02 
 2.832417e+00 -1.744672e-02 
 2.832738e+00 -1.744726e-02 
 2.833059e+00 -1.744788e-02 
 2.833380e+00 -1.744859e-02 
 2.833700e+00 -1.744938e-02 
 2.834021e+00 -1.745025e-02 
 2.834342e+00 -1.745120e-02 
 2.834663e+00 -1.745224e-02 
 2.834983e+00 -1.745334e-02 
 2.835304e+00 -1.745453e-02 
 2.835625e+00 -1.745578e-02 
 2.835946e+00 -1.745711e-02 
 2.836266e+00 -1.745851e-02 
 2.836587e+00 -1.745997e-02 
 2.836908e+00 -1.746149e-02 
 2.837229e+00 -1.746307e-02 
 2.837549e+00 -1.746470e-02 
 2.837870e+00 -1.746639e-02 
 2.838191e+00 -1.746813e-02 
 2.838512e+00 -1.746991e-02 
 2.838832e+00 -1.747174e-02 
 2.839153e+00 -1.747360e-02 
 2.839474e+00 -1.747550e-02 
 2.839795e+00 -1.747743e-02 
 2.840115e+00 -1.747938e-02 
 2.840436e+00 -1.748136e-02 
 2.840757e+00 -1.748336e-02 
 2.841078e+00 -1.748537e-02 
 2.841398e+00 -1.748739e-02 
 2.841719e+00 -1.748942e-02 
 2.842040e+00 -1.749145e-02 
 2.842361e+00 -1.749348e-02 
 2.842681e+00 -1.749550e-02 
 2.843002e+00 -1.749752e-02 
 2.843323e+00 -1.749952e-02 
 2.843644e+00 -1.750151e-02 
 2.843964e+00 -1.750348e-02 
 2.844285e+00 -1.750542e-02 
 2.844606e+00 -1.750734e-02 
 2.844927e+00 -1.750923e-02 
 2.845247e+00 -1.751108e-02 
 2.845568e+00 -1.751290e-02 
 2.845889e+00 -1.751467e-02 
 2.846210e+00 -1.751641e-02 
 2.846530e+00 -1.751810e-02 
 2.846851e+00 -1.751974e-02 
 2.847172e+00 -1.752133e-02 
 2.847493e+00 -1.752287e-02 
 2.847813e+00 -1.752435e-02 
 2.848134e+00 -1.752577e-02 
 2.848455e+00 -1.752714e-02 
 2.848776e+00 -1.752844e-02 
 2.849096e+00 -1.752969e-02 
 2.849417e+00 -1.753087e-02 
 2.849738e+00 -1.753198e-02 
 2.850059e+00 -1.753303e-02 
 2.850379e+00 -1.753401e-02 
 2.850700e+00 -1.753492e-02 
 2.851021e+00 -1.753576e-02 
 2.851342e+00 -1.753653e-02 
 2.851662e+00 -1.753723e-02 
 2.851983e+00 -1.753785e-02 
 2.852304e+00 -1.753841e-02 
 2.852625e+00 -1.753889e-02 
 2.852945e+00 -1.753930e-02 
 2.853266e+00 -1.753964e-02 
 2.853587e+00 -1.753991e-02 
 2.853908e+00 -1.754010e-02 
 2.854228e+00 -1.754023e-02 
 2.854549e+00 -1.754028e-02 
 2.854870e+00 -1.754027e-02 
 2.855191e+00 -1.754018e-02 
 2.855511e+00 -1.754003e-02 
 2.855832e+00 -1.753981e-02 
 2.856153e+00 -1.753953e-02 
 2.856474e+00 -1.753918e-02 
 2.856794e+00 -1.753876e-02 
 2.857115e+00 -1.753829e-02 
 2.857436e+00 -1.753775e-02 
 2.857757e+00 -1.753716e-02 
 2.858077e+00 -1.753651e-02 
 2.858398e+00 -1.753580e-02 
 2.858719e+00 -1.753504e-02 
 2.859040e+00 -1.753423e-02 
 2.859360e+00 -1.753336e-02 
 2.859681e+00 -1.753245e-02 
 2.860002e+00 -1.753150e-02 
 2.860323e+00 -1.753050e-02 
 2.860643e+00 -1.752946e-02 
 2.860964e+00 -1.752838e-02 
 2.861285e+00 -1.752727e-02 
 2.861606e+00 -1.752612e-02 
 2.861926e+00 -1.752494e-02 
 2.862247e+00 -1.752374e-02 
 2.862568e+00 -1.752251e-02 
 2.862889e+00 -1.752126e-02 
 2.863209e+00 -1.751998e-02 
 2.863530e+00 -1.751869e-02 
 2.863851e+00 -1.751739e-02 
 2.864172e+00 -1.751607e-02 
 2.864492e+00 -1.751475e-02 
 2.864813e+00 -1.751342e-02 
