         time Bot_Quarte... 
 2.621043e+00 -1.221209e-02 
 2.621364e+00 -1.221214e-02 
 2.621684e+00 -1.221218e-02 
 2.622005e+00 -1.221223e-02 
 2.622326e+00 -1.221227e-02 
 2.622647e+00 -1.221232e-02 
 2.622967e+00 -1.221236e-02 
 2.623288e+00 -1.221240e-02 
 2.623609e+00 -1.221245e-02 
 2.623930e+00 -1.221249e-02 
 2.624250e+00 -1.221253e-02 
 2.624571e+00 -1.221257e-02 
 2.624892e+00 -1.221261e-02 
 2.625213e+00 -1.221265e-02 
 2.625533e+00 -1.221269e-02 
 2.625854e+00 -1.221273e-02 
 2.626175e+00 -1.221277e-02 
 2.626496e+00 -1.221280e-02 
 2.626816e+00 -1.221284e-02 
 2.627137e+00 -1.221288e-02 
 2.627458e+00 -1.221291e-02 
 2.627779e+00 -1.221295e-02 
 2.628099e+00 -1.221298e-02 
 2.628420e+00 -1.221302e-02 
 2.628741e+00 -1.221305e-02 
 2.629062e+00 -1.221308e-02 
 2.629382e+00 -1.221312e-02 
 2.629703e+00 -1.221315e-02 
 2.630024e+00 -1.221318e-02 
 2.630345e+00 -1.221321e-02 
 2.630665e+00 -1.221324e-02 
 2.630986e+00 -1.221327e-02 
 2.631307e+00 -1.221330e-02 
 2.631628e+00 -1.221333e-02 
 2.631948e+00 -1.221336e-02 
 2.632269e+00 -1.221339e-02 
 2.632590e+00 -1.221342e-02 
 2.632911e+00 -1.221345e-02 
 2.633231e+00 -1.221347e-02 
 2.633552e+00 -1.221350e-02 
 2.633873e+00 -1.221352e-02 
 2.634194e+00 -1.221355e-02 
 2.634514e+00 -1.221357e-02 
 2.634835e+00 -1.221359e-02 
 2.635156e+00 -1.221362e-02 
 2.635477e+00 -1.221364e-02 
 2.635797e+00 -1.221366e-02 
 2.636118e+00 -1.221368e-02 
 2.636439e+00 -1.221370e-02 
 2.636760e+00 -1.221372e-02 
 2.637080e+00 -1.221373e-02 
 2.637401e+00 -1.221375e-02 
 2.637722e+00 -1.221376e-02 
 2.638043e+00 -1.221378e-02 
 2.638363e+00 -1.221379e-02 
 2.638684e+00 -1.221380e-02 
 2.639005e+00 -1.221381e-02 
 2.639326e+00 -1.221382e-02 
 2.639646e+00 -1.221383e-02 
 2.639967e+00 -1.221384e-02 
 2.640288e+00 -1.221384e-02 
 2.640609e+00 -1.221385e-02 
 2.640929e+00 -1.221385e-02 
 2.641250e+00 -1.221385e-02 
 2.641571e+00 -1.221385e-02 
 2.641892e+00 -1.221385e-02 
 2.642212e+00 -1.221385e-02 
 2.642533e+00 -1.221385e-02 
 2.642854e+00 -1.221384e-02 
 2.643175e+00 -1.221384e-02 
 2.643495e+00 -1.221383e-02 
 2.643816e+00 -1.221382e-02 
 2.644137e+00 -1.221381e-02 
 2.644458e+00 -1.221380e-02 
 2.644778e+00 -1.221378e-02 
 2.645099e+00 -1.221377e-02 
 2.645420e+00 -1.221375e-02 
 2.645741e+00 -1.221374e-02 
 2.646061e+00 -1.221372e-02 
 2.646382e+00 -1.221370e-02 
 2.646703e+00 -1.221368e-02 
 2.647024e+00 -1.221366e-02 
 2.647344e+00 -1.221364e-02 
 2.647665e+00 -1.221361e-02 
 2.647986e+00 -1.221359e-02 
 2.648307e+00 -1.221357e-02 
 2.648627e+00 -1.221354e-02 
 2.648948e+00 -1.221351e-02 
 2.649269e+00 -1.221349e-02 
 2.649590e+00 -1.221346e-02 
 2.649910e+00 -1.221343e-02 
 2.650231e+00 -1.221340e-02 
 2.650552e+00 -1.221337e-02 
 2.650873e+00 -1.221334e-02 
 2.651193e+00 -1.221331e-02 
 2.651514e+00 -1.221328e-02 
 2.651835e+00 -1.221325e-02 
 2.652156e+00 -1.221322e-02 
 2.652476e+00 -1.221318e-02 
 2.652797e+00 -1.221315e-02 
 2.653118e+00 -1.221312e-02 
 2.653439e+00 -1.221309e-02 
 2.653759e+00 -1.221305e-02 
 2.654080e+00 -1.221302e-02 
 2.654401e+00 -1.221299e-02 
 2.654722e+00 -1.221296e-02 
 2.655042e+00 -1.221293e-02 
 2.655363e+00 -1.221289e-02 
 2.655684e+00 -1.221286e-02 
 2.656005e+00 -1.221283e-02 
 2.656325e+00 -1.221280e-02 
 2.656646e+00 -1.221277e-02 
 2.656967e+00 -1.221274e-02 
 2.657288e+00 -1.221271e-02 
 2.657608e+00 -1.221267e-02 
 2.657929e+00 -1.221264e-02 
 2.658250e+00 -1.221261e-02 
 2.658571e+00 -1.221258e-02 
 2.658891e+00 -1.221256e-02 
 2.659212e+00 -1.221253e-02 
 2.659533e+00 -1.221250e-02 
 2.659854e+00 -1.221247e-02 
 2.660174e+00 -1.221244e-02 
 2.660495e+00 -1.221241e-02 
 2.660816e+00 -1.221239e-02 
 2.661137e+00 -1.221236e-02 
 2.661457e+00 -1.221233e-02 
 2.661778e+00 -1.221230e-02 
 2.662099e+00 -1.221228e-02 
 2.662420e+00 -1.221225e-02 
 2.662740e+00 -1.221222e-02 
 2.663061e+00 -1.221220e-02 
 2.663382e+00 -1.221217e-02 
 2.663703e+00 -1.221215e-02 
 2.664023e+00 -1.221212e-02 
 2.664344e+00 -1.221210e-02 
 2.664665e+00 -1.221207e-02 
 2.664986e+00 -1.221204e-02 
 2.665306e+00 -1.221202e-02 
 2.665627e+00 -1.221199e-02 
 2.665948e+00 -1.221197e-02 
 2.666269e+00 -1.221195e-02 
 2.666589e+00 -1.221192e-02 
 2.666910e+00 -1.221190e-02 
 2.667231e+00 -1.221187e-02 
 2.667552e+00 -1.221185e-02 
 2.667872e+00 -1.221182e-02 
 2.668193e+00 -1.221180e-02 
 2.668514e+00 -1.221178e-02 
 2.668835e+00 -1.221175e-02 
 2.669155e+00 -1.221173e-02 
 2.669476e+00 -1.221170e-02 
 2.669797e+00 -1.221168e-02 
 2.670118e+00 -1.221166e-02 
 2.670438e+00 -1.221163e-02 
 2.670759e+00 -1.221161e-02 
 2.671080e+00 -1.221159e-02 
 2.671401e+00 -1.221157e-02 
 2.671721e+00 -1.221154e-02 
 2.672042e+00 -1.221152e-02 
 2.672363e+00 -1.221150e-02 
 2.672684e+00 -1.221148e-02 
 2.673004e+00 -1.221146e-02 
 2.673325e+00 -1.221144e-02 
 2.673646e+00 -1.221142e-02 
 2.673967e+00 -1.221140e-02 
 2.674287e+00 -1.221138e-02 
 2.674608e+00 -1.221136e-02 
 2.674929e+00 -1.221134e-02 
 2.675250e+00 -1.221133e-02 
 2.675570e+00 -1.221131e-02 
 2.675891e+00 -1.221129e-02 
 2.676212e+00 -1.221128e-02 
 2.676533e+00 -1.221126e-02 
 2.676853e+00 -1.221125e-02 
 2.677174e+00 -1.221123e-02 
 2.677495e+00 -1.221122e-02 
 2.677816e+00 -1.221121e-02 
 2.678136e+00 -1.221119e-02 
 2.678457e+00 -1.221118e-02 
 2.678778e+00 -1.221117e-02 
 2.679099e+00 -1.221116e-02 
 2.679419e+00 -1.221115e-02 
 2.679740e+00 -1.221114e-02 
 2.680061e+00 -1.221113e-02 
 2.680382e+00 -1.221112e-02 
 2.680702e+00 -1.221112e-02 
 2.681023e+00 -1.221111e-02 
 2.681344e+00 -1.221110e-02 
 2.681665e+00 -1.221110e-02 
 2.681985e+00 -1.221109e-02 
 2.682306e+00 -1.221109e-02 
 2.682627e+00 -1.221108e-02 
 2.682948e+00 -1.221108e-02 
 2.683268e+00 -1.221107e-02 
 2.683589e+00 -1.221107e-02 
 2.683910e+00 -1.221107e-02 
 2.684231e+00 -1.221107e-02 
 2.684551e+00 -1.221106e-02 
 2.684872e+00 -1.221106e-02 
 2.685193e+00 -1.221106e-02 
 2.685514e+00 -1.221106e-02 
 2.685834e+00 -1.221106e-02 
 2.686155e+00 -1.221106e-02 
 2.686476e+00 -1.221106e-02 
 2.686797e+00 -1.221106e-02 
 2.687117e+00 -1.221106e-02 
 2.687438e+00 -1.221106e-02 
 2.687759e+00 -1.221106e-02 
 2.688080e+00 -1.221106e-02 
 2.688400e+00 -1.221106e-02 
 2.688721e+00 -1.221106e-02 
 2.689042e+00 -1.221106e-02 
 2.689363e+00 -1.221106e-02 
 2.689683e+00 -1.221106e-02 
 2.690004e+00 -1.221106e-02 
 2.690325e+00 -1.221106e-02 
 2.690646e+00 -1.221106e-02 
 2.690966e+00 -1.221106e-02 
 2.691287e+00 -1.221106e-02 
 2.691608e+00 -1.221106e-02 
 2.691929e+00 -1.221107e-02 
 2.692249e+00 -1.221107e-02 
 2.692570e+00 -1.221107e-02 
 2.692891e+00 -1.221107e-02 
 2.693212e+00 -1.221107e-02 
 2.693532e+00 -1.221108e-02 
 2.693853e+00 -1.221108e-02 
 2.694174e+00 -1.221108e-02 
 2.694495e+00 -1.221109e-02 
 2.694815e+00 -1.221109e-02 
 2.695136e+00 -1.221110e-02 
 2.695457e+00 -1.221110e-02 
 2.695778e+00 -1.221111e-02 
 2.696098e+00 -1.221112e-02 
 2.696419e+00 -1.221112e-02 
 2.696740e+00 -1.221113e-02 
 2.697061e+00 -1.221114e-02 
 2.697381e+00 -1.221115e-02 
 2.697702e+00 -1.221116e-02 
 2.698023e+00 -1.221117e-02 
 2.698344e+00 -1.221118e-02 
 2.698664e+00 -1.221120e-02 
 2.698985e+00 -1.221121e-02 
 2.699306e+00 -1.221123e-02 
 2.699627e+00 -1.221124e-02 
 2.699947e+00 -1.221126e-02 
 2.700268e+00 -1.221128e-02 
 2.700589e+00 -1.221130e-02 
 2.700910e+00 -1.221132e-02 
 2.701230e+00 -1.221134e-02 
 2.701551e+00 -1.221136e-02 
 2.701872e+00 -1.221138e-02 
 2.702193e+00 -1.221141e-02 
 2.702513e+00 -1.221143e-02 
 2.702834e+00 -1.221146e-02 
 2.703155e+00 -1.221149e-02 
 2.703476e+00 -1.221152e-02 
 2.703796e+00 -1.221155e-02 
 2.704117e+00 -1.221158e-02 
 2.704438e+00 -1.221161e-02 
 2.704759e+00 -1.221164e-02 
 2.705079e+00 -1.221167e-02 
 2.705400e+00 -1.221171e-02 
 2.705721e+00 -1.221174e-02 
 2.706042e+00 -1.221178e-02 
 2.706362e+00 -1.221182e-02 
 2.706683e+00 -1.221185e-02 
 2.707004e+00 -1.221189e-02 
 2.707325e+00 -1.221193e-02 
 2.707645e+00 -1.221197e-02 
 2.707966e+00 -1.221201e-02 
 2.708287e+00 -1.221205e-02 
 2.708608e+00 -1.221209e-02 
 2.708928e+00 -1.221213e-02 
 2.709249e+00 -1.221217e-02 
 2.709570e+00 -1.221221e-02 
 2.709891e+00 -1.221225e-02 
 2.710211e+00 -1.221229e-02 
 2.710532e+00 -1.221233e-02 
 2.710853e+00 -1.221237e-02 
 2.711174e+00 -1.221241e-02 
 2.711494e+00 -1.221245e-02 
 2.711815e+00 -1.221249e-02 
 2.712136e+00 -1.221253e-02 
 2.712457e+00 -1.221257e-02 
 2.712777e+00 -1.221260e-02 
 2.713098e+00 -1.221264e-02 
 2.713419e+00 -1.221268e-02 
 2.713740e+00 -1.221271e-02 
 2.714060e+00 -1.221275e-02 
 2.714381e+00 -1.221278e-02 
 2.714702e+00 -1.221282e-02 
 2.715023e+00 -1.221285e-02 
 2.715343e+00 -1.221288e-02 
 2.715664e+00 -1.221291e-02 
 2.715985e+00 -1.221294e-02 
 2.716306e+00 -1.221297e-02 
 2.716626e+00 -1.221300e-02 
 2.716947e+00 -1.221303e-02 
 2.717268e+00 -1.221305e-02 
 2.717589e+00 -1.221308e-02 
 2.717909e+00 -1.221310e-02 
 2.718230e+00 -1.221313e-02 
 2.718551e+00 -1.221315e-02 
 2.718872e+00 -1.221317e-02 
 2.719192e+00 -1.221319e-02 
 2.719513e+00 -1.221321e-02 
 2.719834e+00 -1.221322e-02 
 2.720155e+00 -1.221324e-02 
 2.720475e+00 -1.221326e-02 
 2.720796e+00 -1.221327e-02 
 2.721117e+00 -1.221329e-02 
 2.721438e+00 -1.221330e-02 
 2.721758e+00 -1.221331e-02 
 2.722079e+00 -1.221332e-02 
 2.722400e+00 -1.221333e-02 
 2.722721e+00 -1.221334e-02 
 2.723041e+00 -1.221335e-02 
 2.723362e+00 -1.221336e-02 
 2.723683e+00 -1.221337e-02 
 2.724004e+00 -1.221337e-02 
 2.724324e+00 -1.221338e-02 
 2.724645e+00 -1.221338e-02 
 2.724966e+00 -1.221339e-02 
 2.725287e+00 -1.221339e-02 
 2.725607e+00 -1.221339e-02 
 2.725928e+00 -1.221340e-02 
 2.726249e+00 -1.221340e-02 
 2.726570e+00 -1.221340e-02 
 2.726890e+00 -1.221340e-02 
 2.727211e+00 -1.221340e-02 
 2.727532e+00 -1.221340e-02 
 2.727853e+00 -1.221340e-02 
 2.728173e+00 -1.221340e-02 
 2.728494e+00 -1.221339e-02 
 2.728815e+00 -1.221339e-02 
 2.729136e+00 -1.221339e-02 
 2.729456e+00 -1.221339e-02 
 2.729777e+00 -1.221338e-02 
 2.730098e+00 -1.221338e-02 
 2.730419e+00 -1.221337e-02 
 2.730739e+00 -1.221337e-02 
 2.731060e+00 -1.221336e-02 
 2.731381e+00 -1.221335e-02 
 2.731702e+00 -1.221335e-02 
 2.732022e+00 -1.221334e-02 
 2.732343e+00 -1.221333e-02 
 2.732664e+00 -1.221332e-02 
 2.732985e+00 -1.221331e-02 
 2.733305e+00 -1.221330e-02 
 2.733626e+00 -1.221329e-02 
 2.733947e+00 -1.221328e-02 
 2.734268e+00 -1.221327e-02 
 2.734588e+00 -1.221326e-02 
 2.734909e+00 -1.221324e-02 
 2.735230e+00 -1.221323e-02 
 2.735551e+00 -1.221321e-02 
 2.735871e+00 -1.221320e-02 
 2.736192e+00 -1.221318e-02 
 2.736513e+00 -1.221316e-02 
 2.736834e+00 -1.221315e-02 
 2.737154e+00 -1.221313e-02 
 2.737475e+00 -1.221311e-02 
 2.737796e+00 -1.221309e-02 
 2.738117e+00 -1.221307e-02 
 2.738437e+00 -1.221305e-02 
 2.738758e+00 -1.221302e-02 
 2.739079e+00 -1.221300e-02 
 2.739400e+00 -1.221298e-02 
 2.739720e+00 -1.221295e-02 
 2.740041e+00 -1.221293e-02 
 2.740362e+00 -1.221290e-02 
 2.740683e+00 -1.221288e-02 
 2.741003e+00 -1.221285e-02 
 2.741324e+00 -1.221282e-02 
 2.741645e+00 -1.221280e-02 
 2.741966e+00 -1.221277e-02 
 2.742286e+00 -1.221274e-02 
 2.742607e+00 -1.221271e-02 
 2.742928e+00 -1.221268e-02 
 2.743249e+00 -1.221265e-02 
 2.743569e+00 -1.221262e-02 
 2.743890e+00 -1.221259e-02 
 2.744211e+00 -1.221256e-02 
 2.744532e+00 -1.221253e-02 
 2.744852e+00 -1.221250e-02 
 2.745173e+00 -1.221247e-02 
 2.745494e+00 -1.221244e-02 
 2.745815e+00 -1.221241e-02 
 2.746135e+00 -1.221238e-02 
 2.746456e+00 -1.221235e-02 
 2.746777e+00 -1.221232e-02 
 2.747098e+00 -1.221229e-02 
 2.747418e+00 -1.221226e-02 
 2.747739e+00 -1.221223e-02 
 2.748060e+00 -1.221220e-02 
 2.748381e+00 -1.221217e-02 
 2.748701e+00 -1.221214e-02 
 2.749022e+00 -1.221211e-02 
 2.749343e+00 -1.221209e-02 
 2.749664e+00 -1.221206e-02 
 2.749984e+00 -1.221204e-02 
 2.750305e+00 -1.221201e-02 
 2.750626e+00 -1.221199e-02 
 2.750947e+00 -1.221196e-02 
 2.751267e+00 -1.221194e-02 
 2.751588e+00 -1.221192e-02 
 2.751909e+00 -1.221190e-02 
 2.752230e+00 -1.221188e-02 
 2.752550e+00 -1.221186e-02 
 2.752871e+00 -1.221184e-02 
 2.753192e+00 -1.221182e-02 
 2.753513e+00 -1.221180e-02 
 2.753833e+00 -1.221178e-02 
 2.754154e+00 -1.221177e-02 
 2.754475e+00 -1.221175e-02 
 2.754796e+00 -1.221174e-02 
 2.755116e+00 -1.221173e-02 
 2.755437e+00 -1.221171e-02 
 2.755758e+00 -1.221170e-02 
 2.756079e+00 -1.221169e-02 
 2.756399e+00 -1.221168e-02 
 2.756720e+00 -1.221167e-02 
 2.757041e+00 -1.221166e-02 
 2.757362e+00 -1.221165e-02 
 2.757682e+00 -1.221164e-02 
 2.758003e+00 -1.221164e-02 
 2.758324e+00 -1.221163e-02 
 2.758645e+00 -1.221163e-02 
 2.758965e+00 -1.221162e-02 
 2.759286e+00 -1.221162e-02 
 2.759607e+00 -1.221161e-02 
 2.759928e+00 -1.221161e-02 
 2.760248e+00 -1.221160e-02 
 2.760569e+00 -1.221160e-02 
 2.760890e+00 -1.221160e-02 
 2.761211e+00 -1.221160e-02 
 2.761531e+00 -1.221160e-02 
 2.761852e+00 -1.221159e-02 
 2.762173e+00 -1.221159e-02 
 2.762494e+00 -1.221159e-02 
 2.762814e+00 -1.221159e-02 
 2.763135e+00 -1.221159e-02 
 2.763456e+00 -1.221159e-02 
 2.763777e+00 -1.221159e-02 
 2.764097e+00 -1.221159e-02 
 2.764418e+00 -1.221159e-02 
 2.764739e+00 -1.221160e-02 
 2.765060e+00 -1.221160e-02 
 2.765380e+00 -1.221160e-02 
 2.765701e+00 -1.221160e-02 
 2.766022e+00 -1.221160e-02 
 2.766343e+00 -1.221160e-02 
 2.766663e+00 -1.221161e-02 
 2.766984e+00 -1.221161e-02 
 2.767305e+00 -1.221161e-02 
 2.767626e+00 -1.221161e-02 
 2.767946e+00 -1.221162e-02 
 2.768267e+00 -1.221162e-02 
 2.768588e+00 -1.221162e-02 
 2.768909e+00 -1.221163e-02 
 2.769229e+00 -1.221163e-02 
 2.769550e+00 -1.221163e-02 
 2.769871e+00 -1.221164e-02 
 2.770192e+00 -1.221164e-02 
 2.770512e+00 -1.221164e-02 
 2.770833e+00 -1.221165e-02 
 2.771154e+00 -1.221165e-02 
 2.771475e+00 -1.221165e-02 
 2.771795e+00 -1.221166e-02 
 2.772116e+00 -1.221166e-02 
 2.772437e+00 -1.221167e-02 
 2.772758e+00 -1.221167e-02 
 2.773078e+00 -1.221168e-02 
 2.773399e+00 -1.221168e-02 
 2.773720e+00 -1.221169e-02 
 2.774041e+00 -1.221169e-02 
 2.774361e+00 -1.221169e-02 
 2.774682e+00 -1.221170e-02 
 2.775003e+00 -1.221170e-02 
 2.775324e+00 -1.221171e-02 
 2.775644e+00 -1.221171e-02 
 2.775965e+00 -1.221172e-02 
 2.776286e+00 -1.221172e-02 
 2.776607e+00 -1.221173e-02 
 2.776927e+00 -1.221173e-02 
 2.777248e+00 -1.221174e-02 
 2.777569e+00 -1.221174e-02 
 2.777890e+00 -1.221175e-02 
 2.778210e+00 -1.221175e-02 
 2.778531e+00 -1.221176e-02 
 2.778852e+00 -1.221176e-02 
 2.779173e+00 -1.221177e-02 
 2.779493e+00 -1.221177e-02 
 2.779814e+00 -1.221178e-02 
 2.780135e+00 -1.221178e-02 
 2.780456e+00 -1.221178e-02 
 2.780776e+00 -1.221179e-02 
 2.781097e+00 -1.221179e-02 
 2.781418e+00 -1.221180e-02 
 2.781739e+00 -1.221180e-02 
 2.782059e+00 -1.221180e-02 
 2.782380e+00 -1.221181e-02 
 2.782701e+00 -1.221181e-02 
 2.783022e+00 -1.221181e-02 
 2.783342e+00 -1.221182e-02 
 2.783663e+00 -1.221182e-02 
 2.783984e+00 -1.221182e-02 
 2.784305e+00 -1.221183e-02 
 2.784625e+00 -1.221183e-02 
 2.784946e+00 -1.221183e-02 
 2.785267e+00 -1.221184e-02 
 2.785588e+00 -1.221184e-02 
 2.785908e+00 -1.221184e-02 
 2.786229e+00 -1.221184e-02 
 2.786550e+00 -1.221185e-02 
 2.786871e+00 -1.221185e-02 
 2.787191e+00 -1.221185e-02 
 2.787512e+00 -1.221185e-02 
 2.787833e+00 -1.221186e-02 
 2.788154e+00 -1.221186e-02 
 2.788474e+00 -1.221186e-02 
 2.788795e+00 -1.221186e-02 
 2.789116e+00 -1.221187e-02 
 2.789437e+00 -1.221187e-02 
 2.789758e+00 -1.221187e-02 
 2.790078e+00 -1.221188e-02 
 2.790399e+00 -1.221188e-02 
 2.790720e+00 -1.221189e-02 
 2.791041e+00 -1.221189e-02 
 2.791361e+00 -1.221190e-02 
 2.791682e+00 -1.221190e-02 
 2.792003e+00 -1.221191e-02 
 2.792324e+00 -1.221191e-02 
 2.792644e+00 -1.221192e-02 
 2.792965e+00 -1.221193e-02 
 2.793286e+00 -1.221193e-02 
 2.793607e+00 -1.221194e-02 
 2.793927e+00 -1.221195e-02 
 2.794248e+00 -1.221196e-02 
 2.794569e+00 -1.221197e-02 
 2.794890e+00 -1.221198e-02 
 2.795210e+00 -1.221199e-02 
 2.795531e+00 -1.221200e-02 
 2.795852e+00 -1.221201e-02 
 2.796173e+00 -1.221202e-02 
 2.796493e+00 -1.221203e-02 
 2.796814e+00 -1.221205e-02 
 2.797135e+00 -1.221206e-02 
 2.797456e+00 -1.221207e-02 
 2.797776e+00 -1.221209e-02 
 2.798097e+00 -1.221210e-02 
 2.798418e+00 -1.221212e-02 
 2.798739e+00 -1.221213e-02 
 2.799059e+00 -1.221215e-02 
 2.799380e+00 -1.221217e-02 
 2.799701e+00 -1.221218e-02 
 2.800022e+00 -1.221220e-02 
 2.800342e+00 -1.221222e-02 
 2.800663e+00 -1.221224e-02 
 2.800984e+00 -1.221225e-02 
 2.801305e+00 -1.221227e-02 
 2.801625e+00 -1.221229e-02 
 2.801946e+00 -1.221231e-02 
 2.802267e+00 -1.221233e-02 
 2.802588e+00 -1.221235e-02 
 2.802908e+00 -1.221237e-02 
 2.803229e+00 -1.221238e-02 
 2.803550e+00 -1.221240e-02 
 2.803871e+00 -1.221242e-02 
 2.804191e+00 -1.221244e-02 
 2.804512e+00 -1.221246e-02 
 2.804833e+00 -1.221248e-02 
 2.805154e+00 -1.221249e-02 
 2.805474e+00 -1.221251e-02 
 2.805795e+00 -1.221253e-02 
 2.806116e+00 -1.221254e-02 
 2.806437e+00 -1.221256e-02 
 2.806757e+00 -1.221258e-02 
 2.807078e+00 -1.221259e-02 
 2.807399e+00 -1.221261e-02 
 2.807720e+00 -1.221262e-02 
 2.808040e+00 -1.221263e-02 
 2.808361e+00 -1.221265e-02 
 2.808682e+00 -1.221266e-02 
 2.809003e+00 -1.221267e-02 
 2.809323e+00 -1.221268e-02 
 2.809644e+00 -1.221269e-02 
 2.809965e+00 -1.221270e-02 
 2.810286e+00 -1.221271e-02 
 2.810606e+00 -1.221272e-02 
 2.810927e+00 -1.221273e-02 
 2.811248e+00 -1.221273e-02 
 2.811569e+00 -1.221274e-02 
 2.811889e+00 -1.221274e-02 
 2.812210e+00 -1.221275e-02 
 2.812531e+00 -1.221275e-02 
 2.812852e+00 -1.221276e-02 
 2.813172e+00 -1.221276e-02 
 2.813493e+00 -1.221276e-02 
 2.813814e+00 -1.221276e-02 
 2.814135e+00 -1.221276e-02 
 2.814455e+00 -1.221276e-02 
 2.814776e+00 -1.221276e-02 
 2.815097e+00 -1.221276e-02 
 2.815418e+00 -1.221276e-02 
 2.815738e+00 -1.221275e-02 
 2.816059e+00 -1.221275e-02 
 2.816380e+00 -1.221275e-02 
 2.816701e+00 -1.221274e-02 
 2.817021e+00 -1.221274e-02 
 2.817342e+00 -1.221273e-02 
 2.817663e+00 -1.221272e-02 
 2.817984e+00 -1.221272e-02 
 2.818304e+00 -1.221271e-02 
 2.818625e+00 -1.221270e-02 
 2.818946e+00 -1.221269e-02 
 2.819267e+00 -1.221268e-02 
 2.819587e+00 -1.221268e-02 
 2.819908e+00 -1.221267e-02 
 2.820229e+00 -1.221266e-02 
 2.820550e+00 -1.221265e-02 
 2.820870e+00 -1.221264e-02 
 2.821191e+00 -1.221262e-02 
 2.821512e+00 -1.221261e-02 
 2.821833e+00 -1.221260e-02 
 2.822153e+00 -1.221259e-02 
 2.822474e+00 -1.221258e-02 
 2.822795e+00 -1.221257e-02 
 2.823116e+00 -1.221255e-02 
 2.823436e+00 -1.221254e-02 
 2.823757e+00 -1.221253e-02 
 2.824078e+00 -1.221252e-02 
 2.824399e+00 -1.221250e-02 
 2.824719e+00 -1.221249e-02 
 2.825040e+00 -1.221248e-02 
 2.825361e+00 -1.221246e-02 
 2.825682e+00 -1.221245e-02 
 2.826002e+00 -1.221244e-02 
 2.826323e+00 -1.221242e-02 
 2.826644e+00 -1.221241e-02 
 2.826965e+00 -1.221239e-02 
 2.827285e+00 -1.221238e-02 
 2.827606e+00 -1.221237e-02 
 2.827927e+00 -1.221235e-02 
 2.828248e+00 -1.221234e-02 
 2.828568e+00 -1.221233e-02 
 2.828889e+00 -1.221231e-02 
 2.829210e+00 -1.221230e-02 
 2.829531e+00 -1.221229e-02 
 2.829851e+00 -1.221227e-02 
 2.830172e+00 -1.221226e-02 
 2.830493e+00 -1.221225e-02 
 2.830814e+00 -1.221224e-02 
 2.831134e+00 -1.221222e-02 
 2.831455e+00 -1.221221e-02 
 2.831776e+00 -1.221220e-02 
 2.832097e+00 -1.221219e-02 
 2.832417e+00 -1.221218e-02 
 2.832738e+00 -1.221216e-02 
 2.833059e+00 -1.221215e-02 
 2.833380e+00 -1.221214e-02 
 2.833700e+00 -1.221213e-02 
 2.834021e+00 -1.221212e-02 
 2.834342e+00 -1.221211e-02 
 2.834663e+00 -1.221210e-02 
 2.834983e+00 -1.221209e-02 
 2.835304e+00 -1.221208e-02 
 2.835625e+00 -1.221208e-02 
 2.835946e+00 -1.221207e-02 
 2.836266e+00 -1.221206e-02 
 2.836587e+00 -1.221205e-02 
 2.836908e+00 -1.221204e-02 
 2.837229e+00 -1.221204e-02 
 2.837549e+00 -1.221203e-02 
 2.837870e+00 -1.221203e-02 
 2.838191e+00 -1.221202e-02 
 2.838512e+00 -1.221201e-02 
 2.838832e+00 -1.221201e-02 
 2.839153e+00 -1.221200e-02 
 2.839474e+00 -1.221200e-02 
 2.839795e+00 -1.221200e-02 
 2.840115e+00 -1.221199e-02 
 2.840436e+00 -1.221199e-02 
 2.840757e+00 -1.221199e-02 
 2.841078e+00 -1.221199e-02 
 2.841398e+00 -1.221198e-02 
 2.841719e+00 -1.221198e-02 
 2.842040e+00 -1.221198e-02 
 2.842361e+00 -1.221198e-02 
 2.842681e+00 -1.221198e-02 
 2.843002e+00 -1.221198e-02 
 2.843323e+00 -1.221198e-02 
 2.843644e+00 -1.221198e-02 
 2.843964e+00 -1.221198e-02 
 2.844285e+00 -1.221198e-02 
 2.844606e+00 -1.221198e-02 
 2.844927e+00 -1.221198e-02 
 2.845247e+00 -1.221198e-02 
 2.845568e+00 -1.221198e-02 
 2.845889e+00 -1.221199e-02 
 2.846210e+00 -1.221199e-02 
 2.846530e+00 -1.221199e-02 
 2.846851e+00 -1.221199e-02 
 2.847172e+00 -1.221199e-02 
 2.847493e+00 -1.221200e-02 
 2.847813e+00 -1.221200e-02 
 2.848134e+00 -1.221200e-02 
 2.848455e+00 -1.221200e-02 
 2.848776e+00 -1.221201e-02 
 2.849096e+00 -1.221201e-02 
 2.849417e+00 -1.221201e-02 
 2.849738e+00 -1.221201e-02 
 2.850059e+00 -1.221201e-02 
 2.850379e+00 -1.221202e-02 
 2.850700e+00 -1.221202e-02 
 2.851021e+00 -1.221202e-02 
 2.851342e+00 -1.221202e-02 
 2.851662e+00 -1.221203e-02 
 2.851983e+00 -1.221203e-02 
 2.852304e+00 -1.221203e-02 
 2.852625e+00 -1.221203e-02 
 2.852945e+00 -1.221203e-02 
 2.853266e+00 -1.221203e-02 
 2.853587e+00 -1.221203e-02 
 2.853908e+00 -1.221204e-02 
 2.854228e+00 -1.221204e-02 
 2.854549e+00 -1.221204e-02 
 2.854870e+00 -1.221204e-02 
 2.855191e+00 -1.221204e-02 
 2.855511e+00 -1.221204e-02 
 2.855832e+00 -1.221204e-02 
 2.856153e+00 -1.221204e-02 
 2.856474e+00 -1.221204e-02 
 2.856794e+00 -1.221204e-02 
