         time tilt_bot_s... 
 2.679991e+00  3.164806e-02 
 2.680389e+00  3.136474e-02 
 2.680787e+00  3.109689e-02 
 2.681184e+00  3.075043e-02 
 2.681582e+00  3.042451e-02 
 2.681980e+00  3.002724e-02 
 2.682377e+00  2.956277e-02 
 2.682775e+00  2.902833e-02 
 2.683173e+00  2.836814e-02 
 2.683571e+00  2.765806e-02 
 2.683968e+00  2.692872e-02 
 2.684366e+00  2.611649e-02 
 2.684764e+00  2.510576e-02 
 2.685161e+00  2.382179e-02 
 2.685559e+00  2.232203e-02 
 2.685957e+00  2.065569e-02 
 2.686354e+00  1.878899e-02 
 2.686752e+00  1.683454e-02 
 2.687150e+00  1.485303e-02 
 2.687548e+00  1.292591e-02 
 2.687945e+00  1.109606e-02 
 2.688343e+00  9.346517e-03 
 2.688741e+00  7.761909e-03 
 2.689138e+00  6.259556e-03 
 2.689536e+00  5.026210e-03 
 2.689934e+00  3.942824e-03 
 2.690331e+00  3.086125e-03 
 2.690729e+00  2.377727e-03 
 2.691127e+00  1.910665e-03 
 2.691524e+00  1.527459e-03 
 2.691922e+00  1.289495e-03 
 2.692320e+00  1.032880e-03 
 2.692718e+00  7.473615e-04 
 2.693115e+00  3.778688e-04 
 2.693513e+00 -2.103114e-04 
 2.693911e+00 -9.936217e-04 
 2.694308e+00 -1.855046e-03 
 2.694706e+00 -2.826859e-03 
 2.695104e+00 -3.802995e-03 
 2.695501e+00 -4.786832e-03 
 2.695899e+00 -5.670362e-03 
 2.696297e+00 -6.415033e-03 
 2.696695e+00 -6.965502e-03 
 2.697092e+00 -7.335231e-03 
 2.697490e+00 -7.700983e-03 
 2.697888e+00 -8.022379e-03 
 2.698285e+00 -8.342490e-03 
 2.698683e+00 -8.659408e-03 
 2.699081e+00 -9.007287e-03 
 2.699478e+00 -9.268831e-03 
 2.699876e+00 -9.465065e-03 
 2.700274e+00 -9.569429e-03 
 2.700671e+00 -9.648221e-03 
 2.701069e+00 -9.634721e-03 
 2.701467e+00 -9.624228e-03 
 2.701865e+00 -9.559693e-03 
 2.702262e+00 -9.385063e-03 
 2.702660e+00 -9.176752e-03 
 2.703058e+00 -8.973466e-03 
 2.703455e+00 -8.755516e-03 
 2.703853e+00 -8.679578e-03 
 2.704251e+00 -8.645583e-03 
 2.704648e+00 -8.780528e-03 
 2.705046e+00 -8.987744e-03 
 2.705444e+00 -9.344553e-03 
 2.705842e+00 -9.826388e-03 
 2.706239e+00 -1.036927e-02 
 2.706637e+00 -1.093882e-02 
 2.707035e+00 -1.162544e-02 
 2.707432e+00 -1.227851e-02 
 2.707830e+00 -1.288764e-02 
 2.708228e+00 -1.350833e-02 
 2.708625e+00 -1.408919e-02 
 2.709023e+00 -1.465817e-02 
 2.709421e+00 -1.518124e-02 
 2.709818e+00 -1.567819e-02 
 2.710216e+00 -1.621652e-02 
 2.710614e+00 -1.687295e-02 
 2.711012e+00 -1.763747e-02 
 2.711409e+00 -1.847595e-02 
 2.711807e+00 -1.928259e-02 
 2.712205e+00 -2.014181e-02 
 2.712602e+00 -2.102919e-02 
 2.713000e+00 -2.197603e-02 
 2.713398e+00 -2.298366e-02 
 2.713795e+00 -2.408801e-02 
 2.714193e+00 -2.527979e-02 
 2.714591e+00 -2.647556e-02 
 2.714989e+00 -2.764303e-02 
 2.715386e+00 -2.867495e-02 
 2.715784e+00 -2.954774e-02 
 2.716182e+00 -3.034668e-02 
 2.716579e+00 -3.103388e-02 
 2.716977e+00 -3.160443e-02 
 2.717375e+00 -3.211153e-02 
 2.717772e+00 -3.263876e-02 
 2.718170e+00 -3.312897e-02 
 2.718568e+00 -3.365050e-02 
 2.718965e+00 -3.411061e-02 
 2.719363e+00 -3.448969e-02 
 2.719761e+00 -3.470394e-02 
 2.720159e+00 -3.478894e-02 
 2.720556e+00 -3.465780e-02 
 2.720954e+00 -3.436334e-02 
 2.721352e+00 -3.379092e-02 
 2.721749e+00 -3.312914e-02 
 2.722147e+00 -3.230015e-02 
 2.722545e+00 -3.138100e-02 
 2.722942e+00 -3.044971e-02 
 2.723340e+00 -2.952882e-02 
 2.723738e+00 -2.868659e-02 
 2.724136e+00 -2.781969e-02 
 2.724533e+00 -2.697927e-02 
 2.724931e+00 -2.609467e-02 
 2.725329e+00 -2.518271e-02 
 2.725726e+00 -2.435082e-02 
 2.726124e+00 -2.354542e-02 
 2.726522e+00 -2.272486e-02 
 2.726919e+00 -2.195431e-02 
 2.727317e+00 -2.118982e-02 
 2.727715e+00 -2.043582e-02 
 2.728112e+00 -1.964268e-02 
 2.728510e+00 -1.889195e-02 
 2.728908e+00 -1.821247e-02 
 2.729306e+00 -1.759948e-02 
 2.729703e+00 -1.700455e-02 
 2.730101e+00 -1.632781e-02 
 2.730499e+00 -1.568464e-02 
 2.730896e+00 -1.503792e-02 
 2.731294e+00 -1.434389e-02 
 2.731692e+00 -1.370056e-02 
 2.732089e+00 -1.301370e-02 
 2.732487e+00 -1.235246e-02 
 2.732885e+00 -1.167377e-02 
 2.733283e+00 -1.099032e-02 
 2.733680e+00 -1.029348e-02 
 2.734078e+00 -9.603425e-03 
 2.734476e+00 -8.941999e-03 
 2.734873e+00 -8.282018e-03 
 2.735271e+00 -7.655659e-03 
 2.735669e+00 -7.094910e-03 
 2.736066e+00 -6.703533e-03 
 2.736464e+00 -6.463002e-03 
 2.736862e+00 -6.304387e-03 
 2.737259e+00 -6.280457e-03 
 2.737657e+00 -6.260412e-03 
 2.738055e+00 -6.249688e-03 
 2.738453e+00 -6.207775e-03 
 2.738850e+00 -6.091275e-03 
 2.739248e+00 -5.837390e-03 
 2.739646e+00 -5.434786e-03 
 2.740043e+00 -4.944335e-03 
 2.740441e+00 -4.309969e-03 
 2.740839e+00 -3.649709e-03 
 2.741236e+00 -3.092788e-03 
 2.741634e+00 -2.660847e-03 
 2.742032e+00 -2.340090e-03 
 2.742430e+00 -2.132452e-03 
 2.742827e+00 -1.956740e-03 
 2.743225e+00 -1.811822e-03 
 2.743623e+00 -1.587175e-03 
 2.744020e+00 -1.363528e-03 
 2.744418e+00 -1.063284e-03 
 2.744816e+00 -7.514781e-04 
 2.745213e+00 -4.399108e-04 
 2.745611e+00 -7.780912e-05 
 2.746009e+00  3.289962e-04 
 2.746406e+00  7.513805e-04 
 2.746804e+00  1.240690e-03 
 2.747202e+00  1.768759e-03 
 2.747600e+00  2.415002e-03 
 2.747997e+00  3.173716e-03 
 2.748395e+00  4.113375e-03 
 2.748793e+00  5.106428e-03 
 2.749190e+00  6.110576e-03 
 2.749588e+00  7.092103e-03 
 2.749986e+00  8.134875e-03 
 2.750383e+00  9.232426e-03 
 2.750781e+00  1.041630e-02 
 2.751179e+00  1.167142e-02 
 2.751577e+00  1.297154e-02 
 2.751974e+00  1.435493e-02 
 2.752372e+00  1.578893e-02 
 2.752770e+00  1.724705e-02 
 2.753167e+00  1.874019e-02 
 2.753565e+00  2.023731e-02 
 2.753963e+00  2.166450e-02 
 2.754360e+00  2.295541e-02 
 2.754758e+00  2.411716e-02 
 2.755156e+00  2.520366e-02 
 2.755553e+00  2.618815e-02 
 2.755951e+00  2.710834e-02 
 2.756349e+00  2.796404e-02 
 2.756747e+00  2.884739e-02 
 2.757144e+00  2.969622e-02 
 2.757542e+00  3.057366e-02 
 2.757940e+00  3.158364e-02 
 2.758337e+00  3.255647e-02 
 2.758735e+00  3.349357e-02 
 2.759133e+00  3.448960e-02 
 2.759530e+00  3.539667e-02 
 2.759928e+00  3.614802e-02 
 2.760326e+00  3.674798e-02 
 2.760724e+00  3.719705e-02 
 2.761121e+00  3.745738e-02 
 2.761519e+00  3.742118e-02 
 2.761917e+00  3.715064e-02 
 2.762314e+00  3.662479e-02 
 2.762712e+00  3.602159e-02 
 2.763110e+00  3.540460e-02 
 2.763507e+00  3.489266e-02 
 2.763905e+00  3.437939e-02 
 2.764303e+00  3.387830e-02 
 2.764700e+00  3.358173e-02 
 2.765098e+00  3.335921e-02 
 2.765496e+00  3.316989e-02 
 2.765894e+00  3.305258e-02 
 2.766291e+00  3.292463e-02 
 2.766689e+00  3.275867e-02 
 2.767087e+00  3.258329e-02 
 2.767484e+00  3.237924e-02 
 2.767882e+00  3.212917e-02 
 2.768280e+00  3.181809e-02 
 2.768677e+00  3.146411e-02 
 2.769075e+00  3.116658e-02 
 2.769473e+00  3.075264e-02 
 2.769871e+00  3.029108e-02 
 2.770268e+00  2.976179e-02 
 2.770666e+00  2.928823e-02 
 2.771064e+00  2.871755e-02 
 2.771461e+00  2.809677e-02 
 2.771859e+00  2.744402e-02 
 2.772257e+00  2.685206e-02 
 2.772654e+00  2.626223e-02 
 2.773052e+00  2.571929e-02 
 2.773450e+00  2.516098e-02 
 2.773847e+00  2.460481e-02 
 2.774245e+00  2.404332e-02 
 2.774643e+00  2.350760e-02 
 2.775041e+00  2.300347e-02 
 2.775438e+00  2.258300e-02 
 2.775836e+00  2.236123e-02 
 2.776234e+00  2.231561e-02 
 2.776631e+00  2.236940e-02 
 2.777029e+00  2.259101e-02 
 2.777427e+00  2.294759e-02 
 2.777824e+00  2.342533e-02 
 2.778222e+00  2.392875e-02 
 2.778620e+00  2.442804e-02 
 2.779018e+00  2.488797e-02 
 2.779415e+00  2.523243e-02 
 2.779813e+00  2.535921e-02 
 2.780211e+00  2.535451e-02 
 2.780608e+00  2.507533e-02 
 2.781006e+00  2.464860e-02 
 2.781404e+00  2.425011e-02 
 2.781801e+00  2.381492e-02 
 2.782199e+00  2.335507e-02 
 2.782597e+00  2.296175e-02 
 2.782994e+00  2.264910e-02 
 2.783392e+00  2.241466e-02 
 2.783790e+00  2.223000e-02 
 2.784188e+00  2.211879e-02 
 2.784585e+00  2.209569e-02 
 2.784983e+00  2.203992e-02 
 2.785381e+00  2.193671e-02 
 2.785778e+00  2.187120e-02 
 2.786176e+00  2.178539e-02 
 2.786574e+00  2.160989e-02 
 2.786971e+00  2.139395e-02 
 2.787369e+00  2.095063e-02 
 2.787767e+00  2.029981e-02 
 2.788165e+00  1.955155e-02 
 2.788562e+00  1.870314e-02 
 2.788960e+00  1.772113e-02 
 2.789358e+00  1.663959e-02 
 2.789755e+00  1.549760e-02 
 2.790153e+00  1.421598e-02 
 2.790551e+00  1.285035e-02 
 2.790948e+00  1.150778e-02 
 2.791346e+00  1.012217e-02 
 2.791744e+00  8.680839e-03 
 2.792141e+00  7.166079e-03 
 2.792539e+00  5.584261e-03 
 2.792937e+00  4.000687e-03 
 2.793335e+00  2.385904e-03 
 2.793732e+00  8.837729e-04 
 2.794130e+00 -5.001976e-04 
 2.794528e+00 -1.695681e-03 
 2.794925e+00 -2.851907e-03 
 2.795323e+00 -3.909496e-03 
 2.795721e+00 -4.874412e-03 
 2.796118e+00 -5.708643e-03 
 2.796516e+00 -6.457291e-03 
 2.796914e+00 -7.158002e-03 
 2.797312e+00 -7.822559e-03 
 2.797709e+00 -8.483159e-03 
 2.798107e+00 -9.181498e-03 
 2.798505e+00 -9.846932e-03 
 2.798902e+00 -1.056639e-02 
 2.799300e+00 -1.131548e-02 
 2.799698e+00 -1.206492e-02 
 2.800095e+00 -1.284534e-02 
 2.800493e+00 -1.360050e-02 
 2.800891e+00 -1.437305e-02 
 2.801288e+00 -1.502716e-02 
 2.801686e+00 -1.553818e-02 
 2.802084e+00 -1.601042e-02 
 2.802482e+00 -1.638853e-02 
 2.802879e+00 -1.664953e-02 
 2.803277e+00 -1.689336e-02 
 2.803675e+00 -1.702758e-02 
 2.804072e+00 -1.717445e-02 
 2.804470e+00 -1.733075e-02 
 2.804868e+00 -1.744487e-02 
 2.805265e+00 -1.764617e-02 
 2.805663e+00 -1.786772e-02 
 2.806061e+00 -1.813221e-02 
 2.806459e+00 -1.836293e-02 
 2.806856e+00 -1.846660e-02 
 2.807254e+00 -1.850142e-02 
 2.807652e+00 -1.851993e-02 
 2.808049e+00 -1.850571e-02 
 2.808447e+00 -1.840021e-02 
 2.808845e+00 -1.823585e-02 
 2.809242e+00 -1.806724e-02 
 2.809640e+00 -1.787512e-02 
 2.810038e+00 -1.775617e-02 
 2.810435e+00 -1.767807e-02 
 2.810833e+00 -1.767235e-02 
 2.811231e+00 -1.777641e-02 
 2.811629e+00 -1.794687e-02 
 2.812026e+00 -1.814059e-02 
 2.812424e+00 -1.831633e-02 
 2.812822e+00 -1.841290e-02 
 2.813219e+00 -1.844433e-02 
 2.813617e+00 -1.847931e-02 
 2.814015e+00 -1.851731e-02 
 2.814412e+00 -1.851987e-02 
 2.814810e+00 -1.856478e-02 
 2.815208e+00 -1.871680e-02 
 2.815606e+00 -1.898643e-02 
 2.816003e+00 -1.938191e-02 
 2.816401e+00 -1.976676e-02 
 2.816799e+00 -2.011090e-02 
 2.817196e+00 -2.050250e-02 
 2.817594e+00 -2.093496e-02 
 2.817992e+00 -2.134017e-02 
 2.818389e+00 -2.183553e-02 
 2.818787e+00 -2.234821e-02 
 2.819185e+00 -2.293573e-02 
 2.819582e+00 -2.356554e-02 
 2.819980e+00 -2.416946e-02 
 2.820378e+00 -2.478766e-02 
 2.820776e+00 -2.536855e-02 
 2.821173e+00 -2.595601e-02 
 2.821571e+00 -2.648260e-02 
 2.821969e+00 -2.694343e-02 
 2.822366e+00 -2.742971e-02 
 2.822764e+00 -2.795054e-02 
 2.823162e+00 -2.855761e-02 
 2.823559e+00 -2.921646e-02 
 2.823957e+00 -2.985205e-02 
 2.824355e+00 -3.051165e-02 
 2.824753e+00 -3.108080e-02 
 2.825150e+00 -3.155297e-02 
 2.825548e+00 -3.186787e-02 
 2.825946e+00 -3.207577e-02 
 2.826343e+00 -3.208741e-02 
 2.826741e+00 -3.195812e-02 
 2.827139e+00 -3.152081e-02 
 2.827536e+00 -3.097815e-02 
 2.827934e+00 -3.035382e-02 
 2.828332e+00 -2.956212e-02 
 2.828729e+00 -2.867550e-02 
 2.829127e+00 -2.767344e-02 
 2.829525e+00 -2.667533e-02 
 2.829923e+00 -2.570913e-02 
 2.830320e+00 -2.480611e-02 
 2.830718e+00 -2.399872e-02 
 2.831116e+00 -2.325309e-02 
 2.831513e+00 -2.251168e-02 
 2.831911e+00 -2.165062e-02 
 2.832309e+00 -2.066349e-02 
 2.832706e+00 -1.949859e-02 
 2.833104e+00 -1.823130e-02 
 2.833502e+00 -1.684951e-02 
 2.833900e+00 -1.537192e-02 
 2.834297e+00 -1.393143e-02 
 2.834695e+00 -1.262318e-02 
 2.835093e+00 -1.142151e-02 
 2.835490e+00 -1.041622e-02 
 2.835888e+00 -9.580558e-03 
 2.836286e+00 -8.828493e-03 
 2.836683e+00 -8.039698e-03 
 2.837081e+00 -7.184078e-03 
 2.837479e+00 -6.175686e-03 
 2.837876e+00 -5.066698e-03 
 2.838274e+00 -3.887756e-03 
 2.838672e+00 -2.718114e-03 
 2.839070e+00 -1.629053e-03 
 2.839467e+00 -6.869114e-04 
 2.839865e+00  2.464783e-04 
 2.840263e+00  1.102609e-03 
 2.840660e+00  1.875978e-03 
 2.841058e+00  2.592769e-03 
 2.841456e+00  3.312578e-03 
 2.841853e+00  4.062047e-03 
 2.842251e+00  4.824220e-03 
 2.842649e+00  5.517555e-03 
 2.843047e+00  6.068498e-03 
 2.843444e+00  6.469937e-03 
 2.843842e+00  6.749470e-03 
 2.844240e+00  6.980228e-03 
 2.844637e+00  7.177885e-03 
 2.845035e+00  7.455588e-03 
 2.845433e+00  7.825060e-03 
 2.845830e+00  8.271124e-03 
 2.846228e+00  8.757991e-03 
 2.846626e+00  9.240634e-03 
 2.847023e+00  9.764536e-03 
 2.847421e+00  1.025378e-02 
 2.847819e+00  1.066992e-02 
 2.848217e+00  1.104361e-02 
 2.848614e+00  1.125478e-02 
 2.849012e+00  1.138750e-02 
 2.849410e+00  1.149239e-02 
 2.849807e+00  1.158379e-02 
 2.850205e+00  1.162612e-02 
 2.850603e+00  1.174047e-02 
 2.851000e+00  1.190606e-02 
 2.851398e+00  1.218586e-02 
 2.851796e+00  1.252063e-02 
 2.852194e+00  1.308631e-02 
 2.852591e+00  1.384371e-02 
 2.852989e+00  1.463768e-02 
 2.853387e+00  1.553768e-02 
 2.853784e+00  1.637924e-02 
 2.854182e+00  1.719322e-02 
 2.854580e+00  1.786511e-02 
 2.854977e+00  1.846543e-02 
 2.855375e+00  1.904178e-02 
 2.855773e+00  1.950557e-02 
 2.856170e+00  2.009371e-02 
 2.856568e+00  2.072914e-02 
 2.856966e+00  2.141378e-02 
 2.857364e+00  2.224073e-02 
 2.857761e+00  2.308787e-02 
 2.858159e+00  2.403819e-02 
 2.858557e+00  2.504412e-02 
 2.858954e+00  2.606662e-02 
 2.859352e+00  2.702566e-02 
 2.859750e+00  2.798231e-02 
 2.860147e+00  2.903123e-02 
 2.860545e+00  3.016580e-02 
 2.860943e+00  3.132921e-02 
 2.861341e+00  3.249137e-02 
 2.861738e+00  3.355702e-02 
 2.862136e+00  3.461908e-02 
 2.862534e+00  3.562631e-02 
 2.862931e+00  3.645364e-02 
 2.863329e+00  3.718595e-02 
 2.863727e+00  3.780744e-02 
 2.864124e+00  3.837061e-02 
 2.864522e+00  3.887256e-02 
 2.864920e+00  3.928000e-02 
 2.865317e+00  3.960681e-02 
 2.865715e+00  3.981956e-02 
 2.866113e+00  3.981267e-02 
 2.866511e+00  3.963373e-02 
 2.866908e+00  3.922069e-02 
 2.867306e+00  3.859507e-02 
 2.867704e+00  3.789801e-02 
 2.868101e+00  3.720027e-02 
 2.868499e+00  3.649089e-02 
 2.868897e+00  3.584401e-02 
 2.869294e+00  3.524312e-02 
 2.869692e+00  3.476679e-02 
 2.870090e+00  3.427401e-02 
 2.870488e+00  3.384998e-02 
 2.870885e+00  3.346404e-02 
 2.871283e+00  3.304827e-02 
 2.871681e+00  3.262532e-02 
 2.872078e+00  3.221977e-02 
 2.872476e+00  3.180094e-02 
 2.872874e+00  3.140000e-02 
 2.873271e+00  3.099908e-02 
 2.873669e+00  3.048872e-02 
 2.874067e+00  2.985819e-02 
 2.874464e+00  2.904591e-02 
 2.874862e+00  2.814022e-02 
 2.875260e+00  2.705691e-02 
 2.875658e+00  2.594644e-02 
 2.876055e+00  2.487263e-02 
 2.876453e+00  2.384341e-02 
 2.876851e+00  2.286209e-02 
 2.877248e+00  2.201173e-02 
 2.877646e+00  2.127354e-02 
 2.878044e+00  2.060182e-02 
 2.878441e+00  1.988443e-02 
 2.878839e+00  1.922108e-02 
 2.879237e+00  1.848989e-02 
 2.879635e+00  1.786835e-02 
 2.880032e+00  1.736197e-02 
 2.880430e+00  1.694665e-02 
 2.880828e+00  1.675103e-02 
 2.881225e+00  1.654536e-02 
 2.881623e+00  1.637949e-02 
 2.882021e+00  1.627830e-02 
 2.882418e+00  1.609337e-02 
 2.882816e+00  1.588716e-02 
 2.883214e+00  1.570629e-02 
 2.883611e+00  1.543689e-02 
 2.884009e+00  1.518016e-02 
 2.884407e+00  1.488253e-02 
 2.884805e+00  1.454183e-02 
 2.885202e+00  1.413604e-02 
 2.885600e+00  1.371359e-02 
 2.885998e+00  1.327888e-02 
 2.886395e+00  1.277998e-02 
 2.886793e+00  1.223713e-02 
 2.887191e+00  1.172643e-02 
 2.887588e+00  1.128327e-02 
 2.887986e+00  1.101755e-02 
 2.888384e+00  1.086608e-02 
 2.888782e+00  1.090190e-02 
 2.889179e+00  1.112296e-02 
 2.889577e+00  1.144139e-02 
 2.889975e+00  1.182345e-02 
 2.890372e+00  1.214568e-02 
 2.890770e+00  1.232907e-02 
 2.891168e+00  1.236912e-02 
 2.891565e+00  1.230009e-02 
 2.891963e+00  1.211162e-02 
 2.892361e+00  1.178470e-02 
 2.892758e+00  1.138636e-02 
 2.893156e+00  1.103587e-02 
 2.893554e+00  1.055379e-02 
 2.893952e+00  9.994732e-03 
 2.894349e+00  9.361680e-03 
 2.894747e+00  8.539472e-03 
 2.895145e+00  7.603565e-03 
 2.895542e+00  6.573940e-03 
 2.895940e+00  5.588520e-03 
 2.896338e+00  4.575820e-03 
 2.896735e+00  3.621793e-03 
 2.897133e+00  2.631234e-03 
 2.897531e+00  1.608510e-03 
 2.897929e+00  5.280351e-04 
 2.898326e+00 -5.604291e-04 
 2.898724e+00 -1.699317e-03 
 2.899122e+00 -2.881133e-03 
 2.899519e+00 -4.074063e-03 
 2.899917e+00 -5.217881e-03 
 2.900315e+00 -6.384872e-03 
 2.900712e+00 -7.390626e-03 
 2.901110e+00 -8.174989e-03 
 2.901508e+00 -8.870339e-03 
 2.901905e+00 -9.542355e-03 
 2.902303e+00 -1.016050e-02 
 2.902701e+00 -1.082105e-02 
 2.903099e+00 -1.158798e-02 
 2.903496e+00 -1.235270e-02 
 2.903894e+00 -1.320794e-02 
 2.904292e+00 -1.406775e-02 
 2.904689e+00 -1.494098e-02 
 2.905087e+00 -1.586027e-02 
 2.905485e+00 -1.675153e-02 
 2.905882e+00 -1.757625e-02 
 2.906280e+00 -1.828241e-02 
 2.906678e+00 -1.883539e-02 
 2.907076e+00 -1.934116e-02 
 2.907473e+00 -1.971646e-02 
 2.907871e+00 -1.994026e-02 
 2.908269e+00 -2.014310e-02 
 2.908666e+00 -2.024023e-02 
 2.909064e+00 -2.041154e-02 
 2.909462e+00 -2.062846e-02 
 2.909859e+00 -2.088320e-02 
 2.910257e+00 -2.122342e-02 
 2.910655e+00 -2.164860e-02 
 2.911052e+00 -2.208283e-02 
 2.911450e+00 -2.246122e-02 
 2.911848e+00 -2.277701e-02 
 2.912246e+00 -2.304242e-02 
 2.912643e+00 -2.323237e-02 
 2.913041e+00 -2.338224e-02 
 2.913439e+00 -2.346862e-02 
 2.913836e+00 -2.351661e-02 
 2.914234e+00 -2.351445e-02 
 2.914632e+00 -2.350931e-02 
 2.915029e+00 -2.353632e-02 
 2.915427e+00 -2.349983e-02 
 2.915825e+00 -2.342316e-02 
 2.916223e+00 -2.336285e-02 
 2.916620e+00 -2.330899e-02 
 2.917018e+00 -2.322393e-02 
 2.917416e+00 -2.327117e-02 
 2.917813e+00 -2.340778e-02 
 2.918211e+00 -2.355863e-02 
 2.918609e+00 -2.376937e-02 
 2.919006e+00 -2.397796e-02 
 2.919404e+00 -2.414351e-02 
 2.919802e+00 -2.417631e-02 
 2.920199e+00 -2.408413e-02 
 2.920597e+00 -2.389568e-02 
 2.920995e+00 -2.358292e-02 
 2.921393e+00 -2.318817e-02 
 2.921790e+00 -2.279168e-02 
 2.922188e+00 -2.239388e-02 
 2.922586e+00 -2.212613e-02 
 2.922983e+00 -2.196378e-02 
 2.923381e+00 -2.190544e-02 
 2.923779e+00 -2.193962e-02 
 2.924176e+00 -2.210000e-02 
 2.924574e+00 -2.224939e-02 
 2.924972e+00 -2.240591e-02 
 2.925369e+00 -2.252942e-02 
 2.925767e+00 -2.266386e-02 
 2.926165e+00 -2.283797e-02 
 2.926563e+00 -2.302611e-02 
 2.926960e+00 -2.321207e-02 
 2.927358e+00 -2.339651e-02 
 2.927756e+00 -2.356611e-02 
 2.928153e+00 -2.373231e-02 
 2.928551e+00 -2.389934e-02 
 2.928949e+00 -2.405642e-02 
 2.929346e+00 -2.420198e-02 
 2.929744e+00 -2.433497e-02 
 2.930142e+00 -2.448849e-02 
 2.930540e+00 -2.461909e-02 
 2.930937e+00 -2.468532e-02 
 2.931335e+00 -2.454286e-02 
 2.931733e+00 -2.422313e-02 
 2.932130e+00 -2.369579e-02 
 2.932528e+00 -2.296893e-02 
 2.932926e+00 -2.215509e-02 
 2.933323e+00 -2.120543e-02 
 2.933721e+00 -2.019768e-02 
 2.934119e+00 -1.915923e-02 
 2.934516e+00 -1.817838e-02 
 2.934914e+00 -1.716290e-02 
 2.935312e+00 -1.619087e-02 
 2.935710e+00 -1.532028e-02 
 2.936107e+00 -1.443775e-02 
 2.936505e+00 -1.354754e-02 
 2.936903e+00 -1.257308e-02 
 2.937300e+00 -1.153762e-02 
 2.937698e+00 -1.038986e-02 
 2.938096e+00 -9.242902e-03 
 2.938493e+00 -8.088929e-03 
 2.938891e+00 -6.858253e-03 
 2.939289e+00 -5.507628e-03 
 2.939687e+00 -4.140192e-03 
 2.940084e+00 -2.749771e-03 
 2.940482e+00 -1.280958e-03 
 2.940880e+00  2.236857e-04 
 2.941277e+00  1.668970e-03 
 2.941675e+00  3.162293e-03 
 2.942073e+00  4.562330e-03 
 2.942470e+00  5.849572e-03 
 2.942868e+00  7.002944e-03 
 2.943266e+00  8.075267e-03 
 2.943663e+00  9.132500e-03 
 2.944061e+00  1.015975e-02 
 2.944459e+00  1.118460e-02 
 2.944857e+00  1.221466e-02 
 2.945254e+00  1.317783e-02 
 2.945652e+00  1.414447e-02 
 2.946050e+00  1.502859e-02 
 2.946447e+00  1.575166e-02 
 2.946845e+00  1.649572e-02 
 2.947243e+00  1.716285e-02 
 2.947640e+00  1.778640e-02 
 2.948038e+00  1.839378e-02 
 2.948436e+00  1.894167e-02 
 2.948834e+00  1.946166e-02 
 2.949231e+00  2.000916e-02 
 2.949629e+00  2.059328e-02 
 2.950027e+00  2.121426e-02 
 2.950424e+00  2.183888e-02 
 2.950822e+00  2.238927e-02 
 2.951220e+00  2.284176e-02 
 2.951617e+00  2.320494e-02 
 2.952015e+00  2.355484e-02 
 2.952413e+00  2.391736e-02 
 2.952810e+00  2.420424e-02 
 2.953208e+00  2.444216e-02 
 2.953606e+00  2.458997e-02 
 2.954004e+00  2.467506e-02 
 2.954401e+00  2.463001e-02 
 2.954799e+00  2.445757e-02 
 2.955197e+00  2.417305e-02 
 2.955594e+00  2.378984e-02 
 2.955992e+00  2.341039e-02 
 2.956390e+00  2.313008e-02 
 2.956787e+00  2.293951e-02 
 2.957185e+00  2.290219e-02 
 2.957583e+00  2.297705e-02 
 2.957981e+00  2.314044e-02 
 2.958378e+00  2.333074e-02 
 2.958776e+00  2.354874e-02 
 2.959174e+00  2.380332e-02 
 2.959571e+00  2.400750e-02 
 2.959969e+00  2.414082e-02 
 2.960367e+00  2.422952e-02 
 2.960764e+00  2.418149e-02 
 2.961162e+00  2.415669e-02 
 2.961560e+00  2.406867e-02 
 2.961957e+00  2.402917e-02 
 2.962355e+00  2.406163e-02 
 2.962753e+00  2.424641e-02 
 2.963151e+00  2.457072e-02 
 2.963548e+00  2.500509e-02 
 2.963946e+00  2.552870e-02 
 2.964344e+00  2.609857e-02 
 2.964741e+00  2.663713e-02 
 2.965139e+00  2.720402e-02 
 2.965537e+00  2.780278e-02 
 2.965934e+00  2.836357e-02 
 2.966332e+00  2.889616e-02 
 2.966730e+00  2.943109e-02 
 2.967128e+00  2.995240e-02 
 2.967525e+00  3.050317e-02 
 2.967923e+00  3.110285e-02 
 2.968321e+00  3.179753e-02 
 2.968718e+00  3.240116e-02 
 2.969116e+00  3.304846e-02 
 2.969514e+00  3.361091e-02 
 2.969911e+00  3.395911e-02 
 2.970309e+00  3.421409e-02 
 2.970707e+00  3.435521e-02 
 2.971104e+00  3.429435e-02 
 2.971502e+00  3.408919e-02 
 2.971900e+00  3.375725e-02 
 2.972298e+00  3.327765e-02 
 2.972695e+00  3.275331e-02 
 2.973093e+00  3.218954e-02 
 2.973491e+00  3.159621e-02 
 2.973888e+00  3.089130e-02 
 2.974286e+00  3.010860e-02 
 2.974684e+00  2.937379e-02 
 2.975081e+00  2.868382e-02 
 2.975479e+00  2.804205e-02 
 2.975877e+00  2.750925e-02 
 2.976275e+00  2.704646e-02 
 2.976672e+00  2.666051e-02 
 2.977070e+00  2.634626e-02 
 2.977468e+00  2.608364e-02 
 2.977865e+00  2.574387e-02 
 2.978263e+00  2.532106e-02 
 2.978661e+00  2.475863e-02 
 2.979058e+00  2.399762e-02 
 2.979456e+00  2.304607e-02 
 2.979854e+00  2.201028e-02 
 2.980251e+00  2.089295e-02 
 2.980649e+00  1.980518e-02 
