         time Bot_Quarte... 
 2.963509e+00 -2.103975e-04 
 2.963906e+00 -2.125396e-04 
 2.964304e+00 -2.146554e-04 
 2.964702e+00 -2.166212e-04 
 2.965099e+00 -2.185403e-04 
 2.965497e+00 -2.204281e-04 
 2.965895e+00 -2.221059e-04 
 2.966292e+00 -2.236498e-04 
 2.966690e+00 -2.250971e-04 
 2.967088e+00 -2.264114e-04 
 2.967485e+00 -2.276061e-04 
 2.967883e+00 -2.287626e-04 
 2.968281e+00 -2.298218e-04 
 2.968679e+00 -2.307932e-04 
 2.969076e+00 -2.316323e-04 
 2.969474e+00 -2.323974e-04 
 2.969872e+00 -2.330255e-04 
 2.970269e+00 -2.335642e-04 
 2.970667e+00 -2.341386e-04 
 2.971065e+00 -2.344691e-04 
 2.971462e+00 -2.345513e-04 
 2.971860e+00 -2.344751e-04 
 2.972258e+00 -2.342160e-04 
 2.972656e+00 -2.337726e-04 
 2.973053e+00 -2.333257e-04 
 2.973451e+00 -2.327341e-04 
 2.973849e+00 -2.319609e-04 
 2.974246e+00 -2.311206e-04 
 2.974644e+00 -2.301877e-04 
 2.975042e+00 -2.291151e-04 
 2.975439e+00 -2.279068e-04 
 2.975837e+00 -2.264749e-04 
 2.976235e+00 -2.247978e-04 
 2.976632e+00 -2.229736e-04 
 2.977030e+00 -2.210834e-04 
 2.977428e+00 -2.191145e-04 
 2.977826e+00 -2.169392e-04 
 2.978223e+00 -2.145785e-04 
 2.978621e+00 -2.119422e-04 
 2.979019e+00 -2.091163e-04 
 2.979416e+00 -2.062424e-04 
 2.979814e+00 -2.031985e-04 
 2.980212e+00 -2.000583e-04 
 2.980609e+00 -1.966653e-04 
 2.981007e+00 -1.930091e-04 
 2.981405e+00 -1.891613e-04 
 2.981803e+00 -1.850751e-04 
 2.982200e+00 -1.809212e-04 
 2.982598e+00 -1.765662e-04 
 2.982996e+00 -1.720128e-04 
 2.983393e+00 -1.673382e-04 
 2.983791e+00 -1.625399e-04 
 2.984189e+00 -1.576496e-04 
 2.984586e+00 -1.526587e-04 
 2.984984e+00 -1.474536e-04 
 2.985382e+00 -1.420448e-04 
 2.985779e+00 -1.364524e-04 
 2.986177e+00 -1.307282e-04 
 2.986575e+00 -1.249467e-04 
 2.986973e+00 -1.190552e-04 
 2.987370e+00 -1.130953e-04 
 2.987768e+00 -1.069747e-04 
 2.988166e+00 -1.007027e-04 
 2.988563e+00 -9.439873e-05 
 2.988961e+00 -8.798015e-05 
 2.989359e+00 -8.150181e-05 
 2.989756e+00 -7.494103e-05 
 2.990154e+00 -6.830659e-05 
 2.990552e+00 -6.149418e-05 
 2.990950e+00 -5.455375e-05 
 2.991347e+00 -4.758535e-05 
 2.991745e+00 -4.069256e-05 
 2.992143e+00 -3.380950e-05 
 2.992540e+00 -2.695929e-05 
 2.992938e+00 -2.018538e-05 
 2.993336e+00 -1.337650e-05 
 2.993733e+00 -6.582381e-06 
 2.994131e+00  2.835348e-07 
 2.994529e+00  7.137375e-06 
 2.994926e+00  1.408834e-05 
 2.995324e+00  2.112249e-05 
 2.995722e+00  2.819276e-05 
 2.996120e+00  3.524483e-05 
 2.996517e+00  4.224936e-05 
 2.996915e+00  4.914978e-05 
 2.997313e+00  5.612490e-05 
 2.997710e+00  6.301825e-05 
 2.998108e+00  7.003458e-05 
 2.998506e+00  7.708073e-05 
 2.998903e+00  8.411921e-05 
 2.999301e+00  9.113588e-05 
 2.999699e+00  9.821736e-05 
 3.000097e+00  1.054560e-04 
 3.000494e+00  1.128173e-04 
 3.000892e+00  1.202046e-04 
 3.001290e+00  1.275434e-04 
 3.001687e+00  1.349129e-04 
 3.002085e+00  1.422545e-04 
 3.002483e+00  1.495541e-04 
 3.002880e+00  1.569512e-04 
 3.003278e+00  1.643237e-04 
 3.003676e+00  1.716262e-04 
 3.004073e+00  1.790177e-04 
 3.004471e+00  1.864830e-04 
 3.004869e+00  1.940290e-04 
 3.005267e+00  2.016140e-04 
 3.005664e+00  2.091372e-04 
 3.006062e+00  2.166319e-04 
 3.006460e+00  2.241132e-04 
 3.006857e+00  2.316025e-04 
 3.007255e+00  2.390404e-04 
 3.007653e+00  2.465126e-04 
 3.008050e+00  2.538479e-04 
 3.008448e+00  2.612399e-04 
 3.008846e+00  2.684298e-04 
 3.009244e+00  2.756169e-04 
 3.009641e+00  2.828112e-04 
 3.010039e+00  2.899221e-04 
 3.010437e+00  2.968360e-04 
 3.010834e+00  3.036580e-04 
 3.011232e+00  3.102459e-04 
 3.011630e+00  3.166318e-04 
 3.012027e+00  3.228125e-04 
 3.012425e+00  3.288918e-04 
 3.012823e+00  3.348215e-04 
 3.013220e+00  3.405653e-04 
 3.013618e+00  3.462157e-04 
 3.014016e+00  3.517154e-04 
 3.014414e+00  3.570828e-04 
 3.014811e+00  3.622575e-04 
 3.015209e+00  3.671171e-04 
 3.015607e+00  3.716895e-04 
 3.016004e+00  3.759142e-04 
 3.016402e+00  3.798071e-04 
 3.016800e+00  3.834773e-04 
 3.017197e+00  3.868710e-04 
 3.017595e+00  3.900559e-04 
 3.017993e+00  3.929353e-04 
 3.018391e+00  3.954295e-04 
 3.018788e+00  3.977058e-04 
 3.019186e+00  3.997846e-04 
 3.019584e+00  4.015478e-04 
 3.019981e+00  4.029318e-04 
 3.020379e+00  4.039295e-04 
 3.020777e+00  4.045127e-04 
 3.021174e+00  4.046273e-04 
 3.021572e+00  4.044491e-04 
 3.021970e+00  4.040239e-04 
 3.022367e+00  4.032714e-04 
 3.022765e+00  4.022381e-04 
 3.023163e+00  4.008211e-04 
 3.023561e+00  3.991906e-04 
 3.023958e+00  3.972736e-04 
 3.024356e+00  3.950738e-04 
 3.024754e+00  3.925228e-04 
 3.025151e+00  3.895717e-04 
 3.025549e+00  3.862326e-04 
 3.025947e+00  3.826623e-04 
 3.026344e+00  3.788568e-04 
 3.026742e+00  3.748543e-04 
 3.027140e+00  3.706811e-04 
 3.027538e+00  3.661523e-04 
 3.027935e+00  3.614339e-04 
 3.028333e+00  3.565220e-04 
 3.028731e+00  3.514746e-04 
 3.029128e+00  3.462683e-04 
 3.029526e+00  3.408362e-04 
 3.029924e+00  3.352119e-04 
 3.030321e+00  3.293844e-04 
 3.030719e+00  3.234166e-04 
 3.031117e+00  3.172558e-04 
 3.031514e+00  3.110351e-04 
 3.031912e+00  3.047270e-04 
 3.032310e+00  2.983103e-04 
 3.032708e+00  2.917920e-04 
 3.033105e+00  2.853418e-04 
 3.033503e+00  2.788217e-04 
 3.033901e+00  2.722118e-04 
 3.034298e+00  2.655806e-04 
 3.034696e+00  2.587780e-04 
 3.035094e+00  2.518589e-04 
 3.035491e+00  2.448525e-04 
 3.035889e+00  2.377360e-04 
 3.036287e+00  2.306405e-04 
 3.036685e+00  2.234755e-04 
 3.037082e+00  2.162737e-04 
 3.037480e+00  2.090200e-04 
 3.037878e+00  2.017487e-04 
 3.038275e+00  1.944280e-04 
 3.038673e+00  1.870891e-04 
 3.039071e+00  1.797346e-04 
 3.039468e+00  1.722501e-04 
 3.039866e+00  1.646708e-04 
 3.040264e+00  1.570561e-04 
 3.040661e+00  1.492947e-04 
 3.041059e+00  1.415568e-04 
 3.041457e+00  1.338135e-04 
 3.041855e+00  1.260616e-04 
 3.042252e+00  1.183029e-04 
 3.042650e+00  1.104613e-04 
 3.043048e+00  1.025665e-04 
 3.043445e+00  9.456588e-05 
 3.043843e+00  8.655191e-05 
 3.044241e+00  7.843656e-05 
 3.044638e+00  7.015852e-05 
 3.045036e+00  6.190265e-05 
 3.045434e+00  5.361280e-05 
 3.045832e+00  4.541788e-05 
 3.046229e+00  3.730552e-05 
 3.046627e+00  2.911312e-05 
 3.047025e+00  2.098185e-05 
 3.047422e+00  1.278305e-05 
 3.047820e+00  4.555886e-06 
 3.048218e+00 -3.545146e-06 
 3.048615e+00 -1.165459e-05 
 3.049013e+00 -1.970436e-05 
 3.049411e+00 -2.772171e-05 
 3.049808e+00 -3.576195e-05 
 3.050206e+00 -4.362805e-05 
 3.050604e+00 -5.136041e-05 
 3.051002e+00 -5.898869e-05 
 3.051399e+00 -6.654686e-05 
 3.051797e+00 -7.393404e-05 
 3.052195e+00 -8.118905e-05 
 3.052592e+00 -8.831497e-05 
 3.052990e+00 -9.529842e-05 
 3.053388e+00 -1.021765e-04 
 3.053785e+00 -1.089775e-04 
 3.054183e+00 -1.155979e-04 
 3.054581e+00 -1.220511e-04 
 3.054979e+00 -1.282711e-04 
 3.055376e+00 -1.342423e-04 
 3.055774e+00 -1.400662e-04 
 3.056172e+00 -1.456791e-04 
 3.056569e+00 -1.510784e-04 
 3.056967e+00 -1.562346e-04 
 3.057365e+00 -1.611683e-04 
 3.057762e+00 -1.658456e-04 
 3.058160e+00 -1.703258e-04 
 3.058558e+00 -1.745547e-04 
 3.058955e+00 -1.786213e-04 
 3.059353e+00 -1.825219e-04 
 3.059751e+00 -1.861493e-04 
 3.060149e+00 -1.896603e-04 
 3.060546e+00 -1.928968e-04 
 3.060944e+00 -1.960061e-04 
 3.061342e+00 -1.988949e-04 
 3.061739e+00 -2.015590e-04 
 3.062137e+00 -2.040627e-04 
 3.062535e+00 -2.063670e-04 
 3.062932e+00 -2.085801e-04 
 3.063330e+00 -2.105611e-04 
 3.063728e+00 -2.124096e-04 
 3.064126e+00 -2.141650e-04 
 3.064523e+00 -2.156197e-04 
 3.064921e+00 -2.169927e-04 
 3.065319e+00 -2.182294e-04 
 3.065716e+00 -2.193006e-04 
 3.066114e+00 -2.203206e-04 
 3.066512e+00 -2.212024e-04 
 3.066909e+00 -2.219603e-04 
 3.067307e+00 -2.226397e-04 
 3.067705e+00 -2.231830e-04 
 3.068102e+00 -2.236100e-04 
 3.068500e+00 -2.239418e-04 
 3.068898e+00 -2.242180e-04 
 3.069296e+00 -2.243547e-04 
 3.069693e+00 -2.243460e-04 
 3.070091e+00 -2.243698e-04 
 3.070489e+00 -2.242357e-04 
 3.070886e+00 -2.242015e-04 
 3.071284e+00 -2.242011e-04 
 3.071682e+00 -2.240983e-04 
 3.072079e+00 -2.240054e-04 
 3.072477e+00 -2.238348e-04 
 3.072875e+00 -2.235939e-04 
 3.073273e+00 -2.232638e-04 
 3.073670e+00 -2.227936e-04 
 3.074068e+00 -2.221692e-04 
 3.074466e+00 -2.213974e-04 
 3.074863e+00 -2.205397e-04 
 3.075261e+00 -2.196437e-04 
 3.075659e+00 -2.187144e-04 
 3.076056e+00 -2.176922e-04 
 3.076454e+00 -2.165871e-04 
 3.076852e+00 -2.153266e-04 
 3.077249e+00 -2.139682e-04 
 3.077647e+00 -2.124562e-04 
 3.078045e+00 -2.107882e-04 
 3.078443e+00 -2.089469e-04 
 3.078840e+00 -2.068237e-04 
 3.079238e+00 -2.045504e-04 
 3.079636e+00 -2.021614e-04 
 3.080033e+00 -1.996152e-04 
 3.080431e+00 -1.969877e-04 
 3.080829e+00 -1.941612e-04 
 3.081226e+00 -1.911576e-04 
 3.081624e+00 -1.879494e-04 
 3.082022e+00 -1.843801e-04 
 3.082420e+00 -1.805916e-04 
 3.082817e+00 -1.765595e-04 
 3.083215e+00 -1.722095e-04 
 3.083613e+00 -1.676444e-04 
 3.084010e+00 -1.628275e-04 
 3.084408e+00 -1.577499e-04 
 3.084806e+00 -1.524655e-04 
 3.085203e+00 -1.469712e-04 
 3.085601e+00 -1.412851e-04 
 3.085999e+00 -1.353436e-04 
 3.086396e+00 -1.291735e-04 
 3.086794e+00 -1.228240e-04 
 3.087192e+00 -1.161900e-04 
 3.087590e+00 -1.093214e-04 
 3.087987e+00 -1.022230e-04 
 3.088385e+00 -9.489848e-05 
 3.088783e+00 -8.735796e-05 
 3.089180e+00 -7.967546e-05 
 3.089578e+00 -7.195791e-05 
 3.089976e+00 -6.404692e-05 
 3.090373e+00 -5.607811e-05 
 3.090771e+00 -4.806204e-05 
 3.091169e+00 -3.984471e-05 
 3.091567e+00 -3.149534e-05 
 3.091964e+00 -2.300968e-05 
 3.092362e+00 -1.446175e-05 
 3.092760e+00 -5.717723e-06 
 3.093157e+00  3.072632e-06 
 3.093555e+00  1.196941e-05 
 3.093953e+00  2.090556e-05 
 3.094350e+00  2.984999e-05 
 3.094748e+00  3.871179e-05 
 3.095146e+00  4.757132e-05 
 3.095543e+00  5.636345e-05 
 3.095941e+00  6.521998e-05 
 3.096339e+00  7.402893e-05 
 3.096737e+00  8.280074e-05 
 3.097134e+00  9.160348e-05 
 3.097532e+00  1.003668e-04 
 3.097930e+00  1.091426e-04 
 3.098327e+00  1.178938e-04 
 3.098725e+00  1.264786e-04 
 3.099123e+00  1.348231e-04 
 3.099520e+00  1.430499e-04 
 3.099918e+00  1.511916e-04 
 3.100316e+00  1.592813e-04 
 3.100714e+00  1.672835e-04 
 3.101111e+00  1.752889e-04 
 3.101509e+00  1.831777e-04 
 3.101907e+00  1.909622e-04 
 3.102304e+00  1.987728e-04 
 3.102702e+00  2.065047e-04 
 3.103100e+00  2.141512e-04 
 3.103497e+00  2.216899e-04 
 3.103895e+00  2.289593e-04 
 3.104293e+00  2.361008e-04 
 3.104690e+00  2.430982e-04 
 3.105088e+00  2.499745e-04 
 3.105486e+00  2.567697e-04 
 3.105884e+00  2.634210e-04 
 3.106281e+00  2.700145e-04 
 3.106679e+00  2.765410e-04 
 3.107077e+00  2.829783e-04 
 3.107474e+00  2.894375e-04 
 3.107872e+00  2.957616e-04 
 3.108270e+00  3.018367e-04 
 3.108667e+00  3.077379e-04 
 3.109065e+00  3.134974e-04 
 3.109463e+00  3.190898e-04 
 3.109861e+00  3.245067e-04 
 3.110258e+00  3.298332e-04 
 3.110656e+00  3.350496e-04 
 3.111054e+00  3.400761e-04 
 3.111451e+00  3.449786e-04 
 3.111849e+00  3.497830e-04 
 3.112247e+00  3.544062e-04 
 3.112644e+00  3.588885e-04 
 3.113042e+00  3.631589e-04 
 3.113440e+00  3.671906e-04 
 3.113837e+00  3.709840e-04 
 3.114235e+00  3.745292e-04 
 3.114633e+00  3.778492e-04 
 3.115031e+00  3.809264e-04 
 3.115428e+00  3.838057e-04 
 3.115826e+00  3.864480e-04 
 3.116224e+00  3.888290e-04 
 3.116621e+00  3.910064e-04 
 3.117019e+00  3.929423e-04 
 3.117417e+00  3.946010e-04 
 3.117814e+00  3.960344e-04 
 3.118212e+00  3.971338e-04 
 3.118610e+00  3.979047e-04 
 3.119008e+00  3.984057e-04 
 3.119405e+00  3.986179e-04 
 3.119803e+00  3.985998e-04 
 3.120201e+00  3.983196e-04 
 3.120598e+00  3.977153e-04 
 3.120996e+00  3.968160e-04 
 3.121394e+00  3.956077e-04 
 3.121791e+00  3.941931e-04 
 3.122189e+00  3.924725e-04 
 3.122587e+00  3.903821e-04 
 3.122984e+00  3.879658e-04 
 3.123382e+00  3.852452e-04 
 3.123780e+00  3.821561e-04 
 3.124178e+00  3.788025e-04 
 3.124575e+00  3.752791e-04 
 3.124973e+00  3.714521e-04 
 3.125371e+00  3.673761e-04 
 3.125768e+00  3.630200e-04 
 3.126166e+00  3.584578e-04 
 3.126564e+00  3.536143e-04 
 3.126961e+00  3.485716e-04 
 3.127359e+00  3.431964e-04 
 3.127757e+00  3.375373e-04 
 3.128155e+00  3.315714e-04 
 3.128552e+00  3.253314e-04 
 3.128950e+00  3.189841e-04 
 3.129348e+00  3.125231e-04 
 3.129745e+00  3.058979e-04 
 3.130143e+00  2.991009e-04 
 3.130541e+00  2.922092e-04 
 3.130938e+00  2.851257e-04 
 3.131336e+00  2.779875e-04 
 3.131734e+00  2.707273e-04 
 3.132131e+00  2.633117e-04 
 3.132529e+00  2.557159e-04 
 3.132927e+00  2.480013e-04 
 3.133325e+00  2.402948e-04 
 3.133722e+00  2.325836e-04 
 3.134120e+00  2.248283e-04 
 3.134518e+00  2.171280e-04 
 3.134915e+00  2.094302e-04 
 3.135313e+00  2.017809e-04 
 3.135711e+00  1.942093e-04 
 3.136108e+00  1.866759e-04 
 3.136506e+00  1.792269e-04 
 3.136904e+00  1.717443e-04 
 3.137301e+00  1.643350e-04 
 3.137699e+00  1.569750e-04 
 3.138097e+00  1.495124e-04 
 3.138495e+00  1.422409e-04 
 3.138892e+00  1.351363e-04 
 3.139290e+00  1.281163e-04 
 3.139688e+00  1.211041e-04 
 3.140085e+00  1.141449e-04 
 3.140483e+00  1.072797e-04 
 3.140881e+00  1.004389e-04 
 3.141278e+00  9.375352e-05 
 3.141676e+00  8.705229e-05 
 3.142074e+00  8.037839e-05 
 3.142472e+00  7.372742e-05 
 3.142869e+00  6.716126e-05 
 3.143267e+00  6.074569e-05 
 3.143665e+00  5.439024e-05 
 3.144062e+00  4.808897e-05 
 3.144460e+00  4.183063e-05 
 3.144858e+00  3.547330e-05 
 3.145255e+00  2.913910e-05 
 3.145653e+00  2.290096e-05 
 3.146051e+00  1.662927e-05 
 3.146448e+00  1.033002e-05 
 3.146846e+00  3.969859e-06 
 3.147244e+00 -2.393559e-06 
 3.147642e+00 -8.853246e-06 
 3.148039e+00 -1.513978e-05 
 3.148437e+00 -2.139925e-05 
 3.148835e+00 -2.763491e-05 
 3.149232e+00 -3.392119e-05 
 3.149630e+00 -4.027355e-05 
 3.150028e+00 -4.666143e-05 
 3.150425e+00 -5.298378e-05 
 3.150823e+00 -5.925746e-05 
 3.151221e+00 -6.555172e-05 
 3.151619e+00 -7.185936e-05 
 3.152016e+00 -7.817642e-05 
 3.152414e+00 -8.440130e-05 
 3.152812e+00 -9.046419e-05 
 3.153209e+00 -9.650920e-05 
 3.153607e+00 -1.025520e-04 
 3.154005e+00 -1.085559e-04 
 3.154402e+00 -1.145981e-04 
 3.154800e+00 -1.205276e-04 
 3.155198e+00 -1.263250e-04 
 3.155595e+00 -1.320976e-04 
 3.155993e+00 -1.378309e-04 
 3.156391e+00 -1.434617e-04 
 3.156789e+00 -1.490325e-04 
 3.157186e+00 -1.545059e-04 
 3.157584e+00 -1.597943e-04 
 3.157982e+00 -1.649764e-04 
 3.158379e+00 -1.700699e-04 
 3.158777e+00 -1.750226e-04 
 3.159175e+00 -1.798594e-04 
 3.159572e+00 -1.846014e-04 
 3.159970e+00 -1.892036e-04 
 3.160368e+00 -1.937002e-04 
 3.160766e+00 -1.980427e-04 
 3.161163e+00 -2.022216e-04 
 3.161561e+00 -2.061852e-04 
 3.161959e+00 -2.099394e-04 
 3.162356e+00 -2.133937e-04 
 3.162754e+00 -2.166539e-04 
 3.163152e+00 -2.196749e-04 
 3.163549e+00 -2.225022e-04 
 3.163947e+00 -2.251867e-04 
 3.164345e+00 -2.277762e-04 
 3.164742e+00 -2.301364e-04 
 3.165140e+00 -2.323308e-04 
 3.165538e+00 -2.342683e-04 
 3.165936e+00 -2.360585e-04 
 3.166333e+00 -2.377292e-04 
 3.166731e+00 -2.391512e-04 
 3.167129e+00 -2.403694e-04 
 3.167526e+00 -2.412750e-04 
 3.167924e+00 -2.419737e-04 
 3.168322e+00 -2.425648e-04 
 3.168719e+00 -2.429355e-04 
 3.169117e+00 -2.431519e-04 
 3.169515e+00 -2.432027e-04 
 3.169913e+00 -2.430251e-04 
 3.170310e+00 -2.426719e-04 
 3.170708e+00 -2.421878e-04 
 3.171106e+00 -2.415523e-04 
 3.171503e+00 -2.407006e-04 
 3.171901e+00 -2.397113e-04 
 3.172299e+00 -2.385671e-04 
 3.172696e+00 -2.372525e-04 
 3.173094e+00 -2.359232e-04 
 3.173492e+00 -2.345783e-04 
 3.173889e+00 -2.330816e-04 
 3.174287e+00 -2.314661e-04 
 3.174685e+00 -2.296541e-04 
 3.175083e+00 -2.276933e-04 
 3.175480e+00 -2.256582e-04 
 3.175878e+00 -2.235309e-04 
 3.176276e+00 -2.212683e-04 
 3.176673e+00 -2.188804e-04 
 3.177071e+00 -2.162202e-04 
 3.177469e+00 -2.135256e-04 
 3.177866e+00 -2.108078e-04 
 3.178264e+00 -2.079017e-04 
 3.178662e+00 -2.049193e-04 
 3.179060e+00 -2.018059e-04 
 3.179457e+00 -1.983550e-04 
 3.179855e+00 -1.948102e-04 
 3.180253e+00 -1.911183e-04 
 3.180650e+00 -1.871808e-04 
 3.181048e+00 -1.829719e-04 
 3.181446e+00 -1.785873e-04 
 3.181843e+00 -1.739687e-04 
 3.182241e+00 -1.691296e-04 
 3.182639e+00 -1.642789e-04 
 3.183036e+00 -1.592019e-04 
 3.183434e+00 -1.539623e-04 
 3.183832e+00 -1.485573e-04 
 3.184230e+00 -1.429191e-04 
 3.184627e+00 -1.369632e-04 
 3.185025e+00 -1.308507e-04 
 3.185423e+00 -1.245885e-04 
 3.185820e+00 -1.180472e-04 
 3.186218e+00 -1.112604e-04 
 3.186616e+00 -1.041847e-04 
 3.187013e+00 -9.687463e-05 
 3.187411e+00 -8.941680e-05 
 3.187809e+00 -8.177338e-05 
 3.188207e+00 -7.395459e-05 
 3.188604e+00 -6.599888e-05 
 3.189002e+00 -5.771802e-05 
 3.189400e+00 -4.929233e-05 
 3.189797e+00 -4.069776e-05 
 3.190195e+00 -3.190672e-05 
 3.190593e+00 -2.291294e-05 
 3.190990e+00 -1.378289e-05 
 3.191388e+00 -4.439845e-06 
 3.191786e+00  5.085462e-06 
 3.192183e+00  1.461460e-05 
 3.192581e+00  2.414731e-05 
 3.192979e+00  3.375151e-05 
 3.193377e+00  4.347711e-05 
 3.193774e+00  5.328471e-05 
 3.194172e+00  6.325538e-05 
 3.194570e+00  7.326325e-05 
 3.194967e+00  8.327217e-05 
 3.195365e+00  9.329502e-05 
 3.195763e+00  1.034259e-04 
 3.196160e+00  1.135047e-04 
 3.196558e+00  1.234697e-04 
 3.196956e+00  1.333656e-04 
 3.197354e+00  1.431342e-04 
 3.197751e+00  1.527610e-04 
 3.198149e+00  1.623765e-04 
 3.198547e+00  1.719893e-04 
 3.198944e+00  1.815084e-04 
 3.199342e+00  1.908787e-04 
 3.199740e+00  2.000680e-04 
 3.200137e+00  2.090709e-04 
 3.200535e+00  2.179473e-04 
 3.200933e+00  2.265721e-04 
 3.201330e+00  2.348493e-04 
 3.201728e+00  2.429164e-04 
 3.202126e+00  2.505852e-04 
 3.202524e+00  2.580578e-04 
 3.202921e+00  2.653619e-04 
 3.203319e+00  2.724946e-04 
 3.203717e+00  2.794455e-04 
 3.204114e+00  2.861499e-04 
 3.204512e+00  2.925928e-04 
 3.204910e+00  2.988030e-04 
 3.205307e+00  3.046823e-04 
 3.205705e+00  3.102835e-04 
 3.206103e+00  3.155176e-04 
 3.206501e+00  3.205390e-04 
 3.206898e+00  3.252737e-04 
 3.207296e+00  3.297741e-04 
 3.207694e+00  3.341582e-04 
 3.208091e+00  3.382541e-04 
 3.208489e+00  3.421997e-04 
 3.208887e+00  3.459334e-04 
 3.209284e+00  3.493760e-04 
 3.209682e+00  3.526653e-04 
 3.210080e+00  3.556966e-04 
 3.210477e+00  3.584914e-04 
 3.210875e+00  3.611095e-04 
 3.211273e+00  3.634863e-04 
 3.211671e+00  3.655471e-04 
 3.212068e+00  3.674090e-04 
 3.212466e+00  3.691382e-04 
 3.212864e+00  3.707431e-04 
 3.213261e+00  3.722291e-04 
 3.213659e+00  3.736546e-04 
 3.214057e+00  3.748359e-04 
 3.214454e+00  3.757541e-04 
 3.214852e+00  3.764964e-04 
 3.215250e+00  3.770625e-04 
 3.215648e+00  3.773341e-04 
 3.216045e+00  3.774161e-04 
 3.216443e+00  3.773460e-04 
 3.216841e+00  3.770402e-04 
 3.217238e+00  3.765662e-04 
 3.217636e+00  3.759480e-04 
 3.218034e+00  3.752719e-04 
 3.218431e+00  3.744075e-04 
 3.218829e+00  3.733765e-04 
 3.219227e+00  3.722495e-04 
 3.219624e+00  3.708396e-04 
 3.220022e+00  3.693058e-04 
 3.220420e+00  3.675650e-04 
 3.220818e+00  3.655215e-04 
 3.221215e+00  3.632477e-04 
 3.221613e+00  3.607851e-04 
 3.222011e+00  3.581585e-04 
 3.222408e+00  3.554390e-04 
 3.222806e+00  3.526618e-04 
 3.223204e+00  3.497547e-04 
 3.223601e+00  3.466199e-04 
 3.223999e+00  3.433491e-04 
 3.224397e+00  3.398142e-04 
 3.224795e+00  3.360838e-04 
 3.225192e+00  3.322438e-04 
 3.225590e+00  3.281420e-04 
 3.225988e+00  3.238585e-04 
 3.226385e+00  3.194628e-04 
 3.226783e+00  3.148247e-04 
 3.227181e+00  3.101024e-04 
 3.227578e+00  3.052284e-04 
 3.227976e+00  3.001195e-04 
 3.228374e+00  2.948466e-04 
 3.228771e+00  2.894590e-04 
 3.229169e+00  2.839294e-04 
 3.229567e+00  2.782184e-04 
 3.229965e+00  2.723375e-04 
 3.230362e+00  2.662321e-04 
 3.230760e+00  2.599948e-04 
 3.231158e+00  2.536781e-04 
 3.231555e+00  2.472229e-04 
 3.231953e+00  2.408066e-04 
 3.232351e+00  2.342562e-04 
 3.232748e+00  2.275950e-04 
 3.233146e+00  2.208097e-04 
 3.233544e+00  2.138312e-04 
 3.233942e+00  2.067864e-04 
 3.234339e+00  1.996503e-04 
 3.234737e+00  1.923503e-04 
 3.235135e+00  1.850715e-04 
 3.235532e+00  1.777590e-04 
 3.235930e+00  1.704175e-04 
 3.236328e+00  1.631509e-04 
 3.236725e+00  1.558902e-04 
 3.237123e+00  1.486054e-04 
 3.237521e+00  1.414053e-04 
 3.237918e+00  1.342015e-04 
 3.238316e+00  1.270923e-04 
 3.238714e+00  1.200416e-04 
 3.239112e+00  1.129883e-04 
 3.239509e+00  1.059425e-04 
 3.239907e+00  9.892914e-05 
 3.240305e+00  9.191280e-05 
 3.240702e+00  8.489837e-05 
 3.241100e+00  7.799631e-05 
 3.241498e+00  7.125191e-05 
 3.241895e+00  6.458985e-05 
 3.242293e+00  5.801712e-05 
 3.242691e+00  5.154169e-05 
 3.243089e+00  4.507568e-05 
 3.243486e+00  3.866640e-05 
 3.243884e+00  3.228460e-05 
 3.244282e+00  2.594102e-05 
 3.244679e+00  1.966575e-05 
 3.245077e+00  1.331249e-05 
 3.245475e+00  7.067678e-06 
 3.245872e+00  9.043641e-07 
 3.246270e+00 -5.150239e-06 
 3.246668e+00 -1.113099e-05 
 3.247065e+00 -1.706575e-05 
 3.247463e+00 -2.300794e-05 
 3.247861e+00 -2.891597e-05 
 3.248259e+00 -3.470006e-05 
 3.248656e+00 -4.048105e-05 
 3.249054e+00 -4.633647e-05 
 3.249452e+00 -5.217117e-05 
 3.249849e+00 -5.796948e-05 
 3.250247e+00 -6.378739e-05 
 3.250645e+00 -6.948886e-05 
 3.251042e+00 -7.513771e-05 
 3.251440e+00 -8.077581e-05 
 3.251838e+00 -8.641999e-05 
 3.252236e+00 -9.212955e-05 
 3.252633e+00 -9.788618e-05 
 3.253031e+00 -1.036577e-04 
 3.253429e+00 -1.094281e-04 
 3.253826e+00 -1.151856e-04 
 3.254224e+00 -1.209167e-04 
 3.254622e+00 -1.265980e-04 
 3.255019e+00 -1.322852e-04 
 3.255417e+00 -1.378449e-04 
 3.255815e+00 -1.433763e-04 
 3.256212e+00 -1.489419e-04 
 3.256610e+00 -1.545479e-04 
 3.257008e+00 -1.601345e-04 
 3.257406e+00 -1.656970e-04 
 3.257803e+00 -1.712045e-04 
 3.258201e+00 -1.766303e-04 
 3.258599e+00 -1.819718e-04 
 3.258996e+00 -1.872976e-04 
 3.259394e+00 -1.925600e-04 
 3.259792e+00 -1.976835e-04 
 3.260189e+00 -2.027936e-04 
 3.260587e+00 -2.077674e-04 
 3.260985e+00 -2.126069e-04 
 3.261383e+00 -2.174691e-04 
 3.261780e+00 -2.221979e-04 
 3.262178e+00 -2.267426e-04 
 3.262576e+00 -2.311656e-04 
 3.262973e+00 -2.354533e-04 
 3.263371e+00 -2.394945e-04 
 3.263769e+00 -2.432954e-04 
 3.264166e+00 -2.468878e-04 
