         time Record_Dis... 
 2.615256e+00 -6.284487e-04 
 2.615579e+00 -6.284058e-04 
 2.615902e+00 -6.283616e-04 
 2.616225e+00 -6.283161e-04 
 2.616548e+00 -6.282693e-04 
 2.616871e+00 -6.282212e-04 
 2.617194e+00 -6.281719e-04 
 2.617517e+00 -6.281213e-04 
 2.617840e+00 -6.280695e-04 
 2.618163e+00 -6.280164e-04 
 2.618486e+00 -6.279622e-04 
 2.618809e+00 -6.279069e-04 
 2.619132e+00 -6.278504e-04 
 2.619455e+00 -6.277928e-04 
 2.619778e+00 -6.277341e-04 
 2.620101e+00 -6.276744e-04 
 2.620424e+00 -6.276136e-04 
 2.620747e+00 -6.275518e-04 
 2.621070e+00 -6.274890e-04 
 2.621393e+00 -6.274253e-04 
 2.621716e+00 -6.273606e-04 
 2.622039e+00 -6.272950e-04 
 2.622362e+00 -6.272286e-04 
 2.622685e+00 -6.271613e-04 
 2.623008e+00 -6.270932e-04 
 2.623331e+00 -6.270243e-04 
 2.623654e+00 -6.269547e-04 
 2.623977e+00 -6.268843e-04 
 2.624300e+00 -6.268133e-04 
 2.624623e+00 -6.267415e-04 
 2.624946e+00 -6.266692e-04 
 2.625269e+00 -6.265962e-04 
 2.625592e+00 -6.265227e-04 
 2.625915e+00 -6.264486e-04 
 2.626238e+00 -6.263740e-04 
 2.626561e+00 -6.262990e-04 
 2.626884e+00 -6.262235e-04 
 2.627207e+00 -6.261476e-04 
 2.627530e+00 -6.260713e-04 
 2.627853e+00 -6.259947e-04 
 2.628176e+00 -6.259177e-04 
 2.628499e+00 -6.258405e-04 
 2.628822e+00 -6.257630e-04 
 2.629145e+00 -6.256853e-04 
 2.629468e+00 -6.256074e-04 
 2.629791e+00 -6.255293e-04 
 2.630114e+00 -6.254511e-04 
 2.630437e+00 -6.253729e-04 
 2.630760e+00 -6.252946e-04 
 2.631083e+00 -6.252162e-04 
 2.631406e+00 -6.251379e-04 
 2.631729e+00 -6.250596e-04 
 2.632052e+00 -6.249813e-04 
 2.632375e+00 -6.249032e-04 
 2.632698e+00 -6.248252e-04 
 2.633021e+00 -6.247474e-04 
 2.633344e+00 -6.246698e-04 
 2.633667e+00 -6.245924e-04 
 2.633990e+00 -6.245154e-04 
 2.634313e+00 -6.244386e-04 
 2.634636e+00 -6.243621e-04 
 2.634959e+00 -6.242861e-04 
 2.635282e+00 -6.242104e-04 
 2.635605e+00 -6.241352e-04 
 2.635928e+00 -6.240605e-04 
 2.636251e+00 -6.239862e-04 
 2.636574e+00 -6.239125e-04 
 2.636897e+00 -6.238394e-04 
 2.637220e+00 -6.237669e-04 
 2.637543e+00 -6.236950e-04 
 2.637866e+00 -6.236238e-04 
 2.638188e+00 -6.235533e-04 
 2.638511e+00 -6.234835e-04 
 2.638834e+00 -6.234145e-04 
 2.639157e+00 -6.233463e-04 
 2.639480e+00 -6.232789e-04 
 2.639803e+00 -6.232124e-04 
 2.640126e+00 -6.231468e-04 
 2.640449e+00 -6.230821e-04 
 2.640772e+00 -6.230183e-04 
 2.641095e+00 -6.229555e-04 
 2.641418e+00 -6.228937e-04 
 2.641741e+00 -6.228329e-04 
 2.642064e+00 -6.227732e-04 
 2.642387e+00 -6.227146e-04 
 2.642710e+00 -6.226571e-04 
 2.643033e+00 -6.226007e-04 
 2.643356e+00 -6.225455e-04 
 2.643679e+00 -6.224914e-04 
 2.644002e+00 -6.224386e-04 
 2.644325e+00 -6.223870e-04 
 2.644648e+00 -6.223367e-04 
 2.644971e+00 -6.222876e-04 
 2.645294e+00 -6.222399e-04 
 2.645617e+00 -6.221934e-04 
 2.645940e+00 -6.221483e-04 
 2.646263e+00 -6.221046e-04 
 2.646586e+00 -6.220623e-04 
 2.646909e+00 -6.220213e-04 
 2.647232e+00 -6.219818e-04 
 2.647555e+00 -6.219437e-04 
 2.647878e+00 -6.219070e-04 
 2.648201e+00 -6.218718e-04 
 2.648524e+00 -6.218382e-04 
 2.648847e+00 -6.218059e-04 
 2.649170e+00 -6.217753e-04 
 2.649493e+00 -6.217461e-04 
 2.649816e+00 -6.217185e-04 
 2.650139e+00 -6.216924e-04 
 2.650462e+00 -6.216678e-04 
 2.650785e+00 -6.216449e-04 
 2.651108e+00 -6.216235e-04 
 2.651431e+00 -6.216037e-04 
 2.651754e+00 -6.215855e-04 
 2.652077e+00 -6.215689e-04 
 2.652400e+00 -6.215539e-04 
 2.652723e+00 -6.215405e-04 
 2.653046e+00 -6.215287e-04 
 2.653369e+00 -6.215186e-04 
 2.653692e+00 -6.215101e-04 
 2.654015e+00 -6.215032e-04 
 2.654338e+00 -6.214979e-04 
 2.654661e+00 -6.214943e-04 
 2.654984e+00 -6.214923e-04 
 2.655307e+00 -6.214920e-04 
 2.655630e+00 -6.214933e-04 
 2.655953e+00 -6.214963e-04 
 2.656276e+00 -6.215009e-04 
 2.656599e+00 -6.215071e-04 
 2.656922e+00 -6.215150e-04 
 2.657245e+00 -6.215245e-04 
 2.657568e+00 -6.215356e-04 
 2.657891e+00 -6.215484e-04 
 2.658214e+00 -6.215628e-04 
 2.658537e+00 -6.215788e-04 
 2.658860e+00 -6.215964e-04 
 2.659183e+00 -6.216156e-04 
 2.659506e+00 -6.216365e-04 
 2.659829e+00 -6.216589e-04 
 2.660152e+00 -6.216829e-04 
 2.660475e+00 -6.217084e-04 
 2.660798e+00 -6.217356e-04 
 2.661121e+00 -6.217642e-04 
 2.661443e+00 -6.217944e-04 
 2.661766e+00 -6.218261e-04 
 2.662089e+00 -6.218594e-04 
 2.662412e+00 -6.218941e-04 
 2.662735e+00 -6.219303e-04 
 2.663058e+00 -6.219680e-04 
 2.663381e+00 -6.220071e-04 
 2.663704e+00 -6.220476e-04 
 2.664027e+00 -6.220895e-04 
 2.664350e+00 -6.221328e-04 
 2.664673e+00 -6.221775e-04 
 2.664996e+00 -6.222236e-04 
 2.665319e+00 -6.222709e-04 
 2.665642e+00 -6.223196e-04 
 2.665965e+00 -6.223696e-04 
 2.666288e+00 -6.224208e-04 
 2.666611e+00 -6.224732e-04 
 2.666934e+00 -6.225269e-04 
 2.667257e+00 -6.225817e-04 
 2.667580e+00 -6.226377e-04 
 2.667903e+00 -6.226949e-04 
 2.668226e+00 -6.227531e-04 
 2.668549e+00 -6.228125e-04 
 2.668872e+00 -6.228729e-04 
 2.669195e+00 -6.229343e-04 
 2.669518e+00 -6.229967e-04 
 2.669841e+00 -6.230601e-04 
 2.670164e+00 -6.231245e-04 
 2.670487e+00 -6.231897e-04 
 2.670810e+00 -6.232559e-04 
 2.671133e+00 -6.233229e-04 
 2.671456e+00 -6.233908e-04 
 2.671779e+00 -6.234594e-04 
 2.672102e+00 -6.235288e-04 
 2.672425e+00 -6.235990e-04 
 2.672748e+00 -6.236698e-04 
 2.673071e+00 -6.237414e-04 
 2.673394e+00 -6.238136e-04 
 2.673717e+00 -6.238864e-04 
 2.674040e+00 -6.239598e-04 
 2.674363e+00 -6.240337e-04 
 2.674686e+00 -6.241082e-04 
 2.675009e+00 -6.241832e-04 
 2.675332e+00 -6.242586e-04 
 2.675655e+00 -6.243344e-04 
 2.675978e+00 -6.244106e-04 
 2.676301e+00 -6.244872e-04 
 2.676624e+00 -6.245641e-04 
 2.676947e+00 -6.246413e-04 
 2.677270e+00 -6.247187e-04 
 2.677593e+00 -6.247963e-04 
 2.677916e+00 -6.248741e-04 
 2.678239e+00 -6.249521e-04 
 2.678562e+00 -6.250302e-04 
 2.678885e+00 -6.251083e-04 
 2.679208e+00 -6.251865e-04 
 2.679531e+00 -6.252647e-04 
 2.679854e+00 -6.253429e-04 
 2.680177e+00 -6.254210e-04 
 2.680500e+00 -6.254989e-04 
 2.680823e+00 -6.255768e-04 
 2.681146e+00 -6.256545e-04 
 2.681469e+00 -6.257320e-04 
 2.681792e+00 -6.258092e-04 
 2.682115e+00 -6.258862e-04 
 2.682438e+00 -6.259628e-04 
 2.682761e+00 -6.260392e-04 
 2.683084e+00 -6.261151e-04 
 2.683407e+00 -6.261907e-04 
 2.683730e+00 -6.262658e-04 
 2.684053e+00 -6.263404e-04 
 2.684376e+00 -6.264146e-04 
 2.684699e+00 -6.264882e-04 
 2.685021e+00 -6.265612e-04 
 2.685344e+00 -6.266337e-04 
 2.685667e+00 -6.267055e-04 
 2.685990e+00 -6.267767e-04 
 2.686313e+00 -6.268472e-04 
 2.686636e+00 -6.269170e-04 
 2.686959e+00 -6.269861e-04 
 2.687282e+00 -6.270543e-04 
 2.687605e+00 -6.271218e-04 
 2.687928e+00 -6.271885e-04 
 2.688251e+00 -6.272543e-04 
 2.688574e+00 -6.273192e-04 
 2.688897e+00 -6.273832e-04 
 2.689220e+00 -6.274463e-04 
 2.689543e+00 -6.275084e-04 
 2.689866e+00 -6.275695e-04 
 2.690189e+00 -6.276296e-04 
 2.690512e+00 -6.276886e-04 
 2.690835e+00 -6.277466e-04 
 2.691158e+00 -6.278035e-04 
 2.691481e+00 -6.278593e-04 
 2.691804e+00 -6.279139e-04 
 2.692127e+00 -6.279674e-04 
 2.692450e+00 -6.280196e-04 
 2.692773e+00 -6.280707e-04 
 2.693096e+00 -6.281204e-04 
 2.693419e+00 -6.281690e-04 
 2.693742e+00 -6.282162e-04 
 2.694065e+00 -6.282622e-04 
 2.694388e+00 -6.283068e-04 
 2.694711e+00 -6.283500e-04 
 2.695034e+00 -6.283919e-04 
 2.695357e+00 -6.284324e-04 
 2.695680e+00 -6.284715e-04 
 2.696003e+00 -6.285092e-04 
 2.696326e+00 -6.285454e-04 
 2.696649e+00 -6.285801e-04 
 2.696972e+00 -6.286134e-04 
 2.697295e+00 -6.286452e-04 
 2.697618e+00 -6.286755e-04 
 2.697941e+00 -6.287043e-04 
 2.698264e+00 -6.287315e-04 
 2.698587e+00 -6.287572e-04 
 2.698910e+00 -6.287814e-04 
 2.699233e+00 -6.288039e-04 
 2.699556e+00 -6.288249e-04 
 2.699879e+00 -6.288444e-04 
 2.700202e+00 -6.288622e-04 
 2.700525e+00 -6.288784e-04 
 2.700848e+00 -6.288930e-04 
 2.701171e+00 -6.289060e-04 
 2.701494e+00 -6.289174e-04 
 2.701817e+00 -6.289271e-04 
 2.702140e+00 -6.289353e-04 
 2.702463e+00 -6.289418e-04 
 2.702786e+00 -6.289466e-04 
 2.703109e+00 -6.289498e-04 
 2.703432e+00 -6.289514e-04 
 2.703755e+00 -6.289513e-04 
 2.704078e+00 -6.289496e-04 
 2.704401e+00 -6.289462e-04 
 2.704724e+00 -6.289412e-04 
 2.705047e+00 -6.289346e-04 
 2.705370e+00 -6.289263e-04 
 2.705693e+00 -6.289163e-04 
 2.706016e+00 -6.289047e-04 
 2.706339e+00 -6.288915e-04 
 2.706662e+00 -6.288766e-04 
 2.706985e+00 -6.288601e-04 
 2.707308e+00 -6.288420e-04 
 2.707631e+00 -6.288223e-04 
 2.707954e+00 -6.288009e-04 
 2.708277e+00 -6.287780e-04 
 2.708600e+00 -6.287534e-04 
 2.708923e+00 -6.287273e-04 
 2.709245e+00 -6.286996e-04 
 2.709568e+00 -6.286703e-04 
 2.709891e+00 -6.286394e-04 
 2.710214e+00 -6.286070e-04 
 2.710537e+00 -6.285731e-04 
 2.710860e+00 -6.285377e-04 
 2.711183e+00 -6.285007e-04 
 2.711506e+00 -6.284623e-04 
 2.711829e+00 -6.284223e-04 
 2.712152e+00 -6.283809e-04 
 2.712475e+00 -6.283381e-04 
 2.712798e+00 -6.282939e-04 
 2.713121e+00 -6.282482e-04 
 2.713444e+00 -6.282012e-04 
 2.713767e+00 -6.281528e-04 
 2.714090e+00 -6.281030e-04 
 2.714413e+00 -6.280520e-04 
 2.714736e+00 -6.279996e-04 
 2.715059e+00 -6.279460e-04 
 2.715382e+00 -6.278911e-04 
 2.715705e+00 -6.278349e-04 
 2.716028e+00 -6.277776e-04 
 2.716351e+00 -6.277191e-04 
 2.716674e+00 -6.276594e-04 
 2.716997e+00 -6.275987e-04 
 2.717320e+00 -6.275368e-04 
 2.717643e+00 -6.274738e-04 
 2.717966e+00 -6.274098e-04 
 2.718289e+00 -6.273448e-04 
 2.718612e+00 -6.272788e-04 
 2.718935e+00 -6.272119e-04 
 2.719258e+00 -6.271440e-04 
 2.719581e+00 -6.270752e-04 
 2.719904e+00 -6.270055e-04 
 2.720227e+00 -6.269350e-04 
 2.720550e+00 -6.268638e-04 
 2.720873e+00 -6.267917e-04 
 2.721196e+00 -6.267189e-04 
 2.721519e+00 -6.266454e-04 
 2.721842e+00 -6.265712e-04 
 2.722165e+00 -6.264963e-04 
 2.722488e+00 -6.264209e-04 
 2.722811e+00 -6.263448e-04 
 2.723134e+00 -6.262682e-04 
 2.723457e+00 -6.261911e-04 
 2.723780e+00 -6.261136e-04 
 2.724103e+00 -6.260356e-04 
 2.724426e+00 -6.259571e-04 
 2.724749e+00 -6.258783e-04 
 2.725072e+00 -6.257992e-04 
 2.725395e+00 -6.257197e-04 
 2.725718e+00 -6.256400e-04 
 2.726041e+00 -6.255601e-04 
 2.726364e+00 -6.254799e-04 
 2.726687e+00 -6.253996e-04 
 2.727010e+00 -6.253191e-04 
 2.727333e+00 -6.252386e-04 
 2.727656e+00 -6.251580e-04 
 2.727979e+00 -6.250774e-04 
 2.728302e+00 -6.249968e-04 
 2.728625e+00 -6.249162e-04 
 2.728948e+00 -6.248358e-04 
 2.729271e+00 -6.247555e-04 
 2.729594e+00 -6.246753e-04 
 2.729917e+00 -6.245953e-04 
 2.730240e+00 -6.245156e-04 
 2.730563e+00 -6.244361e-04 
 2.730886e+00 -6.243570e-04 
 2.731209e+00 -6.242782e-04 
 2.731532e+00 -6.241998e-04 
 2.731855e+00 -6.241218e-04 
 2.732178e+00 -6.240443e-04 
 2.732501e+00 -6.239672e-04 
 2.732824e+00 -6.238907e-04 
 2.733146e+00 -6.238147e-04 
 2.733469e+00 -6.237394e-04 
 2.733792e+00 -6.236647e-04 
 2.734115e+00 -6.235907e-04 
 2.734438e+00 -6.235173e-04 
 2.734761e+00 -6.234448e-04 
 2.735084e+00 -6.233730e-04 
 2.735407e+00 -6.233020e-04 
 2.735730e+00 -6.232318e-04 
 2.736053e+00 -6.231626e-04 
 2.736376e+00 -6.230943e-04 
 2.736699e+00 -6.230269e-04 
 2.737022e+00 -6.229605e-04 
 2.737345e+00 -6.228951e-04 
 2.737668e+00 -6.228307e-04 
 2.737991e+00 -6.227675e-04 
 2.738314e+00 -6.227053e-04 
 2.738637e+00 -6.226443e-04 
 2.738960e+00 -6.225844e-04 
 2.739283e+00 -6.225258e-04 
 2.739606e+00 -6.224683e-04 
 2.739929e+00 -6.224121e-04 
 2.740252e+00 -6.223572e-04 
 2.740575e+00 -6.223036e-04 
 2.740898e+00 -6.222514e-04 
 2.741221e+00 -6.222004e-04 
 2.741544e+00 -6.221509e-04 
 2.741867e+00 -6.221028e-04 
 2.742190e+00 -6.220561e-04 
 2.742513e+00 -6.220108e-04 
 2.742836e+00 -6.219670e-04 
 2.743159e+00 -6.219247e-04 
 2.743482e+00 -6.218839e-04 
 2.743805e+00 -6.218447e-04 
 2.744128e+00 -6.218070e-04 
 2.744451e+00 -6.217708e-04 
 2.744774e+00 -6.217363e-04 
 2.745097e+00 -6.217033e-04 
 2.745420e+00 -6.216719e-04 
 2.745743e+00 -6.216422e-04 
 2.746066e+00 -6.216142e-04 
 2.746389e+00 -6.215877e-04 
 2.746712e+00 -6.215630e-04 
 2.747035e+00 -6.215399e-04 
 2.747358e+00 -6.215186e-04 
 2.747681e+00 -6.214989e-04 
 2.748004e+00 -6.214809e-04 
 2.748327e+00 -6.214647e-04 
 2.748650e+00 -6.214502e-04 
 2.748973e+00 -6.214374e-04 
 2.749296e+00 -6.214264e-04 
 2.749619e+00 -6.214172e-04 
 2.749942e+00 -6.214096e-04 
 2.750265e+00 -6.214039e-04 
 2.750588e+00 -6.213999e-04 
 2.750911e+00 -6.213977e-04 
 2.751234e+00 -6.213972e-04 
 2.751557e+00 -6.213986e-04 
 2.751880e+00 -6.214017e-04 
 2.752203e+00 -6.214065e-04 
 2.752526e+00 -6.214131e-04 
 2.752849e+00 -6.214215e-04 
 2.753172e+00 -6.214317e-04 
 2.753495e+00 -6.214436e-04 
 2.753818e+00 -6.214573e-04 
 2.754141e+00 -6.214727e-04 
 2.754464e+00 -6.214899e-04 
 2.754787e+00 -6.215088e-04 
 2.755110e+00 -6.215294e-04 
 2.755433e+00 -6.215517e-04 
 2.755756e+00 -6.215758e-04 
 2.756079e+00 -6.216015e-04 
 2.756401e+00 -6.216289e-04 
 2.756724e+00 -6.216580e-04 
 2.757047e+00 -6.216887e-04 
 2.757370e+00 -6.217211e-04 
 2.757693e+00 -6.217551e-04 
 2.758016e+00 -6.217907e-04 
 2.758339e+00 -6.218279e-04 
 2.758662e+00 -6.218666e-04 
 2.758985e+00 -6.219070e-04 
 2.759308e+00 -6.219488e-04 
 2.759631e+00 -6.219922e-04 
 2.759954e+00 -6.220370e-04 
 2.760277e+00 -6.220833e-04 
 2.760600e+00 -6.221311e-04 
 2.760923e+00 -6.221803e-04 
 2.761246e+00 -6.222309e-04 
 2.761569e+00 -6.222828e-04 
 2.761892e+00 -6.223362e-04 
 2.762215e+00 -6.223908e-04 
 2.762538e+00 -6.224468e-04 
 2.762861e+00 -6.225040e-04 
 2.763184e+00 -6.225625e-04 
 2.763507e+00 -6.226222e-04 
 2.763830e+00 -6.226831e-04 
 2.764153e+00 -6.227451e-04 
 2.764476e+00 -6.228084e-04 
 2.764799e+00 -6.228727e-04 
 2.765122e+00 -6.229381e-04 
 2.765445e+00 -6.230045e-04 
 2.765768e+00 -6.230720e-04 
 2.766091e+00 -6.231405e-04 
 2.766414e+00 -6.232099e-04 
 2.766737e+00 -6.232802e-04 
 2.767060e+00 -6.233515e-04 
 2.767383e+00 -6.234236e-04 
 2.767706e+00 -6.234966e-04 
 2.768029e+00 -6.235703e-04 
 2.768352e+00 -6.236448e-04 
 2.768675e+00 -6.237201e-04 
 2.768998e+00 -6.237960e-04 
 2.769321e+00 -6.238726e-04 
 2.769644e+00 -6.239499e-04 
 2.769967e+00 -6.240277e-04 
 2.770290e+00 -6.241061e-04 
 2.770613e+00 -6.241850e-04 
 2.770936e+00 -6.242644e-04 
 2.771259e+00 -6.243443e-04 
 2.771582e+00 -6.244245e-04 
 2.771905e+00 -6.245051e-04 
 2.772228e+00 -6.245861e-04 
 2.772551e+00 -6.246674e-04 
 2.772874e+00 -6.247489e-04 
 2.773197e+00 -6.248307e-04 
 2.773520e+00 -6.249126e-04 
 2.773843e+00 -6.249947e-04 
 2.774166e+00 -6.250769e-04 
 2.774489e+00 -6.251592e-04 
 2.774812e+00 -6.252415e-04 
 2.775135e+00 -6.253238e-04 
 2.775458e+00 -6.254060e-04 
 2.775781e+00 -6.254882e-04 
 2.776104e+00 -6.255703e-04 
 2.776427e+00 -6.256522e-04 
 2.776750e+00 -6.257339e-04 
 2.777073e+00 -6.258153e-04 
 2.777396e+00 -6.258965e-04 
 2.777719e+00 -6.259774e-04 
 2.778042e+00 -6.260579e-04 
 2.778365e+00 -6.261381e-04 
 2.778688e+00 -6.262178e-04 
 2.779011e+00 -6.262971e-04 
 2.779334e+00 -6.263759e-04 
 2.779657e+00 -6.264541e-04 
 2.779980e+00 -6.265318e-04 
 2.780302e+00 -6.266089e-04 
 2.780625e+00 -6.266853e-04 
 2.780948e+00 -6.267611e-04 
 2.781271e+00 -6.268362e-04 
 2.781594e+00 -6.269105e-04 
 2.781917e+00 -6.269841e-04 
 2.782240e+00 -6.270569e-04 
 2.782563e+00 -6.271288e-04 
 2.782886e+00 -6.271998e-04 
 2.783209e+00 -6.272700e-04 
 2.783532e+00 -6.273392e-04 
 2.783855e+00 -6.274075e-04 
 2.784178e+00 -6.274747e-04 
 2.784501e+00 -6.275409e-04 
 2.784824e+00 -6.276061e-04 
 2.785147e+00 -6.276702e-04 
 2.785470e+00 -6.277331e-04 
 2.785793e+00 -6.277949e-04 
 2.786116e+00 -6.278556e-04 
 2.786439e+00 -6.279150e-04 
 2.786762e+00 -6.279732e-04 
 2.787085e+00 -6.280301e-04 
 2.787408e+00 -6.280858e-04 
 2.787731e+00 -6.281401e-04 
 2.788054e+00 -6.281931e-04 
 2.788377e+00 -6.282448e-04 
 2.788700e+00 -6.282950e-04 
 2.789023e+00 -6.283439e-04 
 2.789346e+00 -6.283913e-04 
 2.789669e+00 -6.284373e-04 
 2.789992e+00 -6.284818e-04 
 2.790315e+00 -6.285248e-04 
 2.790638e+00 -6.285663e-04 
 2.790961e+00 -6.286062e-04 
 2.791284e+00 -6.286447e-04 
 2.791607e+00 -6.286815e-04 
 2.791930e+00 -6.287168e-04 
 2.792253e+00 -6.287504e-04 
 2.792576e+00 -6.287825e-04 
 2.792899e+00 -6.288129e-04 
 2.793222e+00 -6.288417e-04 
 2.793545e+00 -6.288688e-04 
 2.793868e+00 -6.288942e-04 
 2.794191e+00 -6.289180e-04 
 2.794514e+00 -6.289400e-04 
 2.794837e+00 -6.289604e-04 
 2.795160e+00 -6.289791e-04 
 2.795483e+00 -6.289960e-04 
 2.795806e+00 -6.290112e-04 
 2.796129e+00 -6.290247e-04 
 2.796452e+00 -6.290364e-04 
 2.796775e+00 -6.290464e-04 
 2.797098e+00 -6.290546e-04 
 2.797421e+00 -6.290611e-04 
 2.797744e+00 -6.290658e-04 
 2.798067e+00 -6.290688e-04 
 2.798390e+00 -6.290700e-04 
 2.798713e+00 -6.290694e-04 
 2.799036e+00 -6.290671e-04 
 2.799359e+00 -6.290630e-04 
 2.799682e+00 -6.290571e-04 
 2.800005e+00 -6.290495e-04 
 2.800328e+00 -6.290402e-04 
 2.800651e+00 -6.290290e-04 
 2.800974e+00 -6.290162e-04 
 2.801297e+00 -6.290015e-04 
 2.801620e+00 -6.289852e-04 
 2.801943e+00 -6.289671e-04 
 2.802266e+00 -6.289473e-04 
 2.802589e+00 -6.289258e-04 
 2.802912e+00 -6.289026e-04 
 2.803235e+00 -6.288776e-04 
 2.803558e+00 -6.288510e-04 
 2.803881e+00 -6.288228e-04 
 2.804204e+00 -6.287928e-04 
 2.804526e+00 -6.287612e-04 
 2.804849e+00 -6.287280e-04 
 2.805172e+00 -6.286932e-04 
 2.805495e+00 -6.286567e-04 
 2.805818e+00 -6.286187e-04 
 2.806141e+00 -6.285791e-04 
 2.806464e+00 -6.285379e-04 
 2.806787e+00 -6.284952e-04 
 2.807110e+00 -6.284510e-04 
 2.807433e+00 -6.284053e-04 
 2.807756e+00 -6.283581e-04 
 2.808079e+00 -6.283094e-04 
 2.808402e+00 -6.282594e-04 
 2.808725e+00 -6.282079e-04 
 2.809048e+00 -6.281550e-04 
 2.809371e+00 -6.281007e-04 
 2.809694e+00 -6.280452e-04 
 2.810017e+00 -6.279883e-04 
 2.810340e+00 -6.279301e-04 
 2.810663e+00 -6.278706e-04 
 2.810986e+00 -6.278099e-04 
 2.811309e+00 -6.277480e-04 
 2.811632e+00 -6.276850e-04 
 2.811955e+00 -6.276207e-04 
 2.812278e+00 -6.275554e-04 
 2.812601e+00 -6.274890e-04 
 2.812924e+00 -6.274215e-04 
 2.813247e+00 -6.273529e-04 
 2.813570e+00 -6.272834e-04 
 2.813893e+00 -6.272129e-04 
 2.814216e+00 -6.271415e-04 
 2.814539e+00 -6.270692e-04 
 2.814862e+00 -6.269960e-04 
 2.815185e+00 -6.269220e-04 
 2.815508e+00 -6.268472e-04 
 2.815831e+00 -6.267716e-04 
 2.816154e+00 -6.266953e-04 
 2.816477e+00 -6.266184e-04 
 2.816800e+00 -6.265407e-04 
 2.817123e+00 -6.264625e-04 
 2.817446e+00 -6.263837e-04 
 2.817769e+00 -6.263043e-04 
 2.818092e+00 -6.262244e-04 
 2.818415e+00 -6.261441e-04 
 2.818738e+00 -6.260634e-04 
 2.819061e+00 -6.259822e-04 
 2.819384e+00 -6.259007e-04 
 2.819707e+00 -6.258189e-04 
 2.820030e+00 -6.257369e-04 
 2.820353e+00 -6.256546e-04 
 2.820676e+00 -6.255721e-04 
 2.820999e+00 -6.254894e-04 
 2.821322e+00 -6.254067e-04 
 2.821645e+00 -6.253238e-04 
 2.821968e+00 -6.252410e-04 
 2.822291e+00 -6.251581e-04 
 2.822614e+00 -6.250753e-04 
 2.822937e+00 -6.249925e-04 
 2.823260e+00 -6.249099e-04 
 2.823583e+00 -6.248274e-04 
 2.823906e+00 -6.247451e-04 
 2.824229e+00 -6.246631e-04 
 2.824552e+00 -6.245814e-04 
 2.824875e+00 -6.244999e-04 
 2.825198e+00 -6.244188e-04 
 2.825521e+00 -6.243381e-04 
 2.825844e+00 -6.242578e-04 
 2.826167e+00 -6.241780e-04 
 2.826490e+00 -6.240987e-04 
 2.826813e+00 -6.240200e-04 
 2.827136e+00 -6.239418e-04 
 2.827459e+00 -6.238642e-04 
 2.827782e+00 -6.237873e-04 
 2.828105e+00 -6.237111e-04 
 2.828427e+00 -6.236356e-04 
 2.828750e+00 -6.235609e-04 
 2.829073e+00 -6.234869e-04 
 2.829396e+00 -6.234138e-04 
 2.829719e+00 -6.233416e-04 
 2.830042e+00 -6.232703e-04 
 2.830365e+00 -6.231999e-04 
 2.830688e+00 -6.231305e-04 
 2.831011e+00 -6.230620e-04 
 2.831334e+00 -6.229947e-04 
 2.831657e+00 -6.229283e-04 
 2.831980e+00 -6.228631e-04 
 2.832303e+00 -6.227990e-04 
 2.832626e+00 -6.227361e-04 
 2.832949e+00 -6.226744e-04 
 2.833272e+00 -6.226139e-04 
 2.833595e+00 -6.225546e-04 
 2.833918e+00 -6.224966e-04 
 2.834241e+00 -6.224399e-04 
 2.834564e+00 -6.223846e-04 
 2.834887e+00 -6.223306e-04 
 2.835210e+00 -6.222780e-04 
 2.835533e+00 -6.222268e-04 
 2.835856e+00 -6.221770e-04 
 2.836179e+00 -6.221287e-04 
 2.836502e+00 -6.220819e-04 
 2.836825e+00 -6.220365e-04 
 2.837148e+00 -6.219927e-04 
 2.837471e+00 -6.219504e-04 
 2.837794e+00 -6.219097e-04 
 2.838117e+00 -6.218705e-04 
 2.838440e+00 -6.218330e-04 
 2.838763e+00 -6.217970e-04 
 2.839086e+00 -6.217627e-04 
 2.839409e+00 -6.217301e-04 
 2.839732e+00 -6.216991e-04 
 2.840055e+00 -6.216697e-04 
 2.840378e+00 -6.216421e-04 
 2.840701e+00 -6.216161e-04 
 2.841024e+00 -6.215919e-04 
 2.841347e+00 -6.215693e-04 
 2.841670e+00 -6.215486e-04 
 2.841993e+00 -6.215295e-04 
 2.842316e+00 -6.215122e-04 
 2.842639e+00 -6.214966e-04 
 2.842962e+00 -6.214828e-04 
 2.843285e+00 -6.214708e-04 
 2.843608e+00 -6.214606e-04 
 2.843931e+00 -6.214521e-04 
 2.844254e+00 -6.214454e-04 
 2.844577e+00 -6.214405e-04 
 2.844900e+00 -6.214373e-04 
 2.845223e+00 -6.214360e-04 
 2.845546e+00 -6.214364e-04 
 2.845869e+00 -6.214386e-04 
 2.846192e+00 -6.214426e-04 
 2.846515e+00 -6.214484e-04 
 2.846838e+00 -6.214559e-04 
 2.847161e+00 -6.214652e-04 
 2.847484e+00 -6.214763e-04 
 2.847807e+00 -6.214891e-04 
 2.848130e+00 -6.215037e-04 
 2.848453e+00 -6.215201e-04 
 2.848776e+00 -6.215381e-04 
 2.849099e+00 -6.215579e-04 
 2.849422e+00 -6.215794e-04 
 2.849745e+00 -6.216026e-04 
 2.850068e+00 -6.216275e-04 
 2.850391e+00 -6.216541e-04 
 2.850714e+00 -6.216823e-04 
 2.851037e+00 -6.217122e-04 
 2.851360e+00 -6.217437e-04 
 2.851683e+00 -6.217768e-04 
 2.852005e+00 -6.218116e-04 
 2.852328e+00 -6.218479e-04 
 2.852651e+00 -6.218858e-04 
