         time Bot_Quarte... 
 2.775135e+00 -5.261886e-04 
 2.775458e+00 -5.259585e-04 
 2.775781e+00 -5.257283e-04 
 2.776104e+00 -5.254980e-04 
 2.776427e+00 -5.252679e-04 
 2.776750e+00 -5.250381e-04 
 2.777073e+00 -5.248087e-04 
 2.777396e+00 -5.245797e-04 
 2.777719e+00 -5.243513e-04 
 2.778042e+00 -5.241236e-04 
 2.778365e+00 -5.238967e-04 
 2.778688e+00 -5.236708e-04 
 2.779011e+00 -5.234459e-04 
 2.779334e+00 -5.232222e-04 
 2.779657e+00 -5.229997e-04 
 2.779980e+00 -5.227786e-04 
 2.780302e+00 -5.225591e-04 
 2.780625e+00 -5.223411e-04 
 2.780948e+00 -5.221249e-04 
 2.781271e+00 -5.219104e-04 
 2.781594e+00 -5.216979e-04 
 2.781917e+00 -5.214875e-04 
 2.782240e+00 -5.212791e-04 
 2.782563e+00 -5.210730e-04 
 2.782886e+00 -5.208692e-04 
 2.783209e+00 -5.206679e-04 
 2.783532e+00 -5.204692e-04 
 2.783855e+00 -5.202731e-04 
 2.784178e+00 -5.200797e-04 
 2.784501e+00 -5.198891e-04 
 2.784824e+00 -5.197015e-04 
 2.785147e+00 -5.195169e-04 
 2.785470e+00 -5.193355e-04 
 2.785793e+00 -5.191572e-04 
 2.786116e+00 -5.189821e-04 
 2.786439e+00 -5.188106e-04 
 2.786762e+00 -5.186425e-04 
 2.787085e+00 -5.184779e-04 
 2.787408e+00 -5.183170e-04 
 2.787731e+00 -5.181599e-04 
 2.788054e+00 -5.180065e-04 
 2.788377e+00 -5.178570e-04 
 2.788700e+00 -5.177114e-04 
 2.789023e+00 -5.175699e-04 
 2.789346e+00 -5.174324e-04 
 2.789669e+00 -5.172991e-04 
 2.789992e+00 -5.171700e-04 
 2.790315e+00 -5.170452e-04 
 2.790638e+00 -5.169246e-04 
 2.790961e+00 -5.168085e-04 
 2.791284e+00 -5.166969e-04 
 2.791607e+00 -5.165898e-04 
 2.791930e+00 -5.164872e-04 
 2.792253e+00 -5.163892e-04 
 2.792576e+00 -5.162958e-04 
 2.792899e+00 -5.162071e-04 
 2.793222e+00 -5.161232e-04 
 2.793545e+00 -5.160440e-04 
 2.793868e+00 -5.159695e-04 
 2.794191e+00 -5.159000e-04 
 2.794514e+00 -5.158353e-04 
 2.794837e+00 -5.157755e-04 
 2.795160e+00 -5.157207e-04 
 2.795483e+00 -5.156708e-04 
 2.795806e+00 -5.156258e-04 
 2.796129e+00 -5.155859e-04 
 2.796452e+00 -5.155510e-04 
 2.796775e+00 -5.155210e-04 
 2.797098e+00 -5.154961e-04 
 2.797421e+00 -5.154762e-04 
 2.797744e+00 -5.154614e-04 
 2.798067e+00 -5.154517e-04 
 2.798390e+00 -5.154470e-04 
 2.798713e+00 -5.154474e-04 
 2.799036e+00 -5.154528e-04 
 2.799359e+00 -5.154633e-04 
 2.799682e+00 -5.154788e-04 
 2.800005e+00 -5.154993e-04 
 2.800328e+00 -5.155248e-04 
 2.800651e+00 -5.155554e-04 
 2.800974e+00 -5.155910e-04 
 2.801297e+00 -5.156314e-04 
 2.801620e+00 -5.156769e-04 
 2.801943e+00 -5.157273e-04 
 2.802266e+00 -5.157825e-04 
 2.802589e+00 -5.158427e-04 
 2.802912e+00 -5.159077e-04 
 2.803235e+00 -5.159775e-04 
 2.803558e+00 -5.160520e-04 
 2.803881e+00 -5.161312e-04 
 2.804204e+00 -5.162152e-04 
 2.804526e+00 -5.163037e-04 
 2.804849e+00 -5.163969e-04 
 2.805172e+00 -5.164946e-04 
 2.805495e+00 -5.165969e-04 
 2.805818e+00 -5.167035e-04 
 2.806141e+00 -5.168147e-04 
 2.806464e+00 -5.169301e-04 
 2.806787e+00 -5.170498e-04 
 2.807110e+00 -5.171738e-04 
 2.807433e+00 -5.173020e-04 
 2.807756e+00 -5.174342e-04 
 2.808079e+00 -5.175705e-04 
 2.808402e+00 -5.177108e-04 
 2.808725e+00 -5.178550e-04 
 2.809048e+00 -5.180030e-04 
 2.809371e+00 -5.181547e-04 
 2.809694e+00 -5.183102e-04 
 2.810017e+00 -5.184693e-04 
 2.810340e+00 -5.186319e-04 
 2.810663e+00 -5.187980e-04 
 2.810986e+00 -5.189675e-04 
 2.811309e+00 -5.191402e-04 
 2.811632e+00 -5.193161e-04 
 2.811955e+00 -5.194952e-04 
 2.812278e+00 -5.196773e-04 
 2.812601e+00 -5.198624e-04 
 2.812924e+00 -5.200503e-04 
 2.813247e+00 -5.202410e-04 
 2.813570e+00 -5.204345e-04 
 2.813893e+00 -5.206305e-04 
 2.814216e+00 -5.208289e-04 
 2.814539e+00 -5.210298e-04 
 2.814862e+00 -5.212329e-04 
 2.815185e+00 -5.214383e-04 
 2.815508e+00 -5.216458e-04 
 2.815831e+00 -5.218553e-04 
 2.816154e+00 -5.220666e-04 
 2.816477e+00 -5.222798e-04 
 2.816800e+00 -5.224947e-04 
 2.817123e+00 -5.227112e-04 
 2.817446e+00 -5.229292e-04 
 2.817769e+00 -5.231485e-04 
 2.818092e+00 -5.233692e-04 
 2.818415e+00 -5.235910e-04 
 2.818738e+00 -5.238139e-04 
 2.819061e+00 -5.240377e-04 
 2.819384e+00 -5.242624e-04 
 2.819707e+00 -5.244878e-04 
 2.820030e+00 -5.247140e-04 
 2.820353e+00 -5.249406e-04 
 2.820676e+00 -5.251677e-04 
 2.820999e+00 -5.253951e-04 
 2.821322e+00 -5.256228e-04 
 2.821645e+00 -5.258506e-04 
 2.821968e+00 -5.260783e-04 
 2.822291e+00 -5.263060e-04 
 2.822614e+00 -5.265334e-04 
 2.822937e+00 -5.267606e-04 
 2.823260e+00 -5.269873e-04 
 2.823583e+00 -5.272135e-04 
 2.823906e+00 -5.274390e-04 
 2.824229e+00 -5.276638e-04 
 2.824552e+00 -5.278878e-04 
 2.824875e+00 -5.281108e-04 
 2.825198e+00 -5.283328e-04 
 2.825521e+00 -5.285536e-04 
 2.825844e+00 -5.287733e-04 
 2.826167e+00 -5.289916e-04 
 2.826490e+00 -5.292083e-04 
 2.826813e+00 -5.294236e-04 
 2.827136e+00 -5.296372e-04 
 2.827459e+00 -5.298490e-04 
 2.827782e+00 -5.300591e-04 
 2.828105e+00 -5.302673e-04 
 2.828427e+00 -5.304734e-04 
 2.828750e+00 -5.306773e-04 
 2.829073e+00 -5.308792e-04 
 2.829396e+00 -5.310787e-04 
 2.829719e+00 -5.312758e-04 
 2.830042e+00 -5.314705e-04 
 2.830365e+00 -5.316626e-04 
 2.830688e+00 -5.318521e-04 
 2.831011e+00 -5.320389e-04 
 2.831334e+00 -5.322229e-04 
 2.831657e+00 -5.324039e-04 
 2.831980e+00 -5.325820e-04 
 2.832303e+00 -5.327572e-04 
 2.832626e+00 -5.329292e-04 
 2.832949e+00 -5.330980e-04 
 2.833272e+00 -5.332635e-04 
 2.833595e+00 -5.334257e-04 
 2.833918e+00 -5.335844e-04 
 2.834241e+00 -5.337397e-04 
 2.834564e+00 -5.338916e-04 
 2.834887e+00 -5.340397e-04 
 2.835210e+00 -5.341842e-04 
 2.835533e+00 -5.343250e-04 
 2.835856e+00 -5.344620e-04 
 2.836179e+00 -5.345952e-04 
 2.836502e+00 -5.347244e-04 
 2.836825e+00 -5.348497e-04 
 2.837148e+00 -5.349709e-04 
 2.837471e+00 -5.350881e-04 
 2.837794e+00 -5.352011e-04 
 2.838117e+00 -5.353099e-04 
 2.838440e+00 -5.354145e-04 
 2.838763e+00 -5.355148e-04 
 2.839086e+00 -5.356109e-04 
 2.839409e+00 -5.357025e-04 
 2.839732e+00 -5.357897e-04 
 2.840055e+00 -5.358725e-04 
 2.840378e+00 -5.359509e-04 
 2.840701e+00 -5.360247e-04 
 2.841024e+00 -5.360940e-04 
 2.841347e+00 -5.361587e-04 
 2.841670e+00 -5.362187e-04 
 2.841993e+00 -5.362742e-04 
 2.842316e+00 -5.363249e-04 
 2.842639e+00 -5.363709e-04 
 2.842962e+00 -5.364122e-04 
 2.843285e+00 -5.364488e-04 
 2.843608e+00 -5.364807e-04 
 2.843931e+00 -5.365077e-04 
 2.844254e+00 -5.365300e-04 
 2.844577e+00 -5.365474e-04 
 2.844900e+00 -5.365600e-04 
 2.845223e+00 -5.365679e-04 
 2.845546e+00 -5.365709e-04 
 2.845869e+00 -5.365690e-04 
 2.846192e+00 -5.365624e-04 
 2.846515e+00 -5.365509e-04 
 2.846838e+00 -5.365346e-04 
 2.847161e+00 -5.365134e-04 
 2.847484e+00 -5.364875e-04 
 2.847807e+00 -5.364567e-04 
 2.848130e+00 -5.364211e-04 
 2.848453e+00 -5.363808e-04 
 2.848776e+00 -5.363357e-04 
 2.849099e+00 -5.362858e-04 
 2.849422e+00 -5.362312e-04 
 2.849745e+00 -5.361720e-04 
 2.850068e+00 -5.361080e-04 
 2.850391e+00 -5.360394e-04 
 2.850714e+00 -5.359662e-04 
 2.851037e+00 -5.358885e-04 
 2.851360e+00 -5.358061e-04 
 2.851683e+00 -5.357192e-04 
 2.852005e+00 -5.356279e-04 
 2.852328e+00 -5.355321e-04 
 2.852651e+00 -5.354318e-04 
 2.852974e+00 -5.353273e-04 
 2.853297e+00 -5.352185e-04 
 2.853620e+00 -5.351054e-04 
 2.853943e+00 -5.349881e-04 
 2.854266e+00 -5.348667e-04 
 2.854589e+00 -5.347412e-04 
 2.854912e+00 -5.346117e-04 
 2.855235e+00 -5.344782e-04 
 2.855558e+00 -5.343408e-04 
 2.855881e+00 -5.341996e-04 
 2.856204e+00 -5.340546e-04 
 2.856527e+00 -5.339059e-04 
 2.856850e+00 -5.337536e-04 
 2.857173e+00 -5.335977e-04 
 2.857496e+00 -5.334383e-04 
 2.857819e+00 -5.332755e-04 
 2.858142e+00 -5.331094e-04 
 2.858465e+00 -5.329400e-04 
 2.858788e+00 -5.327675e-04 
 2.859111e+00 -5.325918e-04 
 2.859434e+00 -5.324132e-04 
 2.859757e+00 -5.322316e-04 
 2.860080e+00 -5.320472e-04 
 2.860403e+00 -5.318600e-04 
 2.860726e+00 -5.316702e-04 
 2.861049e+00 -5.314778e-04 
 2.861372e+00 -5.312830e-04 
 2.861695e+00 -5.310858e-04 
 2.862018e+00 -5.308862e-04 
 2.862341e+00 -5.306845e-04 
 2.862664e+00 -5.304808e-04 
 2.862987e+00 -5.302750e-04 
 2.863310e+00 -5.300673e-04 
 2.863633e+00 -5.298578e-04 
 2.863956e+00 -5.296467e-04 
 2.864279e+00 -5.294340e-04 
 2.864602e+00 -5.292198e-04 
 2.864925e+00 -5.290042e-04 
 2.865248e+00 -5.287873e-04 
 2.865571e+00 -5.285693e-04 
 2.865894e+00 -5.283502e-04 
 2.866217e+00 -5.281301e-04 
 2.866540e+00 -5.279092e-04 
 2.866863e+00 -5.276875e-04 
 2.867186e+00 -5.274651e-04 
 2.867509e+00 -5.272423e-04 
 2.867832e+00 -5.270190e-04 
 2.868155e+00 -5.267954e-04 
 2.868478e+00 -5.265715e-04 
 2.868801e+00 -5.263476e-04 
 2.869124e+00 -5.261237e-04 
 2.869447e+00 -5.258999e-04 
 2.869770e+00 -5.256764e-04 
 2.870093e+00 -5.254531e-04 
 2.870416e+00 -5.252302e-04 
 2.870739e+00 -5.250080e-04 
 2.871062e+00 -5.247863e-04 
 2.871385e+00 -5.245653e-04 
 2.871708e+00 -5.243453e-04 
 2.872031e+00 -5.241262e-04 
 2.872354e+00 -5.239081e-04 
 2.872677e+00 -5.236913e-04 
 2.873000e+00 -5.234757e-04 
 2.873323e+00 -5.232615e-04 
 2.873646e+00 -5.230488e-04 
 2.873969e+00 -5.228377e-04 
 2.874292e+00 -5.226283e-04 
 2.874615e+00 -5.224206e-04 
 2.874938e+00 -5.222149e-04 
 2.875261e+00 -5.220112e-04 
 2.875583e+00 -5.218095e-04 
 2.875906e+00 -5.216100e-04 
 2.876229e+00 -5.214128e-04 
 2.876552e+00 -5.212179e-04 
 2.876875e+00 -5.210255e-04 
 2.877198e+00 -5.208357e-04 
 2.877521e+00 -5.206485e-04 
 2.877844e+00 -5.204641e-04 
 2.878167e+00 -5.202825e-04 
 2.878490e+00 -5.201038e-04 
 2.878813e+00 -5.199281e-04 
 2.879136e+00 -5.197555e-04 
 2.879459e+00 -5.195860e-04 
 2.879782e+00 -5.194197e-04 
 2.880105e+00 -5.192568e-04 
 2.880428e+00 -5.190973e-04 
 2.880751e+00 -5.189412e-04 
 2.881074e+00 -5.187887e-04 
 2.881397e+00 -5.186399e-04 
 2.881720e+00 -5.184948e-04 
 2.882043e+00 -5.183534e-04 
 2.882366e+00 -5.182159e-04 
 2.882689e+00 -5.180823e-04 
 2.883012e+00 -5.179526e-04 
 2.883335e+00 -5.178270e-04 
 2.883658e+00 -5.177055e-04 
 2.883981e+00 -5.175881e-04 
 2.884304e+00 -5.174749e-04 
 2.884627e+00 -5.173660e-04 
 2.884950e+00 -5.172613e-04 
 2.885273e+00 -5.171610e-04 
 2.885596e+00 -5.170652e-04 
 2.885919e+00 -5.169737e-04 
 2.886242e+00 -5.168867e-04 
 2.886565e+00 -5.168043e-04 
 2.886888e+00 -5.167264e-04 
 2.887211e+00 -5.166531e-04 
 2.887534e+00 -5.165845e-04 
 2.887857e+00 -5.165205e-04 
 2.888180e+00 -5.164612e-04 
 2.888503e+00 -5.164066e-04 
 2.888826e+00 -5.163568e-04 
 2.889149e+00 -5.163117e-04 
 2.889472e+00 -5.162713e-04 
 2.889795e+00 -5.162357e-04 
 2.890118e+00 -5.162050e-04 
 2.890441e+00 -5.161790e-04 
 2.890764e+00 -5.161579e-04 
 2.891087e+00 -5.161416e-04 
 2.891410e+00 -5.161302e-04 
 2.891733e+00 -5.161235e-04 
 2.892056e+00 -5.161217e-04 
 2.892379e+00 -5.161247e-04 
 2.892702e+00 -5.161325e-04 
 2.893025e+00 -5.161451e-04 
 2.893348e+00 -5.161625e-04 
 2.893671e+00 -5.161846e-04 
 2.893994e+00 -5.162114e-04 
 2.894317e+00 -5.162430e-04 
 2.894640e+00 -5.162793e-04 
 2.894963e+00 -5.163203e-04 
 2.895286e+00 -5.163659e-04 
 2.895609e+00 -5.164161e-04 
 2.895932e+00 -5.164709e-04 
 2.896255e+00 -5.165303e-04 
 2.896578e+00 -5.165942e-04 
 2.896901e+00 -5.166626e-04 
 2.897224e+00 -5.167353e-04 
 2.897547e+00 -5.168125e-04 
 2.897870e+00 -5.168941e-04 
 2.898193e+00 -5.169798e-04 
 2.898516e+00 -5.170699e-04 
 2.898839e+00 -5.171641e-04 
 2.899162e+00 -5.172625e-04 
 2.899484e+00 -5.173649e-04 
 2.899807e+00 -5.174714e-04 
 2.900130e+00 -5.175818e-04 
 2.900453e+00 -5.176960e-04 
 2.900776e+00 -5.178142e-04 
 2.901099e+00 -5.179362e-04 
 2.901422e+00 -5.180618e-04 
 2.901745e+00 -5.181911e-04 
 2.902068e+00 -5.183240e-04 
 2.902391e+00 -5.184604e-04 
 2.902714e+00 -5.186002e-04 
 2.903037e+00 -5.187434e-04 
 2.903360e+00 -5.188898e-04 
 2.903683e+00 -5.190394e-04 
 2.904006e+00 -5.191922e-04 
 2.904329e+00 -5.193481e-04 
 2.904652e+00 -5.195068e-04 
 2.904975e+00 -5.196684e-04 
 2.905298e+00 -5.198329e-04 
 2.905621e+00 -5.200001e-04 
 2.905944e+00 -5.201700e-04 
 2.906267e+00 -5.203423e-04 
 2.906590e+00 -5.205172e-04 
 2.906913e+00 -5.206944e-04 
 2.907236e+00 -5.208740e-04 
 2.907559e+00 -5.210558e-04 
 2.907882e+00 -5.212396e-04 
 2.908205e+00 -5.214254e-04 
 2.908528e+00 -5.216132e-04 
 2.908851e+00 -5.218029e-04 
 2.909174e+00 -5.219943e-04 
 2.909497e+00 -5.221874e-04 
 2.909820e+00 -5.223821e-04 
 2.910143e+00 -5.225782e-04 
 2.910466e+00 -5.227758e-04 
 2.910789e+00 -5.229746e-04 
 2.911112e+00 -5.231746e-04 
 2.911435e+00 -5.233758e-04 
 2.911758e+00 -5.235779e-04 
 2.912081e+00 -5.237810e-04 
 2.912404e+00 -5.239849e-04 
 2.912727e+00 -5.241894e-04 
 2.913050e+00 -5.243946e-04 
 2.913373e+00 -5.246004e-04 
 2.913696e+00 -5.248065e-04 
 2.914019e+00 -5.250131e-04 
 2.914342e+00 -5.252198e-04 
 2.914665e+00 -5.254267e-04 
 2.914988e+00 -5.256336e-04 
 2.915311e+00 -5.258406e-04 
 2.915634e+00 -5.260474e-04 
 2.915957e+00 -5.262540e-04 
 2.916280e+00 -5.264602e-04 
 2.916603e+00 -5.266661e-04 
 2.916926e+00 -5.268714e-04 
 2.917249e+00 -5.270761e-04 
 2.917572e+00 -5.272800e-04 
 2.917895e+00 -5.274832e-04 
 2.918218e+00 -5.276855e-04 
 2.918541e+00 -5.278869e-04 
 2.918864e+00 -5.280872e-04 
 2.919187e+00 -5.282863e-04 
 2.919510e+00 -5.284842e-04 
 2.919833e+00 -5.286807e-04 
 2.920156e+00 -5.288759e-04 
 2.920479e+00 -5.290695e-04 
 2.920802e+00 -5.292615e-04 
 2.921125e+00 -5.294518e-04 
 2.921448e+00 -5.296403e-04 
 2.921771e+00 -5.298271e-04 
 2.922094e+00 -5.300118e-04 
 2.922417e+00 -5.301946e-04 
 2.922740e+00 -5.303753e-04 
 2.923063e+00 -5.305538e-04 
 2.923386e+00 -5.307300e-04 
 2.923708e+00 -5.309039e-04 
 2.924031e+00 -5.310754e-04 
 2.924354e+00 -5.312443e-04 
 2.924677e+00 -5.314108e-04 
 2.925000e+00 -5.315746e-04 
 2.925323e+00 -5.317357e-04 
 2.925646e+00 -5.318940e-04 
 2.925969e+00 -5.320494e-04 
 2.926292e+00 -5.322020e-04 
 2.926615e+00 -5.323515e-04 
 2.926938e+00 -5.324980e-04 
 2.927261e+00 -5.326414e-04 
 2.927584e+00 -5.327816e-04 
 2.927907e+00 -5.329186e-04 
 2.928230e+00 -5.330524e-04 
 2.928553e+00 -5.331827e-04 
 2.928876e+00 -5.333097e-04 
 2.929199e+00 -5.334333e-04 
 2.929522e+00 -5.335534e-04 
 2.929845e+00 -5.336698e-04 
 2.930168e+00 -5.337827e-04 
 2.930491e+00 -5.338919e-04 
 2.930814e+00 -5.339974e-04 
 2.931137e+00 -5.340992e-04 
 2.931460e+00 -5.341972e-04 
 2.931783e+00 -5.342913e-04 
 2.932106e+00 -5.343815e-04 
 2.932429e+00 -5.344679e-04 
 2.932752e+00 -5.345504e-04 
 2.933075e+00 -5.346288e-04 
 2.933398e+00 -5.347032e-04 
 2.933721e+00 -5.347737e-04 
 2.934044e+00 -5.348400e-04 
 2.934367e+00 -5.349023e-04 
 2.934690e+00 -5.349606e-04 
 2.935013e+00 -5.350146e-04 
 2.935336e+00 -5.350645e-04 
 2.935659e+00 -5.351103e-04 
 2.935982e+00 -5.351520e-04 
 2.936305e+00 -5.351893e-04 
 2.936628e+00 -5.352225e-04 
 2.936951e+00 -5.352515e-04 
 2.937274e+00 -5.352763e-04 
 2.937597e+00 -5.352968e-04 
 2.937920e+00 -5.353132e-04 
 2.938243e+00 -5.353252e-04 
 2.938566e+00 -5.353331e-04 
 2.938889e+00 -5.353367e-04 
 2.939212e+00 -5.353362e-04 
 2.939535e+00 -5.353313e-04 
 2.939858e+00 -5.353222e-04 
 2.940181e+00 -5.353090e-04 
 2.940504e+00 -5.352915e-04 
 2.940827e+00 -5.352699e-04 
 2.941150e+00 -5.352441e-04 
 2.941473e+00 -5.352142e-04 
 2.941796e+00 -5.351800e-04 
 2.942119e+00 -5.351419e-04 
 2.942442e+00 -5.350996e-04 
 2.942765e+00 -5.350532e-04 
 2.943088e+00 -5.350028e-04 
 2.943411e+00 -5.349484e-04 
 2.943734e+00 -5.348900e-04 
 2.944057e+00 -5.348276e-04 
 2.944380e+00 -5.347614e-04 
 2.944703e+00 -5.346912e-04 
 2.945026e+00 -5.346171e-04 
 2.945349e+00 -5.345392e-04 
 2.945672e+00 -5.344576e-04 
 2.945995e+00 -5.343721e-04 
 2.946318e+00 -5.342830e-04 
 2.946641e+00 -5.341902e-04 
 2.946964e+00 -5.340939e-04 
 2.947286e+00 -5.339939e-04 
 2.947609e+00 -5.338905e-04 
 2.947932e+00 -5.337835e-04 
 2.948255e+00 -5.336732e-04 
 2.948578e+00 -5.335595e-04 
 2.948901e+00 -5.334425e-04 
 2.949224e+00 -5.333222e-04 
 2.949547e+00 -5.331987e-04 
 2.949870e+00 -5.330721e-04 
 2.950193e+00 -5.329424e-04 
 2.950516e+00 -5.328096e-04 
 2.950839e+00 -5.326739e-04 
 2.951162e+00 -5.325353e-04 
 2.951485e+00 -5.323938e-04 
 2.951808e+00 -5.322496e-04 
 2.952131e+00 -5.321027e-04 
 2.952454e+00 -5.319531e-04 
 2.952777e+00 -5.318009e-04 
 2.953100e+00 -5.316464e-04 
 2.953423e+00 -5.314893e-04 
 2.953746e+00 -5.313299e-04 
 2.954069e+00 -5.311683e-04 
 2.954392e+00 -5.310044e-04 
 2.954715e+00 -5.308384e-04 
 2.955038e+00 -5.306704e-04 
 2.955361e+00 -5.305005e-04 
 2.955684e+00 -5.303287e-04 
 2.956007e+00 -5.301550e-04 
 2.956330e+00 -5.299798e-04 
 2.956653e+00 -5.298029e-04 
 2.956976e+00 -5.296244e-04 
 2.957299e+00 -5.294444e-04 
 2.957622e+00 -5.292631e-04 
 2.957945e+00 -5.290806e-04 
 2.958268e+00 -5.288967e-04 
 2.958591e+00 -5.287118e-04 
 2.958914e+00 -5.285258e-04 
 2.959237e+00 -5.283389e-04 
 2.959560e+00 -5.281512e-04 
 2.959883e+00 -5.279627e-04 
 2.960206e+00 -5.277735e-04 
 2.960529e+00 -5.275837e-04 
 2.960852e+00 -5.273935e-04 
 2.961175e+00 -5.272028e-04 
 2.961498e+00 -5.270119e-04 
 2.961821e+00 -5.268207e-04 
 2.962144e+00 -5.266295e-04 
 2.962467e+00 -5.264382e-04 
 2.962790e+00 -5.262469e-04 
 2.963113e+00 -5.260559e-04 
 2.963436e+00 -5.258650e-04 
 2.963759e+00 -5.256745e-04 
 2.964082e+00 -5.254844e-04 
 2.964405e+00 -5.252949e-04 
 2.964728e+00 -5.251060e-04 
 2.965051e+00 -5.249177e-04 
 2.965374e+00 -5.247303e-04 
 2.965697e+00 -5.245437e-04 
 2.966020e+00 -5.243581e-04 
 2.966343e+00 -5.241736e-04 
 2.966666e+00 -5.239902e-04 
 2.966989e+00 -5.238080e-04 
 2.967312e+00 -5.236272e-04 
 2.967635e+00 -5.234478e-04 
 2.967958e+00 -5.232698e-04 
 2.968281e+00 -5.230935e-04 
 2.968604e+00 -5.229188e-04 
 2.968927e+00 -5.227458e-04 
 2.969250e+00 -5.225746e-04 
 2.969573e+00 -5.224054e-04 
 2.969896e+00 -5.222381e-04 
 2.970219e+00 -5.220728e-04 
 2.970542e+00 -5.219097e-04 
 2.970864e+00 -5.217488e-04 
 2.971187e+00 -5.215902e-04 
 2.971510e+00 -5.214339e-04 
 2.971833e+00 -5.212800e-04 
 2.972156e+00 -5.211287e-04 
 2.972479e+00 -5.209799e-04 
 2.972802e+00 -5.208337e-04 
 2.973125e+00 -5.206903e-04 
 2.973448e+00 -5.205495e-04 
 2.973771e+00 -5.204116e-04 
 2.974094e+00 -5.202767e-04 
 2.974417e+00 -5.201446e-04 
 2.974740e+00 -5.200155e-04 
 2.975063e+00 -5.198895e-04 
 2.975386e+00 -5.197667e-04 
 2.975709e+00 -5.196470e-04 
 2.976032e+00 -5.195306e-04 
 2.976355e+00 -5.194174e-04 
 2.976678e+00 -5.193074e-04 
 2.977001e+00 -5.192009e-04 
 2.977324e+00 -5.190979e-04 
 2.977647e+00 -5.189982e-04 
 2.977970e+00 -5.189020e-04 
 2.978293e+00 -5.188093e-04 
 2.978616e+00 -5.187202e-04 
 2.978939e+00 -5.186347e-04 
 2.979262e+00 -5.185528e-04 
 2.979585e+00 -5.184746e-04 
 2.979908e+00 -5.184001e-04 
 2.980231e+00 -5.183293e-04 
 2.980554e+00 -5.182624e-04 
 2.980877e+00 -5.181991e-04 
 2.981200e+00 -5.181396e-04 
 2.981523e+00 -5.180840e-04 
 2.981846e+00 -5.180322e-04 
 2.982169e+00 -5.179842e-04 
 2.982492e+00 -5.179401e-04 
 2.982815e+00 -5.178999e-04 
 2.983138e+00 -5.178635e-04 
 2.983461e+00 -5.178311e-04 
 2.983784e+00 -5.178027e-04 
 2.984107e+00 -5.177781e-04 
 2.984430e+00 -5.177574e-04 
 2.984753e+00 -5.177407e-04 
 2.985076e+00 -5.177279e-04 
 2.985399e+00 -5.177190e-04 
 2.985722e+00 -5.177141e-04 
 2.986045e+00 -5.177130e-04 
 2.986368e+00 -5.177158e-04 
 2.986691e+00 -5.177225e-04 
 2.987014e+00 -5.177332e-04 
 2.987337e+00 -5.177476e-04 
 2.987660e+00 -5.177658e-04 
 2.987983e+00 -5.177880e-04 
 2.988306e+00 -5.178140e-04 
 2.988629e+00 -5.178437e-04 
 2.988952e+00 -5.178772e-04 
 2.989275e+00 -5.179145e-04 
 2.989598e+00 -5.179555e-04 
 2.989921e+00 -5.180003e-04 
 2.990244e+00 -5.180487e-04 
 2.990567e+00 -5.181008e-04 
 2.990890e+00 -5.181564e-04 
 2.991213e+00 -5.182157e-04 
 2.991536e+00 -5.182785e-04 
 2.991859e+00 -5.183447e-04 
 2.992182e+00 -5.184145e-04 
 2.992505e+00 -5.184877e-04 
 2.992828e+00 -5.185642e-04 
 2.993151e+00 -5.186442e-04 
 2.993474e+00 -5.187275e-04 
 2.993797e+00 -5.188139e-04 
 2.994120e+00 -5.189036e-04 
 2.994443e+00 -5.189965e-04 
 2.994765e+00 -5.190926e-04 
 2.995088e+00 -5.191916e-04 
 2.995411e+00 -5.192937e-04 
 2.995734e+00 -5.193987e-04 
 2.996057e+00 -5.195067e-04 
 2.996380e+00 -5.196174e-04 
 2.996703e+00 -5.197310e-04 
 2.997026e+00 -5.198473e-04 
 2.997349e+00 -5.199662e-04 
 2.997672e+00 -5.200878e-04 
 2.997995e+00 -5.202119e-04 
 2.998318e+00 -5.203385e-04 
 2.998641e+00 -5.204675e-04 
 2.998964e+00 -5.205988e-04 
 2.999287e+00 -5.207325e-04 
 2.999610e+00 -5.208684e-04 
 2.999933e+00 -5.210064e-04 
 3.000256e+00 -5.211465e-04 
 3.000579e+00 -5.212886e-04 
 3.000902e+00 -5.214327e-04 
 3.001225e+00 -5.215787e-04 
 3.001548e+00 -5.217264e-04 
 3.001871e+00 -5.218759e-04 
 3.002194e+00 -5.220270e-04 
 3.002517e+00 -5.221798e-04 
 3.002840e+00 -5.223340e-04 
 3.003163e+00 -5.224897e-04 
 3.003486e+00 -5.226468e-04 
 3.003809e+00 -5.228052e-04 
 3.004132e+00 -5.229647e-04 
 3.004455e+00 -5.231255e-04 
 3.004778e+00 -5.232872e-04 
 3.005101e+00 -5.234499e-04 
 3.005424e+00 -5.236136e-04 
 3.005747e+00 -5.237781e-04 
 3.006070e+00 -5.239433e-04 
 3.006393e+00 -5.241091e-04 
 3.006716e+00 -5.242757e-04 
 3.007039e+00 -5.244427e-04 
 3.007362e+00 -5.246102e-04 
 3.007685e+00 -5.247780e-04 
 3.008008e+00 -5.249461e-04 
 3.008331e+00 -5.251145e-04 
 3.008654e+00 -5.252830e-04 
 3.008977e+00 -5.254516e-04 
 3.009300e+00 -5.256202e-04 
 3.009623e+00 -5.257887e-04 
 3.009946e+00 -5.259571e-04 
 3.010269e+00 -5.261252e-04 
 3.010592e+00 -5.262930e-04 
 3.010915e+00 -5.264605e-04 
 3.011238e+00 -5.266274e-04 
 3.011561e+00 -5.267939e-04 
 3.011884e+00 -5.269598e-04 
 3.012207e+00 -5.271250e-04 
 3.012530e+00 -5.272895e-04 
