         time tiltx_beam... 
 2.751880e+00 -4.624933e-02 
 2.752203e+00 -4.625338e-02 
 2.752526e+00 -4.625893e-02 
 2.752849e+00 -4.626599e-02 
 2.753172e+00 -4.627455e-02 
 2.753495e+00 -4.628461e-02 
 2.753818e+00 -4.629617e-02 
 2.754141e+00 -4.630921e-02 
 2.754464e+00 -4.632373e-02 
 2.754787e+00 -4.633973e-02 
 2.755110e+00 -4.635720e-02 
 2.755433e+00 -4.637612e-02 
 2.755756e+00 -4.639649e-02 
 2.756079e+00 -4.641831e-02 
 2.756401e+00 -4.644155e-02 
 2.756724e+00 -4.646622e-02 
 2.757047e+00 -4.649229e-02 
 2.757370e+00 -4.651976e-02 
 2.757693e+00 -4.654860e-02 
 2.758016e+00 -4.657882e-02 
 2.758339e+00 -4.661040e-02 
 2.758662e+00 -4.664331e-02 
 2.758985e+00 -4.667755e-02 
 2.759308e+00 -4.671309e-02 
 2.759631e+00 -4.674993e-02 
 2.759954e+00 -4.678805e-02 
 2.760277e+00 -4.682743e-02 
 2.760600e+00 -4.686804e-02 
 2.760923e+00 -4.690988e-02 
 2.761246e+00 -4.695292e-02 
 2.761569e+00 -4.699715e-02 
 2.761892e+00 -4.704253e-02 
 2.762215e+00 -4.708906e-02 
 2.762538e+00 -4.713671e-02 
 2.762861e+00 -4.718546e-02 
 2.763184e+00 -4.723528e-02 
 2.763507e+00 -4.728615e-02 
 2.763830e+00 -4.733804e-02 
 2.764153e+00 -4.739094e-02 
 2.764476e+00 -4.744481e-02 
 2.764799e+00 -4.749964e-02 
 2.765122e+00 -4.755540e-02 
 2.765445e+00 -4.761206e-02 
 2.765768e+00 -4.766960e-02 
 2.766091e+00 -4.772799e-02 
 2.766414e+00 -4.778720e-02 
 2.766737e+00 -4.784720e-02 
 2.767060e+00 -4.790797e-02 
 2.767383e+00 -4.796948e-02 
 2.767706e+00 -4.803171e-02 
 2.768029e+00 -4.809462e-02 
 2.768352e+00 -4.815818e-02 
 2.768675e+00 -4.822236e-02 
 2.768998e+00 -4.828715e-02 
 2.769321e+00 -4.835250e-02 
 2.769644e+00 -4.841839e-02 
 2.769967e+00 -4.848478e-02 
 2.770290e+00 -4.855165e-02 
 2.770613e+00 -4.861895e-02 
 2.770936e+00 -4.868667e-02 
 2.771259e+00 -4.875477e-02 
 2.771582e+00 -4.882322e-02 
 2.771905e+00 -4.889199e-02 
 2.772228e+00 -4.896104e-02 
 2.772551e+00 -4.903036e-02 
 2.772874e+00 -4.909989e-02 
 2.773197e+00 -4.916961e-02 
 2.773520e+00 -4.923950e-02 
 2.773843e+00 -4.930952e-02 
 2.774166e+00 -4.937962e-02 
 2.774489e+00 -4.944980e-02 
 2.774812e+00 -4.952000e-02 
 2.775135e+00 -4.959020e-02 
 2.775458e+00 -4.966037e-02 
 2.775781e+00 -4.973048e-02 
 2.776104e+00 -4.980049e-02 
 2.776427e+00 -4.987037e-02 
 2.776750e+00 -4.994010e-02 
 2.777073e+00 -5.000962e-02 
 2.777396e+00 -5.007893e-02 
 2.777719e+00 -5.014798e-02 
 2.778042e+00 -5.021674e-02 
 2.778365e+00 -5.028518e-02 
 2.778688e+00 -5.035327e-02 
 2.779011e+00 -5.042098e-02 
 2.779334e+00 -5.048827e-02 
 2.779657e+00 -5.055513e-02 
 2.779980e+00 -5.062151e-02 
 2.780302e+00 -5.068738e-02 
 2.780625e+00 -5.075273e-02 
 2.780948e+00 -5.081751e-02 
 2.781271e+00 -5.088169e-02 
 2.781594e+00 -5.094525e-02 
 2.781917e+00 -5.100817e-02 
 2.782240e+00 -5.107041e-02 
 2.782563e+00 -5.113193e-02 
 2.782886e+00 -5.119272e-02 
 2.783209e+00 -5.125275e-02 
 2.783532e+00 -5.131198e-02 
 2.783855e+00 -5.137039e-02 
 2.784178e+00 -5.142796e-02 
 2.784501e+00 -5.148466e-02 
 2.784824e+00 -5.154046e-02 
 2.785147e+00 -5.159534e-02 
 2.785470e+00 -5.164928e-02 
 2.785793e+00 -5.170223e-02 
 2.786116e+00 -5.175420e-02 
 2.786439e+00 -5.180514e-02 
 2.786762e+00 -5.185504e-02 
 2.787085e+00 -5.190388e-02 
 2.787408e+00 -5.195163e-02 
 2.787731e+00 -5.199827e-02 
 2.788054e+00 -5.204377e-02 
 2.788377e+00 -5.208814e-02 
 2.788700e+00 -5.213133e-02 
 2.789023e+00 -5.217333e-02 
 2.789346e+00 -5.221411e-02 
 2.789669e+00 -5.225367e-02 
 2.789992e+00 -5.229199e-02 
 2.790315e+00 -5.232903e-02 
 2.790638e+00 -5.236480e-02 
 2.790961e+00 -5.239927e-02 
 2.791284e+00 -5.243242e-02 
 2.791607e+00 -5.246425e-02 
 2.791930e+00 -5.249474e-02 
 2.792253e+00 -5.252386e-02 
 2.792576e+00 -5.255162e-02 
 2.792899e+00 -5.257799e-02 
 2.793222e+00 -5.260298e-02 
 2.793545e+00 -5.262655e-02 
 2.793868e+00 -5.264870e-02 
 2.794191e+00 -5.266944e-02 
 2.794514e+00 -5.268874e-02 
 2.794837e+00 -5.270659e-02 
 2.795160e+00 -5.272299e-02 
 2.795483e+00 -5.273793e-02 
 2.795806e+00 -5.275140e-02 
 2.796129e+00 -5.276340e-02 
 2.796452e+00 -5.277392e-02 
 2.796775e+00 -5.278295e-02 
 2.797098e+00 -5.279050e-02 
 2.797421e+00 -5.279655e-02 
 2.797744e+00 -5.280110e-02 
 2.798067e+00 -5.280416e-02 
 2.798390e+00 -5.280572e-02 
 2.798713e+00 -5.280577e-02 
 2.799036e+00 -5.280432e-02 
 2.799359e+00 -5.280138e-02 
 2.799682e+00 -5.279694e-02 
 2.800005e+00 -5.279099e-02 
 2.800328e+00 -5.278356e-02 
 2.800651e+00 -5.277463e-02 
 2.800974e+00 -5.276422e-02 
 2.801297e+00 -5.275232e-02 
 2.801620e+00 -5.273895e-02 
 2.801943e+00 -5.272411e-02 
 2.802266e+00 -5.270780e-02 
 2.802589e+00 -5.269003e-02 
 2.802912e+00 -5.267082e-02 
 2.803235e+00 -5.265016e-02 
 2.803558e+00 -5.262807e-02 
 2.803881e+00 -5.260456e-02 
 2.804204e+00 -5.257964e-02 
 2.804526e+00 -5.255331e-02 
 2.804849e+00 -5.252559e-02 
 2.805172e+00 -5.249650e-02 
 2.805495e+00 -5.246604e-02 
 2.805818e+00 -5.243423e-02 
 2.806141e+00 -5.240109e-02 
 2.806464e+00 -5.236662e-02 
 2.806787e+00 -5.233085e-02 
 2.807110e+00 -5.229379e-02 
 2.807433e+00 -5.225546e-02 
 2.807756e+00 -5.221587e-02 
 2.808079e+00 -5.217505e-02 
 2.808402e+00 -5.213300e-02 
 2.808725e+00 -5.208976e-02 
 2.809048e+00 -5.204534e-02 
 2.809371e+00 -5.199976e-02 
 2.809694e+00 -5.195304e-02 
 2.810017e+00 -5.190521e-02 
 2.810340e+00 -5.185628e-02 
 2.810663e+00 -5.180628e-02 
 2.810986e+00 -5.175523e-02 
 2.811309e+00 -5.170316e-02 
 2.811632e+00 -5.165008e-02 
 2.811955e+00 -5.159602e-02 
 2.812278e+00 -5.154101e-02 
 2.812601e+00 -5.148507e-02 
 2.812924e+00 -5.142823e-02 
 2.813247e+00 -5.137051e-02 
 2.813570e+00 -5.131195e-02 
 2.813893e+00 -5.125256e-02 
 2.814216e+00 -5.119238e-02 
 2.814539e+00 -5.113144e-02 
 2.814862e+00 -5.106975e-02 
 2.815185e+00 -5.100736e-02 
 2.815508e+00 -5.094428e-02 
 2.815831e+00 -5.088056e-02 
 2.816154e+00 -5.081621e-02 
 2.816477e+00 -5.075127e-02 
 2.816800e+00 -5.068577e-02 
 2.817123e+00 -5.061975e-02 
 2.817446e+00 -5.055322e-02 
 2.817769e+00 -5.048622e-02 
 2.818092e+00 -5.041878e-02 
 2.818415e+00 -5.035094e-02 
 2.818738e+00 -5.028272e-02 
 2.819061e+00 -5.021417e-02 
 2.819384e+00 -5.014530e-02 
 2.819707e+00 -5.007615e-02 
 2.820030e+00 -5.000676e-02 
 2.820353e+00 -4.993716e-02 
 2.820676e+00 -4.986737e-02 
 2.820999e+00 -4.979744e-02 
 2.821322e+00 -4.972740e-02 
 2.821645e+00 -4.965727e-02 
 2.821968e+00 -4.958710e-02 
 2.822291e+00 -4.951691e-02 
 2.822614e+00 -4.944674e-02 
 2.822937e+00 -4.937662e-02 
 2.823260e+00 -4.930658e-02 
 2.823583e+00 -4.923666e-02 
 2.823906e+00 -4.916689e-02 
 2.824229e+00 -4.909730e-02 
 2.824552e+00 -4.902792e-02 
 2.824875e+00 -4.895880e-02 
 2.825198e+00 -4.888995e-02 
 2.825521e+00 -4.882141e-02 
 2.825844e+00 -4.875322e-02 
 2.826167e+00 -4.868540e-02 
 2.826490e+00 -4.861799e-02 
 2.826813e+00 -4.855103e-02 
 2.827136e+00 -4.848453e-02 
 2.827459e+00 -4.841854e-02 
 2.827782e+00 -4.835309e-02 
 2.828105e+00 -4.828820e-02 
 2.828427e+00 -4.822390e-02 
 2.828750e+00 -4.816024e-02 
 2.829073e+00 -4.809723e-02 
 2.829396e+00 -4.803490e-02 
 2.829719e+00 -4.797329e-02 
 2.830042e+00 -4.791243e-02 
 2.830365e+00 -4.785233e-02 
 2.830688e+00 -4.779303e-02 
 2.831011e+00 -4.773457e-02 
 2.831334e+00 -4.767696e-02 
 2.831657e+00 -4.762023e-02 
 2.831980e+00 -4.756440e-02 
 2.832303e+00 -4.750952e-02 
 2.832626e+00 -4.745560e-02 
 2.832949e+00 -4.740266e-02 
 2.833272e+00 -4.735073e-02 
 2.833595e+00 -4.729984e-02 
 2.833918e+00 -4.725000e-02 
 2.834241e+00 -4.720125e-02 
 2.834564e+00 -4.715360e-02 
 2.834887e+00 -4.710708e-02 
 2.835210e+00 -4.706170e-02 
 2.835533e+00 -4.701751e-02 
 2.835856e+00 -4.697449e-02 
 2.836179e+00 -4.693269e-02 
 2.836502e+00 -4.689212e-02 
 2.836825e+00 -4.685280e-02 
 2.837148e+00 -4.681473e-02 
 2.837471e+00 -4.677796e-02 
 2.837794e+00 -4.674248e-02 
 2.838117e+00 -4.670832e-02 
 2.838440e+00 -4.667548e-02 
 2.838763e+00 -4.664401e-02 
 2.839086e+00 -4.661388e-02 
 2.839409e+00 -4.658514e-02 
 2.839732e+00 -4.655778e-02 
 2.840055e+00 -4.653182e-02 
 2.840378e+00 -4.650727e-02 
 2.840701e+00 -4.648415e-02 
 2.841024e+00 -4.646246e-02 
 2.841347e+00 -4.644221e-02 
 2.841670e+00 -4.642341e-02 
 2.841993e+00 -4.640608e-02 
 2.842316e+00 -4.639021e-02 
 2.842639e+00 -4.637582e-02 
 2.842962e+00 -4.636291e-02 
 2.843285e+00 -4.635148e-02 
 2.843608e+00 -4.634154e-02 
 2.843931e+00 -4.633310e-02 
 2.844254e+00 -4.632616e-02 
 2.844577e+00 -4.632072e-02 
 2.844900e+00 -4.631677e-02 
 2.845223e+00 -4.631433e-02 
 2.845546e+00 -4.631339e-02 
 2.845869e+00 -4.631395e-02 
 2.846192e+00 -4.631602e-02 
 2.846515e+00 -4.631958e-02 
 2.846838e+00 -4.632464e-02 
 2.847161e+00 -4.633119e-02 
 2.847484e+00 -4.633924e-02 
 2.847807e+00 -4.634877e-02 
 2.848130e+00 -4.635977e-02 
 2.848453e+00 -4.637226e-02 
 2.848776e+00 -4.638621e-02 
 2.849099e+00 -4.640161e-02 
 2.849422e+00 -4.641847e-02 
 2.849745e+00 -4.643677e-02 
 2.850068e+00 -4.645650e-02 
 2.850391e+00 -4.647766e-02 
 2.850714e+00 -4.650022e-02 
 2.851037e+00 -4.652419e-02 
 2.851360e+00 -4.654953e-02 
 2.851683e+00 -4.657626e-02 
 2.852005e+00 -4.660435e-02 
 2.852328e+00 -4.663377e-02 
 2.852651e+00 -4.666454e-02 
 2.852974e+00 -4.669661e-02 
 2.853297e+00 -4.672999e-02 
 2.853620e+00 -4.676465e-02 
 2.853943e+00 -4.680058e-02 
 2.854266e+00 -4.683775e-02 
 2.854589e+00 -4.687615e-02 
 2.854912e+00 -4.691577e-02 
 2.855235e+00 -4.695658e-02 
 2.855558e+00 -4.699855e-02 
 2.855881e+00 -4.704168e-02 
 2.856204e+00 -4.708594e-02 
 2.856527e+00 -4.713131e-02 
 2.856850e+00 -4.717775e-02 
 2.857173e+00 -4.722527e-02 
 2.857496e+00 -4.727381e-02 
 2.857819e+00 -4.732338e-02 
 2.858142e+00 -4.737393e-02 
 2.858465e+00 -4.742546e-02 
 2.858788e+00 -4.747792e-02 
 2.859111e+00 -4.753129e-02 
 2.859434e+00 -4.758556e-02 
 2.859757e+00 -4.764070e-02 
 2.860080e+00 -4.769666e-02 
 2.860403e+00 -4.775345e-02 
 2.860726e+00 -4.781101e-02 
 2.861049e+00 -4.786932e-02 
 2.861372e+00 -4.792837e-02 
 2.861695e+00 -4.798812e-02 
 2.862018e+00 -4.804854e-02 
 2.862341e+00 -4.810959e-02 
 2.862664e+00 -4.817127e-02 
 2.862987e+00 -4.823353e-02 
 2.863310e+00 -4.829634e-02 
 2.863633e+00 -4.835968e-02 
 2.863956e+00 -4.842351e-02 
 2.864279e+00 -4.848780e-02 
 2.864602e+00 -4.855252e-02 
 2.864925e+00 -4.861765e-02 
 2.865248e+00 -4.868314e-02 
 2.865571e+00 -4.874898e-02 
 2.865894e+00 -4.881513e-02 
 2.866217e+00 -4.888156e-02 
 2.866540e+00 -4.894824e-02 
 2.866863e+00 -4.901513e-02 
 2.867186e+00 -4.908220e-02 
 2.867509e+00 -4.914943e-02 
 2.867832e+00 -4.921678e-02 
 2.868155e+00 -4.928423e-02 
 2.868478e+00 -4.935173e-02 
 2.868801e+00 -4.941926e-02 
 2.869124e+00 -4.948679e-02 
 2.869447e+00 -4.955428e-02 
 2.869770e+00 -4.962171e-02 
 2.870093e+00 -4.968904e-02 
 2.870416e+00 -4.975624e-02 
 2.870739e+00 -4.982328e-02 
 2.871062e+00 -4.989013e-02 
 2.871385e+00 -4.995676e-02 
 2.871708e+00 -5.002314e-02 
 2.872031e+00 -5.008923e-02 
 2.872354e+00 -5.015501e-02 
 2.872677e+00 -5.022045e-02 
 2.873000e+00 -5.028552e-02 
 2.873323e+00 -5.035017e-02 
 2.873646e+00 -5.041440e-02 
 2.873969e+00 -5.047817e-02 
 2.874292e+00 -5.054144e-02 
 2.874615e+00 -5.060420e-02 
 2.874938e+00 -5.066640e-02 
 2.875261e+00 -5.072803e-02 
 2.875583e+00 -5.078905e-02 
 2.875906e+00 -5.084945e-02 
 2.876229e+00 -5.090918e-02 
 2.876552e+00 -5.096822e-02 
 2.876875e+00 -5.102655e-02 
 2.877198e+00 -5.108414e-02 
 2.877521e+00 -5.114096e-02 
 2.877844e+00 -5.119700e-02 
 2.878167e+00 -5.125221e-02 
 2.878490e+00 -5.130658e-02 
 2.878813e+00 -5.136008e-02 
 2.879136e+00 -5.141270e-02 
 2.879459e+00 -5.146440e-02 
 2.879782e+00 -5.151515e-02 
 2.880105e+00 -5.156496e-02 
 2.880428e+00 -5.161377e-02 
 2.880751e+00 -5.166158e-02 
 2.881074e+00 -5.170837e-02 
 2.881397e+00 -5.175412e-02 
 2.881720e+00 -5.179879e-02 
 2.882043e+00 -5.184238e-02 
 2.882366e+00 -5.188486e-02 
 2.882689e+00 -5.192622e-02 
 2.883012e+00 -5.196643e-02 
 2.883335e+00 -5.200549e-02 
 2.883658e+00 -5.204336e-02 
 2.883981e+00 -5.208004e-02 
 2.884304e+00 -5.211551e-02 
 2.884627e+00 -5.214975e-02 
 2.884950e+00 -5.218275e-02 
 2.885273e+00 -5.221450e-02 
 2.885596e+00 -5.224498e-02 
 2.885919e+00 -5.227417e-02 
 2.886242e+00 -5.230206e-02 
 2.886565e+00 -5.232865e-02 
 2.886888e+00 -5.235392e-02 
 2.887211e+00 -5.237785e-02 
 2.887534e+00 -5.240045e-02 
 2.887857e+00 -5.242170e-02 
 2.888180e+00 -5.244159e-02 
 2.888503e+00 -5.246012e-02 
 2.888826e+00 -5.247728e-02 
 2.889149e+00 -5.249305e-02 
 2.889472e+00 -5.250743e-02 
 2.889795e+00 -5.252042e-02 
 2.890118e+00 -5.253202e-02 
 2.890441e+00 -5.254220e-02 
 2.890764e+00 -5.255099e-02 
 2.891087e+00 -5.255836e-02 
 2.891410e+00 -5.256433e-02 
 2.891733e+00 -5.256887e-02 
 2.892056e+00 -5.257201e-02 
 2.892379e+00 -5.257373e-02 
 2.892702e+00 -5.257403e-02 
 2.893025e+00 -5.257292e-02 
 2.893348e+00 -5.257040e-02 
 2.893671e+00 -5.256646e-02 
 2.893994e+00 -5.256112e-02 
 2.894317e+00 -5.255438e-02 
 2.894640e+00 -5.254623e-02 
 2.894963e+00 -5.253669e-02 
 2.895286e+00 -5.252577e-02 
 2.895609e+00 -5.251346e-02 
 2.895932e+00 -5.249977e-02 
 2.896255e+00 -5.248472e-02 
 2.896578e+00 -5.246831e-02 
 2.896901e+00 -5.245054e-02 
 2.897224e+00 -5.243142e-02 
 2.897547e+00 -5.241098e-02 
 2.897870e+00 -5.238921e-02 
 2.898193e+00 -5.236613e-02 
 2.898516e+00 -5.234175e-02 
 2.898839e+00 -5.231608e-02 
 2.899162e+00 -5.228913e-02 
 2.899484e+00 -5.226093e-02 
 2.899807e+00 -5.223148e-02 
 2.900130e+00 -5.220079e-02 
 2.900453e+00 -5.216889e-02 
 2.900776e+00 -5.213578e-02 
 2.901099e+00 -5.210149e-02 
 2.901422e+00 -5.206603e-02 
 2.901745e+00 -5.202942e-02 
 2.902068e+00 -5.199168e-02 
 2.902391e+00 -5.195282e-02 
 2.902714e+00 -5.191287e-02 
 2.903037e+00 -5.187184e-02 
 2.903360e+00 -5.182975e-02 
 2.903683e+00 -5.178663e-02 
 2.904006e+00 -5.174250e-02 
 2.904329e+00 -5.169737e-02 
 2.904652e+00 -5.165126e-02 
 2.904975e+00 -5.160421e-02 
 2.905298e+00 -5.155623e-02 
 2.905621e+00 -5.150735e-02 
 2.905944e+00 -5.145759e-02 
 2.906267e+00 -5.140697e-02 
 2.906590e+00 -5.135551e-02 
 2.906913e+00 -5.130324e-02 
 2.907236e+00 -5.125020e-02 
 2.907559e+00 -5.119640e-02 
 2.907882e+00 -5.114186e-02 
 2.908205e+00 -5.108662e-02 
 2.908528e+00 -5.103070e-02 
 2.908851e+00 -5.097413e-02 
 2.909174e+00 -5.091693e-02 
 2.909497e+00 -5.085914e-02 
 2.909820e+00 -5.080078e-02 
 2.910143e+00 -5.074187e-02 
 2.910466e+00 -5.068245e-02 
 2.910789e+00 -5.062254e-02 
 2.911112e+00 -5.056217e-02 
 2.911435e+00 -5.050137e-02 
 2.911758e+00 -5.044017e-02 
 2.912081e+00 -5.037860e-02 
 2.912404e+00 -5.031669e-02 
 2.912727e+00 -5.025446e-02 
 2.913050e+00 -5.019195e-02 
 2.913373e+00 -5.012918e-02 
 2.913696e+00 -5.006619e-02 
 2.914019e+00 -5.000301e-02 
 2.914342e+00 -4.993966e-02 
 2.914665e+00 -4.987617e-02 
 2.914988e+00 -4.981258e-02 
 2.915311e+00 -4.974891e-02 
 2.915634e+00 -4.968520e-02 
 2.915957e+00 -4.962147e-02 
 2.916280e+00 -4.955776e-02 
 2.916603e+00 -4.949409e-02 
 2.916926e+00 -4.943050e-02 
 2.917249e+00 -4.936702e-02 
 2.917572e+00 -4.930367e-02 
 2.917895e+00 -4.924048e-02 
 2.918218e+00 -4.917748e-02 
 2.918541e+00 -4.911471e-02 
 2.918864e+00 -4.905219e-02 
 2.919187e+00 -4.898995e-02 
 2.919510e+00 -4.892802e-02 
 2.919833e+00 -4.886642e-02 
 2.920156e+00 -4.880520e-02 
 2.920479e+00 -4.874437e-02 
 2.920802e+00 -4.868396e-02 
 2.921125e+00 -4.862401e-02 
 2.921448e+00 -4.856454e-02 
 2.921771e+00 -4.850558e-02 
 2.922094e+00 -4.844716e-02 
 2.922417e+00 -4.838930e-02 
 2.922740e+00 -4.833203e-02 
 2.923063e+00 -4.827538e-02 
 2.923386e+00 -4.821937e-02 
 2.923708e+00 -4.816403e-02 
 2.924031e+00 -4.810937e-02 
 2.924354e+00 -4.805544e-02 
 2.924677e+00 -4.800225e-02 
 2.925000e+00 -4.794983e-02 
 2.925323e+00 -4.789819e-02 
 2.925646e+00 -4.784737e-02 
 2.925969e+00 -4.779740e-02 
 2.926292e+00 -4.774828e-02 
 2.926615e+00 -4.770004e-02 
 2.926938e+00 -4.765271e-02 
 2.927261e+00 -4.760631e-02 
 2.927584e+00 -4.756084e-02 
 2.927907e+00 -4.751636e-02 
 2.928230e+00 -4.747286e-02 
 2.928553e+00 -4.743036e-02 
 2.928876e+00 -4.738889e-02 
 2.929199e+00 -4.734846e-02 
 2.929522e+00 -4.730910e-02 
 2.929845e+00 -4.727082e-02 
 2.930168e+00 -4.723363e-02 
 2.930491e+00 -4.719756e-02 
 2.930814e+00 -4.716261e-02 
 2.931137e+00 -4.712881e-02 
 2.931460e+00 -4.709617e-02 
 2.931783e+00 -4.706469e-02 
 2.932106e+00 -4.703441e-02 
 2.932429e+00 -4.700532e-02 
 2.932752e+00 -4.697745e-02 
 2.933075e+00 -4.695079e-02 
 2.933398e+00 -4.692537e-02 
 2.933721e+00 -4.690119e-02 
 2.934044e+00 -4.687827e-02 
 2.934367e+00 -4.685660e-02 
 2.934690e+00 -4.683622e-02 
 2.935013e+00 -4.681711e-02 
 2.935336e+00 -4.679928e-02 
 2.935659e+00 -4.678276e-02 
 2.935982e+00 -4.676753e-02 
 2.936305e+00 -4.675361e-02 
 2.936628e+00 -4.674101e-02 
 2.936951e+00 -4.672971e-02 
 2.937274e+00 -4.671974e-02 
 2.937597e+00 -4.671108e-02 
 2.937920e+00 -4.670376e-02 
 2.938243e+00 -4.669775e-02 
 2.938566e+00 -4.669306e-02 
 2.938889e+00 -4.668971e-02 
 2.939212e+00 -4.668768e-02 
 2.939535e+00 -4.668697e-02 
 2.939858e+00 -4.668759e-02 
 2.940181e+00 -4.668953e-02 
 2.940504e+00 -4.669279e-02 
 2.940827e+00 -4.669737e-02 
 2.941150e+00 -4.670326e-02 
 2.941473e+00 -4.671045e-02 
 2.941796e+00 -4.671895e-02 
 2.942119e+00 -4.672875e-02 
 2.942442e+00 -4.673984e-02 
 2.942765e+00 -4.675220e-02 
 2.943088e+00 -4.676585e-02 
 2.943411e+00 -4.678076e-02 
 2.943734e+00 -4.679693e-02 
 2.944057e+00 -4.681435e-02 
 2.944380e+00 -4.683302e-02 
 2.944703e+00 -4.685290e-02 
 2.945026e+00 -4.687401e-02 
 2.945349e+00 -4.689633e-02 
 2.945672e+00 -4.691984e-02 
 2.945995e+00 -4.694453e-02 
 2.946318e+00 -4.697038e-02 
 2.946641e+00 -4.699740e-02 
 2.946964e+00 -4.702555e-02 
 2.947286e+00 -4.705483e-02 
 2.947609e+00 -4.708523e-02 
 2.947932e+00 -4.711671e-02 
 2.948255e+00 -4.714928e-02 
 2.948578e+00 -4.718291e-02 
 2.948901e+00 -4.721758e-02 
 2.949224e+00 -4.725328e-02 
 2.949547e+00 -4.728999e-02 
 2.949870e+00 -4.732770e-02 
 2.950193e+00 -4.736638e-02 
 2.950516e+00 -4.740601e-02 
 2.950839e+00 -4.744657e-02 
 2.951162e+00 -4.748805e-02 
 2.951485e+00 -4.753042e-02 
 2.951808e+00 -4.757366e-02 
 2.952131e+00 -4.761775e-02 
 2.952454e+00 -4.766267e-02 
 2.952777e+00 -4.770839e-02 
 2.953100e+00 -4.775490e-02 
 2.953423e+00 -4.780217e-02 
 2.953746e+00 -4.785019e-02 
 2.954069e+00 -4.789891e-02 
 2.954392e+00 -4.794834e-02 
 2.954715e+00 -4.799842e-02 
 2.955038e+00 -4.804916e-02 
 2.955361e+00 -4.810052e-02 
 2.955684e+00 -4.815247e-02 
 2.956007e+00 -4.820499e-02 
 2.956330e+00 -4.825807e-02 
 2.956653e+00 -4.831166e-02 
 2.956976e+00 -4.836574e-02 
 2.957299e+00 -4.842030e-02 
 2.957622e+00 -4.847530e-02 
 2.957945e+00 -4.853071e-02 
 2.958268e+00 -4.858652e-02 
 2.958591e+00 -4.864269e-02 
 2.958914e+00 -4.869920e-02 
 2.959237e+00 -4.875603e-02 
 2.959560e+00 -4.881314e-02 
 2.959883e+00 -4.887051e-02 
 2.960206e+00 -4.892812e-02 
 2.960529e+00 -4.898593e-02 
 2.960852e+00 -4.904392e-02 
 2.961175e+00 -4.910206e-02 
 2.961498e+00 -4.916032e-02 
 2.961821e+00 -4.921868e-02 
 2.962144e+00 -4.927712e-02 
 2.962467e+00 -4.933560e-02 
 2.962790e+00 -4.939410e-02 
 2.963113e+00 -4.945259e-02 
 2.963436e+00 -4.951104e-02 
 2.963759e+00 -4.956943e-02 
 2.964082e+00 -4.962773e-02 
 2.964405e+00 -4.968592e-02 
 2.964728e+00 -4.974396e-02 
 2.965051e+00 -4.980184e-02 
 2.965374e+00 -4.985952e-02 
 2.965697e+00 -4.991697e-02 
 2.966020e+00 -4.997418e-02 
 2.966343e+00 -5.003112e-02 
 2.966666e+00 -5.008776e-02 
 2.966989e+00 -5.014407e-02 
 2.967312e+00 -5.020004e-02 
 2.967635e+00 -5.025563e-02 
 2.967958e+00 -5.031082e-02 
 2.968281e+00 -5.036558e-02 
 2.968604e+00 -5.041990e-02 
 2.968927e+00 -5.047375e-02 
 2.969250e+00 -5.052710e-02 
 2.969573e+00 -5.057993e-02 
 2.969896e+00 -5.063222e-02 
 2.970219e+00 -5.068394e-02 
 2.970542e+00 -5.073507e-02 
 2.970864e+00 -5.078559e-02 
 2.971187e+00 -5.083548e-02 
 2.971510e+00 -5.088472e-02 
 2.971833e+00 -5.093327e-02 
 2.972156e+00 -5.098113e-02 
 2.972479e+00 -5.102827e-02 
 2.972802e+00 -5.107467e-02 
 2.973125e+00 -5.112031e-02 
 2.973448e+00 -5.116517e-02 
 2.973771e+00 -5.120923e-02 
 2.974094e+00 -5.125248e-02 
 2.974417e+00 -5.129488e-02 
 2.974740e+00 -5.133644e-02 
 2.975063e+00 -5.137713e-02 
 2.975386e+00 -5.141692e-02 
 2.975709e+00 -5.145581e-02 
 2.976032e+00 -5.149379e-02 
 2.976355e+00 -5.153082e-02 
 2.976678e+00 -5.156689e-02 
 2.977001e+00 -5.160200e-02 
 2.977324e+00 -5.163613e-02 
 2.977647e+00 -5.166925e-02 
 2.977970e+00 -5.170137e-02 
 2.978293e+00 -5.173246e-02 
 2.978616e+00 -5.176251e-02 
 2.978939e+00 -5.179151e-02 
 2.979262e+00 -5.181946e-02 
 2.979585e+00 -5.184633e-02 
 2.979908e+00 -5.187211e-02 
 2.980231e+00 -5.189680e-02 
 2.980554e+00 -5.192038e-02 
 2.980877e+00 -5.194285e-02 
 2.981200e+00 -5.196420e-02 
 2.981523e+00 -5.198442e-02 
 2.981846e+00 -5.200350e-02 
 2.982169e+00 -5.202144e-02 
 2.982492e+00 -5.203823e-02 
 2.982815e+00 -5.205386e-02 
 2.983138e+00 -5.206833e-02 
 2.983461e+00 -5.208163e-02 
 2.983784e+00 -5.209375e-02 
 2.984107e+00 -5.210470e-02 
 2.984430e+00 -5.211446e-02 
 2.984753e+00 -5.212305e-02 
 2.985076e+00 -5.213044e-02 
 2.985399e+00 -5.213665e-02 
 2.985722e+00 -5.214167e-02 
 2.986045e+00 -5.214549e-02 
 2.986368e+00 -5.214812e-02 
 2.986691e+00 -5.214957e-02 
 2.987014e+00 -5.214982e-02 
 2.987337e+00 -5.214888e-02 
 2.987660e+00 -5.214676e-02 
 2.987983e+00 -5.214346e-02 
 2.988306e+00 -5.213897e-02 
 2.988629e+00 -5.213330e-02 
 2.988952e+00 -5.212646e-02 
 2.989275e+00 -5.211845e-02 
