         time tiltx_beam... 
 3.009784e+01 -3.072475e-02 
 3.009816e+01 -3.069693e-02 
 3.009849e+01 -3.067124e-02 
 3.009881e+01 -3.064793e-02 
 3.009913e+01 -3.065521e-02 
 3.009946e+01 -3.063705e-02 
 3.009978e+01 -3.062148e-02 
 3.010010e+01 -3.060823e-02 
 3.010043e+01 -3.059697e-02 
 3.010075e+01 -3.058748e-02 
 3.010107e+01 -3.057978e-02 
 3.010139e+01 -3.057388e-02 
 3.010172e+01 -3.054154e-02 
 3.010204e+01 -3.053921e-02 
 3.010236e+01 -3.053881e-02 
 3.010269e+01 -3.054032e-02 
 3.010301e+01 -3.054398e-02 
 3.010333e+01 -3.054992e-02 
 3.010365e+01 -3.055813e-02 
 3.010398e+01 -3.056850e-02 
 3.010430e+01 -3.058096e-02 
 3.010462e+01 -3.059539e-02 
 3.010495e+01 -3.061185e-02 
 3.010527e+01 -3.063047e-02 
 3.010559e+01 -3.065125e-02 
 3.010592e+01 -3.067421e-02 
 3.010624e+01 -3.072700e-02 
 3.010656e+01 -3.075440e-02 
 3.010688e+01 -3.078402e-02 
 3.010721e+01 -3.081582e-02 
 3.010753e+01 -3.082194e-02 
 3.010785e+01 -3.085784e-02 
 3.010818e+01 -3.089587e-02 
 3.010850e+01 -3.093627e-02 
 3.010882e+01 -3.097935e-02 
 3.010915e+01 -3.102534e-02 
 3.010947e+01 -3.107446e-02 
 3.010979e+01 -3.112684e-02 
 3.011011e+01 -3.118255e-02 
 3.011044e+01 -3.124146e-02 
 3.011076e+01 -3.130341e-02 
 3.011108e+01 -3.136824e-02 
 3.011141e+01 -3.143579e-02 
 3.011173e+01 -3.150603e-02 
 3.011205e+01 -3.157893e-02 
 3.011238e+01 -3.165451e-02 
 3.011270e+01 -3.173273e-02 
 3.011302e+01 -3.181381e-02 
 3.011334e+01 -3.189793e-02 
 3.011367e+01 -3.198526e-02 
 3.011399e+01 -3.207583e-02 
 3.011431e+01 -3.216965e-02 
 3.011464e+01 -3.226654e-02 
 3.011496e+01 -3.236632e-02 
 3.011528e+01 -3.246885e-02 
 3.011561e+01 -3.257405e-02 
 3.011593e+01 -3.268186e-02 
 3.011625e+01 -3.279235e-02 
 3.011657e+01 -3.290553e-02 
 3.011690e+01 -3.302143e-02 
 3.011722e+01 -3.313996e-02 
 3.011754e+01 -3.326103e-02 
 3.011787e+01 -3.338455e-02 
 3.011819e+01 -3.351048e-02 
 3.011851e+01 -3.363884e-02 
 3.011884e+01 -3.376956e-02 
 3.011916e+01 -3.390263e-02 
 3.011948e+01 -3.403805e-02 
 3.011980e+01 -3.417587e-02 
 3.012013e+01 -3.431610e-02 
 3.012045e+01 -3.445867e-02 
 3.012077e+01 -3.460341e-02 
 3.012110e+01 -3.475007e-02 
 3.012142e+01 -3.489841e-02 
 3.012174e+01 -3.504824e-02 
 3.012207e+01 -3.519938e-02 
 3.012239e+01 -3.535174e-02 
 3.012271e+01 -3.550526e-02 
 3.012303e+01 -3.565984e-02 
 3.012336e+01 -3.581541e-02 
 3.012368e+01 -3.597201e-02 
 3.012400e+01 -3.612965e-02 
 3.012433e+01 -3.628825e-02 
 3.012465e+01 -3.644768e-02 
 3.012497e+01 -3.660776e-02 
 3.012529e+01 -3.676829e-02 
 3.012562e+01 -3.692912e-02 
 3.012594e+01 -3.709012e-02 
 3.012626e+01 -3.725121e-02 
 3.012659e+01 -3.741232e-02 
 3.012691e+01 -3.757348e-02 
 3.012723e+01 -3.773466e-02 
 3.012756e+01 -3.789592e-02 
 3.012788e+01 -3.805729e-02 
 3.012820e+01 -3.821879e-02 
 3.012852e+01 -3.838040e-02 
 3.012885e+01 -3.854203e-02 
 3.012917e+01 -3.870348e-02 
 3.012949e+01 -3.886452e-02 
 3.012982e+01 -3.902484e-02 
 3.013014e+01 -3.918418e-02 
 3.013046e+01 -3.934235e-02 
 3.013079e+01 -3.949911e-02 
 3.013111e+01 -3.965445e-02 
 3.013143e+01 -3.980846e-02 
 3.013175e+01 -3.996135e-02 
 3.013208e+01 -4.011333e-02 
 3.013240e+01 -4.026454e-02 
 3.013272e+01 -4.041497e-02 
 3.013305e+01 -4.056448e-02 
 3.013337e+01 -4.071287e-02 
 3.013369e+01 -4.085999e-02 
 3.013402e+01 -4.100563e-02 
 3.013434e+01 -4.114962e-02 
 3.013466e+01 -4.129184e-02 
 3.013498e+01 -4.143224e-02 
 3.013531e+01 -4.157079e-02 
 3.013563e+01 -4.170759e-02 
 3.013595e+01 -4.184284e-02 
 3.013628e+01 -4.197666e-02 
 3.013660e+01 -4.210913e-02 
 3.013692e+01 -4.224036e-02 
 3.013725e+01 -4.237044e-02 
 3.013757e+01 -4.249936e-02 
 3.013789e+01 -4.262711e-02 
 3.013821e+01 -4.275359e-02 
 3.013854e+01 -4.287868e-02 
 3.013886e+01 -4.300229e-02 
 3.013918e+01 -4.312439e-02 
 3.013951e+01 -4.324489e-02 
 3.013983e+01 -4.336367e-02 
 3.014015e+01 -4.348065e-02 
 3.014048e+01 -4.359569e-02 
 3.014080e+01 -4.370867e-02 
 3.014112e+01 -4.381966e-02 
 3.014144e+01 -4.392872e-02 
 3.014177e+01 -4.403588e-02 
 3.014209e+01 -4.414120e-02 
 3.014241e+01 -4.424485e-02 
 3.014274e+01 -4.434677e-02 
 3.014306e+01 -4.444685e-02 
 3.014338e+01 -4.454496e-02 
 3.014371e+01 -4.464098e-02 
 3.014403e+01 -4.473477e-02 
 3.014435e+01 -4.482623e-02 
 3.014467e+01 -4.491535e-02 
 3.014500e+01 -4.500211e-02 
 3.014532e+01 -4.508655e-02 
 3.014564e+01 -4.516877e-02 
 3.014597e+01 -4.524881e-02 
 3.014629e+01 -4.532667e-02 
 3.014661e+01 -4.540228e-02 
 3.014694e+01 -4.547559e-02 
 3.014726e+01 -4.554652e-02 
 3.014758e+01 -4.561507e-02 
 3.014790e+01 -4.568120e-02 
 3.014823e+01 -4.574486e-02 
 3.014855e+01 -4.580606e-02 
 3.014887e+01 -4.586480e-02 
 3.014920e+01 -4.592120e-02 
 3.014952e+01 -4.597530e-02 
 3.014984e+01 -4.602704e-02 
 3.015016e+01 -4.605366e-02 
 3.015049e+01 -4.610044e-02 
 3.015081e+01 -4.614454e-02 
 3.015113e+01 -4.618590e-02 
 3.015146e+01 -4.622455e-02 
 3.015178e+01 -4.626045e-02 
 3.015210e+01 -4.629358e-02 
 3.015243e+01 -4.632398e-02 
 3.015275e+01 -4.637399e-02 
 3.015307e+01 -4.637646e-02 
 3.015339e+01 -4.639839e-02 
 3.015372e+01 -4.641728e-02 
 3.015404e+01 -4.643299e-02 
 3.015436e+01 -4.644548e-02 
 3.015469e+01 -4.645471e-02 
 3.015501e+01 -4.646065e-02 
 3.015533e+01 -4.646337e-02 
 3.015566e+01 -4.646301e-02 
 3.015598e+01 -4.645986e-02 
 3.015630e+01 -4.645442e-02 
 3.015662e+01 -4.644713e-02 
 3.015695e+01 -4.643820e-02 
 3.015727e+01 -4.642781e-02 
 3.015759e+01 -4.641609e-02 
 3.015792e+01 -4.640294e-02 
 3.015824e+01 -4.638810e-02 
 3.015856e+01 -4.637134e-02 
 3.015889e+01 -4.635244e-02 
 3.015921e+01 -4.633136e-02 
 3.015953e+01 -4.630825e-02 
 3.015985e+01 -4.628348e-02 
 3.016018e+01 -4.627944e-02 
 3.016050e+01 -4.625234e-02 
 3.016082e+01 -4.622441e-02 
 3.016115e+01 -4.617344e-02 
 3.016147e+01 -4.614333e-02 
 3.016179e+01 -4.611186e-02 
 3.016212e+01 -4.607881e-02 
 3.016244e+01 -4.604406e-02 
 3.016276e+01 -4.602964e-02 
 3.016308e+01 -4.599112e-02 
 3.016341e+01 -4.595096e-02 
 3.016373e+01 -4.590941e-02 
 3.016405e+01 -4.586676e-02 
 3.016438e+01 -4.582341e-02 
 3.016470e+01 -4.577963e-02 
 3.016502e+01 -4.573551e-02 
 3.016535e+01 -4.569097e-02 
 3.016567e+01 -4.564563e-02 
 3.016599e+01 -4.559953e-02 
 3.016631e+01 -4.555252e-02 
 3.016664e+01 -4.550456e-02 
 3.016696e+01 -4.545583e-02 
 3.016728e+01 -4.540630e-02 
 3.016761e+01 -4.533398e-02 
 3.016793e+01 -4.528366e-02 
 3.016825e+01 -4.523333e-02 
 3.016858e+01 -4.518297e-02 
 3.016890e+01 -4.513263e-02 
 3.016922e+01 -4.508204e-02 
 3.016954e+01 -4.505320e-02 
 3.016987e+01 -4.500126e-02 
 3.017019e+01 -4.494828e-02 
 3.017051e+01 -4.489422e-02 
 3.017084e+01 -4.481666e-02 
 3.017116e+01 -4.476028e-02 
 3.017148e+01 -4.470268e-02 
 3.017181e+01 -4.464398e-02 
 3.017213e+01 -4.458405e-02 
 3.017245e+01 -4.452305e-02 
 3.017277e+01 -4.446101e-02 
 3.017310e+01 -4.439758e-02 
 3.017342e+01 -4.433228e-02 
 3.017374e+01 -4.426502e-02 
 3.017407e+01 -4.419567e-02 
 3.017439e+01 -4.412433e-02 
 3.017471e+01 -4.405110e-02 
 3.017503e+01 -4.397640e-02 
 3.017536e+01 -4.390051e-02 
 3.017568e+01 -4.382342e-02 
 3.017600e+01 -4.374515e-02 
 3.017633e+01 -4.366561e-02 
 3.017665e+01 -4.358445e-02 
 3.017697e+01 -4.352465e-02 
 3.017730e+01 -4.343930e-02 
 3.017762e+01 -4.335150e-02 
 3.017794e+01 -4.326132e-02 
 3.017826e+01 -4.316902e-02 
 3.017859e+01 -4.307517e-02 
 3.017891e+01 -4.298004e-02 
 3.017923e+01 -4.288410e-02 
 3.017956e+01 -4.276391e-02 
 3.017988e+01 -4.266653e-02 
 3.018020e+01 -4.256831e-02 
 3.018053e+01 -4.246913e-02 
 3.018085e+01 -4.236851e-02 
 3.018117e+01 -4.226637e-02 
 3.018149e+01 -4.216235e-02 
 3.018182e+01 -4.205670e-02 
 3.018214e+01 -4.194947e-02 
 3.018246e+01 -4.184094e-02 
 3.018279e+01 -4.175505e-02 
 3.018311e+01 -4.164523e-02 
 3.018343e+01 -4.153519e-02 
 3.018376e+01 -4.142497e-02 
 3.018408e+01 -4.131460e-02 
 3.018440e+01 -4.120398e-02 
 3.018472e+01 -4.109324e-02 
 3.018505e+01 -4.098215e-02 
 3.018537e+01 -4.087094e-02 
 3.018569e+01 -4.075953e-02 
 3.018602e+01 -4.062438e-02 
 3.018634e+01 -4.051304e-02 
 3.018666e+01 -4.040198e-02 
 3.018699e+01 -4.029175e-02 
 3.018731e+01 -4.018262e-02 
 3.018763e+01 -4.007465e-02 
 3.018795e+01 -3.996774e-02 
 3.018828e+01 -3.988563e-02 
 3.018860e+01 -3.975688e-02 
 3.018892e+01 -3.965269e-02 
 3.018925e+01 -3.957316e-02 
 3.018957e+01 -3.947113e-02 
 3.018989e+01 -3.937059e-02 
 3.019022e+01 -3.927168e-02 
 3.019054e+01 -3.917456e-02 
 3.019086e+01 -3.907927e-02 
 3.019118e+01 -3.898582e-02 
 3.019151e+01 -3.889417e-02 
 3.019183e+01 -3.880426e-02 
 3.019215e+01 -3.871604e-02 
 3.019248e+01 -3.862944e-02 
 3.019280e+01 -3.854448e-02 
 3.019312e+01 -3.846133e-02 
 3.019345e+01 -3.838033e-02 
 3.019377e+01 -3.830165e-02 
 3.019409e+01 -3.822561e-02 
 3.019441e+01 -3.815231e-02 
 3.019474e+01 -3.808165e-02 
 3.019506e+01 -3.801344e-02 
 3.019538e+01 -3.794753e-02 
 3.019571e+01 -3.788346e-02 
 3.019603e+01 -3.782090e-02 
 3.019635e+01 -3.775956e-02 
 3.019668e+01 -3.769916e-02 
 3.019700e+01 -3.763967e-02 
 3.019732e+01 -3.758144e-02 
 3.019764e+01 -3.752481e-02 
 3.019797e+01 -3.747018e-02 
 3.019829e+01 -3.741781e-02 
 3.019861e+01 -3.736794e-02 
 3.019894e+01 -3.732077e-02 
 3.019926e+01 -3.727617e-02 
 3.019958e+01 -3.723389e-02 
 3.019990e+01 -3.719372e-02 
 3.020023e+01 -3.715524e-02 
 3.020055e+01 -3.711814e-02 
 3.020087e+01 -3.708231e-02 
 3.020120e+01 -3.704778e-02 
 3.020152e+01 -3.701460e-02 
 3.020184e+01 -3.698291e-02 
 3.020217e+01 -3.695300e-02 
 3.020249e+01 -3.692494e-02 
 3.020281e+01 -3.689871e-02 
 3.020313e+01 -3.687415e-02 
 3.020346e+01 -3.685109e-02 
 3.020378e+01 -3.682928e-02 
 3.020410e+01 -3.680860e-02 
 3.020443e+01 -3.678899e-02 
 3.020475e+01 -3.677042e-02 
 3.020507e+01 -3.675289e-02 
 3.020540e+01 -3.673660e-02 
 3.020572e+01 -3.672180e-02 
 3.020604e+01 -3.670852e-02 
 3.020636e+01 -3.669706e-02 
 3.020669e+01 -3.668755e-02 
 3.020701e+01 -3.667998e-02 
 3.020733e+01 -3.667446e-02 
 3.020766e+01 -3.667112e-02 
 3.020798e+01 -3.666988e-02 
 3.020830e+01 -3.667082e-02 
 3.020863e+01 -3.667378e-02 
 3.020895e+01 -3.667865e-02 
 3.020927e+01 -3.668538e-02 
 3.020959e+01 -3.669380e-02 
 3.020992e+01 -3.670400e-02 
 3.021024e+01 -3.671602e-02 
 3.021056e+01 -3.672994e-02 
 3.021089e+01 -3.674566e-02 
 3.021121e+01 -3.676331e-02 
 3.021153e+01 -3.678290e-02 
 3.021186e+01 -3.680435e-02 
 3.021218e+01 -3.682782e-02 
 3.021250e+01 -3.685370e-02 
 3.021282e+01 -3.688207e-02 
 3.021315e+01 -3.691309e-02 
 3.021347e+01 -3.694656e-02 
 3.021379e+01 -3.698230e-02 
 3.021412e+01 -3.702020e-02 
 3.021444e+01 -3.706005e-02 
 3.021476e+01 -3.710182e-02 
 3.021509e+01 -3.714546e-02 
 3.021541e+01 -3.719062e-02 
 3.021573e+01 -3.723749e-02 
 3.021605e+01 -3.728595e-02 
 3.021638e+01 -3.733628e-02 
 3.021670e+01 -3.738882e-02 
 3.021702e+01 -3.744384e-02 
 3.021735e+01 -3.750153e-02 
 3.021767e+01 -3.756184e-02 
 3.021799e+01 -3.762479e-02 
 3.021832e+01 -3.769023e-02 
 3.021864e+01 -3.775809e-02 
 3.021896e+01 -3.782825e-02 
 3.021928e+01 -3.790075e-02 
 3.021961e+01 -3.797548e-02 
 3.021993e+01 -3.805231e-02 
 3.022025e+01 -3.813100e-02 
 3.022058e+01 -3.821146e-02 
 3.022090e+01 -3.829344e-02 
 3.022122e+01 -3.837694e-02 
 3.022154e+01 -3.846178e-02 
 3.022187e+01 -3.854796e-02 
 3.022219e+01 -3.863534e-02 
 3.022251e+01 -3.872413e-02 
 3.022284e+01 -3.881433e-02 
 3.022316e+01 -3.890590e-02 
 3.022348e+01 -3.899860e-02 
 3.022381e+01 -3.909237e-02 
 3.022413e+01 -3.918702e-02 
 3.022445e+01 -3.928237e-02 
 3.022477e+01 -3.937837e-02 
 3.022510e+01 -3.947495e-02 
 3.022542e+01 -3.957210e-02 
 3.022574e+01 -3.966983e-02 
 3.022607e+01 -3.976820e-02 
 3.022639e+01 -3.986720e-02 
 3.022671e+01 -3.996699e-02 
 3.022704e+01 -4.006751e-02 
 3.022736e+01 -4.016888e-02 
 3.022768e+01 -4.027109e-02 
 3.022800e+01 -4.037400e-02 
 3.022833e+01 -4.047736e-02 
 3.022865e+01 -4.058103e-02 
 3.022897e+01 -4.068474e-02 
 3.022930e+01 -4.078836e-02 
 3.022962e+01 -4.089181e-02 
 3.022994e+01 -4.099511e-02 
 3.023027e+01 -4.109824e-02 
 3.023059e+01 -4.120137e-02 
 3.023091e+01 -4.130459e-02 
 3.023123e+01 -4.140806e-02 
 3.023156e+01 -4.151195e-02 
 3.023188e+01 -4.161628e-02 
 3.023220e+01 -4.172100e-02 
 3.023253e+01 -4.182599e-02 
 3.023285e+01 -4.193114e-02 
 3.023317e+01 -4.203632e-02 
 3.023350e+01 -4.214154e-02 
 3.023382e+01 -4.224672e-02 
 3.023414e+01 -4.235188e-02 
 3.023446e+01 -4.245696e-02 
 3.023479e+01 -4.256207e-02 
 3.023511e+01 -4.266741e-02 
 3.023543e+01 -4.277305e-02 
 3.023576e+01 -4.287904e-02 
 3.023608e+01 -4.298551e-02 
 3.023640e+01 -4.309236e-02 
 3.023673e+01 -4.319946e-02 
 3.023705e+01 -4.330696e-02 
 3.023737e+01 -4.341484e-02 
 3.023769e+01 -4.352324e-02 
 3.023802e+01 -4.363210e-02 
 3.023834e+01 -4.374143e-02 
 3.023866e+01 -4.385116e-02 
 3.023899e+01 -4.396125e-02 
 3.023931e+01 -4.407177e-02 
 3.023963e+01 -4.418301e-02 
 3.023996e+01 -4.429511e-02 
 3.024028e+01 -4.440806e-02 
 3.024060e+01 -4.452181e-02 
 3.024092e+01 -4.461424e-02 
 3.024125e+01 -4.472924e-02 
 3.024157e+01 -4.484503e-02 
 3.024189e+01 -4.496187e-02 
 3.024222e+01 -4.507986e-02 
 3.024254e+01 -4.519917e-02 
 3.024286e+01 -4.531983e-02 
 3.024319e+01 -4.544192e-02 
 3.024351e+01 -4.556542e-02 
 3.024383e+01 -4.569021e-02 
 3.024415e+01 -4.581627e-02 
 3.024448e+01 -4.594356e-02 
 3.024480e+01 -4.607198e-02 
 3.024512e+01 -4.620154e-02 
 3.024545e+01 -4.633243e-02 
 3.024577e+01 -4.646464e-02 
 3.024609e+01 -4.659803e-02 
 3.024641e+01 -4.673232e-02 
 3.024674e+01 -4.686730e-02 
 3.024706e+01 -4.700258e-02 
 3.024738e+01 -4.713778e-02 
 3.024771e+01 -4.727255e-02 
 3.024803e+01 -4.740674e-02 
 3.024835e+01 -4.754020e-02 
 3.024868e+01 -4.767300e-02 
 3.024900e+01 -4.780526e-02 
 3.024932e+01 -4.793712e-02 
 3.024964e+01 -4.806865e-02 
 3.024997e+01 -4.819997e-02 
 3.025029e+01 -4.833096e-02 
 3.025061e+01 -4.846146e-02 
 3.025094e+01 -4.859119e-02 
 3.025126e+01 -4.871990e-02 
 3.025158e+01 -4.884727e-02 
 3.025191e+01 -4.897307e-02 
 3.025223e+01 -4.909712e-02 
 3.025255e+01 -4.921931e-02 
 3.025287e+01 -4.933955e-02 
 3.025320e+01 -4.945779e-02 
 3.025352e+01 -4.957414e-02 
 3.025384e+01 -4.968866e-02 
 3.025417e+01 -4.980137e-02 
 3.025449e+01 -4.991226e-02 
 3.025481e+01 -5.002131e-02 
 3.025514e+01 -5.012839e-02 
 3.025546e+01 -5.023340e-02 
 3.025578e+01 -5.033624e-02 
 3.025610e+01 -5.043675e-02 
 3.025643e+01 -5.053485e-02 
 3.025675e+01 -5.063041e-02 
 3.025707e+01 -5.072345e-02 
 3.025740e+01 -5.081403e-02 
 3.025772e+01 -5.090204e-02 
 3.025804e+01 -5.098735e-02 
 3.025837e+01 -5.106976e-02 
 3.025869e+01 -5.114913e-02 
 3.025901e+01 -5.122536e-02 
 3.025933e+01 -5.129841e-02 
 3.025966e+01 -5.136829e-02 
 3.025998e+01 -5.143524e-02 
 3.026030e+01 -5.149939e-02 
 3.026063e+01 -5.156095e-02 
 3.026095e+01 -5.162003e-02 
 3.026127e+01 -5.167659e-02 
 3.026160e+01 -5.173044e-02 
 3.026192e+01 -5.178142e-02 
 3.026224e+01 -5.182925e-02 
 3.026256e+01 -5.187374e-02 
 3.026289e+01 -5.191485e-02 
 3.026321e+01 -5.195258e-02 
 3.026353e+01 -5.198700e-02 
 3.026386e+01 -5.201829e-02 
 3.026418e+01 -5.204662e-02 
 3.026450e+01 -5.207206e-02 
 3.026483e+01 -5.209478e-02 
 3.026515e+01 -5.211492e-02 
 3.026547e+01 -5.213243e-02 
 3.026579e+01 -5.214717e-02 
 3.026612e+01 -5.215894e-02 
 3.026644e+01 -5.216759e-02 
 3.026676e+01 -5.217302e-02 
 3.026709e+01 -5.217524e-02 
 3.026741e+01 -5.217422e-02 
 3.026773e+01 -5.217017e-02 
 3.026806e+01 -5.216341e-02 
 3.026838e+01 -5.215423e-02 
 3.026870e+01 -5.214281e-02 
 3.026902e+01 -5.212924e-02 
 3.026935e+01 -5.211346e-02 
 3.026967e+01 -5.209534e-02 
 3.026999e+01 -5.207475e-02 
 3.027032e+01 -5.205154e-02 
 3.027064e+01 -5.202565e-02 
 3.027096e+01 -5.199701e-02 
 3.027128e+01 -5.196562e-02 
 3.027161e+01 -5.193168e-02 
 3.027193e+01 -5.189546e-02 
 3.027225e+01 -5.185709e-02 
 3.027258e+01 -5.181664e-02 
 3.027290e+01 -5.177433e-02 
 3.027322e+01 -5.173021e-02 
 3.027355e+01 -5.168421e-02 
 3.027387e+01 -5.163625e-02 
 3.027419e+01 -5.158628e-02 
 3.027451e+01 -5.153425e-02 
 3.027484e+01 -5.148031e-02 
 3.027516e+01 -5.142485e-02 
 3.027548e+01 -5.136823e-02 
 3.027581e+01 -5.131073e-02 
 3.027613e+01 -5.125260e-02 
 3.027645e+01 -5.119400e-02 
 3.027678e+01 -5.113499e-02 
 3.027710e+01 -5.107557e-02 
 3.027742e+01 -5.101562e-02 
 3.027774e+01 -5.095516e-02 
 3.027807e+01 -5.089433e-02 
 3.027839e+01 -5.083329e-02 
 3.027871e+01 -5.077223e-02 
 3.027904e+01 -5.071139e-02 
 3.027936e+01 -5.065093e-02 
 3.027968e+01 -5.059100e-02 
 3.028001e+01 -5.053187e-02 
 3.028033e+01 -5.047380e-02 
 3.028065e+01 -5.041699e-02 
 3.028097e+01 -5.036152e-02 
 3.028130e+01 -5.030740e-02 
 3.028162e+01 -5.025463e-02 
 3.028194e+01 -5.020323e-02 
 3.028227e+01 -5.015323e-02 
 3.028259e+01 -5.010464e-02 
 3.028291e+01 -5.005768e-02 
 3.028324e+01 -5.001261e-02 
 3.028356e+01 -4.996962e-02 
 3.028388e+01 -4.992889e-02 
 3.028420e+01 -4.989056e-02 
 3.028453e+01 -4.985442e-02 
 3.028485e+01 -4.982021e-02 
 3.028517e+01 -4.978780e-02 
 3.028550e+01 -4.975721e-02 
 3.028582e+01 -4.972861e-02 
 3.028614e+01 -4.970216e-02 
 3.028647e+01 -4.967801e-02 
 3.028679e+01 -4.965632e-02 
 3.028711e+01 -4.963711e-02 
 3.028743e+01 -4.962028e-02 
 3.028776e+01 -4.960582e-02 
 3.028808e+01 -4.959359e-02 
 3.028840e+01 -4.958342e-02 
 3.028873e+01 -4.957508e-02 
 3.028905e+01 -4.956832e-02 
 3.028937e+01 -4.956296e-02 
 3.028970e+01 -4.955903e-02 
 3.029002e+01 -4.955671e-02 
 3.029034e+01 -4.955620e-02 
 3.029066e+01 -4.955779e-02 
 3.029099e+01 -4.956172e-02 
 3.029131e+01 -4.956805e-02 
 3.029163e+01 -4.957666e-02 
 3.029196e+01 -4.958747e-02 
 3.029228e+01 -4.960034e-02 
 3.029260e+01 -4.961503e-02 
 3.029293e+01 -4.963147e-02 
 3.029325e+01 -4.964970e-02 
 3.029357e+01 -4.966973e-02 
 3.029389e+01 -4.969155e-02 
 3.029422e+01 -4.971515e-02 
 3.029454e+01 -4.974040e-02 
 3.029486e+01 -4.976718e-02 
 3.029519e+01 -4.979536e-02 
 3.029551e+01 -4.982489e-02 
 3.029583e+01 -4.985580e-02 
 3.029615e+01 -4.988806e-02 
 3.029648e+01 -4.992158e-02 
 3.029680e+01 -4.995628e-02 
 3.029712e+01 -4.999194e-02 
 3.029745e+01 -5.002828e-02 
 3.029777e+01 -5.006518e-02 
 3.029809e+01 -5.010270e-02 
 3.029842e+01 -5.014089e-02 
 3.029874e+01 -5.017970e-02 
 3.029906e+01 -5.021893e-02 
 3.029938e+01 -5.025840e-02 
 3.029971e+01 -5.029789e-02 
 3.030003e+01 -5.033733e-02 
 3.030035e+01 -5.037666e-02 
 3.030068e+01 -5.041586e-02 
 3.030100e+01 -5.045492e-02 
 3.030132e+01 -5.049380e-02 
 3.030165e+01 -5.053250e-02 
 3.030197e+01 -5.057103e-02 
 3.030229e+01 -5.060932e-02 
 3.030261e+01 -5.064722e-02 
 3.030294e+01 -5.068467e-02 
 3.030326e+01 -5.072162e-02 
 3.030358e+01 -5.075800e-02 
 3.030391e+01 -5.079378e-02 
 3.030423e+01 -5.082894e-02 
 3.030455e+01 -5.086361e-02 
 3.030488e+01 -5.089798e-02 
 3.030520e+01 -5.093227e-02 
 3.030552e+01 -5.096660e-02 
 3.030584e+01 -5.100111e-02 
 3.030617e+01 -5.103594e-02 
 3.030649e+01 -5.107120e-02 
 3.030681e+01 -5.110681e-02 
 3.030714e+01 -5.114246e-02 
 3.030746e+01 -5.117761e-02 
 3.030778e+01 -5.121194e-02 
 3.030811e+01 -5.124534e-02 
 3.030843e+01 -5.127779e-02 
 3.030875e+01 -5.130943e-02 
 3.030907e+01 -5.134044e-02 
 3.030940e+01 -5.137084e-02 
 3.030972e+01 -5.140055e-02 
 3.031004e+01 -5.142971e-02 
 3.031037e+01 -5.145840e-02 
 3.031069e+01 -5.148675e-02 
 3.031101e+01 -5.151486e-02 
 3.031134e+01 -5.154259e-02 
 3.031166e+01 -5.156968e-02 
 3.031198e+01 -5.159591e-02 
 3.031230e+01 -5.162120e-02 
 3.031263e+01 -5.164560e-02 
 3.031295e+01 -5.166936e-02 
 3.031327e+01 -5.169276e-02 
 3.031360e+01 -5.171605e-02 
 3.031392e+01 -5.173921e-02 
 3.031424e+01 -5.176204e-02 
 3.031457e+01 -5.178432e-02 
 3.031489e+01 -5.180595e-02 
 3.031521e+01 -5.182692e-02 
 3.031553e+01 -5.184726e-02 
 3.031586e+01 -5.186706e-02 
 3.031618e+01 -5.188641e-02 
 3.031650e+01 -5.190550e-02 
 3.031683e+01 -5.192455e-02 
 3.031715e+01 -5.194370e-02 
 3.031747e+01 -5.196283e-02 
 3.031779e+01 -5.198169e-02 
 3.031812e+01 -5.200016e-02 
 3.031844e+01 -5.201803e-02 
 3.031876e+01 -5.203514e-02 
 3.031909e+01 -5.205138e-02 
 3.031941e+01 -5.206662e-02 
 3.031973e+01 -5.208075e-02 
 3.032006e+01 -5.209384e-02 
 3.032038e+01 -5.210601e-02 
 3.032070e+01 -5.211745e-02 
 3.032102e+01 -5.212835e-02 
 3.032135e+01 -5.213877e-02 
 3.032167e+01 -5.214868e-02 
 3.032199e+01 -5.215780e-02 
 3.032232e+01 -5.216574e-02 
 3.032264e+01 -5.217213e-02 
 3.032296e+01 -5.217681e-02 
 3.032329e+01 -5.217983e-02 
 3.032361e+01 -5.218137e-02 
 3.032393e+01 -5.218165e-02 
 3.032425e+01 -5.218091e-02 
 3.032458e+01 -5.217929e-02 
 3.032490e+01 -5.217699e-02 
 3.032522e+01 -5.217413e-02 
 3.032555e+01 -5.217075e-02 
 3.032587e+01 -5.216675e-02 
 3.032619e+01 -5.216196e-02 
 3.032652e+01 -5.215617e-02 
 3.032684e+01 -5.214922e-02 
 3.032716e+01 -5.214095e-02 
 3.032748e+01 -5.213119e-02 
 3.032781e+01 -5.211992e-02 
 3.032813e+01 -5.210723e-02 
 3.032845e+01 -5.209327e-02 
 3.032878e+01 -5.207815e-02 
 3.032910e+01 -5.206201e-02 
 3.032942e+01 -5.204494e-02 
 3.032975e+01 -5.202690e-02 
 3.033007e+01 -5.200783e-02 
 3.033039e+01 -5.198766e-02 
 3.033071e+01 -5.196639e-02 
 3.033104e+01 -5.194413e-02 
 3.033136e+01 -5.192109e-02 
 3.033168e+01 -5.189757e-02 
 3.033201e+01 -5.187372e-02 
 3.033233e+01 -5.184949e-02 
 3.033265e+01 -5.182477e-02 
 3.033298e+01 -5.179953e-02 
 3.033330e+01 -5.177382e-02 
 3.033362e+01 -5.174780e-02 
 3.033394e+01 -5.172161e-02 
 3.033427e+01 -5.169525e-02 
 3.033459e+01 -5.166854e-02 
 3.033491e+01 -5.164132e-02 
 3.033524e+01 -5.161348e-02 
