         time tilt_local... 
 3.535509e+01 -4.598039e-02 
 3.535541e+01 -4.604288e-02 
 3.535574e+01 -4.610442e-02 
 3.535606e+01 -4.616392e-02 
 3.535638e+01 -4.622081e-02 
 3.535671e+01 -4.627474e-02 
 3.535703e+01 -4.632496e-02 
 3.535735e+01 -4.637197e-02 
 3.535768e+01 -4.641659e-02 
 3.535800e+01 -4.645968e-02 
 3.535832e+01 -4.650144e-02 
 3.535864e+01 -4.654288e-02 
 3.535897e+01 -4.658444e-02 
 3.535929e+01 -4.662605e-02 
 3.535961e+01 -4.666698e-02 
 3.535994e+01 -4.670637e-02 
 3.536026e+01 -4.674346e-02 
 3.536058e+01 -4.677746e-02 
 3.536091e+01 -4.680770e-02 
 3.536123e+01 -4.683424e-02 
 3.536155e+01 -4.685715e-02 
 3.536187e+01 -4.687713e-02 
 3.536220e+01 -4.689472e-02 
 3.536252e+01 -4.691129e-02 
 3.536284e+01 -4.692788e-02 
 3.536317e+01 -4.694451e-02 
 3.536349e+01 -4.696095e-02 
 3.536381e+01 -4.697718e-02 
 3.536414e+01 -4.699258e-02 
 3.536446e+01 -4.700595e-02 
 3.536478e+01 -4.701617e-02 
 3.536510e+01 -4.702240e-02 
 3.536543e+01 -4.702394e-02 
 3.536575e+01 -4.702048e-02 
 3.536607e+01 -4.701278e-02 
 3.536640e+01 -4.700169e-02 
 3.536672e+01 -4.698775e-02 
 3.536704e+01 -4.697176e-02 
 3.536737e+01 -4.695464e-02 
 3.536769e+01 -4.693726e-02 
 3.536801e+01 -4.691962e-02 
 3.536833e+01 -4.690096e-02 
 3.536866e+01 -4.688050e-02 
 3.536898e+01 -4.685750e-02 
 3.536930e+01 -4.683130e-02 
 3.536963e+01 -4.680140e-02 
 3.536995e+01 -4.676713e-02 
 3.537027e+01 -4.672846e-02 
 3.537059e+01 -4.668565e-02 
 3.537092e+01 -4.663968e-02 
 3.537124e+01 -4.659189e-02 
 3.537156e+01 -4.654323e-02 
 3.537189e+01 -4.649425e-02 
 3.537221e+01 -4.644489e-02 
 3.537253e+01 -4.639527e-02 
 3.537286e+01 -4.634538e-02 
 3.537318e+01 -4.629419e-02 
 3.537350e+01 -4.624024e-02 
 3.537382e+01 -4.618247e-02 
 3.537415e+01 -4.612068e-02 
 3.537447e+01 -4.605522e-02 
 3.537479e+01 -4.598614e-02 
 3.537512e+01 -4.591393e-02 
 3.537544e+01 -4.583949e-02 
 3.537576e+01 -4.576345e-02 
 3.537609e+01 -4.568639e-02 
 3.537641e+01 -4.560899e-02 
 3.537673e+01 -4.553187e-02 
 3.537705e+01 -4.545489e-02 
 3.537738e+01 -4.537705e-02 
 3.537770e+01 -4.529807e-02 
 3.537802e+01 -4.521730e-02 
 3.537835e+01 -4.513390e-02 
 3.537867e+01 -4.504729e-02 
 3.537899e+01 -4.495764e-02 
 3.537932e+01 -4.486577e-02 
 3.537964e+01 -4.477266e-02 
 3.537996e+01 -4.467903e-02 
 3.538028e+01 -4.458612e-02 
 3.538061e+01 -4.449494e-02 
 3.538093e+01 -4.440637e-02 
 3.538125e+01 -4.432048e-02 
 3.538158e+01 -4.423664e-02 
 3.538190e+01 -4.415381e-02 
 3.538222e+01 -4.407047e-02 
 3.538255e+01 -4.398585e-02 
 3.538287e+01 -4.389986e-02 
 3.538319e+01 -4.381197e-02 
 3.538351e+01 -4.372180e-02 
 3.538384e+01 -4.362974e-02 
 3.538416e+01 -4.353674e-02 
 3.538448e+01 -4.344413e-02 
 3.538481e+01 -4.335311e-02 
 3.538513e+01 -4.326454e-02 
 3.538545e+01 -4.317868e-02 
 3.538578e+01 -4.309536e-02 
 3.538610e+01 -4.301422e-02 
 3.538642e+01 -4.293459e-02 
 3.538674e+01 -4.285572e-02 
 3.538707e+01 -4.277667e-02 
 3.538739e+01 -4.269698e-02 
 3.538771e+01 -4.261677e-02 
 3.538804e+01 -4.253614e-02 
 3.538836e+01 -4.245548e-02 
 3.538868e+01 -4.237589e-02 
 3.538901e+01 -4.229853e-02 
 3.538933e+01 -4.222445e-02 
 3.538965e+01 -4.215426e-02 
 3.538997e+01 -4.208823e-02 
 3.539030e+01 -4.202594e-02 
 3.539062e+01 -4.196631e-02 
 3.539094e+01 -4.190852e-02 
 3.539127e+01 -4.185188e-02 
 3.539159e+01 -4.179570e-02 
 3.539191e+01 -4.173961e-02 
 3.539224e+01 -4.168363e-02 
 3.539256e+01 -4.162831e-02 
 3.539288e+01 -4.157420e-02 
 3.539320e+01 -4.152220e-02 
 3.539353e+01 -4.147322e-02 
 3.539385e+01 -4.142792e-02 
 3.539417e+01 -4.138643e-02 
 3.539450e+01 -4.134862e-02 
 3.539482e+01 -4.131411e-02 
 3.539514e+01 -4.128230e-02 
 3.539546e+01 -4.125235e-02 
 3.539579e+01 -4.122333e-02 
 3.539611e+01 -4.119444e-02 
 3.539643e+01 -4.116509e-02 
 3.539676e+01 -4.113558e-02 
 3.539708e+01 -4.110647e-02 
 3.539740e+01 -4.107829e-02 
 3.539773e+01 -4.105184e-02 
 3.539805e+01 -4.102798e-02 
 3.539837e+01 -4.100728e-02 
 3.539869e+01 -4.098977e-02 
 3.539902e+01 -4.097515e-02 
 3.539934e+01 -4.096283e-02 
 3.539966e+01 -4.095200e-02 
 3.539999e+01 -4.094196e-02 
 3.540031e+01 -4.093196e-02 
 3.540063e+01 -4.092113e-02 
 3.540096e+01 -4.090902e-02 
 3.540128e+01 -4.089549e-02 
 3.540160e+01 -4.088081e-02 
 3.540192e+01 -4.086552e-02 
 3.540225e+01 -4.085012e-02 
 3.540257e+01 -4.083544e-02 
 3.540289e+01 -4.082199e-02 
 3.540322e+01 -4.081007e-02 
 3.540354e+01 -4.079936e-02 
 3.540386e+01 -4.078930e-02 
 3.540419e+01 -4.077920e-02 
 3.540451e+01 -4.076839e-02 
 3.540483e+01 -4.075616e-02 
 3.540515e+01 -4.074209e-02 
 3.540548e+01 -4.072626e-02 
 3.540580e+01 -4.070909e-02 
 3.540612e+01 -4.069084e-02 
 3.540645e+01 -4.067179e-02 
 3.540677e+01 -4.065252e-02 
 3.540709e+01 -4.063336e-02 
 3.540742e+01 -4.061438e-02 
 3.540774e+01 -4.059559e-02 
 3.540806e+01 -4.057664e-02 
 3.540838e+01 -4.055676e-02 
 3.540871e+01 -4.053503e-02 
 3.540903e+01 -4.051070e-02 
 3.540935e+01 -4.048298e-02 
 3.540968e+01 -4.045158e-02 
 3.541000e+01 -4.041720e-02 
 3.541032e+01 -4.038080e-02 
 3.541065e+01 -4.034306e-02 
 3.541097e+01 -4.030402e-02 
 3.541129e+01 -4.026354e-02 
 3.541161e+01 -4.022184e-02 
 3.541194e+01 -4.017923e-02 
 3.541226e+01 -4.013581e-02 
 3.541258e+01 -4.009121e-02 
 3.541291e+01 -4.004430e-02 
 3.541323e+01 -3.999432e-02 
 3.541355e+01 -3.994098e-02 
 3.541388e+01 -3.988424e-02 
 3.541420e+01 -3.982419e-02 
 3.541452e+01 -3.976101e-02 
 3.541484e+01 -3.969523e-02 
 3.541517e+01 -3.962765e-02 
 3.541549e+01 -3.955886e-02 
 3.541581e+01 -3.948923e-02 
 3.541614e+01 -3.941876e-02 
 3.541646e+01 -3.934717e-02 
 3.541678e+01 -3.927411e-02 
 3.541711e+01 -3.919906e-02 
 3.541743e+01 -3.912154e-02 
 3.541775e+01 -3.904120e-02 
 3.541807e+01 -3.895815e-02 
 3.541840e+01 -3.887287e-02 
 3.541872e+01 -3.878561e-02 
 3.541904e+01 -3.869662e-02 
 3.541937e+01 -3.860612e-02 
 3.541969e+01 -3.851428e-02 
 3.542001e+01 -3.842129e-02 
 3.542033e+01 -3.832727e-02 
 3.542066e+01 -3.823241e-02 
 3.542098e+01 -3.813674e-02 
 3.542130e+01 -3.803989e-02 
 3.542163e+01 -3.794170e-02 
 3.542195e+01 -3.784198e-02 
 3.542227e+01 -3.774069e-02 
 3.542260e+01 -3.763778e-02 
 3.542292e+01 -3.753353e-02 
 3.542324e+01 -3.742875e-02 
 3.542356e+01 -3.732402e-02 
 3.542389e+01 -3.721960e-02 
 3.542421e+01 -3.711546e-02 
 3.542453e+01 -3.701149e-02 
 3.542486e+01 -3.690764e-02 
 3.542518e+01 -3.680380e-02 
 3.542550e+01 -3.669982e-02 
 3.542583e+01 -3.659548e-02 
 3.542615e+01 -3.649049e-02 
 3.542647e+01 -3.638440e-02 
 3.542679e+01 -3.627684e-02 
 3.542712e+01 -3.616778e-02 
 3.542744e+01 -3.605749e-02 
 3.542776e+01 -3.594643e-02 
 3.542809e+01 -3.583501e-02 
 3.542841e+01 -3.572386e-02 
 3.542873e+01 -3.561342e-02 
 3.542906e+01 -3.550401e-02 
 3.542938e+01 -3.539567e-02 
 3.542970e+01 -3.528842e-02 
 3.543002e+01 -3.518196e-02 
 3.543035e+01 -3.507596e-02 
 3.543067e+01 -3.497019e-02 
 3.543099e+01 -3.486438e-02 
 3.543132e+01 -3.475820e-02 
 3.543164e+01 -3.465168e-02 
 3.543196e+01 -3.454528e-02 
 3.543229e+01 -3.443960e-02 
 3.543261e+01 -3.433508e-02 
 3.543293e+01 -3.423224e-02 
 3.543325e+01 -3.413155e-02 
 3.543358e+01 -3.403329e-02 
 3.543390e+01 -3.393747e-02 
 3.543422e+01 -3.384378e-02 
 3.543455e+01 -3.375152e-02 
 3.543487e+01 -3.366001e-02 
 3.543519e+01 -3.356871e-02 
 3.543552e+01 -3.347737e-02 
 3.543584e+01 -3.338582e-02 
 3.543616e+01 -3.329409e-02 
 3.543648e+01 -3.320243e-02 
 3.543681e+01 -3.311116e-02 
 3.543713e+01 -3.302061e-02 
 3.543745e+01 -3.293091e-02 
 3.543778e+01 -3.284212e-02 
 3.543810e+01 -3.275431e-02 
 3.543842e+01 -3.266740e-02 
 3.543875e+01 -3.258100e-02 
 3.543907e+01 -3.249409e-02 
 3.543939e+01 -3.240568e-02 
 3.543971e+01 -3.231530e-02 
 3.544004e+01 -3.222260e-02 
 3.544036e+01 -3.212749e-02 
 3.544068e+01 -3.203047e-02 
 3.544101e+01 -3.193233e-02 
 3.544133e+01 -3.183387e-02 
 3.544165e+01 -3.173574e-02 
 3.544198e+01 -3.163857e-02 
 3.544230e+01 -3.154268e-02 
 3.544262e+01 -3.144784e-02 
 3.544294e+01 -3.135347e-02 
 3.544327e+01 -3.125887e-02 
 3.544359e+01 -3.116342e-02 
 3.544391e+01 -3.106661e-02 
 3.544424e+01 -3.096784e-02 
 3.544456e+01 -3.086689e-02 
 3.544488e+01 -3.076404e-02 
 3.544520e+01 -3.065980e-02 
 3.544553e+01 -3.055475e-02 
 3.544585e+01 -3.044949e-02 
 3.544617e+01 -3.034492e-02 
 3.544650e+01 -3.024176e-02 
 3.544682e+01 -3.014005e-02 
 3.544714e+01 -3.003957e-02 
 3.544747e+01 -2.993980e-02 
 3.544779e+01 -2.984010e-02 
 3.544811e+01 -2.973961e-02 
 3.544843e+01 -2.963780e-02 
 3.544876e+01 -2.953449e-02 
 3.544908e+01 -2.942976e-02 
 3.544940e+01 -2.932382e-02 
 3.544973e+01 -2.921712e-02 
 3.545005e+01 -2.911016e-02 
 3.545037e+01 -2.900357e-02 
 3.545070e+01 -2.889779e-02 
 3.545102e+01 -2.879328e-02 
 3.545134e+01 -2.869018e-02 
 3.545166e+01 -2.858805e-02 
 3.545199e+01 -2.848617e-02 
 3.545231e+01 -2.838393e-02 
 3.545263e+01 -2.828097e-02 
 3.545296e+01 -2.817691e-02 
 3.545328e+01 -2.807144e-02 
 3.545360e+01 -2.796450e-02 
 3.545393e+01 -2.785632e-02 
 3.545425e+01 -2.774739e-02 
 3.545457e+01 -2.763846e-02 
 3.545489e+01 -2.753028e-02 
 3.545522e+01 -2.742323e-02 
 3.545554e+01 -2.731737e-02 
 3.545586e+01 -2.721241e-02 
 3.545619e+01 -2.710795e-02 
 3.545651e+01 -2.700367e-02 
 3.545683e+01 -2.689926e-02 
 3.545716e+01 -2.679224e-02 
 3.545748e+01 -2.668308e-02 
 3.545780e+01 -2.657187e-02 
 3.545812e+01 -2.645913e-02 
 3.545845e+01 -2.634572e-02 
 3.545877e+01 -2.623141e-02 
 3.545909e+01 -2.611825e-02 
 3.545942e+01 -2.600625e-02 
 3.545974e+01 -2.589555e-02 
 3.546006e+01 -2.578699e-02 
 3.546039e+01 -2.568055e-02 
 3.546071e+01 -2.557564e-02 
 3.546103e+01 -2.547105e-02 
 3.546135e+01 -2.536744e-02 
 3.546168e+01 -2.526367e-02 
 3.546200e+01 -2.515921e-02 
 3.546232e+01 -2.505372e-02 
 3.546265e+01 -2.494728e-02 
 3.546297e+01 -2.484067e-02 
 3.546329e+01 -2.473374e-02 
 3.546362e+01 -2.462744e-02 
 3.546394e+01 -2.452159e-02 
 3.546426e+01 -2.441676e-02 
 3.546458e+01 -2.431310e-02 
 3.546491e+01 -2.420997e-02 
 3.546523e+01 -2.410721e-02 
 3.546555e+01 -2.400404e-02 
 3.546588e+01 -2.390023e-02 
 3.546620e+01 -2.379527e-02 
 3.546652e+01 -2.368919e-02 
 3.546684e+01 -2.358277e-02 
 3.546717e+01 -2.347576e-02 
 3.546749e+01 -2.336818e-02 
 3.546781e+01 -2.326071e-02 
 3.546814e+01 -2.315437e-02 
 3.546846e+01 -2.305152e-02 
 3.546878e+01 -2.295391e-02 
 3.546911e+01 -2.286195e-02 
 3.546943e+01 -2.277445e-02 
 3.546975e+01 -2.269051e-02 
 3.547007e+01 -2.260982e-02 
 3.547040e+01 -2.253053e-02 
 3.547072e+01 -2.245108e-02 
 3.547104e+01 -2.237059e-02 
 3.547137e+01 -2.228874e-02 
 3.547169e+01 -2.220539e-02 
 3.547201e+01 -2.212137e-02 
 3.547234e+01 -2.203888e-02 
 3.547266e+01 -2.195881e-02 
 3.547298e+01 -2.188132e-02 
 3.547330e+01 -2.180952e-02 
 3.547363e+01 -2.174423e-02 
 3.547395e+01 -2.168336e-02 
 3.547427e+01 -2.162675e-02 
 3.547460e+01 -2.157304e-02 
 3.547492e+01 -2.152283e-02 
 3.547524e+01 -2.147397e-02 
 3.547557e+01 -2.142578e-02 
 3.547589e+01 -2.137888e-02 
 3.547621e+01 -2.133324e-02 
 3.547653e+01 -2.128817e-02 
 3.547686e+01 -2.124578e-02 
 3.547718e+01 -2.120810e-02 
 3.547750e+01 -2.117635e-02 
 3.547783e+01 -2.115090e-02 
 3.547815e+01 -2.113182e-02 
 3.547847e+01 -2.112008e-02 
 3.547880e+01 -2.111418e-02 
 3.547912e+01 -2.111273e-02 
 3.547944e+01 -2.111456e-02 
 3.547976e+01 -2.111997e-02 
 3.548009e+01 -2.112701e-02 
 3.548041e+01 -2.113508e-02 
 3.548073e+01 -2.114494e-02 
 3.548106e+01 -2.115700e-02 
 3.548138e+01 -2.117279e-02 
 3.548170e+01 -2.119186e-02 
 3.548203e+01 -2.121526e-02 
 3.548235e+01 -2.124463e-02 
 3.548267e+01 -2.127808e-02 
 3.548299e+01 -2.131587e-02 
 3.548332e+01 -2.135840e-02 
 3.548364e+01 -2.140388e-02 
 3.548396e+01 -2.145249e-02 
 3.548429e+01 -2.150300e-02 
 3.548461e+01 -2.155479e-02 
 3.548493e+01 -2.160867e-02 
 3.548526e+01 -2.166503e-02 
 3.548558e+01 -2.172452e-02 
 3.548590e+01 -2.178779e-02 
 3.548622e+01 -2.185611e-02 
 3.548655e+01 -2.192942e-02 
 3.548687e+01 -2.200776e-02 
 3.548719e+01 -2.209128e-02 
 3.548752e+01 -2.217930e-02 
 3.548784e+01 -2.227037e-02 
 3.548816e+01 -2.236394e-02 
 3.548849e+01 -2.245884e-02 
 3.548881e+01 -2.255411e-02 
 3.548913e+01 -2.264876e-02 
 3.548945e+01 -2.274327e-02 
 3.548978e+01 -2.283794e-02 
 3.549010e+01 -2.293464e-02 
 3.549042e+01 -2.303441e-02 
 3.549075e+01 -2.313771e-02 
 3.549107e+01 -2.324413e-02 
 3.549139e+01 -2.335506e-02 
 3.549171e+01 -2.347044e-02 
 3.549204e+01 -2.358976e-02 
 3.549236e+01 -2.371066e-02 
 3.549268e+01 -2.383238e-02 
 3.549301e+01 -2.395352e-02 
 3.549333e+01 -2.407385e-02 
 3.549365e+01 -2.419368e-02 
 3.549398e+01 -2.431377e-02 
 3.549430e+01 -2.443482e-02 
 3.549462e+01 -2.455672e-02 
 3.549494e+01 -2.468137e-02 
 3.549527e+01 -2.480862e-02 
 3.549559e+01 -2.493872e-02 
 3.549591e+01 -2.507097e-02 
 3.549624e+01 -2.520537e-02 
 3.549656e+01 -2.534122e-02 
 3.549688e+01 -2.547737e-02 
 3.549721e+01 -2.561270e-02 
 3.549753e+01 -2.574692e-02 
 3.549785e+01 -2.587901e-02 
 3.549817e+01 -2.600895e-02 
 3.549850e+01 -2.613759e-02 
 3.549882e+01 -2.626683e-02 
 3.549914e+01 -2.639592e-02 
 3.549947e+01 -2.652635e-02 
 3.549979e+01 -2.665805e-02 
 3.550011e+01 -2.679073e-02 
 3.550044e+01 -2.692377e-02 
 3.550076e+01 -2.705713e-02 
 3.550108e+01 -2.719009e-02 
 3.550140e+01 -2.732251e-02 
 3.550173e+01 -2.745288e-02 
 3.550205e+01 -2.758067e-02 
 3.550237e+01 -2.770817e-02 
 3.550270e+01 -2.783617e-02 
 3.550302e+01 -2.796556e-02 
 3.550334e+01 -2.809758e-02 
 3.550367e+01 -2.823264e-02 
 3.550399e+01 -2.837031e-02 
 3.550431e+01 -2.851100e-02 
 3.550463e+01 -2.865372e-02 
 3.550496e+01 -2.879770e-02 
 3.550528e+01 -2.894195e-02 
 3.550560e+01 -2.908532e-02 
 3.550593e+01 -2.922746e-02 
 3.550625e+01 -2.936897e-02 
 3.550657e+01 -2.950957e-02 
 3.550690e+01 -2.964831e-02 
 3.550722e+01 -2.978635e-02 
 3.550754e+01 -2.992542e-02 
 3.550786e+01 -3.006576e-02 
 3.550819e+01 -3.020619e-02 
 3.550851e+01 -3.034497e-02 
 3.550883e+01 -3.048136e-02 
 3.550916e+01 -3.061641e-02 
 3.550948e+01 -3.075001e-02 
 3.550980e+01 -3.088153e-02 
 3.551013e+01 -3.100996e-02 
 3.551045e+01 -3.113429e-02 
 3.551077e+01 -3.125582e-02 
 3.551109e+01 -3.137720e-02 
 3.551142e+01 -3.149978e-02 
 3.551174e+01 -3.162242e-02 
 3.551206e+01 -3.174444e-02 
 3.551239e+01 -3.186513e-02 
 3.551271e+01 -3.198445e-02 
 3.551303e+01 -3.210226e-02 
 3.551335e+01 -3.221907e-02 
 3.551368e+01 -3.233580e-02 
 3.551400e+01 -3.245270e-02 
 3.551432e+01 -3.256803e-02 
 3.551465e+01 -3.267866e-02 
 3.551497e+01 -3.278349e-02 
 3.551529e+01 -3.288442e-02 
 3.551562e+01 -3.298382e-02 
 3.551594e+01 -3.308275e-02 
 3.551626e+01 -3.318112e-02 
 3.551658e+01 -3.327878e-02 
 3.551691e+01 -3.337570e-02 
 3.551723e+01 -3.347355e-02 
 3.551755e+01 -3.357211e-02 
 3.551788e+01 -3.367134e-02 
 3.551820e+01 -3.376918e-02 
 3.551852e+01 -3.386371e-02 
 3.551885e+01 -3.395405e-02 
 3.551917e+01 -3.404068e-02 
 3.551949e+01 -3.412493e-02 
 3.551981e+01 -3.420789e-02 
 3.552014e+01 -3.429046e-02 
 3.552046e+01 -3.437248e-02 
 3.552078e+01 -3.445381e-02 
 3.552111e+01 -3.453441e-02 
 3.552143e+01 -3.461520e-02 
 3.552175e+01 -3.469869e-02 
 3.552208e+01 -3.478353e-02 
 3.552240e+01 -3.486845e-02 
 3.552272e+01 -3.495142e-02 
 3.552304e+01 -3.503128e-02 
 3.552337e+01 -3.510911e-02 
 3.552369e+01 -3.518446e-02 
 3.552401e+01 -3.525875e-02 
 3.552434e+01 -3.533283e-02 
 3.552466e+01 -3.540700e-02 
 3.552498e+01 -3.548034e-02 
 3.552531e+01 -3.555422e-02 
 3.552563e+01 -3.563065e-02 
 3.552595e+01 -3.570719e-02 
 3.552627e+01 -3.578409e-02 
 3.552660e+01 -3.585950e-02 
 3.552692e+01 -3.593353e-02 
 3.552724e+01 -3.600457e-02 
 3.552757e+01 -3.607175e-02 
 3.552789e+01 -3.613775e-02 
 3.552821e+01 -3.620223e-02 
 3.552854e+01 -3.626602e-02 
 3.552886e+01 -3.632968e-02 
 3.552918e+01 -3.639451e-02 
 3.552950e+01 -3.646194e-02 
 3.552983e+01 -3.653166e-02 
 3.553015e+01 -3.660333e-02 
 3.553047e+01 -3.667664e-02 
 3.553080e+01 -3.675075e-02 
 3.553112e+01 -3.682527e-02 
 3.553144e+01 -3.689852e-02 
 3.553177e+01 -3.697174e-02 
 3.553209e+01 -3.704391e-02 
 3.553241e+01 -3.711472e-02 
 3.553273e+01 -3.718414e-02 
 3.553306e+01 -3.725256e-02 
 3.553338e+01 -3.731996e-02 
 3.553370e+01 -3.738600e-02 
 3.553403e+01 -3.745118e-02 
 3.553435e+01 -3.751597e-02 
 3.553467e+01 -3.757883e-02 
 3.553500e+01 -3.763841e-02 
 3.553532e+01 -3.769426e-02 
 3.553564e+01 -3.774660e-02 
 3.553596e+01 -3.779627e-02 
 3.553629e+01 -3.784260e-02 
 3.553661e+01 -3.788634e-02 
 3.553693e+01 -3.792875e-02 
 3.553726e+01 -3.797115e-02 
 3.553758e+01 -3.801334e-02 
 3.553790e+01 -3.805373e-02 
 3.553822e+01 -3.809147e-02 
 3.553855e+01 -3.812632e-02 
 3.553887e+01 -3.815795e-02 
 3.553919e+01 -3.818630e-02 
 3.553952e+01 -3.821103e-02 
 3.553984e+01 -3.823233e-02 
 3.554016e+01 -3.824880e-02 
 3.554049e+01 -3.825938e-02 
 3.554081e+01 -3.826399e-02 
 3.554113e+01 -3.826536e-02 
 3.554145e+01 -3.826447e-02 
 3.554178e+01 -3.826179e-02 
 3.554210e+01 -3.825752e-02 
 3.554242e+01 -3.825192e-02 
 3.554275e+01 -3.824354e-02 
 3.554307e+01 -3.823128e-02 
 3.554339e+01 -3.821579e-02 
 3.554372e+01 -3.819645e-02 
 3.554404e+01 -3.817222e-02 
 3.554436e+01 -3.814203e-02 
 3.554468e+01 -3.810587e-02 
 3.554501e+01 -3.806426e-02 
 3.554533e+01 -3.801762e-02 
 3.554565e+01 -3.796726e-02 
 3.554598e+01 -3.791420e-02 
 3.554630e+01 -3.785956e-02 
 3.554662e+01 -3.780235e-02 
 3.554695e+01 -3.774126e-02 
 3.554727e+01 -3.767591e-02 
 3.554759e+01 -3.760566e-02 
 3.554791e+01 -3.753244e-02 
 3.554824e+01 -3.745768e-02 
 3.554856e+01 -3.738060e-02 
 3.554888e+01 -3.729998e-02 
 3.554921e+01 -3.721542e-02 
 3.554953e+01 -3.712639e-02 
 3.554985e+01 -3.703456e-02 
 3.555018e+01 -3.694118e-02 
 3.555050e+01 -3.684561e-02 
 3.555082e+01 -3.674684e-02 
 3.555114e+01 -3.664355e-02 
 3.555147e+01 -3.653585e-02 
 3.555179e+01 -3.642473e-02 
 3.555211e+01 -3.631097e-02 
 3.555244e+01 -3.619406e-02 
 3.555276e+01 -3.607274e-02 
 3.555308e+01 -3.594573e-02 
 3.555341e+01 -3.581353e-02 
 3.555373e+01 -3.567773e-02 
 3.555405e+01 -3.554082e-02 
 3.555437e+01 -3.540452e-02 
 3.555470e+01 -3.526946e-02 
 3.555502e+01 -3.513402e-02 
 3.555534e+01 -3.499629e-02 
 3.555567e+01 -3.485673e-02 
 3.555599e+01 -3.471702e-02 
 3.555631e+01 -3.457793e-02 
 3.555664e+01 -3.443933e-02 
 3.555696e+01 -3.430061e-02 
 3.555728e+01 -3.416023e-02 
 3.555760e+01 -3.401867e-02 
 3.555793e+01 -3.387600e-02 
 3.555825e+01 -3.373395e-02 
 3.555857e+01 -3.359206e-02 
 3.555890e+01 -3.344927e-02 
 3.555922e+01 -3.330434e-02 
 3.555954e+01 -3.315727e-02 
 3.555987e+01 -3.300895e-02 
 3.556019e+01 -3.286062e-02 
 3.556051e+01 -3.271316e-02 
 3.556083e+01 -3.256614e-02 
 3.556116e+01 -3.241880e-02 
 3.556148e+01 -3.227075e-02 
 3.556180e+01 -3.212203e-02 
 3.556213e+01 -3.197405e-02 
 3.556245e+01 -3.182713e-02 
 3.556277e+01 -3.168094e-02 
 3.556309e+01 -3.153435e-02 
 3.556342e+01 -3.138648e-02 
 3.556374e+01 -3.123698e-02 
 3.556406e+01 -3.108617e-02 
 3.556439e+01 -3.093504e-02 
 3.556471e+01 -3.078471e-02 
 3.556503e+01 -3.063557e-02 
 3.556536e+01 -3.048735e-02 
 3.556568e+01 -3.033962e-02 
 3.556600e+01 -3.019255e-02 
 3.556632e+01 -3.004645e-02 
 3.556665e+01 -2.990108e-02 
 3.556697e+01 -2.975649e-02 
 3.556729e+01 -2.961278e-02 
 3.556762e+01 -2.946982e-02 
 3.556794e+01 -2.932680e-02 
 3.556826e+01 -2.918443e-02 
 3.556859e+01 -2.904341e-02 
 3.556891e+01 -2.890401e-02 
 3.556923e+01 -2.876670e-02 
 3.556955e+01 -2.863160e-02 
 3.556988e+01 -2.849766e-02 
 3.557020e+01 -2.836417e-02 
 3.557052e+01 -2.823109e-02 
 3.557085e+01 -2.809926e-02 
 3.557117e+01 -2.796855e-02 
 3.557149e+01 -2.783928e-02 
 3.557182e+01 -2.771193e-02 
 3.557214e+01 -2.758654e-02 
 3.557246e+01 -2.746216e-02 
 3.557278e+01 -2.733880e-02 
 3.557311e+01 -2.721732e-02 
 3.557343e+01 -2.709878e-02 
 3.557375e+01 -2.698300e-02 
 3.557408e+01 -2.687084e-02 
 3.557440e+01 -2.676230e-02 
 3.557472e+01 -2.665691e-02 
 3.557505e+01 -2.655431e-02 
 3.557537e+01 -2.645488e-02 
 3.557569e+01 -2.635837e-02 
 3.557601e+01 -2.626400e-02 
 3.557634e+01 -2.617099e-02 
 3.557666e+01 -2.607888e-02 
 3.557698e+01 -2.598752e-02 
 3.557731e+01 -2.589764e-02 
 3.557763e+01 -2.581004e-02 
 3.557795e+01 -2.572535e-02 
 3.557828e+01 -2.564409e-02 
 3.557860e+01 -2.556569e-02 
 3.557892e+01 -2.548915e-02 
 3.557924e+01 -2.541426e-02 
 3.557957e+01 -2.534244e-02 
 3.557989e+01 -2.527529e-02 
 3.558021e+01 -2.521314e-02 
 3.558054e+01 -2.515563e-02 
 3.558086e+01 -2.510244e-02 
 3.558118e+01 -2.505256e-02 
 3.558151e+01 -2.500477e-02 
 3.558183e+01 -2.495948e-02 
 3.558215e+01 -2.491813e-02 
 3.558247e+01 -2.488090e-02 
 3.558280e+01 -2.484709e-02 
 3.558312e+01 -2.481647e-02 
 3.558344e+01 -2.478939e-02 
 3.558377e+01 -2.476625e-02 
 3.558409e+01 -2.474702e-02 
 3.558441e+01 -2.473185e-02 
 3.558474e+01 -2.472040e-02 
 3.558506e+01 -2.471198e-02 
 3.558538e+01 -2.470608e-02 
 3.558570e+01 -2.470253e-02 
 3.558603e+01 -2.470174e-02 
 3.558635e+01 -2.470404e-02 
 3.558667e+01 -2.470977e-02 
 3.558700e+01 -2.471863e-02 
 3.558732e+01 -2.473015e-02 
 3.558764e+01 -2.474303e-02 
 3.558796e+01 -2.475688e-02 
 3.558829e+01 -2.477212e-02 
 3.558861e+01 -2.478978e-02 
 3.558893e+01 -2.481009e-02 
 3.558926e+01 -2.483265e-02 
 3.558958e+01 -2.485628e-02 
 3.558990e+01 -2.488042e-02 
 3.559023e+01 -2.490560e-02 
 3.559055e+01 -2.493335e-02 
 3.559087e+01 -2.496448e-02 
 3.559119e+01 -2.499906e-02 
 3.559152e+01 -2.503603e-02 
 3.559184e+01 -2.507481e-02 
 3.559216e+01 -2.511514e-02 
 3.559249e+01 -2.515708e-02 
