         time Record_Dis... 
 2.686103e+00 -5.208431e-03 
 2.686426e+00 -5.208433e-03 
 2.686749e+00 -5.208435e-03 
 2.687072e+00 -5.208437e-03 
 2.687395e+00 -5.208439e-03 
 2.687718e+00 -5.208441e-03 
 2.688041e+00 -5.208443e-03 
 2.688364e+00 -5.208445e-03 
 2.688687e+00 -5.208447e-03 
 2.689010e+00 -5.208449e-03 
 2.689333e+00 -5.208451e-03 
 2.689656e+00 -5.208453e-03 
 2.689979e+00 -5.208455e-03 
 2.690302e+00 -5.208457e-03 
 2.690625e+00 -5.208459e-03 
 2.690948e+00 -5.208461e-03 
 2.691271e+00 -5.208463e-03 
 2.691594e+00 -5.208464e-03 
 2.691917e+00 -5.208466e-03 
 2.692240e+00 -5.208468e-03 
 2.692563e+00 -5.208469e-03 
 2.692886e+00 -5.208471e-03 
 2.693209e+00 -5.208472e-03 
 2.693532e+00 -5.208474e-03 
 2.693855e+00 -5.208475e-03 
 2.694178e+00 -5.208476e-03 
 2.694501e+00 -5.208477e-03 
 2.694824e+00 -5.208479e-03 
 2.695147e+00 -5.208480e-03 
 2.695470e+00 -5.208480e-03 
 2.695793e+00 -5.208481e-03 
 2.696116e+00 -5.208482e-03 
 2.696439e+00 -5.208483e-03 
 2.696762e+00 -5.208483e-03 
 2.697085e+00 -5.208484e-03 
 2.697408e+00 -5.208484e-03 
 2.697731e+00 -5.208484e-03 
 2.698054e+00 -5.208484e-03 
 2.698377e+00 -5.208484e-03 
 2.698700e+00 -5.208484e-03 
 2.699023e+00 -5.208484e-03 
 2.699346e+00 -5.208484e-03 
 2.699669e+00 -5.208484e-03 
 2.699992e+00 -5.208483e-03 
 2.700315e+00 -5.208483e-03 
 2.700638e+00 -5.208483e-03 
 2.700961e+00 -5.208482e-03 
 2.701284e+00 -5.208481e-03 
 2.701607e+00 -5.208481e-03 
 2.701930e+00 -5.208480e-03 
 2.702253e+00 -5.208479e-03 
 2.702576e+00 -5.208478e-03 
 2.702899e+00 -5.208477e-03 
 2.703222e+00 -5.208476e-03 
 2.703545e+00 -5.208475e-03 
 2.703868e+00 -5.208474e-03 
 2.704191e+00 -5.208473e-03 
 2.704514e+00 -5.208471e-03 
 2.704837e+00 -5.208470e-03 
 2.705160e+00 -5.208469e-03 
 2.705483e+00 -5.208468e-03 
 2.705806e+00 -5.208467e-03 
 2.706129e+00 -5.208466e-03 
 2.706451e+00 -5.208464e-03 
 2.706774e+00 -5.208463e-03 
 2.707097e+00 -5.208462e-03 
 2.707420e+00 -5.208461e-03 
 2.707743e+00 -5.208460e-03 
 2.708066e+00 -5.208459e-03 
 2.708389e+00 -5.208459e-03 
 2.708712e+00 -5.208458e-03 
 2.709035e+00 -5.208457e-03 
 2.709358e+00 -5.208457e-03 
 2.709681e+00 -5.208456e-03 
 2.710004e+00 -5.208456e-03 
 2.710327e+00 -5.208456e-03 
 2.710650e+00 -5.208456e-03 
 2.710973e+00 -5.208456e-03 
 2.711296e+00 -5.208457e-03 
 2.711619e+00 -5.208457e-03 
 2.711942e+00 -5.208458e-03 
 2.712265e+00 -5.208459e-03 
 2.712588e+00 -5.208460e-03 
 2.712911e+00 -5.208461e-03 
 2.713234e+00 -5.208462e-03 
 2.713557e+00 -5.208464e-03 
 2.713880e+00 -5.208465e-03 
 2.714203e+00 -5.208467e-03 
 2.714526e+00 -5.208469e-03 
 2.714849e+00 -5.208472e-03 
 2.715172e+00 -5.208474e-03 
 2.715495e+00 -5.208476e-03 
 2.715818e+00 -5.208479e-03 
 2.716141e+00 -5.208482e-03 
 2.716464e+00 -5.208485e-03 
 2.716787e+00 -5.208488e-03 
 2.717110e+00 -5.208491e-03 
 2.717433e+00 -5.208495e-03 
 2.717756e+00 -5.208498e-03 
 2.718079e+00 -5.208502e-03 
 2.718402e+00 -5.208505e-03 
 2.718725e+00 -5.208509e-03 
 2.719048e+00 -5.208512e-03 
 2.719371e+00 -5.208516e-03 
 2.719694e+00 -5.208520e-03 
 2.720017e+00 -5.208524e-03 
 2.720340e+00 -5.208528e-03 
 2.720663e+00 -5.208531e-03 
 2.720986e+00 -5.208535e-03 
 2.721309e+00 -5.208539e-03 
 2.721632e+00 -5.208543e-03 
 2.721955e+00 -5.208546e-03 
 2.722278e+00 -5.208550e-03 
 2.722601e+00 -5.208553e-03 
 2.722924e+00 -5.208557e-03 
 2.723247e+00 -5.208560e-03 
 2.723570e+00 -5.208563e-03 
 2.723893e+00 -5.208566e-03 
 2.724216e+00 -5.208569e-03 
 2.724539e+00 -5.208572e-03 
 2.724862e+00 -5.208574e-03 
 2.725185e+00 -5.208577e-03 
 2.725508e+00 -5.208579e-03 
 2.725831e+00 -5.208581e-03 
 2.726154e+00 -5.208583e-03 
 2.726477e+00 -5.208584e-03 
 2.726800e+00 -5.208586e-03 
 2.727123e+00 -5.208587e-03 
 2.727446e+00 -5.208588e-03 
 2.727769e+00 -5.208589e-03 
 2.728092e+00 -5.208590e-03 
 2.728415e+00 -5.208590e-03 
 2.728738e+00 -5.208590e-03 
 2.729061e+00 -5.208590e-03 
 2.729384e+00 -5.208590e-03 
 2.729707e+00 -5.208589e-03 
 2.730030e+00 -5.208588e-03 
 2.730353e+00 -5.208587e-03 
 2.730676e+00 -5.208586e-03 
 2.730999e+00 -5.208585e-03 
 2.731322e+00 -5.208583e-03 
 2.731645e+00 -5.208581e-03 
 2.731968e+00 -5.208579e-03 
 2.732291e+00 -5.208577e-03 
 2.732614e+00 -5.208574e-03 
 2.732937e+00 -5.208572e-03 
 2.733260e+00 -5.208569e-03 
 2.733583e+00 -5.208566e-03 
 2.733906e+00 -5.208563e-03 
 2.734229e+00 -5.208559e-03 
 2.734552e+00 -5.208556e-03 
 2.734875e+00 -5.208552e-03 
 2.735198e+00 -5.208549e-03 
 2.735521e+00 -5.208545e-03 
 2.735844e+00 -5.208541e-03 
 2.736167e+00 -5.208537e-03 
 2.736490e+00 -5.208533e-03 
 2.736813e+00 -5.208529e-03 
 2.737136e+00 -5.208525e-03 
 2.737459e+00 -5.208521e-03 
 2.737782e+00 -5.208517e-03 
 2.738105e+00 -5.208512e-03 
 2.738428e+00 -5.208508e-03 
 2.738751e+00 -5.208504e-03 
 2.739073e+00 -5.208500e-03 
 2.739396e+00 -5.208496e-03 
 2.739719e+00 -5.208492e-03 
 2.740042e+00 -5.208488e-03 
 2.740365e+00 -5.208484e-03 
 2.740688e+00 -5.208480e-03 
 2.741011e+00 -5.208476e-03 
 2.741334e+00 -5.208472e-03 
 2.741657e+00 -5.208468e-03 
 2.741980e+00 -5.208464e-03 
 2.742303e+00 -5.208461e-03 
 2.742626e+00 -5.208457e-03 
 2.742949e+00 -5.208454e-03 
 2.743272e+00 -5.208451e-03 
 2.743595e+00 -5.208447e-03 
 2.743918e+00 -5.208444e-03 
 2.744241e+00 -5.208441e-03 
 2.744564e+00 -5.208438e-03 
 2.744887e+00 -5.208436e-03 
 2.745210e+00 -5.208433e-03 
 2.745533e+00 -5.208430e-03 
 2.745856e+00 -5.208428e-03 
 2.746179e+00 -5.208426e-03 
 2.746502e+00 -5.208423e-03 
 2.746825e+00 -5.208421e-03 
 2.747148e+00 -5.208419e-03 
 2.747471e+00 -5.208418e-03 
 2.747794e+00 -5.208416e-03 
 2.748117e+00 -5.208414e-03 
 2.748440e+00 -5.208413e-03 
 2.748763e+00 -5.208411e-03 
 2.749086e+00 -5.208410e-03 
 2.749409e+00 -5.208409e-03 
 2.749732e+00 -5.208408e-03 
 2.750055e+00 -5.208407e-03 
 2.750378e+00 -5.208406e-03 
 2.750701e+00 -5.208406e-03 
 2.751024e+00 -5.208405e-03 
 2.751347e+00 -5.208405e-03 
 2.751670e+00 -5.208404e-03 
 2.751993e+00 -5.208404e-03 
 2.752316e+00 -5.208404e-03 
 2.752639e+00 -5.208404e-03 
 2.752962e+00 -5.208404e-03 
 2.753285e+00 -5.208404e-03 
 2.753608e+00 -5.208404e-03 
 2.753931e+00 -5.208404e-03 
 2.754254e+00 -5.208404e-03 
 2.754577e+00 -5.208404e-03 
 2.754900e+00 -5.208405e-03 
 2.755223e+00 -5.208405e-03 
 2.755546e+00 -5.208405e-03 
 2.755869e+00 -5.208406e-03 
 2.756192e+00 -5.208406e-03 
 2.756515e+00 -5.208407e-03 
 2.756838e+00 -5.208407e-03 
 2.757161e+00 -5.208408e-03 
 2.757484e+00 -5.208408e-03 
 2.757807e+00 -5.208409e-03 
 2.758130e+00 -5.208410e-03 
 2.758453e+00 -5.208410e-03 
 2.758776e+00 -5.208411e-03 
 2.759099e+00 -5.208412e-03 
 2.759422e+00 -5.208412e-03 
 2.759745e+00 -5.208413e-03 
 2.760068e+00 -5.208414e-03 
 2.760391e+00 -5.208414e-03 
 2.760714e+00 -5.208415e-03 
 2.761037e+00 -5.208416e-03 
 2.761360e+00 -5.208417e-03 
 2.761683e+00 -5.208418e-03 
 2.762006e+00 -5.208419e-03 
 2.762329e+00 -5.208419e-03 
 2.762652e+00 -5.208420e-03 
 2.762975e+00 -5.208421e-03 
 2.763298e+00 -5.208422e-03 
 2.763621e+00 -5.208423e-03 
 2.763944e+00 -5.208424e-03 
 2.764267e+00 -5.208425e-03 
 2.764590e+00 -5.208426e-03 
 2.764913e+00 -5.208427e-03 
 2.765236e+00 -5.208428e-03 
 2.765559e+00 -5.208429e-03 
 2.765882e+00 -5.208430e-03 
 2.766205e+00 -5.208431e-03 
 2.766528e+00 -5.208433e-03 
 2.766851e+00 -5.208434e-03 
 2.767174e+00 -5.208435e-03 
 2.767497e+00 -5.208436e-03 
 2.767820e+00 -5.208437e-03 
 2.768143e+00 -5.208438e-03 
 2.768466e+00 -5.208439e-03 
 2.768789e+00 -5.208440e-03 
 2.769112e+00 -5.208441e-03 
 2.769435e+00 -5.208442e-03 
 2.769758e+00 -5.208443e-03 
 2.770081e+00 -5.208444e-03 
 2.770404e+00 -5.208445e-03 
 2.770727e+00 -5.208446e-03 
 2.771050e+00 -5.208447e-03 
 2.771373e+00 -5.208447e-03 
 2.771695e+00 -5.208448e-03 
 2.772018e+00 -5.208449e-03 
 2.772341e+00 -5.208449e-03 
 2.772664e+00 -5.208450e-03 
 2.772987e+00 -5.208450e-03 
 2.773310e+00 -5.208451e-03 
 2.773633e+00 -5.208451e-03 
 2.773956e+00 -5.208451e-03 
 2.774279e+00 -5.208451e-03 
 2.774602e+00 -5.208451e-03 
 2.774925e+00 -5.208451e-03 
 2.775248e+00 -5.208451e-03 
 2.775571e+00 -5.208451e-03 
 2.775894e+00 -5.208451e-03 
 2.776217e+00 -5.208451e-03 
 2.776540e+00 -5.208450e-03 
 2.776863e+00 -5.208450e-03 
 2.777186e+00 -5.208449e-03 
 2.777509e+00 -5.208448e-03 
 2.777832e+00 -5.208448e-03 
 2.778155e+00 -5.208447e-03 
 2.778478e+00 -5.208446e-03 
 2.778801e+00 -5.208445e-03 
 2.779124e+00 -5.208444e-03 
 2.779447e+00 -5.208443e-03 
 2.779770e+00 -5.208442e-03 
 2.780093e+00 -5.208440e-03 
 2.780416e+00 -5.208439e-03 
 2.780739e+00 -5.208438e-03 
 2.781062e+00 -5.208436e-03 
 2.781385e+00 -5.208435e-03 
 2.781708e+00 -5.208433e-03 
 2.782031e+00 -5.208431e-03 
 2.782354e+00 -5.208430e-03 
 2.782677e+00 -5.208428e-03 
 2.783000e+00 -5.208426e-03 
 2.783323e+00 -5.208424e-03 
 2.783646e+00 -5.208422e-03 
 2.783969e+00 -5.208420e-03 
 2.784292e+00 -5.208418e-03 
 2.784615e+00 -5.208416e-03 
 2.784938e+00 -5.208414e-03 
 2.785261e+00 -5.208412e-03 
 2.785584e+00 -5.208410e-03 
 2.785907e+00 -5.208408e-03 
 2.786230e+00 -5.208406e-03 
 2.786553e+00 -5.208404e-03 
 2.786876e+00 -5.208402e-03 
 2.787199e+00 -5.208400e-03 
 2.787522e+00 -5.208398e-03 
 2.787845e+00 -5.208396e-03 
 2.788168e+00 -5.208395e-03 
 2.788491e+00 -5.208393e-03 
 2.788814e+00 -5.208391e-03 
 2.789137e+00 -5.208389e-03 
 2.789460e+00 -5.208388e-03 
 2.789783e+00 -5.208386e-03 
 2.790106e+00 -5.208385e-03 
 2.790429e+00 -5.208384e-03 
 2.790752e+00 -5.208382e-03 
 2.791075e+00 -5.208381e-03 
 2.791398e+00 -5.208380e-03 
 2.791721e+00 -5.208379e-03 
 2.792044e+00 -5.208379e-03 
 2.792367e+00 -5.208378e-03 
 2.792690e+00 -5.208377e-03 
 2.793013e+00 -5.208377e-03 
 2.793336e+00 -5.208377e-03 
 2.793659e+00 -5.208377e-03 
 2.793982e+00 -5.208377e-03 
 2.794305e+00 -5.208377e-03 
 2.794628e+00 -5.208377e-03 
 2.794951e+00 -5.208378e-03 
 2.795274e+00 -5.208378e-03 
 2.795597e+00 -5.208379e-03 
 2.795920e+00 -5.208380e-03 
 2.796243e+00 -5.208381e-03 
 2.796566e+00 -5.208382e-03 
 2.796889e+00 -5.208384e-03 
 2.797212e+00 -5.208385e-03 
 2.797535e+00 -5.208387e-03 
 2.797858e+00 -5.208389e-03 
 2.798181e+00 -5.208391e-03 
 2.798504e+00 -5.208393e-03 
 2.798827e+00 -5.208395e-03 
 2.799150e+00 -5.208398e-03 
 2.799473e+00 -5.208401e-03 
 2.799796e+00 -5.208403e-03 
 2.800119e+00 -5.208406e-03 
 2.800442e+00 -5.208409e-03 
 2.800765e+00 -5.208413e-03 
 2.801088e+00 -5.208416e-03 
 2.801411e+00 -5.208420e-03 
 2.801734e+00 -5.208423e-03 
 2.802057e+00 -5.208427e-03 
 2.802380e+00 -5.208431e-03 
 2.802703e+00 -5.208435e-03 
 2.803026e+00 -5.208439e-03 
 2.803349e+00 -5.208443e-03 
 2.803672e+00 -5.208447e-03 
 2.803994e+00 -5.208452e-03 
 2.804317e+00 -5.208456e-03 
 2.804640e+00 -5.208461e-03 
 2.804963e+00 -5.208465e-03 
 2.805286e+00 -5.208470e-03 
 2.805609e+00 -5.208475e-03 
 2.805932e+00 -5.208479e-03 
 2.806255e+00 -5.208484e-03 
 2.806578e+00 -5.208489e-03 
 2.806901e+00 -5.208494e-03 
 2.807224e+00 -5.208498e-03 
 2.807547e+00 -5.208503e-03 
 2.807870e+00 -5.208508e-03 
 2.808193e+00 -5.208513e-03 
 2.808516e+00 -5.208517e-03 
 2.808839e+00 -5.208522e-03 
 2.809162e+00 -5.208526e-03 
 2.809485e+00 -5.208531e-03 
 2.809808e+00 -5.208535e-03 
 2.810131e+00 -5.208539e-03 
 2.810454e+00 -5.208544e-03 
 2.810777e+00 -5.208548e-03 
 2.811100e+00 -5.208552e-03 
 2.811423e+00 -5.208556e-03 
 2.811746e+00 -5.208559e-03 
 2.812069e+00 -5.208563e-03 
 2.812392e+00 -5.208566e-03 
 2.812715e+00 -5.208570e-03 
 2.813038e+00 -5.208573e-03 
 2.813361e+00 -5.208576e-03 
 2.813684e+00 -5.208579e-03 
 2.814007e+00 -5.208581e-03 
 2.814330e+00 -5.208584e-03 
 2.814653e+00 -5.208586e-03 
 2.814976e+00 -5.208588e-03 
 2.815299e+00 -5.208590e-03 
 2.815622e+00 -5.208592e-03 
 2.815945e+00 -5.208594e-03 
 2.816268e+00 -5.208595e-03 
 2.816591e+00 -5.208596e-03 
 2.816914e+00 -5.208598e-03 
 2.817237e+00 -5.208598e-03 
 2.817560e+00 -5.208599e-03 
 2.817883e+00 -5.208600e-03 
 2.818206e+00 -5.208600e-03 
 2.818529e+00 -5.208600e-03 
 2.818852e+00 -5.208600e-03 
 2.819175e+00 -5.208600e-03 
 2.819498e+00 -5.208599e-03 
 2.819821e+00 -5.208599e-03 
 2.820144e+00 -5.208598e-03 
 2.820467e+00 -5.208597e-03 
 2.820790e+00 -5.208596e-03 
 2.821113e+00 -5.208594e-03 
 2.821436e+00 -5.208593e-03 
 2.821759e+00 -5.208591e-03 
 2.822082e+00 -5.208590e-03 
 2.822405e+00 -5.208588e-03 
 2.822728e+00 -5.208586e-03 
 2.823051e+00 -5.208584e-03 
 2.823374e+00 -5.208581e-03 
 2.823697e+00 -5.208579e-03 
 2.824020e+00 -5.208577e-03 
 2.824343e+00 -5.208574e-03 
 2.824666e+00 -5.208572e-03 
 2.824989e+00 -5.208569e-03 
 2.825312e+00 -5.208566e-03 
 2.825635e+00 -5.208563e-03 
 2.825958e+00 -5.208560e-03 
 2.826281e+00 -5.208558e-03 
 2.826604e+00 -5.208555e-03 
 2.826927e+00 -5.208552e-03 
 2.827250e+00 -5.208549e-03 
 2.827573e+00 -5.208546e-03 
 2.827896e+00 -5.208543e-03 
 2.828219e+00 -5.208540e-03 
 2.828542e+00 -5.208537e-03 
 2.828865e+00 -5.208534e-03 
 2.829188e+00 -5.208531e-03 
 2.829511e+00 -5.208528e-03 
 2.829834e+00 -5.208525e-03 
 2.830157e+00 -5.208523e-03 
 2.830480e+00 -5.208520e-03 
 2.830803e+00 -5.208517e-03 
 2.831126e+00 -5.208515e-03 
 2.831449e+00 -5.208512e-03 
 2.831772e+00 -5.208510e-03 
 2.832095e+00 -5.208507e-03 
 2.832418e+00 -5.208505e-03 
 2.832741e+00 -5.208503e-03 
 2.833064e+00 -5.208500e-03 
 2.833387e+00 -5.208498e-03 
 2.833710e+00 -5.208496e-03 
 2.834033e+00 -5.208494e-03 
 2.834356e+00 -5.208492e-03 
 2.834679e+00 -5.208490e-03 
 2.835002e+00 -5.208488e-03 
 2.835325e+00 -5.208487e-03 
 2.835648e+00 -5.208485e-03 
 2.835971e+00 -5.208483e-03 
 2.836294e+00 -5.208482e-03 
 2.836617e+00 -5.208480e-03 
 2.836939e+00 -5.208479e-03 
 2.837262e+00 -5.208477e-03 
 2.837585e+00 -5.208476e-03 
 2.837908e+00 -5.208474e-03 
 2.838231e+00 -5.208473e-03 
 2.838554e+00 -5.208471e-03 
 2.838877e+00 -5.208470e-03 
 2.839200e+00 -5.208469e-03 
 2.839523e+00 -5.208467e-03 
 2.839846e+00 -5.208466e-03 
 2.840169e+00 -5.208465e-03 
 2.840492e+00 -5.208464e-03 
 2.840815e+00 -5.208462e-03 
 2.841138e+00 -5.208461e-03 
 2.841461e+00 -5.208460e-03 
 2.841784e+00 -5.208458e-03 
 2.842107e+00 -5.208457e-03 
 2.842430e+00 -5.208456e-03 
 2.842753e+00 -5.208454e-03 
 2.843076e+00 -5.208453e-03 
 2.843399e+00 -5.208452e-03 
 2.843722e+00 -5.208450e-03 
 2.844045e+00 -5.208449e-03 
 2.844368e+00 -5.208448e-03 
 2.844691e+00 -5.208446e-03 
 2.845014e+00 -5.208445e-03 
 2.845337e+00 -5.208443e-03 
 2.845660e+00 -5.208442e-03 
 2.845983e+00 -5.208441e-03 
 2.846306e+00 -5.208439e-03 
 2.846629e+00 -5.208438e-03 
 2.846952e+00 -5.208436e-03 
 2.847275e+00 -5.208435e-03 
 2.847598e+00 -5.208433e-03 
 2.847921e+00 -5.208432e-03 
 2.848244e+00 -5.208431e-03 
 2.848567e+00 -5.208429e-03 
 2.848890e+00 -5.208428e-03 
 2.849213e+00 -5.208426e-03 
 2.849536e+00 -5.208425e-03 
 2.849859e+00 -5.208424e-03 
 2.850182e+00 -5.208422e-03 
 2.850505e+00 -5.208421e-03 
 2.850828e+00 -5.208420e-03 
 2.851151e+00 -5.208418e-03 
 2.851474e+00 -5.208417e-03 
 2.851797e+00 -5.208416e-03 
 2.852120e+00 -5.208415e-03 
 2.852443e+00 -5.208414e-03 
 2.852766e+00 -5.208413e-03 
 2.853089e+00 -5.208411e-03 
 2.853412e+00 -5.208411e-03 
 2.853735e+00 -5.208410e-03 
 2.854058e+00 -5.208409e-03 
 2.854381e+00 -5.208408e-03 
 2.854704e+00 -5.208407e-03 
 2.855027e+00 -5.208406e-03 
 2.855350e+00 -5.208406e-03 
 2.855673e+00 -5.208405e-03 
 2.855996e+00 -5.208404e-03 
 2.856319e+00 -5.208404e-03 
 2.856642e+00 -5.208403e-03 
 2.856965e+00 -5.208403e-03 
 2.857288e+00 -5.208402e-03 
 2.857611e+00 -5.208402e-03 
 2.857934e+00 -5.208402e-03 
 2.858257e+00 -5.208401e-03 
 2.858580e+00 -5.208401e-03 
 2.858903e+00 -5.208401e-03 
 2.859226e+00 -5.208401e-03 
 2.859549e+00 -5.208400e-03 
 2.859872e+00 -5.208400e-03 
 2.860195e+00 -5.208400e-03 
 2.860518e+00 -5.208400e-03 
 2.860841e+00 -5.208399e-03 
 2.861164e+00 -5.208399e-03 
 2.861487e+00 -5.208399e-03 
 2.861810e+00 -5.208398e-03 
 2.862133e+00 -5.208398e-03 
 2.862456e+00 -5.208398e-03 
 2.862779e+00 -5.208397e-03 
 2.863102e+00 -5.208397e-03 
 2.863425e+00 -5.208396e-03 
 2.863748e+00 -5.208395e-03 
 2.864071e+00 -5.208395e-03 
 2.864394e+00 -5.208394e-03 
 2.864717e+00 -5.208393e-03 
 2.865040e+00 -5.208392e-03 
 2.865363e+00 -5.208391e-03 
 2.865686e+00 -5.208390e-03 
 2.866009e+00 -5.208389e-03 
 2.866332e+00 -5.208388e-03 
 2.866655e+00 -5.208386e-03 
 2.866978e+00 -5.208385e-03 
 2.867301e+00 -5.208383e-03 
 2.867624e+00 -5.208382e-03 
 2.867947e+00 -5.208380e-03 
 2.868270e+00 -5.208378e-03 
 2.868593e+00 -5.208376e-03 
 2.868916e+00 -5.208374e-03 
 2.869238e+00 -5.208372e-03 
 2.869561e+00 -5.208370e-03 
 2.869884e+00 -5.208368e-03 
 2.870207e+00 -5.208365e-03 
 2.870530e+00 -5.208363e-03 
 2.870853e+00 -5.208361e-03 
 2.871176e+00 -5.208358e-03 
 2.871499e+00 -5.208356e-03 
 2.871822e+00 -5.208353e-03 
 2.872145e+00 -5.208351e-03 
 2.872468e+00 -5.208348e-03 
 2.872791e+00 -5.208346e-03 
 2.873114e+00 -5.208344e-03 
 2.873437e+00 -5.208341e-03 
 2.873760e+00 -5.208339e-03 
 2.874083e+00 -5.208336e-03 
 2.874406e+00 -5.208334e-03 
 2.874729e+00 -5.208332e-03 
 2.875052e+00 -5.208330e-03 
 2.875375e+00 -5.208328e-03 
 2.875698e+00 -5.208326e-03 
 2.876021e+00 -5.208325e-03 
 2.876344e+00 -5.208323e-03 
 2.876667e+00 -5.208322e-03 
 2.876990e+00 -5.208320e-03 
 2.877313e+00 -5.208319e-03 
 2.877636e+00 -5.208318e-03 
 2.877959e+00 -5.208318e-03 
 2.878282e+00 -5.208317e-03 
 2.878605e+00 -5.208317e-03 
 2.878928e+00 -5.208317e-03 
 2.879251e+00 -5.208317e-03 
 2.879574e+00 -5.208318e-03 
 2.879897e+00 -5.208318e-03 
 2.880220e+00 -5.208319e-03 
 2.880543e+00 -5.208321e-03 
 2.880866e+00 -5.208322e-03 
 2.881189e+00 -5.208324e-03 
 2.881512e+00 -5.208326e-03 
 2.881835e+00 -5.208329e-03 
 2.882158e+00 -5.208331e-03 
 2.882481e+00 -5.208334e-03 
 2.882804e+00 -5.208337e-03 
 2.883127e+00 -5.208341e-03 
 2.883450e+00 -5.208345e-03 
 2.883773e+00 -5.208349e-03 
 2.884096e+00 -5.208353e-03 
 2.884419e+00 -5.208358e-03 
 2.884742e+00 -5.208362e-03 
 2.885065e+00 -5.208368e-03 
 2.885388e+00 -5.208373e-03 
 2.885711e+00 -5.208378e-03 
 2.886034e+00 -5.208384e-03 
 2.886357e+00 -5.208390e-03 
 2.886680e+00 -5.208396e-03 
 2.887003e+00 -5.208403e-03 
 2.887326e+00 -5.208409e-03 
 2.887649e+00 -5.208416e-03 
 2.887972e+00 -5.208423e-03 
 2.888295e+00 -5.208430e-03 
 2.888618e+00 -5.208437e-03 
 2.888941e+00 -5.208444e-03 
 2.889264e+00 -5.208452e-03 
 2.889587e+00 -5.208459e-03 
 2.889910e+00 -5.208466e-03 
 2.890233e+00 -5.208474e-03 
 2.890556e+00 -5.208481e-03 
 2.890879e+00 -5.208489e-03 
 2.891202e+00 -5.208496e-03 
 2.891525e+00 -5.208504e-03 
 2.891848e+00 -5.208511e-03 
 2.892171e+00 -5.208519e-03 
 2.892494e+00 -5.208526e-03 
 2.892817e+00 -5.208534e-03 
 2.893140e+00 -5.208541e-03 
 2.893463e+00 -5.208548e-03 
 2.893786e+00 -5.208555e-03 
 2.894109e+00 -5.208562e-03 
 2.894432e+00 -5.208568e-03 
 2.894755e+00 -5.208575e-03 
 2.895078e+00 -5.208581e-03 
 2.895401e+00 -5.208587e-03 
 2.895724e+00 -5.208593e-03 
 2.896047e+00 -5.208599e-03 
 2.896370e+00 -5.208604e-03 
 2.896693e+00 -5.208610e-03 
 2.897016e+00 -5.208615e-03 
 2.897339e+00 -5.208620e-03 
 2.897662e+00 -5.208624e-03 
 2.897985e+00 -5.208629e-03 
 2.898308e+00 -5.208633e-03 
 2.898631e+00 -5.208637e-03 
 2.898954e+00 -5.208640e-03 
 2.899277e+00 -5.208644e-03 
 2.899600e+00 -5.208647e-03 
 2.899923e+00 -5.208649e-03 
 2.900246e+00 -5.208652e-03 
 2.900569e+00 -5.208654e-03 
 2.900892e+00 -5.208656e-03 
 2.901215e+00 -5.208658e-03 
 2.901538e+00 -5.208660e-03 
 2.901860e+00 -5.208661e-03 
 2.902183e+00 -5.208662e-03 
 2.902506e+00 -5.208663e-03 
 2.902829e+00 -5.208663e-03 
 2.903152e+00 -5.208664e-03 
 2.903475e+00 -5.208664e-03 
 2.903798e+00 -5.208664e-03 
 2.904121e+00 -5.208663e-03 
 2.904444e+00 -5.208663e-03 
 2.904767e+00 -5.208662e-03 
 2.905090e+00 -5.208661e-03 
 2.905413e+00 -5.208660e-03 
 2.905736e+00 -5.208659e-03 
 2.906059e+00 -5.208657e-03 
 2.906382e+00 -5.208655e-03 
 2.906705e+00 -5.208654e-03 
 2.907028e+00 -5.208652e-03 
 2.907351e+00 -5.208650e-03 
 2.907674e+00 -5.208647e-03 
 2.907997e+00 -5.208645e-03 
 2.908320e+00 -5.208643e-03 
 2.908643e+00 -5.208640e-03 
 2.908966e+00 -5.208637e-03 
 2.909289e+00 -5.208635e-03 
 2.909612e+00 -5.208632e-03 
 2.909935e+00 -5.208629e-03 
 2.910258e+00 -5.208626e-03 
 2.910581e+00 -5.208623e-03 
 2.910904e+00 -5.208620e-03 
 2.911227e+00 -5.208617e-03 
 2.911550e+00 -5.208614e-03 
 2.911873e+00 -5.208611e-03 
 2.912196e+00 -5.208607e-03 
 2.912519e+00 -5.208604e-03 
 2.912842e+00 -5.208601e-03 
 2.913165e+00 -5.208598e-03 
 2.913488e+00 -5.208594e-03 
 2.913811e+00 -5.208591e-03 
 2.914134e+00 -5.208588e-03 
 2.914457e+00 -5.208584e-03 
 2.914780e+00 -5.208581e-03 
 2.915103e+00 -5.208577e-03 
 2.915426e+00 -5.208574e-03 
 2.915749e+00 -5.208571e-03 
 2.916072e+00 -5.208567e-03 
 2.916395e+00 -5.208564e-03 
 2.916718e+00 -5.208561e-03 
 2.917041e+00 -5.208557e-03 
 2.917364e+00 -5.208554e-03 
 2.917687e+00 -5.208551e-03 
 2.918010e+00 -5.208547e-03 
 2.918333e+00 -5.208544e-03 
 2.918656e+00 -5.208541e-03 
 2.918979e+00 -5.208537e-03 
 2.919302e+00 -5.208534e-03 
 2.919625e+00 -5.208530e-03 
 2.919948e+00 -5.208527e-03 
 2.920271e+00 -5.208524e-03 
 2.920594e+00 -5.208520e-03 
 2.920917e+00 -5.208517e-03 
 2.921240e+00 -5.208514e-03 
 2.921563e+00 -5.208510e-03 
 2.921886e+00 -5.208507e-03 
 2.922209e+00 -5.208504e-03 
 2.922532e+00 -5.208500e-03 
 2.922855e+00 -5.208497e-03 
 2.923178e+00 -5.208494e-03 
 2.923501e+00 -5.208490e-03 
