         time Bot_Quarte... 
 2.564013e+00 -5.175690e-03 
 2.564336e+00 -5.175702e-03 
 2.564659e+00 -5.175714e-03 
 2.564982e+00 -5.175725e-03 
 2.565305e+00 -5.175736e-03 
 2.565628e+00 -5.175746e-03 
 2.565951e+00 -5.175756e-03 
 2.566274e+00 -5.175765e-03 
 2.566597e+00 -5.175775e-03 
 2.566920e+00 -5.175783e-03 
 2.567243e+00 -5.175792e-03 
 2.567566e+00 -5.175800e-03 
 2.567889e+00 -5.175808e-03 
 2.568212e+00 -5.175816e-03 
 2.568535e+00 -5.175824e-03 
 2.568858e+00 -5.175832e-03 
 2.569181e+00 -5.175839e-03 
 2.569504e+00 -5.175847e-03 
 2.569827e+00 -5.175855e-03 
 2.570150e+00 -5.175862e-03 
 2.570473e+00 -5.175870e-03 
 2.570796e+00 -5.175877e-03 
 2.571119e+00 -5.175885e-03 
 2.571442e+00 -5.175893e-03 
 2.571765e+00 -5.175901e-03 
 2.572088e+00 -5.175909e-03 
 2.572411e+00 -5.175917e-03 
 2.572734e+00 -5.175926e-03 
 2.573057e+00 -5.175935e-03 
 2.573380e+00 -5.175944e-03 
 2.573703e+00 -5.175953e-03 
 2.574026e+00 -5.175962e-03 
 2.574349e+00 -5.175972e-03 
 2.574672e+00 -5.175982e-03 
 2.574995e+00 -5.175992e-03 
 2.575318e+00 -5.176003e-03 
 2.575641e+00 -5.176013e-03 
 2.575964e+00 -5.176024e-03 
 2.576286e+00 -5.176035e-03 
 2.576609e+00 -5.176047e-03 
 2.576932e+00 -5.176058e-03 
 2.577255e+00 -5.176070e-03 
 2.577578e+00 -5.176082e-03 
 2.577901e+00 -5.176094e-03 
 2.578224e+00 -5.176106e-03 
 2.578547e+00 -5.176118e-03 
 2.578870e+00 -5.176131e-03 
 2.579193e+00 -5.176143e-03 
 2.579516e+00 -5.176155e-03 
 2.579839e+00 -5.176168e-03 
 2.580162e+00 -5.176180e-03 
 2.580485e+00 -5.176193e-03 
 2.580808e+00 -5.176205e-03 
 2.581131e+00 -5.176218e-03 
 2.581454e+00 -5.176230e-03 
 2.581777e+00 -5.176242e-03 
 2.582100e+00 -5.176254e-03 
 2.582423e+00 -5.176266e-03 
 2.582746e+00 -5.176278e-03 
 2.583069e+00 -5.176289e-03 
 2.583392e+00 -5.176301e-03 
 2.583715e+00 -5.176312e-03 
 2.584038e+00 -5.176323e-03 
 2.584361e+00 -5.176333e-03 
 2.584684e+00 -5.176344e-03 
 2.585007e+00 -5.176354e-03 
 2.585330e+00 -5.176364e-03 
 2.585653e+00 -5.176373e-03 
 2.585976e+00 -5.176383e-03 
 2.586299e+00 -5.176392e-03 
 2.586622e+00 -5.176400e-03 
 2.586945e+00 -5.176409e-03 
 2.587268e+00 -5.176417e-03 
 2.587591e+00 -5.176425e-03 
 2.587914e+00 -5.176432e-03 
 2.588237e+00 -5.176439e-03 
 2.588560e+00 -5.176446e-03 
 2.588883e+00 -5.176453e-03 
 2.589206e+00 -5.176460e-03 
 2.589529e+00 -5.176466e-03 
 2.589852e+00 -5.176472e-03 
 2.590175e+00 -5.176478e-03 
 2.590498e+00 -5.176483e-03 
 2.590821e+00 -5.176489e-03 
 2.591144e+00 -5.176494e-03 
 2.591467e+00 -5.176499e-03 
 2.591790e+00 -5.176504e-03 
 2.592113e+00 -5.176509e-03 
 2.592436e+00 -5.176513e-03 
 2.592759e+00 -5.176518e-03 
 2.593082e+00 -5.176522e-03 
 2.593405e+00 -5.176526e-03 
 2.593728e+00 -5.176530e-03 
 2.594051e+00 -5.176534e-03 
 2.594374e+00 -5.176538e-03 
 2.594697e+00 -5.176541e-03 
 2.595020e+00 -5.176545e-03 
 2.595343e+00 -5.176548e-03 
 2.595666e+00 -5.176551e-03 
 2.595989e+00 -5.176554e-03 
 2.596312e+00 -5.176556e-03 
 2.596635e+00 -5.176558e-03 
 2.596958e+00 -5.176561e-03 
 2.597281e+00 -5.176562e-03 
 2.597604e+00 -5.176564e-03 
 2.597927e+00 -5.176565e-03 
 2.598250e+00 -5.176566e-03 
 2.598573e+00 -5.176566e-03 
 2.598896e+00 -5.176566e-03 
 2.599219e+00 -5.176565e-03 
 2.599542e+00 -5.176564e-03 
 2.599865e+00 -5.176562e-03 
 2.600188e+00 -5.176560e-03 
 2.600511e+00 -5.176557e-03 
 2.600834e+00 -5.176553e-03 
 2.601157e+00 -5.176549e-03 
 2.601480e+00 -5.176543e-03 
 2.601803e+00 -5.176537e-03 
 2.602126e+00 -5.176530e-03 
 2.602449e+00 -5.176522e-03 
 2.602772e+00 -5.176513e-03 
 2.603095e+00 -5.176503e-03 
 2.603418e+00 -5.176492e-03 
 2.603741e+00 -5.176480e-03 
 2.604064e+00 -5.176467e-03 
 2.604387e+00 -5.176452e-03 
 2.604710e+00 -5.176436e-03 
 2.605033e+00 -5.176419e-03 
 2.605356e+00 -5.176401e-03 
 2.605679e+00 -5.176381e-03 
 2.606002e+00 -5.176360e-03 
 2.606325e+00 -5.176338e-03 
 2.606648e+00 -5.176314e-03 
 2.606971e+00 -5.176289e-03 
 2.607294e+00 -5.176262e-03 
 2.607617e+00 -5.176235e-03 
 2.607940e+00 -5.176205e-03 
 2.608263e+00 -5.176175e-03 
 2.608586e+00 -5.176143e-03 
 2.608908e+00 -5.176110e-03 
 2.609231e+00 -5.176076e-03 
 2.609554e+00 -5.176040e-03 
 2.609877e+00 -5.176004e-03 
 2.610200e+00 -5.175966e-03 
 2.610523e+00 -5.175927e-03 
 2.610846e+00 -5.175887e-03 
 2.611169e+00 -5.175846e-03 
 2.611492e+00 -5.175805e-03 
 2.611815e+00 -5.175763e-03 
 2.612138e+00 -5.175720e-03 
 2.612461e+00 -5.175676e-03 
 2.612784e+00 -5.175632e-03 
 2.613107e+00 -5.175588e-03 
 2.613430e+00 -5.175543e-03 
 2.613753e+00 -5.175498e-03 
 2.614076e+00 -5.175453e-03 
 2.614399e+00 -5.175409e-03 
 2.614722e+00 -5.175364e-03 
 2.615045e+00 -5.175319e-03 
 2.615368e+00 -5.175275e-03 
 2.615691e+00 -5.175232e-03 
 2.616014e+00 -5.175189e-03 
 2.616337e+00 -5.175146e-03 
 2.616660e+00 -5.175105e-03 
 2.616983e+00 -5.175064e-03 
 2.617306e+00 -5.175025e-03 
 2.617629e+00 -5.174987e-03 
 2.617952e+00 -5.174950e-03 
 2.618275e+00 -5.174914e-03 
 2.618598e+00 -5.174880e-03 
 2.618921e+00 -5.174847e-03 
 2.619244e+00 -5.174816e-03 
 2.619567e+00 -5.174787e-03 
 2.619890e+00 -5.174760e-03 
 2.620213e+00 -5.174734e-03 
 2.620536e+00 -5.174711e-03 
 2.620859e+00 -5.174689e-03 
 2.621182e+00 -5.174670e-03 
 2.621505e+00 -5.174652e-03 
 2.621828e+00 -5.174637e-03 
 2.622151e+00 -5.174624e-03 
 2.622474e+00 -5.174613e-03 
 2.622797e+00 -5.174604e-03 
 2.623120e+00 -5.174597e-03 
 2.623443e+00 -5.174593e-03 
 2.623766e+00 -5.174591e-03 
 2.624089e+00 -5.174591e-03 
 2.624412e+00 -5.174593e-03 
 2.624735e+00 -5.174597e-03 
 2.625058e+00 -5.174603e-03 
 2.625381e+00 -5.174612e-03 
 2.625704e+00 -5.174622e-03 
 2.626027e+00 -5.174634e-03 
 2.626350e+00 -5.174648e-03 
 2.626673e+00 -5.174664e-03 
 2.626996e+00 -5.174682e-03 
 2.627319e+00 -5.174701e-03 
 2.627642e+00 -5.174722e-03 
 2.627965e+00 -5.174744e-03 
 2.628288e+00 -5.174768e-03 
 2.628611e+00 -5.174793e-03 
 2.628934e+00 -5.174818e-03 
 2.629257e+00 -5.174845e-03 
 2.629580e+00 -5.174873e-03 
 2.629903e+00 -5.174902e-03 
 2.630226e+00 -5.174932e-03 
 2.630549e+00 -5.174962e-03 
 2.630872e+00 -5.174992e-03 
 2.631195e+00 -5.175023e-03 
 2.631518e+00 -5.175055e-03 
 2.631841e+00 -5.175086e-03 
 2.632164e+00 -5.175117e-03 
 2.632487e+00 -5.175149e-03 
 2.632810e+00 -5.175180e-03 
 2.633133e+00 -5.175211e-03 
 2.633456e+00 -5.175241e-03 
 2.633779e+00 -5.175271e-03 
 2.634102e+00 -5.175301e-03 
 2.634425e+00 -5.175330e-03 
 2.634748e+00 -5.175358e-03 
 2.635071e+00 -5.175386e-03 
 2.635394e+00 -5.175413e-03 
 2.635717e+00 -5.175439e-03 
 2.636040e+00 -5.175464e-03 
 2.636363e+00 -5.175488e-03 
 2.636686e+00 -5.175511e-03 
 2.637009e+00 -5.175533e-03 
 2.637332e+00 -5.175554e-03 
 2.637655e+00 -5.175573e-03 
 2.637978e+00 -5.175592e-03 
 2.638301e+00 -5.175610e-03 
 2.638624e+00 -5.175626e-03 
 2.638947e+00 -5.175642e-03 
 2.639270e+00 -5.175656e-03 
 2.639593e+00 -5.175669e-03 
 2.639916e+00 -5.175681e-03 
 2.640239e+00 -5.175692e-03 
 2.640562e+00 -5.175702e-03 
 2.640885e+00 -5.175712e-03 
 2.641207e+00 -5.175720e-03 
 2.641530e+00 -5.175727e-03 
 2.641853e+00 -5.175734e-03 
 2.642176e+00 -5.175739e-03 
 2.642499e+00 -5.175744e-03 
 2.642822e+00 -5.175749e-03 
 2.643145e+00 -5.175753e-03 
 2.643468e+00 -5.175756e-03 
 2.643791e+00 -5.175758e-03 
 2.644114e+00 -5.175761e-03 
 2.644437e+00 -5.175763e-03 
 2.644760e+00 -5.175764e-03 
 2.645083e+00 -5.175766e-03 
 2.645406e+00 -5.175767e-03 
 2.645729e+00 -5.175768e-03 
 2.646052e+00 -5.175769e-03 
 2.646375e+00 -5.175770e-03 
 2.646698e+00 -5.175771e-03 
 2.647021e+00 -5.175772e-03 
 2.647344e+00 -5.175773e-03 
 2.647667e+00 -5.175774e-03 
 2.647990e+00 -5.175776e-03 
 2.648313e+00 -5.175778e-03 
 2.648636e+00 -5.175780e-03 
 2.648959e+00 -5.175782e-03 
 2.649282e+00 -5.175785e-03 
 2.649605e+00 -5.175787e-03 
 2.649928e+00 -5.175791e-03 
 2.650251e+00 -5.175794e-03 
 2.650574e+00 -5.175798e-03 
 2.650897e+00 -5.175802e-03 
 2.651220e+00 -5.175807e-03 
 2.651543e+00 -5.175812e-03 
 2.651866e+00 -5.175817e-03 
 2.652189e+00 -5.175822e-03 
 2.652512e+00 -5.175828e-03 
 2.652835e+00 -5.175834e-03 
 2.653158e+00 -5.175840e-03 
 2.653481e+00 -5.175846e-03 
 2.653804e+00 -5.175853e-03 
 2.654127e+00 -5.175859e-03 
 2.654450e+00 -5.175866e-03 
 2.654773e+00 -5.175872e-03 
 2.655096e+00 -5.175879e-03 
 2.655419e+00 -5.175886e-03 
 2.655742e+00 -5.175892e-03 
 2.656065e+00 -5.175899e-03 
 2.656388e+00 -5.175905e-03 
 2.656711e+00 -5.175911e-03 
 2.657034e+00 -5.175916e-03 
 2.657357e+00 -5.175922e-03 
 2.657680e+00 -5.175927e-03 
 2.658003e+00 -5.175932e-03 
 2.658326e+00 -5.175936e-03 
 2.658649e+00 -5.175940e-03 
 2.658972e+00 -5.175943e-03 
 2.659295e+00 -5.175946e-03 
 2.659618e+00 -5.175949e-03 
 2.659941e+00 -5.175951e-03 
 2.660264e+00 -5.175952e-03 
 2.660587e+00 -5.175953e-03 
 2.660910e+00 -5.175954e-03 
 2.661233e+00 -5.175953e-03 
 2.661556e+00 -5.175953e-03 
 2.661879e+00 -5.175952e-03 
 2.662202e+00 -5.175950e-03 
 2.662525e+00 -5.175948e-03 
 2.662848e+00 -5.175945e-03 
 2.663171e+00 -5.175942e-03 
 2.663494e+00 -5.175938e-03 
 2.663817e+00 -5.175935e-03 
 2.664140e+00 -5.175930e-03 
 2.664463e+00 -5.175926e-03 
 2.664786e+00 -5.175921e-03 
 2.665109e+00 -5.175916e-03 
 2.665432e+00 -5.175911e-03 
 2.665755e+00 -5.175906e-03 
 2.666078e+00 -5.175901e-03 
 2.666401e+00 -5.175895e-03 
 2.666724e+00 -5.175890e-03 
 2.667047e+00 -5.175885e-03 
 2.667370e+00 -5.175880e-03 
 2.667693e+00 -5.175876e-03 
 2.668016e+00 -5.175871e-03 
 2.668339e+00 -5.175867e-03 
 2.668662e+00 -5.175864e-03 
 2.668985e+00 -5.175861e-03 
 2.669308e+00 -5.175858e-03 
 2.669631e+00 -5.175856e-03 
 2.669954e+00 -5.175854e-03 
 2.670277e+00 -5.175854e-03 
 2.670600e+00 -5.175854e-03 
 2.670923e+00 -5.175854e-03 
 2.671246e+00 -5.175856e-03 
 2.671569e+00 -5.175858e-03 
 2.671892e+00 -5.175861e-03 
 2.672215e+00 -5.175865e-03 
 2.672538e+00 -5.175870e-03 
 2.672861e+00 -5.175876e-03 
 2.673184e+00 -5.175882e-03 
 2.673507e+00 -5.175890e-03 
 2.673830e+00 -5.175898e-03 
 2.674152e+00 -5.175908e-03 
 2.674475e+00 -5.175918e-03 
 2.674798e+00 -5.175929e-03 
 2.675121e+00 -5.175940e-03 
 2.675444e+00 -5.175953e-03 
 2.675767e+00 -5.175966e-03 
 2.676090e+00 -5.175981e-03 
 2.676413e+00 -5.175995e-03 
 2.676736e+00 -5.176011e-03 
 2.677059e+00 -5.176027e-03 
 2.677382e+00 -5.176043e-03 
 2.677705e+00 -5.176060e-03 
 2.678028e+00 -5.176077e-03 
 2.678351e+00 -5.176094e-03 
 2.678674e+00 -5.176112e-03 
 2.678997e+00 -5.176130e-03 
 2.679320e+00 -5.176148e-03 
 2.679643e+00 -5.176166e-03 
 2.679966e+00 -5.176183e-03 
 2.680289e+00 -5.176201e-03 
 2.680612e+00 -5.176218e-03 
 2.680935e+00 -5.176235e-03 
 2.681258e+00 -5.176251e-03 
 2.681581e+00 -5.176267e-03 
 2.681904e+00 -5.176282e-03 
 2.682227e+00 -5.176297e-03 
 2.682550e+00 -5.176311e-03 
 2.682873e+00 -5.176323e-03 
 2.683196e+00 -5.176335e-03 
 2.683519e+00 -5.176346e-03 
 2.683842e+00 -5.176356e-03 
 2.684165e+00 -5.176364e-03 
 2.684488e+00 -5.176371e-03 
 2.684811e+00 -5.176377e-03 
 2.685134e+00 -5.176382e-03 
 2.685457e+00 -5.176385e-03 
 2.685780e+00 -5.176386e-03 
 2.686103e+00 -5.176387e-03 
 2.686426e+00 -5.176385e-03 
 2.686749e+00 -5.176382e-03 
 2.687072e+00 -5.176378e-03 
 2.687395e+00 -5.176372e-03 
 2.687718e+00 -5.176364e-03 
 2.688041e+00 -5.176355e-03 
 2.688364e+00 -5.176344e-03 
 2.688687e+00 -5.176331e-03 
 2.689010e+00 -5.176317e-03 
 2.689333e+00 -5.176302e-03 
 2.689656e+00 -5.176285e-03 
 2.689979e+00 -5.176267e-03 
 2.690302e+00 -5.176247e-03 
 2.690625e+00 -5.176226e-03 
 2.690948e+00 -5.176203e-03 
 2.691271e+00 -5.176180e-03 
 2.691594e+00 -5.176155e-03 
 2.691917e+00 -5.176129e-03 
 2.692240e+00 -5.176102e-03 
 2.692563e+00 -5.176074e-03 
 2.692886e+00 -5.176046e-03 
 2.693209e+00 -5.176016e-03 
 2.693532e+00 -5.175986e-03 
 2.693855e+00 -5.175956e-03 
 2.694178e+00 -5.175924e-03 
 2.694501e+00 -5.175893e-03 
 2.694824e+00 -5.175861e-03 
 2.695147e+00 -5.175829e-03 
 2.695470e+00 -5.175797e-03 
 2.695793e+00 -5.175766e-03 
 2.696116e+00 -5.175734e-03 
 2.696439e+00 -5.175702e-03 
 2.696762e+00 -5.175671e-03 
 2.697085e+00 -5.175640e-03 
 2.697408e+00 -5.175610e-03 
 2.697731e+00 -5.175580e-03 
 2.698054e+00 -5.175551e-03 
 2.698377e+00 -5.175523e-03 
 2.698700e+00 -5.175495e-03 
 2.699023e+00 -5.175469e-03 
 2.699346e+00 -5.175443e-03 
 2.699669e+00 -5.175418e-03 
 2.699992e+00 -5.175395e-03 
 2.700315e+00 -5.175372e-03 
 2.700638e+00 -5.175351e-03 
 2.700961e+00 -5.175331e-03 
 2.701284e+00 -5.175312e-03 
 2.701607e+00 -5.175295e-03 
 2.701930e+00 -5.175279e-03 
 2.702253e+00 -5.175264e-03 
 2.702576e+00 -5.175251e-03 
 2.702899e+00 -5.175238e-03 
 2.703222e+00 -5.175228e-03 
 2.703545e+00 -5.175218e-03 
 2.703868e+00 -5.175210e-03 
 2.704191e+00 -5.175203e-03 
 2.704514e+00 -5.175198e-03 
 2.704837e+00 -5.175194e-03 
 2.705160e+00 -5.175191e-03 
 2.705483e+00 -5.175189e-03 
 2.705806e+00 -5.175188e-03 
 2.706129e+00 -5.175189e-03 
 2.706451e+00 -5.175191e-03 
 2.706774e+00 -5.175194e-03 
 2.707097e+00 -5.175197e-03 
 2.707420e+00 -5.175202e-03 
 2.707743e+00 -5.175208e-03 
 2.708066e+00 -5.175214e-03 
 2.708389e+00 -5.175222e-03 
 2.708712e+00 -5.175230e-03 
 2.709035e+00 -5.175239e-03 
 2.709358e+00 -5.175248e-03 
 2.709681e+00 -5.175258e-03 
 2.710004e+00 -5.175268e-03 
 2.710327e+00 -5.175279e-03 
 2.710650e+00 -5.175291e-03 
 2.710973e+00 -5.175302e-03 
 2.711296e+00 -5.175314e-03 
 2.711619e+00 -5.175327e-03 
 2.711942e+00 -5.175339e-03 
 2.712265e+00 -5.175351e-03 
 2.712588e+00 -5.175364e-03 
 2.712911e+00 -5.175377e-03 
 2.713234e+00 -5.175389e-03 
 2.713557e+00 -5.175402e-03 
 2.713880e+00 -5.175415e-03 
 2.714203e+00 -5.175427e-03 
 2.714526e+00 -5.175439e-03 
 2.714849e+00 -5.175452e-03 
 2.715172e+00 -5.175464e-03 
 2.715495e+00 -5.175475e-03 
 2.715818e+00 -5.175487e-03 
 2.716141e+00 -5.175498e-03 
 2.716464e+00 -5.175509e-03 
 2.716787e+00 -5.175520e-03 
 2.717110e+00 -5.175531e-03 
 2.717433e+00 -5.175541e-03 
 2.717756e+00 -5.175551e-03 
 2.718079e+00 -5.175561e-03 
 2.718402e+00 -5.175570e-03 
 2.718725e+00 -5.175580e-03 
 2.719048e+00 -5.175589e-03 
 2.719371e+00 -5.175597e-03 
 2.719694e+00 -5.175606e-03 
 2.720017e+00 -5.175614e-03 
 2.720340e+00 -5.175622e-03 
 2.720663e+00 -5.175630e-03 
 2.720986e+00 -5.175637e-03 
 2.721309e+00 -5.175644e-03 
 2.721632e+00 -5.175652e-03 
 2.721955e+00 -5.175659e-03 
 2.722278e+00 -5.175665e-03 
 2.722601e+00 -5.175672e-03 
 2.722924e+00 -5.175679e-03 
 2.723247e+00 -5.175685e-03 
 2.723570e+00 -5.175691e-03 
 2.723893e+00 -5.175698e-03 
 2.724216e+00 -5.175704e-03 
 2.724539e+00 -5.175710e-03 
 2.724862e+00 -5.175716e-03 
 2.725185e+00 -5.175722e-03 
 2.725508e+00 -5.175728e-03 
 2.725831e+00 -5.175734e-03 
 2.726154e+00 -5.175739e-03 
 2.726477e+00 -5.175745e-03 
 2.726800e+00 -5.175751e-03 
 2.727123e+00 -5.175756e-03 
 2.727446e+00 -5.175762e-03 
 2.727769e+00 -5.175767e-03 
 2.728092e+00 -5.175773e-03 
 2.728415e+00 -5.175778e-03 
 2.728738e+00 -5.175783e-03 
 2.729061e+00 -5.175788e-03 
 2.729384e+00 -5.175793e-03 
 2.729707e+00 -5.175798e-03 
 2.730030e+00 -5.175803e-03 
 2.730353e+00 -5.175807e-03 
 2.730676e+00 -5.175811e-03 
 2.730999e+00 -5.175816e-03 
 2.731322e+00 -5.175819e-03 
 2.731645e+00 -5.175823e-03 
 2.731968e+00 -5.175826e-03 
 2.732291e+00 -5.175829e-03 
 2.732614e+00 -5.175832e-03 
 2.732937e+00 -5.175834e-03 
 2.733260e+00 -5.175836e-03 
 2.733583e+00 -5.175838e-03 
 2.733906e+00 -5.175839e-03 
 2.734229e+00 -5.175840e-03 
 2.734552e+00 -5.175840e-03 
 2.734875e+00 -5.175840e-03 
 2.735198e+00 -5.175839e-03 
 2.735521e+00 -5.175838e-03 
 2.735844e+00 -5.175837e-03 
 2.736167e+00 -5.175835e-03 
 2.736490e+00 -5.175832e-03 
 2.736813e+00 -5.175829e-03 
 2.737136e+00 -5.175826e-03 
 2.737459e+00 -5.175821e-03 
 2.737782e+00 -5.175817e-03 
 2.738105e+00 -5.175812e-03 
 2.738428e+00 -5.175806e-03 
 2.738751e+00 -5.175800e-03 
 2.739073e+00 -5.175793e-03 
 2.739396e+00 -5.175786e-03 
 2.739719e+00 -5.175778e-03 
 2.740042e+00 -5.175770e-03 
 2.740365e+00 -5.175762e-03 
 2.740688e+00 -5.175753e-03 
 2.741011e+00 -5.175743e-03 
 2.741334e+00 -5.175734e-03 
 2.741657e+00 -5.175724e-03 
 2.741980e+00 -5.175713e-03 
 2.742303e+00 -5.175703e-03 
 2.742626e+00 -5.175692e-03 
 2.742949e+00 -5.175681e-03 
 2.743272e+00 -5.175670e-03 
 2.743595e+00 -5.175659e-03 
 2.743918e+00 -5.175648e-03 
 2.744241e+00 -5.175637e-03 
 2.744564e+00 -5.175626e-03 
 2.744887e+00 -5.175614e-03 
 2.745210e+00 -5.175603e-03 
 2.745533e+00 -5.175592e-03 
 2.745856e+00 -5.175582e-03 
 2.746179e+00 -5.175571e-03 
 2.746502e+00 -5.175561e-03 
 2.746825e+00 -5.175551e-03 
 2.747148e+00 -5.175542e-03 
 2.747471e+00 -5.175532e-03 
 2.747794e+00 -5.175524e-03 
 2.748117e+00 -5.175515e-03 
 2.748440e+00 -5.175508e-03 
 2.748763e+00 -5.175501e-03 
 2.749086e+00 -5.175494e-03 
 2.749409e+00 -5.175488e-03 
 2.749732e+00 -5.175483e-03 
 2.750055e+00 -5.175478e-03 
 2.750378e+00 -5.175474e-03 
 2.750701e+00 -5.175471e-03 
 2.751024e+00 -5.175468e-03 
 2.751347e+00 -5.175466e-03 
 2.751670e+00 -5.175465e-03 
 2.751993e+00 -5.175465e-03 
 2.752316e+00 -5.175466e-03 
 2.752639e+00 -5.175467e-03 
 2.752962e+00 -5.175469e-03 
 2.753285e+00 -5.175472e-03 
 2.753608e+00 -5.175475e-03 
 2.753931e+00 -5.175480e-03 
 2.754254e+00 -5.175485e-03 
 2.754577e+00 -5.175491e-03 
 2.754900e+00 -5.175497e-03 
 2.755223e+00 -5.175505e-03 
 2.755546e+00 -5.175513e-03 
 2.755869e+00 -5.175522e-03 
 2.756192e+00 -5.175531e-03 
 2.756515e+00 -5.175541e-03 
 2.756838e+00 -5.175552e-03 
 2.757161e+00 -5.175563e-03 
 2.757484e+00 -5.175575e-03 
 2.757807e+00 -5.175588e-03 
 2.758130e+00 -5.175601e-03 
 2.758453e+00 -5.175614e-03 
 2.758776e+00 -5.175628e-03 
 2.759099e+00 -5.175643e-03 
 2.759422e+00 -5.175657e-03 
 2.759745e+00 -5.175672e-03 
 2.760068e+00 -5.175688e-03 
 2.760391e+00 -5.175703e-03 
 2.760714e+00 -5.175719e-03 
 2.761037e+00 -5.175735e-03 
 2.761360e+00 -5.175752e-03 
 2.761683e+00 -5.175768e-03 
 2.762006e+00 -5.175785e-03 
 2.762329e+00 -5.175801e-03 
 2.762652e+00 -5.175818e-03 
 2.762975e+00 -5.175835e-03 
 2.763298e+00 -5.175851e-03 
 2.763621e+00 -5.175868e-03 
 2.763944e+00 -5.175884e-03 
 2.764267e+00 -5.175900e-03 
 2.764590e+00 -5.175916e-03 
 2.764913e+00 -5.175932e-03 
 2.765236e+00 -5.175947e-03 
 2.765559e+00 -5.175963e-03 
 2.765882e+00 -5.175978e-03 
 2.766205e+00 -5.175992e-03 
 2.766528e+00 -5.176006e-03 
 2.766851e+00 -5.176020e-03 
 2.767174e+00 -5.176034e-03 
 2.767497e+00 -5.176047e-03 
 2.767820e+00 -5.176059e-03 
 2.768143e+00 -5.176071e-03 
 2.768466e+00 -5.176083e-03 
 2.768789e+00 -5.176094e-03 
 2.769112e+00 -5.176104e-03 
 2.769435e+00 -5.176114e-03 
 2.769758e+00 -5.176123e-03 
 2.770081e+00 -5.176132e-03 
 2.770404e+00 -5.176140e-03 
 2.770727e+00 -5.176148e-03 
 2.771050e+00 -5.176154e-03 
 2.771373e+00 -5.176161e-03 
 2.771695e+00 -5.176166e-03 
 2.772018e+00 -5.176171e-03 
 2.772341e+00 -5.176175e-03 
 2.772664e+00 -5.176178e-03 
 2.772987e+00 -5.176181e-03 
 2.773310e+00 -5.176183e-03 
 2.773633e+00 -5.176184e-03 
 2.773956e+00 -5.176185e-03 
 2.774279e+00 -5.176185e-03 
 2.774602e+00 -5.176184e-03 
 2.774925e+00 -5.176183e-03 
 2.775248e+00 -5.176180e-03 
 2.775571e+00 -5.176178e-03 
 2.775894e+00 -5.176174e-03 
 2.776217e+00 -5.176170e-03 
 2.776540e+00 -5.176165e-03 
 2.776863e+00 -5.176159e-03 
 2.777186e+00 -5.176153e-03 
 2.777509e+00 -5.176146e-03 
 2.777832e+00 -5.176139e-03 
 2.778155e+00 -5.176131e-03 
 2.778478e+00 -5.176122e-03 
 2.778801e+00 -5.176113e-03 
 2.779124e+00 -5.176103e-03 
 2.779447e+00 -5.176093e-03 
 2.779770e+00 -5.176082e-03 
 2.780093e+00 -5.176071e-03 
 2.780416e+00 -5.176059e-03 
 2.780739e+00 -5.176047e-03 
 2.781062e+00 -5.176035e-03 
 2.781385e+00 -5.176022e-03 
 2.781708e+00 -5.176009e-03 
 2.782031e+00 -5.175995e-03 
 2.782354e+00 -5.175982e-03 
 2.782677e+00 -5.175968e-03 
 2.783000e+00 -5.175953e-03 
 2.783323e+00 -5.175939e-03 
 2.783646e+00 -5.175925e-03 
 2.783969e+00 -5.175910e-03 
 2.784292e+00 -5.175895e-03 
 2.784615e+00 -5.175881e-03 
 2.784938e+00 -5.175866e-03 
 2.785261e+00 -5.175851e-03 
 2.785584e+00 -5.175837e-03 
 2.785907e+00 -5.175823e-03 
 2.786230e+00 -5.175808e-03 
 2.786553e+00 -5.175794e-03 
 2.786876e+00 -5.175781e-03 
 2.787199e+00 -5.175767e-03 
 2.787522e+00 -5.175754e-03 
 2.787845e+00 -5.175741e-03 
 2.788168e+00 -5.175728e-03 
 2.788491e+00 -5.175716e-03 
 2.788814e+00 -5.175705e-03 
 2.789137e+00 -5.175693e-03 
 2.789460e+00 -5.175683e-03 
 2.789783e+00 -5.175673e-03 
 2.790106e+00 -5.175663e-03 
 2.790429e+00 -5.175654e-03 
 2.790752e+00 -5.175645e-03 
 2.791075e+00 -5.175638e-03 
 2.791398e+00 -5.175630e-03 
 2.791721e+00 -5.175624e-03 
 2.792044e+00 -5.175618e-03 
 2.792367e+00 -5.175612e-03 
 2.792690e+00 -5.175608e-03 
 2.793013e+00 -5.175604e-03 
 2.793336e+00 -5.175601e-03 
 2.793659e+00 -5.175598e-03 
 2.793982e+00 -5.175597e-03 
 2.794305e+00 -5.175595e-03 
 2.794628e+00 -5.175595e-03 
 2.794951e+00 -5.175595e-03 
 2.795274e+00 -5.175596e-03 
 2.795597e+00 -5.175598e-03 
 2.795920e+00 -5.175600e-03 
 2.796243e+00 -5.175603e-03 
 2.796566e+00 -5.175606e-03 
 2.796889e+00 -5.175610e-03 
 2.797212e+00 -5.175615e-03 
 2.797535e+00 -5.175620e-03 
 2.797858e+00 -5.175626e-03 
 2.798181e+00 -5.175632e-03 
 2.798504e+00 -5.175638e-03 
 2.798827e+00 -5.175645e-03 
 2.799150e+00 -5.175652e-03 
 2.799473e+00 -5.175660e-03 
 2.799796e+00 -5.175668e-03 
 2.800119e+00 -5.175676e-03 
 2.800442e+00 -5.175684e-03 
 2.800765e+00 -5.175693e-03 
 2.801088e+00 -5.175701e-03 
 2.801411e+00 -5.175710e-03 
