         time tilt_up_se... 
 2.773211e+00  5.646864e-03 
 2.773609e+00  5.152984e-03 
 2.774007e+00  4.614006e-03 
 2.774404e+00  3.757912e-03 
 2.774802e+00  2.819392e-03 
 2.775200e+00  1.794781e-03 
 2.775597e+00  7.419021e-04 
 2.775995e+00 -3.562680e-04 
 2.776393e+00 -1.378679e-03 
 2.776790e+00 -2.208299e-03 
 2.777188e+00 -2.959669e-03 
 2.777586e+00 -3.636661e-03 
 2.777983e+00 -4.222104e-03 
 2.778381e+00 -4.690190e-03 
 2.778779e+00 -5.114039e-03 
 2.779177e+00 -5.509559e-03 
 2.779574e+00 -5.678120e-03 
 2.779972e+00 -5.726751e-03 
 2.780370e+00 -5.643775e-03 
 2.780767e+00 -5.446254e-03 
 2.781165e+00 -5.185260e-03 
 2.781563e+00 -4.897612e-03 
 2.781960e+00 -4.599121e-03 
 2.782358e+00 -4.232601e-03 
 2.782756e+00 -3.965244e-03 
 2.783154e+00 -3.695159e-03 
 2.783551e+00 -3.449662e-03 
 2.783949e+00 -3.255922e-03 
 2.784347e+00 -3.106274e-03 
 2.784744e+00 -3.089497e-03 
 2.785142e+00 -3.030574e-03 
 2.785540e+00 -2.918380e-03 
 2.785937e+00 -2.722045e-03 
 2.786335e+00 -2.575876e-03 
 2.786733e+00 -2.406560e-03 
 2.787130e+00 -2.236468e-03 
 2.787528e+00 -2.031410e-03 
 2.787926e+00 -1.700597e-03 
 2.788324e+00 -1.256801e-03 
 2.788721e+00 -5.985275e-04 
 2.789119e+00  9.068621e-05 
 2.789517e+00  8.905095e-04 
 2.789914e+00  1.878138e-03 
 2.790312e+00  3.010992e-03 
 2.790710e+00  4.145033e-03 
 2.791107e+00  5.245892e-03 
 2.791505e+00  6.241519e-03 
 2.791903e+00  7.125680e-03 
 2.792301e+00  7.860649e-03 
 2.792698e+00  8.415090e-03 
 2.793096e+00  8.960210e-03 
 2.793494e+00  9.310819e-03 
 2.793891e+00  9.577568e-03 
 2.794289e+00  9.789008e-03 
 2.794687e+00  9.858100e-03 
 2.795084e+00  1.001319e-02 
 2.795482e+00  1.015981e-02 
 2.795880e+00  1.040385e-02 
 2.796277e+00  1.063408e-02 
 2.796675e+00  1.083827e-02 
 2.797073e+00  1.116347e-02 
 2.797471e+00  1.141664e-02 
 2.797868e+00  1.182838e-02 
 2.798266e+00  1.211877e-02 
 2.798664e+00  1.257379e-02 
 2.799061e+00  1.304059e-02 
 2.799459e+00  1.348699e-02 
 2.799857e+00  1.396528e-02 
 2.800254e+00  1.441719e-02 
 2.800652e+00  1.481053e-02 
 2.801050e+00  1.509941e-02 
 2.801448e+00  1.529824e-02 
 2.801845e+00  1.540822e-02 
 2.802243e+00  1.543235e-02 
 2.802641e+00  1.541415e-02 
 2.803038e+00  1.528901e-02 
 2.803436e+00  1.509370e-02 
 2.803834e+00  1.479344e-02 
 2.804231e+00  1.435722e-02 
 2.804629e+00  1.389521e-02 
 2.805027e+00  1.340775e-02 
 2.805424e+00  1.304777e-02 
 2.805822e+00  1.269821e-02 
 2.806220e+00  1.240242e-02 
 2.806618e+00  1.216076e-02 
 2.807015e+00  1.189989e-02 
 2.807413e+00  1.170714e-02 
 2.807811e+00  1.156607e-02 
 2.808208e+00  1.138562e-02 
 2.808606e+00  1.128879e-02 
 2.809004e+00  1.128070e-02 
 2.809401e+00  1.138844e-02 
 2.809799e+00  1.144499e-02 
 2.810197e+00  1.168207e-02 
 2.810595e+00  1.196164e-02 
 2.810992e+00  1.217173e-02 
 2.811390e+00  1.232396e-02 
 2.811788e+00  1.244157e-02 
 2.812185e+00  1.253261e-02 
 2.812583e+00  1.243703e-02 
 2.812981e+00  1.225469e-02 
 2.813378e+00  1.198568e-02 
 2.813776e+00  1.144547e-02 
 2.814174e+00  1.086494e-02 
 2.814571e+00  1.039976e-02 
 2.814969e+00  1.000371e-02 
 2.815367e+00  9.566192e-03 
 2.815765e+00  9.132074e-03 
 2.816162e+00  8.671481e-03 
 2.816560e+00  8.278165e-03 
 2.816958e+00  7.915809e-03 
 2.817355e+00  7.614497e-03 
 2.817753e+00  7.387287e-03 
 2.818151e+00  7.118395e-03 
 2.818548e+00  6.902858e-03 
 2.818946e+00  6.679896e-03 
 2.819344e+00  6.469728e-03 
 2.819742e+00  6.301873e-03 
 2.820139e+00  6.107429e-03 
 2.820537e+00  5.832567e-03 
 2.820935e+00  5.385638e-03 
 2.821332e+00  4.887181e-03 
 2.821730e+00  4.331893e-03 
 2.822128e+00  3.581018e-03 
 2.822525e+00  2.796594e-03 
 2.822923e+00  1.839629e-03 
 2.823321e+00  8.120078e-04 
 2.823718e+00 -1.973647e-04 
 2.824116e+00 -1.147103e-03 
 2.824514e+00 -2.148539e-03 
 2.824912e+00 -2.948526e-03 
 2.825309e+00 -3.735311e-03 
 2.825707e+00 -4.395789e-03 
 2.826105e+00 -4.883030e-03 
 2.826502e+00 -5.225263e-03 
 2.826900e+00 -5.457134e-03 
 2.827298e+00 -5.706139e-03 
 2.827695e+00 -5.772893e-03 
 2.828093e+00 -5.792531e-03 
 2.828491e+00 -5.683007e-03 
 2.828889e+00 -5.624011e-03 
 2.829286e+00 -5.438319e-03 
 2.829684e+00 -5.289311e-03 
 2.830082e+00 -5.177601e-03 
 2.830479e+00 -5.096554e-03 
 2.830877e+00 -5.075346e-03 
 2.831275e+00 -5.079732e-03 
 2.831672e+00 -5.119267e-03 
 2.832070e+00 -5.130880e-03 
 2.832468e+00 -5.258831e-03 
 2.832865e+00 -5.501885e-03 
 2.833263e+00 -5.716260e-03 
 2.833661e+00 -5.798931e-03 
 2.834059e+00 -5.802464e-03 
 2.834456e+00 -5.759303e-03 
 2.834854e+00 -5.549231e-03 
 2.835252e+00 -5.265207e-03 
 2.835649e+00 -4.956453e-03 
 2.836047e+00 -4.561985e-03 
 2.836445e+00 -4.108468e-03 
 2.836842e+00 -3.493105e-03 
 2.837240e+00 -2.918359e-03 
 2.837638e+00 -2.279813e-03 
 2.838036e+00 -1.546594e-03 
 2.838433e+00 -7.336659e-04 
 2.838831e+00  1.926032e-04 
 2.839229e+00  1.161363e-03 
 2.839626e+00  2.151900e-03 
 2.840024e+00  3.118133e-03 
 2.840422e+00  3.953982e-03 
 2.840819e+00  4.647820e-03 
 2.841217e+00  5.253364e-03 
 2.841615e+00  5.834066e-03 
 2.842012e+00  6.206633e-03 
 2.842410e+00  6.349518e-03 
 2.842808e+00  6.469583e-03 
 2.843206e+00  6.528361e-03 
 2.843603e+00  6.582446e-03 
 2.844001e+00  6.740172e-03 
 2.844399e+00  6.933567e-03 
 2.844796e+00  7.270850e-03 
 2.845194e+00  7.652390e-03 
 2.845592e+00  8.017699e-03 
 2.845989e+00  8.550858e-03 
 2.846387e+00  9.181156e-03 
 2.846785e+00  9.920643e-03 
 2.847183e+00  1.067216e-02 
 2.847580e+00  1.144344e-02 
 2.847978e+00  1.214842e-02 
 2.848376e+00  1.287857e-02 
 2.848773e+00  1.355201e-02 
 2.849171e+00  1.412153e-02 
 2.849569e+00  1.463824e-02 
 2.849966e+00  1.498477e-02 
 2.850364e+00  1.523466e-02 
 2.850762e+00  1.536356e-02 
 2.851159e+00  1.550993e-02 
 2.851557e+00  1.556793e-02 
 2.851955e+00  1.552774e-02 
 2.852353e+00  1.531528e-02 
 2.852750e+00  1.501256e-02 
 2.853148e+00  1.475255e-02 
 2.853546e+00  1.440970e-02 
 2.853943e+00  1.413515e-02 
 2.854341e+00  1.397398e-02 
 2.854739e+00  1.391820e-02 
 2.855136e+00  1.393987e-02 
 2.855534e+00  1.404844e-02 
 2.855932e+00  1.418024e-02 
 2.856330e+00  1.431909e-02 
 2.856727e+00  1.451213e-02 
 2.857125e+00  1.465117e-02 
 2.857523e+00  1.484119e-02 
 2.857920e+00  1.497979e-02 
 2.858318e+00  1.504501e-02 
 2.858716e+00  1.509612e-02 
 2.859113e+00  1.499330e-02 
 2.859511e+00  1.483454e-02 
 2.859909e+00  1.464878e-02 
 2.860306e+00  1.439973e-02 
 2.860704e+00  1.396659e-02 
 2.861102e+00  1.329238e-02 
 2.861500e+00  1.235871e-02 
 2.861897e+00  1.125525e-02 
 2.862295e+00  1.003080e-02 
 2.862693e+00  8.813934e-03 
 2.863090e+00  7.620765e-03 
 2.863488e+00  6.534818e-03 
 2.863886e+00  5.538170e-03 
 2.864283e+00  4.632545e-03 
 2.864681e+00  3.933803e-03 
 2.865079e+00  3.404927e-03 
 2.865477e+00  3.059766e-03 
 2.865874e+00  2.780775e-03 
 2.866272e+00  2.703484e-03 
 2.866670e+00  2.761782e-03 
 2.867067e+00  2.812442e-03 
 2.867465e+00  2.920443e-03 
 2.867863e+00  2.975523e-03 
 2.868260e+00  3.087256e-03 
 2.868658e+00  3.144953e-03 
 2.869056e+00  3.131473e-03 
 2.869453e+00  3.068393e-03 
 2.869851e+00  2.948248e-03 
 2.870249e+00  2.677840e-03 
 2.870647e+00  2.245717e-03 
 2.871044e+00  1.774425e-03 
 2.871442e+00  1.314154e-03 
 2.871840e+00  8.893894e-04 
 2.872237e+00  4.787286e-04 
 2.872635e+00  8.561249e-05 
 2.873033e+00 -3.059336e-04 
 2.873430e+00 -5.617031e-04 
 2.873828e+00 -6.953605e-04 
 2.874226e+00 -7.519842e-04 
 2.874624e+00 -7.780406e-04 
 2.875021e+00 -7.655476e-04 
 2.875419e+00 -7.649368e-04 
 2.875817e+00 -7.542991e-04 
 2.876214e+00 -7.435043e-04 
 2.876612e+00 -6.510472e-04 
 2.877010e+00 -6.565366e-04 
 2.877407e+00 -6.316990e-04 
 2.877805e+00 -7.000060e-04 
 2.878203e+00 -7.314929e-04 
 2.878600e+00 -7.774889e-04 
 2.878998e+00 -8.976681e-04 
 2.879396e+00 -1.029536e-03 
 2.879794e+00 -1.166727e-03 
 2.880191e+00 -1.382789e-03 
 2.880589e+00 -1.740092e-03 
 2.880987e+00 -2.169843e-03 
 2.881384e+00 -2.648454e-03 
 2.881782e+00 -3.151183e-03 
 2.882180e+00 -3.653253e-03 
 2.882577e+00 -4.200220e-03 
 2.882975e+00 -4.681724e-03 
 2.883373e+00 -4.998990e-03 
 2.883771e+00 -5.186930e-03 
 2.884168e+00 -5.124607e-03 
 2.884566e+00 -4.788619e-03 
 2.884964e+00 -4.284533e-03 
 2.885361e+00 -3.763291e-03 
 2.885759e+00 -3.125061e-03 
 2.886157e+00 -2.406155e-03 
 2.886554e+00 -1.702704e-03 
 2.886952e+00 -7.711890e-04 
 2.887350e+00  1.314256e-04 
 2.887747e+00  9.268026e-04 
 2.888145e+00  1.556270e-03 
 2.888543e+00  2.175678e-03 
 2.888941e+00  2.808651e-03 
 2.889338e+00  3.494198e-03 
 2.889736e+00  4.163764e-03 
 2.890134e+00  4.787754e-03 
 2.890531e+00  5.261602e-03 
 2.890929e+00  5.620093e-03 
 2.891327e+00  5.929223e-03 
 2.891724e+00  6.281582e-03 
 2.892122e+00  6.668227e-03 
 2.892520e+00  7.030924e-03 
 2.892918e+00  7.518929e-03 
 2.893315e+00  8.064657e-03 
 2.893713e+00  8.699989e-03 
 2.894111e+00  9.458551e-03 
 2.894508e+00  1.025744e-02 
 2.894906e+00  1.109473e-02 
 2.895304e+00  1.197225e-02 
 2.895701e+00  1.298616e-02 
 2.896099e+00  1.402657e-02 
 2.896497e+00  1.504879e-02 
 2.896894e+00  1.606775e-02 
 2.897292e+00  1.688551e-02 
 2.897690e+00  1.767729e-02 
 2.898088e+00  1.824077e-02 
 2.898485e+00  1.884720e-02 
 2.898883e+00  1.938398e-02 
 2.899281e+00  1.975333e-02 
 2.899678e+00  1.999831e-02 
 2.900076e+00  2.007472e-02 
 2.900474e+00  2.010667e-02 
 2.900871e+00  2.008620e-02 
 2.901269e+00  2.003335e-02 
 2.901667e+00  1.989193e-02 
 2.902065e+00  1.966347e-02 
 2.902462e+00  1.941616e-02 
 2.902860e+00  1.912307e-02 
 2.903258e+00  1.896337e-02 
 2.903655e+00  1.883294e-02 
 2.904053e+00  1.869522e-02 
 2.904451e+00  1.854386e-02 
 2.904848e+00  1.843470e-02 
 2.905246e+00  1.822596e-02 
 2.905644e+00  1.797884e-02 
 2.906041e+00  1.783771e-02 
 2.906439e+00  1.756157e-02 
 2.906837e+00  1.712136e-02 
 2.907235e+00  1.660007e-02 
 2.907632e+00  1.595154e-02 
 2.908030e+00  1.526105e-02 
 2.908428e+00  1.470404e-02 
 2.908825e+00  1.407901e-02 
 2.909223e+00  1.341937e-02 
 2.909621e+00  1.262845e-02 
 2.910018e+00  1.172793e-02 
 2.910416e+00  1.074223e-02 
 2.910814e+00  9.767733e-03 
 2.911212e+00  8.837939e-03 
 2.911609e+00  7.954002e-03 
 2.912007e+00  7.213304e-03 
 2.912405e+00  6.480476e-03 
 2.912802e+00  5.852389e-03 
 2.913200e+00  5.497637e-03 
 2.913598e+00  5.143765e-03 
 2.913995e+00  5.054630e-03 
 2.914393e+00  5.082303e-03 
 2.914791e+00  5.126093e-03 
 2.915188e+00  5.144933e-03 
 2.915586e+00  5.126549e-03 
 2.915984e+00  5.179682e-03 
 2.916382e+00  5.128808e-03 
 2.916779e+00  4.965821e-03 
 2.917177e+00  4.736231e-03 
 2.917575e+00  4.412305e-03 
 2.917972e+00  4.038893e-03 
 2.918370e+00  3.589897e-03 
 2.918768e+00  3.194153e-03 
 2.919165e+00  2.674919e-03 
 2.919563e+00  2.081455e-03 
 2.919961e+00  1.413343e-03 
 2.920359e+00  7.543652e-04 
 2.920756e+00  9.918522e-05 
 2.921154e+00 -4.464947e-04 
 2.921552e+00 -1.059049e-03 
 2.921949e+00 -1.616378e-03 
 2.922347e+00 -2.150217e-03 
 2.922745e+00 -2.689846e-03 
 2.923142e+00 -3.097585e-03 
 2.923540e+00 -3.415000e-03 
 2.923938e+00 -3.580816e-03 
 2.924335e+00 -3.869582e-03 
 2.924733e+00 -4.081596e-03 
 2.925131e+00 -4.233162e-03 
 2.925529e+00 -4.337476e-03 
 2.925926e+00 -4.433976e-03 
 2.926324e+00 -4.510723e-03 
 2.926722e+00 -4.612521e-03 
 2.927119e+00 -4.794802e-03 
 2.927517e+00 -4.927817e-03 
 2.927915e+00 -5.107688e-03 
 2.928312e+00 -5.228173e-03 
 2.928710e+00 -5.408904e-03 
 2.929108e+00 -5.583609e-03 
 2.929506e+00 -5.714490e-03 
 2.929903e+00 -5.839145e-03 
 2.930301e+00 -5.959758e-03 
 2.930699e+00 -6.118396e-03 
 2.931096e+00 -6.281180e-03 
 2.931494e+00 -6.427651e-03 
 2.931892e+00 -6.527954e-03 
 2.932289e+00 -6.507693e-03 
 2.932687e+00 -6.296459e-03 
 2.933085e+00 -5.889567e-03 
 2.933482e+00 -5.285717e-03 
 2.933880e+00 -4.672660e-03 
 2.934278e+00 -3.924538e-03 
 2.934676e+00 -3.106717e-03 
 2.935073e+00 -2.237395e-03 
 2.935471e+00 -1.263500e-03 
 2.935869e+00 -4.347267e-04 
 2.936266e+00  2.863817e-04 
 2.936664e+00  8.183846e-04 
 2.937062e+00  1.169833e-03 
 2.937459e+00  1.356337e-03 
 2.937857e+00  1.496236e-03 
 2.938255e+00  1.666745e-03 
 2.938653e+00  1.773584e-03 
 2.939050e+00  1.839254e-03 
 2.939448e+00  1.901049e-03 
 2.939846e+00  1.982667e-03 
 2.940243e+00  2.037025e-03 
 2.940641e+00  2.181228e-03 
 2.941039e+00  2.593982e-03 
 2.941436e+00  3.072769e-03 
 2.941834e+00  3.692612e-03 
 2.942232e+00  4.436487e-03 
 2.942629e+00  5.327074e-03 
 2.943027e+00  6.313280e-03 
 2.943425e+00  7.292430e-03 
 2.943823e+00  8.321217e-03 
 2.944220e+00  9.369934e-03 
 2.944618e+00  1.026548e-02 
 2.945016e+00  1.117358e-02 
 2.945413e+00  1.192674e-02 
 2.945811e+00  1.260202e-02 
 2.946209e+00  1.309121e-02 
 2.946606e+00  1.349613e-02 
 2.947004e+00  1.381599e-02 
 2.947402e+00  1.400521e-02 
 2.947800e+00  1.421443e-02 
 2.948197e+00  1.440181e-02 
 2.948595e+00  1.461370e-02 
 2.948993e+00  1.473602e-02 
 2.949390e+00  1.471079e-02 
 2.949788e+00  1.467769e-02 
 2.950186e+00  1.466522e-02 
 2.950583e+00  1.466275e-02 
 2.950981e+00  1.466989e-02 
 2.951379e+00  1.473540e-02 
 2.951776e+00  1.483278e-02 
 2.952174e+00  1.495726e-02 
 2.952572e+00  1.519729e-02 
 2.952970e+00  1.550816e-02 
 2.953367e+00  1.587145e-02 
 2.953765e+00  1.628187e-02 
 2.954163e+00  1.672368e-02 
 2.954560e+00  1.713849e-02 
 2.954958e+00  1.748814e-02 
 2.955356e+00  1.769349e-02 
 2.955753e+00  1.780601e-02 
 2.956151e+00  1.771476e-02 
 2.956549e+00  1.752762e-02 
 2.956947e+00  1.715710e-02 
 2.957344e+00  1.668365e-02 
 2.957742e+00  1.607739e-02 
 2.958140e+00  1.542981e-02 
 2.958537e+00  1.473185e-02 
 2.958935e+00  1.394022e-02 
 2.959333e+00  1.313581e-02 
 2.959730e+00  1.227048e-02 
 2.960128e+00  1.157055e-02 
 2.960526e+00  1.087645e-02 
 2.960923e+00  1.021732e-02 
 2.961321e+00  9.648615e-03 
 2.961719e+00  9.093834e-03 
 2.962117e+00  8.584398e-03 
 2.962514e+00  8.109720e-03 
 2.962912e+00  7.765758e-03 
 2.963310e+00  7.550554e-03 
 2.963707e+00  7.290151e-03 
 2.964105e+00  7.010991e-03 
 2.964503e+00  6.540593e-03 
 2.964900e+00  6.017381e-03 
 2.965298e+00  5.380192e-03 
 2.965696e+00  4.574610e-03 
 2.966094e+00  3.704847e-03 
 2.966491e+00  2.700751e-03 
 2.966889e+00  1.676476e-03 
 2.967287e+00  6.323868e-04 
 2.967684e+00 -4.695653e-04 
 2.968082e+00 -1.487174e-03 
 2.968480e+00 -2.495257e-03 
 2.968877e+00 -3.462933e-03 
 2.969275e+00 -4.392293e-03 
 2.969673e+00 -5.213370e-03 
 2.970070e+00 -5.831334e-03 
 2.970468e+00 -6.324047e-03 
 2.970866e+00 -6.675194e-03 
 2.971264e+00 -6.955081e-03 
 2.971661e+00 -6.981628e-03 
 2.972059e+00 -6.946369e-03 
 2.972457e+00 -6.800481e-03 
 2.972854e+00 -6.436204e-03 
 2.973252e+00 -5.943344e-03 
 2.973650e+00 -5.398818e-03 
 2.974047e+00 -4.834821e-03 
 2.974445e+00 -4.378423e-03 
 2.974843e+00 -3.914620e-03 
 2.975241e+00 -3.510067e-03 
 2.975638e+00 -3.181226e-03 
 2.976036e+00 -2.956330e-03 
 2.976434e+00 -2.870136e-03 
 2.976831e+00 -2.940387e-03 
 2.977229e+00 -3.049761e-03 
 2.977627e+00 -3.217860e-03 
 2.978024e+00 -3.350739e-03 
 2.978422e+00 -3.442228e-03 
 2.978820e+00 -3.456639e-03 
 2.979217e+00 -3.526298e-03 
 2.979615e+00 -3.462079e-03 
 2.980013e+00 -3.347898e-03 
 2.980411e+00 -3.149113e-03 
 2.980808e+00 -2.848240e-03 
 2.981206e+00 -2.479957e-03 
 2.981604e+00 -2.082076e-03 
 2.982001e+00 -1.551955e-03 
 2.982399e+00 -9.799353e-04 
 2.982797e+00 -3.590180e-04 
 2.983194e+00  2.564872e-04 
 2.983592e+00  9.383742e-04 
 2.983990e+00  1.466246e-03 
 2.984388e+00  1.933501e-03 
 2.984785e+00  2.308163e-03 
 2.985183e+00  2.635280e-03 
 2.985581e+00  2.834442e-03 
 2.985978e+00  2.884615e-03 
 2.986376e+00  2.838753e-03 
 2.986774e+00  2.785315e-03 
 2.987171e+00  2.705487e-03 
 2.987569e+00  2.705965e-03 
 2.987967e+00  2.762113e-03 
 2.988364e+00  2.826647e-03 
 2.988762e+00  2.915057e-03 
 2.989160e+00  3.004615e-03 
 2.989558e+00  3.156647e-03 
 2.989955e+00  3.390864e-03 
 2.990353e+00  3.817037e-03 
 2.990751e+00  4.405004e-03 
 2.991148e+00  5.053278e-03 
 2.991546e+00  5.713622e-03 
 2.991944e+00  6.478141e-03 
 2.992341e+00  7.314166e-03 
 2.992739e+00  8.211842e-03 
 2.993137e+00  9.194128e-03 
 2.993535e+00  1.006446e-02 
 2.993932e+00  1.091803e-02 
 2.994330e+00  1.162026e-02 
 2.994728e+00  1.225519e-02 
 2.995125e+00  1.281865e-02 
 2.995523e+00  1.324466e-02 
 2.995921e+00  1.362642e-02 
 2.996318e+00  1.394169e-02 
 2.996716e+00  1.432813e-02 
 2.997114e+00  1.471321e-02 
 2.997511e+00  1.507716e-02 
 2.997909e+00  1.544146e-02 
 2.998307e+00  1.577864e-02 
 2.998705e+00  1.611127e-02 
 2.999102e+00  1.636849e-02 
 2.999500e+00  1.670892e-02 
 2.999898e+00  1.717948e-02 
 3.000295e+00  1.763627e-02 
 3.000693e+00  1.807414e-02 
 3.001091e+00  1.856416e-02 
 3.001488e+00  1.900963e-02 
 3.001886e+00  1.947051e-02 
 3.002284e+00  2.005590e-02 
 3.002682e+00  2.066314e-02 
 3.003079e+00  2.120300e-02 
 3.003477e+00  2.167826e-02 
 3.003875e+00  2.207106e-02 
 3.004272e+00  2.230839e-02 
 3.004670e+00  2.236168e-02 
 3.005068e+00  2.230984e-02 
 3.005465e+00  2.201363e-02 
 3.005863e+00  2.153898e-02 
 3.006261e+00  2.081872e-02 
 3.006658e+00  1.998645e-02 
 3.007056e+00  1.902556e-02 
 3.007454e+00  1.797222e-02 
 3.007852e+00  1.694935e-02 
 3.008249e+00  1.593405e-02 
 3.008647e+00  1.503358e-02 
 3.009045e+00  1.418687e-02 
 3.009442e+00  1.343705e-02 
 3.009840e+00  1.282030e-02 
 3.010238e+00  1.224553e-02 
 3.010635e+00  1.172568e-02 
 3.011033e+00  1.129723e-02 
 3.011431e+00  1.079024e-02 
 3.011829e+00  1.036481e-02 
 3.012226e+00  9.984222e-03 
 3.012624e+00  9.546883e-03 
 3.013022e+00  9.138308e-03 
 3.013419e+00  8.707268e-03 
 3.013817e+00  8.107664e-03 
 3.014215e+00  7.350265e-03 
 3.014612e+00  6.511148e-03 
 3.015010e+00  5.647288e-03 
 3.015408e+00  4.794784e-03 
 3.015805e+00  3.939887e-03 
 3.016203e+00  3.096130e-03 
 3.016601e+00  2.292144e-03 
 3.016999e+00  1.517532e-03 
 3.017396e+00  8.122790e-04 
 3.017794e+00  2.721225e-04 
 3.018192e+00 -2.801467e-04 
 3.018589e+00 -7.592037e-04 
 3.018987e+00 -1.186320e-03 
 3.019385e+00 -1.536865e-03 
 3.019782e+00 -1.854364e-03 
 3.020180e+00 -2.087317e-03 
 3.020578e+00 -2.327589e-03 
 3.020976e+00 -2.521755e-03 
 3.021373e+00 -2.592175e-03 
 3.021771e+00 -2.513478e-03 
 3.022169e+00 -2.352537e-03 
 3.022566e+00 -2.209675e-03 
 3.022964e+00 -2.165987e-03 
 3.023362e+00 -2.136737e-03 
 3.023759e+00 -2.201692e-03 
 3.024157e+00 -2.323866e-03 
 3.024555e+00 -2.526975e-03 
 3.024952e+00 -2.761142e-03 
 3.025350e+00 -3.181829e-03 
 3.025748e+00 -3.642421e-03 
 3.026146e+00 -4.127756e-03 
 3.026543e+00 -4.580643e-03 
 3.026941e+00 -4.975113e-03 
 3.027339e+00 -5.291900e-03 
 3.027736e+00 -5.572387e-03 
 3.028134e+00 -5.755220e-03 
 3.028532e+00 -5.787840e-03 
 3.028929e+00 -5.689836e-03 
 3.029327e+00 -5.506526e-03 
 3.029725e+00 -5.170155e-03 
 3.030123e+00 -4.773550e-03 
 3.030520e+00 -4.316721e-03 
 3.030918e+00 -3.707156e-03 
 3.031316e+00 -3.040515e-03 
 3.031713e+00 -2.382325e-03 
 3.032111e+00 -1.707445e-03 
 3.032509e+00 -1.087112e-03 
 3.032906e+00 -5.673930e-04 
 3.033304e+00 -1.487566e-04 
 3.033702e+00  1.820965e-04 
 3.034099e+00  3.005536e-04 
 3.034497e+00  3.818277e-04 
 3.034895e+00  4.479732e-04 
 3.035293e+00  4.211748e-04 
 3.035690e+00  3.868733e-04 
 3.036088e+00  2.721880e-04 
 3.036486e+00  2.710281e-04 
 3.036883e+00  3.637023e-04 
 3.037281e+00  6.190861e-04 
 3.037679e+00  9.778242e-04 
 3.038076e+00  1.451550e-03 
 3.038474e+00  2.043337e-03 
 3.038872e+00  2.587731e-03 
 3.039270e+00  3.195143e-03 
 3.039667e+00  3.888866e-03 
 3.040065e+00  4.637911e-03 
 3.040463e+00  5.444958e-03 
 3.040860e+00  6.212901e-03 
 3.041258e+00  7.001221e-03 
 3.041656e+00  7.694759e-03 
 3.042053e+00  8.448369e-03 
 3.042451e+00  9.233066e-03 
 3.042849e+00  1.000845e-02 
 3.043246e+00  1.062569e-02 
 3.043644e+00  1.109416e-02 
 3.044042e+00  1.142932e-02 
 3.044440e+00  1.162499e-02 
 3.044837e+00  1.172206e-02 
 3.045235e+00  1.175020e-02 
 3.045633e+00  1.166430e-02 
 3.046030e+00  1.158030e-02 
 3.046428e+00  1.150381e-02 
 3.046826e+00  1.142547e-02 
 3.047223e+00  1.143874e-02 
 3.047621e+00  1.151425e-02 
 3.048019e+00  1.174978e-02 
 3.048417e+00  1.204884e-02 
 3.048814e+00  1.244044e-02 
 3.049212e+00  1.285357e-02 
 3.049610e+00  1.332540e-02 
 3.050007e+00  1.380157e-02 
 3.050405e+00  1.428204e-02 
 3.050803e+00  1.472104e-02 
 3.051200e+00  1.510116e-02 
 3.051598e+00  1.539956e-02 
 3.051996e+00  1.558777e-02 
 3.052393e+00  1.559150e-02 
 3.052791e+00  1.540971e-02 
 3.053189e+00  1.517099e-02 
 3.053587e+00  1.484349e-02 
 3.053984e+00  1.442804e-02 
 3.054382e+00  1.392424e-02 
 3.054780e+00  1.341377e-02 
 3.055177e+00  1.285154e-02 
 3.055575e+00  1.234188e-02 
 3.055973e+00  1.184333e-02 
 3.056370e+00  1.148055e-02 
 3.056768e+00  1.118342e-02 
 3.057166e+00  1.107451e-02 
 3.057564e+00  1.104715e-02 
 3.057961e+00  1.114219e-02 
 3.058359e+00  1.129506e-02 
 3.058757e+00  1.147572e-02 
 3.059154e+00  1.157005e-02 
 3.059552e+00  1.171929e-02 
 3.059950e+00  1.177850e-02 
 3.060347e+00  1.179493e-02 
 3.060745e+00  1.174634e-02 
 3.061143e+00  1.161654e-02 
 3.061540e+00  1.144329e-02 
 3.061938e+00  1.126612e-02 
 3.062336e+00  1.093020e-02 
 3.062734e+00  1.039776e-02 
 3.063131e+00  9.715792e-03 
 3.063529e+00  9.003347e-03 
 3.063927e+00  7.987911e-03 
 3.064324e+00  7.000994e-03 
 3.064722e+00  5.976695e-03 
 3.065120e+00  4.928764e-03 
 3.065517e+00  3.804529e-03 
 3.065915e+00  2.672237e-03 
 3.066313e+00  1.633089e-03 
 3.066711e+00  7.093654e-04 
 3.067108e+00 -2.455358e-06 
 3.067506e+00 -5.514028e-04 
 3.067904e+00 -1.094574e-03 
 3.068301e+00 -1.630706e-03 
 3.068699e+00 -2.096459e-03 
 3.069097e+00 -2.599418e-03 
 3.069494e+00 -3.080245e-03 
 3.069892e+00 -3.365880e-03 
 3.070290e+00 -3.610943e-03 
 3.070687e+00 -3.867364e-03 
 3.071085e+00 -4.147414e-03 
 3.071483e+00 -4.328062e-03 
 3.071881e+00 -4.516385e-03 
 3.072278e+00 -4.747156e-03 
 3.072676e+00 -5.030837e-03 
 3.073074e+00 -5.333422e-03 
 3.073471e+00 -5.718078e-03 
 3.073869e+00 -6.158740e-03 
 3.074267e+00 -6.513724e-03 
 3.074664e+00 -6.849129e-03 
 3.075062e+00 -7.139306e-03 
 3.075460e+00 -7.424216e-03 
 3.075858e+00 -7.648687e-03 
 3.076255e+00 -7.691933e-03 
