         time tilt_low_s... 
 2.834059e+00 -6.845594e-03 
 2.834456e+00 -6.369991e-03 
 2.834854e+00 -5.915761e-03 
 2.835252e+00 -5.572923e-03 
 2.835649e+00 -5.364454e-03 
 2.836047e+00 -5.502260e-03 
 2.836445e+00 -5.873166e-03 
 2.836842e+00 -6.504693e-03 
 2.837240e+00 -7.208277e-03 
 2.837638e+00 -7.943599e-03 
 2.838036e+00 -8.743874e-03 
 2.838433e+00 -9.671027e-03 
 2.838831e+00 -1.065167e-02 
 2.839229e+00 -1.154427e-02 
 2.839626e+00 -1.225832e-02 
 2.840024e+00 -1.282623e-02 
 2.840422e+00 -1.309664e-02 
 2.840819e+00 -1.319437e-02 
 2.841217e+00 -1.330191e-02 
 2.841615e+00 -1.336758e-02 
 2.842012e+00 -1.308780e-02 
 2.842410e+00 -1.254732e-02 
 2.842808e+00 -1.202751e-02 
 2.843206e+00 -1.149892e-02 
 2.843603e+00 -1.096866e-02 
 2.844001e+00 -1.053796e-02 
 2.844399e+00 -1.002667e-02 
 2.844796e+00 -9.596497e-03 
 2.845194e+00 -9.307413e-03 
 2.845592e+00 -9.164487e-03 
 2.845989e+00 -9.097186e-03 
 2.846387e+00 -9.165172e-03 
 2.846785e+00 -9.406475e-03 
 2.847183e+00 -9.601871e-03 
 2.847580e+00 -9.819511e-03 
 2.847978e+00 -1.012465e-02 
 2.848376e+00 -1.041392e-02 
 2.848773e+00 -1.060794e-02 
 2.849171e+00 -1.075941e-02 
 2.849569e+00 -1.077140e-02 
 2.849966e+00 -1.061681e-02 
 2.850364e+00 -1.014243e-02 
 2.850762e+00 -9.663501e-03 
 2.851159e+00 -9.065796e-03 
 2.851557e+00 -8.284883e-03 
 2.851955e+00 -7.310138e-03 
 2.852353e+00 -6.199945e-03 
 2.852750e+00 -5.100402e-03 
 2.853148e+00 -4.074098e-03 
 2.853546e+00 -3.163492e-03 
 2.853943e+00 -2.291236e-03 
 2.854341e+00 -1.568232e-03 
 2.854739e+00 -1.020137e-03 
 2.855136e+00 -5.720752e-04 
 2.855534e+00 -3.671754e-04 
 2.855932e+00 -2.511437e-04 
 2.856330e+00 -1.307001e-04 
 2.856727e+00 -1.073513e-04 
 2.857125e+00 -3.335385e-06 
 2.857523e+00  3.356973e-05 
 2.857920e+00  6.416845e-05 
 2.858318e+00  6.394023e-07 
 2.858716e+00 -5.542119e-05 
 2.859113e+00  1.040769e-04 
 2.859511e+00  3.628784e-04 
 2.859909e+00  6.475189e-04 
 2.860306e+00  1.014576e-03 
 2.860704e+00  1.545809e-03 
 2.861102e+00  2.298097e-03 
 2.861500e+00  3.423469e-03 
 2.861897e+00  4.718265e-03 
 2.862295e+00  6.135938e-03 
 2.862693e+00  7.573874e-03 
 2.863090e+00  9.039215e-03 
 2.863488e+00  1.026933e-02 
 2.863886e+00  1.144868e-02 
 2.864283e+00  1.243951e-02 
 2.864681e+00  1.313568e-02 
 2.865079e+00  1.348176e-02 
 2.865477e+00  1.342794e-02 
 2.865874e+00  1.331391e-02 
 2.866272e+00  1.299520e-02 
 2.866670e+00  1.243301e-02 
 2.867067e+00  1.206234e-02 
 2.867465e+00  1.159480e-02 
 2.867863e+00  1.121249e-02 
 2.868260e+00  1.069858e-02 
 2.868658e+00  1.029773e-02 
 2.869056e+00  9.957380e-03 
 2.869453e+00  9.709209e-03 
 2.869851e+00  9.523665e-03 
 2.870249e+00  9.358685e-03 
 2.870647e+00  9.341287e-03 
 2.871044e+00  9.443816e-03 
 2.871442e+00  9.676506e-03 
 2.871840e+00  1.008215e-02 
 2.872237e+00  1.064790e-02 
 2.872635e+00  1.127048e-02 
 2.873033e+00  1.198175e-02 
 2.873430e+00  1.247113e-02 
 2.873828e+00  1.283920e-02 
 2.874226e+00  1.320024e-02 
 2.874624e+00  1.339545e-02 
 2.875021e+00  1.330866e-02 
 2.875419e+00  1.305360e-02 
 2.875817e+00  1.275101e-02 
 2.876214e+00  1.243793e-02 
 2.876612e+00  1.218871e-02 
 2.877010e+00  1.212849e-02 
 2.877407e+00  1.213353e-02 
 2.877805e+00  1.228084e-02 
 2.878203e+00  1.254245e-02 
 2.878600e+00  1.298136e-02 
 2.878998e+00  1.353062e-02 
 2.879396e+00  1.412128e-02 
 2.879794e+00  1.474654e-02 
 2.880191e+00  1.549097e-02 
 2.880589e+00  1.624130e-02 
 2.880987e+00  1.727745e-02 
 2.881384e+00  1.850734e-02 
 2.881782e+00  1.977257e-02 
 2.882180e+00  2.089941e-02 
 2.882577e+00  2.220116e-02 
 2.882975e+00  2.336810e-02 
 2.883373e+00  2.441485e-02 
 2.883771e+00  2.530338e-02 
 2.884168e+00  2.596786e-02 
 2.884566e+00  2.635391e-02 
 2.884964e+00  2.646271e-02 
 2.885361e+00  2.644684e-02 
 2.885759e+00  2.630373e-02 
 2.886157e+00  2.605676e-02 
 2.886554e+00  2.579080e-02 
 2.886952e+00  2.525783e-02 
 2.887350e+00  2.450862e-02 
 2.887747e+00  2.384079e-02 
 2.888145e+00  2.325300e-02 
 2.888543e+00  2.281486e-02 
 2.888941e+00  2.231933e-02 
 2.889338e+00  2.200428e-02 
 2.889736e+00  2.175953e-02 
 2.890134e+00  2.171863e-02 
 2.890531e+00  2.202221e-02 
 2.890929e+00  2.250666e-02 
 2.891327e+00  2.313960e-02 
 2.891724e+00  2.368572e-02 
 2.892122e+00  2.420242e-02 
 2.892520e+00  2.448508e-02 
 2.892918e+00  2.456510e-02 
 2.893315e+00  2.444938e-02 
 2.893713e+00  2.399600e-02 
 2.894111e+00  2.322770e-02 
 2.894508e+00  2.224237e-02 
 2.894906e+00  2.116064e-02 
 2.895304e+00  2.005843e-02 
 2.895701e+00  1.881460e-02 
 2.896099e+00  1.781481e-02 
 2.896497e+00  1.684239e-02 
 2.896894e+00  1.594409e-02 
 2.897292e+00  1.513762e-02 
 2.897690e+00  1.454175e-02 
 2.898088e+00  1.408369e-02 
 2.898485e+00  1.356346e-02 
 2.898883e+00  1.305953e-02 
 2.899281e+00  1.255800e-02 
 2.899678e+00  1.233513e-02 
 2.900076e+00  1.222052e-02 
 2.900474e+00  1.218223e-02 
 2.900871e+00  1.226022e-02 
 2.901269e+00  1.253183e-02 
 2.901667e+00  1.294873e-02 
 2.902065e+00  1.348719e-02 
 2.902462e+00  1.399162e-02 
 2.902860e+00  1.445276e-02 
 2.903258e+00  1.468928e-02 
 2.903655e+00  1.481611e-02 
 2.904053e+00  1.483893e-02 
 2.904451e+00  1.468439e-02 
 2.904848e+00  1.447527e-02 
 2.905246e+00  1.426944e-02 
 2.905644e+00  1.400181e-02 
 2.906041e+00  1.364892e-02 
 2.906439e+00  1.348319e-02 
 2.906837e+00  1.348257e-02 
 2.907235e+00  1.349530e-02 
 2.907632e+00  1.360426e-02 
 2.908030e+00  1.379613e-02 
 2.908428e+00  1.397677e-02 
 2.908825e+00  1.430560e-02 
 2.909223e+00  1.471995e-02 
 2.909621e+00  1.521666e-02 
 2.910018e+00  1.581320e-02 
 2.910416e+00  1.648984e-02 
 2.910814e+00  1.712367e-02 
 2.911212e+00  1.775004e-02 
 2.911609e+00  1.823746e-02 
 2.912007e+00  1.857614e-02 
 2.912405e+00  1.868048e-02 
 2.912802e+00  1.851957e-02 
 2.913200e+00  1.813631e-02 
 2.913598e+00  1.745755e-02 
 2.913995e+00  1.647196e-02 
 2.914393e+00  1.517218e-02 
 2.914791e+00  1.384664e-02 
 2.915188e+00  1.243268e-02 
 2.915586e+00  1.104445e-02 
 2.915984e+00  9.521352e-03 
 2.916382e+00  8.214114e-03 
 2.916779e+00  7.132030e-03 
 2.917177e+00  6.138522e-03 
 2.917575e+00  5.314532e-03 
 2.917972e+00  4.616841e-03 
 2.918370e+00  4.119793e-03 
 2.918768e+00  3.796058e-03 
 2.919165e+00  3.569787e-03 
 2.919563e+00  3.366018e-03 
 2.919961e+00  3.241350e-03 
 2.920359e+00  3.133523e-03 
 2.920756e+00  2.992479e-03 
 2.921154e+00  2.711556e-03 
 2.921552e+00  2.572150e-03 
 2.921949e+00  2.270397e-03 
 2.922347e+00  1.818437e-03 
 2.922745e+00  1.323570e-03 
 2.923142e+00  7.648914e-04 
 2.923540e+00  2.077495e-04 
 2.923938e+00 -5.251962e-04 
 2.924335e+00 -1.083445e-03 
 2.924733e+00 -1.658870e-03 
 2.925131e+00 -2.254950e-03 
 2.925529e+00 -2.799490e-03 
 2.925926e+00 -3.207917e-03 
 2.926324e+00 -3.654888e-03 
 2.926722e+00 -4.051676e-03 
 2.927119e+00 -4.269041e-03 
 2.927517e+00 -4.549985e-03 
 2.927915e+00 -4.862848e-03 
 2.928312e+00 -5.174246e-03 
 2.928710e+00 -5.208801e-03 
 2.929108e+00 -5.134324e-03 
 2.929506e+00 -4.831058e-03 
 2.929903e+00 -4.472429e-03 
 2.930301e+00 -4.048210e-03 
 2.930699e+00 -3.593111e-03 
 2.931096e+00 -3.188465e-03 
 2.931494e+00 -2.821034e-03 
 2.931892e+00 -2.605112e-03 
 2.932289e+00 -2.685681e-03 
 2.932687e+00 -3.086695e-03 
 2.933085e+00 -3.789694e-03 
 2.933482e+00 -4.593200e-03 
 2.933880e+00 -5.266298e-03 
 2.934278e+00 -6.054209e-03 
 2.934676e+00 -6.844291e-03 
 2.935073e+00 -7.610629e-03 
 2.935471e+00 -8.300351e-03 
 2.935869e+00 -8.793423e-03 
 2.936266e+00 -9.037558e-03 
 2.936664e+00 -9.119456e-03 
 2.937062e+00 -9.070409e-03 
 2.937459e+00 -8.883135e-03 
 2.937857e+00 -8.558226e-03 
 2.938255e+00 -8.171354e-03 
 2.938653e+00 -7.630784e-03 
 2.939050e+00 -7.038117e-03 
 2.939448e+00 -6.540115e-03 
 2.939846e+00 -6.129356e-03 
 2.940243e+00 -5.583446e-03 
 2.940641e+00 -5.153796e-03 
 2.941039e+00 -4.931367e-03 
 2.941436e+00 -4.880623e-03 
 2.941834e+00 -4.921014e-03 
 2.942232e+00 -5.173465e-03 
 2.942629e+00 -5.672779e-03 
 2.943027e+00 -6.286991e-03 
 2.943425e+00 -7.022354e-03 
 2.943823e+00 -7.837251e-03 
 2.944220e+00 -8.759200e-03 
 2.944618e+00 -9.650141e-03 
 2.945016e+00 -1.057771e-02 
 2.945413e+00 -1.126216e-02 
 2.945811e+00 -1.162399e-02 
 2.946209e+00 -1.184999e-02 
 2.946606e+00 -1.195460e-02 
 2.947004e+00 -1.186646e-02 
 2.947402e+00 -1.157710e-02 
 2.947800e+00 -1.129874e-02 
 2.948197e+00 -1.092031e-02 
 2.948595e+00 -1.056028e-02 
 2.948993e+00 -1.029950e-02 
 2.949390e+00 -1.008074e-02 
 2.949788e+00 -9.904471e-03 
 2.950186e+00 -9.814862e-03 
 2.950583e+00 -9.685431e-03 
 2.950981e+00 -9.498239e-03 
 2.951379e+00 -9.522604e-03 
 2.951776e+00 -9.560381e-03 
 2.952174e+00 -9.699828e-03 
 2.952572e+00 -9.861508e-03 
 2.952970e+00 -1.000477e-02 
 2.953367e+00 -1.025024e-02 
 2.953765e+00 -1.061510e-02 
 2.954163e+00 -1.111529e-02 
 2.954560e+00 -1.174996e-02 
 2.954958e+00 -1.228558e-02 
 2.955356e+00 -1.265105e-02 
 2.955753e+00 -1.302121e-02 
 2.956151e+00 -1.319730e-02 
 2.956549e+00 -1.328254e-02 
 2.956947e+00 -1.313338e-02 
 2.957344e+00 -1.271689e-02 
 2.957742e+00 -1.197467e-02 
 2.958140e+00 -1.103666e-02 
 2.958537e+00 -1.006216e-02 
 2.958935e+00 -8.892506e-03 
 2.959333e+00 -7.698871e-03 
 2.959730e+00 -6.531391e-03 
 2.960128e+00 -5.579743e-03 
 2.960526e+00 -4.710969e-03 
 2.960923e+00 -3.940123e-03 
 2.961321e+00 -3.443110e-03 
 2.961719e+00 -3.142267e-03 
 2.962117e+00 -3.025410e-03 
 2.962514e+00 -2.920020e-03 
 2.962912e+00 -2.978226e-03 
 2.963310e+00 -3.060767e-03 
 2.963707e+00 -3.131816e-03 
 2.964105e+00 -3.158405e-03 
 2.964503e+00 -3.046656e-03 
 2.964900e+00 -2.804653e-03 
 2.965298e+00 -2.344448e-03 
 2.965696e+00 -1.539139e-03 
 2.966094e+00 -6.713459e-04 
 2.966491e+00  3.987275e-04 
 2.966889e+00  1.447408e-03 
 2.967287e+00  2.584693e-03 
 2.967684e+00  3.810781e-03 
 2.968082e+00  4.952425e-03 
 2.968480e+00  6.018637e-03 
 2.968877e+00  6.805918e-03 
 2.969275e+00  7.570433e-03 
 2.969673e+00  8.258605e-03 
 2.970070e+00  8.802703e-03 
 2.970468e+00  9.283935e-03 
 2.970866e+00  9.573852e-03 
 2.971264e+00  9.828907e-03 
 2.971661e+00  9.748905e-03 
 2.972059e+00  9.547653e-03 
 2.972457e+00  9.266282e-03 
 2.972854e+00  8.678360e-03 
 2.973252e+00  7.957297e-03 
 2.973650e+00  7.002289e-03 
 2.974047e+00  6.057223e-03 
 2.974445e+00  5.240342e-03 
 2.974843e+00  4.471213e-03 
 2.975241e+00  3.914890e-03 
 2.975638e+00  3.493664e-03 
 2.976036e+00  3.286653e-03 
 2.976434e+00  3.191087e-03 
 2.976831e+00  3.357936e-03 
 2.977229e+00  3.779422e-03 
 2.977627e+00  4.321266e-03 
 2.978024e+00  4.976106e-03 
 2.978422e+00  5.672854e-03 
 2.978820e+00  6.303374e-03 
 2.979217e+00  6.991630e-03 
 2.979615e+00  7.669021e-03 
 2.980013e+00  8.394245e-03 
 2.980411e+00  8.931867e-03 
 2.980808e+00  9.289414e-03 
 2.981206e+00  9.517910e-03 
 2.981604e+00  9.708916e-03 
 2.982001e+00  9.719554e-03 
 2.982399e+00  9.718359e-03 
 2.982797e+00  9.596341e-03 
 2.983194e+00  9.344501e-03 
 2.983592e+00  8.986306e-03 
 2.983990e+00  8.799440e-03 
 2.984388e+00  8.825042e-03 
 2.984785e+00  9.097931e-03 
 2.985183e+00  9.600804e-03 
 2.985581e+00  1.035513e-02 
 2.985978e+00  1.151023e-02 
 2.986376e+00  1.292644e-02 
 2.986774e+00  1.448670e-02 
 2.987171e+00  1.612038e-02 
 2.987569e+00  1.768668e-02 
 2.987967e+00  1.917007e-02 
 2.988364e+00  2.039325e-02 
 2.988762e+00  2.139277e-02 
 2.989160e+00  2.217978e-02 
 2.989558e+00  2.283137e-02 
 2.989955e+00  2.339157e-02 
 2.990353e+00  2.369974e-02 
 2.990751e+00  2.382969e-02 
 2.991148e+00  2.391489e-02 
 2.991546e+00  2.395740e-02 
 2.991944e+00  2.392958e-02 
 2.992341e+00  2.374041e-02 
 2.992739e+00  2.342574e-02 
 2.993137e+00  2.300469e-02 
 2.993535e+00  2.256085e-02 
 2.993932e+00  2.209926e-02 
 2.994330e+00  2.169730e-02 
 2.994728e+00  2.132905e-02 
 2.995125e+00  2.101871e-02 
 2.995523e+00  2.088965e-02 
 2.995921e+00  2.083542e-02 
 2.996318e+00  2.092908e-02 
 2.996716e+00  2.107628e-02 
 2.997114e+00  2.125506e-02 
 2.997511e+00  2.146031e-02 
 2.997909e+00  2.169486e-02 
 2.998307e+00  2.189991e-02 
 2.998705e+00  2.207562e-02 
 2.999102e+00  2.217239e-02 
 2.999500e+00  2.217362e-02 
 2.999898e+00  2.199769e-02 
 3.000295e+00  2.164639e-02 
 3.000693e+00  2.100130e-02 
 3.001091e+00  2.024144e-02 
 3.001488e+00  1.929803e-02 
 3.001886e+00  1.817453e-02 
 3.002284e+00  1.695409e-02 
 3.002682e+00  1.565188e-02 
 3.003079e+00  1.445979e-02 
 3.003477e+00  1.347606e-02 
 3.003875e+00  1.274569e-02 
 3.004272e+00  1.230769e-02 
 3.004670e+00  1.220314e-02 
 3.005068e+00  1.241346e-02 
 3.005465e+00  1.286267e-02 
 3.005863e+00  1.345111e-02 
 3.006261e+00  1.422567e-02 
 3.006658e+00  1.504373e-02 
 3.007056e+00  1.582582e-02 
 3.007454e+00  1.648512e-02 
 3.007852e+00  1.709246e-02 
 3.008249e+00  1.761540e-02 
 3.008647e+00  1.805675e-02 
 3.009045e+00  1.839604e-02 
 3.009442e+00  1.870393e-02 
 3.009840e+00  1.891727e-02 
 3.010238e+00  1.912273e-02 
 3.010635e+00  1.920468e-02 
 3.011033e+00  1.905686e-02 
 3.011431e+00  1.887401e-02 
 3.011829e+00  1.852342e-02 
 3.012226e+00  1.806254e-02 
 3.012624e+00  1.762551e-02 
 3.013022e+00  1.712549e-02 
 3.013419e+00  1.676268e-02 
 3.013817e+00  1.655669e-02 
 3.014215e+00  1.659703e-02 
 3.014612e+00  1.681597e-02 
 3.015010e+00  1.722206e-02 
 3.015408e+00  1.774140e-02 
 3.015805e+00  1.826221e-02 
 3.016203e+00  1.878845e-02 
 3.016601e+00  1.926369e-02 
 3.016999e+00  1.960694e-02 
 3.017396e+00  1.982449e-02 
 3.017794e+00  1.987361e-02 
 3.018192e+00  1.982534e-02 
 3.018589e+00  1.964990e-02 
 3.018987e+00  1.929421e-02 
 3.019385e+00  1.892233e-02 
 3.019782e+00  1.839099e-02 
 3.020180e+00  1.783846e-02 
 3.020578e+00  1.716557e-02 
 3.020976e+00  1.638979e-02 
 3.021373e+00  1.542592e-02 
 3.021771e+00  1.442992e-02 
 3.022169e+00  1.335473e-02 
 3.022566e+00  1.235111e-02 
 3.022964e+00  1.144524e-02 
 3.023362e+00  1.065279e-02 
 3.023759e+00  1.001079e-02 
 3.024157e+00  9.491138e-03 
 3.024555e+00  9.162733e-03 
 3.024952e+00  8.987893e-03 
 3.025350e+00  9.123036e-03 
 3.025748e+00  9.197528e-03 
 3.026146e+00  9.372175e-03 
 3.026543e+00  9.531015e-03 
 3.026941e+00  9.592190e-03 
 3.027339e+00  9.528790e-03 
 3.027736e+00  9.473869e-03 
 3.028134e+00  9.314029e-03 
 3.028532e+00  8.898964e-03 
 3.028929e+00  8.283168e-03 
 3.029327e+00  7.596196e-03 
 3.029725e+00  6.846465e-03 
 3.030123e+00  6.108821e-03 
 3.030520e+00  5.294305e-03 
 3.030918e+00  4.353905e-03 
 3.031316e+00  3.226096e-03 
 3.031713e+00  2.254546e-03 
 3.032111e+00  1.489089e-03 
 3.032509e+00  7.131102e-04 
 3.032906e+00  3.100481e-05 
 3.033304e+00 -5.252857e-04 
 3.033702e+00 -8.951249e-04 
 3.034099e+00 -8.687718e-04 
 3.034497e+00 -7.247212e-04 
 3.034895e+00 -4.136401e-04 
 3.035293e+00 -8.007282e-05 
 3.035690e+00  2.449170e-04 
 3.036088e+00  6.822568e-04 
 3.036486e+00  1.029891e-03 
 3.036883e+00  1.347247e-03 
 3.037281e+00  1.491862e-03 
 3.037679e+00  1.527970e-03 
 3.038076e+00  1.349752e-03 
 3.038474e+00  1.014131e-03 
 3.038872e+00  7.766609e-04 
 3.039270e+00  3.441696e-04 
 3.039667e+00 -2.420182e-04 
 3.040065e+00 -9.024251e-04 
 3.040463e+00 -1.714191e-03 
 3.040860e+00 -2.606837e-03 
 3.041258e+00 -3.558675e-03 
 3.041656e+00 -4.247088e-03 
 3.042053e+00 -4.886434e-03 
 3.042451e+00 -5.448178e-03 
 3.042849e+00 -5.888840e-03 
 3.043246e+00 -6.136566e-03 
 3.043644e+00 -6.254359e-03 
 3.044042e+00 -6.153500e-03 
 3.044440e+00 -5.853061e-03 
 3.044837e+00 -5.558501e-03 
 3.045235e+00 -5.316596e-03 
 3.045633e+00 -5.068260e-03 
 3.046030e+00 -4.973405e-03 
 3.046428e+00 -4.892539e-03 
 3.046826e+00 -4.749324e-03 
 3.047223e+00 -4.665659e-03 
 3.047621e+00 -4.707385e-03 
 3.048019e+00 -4.964872e-03 
 3.048417e+00 -5.270572e-03 
 3.048814e+00 -5.495557e-03 
 3.049212e+00 -5.749906e-03 
 3.049610e+00 -6.174193e-03 
 3.050007e+00 -6.707560e-03 
 3.050405e+00 -7.378630e-03 
 3.050803e+00 -8.122779e-03 
 3.051200e+00 -8.899519e-03 
 3.051598e+00 -9.644618e-03 
 3.051996e+00 -1.029358e-02 
 3.052393e+00 -1.093788e-02 
 3.052791e+00 -1.137695e-02 
 3.053189e+00 -1.168258e-02 
 3.053587e+00 -1.177805e-02 
 3.053984e+00 -1.159048e-02 
 3.054382e+00 -1.109756e-02 
 3.054780e+00 -1.057796e-02 
 3.055177e+00 -9.987450e-03 
 3.055575e+00 -9.422849e-03 
 3.055973e+00 -8.948484e-03 
 3.056370e+00 -8.612097e-03 
 3.056768e+00 -8.493590e-03 
 3.057166e+00 -8.602450e-03 
 3.057564e+00 -9.062010e-03 
 3.057961e+00 -9.734636e-03 
 3.058359e+00 -1.057396e-02 
 3.058757e+00 -1.150140e-02 
 3.059154e+00 -1.240820e-02 
 3.059552e+00 -1.339147e-02 
 3.059950e+00 -1.429494e-02 
 3.060347e+00 -1.506945e-02 
 3.060745e+00 -1.572876e-02 
 3.061143e+00 -1.611484e-02 
 3.061540e+00 -1.625656e-02 
 3.061938e+00 -1.639844e-02 
 3.062336e+00 -1.626074e-02 
 3.062734e+00 -1.596628e-02 
 3.063131e+00 -1.560066e-02 
 3.063529e+00 -1.514805e-02 
 3.063927e+00 -1.435459e-02 
 3.064324e+00 -1.354636e-02 
 3.064722e+00 -1.276436e-02 
 3.065120e+00 -1.194199e-02 
 3.065517e+00 -1.091209e-02 
 3.065915e+00 -9.818312e-03 
 3.066313e+00 -8.632807e-03 
 3.066711e+00 -7.511185e-03 
 3.067108e+00 -6.636215e-03 
 3.067506e+00 -6.047725e-03 
 3.067904e+00 -5.492542e-03 
 3.068301e+00 -5.002443e-03 
 3.068699e+00 -4.673234e-03 
 3.069097e+00 -4.482207e-03 
 3.069494e+00 -4.464309e-03 
 3.069892e+00 -4.661589e-03 
 3.070290e+00 -4.885247e-03 
 3.070687e+00 -4.883409e-03 
 3.071085e+00 -4.741598e-03 
 3.071483e+00 -4.708241e-03 
 3.071881e+00 -4.558379e-03 
 3.072278e+00 -4.307138e-03 
 3.072676e+00 -3.871926e-03 
 3.073074e+00 -3.348138e-03 
 3.073471e+00 -2.687669e-03 
 3.073869e+00 -1.847396e-03 
 3.074267e+00 -1.013426e-03 
 3.074664e+00 -1.710703e-04 
 3.075062e+00  6.045047e-04 
 3.075460e+00  1.363181e-03 
 3.075858e+00  2.068789e-03 
 3.076255e+00  2.605142e-03 
 3.076653e+00  2.898875e-03 
 3.077051e+00  2.817462e-03 
 3.077448e+00  2.471659e-03 
 3.077846e+00  1.972468e-03 
 3.078244e+00  1.401189e-03 
 3.078641e+00  7.464404e-04 
 3.079039e+00 -1.898569e-05 
 3.079437e+00 -7.719624e-04 
 3.079834e+00 -1.462659e-03 
 3.080232e+00 -1.936503e-03 
 3.080630e+00 -2.320007e-03 
 3.081028e+00 -2.465274e-03 
 3.081425e+00 -2.416661e-03 
 3.081823e+00 -2.204715e-03 
 3.082221e+00 -1.832728e-03 
 3.082618e+00 -1.182943e-03 
 3.083016e+00 -3.118296e-04 
 3.083414e+00  6.566499e-04 
 3.083811e+00  1.647299e-03 
 3.084209e+00  2.724567e-03 
 3.084607e+00  3.738117e-03 
 3.085005e+00  4.677450e-03 
 3.085402e+00  5.425054e-03 
 3.085800e+00  6.042999e-03 
 3.086198e+00  6.331952e-03 
 3.086595e+00  6.464509e-03 
 3.086993e+00  6.461416e-03 
 3.087391e+00  6.319130e-03 
 3.087788e+00  6.189228e-03 
 3.088186e+00  5.990107e-03 
 3.088584e+00  5.838749e-03 
 3.088981e+00  5.705603e-03 
 3.089379e+00  5.615254e-03 
 3.089777e+00  5.678782e-03 
 3.090175e+00  5.706563e-03 
 3.090572e+00  5.814038e-03 
 3.090970e+00  6.150005e-03 
 3.091368e+00  6.510545e-03 
 3.091765e+00  6.956122e-03 
 3.092163e+00  7.418721e-03 
 3.092561e+00  8.151492e-03 
 3.092958e+00  9.110416e-03 
 3.093356e+00  1.019248e-02 
 3.093754e+00  1.143403e-02 
 3.094152e+00  1.267426e-02 
 3.094549e+00  1.402702e-02 
 3.094947e+00  1.530345e-02 
 3.095345e+00  1.650330e-02 
 3.095742e+00  1.745788e-02 
 3.096140e+00  1.818867e-02 
 3.096538e+00  1.858943e-02 
 3.096935e+00  1.863612e-02 
 3.097333e+00  1.832207e-02 
 3.097731e+00  1.784363e-02 
 3.098128e+00  1.726796e-02 
 3.098526e+00  1.665967e-02 
 3.098924e+00  1.611381e-02 
 3.099322e+00  1.561895e-02 
 3.099719e+00  1.523070e-02 
 3.100117e+00  1.508243e-02 
 3.100515e+00  1.518039e-02 
 3.100912e+00  1.543740e-02 
 3.101310e+00  1.568140e-02 
 3.101708e+00  1.604967e-02 
 3.102105e+00  1.650143e-02 
 3.102503e+00  1.700004e-02 
 3.102901e+00  1.757217e-02 
 3.103299e+00  1.822205e-02 
 3.103696e+00  1.882785e-02 
 3.104094e+00  1.931700e-02 
 3.104492e+00  1.988435e-02 
 3.104889e+00  2.035491e-02 
 3.105287e+00  2.059594e-02 
 3.105685e+00  2.059378e-02 
 3.106082e+00  2.043044e-02 
 3.106480e+00  2.018692e-02 
 3.106878e+00  1.965818e-02 
 3.107275e+00  1.912836e-02 
 3.107673e+00  1.848858e-02 
 3.108071e+00  1.782413e-02 
 3.108469e+00  1.725634e-02 
 3.108866e+00  1.683698e-02 
 3.109264e+00  1.660278e-02 
 3.109662e+00  1.644228e-02 
 3.110059e+00  1.646315e-02 
 3.110457e+00  1.664393e-02 
 3.110855e+00  1.690427e-02 
 3.111252e+00  1.733920e-02 
 3.111650e+00  1.795097e-02 
 3.112048e+00  1.863386e-02 
 3.112446e+00  1.931247e-02 
 3.112843e+00  2.006178e-02 
 3.113241e+00  2.090203e-02 
 3.113639e+00  2.161715e-02 
 3.114036e+00  2.238622e-02 
 3.114434e+00  2.305376e-02 
 3.114832e+00  2.355809e-02 
 3.115229e+00  2.387574e-02 
 3.115627e+00  2.383025e-02 
 3.116025e+00  2.357242e-02 
 3.116422e+00  2.315275e-02 
 3.116820e+00  2.263137e-02 
 3.117218e+00  2.194933e-02 
 3.117616e+00  2.118844e-02 
 3.118013e+00  2.038163e-02 
 3.118411e+00  1.954595e-02 
 3.118809e+00  1.891570e-02 
 3.119206e+00  1.824224e-02 
 3.119604e+00  1.773964e-02 
 3.120002e+00  1.730499e-02 
 3.120399e+00  1.699128e-02 
 3.120797e+00  1.682945e-02 
 3.121195e+00  1.688333e-02 
 3.121593e+00  1.709638e-02 
 3.121990e+00  1.764292e-02 
 3.122388e+00  1.819763e-02 
 3.122786e+00  1.885745e-02 
 3.123183e+00  1.972677e-02 
 3.123581e+00  2.070385e-02 
 3.123979e+00  2.155551e-02 
 3.124376e+00  2.229076e-02 
 3.124774e+00  2.269871e-02 
 3.125172e+00  2.278700e-02 
 3.125569e+00  2.263869e-02 
 3.125967e+00  2.220298e-02 
 3.126365e+00  2.156051e-02 
 3.126763e+00  2.072945e-02 
 3.127160e+00  1.984205e-02 
 3.127558e+00  1.897739e-02 
 3.127956e+00  1.833998e-02 
 3.128353e+00  1.788769e-02 
 3.128751e+00  1.756051e-02 
 3.129149e+00  1.740659e-02 
 3.129546e+00  1.732516e-02 
 3.129944e+00  1.735382e-02 
 3.130342e+00  1.738777e-02 
 3.130740e+00  1.754053e-02 
 3.131137e+00  1.767681e-02 
 3.131535e+00  1.771332e-02 
 3.131933e+00  1.771247e-02 
 3.132330e+00  1.777946e-02 
 3.132728e+00  1.786171e-02 
 3.133126e+00  1.790347e-02 
 3.133523e+00  1.799375e-02 
 3.133921e+00  1.791619e-02 
 3.134319e+00  1.759087e-02 
 3.134716e+00  1.706349e-02 
 3.135114e+00  1.646769e-02 
 3.135512e+00  1.578199e-02 
 3.135910e+00  1.491838e-02 
 3.136307e+00  1.384114e-02 
