         time tilt_local... 
 3.274304e+01  3.945491e-03 
 3.274343e+01  3.477495e-03 
 3.274383e+01  2.968039e-03 
 3.274423e+01  2.432177e-03 
 3.274463e+01  1.880795e-03 
 3.274503e+01  1.325030e-03 
 3.274542e+01  7.707859e-04 
 3.274582e+01  2.166086e-04 
 3.274622e+01 -3.505679e-04 
 3.274662e+01 -9.403371e-04 
 3.274701e+01 -1.549300e-03 
 3.274741e+01 -2.169790e-03 
 3.274781e+01 -2.798141e-03 
 3.274821e+01 -3.419299e-03 
 3.274860e+01 -4.025067e-03 
 3.274900e+01 -4.619104e-03 
 3.274940e+01 -5.205800e-03 
 3.274980e+01 -5.793990e-03 
 3.275020e+01 -6.370795e-03 
 3.275059e+01 -6.935270e-03 
 3.275099e+01 -7.473354e-03 
 3.275139e+01 -7.974073e-03 
 3.275179e+01 -8.440564e-03 
 3.275218e+01 -8.882244e-03 
 3.275258e+01 -9.306283e-03 
 3.275298e+01 -9.716901e-03 
 3.275338e+01 -1.010531e-02 
 3.275377e+01 -1.046384e-02 
 3.275417e+01 -1.078932e-02 
 3.275457e+01 -1.107965e-02 
 3.275497e+01 -1.134021e-02 
 3.275537e+01 -1.157145e-02 
 3.275576e+01 -1.178558e-02 
 3.275616e+01 -1.198649e-02 
 3.275656e+01 -1.217213e-02 
 3.275696e+01 -1.233625e-02 
 3.275735e+01 -1.247844e-02 
 3.275775e+01 -1.259842e-02 
 3.275815e+01 -1.269230e-02 
 3.275855e+01 -1.276806e-02 
 3.275894e+01 -1.283444e-02 
 3.275934e+01 -1.289058e-02 
 3.275974e+01 -1.292097e-02 
 3.276014e+01 -1.290521e-02 
 3.276054e+01 -1.283251e-02 
 3.276093e+01 -1.271290e-02 
 3.276133e+01 -1.256117e-02 
 3.276173e+01 -1.239905e-02 
 3.276213e+01 -1.224522e-02 
 3.276252e+01 -1.212019e-02 
 3.276292e+01 -1.202658e-02 
 3.276332e+01 -1.195161e-02 
 3.276372e+01 -1.187895e-02 
 3.276411e+01 -1.181168e-02 
 3.276451e+01 -1.176247e-02 
 3.276491e+01 -1.175386e-02 
 3.276531e+01 -1.181726e-02 
 3.276571e+01 -1.197466e-02 
 3.276610e+01 -1.223755e-02 
 3.276650e+01 -1.260420e-02 
 3.276690e+01 -1.306820e-02 
 3.276730e+01 -1.362361e-02 
 3.276769e+01 -1.426056e-02 
 3.276809e+01 -1.497428e-02 
 3.276849e+01 -1.577196e-02 
 3.276889e+01 -1.665923e-02 
 3.276928e+01 -1.761690e-02 
 3.276968e+01 -1.863025e-02 
 3.277008e+01 -1.968867e-02 
 3.277048e+01 -2.077811e-02 
 3.277088e+01 -2.188058e-02 
 3.277127e+01 -2.300016e-02 
 3.277167e+01 -2.414602e-02 
 3.277207e+01 -2.531689e-02 
 3.277247e+01 -2.651082e-02 
 3.277286e+01 -2.773025e-02 
 3.277326e+01 -2.896688e-02 
 3.277366e+01 -3.021406e-02 
 3.277406e+01 -3.146344e-02 
 3.277445e+01 -3.271770e-02 
 3.277485e+01 -3.396914e-02 
 3.277525e+01 -3.521372e-02 
 3.277565e+01 -3.643925e-02 
 3.277605e+01 -3.763333e-02 
 3.277644e+01 -3.878572e-02 
 3.277684e+01 -3.989666e-02 
 3.277724e+01 -4.096250e-02 
 3.277764e+01 -4.197599e-02 
 3.277803e+01 -4.293414e-02 
 3.277843e+01 -4.382115e-02 
 3.277883e+01 -4.461773e-02 
 3.277923e+01 -4.531788e-02 
 3.277962e+01 -4.591045e-02 
 3.278002e+01 -4.639520e-02 
 3.278042e+01 -4.676210e-02 
 3.278082e+01 -4.702738e-02 
 3.278122e+01 -4.720045e-02 
 3.278161e+01 -4.728416e-02 
 3.278201e+01 -4.727521e-02 
 3.278241e+01 -4.717319e-02 
 3.278281e+01 -4.697887e-02 
 3.278320e+01 -4.670682e-02 
 3.278360e+01 -4.637873e-02 
 3.278400e+01 -4.601952e-02 
 3.278440e+01 -4.566089e-02 
 3.278479e+01 -4.531477e-02 
 3.278519e+01 -4.498315e-02 
 3.278559e+01 -4.465971e-02 
 3.278599e+01 -4.433479e-02 
 3.278639e+01 -4.400092e-02 
 3.278678e+01 -4.365405e-02 
 3.278718e+01 -4.329933e-02 
 3.278758e+01 -4.293652e-02 
 3.278798e+01 -4.257636e-02 
 3.278837e+01 -4.221219e-02 
 3.278877e+01 -4.183304e-02 
 3.278917e+01 -4.143130e-02 
 3.278957e+01 -4.100529e-02 
 3.278996e+01 -4.054759e-02 
 3.279036e+01 -4.006631e-02 
 3.279076e+01 -3.957271e-02 
 3.279116e+01 -3.908494e-02 
 3.279156e+01 -3.861916e-02 
 3.279195e+01 -3.817490e-02 
 3.279235e+01 -3.775365e-02 
 3.279275e+01 -3.734563e-02 
 3.279315e+01 -3.694772e-02 
 3.279354e+01 -3.657133e-02 
 3.279394e+01 -3.623630e-02 
 3.279434e+01 -3.595364e-02 
 3.279474e+01 -3.572764e-02 
 3.279513e+01 -3.557277e-02 
 3.279553e+01 -3.547846e-02 
 3.279593e+01 -3.542546e-02 
 3.279633e+01 -3.538924e-02 
 3.279673e+01 -3.536056e-02 
 3.279712e+01 -3.532628e-02 
 3.279752e+01 -3.527668e-02 
 3.279792e+01 -3.520541e-02 
 3.279832e+01 -3.511715e-02 
 3.279871e+01 -3.501565e-02 
 3.279911e+01 -3.490456e-02 
 3.279951e+01 -3.477155e-02 
 3.279991e+01 -3.460764e-02 
 3.280030e+01 -3.442132e-02 
 3.280070e+01 -3.420909e-02 
 3.280110e+01 -3.397524e-02 
 3.280150e+01 -3.373070e-02 
 3.280190e+01 -3.348711e-02 
 3.280229e+01 -3.325228e-02 
 3.280269e+01 -3.302780e-02 
 3.280309e+01 -3.281776e-02 
 3.280349e+01 -3.262599e-02 
 3.280388e+01 -3.243704e-02 
 3.280428e+01 -3.223622e-02 
 3.280468e+01 -3.200487e-02 
 3.280508e+01 -3.173396e-02 
 3.280547e+01 -3.141430e-02 
 3.280587e+01 -3.104003e-02 
 3.280627e+01 -3.061905e-02 
 3.280667e+01 -3.015485e-02 
 3.280707e+01 -2.963811e-02 
 3.280746e+01 -2.905986e-02 
 3.280786e+01 -2.842385e-02 
 3.280826e+01 -2.772408e-02 
 3.280866e+01 -2.695247e-02 
 3.280905e+01 -2.610952e-02 
 3.280945e+01 -2.520029e-02 
 3.280985e+01 -2.422877e-02 
 3.281025e+01 -2.321201e-02 
 3.281064e+01 -2.216682e-02 
 3.281104e+01 -2.109987e-02 
 3.281144e+01 -2.001680e-02 
 3.281184e+01 -1.893058e-02 
 3.281224e+01 -1.785463e-02 
 3.281263e+01 -1.680375e-02 
 3.281303e+01 -1.579251e-02 
 3.281343e+01 -1.483489e-02 
 3.281383e+01 -1.392700e-02 
 3.281422e+01 -1.306813e-02 
 3.281462e+01 -1.224615e-02 
 3.281502e+01 -1.144067e-02 
 3.281542e+01 -1.063762e-02 
 3.281581e+01 -9.845582e-03 
 3.281621e+01 -9.059554e-03 
 3.281661e+01 -8.291554e-03 
 3.281701e+01 -7.555388e-03 
 3.281741e+01 -6.868717e-03 
 3.281780e+01 -6.240314e-03 
 3.281820e+01 -5.658070e-03 
 3.281860e+01 -5.117633e-03 
 3.281900e+01 -4.605878e-03 
 3.281939e+01 -4.118178e-03 
 3.281979e+01 -3.666824e-03 
 3.282019e+01 -3.253682e-03 
 3.282059e+01 -2.896369e-03 
 3.282099e+01 -2.606023e-03 
 3.282138e+01 -2.377124e-03 
 3.282178e+01 -2.207854e-03 
 3.282218e+01 -2.086348e-03 
 3.282258e+01 -2.008191e-03 
 3.282297e+01 -1.972787e-03 
 3.282337e+01 -1.983691e-03 
 3.282377e+01 -2.045658e-03 
 3.282417e+01 -2.155593e-03 
 3.282456e+01 -2.293608e-03 
 3.282496e+01 -2.451973e-03 
 3.282536e+01 -2.617493e-03 
 3.282576e+01 -2.767019e-03 
 3.282616e+01 -2.906177e-03 
 3.282655e+01 -3.029947e-03 
 3.282695e+01 -3.150356e-03 
 3.282735e+01 -3.277044e-03 
 3.282775e+01 -3.410817e-03 
 3.282814e+01 -3.535939e-03 
 3.282854e+01 -3.643302e-03 
 3.282894e+01 -3.730726e-03 
 3.282934e+01 -3.790069e-03 
 3.282973e+01 -3.821707e-03 
 3.283013e+01 -3.841042e-03 
 3.283053e+01 -3.860266e-03 
 3.283093e+01 -3.877238e-03 
 3.283133e+01 -3.894102e-03 
 3.283172e+01 -3.909124e-03 
 3.283212e+01 -3.905181e-03 
 3.283252e+01 -3.875314e-03 
 3.283292e+01 -3.808896e-03 
 3.283331e+01 -3.702644e-03 
 3.283371e+01 -3.554918e-03 
 3.283411e+01 -3.364909e-03 
 3.283451e+01 -3.134496e-03 
 3.283490e+01 -2.876436e-03 
 3.283530e+01 -2.590748e-03 
 3.283570e+01 -2.277215e-03 
 3.283610e+01 -1.931287e-03 
 3.283650e+01 -1.544389e-03 
 3.283689e+01 -1.095738e-03 
 3.283729e+01 -5.770061e-04 
 3.283769e+01  1.171623e-05 
 3.283809e+01  6.758840e-04 
 3.283848e+01  1.413019e-03 
 3.283888e+01  2.201905e-03 
 3.283928e+01  3.021044e-03 
 3.283968e+01  3.853366e-03 
 3.284007e+01  4.693477e-03 
 3.284047e+01  5.529015e-03 
 3.284087e+01  6.354701e-03 
 3.284127e+01  7.169763e-03 
 3.284167e+01  7.954475e-03 
 3.284206e+01  8.690611e-03 
 3.284246e+01  9.359917e-03 
 3.284286e+01  9.941665e-03 
 3.284326e+01  1.043461e-02 
 3.284365e+01  1.084649e-02 
 3.284405e+01  1.118541e-02 
 3.284445e+01  1.145459e-02 
 3.284485e+01  1.166659e-02 
 3.284524e+01  1.181156e-02 
 3.284564e+01  1.186703e-02 
 3.284604e+01  1.181415e-02 
 3.284644e+01  1.164213e-02 
 3.284684e+01  1.135254e-02 
 3.284723e+01  1.096045e-02 
 3.284763e+01  1.049577e-02 
 3.284803e+01  9.980325e-03 
 3.284843e+01  9.431040e-03 
 3.284882e+01  8.850082e-03 
 3.284922e+01  8.229485e-03 
 3.284962e+01  7.548823e-03 
 3.285002e+01  6.789746e-03 
 3.285041e+01  5.947661e-03 
 3.285081e+01  5.033632e-03 
 3.285121e+01  4.066192e-03 
 3.285161e+01  3.059133e-03 
 3.285201e+01  2.028341e-03 
 3.285240e+01  9.659377e-04 
 3.285280e+01 -1.221678e-04 
 3.285320e+01 -1.235625e-03 
 3.285360e+01 -2.371951e-03 
 3.285399e+01 -3.529068e-03 
 3.285439e+01 -4.693926e-03 
 3.285479e+01 -5.848281e-03 
 3.285519e+01 -6.974088e-03 
 3.285558e+01 -8.053544e-03 
 3.285598e+01 -9.084075e-03 
 3.285638e+01 -1.005722e-02 
 3.285678e+01 -1.096691e-02 
 3.285718e+01 -1.180959e-02 
 3.285757e+01 -1.258298e-02 
 3.285797e+01 -1.328721e-02 
 3.285837e+01 -1.393716e-02 
 3.285877e+01 -1.453949e-02 
 3.285916e+01 -1.509198e-02 
 3.285956e+01 -1.559944e-02 
 3.285996e+01 -1.607062e-02 
 3.286036e+01 -1.650453e-02 
 3.286075e+01 -1.690709e-02 
 3.286115e+01 -1.729768e-02 
 3.286155e+01 -1.770391e-02 
 3.286195e+01 -1.813289e-02 
 3.286235e+01 -1.859306e-02 
 3.286274e+01 -1.908076e-02 
 3.286314e+01 -1.958075e-02 
 3.286354e+01 -2.007846e-02 
 3.286394e+01 -2.055986e-02 
 3.286433e+01 -2.102896e-02 
 3.286473e+01 -2.148323e-02 
 3.286513e+01 -2.192801e-02 
 3.286553e+01 -2.235142e-02 
 3.286592e+01 -2.274327e-02 
 3.286632e+01 -2.309151e-02 
 3.286672e+01 -2.338335e-02 
 3.286712e+01 -2.360128e-02 
 3.286752e+01 -2.375838e-02 
 3.286791e+01 -2.386676e-02 
 3.286831e+01 -2.395762e-02 
 3.286871e+01 -2.405521e-02 
 3.286911e+01 -2.418154e-02 
 3.286950e+01 -2.433575e-02 
 3.286990e+01 -2.451104e-02 
 3.287030e+01 -2.469937e-02 
 3.287070e+01 -2.489838e-02 
 3.287109e+01 -2.511728e-02 
 3.287149e+01 -2.537103e-02 
 3.287189e+01 -2.565996e-02 
 3.287229e+01 -2.598588e-02 
 3.287269e+01 -2.635488e-02 
 3.287308e+01 -2.676293e-02 
 3.287348e+01 -2.719854e-02 
 3.287388e+01 -2.764959e-02 
 3.287428e+01 -2.813069e-02 
 3.287467e+01 -2.863200e-02 
 3.287507e+01 -2.915874e-02 
 3.287547e+01 -2.970632e-02 
 3.287587e+01 -3.026811e-02 
 3.287626e+01 -3.082378e-02 
 3.287666e+01 -3.137157e-02 
 3.287706e+01 -3.190744e-02 
 3.287746e+01 -3.244243e-02 
 3.287786e+01 -3.299380e-02 
 3.287825e+01 -3.357873e-02 
 3.287865e+01 -3.421386e-02 
 3.287905e+01 -3.490284e-02 
 3.287945e+01 -3.564670e-02 
 3.287984e+01 -3.642690e-02 
 3.288024e+01 -3.723124e-02 
 3.288064e+01 -3.805761e-02 
 3.288104e+01 -3.890440e-02 
 3.288143e+01 -3.977258e-02 
 3.288183e+01 -4.065724e-02 
 3.288223e+01 -4.154807e-02 
 3.288263e+01 -4.242432e-02 
 3.288303e+01 -4.326685e-02 
 3.288342e+01 -4.404825e-02 
 3.288382e+01 -4.474540e-02 
 3.288422e+01 -4.533596e-02 
 3.288462e+01 -4.580968e-02 
 3.288501e+01 -4.617244e-02 
 3.288541e+01 -4.642701e-02 
 3.288581e+01 -4.657119e-02 
 3.288621e+01 -4.661514e-02 
 3.288660e+01 -4.656455e-02 
 3.288700e+01 -4.643364e-02 
 3.288740e+01 -4.621935e-02 
 3.288780e+01 -4.593156e-02 
 3.288820e+01 -4.557546e-02 
 3.288859e+01 -4.515671e-02 
 3.288899e+01 -4.467433e-02 
 3.288939e+01 -4.413936e-02 
 3.288979e+01 -4.357085e-02 
 3.289018e+01 -4.298503e-02 
 3.289058e+01 -4.239237e-02 
 3.289098e+01 -4.180552e-02 
 3.289138e+01 -4.122836e-02 
 3.289177e+01 -4.065041e-02 
 3.289217e+01 -4.006015e-02 
 3.289257e+01 -3.944368e-02 
 3.289297e+01 -3.879396e-02 
 3.289337e+01 -3.811899e-02 
 3.289376e+01 -3.743454e-02 
 3.289416e+01 -3.674485e-02 
 3.289456e+01 -3.605598e-02 
 3.289496e+01 -3.536555e-02 
 3.289535e+01 -3.466981e-02 
 3.289575e+01 -3.397248e-02 
 3.289615e+01 -3.327860e-02 
 3.289655e+01 -3.261314e-02 
 3.289694e+01 -3.199818e-02 
 3.289734e+01 -3.144671e-02 
 3.289774e+01 -3.098947e-02 
 3.289814e+01 -3.063167e-02 
 3.289854e+01 -3.035906e-02 
 3.289893e+01 -3.014718e-02 
 3.289933e+01 -2.998041e-02 
 3.289973e+01 -2.984190e-02 
 3.290013e+01 -2.973517e-02 
 3.290052e+01 -2.967635e-02 
 3.290092e+01 -2.966885e-02 
 3.290132e+01 -2.971306e-02 
 3.290172e+01 -2.980916e-02 
 3.290211e+01 -2.994907e-02 
 3.290251e+01 -3.011088e-02 
 3.290291e+01 -3.027553e-02 
 3.290331e+01 -3.040734e-02 
 3.290371e+01 -3.050113e-02 
 3.290410e+01 -3.056541e-02 
 3.290450e+01 -3.060718e-02 
 3.290490e+01 -3.062553e-02 
 3.290530e+01 -3.064528e-02 
 3.290569e+01 -3.066080e-02 
 3.290609e+01 -3.067548e-02 
 3.290649e+01 -3.068073e-02 
 3.290689e+01 -3.067288e-02 
 3.290728e+01 -3.064191e-02 
 3.290768e+01 -3.059443e-02 
 3.290808e+01 -3.052861e-02 
 3.290848e+01 -3.045511e-02 
 3.290888e+01 -3.038206e-02 
 3.290927e+01 -3.031153e-02 
 3.290967e+01 -3.023497e-02 
 3.291007e+01 -3.013928e-02 
 3.291047e+01 -3.000929e-02 
 3.291086e+01 -2.983209e-02 
 3.291126e+01 -2.959173e-02 
 3.291166e+01 -2.927835e-02 
 3.291206e+01 -2.889539e-02 
 3.291246e+01 -2.843457e-02 
 3.291285e+01 -2.790274e-02 
 3.291325e+01 -2.730040e-02 
 3.291365e+01 -2.662271e-02 
 3.291405e+01 -2.586698e-02 
 3.291444e+01 -2.503094e-02 
 3.291484e+01 -2.411794e-02 
 3.291524e+01 -2.313201e-02 
 3.291564e+01 -2.207729e-02 
 3.291603e+01 -2.095196e-02 
 3.291643e+01 -1.976754e-02 
 3.291683e+01 -1.854224e-02 
 3.291723e+01 -1.727757e-02 
 3.291763e+01 -1.598360e-02 
 3.291802e+01 -1.465965e-02 
 3.291842e+01 -1.330821e-02 
 3.291882e+01 -1.193970e-02 
 3.291922e+01 -1.056876e-02 
 3.291961e+01 -9.211609e-03 
 3.292001e+01 -7.879703e-03 
 3.292041e+01 -6.589239e-03 
 3.292081e+01 -5.355138e-03 
 3.292120e+01 -4.172514e-03 
 3.292160e+01 -3.029379e-03 
 3.292200e+01 -1.914973e-03 
 3.292240e+01 -8.249221e-04 
 3.292280e+01  2.301833e-04 
 3.292319e+01  1.242814e-03 
 3.292359e+01  2.198867e-03 
 3.292399e+01  3.087026e-03 
 3.292439e+01  3.898405e-03 
 3.292478e+01  4.624636e-03 
 3.292518e+01  5.273310e-03 
 3.292558e+01  5.854884e-03 
 3.292598e+01  6.373519e-03 
 3.292637e+01  6.827594e-03 
 3.292677e+01  7.214244e-03 
 3.292717e+01  7.531912e-03 
 3.292757e+01  7.769380e-03 
 3.292797e+01  7.934993e-03 
 3.292836e+01  8.044553e-03 
 3.292876e+01  8.092454e-03 
 3.292916e+01  8.066786e-03 
 3.292956e+01  7.965676e-03 
 3.292995e+01  7.784701e-03 
 3.293035e+01  7.530791e-03 
 3.293075e+01  7.212705e-03 
 3.293115e+01  6.849796e-03 
 3.293154e+01  6.467745e-03 
 3.293194e+01  6.091073e-03 
 3.293234e+01  5.735393e-03 
 3.293274e+01  5.411548e-03 
 3.293314e+01  5.123271e-03 
 3.293353e+01  4.860313e-03 
 3.293393e+01  4.618121e-03 
 3.293433e+01  4.402936e-03 
 3.293473e+01  4.220998e-03 
 3.293512e+01  4.076263e-03 
 3.293552e+01  3.967888e-03 
 3.293592e+01  3.890711e-03 
 3.293632e+01  3.832247e-03 
 3.293671e+01  3.779287e-03 
 3.293711e+01  3.719352e-03 
 3.293751e+01  3.638937e-03 
 3.293791e+01  3.531346e-03 
 3.293831e+01  3.398584e-03 
 3.293870e+01  3.251630e-03 
 3.293910e+01  3.083217e-03 
 3.293950e+01  2.896634e-03 
 3.293990e+01  2.692147e-03 
 3.294029e+01  2.477025e-03 
 3.294069e+01  2.255599e-03 
 3.294109e+01  2.041534e-03 
 3.294149e+01  1.830976e-03 
 3.294188e+01  1.633411e-03 
 3.294228e+01  1.453314e-03 
 3.294268e+01  1.304461e-03 
 3.294308e+01  1.191373e-03 
 3.294348e+01  1.117817e-03 
 3.294387e+01  1.087650e-03 
 3.294427e+01  1.109764e-03 
 3.294467e+01  1.180767e-03 
 3.294507e+01  1.295562e-03 
 3.294546e+01  1.431748e-03 
 3.294586e+01  1.571808e-03 
 3.294626e+01  1.698350e-03 
 3.294666e+01  1.808744e-03 
 3.294705e+01  1.903585e-03 
 3.294745e+01  1.985856e-03 
 3.294785e+01  2.048475e-03 
 3.294825e+01  2.076573e-03 
 3.294865e+01  2.060866e-03 
 3.294904e+01  1.988048e-03 
 3.294944e+01  1.847443e-03 
 3.294984e+01  1.638936e-03 
 3.295024e+01  1.385159e-03 
 3.295063e+01  1.119925e-03 
 3.295103e+01  8.625437e-04 
 3.295143e+01  6.111023e-04 
 3.295183e+01  3.567225e-04 
 3.295222e+01  8.259777e-05 
 3.295262e+01 -2.329794e-04 
 3.295302e+01 -6.058736e-04 
 3.295342e+01 -1.030850e-03 
 3.295382e+01 -1.491874e-03 
 3.295421e+01 -1.984207e-03 
 3.295461e+01 -2.487667e-03 
 3.295501e+01 -3.009107e-03 
 3.295541e+01 -3.567834e-03 
 3.295580e+01 -4.198566e-03 
 3.295620e+01 -4.935296e-03 
 3.295660e+01 -5.784555e-03 
 3.295700e+01 -6.746313e-03 
 3.295739e+01 -7.805027e-03 
 3.295779e+01 -8.935141e-03 
 3.295819e+01 -1.011806e-02 
 3.295859e+01 -1.134431e-02 
 3.295899e+01 -1.260687e-02 
 3.295938e+01 -1.388860e-02 
 3.295978e+01 -1.516977e-02 
 3.296018e+01 -1.643851e-02 
 3.296058e+01 -1.767257e-02 
 3.296097e+01 -1.885056e-02 
 3.296137e+01 -1.994976e-02 
 3.296177e+01 -2.095199e-02 
 3.296217e+01 -2.184719e-02 
 3.296256e+01 -2.263757e-02 
 3.296296e+01 -2.332512e-02 
 3.296336e+01 -2.390770e-02 
 3.296376e+01 -2.440127e-02 
 3.296416e+01 -2.481995e-02 
 3.296455e+01 -2.518060e-02 
 3.296495e+01 -2.548961e-02 
 3.296535e+01 -2.575874e-02 
 3.296575e+01 -2.599368e-02 
 3.296614e+01 -2.618365e-02 
 3.296654e+01 -2.633154e-02 
 3.296694e+01 -2.643504e-02 
 3.296734e+01 -2.649780e-02 
 3.296773e+01 -2.653504e-02 
 3.296813e+01 -2.656057e-02 
 3.296853e+01 -2.657955e-02 
 3.296893e+01 -2.659215e-02 
 3.296933e+01 -2.658478e-02 
 3.296972e+01 -2.654658e-02 
 3.297012e+01 -2.646846e-02 
 3.297052e+01 -2.634861e-02 
 3.297092e+01 -2.618739e-02 
 3.297131e+01 -2.599750e-02 
 3.297171e+01 -2.579282e-02 
 3.297211e+01 -2.558476e-02 
 3.297251e+01 -2.538031e-02 
 3.297290e+01 -2.517595e-02 
 3.297330e+01 -2.496772e-02 
 3.297370e+01 -2.476330e-02 
 3.297410e+01 -2.457883e-02 
 3.297450e+01 -2.444859e-02 
 3.297489e+01 -2.438920e-02 
 3.297529e+01 -2.442732e-02 
 3.297569e+01 -2.456921e-02 
 3.297609e+01 -2.480750e-02 
 3.297648e+01 -2.513047e-02 
 3.297688e+01 -2.552560e-02 
 3.297728e+01 -2.598138e-02 
 3.297768e+01 -2.649060e-02 
 3.297807e+01 -2.704834e-02 
 3.297847e+01 -2.765777e-02 
 3.297887e+01 -2.831278e-02 
 3.297927e+01 -2.899947e-02 
 3.297967e+01 -2.969291e-02 
 3.298006e+01 -3.038523e-02 
 3.298046e+01 -3.106292e-02 
 3.298086e+01 -3.172873e-02 
 3.298126e+01 -3.239491e-02 
 3.298165e+01 -3.307338e-02 
 3.298205e+01 -3.375440e-02 
 3.298245e+01 -3.445050e-02 
 3.298285e+01 -3.514931e-02 
 3.298324e+01 -3.585459e-02 
 3.298364e+01 -3.656236e-02 
 3.298404e+01 -3.728320e-02 
 3.298444e+01 -3.802055e-02 
 3.298484e+01 -3.878862e-02 
 3.298523e+01 -3.959756e-02 
 3.298563e+01 -4.043740e-02 
 3.298603e+01 -4.129969e-02 
 3.298643e+01 -4.216697e-02 
 3.298682e+01 -4.301900e-02 
 3.298722e+01 -4.384092e-02 
 3.298762e+01 -4.463607e-02 
 3.298802e+01 -4.540213e-02 
 3.298841e+01 -4.613244e-02 
 3.298881e+01 -4.681893e-02 
 3.298921e+01 -4.744430e-02 
 3.298961e+01 -4.799456e-02 
 3.299001e+01 -4.846391e-02 
 3.299040e+01 -4.885309e-02 
 3.299080e+01 -4.914345e-02 
 3.299120e+01 -4.934583e-02 
 3.299160e+01 -4.946717e-02 
 3.299199e+01 -4.951780e-02 
 3.299239e+01 -4.949871e-02 
 3.299279e+01 -4.940992e-02 
 3.299319e+01 -4.925507e-02 
 3.299358e+01 -4.904429e-02 
 3.299398e+01 -4.877710e-02 
 3.299438e+01 -4.844901e-02 
 3.299478e+01 -4.805715e-02 
 3.299518e+01 -4.760405e-02 
 3.299557e+01 -4.709751e-02 
 3.299597e+01 -4.653242e-02 
 3.299637e+01 -4.592444e-02 
 3.299677e+01 -4.528252e-02 
 3.299716e+01 -4.462063e-02 
 3.299756e+01 -4.393486e-02 
 3.299796e+01 -4.323057e-02 
 3.299836e+01 -4.249243e-02 
 3.299875e+01 -4.170641e-02 
 3.299915e+01 -4.086750e-02 
 3.299955e+01 -3.998789e-02 
 3.299995e+01 -3.908166e-02 
 3.300035e+01 -3.816390e-02 
 3.300074e+01 -3.724791e-02 
 3.300114e+01 -3.633448e-02 
 3.300154e+01 -3.542248e-02 
 3.300194e+01 -3.449984e-02 
 3.300233e+01 -3.356084e-02 
 3.300273e+01 -3.261466e-02 
 3.300313e+01 -3.166885e-02 
 3.300353e+01 -3.075913e-02 
 3.300392e+01 -2.990277e-02 
 3.300432e+01 -2.912954e-02 
 3.300472e+01 -2.843484e-02 
 3.300512e+01 -2.780432e-02 
 3.300552e+01 -2.722259e-02 
 3.300591e+01 -2.665741e-02 
 3.300631e+01 -2.609574e-02 
 3.300671e+01 -2.554654e-02 
 3.300711e+01 -2.502536e-02 
 3.300750e+01 -2.453532e-02 
 3.300790e+01 -2.409115e-02 
 3.300830e+01 -2.369198e-02 
 3.300870e+01 -2.332278e-02 
 3.300910e+01 -2.295245e-02 
 3.300949e+01 -2.257469e-02 
 3.300989e+01 -2.217572e-02 
 3.301029e+01 -2.174783e-02 
 3.301069e+01 -2.129398e-02 
 3.301108e+01 -2.082218e-02 
 3.301148e+01 -2.034498e-02 
 3.301188e+01 -1.986550e-02 
 3.301228e+01 -1.939007e-02 
 3.301267e+01 -1.892090e-02 
 3.301307e+01 -1.845620e-02 
 3.301347e+01 -1.800047e-02 
 3.301387e+01 -1.756273e-02 
 3.301427e+01 -1.713994e-02 
 3.301466e+01 -1.673302e-02 
 3.301506e+01 -1.633630e-02 
 3.301546e+01 -1.595543e-02 
 3.301586e+01 -1.559099e-02 
 3.301625e+01 -1.523497e-02 
 3.301665e+01 -1.489128e-02 
 3.301705e+01 -1.454970e-02 
 3.301745e+01 -1.420122e-02 
 3.301784e+01 -1.383188e-02 
 3.301824e+01 -1.342450e-02 
 3.301864e+01 -1.297574e-02 
 3.301904e+01 -1.248663e-02 
 3.301944e+01 -1.195427e-02 
 3.301983e+01 -1.138310e-02 
 3.302023e+01 -1.077729e-02 
 3.302063e+01 -1.012724e-02 
 3.302103e+01 -9.421772e-03 
 3.302142e+01 -8.647588e-03 
 3.302182e+01 -7.809394e-03 
 3.302222e+01 -6.922230e-03 
 3.302262e+01 -5.997837e-03 
 3.302301e+01 -5.066049e-03 
 3.302341e+01 -4.138889e-03 
 3.302381e+01 -3.223683e-03 
 3.302421e+01 -2.322876e-03 
 3.302461e+01 -1.428853e-03 
 3.302500e+01 -5.445991e-04 
 3.302540e+01  3.251904e-04 
 3.302580e+01  1.173367e-03 
 3.302620e+01  1.979105e-03 
 3.302659e+01  2.722071e-03 
 3.302699e+01  3.396101e-03 
 3.302739e+01  4.031178e-03 
 3.302779e+01  4.642520e-03 
 3.302818e+01  5.237290e-03 
 3.302858e+01  5.826361e-03 
 3.302898e+01  6.397759e-03 
 3.302938e+01  6.940712e-03 
 3.302978e+01  7.443533e-03 
 3.303017e+01  7.889765e-03 
 3.303057e+01  8.275153e-03 
 3.303097e+01  8.598486e-03 
 3.303137e+01  8.849333e-03 
 3.303176e+01  9.025301e-03 
 3.303216e+01  9.105677e-03 
 3.303256e+01  9.069406e-03 
 3.303296e+01  8.907187e-03 
 3.303335e+01  8.613474e-03 
 3.303375e+01  8.200317e-03 
 3.303415e+01  7.674787e-03 
 3.303455e+01  7.075935e-03 
 3.303495e+01  6.415487e-03 
 3.303534e+01  5.697096e-03 
 3.303574e+01  4.922457e-03 
 3.303614e+01  4.099538e-03 
 3.303654e+01  3.230378e-03 
 3.303693e+01  2.331453e-03 
 3.303733e+01  1.427366e-03 
 3.303773e+01  5.495908e-04 
 3.303813e+01 -2.740701e-04 
 3.303852e+01 -1.020044e-03 
