         time Record_Dis... 
 2.768319e+00  1.075310e-04 
 2.768717e+00  1.060644e-04 
 2.769115e+00  1.047206e-04 
 2.769513e+00  1.034504e-04 
 2.769910e+00  1.022191e-04 
 2.770308e+00  1.010306e-04 
 2.770706e+00  9.991707e-05 
 2.771103e+00  9.890516e-05 
 2.771501e+00  9.801826e-05 
 2.771899e+00  9.723259e-05 
 2.772296e+00  9.645211e-05 
 2.772694e+00  9.556534e-05 
 2.773092e+00  9.448833e-05 
 2.773490e+00  9.320707e-05 
 2.773887e+00  9.176241e-05 
 2.774285e+00  9.021421e-05 
 2.774683e+00  8.861689e-05 
 2.775080e+00  8.699842e-05 
 2.775478e+00  8.537551e-05 
 2.775876e+00  8.375272e-05 
 2.776273e+00  8.214255e-05 
 2.776671e+00  8.059142e-05 
 2.777069e+00  7.914879e-05 
 2.777466e+00  7.783958e-05 
 2.777864e+00  7.668054e-05 
 2.778262e+00  7.568360e-05 
 2.778660e+00  7.485182e-05 
 2.779057e+00  7.418970e-05 
 2.779455e+00  7.370654e-05 
 2.779853e+00  7.340249e-05 
 2.780250e+00  7.322126e-05 
 2.780648e+00  7.304486e-05 
 2.781046e+00  7.273448e-05 
 2.781443e+00  7.218213e-05 
 2.781841e+00  7.136019e-05 
 2.782239e+00  7.033453e-05 
 2.782637e+00  6.920930e-05 
 2.783034e+00  6.809649e-05 
 2.783432e+00  6.708313e-05 
 2.783830e+00  6.621683e-05 
 2.784227e+00  6.550607e-05 
 2.784625e+00  6.493295e-05 
 2.785023e+00  6.447391e-05 
 2.785420e+00  6.410334e-05 
 2.785818e+00  6.378955e-05 
 2.786216e+00  6.352135e-05 
 2.786613e+00  6.329441e-05 
 2.787011e+00  6.311557e-05 
 2.787409e+00  6.300369e-05 
 2.787807e+00  6.298775e-05 
 2.788204e+00  6.309804e-05 
 2.788602e+00  6.334687e-05 
 2.789000e+00  6.372204e-05 
 2.789397e+00  6.418863e-05 
 2.789795e+00  6.467761e-05 
 2.790193e+00  6.513189e-05 
 2.790590e+00  6.552258e-05 
 2.790988e+00  6.585877e-05 
 2.791386e+00  6.617020e-05 
 2.791784e+00  6.649845e-05 
 2.792181e+00  6.687506e-05 
 2.792579e+00  6.729294e-05 
 2.792977e+00  6.771981e-05 
 2.793374e+00  6.815241e-05 
 2.793772e+00  6.859508e-05 
 2.794170e+00  6.905437e-05 
 2.794567e+00  6.951757e-05 
 2.794965e+00  6.996880e-05 
 2.795363e+00  7.039828e-05 
 2.795760e+00  7.077886e-05 
 2.796158e+00  7.108296e-05 
 2.796556e+00  7.134013e-05 
 2.796954e+00  7.163581e-05 
 2.797351e+00  7.209179e-05 
 2.797749e+00  7.278247e-05 
 2.798147e+00  7.371906e-05 
 2.798544e+00  7.486706e-05 
 2.798942e+00  7.617230e-05 
 2.799340e+00  7.756766e-05 
 2.799737e+00  7.898728e-05 
 2.800135e+00  8.040337e-05 
 2.800533e+00  8.185492e-05 
 2.800931e+00  8.337247e-05 
 2.801328e+00  8.495592e-05 
 2.801726e+00  8.657249e-05 
 2.802124e+00  8.818789e-05 
 2.802521e+00  8.978121e-05 
 2.802919e+00  9.133716e-05 
 2.803317e+00  9.285828e-05 
 2.803714e+00  9.438621e-05 
 2.804112e+00  9.594654e-05 
 2.804510e+00  9.753109e-05 
 2.804907e+00  9.909369e-05 
 2.805305e+00  1.006043e-04 
 2.805703e+00  1.020768e-04 
 2.806101e+00  1.035494e-04 
 2.806498e+00  1.050719e-04 
 2.806896e+00  1.066924e-04 
 2.807294e+00  1.084135e-04 
 2.807691e+00  1.101974e-04 
 2.808089e+00  1.119528e-04 
 2.808487e+00  1.135922e-04 
 2.808884e+00  1.150919e-04 
 2.809282e+00  1.164789e-04 
 2.809680e+00  1.177932e-04 
 2.810078e+00  1.190561e-04 
 2.810475e+00  1.202564e-04 
 2.810873e+00  1.213575e-04 
 2.811271e+00  1.222771e-04 
 2.811668e+00  1.229597e-04 
 2.812066e+00  1.234399e-04 
 2.812464e+00  1.238226e-04 
 2.812861e+00  1.242115e-04 
 2.813259e+00  1.246608e-04 
 2.813657e+00  1.251739e-04 
 2.814054e+00  1.257224e-04 
 2.814452e+00  1.262410e-04 
 2.814850e+00  1.266662e-04 
 2.815248e+00  1.269659e-04 
 2.815645e+00  1.271818e-04 
 2.816043e+00  1.273973e-04 
 2.816441e+00  1.276827e-04 
 2.816838e+00  1.280831e-04 
 2.817236e+00  1.286121e-04 
 2.817634e+00  1.292418e-04 
 2.818031e+00  1.299374e-04 
 2.818429e+00  1.306571e-04 
 2.818827e+00  1.313611e-04 
 2.819225e+00  1.319833e-04 
 2.819622e+00  1.324556e-04 
 2.820020e+00  1.327232e-04 
 2.820418e+00  1.327642e-04 
 2.820815e+00  1.326045e-04 
 2.821213e+00  1.323303e-04 
 2.821611e+00  1.320636e-04 
 2.822008e+00  1.319027e-04 
 2.822406e+00  1.318754e-04 
 2.822804e+00  1.319651e-04 
 2.823201e+00  1.321148e-04 
 2.823599e+00  1.322637e-04 
 2.823997e+00  1.323896e-04 
 2.824395e+00  1.325059e-04 
 2.824792e+00  1.326318e-04 
 2.825190e+00  1.327955e-04 
 2.825588e+00  1.330198e-04 
 2.825985e+00  1.333248e-04 
 2.826383e+00  1.337231e-04 
 2.826781e+00  1.342332e-04 
 2.827178e+00  1.348881e-04 
 2.827576e+00  1.357127e-04 
 2.827974e+00  1.366976e-04 
 2.828372e+00  1.377913e-04 
 2.828769e+00  1.389200e-04 
 2.829167e+00  1.400289e-04 
 2.829565e+00  1.410882e-04 
 2.829962e+00  1.420912e-04 
 2.830360e+00  1.430561e-04 
 2.830758e+00  1.440030e-04 
 2.831155e+00  1.449392e-04 
 2.831553e+00  1.458591e-04 
 2.831951e+00  1.467424e-04 
 2.832348e+00  1.475852e-04 
 2.832746e+00  1.484084e-04 
 2.833144e+00  1.492689e-04 
 2.833542e+00  1.502240e-04 
 2.833939e+00  1.512970e-04 
 2.834337e+00  1.524780e-04 
 2.834735e+00  1.537275e-04 
 2.835132e+00  1.550169e-04 
 2.835530e+00  1.563745e-04 
 2.835928e+00  1.578750e-04 
 2.836325e+00  1.596080e-04 
 2.836723e+00  1.615981e-04 
 2.837121e+00  1.637877e-04 
 2.837519e+00  1.660723e-04 
 2.837916e+00  1.683065e-04 
 2.838314e+00  1.703568e-04 
 2.838712e+00  1.721619e-04 
 2.839109e+00  1.737447e-04 
 2.839507e+00  1.751888e-04 
 2.839905e+00  1.765587e-04 
 2.840302e+00  1.778780e-04 
 2.840700e+00  1.791520e-04 
 2.841098e+00  1.803714e-04 
 2.841495e+00  1.815416e-04 
 2.841893e+00  1.826839e-04 
 2.842291e+00  1.838252e-04 
 2.842689e+00  1.849850e-04 
 2.843086e+00  1.861594e-04 
 2.843484e+00  1.873205e-04 
 2.843882e+00  1.884336e-04 
 2.844279e+00  1.895033e-04 
 2.844677e+00  1.906106e-04 
 2.845075e+00  1.918619e-04 
 2.845472e+00  1.933399e-04 
 2.845870e+00  1.950926e-04 
 2.846268e+00  1.971422e-04 
 2.846666e+00  1.994563e-04 
 2.847063e+00  2.019359e-04 
 2.847461e+00  2.044770e-04 
 2.847859e+00  2.070395e-04 
 2.848256e+00  2.096224e-04 
 2.848654e+00  2.122391e-04 
 2.849052e+00  2.148707e-04 
 2.849449e+00  2.174647e-04 
 2.849847e+00  2.199556e-04 
 2.850245e+00  2.222991e-04 
 2.850642e+00  2.244921e-04 
 2.851040e+00  2.265784e-04 
 2.851438e+00  2.286251e-04 
 2.851836e+00  2.306978e-04 
 2.852233e+00  2.328039e-04 
 2.852631e+00  2.349166e-04 
 2.853029e+00  2.370145e-04 
 2.853426e+00  2.391038e-04 
 2.853824e+00  2.412108e-04 
 2.854222e+00  2.433832e-04 
 2.854619e+00  2.456731e-04 
 2.855017e+00  2.481169e-04 
 2.855415e+00  2.506973e-04 
 2.855813e+00  2.533678e-04 
 2.856210e+00  2.560780e-04 
 2.856608e+00  2.588024e-04 
 2.857006e+00  2.615261e-04 
 2.857403e+00  2.642200e-04 
 2.857801e+00  2.668492e-04 
 2.858199e+00  2.693867e-04 
 2.858596e+00  2.718231e-04 
 2.858994e+00  2.741735e-04 
 2.859392e+00  2.764626e-04 
 2.859789e+00  2.787379e-04 
 2.860187e+00  2.810617e-04 
 2.860585e+00  2.834593e-04 
 2.860983e+00  2.859000e-04 
 2.861380e+00  2.883341e-04 
 2.861778e+00  2.907251e-04 
 2.862176e+00  2.930668e-04 
 2.862573e+00  2.953631e-04 
 2.862971e+00  2.976432e-04 
 2.863369e+00  2.999570e-04 
 2.863766e+00  3.023326e-04 
 2.864164e+00  3.047458e-04 
 2.864562e+00  3.071401e-04 
 2.864960e+00  3.094636e-04 
 2.865357e+00  3.117241e-04 
 2.865755e+00  3.139722e-04 
 2.866153e+00  3.162794e-04 
 2.866550e+00  3.186786e-04 
 2.866948e+00  3.211364e-04 
 2.867346e+00  3.235810e-04 
 2.867743e+00  3.259263e-04 
 2.868141e+00  3.281080e-04 
 2.868539e+00  3.301290e-04 
 2.868936e+00  3.320176e-04 
 2.869334e+00  3.337995e-04 
 2.869732e+00  3.354593e-04 
 2.870130e+00  3.369389e-04 
 2.870527e+00  3.381681e-04 
 2.870925e+00  3.390982e-04 
 2.871323e+00  3.397478e-04 
 2.871720e+00  3.401940e-04 
 2.872118e+00  3.404966e-04 
 2.872516e+00  3.406714e-04 
 2.872913e+00  3.406957e-04 
 2.873311e+00  3.405692e-04 
 2.873709e+00  3.403324e-04 
 2.874107e+00  3.400685e-04 
 2.874504e+00  3.399135e-04 
 2.874902e+00  3.399906e-04 
 2.875300e+00  3.403425e-04 
 2.875697e+00  3.409001e-04 
 2.876095e+00  3.415114e-04 
 2.876493e+00  3.420242e-04 
 2.876890e+00  3.423309e-04 
 2.877288e+00  3.423894e-04 
 2.877686e+00  3.422348e-04 
 2.878083e+00  3.419436e-04 
 2.878481e+00  3.416042e-04 
 2.878879e+00  3.412794e-04 
 2.879277e+00  3.409817e-04 
 2.879674e+00  3.407061e-04 
 2.880072e+00  3.404632e-04 
 2.880470e+00  3.402874e-04 
 2.880867e+00  3.402170e-04 
 2.881265e+00  3.402513e-04 
 2.881663e+00  3.403573e-04 
 2.882060e+00  3.404927e-04 
 2.882458e+00  3.406320e-04 
 2.882856e+00  3.407943e-04 
 2.883254e+00  3.410409e-04 
 2.883651e+00  3.414456e-04 
 2.884049e+00  3.420457e-04 
 2.884447e+00  3.428061e-04 
 2.884844e+00  3.436569e-04 
 2.885242e+00  3.445228e-04 
 2.885640e+00  3.453445e-04 
 2.886037e+00  3.461005e-04 
 2.886435e+00  3.467964e-04 
 2.886833e+00  3.474428e-04 
 2.887230e+00  3.480229e-04 
 2.887628e+00  3.484900e-04 
 2.888026e+00  3.488095e-04 
 2.888424e+00  3.489785e-04 
 2.888821e+00  3.490413e-04 
 2.889219e+00  3.490735e-04 
 2.889617e+00  3.491229e-04 
 2.890014e+00  3.491868e-04 
 2.890412e+00  3.492279e-04 
 2.890810e+00  3.492107e-04 
 2.891207e+00  3.491229e-04 
 2.891605e+00  3.489895e-04 
 2.892003e+00  3.488846e-04 
 2.892401e+00  3.488908e-04 
 2.892798e+00  3.490704e-04 
 2.893196e+00  3.494558e-04 
 2.893594e+00  3.500468e-04 
 2.893991e+00  3.508273e-04 
 2.894389e+00  3.517814e-04 
 2.894787e+00  3.528858e-04 
 2.895184e+00  3.540978e-04 
 2.895582e+00  3.553526e-04 
 2.895980e+00  3.565816e-04 
 2.896377e+00  3.576993e-04 
 2.896775e+00  3.586366e-04 
 2.897173e+00  3.593763e-04 
 2.897571e+00  3.599725e-04 
 2.897968e+00  3.605292e-04 
 2.898366e+00  3.611334e-04 
 2.898764e+00  3.618034e-04 
 2.899161e+00  3.624951e-04 
 2.899559e+00  3.631149e-04 
 2.899957e+00  3.635702e-04 
 2.900354e+00  3.638109e-04 
 2.900752e+00  3.638743e-04 
 2.901150e+00  3.638590e-04 
 2.901548e+00  3.638574e-04 
 2.901945e+00  3.639163e-04 
 2.902343e+00  3.640424e-04 
 2.902741e+00  3.642051e-04 
 2.903138e+00  3.643831e-04 
 2.903536e+00  3.646105e-04 
 2.903934e+00  3.649690e-04 
 2.904331e+00  3.655113e-04 
 2.904729e+00  3.662351e-04 
 2.905127e+00  3.670858e-04 
 2.905524e+00  3.679816e-04 
 2.905922e+00  3.688288e-04 
 2.906320e+00  3.695712e-04 
 2.906718e+00  3.702086e-04 
 2.907115e+00  3.707730e-04 
 2.907513e+00  3.713007e-04 
 2.907911e+00  3.718141e-04 
 2.908308e+00  3.722861e-04 
 2.908706e+00  3.726765e-04 
 2.909104e+00  3.729641e-04 
 2.909501e+00  3.731683e-04 
 2.909899e+00  3.733279e-04 
 2.910297e+00  3.734990e-04 
 2.910695e+00  3.737377e-04 
 2.911092e+00  3.740474e-04 
 2.911490e+00  3.743851e-04 
 2.911888e+00  3.747163e-04 
 2.912285e+00  3.750625e-04 
 2.912683e+00  3.755236e-04 
 2.913081e+00  3.762170e-04 
 2.913478e+00  3.772296e-04 
 2.913876e+00  3.785609e-04 
 2.914274e+00  3.801096e-04 
 2.914671e+00  3.817274e-04 
 2.915069e+00  3.832785e-04 
 2.915467e+00  3.847089e-04 
 2.915865e+00  3.860563e-04 
 2.916262e+00  3.873684e-04 
 2.916660e+00  3.886645e-04 
 2.917058e+00  3.899046e-04 
 2.917455e+00  3.910155e-04 
 2.917853e+00  3.919163e-04 
 2.918251e+00  3.925507e-04 
 2.918648e+00  3.929253e-04 
 2.919046e+00  3.931046e-04 
 2.919444e+00  3.931442e-04 
 2.919842e+00  3.930378e-04 
 2.920239e+00  3.927159e-04 
 2.920637e+00  3.921481e-04 
 2.921035e+00  3.913692e-04 
 2.921432e+00  3.904681e-04 
 2.921830e+00  3.895518e-04 
 2.922228e+00  3.887151e-04 
 2.922625e+00  3.880204e-04 
 2.923023e+00  3.874699e-04 
 2.923421e+00  3.870099e-04 
 2.923818e+00  3.866022e-04 
 2.924216e+00  3.862557e-04 
 2.924614e+00  3.860126e-04 
 2.925012e+00  3.858805e-04 
 2.925409e+00  3.858176e-04 
 2.925807e+00  3.857487e-04 
 2.926205e+00  3.855743e-04 
 2.926602e+00  3.851951e-04 
 2.927000e+00  3.845640e-04 
 2.927398e+00  3.837162e-04 
 2.927795e+00  3.827466e-04 
 2.928193e+00  3.817303e-04 
 2.928591e+00  3.806706e-04 
 2.928989e+00  3.794963e-04 
 2.929386e+00  3.781020e-04 
 2.929784e+00  3.764228e-04 
 2.930182e+00  3.744769e-04 
 2.930579e+00  3.723526e-04 
 2.930977e+00  3.701782e-04 
 2.931375e+00  3.680694e-04 
 2.931772e+00  3.660705e-04 
 2.932170e+00  3.641485e-04 
 2.932568e+00  3.622492e-04 
 2.932965e+00  3.603457e-04 
 2.933363e+00  3.584428e-04 
 2.933761e+00  3.565367e-04 
 2.934159e+00  3.546025e-04 
 2.934556e+00  3.525875e-04 
 2.934954e+00  3.504242e-04 
 2.935352e+00  3.480601e-04 
 2.935749e+00  3.454994e-04 
 2.936147e+00  3.428423e-04 
 2.936545e+00  3.402168e-04 
 2.936942e+00  3.376969e-04 
 2.937340e+00  3.352814e-04 
 2.937738e+00  3.329059e-04 
 2.938136e+00  3.304863e-04 
 2.938533e+00  3.279456e-04 
 2.938931e+00  3.252393e-04 
 2.939329e+00  3.223865e-04 
 2.939726e+00  3.194510e-04 
 2.940124e+00  3.165180e-04 
 2.940522e+00  3.136486e-04 
 2.940919e+00  3.108583e-04 
 2.941317e+00  3.081552e-04 
 2.941715e+00  3.055565e-04 
 2.942112e+00  3.030864e-04 
 2.942510e+00  3.007716e-04 
 2.942908e+00  2.986390e-04 
 2.943306e+00  2.967159e-04 
 2.943703e+00  2.949978e-04 
 2.944101e+00  2.934447e-04 
 2.944499e+00  2.920149e-04 
 2.944896e+00  2.906781e-04 
 2.945294e+00  2.894278e-04 
 2.945692e+00  2.882641e-04 
 2.946089e+00  2.871740e-04 
 2.946487e+00  2.861230e-04 
 2.946885e+00  2.850550e-04 
 2.947283e+00  2.839122e-04 
 2.947680e+00  2.826520e-04 
 2.948078e+00  2.812592e-04 
 2.948476e+00  2.797547e-04 
 2.948873e+00  2.781819e-04 
 2.949271e+00  2.765731e-04 
 2.949669e+00  2.749455e-04 
 2.950066e+00  2.733104e-04 
 2.950464e+00  2.716917e-04 
 2.950862e+00  2.701238e-04 
 2.951259e+00  2.686402e-04 
 2.951657e+00  2.672548e-04 
 2.952055e+00  2.659444e-04 
 2.952453e+00  2.646371e-04 
 2.952850e+00  2.632499e-04 
 2.953248e+00  2.617300e-04 
 2.953646e+00  2.600764e-04 
 2.954043e+00  2.583095e-04 
 2.954441e+00  2.564803e-04 
 2.954839e+00  2.546639e-04 
 2.955236e+00  2.529194e-04 
 2.955634e+00  2.512641e-04 
 2.956032e+00  2.496862e-04 
 2.956430e+00  2.481533e-04 
 2.956827e+00  2.466376e-04 
 2.957225e+00  2.451222e-04 
 2.957623e+00  2.436089e-04 
 2.958020e+00  2.421003e-04 
 2.958418e+00  2.405854e-04 
 2.958816e+00  2.390358e-04 
 2.959213e+00  2.374179e-04 
 2.959611e+00  2.357166e-04 
 2.960009e+00  2.339661e-04 
 2.960406e+00  2.322391e-04 
 2.960804e+00  2.306186e-04 
 2.961202e+00  2.291647e-04 
 2.961600e+00  2.279084e-04 
 2.961997e+00  2.268384e-04 
 2.962395e+00  2.259135e-04 
 2.962793e+00  2.251074e-04 
 2.963190e+00  2.244288e-04 
 2.963588e+00  2.238870e-04 
 2.963986e+00  2.234597e-04 
 2.964383e+00  2.230894e-04 
 2.964781e+00  2.227046e-04 
 2.965179e+00  2.222433e-04 
 2.965577e+00  2.216739e-04 
 2.965974e+00  2.210049e-04 
 2.966372e+00  2.202865e-04 
 2.966770e+00  2.195687e-04 
 2.967167e+00  2.188425e-04 
 2.967565e+00  2.180302e-04 
 2.967963e+00  2.170378e-04 
 2.968360e+00  2.158324e-04 
 2.968758e+00  2.144643e-04 
 2.969156e+00  2.130230e-04 
 2.969553e+00  2.116137e-04 
 2.969951e+00  2.103409e-04 
 2.970349e+00  2.092819e-04 
 2.970747e+00  2.084505e-04 
 2.971144e+00  2.078095e-04 
 2.971542e+00  2.073257e-04 
 2.971940e+00  2.069942e-04 
 2.972337e+00  2.068028e-04 
 2.972735e+00  2.066952e-04 
 2.973133e+00  2.065794e-04 
 2.973530e+00  2.063731e-04 
 2.973928e+00  2.060257e-04 
 2.974326e+00  2.055402e-04 
 2.974724e+00  2.049705e-04 
 2.975121e+00  2.044049e-04 
 2.975519e+00  2.039134e-04 
 2.975917e+00  2.034836e-04 
 2.976314e+00  2.030301e-04 
 2.976712e+00  2.024730e-04 
 2.977110e+00  2.017722e-04 
 2.977507e+00  2.009355e-04 
 2.977905e+00  1.999991e-04 
 2.978303e+00  1.990166e-04 
 2.978700e+00  1.980304e-04 
 2.979098e+00  1.970397e-04 
 2.979496e+00  1.960053e-04 
 2.979894e+00  1.949011e-04 
 2.980291e+00  1.937450e-04 
 2.980689e+00  1.925849e-04 
 2.981087e+00  1.914446e-04 
 2.981484e+00  1.903166e-04 
 2.981882e+00  1.891719e-04 
 2.982280e+00  1.879627e-04 
 2.982677e+00  1.866337e-04 
 2.983075e+00  1.851683e-04 
 2.983473e+00  1.836104e-04 
 2.983871e+00  1.820320e-04 
 2.984268e+00  1.804718e-04 
 2.984666e+00  1.789241e-04 
 2.985064e+00  1.773542e-04 
 2.985461e+00  1.757213e-04 
 2.985859e+00  1.739887e-04 
 2.986257e+00  1.721334e-04 
 2.986654e+00  1.701363e-04 
 2.987052e+00  1.679800e-04 
 2.987450e+00  1.656492e-04 
 2.987847e+00  1.631263e-04 
 2.988245e+00  1.603851e-04 
 2.988643e+00  1.574439e-04 
 2.989041e+00  1.543886e-04 
 2.989438e+00  1.513418e-04 
 2.989836e+00  1.484112e-04 
 2.990234e+00  1.456717e-04 
 2.990631e+00  1.431413e-04 
 2.991029e+00  1.407743e-04 
 2.991427e+00  1.384844e-04 
 2.991824e+00  1.362122e-04 
 2.992222e+00  1.339463e-04 
 2.992620e+00  1.317193e-04 
 2.993018e+00  1.295759e-04 
 2.993415e+00  1.275677e-04 
 2.993813e+00  1.257145e-04 
 2.994211e+00  1.239972e-04 
 2.994608e+00  1.223686e-04 
 2.995006e+00  1.207767e-04 
 2.995404e+00  1.191780e-04 
 2.995801e+00  1.175404e-04 
 2.996199e+00  1.158171e-04 
 2.996597e+00  1.139733e-04 
 2.996994e+00  1.119897e-04 
 2.997392e+00  1.098660e-04 
 2.997790e+00  1.075990e-04 
 2.998188e+00  1.052023e-04 
 2.998585e+00  1.027200e-04 
 2.998983e+00  1.002259e-04 
 2.999381e+00  9.779715e-05 
 2.999778e+00  9.547855e-05 
 3.000176e+00  9.327289e-05 
 3.000574e+00  9.118046e-05 
 3.000971e+00  8.920150e-05 
 3.001369e+00  8.733874e-05 
 3.001767e+00  8.559475e-05 
 3.002165e+00  8.399115e-05 
 3.002562e+00  8.256184e-05 
 3.002960e+00  8.130598e-05 
 3.003358e+00  8.017689e-05 
 3.003755e+00  7.913125e-05 
 3.004153e+00  7.815195e-05 
 3.004551e+00  7.726140e-05 
 3.004948e+00  7.648726e-05 
 3.005346e+00  7.583655e-05 
 3.005744e+00  7.528386e-05 
 3.006141e+00  7.478793e-05 
 3.006539e+00  7.429353e-05 
 3.006937e+00  7.375692e-05 
 3.007335e+00  7.318163e-05 
 3.007732e+00  7.263386e-05 
 3.008130e+00  7.218456e-05 
 3.008528e+00  7.185239e-05 
 3.008925e+00  7.160308e-05 
 3.009323e+00  7.140316e-05 
 3.009721e+00  7.121382e-05 
 3.010118e+00  7.100384e-05 
 3.010516e+00  7.077359e-05 
 3.010914e+00  7.056951e-05 
 3.011312e+00  7.043439e-05 
 3.011709e+00  7.035651e-05 
 3.012107e+00  7.029056e-05 
 3.012505e+00  7.024389e-05 
 3.012902e+00  7.025917e-05 
 3.013300e+00  7.037330e-05 
 3.013698e+00  7.058653e-05 
 3.014095e+00  7.087394e-05 
 3.014493e+00  7.117927e-05 
 3.014891e+00  7.140663e-05 
 3.015288e+00  7.145604e-05 
 3.015686e+00  7.129626e-05 
 3.016084e+00  7.096764e-05 
 3.016482e+00  7.054861e-05 
 3.016879e+00  7.008767e-05 
 3.017277e+00  6.959304e-05 
 3.017675e+00  6.904802e-05 
 3.018072e+00  6.843919e-05 
 3.018470e+00  6.777140e-05 
 3.018868e+00  6.709077e-05 
 3.019265e+00  6.649437e-05 
 3.019663e+00  6.612128e-05 
 3.020061e+00  6.604080e-05 
 3.020459e+00  6.621692e-05 
 3.020856e+00  6.654715e-05 
 3.021254e+00  6.692996e-05 
 3.021652e+00  6.732217e-05 
 3.022049e+00  6.775171e-05 
 3.022447e+00  6.829277e-05 
 3.022845e+00  6.903193e-05 
 3.023242e+00  7.000090e-05 
 3.023640e+00  7.117706e-05 
 3.024038e+00  7.248998e-05 
 3.024435e+00  7.387646e-05 
 3.024833e+00  7.532884e-05 
 3.025231e+00  7.685707e-05 
 3.025629e+00  7.845692e-05 
 3.026026e+00  8.010396e-05 
 3.026424e+00  8.175346e-05 
 3.026822e+00  8.335694e-05 
 3.027219e+00  8.487922e-05 
 3.027617e+00  8.635299e-05 
 3.028015e+00  8.787936e-05 
 3.028412e+00  8.954990e-05 
 3.028810e+00  9.138514e-05 
 3.029208e+00  9.332225e-05 
 3.029606e+00  9.525633e-05 
 3.030003e+00  9.706438e-05 
 3.030401e+00  9.865168e-05 
 3.030799e+00  1.000181e-04 
 3.031196e+00  1.012537e-04 
 3.031594e+00  1.024998e-04 
 3.031992e+00  1.038609e-04 
 3.032389e+00  1.053476e-04 
 3.032787e+00  1.069130e-04 
 3.033185e+00  1.084742e-04 
 3.033582e+00  1.099446e-04 
 3.033980e+00  1.112563e-04 
 3.034378e+00  1.123788e-04 
 3.034776e+00  1.133211e-04 
 3.035173e+00  1.140924e-04 
 3.035571e+00  1.146802e-04 
 3.035969e+00  1.150743e-04 
 3.036366e+00  1.152913e-04 
 3.036764e+00  1.153974e-04 
 3.037162e+00  1.154893e-04 
 3.037559e+00  1.156620e-04 
 3.037957e+00  1.159726e-04 
 3.038355e+00  1.164280e-04 
 3.038753e+00  1.169992e-04 
 3.039150e+00  1.176404e-04 
 3.039548e+00  1.183219e-04 
 3.039946e+00  1.190511e-04 
 3.040343e+00  1.198396e-04 
 3.040741e+00  1.206969e-04 
 3.041139e+00  1.216165e-04 
 3.041536e+00  1.225798e-04 
 3.041934e+00  1.235608e-04 
 3.042332e+00  1.245254e-04 
 3.042729e+00  1.254625e-04 
 3.043127e+00  1.263771e-04 
 3.043525e+00  1.272463e-04 
 3.043923e+00  1.280119e-04 
 3.044320e+00  1.285957e-04 
 3.044718e+00  1.289555e-04 
 3.045116e+00  1.290971e-04 
 3.045513e+00  1.290568e-04 
 3.045911e+00  1.289009e-04 
 3.046309e+00  1.287113e-04 
 3.046706e+00  1.285520e-04 
 3.047104e+00  1.284314e-04 
 3.047502e+00  1.282935e-04 
 3.047900e+00  1.280762e-04 
 3.048297e+00  1.277469e-04 
 3.048695e+00  1.273006e-04 
 3.049093e+00  1.267436e-04 
 3.049490e+00  1.260946e-04 
 3.049888e+00  1.253898e-04 
 3.050286e+00  1.246750e-04 
 3.050683e+00  1.239761e-04 
 3.051081e+00  1.233083e-04 
 3.051479e+00  1.227138e-04 
 3.051876e+00  1.222793e-04 
 3.052274e+00  1.220670e-04 
 3.052672e+00  1.220873e-04 
 3.053070e+00  1.223017e-04 
 3.053467e+00  1.226403e-04 
 3.053865e+00  1.230255e-04 
 3.054263e+00  1.233861e-04 
 3.054660e+00  1.236913e-04 
 3.055058e+00  1.239525e-04 
 3.055456e+00  1.241889e-04 
 3.055853e+00  1.244189e-04 
 3.056251e+00  1.246342e-04 
 3.056649e+00  1.248179e-04 
 3.057047e+00  1.249789e-04 
 3.057444e+00  1.251645e-04 
 3.057842e+00  1.254549e-04 
 3.058240e+00  1.259305e-04 
 3.058637e+00  1.266677e-04 
 3.059035e+00  1.276938e-04 
 3.059433e+00  1.289460e-04 
 3.059830e+00  1.303357e-04 
 3.060228e+00  1.318111e-04 
 3.060626e+00  1.333803e-04 
 3.061023e+00  1.350850e-04 
 3.061421e+00  1.369608e-04 
 3.061819e+00  1.390335e-04 
 3.062217e+00  1.412764e-04 
 3.062614e+00  1.435914e-04 
 3.063012e+00  1.458432e-04 
 3.063410e+00  1.479214e-04 
 3.063807e+00  1.497949e-04 
 3.064205e+00  1.514933e-04 
 3.064603e+00  1.530561e-04 
 3.065000e+00  1.545004e-04 
 3.065398e+00  1.558287e-04 
 3.065796e+00  1.570604e-04 
 3.066194e+00  1.582161e-04 
 3.066591e+00  1.593312e-04 
 3.066989e+00  1.604569e-04 
 3.067387e+00  1.616492e-04 
 3.067784e+00  1.629182e-04 
 3.068182e+00  1.642003e-04 
 3.068580e+00  1.654381e-04 
 3.068977e+00  1.666175e-04 
 3.069375e+00  1.677635e-04 
 3.069773e+00  1.689494e-04 
 3.070170e+00  1.702612e-04 
 3.070568e+00  1.717811e-04 
 3.070966e+00  1.735388e-04 
 3.071364e+00  1.755029e-04 
 3.071761e+00  1.776255e-04 
 3.072159e+00  1.798565e-04 
 3.072557e+00  1.821746e-04 
 3.072954e+00  1.845706e-04 
 3.073352e+00  1.870168e-04 
 3.073750e+00  1.894821e-04 
 3.074147e+00  1.919233e-04 
 3.074545e+00  1.942917e-04 
 3.074943e+00  1.965634e-04 
 3.075341e+00  1.987489e-04 
 3.075738e+00  2.009034e-04 
 3.076136e+00  2.030606e-04 
