         time tilt_bot_s... 
 2.788165e+00  4.884680e-02 
 2.788562e+00  4.907220e-02 
 2.788960e+00  4.924079e-02 
 2.789358e+00  4.933684e-02 
 2.789755e+00  4.937389e-02 
 2.790153e+00  4.951856e-02 
 2.790551e+00  4.964801e-02 
 2.790948e+00  4.975143e-02 
 2.791346e+00  4.976361e-02 
 2.791744e+00  4.972871e-02 
 2.792141e+00  4.966481e-02 
 2.792539e+00  4.933500e-02 
 2.792937e+00  4.888798e-02 
 2.793335e+00  4.824082e-02 
 2.793732e+00  4.752020e-02 
 2.794130e+00  4.675373e-02 
 2.794528e+00  4.589490e-02 
 2.794925e+00  4.501836e-02 
 2.795323e+00  4.428582e-02 
 2.795721e+00  4.367051e-02 
 2.796118e+00  4.320339e-02 
 2.796516e+00  4.273458e-02 
 2.796914e+00  4.248012e-02 
 2.797312e+00  4.236675e-02 
 2.797709e+00  4.232970e-02 
 2.798107e+00  4.240017e-02 
 2.798505e+00  4.250462e-02 
 2.798902e+00  4.262358e-02 
 2.799300e+00  4.258481e-02 
 2.799698e+00  4.247314e-02 
 2.800095e+00  4.223808e-02 
 2.800493e+00  4.198096e-02 
 2.800891e+00  4.161284e-02 
 2.801288e+00  4.109446e-02 
 2.801686e+00  4.057946e-02 
 2.802084e+00  4.014568e-02 
 2.802482e+00  3.966215e-02 
 2.802879e+00  3.914711e-02 
 2.803277e+00  3.868084e-02 
 2.803675e+00  3.826517e-02 
 2.804072e+00  3.778924e-02 
 2.804470e+00  3.723270e-02 
 2.804868e+00  3.674324e-02 
 2.805265e+00  3.622830e-02 
 2.805663e+00  3.577701e-02 
 2.806061e+00  3.537950e-02 
 2.806459e+00  3.499442e-02 
 2.806856e+00  3.455476e-02 
 2.807254e+00  3.432314e-02 
 2.807652e+00  3.429394e-02 
 2.808049e+00  3.429484e-02 
 2.808447e+00  3.430123e-02 
 2.808845e+00  3.429038e-02 
 2.809242e+00  3.439957e-02 
 2.809640e+00  3.459973e-02 
 2.810038e+00  3.482362e-02 
 2.810435e+00  3.502004e-02 
 2.810833e+00  3.538098e-02 
 2.811231e+00  3.567899e-02 
 2.811629e+00  3.606293e-02 
 2.812026e+00  3.630689e-02 
 2.812424e+00  3.641050e-02 
 2.812822e+00  3.638082e-02 
 2.813219e+00  3.617017e-02 
 2.813617e+00  3.589640e-02 
 2.814015e+00  3.557093e-02 
 2.814412e+00  3.518100e-02 
 2.814810e+00  3.493900e-02 
 2.815208e+00  3.476740e-02 
 2.815606e+00  3.490508e-02 
 2.816003e+00  3.526252e-02 
 2.816401e+00  3.567551e-02 
 2.816799e+00  3.612532e-02 
 2.817196e+00  3.659398e-02 
 2.817594e+00  3.723585e-02 
 2.817992e+00  3.789666e-02 
 2.818389e+00  3.845846e-02 
 2.818787e+00  3.883813e-02 
 2.819185e+00  3.910071e-02 
 2.819582e+00  3.934487e-02 
 2.819980e+00  3.940957e-02 
 2.820378e+00  3.948120e-02 
 2.820776e+00  3.948599e-02 
 2.821173e+00  3.938623e-02 
 2.821571e+00  3.924149e-02 
 2.821969e+00  3.915316e-02 
 2.822366e+00  3.915498e-02 
 2.822764e+00  3.905438e-02 
 2.823162e+00  3.884958e-02 
 2.823559e+00  3.859598e-02 
 2.823957e+00  3.827229e-02 
 2.824355e+00  3.788796e-02 
 2.824753e+00  3.746592e-02 
 2.825150e+00  3.698998e-02 
 2.825548e+00  3.656009e-02 
 2.825946e+00  3.624327e-02 
 2.826343e+00  3.595438e-02 
 2.826741e+00  3.564179e-02 
 2.827139e+00  3.536930e-02 
 2.827536e+00  3.526752e-02 
 2.827934e+00  3.519935e-02 
 2.828332e+00  3.505634e-02 
 2.828729e+00  3.503031e-02 
 2.829127e+00  3.500783e-02 
 2.829525e+00  3.497297e-02 
 2.829923e+00  3.503916e-02 
 2.830320e+00  3.501860e-02 
 2.830718e+00  3.499524e-02 
 2.831116e+00  3.498353e-02 
 2.831513e+00  3.491558e-02 
 2.831911e+00  3.476347e-02 
 2.832309e+00  3.445300e-02 
 2.832706e+00  3.421254e-02 
 2.833104e+00  3.395447e-02 
 2.833502e+00  3.346714e-02 
 2.833900e+00  3.304679e-02 
 2.834297e+00  3.277797e-02 
 2.834695e+00  3.264122e-02 
 2.835093e+00  3.268537e-02 
 2.835490e+00  3.292766e-02 
 2.835888e+00  3.342466e-02 
 2.836286e+00  3.406346e-02 
 2.836683e+00  3.476942e-02 
 2.837081e+00  3.541181e-02 
 2.837479e+00  3.599927e-02 
 2.837876e+00  3.658433e-02 
 2.838274e+00  3.702098e-02 
 2.838672e+00  3.737022e-02 
 2.839070e+00  3.772958e-02 
 2.839467e+00  3.813320e-02 
 2.839865e+00  3.864475e-02 
 2.840263e+00  3.908431e-02 
 2.840660e+00  3.950516e-02 
 2.841058e+00  4.000965e-02 
 2.841456e+00  4.052138e-02 
 2.841853e+00  4.096902e-02 
 2.842251e+00  4.129532e-02 
 2.842649e+00  4.154605e-02 
 2.843047e+00  4.194314e-02 
 2.843444e+00  4.225046e-02 
 2.843842e+00  4.254660e-02 
 2.844240e+00  4.281366e-02 
 2.844637e+00  4.302472e-02 
 2.845035e+00  4.325398e-02 
 2.845433e+00  4.354036e-02 
 2.845830e+00  4.393835e-02 
 2.846228e+00  4.439626e-02 
 2.846626e+00  4.476410e-02 
 2.847023e+00  4.513571e-02 
 2.847421e+00  4.552726e-02 
 2.847819e+00  4.584088e-02 
 2.848217e+00  4.607723e-02 
 2.848614e+00  4.614574e-02 
 2.849012e+00  4.600349e-02 
 2.849410e+00  4.576214e-02 
 2.849807e+00  4.547084e-02 
 2.850205e+00  4.507643e-02 
 2.850603e+00  4.453727e-02 
 2.851000e+00  4.379421e-02 
 2.851398e+00  4.297958e-02 
 2.851796e+00  4.210858e-02 
 2.852194e+00  4.110430e-02 
 2.852591e+00  3.998304e-02 
 2.852989e+00  3.880773e-02 
 2.853387e+00  3.773559e-02 
 2.853784e+00  3.686120e-02 
 2.854182e+00  3.600843e-02 
 2.854580e+00  3.524640e-02 
 2.854977e+00  3.457574e-02 
 2.855375e+00  3.405171e-02 
 2.855773e+00  3.360300e-02 
 2.856170e+00  3.317335e-02 
 2.856568e+00  3.272856e-02 
 2.856966e+00  3.217519e-02 
 2.857364e+00  3.153976e-02 
 2.857761e+00  3.092220e-02 
 2.858159e+00  3.017287e-02 
 2.858557e+00  2.947602e-02 
 2.858954e+00  2.871563e-02 
 2.859352e+00  2.803339e-02 
 2.859750e+00  2.741099e-02 
 2.860147e+00  2.688093e-02 
 2.860545e+00  2.644588e-02 
 2.860943e+00  2.608432e-02 
 2.861341e+00  2.574339e-02 
 2.861738e+00  2.546842e-02 
 2.862136e+00  2.514295e-02 
 2.862534e+00  2.486793e-02 
 2.862931e+00  2.462057e-02 
 2.863329e+00  2.455670e-02 
 2.863727e+00  2.464609e-02 
 2.864124e+00  2.477014e-02 
 2.864522e+00  2.512888e-02 
 2.864920e+00  2.561689e-02 
 2.865317e+00  2.632773e-02 
 2.865715e+00  2.709793e-02 
 2.866113e+00  2.803310e-02 
 2.866511e+00  2.904594e-02 
 2.866908e+00  3.005996e-02 
 2.867306e+00  3.102108e-02 
 2.867704e+00  3.209153e-02 
 2.868101e+00  3.299882e-02 
 2.868499e+00  3.384831e-02 
 2.868897e+00  3.449431e-02 
 2.869294e+00  3.505550e-02 
 2.869692e+00  3.552375e-02 
 2.870090e+00  3.590701e-02 
 2.870488e+00  3.619446e-02 
 2.870885e+00  3.644256e-02 
 2.871283e+00  3.672746e-02 
 2.871681e+00  3.698828e-02 
 2.872078e+00  3.730709e-02 
 2.872476e+00  3.764578e-02 
 2.872874e+00  3.807720e-02 
 2.873271e+00  3.869265e-02 
 2.873669e+00  3.943605e-02 
 2.874067e+00  4.020608e-02 
 2.874464e+00  4.102963e-02 
 2.874862e+00  4.186067e-02 
 2.875260e+00  4.282560e-02 
 2.875658e+00  4.363092e-02 
 2.876055e+00  4.425663e-02 
 2.876453e+00  4.474841e-02 
 2.876851e+00  4.510346e-02 
 2.877248e+00  4.537884e-02 
 2.877646e+00  4.558961e-02 
 2.878044e+00  4.564499e-02 
 2.878441e+00  4.563470e-02 
 2.878839e+00  4.561597e-02 
 2.879237e+00  4.547168e-02 
 2.879635e+00  4.535935e-02 
 2.880032e+00  4.522052e-02 
 2.880430e+00  4.505536e-02 
 2.880828e+00  4.483110e-02 
 2.881225e+00  4.454918e-02 
 2.881623e+00  4.424212e-02 
 2.882021e+00  4.393178e-02 
 2.882418e+00  4.351807e-02 
 2.882816e+00  4.309112e-02 
 2.883214e+00  4.271097e-02 
 2.883611e+00  4.237044e-02 
 2.884009e+00  4.222513e-02 
 2.884407e+00  4.209071e-02 
 2.884805e+00  4.214201e-02 
 2.885202e+00  4.236402e-02 
 2.885600e+00  4.275590e-02 
 2.885998e+00  4.317198e-02 
 2.886395e+00  4.355969e-02 
 2.886793e+00  4.397123e-02 
 2.887191e+00  4.432336e-02 
 2.887588e+00  4.461507e-02 
 2.887986e+00  4.488029e-02 
 2.888384e+00  4.498589e-02 
 2.888782e+00  4.498192e-02 
 2.889179e+00  4.486024e-02 
 2.889577e+00  4.462125e-02 
 2.889975e+00  4.438610e-02 
 2.890372e+00  4.408940e-02 
 2.890770e+00  4.387967e-02 
 2.891168e+00  4.370702e-02 
 2.891565e+00  4.368750e-02 
 2.891963e+00  4.380460e-02 
 2.892361e+00  4.411093e-02 
 2.892758e+00  4.451568e-02 
 2.893156e+00  4.506758e-02 
 2.893554e+00  4.559226e-02 
 2.893952e+00  4.621133e-02 
 2.894349e+00  4.677320e-02 
 2.894747e+00  4.745138e-02 
 2.895145e+00  4.810184e-02 
 2.895542e+00  4.880016e-02 
 2.895940e+00  4.939516e-02 
 2.896338e+00  4.995921e-02 
 2.896735e+00  5.036958e-02 
 2.897133e+00  5.078322e-02 
 2.897531e+00  5.118881e-02 
 2.897929e+00  5.149054e-02 
 2.898326e+00  5.172108e-02 
 2.898724e+00  5.187566e-02 
 2.899122e+00  5.198908e-02 
 2.899519e+00  5.205943e-02 
 2.899917e+00  5.206561e-02 
 2.900315e+00  5.200221e-02 
 2.900712e+00  5.175224e-02 
 2.901110e+00  5.144411e-02 
 2.901508e+00  5.117776e-02 
 2.901905e+00  5.089850e-02 
 2.902303e+00  5.060218e-02 
 2.902701e+00  5.031704e-02 
 2.903099e+00  5.007968e-02 
 2.903496e+00  4.990803e-02 
 2.903894e+00  4.973922e-02 
 2.904292e+00  4.968731e-02 
 2.904689e+00  4.968213e-02 
 2.905087e+00  4.977747e-02 
 2.905485e+00  5.004446e-02 
 2.905882e+00  5.037153e-02 
 2.906280e+00  5.052887e-02 
 2.906678e+00  5.063238e-02 
 2.907076e+00  5.065582e-02 
 2.907473e+00  5.063328e-02 
 2.907871e+00  5.032094e-02 
 2.908269e+00  4.982279e-02 
 2.908666e+00  4.923512e-02 
 2.909064e+00  4.855254e-02 
 2.909462e+00  4.787428e-02 
 2.909859e+00  4.721438e-02 
 2.910257e+00  4.656654e-02 
 2.910655e+00  4.596656e-02 
 2.911052e+00  4.534608e-02 
 2.911450e+00  4.480489e-02 
 2.911848e+00  4.427479e-02 
 2.912246e+00  4.387088e-02 
 2.912643e+00  4.358512e-02 
 2.913041e+00  4.327306e-02 
 2.913439e+00  4.304551e-02 
 2.913836e+00  4.284554e-02 
 2.914234e+00  4.274481e-02 
 2.914632e+00  4.265547e-02 
 2.915029e+00  4.253932e-02 
 2.915427e+00  4.259530e-02 
 2.915825e+00  4.268648e-02 
 2.916223e+00  4.286368e-02 
 2.916620e+00  4.297912e-02 
 2.917018e+00  4.315638e-02 
 2.917416e+00  4.342901e-02 
 2.917813e+00  4.367334e-02 
 2.918211e+00  4.375327e-02 
 2.918609e+00  4.377124e-02 
 2.919006e+00  4.375630e-02 
 2.919404e+00  4.376348e-02 
 2.919802e+00  4.379889e-02 
 2.920199e+00  4.386295e-02 
 2.920597e+00  4.393854e-02 
 2.920995e+00  4.420024e-02 
 2.921393e+00  4.446274e-02 
 2.921790e+00  4.480175e-02 
 2.922188e+00  4.516417e-02 
 2.922586e+00  4.569459e-02 
 2.922983e+00  4.637364e-02 
 2.923381e+00  4.712309e-02 
 2.923779e+00  4.797384e-02 
 2.924176e+00  4.898709e-02 
 2.924574e+00  5.011692e-02 
 2.924972e+00  5.140652e-02 
 2.925369e+00  5.269705e-02 
 2.925767e+00  5.389131e-02 
 2.926165e+00  5.507263e-02 
 2.926563e+00  5.611688e-02 
 2.926960e+00  5.701653e-02 
 2.927358e+00  5.778837e-02 
 2.927756e+00  5.834445e-02 
 2.928153e+00  5.887381e-02 
 2.928551e+00  5.926594e-02 
 2.928949e+00  5.963091e-02 
 2.929346e+00  6.013191e-02 
 2.929744e+00  6.063221e-02 
 2.930142e+00  6.116439e-02 
 2.930540e+00  6.159091e-02 
 2.930937e+00  6.214938e-02 
 2.931335e+00  6.271737e-02 
 2.931733e+00  6.314482e-02 
 2.932130e+00  6.350281e-02 
 2.932528e+00  6.376154e-02 
 2.932926e+00  6.402116e-02 
 2.933323e+00  6.426141e-02 
 2.933721e+00  6.452065e-02 
 2.934119e+00  6.477122e-02 
 2.934516e+00  6.495039e-02 
 2.934914e+00  6.518163e-02 
 2.935312e+00  6.544482e-02 
 2.935710e+00  6.563361e-02 
 2.936107e+00  6.582392e-02 
 2.936505e+00  6.587506e-02 
 2.936903e+00  6.588483e-02 
 2.937300e+00  6.573398e-02 
 2.937698e+00  6.553318e-02 
 2.938096e+00  6.521555e-02 
 2.938493e+00  6.469263e-02 
 2.938891e+00  6.413847e-02 
 2.939289e+00  6.349910e-02 
 2.939687e+00  6.287072e-02 
 2.940084e+00  6.223955e-02 
 2.940482e+00  6.160496e-02 
 2.940880e+00  6.109298e-02 
 2.941277e+00  6.061446e-02 
 2.941675e+00  6.023176e-02 
 2.942073e+00  5.994935e-02 
 2.942470e+00  5.968319e-02 
 2.942868e+00  5.950922e-02 
 2.943266e+00  5.935198e-02 
 2.943663e+00  5.939094e-02 
 2.944061e+00  5.944985e-02 
 2.944459e+00  5.956584e-02 
 2.944857e+00  5.959092e-02 
 2.945254e+00  5.965688e-02 
 2.945652e+00  5.966220e-02 
 2.946050e+00  5.951125e-02 
 2.946447e+00  5.920579e-02 
 2.946845e+00  5.883753e-02 
 2.947243e+00  5.837360e-02 
 2.947640e+00  5.792795e-02 
 2.948038e+00  5.760403e-02 
 2.948436e+00  5.740035e-02 
 2.948834e+00  5.733030e-02 
 2.949231e+00  5.737107e-02 
 2.949629e+00  5.772863e-02 
 2.950027e+00  5.816716e-02 
 2.950424e+00  5.865563e-02 
 2.950822e+00  5.917437e-02 
 2.951220e+00  5.970711e-02 
 2.951617e+00  6.018571e-02 
 2.952015e+00  6.063301e-02 
 2.952413e+00  6.100766e-02 
 2.952810e+00  6.144087e-02 
 2.953208e+00  6.192134e-02 
 2.953606e+00  6.250226e-02 
 2.954004e+00  6.308788e-02 
 2.954401e+00  6.379713e-02 
 2.954799e+00  6.451142e-02 
 2.955197e+00  6.524280e-02 
 2.955594e+00  6.590569e-02 
 2.955992e+00  6.633697e-02 
 2.956390e+00  6.679027e-02 
 2.956787e+00  6.707307e-02 
 2.957185e+00  6.727213e-02 
 2.957583e+00  6.732550e-02 
 2.957981e+00  6.735067e-02 
 2.958378e+00  6.735732e-02 
 2.958776e+00  6.735155e-02 
 2.959174e+00  6.730632e-02 
 2.959571e+00  6.729457e-02 
 2.959969e+00  6.725940e-02 
 2.960367e+00  6.728956e-02 
 2.960764e+00  6.733386e-02 
 2.961162e+00  6.751626e-02 
 2.961560e+00  6.773438e-02 
 2.961957e+00  6.795647e-02 
 2.962355e+00  6.815847e-02 
 2.962753e+00  6.831796e-02 
 2.963151e+00  6.849940e-02 
 2.963548e+00  6.857282e-02 
 2.963946e+00  6.854614e-02 
 2.964344e+00  6.839951e-02 
 2.964741e+00  6.806596e-02 
 2.965139e+00  6.773336e-02 
 2.965537e+00  6.730314e-02 
 2.965934e+00  6.673736e-02 
 2.966332e+00  6.599443e-02 
 2.966730e+00  6.516202e-02 
 2.967128e+00  6.443384e-02 
 2.967525e+00  6.376785e-02 
 2.967923e+00  6.317922e-02 
 2.968321e+00  6.271111e-02 
 2.968718e+00  6.245995e-02 
 2.969116e+00  6.246345e-02 
 2.969514e+00  6.250201e-02 
 2.969911e+00  6.265267e-02 
 2.970309e+00  6.278482e-02 
 2.970707e+00  6.291900e-02 
 2.971104e+00  6.298015e-02 
 2.971502e+00  6.299240e-02 
 2.971900e+00  6.306978e-02 
 2.972298e+00  6.320341e-02 
 2.972695e+00  6.332920e-02 
 2.973093e+00  6.357140e-02 
 2.973491e+00  6.388056e-02 
 2.973888e+00  6.423898e-02 
 2.974286e+00  6.457469e-02 
 2.974684e+00  6.489011e-02 
 2.975081e+00  6.511598e-02 
 2.975479e+00  6.531554e-02 
 2.975877e+00  6.539811e-02 
 2.976275e+00  6.540861e-02 
 2.976672e+00  6.535543e-02 
 2.977070e+00  6.538689e-02 
 2.977468e+00  6.538322e-02 
 2.977865e+00  6.539870e-02 
 2.978263e+00  6.551917e-02 
 2.978661e+00  6.565277e-02 
 2.979058e+00  6.595631e-02 
 2.979456e+00  6.630858e-02 
 2.979854e+00  6.683490e-02 
 2.980251e+00  6.749637e-02 
 2.980649e+00  6.819096e-02 
 2.981047e+00  6.891921e-02 
 2.981445e+00  6.969545e-02 
 2.981842e+00  7.049948e-02 
 2.982240e+00  7.132070e-02 
 2.982638e+00  7.204281e-02 
 2.983035e+00  7.273945e-02 
 2.983433e+00  7.331685e-02 
 2.983831e+00  7.378626e-02 
 2.984228e+00  7.405903e-02 
 2.984626e+00  7.425858e-02 
 2.985024e+00  7.438670e-02 
 2.985422e+00  7.436598e-02 
 2.985819e+00  7.425352e-02 
 2.986217e+00  7.405933e-02 
 2.986615e+00  7.387985e-02 
 2.987012e+00  7.374939e-02 
 2.987410e+00  7.357441e-02 
 2.987808e+00  7.349797e-02 
 2.988205e+00  7.340598e-02 
 2.988603e+00  7.336431e-02 
 2.989001e+00  7.334721e-02 
 2.989398e+00  7.330365e-02 
 2.989796e+00  7.327970e-02 
 2.990194e+00  7.325212e-02 
 2.990592e+00  7.320084e-02 
 2.990989e+00  7.306540e-02 
 2.991387e+00  7.287663e-02 
 2.991785e+00  7.270472e-02 
 2.992182e+00  7.251819e-02 
 2.992580e+00  7.240639e-02 
 2.992978e+00  7.223599e-02 
 2.993375e+00  7.206256e-02 
 2.993773e+00  7.187179e-02 
 2.994171e+00  7.158171e-02 
 2.994569e+00  7.110315e-02 
 2.994966e+00  7.048167e-02 
 2.995364e+00  6.985381e-02 
 2.995762e+00  6.906190e-02 
 2.996159e+00  6.805857e-02 
 2.996557e+00  6.696483e-02 
 2.996955e+00  6.600104e-02 
 2.997352e+00  6.509053e-02 
 2.997750e+00  6.425871e-02 
 2.998148e+00  6.345583e-02 
 2.998545e+00  6.279114e-02 
 2.998943e+00  6.227587e-02 
 2.999341e+00  6.199746e-02 
 2.999739e+00  6.180574e-02 
 3.000136e+00  6.172931e-02 
 3.000534e+00  6.179534e-02 
 3.000932e+00  6.199215e-02 
 3.001329e+00  6.224039e-02 
 3.001727e+00  6.251658e-02 
 3.002125e+00  6.286268e-02 
 3.002522e+00  6.317418e-02 
 3.002920e+00  6.336286e-02 
 3.003318e+00  6.348595e-02 
 3.003716e+00  6.362481e-02 
 3.004113e+00  6.369893e-02 
 3.004511e+00  6.372972e-02 
 3.004909e+00  6.371006e-02 
 3.005306e+00  6.378638e-02 
 3.005704e+00  6.386556e-02 
 3.006102e+00  6.399099e-02 
 3.006499e+00  6.413449e-02 
 3.006897e+00  6.431028e-02 
 3.007295e+00  6.453944e-02 
 3.007692e+00  6.474262e-02 
 3.008090e+00  6.499525e-02 
 3.008488e+00  6.538522e-02 
 3.008886e+00  6.566804e-02 
 3.009283e+00  6.616210e-02 
 3.009681e+00  6.672434e-02 
 3.010079e+00  6.734519e-02 
 3.010476e+00  6.801898e-02 
 3.010874e+00  6.877437e-02 
 3.011272e+00  6.966768e-02 
 3.011669e+00  7.055543e-02 
 3.012067e+00  7.144491e-02 
 3.012465e+00  7.235313e-02 
 3.012863e+00  7.330517e-02 
 3.013260e+00  7.418403e-02 
 3.013658e+00  7.491075e-02 
 3.014056e+00  7.554289e-02 
 3.014453e+00  7.598385e-02 
 3.014851e+00  7.632331e-02 
 3.015249e+00  7.641457e-02 
 3.015646e+00  7.624120e-02 
 3.016044e+00  7.604578e-02 
 3.016442e+00  7.568206e-02 
 3.016839e+00  7.538459e-02 
 3.017237e+00  7.507500e-02 
 3.017635e+00  7.477456e-02 
 3.018033e+00  7.463024e-02 
 3.018430e+00  7.445691e-02 
 3.018828e+00  7.439898e-02 
 3.019226e+00  7.448123e-02 
 3.019623e+00  7.450726e-02 
 3.020021e+00  7.457949e-02 
 3.020419e+00  7.465276e-02 
 3.020816e+00  7.470095e-02 
 3.021214e+00  7.478921e-02 
 3.021612e+00  7.469252e-02 
 3.022010e+00  7.446097e-02 
 3.022407e+00  7.406499e-02 
 3.022805e+00  7.367583e-02 
 3.023203e+00  7.317245e-02 
 3.023600e+00  7.258427e-02 
 3.023998e+00  7.194123e-02 
 3.024396e+00  7.130374e-02 
 3.024793e+00  7.069143e-02 
 3.025191e+00  7.003416e-02 
 3.025589e+00  6.935434e-02 
 3.025986e+00  6.866822e-02 
 3.026384e+00  6.786582e-02 
 3.026782e+00  6.701088e-02 
 3.027180e+00  6.622868e-02 
 3.027577e+00  6.538788e-02 
 3.027975e+00  6.468067e-02 
 3.028373e+00  6.395593e-02 
 3.028770e+00  6.339845e-02 
 3.029168e+00  6.296704e-02 
 3.029566e+00  6.264284e-02 
 3.029963e+00  6.242186e-02 
 3.030361e+00  6.229581e-02 
 3.030759e+00  6.231616e-02 
 3.031157e+00  6.249477e-02 
 3.031554e+00  6.271829e-02 
 3.031952e+00  6.296236e-02 
 3.032350e+00  6.317426e-02 
 3.032747e+00  6.338669e-02 
 3.033145e+00  6.358193e-02 
 3.033543e+00  6.372758e-02 
 3.033940e+00  6.377222e-02 
 3.034338e+00  6.372161e-02 
 3.034736e+00  6.361404e-02 
 3.035133e+00  6.346996e-02 
 3.035531e+00  6.326854e-02 
 3.035929e+00  6.306000e-02 
 3.036327e+00  6.286546e-02 
 3.036724e+00  6.267160e-02 
 3.037122e+00  6.239193e-02 
 3.037520e+00  6.225569e-02 
 3.037917e+00  6.233018e-02 
 3.038315e+00  6.252934e-02 
 3.038713e+00  6.275385e-02 
 3.039110e+00  6.306512e-02 
 3.039508e+00  6.342727e-02 
 3.039906e+00  6.377879e-02 
 3.040304e+00  6.405731e-02 
 3.040701e+00  6.419445e-02 
 3.041099e+00  6.418922e-02 
 3.041497e+00  6.420311e-02 
 3.041894e+00  6.408827e-02 
 3.042292e+00  6.396455e-02 
 3.042690e+00  6.378596e-02 
 3.043087e+00  6.370625e-02 
 3.043485e+00  6.357433e-02 
 3.043883e+00  6.343563e-02 
 3.044280e+00  6.327714e-02 
 3.044678e+00  6.310068e-02 
 3.045076e+00  6.285994e-02 
 3.045474e+00  6.254095e-02 
 3.045871e+00  6.206935e-02 
 3.046269e+00  6.162305e-02 
 3.046667e+00  6.109588e-02 
 3.047064e+00  6.058928e-02 
 3.047462e+00  6.001870e-02 
 3.047860e+00  5.944460e-02 
 3.048257e+00  5.899691e-02 
 3.048655e+00  5.862594e-02 
 3.049053e+00  5.833509e-02 
 3.049451e+00  5.815793e-02 
 3.049848e+00  5.791591e-02 
 3.050246e+00  5.773819e-02 
 3.050644e+00  5.758093e-02 
 3.051041e+00  5.734294e-02 
 3.051439e+00  5.709302e-02 
 3.051837e+00  5.672196e-02 
 3.052234e+00  5.639028e-02 
 3.052632e+00  5.599259e-02 
 3.053030e+00  5.560412e-02 
 3.053427e+00  5.523331e-02 
 3.053825e+00  5.478197e-02 
 3.054223e+00  5.432802e-02 
 3.054621e+00  5.385862e-02 
 3.055018e+00  5.344116e-02 
 3.055416e+00  5.309704e-02 
 3.055814e+00  5.274220e-02 
 3.056211e+00  5.246099e-02 
 3.056609e+00  5.226777e-02 
 3.057007e+00  5.222743e-02 
 3.057404e+00  5.239156e-02 
 3.057802e+00  5.252476e-02 
 3.058200e+00  5.274694e-02 
 3.058598e+00  5.295897e-02 
 3.058995e+00  5.330066e-02 
 3.059393e+00  5.363107e-02 
 3.059791e+00  5.387448e-02 
 3.060188e+00  5.409962e-02 
 3.060586e+00  5.426869e-02 
 3.060984e+00  5.441432e-02 
 3.061381e+00  5.461234e-02 
 3.061779e+00  5.477156e-02 
 3.062177e+00  5.498657e-02 
 3.062574e+00  5.527777e-02 
 3.062972e+00  5.577254e-02 
 3.063370e+00  5.638237e-02 
 3.063768e+00  5.703266e-02 
 3.064165e+00  5.763116e-02 
 3.064563e+00  5.827385e-02 
 3.064961e+00  5.885349e-02 
 3.065358e+00  5.937128e-02 
 3.065756e+00  5.982876e-02 
 3.066154e+00  6.017451e-02 
 3.066551e+00  6.049742e-02 
 3.066949e+00  6.087199e-02 
 3.067347e+00  6.134637e-02 
 3.067745e+00  6.191196e-02 
 3.068142e+00  6.252019e-02 
 3.068540e+00  6.311384e-02 
 3.068938e+00  6.369643e-02 
 3.069335e+00  6.422553e-02 
 3.069733e+00  6.473326e-02 
 3.070131e+00  6.516385e-02 
 3.070528e+00  6.540395e-02 
 3.070926e+00  6.546932e-02 
 3.071324e+00  6.549846e-02 
 3.071721e+00  6.540688e-02 
 3.072119e+00  6.525962e-02 
 3.072517e+00  6.492819e-02 
 3.072915e+00  6.464435e-02 
 3.073312e+00  6.425065e-02 
 3.073710e+00  6.380681e-02 
 3.074108e+00  6.333170e-02 
 3.074505e+00  6.288158e-02 
 3.074903e+00  6.239938e-02 
 3.075301e+00  6.198210e-02 
 3.075698e+00  6.158210e-02 
 3.076096e+00  6.121229e-02 
 3.076494e+00  6.087012e-02 
 3.076892e+00  6.064088e-02 
 3.077289e+00  6.035427e-02 
 3.077687e+00  5.998521e-02 
 3.078085e+00  5.953008e-02 
 3.078482e+00  5.905291e-02 
 3.078880e+00  5.842179e-02 
 3.079278e+00  5.762461e-02 
 3.079675e+00  5.676328e-02 
 3.080073e+00  5.584309e-02 
 3.080471e+00  5.486949e-02 
 3.080868e+00  5.384235e-02 
 3.081266e+00  5.276812e-02 
 3.081664e+00  5.173838e-02 
 3.082062e+00  5.069035e-02 
 3.082459e+00  4.978309e-02 
 3.082857e+00  4.893772e-02 
 3.083255e+00  4.806022e-02 
 3.083652e+00  4.727051e-02 
 3.084050e+00  4.645902e-02 
 3.084448e+00  4.565616e-02 
 3.084845e+00  4.481550e-02 
 3.085243e+00  4.403858e-02 
 3.085641e+00  4.324521e-02 
 3.086039e+00  4.244668e-02 
 3.086436e+00  4.180189e-02 
 3.086834e+00  4.134275e-02 
 3.087232e+00  4.116769e-02 
 3.087629e+00  4.119359e-02 
 3.088027e+00  4.126151e-02 
 3.088425e+00  4.136007e-02 
 3.088822e+00  4.151998e-02 
 3.089220e+00  4.172311e-02 
 3.089618e+00  4.177099e-02 
 3.090015e+00  4.171465e-02 
 3.090413e+00  4.167117e-02 
 3.090811e+00  4.154160e-02 
 3.091209e+00  4.136933e-02 
 3.091606e+00  4.125840e-02 
 3.092004e+00  4.109164e-02 
 3.092402e+00  4.092634e-02 
 3.092799e+00  4.081160e-02 
 3.093197e+00  4.073226e-02 
 3.093595e+00  4.066389e-02 
 3.093992e+00  4.066714e-02 
 3.094390e+00  4.078538e-02 
 3.094788e+00  4.106813e-02 
 3.095186e+00  4.149765e-02 
 3.095583e+00  4.206524e-02 
 3.095981e+00  4.267236e-02 
