         time Bot_Quarte... 
 2.981763e+00 -3.507238e-04 
 2.982160e+00 -3.586426e-04 
 2.982558e+00 -3.663476e-04 
 2.982956e+00 -3.734611e-04 
 2.983354e+00 -3.794068e-04 
 2.983751e+00 -3.837716e-04 
 2.984149e+00 -3.863921e-04 
 2.984547e+00 -3.871401e-04 
 2.984944e+00 -3.860913e-04 
 2.985342e+00 -3.833386e-04 
 2.985740e+00 -3.787565e-04 
 2.986137e+00 -3.725466e-04 
 2.986535e+00 -3.649180e-04 
 2.986933e+00 -3.559815e-04 
 2.987330e+00 -3.455385e-04 
 2.987728e+00 -3.338857e-04 
 2.988126e+00 -3.213116e-04 
 2.988524e+00 -3.082811e-04 
 2.988921e+00 -2.952950e-04 
 2.989319e+00 -2.829628e-04 
 2.989717e+00 -2.717036e-04 
 2.990114e+00 -2.619515e-04 
 2.990512e+00 -2.538113e-04 
 2.990910e+00 -2.476143e-04 
 2.991307e+00 -2.432866e-04 
 2.991705e+00 -2.406233e-04 
 2.992103e+00 -2.391341e-04 
 2.992501e+00 -2.386258e-04 
 2.992898e+00 -2.388453e-04 
 2.993296e+00 -2.393947e-04 
 2.993694e+00 -2.400491e-04 
 2.994091e+00 -2.405173e-04 
 2.994489e+00 -2.404409e-04 
 2.994887e+00 -2.394357e-04 
 2.995284e+00 -2.374428e-04 
 2.995682e+00 -2.343707e-04 
 2.996080e+00 -2.303119e-04 
 2.996477e+00 -2.254810e-04 
 2.996875e+00 -2.201987e-04 
 2.997273e+00 -2.148052e-04 
 2.997671e+00 -2.096719e-04 
 2.998068e+00 -2.050125e-04 
 2.998466e+00 -2.012869e-04 
 2.998864e+00 -1.985839e-04 
 2.999261e+00 -1.970534e-04 
 2.999659e+00 -1.967301e-04 
 3.000057e+00 -1.974249e-04 
 3.000454e+00 -1.989212e-04 
 3.000852e+00 -2.009166e-04 
 3.001250e+00 -2.027622e-04 
 3.001648e+00 -2.038221e-04 
 3.002045e+00 -2.033981e-04 
 3.002443e+00 -2.008896e-04 
 3.002841e+00 -1.958687e-04 
 3.003238e+00 -1.880333e-04 
 3.003636e+00 -1.773367e-04 
 3.004034e+00 -1.636967e-04 
 3.004431e+00 -1.472557e-04 
 3.004829e+00 -1.282604e-04 
 3.005227e+00 -1.070493e-04 
 3.005624e+00 -8.401187e-05 
 3.006022e+00 -5.970905e-05 
 3.006420e+00 -3.460017e-05 
 3.006818e+00 -9.223174e-06 
 3.007215e+00  1.608666e-05 
 3.007613e+00  4.092674e-05 
 3.008011e+00  6.487601e-05 
 3.008408e+00  8.768196e-05 
 3.008806e+00  1.089925e-04 
 3.009204e+00  1.289745e-04 
 3.009601e+00  1.476976e-04 
 3.009999e+00  1.653962e-04 
 3.010397e+00  1.824903e-04 
 3.010795e+00  1.991990e-04 
 3.011192e+00  2.158860e-04 
 3.011590e+00  2.329483e-04 
 3.011988e+00  2.507021e-04 
 3.012385e+00  2.694857e-04 
 3.012783e+00  2.893597e-04 
 3.013181e+00  3.104899e-04 
 3.013578e+00  3.326327e-04 
 3.013976e+00  3.554929e-04 
 3.014374e+00  3.787629e-04 
 3.014771e+00  4.018522e-04 
 3.015169e+00  4.241011e-04 
 3.015567e+00  4.447302e-04 
 3.015965e+00  4.630730e-04 
 3.016362e+00  4.783328e-04 
 3.016760e+00  4.901392e-04 
 3.017158e+00  4.982288e-04 
 3.017555e+00  5.025540e-04 
 3.017953e+00  5.031444e-04 
 3.018351e+00  5.002534e-04 
 3.018748e+00  4.942391e-04 
 3.019146e+00  4.854020e-04 
 3.019544e+00  4.742937e-04 
 3.019942e+00  4.614866e-04 
 3.020339e+00  4.475301e-04 
 3.020737e+00  4.329386e-04 
 3.021135e+00  4.182402e-04 
 3.021532e+00  4.038523e-04 
 3.021930e+00  3.899764e-04 
 3.022328e+00  3.765615e-04 
 3.022725e+00  3.633510e-04 
 3.023123e+00  3.500161e-04 
 3.023521e+00  3.362223e-04 
 3.023918e+00  3.215047e-04 
 3.024316e+00  3.055256e-04 
 3.024714e+00  2.882133e-04 
 3.025112e+00  2.691591e-04 
 3.025509e+00  2.483596e-04 
 3.025907e+00  2.257269e-04 
 3.026305e+00  2.013626e-04 
 3.026702e+00  1.755692e-04 
 3.027100e+00  1.486612e-04 
 3.027498e+00  1.210172e-04 
 3.027895e+00  9.305411e-05 
 3.028293e+00  6.532208e-05 
 3.028691e+00  3.824968e-05 
 3.029089e+00  1.234165e-05 
 3.029486e+00 -1.195226e-05 
 3.029884e+00 -3.408744e-05 
 3.030282e+00 -5.366043e-05 
 3.030679e+00 -7.018407e-05 
 3.031077e+00 -8.317833e-05 
 3.031475e+00 -9.241986e-05 
 3.031872e+00 -9.788559e-05 
 3.032270e+00 -9.987518e-05 
 3.032668e+00 -9.876680e-05 
 3.033065e+00 -9.516869e-05 
 3.033463e+00 -8.963626e-05 
 3.033861e+00 -8.258673e-05 
 3.034259e+00 -7.452680e-05 
 3.034656e+00 -6.599668e-05 
 3.035054e+00 -5.718303e-05 
 3.035452e+00 -4.835697e-05 
 3.035849e+00 -3.965523e-05 
 3.036247e+00 -3.120245e-05 
 3.036645e+00 -2.284521e-05 
 3.037042e+00 -1.445106e-05 
 3.037440e+00 -5.829902e-06 
 3.037838e+00  3.454427e-06 
 3.038236e+00  1.384664e-05 
 3.038633e+00  2.566079e-05 
 3.039031e+00  3.913537e-05 
 3.039429e+00  5.437670e-05 
 3.039826e+00  7.129412e-05 
 3.040224e+00  8.962558e-05 
 3.040622e+00  1.088890e-04 
 3.041019e+00  1.286647e-04 
 3.041417e+00  1.484858e-04 
 3.041815e+00  1.678005e-04 
 3.042212e+00  1.860326e-04 
 3.042610e+00  2.029672e-04 
 3.043008e+00  2.183524e-04 
 3.043406e+00  2.320930e-04 
 3.043803e+00  2.442636e-04 
 3.044201e+00  2.547025e-04 
 3.044599e+00  2.635292e-04 
 3.044996e+00  2.707457e-04 
 3.045394e+00  2.766098e-04 
 3.045792e+00  2.812971e-04 
 3.046189e+00  2.850605e-04 
 3.046587e+00  2.881078e-04 
 3.046985e+00  2.907263e-04 
 3.047383e+00  2.930103e-04 
 3.047780e+00  2.949848e-04 
 3.048178e+00  2.966568e-04 
 3.048576e+00  2.980144e-04 
 3.048973e+00  2.990117e-04 
 3.049371e+00  2.997927e-04 
 3.049769e+00  3.004501e-04 
 3.050166e+00  3.009997e-04 
 3.050564e+00  3.017167e-04 
 3.050962e+00  3.025722e-04 
 3.051359e+00  3.036021e-04 
 3.051757e+00  3.046184e-04 
 3.052155e+00  3.055606e-04 
 3.052553e+00  3.061002e-04 
 3.052950e+00  3.061845e-04 
 3.053348e+00  3.057147e-04 
 3.053746e+00  3.046588e-04 
 3.054143e+00  3.029594e-04 
 3.054541e+00  3.005986e-04 
 3.054939e+00  2.978702e-04 
 3.055336e+00  2.948000e-04 
 3.055734e+00  2.916400e-04 
 3.056132e+00  2.886695e-04 
 3.056530e+00  2.862675e-04 
 3.056927e+00  2.848123e-04 
 3.057325e+00  2.844865e-04 
 3.057723e+00  2.852130e-04 
 3.058120e+00  2.870552e-04 
 3.058518e+00  2.897337e-04 
 3.058916e+00  2.930604e-04 
 3.059313e+00  2.967895e-04 
 3.059711e+00  3.007941e-04 
 3.060109e+00  3.048402e-04 
 3.060506e+00  3.086076e-04 
 3.060904e+00  3.118574e-04 
 3.061302e+00  3.143266e-04 
 3.061700e+00  3.158875e-04 
 3.062097e+00  3.165800e-04 
 3.062495e+00  3.165194e-04 
 3.062893e+00  3.159232e-04 
 3.063290e+00  3.151804e-04 
 3.063688e+00  3.144527e-04 
 3.064086e+00  3.138581e-04 
 3.064483e+00  3.134534e-04 
 3.064881e+00  3.132792e-04 
 3.065279e+00  3.132101e-04 
 3.065677e+00  3.130267e-04 
 3.066074e+00  3.123282e-04 
 3.066472e+00  3.108623e-04 
 3.066870e+00  3.080565e-04 
 3.067267e+00  3.033332e-04 
 3.067665e+00  2.961991e-04 
 3.068063e+00  2.864193e-04 
 3.068460e+00  2.736721e-04 
 3.068858e+00  2.581873e-04 
 3.069256e+00  2.403613e-04 
 3.069653e+00  2.205548e-04 
 3.070051e+00  1.994335e-04 
 3.070449e+00  1.774534e-04 
 3.070847e+00  1.550828e-04 
 3.071244e+00  1.326301e-04 
 3.071642e+00  1.103660e-04 
 3.072040e+00  8.855975e-05 
 3.072437e+00  6.721773e-05 
 3.072835e+00  4.645089e-05 
 3.073233e+00  2.620755e-05 
 3.073630e+00  6.412053e-06 
 3.074028e+00 -1.316401e-05 
 3.074426e+00 -3.244260e-05 
 3.074824e+00 -5.143691e-05 
 3.075221e+00 -7.016110e-05 
 3.075619e+00 -8.858960e-05 
 3.076017e+00 -1.066676e-04 
 3.076414e+00 -1.245884e-04 
 3.076812e+00 -1.425464e-04 
 3.077210e+00 -1.606590e-04 
 3.077607e+00 -1.788385e-04 
 3.078005e+00 -1.971752e-04 
 3.078403e+00 -2.154012e-04 
 3.078800e+00 -2.332951e-04 
 3.079198e+00 -2.504256e-04 
 3.079596e+00 -2.665822e-04 
 3.079994e+00 -2.815250e-04 
 3.080391e+00 -2.950042e-04 
 3.080789e+00 -3.069786e-04 
 3.081187e+00 -3.173736e-04 
 3.081584e+00 -3.261439e-04 
 3.081982e+00 -3.329250e-04 
 3.082380e+00 -3.377716e-04 
 3.082777e+00 -3.407187e-04 
 3.083175e+00 -3.417290e-04 
 3.083573e+00 -3.411711e-04 
 3.083971e+00 -3.393902e-04 
 3.084368e+00 -3.368887e-04 
 3.084766e+00 -3.340247e-04 
 3.085164e+00 -3.311175e-04 
 3.085561e+00 -3.285546e-04 
 3.085959e+00 -3.266050e-04 
 3.086357e+00 -3.255931e-04 
 3.086754e+00 -3.256280e-04 
 3.087152e+00 -3.265603e-04 
 3.087550e+00 -3.283288e-04 
 3.087947e+00 -3.306391e-04 
 3.088345e+00 -3.330936e-04 
 3.088743e+00 -3.353795e-04 
 3.089141e+00 -3.370518e-04 
 3.089538e+00 -3.376710e-04 
 3.089936e+00 -3.370200e-04 
 3.090334e+00 -3.347364e-04 
 3.090731e+00 -3.305840e-04 
 3.091129e+00 -3.245407e-04 
 3.091527e+00 -3.168681e-04 
 3.091924e+00 -3.077669e-04 
 3.092322e+00 -2.978049e-04 
 3.092720e+00 -2.874389e-04 
 3.093118e+00 -2.770023e-04 
 3.093515e+00 -2.668257e-04 
 3.093913e+00 -2.571483e-04 
 3.094311e+00 -2.479655e-04 
 3.094708e+00 -2.389889e-04 
 3.095106e+00 -2.304748e-04 
 3.095504e+00 -2.224310e-04 
 3.095901e+00 -2.150424e-04 
 3.096299e+00 -2.084924e-04 
 3.096697e+00 -2.029403e-04 
 3.097094e+00 -1.983398e-04 
 3.097492e+00 -1.943989e-04 
 3.097890e+00 -1.907285e-04 
 3.098288e+00 -1.870721e-04 
 3.098685e+00 -1.828629e-04 
 3.099083e+00 -1.778343e-04 
 3.099481e+00 -1.716502e-04 
 3.099878e+00 -1.641448e-04 
 3.100276e+00 -1.551600e-04 
 3.100674e+00 -1.446389e-04 
 3.101071e+00 -1.327941e-04 
 3.101469e+00 -1.198976e-04 
 3.101867e+00 -1.063475e-04 
 3.102265e+00 -9.271956e-05 
 3.102662e+00 -7.940892e-05 
 3.103060e+00 -6.684853e-05 
 3.103458e+00 -5.531123e-05 
 3.103855e+00 -4.493041e-05 
 3.104253e+00 -3.542283e-05 
 3.104651e+00 -2.666640e-05 
 3.105048e+00 -1.844942e-05 
 3.105446e+00 -1.052376e-05 
 3.105844e+00 -2.549914e-06 
 3.106241e+00  5.732228e-06 
 3.106639e+00  1.467043e-05 
 3.107037e+00  2.472036e-05 
 3.107435e+00  3.636782e-05 
 3.107832e+00  4.958649e-05 
 3.108230e+00  6.458365e-05 
 3.108628e+00  8.115007e-05 
 3.109025e+00  9.915795e-05 
 3.109423e+00  1.181194e-04 
 3.109821e+00  1.374370e-04 
 3.110218e+00  1.566240e-04 
 3.110616e+00  1.750751e-04 
 3.111014e+00  1.921782e-04 
 3.111412e+00  2.074927e-04 
 3.111809e+00  2.206485e-04 
 3.112207e+00  2.313361e-04 
 3.112605e+00  2.396311e-04 
 3.113002e+00  2.456054e-04 
 3.113400e+00  2.495241e-04 
 3.113798e+00  2.518918e-04 
 3.114195e+00  2.530014e-04 
 3.114593e+00  2.532524e-04 
 3.114991e+00  2.528520e-04 
 3.115388e+00  2.518707e-04 
 3.115786e+00  2.504758e-04 
 3.116184e+00  2.484213e-04 
 3.116582e+00  2.456515e-04 
 3.116979e+00  2.419203e-04 
 3.117377e+00  2.370983e-04 
 3.117775e+00  2.312909e-04 
 3.118172e+00  2.245041e-04 
 3.118570e+00  2.170268e-04 
 3.118968e+00  2.089627e-04 
 3.119365e+00  2.004001e-04 
 3.119763e+00  1.913525e-04 
 3.120161e+00  1.815588e-04 
 3.120559e+00  1.707372e-04 
 3.120956e+00  1.587862e-04 
 3.121354e+00  1.456605e-04 
 3.121752e+00  1.311801e-04 
 3.122149e+00  1.153135e-04 
 3.122547e+00  9.810855e-05 
 3.122945e+00  7.976932e-05 
 3.123342e+00  6.052168e-05 
 3.123740e+00  4.076947e-05 
 3.124138e+00  2.085406e-05 
 3.124535e+00  1.331967e-06 
 3.124933e+00 -1.732719e-05 
 3.125331e+00 -3.449205e-05 
 3.125729e+00 -4.962375e-05 
 3.126126e+00 -6.209687e-05 
 3.126524e+00 -7.183472e-05 
 3.126922e+00 -7.887460e-05 
 3.127319e+00 -8.322134e-05 
 3.127717e+00 -8.536828e-05 
 3.128115e+00 -8.595541e-05 
 3.128512e+00 -8.555658e-05 
 3.128910e+00 -8.467914e-05 
 3.129308e+00 -8.386616e-05 
 3.129706e+00 -8.337523e-05 
 3.130103e+00 -8.342115e-05 
 3.130501e+00 -8.417678e-05 
 3.130899e+00 -8.538080e-05 
 3.131296e+00 -8.679179e-05 
 3.131694e+00 -8.807648e-05 
 3.132092e+00 -8.885157e-05 
 3.132489e+00 -8.858416e-05 
 3.132887e+00 -8.663897e-05 
 3.133285e+00 -8.255775e-05 
 3.133682e+00 -7.588095e-05 
 3.134080e+00 -6.632588e-05 
 3.134478e+00 -5.390883e-05 
 3.134876e+00 -3.878260e-05 
 3.135273e+00 -2.153214e-05 
 3.135671e+00 -2.574378e-06 
 3.136069e+00  1.738717e-05 
 3.136466e+00  3.759714e-05 
 3.136864e+00  5.756376e-05 
 3.137262e+00  7.682446e-05 
 3.137659e+00  9.496547e-05 
 3.138057e+00  1.120242e-04 
 3.138455e+00  1.279781e-04 
 3.138853e+00  1.430233e-04 
 3.139250e+00  1.571769e-04 
 3.139648e+00  1.705111e-04 
 3.140046e+00  1.828910e-04 
 3.140443e+00  1.942487e-04 
 3.140841e+00  2.046546e-04 
 3.141239e+00  2.142115e-04 
 3.141636e+00  2.229542e-04 
 3.142034e+00  2.310021e-04 
 3.142432e+00  2.385871e-04 
 3.142829e+00  2.458101e-04 
 3.143227e+00  2.528145e-04 
 3.143625e+00  2.595369e-04 
 3.144023e+00  2.657495e-04 
 3.144420e+00  2.712784e-04 
 3.144818e+00  2.759509e-04 
 3.145216e+00  2.795781e-04 
 3.145613e+00  2.823283e-04 
 3.146011e+00  2.840928e-04 
 3.146409e+00  2.847734e-04 
 3.146806e+00  2.842838e-04 
 3.147204e+00  2.824649e-04 
 3.147602e+00  2.791375e-04 
 3.148000e+00  2.741550e-04 
 3.148397e+00  2.674518e-04 
 3.148795e+00  2.590465e-04 
 3.149193e+00  2.492360e-04 
 3.149590e+00  2.382594e-04 
 3.149988e+00  2.266329e-04 
 3.150386e+00  2.147103e-04 
 3.150783e+00  2.029932e-04 
 3.151181e+00  1.919983e-04 
 3.151579e+00  1.819580e-04 
 3.151976e+00  1.732099e-04 
 3.152374e+00  1.659274e-04 
 3.152772e+00  1.602492e-04 
 3.153170e+00  1.562050e-04 
 3.153567e+00  1.535877e-04 
 3.153965e+00  1.522629e-04 
 3.154363e+00  1.519157e-04 
 3.154760e+00  1.523555e-04 
 3.155158e+00  1.532386e-04 
 3.155556e+00  1.544010e-04 
 3.155953e+00  1.556554e-04 
 3.156351e+00  1.569633e-04 
 3.156749e+00  1.584026e-04 
 3.157147e+00  1.601536e-04 
 3.157544e+00  1.625338e-04 
 3.157942e+00  1.656871e-04 
 3.158340e+00  1.697487e-04 
 3.158737e+00  1.747085e-04 
 3.159135e+00  1.806232e-04 
 3.159533e+00  1.877274e-04 
 3.159930e+00  1.961656e-04 
 3.160328e+00  2.059354e-04 
 3.160726e+00  2.170612e-04 
 3.161123e+00  2.291900e-04 
 3.161521e+00  2.420413e-04 
 3.161919e+00  2.551845e-04 
 3.162317e+00  2.682072e-04 
 3.162714e+00  2.807689e-04 
 3.163112e+00  2.926087e-04 
 3.163510e+00  3.033660e-04 
 3.163907e+00  3.127143e-04 
 3.164305e+00  3.204162e-04 
 3.164703e+00  3.263907e-04 
 3.165100e+00  3.304027e-04 
 3.165498e+00  3.323669e-04 
 3.165896e+00  3.321696e-04 
 3.166294e+00  3.299199e-04 
 3.166691e+00  3.259034e-04 
 3.167089e+00  3.203835e-04 
 3.167487e+00  3.136237e-04 
 3.167884e+00  3.058555e-04 
 3.168282e+00  2.971136e-04 
 3.168680e+00  2.874091e-04 
 3.169077e+00  2.767689e-04 
 3.169475e+00  2.653446e-04 
 3.169873e+00  2.530891e-04 
 3.170270e+00  2.399456e-04 
 3.170668e+00  2.257996e-04 
 3.171066e+00  2.102967e-04 
 3.171464e+00  1.931544e-04 
 3.171861e+00  1.739395e-04 
 3.172259e+00  1.523116e-04 
 3.172657e+00  1.279142e-04 
 3.173054e+00  1.007943e-04 
 3.173452e+00  7.107670e-05 
 3.173850e+00  3.906369e-05 
 3.174247e+00  5.099424e-06 
 3.174645e+00 -3.044172e-05 
 3.175043e+00 -6.692828e-05 
 3.175441e+00 -1.037669e-04 
 3.175838e+00 -1.404743e-04 
 3.176236e+00 -1.765944e-04 
 3.176634e+00 -2.116662e-04 
 3.177031e+00 -2.452239e-04 
 3.177429e+00 -2.769725e-04 
 3.177827e+00 -3.067178e-04 
 3.178224e+00 -3.343527e-04 
 3.178622e+00 -3.599766e-04 
 3.179020e+00 -3.836606e-04 
 3.179417e+00 -4.055391e-04 
 3.179815e+00 -4.257352e-04 
 3.180213e+00 -4.443645e-04 
 3.180611e+00 -4.616808e-04 
 3.181008e+00 -4.777698e-04 
 3.181406e+00 -4.927153e-04 
 3.181804e+00 -5.063383e-04 
 3.182201e+00 -5.184797e-04 
 3.182599e+00 -5.289227e-04 
 3.182997e+00 -5.374119e-04 
 3.183394e+00 -5.439161e-04 
 3.183792e+00 -5.482195e-04 
 3.184190e+00 -5.503985e-04 
 3.184588e+00 -5.501902e-04 
 3.184985e+00 -5.473378e-04 
 3.185383e+00 -5.416070e-04 
 3.185781e+00 -5.328071e-04 
 3.186178e+00 -5.208731e-04 
 3.186576e+00 -5.057798e-04 
 3.186974e+00 -4.877135e-04 
 3.187371e+00 -4.668067e-04 
 3.187769e+00 -4.433807e-04 
 3.188167e+00 -4.175758e-04 
 3.188564e+00 -3.896416e-04 
 3.188962e+00 -3.598120e-04 
 3.189360e+00 -3.285015e-04 
 3.189758e+00 -2.965318e-04 
 3.190155e+00 -2.645432e-04 
 3.190553e+00 -2.334044e-04 
 3.190951e+00 -2.035895e-04 
 3.191348e+00 -1.754533e-04 
 3.191746e+00 -1.492661e-04 
 3.192144e+00 -1.250210e-04 
 3.192541e+00 -1.025117e-04 
 3.192939e+00 -8.154538e-05 
 3.193337e+00 -6.183224e-05 
 3.193735e+00 -4.302955e-05 
 3.194132e+00 -2.472937e-05 
 3.194530e+00 -6.691774e-06 
 3.194928e+00  1.126134e-05 
 3.195325e+00  2.925793e-05 
 3.195723e+00  4.721674e-05 
 3.196121e+00  6.490081e-05 
 3.196518e+00  8.188778e-05 
 3.196916e+00  9.766996e-05 
 3.197314e+00  1.116902e-04 
 3.197711e+00  1.234436e-04 
 3.198109e+00  1.325091e-04 
 3.198507e+00  1.385792e-04 
 3.198905e+00  1.416389e-04 
 3.199302e+00  1.413021e-04 
 3.199700e+00  1.377612e-04 
 3.200098e+00  1.311267e-04 
 3.200495e+00  1.219369e-04 
 3.200893e+00  1.110138e-04 
 3.201291e+00  9.890256e-05 
 3.201688e+00  8.614940e-05 
 3.202086e+00  7.344451e-05 
 3.202484e+00  6.098134e-05 
 3.202882e+00  4.895326e-05 
 3.203279e+00  3.743897e-05 
 3.203677e+00  2.675371e-05 
 3.204075e+00  1.685212e-05 
 3.204472e+00  7.820460e-06 
 3.204870e+00 -2.515798e-07 
 3.205268e+00 -7.500239e-06 
 3.205665e+00 -1.408572e-05 
 3.206063e+00 -2.025168e-05 
 3.206461e+00 -2.636323e-05 
 3.206858e+00 -3.237351e-05 
 3.207256e+00 -3.829798e-05 
 3.207654e+00 -4.401534e-05 
 3.208052e+00 -4.938133e-05 
 3.208449e+00 -5.410652e-05 
 3.208847e+00 -5.785415e-05 
 3.209245e+00 -6.077359e-05 
 3.209642e+00 -6.258925e-05 
 3.210040e+00 -6.318477e-05 
 3.210438e+00 -6.256494e-05 
 3.210835e+00 -6.063678e-05 
 3.211233e+00 -5.708484e-05 
 3.211631e+00 -5.179599e-05 
 3.212029e+00 -4.475123e-05 
 3.212426e+00 -3.579183e-05 
 3.212824e+00 -2.503955e-05 
 3.213222e+00 -1.250907e-05 
 3.213619e+00  1.727648e-06 
 3.214017e+00  1.752919e-05 
 3.214415e+00  3.483336e-05 
 3.214812e+00  5.351325e-05 
 3.215210e+00  7.317840e-05 
 3.215608e+00  9.358852e-05 
 3.216005e+00  1.141604e-04 
 3.216403e+00  1.344365e-04 
 3.216801e+00  1.537781e-04 
 3.217199e+00  1.719075e-04 
 3.217596e+00  1.885143e-04 
 3.217994e+00  2.034972e-04 
 3.218392e+00  2.167416e-04 
 3.218789e+00  2.285271e-04 
 3.219187e+00  2.391718e-04 
 3.219585e+00  2.488973e-04 
 3.219982e+00  2.580022e-04 
 3.220380e+00  2.663966e-04 
 3.220778e+00  2.743479e-04 
 3.221176e+00  2.820418e-04 
 3.221573e+00  2.893491e-04 
 3.221971e+00  2.960449e-04 
 3.222369e+00  3.018034e-04 
 3.222766e+00  3.062819e-04 
 3.223164e+00  3.089842e-04 
 3.223562e+00  3.094463e-04 
 3.223959e+00  3.072952e-04 
 3.224357e+00  3.021455e-04 
 3.224755e+00  2.936615e-04 
 3.225152e+00  2.816455e-04 
 3.225550e+00  2.662791e-04 
 3.225948e+00  2.476537e-04 
 3.226346e+00  2.260926e-04 
 3.226743e+00  2.019937e-04 
 3.227141e+00  1.757596e-04 
 3.227539e+00  1.480840e-04 
 3.227936e+00  1.194342e-04 
 3.228334e+00  9.026726e-05 
 3.228732e+00  6.105359e-05 
 3.229129e+00  3.247166e-05 
 3.229527e+00  4.996601e-06 
 3.229925e+00 -2.098268e-05 
 3.230323e+00 -4.514894e-05 
 3.230720e+00 -6.721693e-05 
 3.231118e+00 -8.723211e-05 
 3.231516e+00 -1.053844e-04 
 3.231913e+00 -1.218698e-04 
 3.232311e+00 -1.368437e-04 
 3.232709e+00 -1.504891e-04 
 3.233106e+00 -1.630576e-04 
 3.233504e+00 -1.746084e-04 
 3.233902e+00 -1.851450e-04 
 3.234299e+00 -1.945575e-04 
 3.234697e+00 -2.026112e-04 
 3.235095e+00 -2.090929e-04 
 3.235493e+00 -2.138952e-04 
 3.235890e+00 -2.167213e-04 
 3.236288e+00 -2.172525e-04 
 3.236686e+00 -2.149344e-04 
 3.237083e+00 -2.095506e-04 
 3.237481e+00 -2.008634e-04 
 3.237879e+00 -1.888079e-04 
 3.238276e+00 -1.734690e-04 
 3.238674e+00 -1.549290e-04 
 3.239072e+00 -1.332190e-04 
 3.239470e+00 -1.083212e-04 
 3.239867e+00 -8.055862e-05 
 3.240265e+00 -4.991626e-05 
 3.240663e+00 -1.668973e-05 
 3.241060e+00  1.845804e-05 
 3.241458e+00  5.504441e-05 
 3.241856e+00  9.225854e-05 
 3.242253e+00  1.295156e-04 
 3.242651e+00  1.661976e-04 
 3.243049e+00  2.019423e-04 
 3.243446e+00  2.367913e-04 
 3.243844e+00  2.706509e-04 
 3.244242e+00  3.037384e-04 
 3.244640e+00  3.360244e-04 
 3.245037e+00  3.673461e-04 
 3.245435e+00  3.976680e-04 
 3.245833e+00  4.267442e-04 
 3.246230e+00  4.546393e-04 
 3.246628e+00  4.812167e-04 
 3.247026e+00  5.063581e-04 
 3.247423e+00  5.299870e-04 
 3.247821e+00  5.521109e-04 
 3.248219e+00  5.725794e-04 
 3.248617e+00  5.913796e-04 
 3.249014e+00  6.082680e-04 
 3.249412e+00  6.229937e-04 
 3.249810e+00  6.352758e-04 
 3.250207e+00  6.450363e-04 
 3.250605e+00  6.519981e-04 
 3.251003e+00  6.560622e-04 
 3.251400e+00  6.569404e-04 
 3.251798e+00  6.543866e-04 
 3.252196e+00  6.480282e-04 
 3.252593e+00  6.379216e-04 
 3.252991e+00  6.240847e-04 
 3.253389e+00  6.067402e-04 
 3.253787e+00  5.860331e-04 
 3.254184e+00  5.625535e-04 
 3.254582e+00  5.367830e-04 
 3.254980e+00  5.094252e-04 
 3.255377e+00  4.810221e-04 
 3.255775e+00  4.520470e-04 
 3.256173e+00  4.229172e-04 
 3.256570e+00  3.937546e-04 
 3.256968e+00  3.647743e-04 
 3.257366e+00  3.359214e-04 
 3.257764e+00  3.071450e-04 
 3.258161e+00  2.784970e-04 
 3.258559e+00  2.499816e-04 
 3.258957e+00  2.216420e-04 
 3.259354e+00  1.935993e-04 
 3.259752e+00  1.659611e-04 
 3.260150e+00  1.387345e-04 
 3.260547e+00  1.121163e-04 
 3.260945e+00  8.614539e-05 
 3.261343e+00  6.116168e-05 
 3.261740e+00  3.746539e-05 
 3.262138e+00  1.561636e-05 
 3.262536e+00 -3.973287e-06 
 3.262934e+00 -2.083627e-05 
 3.263331e+00 -3.442902e-05 
 3.263729e+00 -4.428066e-05 
 3.264127e+00 -5.028294e-05 
 3.264524e+00 -5.247297e-05 
 3.264922e+00 -5.093926e-05 
 3.265320e+00 -4.602986e-05 
 3.265717e+00 -3.840191e-05 
 3.266115e+00 -2.851686e-05 
 3.266513e+00 -1.704506e-05 
 3.266911e+00 -4.529802e-06 
 3.267308e+00  8.674795e-06 
 3.267706e+00  2.189432e-05 
 3.268104e+00  3.480973e-05 
 3.268501e+00  4.729978e-05 
 3.268899e+00  5.918459e-05 
 3.269297e+00  7.047293e-05 
 3.269694e+00  8.113984e-05 
 3.270092e+00  9.122631e-05 
 3.270490e+00  1.007868e-04 
 3.270887e+00  1.097575e-04 
 3.271285e+00  1.181212e-04 
 3.271683e+00  1.256919e-04 
 3.272081e+00  1.324746e-04 
 3.272478e+00  1.381586e-04 
 3.272876e+00  1.426116e-04 
 3.273274e+00  1.458115e-04 
 3.273671e+00  1.476442e-04 
 3.274069e+00  1.479329e-04 
 3.274467e+00  1.466204e-04 
 3.274864e+00  1.435923e-04 
 3.275262e+00  1.385118e-04 
 3.275660e+00  1.311510e-04 
 3.276058e+00  1.212799e-04 
 3.276455e+00  1.087054e-04 
 3.276853e+00  9.344144e-05 
 3.277251e+00  7.539128e-05 
 3.277648e+00  5.455417e-05 
 3.278046e+00  3.110610e-05 
 3.278444e+00  5.436493e-06 
 3.278841e+00 -2.213602e-05 
 3.279239e+00 -5.129970e-05 
 3.279637e+00 -8.150973e-05 
 3.280034e+00 -1.123005e-04 
 3.280432e+00 -1.433511e-04 
 3.280830e+00 -1.742080e-04 
 3.281228e+00 -2.044453e-04 
 3.281625e+00 -2.336813e-04 
 3.282023e+00 -2.613446e-04 
 3.282421e+00 -2.870287e-04 
 3.282818e+00 -3.103368e-04 
 3.283216e+00 -3.312395e-04 
