         time Top_Quarte... 
 2.765019e+00 -4.157402e-04 
 2.765416e+00 -4.373362e-04 
 2.765814e+00 -4.591476e-04 
 2.766212e+00 -4.810904e-04 
 2.766609e+00 -5.029451e-04 
 2.767007e+00 -5.246711e-04 
 2.767405e+00 -5.460287e-04 
 2.767802e+00 -5.667502e-04 
 2.768200e+00 -5.866209e-04 
 2.768598e+00 -6.056062e-04 
 2.768996e+00 -6.233050e-04 
 2.769393e+00 -6.395374e-04 
 2.769791e+00 -6.542757e-04 
 2.770189e+00 -6.673674e-04 
 2.770586e+00 -6.788305e-04 
 2.770984e+00 -6.886691e-04 
 2.771382e+00 -6.970755e-04 
 2.771779e+00 -7.043561e-04 
 2.772177e+00 -7.109262e-04 
 2.772575e+00 -7.173372e-04 
 2.772973e+00 -7.238903e-04 
 2.773370e+00 -7.310530e-04 
 2.773768e+00 -7.392257e-04 
 2.774166e+00 -7.484807e-04 
 2.774563e+00 -7.588069e-04 
 2.774961e+00 -7.699523e-04 
 2.775359e+00 -7.814603e-04 
 2.775756e+00 -7.927241e-04 
 2.776154e+00 -8.031874e-04 
 2.776552e+00 -8.122961e-04 
 2.776949e+00 -8.194648e-04 
 2.777347e+00 -8.240546e-04 
 2.777745e+00 -8.256240e-04 
 2.778143e+00 -8.238231e-04 
 2.778540e+00 -8.183455e-04 
 2.778938e+00 -8.090779e-04 
 2.779336e+00 -7.962639e-04 
 2.779733e+00 -7.801618e-04 
 2.780131e+00 -7.613706e-04 
 2.780529e+00 -7.406352e-04 
 2.780926e+00 -7.186262e-04 
 2.781324e+00 -6.959098e-04 
 2.781722e+00 -6.729843e-04 
 2.782120e+00 -6.500902e-04 
 2.782517e+00 -6.275425e-04 
 2.782915e+00 -6.055226e-04 
 2.783313e+00 -5.842320e-04 
 2.783710e+00 -5.635979e-04 
 2.784108e+00 -5.435036e-04 
 2.784506e+00 -5.235853e-04 
 2.784903e+00 -5.037365e-04 
 2.785301e+00 -4.833918e-04 
 2.785699e+00 -4.622675e-04 
 2.786096e+00 -4.402106e-04 
 2.786494e+00 -4.167213e-04 
 2.786892e+00 -3.918443e-04 
 2.787290e+00 -3.656383e-04 
 2.787687e+00 -3.383820e-04 
 2.788085e+00 -3.101964e-04 
 2.788483e+00 -2.814720e-04 
 2.788880e+00 -2.528382e-04 
 2.789278e+00 -2.249804e-04 
 2.789676e+00 -1.985150e-04 
 2.790073e+00 -1.740037e-04 
 2.790471e+00 -1.519494e-04 
 2.790869e+00 -1.323845e-04 
 2.791267e+00 -1.153446e-04 
 2.791664e+00 -1.004596e-04 
 2.792062e+00 -8.728269e-05 
 2.792460e+00 -7.538229e-05 
 2.792857e+00 -6.428636e-05 
 2.793255e+00 -5.340792e-05 
 2.793653e+00 -4.227375e-05 
 2.794050e+00 -3.053032e-05 
 2.794448e+00 -1.749400e-05 
 2.794846e+00 -2.967670e-06 
 2.795243e+00  1.343741e-05 
 2.795641e+00  3.181434e-05 
 2.796039e+00  5.209729e-05 
 2.796437e+00  7.399075e-05 
 2.796834e+00  9.697206e-05 
 2.797232e+00  1.202563e-04 
 2.797630e+00  1.433683e-04 
 2.798027e+00  1.654694e-04 
 2.798425e+00  1.860877e-04 
 2.798823e+00  2.047387e-04 
 2.799220e+00  2.211489e-04 
 2.799618e+00  2.351048e-04 
 2.800016e+00  2.465451e-04 
 2.800414e+00  2.554963e-04 
 2.800811e+00  2.619641e-04 
 2.801209e+00  2.661136e-04 
 2.801607e+00  2.681875e-04 
 2.802004e+00  2.686787e-04 
 2.802402e+00  2.681179e-04 
 2.802800e+00  2.670305e-04 
 2.803197e+00  2.661500e-04 
 2.803595e+00  2.659242e-04 
 2.803993e+00  2.669218e-04 
 2.804390e+00  2.694437e-04 
 2.804788e+00  2.734995e-04 
 2.805186e+00  2.790359e-04 
 2.805584e+00  2.860430e-04 
 2.805981e+00  2.944293e-04 
 2.806379e+00  3.039680e-04 
 2.806777e+00  3.142547e-04 
 2.807174e+00  3.246587e-04 
 2.807572e+00  3.346333e-04 
 2.807970e+00  3.437072e-04 
 2.808367e+00  3.515092e-04 
 2.808765e+00  3.577187e-04 
 2.809163e+00  3.622344e-04 
 2.809561e+00  3.650844e-04 
 2.809958e+00  3.665972e-04 
 2.810356e+00  3.672696e-04 
 2.810754e+00  3.675753e-04 
 2.811151e+00  3.676007e-04 
 2.811549e+00  3.676124e-04 
 2.811947e+00  3.678819e-04 
 2.812344e+00  3.683959e-04 
 2.812742e+00  3.691371e-04 
 2.813140e+00  3.701935e-04 
 2.813537e+00  3.715905e-04 
 2.813935e+00  3.732511e-04 
 2.814333e+00  3.751707e-04 
 2.814731e+00  3.773631e-04 
 2.815128e+00  3.796439e-04 
 2.815526e+00  3.818647e-04 
 2.815924e+00  3.837271e-04 
 2.816321e+00  3.849916e-04 
 2.816719e+00  3.855120e-04 
 2.817117e+00  3.851184e-04 
 2.817514e+00  3.840041e-04 
 2.817912e+00  3.825903e-04 
 2.818310e+00  3.812753e-04 
 2.818708e+00  3.805039e-04 
 2.819105e+00  3.807613e-04 
 2.819503e+00  3.821656e-04 
 2.819901e+00  3.849195e-04 
 2.820298e+00  3.892492e-04 
 2.820696e+00  3.951843e-04 
 2.821094e+00  4.029723e-04 
 2.821491e+00  4.128759e-04 
 2.821889e+00  4.251140e-04 
 2.822287e+00  4.398414e-04 
 2.822684e+00  4.572010e-04 
 2.823082e+00  4.771133e-04 
 2.823480e+00  4.992889e-04 
 2.823878e+00  5.234104e-04 
 2.824275e+00  5.488873e-04 
 2.824673e+00  5.750393e-04 
 2.825071e+00  6.011710e-04 
 2.825468e+00  6.267141e-04 
 2.825866e+00  6.511607e-04 
 2.826264e+00  6.741098e-04 
 2.826661e+00  6.953359e-04 
 2.827059e+00  7.149088e-04 
 2.827457e+00  7.329809e-04 
 2.827855e+00  7.498414e-04 
 2.828252e+00  7.656711e-04 
 2.828650e+00  7.802989e-04 
 2.829048e+00  7.939844e-04 
 2.829445e+00  8.067827e-04 
 2.829843e+00  8.188616e-04 
 2.830241e+00  8.306700e-04 
 2.830638e+00  8.424278e-04 
 2.831036e+00  8.543892e-04 
 2.831434e+00  8.668448e-04 
 2.831831e+00  8.799165e-04 
 2.832229e+00  8.934613e-04 
 2.832627e+00  9.070882e-04 
 2.833025e+00  9.201191e-04 
 2.833422e+00  9.321141e-04 
 2.833820e+00  9.426196e-04 
 2.834218e+00  9.514199e-04 
 2.834615e+00  9.583918e-04 
 2.835013e+00  9.637975e-04 
 2.835411e+00  9.677071e-04 
 2.835808e+00  9.703882e-04 
 2.836206e+00  9.720824e-04 
 2.836604e+00  9.732137e-04 
 2.837002e+00  9.741620e-04 
 2.837399e+00  9.751131e-04 
 2.837797e+00  9.763142e-04 
 2.838195e+00  9.780957e-04 
 2.838592e+00  9.806161e-04 
 2.838990e+00  9.841016e-04 
 2.839388e+00  9.882949e-04 
 2.839785e+00  9.931798e-04 
 2.840183e+00  9.984603e-04 
 2.840581e+00  1.003719e-03 
 2.840978e+00  1.008399e-03 
 2.841376e+00  1.012150e-03 
 2.841774e+00  1.014451e-03 
 2.842172e+00  1.014865e-03 
 2.842569e+00  1.012946e-03 
 2.842967e+00  1.008266e-03 
 2.843365e+00  1.000591e-03 
 2.843762e+00  9.899620e-04 
 2.844160e+00  9.764946e-04 
 2.844558e+00  9.605844e-04 
 2.844955e+00  9.424757e-04 
 2.845353e+00  9.226558e-04 
 2.845751e+00  9.016837e-04 
 2.846149e+00  8.798711e-04 
 2.846546e+00  8.577964e-04 
 2.846944e+00  8.360401e-04 
 2.847342e+00  8.151621e-04 
 2.847739e+00  7.955801e-04 
 2.848137e+00  7.774657e-04 
 2.848535e+00  7.607167e-04 
 2.848932e+00  7.451016e-04 
 2.849330e+00  7.303016e-04 
 2.849728e+00  7.158592e-04 
 2.850125e+00  7.011953e-04 
 2.850523e+00  6.855861e-04 
 2.850921e+00  6.685800e-04 
 2.851319e+00  6.495762e-04 
 2.851716e+00  6.279551e-04 
 2.852114e+00  6.032927e-04 
 2.852512e+00  5.754099e-04 
 2.852909e+00  5.441560e-04 
 2.853307e+00  5.095031e-04 
 2.853705e+00  4.717093e-04 
 2.854102e+00  4.315192e-04 
 2.854500e+00  3.894334e-04 
 2.854898e+00  3.459503e-04 
 2.855296e+00  3.022052e-04 
 2.855693e+00  2.587112e-04 
 2.856091e+00  2.159671e-04 
 2.856489e+00  1.744897e-04 
 2.856886e+00  1.347343e-04 
 2.857284e+00  9.693236e-05 
 2.857682e+00  6.112731e-05 
 2.858079e+00  2.735256e-05 
 2.858477e+00 -4.744101e-06 
 2.858875e+00 -3.534652e-05 
 2.859272e+00 -6.495161e-05 
 2.859670e+00 -9.399032e-05 
 2.860068e+00 -1.228008e-04 
 2.860466e+00 -1.516566e-04 
 2.860863e+00 -1.807763e-04 
 2.861261e+00 -2.103021e-04 
 2.861659e+00 -2.400933e-04 
 2.862056e+00 -2.697292e-04 
 2.862454e+00 -2.989565e-04 
 2.862852e+00 -3.273715e-04 
 2.863249e+00 -3.544104e-04 
 2.863647e+00 -3.796456e-04 
 2.864045e+00 -4.025190e-04 
 2.864443e+00 -4.226480e-04 
 2.864840e+00 -4.398523e-04 
 2.865238e+00 -4.541383e-04 
 2.865636e+00 -4.655537e-04 
 2.866033e+00 -4.743558e-04 
 2.866431e+00 -4.810733e-04 
 2.866829e+00 -4.859847e-04 
 2.867226e+00 -4.898821e-04 
 2.867624e+00 -4.935122e-04 
 2.868022e+00 -4.975902e-04 
 2.868419e+00 -5.028194e-04 
 2.868817e+00 -5.095009e-04 
 2.869215e+00 -5.178654e-04 
 2.869613e+00 -5.278755e-04 
 2.870010e+00 -5.392383e-04 
 2.870408e+00 -5.517513e-04 
 2.870806e+00 -5.650580e-04 
 2.871203e+00 -5.786887e-04 
 2.871601e+00 -5.922790e-04 
 2.871999e+00 -6.055611e-04 
 2.872396e+00 -6.180351e-04 
 2.872794e+00 -6.291376e-04 
 2.873192e+00 -6.385876e-04 
 2.873590e+00 -6.460597e-04 
 2.873987e+00 -6.512985e-04 
 2.874385e+00 -6.542384e-04 
 2.874783e+00 -6.549922e-04 
 2.875180e+00 -6.536324e-04 
 2.875578e+00 -6.502514e-04 
 2.875976e+00 -6.451021e-04 
 2.876373e+00 -6.384439e-04 
 2.876771e+00 -6.309299e-04 
 2.877169e+00 -6.230610e-04 
 2.877566e+00 -6.150243e-04 
 2.877964e+00 -6.074091e-04 
 2.878362e+00 -6.001709e-04 
 2.878760e+00 -5.932120e-04 
 2.879157e+00 -5.864676e-04 
 2.879555e+00 -5.795307e-04 
 2.879953e+00 -5.723226e-04 
 2.880350e+00 -5.645934e-04 
 2.880748e+00 -5.561550e-04 
 2.881146e+00 -5.469027e-04 
 2.881543e+00 -5.367319e-04 
 2.881941e+00 -5.253752e-04 
 2.882339e+00 -5.127043e-04 
 2.882737e+00 -4.990418e-04 
 2.883134e+00 -4.846442e-04 
 2.883532e+00 -4.696979e-04 
 2.883930e+00 -4.544352e-04 
 2.884327e+00 -4.395157e-04 
 2.884725e+00 -4.252950e-04 
 2.885123e+00 -4.121897e-04 
 2.885520e+00 -4.003614e-04 
 2.885918e+00 -3.896301e-04 
 2.886316e+00 -3.798127e-04 
 2.886713e+00 -3.709211e-04 
 2.887111e+00 -3.630370e-04 
 2.887509e+00 -3.559605e-04 
 2.887907e+00 -3.494047e-04 
 2.888304e+00 -3.433274e-04 
 2.888702e+00 -3.371873e-04 
 2.889100e+00 -3.307388e-04 
 2.889497e+00 -3.238205e-04 
 2.889895e+00 -3.163192e-04 
 2.890293e+00 -3.076306e-04 
 2.890690e+00 -2.976331e-04 
 2.891088e+00 -2.860430e-04 
 2.891486e+00 -2.727502e-04 
 2.891884e+00 -2.579103e-04 
 2.892281e+00 -2.417145e-04 
 2.892679e+00 -2.244924e-04 
 2.893077e+00 -2.065890e-04 
 2.893474e+00 -1.887414e-04 
 2.893872e+00 -1.714838e-04 
 2.894270e+00 -1.555588e-04 
 2.894667e+00 -1.413905e-04 
 2.895065e+00 -1.293187e-04 
 2.895463e+00 -1.198026e-04 
 2.895860e+00 -1.130005e-04 
 2.896258e+00 -1.089377e-04 
 2.896656e+00 -1.077480e-04 
 2.897054e+00 -1.091926e-04 
 2.897451e+00 -1.128366e-04 
 2.897849e+00 -1.180214e-04 
 2.898247e+00 -1.240214e-04 
 2.898644e+00 -1.298588e-04 
 2.899042e+00 -1.347589e-04 
 2.899440e+00 -1.381089e-04 
 2.899837e+00 -1.393588e-04 
 2.900235e+00 -1.385691e-04 
 2.900633e+00 -1.355704e-04 
 2.901031e+00 -1.306365e-04 
 2.901428e+00 -1.242858e-04 
 2.901826e+00 -1.167197e-04 
 2.902224e+00 -1.086671e-04 
 2.902621e+00 -1.005397e-04 
 2.903019e+00 -9.284924e-05 
 2.903417e+00 -8.607478e-05 
 2.903814e+00 -8.034894e-05 
 2.904212e+00 -7.585579e-05 
 2.904610e+00 -7.287851e-05 
 2.905007e+00 -7.129336e-05 
 2.905405e+00 -7.082778e-05 
 2.905803e+00 -7.116491e-05 
 2.906201e+00 -7.186352e-05 
 2.906598e+00 -7.266703e-05 
 2.906996e+00 -7.333924e-05 
 2.907394e+00 -7.336707e-05 
 2.907791e+00 -7.223996e-05 
 2.908189e+00 -6.958904e-05 
 2.908587e+00 -6.538980e-05 
 2.908984e+00 -5.954471e-05 
 2.909382e+00 -5.208886e-05 
 2.909780e+00 -4.327239e-05 
 2.910178e+00 -3.316365e-05 
 2.910575e+00 -2.200492e-05 
 2.910973e+00 -1.014769e-05 
 2.911371e+00  2.049199e-06 
 2.911768e+00  1.432177e-05 
 2.912166e+00  2.646909e-05 
 2.912564e+00  3.811771e-05 
 2.912961e+00  4.915969e-05 
 2.913359e+00  5.941613e-05 
 2.913757e+00  6.901534e-05 
 2.914154e+00  7.823605e-05 
 2.914552e+00  8.754670e-05 
 2.914950e+00  9.738106e-05 
 2.915348e+00  1.080240e-04 
 2.915745e+00  1.198376e-04 
 2.916143e+00  1.330941e-04 
 2.916541e+00  1.480974e-04 
 2.916938e+00  1.651368e-04 
 2.917336e+00  1.844266e-04 
 2.917734e+00  2.062252e-04 
 2.918131e+00  2.305280e-04 
 2.918529e+00  2.570411e-04 
 2.918927e+00  2.852673e-04 
 2.919325e+00  3.149456e-04 
 2.919722e+00  3.454236e-04 
 2.920120e+00  3.760703e-04 
 2.920518e+00  4.062600e-04 
 2.920915e+00  4.353291e-04 
 2.921313e+00  4.629947e-04 
 2.921711e+00  4.888829e-04 
 2.922108e+00  5.127548e-04 
 2.922506e+00  5.345113e-04 
 2.922904e+00  5.539209e-04 
 2.923301e+00  5.712321e-04 
 2.923699e+00  5.868044e-04 
 2.924097e+00  6.010733e-04 
 2.924495e+00  6.145400e-04 
 2.924892e+00  6.277326e-04 
 2.925290e+00  6.411649e-04 
 2.925688e+00  6.554209e-04 
 2.926085e+00  6.708291e-04 
 2.926483e+00  6.874918e-04 
 2.926881e+00  7.055075e-04 
 2.927278e+00  7.250211e-04 
 2.927676e+00  7.460276e-04 
 2.928074e+00  7.681615e-04 
 2.928472e+00  7.908881e-04 
 2.928869e+00  8.136408e-04 
 2.929267e+00  8.361706e-04 
 2.929665e+00  8.581244e-04 
 2.930062e+00  8.793771e-04 
 2.930460e+00  8.995622e-04 
 2.930858e+00  9.184603e-04 
 2.931255e+00  9.364577e-04 
 2.931653e+00  9.538207e-04 
 2.932051e+00  9.707764e-04 
 2.932448e+00  9.879631e-04 
 2.932846e+00  1.005336e-03 
 2.933244e+00  1.023033e-03 
 2.933642e+00  1.041418e-03 
 2.934039e+00  1.060582e-03 
 2.934437e+00  1.080527e-03 
 2.934835e+00  1.101177e-03 
 2.935232e+00  1.122327e-03 
 2.935630e+00  1.143476e-03 
 2.936028e+00  1.164130e-03 
 2.936425e+00  1.183553e-03 
 2.936823e+00  1.200876e-03 
 2.937221e+00  1.215426e-03 
 2.937619e+00  1.226652e-03 
 2.938016e+00  1.234360e-03 
 2.938414e+00  1.238416e-03 
 2.938812e+00  1.238959e-03 
 2.939209e+00  1.235959e-03 
 2.939607e+00  1.229851e-03 
 2.940005e+00  1.221150e-03 
 2.940402e+00  1.210078e-03 
 2.940800e+00  1.197228e-03 
 2.941198e+00  1.183302e-03 
 2.941595e+00  1.168793e-03 
 2.941993e+00  1.154348e-03 
 2.942391e+00  1.140697e-03 
 2.942789e+00  1.128378e-03 
 2.943186e+00  1.117583e-03 
 2.943584e+00  1.108341e-03 
 2.943982e+00  1.100581e-03 
 2.944379e+00  1.094042e-03 
 2.944777e+00  1.088150e-03 
 2.945175e+00  1.082600e-03 
 2.945572e+00  1.076758e-03 
 2.945970e+00  1.070149e-03 
 2.946368e+00  1.062197e-03 
 2.946766e+00  1.052405e-03 
 2.947163e+00  1.040458e-03 
 2.947561e+00  1.026326e-03 
 2.947959e+00  1.009993e-03 
 2.948356e+00  9.914534e-04 
 2.948754e+00  9.708836e-04 
 2.949152e+00  9.485835e-04 
 2.949549e+00  9.249453e-04 
 2.949947e+00  9.004148e-04 
 2.950345e+00  8.753789e-04 
 2.950742e+00  8.499722e-04 
 2.951140e+00  8.247103e-04 
 2.951538e+00  7.997537e-04 
 2.951936e+00  7.755152e-04 
 2.952333e+00  7.521699e-04 
 2.952731e+00  7.295470e-04 
 2.953129e+00  7.075392e-04 
 2.953526e+00  6.860932e-04 
 2.953924e+00  6.650042e-04 
 2.954322e+00  6.439805e-04 
 2.954719e+00  6.224938e-04 
 2.955117e+00  6.000399e-04 
 2.955515e+00  5.763901e-04 
 2.955913e+00  5.512565e-04 
 2.956310e+00  5.245655e-04 
 2.956708e+00  4.961951e-04 
 2.957106e+00  4.661928e-04 
 2.957503e+00  4.347595e-04 
 2.957901e+00  4.021205e-04 
 2.958299e+00  3.688265e-04 
 2.958696e+00  3.355269e-04 
 2.959094e+00  3.025837e-04 
 2.959492e+00  2.705449e-04 
 2.959889e+00  2.400312e-04 
 2.960287e+00  2.114167e-04 
 2.960685e+00  1.848833e-04 
 2.961083e+00  1.605429e-04 
 2.961480e+00  1.382433e-04 
 2.961878e+00  1.178353e-04 
 2.962276e+00  9.899258e-05 
 2.962673e+00  8.133271e-05 
 2.963071e+00  6.450091e-05 
 2.963469e+00  4.793724e-05 
 2.963866e+00  3.134151e-05 
 2.964264e+00  1.441587e-05 
 2.964662e+00 -3.268013e-06 
 2.965060e+00 -2.179605e-05 
 2.965457e+00 -4.122219e-05 
 2.965855e+00 -6.150482e-05 
 2.966253e+00 -8.221969e-05 
 2.966650e+00 -1.029385e-04 
 2.967048e+00 -1.232074e-04 
 2.967446e+00 -1.424550e-04 
 2.967843e+00 -1.602516e-04 
 2.968241e+00 -1.762001e-04 
 2.968639e+00 -1.898888e-04 
 2.969036e+00 -2.010317e-04 
 2.969434e+00 -2.094922e-04 
 2.969832e+00 -2.152864e-04 
 2.970230e+00 -2.187634e-04 
 2.970627e+00 -2.202665e-04 
 2.971025e+00 -2.200480e-04 
 2.971423e+00 -2.182459e-04 
 2.971820e+00 -2.152698e-04 
 2.972218e+00 -2.117701e-04 
 2.972616e+00 -2.081312e-04 
 2.973013e+00 -2.046193e-04 
 2.973411e+00 -2.014222e-04 
 2.973809e+00 -1.986318e-04 
 2.974207e+00 -1.966562e-04 
 2.974604e+00 -1.955772e-04 
 2.975002e+00 -1.953063e-04 
 2.975400e+00 -1.956834e-04 
 2.975797e+00 -1.965180e-04 
 2.976195e+00 -1.973304e-04 
 2.976593e+00 -1.981459e-04 
 2.976990e+00 -1.989257e-04 
 2.977388e+00 -1.992041e-04 
 2.977786e+00 -1.987086e-04 
 2.978183e+00 -1.973886e-04 
 2.978581e+00 -1.951064e-04 
 2.978979e+00 -1.917895e-04 
 2.979377e+00 -1.874805e-04 
 2.979774e+00 -1.824867e-04 
 2.980172e+00 -1.769246e-04 
 2.980570e+00 -1.709282e-04 
 2.980967e+00 -1.649821e-04 
 2.981365e+00 -1.591363e-04 
 2.981763e+00 -1.533558e-04 
 2.982160e+00 -1.476827e-04 
 2.982558e+00 -1.421278e-04 
 2.982956e+00 -1.365319e-04 
 2.983354e+00 -1.308028e-04 
 2.983751e+00 -1.247555e-04 
 2.984149e+00 -1.184033e-04 
 2.984547e+00 -1.115825e-04 
 2.984944e+00 -1.040560e-04 
 2.985342e+00 -9.570603e-05 
 2.985740e+00 -8.625360e-05 
 2.986137e+00 -7.540108e-05 
 2.986535e+00 -6.304392e-05 
 2.986933e+00 -4.915920e-05 
 2.987330e+00 -3.399779e-05 
 2.987728e+00 -1.801758e-05 
 2.988126e+00 -1.844276e-06 
 2.988524e+00  1.366370e-05 
 2.988921e+00  2.787086e-05 
 2.989319e+00  4.033529e-05 
 2.989717e+00  5.044658e-05 
 2.990114e+00  5.771569e-05 
 2.990512e+00  6.170231e-05 
 2.990910e+00  6.219200e-05 
 2.991307e+00  5.920916e-05 
 2.991705e+00  5.280757e-05 
 2.992103e+00  4.328356e-05 
 2.992501e+00  3.122246e-05 
 2.992898e+00  1.708189e-05 
 2.993296e+00  1.484417e-06 
 2.993694e+00 -1.490238e-05 
 2.994091e+00 -3.160354e-05 
 2.994489e+00 -4.811816e-05 
 2.994887e+00 -6.383442e-05 
 2.995284e+00 -7.820983e-05 
 2.995682e+00 -9.110067e-05 
 2.996080e+00 -1.023534e-04 
 2.996477e+00 -1.121707e-04 
 2.996875e+00 -1.210209e-04 
 2.997273e+00 -1.291144e-04 
 2.997671e+00 -1.367223e-04 
 2.998068e+00 -1.442023e-04 
 2.998466e+00 -1.517528e-04 
 2.998864e+00 -1.595046e-04 
 2.999261e+00 -1.674770e-04 
 2.999659e+00 -1.758245e-04 
 3.000057e+00 -1.848075e-04 
 3.000454e+00 -1.944363e-04 
 3.000852e+00 -2.048196e-04 
 3.001250e+00 -2.157929e-04 
 3.001648e+00 -2.267624e-04 
 3.002045e+00 -2.371936e-04 
 3.002443e+00 -2.466532e-04 
 3.002841e+00 -2.548464e-04 
 3.003238e+00 -2.616105e-04 
 3.003636e+00 -2.664208e-04 
 3.004034e+00 -2.690165e-04 
 3.004431e+00 -2.693073e-04 
 3.004829e+00 -2.671701e-04 
 3.005227e+00 -2.627778e-04 
 3.005624e+00 -2.562728e-04 
 3.006022e+00 -2.482500e-04 
 3.006420e+00 -2.392031e-04 
 3.006818e+00 -2.296548e-04 
 3.007215e+00 -2.201160e-04 
 3.007613e+00 -2.110519e-04 
 3.008011e+00 -2.026329e-04 
 3.008408e+00 -1.951608e-04 
 3.008806e+00 -1.885666e-04 
 3.009204e+00 -1.832218e-04 
 3.009601e+00 -1.787956e-04 
 3.009999e+00 -1.749579e-04 
 3.010397e+00 -1.712399e-04 
 3.010795e+00 -1.671914e-04 
 3.011192e+00 -1.619718e-04 
 3.011590e+00 -1.552152e-04 
 3.011988e+00 -1.465713e-04 
 3.012385e+00 -1.357976e-04 
 3.012783e+00 -1.227251e-04 
 3.013181e+00 -1.073684e-04 
 3.013578e+00 -8.968944e-05 
 3.013976e+00 -6.992997e-05 
 3.014374e+00 -4.832951e-05 
 3.014771e+00 -2.507621e-05 
 3.015169e+00 -5.942827e-07 
 3.015567e+00  2.461254e-05 
 3.015965e+00  4.994837e-05 
 3.016362e+00  7.462136e-05 
 3.016760e+00  9.832079e-05 
 3.017158e+00  1.205954e-04 
 3.017555e+00  1.413884e-04 
 3.017953e+00  1.608647e-04 
 3.018351e+00  1.792832e-04 
 3.018748e+00  1.968403e-04 
 3.019146e+00  2.139042e-04 
 3.019544e+00  2.309367e-04 
 3.019942e+00  2.484621e-04 
 3.020339e+00  2.666563e-04 
 3.020737e+00  2.858394e-04 
 3.021135e+00  3.065411e-04 
 3.021532e+00  3.290180e-04 
 3.021930e+00  3.533253e-04 
 3.022328e+00  3.795923e-04 
 3.022725e+00  4.078065e-04 
 3.023123e+00  4.373969e-04 
 3.023521e+00  4.679039e-04 
 3.023918e+00  4.989330e-04 
 3.024316e+00  5.300098e-04 
 3.024714e+00  5.603749e-04 
 3.025112e+00  5.894288e-04 
 3.025509e+00  6.170959e-04 
 3.025907e+00  6.429796e-04 
 3.026305e+00  6.669501e-04 
 3.026702e+00  6.890951e-04 
 3.027100e+00  7.096635e-04 
 3.027498e+00  7.289501e-04 
 3.027895e+00  7.473062e-04 
 3.028293e+00  7.648220e-04 
 3.028691e+00  7.818792e-04 
 3.029089e+00  7.984857e-04 
 3.029486e+00  8.146442e-04 
 3.029884e+00  8.305768e-04 
 3.030282e+00  8.464083e-04 
 3.030679e+00  8.620793e-04 
 3.031077e+00  8.773354e-04 
 3.031475e+00  8.920296e-04 
 3.031872e+00  9.057574e-04 
 3.032270e+00  9.182553e-04 
 3.032668e+00  9.289771e-04 
 3.033065e+00  9.377864e-04 
 3.033463e+00  9.446273e-04 
 3.033861e+00  9.493819e-04 
 3.034259e+00  9.525932e-04 
 3.034656e+00  9.543914e-04 
 3.035054e+00  9.551084e-04 
 3.035452e+00  9.550834e-04 
 3.035849e+00  9.548515e-04 
 3.036247e+00  9.548155e-04 
 3.036645e+00  9.555835e-04 
 3.037042e+00  9.575419e-04 
 3.037440e+00  9.611546e-04 
 3.037838e+00  9.665215e-04 
 3.038236e+00  9.737611e-04 
 3.038633e+00  9.827717e-04 
 3.039031e+00  9.934793e-04 
 3.039429e+00  1.005564e-03 
 3.039826e+00  1.018867e-03 
 3.040224e+00  1.033027e-03 
 3.040622e+00  1.047489e-03 
 3.041019e+00  1.061725e-03 
 3.041417e+00  1.074853e-03 
 3.041815e+00  1.086108e-03 
 3.042212e+00  1.094590e-03 
 3.042610e+00  1.099518e-03 
 3.043008e+00  1.100706e-03 
 3.043406e+00  1.097857e-03 
 3.043803e+00  1.091072e-03 
 3.044201e+00  1.080455e-03 
 3.044599e+00  1.066156e-03 
 3.044996e+00  1.048406e-03 
 3.045394e+00  1.027541e-03 
 3.045792e+00  1.004135e-03 
 3.046189e+00  9.787385e-04 
 3.046587e+00  9.519475e-04 
 3.046985e+00  9.242633e-04 
 3.047383e+00  8.962744e-04 
 3.047780e+00  8.682480e-04 
 3.048178e+00  8.403088e-04 
 3.048576e+00  8.125247e-04 
 3.048973e+00  7.849233e-04 
 3.049371e+00  7.573390e-04 
 3.049769e+00  7.296898e-04 
 3.050166e+00  7.015299e-04 
 3.050564e+00  6.726115e-04 
 3.050962e+00  6.427884e-04 
 3.051359e+00  6.118589e-04 
 3.051757e+00  5.798560e-04 
 3.052155e+00  5.470579e-04 
 3.052553e+00  5.136900e-04 
 3.052950e+00  4.800630e-04 
 3.053348e+00  4.468725e-04 
 3.053746e+00  4.149576e-04 
 3.054143e+00  3.848118e-04 
 3.054541e+00  3.568093e-04 
 3.054939e+00  3.315721e-04 
 3.055336e+00  3.093733e-04 
 3.055734e+00  2.902804e-04 
 3.056132e+00  2.744015e-04 
 3.056530e+00  2.615934e-04 
 3.056927e+00  2.516389e-04 
 3.057325e+00  2.441374e-04 
 3.057723e+00  2.388230e-04 
 3.058120e+00  2.349081e-04 
 3.058518e+00  2.317464e-04 
 3.058916e+00  2.289359e-04 
 3.059313e+00  2.259458e-04 
 3.059711e+00  2.225593e-04 
 3.060109e+00  2.184379e-04 
 3.060506e+00  2.133769e-04 
 3.060904e+00  2.072896e-04 
 3.061302e+00  2.001374e-04 
 3.061700e+00  1.922207e-04 
 3.062097e+00  1.837498e-04 
 3.062495e+00  1.749752e-04 
 3.062893e+00  1.663408e-04 
 3.063290e+00  1.582000e-04 
 3.063688e+00  1.507524e-04 
 3.064086e+00  1.439207e-04 
 3.064483e+00  1.377686e-04 
 3.064881e+00  1.324769e-04 
 3.065279e+00  1.279965e-04 
 3.065677e+00  1.243883e-04 
 3.066074e+00  1.219375e-04 
 3.066472e+00  1.207602e-04 
