         time Bot_Quarte... 
 2.563974e+00  2.263843e-05 
 2.564292e+00  2.244040e-05 
 2.564610e+00  2.224220e-05 
 2.564928e+00  2.204392e-05 
 2.565246e+00  2.184564e-05 
 2.565564e+00  2.164745e-05 
 2.565882e+00  2.144944e-05 
 2.566200e+00  2.125170e-05 
 2.566518e+00  2.105430e-05 
 2.566836e+00  2.085734e-05 
 2.567154e+00  2.066090e-05 
 2.567472e+00  2.046507e-05 
 2.567790e+00  2.026993e-05 
 2.568108e+00  2.007556e-05 
 2.568426e+00  1.988205e-05 
 2.568745e+00  1.968948e-05 
 2.569063e+00  1.949793e-05 
 2.569381e+00  1.930748e-05 
 2.569699e+00  1.911822e-05 
 2.570017e+00  1.893022e-05 
 2.570335e+00  1.874357e-05 
 2.570653e+00  1.855833e-05 
 2.570971e+00  1.837459e-05 
 2.571289e+00  1.819243e-05 
 2.571607e+00  1.801192e-05 
 2.571925e+00  1.783313e-05 
 2.572243e+00  1.765614e-05 
 2.572561e+00  1.748103e-05 
 2.572879e+00  1.730786e-05 
 2.573198e+00  1.713671e-05 
 2.573516e+00  1.696764e-05 
 2.573834e+00  1.680073e-05 
 2.574152e+00  1.663605e-05 
 2.574470e+00  1.647366e-05 
 2.574788e+00  1.631362e-05 
 2.575106e+00  1.615601e-05 
 2.575424e+00  1.600088e-05 
 2.575742e+00  1.584830e-05 
 2.576060e+00  1.569833e-05 
 2.576378e+00  1.555104e-05 
 2.576696e+00  1.540647e-05 
 2.577014e+00  1.526469e-05 
 2.577332e+00  1.512576e-05 
 2.577650e+00  1.498973e-05 
 2.577969e+00  1.485665e-05 
 2.578287e+00  1.472659e-05 
 2.578605e+00  1.459958e-05 
 2.578923e+00  1.447568e-05 
 2.579241e+00  1.435495e-05 
 2.579559e+00  1.423742e-05 
 2.579877e+00  1.412315e-05 
 2.580195e+00  1.401219e-05 
 2.580513e+00  1.390457e-05 
 2.580831e+00  1.380033e-05 
 2.581149e+00  1.369953e-05 
 2.581467e+00  1.360220e-05 
 2.581785e+00  1.350838e-05 
 2.582103e+00  1.341811e-05 
 2.582421e+00  1.333141e-05 
 2.582740e+00  1.324834e-05 
 2.583058e+00  1.316891e-05 
 2.583376e+00  1.309317e-05 
 2.583694e+00  1.302114e-05 
 2.584012e+00  1.295285e-05 
 2.584330e+00  1.288832e-05 
 2.584648e+00  1.282760e-05 
 2.584966e+00  1.277069e-05 
 2.585284e+00  1.271762e-05 
 2.585602e+00  1.266841e-05 
 2.585920e+00  1.262309e-05 
 2.586238e+00  1.258167e-05 
 2.586556e+00  1.254416e-05 
 2.586874e+00  1.251059e-05 
 2.587192e+00  1.248096e-05 
 2.587511e+00  1.245529e-05 
 2.587829e+00  1.243359e-05 
 2.588147e+00  1.241587e-05 
 2.588465e+00  1.240213e-05 
 2.588783e+00  1.239238e-05 
 2.589101e+00  1.238663e-05 
 2.589419e+00  1.238487e-05 
 2.589737e+00  1.238711e-05 
 2.590055e+00  1.239334e-05 
 2.590373e+00  1.240356e-05 
 2.590691e+00  1.241778e-05 
 2.591009e+00  1.243597e-05 
 2.591327e+00  1.245814e-05 
 2.591645e+00  1.248428e-05 
 2.591963e+00  1.251437e-05 
 2.592282e+00  1.254840e-05 
 2.592600e+00  1.258636e-05 
 2.592918e+00  1.262823e-05 
 2.593236e+00  1.267399e-05 
 2.593554e+00  1.272363e-05 
 2.593872e+00  1.277711e-05 
 2.594190e+00  1.283443e-05 
 2.594508e+00  1.289555e-05 
 2.594826e+00  1.296045e-05 
 2.595144e+00  1.302910e-05 
 2.595462e+00  1.310147e-05 
 2.595780e+00  1.317753e-05 
 2.596098e+00  1.325725e-05 
 2.596416e+00  1.334060e-05 
 2.596734e+00  1.342752e-05 
 2.597053e+00  1.351800e-05 
 2.597371e+00  1.361199e-05 
 2.597689e+00  1.370945e-05 
 2.598007e+00  1.381033e-05 
 2.598325e+00  1.391459e-05 
 2.598643e+00  1.402220e-05 
 2.598961e+00  1.413309e-05 
 2.599279e+00  1.424722e-05 
 2.599597e+00  1.436455e-05 
 2.599915e+00  1.448502e-05 
 2.600233e+00  1.460857e-05 
 2.600551e+00  1.473515e-05 
 2.600869e+00  1.486472e-05 
 2.601187e+00  1.499720e-05 
 2.601506e+00  1.513254e-05 
 2.601824e+00  1.527069e-05 
 2.602142e+00  1.541157e-05 
 2.602460e+00  1.555514e-05 
 2.602778e+00  1.570131e-05 
 2.603096e+00  1.585004e-05 
 2.603414e+00  1.600126e-05 
 2.603732e+00  1.615488e-05 
 2.604050e+00  1.631086e-05 
 2.604368e+00  1.646912e-05 
 2.604686e+00  1.662959e-05 
 2.605004e+00  1.679220e-05 
 2.605322e+00  1.695687e-05 
 2.605640e+00  1.712353e-05 
 2.605958e+00  1.729211e-05 
 2.606277e+00  1.746253e-05 
 2.606595e+00  1.763472e-05 
 2.606913e+00  1.780860e-05 
 2.607231e+00  1.798409e-05 
 2.607549e+00  1.816112e-05 
 2.607867e+00  1.833959e-05 
 2.608185e+00  1.851944e-05 
 2.608503e+00  1.870059e-05 
 2.608821e+00  1.888295e-05 
 2.609139e+00  1.906643e-05 
 2.609457e+00  1.925097e-05 
 2.609775e+00  1.943647e-05 
 2.610093e+00  1.962286e-05 
 2.610411e+00  1.981004e-05 
 2.610729e+00  1.999793e-05 
 2.611048e+00  2.018646e-05 
 2.611366e+00  2.037553e-05 
 2.611684e+00  2.056506e-05 
 2.612002e+00  2.075496e-05 
 2.612320e+00  2.094515e-05 
 2.612638e+00  2.113555e-05 
 2.612956e+00  2.132606e-05 
 2.613274e+00  2.151660e-05 
 2.613592e+00  2.170709e-05 
 2.613910e+00  2.189744e-05 
 2.614228e+00  2.208755e-05 
 2.614546e+00  2.227736e-05 
 2.614864e+00  2.246677e-05 
 2.615182e+00  2.265569e-05 
 2.615500e+00  2.284404e-05 
 2.615819e+00  2.303174e-05 
 2.616137e+00  2.321869e-05 
 2.616455e+00  2.340482e-05 
 2.616773e+00  2.359004e-05 
 2.617091e+00  2.377427e-05 
 2.617409e+00  2.395742e-05 
 2.617727e+00  2.413940e-05 
 2.618045e+00  2.432015e-05 
 2.618363e+00  2.449957e-05 
 2.618681e+00  2.467758e-05 
 2.618999e+00  2.485410e-05 
 2.619317e+00  2.502906e-05 
 2.619635e+00  2.520237e-05 
 2.619953e+00  2.537395e-05 
 2.620271e+00  2.554373e-05 
 2.620590e+00  2.571163e-05 
 2.620908e+00  2.587758e-05 
 2.621226e+00  2.604149e-05 
 2.621544e+00  2.620330e-05 
 2.621862e+00  2.636292e-05 
 2.622180e+00  2.652030e-05 
 2.622498e+00  2.667535e-05 
 2.622816e+00  2.682801e-05 
 2.623134e+00  2.697821e-05 
 2.623452e+00  2.712588e-05 
 2.623770e+00  2.727096e-05 
 2.624088e+00  2.741338e-05 
 2.624406e+00  2.755307e-05 
 2.624724e+00  2.768997e-05 
 2.625043e+00  2.782403e-05 
 2.625361e+00  2.795518e-05 
 2.625679e+00  2.808337e-05 
 2.625997e+00  2.820853e-05 
 2.626315e+00  2.833061e-05 
 2.626633e+00  2.844957e-05 
 2.626951e+00  2.856534e-05 
 2.627269e+00  2.867787e-05 
 2.627587e+00  2.878713e-05 
 2.627905e+00  2.889305e-05 
 2.628223e+00  2.899559e-05 
 2.628541e+00  2.909472e-05 
 2.628859e+00  2.919038e-05 
 2.629177e+00  2.928254e-05 
 2.629495e+00  2.937116e-05 
 2.629814e+00  2.945620e-05 
 2.630132e+00  2.953763e-05 
 2.630450e+00  2.961540e-05 
 2.630768e+00  2.968950e-05 
 2.631086e+00  2.975989e-05 
 2.631404e+00  2.982654e-05 
 2.631722e+00  2.988943e-05 
 2.632040e+00  2.994852e-05 
 2.632358e+00  3.000381e-05 
 2.632676e+00  3.005527e-05 
 2.632994e+00  3.010288e-05 
 2.633312e+00  3.014663e-05 
 2.633630e+00  3.018649e-05 
 2.633948e+00  3.022246e-05 
 2.634266e+00  3.025452e-05 
 2.634585e+00  3.028267e-05 
 2.634903e+00  3.030689e-05 
 2.635221e+00  3.032719e-05 
 2.635539e+00  3.034355e-05 
 2.635857e+00  3.035598e-05 
 2.636175e+00  3.036448e-05 
 2.636493e+00  3.036904e-05 
 2.636811e+00  3.036968e-05 
 2.637129e+00  3.036639e-05 
 2.637447e+00  3.035919e-05 
 2.637765e+00  3.034809e-05 
 2.638083e+00  3.033308e-05 
 2.638401e+00  3.031420e-05 
 2.638719e+00  3.029144e-05 
 2.639037e+00  3.026484e-05 
 2.639356e+00  3.023440e-05 
 2.639674e+00  3.020014e-05 
 2.639992e+00  3.016210e-05 
 2.640310e+00  3.012028e-05 
 2.640628e+00  3.007471e-05 
 2.640946e+00  3.002542e-05 
 2.641264e+00  2.997245e-05 
 2.641582e+00  2.991580e-05 
 2.641900e+00  2.985553e-05 
 2.642218e+00  2.979166e-05 
 2.642536e+00  2.972422e-05 
 2.642854e+00  2.965325e-05 
 2.643172e+00  2.957878e-05 
 2.643490e+00  2.950086e-05 
 2.643808e+00  2.941953e-05 
 2.644127e+00  2.933482e-05 
 2.644445e+00  2.924677e-05 
 2.644763e+00  2.915544e-05 
 2.645081e+00  2.906086e-05 
 2.645399e+00  2.896309e-05 
 2.645717e+00  2.886217e-05 
 2.646035e+00  2.875815e-05 
 2.646353e+00  2.865107e-05 
 2.646671e+00  2.854100e-05 
 2.646989e+00  2.842798e-05 
 2.647307e+00  2.831207e-05 
 2.647625e+00  2.819332e-05 
 2.647943e+00  2.807178e-05 
 2.648261e+00  2.794752e-05 
 2.648579e+00  2.782059e-05 
 2.648898e+00  2.769105e-05 
 2.649216e+00  2.755896e-05 
 2.649534e+00  2.742438e-05 
 2.649852e+00  2.728737e-05 
 2.650170e+00  2.714800e-05 
 2.650488e+00  2.700633e-05 
 2.650806e+00  2.686241e-05 
 2.651124e+00  2.671633e-05 
 2.651442e+00  2.656814e-05 
 2.651760e+00  2.641791e-05 
 2.652078e+00  2.626570e-05 
 2.652396e+00  2.611160e-05 
 2.652714e+00  2.595565e-05 
 2.653032e+00  2.579794e-05 
 2.653351e+00  2.563853e-05 
 2.653669e+00  2.547749e-05 
 2.653987e+00  2.531490e-05 
 2.654305e+00  2.515083e-05 
 2.654623e+00  2.498534e-05 
 2.654941e+00  2.481851e-05 
 2.655259e+00  2.465042e-05 
 2.655577e+00  2.448114e-05 
 2.655895e+00  2.431074e-05 
 2.656213e+00  2.413929e-05 
 2.656531e+00  2.396688e-05 
 2.656849e+00  2.379357e-05 
 2.657167e+00  2.361944e-05 
 2.657485e+00  2.344457e-05 
 2.657803e+00  2.326903e-05 
 2.658122e+00  2.309289e-05 
 2.658440e+00  2.291625e-05 
 2.658758e+00  2.273916e-05 
 2.659076e+00  2.256170e-05 
 2.659394e+00  2.238396e-05 
 2.659712e+00  2.220601e-05 
 2.660030e+00  2.202792e-05 
 2.660348e+00  2.184977e-05 
 2.660666e+00  2.167164e-05 
 2.660984e+00  2.149360e-05 
 2.661302e+00  2.131573e-05 
 2.661620e+00  2.113811e-05 
 2.661938e+00  2.096081e-05 
 2.662256e+00  2.078391e-05 
 2.662574e+00  2.060748e-05 
 2.662893e+00  2.043160e-05 
 2.663211e+00  2.025634e-05 
 2.663529e+00  2.008178e-05 
 2.663847e+00  1.990798e-05 
 2.664165e+00  1.973503e-05 
 2.664483e+00  1.956300e-05 
 2.664801e+00  1.939196e-05 
 2.665119e+00  1.922198e-05 
 2.665437e+00  1.905314e-05 
 2.665755e+00  1.888550e-05 
 2.666073e+00  1.871914e-05 
 2.666391e+00  1.855412e-05 
 2.666709e+00  1.839053e-05 
 2.667027e+00  1.822841e-05 
 2.667345e+00  1.806786e-05 
 2.667664e+00  1.790892e-05 
 2.667982e+00  1.775167e-05 
 2.668300e+00  1.759618e-05 
 2.668618e+00  1.744250e-05 
 2.668936e+00  1.729072e-05 
 2.669254e+00  1.714088e-05 
 2.669572e+00  1.699305e-05 
 2.669890e+00  1.684729e-05 
 2.670208e+00  1.670367e-05 
 2.670526e+00  1.656225e-05 
 2.670844e+00  1.642308e-05 
 2.671162e+00  1.628622e-05 
 2.671480e+00  1.615173e-05 
 2.671798e+00  1.601967e-05 
 2.672116e+00  1.589009e-05 
 2.672435e+00  1.576305e-05 
 2.672753e+00  1.563860e-05 
 2.673071e+00  1.551679e-05 
 2.673389e+00  1.539767e-05 
 2.673707e+00  1.528130e-05 
 2.674025e+00  1.516772e-05 
 2.674343e+00  1.505698e-05 
 2.674661e+00  1.494913e-05 
 2.674979e+00  1.484421e-05 
 2.675297e+00  1.474227e-05 
 2.675615e+00  1.464335e-05 
 2.675933e+00  1.454749e-05 
 2.676251e+00  1.445473e-05 
 2.676569e+00  1.436512e-05 
 2.676887e+00  1.427868e-05 
 2.677206e+00  1.419546e-05 
 2.677524e+00  1.411549e-05 
 2.677842e+00  1.403881e-05 
 2.678160e+00  1.396544e-05 
 2.678478e+00  1.389543e-05 
 2.678796e+00  1.382879e-05 
 2.679114e+00  1.376557e-05 
 2.679432e+00  1.370578e-05 
 2.679750e+00  1.364945e-05 
 2.680068e+00  1.359661e-05 
 2.680386e+00  1.354728e-05 
 2.680704e+00  1.350148e-05 
 2.681022e+00  1.345922e-05 
 2.681340e+00  1.342054e-05 
 2.681659e+00  1.338545e-05 
 2.681977e+00  1.335395e-05 
 2.682295e+00  1.332607e-05 
 2.682613e+00  1.330182e-05 
 2.682931e+00  1.328121e-05 
 2.683249e+00  1.326425e-05 
 2.683567e+00  1.325094e-05 
 2.683885e+00  1.324130e-05 
 2.684203e+00  1.323532e-05 
 2.684521e+00  1.323302e-05 
 2.684839e+00  1.323439e-05 
 2.685157e+00  1.323943e-05 
 2.685475e+00  1.324814e-05 
 2.685793e+00  1.326052e-05 
 2.686111e+00  1.327657e-05 
 2.686430e+00  1.329627e-05 
 2.686748e+00  1.331962e-05 
 2.687066e+00  1.334661e-05 
 2.687384e+00  1.337723e-05 
 2.687702e+00  1.341146e-05 
 2.688020e+00  1.344929e-05 
 2.688338e+00  1.349071e-05 
 2.688656e+00  1.353570e-05 
 2.688974e+00  1.358423e-05 
 2.689292e+00  1.363628e-05 
 2.689610e+00  1.369184e-05 
 2.689928e+00  1.375088e-05 
 2.690246e+00  1.381337e-05 
 2.690564e+00  1.387929e-05 
 2.690882e+00  1.394861e-05 
 2.691201e+00  1.402129e-05 
 2.691519e+00  1.409730e-05 
 2.691837e+00  1.417662e-05 
 2.692155e+00  1.425920e-05 
 2.692473e+00  1.434500e-05 
 2.692791e+00  1.443400e-05 
 2.693109e+00  1.452615e-05 
 2.693427e+00  1.462140e-05 
 2.693745e+00  1.471972e-05 
 2.694063e+00  1.482106e-05 
 2.694381e+00  1.492537e-05 
 2.694699e+00  1.503261e-05 
 2.695017e+00  1.514273e-05 
 2.695335e+00  1.525567e-05 
 2.695653e+00  1.537139e-05 
 2.695972e+00  1.548984e-05 
 2.696290e+00  1.561096e-05 
 2.696608e+00  1.573469e-05 
 2.696926e+00  1.586097e-05 
 2.697244e+00  1.598976e-05 
 2.697562e+00  1.612099e-05 
 2.697880e+00  1.625460e-05 
 2.698198e+00  1.639052e-05 
 2.698516e+00  1.652871e-05 
 2.698834e+00  1.666908e-05 
 2.699152e+00  1.681158e-05 
 2.699470e+00  1.695615e-05 
 2.699788e+00  1.710271e-05 
 2.700106e+00  1.725119e-05 
 2.700424e+00  1.740154e-05 
 2.700743e+00  1.755367e-05 
 2.701061e+00  1.770753e-05 
 2.701379e+00  1.786303e-05 
 2.701697e+00  1.802011e-05 
 2.702015e+00  1.817869e-05 
 2.702333e+00  1.833870e-05 
 2.702651e+00  1.850007e-05 
 2.702969e+00  1.866272e-05 
 2.703287e+00  1.882658e-05 
 2.703605e+00  1.899157e-05 
 2.703923e+00  1.915761e-05 
 2.704241e+00  1.932464e-05 
 2.704559e+00  1.949256e-05 
 2.704877e+00  1.966131e-05 
 2.705195e+00  1.983080e-05 
 2.705514e+00  2.000097e-05 
 2.705832e+00  2.017172e-05 
 2.706150e+00  2.034299e-05 
 2.706468e+00  2.051469e-05 
 2.706786e+00  2.068674e-05 
 2.707104e+00  2.085907e-05 
 2.707422e+00  2.103160e-05 
 2.707740e+00  2.120425e-05 
 2.708058e+00  2.137693e-05 
 2.708376e+00  2.154958e-05 
 2.708694e+00  2.172211e-05 
 2.709012e+00  2.189444e-05 
 2.709330e+00  2.206649e-05 
 2.709648e+00  2.223820e-05 
 2.709967e+00  2.240947e-05 
 2.710285e+00  2.258024e-05 
 2.710603e+00  2.275042e-05 
 2.710921e+00  2.291994e-05 
 2.711239e+00  2.308872e-05 
 2.711557e+00  2.325669e-05 
 2.711875e+00  2.342377e-05 
 2.712193e+00  2.358989e-05 
 2.712511e+00  2.375496e-05 
 2.712829e+00  2.391893e-05 
 2.713147e+00  2.408170e-05 
 2.713465e+00  2.424322e-05 
 2.713783e+00  2.440341e-05 
 2.714101e+00  2.456220e-05 
 2.714419e+00  2.471951e-05 
 2.714738e+00  2.487529e-05 
 2.715056e+00  2.502946e-05 
 2.715374e+00  2.518194e-05 
 2.715692e+00  2.533269e-05 
 2.716010e+00  2.548162e-05 
 2.716328e+00  2.562868e-05 
 2.716646e+00  2.577379e-05 
 2.716964e+00  2.591691e-05 
 2.717282e+00  2.605795e-05 
 2.717600e+00  2.619687e-05 
 2.717918e+00  2.633360e-05 
 2.718236e+00  2.646809e-05 
 2.718554e+00  2.660027e-05 
 2.718872e+00  2.673009e-05 
 2.719190e+00  2.685749e-05 
 2.719509e+00  2.698243e-05 
 2.719827e+00  2.710483e-05 
 2.720145e+00  2.722467e-05 
 2.720463e+00  2.734187e-05 
 2.720781e+00  2.745640e-05 
 2.721099e+00  2.756821e-05 
 2.721417e+00  2.767724e-05 
 2.721735e+00  2.778346e-05 
 2.722053e+00  2.788681e-05 
 2.722371e+00  2.798726e-05 
 2.722689e+00  2.808477e-05 
 2.723007e+00  2.817929e-05 
 2.723325e+00  2.827079e-05 
 2.723643e+00  2.835922e-05 
 2.723961e+00  2.844456e-05 
 2.724280e+00  2.852677e-05 
 2.724598e+00  2.860582e-05 
 2.724916e+00  2.868167e-05 
 2.725234e+00  2.875429e-05 
 2.725552e+00  2.882367e-05 
 2.725870e+00  2.888976e-05 
 2.726188e+00  2.895255e-05 
 2.726506e+00  2.901202e-05 
 2.726824e+00  2.906813e-05 
 2.727142e+00  2.912087e-05 
 2.727460e+00  2.917023e-05 
 2.727778e+00  2.921617e-05 
 2.728096e+00  2.925870e-05 
 2.728414e+00  2.929778e-05 
 2.728732e+00  2.933342e-05 
 2.729051e+00  2.936560e-05 
 2.729369e+00  2.939431e-05 
 2.729687e+00  2.941954e-05 
 2.730005e+00  2.944128e-05 
 2.730323e+00  2.945953e-05 
 2.730641e+00  2.947430e-05 
 2.730959e+00  2.948556e-05 
 2.731277e+00  2.949334e-05 
 2.731595e+00  2.949762e-05 
 2.731913e+00  2.949841e-05 
 2.732231e+00  2.949571e-05 
 2.732549e+00  2.948954e-05 
 2.732867e+00  2.947989e-05 
 2.733185e+00  2.946678e-05 
 2.733504e+00  2.945021e-05 
 2.733822e+00  2.943021e-05 
 2.734140e+00  2.940677e-05 
 2.734458e+00  2.937993e-05 
 2.734776e+00  2.934968e-05 
 2.735094e+00  2.931606e-05 
 2.735412e+00  2.927908e-05 
 2.735730e+00  2.923876e-05 
 2.736048e+00  2.919512e-05 
 2.736366e+00  2.914819e-05 
 2.736684e+00  2.909799e-05 
 2.737002e+00  2.904455e-05 
 2.737320e+00  2.898789e-05 
 2.737638e+00  2.892804e-05 
 2.737956e+00  2.886504e-05 
 2.738275e+00  2.879891e-05 
 2.738593e+00  2.872969e-05 
 2.738911e+00  2.865741e-05 
 2.739229e+00  2.858210e-05 
 2.739547e+00  2.850381e-05 
 2.739865e+00  2.842256e-05 
 2.740183e+00  2.833840e-05 
 2.740501e+00  2.825137e-05 
 2.740819e+00  2.816151e-05 
 2.741137e+00  2.806885e-05 
 2.741455e+00  2.797344e-05 
 2.741773e+00  2.787534e-05 
 2.742091e+00  2.777457e-05 
 2.742409e+00  2.767118e-05 
 2.742727e+00  2.756523e-05 
 2.743046e+00  2.745676e-05 
 2.743364e+00  2.734583e-05 
 2.743682e+00  2.723247e-05 
 2.744000e+00  2.711674e-05 
 2.744318e+00  2.699869e-05 
 2.744636e+00  2.687838e-05 
 2.744954e+00  2.675586e-05 
 2.745272e+00  2.663118e-05 
 2.745590e+00  2.650439e-05 
 2.745908e+00  2.637556e-05 
 2.746226e+00  2.624473e-05 
 2.746544e+00  2.611197e-05 
 2.746862e+00  2.597734e-05 
 2.747180e+00  2.584088e-05 
 2.747498e+00  2.570267e-05 
 2.747817e+00  2.556276e-05 
 2.748135e+00  2.542121e-05 
 2.748453e+00  2.527809e-05 
 2.748771e+00  2.513345e-05 
 2.749089e+00  2.498736e-05 
 2.749407e+00  2.483987e-05 
 2.749725e+00  2.469107e-05 
 2.750043e+00  2.454100e-05 
 2.750361e+00  2.438973e-05 
 2.750679e+00  2.423733e-05 
 2.750997e+00  2.408386e-05 
 2.751315e+00  2.392939e-05 
 2.751633e+00  2.377398e-05 
 2.751951e+00  2.361771e-05 
 2.752269e+00  2.346063e-05 
 2.752588e+00  2.330282e-05 
 2.752906e+00  2.314434e-05 
 2.753224e+00  2.298526e-05 
 2.753542e+00  2.282565e-05 
 2.753860e+00  2.266557e-05 
 2.754178e+00  2.250510e-05 
 2.754496e+00  2.234431e-05 
 2.754814e+00  2.218325e-05 
 2.755132e+00  2.202201e-05 
 2.755450e+00  2.186065e-05 
 2.755768e+00  2.169924e-05 
 2.756086e+00  2.153785e-05 
 2.756404e+00  2.137655e-05 
 2.756722e+00  2.121540e-05 
 2.757040e+00  2.105448e-05 
 2.757359e+00  2.089386e-05 
 2.757677e+00  2.073360e-05 
 2.757995e+00  2.057378e-05 
 2.758313e+00  2.041446e-05 
 2.758631e+00  2.025572e-05 
 2.758949e+00  2.009761e-05 
 2.759267e+00  1.994021e-05 
 2.759585e+00  1.978359e-05 
 2.759903e+00  1.962781e-05 
 2.760221e+00  1.947294e-05 
 2.760539e+00  1.931906e-05 
 2.760857e+00  1.916622e-05 
 2.761175e+00  1.901449e-05 
 2.761493e+00  1.886394e-05 
 2.761812e+00  1.871463e-05 
 2.762130e+00  1.856663e-05 
 2.762448e+00  1.842001e-05 
 2.762766e+00  1.827482e-05 
 2.763084e+00  1.813113e-05 
 2.763402e+00  1.798901e-05 
 2.763720e+00  1.784851e-05 
 2.764038e+00  1.770969e-05 
 2.764356e+00  1.757263e-05 
 2.764674e+00  1.743737e-05 
 2.764992e+00  1.730398e-05 
 2.765310e+00  1.717251e-05 
 2.765628e+00  1.704303e-05 
 2.765946e+00  1.691558e-05 
 2.766264e+00  1.679023e-05 
 2.766583e+00  1.666704e-05 
 2.766901e+00  1.654604e-05 
 2.767219e+00  1.642731e-05 
 2.767537e+00  1.631088e-05 
 2.767855e+00  1.619682e-05 
 2.768173e+00  1.608518e-05 
 2.768491e+00  1.597599e-05 
 2.768809e+00  1.586931e-05 
 2.769127e+00  1.576519e-05 
 2.769445e+00  1.566367e-05 
 2.769763e+00  1.556480e-05 
 2.770081e+00  1.546862e-05 
 2.770399e+00  1.537518e-05 
 2.770717e+00  1.528451e-05 
 2.771035e+00  1.519665e-05 
 2.771354e+00  1.511165e-05 
 2.771672e+00  1.502954e-05 
 2.771990e+00  1.495036e-05 
 2.772308e+00  1.487413e-05 
 2.772626e+00  1.480091e-05 
 2.772944e+00  1.473072e-05 
 2.773262e+00  1.466358e-05 
 2.773580e+00  1.459953e-05 
 2.773898e+00  1.453860e-05 
 2.774216e+00  1.448082e-05 
 2.774534e+00  1.442620e-05 
 2.774852e+00  1.437478e-05 
 2.775170e+00  1.432658e-05 
 2.775488e+00  1.428161e-05 
 2.775806e+00  1.423990e-05 
 2.776125e+00  1.420146e-05 
 2.776443e+00  1.416632e-05 
 2.776761e+00  1.413448e-05 
 2.777079e+00  1.410597e-05 
 2.777397e+00  1.408079e-05 
 2.777715e+00  1.405895e-05 
 2.778033e+00  1.404046e-05 
 2.778351e+00  1.402534e-05 
 2.778669e+00  1.401358e-05 
 2.778987e+00  1.400519e-05 
 2.779305e+00  1.400018e-05 
 2.779623e+00  1.399855e-05 
 2.779941e+00  1.400029e-05 
 2.780259e+00  1.400541e-05 
 2.780577e+00  1.401390e-05 
 2.780896e+00  1.402575e-05 
 2.781214e+00  1.404097e-05 
 2.781532e+00  1.405954e-05 
 2.781850e+00  1.408145e-05 
 2.782168e+00  1.410670e-05 
 2.782486e+00  1.413527e-05 
 2.782804e+00  1.416714e-05 
 2.783122e+00  1.420231e-05 
 2.783440e+00  1.424075e-05 
 2.783758e+00  1.428245e-05 
 2.784076e+00  1.432739e-05 
 2.784394e+00  1.437554e-05 
 2.784712e+00  1.442688e-05 
 2.785030e+00  1.448140e-05 
 2.785348e+00  1.453905e-05 
 2.785667e+00  1.459982e-05 
 2.785985e+00  1.466368e-05 
 2.786303e+00  1.473059e-05 
 2.786621e+00  1.480053e-05 
 2.786939e+00  1.487345e-05 
 2.787257e+00  1.494934e-05 
 2.787575e+00  1.502815e-05 
 2.787893e+00  1.510984e-05 
 2.788211e+00  1.519437e-05 
 2.788529e+00  1.528171e-05 
 2.788847e+00  1.537182e-05 
 2.789165e+00  1.546465e-05 
 2.789483e+00  1.556016e-05 
 2.789801e+00  1.565830e-05 
 2.790120e+00  1.575902e-05 
 2.790438e+00  1.586229e-05 
 2.790756e+00  1.596805e-05 
 2.791074e+00  1.607625e-05 
 2.791392e+00  1.618684e-05 
 2.791710e+00  1.629977e-05 
 2.792028e+00  1.641499e-05 
 2.792346e+00  1.653243e-05 
 2.792664e+00  1.665206e-05 
 2.792982e+00  1.677380e-05 
 2.793300e+00  1.689761e-05 
 2.793618e+00  1.702342e-05 
 2.793936e+00  1.715118e-05 
 2.794254e+00  1.728083e-05 
 2.794572e+00  1.741230e-05 
 2.794891e+00  1.754553e-05 
 2.795209e+00  1.768047e-05 
 2.795527e+00  1.781705e-05 
 2.795845e+00  1.795520e-05 
 2.796163e+00  1.809487e-05 
 2.796481e+00  1.823597e-05 
 2.796799e+00  1.837846e-05 
 2.797117e+00  1.852227e-05 
 2.797435e+00  1.866732e-05 
 2.797753e+00  1.881355e-05 
 2.798071e+00  1.896090e-05 
 2.798389e+00  1.910928e-05 
 2.798707e+00  1.925865e-05 
 2.799025e+00  1.940892e-05 
 2.799343e+00  1.956002e-05 
 2.799662e+00  1.971190e-05 
 2.799980e+00  1.986447e-05 
 2.800298e+00  2.001767e-05 
 2.800616e+00  2.017143e-05 
 2.800934e+00  2.032568e-05 
 2.801252e+00  2.048034e-05 
 2.801570e+00  2.063535e-05 
 2.801888e+00  2.079064e-05 
 2.802206e+00  2.094613e-05 
 2.802524e+00  2.110176e-05 
 2.802842e+00  2.125746e-05 
 2.803160e+00  2.141315e-05 
 2.803478e+00  2.156876e-05 
 2.803796e+00  2.172423e-05 
 2.804114e+00  2.187948e-05 
 2.804433e+00  2.203444e-05 
 2.804751e+00  2.218906e-05 
 2.805069e+00  2.234325e-05 
 2.805387e+00  2.249695e-05 
 2.805705e+00  2.265009e-05 
 2.806023e+00  2.280260e-05 
 2.806341e+00  2.295442e-05 
 2.806659e+00  2.310547e-05 
 2.806977e+00  2.325570e-05 
 2.807295e+00  2.340503e-05 
 2.807613e+00  2.355341e-05 
 2.807931e+00  2.370076e-05 
 2.808249e+00  2.384702e-05 
 2.808567e+00  2.399213e-05 
 2.808885e+00  2.413602e-05 
 2.809204e+00  2.427864e-05 
 2.809522e+00  2.441992e-05 
 2.809840e+00  2.455981e-05 
 2.810158e+00  2.469823e-05 
