         time tiltx_beam... 
 2.463782e+00 -4.688122e-02 
 2.464100e+00 -4.681803e-02 
 2.464418e+00 -4.675423e-02 
 2.464737e+00 -4.668985e-02 
 2.465055e+00 -4.662492e-02 
 2.465373e+00 -4.655946e-02 
 2.465691e+00 -4.649351e-02 
 2.466009e+00 -4.642710e-02 
 2.466327e+00 -4.636025e-02 
 2.466645e+00 -4.629299e-02 
 2.466963e+00 -4.622536e-02 
 2.467281e+00 -4.615737e-02 
 2.467599e+00 -4.608908e-02 
 2.467917e+00 -4.602049e-02 
 2.468235e+00 -4.595165e-02 
 2.468553e+00 -4.588258e-02 
 2.468871e+00 -4.581331e-02 
 2.469189e+00 -4.574388e-02 
 2.469508e+00 -4.567431e-02 
 2.469826e+00 -4.560464e-02 
 2.470144e+00 -4.553489e-02 
 2.470462e+00 -4.546510e-02 
 2.470780e+00 -4.539529e-02 
 2.471098e+00 -4.532551e-02 
 2.471416e+00 -4.525577e-02 
 2.471734e+00 -4.518611e-02 
 2.472052e+00 -4.511655e-02 
 2.472370e+00 -4.504714e-02 
 2.472688e+00 -4.497790e-02 
 2.473006e+00 -4.490885e-02 
 2.473324e+00 -4.484004e-02 
 2.473642e+00 -4.477149e-02 
 2.473960e+00 -4.470323e-02 
 2.474279e+00 -4.463529e-02 
 2.474597e+00 -4.456770e-02 
 2.474915e+00 -4.450049e-02 
 2.475233e+00 -4.443369e-02 
 2.475551e+00 -4.436733e-02 
 2.475869e+00 -4.430143e-02 
 2.476187e+00 -4.423603e-02 
 2.476505e+00 -4.417116e-02 
 2.476823e+00 -4.410684e-02 
 2.477141e+00 -4.404310e-02 
 2.477459e+00 -4.397997e-02 
 2.477777e+00 -4.391748e-02 
 2.478095e+00 -4.385565e-02 
 2.478413e+00 -4.379451e-02 
 2.478731e+00 -4.373410e-02 
 2.479050e+00 -4.367442e-02 
 2.479368e+00 -4.361552e-02 
 2.479686e+00 -4.355741e-02 
 2.480004e+00 -4.350013e-02 
 2.480322e+00 -4.344369e-02 
 2.480640e+00 -4.338812e-02 
 2.480958e+00 -4.333345e-02 
 2.481276e+00 -4.327970e-02 
 2.481594e+00 -4.322689e-02 
 2.481912e+00 -4.317505e-02 
 2.482230e+00 -4.312420e-02 
 2.482548e+00 -4.307436e-02 
 2.482866e+00 -4.302555e-02 
 2.483184e+00 -4.297779e-02 
 2.483502e+00 -4.293111e-02 
 2.483821e+00 -4.288552e-02 
 2.484139e+00 -4.284105e-02 
 2.484457e+00 -4.279771e-02 
 2.484775e+00 -4.275553e-02 
 2.485093e+00 -4.271452e-02 
 2.485411e+00 -4.267469e-02 
 2.485729e+00 -4.263607e-02 
 2.486047e+00 -4.259868e-02 
 2.486365e+00 -4.256252e-02 
 2.486683e+00 -4.252762e-02 
 2.487001e+00 -4.249399e-02 
 2.487319e+00 -4.246164e-02 
 2.487637e+00 -4.243060e-02 
 2.487955e+00 -4.240086e-02 
 2.488273e+00 -4.237244e-02 
 2.488592e+00 -4.234537e-02 
 2.488910e+00 -4.231964e-02 
 2.489228e+00 -4.229526e-02 
 2.489546e+00 -4.227226e-02 
 2.489864e+00 -4.225064e-02 
 2.490182e+00 -4.223040e-02 
 2.490500e+00 -4.221156e-02 
 2.490818e+00 -4.219412e-02 
 2.491136e+00 -4.217810e-02 
 2.491454e+00 -4.216349e-02 
 2.491772e+00 -4.215030e-02 
 2.492090e+00 -4.213854e-02 
 2.492408e+00 -4.212821e-02 
 2.492726e+00 -4.211933e-02 
 2.493045e+00 -4.211188e-02 
 2.493363e+00 -4.210587e-02 
 2.493681e+00 -4.210131e-02 
 2.493999e+00 -4.209819e-02 
 2.494317e+00 -4.209652e-02 
 2.494635e+00 -4.209629e-02 
 2.494953e+00 -4.209751e-02 
 2.495271e+00 -4.210017e-02 
 2.495589e+00 -4.210428e-02 
 2.495907e+00 -4.210982e-02 
 2.496225e+00 -4.211680e-02 
 2.496543e+00 -4.212521e-02 
 2.496861e+00 -4.213505e-02 
 2.497179e+00 -4.214631e-02 
 2.497497e+00 -4.215899e-02 
 2.497816e+00 -4.217307e-02 
 2.498134e+00 -4.218856e-02 
 2.498452e+00 -4.220544e-02 
 2.498770e+00 -4.222371e-02 
 2.499088e+00 -4.224335e-02 
 2.499406e+00 -4.226436e-02 
 2.499724e+00 -4.228672e-02 
 2.500042e+00 -4.231043e-02 
 2.500360e+00 -4.233547e-02 
 2.500678e+00 -4.236184e-02 
 2.500996e+00 -4.238951e-02 
 2.501314e+00 -4.241848e-02 
 2.501632e+00 -4.244873e-02 
 2.501950e+00 -4.248025e-02 
 2.502268e+00 -4.251301e-02 
 2.502587e+00 -4.254702e-02 
 2.502905e+00 -4.258224e-02 
 2.503223e+00 -4.261867e-02 
 2.503541e+00 -4.265628e-02 
 2.503859e+00 -4.269506e-02 
 2.504177e+00 -4.273499e-02 
 2.504495e+00 -4.277605e-02 
 2.504813e+00 -4.281823e-02 
 2.505131e+00 -4.286149e-02 
 2.505449e+00 -4.290583e-02 
 2.505767e+00 -4.295121e-02 
 2.506085e+00 -4.299763e-02 
 2.506403e+00 -4.304505e-02 
 2.506721e+00 -4.309347e-02 
 2.507039e+00 -4.314284e-02 
 2.507358e+00 -4.319315e-02 
 2.507676e+00 -4.324439e-02 
 2.507994e+00 -4.329651e-02 
 2.508312e+00 -4.334951e-02 
 2.508630e+00 -4.340335e-02 
 2.508948e+00 -4.345801e-02 
 2.509266e+00 -4.351347e-02 
 2.509584e+00 -4.356970e-02 
 2.509902e+00 -4.362667e-02 
 2.510220e+00 -4.368436e-02 
 2.510538e+00 -4.374275e-02 
 2.510856e+00 -4.380180e-02 
 2.511174e+00 -4.386148e-02 
 2.511492e+00 -4.392178e-02 
 2.511810e+00 -4.398266e-02 
 2.512129e+00 -4.404410e-02 
 2.512447e+00 -4.410607e-02 
 2.512765e+00 -4.416854e-02 
 2.513083e+00 -4.423148e-02 
 2.513401e+00 -4.429487e-02 
 2.513719e+00 -4.435867e-02 
 2.514037e+00 -4.442286e-02 
 2.514355e+00 -4.448740e-02 
 2.514673e+00 -4.455228e-02 
 2.514991e+00 -4.461745e-02 
 2.515309e+00 -4.468290e-02 
 2.515627e+00 -4.474859e-02 
 2.515945e+00 -4.481449e-02 
 2.516263e+00 -4.488057e-02 
 2.516581e+00 -4.494681e-02 
 2.516900e+00 -4.501317e-02 
 2.517218e+00 -4.507962e-02 
 2.517536e+00 -4.514614e-02 
 2.517854e+00 -4.521270e-02 
 2.518172e+00 -4.527926e-02 
 2.518490e+00 -4.534580e-02 
 2.518808e+00 -4.541229e-02 
 2.519126e+00 -4.547869e-02 
 2.519444e+00 -4.554499e-02 
 2.519762e+00 -4.561114e-02 
 2.520080e+00 -4.567713e-02 
 2.520398e+00 -4.574292e-02 
 2.520716e+00 -4.580848e-02 
 2.521034e+00 -4.587378e-02 
 2.521353e+00 -4.593880e-02 
 2.521671e+00 -4.600351e-02 
 2.521989e+00 -4.606788e-02 
 2.522307e+00 -4.613187e-02 
 2.522625e+00 -4.619548e-02 
 2.522943e+00 -4.625865e-02 
 2.523261e+00 -4.632138e-02 
 2.523579e+00 -4.638363e-02 
 2.523897e+00 -4.644537e-02 
 2.524215e+00 -4.650658e-02 
 2.524533e+00 -4.656722e-02 
 2.524851e+00 -4.662729e-02 
 2.525169e+00 -4.668674e-02 
 2.525487e+00 -4.674556e-02 
 2.525805e+00 -4.680372e-02 
 2.526124e+00 -4.686119e-02 
 2.526442e+00 -4.691794e-02 
 2.526760e+00 -4.697397e-02 
 2.527078e+00 -4.702923e-02 
 2.527396e+00 -4.708371e-02 
 2.527714e+00 -4.713738e-02 
 2.528032e+00 -4.719023e-02 
 2.528350e+00 -4.724222e-02 
 2.528668e+00 -4.729334e-02 
 2.528986e+00 -4.734357e-02 
 2.529304e+00 -4.739288e-02 
 2.529622e+00 -4.744125e-02 
 2.529940e+00 -4.748867e-02 
 2.530258e+00 -4.753511e-02 
 2.530576e+00 -4.758055e-02 
 2.530895e+00 -4.762497e-02 
 2.531213e+00 -4.766836e-02 
 2.531531e+00 -4.771070e-02 
 2.531849e+00 -4.775197e-02 
 2.532167e+00 -4.779215e-02 
 2.532485e+00 -4.783123e-02 
 2.532803e+00 -4.786919e-02 
 2.533121e+00 -4.790601e-02 
 2.533439e+00 -4.794168e-02 
 2.533757e+00 -4.797619e-02 
 2.534075e+00 -4.800952e-02 
 2.534393e+00 -4.804165e-02 
 2.534711e+00 -4.807258e-02 
 2.535029e+00 -4.810229e-02 
 2.535347e+00 -4.813077e-02 
 2.535666e+00 -4.815801e-02 
 2.535984e+00 -4.818399e-02 
 2.536302e+00 -4.820871e-02 
 2.536620e+00 -4.823216e-02 
 2.536938e+00 -4.825433e-02 
 2.537256e+00 -4.827520e-02 
 2.537574e+00 -4.829478e-02 
 2.537892e+00 -4.831305e-02 
 2.538210e+00 -4.833000e-02 
 2.538528e+00 -4.834564e-02 
 2.538846e+00 -4.835994e-02 
 2.539164e+00 -4.837292e-02 
 2.539482e+00 -4.838456e-02 
 2.539800e+00 -4.839487e-02 
 2.540118e+00 -4.840382e-02 
 2.540437e+00 -4.841144e-02 
 2.540755e+00 -4.841770e-02 
 2.541073e+00 -4.842261e-02 
 2.541391e+00 -4.842617e-02 
 2.541709e+00 -4.842838e-02 
 2.542027e+00 -4.842923e-02 
 2.542345e+00 -4.842874e-02 
 2.542663e+00 -4.842689e-02 
 2.542981e+00 -4.842369e-02 
 2.543299e+00 -4.841914e-02 
 2.543617e+00 -4.841325e-02 
 2.543935e+00 -4.840602e-02 
 2.544253e+00 -4.839745e-02 
 2.544571e+00 -4.838755e-02 
 2.544890e+00 -4.837632e-02 
 2.545208e+00 -4.836377e-02 
 2.545526e+00 -4.834991e-02 
 2.545844e+00 -4.833473e-02 
 2.546162e+00 -4.831825e-02 
 2.546480e+00 -4.830048e-02 
 2.546798e+00 -4.828143e-02 
 2.547116e+00 -4.826109e-02 
 2.547434e+00 -4.823950e-02 
 2.547752e+00 -4.821664e-02 
 2.548070e+00 -4.819254e-02 
 2.548388e+00 -4.816720e-02 
 2.548706e+00 -4.814064e-02 
 2.549024e+00 -4.811287e-02 
 2.549342e+00 -4.808390e-02 
 2.549661e+00 -4.805375e-02 
 2.549979e+00 -4.802242e-02 
 2.550297e+00 -4.798994e-02 
 2.550615e+00 -4.795631e-02 
 2.550933e+00 -4.792156e-02 
 2.551251e+00 -4.788569e-02 
 2.551569e+00 -4.784873e-02 
 2.551887e+00 -4.781069e-02 
 2.552205e+00 -4.777159e-02 
 2.552523e+00 -4.773145e-02 
 2.552841e+00 -4.769028e-02 
 2.553159e+00 -4.764810e-02 
 2.553477e+00 -4.760493e-02 
 2.553795e+00 -4.756079e-02 
 2.554113e+00 -4.751570e-02 
 2.554432e+00 -4.746969e-02 
 2.554750e+00 -4.742276e-02 
 2.555068e+00 -4.737495e-02 
 2.555386e+00 -4.732627e-02 
 2.555704e+00 -4.727674e-02 
 2.556022e+00 -4.722639e-02 
 2.556340e+00 -4.717525e-02 
 2.556658e+00 -4.712332e-02 
 2.556976e+00 -4.707064e-02 
 2.557294e+00 -4.701723e-02 
 2.557612e+00 -4.696311e-02 
 2.557930e+00 -4.690830e-02 
 2.558248e+00 -4.685284e-02 
 2.558566e+00 -4.679675e-02 
 2.558884e+00 -4.674004e-02 
 2.559203e+00 -4.668275e-02 
 2.559521e+00 -4.662491e-02 
 2.559839e+00 -4.656653e-02 
 2.560157e+00 -4.650764e-02 
 2.560475e+00 -4.644827e-02 
 2.560793e+00 -4.638845e-02 
 2.561111e+00 -4.632820e-02 
 2.561429e+00 -4.626755e-02 
 2.561747e+00 -4.620653e-02 
 2.562065e+00 -4.614516e-02 
 2.562383e+00 -4.608347e-02 
 2.562701e+00 -4.602149e-02 
 2.563019e+00 -4.595924e-02 
 2.563337e+00 -4.589676e-02 
 2.563655e+00 -4.583407e-02 
 2.563974e+00 -4.577120e-02 
 2.564292e+00 -4.570817e-02 
 2.564610e+00 -4.564502e-02 
 2.564928e+00 -4.558177e-02 
 2.565246e+00 -4.551846e-02 
 2.565564e+00 -4.545510e-02 
 2.565882e+00 -4.539173e-02 
 2.566200e+00 -4.532837e-02 
 2.566518e+00 -4.526506e-02 
 2.566836e+00 -4.520182e-02 
 2.567154e+00 -4.513868e-02 
 2.567472e+00 -4.507567e-02 
 2.567790e+00 -4.501282e-02 
 2.568108e+00 -4.495014e-02 
 2.568426e+00 -4.488768e-02 
 2.568745e+00 -4.482546e-02 
 2.569063e+00 -4.476351e-02 
 2.569381e+00 -4.470185e-02 
 2.569699e+00 -4.464051e-02 
 2.570017e+00 -4.457952e-02 
 2.570335e+00 -4.451890e-02 
 2.570653e+00 -4.445869e-02 
 2.570971e+00 -4.439890e-02 
 2.571289e+00 -4.433958e-02 
 2.571607e+00 -4.428073e-02 
 2.571925e+00 -4.422239e-02 
 2.572243e+00 -4.416458e-02 
 2.572561e+00 -4.410734e-02 
 2.572879e+00 -4.405068e-02 
 2.573198e+00 -4.399462e-02 
 2.573516e+00 -4.393920e-02 
 2.573834e+00 -4.388444e-02 
 2.574152e+00 -4.383036e-02 
 2.574470e+00 -4.377699e-02 
 2.574788e+00 -4.372435e-02 
 2.575106e+00 -4.367245e-02 
 2.575424e+00 -4.362134e-02 
 2.575742e+00 -4.357102e-02 
 2.576060e+00 -4.352152e-02 
 2.576378e+00 -4.347287e-02 
 2.576696e+00 -4.342507e-02 
 2.577014e+00 -4.337816e-02 
 2.577332e+00 -4.333215e-02 
 2.577650e+00 -4.328707e-02 
 2.577969e+00 -4.324293e-02 
 2.578287e+00 -4.319975e-02 
 2.578605e+00 -4.315755e-02 
 2.578923e+00 -4.311636e-02 
 2.579241e+00 -4.307618e-02 
 2.579559e+00 -4.303703e-02 
 2.579877e+00 -4.299894e-02 
 2.580195e+00 -4.296191e-02 
 2.580513e+00 -4.292597e-02 
 2.580831e+00 -4.289113e-02 
 2.581149e+00 -4.285740e-02 
 2.581467e+00 -4.282480e-02 
 2.581785e+00 -4.279334e-02 
 2.582103e+00 -4.276303e-02 
 2.582421e+00 -4.273390e-02 
 2.582740e+00 -4.270594e-02 
 2.583058e+00 -4.267918e-02 
 2.583376e+00 -4.265362e-02 
 2.583694e+00 -4.262927e-02 
 2.584012e+00 -4.260615e-02 
 2.584330e+00 -4.258426e-02 
 2.584648e+00 -4.256361e-02 
 2.584966e+00 -4.254422e-02 
 2.585284e+00 -4.252608e-02 
 2.585602e+00 -4.250920e-02 
 2.585920e+00 -4.249360e-02 
 2.586238e+00 -4.247928e-02 
 2.586556e+00 -4.246624e-02 
 2.586874e+00 -4.245449e-02 
 2.587192e+00 -4.244403e-02 
 2.587511e+00 -4.243487e-02 
 2.587829e+00 -4.242701e-02 
 2.588147e+00 -4.242045e-02 
 2.588465e+00 -4.241519e-02 
 2.588783e+00 -4.241124e-02 
 2.589101e+00 -4.240859e-02 
 2.589419e+00 -4.240725e-02 
 2.589737e+00 -4.240722e-02 
 2.590055e+00 -4.240849e-02 
 2.590373e+00 -4.241106e-02 
 2.590691e+00 -4.241494e-02 
 2.591009e+00 -4.242011e-02 
 2.591327e+00 -4.242658e-02 
 2.591645e+00 -4.243434e-02 
 2.591963e+00 -4.244338e-02 
 2.592282e+00 -4.245371e-02 
 2.592600e+00 -4.246531e-02 
 2.592918e+00 -4.247818e-02 
 2.593236e+00 -4.249231e-02 
 2.593554e+00 -4.250769e-02 
 2.593872e+00 -4.252433e-02 
 2.594190e+00 -4.254220e-02 
 2.594508e+00 -4.256130e-02 
 2.594826e+00 -4.258162e-02 
 2.595144e+00 -4.260315e-02 
 2.595462e+00 -4.262588e-02 
 2.595780e+00 -4.264980e-02 
 2.596098e+00 -4.267489e-02 
 2.596416e+00 -4.270115e-02 
 2.596734e+00 -4.272856e-02 
 2.597053e+00 -4.275711e-02 
 2.597371e+00 -4.278678e-02 
 2.597689e+00 -4.281756e-02 
 2.598007e+00 -4.284944e-02 
 2.598325e+00 -4.288239e-02 
 2.598643e+00 -4.291642e-02 
 2.598961e+00 -4.295149e-02 
 2.599279e+00 -4.298759e-02 
 2.599597e+00 -4.302470e-02 
 2.599915e+00 -4.306282e-02 
 2.600233e+00 -4.310191e-02 
 2.600551e+00 -4.314197e-02 
 2.600869e+00 -4.318296e-02 
 2.601187e+00 -4.322489e-02 
 2.601506e+00 -4.326771e-02 
 2.601824e+00 -4.331142e-02 
 2.602142e+00 -4.335600e-02 
 2.602460e+00 -4.340142e-02 
 2.602778e+00 -4.344766e-02 
 2.603096e+00 -4.349470e-02 
 2.603414e+00 -4.354253e-02 
 2.603732e+00 -4.359111e-02 
 2.604050e+00 -4.364043e-02 
 2.604368e+00 -4.369046e-02 
 2.604686e+00 -4.374119e-02 
 2.605004e+00 -4.379258e-02 
 2.605322e+00 -4.384461e-02 
 2.605640e+00 -4.389727e-02 
 2.605958e+00 -4.395053e-02 
 2.606277e+00 -4.400436e-02 
 2.606595e+00 -4.405873e-02 
 2.606913e+00 -4.411364e-02 
 2.607231e+00 -4.416904e-02 
 2.607549e+00 -4.422492e-02 
 2.607867e+00 -4.428125e-02 
 2.608185e+00 -4.433800e-02 
 2.608503e+00 -4.439516e-02 
 2.608821e+00 -4.445268e-02 
 2.609139e+00 -4.451056e-02 
 2.609457e+00 -4.456876e-02 
 2.609775e+00 -4.462726e-02 
 2.610093e+00 -4.468603e-02 
 2.610411e+00 -4.474504e-02 
 2.610729e+00 -4.480428e-02 
 2.611048e+00 -4.486370e-02 
 2.611366e+00 -4.492330e-02 
 2.611684e+00 -4.498303e-02 
 2.612002e+00 -4.504288e-02 
 2.612320e+00 -4.510282e-02 
 2.612638e+00 -4.516282e-02 
 2.612956e+00 -4.522285e-02 
 2.613274e+00 -4.528290e-02 
 2.613592e+00 -4.534293e-02 
 2.613910e+00 -4.540291e-02 
 2.614228e+00 -4.546283e-02 
 2.614546e+00 -4.552265e-02 
 2.614864e+00 -4.558234e-02 
 2.615182e+00 -4.564189e-02 
 2.615500e+00 -4.570127e-02 
 2.615819e+00 -4.576045e-02 
 2.616137e+00 -4.581940e-02 
 2.616455e+00 -4.587811e-02 
 2.616773e+00 -4.593654e-02 
 2.617091e+00 -4.599466e-02 
 2.617409e+00 -4.605246e-02 
 2.617727e+00 -4.610991e-02 
 2.618045e+00 -4.616699e-02 
 2.618363e+00 -4.622366e-02 
 2.618681e+00 -4.627991e-02 
 2.618999e+00 -4.633571e-02 
 2.619317e+00 -4.639104e-02 
 2.619635e+00 -4.644587e-02 
 2.619953e+00 -4.650017e-02 
 2.620271e+00 -4.655394e-02 
 2.620590e+00 -4.660714e-02 
 2.620908e+00 -4.665975e-02 
 2.621226e+00 -4.671175e-02 
 2.621544e+00 -4.676311e-02 
 2.621862e+00 -4.681382e-02 
 2.622180e+00 -4.686384e-02 
 2.622498e+00 -4.691317e-02 
 2.622816e+00 -4.696178e-02 
 2.623134e+00 -4.700965e-02 
 2.623452e+00 -4.705676e-02 
 2.623770e+00 -4.710308e-02 
 2.624088e+00 -4.714861e-02 
 2.624406e+00 -4.719331e-02 
 2.624724e+00 -4.723718e-02 
 2.625043e+00 -4.728018e-02 
 2.625361e+00 -4.732231e-02 
 2.625679e+00 -4.736355e-02 
 2.625997e+00 -4.740387e-02 
 2.626315e+00 -4.744327e-02 
 2.626633e+00 -4.748172e-02 
 2.626951e+00 -4.751921e-02 
 2.627269e+00 -4.755572e-02 
 2.627587e+00 -4.759124e-02 
 2.627905e+00 -4.762575e-02 
 2.628223e+00 -4.765924e-02 
 2.628541e+00 -4.769169e-02 
 2.628859e+00 -4.772310e-02 
 2.629177e+00 -4.775344e-02 
 2.629495e+00 -4.778270e-02 
 2.629814e+00 -4.781088e-02 
 2.630132e+00 -4.783796e-02 
 2.630450e+00 -4.786393e-02 
 2.630768e+00 -4.788877e-02 
 2.631086e+00 -4.791249e-02 
 2.631404e+00 -4.793506e-02 
 2.631722e+00 -4.795648e-02 
 2.632040e+00 -4.797675e-02 
 2.632358e+00 -4.799584e-02 
 2.632676e+00 -4.801376e-02 
 2.632994e+00 -4.803050e-02 
 2.633312e+00 -4.804605e-02 
 2.633630e+00 -4.806040e-02 
 2.633948e+00 -4.807355e-02 
 2.634266e+00 -4.808549e-02 
 2.634585e+00 -4.809623e-02 
 2.634903e+00 -4.810575e-02 
 2.635221e+00 -4.811405e-02 
 2.635539e+00 -4.812112e-02 
 2.635857e+00 -4.812698e-02 
 2.636175e+00 -4.813160e-02 
 2.636493e+00 -4.813500e-02 
 2.636811e+00 -4.813717e-02 
 2.637129e+00 -4.813811e-02 
 2.637447e+00 -4.813782e-02 
 2.637765e+00 -4.813631e-02 
 2.638083e+00 -4.813356e-02 
 2.638401e+00 -4.812960e-02 
 2.638719e+00 -4.812440e-02 
 2.639037e+00 -4.811799e-02 
 2.639356e+00 -4.811036e-02 
 2.639674e+00 -4.810152e-02 
 2.639992e+00 -4.809147e-02 
 2.640310e+00 -4.808022e-02 
 2.640628e+00 -4.806777e-02 
 2.640946e+00 -4.805413e-02 
 2.641264e+00 -4.803930e-02 
 2.641582e+00 -4.802329e-02 
 2.641900e+00 -4.800611e-02 
 2.642218e+00 -4.798777e-02 
 2.642536e+00 -4.796828e-02 
 2.642854e+00 -4.794764e-02 
 2.643172e+00 -4.792586e-02 
 2.643490e+00 -4.790296e-02 
 2.643808e+00 -4.787894e-02 
 2.644127e+00 -4.785382e-02 
 2.644445e+00 -4.782761e-02 
 2.644763e+00 -4.780032e-02 
 2.645081e+00 -4.777196e-02 
 2.645399e+00 -4.774254e-02 
 2.645717e+00 -4.771208e-02 
 2.646035e+00 -4.768060e-02 
 2.646353e+00 -4.764810e-02 
 2.646671e+00 -4.761461e-02 
 2.646989e+00 -4.758013e-02 
 2.647307e+00 -4.754468e-02 
 2.647625e+00 -4.750828e-02 
 2.647943e+00 -4.747095e-02 
 2.648261e+00 -4.743270e-02 
 2.648579e+00 -4.739355e-02 
 2.648898e+00 -4.735352e-02 
 2.649216e+00 -4.731262e-02 
 2.649534e+00 -4.727087e-02 
 2.649852e+00 -4.722830e-02 
 2.650170e+00 -4.718492e-02 
 2.650488e+00 -4.714075e-02 
 2.650806e+00 -4.709581e-02 
 2.651124e+00 -4.705012e-02 
 2.651442e+00 -4.700371e-02 
 2.651760e+00 -4.695659e-02 
 2.652078e+00 -4.690878e-02 
 2.652396e+00 -4.686031e-02 
 2.652714e+00 -4.681120e-02 
 2.653032e+00 -4.676146e-02 
 2.653351e+00 -4.671113e-02 
 2.653669e+00 -4.666022e-02 
 2.653987e+00 -4.660877e-02 
 2.654305e+00 -4.655678e-02 
 2.654623e+00 -4.650428e-02 
 2.654941e+00 -4.645131e-02 
 2.655259e+00 -4.639788e-02 
 2.655577e+00 -4.634401e-02 
 2.655895e+00 -4.628973e-02 
 2.656213e+00 -4.623506e-02 
 2.656531e+00 -4.618004e-02 
 2.656849e+00 -4.612468e-02 
 2.657167e+00 -4.606901e-02 
 2.657485e+00 -4.601305e-02 
 2.657803e+00 -4.595683e-02 
 2.658122e+00 -4.590037e-02 
 2.658440e+00 -4.584370e-02 
 2.658758e+00 -4.578685e-02 
 2.659076e+00 -4.572983e-02 
 2.659394e+00 -4.567268e-02 
 2.659712e+00 -4.561543e-02 
 2.660030e+00 -4.555809e-02 
 2.660348e+00 -4.550069e-02 
 2.660666e+00 -4.544326e-02 
 2.660984e+00 -4.538582e-02 
 2.661302e+00 -4.532840e-02 
 2.661620e+00 -4.527103e-02 
 2.661938e+00 -4.521373e-02 
 2.662256e+00 -4.515653e-02 
 2.662574e+00 -4.509944e-02 
 2.662893e+00 -4.504250e-02 
 2.663211e+00 -4.498574e-02 
 2.663529e+00 -4.492917e-02 
 2.663847e+00 -4.487283e-02 
 2.664165e+00 -4.481674e-02 
 2.664483e+00 -4.476091e-02 
 2.664801e+00 -4.470539e-02 
 2.665119e+00 -4.465018e-02 
 2.665437e+00 -4.459533e-02 
 2.665755e+00 -4.454084e-02 
 2.666073e+00 -4.448675e-02 
 2.666391e+00 -4.443308e-02 
 2.666709e+00 -4.437985e-02 
 2.667027e+00 -4.432709e-02 
 2.667345e+00 -4.427482e-02 
 2.667664e+00 -4.422306e-02 
 2.667982e+00 -4.417183e-02 
 2.668300e+00 -4.412116e-02 
 2.668618e+00 -4.407107e-02 
 2.668936e+00 -4.402159e-02 
 2.669254e+00 -4.397273e-02 
 2.669572e+00 -4.392451e-02 
 2.669890e+00 -4.387696e-02 
 2.670208e+00 -4.383009e-02 
 2.670526e+00 -4.378393e-02 
 2.670844e+00 -4.373850e-02 
 2.671162e+00 -4.369382e-02 
 2.671480e+00 -4.364990e-02 
 2.671798e+00 -4.360676e-02 
 2.672116e+00 -4.356443e-02 
 2.672435e+00 -4.352293e-02 
 2.672753e+00 -4.348226e-02 
 2.673071e+00 -4.344245e-02 
 2.673389e+00 -4.340351e-02 
 2.673707e+00 -4.336546e-02 
 2.674025e+00 -4.332832e-02 
 2.674343e+00 -4.329211e-02 
 2.674661e+00 -4.325683e-02 
 2.674979e+00 -4.322251e-02 
 2.675297e+00 -4.318915e-02 
 2.675615e+00 -4.315677e-02 
 2.675933e+00 -4.312539e-02 
 2.676251e+00 -4.309502e-02 
 2.676569e+00 -4.306567e-02 
 2.676887e+00 -4.303735e-02 
 2.677206e+00 -4.301008e-02 
 2.677524e+00 -4.298386e-02 
 2.677842e+00 -4.295871e-02 
 2.678160e+00 -4.293463e-02 
 2.678478e+00 -4.291165e-02 
 2.678796e+00 -4.288976e-02 
 2.679114e+00 -4.286897e-02 
 2.679432e+00 -4.284930e-02 
 2.679750e+00 -4.283074e-02 
 2.680068e+00 -4.281332e-02 
 2.680386e+00 -4.279703e-02 
 2.680704e+00 -4.278188e-02 
 2.681022e+00 -4.276788e-02 
 2.681340e+00 -4.275503e-02 
 2.681659e+00 -4.274333e-02 
 2.681977e+00 -4.273280e-02 
 2.682295e+00 -4.272343e-02 
 2.682613e+00 -4.271522e-02 
 2.682931e+00 -4.270819e-02 
 2.683249e+00 -4.270233e-02 
 2.683567e+00 -4.269764e-02 
 2.683885e+00 -4.269413e-02 
 2.684203e+00 -4.269179e-02 
 2.684521e+00 -4.269063e-02 
 2.684839e+00 -4.269064e-02 
 2.685157e+00 -4.269183e-02 
 2.685475e+00 -4.269418e-02 
 2.685793e+00 -4.269771e-02 
 2.686111e+00 -4.270240e-02 
 2.686430e+00 -4.270826e-02 
 2.686748e+00 -4.271527e-02 
 2.687066e+00 -4.272345e-02 
 2.687384e+00 -4.273277e-02 
 2.687702e+00 -4.274324e-02 
 2.688020e+00 -4.275486e-02 
 2.688338e+00 -4.276760e-02 
 2.688656e+00 -4.278148e-02 
 2.688974e+00 -4.279647e-02 
 2.689292e+00 -4.281258e-02 
 2.689610e+00 -4.282980e-02 
 2.689928e+00 -4.284811e-02 
 2.690246e+00 -4.286751e-02 
 2.690564e+00 -4.288798e-02 
 2.690882e+00 -4.290953e-02 
 2.691201e+00 -4.293213e-02 
 2.691519e+00 -4.295578e-02 
 2.691837e+00 -4.298046e-02 
 2.692155e+00 -4.300617e-02 
 2.692473e+00 -4.303289e-02 
 2.692791e+00 -4.306061e-02 
 2.693109e+00 -4.308932e-02 
 2.693427e+00 -4.311899e-02 
 2.693745e+00 -4.314963e-02 
 2.694063e+00 -4.318121e-02 
 2.694381e+00 -4.321372e-02 
 2.694699e+00 -4.324715e-02 
 2.695017e+00 -4.328147e-02 
 2.695335e+00 -4.331668e-02 
 2.695653e+00 -4.335275e-02 
 2.695972e+00 -4.338968e-02 
 2.696290e+00 -4.342744e-02 
 2.696608e+00 -4.346601e-02 
 2.696926e+00 -4.350539e-02 
 2.697244e+00 -4.354554e-02 
 2.697562e+00 -4.358646e-02 
