         time tilt_low_s... 
 2.858318e+00 -3.621445e-03 
 2.858716e+00 -2.316674e-03 
 2.859113e+00 -1.183244e-03 
 2.859511e+00 -2.036246e-04 
 2.859909e+00  5.974385e-04 
 2.860306e+00  1.400295e-03 
 2.860704e+00  2.119663e-03 
 2.861102e+00  2.698713e-03 
 2.861500e+00  3.320165e-03 
 2.861897e+00  3.880443e-03 
 2.862295e+00  4.503409e-03 
 2.862693e+00  5.250453e-03 
 2.863090e+00  6.060086e-03 
 2.863488e+00  6.845080e-03 
 2.863886e+00  7.561817e-03 
 2.864283e+00  8.538804e-03 
 2.864681e+00  9.590146e-03 
 2.865079e+00  1.064560e-02 
 2.865477e+00  1.163156e-02 
 2.865874e+00  1.253848e-02 
 2.866272e+00  1.327908e-02 
 2.866670e+00  1.392271e-02 
 2.867067e+00  1.441700e-02 
 2.867465e+00  1.462927e-02 
 2.867863e+00  1.449308e-02 
 2.868260e+00  1.425288e-02 
 2.868658e+00  1.383718e-02 
 2.869056e+00  1.335960e-02 
 2.869453e+00  1.291496e-02 
 2.869851e+00  1.252040e-02 
 2.870249e+00  1.224146e-02 
 2.870647e+00  1.208605e-02 
 2.871044e+00  1.204751e-02 
 2.871442e+00  1.226869e-02 
 2.871840e+00  1.266342e-02 
 2.872237e+00  1.330428e-02 
 2.872635e+00  1.405453e-02 
 2.873033e+00  1.489250e-02 
 2.873430e+00  1.585506e-02 
 2.873828e+00  1.702528e-02 
 2.874226e+00  1.836465e-02 
 2.874624e+00  1.965054e-02 
 2.875021e+00  2.091853e-02 
 2.875419e+00  2.194030e-02 
 2.875817e+00  2.298992e-02 
 2.876214e+00  2.409106e-02 
 2.876612e+00  2.519226e-02 
 2.877010e+00  2.630527e-02 
 2.877407e+00  2.744012e-02 
 2.877805e+00  2.843838e-02 
 2.878203e+00  2.934442e-02 
 2.878600e+00  3.031515e-02 
 2.878998e+00  3.129251e-02 
 2.879396e+00  3.228775e-02 
 2.879794e+00  3.319998e-02 
 2.880191e+00  3.398915e-02 
 2.880589e+00  3.476089e-02 
 2.880987e+00  3.552047e-02 
 2.881384e+00  3.629661e-02 
 2.881782e+00  3.698312e-02 
 2.882180e+00  3.752013e-02 
 2.882577e+00  3.788050e-02 
 2.882975e+00  3.823240e-02 
 2.883373e+00  3.853148e-02 
 2.883771e+00  3.892907e-02 
 2.884168e+00  3.936096e-02 
 2.884566e+00  3.977422e-02 
 2.884964e+00  4.025019e-02 
 2.885361e+00  4.092236e-02 
 2.885759e+00  4.174061e-02 
 2.886157e+00  4.257424e-02 
 2.886554e+00  4.341582e-02 
 2.886952e+00  4.423390e-02 
 2.887350e+00  4.481907e-02 
 2.887747e+00  4.533486e-02 
 2.888145e+00  4.573791e-02 
 2.888543e+00  4.596325e-02 
 2.888941e+00  4.611577e-02 
 2.889338e+00  4.610627e-02 
 2.889736e+00  4.599392e-02 
 2.890134e+00  4.580733e-02 
 2.890531e+00  4.548248e-02 
 2.890929e+00  4.505452e-02 
 2.891327e+00  4.447791e-02 
 2.891724e+00  4.392298e-02 
 2.892122e+00  4.336596e-02 
 2.892520e+00  4.278120e-02 
 2.892918e+00  4.216509e-02 
 2.893315e+00  4.173658e-02 
 2.893713e+00  4.128838e-02 
 2.894111e+00  4.084544e-02 
 2.894508e+00  4.052557e-02 
 2.894906e+00  4.012113e-02 
 2.895304e+00  3.970603e-02 
 2.895701e+00  3.935994e-02 
 2.896099e+00  3.908262e-02 
 2.896497e+00  3.866499e-02 
 2.896894e+00  3.821604e-02 
 2.897292e+00  3.763163e-02 
 2.897690e+00  3.708046e-02 
 2.898088e+00  3.651359e-02 
 2.898485e+00  3.600550e-02 
 2.898883e+00  3.536156e-02 
 2.899281e+00  3.461996e-02 
 2.899678e+00  3.378763e-02 
 2.900076e+00  3.285131e-02 
 2.900474e+00  3.199363e-02 
 2.900871e+00  3.117433e-02 
 2.901269e+00  3.037647e-02 
 2.901667e+00  2.943556e-02 
 2.902065e+00  2.860043e-02 
 2.902462e+00  2.783574e-02 
 2.902860e+00  2.732591e-02 
 2.903258e+00  2.683324e-02 
 2.903655e+00  2.645441e-02 
 2.904053e+00  2.615944e-02 
 2.904451e+00  2.599137e-02 
 2.904848e+00  2.607910e-02 
 2.905246e+00  2.645832e-02 
 2.905644e+00  2.683317e-02 
 2.906041e+00  2.730579e-02 
 2.906439e+00  2.777039e-02 
 2.906837e+00  2.815091e-02 
 2.907235e+00  2.845569e-02 
 2.907632e+00  2.869383e-02 
 2.908030e+00  2.864938e-02 
 2.908428e+00  2.841577e-02 
 2.908825e+00  2.789345e-02 
 2.909223e+00  2.710361e-02 
 2.909621e+00  2.613651e-02 
 2.910018e+00  2.501551e-02 
 2.910416e+00  2.390947e-02 
 2.910814e+00  2.255245e-02 
 2.911212e+00  2.115301e-02 
 2.911609e+00  1.961573e-02 
 2.912007e+00  1.821927e-02 
 2.912405e+00  1.698490e-02 
 2.912802e+00  1.585381e-02 
 2.913200e+00  1.477241e-02 
 2.913598e+00  1.385471e-02 
 2.913995e+00  1.303704e-02 
 2.914393e+00  1.240399e-02 
 2.914791e+00  1.179554e-02 
 2.915188e+00  1.110587e-02 
 2.915586e+00  1.038214e-02 
 2.915984e+00  9.475362e-03 
 2.916382e+00  8.489069e-03 
 2.916779e+00  7.592589e-03 
 2.917177e+00  6.533370e-03 
 2.917575e+00  5.422316e-03 
 2.917972e+00  4.373248e-03 
 2.918370e+00  3.208080e-03 
 2.918768e+00  1.854682e-03 
 2.919165e+00  4.395139e-04 
 2.919563e+00 -8.071247e-04 
 2.919961e+00 -2.073191e-03 
 2.920359e+00 -3.230609e-03 
 2.920756e+00 -4.297060e-03 
 2.921154e+00 -5.265184e-03 
 2.921552e+00 -6.040723e-03 
 2.921949e+00 -6.574630e-03 
 2.922347e+00 -6.850983e-03 
 2.922745e+00 -7.112652e-03 
 2.923142e+00 -7.434918e-03 
 2.923540e+00 -7.744979e-03 
 2.923938e+00 -8.111112e-03 
 2.924335e+00 -8.448718e-03 
 2.924733e+00 -8.720935e-03 
 2.925131e+00 -9.059180e-03 
 2.925529e+00 -9.428906e-03 
 2.925926e+00 -9.888137e-03 
 2.926324e+00 -1.028904e-02 
 2.926722e+00 -1.073788e-02 
 2.927119e+00 -1.133269e-02 
 2.927517e+00 -1.202714e-02 
 2.927915e+00 -1.305235e-02 
 2.928312e+00 -1.417449e-02 
 2.928710e+00 -1.538601e-02 
 2.929108e+00 -1.661209e-02 
 2.929506e+00 -1.790830e-02 
 2.929903e+00 -1.912430e-02 
 2.930301e+00 -2.041666e-02 
 2.930699e+00 -2.161527e-02 
 2.931096e+00 -2.266157e-02 
 2.931494e+00 -2.344281e-02 
 2.931892e+00 -2.409879e-02 
 2.932289e+00 -2.455539e-02 
 2.932687e+00 -2.476360e-02 
 2.933085e+00 -2.486952e-02 
 2.933482e+00 -2.489397e-02 
 2.933880e+00 -2.487571e-02 
 2.934278e+00 -2.483409e-02 
 2.934676e+00 -2.498801e-02 
 2.935073e+00 -2.518983e-02 
 2.935471e+00 -2.553510e-02 
 2.935869e+00 -2.600623e-02 
 2.936266e+00 -2.658402e-02 
 2.936664e+00 -2.720527e-02 
 2.937062e+00 -2.783482e-02 
 2.937459e+00 -2.842505e-02 
 2.937857e+00 -2.888099e-02 
 2.938255e+00 -2.919353e-02 
 2.938653e+00 -2.939864e-02 
 2.939050e+00 -2.930012e-02 
 2.939448e+00 -2.902299e-02 
 2.939846e+00 -2.860864e-02 
 2.940243e+00 -2.805688e-02 
 2.940641e+00 -2.735711e-02 
 2.941039e+00 -2.653982e-02 
 2.941436e+00 -2.549779e-02 
 2.941834e+00 -2.442369e-02 
 2.942232e+00 -2.335146e-02 
 2.942629e+00 -2.257126e-02 
 2.943027e+00 -2.180793e-02 
 2.943425e+00 -2.120319e-02 
 2.943823e+00 -2.077461e-02 
 2.944220e+00 -2.059369e-02 
 2.944618e+00 -2.061363e-02 
 2.945016e+00 -2.084867e-02 
 2.945413e+00 -2.121248e-02 
 2.945811e+00 -2.155472e-02 
 2.946209e+00 -2.187940e-02 
 2.946606e+00 -2.223369e-02 
 2.947004e+00 -2.256864e-02 
 2.947402e+00 -2.281818e-02 
 2.947800e+00 -2.292153e-02 
 2.948197e+00 -2.284402e-02 
 2.948595e+00 -2.268692e-02 
 2.948993e+00 -2.240759e-02 
 2.949390e+00 -2.228638e-02 
 2.949788e+00 -2.213980e-02 
 2.950186e+00 -2.190605e-02 
 2.950583e+00 -2.156740e-02 
 2.950981e+00 -2.125083e-02 
 2.951379e+00 -2.097839e-02 
 2.951776e+00 -2.072600e-02 
 2.952174e+00 -2.043447e-02 
 2.952572e+00 -2.010678e-02 
 2.952970e+00 -1.964994e-02 
 2.953367e+00 -1.917778e-02 
 2.953765e+00 -1.869173e-02 
 2.954163e+00 -1.830801e-02 
 2.954560e+00 -1.790951e-02 
 2.954958e+00 -1.761134e-02 
 2.955356e+00 -1.752017e-02 
 2.955753e+00 -1.748226e-02 
 2.956151e+00 -1.746033e-02 
 2.956549e+00 -1.733955e-02 
 2.956947e+00 -1.726727e-02 
 2.957344e+00 -1.699756e-02 
 2.957742e+00 -1.647750e-02 
 2.958140e+00 -1.575252e-02 
 2.958537e+00 -1.484578e-02 
 2.958935e+00 -1.386956e-02 
 2.959333e+00 -1.285102e-02 
 2.959730e+00 -1.177831e-02 
 2.960128e+00 -1.061861e-02 
 2.960526e+00 -9.256812e-03 
 2.960923e+00 -8.007677e-03 
 2.961321e+00 -6.662098e-03 
 2.961719e+00 -5.275816e-03 
 2.962117e+00 -3.922406e-03 
 2.962514e+00 -2.534255e-03 
 2.962912e+00 -1.318918e-03 
 2.963310e+00 -1.892814e-04 
 2.963707e+00  7.438721e-04 
 2.964105e+00  1.520432e-03 
 2.964503e+00  2.205667e-03 
 2.964900e+00  2.788591e-03 
 2.965298e+00  3.427877e-03 
 2.965696e+00  4.209992e-03 
 2.966094e+00  5.085221e-03 
 2.966491e+00  6.076989e-03 
 2.966889e+00  7.147688e-03 
 2.967287e+00  8.284522e-03 
 2.967684e+00  9.500698e-03 
 2.968082e+00  1.088524e-02 
 2.968480e+00  1.223488e-02 
 2.968877e+00  1.354208e-02 
 2.969275e+00  1.491337e-02 
 2.969673e+00  1.620378e-02 
 2.970070e+00  1.740984e-02 
 2.970468e+00  1.860293e-02 
 2.970866e+00  1.974643e-02 
 2.971264e+00  2.064279e-02 
 2.971661e+00  2.153747e-02 
 2.972059e+00  2.236546e-02 
 2.972457e+00  2.321515e-02 
 2.972854e+00  2.401735e-02 
 2.973252e+00  2.481608e-02 
 2.973650e+00  2.550245e-02 
 2.974047e+00  2.613083e-02 
 2.974445e+00  2.668968e-02 
 2.974843e+00  2.718733e-02 
 2.975241e+00  2.755167e-02 
 2.975638e+00  2.783270e-02 
 2.976036e+00  2.788120e-02 
 2.976434e+00  2.789019e-02 
 2.976831e+00  2.798458e-02 
 2.977229e+00  2.805557e-02 
 2.977627e+00  2.820582e-02 
 2.978024e+00  2.828484e-02 
 2.978422e+00  2.841681e-02 
 2.978820e+00  2.861471e-02 
 2.979217e+00  2.868651e-02 
 2.979615e+00  2.896232e-02 
 2.980013e+00  2.925334e-02 
 2.980411e+00  2.953300e-02 
 2.980808e+00  2.998653e-02 
 2.981206e+00  3.061035e-02 
 2.981604e+00  3.141864e-02 
 2.982001e+00  3.236185e-02 
 2.982399e+00  3.332227e-02 
 2.982797e+00  3.431146e-02 
 2.983194e+00  3.525834e-02 
 2.983592e+00  3.614673e-02 
 2.983990e+00  3.696951e-02 
 2.984388e+00  3.772902e-02 
 2.984785e+00  3.830342e-02 
 2.985183e+00  3.873020e-02 
 2.985581e+00  3.904959e-02 
 2.985978e+00  3.930758e-02 
 2.986376e+00  3.950538e-02 
 2.986774e+00  3.980854e-02 
 2.987171e+00  4.002805e-02 
 2.987569e+00  4.030692e-02 
 2.987967e+00  4.052614e-02 
 2.988364e+00  4.067531e-02 
 2.988762e+00  4.086353e-02 
 2.989160e+00  4.110852e-02 
 2.989558e+00  4.132579e-02 
 2.989955e+00  4.156512e-02 
 2.990353e+00  4.187158e-02 
 2.990751e+00  4.216751e-02 
 2.991148e+00  4.252623e-02 
 2.991546e+00  4.289566e-02 
 2.991944e+00  4.326091e-02 
 2.992341e+00  4.349930e-02 
 2.992739e+00  4.382064e-02 
 2.993137e+00  4.402059e-02 
 2.993535e+00  4.419931e-02 
 2.993932e+00  4.431985e-02 
 2.994330e+00  4.444244e-02 
 2.994728e+00  4.429378e-02 
 2.995125e+00  4.389734e-02 
 2.995523e+00  4.342324e-02 
 2.995921e+00  4.291006e-02 
 2.996318e+00  4.226248e-02 
 2.996716e+00  4.161937e-02 
 2.997114e+00  4.094383e-02 
 2.997511e+00  4.014560e-02 
 2.997909e+00  3.943025e-02 
 2.998307e+00  3.886815e-02 
 2.998705e+00  3.839896e-02 
 2.999102e+00  3.798575e-02 
 2.999500e+00  3.767015e-02 
 2.999898e+00  3.756864e-02 
 3.000295e+00  3.762187e-02 
 3.000693e+00  3.778595e-02 
 3.001091e+00  3.813058e-02 
 3.001488e+00  3.852471e-02 
 3.001886e+00  3.906590e-02 
 3.002284e+00  3.967429e-02 
 3.002682e+00  4.007074e-02 
 3.003079e+00  4.023445e-02 
 3.003477e+00  4.013711e-02 
 3.003875e+00  3.970357e-02 
 3.004272e+00  3.887867e-02 
 3.004670e+00  3.767551e-02 
 3.005068e+00  3.629341e-02 
 3.005465e+00  3.478468e-02 
 3.005863e+00  3.327993e-02 
 3.006261e+00  3.182247e-02 
 3.006658e+00  3.034279e-02 
 3.007056e+00  2.877089e-02 
 3.007454e+00  2.729992e-02 
 3.007852e+00  2.592322e-02 
 3.008249e+00  2.463365e-02 
 3.008647e+00  2.346654e-02 
 3.009045e+00  2.247261e-02 
 3.009442e+00  2.170194e-02 
 3.009840e+00  2.107907e-02 
 3.010238e+00  2.059158e-02 
 3.010635e+00  2.018588e-02 
 3.011033e+00  1.976116e-02 
 3.011431e+00  1.935549e-02 
 3.011829e+00  1.893336e-02 
 3.012226e+00  1.835435e-02 
 3.012624e+00  1.766496e-02 
 3.013022e+00  1.688849e-02 
 3.013419e+00  1.608305e-02 
 3.013817e+00  1.510929e-02 
 3.014215e+00  1.409518e-02 
 3.014612e+00  1.297858e-02 
 3.015010e+00  1.196420e-02 
 3.015408e+00  1.090144e-02 
 3.015805e+00  9.936166e-03 
 3.016203e+00  9.002469e-03 
 3.016601e+00  8.035008e-03 
 3.016999e+00  7.037567e-03 
 3.017396e+00  6.145091e-03 
 3.017794e+00  5.309706e-03 
 3.018192e+00  4.464074e-03 
 3.018589e+00  3.599544e-03 
 3.018987e+00  2.649711e-03 
 3.019385e+00  1.717616e-03 
 3.019782e+00  8.530941e-04 
 3.020180e+00  1.627943e-04 
 3.020578e+00 -3.051599e-04 
 3.020976e+00 -6.873881e-04 
 3.021373e+00 -1.087053e-03 
 3.021771e+00 -1.486136e-03 
 3.022169e+00 -1.782743e-03 
 3.022566e+00 -2.146638e-03 
 3.022964e+00 -2.628084e-03 
 3.023362e+00 -3.390598e-03 
 3.023759e+00 -4.445586e-03 
 3.024157e+00 -5.661724e-03 
 3.024555e+00 -6.855083e-03 
 3.024952e+00 -8.049716e-03 
 3.025350e+00 -9.121100e-03 
 3.025748e+00 -1.015332e-02 
 3.026146e+00 -1.114129e-02 
 3.026543e+00 -1.195656e-02 
 3.026941e+00 -1.250443e-02 
 3.027339e+00 -1.294504e-02 
 3.027736e+00 -1.326642e-02 
 3.028134e+00 -1.350007e-02 
 3.028532e+00 -1.366156e-02 
 3.028929e+00 -1.373428e-02 
 3.029327e+00 -1.375982e-02 
 3.029725e+00 -1.368216e-02 
 3.030123e+00 -1.359429e-02 
 3.030520e+00 -1.367132e-02 
 3.030918e+00 -1.374034e-02 
 3.031316e+00 -1.401425e-02 
 3.031713e+00 -1.451651e-02 
 3.032111e+00 -1.512751e-02 
 3.032509e+00 -1.586554e-02 
 3.032906e+00 -1.678784e-02 
 3.033304e+00 -1.782840e-02 
 3.033702e+00 -1.883825e-02 
 3.034099e+00 -1.991534e-02 
 3.034497e+00 -2.096747e-02 
 3.034895e+00 -2.177560e-02 
 3.035293e+00 -2.264191e-02 
 3.035690e+00 -2.344945e-02 
 3.036088e+00 -2.423426e-02 
 3.036486e+00 -2.494357e-02 
 3.036883e+00 -2.567564e-02 
 3.037281e+00 -2.636819e-02 
 3.037679e+00 -2.701502e-02 
 3.038076e+00 -2.775866e-02 
 3.038474e+00 -2.844597e-02 
 3.038872e+00 -2.917770e-02 
 3.039270e+00 -2.998875e-02 
 3.039667e+00 -3.074798e-02 
 3.040065e+00 -3.152104e-02 
 3.040463e+00 -3.227675e-02 
 3.040860e+00 -3.296294e-02 
 3.041258e+00 -3.355239e-02 
 3.041656e+00 -3.371224e-02 
 3.042053e+00 -3.373526e-02 
 3.042451e+00 -3.355899e-02 
 3.042849e+00 -3.327440e-02 
 3.043246e+00 -3.290872e-02 
 3.043644e+00 -3.248704e-02 
 3.044042e+00 -3.190530e-02 
 3.044440e+00 -3.119898e-02 
 3.044837e+00 -3.064012e-02 
 3.045235e+00 -2.993840e-02 
 3.045633e+00 -2.910220e-02 
 3.046030e+00 -2.813763e-02 
 3.046428e+00 -2.707512e-02 
 3.046826e+00 -2.598556e-02 
 3.047223e+00 -2.496210e-02 
 3.047621e+00 -2.395855e-02 
 3.048019e+00 -2.304385e-02 
 3.048417e+00 -2.222231e-02 
 3.048814e+00 -2.150420e-02 
 3.049212e+00 -2.081268e-02 
 3.049610e+00 -2.018728e-02 
 3.050007e+00 -1.962116e-02 
 3.050405e+00 -1.912675e-02 
 3.050803e+00 -1.875411e-02 
 3.051200e+00 -1.832113e-02 
 3.051598e+00 -1.789473e-02 
 3.051996e+00 -1.753812e-02 
 3.052393e+00 -1.736998e-02 
 3.052791e+00 -1.733986e-02 
 3.053189e+00 -1.727564e-02 
 3.053587e+00 -1.712476e-02 
 3.053984e+00 -1.683322e-02 
 3.054382e+00 -1.652601e-02 
 3.054780e+00 -1.617996e-02 
 3.055177e+00 -1.581958e-02 
 3.055575e+00 -1.538164e-02 
 3.055973e+00 -1.482039e-02 
 3.056370e+00 -1.428880e-02 
 3.056768e+00 -1.370545e-02 
 3.057166e+00 -1.306417e-02 
 3.057564e+00 -1.246501e-02 
 3.057961e+00 -1.192620e-02 
 3.058359e+00 -1.138739e-02 
 3.058757e+00 -1.089786e-02 
 3.059154e+00 -1.055700e-02 
 3.059552e+00 -1.033261e-02 
 3.059950e+00 -1.005863e-02 
 3.060347e+00 -9.715501e-03 
 3.060745e+00 -9.234807e-03 
 3.061143e+00 -8.582458e-03 
 3.061540e+00 -7.745663e-03 
 3.061938e+00 -6.967107e-03 
 3.062336e+00 -6.138382e-03 
 3.062734e+00 -5.288762e-03 
 3.063131e+00 -4.381985e-03 
 3.063529e+00 -3.508982e-03 
 3.063927e+00 -2.630746e-03 
 3.064324e+00 -1.705852e-03 
 3.064722e+00 -9.502306e-04 
 3.065120e+00 -1.178214e-04 
 3.065517e+00  7.330962e-04 
 3.065915e+00  1.572784e-03 
 3.066313e+00  2.475318e-03 
 3.066711e+00  3.360874e-03 
 3.067108e+00  4.067681e-03 
 3.067506e+00  4.828590e-03 
 3.067904e+00  5.519738e-03 
 3.068301e+00  6.307330e-03 
 3.068699e+00  7.113179e-03 
 3.069097e+00  7.875064e-03 
 3.069494e+00  8.596022e-03 
 3.069892e+00  9.420456e-03 
 3.070290e+00  1.030943e-02 
 3.070687e+00  1.124501e-02 
 3.071085e+00  1.211221e-02 
 3.071483e+00  1.284454e-02 
 3.071881e+00  1.344033e-02 
 3.072278e+00  1.404210e-02 
 3.072676e+00  1.463853e-02 
 3.073074e+00  1.537243e-02 
 3.073471e+00  1.611483e-02 
 3.073869e+00  1.683083e-02 
 3.074267e+00  1.770105e-02 
 3.074664e+00  1.861847e-02 
 3.075062e+00  1.970068e-02 
 3.075460e+00  2.090772e-02 
 3.075858e+00  2.219474e-02 
 3.076255e+00  2.352714e-02 
 3.076653e+00  2.491469e-02 
 3.077051e+00  2.634511e-02 
 3.077448e+00  2.775999e-02 
 3.077846e+00  2.921701e-02 
 3.078244e+00  3.060700e-02 
 3.078641e+00  3.188467e-02 
 3.079039e+00  3.314310e-02 
 3.079437e+00  3.417703e-02 
 3.079834e+00  3.507485e-02 
 3.080232e+00  3.565841e-02 
 3.080630e+00  3.620099e-02 
 3.081028e+00  3.650265e-02 
 3.081425e+00  3.661648e-02 
 3.081823e+00  3.672322e-02 
 3.082221e+00  3.686673e-02 
 3.082618e+00  3.703006e-02 
 3.083016e+00  3.719076e-02 
 3.083414e+00  3.735379e-02 
 3.083811e+00  3.764528e-02 
 3.084209e+00  3.776997e-02 
 3.084607e+00  3.794439e-02 
 3.085005e+00  3.814256e-02 
 3.085402e+00  3.833455e-02 
 3.085800e+00  3.860093e-02 
 3.086198e+00  3.886464e-02 
 3.086595e+00  3.912731e-02 
 3.086993e+00  3.932771e-02 
 3.087391e+00  3.955757e-02 
 3.087788e+00  3.981159e-02 
 3.088186e+00  4.004311e-02 
 3.088584e+00  4.024682e-02 
 3.088981e+00  4.038803e-02 
 3.089379e+00  4.058345e-02 
 3.089777e+00  4.081809e-02 
 3.090175e+00  4.106593e-02 
 3.090572e+00  4.101328e-02 
 3.090970e+00  4.081650e-02 
 3.091368e+00  4.047871e-02 
 3.091765e+00  3.998712e-02 
 3.092163e+00  3.943770e-02 
 3.092561e+00  3.872377e-02 
 3.092958e+00  3.795974e-02 
 3.093356e+00  3.711790e-02 
 3.093754e+00  3.647945e-02 
 3.094152e+00  3.608378e-02 
 3.094549e+00  3.582430e-02 
 3.094947e+00  3.570718e-02 
 3.095345e+00  3.579567e-02 
 3.095742e+00  3.587257e-02 
 3.096140e+00  3.609546e-02 
 3.096538e+00  3.633919e-02 
 3.096935e+00  3.680571e-02 
 3.097333e+00  3.731023e-02 
 3.097731e+00  3.780305e-02 
 3.098128e+00  3.826878e-02 
 3.098526e+00  3.858634e-02 
 3.098924e+00  3.875387e-02 
 3.099322e+00  3.884964e-02 
 3.099719e+00  3.871291e-02 
 3.100117e+00  3.815567e-02 
 3.100515e+00  3.747147e-02 
 3.100912e+00  3.662443e-02 
 3.101310e+00  3.577905e-02 
 3.101708e+00  3.489027e-02 
 3.102105e+00  3.404246e-02 
 3.102503e+00  3.319555e-02 
 3.102901e+00  3.247614e-02 
 3.103299e+00  3.189812e-02 
 3.103696e+00  3.150228e-02 
 3.104094e+00  3.124464e-02 
 3.104492e+00  3.112531e-02 
 3.104889e+00  3.114277e-02 
 3.105287e+00  3.127261e-02 
 3.105685e+00  3.145274e-02 
 3.106082e+00  3.170390e-02 
 3.106480e+00  3.189700e-02 
 3.106878e+00  3.199868e-02 
 3.107275e+00  3.204090e-02 
 3.107673e+00  3.201180e-02 
 3.108071e+00  3.171335e-02 
 3.108469e+00  3.141171e-02 
 3.108866e+00  3.088138e-02 
 3.109264e+00  3.033673e-02 
 3.109662e+00  2.970714e-02 
 3.110059e+00  2.897166e-02 
 3.110457e+00  2.802828e-02 
 3.110855e+00  2.694235e-02 
 3.111252e+00  2.571770e-02 
 3.111650e+00  2.436415e-02 
 3.112048e+00  2.298427e-02 
 3.112446e+00  2.153685e-02 
 3.112843e+00  2.002100e-02 
 3.113241e+00  1.853458e-02 
 3.113639e+00  1.715954e-02 
 3.114036e+00  1.592691e-02 
 3.114434e+00  1.469691e-02 
 3.114832e+00  1.352435e-02 
 3.115229e+00  1.241143e-02 
 3.115627e+00  1.137908e-02 
 3.116025e+00  1.039021e-02 
 3.116422e+00  9.479645e-03 
 3.116820e+00  8.478550e-03 
 3.117218e+00  7.310297e-03 
 3.117616e+00  6.175852e-03 
 3.118013e+00  5.102300e-03 
 3.118411e+00  3.936307e-03 
 3.118809e+00  2.804307e-03 
 3.119206e+00  1.526047e-03 
 3.119604e+00  1.392385e-04 
 3.120002e+00 -1.416514e-03 
 3.120399e+00 -2.896770e-03 
 3.120797e+00 -4.454259e-03 
 3.121195e+00 -6.005492e-03 
 3.121593e+00 -7.512477e-03 
 3.121990e+00 -8.888663e-03 
 3.122388e+00 -1.007267e-02 
 3.122786e+00 -1.089770e-02 
 3.123183e+00 -1.148430e-02 
 3.123581e+00 -1.192894e-02 
 3.123979e+00 -1.219751e-02 
 3.124376e+00 -1.230685e-02 
 3.124774e+00 -1.223922e-02 
 3.125172e+00 -1.216709e-02 
 3.125569e+00 -1.208979e-02 
 3.125967e+00 -1.192387e-02 
 3.126365e+00 -1.180660e-02 
 3.126763e+00 -1.172838e-02 
 3.127160e+00 -1.164054e-02 
 3.127558e+00 -1.162990e-02 
 3.127956e+00 -1.166035e-02 
 3.128353e+00 -1.175338e-02 
 3.128751e+00 -1.192876e-02 
 3.129149e+00 -1.213492e-02 
 3.129546e+00 -1.246864e-02 
 3.129944e+00 -1.277678e-02 
 3.130342e+00 -1.309373e-02 
 3.130740e+00 -1.343509e-02 
 3.131137e+00 -1.380962e-02 
 3.131535e+00 -1.428402e-02 
 3.131933e+00 -1.473429e-02 
 3.132330e+00 -1.522909e-02 
 3.132728e+00 -1.581591e-02 
 3.133126e+00 -1.631903e-02 
 3.133523e+00 -1.682785e-02 
 3.133921e+00 -1.734962e-02 
 3.134319e+00 -1.786689e-02 
 3.134716e+00 -1.842845e-02 
 3.135114e+00 -1.890534e-02 
 3.135512e+00 -1.947594e-02 
 3.135910e+00 -2.005343e-02 
 3.136307e+00 -2.066908e-02 
 3.136705e+00 -2.134361e-02 
 3.137103e+00 -2.187265e-02 
 3.137500e+00 -2.223059e-02 
 3.137898e+00 -2.251236e-02 
 3.138296e+00 -2.282397e-02 
 3.138693e+00 -2.328458e-02 
 3.139091e+00 -2.371342e-02 
 3.139489e+00 -2.419005e-02 
 3.139887e+00 -2.476762e-02 
 3.140284e+00 -2.540328e-02 
 3.140682e+00 -2.617596e-02 
 3.141080e+00 -2.693716e-02 
 3.141477e+00 -2.755988e-02 
 3.141875e+00 -2.804792e-02 
 3.142273e+00 -2.845119e-02 
 3.142670e+00 -2.870837e-02 
 3.143068e+00 -2.893189e-02 
 3.143466e+00 -2.904656e-02 
 3.143863e+00 -2.922661e-02 
 3.144261e+00 -2.944322e-02 
 3.144659e+00 -2.958926e-02 
 3.145057e+00 -2.968179e-02 
 3.145454e+00 -2.971165e-02 
 3.145852e+00 -2.975542e-02 
 3.146250e+00 -2.975433e-02 
 3.146647e+00 -2.974220e-02 
 3.147045e+00 -2.979101e-02 
 3.147443e+00 -2.978533e-02 
 3.147840e+00 -2.986845e-02 
 3.148238e+00 -3.004193e-02 
 3.148636e+00 -3.018107e-02 
 3.149034e+00 -3.028365e-02 
 3.149431e+00 -3.020164e-02 
 3.149829e+00 -2.999913e-02 
 3.150227e+00 -2.959015e-02 
 3.150624e+00 -2.904283e-02 
 3.151022e+00 -2.840745e-02 
 3.151420e+00 -2.762375e-02 
 3.151817e+00 -2.669610e-02 
 3.152215e+00 -2.573888e-02 
 3.152613e+00 -2.472971e-02 
 3.153010e+00 -2.364110e-02 
 3.153408e+00 -2.270172e-02 
 3.153806e+00 -2.172327e-02 
 3.154204e+00 -2.079230e-02 
 3.154601e+00 -1.983729e-02 
 3.154999e+00 -1.889910e-02 
 3.155397e+00 -1.791093e-02 
 3.155794e+00 -1.682120e-02 
 3.156192e+00 -1.574602e-02 
 3.156590e+00 -1.454159e-02 
 3.156987e+00 -1.331871e-02 
 3.157385e+00 -1.205261e-02 
 3.157783e+00 -1.071693e-02 
 3.158181e+00 -9.357416e-03 
 3.158578e+00 -8.009488e-03 
 3.158976e+00 -6.725287e-03 
 3.159374e+00 -5.562062e-03 
