         time tilt_low_s... 
 3.218590e+00  2.282249e-02 
 3.218988e+00  2.312034e-02 
 3.219386e+00  2.344046e-02 
 3.219784e+00  2.374533e-02 
 3.220181e+00  2.403962e-02 
 3.220579e+00  2.435442e-02 
 3.220977e+00  2.466818e-02 
 3.221374e+00  2.496130e-02 
 3.221772e+00  2.525755e-02 
 3.222170e+00  2.557728e-02 
 3.222567e+00  2.587706e-02 
 3.222965e+00  2.616049e-02 
 3.223363e+00  2.646165e-02 
 3.223761e+00  2.676954e-02 
 3.224158e+00  2.705690e-02 
 3.224556e+00  2.733832e-02 
 3.224954e+00  2.763338e-02 
 3.225351e+00  2.792987e-02 
 3.225749e+00  2.821204e-02 
 3.226147e+00  2.849156e-02 
 3.226544e+00  2.878332e-02 
 3.226942e+00  2.907040e-02 
 3.227340e+00  2.935081e-02 
 3.227737e+00  2.963042e-02 
 3.228135e+00  2.991402e-02 
 3.228533e+00  3.020226e-02 
 3.228931e+00  3.047935e-02 
 3.229328e+00  3.075483e-02 
 3.229726e+00  3.104663e-02 
 3.230124e+00  3.133071e-02 
 3.230521e+00  3.161138e-02 
 3.230919e+00  3.189579e-02 
 3.231317e+00  3.219182e-02 
 3.231714e+00  3.248080e-02 
 3.232112e+00  3.276616e-02 
 3.232510e+00  3.306178e-02 
 3.232908e+00  3.336359e-02 
 3.233305e+00  3.365770e-02 
 3.233703e+00  3.395197e-02 
 3.234101e+00  3.424782e-02 
 3.234498e+00  3.455878e-02 
 3.234896e+00  3.485175e-02 
 3.235294e+00  3.514288e-02 
 3.235691e+00  3.544713e-02 
 3.236089e+00  3.575284e-02 
 3.236487e+00  3.603644e-02 
 3.236884e+00  3.632855e-02 
 3.237282e+00  3.663371e-02 
 3.237680e+00  3.692790e-02 
 3.238078e+00  3.721079e-02 
 3.238475e+00  3.750781e-02 
 3.238873e+00  3.781152e-02 
 3.239271e+00  3.809033e-02 
 3.239668e+00  3.837814e-02 
 3.240066e+00  3.868107e-02 
 3.240464e+00  3.897034e-02 
 3.240861e+00  3.924171e-02 
 3.241259e+00  3.953908e-02 
 3.241657e+00  3.984034e-02 
 3.242055e+00  4.011903e-02 
 3.242452e+00  4.038906e-02 
 3.242850e+00  4.070411e-02 
 3.243248e+00  4.099655e-02 
 3.243645e+00  4.126426e-02 
 3.244043e+00  4.153991e-02 
 3.244441e+00  4.185647e-02 
 3.244838e+00  4.213643e-02 
 3.245236e+00  4.239522e-02 
 3.245634e+00  4.268242e-02 
 3.246031e+00  4.298828e-02 
 3.246429e+00  4.325278e-02 
 3.246827e+00  4.352084e-02 
 3.247225e+00  4.380863e-02 
 3.247622e+00  4.409718e-02 
 3.248020e+00  4.436293e-02 
 3.248418e+00  4.463772e-02 
 3.248815e+00  4.491425e-02 
 3.249213e+00  4.518596e-02 
 3.249611e+00  4.545539e-02 
 3.250008e+00  4.572351e-02 
 3.250406e+00  4.597725e-02 
 3.250804e+00  4.624012e-02 
 3.251202e+00  4.650616e-02 
 3.251599e+00  4.675136e-02 
 3.251997e+00  4.699445e-02 
 3.252395e+00  4.724958e-02 
 3.252792e+00  4.750380e-02 
 3.253190e+00  4.773918e-02 
 3.253588e+00  4.797474e-02 
 3.253985e+00  4.822151e-02 
 3.254383e+00  4.846003e-02 
 3.254781e+00  4.868938e-02 
 3.255178e+00  4.891856e-02 
 3.255576e+00  4.914792e-02 
 3.255974e+00  4.937545e-02 
 3.256372e+00  4.959396e-02 
 3.256769e+00  4.980400e-02 
 3.257167e+00  5.001807e-02 
 3.257565e+00  5.023310e-02 
 3.257962e+00  5.044008e-02 
 3.258360e+00  5.063711e-02 
 3.258758e+00  5.084723e-02 
 3.259155e+00  5.105376e-02 
 3.259553e+00  5.124726e-02 
 3.259951e+00  5.144514e-02 
 3.260349e+00  5.165873e-02 
 3.260746e+00  5.185392e-02 
 3.261144e+00  5.204442e-02 
 3.261542e+00  5.225266e-02 
 3.261939e+00  5.246211e-02 
 3.262337e+00  5.265011e-02 
 3.262735e+00  5.284696e-02 
 3.263132e+00  5.306715e-02 
 3.263530e+00  5.326958e-02 
 3.263928e+00  5.345872e-02 
 3.264325e+00  5.365909e-02 
 3.264723e+00  5.388088e-02 
 3.265121e+00  5.407644e-02 
 3.265519e+00  5.426626e-02 
 3.265916e+00  5.447643e-02 
 3.266314e+00  5.469446e-02 
 3.266712e+00  5.488699e-02 
 3.267109e+00  5.508673e-02 
 3.267507e+00  5.530290e-02 
 3.267905e+00  5.551700e-02 
 3.268302e+00  5.571961e-02 
 3.268700e+00  5.592884e-02 
 3.269098e+00  5.614778e-02 
 3.269496e+00  5.636284e-02 
 3.269893e+00  5.656613e-02 
 3.270291e+00  5.678525e-02 
 3.270689e+00  5.700291e-02 
 3.271086e+00  5.721377e-02 
 3.271484e+00  5.742126e-02 
 3.271882e+00  5.764719e-02 
 3.272279e+00  5.786307e-02 
 3.272677e+00  5.806903e-02 
 3.273075e+00  5.828453e-02 
 3.273472e+00  5.851669e-02 
 3.273870e+00  5.873347e-02 
 3.274268e+00  5.894016e-02 
 3.274666e+00  5.916644e-02 
 3.275063e+00  5.940535e-02 
 3.275461e+00  5.962068e-02 
 3.275859e+00  5.982918e-02 
 3.276256e+00  6.006130e-02 
 3.276654e+00  6.029859e-02 
 3.277052e+00  6.050891e-02 
 3.277449e+00  6.071488e-02 
 3.277847e+00  6.094381e-02 
 3.278245e+00  6.117344e-02 
 3.278643e+00  6.137769e-02 
 3.279040e+00  6.157731e-02 
 3.279438e+00  6.180396e-02 
 3.279836e+00  6.201979e-02 
 3.280233e+00  6.221243e-02 
 3.280631e+00  6.241332e-02 
 3.281029e+00  6.261707e-02 
 3.281426e+00  6.281440e-02 
 3.281824e+00  6.299778e-02 
 3.282222e+00  6.318558e-02 
 3.282619e+00  6.336124e-02 
 3.283017e+00  6.353312e-02 
 3.283415e+00  6.370809e-02 
 3.283813e+00  6.387196e-02 
 3.284210e+00  6.400958e-02 
 3.284608e+00  6.416094e-02 
 3.285006e+00  6.431678e-02 
 3.285403e+00  6.444506e-02 
 3.285801e+00  6.454955e-02 
 3.286199e+00  6.467465e-02 
 3.286596e+00  6.480611e-02 
 3.286994e+00  6.490610e-02 
 3.287392e+00  6.498695e-02 
 3.287790e+00  6.509457e-02 
 3.288187e+00  6.520970e-02 
 3.288585e+00  6.528970e-02 
 3.288983e+00  6.535285e-02 
 3.289380e+00  6.544576e-02 
 3.289778e+00  6.554584e-02 
 3.290176e+00  6.560355e-02 
 3.290573e+00  6.565148e-02 
 3.290971e+00  6.573272e-02 
 3.291369e+00  6.581115e-02 
 3.291766e+00  6.585152e-02 
 3.292164e+00  6.589266e-02 
 3.292562e+00  6.596046e-02 
 3.292960e+00  6.602383e-02 
 3.293357e+00  6.605786e-02 
 3.293755e+00  6.609691e-02 
 3.294153e+00  6.616192e-02 
 3.294550e+00  6.621997e-02 
 3.294948e+00  6.625074e-02 
 3.295346e+00  6.630479e-02 
 3.295743e+00  6.637102e-02 
 3.296141e+00  6.642511e-02 
 3.296539e+00  6.646035e-02 
 3.296937e+00  6.652088e-02 
 3.297334e+00  6.658865e-02 
 3.297732e+00  6.662938e-02 
 3.298130e+00  6.666440e-02 
 3.298527e+00  6.673523e-02 
 3.298925e+00  6.679006e-02 
 3.299323e+00  6.682132e-02 
 3.299720e+00  6.686632e-02 
 3.300118e+00  6.693644e-02 
 3.300516e+00  6.698375e-02 
 3.300913e+00  6.701772e-02 
 3.301311e+00  6.707004e-02 
 3.301709e+00  6.713391e-02 
 3.302107e+00  6.717455e-02 
 3.302504e+00  6.721487e-02 
 3.302902e+00  6.726185e-02 
 3.303300e+00  6.731136e-02 
 3.303697e+00  6.735243e-02 
 3.304095e+00  6.739067e-02 
 3.304493e+00  6.742746e-02 
 3.304890e+00  6.746375e-02 
 3.305288e+00  6.750371e-02 
 3.305686e+00  6.754018e-02 
 3.306084e+00  6.755929e-02 
 3.306481e+00  6.759417e-02 
 3.306879e+00  6.763725e-02 
 3.307277e+00  6.766379e-02 
 3.307674e+00  6.768220e-02 
 3.308072e+00  6.771993e-02 
 3.308470e+00  6.776554e-02 
 3.308867e+00  6.778860e-02 
 3.309265e+00  6.780644e-02 
 3.309663e+00  6.784501e-02 
 3.310060e+00  6.788336e-02 
 3.310458e+00  6.789754e-02 
 3.310856e+00  6.791739e-02 
 3.311254e+00  6.794482e-02 
 3.311651e+00  6.796305e-02 
 3.312049e+00  6.797120e-02 
 3.312447e+00  6.797905e-02 
 3.312844e+00  6.798390e-02 
 3.313242e+00  6.798609e-02 
 3.313640e+00  6.797789e-02 
 3.314037e+00  6.796751e-02 
 3.314435e+00  6.794906e-02 
 3.314833e+00  6.793341e-02 
 3.315231e+00  6.790908e-02 
 3.315628e+00  6.787489e-02 
 3.316026e+00  6.784281e-02 
 3.316424e+00  6.780125e-02 
 3.316821e+00  6.774876e-02 
 3.317219e+00  6.769994e-02 
 3.317617e+00  6.764026e-02 
 3.318014e+00  6.756851e-02 
 3.318412e+00  6.749062e-02 
 3.318810e+00  6.742167e-02 
 3.319207e+00  6.733603e-02 
 3.319605e+00  6.722606e-02 
 3.320003e+00  6.713230e-02 
 3.320401e+00  6.704855e-02 
 3.320798e+00  6.693311e-02 
 3.321196e+00  6.680304e-02 
 3.321594e+00  6.669586e-02 
 3.321991e+00  6.659841e-02 
 3.322389e+00  6.645946e-02 
 3.322787e+00  6.631650e-02 
 3.323184e+00  6.621002e-02 
 3.323582e+00  6.609678e-02 
 3.323980e+00  6.594673e-02 
 3.324378e+00  6.580639e-02 
 3.324775e+00  6.569515e-02 
 3.325173e+00  6.557116e-02 
 3.325571e+00  6.542266e-02 
 3.325968e+00  6.529087e-02 
 3.326366e+00  6.517048e-02 
 3.326764e+00  6.504178e-02 
 3.327161e+00  6.490617e-02 
 3.327559e+00  6.478060e-02 
 3.327957e+00  6.465939e-02 
 3.328354e+00  6.454192e-02 
 3.328752e+00  6.442699e-02 
 3.329150e+00  6.431312e-02 
 3.329548e+00  6.419881e-02 
 3.329945e+00  6.409818e-02 
 3.330343e+00  6.400213e-02 
 3.330741e+00  6.389706e-02 
 3.331138e+00  6.378648e-02 
 3.331536e+00  6.369428e-02 
 3.331934e+00  6.360945e-02 
 3.332331e+00  6.350165e-02 
 3.332729e+00  6.339186e-02 
 3.333127e+00  6.330835e-02 
 3.333525e+00  6.322409e-02 
 3.333922e+00  6.311693e-02 
 3.334320e+00  6.301036e-02 
 3.334718e+00  6.293249e-02 
 3.335115e+00  6.284823e-02 
 3.335513e+00  6.273523e-02 
 3.335911e+00  6.264055e-02 
 3.336308e+00  6.256666e-02 
 3.336706e+00  6.246770e-02 
 3.337104e+00  6.235692e-02 
 3.337501e+00  6.226855e-02 
 3.337899e+00  6.218237e-02 
 3.338297e+00  6.206963e-02 
 3.338695e+00  6.195882e-02 
 3.339092e+00  6.187569e-02 
 3.339490e+00  6.177156e-02 
 3.339888e+00  6.164685e-02 
 3.340285e+00  6.154536e-02 
 3.340683e+00  6.145222e-02 
 3.341081e+00  6.133481e-02 
 3.341478e+00  6.120761e-02 
 3.341876e+00  6.109705e-02 
 3.342274e+00  6.099162e-02 
 3.342672e+00  6.085813e-02 
 3.343069e+00  6.071514e-02 
 3.343467e+00  6.059531e-02 
 3.343865e+00  6.046825e-02 
 3.344262e+00  6.031666e-02 
 3.344660e+00  6.015587e-02 
 3.345058e+00  6.001837e-02 
 3.345455e+00  5.987017e-02 
 3.345853e+00  5.969060e-02 
 3.346251e+00  5.952002e-02 
 3.346648e+00  5.936254e-02 
 3.347046e+00  5.918360e-02 
 3.347444e+00  5.899268e-02 
 3.347842e+00  5.880603e-02 
 3.348239e+00  5.862701e-02 
 3.348637e+00  5.842944e-02 
 3.349035e+00  5.822954e-02 
 3.349432e+00  5.803479e-02 
 3.349830e+00  5.783172e-02 
 3.350228e+00  5.761969e-02 
 3.350625e+00  5.741486e-02 
 3.351023e+00  5.720082e-02 
 3.351421e+00  5.697813e-02 
 3.351819e+00  5.675285e-02 
 3.352216e+00  5.653390e-02 
 3.352614e+00  5.630117e-02 
 3.353012e+00  5.605670e-02 
 3.353409e+00  5.582150e-02 
 3.353807e+00  5.559099e-02 
 3.354205e+00  5.533620e-02 
 3.354602e+00  5.507733e-02 
 3.355000e+00  5.483823e-02 
 3.355398e+00  5.459051e-02 
 3.355795e+00  5.431973e-02 
 3.356193e+00  5.405772e-02 
 3.356591e+00  5.381504e-02 
 3.356989e+00  5.354768e-02 
 3.357386e+00  5.327925e-02 
 3.357784e+00  5.302053e-02 
 3.358182e+00  5.276650e-02 
 3.358579e+00  5.250154e-02 
 3.358977e+00  5.223634e-02 
 3.359375e+00  5.198075e-02 
 3.359772e+00  5.172738e-02 
 3.360170e+00  5.146677e-02 
 3.360568e+00  5.120684e-02 
 3.360966e+00  5.095455e-02 
 3.361363e+00  5.070273e-02 
 3.361761e+00  5.043855e-02 
 3.362159e+00  5.018001e-02 
 3.362556e+00  4.993535e-02 
 3.362954e+00  4.967324e-02 
 3.363352e+00  4.940641e-02 
 3.363749e+00  4.915815e-02 
 3.364147e+00  4.891428e-02 
 3.364545e+00  4.864462e-02 
 3.364942e+00  4.838313e-02 
 3.365340e+00  4.814828e-02 
 3.365738e+00  4.790100e-02 
 3.366136e+00  4.762444e-02 
 3.366533e+00  4.737755e-02 
 3.366931e+00  4.714607e-02 
 3.367329e+00  4.688662e-02 
 3.367726e+00  4.661796e-02 
 3.368124e+00  4.638330e-02 
 3.368522e+00  4.614646e-02 
 3.368919e+00  4.588572e-02 
 3.369317e+00  4.563298e-02 
 3.369715e+00  4.540568e-02 
 3.370113e+00  4.516301e-02 
 3.370510e+00  4.490951e-02 
 3.370908e+00  4.467027e-02 
 3.371306e+00  4.443918e-02 
 3.371703e+00  4.419130e-02 
 3.372101e+00  4.394250e-02 
 3.372499e+00  4.370274e-02 
 3.372896e+00  4.346595e-02 
 3.373294e+00  4.321000e-02 
 3.373692e+00  4.295763e-02 
 3.374089e+00  4.271686e-02 
 3.374487e+00  4.246815e-02 
 3.374885e+00  4.220934e-02 
 3.375283e+00  4.194513e-02 
 3.375680e+00  4.169788e-02 
 3.376078e+00  4.144735e-02 
 3.376476e+00  4.117129e-02 
 3.376873e+00  4.089828e-02 
 3.377271e+00  4.065005e-02 
 3.377669e+00  4.038719e-02 
 3.378066e+00  4.010211e-02 
 3.378464e+00  3.982098e-02 
 3.378862e+00  3.957651e-02 
 3.379260e+00  3.930427e-02 
 3.379657e+00  3.900842e-02 
 3.380055e+00  3.873585e-02 
 3.380453e+00  3.848679e-02 
 3.380850e+00  3.819793e-02 
 3.381248e+00  3.790907e-02 
 3.381646e+00  3.763801e-02 
 3.382043e+00  3.737205e-02 
 3.382441e+00  3.707932e-02 
 3.382839e+00  3.679607e-02 
 3.383236e+00  3.651980e-02 
 3.383634e+00  3.623689e-02 
 3.384032e+00  3.595474e-02 
 3.384430e+00  3.567745e-02 
 3.384827e+00  3.539114e-02 
 3.385225e+00  3.511177e-02 
 3.385623e+00  3.484614e-02 
 3.386020e+00  3.456924e-02 
 3.386418e+00  3.428011e-02 
 3.386816e+00  3.401128e-02 
 3.387213e+00  3.375284e-02 
 3.387611e+00  3.347006e-02 
 3.388009e+00  3.318768e-02 
 3.388407e+00  3.292537e-02 
 3.388804e+00  3.266738e-02 
 3.389202e+00  3.238406e-02 
 3.389600e+00  3.210957e-02 
 3.389997e+00  3.185514e-02 
 3.390395e+00  3.159604e-02 
 3.390793e+00  3.131580e-02 
 3.391190e+00  3.105425e-02 
 3.391588e+00  3.080140e-02 
 3.391986e+00  3.053998e-02 
 3.392383e+00  3.026926e-02 
 3.392781e+00  3.001412e-02 
 3.393179e+00  2.976147e-02 
 3.393577e+00  2.950076e-02 
 3.393974e+00  2.923670e-02 
 3.394372e+00  2.898154e-02 
 3.394770e+00  2.872506e-02 
 3.395167e+00  2.846285e-02 
 3.395565e+00  2.820222e-02 
 3.395963e+00  2.794381e-02 
 3.396360e+00  2.768370e-02 
 3.396758e+00  2.741838e-02 
 3.397156e+00  2.715778e-02 
 3.397554e+00  2.689854e-02 
 3.397951e+00  2.663846e-02 
 3.398349e+00  2.637877e-02 
 3.398747e+00  2.612398e-02 
 3.399144e+00  2.587178e-02 
 3.399542e+00  2.561338e-02 
 3.399940e+00  2.535978e-02 
 3.400337e+00  2.511427e-02 
 3.400735e+00  2.486509e-02 
 3.401133e+00  2.460765e-02 
 3.401530e+00  2.436311e-02 
 3.401928e+00  2.411741e-02 
 3.402326e+00  2.386495e-02 
 3.402724e+00  2.361642e-02 
 3.403121e+00  2.337599e-02 
 3.403519e+00  2.313223e-02 
 3.403917e+00  2.288380e-02 
 3.404314e+00  2.264828e-02 
 3.404712e+00  2.241397e-02 
 3.405110e+00  2.217349e-02 
 3.405507e+00  2.193819e-02 
 3.405905e+00  2.171522e-02 
 3.406303e+00  2.148677e-02 
 3.406701e+00  2.124951e-02 
 3.407098e+00  2.102216e-02 
 3.407496e+00  2.080332e-02 
 3.407894e+00  2.057263e-02 
 3.408291e+00  2.033786e-02 
 3.408689e+00  2.011612e-02 
 3.409087e+00  1.989655e-02 
 3.409484e+00  1.966906e-02 
 3.409882e+00  1.943849e-02 
 3.410280e+00  1.922248e-02 
 3.410677e+00  1.901312e-02 
 3.411075e+00  1.878417e-02 
 3.411473e+00  1.856320e-02 
 3.411871e+00  1.835792e-02 
 3.412268e+00  1.814247e-02 
 3.412666e+00  1.791578e-02 
 3.413064e+00  1.770561e-02 
 3.413461e+00  1.749667e-02 
 3.413859e+00  1.727282e-02 
 3.414257e+00  1.705142e-02 
 3.414654e+00  1.684365e-02 
 3.415052e+00  1.662230e-02 
 3.415450e+00  1.639628e-02 
 3.415848e+00  1.617612e-02 
 3.416245e+00  1.595994e-02 
 3.416643e+00  1.573503e-02 
 3.417041e+00  1.550489e-02 
 3.417438e+00  1.528348e-02 
 3.417836e+00  1.506503e-02 
 3.418234e+00  1.483822e-02 
 3.418631e+00  1.460999e-02 
 3.419029e+00  1.438821e-02 
 3.419427e+00  1.417039e-02 
 3.419824e+00  1.394910e-02 
 3.420222e+00  1.371593e-02 
 3.420620e+00  1.349265e-02 
 3.421018e+00  1.327650e-02 
 3.421415e+00  1.305196e-02 
 3.421813e+00  1.281398e-02 
 3.422211e+00  1.259108e-02 
 3.422608e+00  1.237097e-02 
 3.423006e+00  1.214272e-02 
 3.423404e+00  1.190174e-02 
 3.423801e+00  1.167989e-02 
 3.424199e+00  1.146252e-02 
 3.424597e+00  1.123056e-02 
 3.424995e+00  1.099593e-02 
 3.425392e+00  1.077855e-02 
 3.425790e+00  1.055791e-02 
 3.426188e+00  1.033372e-02 
 3.426585e+00  1.011277e-02 
 3.426983e+00  9.896552e-03 
 3.427381e+00  9.679684e-03 
 3.427778e+00  9.465092e-03 
 3.428176e+00  9.254985e-03 
 3.428574e+00  9.034132e-03 
 3.428971e+00  8.826316e-03 
 3.429369e+00  8.626550e-03 
 3.429767e+00  8.414293e-03 
 3.430165e+00  8.197805e-03 
 3.430562e+00  8.007484e-03 
 3.430960e+00  7.814543e-03 
 3.431358e+00  7.609020e-03 
 3.431755e+00  7.410450e-03 
 3.432153e+00  7.236828e-03 
 3.432551e+00  7.050500e-03 
 3.432948e+00  6.855461e-03 
 3.433346e+00  6.676564e-03 
 3.433744e+00  6.512226e-03 
 3.434142e+00  6.332145e-03 
 3.434539e+00  6.150237e-03 
 3.434937e+00  5.986633e-03 
 3.435335e+00  5.825823e-03 
 3.435732e+00  5.654265e-03 
 3.436130e+00  5.485639e-03 
 3.436528e+00  5.337463e-03 
 3.436925e+00  5.183334e-03 
 3.437323e+00  5.023610e-03 
 3.437721e+00  4.875304e-03 
 3.438118e+00  4.739820e-03 
 3.438516e+00  4.599452e-03 
 3.438914e+00  4.459853e-03 
 3.439312e+00  4.327022e-03 
 3.439709e+00  4.209728e-03 
 3.440107e+00  4.086141e-03 
 3.440505e+00  3.959667e-03 
 3.440902e+00  3.848054e-03 
 3.441300e+00  3.743120e-03 
 3.441698e+00  3.632243e-03 
 3.442095e+00  3.519881e-03 
 3.442493e+00  3.419907e-03 
 3.442891e+00  3.326245e-03 
 3.443289e+00  3.229849e-03 
 3.443686e+00  3.131168e-03 
 3.444084e+00  3.046413e-03 
 3.444482e+00  2.964970e-03 
 3.444879e+00  2.884390e-03 
 3.445277e+00  2.806477e-03 
 3.445675e+00  2.735716e-03 
 3.446072e+00  2.670392e-03 
 3.446470e+00  2.604987e-03 
 3.446868e+00  2.542994e-03 
 3.447265e+00  2.488135e-03 
 3.447663e+00  2.425172e-03 
 3.448061e+00  2.372915e-03 
 3.448459e+00  2.324658e-03 
 3.448856e+00  2.269167e-03 
 3.449254e+00  2.206696e-03 
 3.449652e+00  2.161556e-03 
 3.450049e+00  2.119508e-03 
 3.450447e+00  2.055135e-03 
 3.450845e+00  1.994343e-03 
 3.451242e+00  1.961861e-03 
 3.451640e+00  1.916451e-03 
 3.452038e+00  1.845325e-03 
 3.452436e+00  1.796201e-03 
 3.452833e+00  1.763767e-03 
 3.453231e+00  1.707155e-03 
 3.453629e+00  1.635523e-03 
 3.454026e+00  1.592513e-03 
 3.454424e+00  1.547980e-03 
 3.454822e+00  1.481593e-03 
 3.455219e+00  1.415397e-03 
 3.455617e+00  1.367492e-03 
 3.456015e+00  1.310912e-03 
 3.456412e+00  1.242002e-03 
 3.456810e+00  1.184277e-03 
 3.457208e+00  1.129108e-03 
 3.457606e+00  1.062867e-03 
 3.458003e+00  1.001672e-03 
 3.458401e+00  9.476792e-04 
 3.458799e+00  8.849711e-04 
 3.459196e+00  8.201652e-04 
 3.459594e+00  7.670938e-04 
 3.459992e+00  7.147470e-04 
 3.460389e+00  6.501790e-04 
 3.460787e+00  5.928563e-04 
 3.461185e+00  5.484600e-04 
 3.461583e+00  4.981593e-04 
 3.461980e+00  4.414262e-04 
 3.462378e+00  3.938927e-04 
 3.462776e+00  3.583161e-04 
 3.463173e+00  3.148178e-04 
 3.463571e+00  2.732841e-04 
 3.463969e+00  2.382298e-04 
 3.464366e+00  2.099246e-04 
 3.464764e+00  1.880048e-04 
 3.465162e+00  1.617159e-04 
 3.465559e+00  1.390071e-04 
 3.465957e+00  1.327382e-04 
 3.466355e+00  1.317483e-04 
 3.466753e+00  1.199919e-04 
 3.467150e+00  1.190700e-04 
 3.467548e+00  1.355791e-04 
 3.467946e+00  1.498815e-04 
 3.468343e+00  1.532272e-04 
 3.468741e+00  1.752518e-04 
 3.469139e+00  2.044550e-04 
 3.469536e+00  2.243999e-04 
 3.469934e+00  2.468377e-04 
 3.470332e+00  2.841636e-04 
 3.470730e+00  3.190069e-04 
 3.471127e+00  3.534397e-04 
 3.471525e+00  3.940669e-04 
 3.471923e+00  4.477040e-04 
 3.472320e+00  4.924502e-04 
 3.472718e+00  5.424824e-04 
 3.473116e+00  6.027093e-04 
 3.473513e+00  6.697762e-04 
 3.473911e+00  7.249378e-04 
 3.474309e+00  7.894437e-04 
 3.474706e+00  8.611422e-04 
 3.475104e+00  9.398750e-04 
 3.475502e+00  1.002648e-03 
 3.475900e+00  1.078615e-03 
 3.476297e+00  1.164498e-03 
 3.476695e+00  1.245500e-03 
 3.477093e+00  1.320809e-03 
 3.477490e+00  1.404470e-03 
 3.477888e+00  1.494935e-03 
 3.478286e+00  1.578166e-03 
 3.478683e+00  1.659183e-03 
 3.479081e+00  1.750336e-03 
 3.479479e+00  1.838008e-03 
 3.479877e+00  1.918290e-03 
 3.480274e+00  2.010256e-03 
 3.480672e+00  2.096923e-03 
 3.481070e+00  2.177543e-03 
 3.481467e+00  2.260284e-03 
 3.481865e+00  2.352687e-03 
 3.482263e+00  2.433986e-03 
 3.482660e+00  2.504303e-03 
 3.483058e+00  2.582315e-03 
 3.483456e+00  2.673757e-03 
 3.483853e+00  2.745208e-03 
 3.484251e+00  2.808609e-03 
 3.484649e+00  2.883805e-03 
 3.485047e+00  2.969139e-03 
 3.485444e+00  3.031656e-03 
 3.485842e+00  3.093610e-03 
 3.486240e+00  3.169288e-03 
 3.486637e+00  3.250908e-03 
 3.487035e+00  3.315522e-03 
 3.487433e+00  3.379524e-03 
 3.487830e+00  3.457190e-03 
 3.488228e+00  3.536493e-03 
 3.488626e+00  3.604529e-03 
 3.489024e+00  3.672665e-03 
 3.489421e+00  3.753308e-03 
 3.489819e+00  3.828885e-03 
 3.490217e+00  3.900514e-03 
 3.490614e+00  3.978314e-03 
 3.491012e+00  4.060574e-03 
 3.491410e+00  4.134956e-03 
 3.491807e+00  4.220565e-03 
 3.492205e+00  4.307885e-03 
 3.492603e+00  4.392038e-03 
 3.493000e+00  4.468885e-03 
 3.493398e+00  4.570290e-03 
 3.493796e+00  4.665879e-03 
 3.494194e+00  4.749379e-03 
 3.494591e+00  4.838439e-03 
 3.494989e+00  4.953559e-03 
 3.495387e+00  5.054696e-03 
 3.495784e+00  5.151442e-03 
 3.496182e+00  5.257943e-03 
 3.496580e+00  5.388043e-03 
 3.496977e+00  5.505597e-03 
 3.497375e+00  5.620762e-03 
 3.497773e+00  5.746867e-03 
 3.498171e+00  5.886136e-03 
 3.498568e+00  6.022339e-03 
 3.498966e+00  6.155234e-03 
 3.499364e+00  6.292270e-03 
 3.499761e+00  6.446393e-03 
 3.500159e+00  6.597615e-03 
 3.500557e+00  6.743908e-03 
 3.500954e+00  6.898235e-03 
 3.501352e+00  7.063685e-03 
 3.501750e+00  7.232710e-03 
 3.502147e+00  7.396551e-03 
 3.502545e+00  7.568146e-03 
 3.502943e+00  7.744040e-03 
 3.503341e+00  7.932153e-03 
 3.503738e+00  8.115966e-03 
 3.504136e+00  8.302239e-03 
 3.504534e+00  8.493467e-03 
 3.504931e+00  8.699046e-03 
 3.505329e+00  8.902555e-03 
 3.505727e+00  9.101955e-03 
 3.506124e+00  9.308573e-03 
 3.506522e+00  9.539589e-03 
 3.506920e+00  9.761891e-03 
 3.507318e+00  9.978019e-03 
 3.507715e+00  1.020634e-02 
 3.508113e+00  1.045855e-02 
 3.508511e+00  1.069897e-02 
 3.508908e+00  1.092961e-02 
 3.509306e+00  1.118006e-02 
 3.509704e+00  1.144468e-02 
 3.510101e+00  1.169084e-02 
 3.510499e+00  1.193478e-02 
 3.510897e+00  1.219519e-02 
 3.511294e+00  1.246018e-02 
 3.511692e+00  1.271006e-02 
 3.512090e+00  1.295844e-02 
 3.512488e+00  1.321866e-02 
 3.512885e+00  1.347460e-02 
 3.513283e+00  1.371732e-02 
 3.513681e+00  1.396441e-02 
 3.514078e+00  1.421669e-02 
 3.514476e+00  1.445944e-02 
 3.514874e+00  1.469482e-02 
 3.515271e+00  1.493458e-02 
 3.515669e+00  1.518077e-02 
 3.516067e+00  1.541562e-02 
 3.516465e+00  1.564339e-02 
 3.516862e+00  1.588084e-02 
 3.517260e+00  1.611608e-02 
 3.517658e+00  1.634037e-02 
 3.518055e+00  1.655919e-02 
 3.518453e+00  1.678533e-02 
 3.518851e+00  1.701203e-02 
 3.519248e+00  1.722062e-02 
 3.519646e+00  1.743006e-02 
 3.520044e+00  1.764750e-02 
 3.520441e+00  1.786151e-02 
 3.520839e+00  1.807033e-02 
 3.521237e+00  1.827262e-02 
 3.521635e+00  1.848132e-02 
 3.522032e+00  1.869526e-02 
 3.522430e+00  1.889978e-02 
 3.522828e+00  1.910103e-02 
 3.523225e+00  1.930619e-02 
 3.523623e+00  1.951724e-02 
 3.524021e+00  1.972923e-02 
 3.524418e+00  1.992609e-02 
 3.524816e+00  2.012984e-02 
 3.525214e+00  2.034929e-02 
 3.525612e+00  2.056327e-02 
 3.526009e+00  2.076268e-02 
 3.526407e+00  2.097201e-02 
 3.526805e+00  2.119687e-02 
 3.527202e+00  2.141616e-02 
