         time tilt_up_se... 
 3.236884e+00  6.809145e-02 
 3.237282e+00  6.838056e-02 
 3.237680e+00  6.865920e-02 
 3.238078e+00  6.894772e-02 
 3.238475e+00  6.924688e-02 
 3.238873e+00  6.953748e-02 
 3.239271e+00  6.982760e-02 
 3.239668e+00  7.012391e-02 
 3.240066e+00  7.042139e-02 
 3.240464e+00  7.071739e-02 
 3.240861e+00  7.101771e-02 
 3.241259e+00  7.131917e-02 
 3.241657e+00  7.161905e-02 
 3.242055e+00  7.192049e-02 
 3.242452e+00  7.223005e-02 
 3.242850e+00  7.252746e-02 
 3.243248e+00  7.283372e-02 
 3.243645e+00  7.313997e-02 
 3.244043e+00  7.345149e-02 
 3.244441e+00  7.375316e-02 
 3.244838e+00  7.406022e-02 
 3.245236e+00  7.436748e-02 
 3.245634e+00  7.467576e-02 
 3.246031e+00  7.498149e-02 
 3.246429e+00  7.528567e-02 
 3.246827e+00  7.558466e-02 
 3.247225e+00  7.589308e-02 
 3.247622e+00  7.619607e-02 
 3.248020e+00  7.648843e-02 
 3.248418e+00  7.678461e-02 
 3.248815e+00  7.709495e-02 
 3.249213e+00  7.739230e-02 
 3.249611e+00  7.767304e-02 
 3.250008e+00  7.797515e-02 
 3.250406e+00  7.828693e-02 
 3.250804e+00  7.857008e-02 
 3.251202e+00  7.885071e-02 
 3.251599e+00  7.915892e-02 
 3.251997e+00  7.945502e-02 
 3.252395e+00  7.972989e-02 
 3.252792e+00  8.001081e-02 
 3.253190e+00  8.031211e-02 
 3.253588e+00  8.059387e-02 
 3.253985e+00  8.086964e-02 
 3.254383e+00  8.115208e-02 
 3.254781e+00  8.143759e-02 
 3.255178e+00  8.171108e-02 
 3.255576e+00  8.198764e-02 
 3.255974e+00  8.226259e-02 
 3.256372e+00  8.254004e-02 
 3.256769e+00  8.281509e-02 
 3.257167e+00  8.308560e-02 
 3.257565e+00  8.334866e-02 
 3.257962e+00  8.361963e-02 
 3.258360e+00  8.388721e-02 
 3.258758e+00  8.414467e-02 
 3.259155e+00  8.439811e-02 
 3.259553e+00  8.465996e-02 
 3.259951e+00  8.491683e-02 
 3.260349e+00  8.515852e-02 
 3.260746e+00  8.540601e-02 
 3.261144e+00  8.565342e-02 
 3.261542e+00  8.589994e-02 
 3.261939e+00  8.613141e-02 
 3.262337e+00  8.636301e-02 
 3.262735e+00  8.660041e-02 
 3.263132e+00  8.682982e-02 
 3.263530e+00  8.704488e-02 
 3.263928e+00  8.726885e-02 
 3.264325e+00  8.749050e-02 
 3.264723e+00  8.770641e-02 
 3.265121e+00  8.791191e-02 
 3.265519e+00  8.811986e-02 
 3.265916e+00  8.832541e-02 
 3.266314e+00  8.852635e-02 
 3.266712e+00  8.872260e-02 
 3.267109e+00  8.891486e-02 
 3.267507e+00  8.910312e-02 
 3.267905e+00  8.929395e-02 
 3.268302e+00  8.947357e-02 
 3.268700e+00  8.965022e-02 
 3.269098e+00  8.983170e-02 
 3.269496e+00  9.000881e-02 
 3.269893e+00  9.017992e-02 
 3.270291e+00  9.034134e-02 
 3.270689e+00  9.051327e-02 
 3.271086e+00  9.068035e-02 
 3.271484e+00  9.083717e-02 
 3.271882e+00  9.098541e-02 
 3.272279e+00  9.114255e-02 
 3.272677e+00  9.129564e-02 
 3.273075e+00  9.143546e-02 
 3.273472e+00  9.156989e-02 
 3.273870e+00  9.171330e-02 
 3.274268e+00  9.184700e-02 
 3.274666e+00  9.196725e-02 
 3.275063e+00  9.209026e-02 
 3.275461e+00  9.221485e-02 
 3.275859e+00  9.233281e-02 
 3.276256e+00  9.244158e-02 
 3.276654e+00  9.254994e-02 
 3.277052e+00  9.265782e-02 
 3.277449e+00  9.276735e-02 
 3.277847e+00  9.286115e-02 
 3.278245e+00  9.295605e-02 
 3.278643e+00  9.304847e-02 
 3.279040e+00  9.314612e-02 
 3.279438e+00  9.322878e-02 
 3.279836e+00  9.331228e-02 
 3.280233e+00  9.339855e-02 
 3.280631e+00  9.348346e-02 
 3.281029e+00  9.355927e-02 
 3.281426e+00  9.364088e-02 
 3.281824e+00  9.372039e-02 
 3.282222e+00  9.379842e-02 
 3.282619e+00  9.387721e-02 
 3.283017e+00  9.395829e-02 
 3.283415e+00  9.403301e-02 
 3.283813e+00  9.411157e-02 
 3.284210e+00  9.420178e-02 
 3.284608e+00  9.428146e-02 
 3.285006e+00  9.434922e-02 
 3.285403e+00  9.443156e-02 
 3.285801e+00  9.452802e-02 
 3.286199e+00  9.460307e-02 
 3.286596e+00  9.467575e-02 
 3.286994e+00  9.476255e-02 
 3.287392e+00  9.485937e-02 
 3.287790e+00  9.493338e-02 
 3.288187e+00  9.500957e-02 
 3.288585e+00  9.510271e-02 
 3.288983e+00  9.519939e-02 
 3.289380e+00  9.527406e-02 
 3.289778e+00  9.535613e-02 
 3.290176e+00  9.545045e-02 
 3.290573e+00  9.554522e-02 
 3.290971e+00  9.562217e-02 
 3.291369e+00  9.570438e-02 
 3.291766e+00  9.579998e-02 
 3.292164e+00  9.589131e-02 
 3.292562e+00  9.597101e-02 
 3.292960e+00  9.605115e-02 
 3.293357e+00  9.614243e-02 
 3.293755e+00  9.622782e-02 
 3.294153e+00  9.629983e-02 
 3.294550e+00  9.637795e-02 
 3.294948e+00  9.647041e-02 
 3.295346e+00  9.654467e-02 
 3.295743e+00  9.661047e-02 
 3.296141e+00  9.669013e-02 
 3.296539e+00  9.677717e-02 
 3.296937e+00  9.684974e-02 
 3.297334e+00  9.691616e-02 
 3.297732e+00  9.699584e-02 
 3.298130e+00  9.707865e-02 
 3.298527e+00  9.714548e-02 
 3.298925e+00  9.721729e-02 
 3.299323e+00  9.729694e-02 
 3.299720e+00  9.737585e-02 
 3.300118e+00  9.744709e-02 
 3.300516e+00  9.751958e-02 
 3.300913e+00  9.759599e-02 
 3.301311e+00  9.767510e-02 
 3.301709e+00  9.775087e-02 
 3.302107e+00  9.782139e-02 
 3.302504e+00  9.789502e-02 
 3.302902e+00  9.797925e-02 
 3.303300e+00  9.805729e-02 
 3.303697e+00  9.812592e-02 
 3.304095e+00  9.820180e-02 
 3.304493e+00  9.828594e-02 
 3.304890e+00  9.835972e-02 
 3.305288e+00  9.842780e-02 
 3.305686e+00  9.850170e-02 
 3.306084e+00  9.858381e-02 
 3.306481e+00  9.864972e-02 
 3.306879e+00  9.871051e-02 
 3.307277e+00  9.878308e-02 
 3.307674e+00  9.885485e-02 
 3.308072e+00  9.891082e-02 
 3.308470e+00  9.896366e-02 
 3.308867e+00  9.902480e-02 
 3.309265e+00  9.908232e-02 
 3.309663e+00  9.912314e-02 
 3.310060e+00  9.916694e-02 
 3.310458e+00  9.921279e-02 
 3.310856e+00  9.925053e-02 
 3.311254e+00  9.927824e-02 
 3.311651e+00  9.931216e-02 
 3.312049e+00  9.934496e-02 
 3.312447e+00  9.936898e-02 
 3.312844e+00  9.938726e-02 
 3.313242e+00  9.941025e-02 
 3.313640e+00  9.943294e-02 
 3.314037e+00  9.944696e-02 
 3.314435e+00  9.945608e-02 
 3.314833e+00  9.947274e-02 
 3.315231e+00  9.948437e-02 
 3.315628e+00  9.948775e-02 
 3.316026e+00  9.949251e-02 
 3.316424e+00  9.950219e-02 
 3.316821e+00  9.950375e-02 
 3.317219e+00  9.949624e-02 
 3.317617e+00  9.949353e-02 
 3.318014e+00  9.949424e-02 
 3.318412e+00  9.948438e-02 
 3.318810e+00  9.946689e-02 
 3.319207e+00  9.945863e-02 
 3.319605e+00  9.944934e-02 
 3.320003e+00  9.942460e-02 
 3.320401e+00  9.939919e-02 
 3.320798e+00  9.938265e-02 
 3.321196e+00  9.936004e-02 
 3.321594e+00  9.932471e-02 
 3.321991e+00  9.929031e-02 
 3.322389e+00  9.926410e-02 
 3.322787e+00  9.922788e-02 
 3.323184e+00  9.917771e-02 
 3.323582e+00  9.913124e-02 
 3.323980e+00  9.908637e-02 
 3.324378e+00  9.902969e-02 
 3.324775e+00  9.896540e-02 
 3.325173e+00  9.890215e-02 
 3.325571e+00  9.883396e-02 
 3.325968e+00  9.875685e-02 
 3.326366e+00  9.867740e-02 
 3.326764e+00  9.859123e-02 
 3.327161e+00  9.850013e-02 
 3.327559e+00  9.840355e-02 
 3.327957e+00  9.830322e-02 
 3.328354e+00  9.819344e-02 
 3.328752e+00  9.807623e-02 
 3.329150e+00  9.796253e-02 
 3.329548e+00  9.784120e-02 
 3.329945e+00  9.770158e-02 
 3.330343e+00  9.756365e-02 
 3.330741e+00  9.743219e-02 
 3.331138e+00  9.728948e-02 
 3.331536e+00  9.713141e-02 
 3.331934e+00  9.697776e-02 
 3.332331e+00  9.683294e-02 
 3.332729e+00  9.667465e-02 
 3.333127e+00  9.650273e-02 
 3.333525e+00  9.634090e-02 
 3.333922e+00  9.618411e-02 
 3.334320e+00  9.601482e-02 
 3.334718e+00  9.583315e-02 
 3.335115e+00  9.566159e-02 
 3.335513e+00  9.549854e-02 
 3.335911e+00  9.531422e-02 
 3.336308e+00  9.512153e-02 
 3.336706e+00  9.494751e-02 
 3.337104e+00  9.477260e-02 
 3.337501e+00  9.457536e-02 
 3.337899e+00  9.437665e-02 
 3.338297e+00  9.419861e-02 
 3.338695e+00  9.401266e-02 
 3.339092e+00  9.379949e-02 
 3.339490e+00  9.360630e-02 
 3.339888e+00  9.342274e-02 
 3.340285e+00  9.322059e-02 
 3.340683e+00  9.300922e-02 
 3.341081e+00  9.281487e-02 
 3.341478e+00  9.262508e-02 
 3.341876e+00  9.241989e-02 
 3.342274e+00  9.221008e-02 
 3.342672e+00  9.201460e-02 
 3.343069e+00  9.181734e-02 
 3.343467e+00  9.161075e-02 
 3.343865e+00  9.140406e-02 
 3.344262e+00  9.120422e-02 
 3.344660e+00  9.100507e-02 
 3.345058e+00  9.079855e-02 
 3.345455e+00  9.059266e-02 
 3.345853e+00  9.039245e-02 
 3.346251e+00  9.019132e-02 
 3.346648e+00  8.998968e-02 
 3.347046e+00  8.978643e-02 
 3.347444e+00  8.958371e-02 
 3.347842e+00  8.938735e-02 
 3.348239e+00  8.918610e-02 
 3.348637e+00  8.898442e-02 
 3.349035e+00  8.877984e-02 
 3.349432e+00  8.857871e-02 
 3.349830e+00  8.838092e-02 
 3.350228e+00  8.817758e-02 
 3.350625e+00  8.796594e-02 
 3.351023e+00  8.776831e-02 
 3.351421e+00  8.757292e-02 
 3.351819e+00  8.736897e-02 
 3.352216e+00  8.715883e-02 
 3.352614e+00  8.697184e-02 
 3.353012e+00  8.678233e-02 
 3.353409e+00  8.657427e-02 
 3.353807e+00  8.637446e-02 
 3.354205e+00  8.620153e-02 
 3.354602e+00  8.600854e-02 
 3.355000e+00  8.579849e-02 
 3.355398e+00  8.561210e-02 
 3.355795e+00  8.544283e-02 
 3.356193e+00  8.524098e-02 
 3.356591e+00  8.503554e-02 
 3.356989e+00  8.486341e-02 
 3.357386e+00  8.468298e-02 
 3.357784e+00  8.447664e-02 
 3.358182e+00  8.428262e-02 
 3.358579e+00  8.410958e-02 
 3.358977e+00  8.392210e-02 
 3.359375e+00  8.372059e-02 
 3.359772e+00  8.353031e-02 
 3.360170e+00  8.335264e-02 
 3.360568e+00  8.316407e-02 
 3.360966e+00  8.296909e-02 
 3.361363e+00  8.277843e-02 
 3.361761e+00  8.260262e-02 
 3.362159e+00  8.241557e-02 
 3.362556e+00  8.221923e-02 
 3.362954e+00  8.203040e-02 
 3.363352e+00  8.185464e-02 
 3.363749e+00  8.166150e-02 
 3.364147e+00  8.146533e-02 
 3.364545e+00  8.128420e-02 
 3.364942e+00  8.110152e-02 
 3.365340e+00  8.090198e-02 
 3.365738e+00  8.071202e-02 
 3.366136e+00  8.053283e-02 
 3.366533e+00  8.034026e-02 
 3.366931e+00  8.014369e-02 
 3.367329e+00  7.996518e-02 
 3.367726e+00  7.978153e-02 
 3.368124e+00  7.957812e-02 
 3.368522e+00  7.938645e-02 
 3.368919e+00  7.920778e-02 
 3.369317e+00  7.901228e-02 
 3.369715e+00  7.880024e-02 
 3.370113e+00  7.860769e-02 
 3.370510e+00  7.842225e-02 
 3.370908e+00  7.820970e-02 
 3.371306e+00  7.799376e-02 
 3.371703e+00  7.780469e-02 
 3.372101e+00  7.760621e-02 
 3.372499e+00  7.738548e-02 
 3.372896e+00  7.717229e-02 
 3.373294e+00  7.698161e-02 
 3.373692e+00  7.677093e-02 
 3.374089e+00  7.654824e-02 
 3.374487e+00  7.634085e-02 
 3.374885e+00  7.614177e-02 
 3.375283e+00  7.592646e-02 
 3.375680e+00  7.570588e-02 
 3.376078e+00  7.549421e-02 
 3.376476e+00  7.528673e-02 
 3.376873e+00  7.506743e-02 
 3.377271e+00  7.484551e-02 
 3.377669e+00  7.462855e-02 
 3.378066e+00  7.441246e-02 
 3.378464e+00  7.418925e-02 
 3.378862e+00  7.395600e-02 
 3.379260e+00  7.373213e-02 
 3.379657e+00  7.350841e-02 
 3.380055e+00  7.327405e-02 
 3.380453e+00  7.303306e-02 
 3.380850e+00  7.280231e-02 
 3.381248e+00  7.256307e-02 
 3.381646e+00  7.231929e-02 
 3.382043e+00  7.207274e-02 
 3.382441e+00  7.182822e-02 
 3.382839e+00  7.157411e-02 
 3.383236e+00  7.132318e-02 
 3.383634e+00  7.106840e-02 
 3.384032e+00  7.080368e-02 
 3.384430e+00  7.054379e-02 
 3.384827e+00  7.028386e-02 
 3.385225e+00  7.001041e-02 
 3.385623e+00  6.973322e-02 
 3.386020e+00  6.946678e-02 
 3.386418e+00  6.919631e-02 
 3.386816e+00  6.890934e-02 
 3.387213e+00  6.862181e-02 
 3.387611e+00  6.834849e-02 
 3.388009e+00  6.806291e-02 
 3.388407e+00  6.776662e-02 
 3.388804e+00  6.746904e-02 
 3.389202e+00  6.718258e-02 
 3.389600e+00  6.688886e-02 
 3.389997e+00  6.657625e-02 
 3.390395e+00  6.626940e-02 
 3.390793e+00  6.598088e-02 
 3.391190e+00  6.567146e-02 
 3.391588e+00  6.535326e-02 
 3.391986e+00  6.504504e-02 
 3.392383e+00  6.475299e-02 
 3.392781e+00  6.444096e-02 
 3.393179e+00  6.411945e-02 
 3.393577e+00  6.381777e-02 
 3.393974e+00  6.352516e-02 
 3.394372e+00  6.321116e-02 
 3.394770e+00  6.289609e-02 
 3.395167e+00  6.260244e-02 
 3.395565e+00  6.230613e-02 
 3.395963e+00  6.199135e-02 
 3.396360e+00  6.168654e-02 
 3.396758e+00  6.140026e-02 
 3.397156e+00  6.110318e-02 
 3.397554e+00  6.079573e-02 
 3.397951e+00  6.050281e-02 
 3.398349e+00  6.021785e-02 
 3.398747e+00  5.991969e-02 
 3.399144e+00  5.962467e-02 
 3.399542e+00  5.934346e-02 
 3.399940e+00  5.905847e-02 
 3.400337e+00  5.876260e-02 
 3.400735e+00  5.848116e-02 
 3.401133e+00  5.820936e-02 
 3.401530e+00  5.792116e-02 
 3.401928e+00  5.764020e-02 
 3.402326e+00  5.737210e-02 
 3.402724e+00  5.710209e-02 
 3.403121e+00  5.682151e-02 
 3.403519e+00  5.655344e-02 
 3.403917e+00  5.629526e-02 
 3.404314e+00  5.602654e-02 
 3.404712e+00  5.575357e-02 
 3.405110e+00  5.549999e-02 
 3.405507e+00  5.524561e-02 
 3.405905e+00  5.498352e-02 
 3.406303e+00  5.472372e-02 
 3.406701e+00  5.447765e-02 
 3.407098e+00  5.423272e-02 
 3.407496e+00  5.398013e-02 
 3.407894e+00  5.373297e-02 
 3.408291e+00  5.349510e-02 
 3.408689e+00  5.325612e-02 
 3.409087e+00  5.301474e-02 
 3.409484e+00  5.277650e-02 
 3.409882e+00  5.254856e-02 
 3.410280e+00  5.232229e-02 
 3.410677e+00  5.208616e-02 
 3.411075e+00  5.186258e-02 
 3.411473e+00  5.164416e-02 
 3.411871e+00  5.142486e-02 
 3.412268e+00  5.120308e-02 
 3.412666e+00  5.099499e-02 
 3.413064e+00  5.078450e-02 
 3.413461e+00  5.057397e-02 
 3.413859e+00  5.037130e-02 
 3.414257e+00  5.017711e-02 
 3.414654e+00  4.997525e-02 
 3.415052e+00  4.977630e-02 
 3.415450e+00  4.958802e-02 
 3.415848e+00  4.940481e-02 
 3.416245e+00  4.921157e-02 
 3.416643e+00  4.902489e-02 
 3.417041e+00  4.885359e-02 
 3.417438e+00  4.868030e-02 
 3.417836e+00  4.849397e-02 
 3.418234e+00  4.832057e-02 
 3.418631e+00  4.816656e-02 
 3.419029e+00  4.799879e-02 
 3.419427e+00  4.782168e-02 
 3.419824e+00  4.766456e-02 
 3.420222e+00  4.752076e-02 
 3.420620e+00  4.735542e-02 
 3.421018e+00  4.719175e-02 
 3.421415e+00  4.704866e-02 
 3.421813e+00  4.690779e-02 
 3.422211e+00  4.674961e-02 
 3.422608e+00  4.660392e-02 
 3.423006e+00  4.646866e-02 
 3.423404e+00  4.633114e-02 
 3.423801e+00  4.618592e-02 
 3.424199e+00  4.604817e-02 
 3.424597e+00  4.591897e-02 
 3.424995e+00  4.578638e-02 
 3.425392e+00  4.564882e-02 
 3.425790e+00  4.551851e-02 
 3.426188e+00  4.539170e-02 
 3.426585e+00  4.526365e-02 
 3.426983e+00  4.513117e-02 
 3.427381e+00  4.500670e-02 
 3.427778e+00  4.488722e-02 
 3.428176e+00  4.475804e-02 
 3.428574e+00  4.463418e-02 
 3.428971e+00  4.451475e-02 
 3.429369e+00  4.439664e-02 
 3.429767e+00  4.427334e-02 
 3.430165e+00  4.415806e-02 
 3.430562e+00  4.404177e-02 
 3.430960e+00  4.392358e-02 
 3.431358e+00  4.380622e-02 
 3.431755e+00  4.369522e-02 
 3.432153e+00  4.357901e-02 
 3.432551e+00  4.346321e-02 
 3.432948e+00  4.335352e-02 
 3.433346e+00  4.324377e-02 
 3.433744e+00  4.312553e-02 
 3.434142e+00  4.301259e-02 
 3.434539e+00  4.290945e-02 
 3.434937e+00  4.279821e-02 
 3.435335e+00  4.268054e-02 
 3.435732e+00  4.257138e-02 
 3.436130e+00  4.247367e-02 
 3.436528e+00  4.236069e-02 
 3.436925e+00  4.224442e-02 
 3.437323e+00  4.214397e-02 
 3.437721e+00  4.204687e-02 
 3.438118e+00  4.192961e-02 
 3.438516e+00  4.181796e-02 
 3.438914e+00  4.172088e-02 
 3.439312e+00  4.162192e-02 
 3.439709e+00  4.150338e-02 
 3.440107e+00  4.139421e-02 
 3.440505e+00  4.129522e-02 
 3.440902e+00  4.118706e-02 
 3.441300e+00  4.106975e-02 
 3.441698e+00  4.095623e-02 
 3.442095e+00  4.084976e-02 
 3.442493e+00  4.073707e-02 
 3.442891e+00  4.061875e-02 
 3.443289e+00  4.049915e-02 
 3.443686e+00  4.038783e-02 
 3.444084e+00  4.027237e-02 
 3.444482e+00  4.015026e-02 
 3.444879e+00  4.002817e-02 
 3.445277e+00  3.991030e-02 
 3.445675e+00  3.979181e-02 
 3.446072e+00  3.966595e-02 
 3.446470e+00  3.953536e-02 
 3.446868e+00  3.941261e-02 
 3.447265e+00  3.928901e-02 
 3.447663e+00  3.916217e-02 
 3.448061e+00  3.902770e-02 
 3.448459e+00  3.889966e-02 
 3.448856e+00  3.877643e-02 
 3.449254e+00  3.864806e-02 
 3.449652e+00  3.851471e-02 
 3.450049e+00  3.838721e-02 
 3.450447e+00  3.826655e-02 
 3.450845e+00  3.814059e-02 
 3.451242e+00  3.800581e-02 
 3.451640e+00  3.787874e-02 
 3.452038e+00  3.776816e-02 
 3.452436e+00  3.764380e-02 
 3.452833e+00  3.751649e-02 
 3.453231e+00  3.739658e-02 
 3.453629e+00  3.729233e-02 
 3.454026e+00  3.717379e-02 
 3.454424e+00  3.705121e-02 
 3.454822e+00  3.694198e-02 
 3.455219e+00  3.684535e-02 
 3.455617e+00  3.673344e-02 
 3.456015e+00  3.662331e-02 
 3.456412e+00  3.652483e-02 
 3.456810e+00  3.643445e-02 
 3.457208e+00  3.633549e-02 
 3.457606e+00  3.623644e-02 
 3.458003e+00  3.615252e-02 
 3.458401e+00  3.606869e-02 
 3.458799e+00  3.598283e-02 
 3.459196e+00  3.589695e-02 
 3.459594e+00  3.582113e-02 
 3.459992e+00  3.574595e-02 
 3.460389e+00  3.567491e-02 
 3.460787e+00  3.559994e-02 
 3.461185e+00  3.553223e-02 
 3.461583e+00  3.546450e-02 
 3.461980e+00  3.540671e-02 
 3.462378e+00  3.534148e-02 
 3.462776e+00  3.528298e-02 
 3.463173e+00  3.523188e-02 
 3.463571e+00  3.518176e-02 
 3.463969e+00  3.512785e-02 
 3.464366e+00  3.508517e-02 
 3.464764e+00  3.504306e-02 
 3.465162e+00  3.500680e-02 
 3.465559e+00  3.496640e-02 
 3.465957e+00  3.493535e-02 
 3.466355e+00  3.490587e-02 
 3.466753e+00  3.487430e-02 
 3.467150e+00  3.484930e-02 
 3.467548e+00  3.482792e-02 
 3.467946e+00  3.480456e-02 
 3.468343e+00  3.478775e-02 
 3.468741e+00  3.477424e-02 
 3.469139e+00  3.476748e-02 
 3.469536e+00  3.476217e-02 
 3.469934e+00  3.475926e-02 
 3.470332e+00  3.476704e-02 
 3.470730e+00  3.477279e-02 
 3.471127e+00  3.478263e-02 
 3.471525e+00  3.480275e-02 
 3.471923e+00  3.482040e-02 
 3.472320e+00  3.484237e-02 
 3.472718e+00  3.487431e-02 
 3.473116e+00  3.490903e-02 
 3.473513e+00  3.493950e-02 
 3.473911e+00  3.497656e-02 
 3.474309e+00  3.502726e-02 
 3.474706e+00  3.507572e-02 
 3.475104e+00  3.511554e-02 
 3.475502e+00  3.517193e-02 
 3.475900e+00  3.523773e-02 
 3.476297e+00  3.529475e-02 
 3.476695e+00  3.534759e-02 
 3.477093e+00  3.541950e-02 
 3.477490e+00  3.550011e-02 
 3.477888e+00  3.556967e-02 
 3.478286e+00  3.564101e-02 
 3.478683e+00  3.573071e-02 
 3.479081e+00  3.582187e-02 
 3.479479e+00  3.590719e-02 
 3.479877e+00  3.599899e-02 
 3.480274e+00  3.609929e-02 
 3.480672e+00  3.620543e-02 
 3.481070e+00  3.630487e-02 
 3.481467e+00  3.641023e-02 
 3.481865e+00  3.652440e-02 
 3.482263e+00  3.664209e-02 
 3.482660e+00  3.675927e-02 
 3.483058e+00  3.688248e-02 
 3.483456e+00  3.700948e-02 
 3.483853e+00  3.713978e-02 
 3.484251e+00  3.726788e-02 
 3.484649e+00  3.740731e-02 
 3.485047e+00  3.754649e-02 
 3.485444e+00  3.768547e-02 
 3.485842e+00  3.782547e-02 
 3.486240e+00  3.797769e-02 
 3.486637e+00  3.811924e-02 
 3.487035e+00  3.825887e-02 
 3.487433e+00  3.840889e-02 
 3.487830e+00  3.856540e-02 
 3.488228e+00  3.870615e-02 
 3.488626e+00  3.884974e-02 
 3.489024e+00  3.900794e-02 
 3.489421e+00  3.916166e-02 
 3.489819e+00  3.930657e-02 
 3.490217e+00  3.945985e-02 
 3.490614e+00  3.962266e-02 
 3.491012e+00  3.977489e-02 
 3.491410e+00  3.993002e-02 
 3.491807e+00  4.008791e-02 
 3.492205e+00  4.024792e-02 
 3.492603e+00  4.040534e-02 
 3.493000e+00  4.056667e-02 
 3.493398e+00  4.072091e-02 
 3.493796e+00  4.087908e-02 
 3.494194e+00  4.103996e-02 
 3.494591e+00  4.120391e-02 
 3.494989e+00  4.135236e-02 
 3.495387e+00  4.151387e-02 
 3.495784e+00  4.167731e-02 
 3.496182e+00  4.183168e-02 
 3.496580e+00  4.198156e-02 
 3.496977e+00  4.214227e-02 
 3.497375e+00  4.229990e-02 
 3.497773e+00  4.245466e-02 
 3.498171e+00  4.260857e-02 
 3.498568e+00  4.276767e-02 
 3.498966e+00  4.292393e-02 
 3.499364e+00  4.308497e-02 
 3.499761e+00  4.323985e-02 
 3.500159e+00  4.339272e-02 
 3.500557e+00  4.355523e-02 
 3.500954e+00  4.371659e-02 
 3.501352e+00  4.386614e-02 
 3.501750e+00  4.401580e-02 
 3.502147e+00  4.418117e-02 
 3.502545e+00  4.434219e-02 
 3.502943e+00  4.448674e-02 
 3.503341e+00  4.463760e-02 
 3.503738e+00  4.480593e-02 
 3.504136e+00  4.495784e-02 
 3.504534e+00  4.509980e-02 
 3.504931e+00  4.525584e-02 
 3.505329e+00  4.541696e-02 
 3.505727e+00  4.556062e-02 
 3.506124e+00  4.570052e-02 
 3.506522e+00  4.585174e-02 
 3.506920e+00  4.599926e-02 
 3.507318e+00  4.613411e-02 
 3.507715e+00  4.627722e-02 
 3.508113e+00  4.642128e-02 
 3.508511e+00  4.655369e-02 
 3.508908e+00  4.668906e-02 
 3.509306e+00  4.682936e-02 
 3.509704e+00  4.696478e-02 
 3.510101e+00  4.709290e-02 
 3.510499e+00  4.722963e-02 
 3.510897e+00  4.737221e-02 
 3.511294e+00  4.750488e-02 
 3.511692e+00  4.763253e-02 
 3.512090e+00  4.777800e-02 
 3.512488e+00  4.792051e-02 
 3.512885e+00  4.805576e-02 
 3.513283e+00  4.818996e-02 
 3.513681e+00  4.833817e-02 
 3.514078e+00  4.848698e-02 
 3.514476e+00  4.862510e-02 
 3.514874e+00  4.876736e-02 
 3.515271e+00  4.892891e-02 
 3.515669e+00  4.908098e-02 
 3.516067e+00  4.922854e-02 
 3.516465e+00  4.938428e-02 
 3.516862e+00  4.955136e-02 
 3.517260e+00  4.971244e-02 
 3.517658e+00  4.986907e-02 
 3.518055e+00  5.003841e-02 
 3.518453e+00  5.021659e-02 
 3.518851e+00  5.038019e-02 
 3.519248e+00  5.054882e-02 
 3.519646e+00  5.073287e-02 
 3.520044e+00  5.091825e-02 
 3.520441e+00  5.108786e-02 
 3.520839e+00  5.126489e-02 
 3.521237e+00  5.146373e-02 
 3.521635e+00  5.165036e-02 
 3.522032e+00  5.182104e-02 
 3.522430e+00  5.201435e-02 
 3.522828e+00  5.222157e-02 
 3.523225e+00  5.240571e-02 
 3.523623e+00  5.258739e-02 
 3.524021e+00  5.279590e-02 
 3.524418e+00  5.300780e-02 
 3.524816e+00  5.319971e-02 
 3.525214e+00  5.339617e-02 
 3.525612e+00  5.361571e-02 
 3.526009e+00  5.382698e-02 
 3.526407e+00  5.402474e-02 
 3.526805e+00  5.423285e-02 
 3.527202e+00  5.445242e-02 
 3.527600e+00  5.466599e-02 
 3.527998e+00  5.487425e-02 
 3.528395e+00  5.509215e-02 
 3.528793e+00  5.531545e-02 
 3.529191e+00  5.553343e-02 
 3.529588e+00  5.575365e-02 
 3.529986e+00  5.598184e-02 
 3.530384e+00  5.620841e-02 
 3.530782e+00  5.643946e-02 
 3.531179e+00  5.667050e-02 
 3.531577e+00  5.690605e-02 
 3.531975e+00  5.714260e-02 
 3.532372e+00  5.738329e-02 
 3.532770e+00  5.763087e-02 
 3.533168e+00  5.787889e-02 
 3.533565e+00  5.812593e-02 
 3.533963e+00  5.838201e-02 
 3.534361e+00  5.863796e-02 
 3.534759e+00  5.889539e-02 
 3.535156e+00  5.915647e-02 
 3.535554e+00  5.941978e-02 
 3.535952e+00  5.968319e-02 
 3.536349e+00  5.994681e-02 
 3.536747e+00  6.021674e-02 
 3.537145e+00  6.048714e-02 
 3.537542e+00  6.075665e-02 
 3.537940e+00  6.102942e-02 
 3.538338e+00  6.131147e-02 
 3.538735e+00  6.158348e-02 
 3.539133e+00  6.185663e-02 
 3.539531e+00  6.213778e-02 
 3.539929e+00  6.242148e-02 
 3.540326e+00  6.269703e-02 
 3.540724e+00  6.297744e-02 
 3.541122e+00  6.326542e-02 
 3.541519e+00  6.354952e-02 
 3.541917e+00  6.383118e-02 
 3.542315e+00  6.411552e-02 
 3.542712e+00  6.440484e-02 
 3.543110e+00  6.469219e-02 
 3.543508e+00  6.497935e-02 
 3.543906e+00  6.526434e-02 
 3.544303e+00  6.555465e-02 
 3.544701e+00  6.584269e-02 
