         time Record_Dis... 
 2.936863e+00  2.674478e-04 
 2.937261e+00  2.671022e-04 
 2.937658e+00  2.670633e-04 
 2.938056e+00  2.673074e-04 
 2.938454e+00  2.677185e-04 
 2.938851e+00  2.681056e-04 
 2.939249e+00  2.682805e-04 
 2.939647e+00  2.681024e-04 
 2.940044e+00  2.675152e-04 
 2.940442e+00  2.665217e-04 
 2.940840e+00  2.651429e-04 
 2.941238e+00  2.634223e-04 
 2.941635e+00  2.614081e-04 
 2.942033e+00  2.591642e-04 
 2.942431e+00  2.567652e-04 
 2.942828e+00  2.543025e-04 
 2.943226e+00  2.518933e-04 
 2.943624e+00  2.496403e-04 
 2.944021e+00  2.475903e-04 
 2.944419e+00  2.457446e-04 
 2.944817e+00  2.440910e-04 
 2.945215e+00  2.426275e-04 
 2.945612e+00  2.413332e-04 
 2.946010e+00  2.401776e-04 
 2.946408e+00  2.391458e-04 
 2.946805e+00  2.382247e-04 
 2.947203e+00  2.373593e-04 
 2.947601e+00  2.364337e-04 
 2.947998e+00  2.353212e-04 
 2.948396e+00  2.339411e-04 
 2.948794e+00  2.322520e-04 
 2.949191e+00  2.302381e-04 
 2.949589e+00  2.279182e-04 
 2.949987e+00  2.253467e-04 
 2.950385e+00  2.226015e-04 
 2.950782e+00  2.197485e-04 
 2.951180e+00  2.168334e-04 
 2.951578e+00  2.139002e-04 
 2.951975e+00  2.110012e-04 
 2.952373e+00  2.081792e-04 
 2.952771e+00  2.054621e-04 
 2.953168e+00  2.028595e-04 
 2.953566e+00  2.003746e-04 
 2.953964e+00  1.979703e-04 
 2.954362e+00  1.955771e-04 
 2.954759e+00  1.931494e-04 
 2.955157e+00  1.906939e-04 
 2.955555e+00  1.882307e-04 
 2.955952e+00  1.857588e-04 
 2.956350e+00  1.832573e-04 
 2.956748e+00  1.807338e-04 
 2.957145e+00  1.782029e-04 
 2.957543e+00  1.756750e-04 
 2.957941e+00  1.731391e-04 
 2.958338e+00  1.705826e-04 
 2.958736e+00  1.680128e-04 
 2.959134e+00  1.654409e-04 
 2.959532e+00  1.628601e-04 
 2.959929e+00  1.602540e-04 
 2.960327e+00  1.576127e-04 
 2.960725e+00  1.549444e-04 
 2.961122e+00  1.522211e-04 
 2.961520e+00  1.493849e-04 
 2.961918e+00  1.463726e-04 
 2.962315e+00  1.431434e-04 
 2.962713e+00  1.396962e-04 
 2.963111e+00  1.360503e-04 
 2.963509e+00  1.322528e-04 
 2.963906e+00  1.283748e-04 
 2.964304e+00  1.244983e-04 
 2.964702e+00  1.207416e-04 
 2.965099e+00  1.172071e-04 
 2.965497e+00  1.139577e-04 
 2.965895e+00  1.110040e-04 
 2.966292e+00  1.083138e-04 
 2.966690e+00  1.058526e-04 
 2.967088e+00  1.035839e-04 
 2.967485e+00  1.014673e-04 
 2.967883e+00  9.947268e-05 
 2.968281e+00  9.754667e-05 
 2.968679e+00  9.561398e-05 
 2.969076e+00  9.355444e-05 
 2.969474e+00  9.123927e-05 
 2.969872e+00  8.858244e-05 
 2.970269e+00  8.557058e-05 
 2.970667e+00  8.225527e-05 
 2.971065e+00  7.873145e-05 
 2.971462e+00  7.510931e-05 
 2.971860e+00  7.151701e-05 
 2.972258e+00  6.807253e-05 
 2.972656e+00  6.485556e-05 
 2.973053e+00  6.191599e-05 
 2.973451e+00  5.931414e-05 
 2.973849e+00  5.708790e-05 
 2.974246e+00  5.524325e-05 
 2.974644e+00  5.372634e-05 
 2.975042e+00  5.243694e-05 
 2.975439e+00  5.124045e-05 
 2.975837e+00  5.000679e-05 
 2.976235e+00  4.866614e-05 
 2.976632e+00  4.722769e-05 
 2.977030e+00  4.571751e-05 
 2.977428e+00  4.414694e-05 
 2.977826e+00  4.247534e-05 
 2.978223e+00  4.064227e-05 
 2.978621e+00  3.857893e-05 
 2.979019e+00  3.625125e-05 
 2.979416e+00  3.370017e-05 
 2.979814e+00  3.101504e-05 
 2.980212e+00  2.828113e-05 
 2.980609e+00  2.553811e-05 
 2.981007e+00  2.277614e-05 
 2.981405e+00  1.999506e-05 
 2.981803e+00  1.721417e-05 
 2.982200e+00  1.449695e-05 
 2.982598e+00  1.193585e-05 
 2.982996e+00  9.616729e-06 
 2.983393e+00  7.595474e-06 
 2.983791e+00  5.863431e-06 
 2.984189e+00  4.364769e-06 
 2.984586e+00  3.028101e-06 
 2.984984e+00  1.798705e-06 
 2.985382e+00  6.731704e-07 
 2.985779e+00 -3.528943e-07 
 2.986177e+00 -1.312320e-06 
 2.986575e+00 -2.296571e-06 
 2.986973e+00 -3.425428e-06 
 2.987370e+00 -4.800074e-06 
 2.987768e+00 -6.490820e-06 
 2.988166e+00 -8.511272e-06 
 2.988563e+00 -1.082986e-05 
 2.988961e+00 -1.341025e-05 
 2.989359e+00 -1.619042e-05 
 2.989756e+00 -1.911483e-05 
 2.990154e+00 -2.211638e-05 
 2.990552e+00 -2.509801e-05 
 2.990950e+00 -2.794250e-05 
 2.991347e+00 -3.054205e-05 
 2.991745e+00 -3.284372e-05 
 2.992143e+00 -3.486346e-05 
 2.992540e+00 -3.666608e-05 
 2.992938e+00 -3.835047e-05 
 2.993336e+00 -3.998017e-05 
 2.993733e+00 -4.156020e-05 
 2.994131e+00 -4.306294e-05 
 2.994529e+00 -4.446165e-05 
 2.994926e+00 -4.575284e-05 
 2.995324e+00 -4.694471e-05 
 2.995722e+00 -4.805019e-05 
 2.996120e+00 -4.908998e-05 
 2.996517e+00 -5.009197e-05 
 2.996915e+00 -5.110422e-05 
 2.997313e+00 -5.216805e-05 
 2.997710e+00 -5.329488e-05 
 2.998108e+00 -5.447575e-05 
 2.998506e+00 -5.570241e-05 
 2.998903e+00 -5.695963e-05 
 2.999301e+00 -5.820514e-05 
 2.999699e+00 -5.940682e-05 
 3.000097e+00 -6.059224e-05 
 3.000494e+00 -6.182836e-05 
 3.000892e+00 -6.319599e-05 
 3.001290e+00 -6.476763e-05 
 3.001687e+00 -6.658081e-05 
 3.002085e+00 -6.860853e-05 
 3.002483e+00 -7.073698e-05 
 3.002880e+00 -7.280514e-05 
 3.003278e+00 -7.467182e-05 
 3.003676e+00 -7.624366e-05 
 3.004073e+00 -7.747533e-05 
 3.004471e+00 -7.834980e-05 
 3.004869e+00 -7.887719e-05 
 3.005267e+00 -7.910668e-05 
 3.005664e+00 -7.910865e-05 
 3.006062e+00 -7.896038e-05 
 3.006460e+00 -7.873839e-05 
 3.006857e+00 -7.854340e-05 
 3.007255e+00 -7.850671e-05 
 3.007653e+00 -7.874213e-05 
 3.008050e+00 -7.933702e-05 
 3.008448e+00 -8.035335e-05 
 3.008846e+00 -8.182472e-05 
 3.009244e+00 -8.373921e-05 
 3.009641e+00 -8.604245e-05 
 3.010039e+00 -8.867574e-05 
 3.010437e+00 -9.157251e-05 
 3.010834e+00 -9.462914e-05 
 3.011232e+00 -9.771690e-05 
 3.011630e+00 -1.007180e-04 
 3.012027e+00 -1.035286e-04 
 3.012425e+00 -1.060395e-04 
 3.012823e+00 -1.081484e-04 
 3.013220e+00 -1.098005e-04 
 3.013618e+00 -1.109995e-04 
 3.014016e+00 -1.118109e-04 
 3.014414e+00 -1.123222e-04 
 3.014811e+00 -1.126222e-04 
 3.015209e+00 -1.128066e-04 
 3.015607e+00 -1.129707e-04 
 3.016004e+00 -1.132014e-04 
 3.016402e+00 -1.135616e-04 
 3.016800e+00 -1.141080e-04 
 3.017197e+00 -1.149058e-04 
 3.017595e+00 -1.159820e-04 
 3.017993e+00 -1.173114e-04 
 3.018391e+00 -1.188173e-04 
 3.018788e+00 -1.204243e-04 
 3.019186e+00 -1.220829e-04 
 3.019584e+00 -1.237667e-04 
 3.019981e+00 -1.254655e-04 
 3.020379e+00 -1.271623e-04 
 3.020777e+00 -1.288219e-04 
 3.021174e+00 -1.303858e-04 
 3.021572e+00 -1.317706e-04 
 3.021970e+00 -1.329298e-04 
 3.022367e+00 -1.338625e-04 
 3.022765e+00 -1.346049e-04 
 3.023163e+00 -1.352023e-04 
 3.023561e+00 -1.356835e-04 
 3.023958e+00 -1.360620e-04 
 3.024356e+00 -1.363256e-04 
 3.024754e+00 -1.364531e-04 
 3.025151e+00 -1.364589e-04 
 3.025549e+00 -1.363834e-04 
 3.025947e+00 -1.362871e-04 
 3.026344e+00 -1.362126e-04 
 3.026742e+00 -1.361793e-04 
 3.027140e+00 -1.362159e-04 
 3.027538e+00 -1.363581e-04 
 3.027935e+00 -1.366481e-04 
 3.028333e+00 -1.371126e-04 
 3.028731e+00 -1.377268e-04 
 3.029128e+00 -1.384195e-04 
 3.029526e+00 -1.390650e-04 
 3.029924e+00 -1.395431e-04 
 3.030321e+00 -1.397820e-04 
 3.030719e+00 -1.398024e-04 
 3.031117e+00 -1.397060e-04 
 3.031514e+00 -1.395955e-04 
 3.031912e+00 -1.395107e-04 
 3.032310e+00 -1.394190e-04 
 3.032708e+00 -1.392317e-04 
 3.033105e+00 -1.388748e-04 
 3.033503e+00 -1.383051e-04 
 3.033901e+00 -1.375405e-04 
 3.034298e+00 -1.366360e-04 
 3.034696e+00 -1.356141e-04 
 3.035094e+00 -1.344452e-04 
 3.035491e+00 -1.330861e-04 
 3.035889e+00 -1.315295e-04 
 3.036287e+00 -1.298448e-04 
 3.036685e+00 -1.281417e-04 
 3.037082e+00 -1.265466e-04 
 3.037480e+00 -1.251372e-04 
 3.037878e+00 -1.239236e-04 
 3.038275e+00 -1.228576e-04 
 3.038673e+00 -1.218707e-04 
 3.039071e+00 -1.209424e-04 
 3.039468e+00 -1.201223e-04 
 3.039866e+00 -1.194784e-04 
 3.040264e+00 -1.190520e-04 
 3.040661e+00 -1.187933e-04 
 3.041059e+00 -1.185651e-04 
 3.041457e+00 -1.182021e-04 
 3.041855e+00 -1.175832e-04 
 3.042252e+00 -1.166809e-04 
 3.042650e+00 -1.155386e-04 
 3.043048e+00 -1.142086e-04 
 3.043445e+00 -1.127280e-04 
 3.043843e+00 -1.110893e-04 
 3.044241e+00 -1.092871e-04 
 3.044638e+00 -1.073618e-04 
 3.045036e+00 -1.053975e-04 
 3.045434e+00 -1.035045e-04 
 3.045832e+00 -1.017914e-04 
 3.046229e+00 -1.003224e-04 
 3.046627e+00 -9.911267e-05 
 3.047025e+00 -9.810032e-05 
 3.047422e+00 -9.719995e-05 
 3.047820e+00 -9.634755e-05 
 3.048218e+00 -9.552400e-05 
 3.048615e+00 -9.474629e-05 
 3.049013e+00 -9.401187e-05 
 3.049411e+00 -9.326646e-05 
 3.049808e+00 -9.245281e-05 
 3.050206e+00 -9.151958e-05 
 3.050604e+00 -9.042134e-05 
 3.051002e+00 -8.910811e-05 
 3.051399e+00 -8.752849e-05 
 3.051797e+00 -8.564003e-05 
 3.052195e+00 -8.341070e-05 
 3.052592e+00 -8.083666e-05 
 3.052990e+00 -7.797331e-05 
 3.053388e+00 -7.490064e-05 
 3.053785e+00 -7.172565e-05 
 3.054183e+00 -6.857760e-05 
 3.054581e+00 -6.556966e-05 
 3.054979e+00 -6.275273e-05 
 3.055376e+00 -6.011474e-05 
 3.055774e+00 -5.761218e-05 
 3.056172e+00 -5.523098e-05 
 3.056569e+00 -5.299978e-05 
 3.056967e+00 -5.099386e-05 
 3.057365e+00 -4.927974e-05 
 3.057762e+00 -4.788142e-05 
 3.058160e+00 -4.678438e-05 
 3.058558e+00 -4.591978e-05 
 3.058955e+00 -4.515711e-05 
 3.059353e+00 -4.435238e-05 
 3.059751e+00 -4.337994e-05 
 3.060149e+00 -4.214006e-05 
 3.060546e+00 -4.054881e-05 
 3.060944e+00 -3.856334e-05 
 3.061342e+00 -3.620208e-05 
 3.061739e+00 -3.351473e-05 
 3.062137e+00 -3.055866e-05 
 3.062535e+00 -2.740268e-05 
 3.062932e+00 -2.416209e-05 
 3.063330e+00 -2.098332e-05 
 3.063728e+00 -1.797708e-05 
 3.064126e+00 -1.520514e-05 
 3.064523e+00 -1.267898e-05 
 3.064921e+00 -1.037968e-05 
 3.065319e+00 -8.273900e-06 
 3.065716e+00 -6.339697e-06 
 3.066114e+00 -4.609696e-06 
 3.066512e+00 -3.137629e-06 
 3.066909e+00 -1.945738e-06 
 3.067307e+00 -9.764482e-07 
 3.067705e+00 -7.761215e-08 
 3.068102e+00  9.282433e-07 
 3.068500e+00  2.177968e-06 
 3.068898e+00  3.720719e-06 
 3.069296e+00  5.510441e-06 
 3.069693e+00  7.453598e-06 
 3.070091e+00  9.449964e-06 
 3.070489e+00  1.146827e-05 
 3.070886e+00  1.355518e-05 
 3.071284e+00  1.575290e-05 
 3.071682e+00  1.805799e-05 
 3.072079e+00  2.040878e-05 
 3.072477e+00  2.272604e-05 
 3.072875e+00  2.494359e-05 
 3.073273e+00  2.702319e-05 
 3.073670e+00  2.900994e-05 
 3.074068e+00  3.099296e-05 
 3.074466e+00  3.304184e-05 
 3.074863e+00  3.515420e-05 
 3.075261e+00  3.723373e-05 
 3.075659e+00  3.916243e-05 
 3.076056e+00  4.086801e-05 
 3.076454e+00  4.234064e-05 
 3.076852e+00  4.363051e-05 
 3.077249e+00  4.480111e-05 
 3.077647e+00  4.589687e-05 
 3.078045e+00  4.690295e-05 
 3.078443e+00  4.776184e-05 
 3.078840e+00  4.844827e-05 
 3.079238e+00  4.901839e-05 
 3.079636e+00  4.961290e-05 
 3.080033e+00  5.041596e-05 
 3.080431e+00  5.157075e-05 
 3.080829e+00  5.313084e-05 
 3.081226e+00  5.508248e-05 
 3.081624e+00  5.740681e-05 
 3.082022e+00  6.009270e-05 
 3.082420e+00  6.314067e-05 
 3.082817e+00  6.653430e-05 
 3.083215e+00  7.021347e-05 
 3.083613e+00  7.405182e-05 
 3.084010e+00  7.787207e-05 
 3.084408e+00  8.148967e-05 
 3.084806e+00  8.478587e-05 
 3.085203e+00  8.773310e-05 
 3.085601e+00  9.038583e-05 
 3.085999e+00  9.281816e-05 
 3.086396e+00  9.509420e-05 
 3.086794e+00  9.724988e-05 
 3.087192e+00  9.929438e-05 
 3.087590e+00  1.012364e-04 
 3.087987e+00  1.031089e-04 
 3.088385e+00  1.049846e-04 
 3.088783e+00  1.069365e-04 
 3.089180e+00  1.089994e-04 
 3.089578e+00  1.111857e-04 
 3.089976e+00  1.134875e-04 
 3.090373e+00  1.158884e-04 
 3.090771e+00  1.183919e-04 
 3.091169e+00  1.210267e-04 
 3.091567e+00  1.238284e-04 
 3.091964e+00  1.268062e-04 
 3.092362e+00  1.298948e-04 
 3.092760e+00  1.329752e-04 
 3.093157e+00  1.359289e-04 
 3.093555e+00  1.387031e-04 
 3.093953e+00  1.413124e-04 
 3.094350e+00  1.438023e-04 
 3.094748e+00  1.462227e-04 
 3.095146e+00  1.485989e-04 
 3.095543e+00  1.508970e-04 
 3.095941e+00  1.530383e-04 
 3.096339e+00  1.549711e-04 
 3.096737e+00  1.567144e-04 
 3.097134e+00  1.583324e-04 
 3.097532e+00  1.599051e-04 
 3.097930e+00  1.615096e-04 
 3.098327e+00  1.632062e-04 
 3.098725e+00  1.650270e-04 
 3.099123e+00  1.669976e-04 
 3.099520e+00  1.691657e-04 
 3.099918e+00  1.715867e-04 
 3.100316e+00  1.743017e-04 
 3.100714e+00  1.773236e-04 
 3.101111e+00  1.806034e-04 
 3.101509e+00  1.840506e-04 
 3.101907e+00  1.875483e-04 
 3.102304e+00  1.909975e-04 
 3.102702e+00  1.943433e-04 
 3.103100e+00  1.975603e-04 
 3.103497e+00  2.006368e-04 
 3.103895e+00  2.035500e-04 
 3.104293e+00  2.062593e-04 
 3.104690e+00  2.087535e-04 
 3.105088e+00  2.110562e-04 
 3.105486e+00  2.132050e-04 
 3.105884e+00  2.152288e-04 
 3.106281e+00  2.171551e-04 
 3.106679e+00  2.190352e-04 
 3.107077e+00  2.209142e-04 
 3.107474e+00  2.228126e-04 
 3.107872e+00  2.247267e-04 
 3.108270e+00  2.266324e-04 
 3.108667e+00  2.285017e-04 
 3.109065e+00  2.303141e-04 
 3.109463e+00  2.320945e-04 
 3.109861e+00  2.339074e-04 
 3.110258e+00  2.357929e-04 
 3.110656e+00  2.377540e-04 
 3.111054e+00  2.397627e-04 
 3.111451e+00  2.417859e-04 
 3.111849e+00  2.438003e-04 
 3.112247e+00  2.458007e-04 
 3.112644e+00  2.478120e-04 
 3.113042e+00  2.498636e-04 
 3.113440e+00  2.519709e-04 
 3.113837e+00  2.541239e-04 
 3.114235e+00  2.562842e-04 
 3.114633e+00  2.584258e-04 
 3.115031e+00  2.605135e-04 
 3.115428e+00  2.625000e-04 
 3.115826e+00  2.643380e-04 
 3.116224e+00  2.659932e-04 
 3.116621e+00  2.674736e-04 
 3.117019e+00  2.688082e-04 
 3.117417e+00  2.700349e-04 
 3.117814e+00  2.712340e-04 
 3.118212e+00  2.724863e-04 
 3.118610e+00  2.738360e-04 
 3.119008e+00  2.752916e-04 
 3.119405e+00  2.768497e-04 
 3.119803e+00  2.785233e-04 
 3.120201e+00  2.803244e-04 
 3.120598e+00  2.822597e-04 
 3.120996e+00  2.843409e-04 
 3.121394e+00  2.865594e-04 
 3.121791e+00  2.888949e-04 
 3.122189e+00  2.912770e-04 
 3.122587e+00  2.935898e-04 
 3.122984e+00  2.957150e-04 
 3.123382e+00  2.975508e-04 
 3.123780e+00  2.990322e-04 
 3.124178e+00  3.001303e-04 
 3.124575e+00  3.008278e-04 
 3.124973e+00  3.011415e-04 
 3.125371e+00  3.010986e-04 
 3.125768e+00  3.007400e-04 
 3.126166e+00  3.001473e-04 
 3.126564e+00  2.994495e-04 
 3.126961e+00  2.987912e-04 
 3.127359e+00  2.982599e-04 
 3.127757e+00  2.978765e-04 
 3.128155e+00  2.976259e-04 
 3.128552e+00  2.974856e-04 
 3.128950e+00  2.974648e-04 
 3.129348e+00  2.976245e-04 
 3.129745e+00  2.980833e-04 
 3.130143e+00  2.989268e-04 
 3.130541e+00  3.001325e-04 
 3.130938e+00  3.015624e-04 
 3.131336e+00  3.030304e-04 
 3.131734e+00  3.044071e-04 
 3.132131e+00  3.056558e-04 
 3.132529e+00  3.067788e-04 
 3.132927e+00  3.077773e-04 
 3.133325e+00  3.086030e-04 
 3.133722e+00  3.091718e-04 
 3.134120e+00  3.093914e-04 
 3.134518e+00  3.092193e-04 
 3.134915e+00  3.087115e-04 
 3.135313e+00  3.080105e-04 
 3.135711e+00  3.072762e-04 
 3.136108e+00  3.066003e-04 
 3.136506e+00  3.059906e-04 
 3.136904e+00  3.054291e-04 
 3.137301e+00  3.049163e-04 
 3.137699e+00  3.044899e-04 
 3.138097e+00  3.042045e-04 
 3.138495e+00  3.041235e-04 
 3.138892e+00  3.042927e-04 
 3.139290e+00  3.047097e-04 
 3.139688e+00  3.053282e-04 
 3.140085e+00  3.060757e-04 
 3.140483e+00  3.068809e-04 
 3.140881e+00  3.076804e-04 
 3.141278e+00  3.083948e-04 
 3.141676e+00  3.089620e-04 
 3.142074e+00  3.093377e-04 
 3.142472e+00  3.095138e-04 
 3.142869e+00  3.094966e-04 
 3.143267e+00  3.093012e-04 
 3.143665e+00  3.090031e-04 
 3.144062e+00  3.087133e-04 
 3.144460e+00  3.085106e-04 
 3.144858e+00  3.083777e-04 
 3.145255e+00  3.082248e-04 
 3.145653e+00  3.079733e-04 
 3.146051e+00  3.075544e-04 
 3.146448e+00  3.069365e-04 
 3.146846e+00  3.061442e-04 
 3.147244e+00  3.052654e-04 
 3.147642e+00  3.044274e-04 
 3.148039e+00  3.037083e-04 
 3.148437e+00  3.031204e-04 
 3.148835e+00  3.026792e-04 
 3.149232e+00  3.024192e-04 
 3.149630e+00  3.023668e-04 
 3.150028e+00  3.024996e-04 
 3.150425e+00  3.027766e-04 
 3.150823e+00  3.031772e-04 
 3.151221e+00  3.036881e-04 
 3.151619e+00  3.042942e-04 
 3.152016e+00  3.049854e-04 
 3.152414e+00  3.057549e-04 
 3.152812e+00  3.065722e-04 
 3.153209e+00  3.073409e-04 
 3.153607e+00  3.078865e-04 
 3.154005e+00  3.080207e-04 
 3.154402e+00  3.076254e-04 
 3.154800e+00  3.066582e-04 
 3.155198e+00  3.051414e-04 
 3.155595e+00  3.031577e-04 
 3.155993e+00  3.008705e-04 
 3.156391e+00  2.984905e-04 
 3.156789e+00  2.961787e-04 
 3.157186e+00  2.940293e-04 
 3.157584e+00  2.920912e-04 
 3.157982e+00  2.903879e-04 
 3.158379e+00  2.889280e-04 
 3.158777e+00  2.877064e-04 
 3.159175e+00  2.867519e-04 
 3.159572e+00  2.860944e-04 
 3.159970e+00  2.857066e-04 
 3.160368e+00  2.855096e-04 
 3.160766e+00  2.854031e-04 
 3.161163e+00  2.853077e-04 
 3.161561e+00  2.851647e-04 
 3.161959e+00  2.849233e-04 
 3.162356e+00  2.845690e-04 
 3.162754e+00  2.841009e-04 
 3.163152e+00  2.835097e-04 
 3.163549e+00  2.827580e-04 
 3.163947e+00  2.818008e-04 
 3.164345e+00  2.806492e-04 
 3.164742e+00  2.793884e-04 
 3.165140e+00  2.781141e-04 
 3.165538e+00  2.768738e-04 
 3.165936e+00  2.756655e-04 
 3.166333e+00  2.744740e-04 
 3.166731e+00  2.732800e-04 
 3.167129e+00  2.720597e-04 
 3.167526e+00  2.708075e-04 
 3.167924e+00  2.695724e-04 
 3.168322e+00  2.684244e-04 
 3.168719e+00  2.673975e-04 
 3.169117e+00  2.664895e-04 
 3.169515e+00  2.656728e-04 
 3.169913e+00  2.648965e-04 
 3.170310e+00  2.640960e-04 
 3.170708e+00  2.632113e-04 
 3.171106e+00  2.622070e-04 
 3.171503e+00  2.610714e-04 
 3.171901e+00  2.597976e-04 
 3.172299e+00  2.583577e-04 
 3.172696e+00  2.567063e-04 
 3.173094e+00  2.548012e-04 
 3.173492e+00  2.526470e-04 
 3.173889e+00  2.502957e-04 
 3.174287e+00  2.478138e-04 
 3.174685e+00  2.452706e-04 
 3.175083e+00  2.427073e-04 
 3.175480e+00  2.401153e-04 
 3.175878e+00  2.374639e-04 
 3.176276e+00  2.347487e-04 
 3.176673e+00  2.320406e-04 
 3.177071e+00  2.294472e-04 
 3.177469e+00  2.270521e-04 
 3.177866e+00  2.248946e-04 
 3.178264e+00  2.229475e-04 
 3.178662e+00  2.211563e-04 
 3.179060e+00  2.194412e-04 
 3.179457e+00  2.177311e-04 
 3.179855e+00  2.159982e-04 
 3.180253e+00  2.142199e-04 
 3.180650e+00  2.123708e-04 
 3.181048e+00  2.104160e-04 
 3.181446e+00  2.083339e-04 
 3.181843e+00  2.061653e-04 
 3.182241e+00  2.039785e-04 
 3.182639e+00  2.018539e-04 
 3.183036e+00  1.998320e-04 
 3.183434e+00  1.978802e-04 
 3.183832e+00  1.959495e-04 
 3.184230e+00  1.939813e-04 
 3.184627e+00  1.919003e-04 
 3.185025e+00  1.896439e-04 
 3.185423e+00  1.871770e-04 
 3.185820e+00  1.845258e-04 
 3.186218e+00  1.817322e-04 
 3.186616e+00  1.788264e-04 
 3.187013e+00  1.758483e-04 
 3.187411e+00  1.728312e-04 
 3.187809e+00  1.697985e-04 
 3.188207e+00  1.667620e-04 
 3.188604e+00  1.637304e-04 
 3.189002e+00  1.607513e-04 
 3.189400e+00  1.578930e-04 
 3.189797e+00  1.552061e-04 
 3.190195e+00  1.526807e-04 
 3.190593e+00  1.502622e-04 
 3.190990e+00  1.478973e-04 
 3.191388e+00  1.455458e-04 
 3.191786e+00  1.431754e-04 
 3.192183e+00  1.407529e-04 
 3.192581e+00  1.382182e-04 
 3.192979e+00  1.354963e-04 
 3.193377e+00  1.325238e-04 
 3.193774e+00  1.292787e-04 
 3.194172e+00  1.257845e-04 
 3.194570e+00  1.221082e-04 
 3.194967e+00  1.183559e-04 
 3.195365e+00  1.146570e-04 
 3.195763e+00  1.111326e-04 
 3.196160e+00  1.078787e-04 
 3.196558e+00  1.049522e-04 
 3.196956e+00  1.023792e-04 
 3.197354e+00  1.001688e-04 
 3.197751e+00  9.830161e-05 
 3.198149e+00  9.673956e-05 
 3.198547e+00  9.543916e-05 
 3.198944e+00  9.435468e-05 
 3.199342e+00  9.342546e-05 
 3.199740e+00  9.254289e-05 
 3.200137e+00  9.156847e-05 
 3.200535e+00  9.037723e-05 
 3.200933e+00  8.889173e-05 
 3.201330e+00  8.710186e-05 
 3.201728e+00  8.504527e-05 
 3.202126e+00  8.275507e-05 
 3.202524e+00  8.023958e-05 
 3.202921e+00  7.746187e-05 
 3.203319e+00  7.440752e-05 
 3.203717e+00  7.111343e-05 
 3.204114e+00  6.766156e-05 
 3.204512e+00  6.417190e-05 
 3.204910e+00  6.077314e-05 
 3.205307e+00  5.756513e-05 
 3.205705e+00  5.459108e-05 
 3.206103e+00  5.182320e-05 
 3.206501e+00  4.924364e-05 
 3.206898e+00  4.684302e-05 
 3.207296e+00  4.461696e-05 
 3.207694e+00  4.255675e-05 
 3.208091e+00  4.064292e-05 
 3.208489e+00  3.885117e-05 
 3.208887e+00  3.715004e-05 
 3.209284e+00  3.550808e-05 
 3.209682e+00  3.390176e-05 
 3.210080e+00  3.231429e-05 
 3.210477e+00  3.075705e-05 
 3.210875e+00  2.921153e-05 
 3.211273e+00  2.759873e-05 
 3.211671e+00  2.582758e-05 
 3.212068e+00  2.384531e-05 
 3.212466e+00  2.164626e-05 
 3.212864e+00  1.924545e-05 
 3.213261e+00  1.669073e-05 
 3.213659e+00  1.408668e-05 
 3.214057e+00  1.154743e-05 
 3.214454e+00  9.140006e-06 
 3.214852e+00  6.876839e-06 
 3.215250e+00  4.730546e-06 
 3.215648e+00  2.647843e-06 
 3.216045e+00  5.957665e-07 
 3.216443e+00 -1.406109e-06 
 3.216841e+00 -3.292703e-06 
 3.217238e+00 -5.011847e-06 
 3.217636e+00 -6.568660e-06 
 3.218034e+00 -8.001601e-06 
 3.218431e+00 -9.343373e-06 
 3.218829e+00 -1.060556e-05 
 3.219227e+00 -1.179316e-05 
 3.219624e+00 -1.293888e-05 
 3.220022e+00 -1.407938e-05 
 3.220420e+00 -1.523951e-05 
 3.220818e+00 -1.645335e-05 
 3.221215e+00 -1.778390e-05 
 3.221613e+00 -1.929861e-05 
 3.222011e+00 -2.102030e-05 
 3.222408e+00 -2.293555e-05 
 3.222806e+00 -2.504323e-05 
 3.223204e+00 -2.736149e-05 
 3.223601e+00 -2.990250e-05 
 3.223999e+00 -3.265193e-05 
 3.224397e+00 -3.557944e-05 
 3.224795e+00 -3.863396e-05 
 3.225192e+00 -4.172433e-05 
 3.225590e+00 -4.473196e-05 
 3.225988e+00 -4.753260e-05 
 3.226385e+00 -5.003100e-05 
 3.226783e+00 -5.217755e-05 
 3.227181e+00 -5.396599e-05 
 3.227578e+00 -5.542293e-05 
 3.227976e+00 -5.656300e-05 
 3.228374e+00 -5.738767e-05 
 3.228771e+00 -5.789951e-05 
 3.229169e+00 -5.813554e-05 
 3.229567e+00 -5.821248e-05 
 3.229965e+00 -5.829666e-05 
 3.230362e+00 -5.854888e-05 
 3.230760e+00 -5.906882e-05 
 3.231158e+00 -5.987794e-05 
 3.231555e+00 -6.096174e-05 
 3.231953e+00 -6.229441e-05 
 3.232351e+00 -6.387328e-05 
 3.232748e+00 -6.572059e-05 
 3.233146e+00 -6.786022e-05 
 3.233544e+00 -7.028218e-05 
 3.233942e+00 -7.289090e-05 
 3.234339e+00 -7.553927e-05 
 3.234737e+00 -7.810066e-05 
 3.235135e+00 -8.051263e-05 
 3.235532e+00 -8.275112e-05 
 3.235930e+00 -8.480512e-05 
 3.236328e+00 -8.667080e-05 
 3.236725e+00 -8.835235e-05 
 3.237123e+00 -8.986267e-05 
 3.237521e+00 -9.123526e-05 
 3.237918e+00 -9.252696e-05 
 3.238316e+00 -9.382268e-05 
 3.238714e+00 -9.518317e-05 
 3.239112e+00 -9.662532e-05 
 3.239509e+00 -9.810573e-05 
