         time tiltx_full... 
 2.737575e+00  6.899937e-03 
 2.737893e+00  6.861532e-03 
 2.738211e+00  6.822556e-03 
 2.738529e+00  6.782659e-03 
 2.738847e+00  6.742445e-03 
 2.739165e+00  6.701476e-03 
 2.739483e+00  6.659838e-03 
 2.739801e+00  6.617572e-03 
 2.740119e+00  6.574693e-03 
 2.740437e+00  6.531228e-03 
 2.740755e+00  6.487277e-03 
 2.741074e+00  6.443134e-03 
 2.741392e+00  6.398026e-03 
 2.741710e+00  6.352602e-03 
 2.742028e+00  6.306399e-03 
 2.742346e+00  6.259814e-03 
 2.742664e+00  6.212660e-03 
 2.742982e+00  6.165252e-03 
 2.743300e+00  6.117334e-03 
 2.743618e+00  6.068944e-03 
 2.743936e+00  6.020135e-03 
 2.744254e+00  5.970682e-03 
 2.744572e+00  5.921276e-03 
 2.744890e+00  5.871240e-03 
 2.745208e+00  5.821011e-03 
 2.745526e+00  5.770291e-03 
 2.745845e+00  5.719473e-03 
 2.746163e+00  5.668172e-03 
 2.746481e+00  5.616489e-03 
 2.746799e+00  5.564480e-03 
 2.747117e+00  5.512325e-03 
 2.747435e+00  5.459940e-03 
 2.747753e+00  5.407431e-03 
 2.748071e+00  5.354445e-03 
 2.748389e+00  5.301112e-03 
 2.748707e+00  5.247648e-03 
 2.749025e+00  5.194140e-03 
 2.749343e+00  5.140531e-03 
 2.749661e+00  5.086845e-03 
 2.749979e+00  5.033178e-03 
 2.750297e+00  4.979493e-03 
 2.750616e+00  4.925645e-03 
 2.750934e+00  4.871702e-03 
 2.751252e+00  4.817811e-03 
 2.751570e+00  4.763928e-03 
 2.751888e+00  4.710133e-03 
 2.752206e+00  4.656062e-03 
 2.752524e+00  4.602040e-03 
 2.752842e+00  4.548001e-03 
 2.753160e+00  4.494341e-03 
 2.753478e+00  4.440572e-03 
 2.753796e+00  4.387091e-03 
 2.754114e+00  4.334061e-03 
 2.754432e+00  4.281166e-03 
 2.754750e+00  4.227781e-03 
 2.755068e+00  4.174844e-03 
 2.755387e+00  4.121839e-03 
 2.755705e+00  4.069305e-03 
 2.756023e+00  4.016943e-03 
 2.756341e+00  3.964886e-03 
 2.756659e+00  3.913047e-03 
 2.756977e+00  3.861607e-03 
 2.757295e+00  3.810571e-03 
 2.757613e+00  3.759864e-03 
 2.757931e+00  3.709575e-03 
 2.758249e+00  3.659782e-03 
 2.758567e+00  3.610342e-03 
 2.758885e+00  3.560959e-03 
 2.759203e+00  3.512332e-03 
 2.759521e+00  3.463914e-03 
 2.759839e+00  3.416113e-03 
 2.760158e+00  3.369188e-03 
 2.760476e+00  3.322524e-03 
 2.760794e+00  3.276309e-03 
 2.761112e+00  3.230700e-03 
 2.761430e+00  3.185401e-03 
 2.761748e+00  3.140831e-03 
 2.762066e+00  3.096963e-03 
 2.762384e+00  3.053966e-03 
 2.762702e+00  3.011612e-03 
 2.763020e+00  2.969932e-03 
 2.763338e+00  2.928981e-03 
 2.763656e+00  2.888760e-03 
 2.763974e+00  2.849215e-03 
 2.764292e+00  2.810553e-03 
 2.764610e+00  2.772528e-03 
 2.764929e+00  2.735341e-03 
 2.765247e+00  2.698677e-03 
 2.765565e+00  2.662800e-03 
 2.765883e+00  2.627751e-03 
 2.766201e+00  2.593801e-03 
 2.766519e+00  2.560747e-03 
 2.766837e+00  2.528399e-03 
 2.767155e+00  2.496960e-03 
 2.767473e+00  2.466570e-03 
 2.767791e+00  2.436816e-03 
 2.768109e+00  2.408292e-03 
 2.768427e+00  2.380811e-03 
 2.768745e+00  2.354149e-03 
 2.769063e+00  2.328383e-03 
 2.769382e+00  2.303695e-03 
 2.769700e+00  2.279733e-03 
 2.770018e+00  2.257096e-03 
 2.770336e+00  2.235155e-03 
 2.770654e+00  2.214280e-03 
 2.770972e+00  2.194544e-03 
 2.771290e+00  2.175927e-03 
 2.771608e+00  2.158343e-03 
 2.771926e+00  2.141872e-03 
 2.772244e+00  2.126404e-03 
 2.772562e+00  2.112246e-03 
 2.772880e+00  2.099230e-03 
 2.773198e+00  2.087335e-03 
 2.773516e+00  2.076448e-03 
 2.773834e+00  2.066575e-03 
 2.774153e+00  2.057843e-03 
 2.774471e+00  2.050439e-03 
 2.774789e+00  2.043891e-03 
 2.775107e+00  2.038526e-03 
 2.775425e+00  2.034327e-03 
 2.775743e+00  2.031177e-03 
 2.776061e+00  2.029078e-03 
 2.776379e+00  2.028224e-03 
 2.776697e+00  2.028621e-03 
 2.777015e+00  2.030110e-03 
 2.777333e+00  2.032830e-03 
 2.777651e+00  2.036728e-03 
 2.777969e+00  2.041743e-03 
 2.778287e+00  2.047906e-03 
 2.778605e+00  2.055193e-03 
 2.778924e+00  2.063482e-03 
 2.779242e+00  2.072836e-03 
 2.779560e+00  2.083370e-03 
 2.779878e+00  2.094820e-03 
 2.780196e+00  2.107467e-03 
 2.780514e+00  2.121438e-03 
 2.780832e+00  2.136333e-03 
 2.781150e+00  2.152432e-03 
 2.781468e+00  2.169842e-03 
 2.781786e+00  2.187779e-03 
 2.782104e+00  2.206780e-03 
 2.782422e+00  2.227557e-03 
 2.782740e+00  2.248956e-03 
 2.783058e+00  2.271651e-03 
 2.783376e+00  2.295169e-03 
 2.783695e+00  2.319780e-03 
 2.784013e+00  2.345482e-03 
 2.784331e+00  2.372146e-03 
 2.784649e+00  2.399891e-03 
 2.784967e+00  2.428413e-03 
 2.785285e+00  2.458044e-03 
 2.785603e+00  2.488177e-03 
 2.785921e+00  2.519639e-03 
 2.786239e+00  2.551593e-03 
 2.786557e+00  2.584830e-03 
 2.786875e+00  2.618830e-03 
 2.787193e+00  2.653870e-03 
 2.787511e+00  2.689728e-03 
 2.787829e+00  2.726195e-03 
 2.788147e+00  2.763530e-03 
 2.788466e+00  2.801663e-03 
 2.788784e+00  2.840833e-03 
 2.789102e+00  2.880545e-03 
 2.789420e+00  2.921134e-03 
 2.789738e+00  2.962197e-03 
 2.790056e+00  3.003876e-03 
 2.790374e+00  3.046089e-03 
 2.790692e+00  3.089336e-03 
 2.791010e+00  3.133385e-03 
 2.791328e+00  3.177779e-03 
 2.791646e+00  3.222719e-03 
 2.791964e+00  3.268271e-03 
 2.792282e+00  3.314317e-03 
 2.792600e+00  3.361063e-03 
 2.792919e+00  3.408361e-03 
 2.793237e+00  3.456313e-03 
 2.793555e+00  3.504436e-03 
 2.793873e+00  3.553151e-03 
 2.794191e+00  3.602280e-03 
 2.794509e+00  3.651750e-03 
 2.794827e+00  3.701742e-03 
 2.795145e+00  3.752005e-03 
 2.795463e+00  3.803062e-03 
 2.795781e+00  3.854179e-03 
 2.796099e+00  3.905287e-03 
 2.796417e+00  3.956902e-03 
 2.796735e+00  4.008693e-03 
 2.797053e+00  4.060795e-03 
 2.797371e+00  4.113082e-03 
 2.797690e+00  4.165230e-03 
 2.798008e+00  4.217538e-03 
 2.798326e+00  4.269810e-03 
 2.798644e+00  4.322348e-03 
 2.798962e+00  4.374840e-03 
 2.799280e+00  4.427857e-03 
 2.799598e+00  4.480719e-03 
 2.799916e+00  4.533810e-03 
 2.800234e+00  4.586901e-03 
 2.800552e+00  4.639914e-03 
 2.800870e+00  4.693057e-03 
 2.801188e+00  4.746047e-03 
 2.801506e+00  4.799094e-03 
 2.801824e+00  4.851967e-03 
 2.802142e+00  4.904543e-03 
 2.802461e+00  4.957114e-03 
 2.802779e+00  5.009384e-03 
 2.803097e+00  5.061403e-03 
 2.803415e+00  5.113593e-03 
 2.803733e+00  5.165542e-03 
 2.804051e+00  5.216908e-03 
 2.804369e+00  5.268236e-03 
 2.804687e+00  5.319196e-03 
 2.805005e+00  5.369968e-03 
 2.805323e+00  5.420622e-03 
 2.805641e+00  5.470991e-03 
 2.805959e+00  5.520927e-03 
 2.806277e+00  5.570574e-03 
 2.806595e+00  5.619644e-03 
 2.806913e+00  5.668320e-03 
 2.807232e+00  5.716557e-03 
 2.807550e+00  5.764354e-03 
 2.807868e+00  5.811558e-03 
 2.808186e+00  5.858377e-03 
 2.808504e+00  5.904774e-03 
 2.808822e+00  5.950843e-03 
 2.809140e+00  5.996361e-03 
 2.809458e+00  6.041612e-03 
 2.809776e+00  6.086313e-03 
 2.810094e+00  6.130498e-03 
 2.810412e+00  6.173827e-03 
 2.810730e+00  6.216869e-03 
 2.811048e+00  6.259042e-03 
 2.811366e+00  6.300849e-03 
 2.811684e+00  6.341967e-03 
 2.812003e+00  6.382248e-03 
 2.812321e+00  6.422088e-03 
 2.812639e+00  6.461150e-03 
 2.812957e+00  6.499805e-03 
 2.813275e+00  6.537634e-03 
 2.813593e+00  6.574968e-03 
 2.813911e+00  6.611575e-03 
 2.814229e+00  6.647544e-03 
 2.814547e+00  6.682730e-03 
 2.814865e+00  6.717094e-03 
 2.815183e+00  6.750912e-03 
 2.815501e+00  6.784042e-03 
 2.815819e+00  6.816471e-03 
 2.816137e+00  6.847664e-03 
 2.816455e+00  6.878283e-03 
 2.816774e+00  6.908201e-03 
 2.817092e+00  6.937382e-03 
 2.817410e+00  6.965729e-03 
 2.817728e+00  6.993318e-03 
 2.818046e+00  7.020127e-03 
 2.818364e+00  7.045944e-03 
 2.818682e+00  7.070995e-03 
 2.819000e+00  7.095087e-03 
 2.819318e+00  7.118472e-03 
 2.819636e+00  7.141309e-03 
 2.819954e+00  7.163114e-03 
 2.820272e+00  7.184092e-03 
 2.820590e+00  7.204299e-03 
 2.820908e+00  7.223525e-03 
 2.821227e+00  7.241984e-03 
 2.821545e+00  7.259562e-03 
 2.821863e+00  7.276163e-03 
 2.822181e+00  7.291915e-03 
 2.822499e+00  7.306571e-03 
 2.822817e+00  7.320436e-03 
 2.823135e+00  7.333268e-03 
 2.823453e+00  7.345424e-03 
 2.823771e+00  7.356806e-03 
 2.824089e+00  7.367301e-03 
 2.824407e+00  7.376653e-03 
 2.824725e+00  7.384943e-03 
 2.825043e+00  7.392396e-03 
 2.825361e+00  7.399065e-03 
 2.825679e+00  7.404731e-03 
 2.825998e+00  7.409621e-03 
 2.826316e+00  7.413505e-03 
 2.826634e+00  7.416527e-03 
 2.826952e+00  7.418643e-03 
 2.827270e+00  7.419614e-03 
 2.827588e+00  7.419822e-03 
 2.827906e+00  7.419078e-03 
 2.828224e+00  7.417313e-03 
 2.828542e+00  7.414518e-03 
 2.828860e+00  7.410813e-03 
 2.829178e+00  7.406027e-03 
 2.829496e+00  7.400447e-03 
 2.829814e+00  7.394037e-03 
 2.830132e+00  7.386757e-03 
 2.830450e+00  7.378297e-03 
 2.830769e+00  7.368919e-03 
 2.831087e+00  7.358598e-03 
 2.831405e+00  7.347325e-03 
 2.831723e+00  7.335068e-03 
 2.832041e+00  7.322333e-03 
 2.832359e+00  7.308532e-03 
 2.832677e+00  7.294011e-03 
 2.832995e+00  7.278415e-03 
 2.833313e+00  7.261820e-03 
 2.833631e+00  7.244609e-03 
 2.833949e+00  7.226387e-03 
 2.834267e+00  7.207157e-03 
 2.834585e+00  7.186987e-03 
 2.834903e+00  7.165939e-03 
 2.835221e+00  7.143791e-03 
 2.835540e+00  7.120907e-03 
 2.835858e+00  7.097146e-03 
 2.836176e+00  7.072698e-03 
 2.836494e+00  7.047536e-03 
 2.836812e+00  7.021557e-03 
 2.837130e+00  6.994540e-03 
 2.837448e+00  6.966818e-03 
 2.837766e+00  6.938213e-03 
 2.838084e+00  6.908919e-03 
 2.838402e+00  6.878801e-03 
 2.838720e+00  6.847741e-03 
 2.839038e+00  6.815842e-03 
 2.839356e+00  6.783217e-03 
 2.839674e+00  6.749813e-03 
 2.839992e+00  6.715544e-03 
 2.840311e+00  6.680834e-03 
 2.840629e+00  6.645442e-03 
 2.840947e+00  6.609233e-03 
 2.841265e+00  6.572359e-03 
 2.841583e+00  6.534758e-03 
 2.841901e+00  6.496660e-03 
 2.842219e+00  6.457976e-03 
 2.842537e+00  6.418476e-03 
 2.842855e+00  6.378509e-03 
 2.843173e+00  6.337841e-03 
 2.843491e+00  6.296497e-03 
 2.843809e+00  6.254559e-03 
 2.844127e+00  6.212117e-03 
 2.844445e+00  6.169096e-03 
 2.844763e+00  6.125616e-03 
 2.845082e+00  6.081583e-03 
 2.845400e+00  6.036926e-03 
 2.845718e+00  5.991886e-03 
 2.846036e+00  5.946259e-03 
 2.846354e+00  5.900318e-03 
 2.846672e+00  5.853879e-03 
 2.846990e+00  5.807132e-03 
 2.847308e+00  5.759781e-03 
 2.847626e+00  5.712113e-03 
 2.847944e+00  5.664101e-03 
 2.848262e+00  5.615759e-03 
 2.848580e+00  5.567091e-03 
 2.848898e+00  5.518327e-03 
 2.849216e+00  5.468937e-03 
 2.849535e+00  5.419316e-03 
 2.849853e+00  5.369445e-03 
 2.850171e+00  5.319348e-03 
 2.850489e+00  5.268937e-03 
 2.850807e+00  5.218623e-03 
 2.851125e+00  5.168199e-03 
 2.851443e+00  5.117541e-03 
 2.851761e+00  5.066769e-03 
 2.852079e+00  5.015891e-03 
 2.852397e+00  4.964929e-03 
 2.852715e+00  4.914130e-03 
 2.853033e+00  4.863154e-03 
 2.853351e+00  4.812080e-03 
 2.853669e+00  4.760872e-03 
 2.853987e+00  4.709831e-03 
 2.854306e+00  4.658611e-03 
 2.854624e+00  4.607735e-03 
 2.854942e+00  4.556933e-03 
 2.855260e+00  4.506167e-03 
 2.855578e+00  4.455494e-03 
 2.855896e+00  4.404962e-03 
 2.856214e+00  4.354577e-03 
 2.856532e+00  4.304491e-03 
 2.856850e+00  4.254619e-03 
 2.857168e+00  4.204976e-03 
 2.857486e+00  4.155521e-03 
 2.857804e+00  4.106385e-03 
 2.858122e+00  4.057533e-03 
 2.858440e+00  4.009022e-03 
 2.858758e+00  3.960829e-03 
 2.859077e+00  3.913204e-03 
 2.859395e+00  3.866046e-03 
 2.859713e+00  3.819318e-03 
 2.860031e+00  3.773006e-03 
 2.860349e+00  3.726657e-03 
 2.860667e+00  3.681057e-03 
 2.860985e+00  3.636320e-03 
 2.861303e+00  3.591708e-03 
 2.861621e+00  3.547728e-03 
 2.861939e+00  3.504061e-03 
 2.862257e+00  3.461086e-03 
 2.862575e+00  3.418699e-03 
 2.862893e+00  3.376997e-03 
 2.863211e+00  3.336098e-03 
 2.863529e+00  3.295633e-03 
 2.863848e+00  3.256026e-03 
 2.864166e+00  3.216940e-03 
 2.864484e+00  3.178445e-03 
 2.864802e+00  3.140732e-03 
 2.865120e+00  3.103858e-03 
 2.865438e+00  3.067537e-03 
 2.865756e+00  3.031773e-03 
 2.866074e+00  2.996829e-03 
 2.866392e+00  2.962644e-03 
 2.866710e+00  2.929371e-03 
 2.867028e+00  2.896853e-03 
 2.867346e+00  2.865077e-03 
 2.867664e+00  2.834295e-03 
 2.867982e+00  2.804439e-03 
 2.868300e+00  2.775271e-03 
 2.868619e+00  2.747033e-03 
 2.868937e+00  2.719642e-03 
 2.869255e+00  2.693342e-03 
 2.869573e+00  2.667917e-03 
 2.869891e+00  2.643210e-03 
 2.870209e+00  2.619537e-03 
 2.870527e+00  2.596691e-03 
 2.870845e+00  2.574749e-03 
 2.871163e+00  2.553782e-03 
 2.871481e+00  2.533680e-03 
 2.871799e+00  2.514588e-03 
 2.872117e+00  2.496585e-03 
 2.872435e+00  2.479428e-03 
 2.872753e+00  2.463186e-03 
 2.873072e+00  2.448063e-03 
 2.873390e+00  2.433993e-03 
 2.873708e+00  2.420770e-03 
 2.874026e+00  2.408482e-03 
 2.874344e+00  2.397041e-03 
 2.874662e+00  2.386525e-03 
 2.874980e+00  2.377266e-03 
 2.875298e+00  2.368967e-03 
 2.875616e+00  2.361489e-03 
 2.875934e+00  2.355133e-03 
 2.876252e+00  2.349653e-03 
 2.876570e+00  2.345196e-03 
 2.876888e+00  2.341593e-03 
 2.877206e+00  2.339147e-03 
 2.877524e+00  2.337494e-03 
 2.877843e+00  2.336842e-03 
 2.878161e+00  2.337220e-03 
 2.878479e+00  2.338606e-03 
 2.878797e+00  2.340869e-03 
 2.879115e+00  2.344353e-03 
 2.879433e+00  2.348780e-03 
 2.879751e+00  2.354001e-03 
 2.880069e+00  2.360243e-03 
 2.880387e+00  2.367520e-03 
 2.880705e+00  2.375514e-03 
 2.881023e+00  2.384649e-03 
 2.881341e+00  2.394469e-03 
 2.881659e+00  2.405439e-03 
 2.881977e+00  2.417396e-03 
 2.882295e+00  2.430132e-03 
 2.882614e+00  2.443531e-03 
 2.882932e+00  2.458156e-03 
 2.883250e+00  2.473591e-03 
 2.883568e+00  2.490044e-03 
 2.883886e+00  2.507219e-03 
 2.884204e+00  2.525243e-03 
 2.884522e+00  2.544090e-03 
 2.884840e+00  2.563798e-03 
 2.885158e+00  2.584356e-03 
 2.885476e+00  2.605870e-03 
 2.885794e+00  2.627970e-03 
 2.886112e+00  2.651025e-03 
 2.886430e+00  2.674672e-03 
 2.886748e+00  2.699043e-03 
 2.887066e+00  2.724275e-03 
 2.887385e+00  2.750413e-03 
 2.887703e+00  2.777259e-03 
 2.888021e+00  2.804793e-03 
 2.888339e+00  2.832915e-03 
 2.888657e+00  2.861710e-03 
 2.888975e+00  2.891283e-03 
 2.889293e+00  2.921583e-03 
 2.889611e+00  2.952423e-03 
 2.889929e+00  2.984164e-03 
 2.890247e+00  3.016474e-03 
 2.890565e+00  3.049356e-03 
 2.890883e+00  3.082898e-03 
 2.891201e+00  3.117030e-03 
 2.891519e+00  3.152031e-03 
 2.891837e+00  3.187381e-03 
 2.892156e+00  3.223434e-03 
 2.892474e+00  3.259804e-03 
 2.892792e+00  3.296708e-03 
 2.893110e+00  3.334068e-03 
 2.893428e+00  3.371949e-03 
 2.893746e+00  3.410545e-03 
 2.894064e+00  3.449517e-03 
 2.894382e+00  3.489041e-03 
 2.894700e+00  3.528875e-03 
 2.895018e+00  3.569093e-03 
 2.895336e+00  3.609802e-03 
 2.895654e+00  3.650969e-03 
 2.895972e+00  3.692656e-03 
 2.896290e+00  3.734557e-03 
 2.896608e+00  3.776727e-03 
 2.896927e+00  3.819244e-03 
 2.897245e+00  3.862044e-03 
 2.897563e+00  3.905258e-03 
 2.897881e+00  3.948547e-03 
 2.898199e+00  3.992294e-03 
 2.898517e+00  4.036175e-03 
 2.898835e+00  4.080211e-03 
 2.899153e+00  4.124470e-03 
 2.899471e+00  4.169114e-03 
 2.899789e+00  4.214033e-03 
 2.900107e+00  4.259161e-03 
 2.900425e+00  4.304561e-03 
 2.900743e+00  4.350030e-03 
 2.901061e+00  4.395657e-03 
 2.901380e+00  4.441213e-03 
 2.901698e+00  4.486938e-03 
 2.902016e+00  4.532740e-03 
 2.902334e+00  4.578688e-03 
 2.902652e+00  4.624681e-03 
 2.902970e+00  4.670732e-03 
 2.903288e+00  4.716779e-03 
 2.903606e+00  4.762813e-03 
 2.903924e+00  4.808939e-03 
 2.904242e+00  4.855120e-03 
 2.904560e+00  4.901114e-03 
 2.904878e+00  4.947030e-03 
 2.905196e+00  4.992842e-03 
 2.905514e+00  5.038540e-03 
 2.905832e+00  5.084075e-03 
 2.906151e+00  5.129684e-03 
 2.906469e+00  5.175235e-03 
 2.906787e+00  5.220563e-03 
 2.907105e+00  5.265546e-03 
 2.907423e+00  5.310495e-03 
 2.907741e+00  5.355176e-03 
 2.908059e+00  5.399652e-03 
 2.908377e+00  5.443893e-03 
 2.908695e+00  5.487913e-03 
 2.909013e+00  5.531676e-03 
 2.909331e+00  5.575146e-03 
 2.909649e+00  5.618274e-03 
 2.909967e+00  5.661182e-03 
 2.910285e+00  5.703960e-03 
 2.910603e+00  5.746136e-03 
 2.910922e+00  5.788179e-03 
 2.911240e+00  5.829925e-03 
 2.911558e+00  5.871276e-03 
 2.911876e+00  5.912162e-03 
 2.912194e+00  5.952771e-03 
 2.912512e+00  5.993139e-03 
 2.912830e+00  6.032899e-03 
 2.913148e+00  6.072109e-03 
 2.913466e+00  6.111012e-03 
 2.913784e+00  6.149326e-03 
 2.914102e+00  6.187007e-03 
 2.914420e+00  6.224404e-03 
 2.914738e+00  6.261170e-03 
 2.915056e+00  6.297512e-03 
 2.915374e+00  6.333316e-03 
 2.915693e+00  6.368352e-03 
 2.916011e+00  6.402960e-03 
 2.916329e+00  6.436941e-03 
 2.916647e+00  6.470312e-03 
 2.916965e+00  6.503111e-03 
 2.917283e+00  6.535226e-03 
 2.917601e+00  6.566640e-03 
 2.917919e+00  6.597606e-03 
 2.918237e+00  6.627870e-03 
 2.918555e+00  6.657531e-03 
 2.918873e+00  6.686534e-03 
 2.919191e+00  6.714788e-03 
 2.919509e+00  6.742331e-03 
 2.919827e+00  6.769052e-03 
 2.920145e+00  6.794960e-03 
 2.920464e+00  6.820372e-03 
 2.920782e+00  6.845034e-03 
 2.921100e+00  6.868946e-03 
 2.921418e+00  6.891957e-03 
 2.921736e+00  6.914412e-03 
 2.922054e+00  6.936049e-03 
 2.922372e+00  6.956751e-03 
 2.922690e+00  6.976824e-03 
 2.923008e+00  6.996002e-03 
 2.923326e+00  7.014465e-03 
 2.923644e+00  7.032048e-03 
 2.923962e+00  7.048503e-03 
 2.924280e+00  7.064286e-03 
 2.924598e+00  7.079254e-03 
 2.924916e+00  7.093378e-03 
 2.925235e+00  7.106583e-03 
 2.925553e+00  7.118744e-03 
 2.925871e+00  7.130148e-03 
 2.926189e+00  7.140692e-03 
 2.926507e+00  7.150357e-03 
 2.926825e+00  7.159194e-03 
 2.927143e+00  7.167225e-03 
 2.927461e+00  7.174383e-03 
 2.927779e+00  7.180427e-03 
 2.928097e+00  7.185472e-03 
 2.928415e+00  7.189553e-03 
 2.928733e+00  7.192857e-03 
 2.929051e+00  7.195162e-03 
 2.929369e+00  7.196568e-03 
 2.929688e+00  7.197040e-03 
 2.930006e+00  7.196668e-03 
 2.930324e+00  7.195356e-03 
 2.930642e+00  7.193203e-03 
 2.930960e+00  7.190133e-03 
 2.931278e+00  7.186076e-03 
 2.931596e+00  7.181212e-03 
 2.931914e+00  7.175180e-03 
 2.932232e+00  7.168324e-03 
 2.932550e+00  7.160461e-03 
 2.932868e+00  7.151791e-03 
 2.933186e+00  7.142400e-03 
 2.933504e+00  7.132023e-03 
 2.933822e+00  7.120718e-03 
 2.934140e+00  7.108356e-03 
 2.934459e+00  7.095119e-03 
 2.934777e+00  7.080893e-03 
 2.935095e+00  7.065820e-03 
 2.935413e+00  7.049886e-03 
 2.935731e+00  7.033196e-03 
 2.936049e+00  7.015460e-03 
 2.936367e+00  6.996919e-03 
 2.936685e+00  6.977636e-03 
 2.937003e+00  6.957510e-03 
 2.937321e+00  6.936521e-03 
 2.937639e+00  6.914723e-03 
 2.937957e+00  6.891822e-03 
 2.938275e+00  6.868254e-03 
 2.938593e+00  6.843816e-03 
 2.938911e+00  6.818648e-03 
 2.939230e+00  6.792768e-03 
 2.939548e+00  6.766259e-03 
 2.939866e+00  6.738812e-03 
 2.940184e+00  6.710773e-03 
 2.940502e+00  6.681866e-03 
 2.940820e+00  6.652174e-03 
 2.941138e+00  6.621712e-03 
 2.941456e+00  6.590661e-03 
 2.941774e+00  6.558941e-03 
 2.942092e+00  6.526518e-03 
 2.942410e+00  6.493404e-03 
 2.942728e+00  6.459750e-03 
 2.943046e+00  6.425520e-03 
 2.943364e+00  6.390589e-03 
 2.943682e+00  6.355155e-03 
 2.944001e+00  6.319416e-03 
 2.944319e+00  6.282653e-03 
 2.944637e+00  6.245402e-03 
 2.944955e+00  6.207487e-03 
 2.945273e+00  6.169218e-03 
 2.945591e+00  6.130502e-03 
 2.945909e+00  6.091414e-03 
 2.946227e+00  6.051637e-03 
 2.946545e+00  6.011429e-03 
 2.946863e+00  5.970725e-03 
 2.947181e+00  5.929589e-03 
 2.947499e+00  5.888122e-03 
 2.947817e+00  5.846174e-03 
 2.948135e+00  5.804047e-03 
 2.948453e+00  5.761330e-03 
 2.948772e+00  5.718480e-03 
 2.949090e+00  5.675197e-03 
 2.949408e+00  5.631632e-03 
 2.949726e+00  5.587948e-03 
 2.950044e+00  5.543794e-03 
 2.950362e+00  5.499485e-03 
 2.950680e+00  5.454936e-03 
 2.950998e+00  5.410139e-03 
 2.951316e+00  5.365153e-03 
 2.951634e+00  5.320112e-03 
 2.951952e+00  5.275007e-03 
 2.952270e+00  5.229882e-03 
 2.952588e+00  5.184625e-03 
 2.952906e+00  5.139132e-03 
 2.953224e+00  5.093587e-03 
 2.953543e+00  5.048001e-03 
 2.953861e+00  5.002429e-03 
 2.954179e+00  4.956842e-03 
 2.954497e+00  4.911290e-03 
 2.954815e+00  4.865666e-03 
 2.955133e+00  4.819988e-03 
 2.955451e+00  4.774527e-03 
 2.955769e+00  4.729128e-03 
 2.956087e+00  4.683844e-03 
 2.956405e+00  4.638636e-03 
 2.956723e+00  4.593367e-03 
 2.957041e+00  4.548398e-03 
 2.957359e+00  4.503374e-03 
 2.957677e+00  4.458578e-03 
 2.957996e+00  4.414212e-03 
 2.958314e+00  4.369958e-03 
 2.958632e+00  4.325960e-03 
 2.958950e+00  4.282336e-03 
 2.959268e+00  4.239021e-03 
 2.959586e+00  4.196054e-03 
 2.959904e+00  4.153429e-03 
 2.960222e+00  4.111134e-03 
 2.960540e+00  4.069136e-03 
 2.960858e+00  4.027421e-03 
 2.961176e+00  3.986010e-03 
 2.961494e+00  3.945005e-03 
 2.961812e+00  3.904434e-03 
 2.962130e+00  3.864138e-03 
 2.962448e+00  3.824308e-03 
 2.962767e+00  3.785147e-03 
 2.963085e+00  3.746177e-03 
 2.963403e+00  3.707673e-03 
 2.963721e+00  3.670010e-03 
 2.964039e+00  3.632853e-03 
 2.964357e+00  3.596215e-03 
 2.964675e+00  3.560016e-03 
 2.964993e+00  3.524411e-03 
 2.965311e+00  3.489371e-03 
 2.965629e+00  3.454677e-03 
 2.965947e+00  3.420531e-03 
 2.966265e+00  3.387176e-03 
 2.966583e+00  3.354403e-03 
 2.966901e+00  3.322185e-03 
 2.967219e+00  3.290333e-03 
 2.967538e+00  3.259562e-03 
 2.967856e+00  3.229211e-03 
 2.968174e+00  3.199448e-03 
 2.968492e+00  3.170502e-03 
 2.968810e+00  3.142149e-03 
 2.969128e+00  3.114377e-03 
 2.969446e+00  3.087385e-03 
 2.969764e+00  3.061111e-03 
 2.970082e+00  3.035879e-03 
 2.970400e+00  3.011257e-03 
 2.970718e+00  2.987293e-03 
 2.971036e+00  2.964169e-03 
 2.971354e+00  2.941689e-03 
 2.971672e+00  2.920078e-03 
 2.971990e+00  2.899051e-03 
 2.972309e+00  2.879032e-03 
 2.972627e+00  2.859655e-03 
 2.972945e+00  2.840949e-03 
 2.973263e+00  2.823131e-03 
 2.973581e+00  2.806012e-03 
 2.973899e+00  2.789700e-03 
 2.974217e+00  2.774112e-03 
 2.974535e+00  2.759374e-03 
 2.974853e+00  2.745397e-03 
 2.975171e+00  2.732170e-03 
 2.975489e+00  2.719634e-03 
 2.975807e+00  2.707970e-03 
 2.976125e+00  2.697224e-03 
 2.976443e+00  2.687153e-03 
 2.976761e+00  2.677993e-03 
 2.977080e+00  2.669541e-03 
 2.977398e+00  2.661840e-03 
 2.977716e+00  2.654834e-03 
 2.978034e+00  2.648801e-03 
 2.978352e+00  2.644005e-03 
 2.978670e+00  2.639726e-03 
 2.978988e+00  2.636374e-03 
 2.979306e+00  2.633721e-03 
 2.979624e+00  2.632091e-03 
 2.979942e+00  2.631109e-03 
 2.980260e+00  2.631005e-03 
 2.980578e+00  2.631564e-03 
 2.980896e+00  2.633013e-03 
 2.981214e+00  2.635126e-03 
 2.981533e+00  2.637974e-03 
 2.981851e+00  2.641816e-03 
 2.982169e+00  2.646447e-03 
 2.982487e+00  2.651992e-03 
 2.982805e+00  2.658335e-03 
 2.983123e+00  2.665435e-03 
 2.983441e+00  2.673231e-03 
 2.983759e+00  2.681790e-03 
