         time Bot_Quarte... 
 2.826860e+00  6.131221e-05 
 2.827258e+00  6.118175e-05 
 2.827656e+00  5.987995e-05 
 2.828053e+00  5.748627e-05 
 2.828451e+00  5.412687e-05 
 2.828849e+00  4.981277e-05 
 2.829246e+00  4.469883e-05 
 2.829644e+00  3.890504e-05 
 2.830042e+00  3.271125e-05 
 2.830440e+00  2.619687e-05 
 2.830837e+00  1.938579e-05 
 2.831235e+00  1.205508e-05 
 2.831633e+00  4.063926e-06 
 2.832030e+00 -4.808851e-06 
 2.832428e+00 -1.463945e-05 
 2.832826e+00 -2.571416e-05 
 2.833223e+00 -3.808454e-05 
 2.833621e+00 -5.163222e-05 
 2.834019e+00 -6.633551e-05 
 2.834417e+00 -8.197759e-05 
 2.834814e+00 -9.870851e-05 
 2.835212e+00 -1.163697e-04 
 2.835610e+00 -1.349592e-04 
 2.836007e+00 -1.544966e-04 
 2.836405e+00 -1.749581e-04 
 2.836803e+00 -1.962284e-04 
 2.837200e+00 -2.182023e-04 
 2.837598e+00 -2.405098e-04 
 2.837996e+00 -2.629406e-04 
 2.838393e+00 -2.850580e-04 
 2.838791e+00 -3.064407e-04 
 2.839189e+00 -3.266110e-04 
 2.839587e+00 -3.454486e-04 
 2.839984e+00 -3.628737e-04 
 2.840382e+00 -3.789791e-04 
 2.840780e+00 -3.937305e-04 
 2.841177e+00 -4.070991e-04 
 2.841575e+00 -4.189755e-04 
 2.841973e+00 -4.292670e-04 
 2.842370e+00 -4.376790e-04 
 2.842768e+00 -4.441116e-04 
 2.843166e+00 -4.484512e-04 
 2.843564e+00 -4.505326e-04 
 2.843961e+00 -4.501789e-04 
 2.844359e+00 -4.474873e-04 
 2.844757e+00 -4.424642e-04 
 2.845154e+00 -4.352061e-04 
 2.845552e+00 -4.258782e-04 
 2.845950e+00 -4.146033e-04 
 2.846347e+00 -4.016619e-04 
 2.846745e+00 -3.873804e-04 
 2.847143e+00 -3.720543e-04 
 2.847540e+00 -3.560972e-04 
 2.847938e+00 -3.397461e-04 
 2.848336e+00 -3.232328e-04 
 2.848734e+00 -3.066066e-04 
 2.849131e+00 -2.899266e-04 
 2.849529e+00 -2.731004e-04 
 2.849927e+00 -2.561792e-04 
 2.850324e+00 -2.390538e-04 
 2.850722e+00 -2.217313e-04 
 2.851120e+00 -2.041705e-04 
 2.851517e+00 -1.862725e-04 
 2.851915e+00 -1.680603e-04 
 2.852313e+00 -1.494973e-04 
 2.852711e+00 -1.306881e-04 
 2.853108e+00 -1.116908e-04 
 2.853506e+00 -9.256846e-05 
 2.853904e+00 -7.348813e-05 
 2.854301e+00 -5.470757e-05 
 2.854699e+00 -3.663720e-05 
 2.855097e+00 -1.957795e-05 
 2.855494e+00 -3.983679e-06 
 2.855892e+00  9.976270e-06 
 2.856290e+00  2.184895e-05 
 2.856687e+00  3.148578e-05 
 2.857085e+00  3.891095e-05 
 2.857483e+00  4.413326e-05 
 2.857881e+00  4.746695e-05 
 2.858278e+00  4.924069e-05 
 2.858676e+00  4.979742e-05 
 2.859074e+00  4.949450e-05 
 2.859471e+00  4.871055e-05 
 2.859869e+00  4.783413e-05 
 2.860267e+00  4.704822e-05 
 2.860664e+00  4.658111e-05 
 2.861062e+00  4.648937e-05 
 2.861460e+00  4.690350e-05 
 2.861858e+00  4.809099e-05 
 2.862255e+00  5.016530e-05 
 2.862653e+00  5.329164e-05 
 2.863051e+00  5.757858e-05 
 2.863448e+00  6.300256e-05 
 2.863846e+00  6.960646e-05 
 2.864244e+00  7.710219e-05 
 2.864641e+00  8.521680e-05 
 2.865039e+00  9.355222e-05 
 2.865437e+00  1.016310e-04 
 2.865834e+00  1.091744e-04 
 2.866232e+00  1.159819e-04 
 2.866630e+00  1.218187e-04 
 2.867028e+00  1.268390e-04 
 2.867425e+00  1.312616e-04 
 2.867823e+00  1.353721e-04 
 2.868221e+00  1.393077e-04 
 2.868618e+00  1.435158e-04 
 2.869016e+00  1.483884e-04 
 2.869414e+00  1.542938e-04 
 2.869811e+00  1.614468e-04 
 2.870209e+00  1.701281e-04 
 2.870607e+00  1.806298e-04 
 2.871005e+00  1.930904e-04 
 2.871402e+00  2.075287e-04 
 2.871800e+00  2.239965e-04 
 2.872198e+00  2.420736e-04 
 2.872595e+00  2.614626e-04 
 2.872993e+00  2.818056e-04 
 2.873391e+00  3.024246e-04 
 2.873788e+00  3.226619e-04 
 2.874186e+00  3.420059e-04 
 2.874584e+00  3.597706e-04 
 2.874981e+00  3.754989e-04 
 2.875379e+00  3.886831e-04 
 2.875777e+00  3.991326e-04 
 2.876175e+00  4.067332e-04 
 2.876572e+00  4.116769e-04 
 2.876970e+00  4.143026e-04 
 2.877368e+00  4.151565e-04 
 2.877765e+00  4.148608e-04 
 2.878163e+00  4.139749e-04 
 2.878561e+00  4.128443e-04 
 2.878958e+00  4.118109e-04 
 2.879356e+00  4.111797e-04 
 2.879754e+00  4.109995e-04 
 2.880152e+00  4.111654e-04 
 2.880549e+00  4.113891e-04 
 2.880947e+00  4.113011e-04 
 2.881345e+00  4.107046e-04 
 2.881742e+00  4.092453e-04 
 2.882140e+00  4.065568e-04 
 2.882538e+00  4.023730e-04 
 2.882935e+00  3.963200e-04 
 2.883333e+00  3.881675e-04 
 2.883731e+00  3.775959e-04 
 2.884128e+00  3.644362e-04 
 2.884526e+00  3.487103e-04 
 2.884924e+00  3.305970e-04 
 2.885322e+00  3.104736e-04 
 2.885719e+00  2.887569e-04 
 2.886117e+00  2.659427e-04 
 2.886515e+00  2.427063e-04 
 2.886912e+00  2.196559e-04 
 2.887310e+00  1.972602e-04 
 2.887708e+00  1.760431e-04 
 2.888105e+00  1.562269e-04 
 2.888503e+00  1.382051e-04 
 2.888901e+00  1.221109e-04 
 2.889299e+00  1.081284e-04 
 2.889696e+00  9.635866e-05 
 2.890094e+00  8.686350e-05 
 2.890492e+00  7.951581e-05 
 2.890889e+00  7.404384e-05 
 2.891287e+00  7.028355e-05 
 2.891685e+00  6.770553e-05 
 2.892082e+00  6.590371e-05 
 2.892480e+00  6.448599e-05 
 2.892878e+00  6.297479e-05 
 2.893275e+00  6.110076e-05 
 2.893673e+00  5.858469e-05 
 2.894071e+00  5.544237e-05 
 2.894469e+00  5.177081e-05 
 2.894866e+00  4.777472e-05 
 2.895264e+00  4.371590e-05 
 2.895662e+00  4.001958e-05 
 2.896059e+00  3.708610e-05 
 2.896457e+00  3.520730e-05 
 2.896855e+00  3.490624e-05 
 2.897252e+00  3.654659e-05 
 2.897650e+00  4.036197e-05 
 2.898048e+00  4.653733e-05 
 2.898446e+00  5.510730e-05 
 2.898843e+00  6.590172e-05 
 2.899241e+00  7.849620e-05 
 2.899639e+00  9.265243e-05 
 2.900036e+00  1.076327e-04 
 2.900434e+00  1.227346e-04 
 2.900832e+00  1.373166e-04 
 2.901229e+00  1.507474e-04 
 2.901627e+00  1.626636e-04 
 2.902025e+00  1.724862e-04 
 2.902422e+00  1.799111e-04 
 2.902820e+00  1.847814e-04 
 2.903218e+00  1.871358e-04 
 2.903616e+00  1.871923e-04 
 2.904013e+00  1.852755e-04 
 2.904411e+00  1.819053e-04 
 2.904809e+00  1.775542e-04 
 2.905206e+00  1.727874e-04 
 2.905604e+00  1.682263e-04 
 2.906002e+00  1.643247e-04 
 2.906399e+00  1.614936e-04 
 2.906797e+00  1.597549e-04 
 2.907195e+00  1.591898e-04 
 2.907593e+00  1.597013e-04 
 2.907990e+00  1.611238e-04 
 2.908388e+00  1.634282e-04 
 2.908786e+00  1.661258e-04 
 2.909183e+00  1.687740e-04 
 2.909581e+00  1.710653e-04 
 2.909979e+00  1.726340e-04 
 2.910376e+00  1.730183e-04 
 2.910774e+00  1.719582e-04 
 2.911172e+00  1.694151e-04 
 2.911569e+00  1.650769e-04 
 2.911967e+00  1.589432e-04 
 2.912365e+00  1.510632e-04 
 2.912763e+00  1.416819e-04 
 2.913160e+00  1.311834e-04 
 2.913558e+00  1.199143e-04 
 2.913956e+00  1.084097e-04 
 2.914353e+00  9.695352e-05 
 2.914751e+00  8.586427e-05 
 2.915149e+00  7.570798e-05 
 2.915546e+00  6.659997e-05 
 2.915944e+00  5.879827e-05 
 2.916342e+00  5.237394e-05 
 2.916740e+00  4.760847e-05 
 2.917137e+00  4.441175e-05 
 2.917535e+00  4.272381e-05 
 2.917933e+00  4.249279e-05 
 2.918330e+00  4.365542e-05 
 2.918728e+00  4.599341e-05 
 2.919126e+00  4.915836e-05 
 2.919523e+00  5.283397e-05 
 2.919921e+00  5.639431e-05 
 2.920319e+00  5.932967e-05 
 2.920716e+00  6.126714e-05 
 2.921114e+00  6.189102e-05 
 2.921512e+00  6.124438e-05 
 2.921910e+00  5.940670e-05 
 2.922307e+00  5.648474e-05 
 2.922705e+00  5.271919e-05 
 2.923103e+00  4.833317e-05 
 2.923500e+00  4.361494e-05 
 2.923898e+00  3.887052e-05 
 2.924296e+00  3.416300e-05 
 2.924693e+00  2.952413e-05 
 2.925091e+00  2.519992e-05 
 2.925489e+00  2.133946e-05 
 2.925887e+00  1.785334e-05 
 2.926284e+00  1.469072e-05 
 2.926682e+00  1.170890e-05 
 2.927080e+00  8.548757e-06 
 2.927477e+00  4.948013e-06 
 2.927875e+00  6.004830e-07 
 2.928273e+00 -4.619407e-06 
 2.928670e+00 -1.101739e-05 
 2.929068e+00 -1.859245e-05 
 2.929466e+00 -2.728290e-05 
 2.929863e+00 -3.715121e-05 
 2.930261e+00 -4.809220e-05 
 2.930659e+00 -6.007908e-05 
 2.931057e+00 -7.310006e-05 
 2.931454e+00 -8.724360e-05 
 2.931852e+00 -1.023538e-04 
 2.932250e+00 -1.182369e-04 
 2.932647e+00 -1.347472e-04 
 2.933045e+00 -1.514957e-04 
 2.933443e+00 -1.681848e-04 
 2.933840e+00 -1.845030e-04 
 2.934238e+00 -2.002519e-04 
 2.934636e+00 -2.153119e-04 
 2.935034e+00 -2.295574e-04 
 2.935431e+00 -2.430441e-04 
 2.935829e+00 -2.557054e-04 
 2.936227e+00 -2.674193e-04 
 2.936624e+00 -2.781319e-04 
 2.937022e+00 -2.876787e-04 
 2.937420e+00 -2.960235e-04 
 2.937817e+00 -3.030171e-04 
 2.938215e+00 -3.088024e-04 
 2.938613e+00 -3.135847e-04 
 2.939010e+00 -3.173556e-04 
 2.939408e+00 -3.203145e-04 
 2.939806e+00 -3.225242e-04 
 2.940204e+00 -3.240861e-04 
 2.940601e+00 -3.249950e-04 
 2.940999e+00 -3.252696e-04 
 2.941397e+00 -3.247131e-04 
 2.941794e+00 -3.232845e-04 
 2.942192e+00 -3.209071e-04 
 2.942590e+00 -3.177804e-04 
 2.942987e+00 -3.142339e-04 
 2.943385e+00 -3.103030e-04 
 2.943783e+00 -3.060348e-04 
 2.944181e+00 -3.017910e-04 
 2.944578e+00 -2.976321e-04 
 2.944976e+00 -2.934919e-04 
 2.945374e+00 -2.891530e-04 
 2.945771e+00 -2.844247e-04 
 2.946169e+00 -2.791063e-04 
 2.946567e+00 -2.729860e-04 
 2.946964e+00 -2.660366e-04 
 2.947362e+00 -2.581800e-04 
 2.947760e+00 -2.493350e-04 
 2.948157e+00 -2.395645e-04 
 2.948555e+00 -2.289546e-04 
 2.948953e+00 -2.176979e-04 
 2.949351e+00 -2.059158e-04 
 2.949748e+00 -1.940460e-04 
 2.950146e+00 -1.821607e-04 
 2.950544e+00 -1.705492e-04 
 2.950941e+00 -1.595840e-04 
 2.951339e+00 -1.495203e-04 
 2.951737e+00 -1.406877e-04 
 2.952134e+00 -1.330266e-04 
 2.952532e+00 -1.266347e-04 
 2.952930e+00 -1.214934e-04 
 2.953328e+00 -1.174396e-04 
 2.953725e+00 -1.141895e-04 
 2.954123e+00 -1.114868e-04 
 2.954521e+00 -1.089498e-04 
 2.954918e+00 -1.061648e-04 
 2.955316e+00 -1.028375e-04 
 2.955714e+00 -9.848714e-05 
 2.956111e+00 -9.311412e-05 
 2.956509e+00 -8.657089e-05 
 2.956907e+00 -7.882249e-05 
 2.957304e+00 -6.978182e-05 
 2.957702e+00 -5.969139e-05 
 2.958100e+00 -4.886078e-05 
 2.958498e+00 -3.761849e-05 
 2.958895e+00 -2.630958e-05 
 2.959293e+00 -1.521375e-05 
 2.959691e+00 -4.539889e-06 
 2.960088e+00  5.516060e-06 
 2.960486e+00  1.497447e-05 
 2.960884e+00  2.371817e-05 
 2.961281e+00  3.181152e-05 
 2.961679e+00  3.929434e-05 
 2.962077e+00  4.617247e-05 
 2.962475e+00  5.249916e-05 
 2.962872e+00  5.826714e-05 
 2.963270e+00  6.352049e-05 
 2.963668e+00  6.834146e-05 
 2.964065e+00  7.278653e-05 
 2.964463e+00  7.731756e-05 
 2.964861e+00  8.233503e-05 
 2.965258e+00  8.814627e-05 
 2.965656e+00  9.520137e-05 
 2.966054e+00  1.038482e-04 
 2.966451e+00  1.141673e-04 
 2.966849e+00  1.260633e-04 
 2.967247e+00  1.394211e-04 
 2.967645e+00  1.540127e-04 
 2.968042e+00  1.693927e-04 
 2.968440e+00  1.849858e-04 
 2.968838e+00  2.003649e-04 
 2.969235e+00  2.151759e-04 
 2.969633e+00  2.287937e-04 
 2.970031e+00  2.406857e-04 
 2.970428e+00  2.506607e-04 
 2.970826e+00  2.582078e-04 
 2.971224e+00  2.632606e-04 
 2.971622e+00  2.656869e-04 
 2.972019e+00  2.655562e-04 
 2.972417e+00  2.631578e-04 
 2.972815e+00  2.589478e-04 
 2.973212e+00  2.536423e-04 
 2.973610e+00  2.479423e-04 
 2.974008e+00  2.426642e-04 
 2.974405e+00  2.384354e-04 
 2.974803e+00  2.356744e-04 
 2.975201e+00  2.345228e-04 
 2.975598e+00  2.348804e-04 
 2.975996e+00  2.363841e-04 
 2.976394e+00  2.384621e-04 
 2.976792e+00  2.404803e-04 
 2.977189e+00  2.418523e-04 
 2.977587e+00  2.419934e-04 
 2.977985e+00  2.405767e-04 
 2.978382e+00  2.372945e-04 
 2.978780e+00  2.318706e-04 
 2.979178e+00  2.242041e-04 
 2.979575e+00  2.142549e-04 
 2.979973e+00  2.021455e-04 
 2.980371e+00  1.884602e-04 
 2.980769e+00  1.736650e-04 
 2.981166e+00  1.581471e-04 
 2.981564e+00  1.425432e-04 
 2.981962e+00  1.272339e-04 
 2.982359e+00  1.126047e-04 
 2.982757e+00  9.897718e-05 
 2.983155e+00  8.671241e-05 
 2.983552e+00  7.613696e-05 
 2.983950e+00  6.751900e-05 
 2.984348e+00  6.123415e-05 
 2.984745e+00  5.736655e-05 
 2.985143e+00  5.612293e-05 
 2.985541e+00  5.746218e-05 
 2.985939e+00  6.129582e-05 
 2.986336e+00  6.733555e-05 
 2.986734e+00  7.508486e-05 
 2.987132e+00  8.394406e-05 
 2.987529e+00  9.334341e-05 
 2.987927e+00  1.025728e-04 
 2.988325e+00  1.111989e-04 
 2.988722e+00  1.187716e-04 
 2.989120e+00  1.251873e-04 
 2.989518e+00  1.303729e-04 
 2.989915e+00  1.344035e-04 
 2.990313e+00  1.372913e-04 
 2.990711e+00  1.390570e-04 
 2.991109e+00  1.402726e-04 
 2.991506e+00  1.413854e-04 
 2.991904e+00  1.427938e-04 
 2.992302e+00  1.448431e-04 
 2.992699e+00  1.481142e-04 
 2.993097e+00  1.531118e-04 
 2.993495e+00  1.600517e-04 
 2.993892e+00  1.689913e-04 
 2.994290e+00  1.797273e-04 
 2.994688e+00  1.919825e-04 
 2.995086e+00  2.052619e-04 
 2.995483e+00  2.189011e-04 
 2.995881e+00  2.323619e-04 
 2.996279e+00  2.449724e-04 
 2.996676e+00  2.560055e-04 
 2.997074e+00  2.647488e-04 
 2.997472e+00  2.707150e-04 
 2.997869e+00  2.737122e-04 
 2.998267e+00  2.736495e-04 
 2.998665e+00  2.706737e-04 
 2.999062e+00  2.651806e-04 
 2.999460e+00  2.577337e-04 
 2.999858e+00  2.489790e-04 
 3.000256e+00  2.394044e-04 
 3.000653e+00  2.295466e-04 
 3.001051e+00  2.197274e-04 
 3.001449e+00  2.104924e-04 
 3.001846e+00  2.018623e-04 
 3.002244e+00  1.940739e-04 
 3.002642e+00  1.876063e-04 
 3.003039e+00  1.823212e-04 
 3.003437e+00  1.779856e-04 
 3.003835e+00  1.745568e-04 
 3.004233e+00  1.716425e-04 
 3.004630e+00  1.688791e-04 
 3.005028e+00  1.659891e-04 
 3.005426e+00  1.625200e-04 
 3.005823e+00  1.580084e-04 
 3.006221e+00  1.523384e-04 
 3.006619e+00  1.454717e-04 
 3.007016e+00  1.373027e-04 
 3.007414e+00  1.278720e-04 
 3.007812e+00  1.172886e-04 
 3.008209e+00  1.057394e-04 
 3.008607e+00  9.364130e-05 
 3.009005e+00  8.117674e-05 
 3.009403e+00  6.870739e-05 
 3.009800e+00  5.662503e-05 
 3.010198e+00  4.539894e-05 
 3.010596e+00  3.537081e-05 
 3.010993e+00  2.719516e-05 
 3.011391e+00  2.128617e-05 
 3.011789e+00  1.780072e-05 
 3.012186e+00  1.681501e-05 
 3.012584e+00  1.813342e-05 
 3.012982e+00  2.159517e-05 
 3.013380e+00  2.690018e-05 
 3.013777e+00  3.388000e-05 
 3.014175e+00  4.201181e-05 
 3.014573e+00  5.067542e-05 
 3.014970e+00  5.960540e-05 
 3.015368e+00  6.828638e-05 
 3.015766e+00  7.631952e-05 
 3.016163e+00  8.331196e-05 
 3.016561e+00  8.913559e-05 
 3.016959e+00  9.350626e-05 
 3.017356e+00  9.628961e-05 
 3.017754e+00  9.770302e-05 
 3.018152e+00  9.809186e-05 
 3.018550e+00  9.782913e-05 
 3.018947e+00  9.709638e-05 
 3.019345e+00  9.618847e-05 
 3.019743e+00  9.531825e-05 
 3.020140e+00  9.468623e-05 
 3.020538e+00  9.448653e-05 
 3.020936e+00  9.466600e-05 
 3.021333e+00  9.509855e-05 
 3.021731e+00  9.556295e-05 
 3.022129e+00  9.560136e-05 
 3.022527e+00  9.485087e-05 
 3.022924e+00  9.303047e-05 
 3.023322e+00  9.006408e-05 
 3.023720e+00  8.581505e-05 
 3.024117e+00  7.998069e-05 
 3.024515e+00  7.241447e-05 
 3.024913e+00  6.312213e-05 
 3.025310e+00  5.186163e-05 
 3.025708e+00  3.862878e-05 
 3.026106e+00  2.354200e-05 
 3.026503e+00  6.668564e-06 
 3.026901e+00 -1.201028e-05 
 3.027299e+00 -3.239531e-05 
 3.027697e+00 -5.422365e-05 
 3.028094e+00 -7.713885e-05 
 3.028492e+00 -1.008091e-04 
 3.028890e+00 -1.248404e-04 
 3.029287e+00 -1.486103e-04 
 3.029685e+00 -1.716350e-04 
 3.030083e+00 -1.935195e-04 
 3.030480e+00 -2.139082e-04 
 3.030878e+00 -2.326841e-04 
 3.031276e+00 -2.498228e-04 
 3.031674e+00 -2.653673e-04 
 3.032071e+00 -2.792864e-04 
 3.032469e+00 -2.918533e-04 
 3.032867e+00 -3.032647e-04 
 3.033264e+00 -3.135350e-04 
 3.033662e+00 -3.226983e-04 
 3.034060e+00 -3.307763e-04 
 3.034457e+00 -3.377918e-04 
 3.034855e+00 -3.436576e-04 
 3.035253e+00 -3.481473e-04 
 3.035650e+00 -3.513233e-04 
 3.036048e+00 -3.533224e-04 
 3.036446e+00 -3.541830e-04 
 3.036844e+00 -3.541093e-04 
 3.037241e+00 -3.531240e-04 
 3.037639e+00 -3.513568e-04 
 3.038037e+00 -3.488341e-04 
 3.038434e+00 -3.455711e-04 
 3.038832e+00 -3.413931e-04 
 3.039230e+00 -3.362308e-04 
 3.039627e+00 -3.302586e-04 
 3.040025e+00 -3.234085e-04 
 3.040423e+00 -3.156627e-04 
 3.040821e+00 -3.071282e-04 
 3.041218e+00 -2.978903e-04 
 3.041616e+00 -2.879363e-04 
 3.042014e+00 -2.770254e-04 
 3.042411e+00 -2.651977e-04 
 3.042809e+00 -2.523426e-04 
 3.043207e+00 -2.383230e-04 
 3.043604e+00 -2.232219e-04 
 3.044002e+00 -2.072272e-04 
 3.044400e+00 -1.905710e-04 
 3.044797e+00 -1.735255e-04 
 3.045195e+00 -1.563893e-04 
 3.045593e+00 -1.397105e-04 
 3.045991e+00 -1.238379e-04 
 3.046388e+00 -1.092460e-04 
 3.046786e+00 -9.619664e-05 
 3.047184e+00 -8.473036e-05 
 3.047581e+00 -7.500028e-05 
 3.047979e+00 -6.694929e-05 
 3.048377e+00 -6.047355e-05 
 3.048774e+00 -5.542924e-05 
 3.049172e+00 -5.154757e-05 
 3.049570e+00 -4.872673e-05 
 3.049968e+00 -4.653649e-05 
 3.050365e+00 -4.466689e-05 
 3.050763e+00 -4.308889e-05 
 3.051161e+00 -4.166335e-05 
 3.051558e+00 -4.016826e-05 
 3.051956e+00 -3.840177e-05 
 3.052354e+00 -3.636051e-05 
 3.052751e+00 -3.396964e-05 
 3.053149e+00 -3.136770e-05 
 3.053547e+00 -2.867775e-05 
 3.053944e+00 -2.613322e-05 
 3.054342e+00 -2.375221e-05 
 3.054740e+00 -2.166951e-05 
 3.055138e+00 -2.006586e-05 
 3.055535e+00 -1.913552e-05 
 3.055933e+00 -1.904529e-05 
 3.056331e+00 -1.992133e-05 
 3.056728e+00 -2.210064e-05 
 3.057126e+00 -2.550395e-05 
 3.057524e+00 -2.990067e-05 
 3.057921e+00 -3.525147e-05 
 3.058319e+00 -4.112085e-05 
 3.058717e+00 -4.711278e-05 
 3.059115e+00 -5.265582e-05 
 3.059512e+00 -5.747336e-05 
 3.059910e+00 -6.114715e-05 
 3.060308e+00 -6.339438e-05 
 3.060705e+00 -6.410301e-05 
 3.061103e+00 -6.312490e-05 
 3.061501e+00 -6.028885e-05 
 3.061898e+00 -5.537518e-05 
 3.062296e+00 -4.810705e-05 
 3.062694e+00 -3.826035e-05 
 3.063091e+00 -2.603050e-05 
 3.063489e+00 -1.179386e-05 
 3.063887e+00  4.107596e-06 
 3.064285e+00  2.098435e-05 
 3.064682e+00  3.815233e-05 
 3.065080e+00  5.482089e-05 
 3.065478e+00  7.047984e-05 
 3.065875e+00  8.467115e-05 
 3.066273e+00  9.687471e-05 
 3.066671e+00  1.070136e-04 
 3.067068e+00  1.153404e-04 
 3.067466e+00  1.219142e-04 
 3.067864e+00  1.270309e-04 
 3.068262e+00  1.312670e-04 
 3.068659e+00  1.352779e-04 
 3.069057e+00  1.396663e-04 
 3.069455e+00  1.447489e-04 
 3.069852e+00  1.511074e-04 
 3.070250e+00  1.587244e-04 
 3.070648e+00  1.676493e-04 
 3.071045e+00  1.776905e-04 
 3.071443e+00  1.886919e-04 
 3.071841e+00  2.002550e-04 
 3.072238e+00  2.121250e-04 
 3.072636e+00  2.239986e-04 
 3.073034e+00  2.353352e-04 
 3.073432e+00  2.457993e-04 
 3.073829e+00  2.551001e-04 
 3.074227e+00  2.629288e-04 
 3.074625e+00  2.687296e-04 
 3.075022e+00  2.722830e-04 
 3.075420e+00  2.734416e-04 
 3.075818e+00  2.721304e-04 
 3.076215e+00  2.686007e-04 
 3.076613e+00  2.630595e-04 
 3.077011e+00  2.559848e-04 
 3.077409e+00  2.478659e-04 
 3.077806e+00  2.390631e-04 
 3.078204e+00  2.303724e-04 
 3.078602e+00  2.220478e-04 
 3.078999e+00  2.144965e-04 
 3.079397e+00  2.077120e-04 
 3.079795e+00  2.017946e-04 
 3.080192e+00  1.967942e-04 
 3.080590e+00  1.925242e-04 
 3.080988e+00  1.892089e-04 
 3.081385e+00  1.868767e-04 
 3.081783e+00  1.851316e-04 
 3.082181e+00  1.837627e-04 
 3.082579e+00  1.825540e-04 
 3.082976e+00  1.811667e-04 
 3.083374e+00  1.792307e-04 
 3.083772e+00  1.763993e-04 
 3.084169e+00  1.723651e-04 
 3.084567e+00  1.668760e-04 
 3.084965e+00  1.598200e-04 
 3.085362e+00  1.512076e-04 
 3.085760e+00  1.412585e-04 
 3.086158e+00  1.305629e-04 
 3.086556e+00  1.194232e-04 
 3.086953e+00  1.084522e-04 
 3.087351e+00  9.822005e-05 
 3.087749e+00  8.934105e-05 
 3.088146e+00  8.227827e-05 
 3.088544e+00  7.747104e-05 
 3.088942e+00  7.519486e-05 
 3.089339e+00  7.540741e-05 
 3.089737e+00  7.803457e-05 
 3.090135e+00  8.275240e-05 
 3.090532e+00  8.953993e-05 
 3.090930e+00  9.819842e-05 
 3.091328e+00  1.082931e-04 
 3.091726e+00  1.190579e-04 
 3.092123e+00  1.300199e-04 
 3.092521e+00  1.407448e-04 
 3.092919e+00  1.504959e-04 
 3.093316e+00  1.589656e-04 
 3.093714e+00  1.660009e-04 
 3.094112e+00  1.716170e-04 
 3.094509e+00  1.757679e-04 
 3.094907e+00  1.787006e-04 
 3.095305e+00  1.808163e-04 
 3.095703e+00  1.825139e-04 
 3.096100e+00  1.843393e-04 
 3.096498e+00  1.866249e-04 
 3.096896e+00  1.898624e-04 
 3.097293e+00  1.945151e-04 
 3.097691e+00  2.007379e-04 
 3.098089e+00  2.087007e-04 
 3.098486e+00  2.183549e-04 
 3.098884e+00  2.296242e-04 
 3.099282e+00  2.422319e-04 
 3.099679e+00  2.557075e-04 
 3.100077e+00  2.694063e-04 
 3.100475e+00  2.827674e-04 
 3.100873e+00  2.951985e-04 
 3.101270e+00  3.062024e-04 
 3.101668e+00  3.154483e-04 
 3.102066e+00  3.226232e-04 
 3.102463e+00  3.277160e-04 
 3.102861e+00  3.306327e-04 
 3.103259e+00  3.316481e-04 
 3.103656e+00  3.309572e-04 
 3.104054e+00  3.286635e-04 
 3.104452e+00  3.249364e-04 
 3.104850e+00  3.198750e-04 
 3.105247e+00  3.136625e-04 
 3.105645e+00  3.066549e-04 
 3.106043e+00  2.990196e-04 
 3.106440e+00  2.913293e-04 
 3.106838e+00  2.838415e-04 
 3.107236e+00  2.766862e-04 
 3.107633e+00  2.701624e-04 
 3.108031e+00  2.643062e-04 
 3.108429e+00  2.588800e-04 
 3.108826e+00  2.536134e-04 
 3.109224e+00  2.481042e-04 
 3.109622e+00  2.421458e-04 
 3.110020e+00  2.353008e-04 
 3.110417e+00  2.273831e-04 
 3.110815e+00  2.184439e-04 
 3.111213e+00  2.082301e-04 
 3.111610e+00  1.967869e-04 
 3.112008e+00  1.840617e-04 
 3.112406e+00  1.699532e-04 
 3.112803e+00  1.547144e-04 
 3.113201e+00  1.382889e-04 
 3.113599e+00  1.208440e-04 
 3.113997e+00  1.024444e-04 
 3.114394e+00  8.366968e-05 
 3.114792e+00  6.497973e-05 
 3.115190e+00  4.679403e-05 
 3.115587e+00  2.934063e-05 
 3.115985e+00  1.313332e-05 
 3.116383e+00 -1.680678e-06 
 3.116780e+00 -1.482322e-05 
 3.117178e+00 -2.622129e-05 
 3.117576e+00 -3.571630e-05 
 3.117973e+00 -4.335544e-05 
 3.118371e+00 -4.950289e-05 
 3.118769e+00 -5.434825e-05 
 3.119167e+00 -5.807009e-05 
 3.119564e+00 -6.095106e-05 
 3.119962e+00 -6.336174e-05 
 3.120360e+00 -6.536724e-05 
 3.120757e+00 -6.701657e-05 
 3.121155e+00 -6.847421e-05 
 3.121553e+00 -6.972303e-05 
 3.121950e+00 -7.061867e-05 
 3.122348e+00 -7.112087e-05 
 3.122746e+00 -7.097354e-05 
 3.123144e+00 -7.024344e-05 
 3.123541e+00 -6.878007e-05 
 3.123939e+00 -6.650256e-05 
 3.124337e+00 -6.348081e-05 
 3.124734e+00 -5.971136e-05 
 3.125132e+00 -5.535215e-05 
 3.125530e+00 -5.050561e-05 
 3.125927e+00 -4.540604e-05 
 3.126325e+00 -4.016742e-05 
 3.126723e+00 -3.477713e-05 
 3.127120e+00 -2.937683e-05 
 3.127518e+00 -2.426620e-05 
 3.127916e+00 -1.962252e-05 
 3.128314e+00 -1.556240e-05 
 3.128711e+00 -1.223027e-05 
 3.129109e+00 -9.717757e-06 
 3.129507e+00 -7.979760e-06 
