         time tilt_bot_s... 
 2.845950e+00 -3.610965e-02 
 2.846347e+00 -3.516749e-02 
 2.846745e+00 -3.416527e-02 
 2.847143e+00 -3.310723e-02 
 2.847540e+00 -3.203302e-02 
 2.847938e+00 -3.095805e-02 
 2.848336e+00 -2.987437e-02 
 2.848734e+00 -2.877726e-02 
 2.849131e+00 -2.766170e-02 
 2.849529e+00 -2.650874e-02 
 2.849927e+00 -2.531598e-02 
 2.850324e+00 -2.405489e-02 
 2.850722e+00 -2.271289e-02 
 2.851120e+00 -2.128588e-02 
 2.851517e+00 -1.977649e-02 
 2.851915e+00 -1.817529e-02 
 2.852313e+00 -1.649120e-02 
 2.852711e+00 -1.472006e-02 
 2.853108e+00 -1.288631e-02 
 2.853506e+00 -1.101507e-02 
 2.853904e+00 -9.122813e-03 
 2.854301e+00 -7.235832e-03 
 2.854699e+00 -5.395854e-03 
 2.855097e+00 -3.638951e-03 
 2.855494e+00 -2.017793e-03 
 2.855892e+00 -5.617402e-04 
 2.856290e+00  6.971665e-04 
 2.856687e+00  1.745269e-03 
 2.857085e+00  2.578878e-03 
 2.857483e+00  3.203052e-03 
 2.857881e+00  3.661568e-03 
 2.858278e+00  3.972757e-03 
 2.858676e+00  4.190964e-03 
 2.859074e+00  4.359044e-03 
 2.859471e+00  4.497065e-03 
 2.859869e+00  4.652631e-03 
 2.860267e+00  4.824041e-03 
 2.860664e+00  5.034105e-03 
 2.861062e+00  5.299741e-03 
 2.861460e+00  5.626986e-03 
 2.861858e+00  6.024650e-03 
 2.862255e+00  6.504375e-03 
 2.862653e+00  7.074140e-03 
 2.863051e+00  7.739707e-03 
 2.863448e+00  8.496945e-03 
 2.863846e+00  9.330175e-03 
 2.864244e+00  1.019995e-02 
 2.864641e+00  1.108096e-02 
 2.865039e+00  1.193799e-02 
 2.865437e+00  1.273384e-02 
 2.865834e+00  1.344846e-02 
 2.866232e+00  1.406857e-02 
 2.866630e+00  1.457843e-02 
 2.867028e+00  1.501119e-02 
 2.867425e+00  1.538538e-02 
 2.867823e+00  1.573425e-02 
 2.868221e+00  1.606967e-02 
 2.868618e+00  1.644012e-02 
 2.869016e+00  1.688541e-02 
 2.869414e+00  1.745300e-02 
 2.869811e+00  1.815899e-02 
 2.870209e+00  1.902548e-02 
 2.870607e+00  2.008980e-02 
 2.871005e+00  2.135612e-02 
 2.871402e+00  2.282510e-02 
 2.871800e+00  2.447829e-02 
 2.872198e+00  2.626571e-02 
 2.872595e+00  2.815549e-02 
 2.872993e+00  3.009749e-02 
 2.873391e+00  3.201852e-02 
 2.873788e+00  3.385350e-02 
 2.874186e+00  3.555788e-02 
 2.874584e+00  3.707790e-02 
 2.874981e+00  3.836902e-02 
 2.875379e+00  3.938671e-02 
 2.875777e+00  4.011433e-02 
 2.876175e+00  4.056335e-02 
 2.876572e+00  4.074998e-02 
 2.876970e+00  4.070736e-02 
 2.877368e+00  4.048678e-02 
 2.877765e+00  4.016473e-02 
 2.878163e+00  3.980108e-02 
 2.878561e+00  3.944596e-02 
 2.878958e+00  3.914104e-02 
 2.879356e+00  3.892352e-02 
 2.879754e+00  3.880303e-02 
 2.880152e+00  3.876719e-02 
 2.880549e+00  3.878167e-02 
 2.880947e+00  3.882424e-02 
 2.881345e+00  3.886149e-02 
 2.881742e+00  3.885454e-02 
 2.882140e+00  3.876660e-02 
 2.882538e+00  3.856806e-02 
 2.882935e+00  3.821188e-02 
 2.883333e+00  3.768951e-02 
 2.883731e+00  3.695344e-02 
 2.884128e+00  3.597328e-02 
 2.884526e+00  3.476145e-02 
 2.884924e+00  3.332723e-02 
 2.885322e+00  3.169119e-02 
 2.885719e+00  2.989199e-02 
 2.886117e+00  2.797257e-02 
 2.886515e+00  2.599835e-02 
 2.886912e+00  2.404241e-02 
 2.887310e+00  2.214491e-02 
 2.887708e+00  2.035744e-02 
 2.888105e+00  1.869861e-02 
 2.888503e+00  1.720857e-02 
 2.888901e+00  1.590573e-02 
 2.889299e+00  1.480171e-02 
 2.889696e+00  1.390612e-02 
 2.890094e+00  1.320784e-02 
 2.890492e+00  1.269916e-02 
 2.890889e+00  1.235720e-02 
 2.891287e+00  1.214519e-02 
 2.891685e+00  1.201271e-02 
 2.892082e+00  1.191751e-02 
 2.892480e+00  1.181487e-02 
 2.892878e+00  1.165948e-02 
 2.893275e+00  1.140394e-02 
 2.893673e+00  1.103740e-02 
 2.894071e+00  1.054583e-02 
 2.894469e+00  9.958107e-03 
 2.894866e+00  9.296693e-03 
 2.895264e+00  8.602103e-03 
 2.895662e+00  7.894668e-03 
 2.896059e+00  7.239081e-03 
 2.896457e+00  6.684193e-03 
 2.896855e+00  6.272756e-03 
 2.897252e+00  6.054875e-03 
 2.897650e+00  6.066653e-03 
 2.898048e+00  6.342072e-03 
 2.898446e+00  6.906251e-03 
 2.898843e+00  7.739321e-03 
 2.899241e+00  8.807811e-03 
 2.899639e+00  1.008873e-02 
 2.900036e+00  1.149350e-02 
 2.900434e+00  1.295640e-02 
 2.900832e+00  1.439170e-02 
 2.901229e+00  1.573046e-02 
 2.901627e+00  1.693455e-02 
 2.902025e+00  1.793766e-02 
 2.902422e+00  1.870832e-02 
 2.902820e+00  1.923406e-02 
 2.903218e+00  1.949929e-02 
 2.903616e+00  1.952550e-02 
 2.904013e+00  1.932627e-02 
 2.904411e+00  1.894577e-02 
 2.904809e+00  1.843570e-02 
 2.905206e+00  1.785700e-02 
 2.905604e+00  1.726897e-02 
 2.906002e+00  1.673946e-02 
 2.906399e+00  1.630386e-02 
 2.906797e+00  1.599478e-02 
 2.907195e+00  1.582509e-02 
 2.907593e+00  1.577994e-02 
 2.907990e+00  1.586609e-02 
 2.908388e+00  1.606128e-02 
 2.908786e+00  1.631891e-02 
 2.909183e+00  1.660374e-02 
 2.909581e+00  1.688556e-02 
 2.909979e+00  1.711844e-02 
 2.910376e+00  1.727659e-02 
 2.910774e+00  1.730129e-02 
 2.911172e+00  1.719647e-02 
 2.911569e+00  1.692376e-02 
 2.911967e+00  1.646960e-02 
 2.912365e+00  1.582947e-02 
 2.912763e+00  1.501760e-02 
 2.913160e+00  1.406546e-02 
 2.913558e+00  1.301717e-02 
 2.913956e+00  1.190926e-02 
 2.914353e+00  1.078899e-02 
 2.914751e+00  9.698221e-03 
 2.915149e+00  8.691828e-03 
 2.915546e+00  7.790257e-03 
 2.915944e+00  7.028920e-03 
 2.916342e+00  6.421162e-03 
 2.916740e+00  5.985036e-03 
 2.917137e+00  5.715832e-03 
 2.917535e+00  5.616599e-03 
 2.917933e+00  5.675583e-03 
 2.918330e+00  5.891803e-03 
 2.918728e+00  6.240131e-03 
 2.919126e+00  6.674567e-03 
 2.919523e+00  7.137850e-03 
 2.919921e+00  7.578731e-03 
 2.920319e+00  7.934981e-03 
 2.920716e+00  8.160092e-03 
 2.921114e+00  8.207008e-03 
 2.921512e+00  8.076236e-03 
 2.921910e+00  7.770566e-03 
 2.922307e+00  7.304919e-03 
 2.922705e+00  6.690997e-03 
 2.923103e+00  5.969017e-03 
 2.923500e+00  5.169542e-03 
 2.923898e+00  4.325843e-03 
 2.924296e+00  3.445873e-03 
 2.924693e+00  2.558832e-03 
 2.925091e+00  1.699368e-03 
 2.925489e+00  8.893901e-04 
 2.925887e+00  1.382009e-04 
 2.926284e+00 -5.385328e-04 
 2.926682e+00 -1.156244e-03 
 2.927080e+00 -1.715645e-03 
 2.927477e+00 -2.242848e-03 
 2.927875e+00 -2.777960e-03 
 2.928273e+00 -3.324115e-03 
 2.928670e+00 -3.915081e-03 
 2.929068e+00 -4.551230e-03 
 2.929466e+00 -5.248432e-03 
 2.929863e+00 -6.013403e-03 
 2.930261e+00 -6.834776e-03 
 2.930659e+00 -7.730113e-03 
 2.931057e+00 -8.717741e-03 
 2.931454e+00 -9.794903e-03 
 2.931852e+00 -1.096829e-02 
 2.932250e+00 -1.222325e-02 
 2.932647e+00 -1.355664e-02 
 2.933045e+00 -1.494006e-02 
 2.933443e+00 -1.635082e-02 
 2.933840e+00 -1.774233e-02 
 2.934238e+00 -1.909843e-02 
 2.934636e+00 -2.039766e-02 
 2.935034e+00 -2.162995e-02 
 2.935431e+00 -2.279144e-02 
 2.935829e+00 -2.387176e-02 
 2.936227e+00 -2.485110e-02 
 2.936624e+00 -2.572867e-02 
 2.937022e+00 -2.648826e-02 
 2.937420e+00 -2.714399e-02 
 2.937817e+00 -2.768352e-02 
 2.938215e+00 -2.810305e-02 
 2.938613e+00 -2.844527e-02 
 2.939010e+00 -2.871053e-02 
 2.939408e+00 -2.893295e-02 
 2.939806e+00 -2.913460e-02 
 2.940204e+00 -2.932294e-02 
 2.940601e+00 -2.950874e-02 
 2.940999e+00 -2.969513e-02 
 2.941397e+00 -2.986551e-02 
 2.941794e+00 -3.000382e-02 
 2.942192e+00 -3.008489e-02 
 2.942590e+00 -3.011465e-02 
 2.942987e+00 -3.010081e-02 
 2.943385e+00 -3.003412e-02 
 2.943783e+00 -2.992328e-02 
 2.944181e+00 -2.977299e-02 
 2.944578e+00 -2.957823e-02 
 2.944976e+00 -2.933729e-02 
 2.945374e+00 -2.900903e-02 
 2.945771e+00 -2.858066e-02 
 2.946169e+00 -2.803164e-02 
 2.946567e+00 -2.733975e-02 
 2.946964e+00 -2.651145e-02 
 2.947362e+00 -2.553882e-02 
 2.947760e+00 -2.445065e-02 
 2.948157e+00 -2.326261e-02 
 2.948555e+00 -2.198987e-02 
 2.948953e+00 -2.066106e-02 
 2.949351e+00 -1.930627e-02 
 2.949748e+00 -1.796079e-02 
 2.950146e+00 -1.665393e-02 
 2.950544e+00 -1.540806e-02 
 2.950941e+00 -1.425225e-02 
 2.951339e+00 -1.323044e-02 
 2.951737e+00 -1.236907e-02 
 2.952134e+00 -1.166450e-02 
 2.952532e+00 -1.113203e-02 
 2.952930e+00 -1.073876e-02 
 2.953328e+00 -1.046984e-02 
 2.953725e+00 -1.028574e-02 
 2.954123e+00 -1.013672e-02 
 2.954521e+00 -9.989129e-03 
 2.954918e+00 -9.791077e-03 
 2.955316e+00 -9.502868e-03 
 2.955714e+00 -9.100415e-03 
 2.956111e+00 -8.565208e-03 
 2.956509e+00 -7.907604e-03 
 2.956907e+00 -7.124478e-03 
 2.957304e+00 -6.202291e-03 
 2.957702e+00 -5.178729e-03 
 2.958100e+00 -4.082619e-03 
 2.958498e+00 -2.949009e-03 
 2.958895e+00 -1.815193e-03 
 2.959293e+00 -6.978350e-04 
 2.959691e+00  3.583207e-04 
 2.960088e+00  1.337151e-03 
 2.960486e+00  2.251077e-03 
 2.960884e+00  3.075735e-03 
 2.961281e+00  3.840850e-03 
 2.961679e+00  4.543049e-03 
 2.962077e+00  5.191322e-03 
 2.962475e+00  5.808250e-03 
 2.962872e+00  6.399248e-03 
 2.963270e+00  6.956678e-03 
 2.963668e+00  7.499854e-03 
 2.964065e+00  8.037912e-03 
 2.964463e+00  8.608953e-03 
 2.964861e+00  9.242799e-03 
 2.965258e+00  9.966737e-03 
 2.965656e+00  1.082344e-02 
 2.966054e+00  1.182747e-02 
 2.966451e+00  1.298468e-02 
 2.966849e+00  1.428503e-02 
 2.967247e+00  1.569820e-02 
 2.967645e+00  1.719585e-02 
 2.968042e+00  1.873461e-02 
 2.968440e+00  2.024631e-02 
 2.968838e+00  2.168257e-02 
 2.969235e+00  2.301021e-02 
 2.969633e+00  2.416132e-02 
 2.970031e+00  2.509067e-02 
 2.970428e+00  2.578318e-02 
 2.970826e+00  2.620457e-02 
 2.971224e+00  2.636756e-02 
 2.971622e+00  2.625707e-02 
 2.972019e+00  2.588967e-02 
 2.972417e+00  2.534358e-02 
 2.972815e+00  2.464158e-02 
 2.973212e+00  2.388377e-02 
 2.973610e+00  2.312875e-02 
 2.974008e+00  2.246747e-02 
 2.974405e+00  2.197183e-02 
 2.974803e+00  2.167695e-02 
 2.975201e+00  2.160772e-02 
 2.975598e+00  2.175172e-02 
 2.975996e+00  2.206756e-02 
 2.976394e+00  2.251061e-02 
 2.976792e+00  2.300389e-02 
 2.977189e+00  2.347721e-02 
 2.977587e+00  2.386471e-02 
 2.977985e+00  2.410545e-02 
 2.978382e+00  2.417072e-02 
 2.978780e+00  2.402567e-02 
 2.979178e+00  2.364592e-02 
 2.979575e+00  2.302978e-02 
 2.979973e+00  2.217913e-02 
 2.980371e+00  2.115001e-02 
 2.980769e+00  1.997617e-02 
 2.981166e+00  1.870002e-02 
 2.981564e+00  1.737307e-02 
 2.981962e+00  1.604667e-02 
 2.982359e+00  1.476312e-02 
 2.982757e+00  1.356180e-02 
 2.983155e+00  1.247794e-02 
 2.983552e+00  1.155106e-02 
 2.983950e+00  1.080945e-02 
 2.984348e+00  1.028033e-02 
 2.984745e+00  9.980364e-03 
 2.985143e+00  9.918017e-03 
 2.985541e+00  1.008535e-02 
 2.985939e+00  1.046461e-02 
 2.986336e+00  1.104236e-02 
 2.986734e+00  1.175001e-02 
 2.987132e+00  1.253669e-02 
 2.987529e+00  1.333145e-02 
 2.987927e+00  1.408826e-02 
 2.988325e+00  1.475450e-02 
 2.988722e+00  1.527199e-02 
 2.989120e+00  1.564624e-02 
 2.989518e+00  1.587076e-02 
 2.989915e+00  1.594571e-02 
 2.990313e+00  1.588647e-02 
 2.990711e+00  1.571773e-02 
 2.991109e+00  1.549243e-02 
 2.991506e+00  1.527709e-02 
 2.991904e+00  1.510272e-02 
 2.992302e+00  1.502694e-02 
 2.992699e+00  1.511702e-02 
 2.993097e+00  1.542506e-02 
 2.993495e+00  1.596899e-02 
 2.993892e+00  1.675003e-02 
 2.994290e+00  1.774354e-02 
 2.994688e+00  1.895055e-02 
 2.995086e+00  2.029830e-02 
 2.995483e+00  2.171593e-02 
 2.995881e+00  2.314024e-02 
 2.996279e+00  2.449828e-02 
 2.996676e+00  2.570986e-02 
 2.997074e+00  2.670958e-02 
 2.997472e+00  2.742744e-02 
 2.997869e+00  2.783037e-02 
 2.998267e+00  2.790900e-02 
 2.998665e+00  2.767689e-02 
 2.999062e+00  2.717424e-02 
 2.999460e+00  2.645550e-02 
 2.999858e+00  2.557851e-02 
 3.000256e+00  2.458389e-02 
 3.000653e+00  2.353628e-02 
 3.001051e+00  2.248671e-02 
 3.001449e+00  2.147416e-02 
 3.001846e+00  2.051911e-02 
 3.002244e+00  1.965174e-02 
 3.002642e+00  1.891566e-02 
 3.003039e+00  1.832922e-02 
 3.003437e+00  1.786419e-02 
 3.003835e+00  1.750710e-02 
 3.004233e+00  1.724268e-02 
 3.004630e+00  1.704386e-02 
 3.005028e+00  1.686901e-02 
 3.005426e+00  1.667742e-02 
 3.005823e+00  1.642980e-02 
 3.006221e+00  1.609863e-02 
 3.006619e+00  1.567021e-02 
 3.007016e+00  1.513240e-02 
 3.007414e+00  1.446876e-02 
 3.007812e+00  1.367666e-02 
 3.008209e+00  1.277198e-02 
 3.008607e+00  1.177971e-02 
 3.009005e+00  1.071718e-02 
 3.009403e+00  9.615501e-03 
 3.009800e+00  8.515607e-03 
 3.010198e+00  7.476669e-03 
 3.010596e+00  6.535192e-03 
 3.010993e+00  5.757452e-03 
 3.011391e+00  5.184190e-03 
 3.011789e+00  4.851251e-03 
 3.012186e+00  4.761133e-03 
 3.012584e+00  4.892616e-03 
 3.012982e+00  5.241886e-03 
 3.013380e+00  5.769501e-03 
 3.013777e+00  6.450362e-03 
 3.014175e+00  7.223874e-03 
 3.014573e+00  8.041083e-03 
 3.014970e+00  8.864034e-03 
 3.015368e+00  9.635482e-03 
 3.015766e+00  1.030518e-02 
 3.016163e+00  1.083098e-02 
 3.016561e+00  1.118892e-02 
 3.016959e+00  1.134960e-02 
 3.017356e+00  1.129124e-02 
 3.017754e+00  1.102522e-02 
 3.018152e+00  1.060177e-02 
 3.018550e+00  1.007273e-02 
 3.018947e+00  9.456300e-03 
 3.019345e+00  8.803057e-03 
 3.019743e+00  8.156024e-03 
 3.020140e+00  7.557288e-03 
 3.020538e+00  7.033551e-03 
 3.020936e+00  6.582165e-03 
 3.021333e+00  6.206317e-03 
 3.021731e+00  5.901677e-03 
 3.022129e+00  5.633521e-03 
 3.022527e+00  5.389345e-03 
 3.022924e+00  5.152132e-03 
 3.023322e+00  4.905576e-03 
 3.023720e+00  4.626947e-03 
 3.024117e+00  4.283782e-03 
 3.024515e+00  3.864534e-03 
 3.024913e+00  3.334835e-03 
 3.025310e+00  2.650326e-03 
 3.025708e+00  1.798733e-03 
 3.026106e+00  7.684570e-04 
 3.026503e+00 -4.419390e-04 
 3.026901e+00 -1.833554e-03 
 3.027299e+00 -3.422938e-03 
 3.027697e+00 -5.189411e-03 
 3.028094e+00 -7.083824e-03 
 3.028492e+00 -9.082536e-03 
 3.028890e+00 -1.114914e-02 
 3.029287e+00 -1.323692e-02 
 3.029685e+00 -1.529405e-02 
 3.030083e+00 -1.726263e-02 
 3.030480e+00 -1.910735e-02 
 3.030878e+00 -2.080405e-02 
 3.031276e+00 -2.234483e-02 
 3.031674e+00 -2.371604e-02 
 3.032071e+00 -2.491808e-02 
 3.032469e+00 -2.597561e-02 
 3.032867e+00 -2.691536e-02 
 3.033264e+00 -2.774353e-02 
 3.033662e+00 -2.847841e-02 
 3.034060e+00 -2.912787e-02 
 3.034457e+00 -2.970291e-02 
 3.034855e+00 -3.020202e-02 
 3.035253e+00 -3.060779e-02 
 3.035650e+00 -3.093604e-02 
 3.036048e+00 -3.119626e-02 
 3.036446e+00 -3.141331e-02 
 3.036844e+00 -3.158713e-02 
 3.037241e+00 -3.171491e-02 
 3.037639e+00 -3.181200e-02 
 3.038037e+00 -3.187482e-02 
 3.038434e+00 -3.187250e-02 
 3.038832e+00 -3.178097e-02 
 3.039230e+00 -3.157485e-02 
 3.039627e+00 -3.126773e-02 
 3.040025e+00 -3.083976e-02 
 3.040423e+00 -3.028812e-02 
 3.040821e+00 -2.961459e-02 
 3.041218e+00 -2.882652e-02 
 3.041616e+00 -2.793128e-02 
 3.042014e+00 -2.690730e-02 
 3.042411e+00 -2.575098e-02 
 3.042809e+00 -2.446576e-02 
 3.043207e+00 -2.304771e-02 
 3.043604e+00 -2.151653e-02 
 3.044002e+00 -1.990364e-02 
 3.044400e+00 -1.824976e-02 
 3.044797e+00 -1.658914e-02 
 3.045195e+00 -1.495496e-02 
 3.045593e+00 -1.341804e-02 
 3.045991e+00 -1.201278e-02 
 3.046388e+00 -1.077570e-02 
 3.046786e+00 -9.718143e-03 
 3.047184e+00 -8.845419e-03 
 3.047581e+00 -8.178538e-03 
 3.047979e+00 -7.688210e-03 
 3.048377e+00 -7.356892e-03 
 3.048774e+00 -7.144632e-03 
 3.049172e+00 -7.023439e-03 
 3.049570e+00 -6.973210e-03 
 3.049968e+00 -6.944366e-03 
 3.050365e+00 -6.894905e-03 
 3.050763e+00 -6.798129e-03 
 3.051161e+00 -6.648904e-03 
 3.051558e+00 -6.434855e-03 
 3.051956e+00 -6.140284e-03 
 3.052354e+00 -5.759715e-03 
 3.052751e+00 -5.308446e-03 
 3.053149e+00 -4.810540e-03 
 3.053547e+00 -4.279693e-03 
 3.053944e+00 -3.743382e-03 
 3.054342e+00 -3.213143e-03 
 3.054740e+00 -2.710789e-03 
 3.055138e+00 -2.257402e-03 
 3.055535e+00 -1.880443e-03 
 3.055933e+00 -1.591649e-03 
 3.056331e+00 -1.424444e-03 
 3.056728e+00 -1.388805e-03 
 3.057126e+00 -1.493567e-03 
 3.057524e+00 -1.707517e-03 
 3.057921e+00 -2.026396e-03 
 3.058319e+00 -2.404989e-03 
 3.058717e+00 -2.796617e-03 
 3.059115e+00 -3.150423e-03 
 3.059512e+00 -3.426600e-03 
 3.059910e+00 -3.607288e-03 
 3.060308e+00 -3.659732e-03 
 3.060705e+00 -3.569823e-03 
 3.061103e+00 -3.333826e-03 
 3.061501e+00 -2.937423e-03 
 3.061898e+00 -2.362657e-03 
 3.062296e+00 -1.577335e-03 
 3.062694e+00 -5.794910e-04 
 3.063091e+00  6.239928e-04 
 3.063489e+00  1.984373e-03 
 3.063887e+00  3.467484e-03 
 3.064285e+00  4.997798e-03 
 3.064682e+00  6.505217e-03 
 3.065080e+00  7.916498e-03 
 3.065478e+00  9.183480e-03 
 3.065875e+00  1.028710e-02 
 3.066273e+00  1.117530e-02 
 3.066671e+00  1.185993e-02 
 3.067068e+00  1.237307e-02 
 3.067466e+00  1.272919e-02 
 3.067864e+00  1.297362e-02 
 3.068262e+00  1.314353e-02 
 3.068659e+00  1.331408e-02 
 3.069057e+00  1.355341e-02 
 3.069455e+00  1.388542e-02 
 3.069852e+00  1.435381e-02 
 3.070250e+00  1.500756e-02 
 3.070648e+00  1.583565e-02 
 3.071045e+00  1.682812e-02 
 3.071443e+00  1.794327e-02 
 3.071841e+00  1.916099e-02 
 3.072238e+00  2.044490e-02 
 3.072636e+00  2.174680e-02 
 3.073034e+00  2.300252e-02 
 3.073432e+00  2.417346e-02 
 3.073829e+00  2.520910e-02 
 3.074227e+00  2.608841e-02 
 3.074625e+00  2.675762e-02 
 3.075022e+00  2.718782e-02 
 3.075420e+00  2.737873e-02 
 3.075818e+00  2.731781e-02 
 3.076215e+00  2.701257e-02 
 3.076613e+00  2.650583e-02 
 3.077011e+00  2.581748e-02 
 3.077409e+00  2.501009e-02 
 3.077806e+00  2.411816e-02 
 3.078204e+00  2.322763e-02 
 3.078602e+00  2.236466e-02 
 3.078999e+00  2.158897e-02 
 3.079397e+00  2.092457e-02 
 3.079795e+00  2.036943e-02 
 3.080192e+00  1.994448e-02 
 3.080590e+00  1.961160e-02 
 3.080988e+00  1.940200e-02 
 3.081385e+00  1.929885e-02 
 3.081783e+00  1.925656e-02 
 3.082181e+00  1.925095e-02 
 3.082579e+00  1.926887e-02 
 3.082976e+00  1.927959e-02 
 3.083374e+00  1.924481e-02 
 3.083772e+00  1.911938e-02 
 3.084169e+00  1.887986e-02 
 3.084567e+00  1.849543e-02 
 3.084965e+00  1.794276e-02 
 3.085362e+00  1.722267e-02 
 3.085760e+00  1.636452e-02 
 3.086158e+00  1.540909e-02 
 3.086556e+00  1.441605e-02 
 3.086953e+00  1.343857e-02 
 3.087351e+00  1.253886e-02 
 3.087749e+00  1.178669e-02 
 3.088146e+00  1.121235e-02 
 3.088544e+00  1.086911e-02 
 3.088942e+00  1.077442e-02 
 3.089339e+00  1.093804e-02 
 3.089737e+00  1.132771e-02 
 3.090135e+00  1.193041e-02 
 3.090532e+00  1.273477e-02 
 3.090930e+00  1.370865e-02 
 3.091328e+00  1.479116e-02 
 3.091726e+00  1.591963e-02 
 3.092123e+00  1.702357e-02 
 3.092521e+00  1.808558e-02 
 3.092919e+00  1.902267e-02 
 3.093316e+00  1.978708e-02 
 3.093714e+00  2.036191e-02 
 3.094112e+00  2.076920e-02 
 3.094509e+00  2.101097e-02 
 3.094907e+00  2.107554e-02 
 3.095305e+00  2.101252e-02 
 3.095703e+00  2.087070e-02 
 3.096100e+00  2.072617e-02 
 3.096498e+00  2.060074e-02 
 3.096896e+00  2.056588e-02 
 3.097293e+00  2.066176e-02 
 3.097691e+00  2.092954e-02 
 3.098089e+00  2.140226e-02 
 3.098486e+00  2.207114e-02 
 3.098884e+00  2.294262e-02 
 3.099282e+00  2.399006e-02 
 3.099679e+00  2.515654e-02 
 3.100077e+00  2.640139e-02 
 3.100475e+00  2.766530e-02 
 3.100873e+00  2.888331e-02 
 3.101270e+00  2.999794e-02 
 3.101668e+00  3.098037e-02 
 3.102066e+00  3.178879e-02 
 3.102463e+00  3.241095e-02 
 3.102861e+00  3.282500e-02 
 3.103259e+00  3.303876e-02 
 3.103656e+00  3.305346e-02 
 3.104054e+00  3.286929e-02 
 3.104452e+00  3.250625e-02 
 3.104850e+00  3.197893e-02 
 3.105247e+00  3.131224e-02 
 3.105645e+00  3.053566e-02 
 3.106043e+00  2.968356e-02 
 3.106440e+00  2.881830e-02 
 3.106838e+00  2.796969e-02 
 3.107236e+00  2.715609e-02 
 3.107633e+00  2.641209e-02 
 3.108031e+00  2.574254e-02 
 3.108429e+00  2.513440e-02 
 3.108826e+00  2.457541e-02 
 3.109224e+00  2.403989e-02 
 3.109622e+00  2.349630e-02 
 3.110020e+00  2.291952e-02 
 3.110417e+00  2.228889e-02 
 3.110815e+00  2.158479e-02 
 3.111213e+00  2.078772e-02 
 3.111610e+00  1.987965e-02 
 3.112008e+00  1.883840e-02 
 3.112406e+00  1.766464e-02 
 3.112803e+00  1.636448e-02 
 3.113201e+00  1.492546e-02 
 3.113599e+00  1.336124e-02 
 3.113997e+00  1.167747e-02 
 3.114394e+00  9.938659e-03 
 3.114792e+00  8.186685e-03 
 3.115190e+00  6.456302e-03 
 3.115587e+00  4.792567e-03 
 3.115985e+00  3.230634e-03 
 3.116383e+00  1.820750e-03 
 3.116780e+00  5.773176e-04 
 3.117178e+00 -4.701634e-04 
 3.117576e+00 -1.322412e-03 
 3.117973e+00 -1.957348e-03 
 3.118371e+00 -2.408182e-03 
 3.118769e+00 -2.701321e-03 
 3.119167e+00 -2.859295e-03 
 3.119564e+00 -2.924406e-03 
 3.119962e+00 -2.930452e-03 
 3.120360e+00 -2.917176e-03 
 3.120757e+00 -2.907515e-03 
 3.121155e+00 -2.922017e-03 
 3.121553e+00 -2.973694e-03 
 3.121950e+00 -3.072744e-03 
 3.122348e+00 -3.199971e-03 
 3.122746e+00 -3.341810e-03 
 3.123144e+00 -3.507903e-03 
 3.123541e+00 -3.667471e-03 
 3.123939e+00 -3.819696e-03 
 3.124337e+00 -3.960028e-03 
 3.124734e+00 -4.081153e-03 
 3.125132e+00 -4.177394e-03 
 3.125530e+00 -4.254430e-03 
 3.125927e+00 -4.302326e-03 
 3.126325e+00 -4.324413e-03 
 3.126723e+00 -4.303995e-03 
 3.127120e+00 -4.241296e-03 
 3.127518e+00 -4.157598e-03 
 3.127916e+00 -4.052254e-03 
 3.128314e+00 -3.949461e-03 
 3.128711e+00 -3.846071e-03 
 3.129109e+00 -3.769801e-03 
 3.129507e+00 -3.734107e-03 
 3.129904e+00 -3.744288e-03 
 3.130302e+00 -3.805149e-03 
 3.130700e+00 -3.936899e-03 
 3.131097e+00 -4.147746e-03 
 3.131495e+00 -4.456501e-03 
 3.131893e+00 -4.869461e-03 
 3.132291e+00 -5.397207e-03 
 3.132688e+00 -6.041121e-03 
 3.133086e+00 -6.827973e-03 
 3.133484e+00 -7.757201e-03 
 3.133881e+00 -8.836286e-03 
 3.134279e+00 -1.004854e-02 
 3.134677e+00 -1.135707e-02 
 3.135074e+00 -1.276989e-02 
 3.135472e+00 -1.423935e-02 
 3.135870e+00 -1.573451e-02 
 3.136267e+00 -1.719027e-02 
 3.136665e+00 -1.858148e-02 
 3.137063e+00 -1.990185e-02 
 3.137461e+00 -2.115522e-02 
 3.137858e+00 -2.231102e-02 
 3.138256e+00 -2.334938e-02 
 3.138654e+00 -2.428983e-02 
 3.139051e+00 -2.513981e-02 
 3.139449e+00 -2.591142e-02 
 3.139847e+00 -2.658589e-02 
 3.140244e+00 -2.719222e-02 
 3.140642e+00 -2.774904e-02 
 3.141040e+00 -2.826361e-02 
 3.141438e+00 -2.873727e-02 
 3.141835e+00 -2.917919e-02 
 3.142233e+00 -2.958924e-02 
 3.142631e+00 -2.997785e-02 
 3.143028e+00 -3.030667e-02 
 3.143426e+00 -3.057272e-02 
 3.143824e+00 -3.075395e-02 
 3.144221e+00 -3.086065e-02 
 3.144619e+00 -3.087451e-02 
 3.145017e+00 -3.078288e-02 
 3.145414e+00 -3.057119e-02 
 3.145812e+00 -3.022620e-02 
 3.146210e+00 -2.969480e-02 
 3.146608e+00 -2.898214e-02 
 3.147005e+00 -2.803904e-02 
 3.147403e+00 -2.686973e-02 
 3.147801e+00 -2.548100e-02 
 3.148198e+00 -2.389241e-02 
