         time Top_Quarte... 
 2.739924e+00  1.506254e-04 
 2.740322e+00  1.354891e-04 
 2.740719e+00  1.207966e-04 
 2.741117e+00  1.058240e-04 
 2.741515e+00  9.027278e-05 
 2.741913e+00  7.471780e-05 
 2.742310e+00  5.904135e-05 
 2.742708e+00  4.265715e-05 
 2.743106e+00  2.511021e-05 
 2.743503e+00  6.499001e-06 
 2.743901e+00 -1.335237e-05 
 2.744299e+00 -3.456587e-05 
 2.744696e+00 -5.673052e-05 
 2.745094e+00 -7.940600e-05 
 2.745492e+00 -1.025172e-04 
 2.745889e+00 -1.257193e-04 
 2.746287e+00 -1.484874e-04 
 2.746685e+00 -1.702608e-04 
 2.747083e+00 -1.912326e-04 
 2.747480e+00 -2.118073e-04 
 2.747878e+00 -2.317868e-04 
 2.748276e+00 -2.518645e-04 
 2.748673e+00 -2.720908e-04 
 2.749071e+00 -2.921374e-04 
 2.749469e+00 -3.117323e-04 
 2.749866e+00 -3.311384e-04 
 2.750264e+00 -3.505153e-04 
 2.750662e+00 -3.698667e-04 
 2.751060e+00 -3.889653e-04 
 2.751457e+00 -4.078765e-04 
 2.751855e+00 -4.266259e-04 
 2.752253e+00 -4.450114e-04 
 2.752650e+00 -4.626868e-04 
 2.753048e+00 -4.793453e-04 
 2.753446e+00 -4.952565e-04 
 2.753843e+00 -5.102561e-04 
 2.754241e+00 -5.243510e-04 
 2.754639e+00 -5.377824e-04 
 2.755036e+00 -5.504925e-04 
 2.755434e+00 -5.626303e-04 
 2.755832e+00 -5.738789e-04 
 2.756230e+00 -5.840585e-04 
 2.756627e+00 -5.928457e-04 
 2.757025e+00 -5.995308e-04 
 2.757423e+00 -6.043993e-04 
 2.757820e+00 -6.075251e-04 
 2.758218e+00 -6.092458e-04 
 2.758616e+00 -6.105231e-04 
 2.759013e+00 -6.119159e-04 
 2.759411e+00 -6.136615e-04 
 2.759809e+00 -6.154866e-04 
 2.760207e+00 -6.169639e-04 
 2.760604e+00 -6.175495e-04 
 2.761002e+00 -6.176858e-04 
 2.761400e+00 -6.175918e-04 
 2.761797e+00 -6.168548e-04 
 2.762195e+00 -6.155514e-04 
 2.762593e+00 -6.142959e-04 
 2.762990e+00 -6.129935e-04 
 2.763388e+00 -6.124396e-04 
 2.763786e+00 -6.130531e-04 
 2.764183e+00 -6.147842e-04 
 2.764581e+00 -6.178490e-04 
 2.764979e+00 -6.216930e-04 
 2.765377e+00 -6.263244e-04 
 2.765774e+00 -6.321152e-04 
 2.766172e+00 -6.387504e-04 
 2.766570e+00 -6.457931e-04 
 2.766967e+00 -6.526750e-04 
 2.767365e+00 -6.594000e-04 
 2.767763e+00 -6.653075e-04 
 2.768160e+00 -6.696802e-04 
 2.768558e+00 -6.723350e-04 
 2.768956e+00 -6.732655e-04 
 2.769354e+00 -6.718871e-04 
 2.769751e+00 -6.688028e-04 
 2.770149e+00 -6.645502e-04 
 2.770547e+00 -6.596272e-04 
 2.770944e+00 -6.536084e-04 
 2.771342e+00 -6.468539e-04 
 2.771740e+00 -6.404167e-04 
 2.772137e+00 -6.339773e-04 
 2.772535e+00 -6.276462e-04 
 2.772933e+00 -6.213523e-04 
 2.773330e+00 -6.146289e-04 
 2.773728e+00 -6.075042e-04 
 2.774126e+00 -5.998033e-04 
 2.774524e+00 -5.914706e-04 
 2.774921e+00 -5.823773e-04 
 2.775319e+00 -5.725371e-04 
 2.775717e+00 -5.624892e-04 
 2.776114e+00 -5.526175e-04 
 2.776512e+00 -5.427931e-04 
 2.776910e+00 -5.328395e-04 
 2.777307e+00 -5.226724e-04 
 2.777705e+00 -5.125471e-04 
 2.778103e+00 -5.025282e-04 
 2.778501e+00 -4.927479e-04 
 2.778898e+00 -4.827551e-04 
 2.779296e+00 -4.724682e-04 
 2.779694e+00 -4.617638e-04 
 2.780091e+00 -4.501806e-04 
 2.780489e+00 -4.377424e-04 
 2.780887e+00 -4.251980e-04 
 2.781284e+00 -4.122725e-04 
 2.781682e+00 -3.989037e-04 
 2.782080e+00 -3.849845e-04 
 2.782477e+00 -3.706448e-04 
 2.782875e+00 -3.558708e-04 
 2.783273e+00 -3.416347e-04 
 2.783671e+00 -3.286163e-04 
 2.784068e+00 -3.168762e-04 
 2.784466e+00 -3.062441e-04 
 2.784864e+00 -2.965150e-04 
 2.785261e+00 -2.877041e-04 
 2.785659e+00 -2.793505e-04 
 2.786057e+00 -2.713723e-04 
 2.786454e+00 -2.636735e-04 
 2.786852e+00 -2.558853e-04 
 2.787250e+00 -2.478876e-04 
 2.787648e+00 -2.394118e-04 
 2.788045e+00 -2.307724e-04 
 2.788443e+00 -2.223597e-04 
 2.788841e+00 -2.140096e-04 
 2.789238e+00 -2.052700e-04 
 2.789636e+00 -1.953372e-04 
 2.790034e+00 -1.843747e-04 
 2.790431e+00 -1.719557e-04 
 2.790829e+00 -1.575284e-04 
 2.791227e+00 -1.414087e-04 
 2.791624e+00 -1.237435e-04 
 2.792022e+00 -1.050406e-04 
 2.792420e+00 -8.633606e-05 
 2.792818e+00 -6.824180e-05 
 2.793215e+00 -5.128868e-05 
 2.793613e+00 -3.497814e-05 
 2.794011e+00 -1.931935e-05 
 2.794408e+00 -4.376533e-06 
 2.794806e+00  1.019860e-05 
 2.795204e+00  2.472826e-05 
 2.795601e+00  3.994010e-05 
 2.795999e+00  5.524338e-05 
 2.796397e+00  7.087524e-05 
 2.796795e+00  8.677953e-05 
 2.797192e+00  1.024058e-04 
 2.797590e+00  1.182370e-04 
 2.797988e+00  1.342446e-04 
 2.798385e+00  1.502543e-04 
 2.798783e+00  1.667423e-04 
 2.799181e+00  1.835965e-04 
 2.799578e+00  2.003599e-04 
 2.799976e+00  2.167393e-04 
 2.800374e+00  2.328250e-04 
 2.800771e+00  2.483127e-04 
 2.801169e+00  2.629670e-04 
 2.801567e+00  2.773594e-04 
 2.801965e+00  2.917973e-04 
 2.802362e+00  3.062514e-04 
 2.802760e+00  3.211149e-04 
 2.803158e+00  3.361906e-04 
 2.803555e+00  3.509880e-04 
 2.803953e+00  3.655260e-04 
 2.804351e+00  3.798823e-04 
 2.804748e+00  3.944815e-04 
 2.805146e+00  4.093452e-04 
 2.805544e+00  4.243750e-04 
 2.805942e+00  4.390628e-04 
 2.806339e+00  4.527851e-04 
 2.806737e+00  4.652423e-04 
 2.807135e+00  4.761343e-04 
 2.807532e+00  4.858373e-04 
 2.807930e+00  4.955739e-04 
 2.808328e+00  5.061214e-04 
 2.808725e+00  5.174778e-04 
 2.809123e+00  5.304372e-04 
 2.809521e+00  5.457108e-04 
 2.809918e+00  5.633041e-04 
 2.810316e+00  5.826249e-04 
 2.810714e+00  6.036426e-04 
 2.811112e+00  6.258921e-04 
 2.811509e+00  6.486196e-04 
 2.811907e+00  6.723200e-04 
 2.812305e+00  6.965233e-04 
 2.812702e+00  7.212277e-04 
 2.813100e+00  7.462776e-04 
 2.813498e+00  7.719369e-04 
 2.813895e+00  7.983144e-04 
 2.814293e+00  8.248123e-04 
 2.814691e+00  8.510618e-04 
 2.815089e+00  8.771963e-04 
 2.815486e+00  9.036790e-04 
 2.815884e+00  9.304517e-04 
 2.816282e+00  9.568629e-04 
 2.816679e+00  9.831444e-04 
 2.817077e+00  1.008974e-03 
 2.817475e+00  1.034429e-03 
 2.817872e+00  1.060080e-03 
 2.818270e+00  1.085533e-03 
 2.818668e+00  1.110265e-03 
 2.819065e+00  1.134200e-03 
 2.819463e+00  1.157792e-03 
 2.819861e+00  1.181305e-03 
 2.820259e+00  1.205067e-03 
 2.820656e+00  1.229699e-03 
 2.821054e+00  1.255077e-03 
 2.821452e+00  1.280942e-03 
 2.821849e+00  1.307196e-03 
 2.822247e+00  1.333814e-03 
 2.822645e+00  1.360251e-03 
 2.823042e+00  1.387108e-03 
 2.823440e+00  1.414517e-03 
 2.823838e+00  1.442397e-03 
 2.824236e+00  1.470792e-03 
 2.824633e+00  1.499702e-03 
 2.825031e+00  1.528824e-03 
 2.825429e+00  1.558550e-03 
 2.825826e+00  1.588982e-03 
 2.826224e+00  1.619923e-03 
 2.826622e+00  1.651012e-03 
 2.827019e+00  1.681953e-03 
 2.827417e+00  1.712361e-03 
 2.827815e+00  1.741834e-03 
 2.828212e+00  1.771010e-03 
 2.828610e+00  1.799696e-03 
 2.829008e+00  1.827571e-03 
 2.829406e+00  1.854984e-03 
 2.829803e+00  1.882638e-03 
 2.830201e+00  1.911100e-03 
 2.830599e+00  1.941147e-03 
 2.830996e+00  1.972668e-03 
 2.831394e+00  2.005518e-03 
 2.831792e+00  2.039697e-03 
 2.832189e+00  2.075118e-03 
 2.832587e+00  2.111039e-03 
 2.832985e+00  2.147194e-03 
 2.833383e+00  2.183956e-03 
 2.833780e+00  2.220732e-03 
 2.834178e+00  2.257631e-03 
 2.834576e+00  2.294161e-03 
 2.834973e+00  2.330066e-03 
 2.835371e+00  2.365552e-03 
 2.835769e+00  2.400388e-03 
 2.836166e+00  2.434656e-03 
 2.836564e+00  2.468235e-03 
 2.836962e+00  2.500755e-03 
 2.837359e+00  2.532403e-03 
 2.837757e+00  2.563485e-03 
 2.838155e+00  2.594763e-03 
 2.838553e+00  2.626557e-03 
 2.838950e+00  2.657906e-03 
 2.839348e+00  2.688700e-03 
 2.839746e+00  2.719037e-03 
 2.840143e+00  2.748328e-03 
 2.840541e+00  2.776313e-03 
 2.840939e+00  2.803699e-03 
 2.841336e+00  2.830393e-03 
 2.841734e+00  2.856583e-03 
 2.842132e+00  2.882745e-03 
 2.842530e+00  2.909564e-03 
 2.842927e+00  2.937572e-03 
 2.843325e+00  2.966958e-03 
 2.843723e+00  2.998040e-03 
 2.844120e+00  3.030814e-03 
 2.844518e+00  3.065142e-03 
 2.844916e+00  3.100061e-03 
 2.845313e+00  3.134291e-03 
 2.845711e+00  3.167556e-03 
 2.846109e+00  3.199607e-03 
 2.846506e+00  3.230361e-03 
 2.846904e+00  3.260227e-03 
 2.847302e+00  3.289040e-03 
 2.847700e+00  3.316972e-03 
 2.848097e+00  3.344721e-03 
 2.848495e+00  3.372641e-03 
 2.848893e+00  3.401340e-03 
 2.849290e+00  3.430196e-03 
 2.849688e+00  3.458655e-03 
 2.850086e+00  3.486602e-03 
 2.850483e+00  3.514411e-03 
 2.850881e+00  3.542773e-03 
 2.851279e+00  3.571758e-03 
 2.851676e+00  3.601939e-03 
 2.852074e+00  3.633122e-03 
 2.852472e+00  3.664796e-03 
 2.852870e+00  3.696727e-03 
 2.853267e+00  3.728785e-03 
 2.853665e+00  3.761488e-03 
 2.854063e+00  3.794699e-03 
 2.854460e+00  3.827832e-03 
 2.854858e+00  3.860308e-03 
 2.855256e+00  3.892097e-03 
 2.855653e+00  3.923320e-03 
 2.856051e+00  3.954721e-03 
 2.856449e+00  3.986652e-03 
 2.856847e+00  4.018846e-03 
 2.857244e+00  4.050612e-03 
 2.857642e+00  4.081129e-03 
 2.858040e+00  4.110769e-03 
 2.858437e+00  4.139499e-03 
 2.858835e+00  4.167074e-03 
 2.859233e+00  4.193073e-03 
 2.859630e+00  4.217581e-03 
 2.860028e+00  4.240552e-03 
 2.860426e+00  4.262379e-03 
 2.860823e+00  4.284043e-03 
 2.861221e+00  4.306148e-03 
 2.861619e+00  4.328227e-03 
 2.862017e+00  4.350084e-03 
 2.862414e+00  4.371291e-03 
 2.862812e+00  4.392475e-03 
 2.863210e+00  4.413865e-03 
 2.863607e+00  4.435717e-03 
 2.864005e+00  4.458472e-03 
 2.864403e+00  4.482148e-03 
 2.864800e+00  4.506659e-03 
 2.865198e+00  4.532072e-03 
 2.865596e+00  4.558542e-03 
 2.865994e+00  4.586617e-03 
 2.866391e+00  4.616180e-03 
 2.866789e+00  4.647021e-03 
 2.867187e+00  4.678773e-03 
 2.867584e+00  4.710487e-03 
 2.867982e+00  4.742002e-03 
 2.868380e+00  4.772916e-03 
 2.868777e+00  4.803619e-03 
 2.869175e+00  4.834396e-03 
 2.869573e+00  4.864201e-03 
 2.869970e+00  4.893070e-03 
 2.870368e+00  4.921422e-03 
 2.870766e+00  4.949360e-03 
 2.871164e+00  4.977509e-03 
 2.871561e+00  5.005713e-03 
 2.871959e+00  5.034375e-03 
 2.872357e+00  5.063645e-03 
 2.872754e+00  5.093915e-03 
 2.873152e+00  5.125357e-03 
 2.873550e+00  5.157940e-03 
 2.873947e+00  5.191189e-03 
 2.874345e+00  5.224861e-03 
 2.874743e+00  5.258096e-03 
 2.875141e+00  5.290695e-03 
 2.875538e+00  5.322705e-03 
 2.875936e+00  5.354215e-03 
 2.876334e+00  5.385959e-03 
 2.876731e+00  5.418164e-03 
 2.877129e+00  5.450426e-03 
 2.877527e+00  5.482449e-03 
 2.877924e+00  5.514605e-03 
 2.878322e+00  5.547330e-03 
 2.878720e+00  5.580813e-03 
 2.879117e+00  5.614759e-03 
 2.879515e+00  5.648857e-03 
 2.879913e+00  5.682397e-03 
 2.880311e+00  5.714871e-03 
 2.880708e+00  5.746107e-03 
 2.881106e+00  5.776657e-03 
 2.881504e+00  5.806847e-03 
 2.881901e+00  5.836360e-03 
 2.882299e+00  5.865189e-03 
 2.882697e+00  5.893847e-03 
 2.883094e+00  5.922984e-03 
 2.883492e+00  5.953180e-03 
 2.883890e+00  5.984361e-03 
 2.884288e+00  6.016979e-03 
 2.884685e+00  6.050425e-03 
 2.885083e+00  6.084020e-03 
 2.885481e+00  6.118322e-03 
 2.885878e+00  6.153288e-03 
 2.886276e+00  6.188713e-03 
 2.886674e+00  6.224698e-03 
 2.887071e+00  6.261863e-03 
 2.887469e+00  6.299861e-03 
 2.887867e+00  6.337876e-03 
 2.888264e+00  6.375080e-03 
 2.888662e+00  6.411550e-03 
 2.889060e+00  6.447392e-03 
 2.889458e+00  6.482725e-03 
 2.889855e+00  6.517192e-03 
 2.890253e+00  6.550592e-03 
 2.890651e+00  6.583024e-03 
 2.891048e+00  6.614839e-03 
 2.891446e+00  6.646354e-03 
 2.891844e+00  6.677272e-03 
 2.892241e+00  6.707387e-03 
 2.892639e+00  6.736495e-03 
 2.893037e+00  6.764768e-03 
 2.893435e+00  6.792946e-03 
 2.893832e+00  6.820453e-03 
 2.894230e+00  6.847496e-03 
 2.894628e+00  6.874731e-03 
 2.895025e+00  6.902230e-03 
 2.895423e+00  6.930155e-03 
 2.895821e+00  6.958855e-03 
 2.896218e+00  6.988684e-03 
 2.896616e+00  7.019103e-03 
 2.897014e+00  7.049505e-03 
 2.897411e+00  7.079469e-03 
 2.897809e+00  7.107961e-03 
 2.898207e+00  7.134856e-03 
 2.898605e+00  7.160707e-03 
 2.899002e+00  7.185745e-03 
 2.899400e+00  7.210507e-03 
 2.899798e+00  7.235091e-03 
 2.900195e+00  7.259159e-03 
 2.900593e+00  7.282990e-03 
 2.900991e+00  7.306769e-03 
 2.901388e+00  7.330526e-03 
 2.901786e+00  7.354003e-03 
 2.902184e+00  7.376686e-03 
 2.902582e+00  7.397510e-03 
 2.902979e+00  7.416609e-03 
 2.903377e+00  7.434131e-03 
 2.903775e+00  7.450726e-03 
 2.904172e+00  7.466905e-03 
 2.904570e+00  7.483011e-03 
 2.904968e+00  7.498980e-03 
 2.905365e+00  7.514816e-03 
 2.905763e+00  7.531432e-03 
 2.906161e+00  7.549393e-03 
 2.906558e+00  7.568428e-03 
 2.906956e+00  7.588186e-03 
 2.907354e+00  7.608509e-03 
 2.907752e+00  7.628957e-03 
 2.908149e+00  7.649035e-03 
 2.908547e+00  7.669299e-03 
 2.908945e+00  7.690522e-03 
 2.909342e+00  7.711718e-03 
 2.909740e+00  7.732770e-03 
 2.910138e+00  7.752856e-03 
 2.910535e+00  7.771416e-03 
 2.910933e+00  7.788443e-03 
 2.911331e+00  7.804465e-03 
 2.911729e+00  7.819937e-03 
 2.912126e+00  7.834826e-03 
 2.912524e+00  7.849032e-03 
 2.912922e+00  7.862269e-03 
 2.913319e+00  7.875387e-03 
 2.913717e+00  7.888463e-03 
 2.914115e+00  7.901301e-03 
 2.914512e+00  7.913598e-03 
 2.914910e+00  7.924958e-03 
 2.915308e+00  7.934621e-03 
 2.915705e+00  7.942541e-03 
 2.916103e+00  7.948857e-03 
 2.916501e+00  7.954475e-03 
 2.916899e+00  7.959685e-03 
 2.917296e+00  7.964052e-03 
 2.917694e+00  7.968276e-03 
 2.918092e+00  7.972354e-03 
 2.918489e+00  7.976758e-03 
 2.918887e+00  7.981363e-03 
 2.919285e+00  7.986293e-03 
 2.919682e+00  7.991260e-03 
 2.920080e+00  7.995347e-03 
 2.920478e+00  7.998970e-03 
 2.920876e+00  8.002264e-03 
 2.921273e+00  8.005205e-03 
 2.921671e+00  8.008086e-03 
 2.922069e+00  8.010364e-03 
 2.922466e+00  8.011537e-03 
 2.922864e+00  8.011080e-03 
 2.923262e+00  8.009308e-03 
 2.923659e+00  8.007159e-03 
 2.924057e+00  8.005229e-03 
 2.924455e+00  8.003788e-03 
 2.924852e+00  8.002910e-03 
 2.925250e+00  8.002515e-03 
 2.925648e+00  8.003027e-03 
 2.926046e+00  8.004576e-03 
 2.926443e+00  8.006790e-03 
 2.926841e+00  8.009300e-03 
 2.927239e+00  8.011773e-03 
 2.927636e+00  8.014253e-03 
 2.928034e+00  8.016753e-03 
 2.928432e+00  8.019576e-03 
 2.928829e+00  8.023173e-03 
 2.929227e+00  8.027237e-03 
 2.929625e+00  8.031780e-03 
 2.930023e+00  8.036177e-03 
 2.930420e+00  8.039616e-03 
 2.930818e+00  8.041945e-03 
 2.931216e+00  8.043281e-03 
 2.931613e+00  8.043899e-03 
 2.932011e+00  8.043828e-03 
 2.932409e+00  8.042421e-03 
 2.932806e+00  8.039443e-03 
 2.933204e+00  8.035275e-03 
 2.933602e+00  8.030179e-03 
 2.933999e+00  8.024438e-03 
 2.934397e+00  8.018060e-03 
 2.934795e+00  8.010897e-03 
 2.935193e+00  8.003197e-03 
 2.935590e+00  7.995378e-03 
 2.935988e+00  7.987452e-03 
 2.936386e+00  7.979783e-03 
 2.936783e+00  7.972287e-03 
 2.937181e+00  7.964415e-03 
 2.937579e+00  7.955853e-03 
 2.937976e+00  7.946648e-03 
 2.938374e+00  7.937183e-03 
 2.938772e+00  7.928136e-03 
 2.939170e+00  7.920289e-03 
 2.939567e+00  7.913962e-03 
 2.939965e+00  7.909001e-03 
 2.940363e+00  7.904878e-03 
 2.940760e+00  7.901043e-03 
 2.941158e+00  7.897117e-03 
 2.941556e+00  7.892687e-03 
 2.941953e+00  7.887818e-03 
 2.942351e+00  7.882621e-03 
 2.942749e+00  7.877236e-03 
 2.943146e+00  7.870598e-03 
 2.943544e+00  7.862846e-03 
 2.943942e+00  7.854257e-03 
 2.944340e+00  7.844779e-03 
 2.944737e+00  7.834272e-03 
 2.945135e+00  7.822655e-03 
 2.945533e+00  7.810310e-03 
 2.945930e+00  7.797190e-03 
 2.946328e+00  7.784070e-03 
 2.946726e+00  7.771498e-03 
 2.947123e+00  7.759432e-03 
 2.947521e+00  7.748209e-03 
 2.947919e+00  7.737744e-03 
 2.948317e+00  7.728079e-03 
 2.948714e+00  7.718722e-03 
 2.949112e+00  7.708625e-03 
 2.949510e+00  7.697501e-03 
 2.949907e+00  7.684501e-03 
 2.950305e+00  7.669888e-03 
 2.950703e+00  7.653670e-03 
 2.951100e+00  7.635501e-03 
 2.951498e+00  7.616114e-03 
 2.951896e+00  7.595871e-03 
 2.952293e+00  7.574617e-03 
 2.952691e+00  7.552459e-03 
 2.953089e+00  7.530078e-03 
 2.953487e+00  7.507434e-03 
 2.953884e+00  7.484599e-03 
 2.954282e+00  7.461936e-03 
 2.954680e+00  7.439412e-03 
 2.955077e+00  7.415994e-03 
 2.955475e+00  7.391153e-03 
 2.955873e+00  7.364421e-03 
 2.956270e+00  7.335874e-03 
 2.956668e+00  7.306347e-03 
 2.957066e+00  7.276185e-03 
 2.957464e+00  7.245973e-03 
 2.957861e+00  7.215892e-03 
 2.958259e+00  7.185672e-03 
 2.958657e+00  7.155625e-03 
 2.959054e+00  7.125965e-03 
 2.959452e+00  7.096947e-03 
 2.959850e+00  7.068038e-03 
 2.960247e+00  7.039031e-03 
 2.960645e+00  7.010230e-03 
 2.961043e+00  6.981789e-03 
 2.961440e+00  6.953716e-03 
 2.961838e+00  6.926014e-03 
 2.962236e+00  6.897889e-03 
 2.962634e+00  6.869145e-03 
 2.963031e+00  6.839133e-03 
 2.963429e+00  6.807953e-03 
 2.963827e+00  6.776374e-03 
 2.964224e+00  6.744110e-03 
 2.964622e+00  6.711458e-03 
 2.965020e+00  6.678411e-03 
 2.965417e+00  6.644744e-03 
 2.965815e+00  6.610272e-03 
 2.966213e+00  6.574754e-03 
 2.966611e+00  6.538778e-03 
 2.967008e+00  6.502416e-03 
 2.967406e+00  6.465061e-03 
 2.967804e+00  6.427393e-03 
 2.968201e+00  6.389933e-03 
 2.968599e+00  6.352437e-03 
 2.968997e+00  6.315577e-03 
 2.969394e+00  6.279558e-03 
 2.969792e+00  6.244157e-03 
 2.970190e+00  6.209043e-03 
 2.970587e+00  6.174095e-03 
 2.970985e+00  6.138862e-03 
 2.971383e+00  6.102559e-03 
 2.971781e+00  6.065343e-03 
 2.972178e+00  6.026673e-03 
 2.972576e+00  5.986402e-03 
 2.972974e+00  5.945032e-03 
 2.973371e+00  5.902984e-03 
 2.973769e+00  5.860151e-03 
 2.974167e+00  5.816584e-03 
 2.974564e+00  5.772169e-03 
 2.974962e+00  5.727128e-03 
 2.975360e+00  5.681767e-03 
 2.975758e+00  5.636266e-03 
 2.976155e+00  5.591267e-03 
 2.976553e+00  5.545886e-03 
 2.976951e+00  5.500234e-03 
 2.977348e+00  5.454679e-03 
 2.977746e+00  5.408929e-03 
 2.978144e+00  5.363130e-03 
 2.978541e+00  5.317273e-03 
 2.978939e+00  5.271512e-03 
 2.979337e+00  5.225953e-03 
 2.979734e+00  5.180794e-03 
 2.980132e+00  5.136362e-03 
 2.980530e+00  5.092361e-03 
 2.980928e+00  5.049713e-03 
 2.981325e+00  5.008571e-03 
 2.981723e+00  4.968614e-03 
 2.982121e+00  4.930333e-03 
 2.982518e+00  4.893405e-03 
 2.982916e+00  4.857235e-03 
 2.983314e+00  4.821451e-03 
 2.983711e+00  4.785811e-03 
 2.984109e+00  4.749922e-03 
 2.984507e+00  4.712946e-03 
 2.984905e+00  4.674582e-03 
 2.985302e+00  4.634823e-03 
 2.985700e+00  4.593203e-03 
 2.986098e+00  4.550407e-03 
 2.986495e+00  4.507690e-03 
 2.986893e+00  4.465198e-03 
 2.987291e+00  4.422792e-03 
 2.987688e+00  4.380305e-03 
 2.988086e+00  4.338151e-03 
 2.988484e+00  4.296354e-03 
 2.988881e+00  4.254649e-03 
 2.989279e+00  4.213008e-03 
 2.989677e+00  4.171054e-03 
 2.990075e+00  4.129391e-03 
 2.990472e+00  4.087575e-03 
 2.990870e+00  4.046118e-03 
 2.991268e+00  4.005714e-03 
 2.991665e+00  3.965988e-03 
 2.992063e+00  3.926964e-03 
 2.992461e+00  3.888719e-03 
 2.992858e+00  3.850655e-03 
 2.993256e+00  3.812421e-03 
 2.993654e+00  3.774199e-03 
 2.994052e+00  3.736042e-03 
 2.994449e+00  3.698081e-03 
 2.994847e+00  3.660519e-03 
 2.995245e+00  3.623478e-03 
 2.995642e+00  3.586501e-03 
 2.996040e+00  3.549629e-03 
 2.996438e+00  3.512174e-03 
 2.996835e+00  3.473608e-03 
 2.997233e+00  3.434323e-03 
 2.997631e+00  3.395352e-03 
 2.998028e+00  3.356427e-03 
 2.998426e+00  3.317877e-03 
 2.998824e+00  3.279963e-03 
 2.999222e+00  3.242655e-03 
 2.999619e+00  3.206128e-03 
 3.000017e+00  3.170373e-03 
 3.000415e+00  3.135594e-03 
 3.000812e+00  3.101713e-03 
 3.001210e+00  3.068644e-03 
 3.001608e+00  3.036408e-03 
 3.002005e+00  3.004701e-03 
 3.002403e+00  2.973643e-03 
 3.002801e+00  2.943337e-03 
 3.003199e+00  2.913382e-03 
 3.003596e+00  2.883816e-03 
 3.003994e+00  2.854436e-03 
 3.004392e+00  2.824820e-03 
 3.004789e+00  2.794723e-03 
 3.005187e+00  2.764403e-03 
 3.005585e+00  2.733437e-03 
 3.005982e+00  2.701648e-03 
 3.006380e+00  2.669378e-03 
 3.006778e+00  2.636440e-03 
 3.007175e+00  2.602219e-03 
 3.007573e+00  2.566867e-03 
 3.007971e+00  2.530182e-03 
 3.008369e+00  2.492228e-03 
 3.008766e+00  2.454247e-03 
 3.009164e+00  2.416699e-03 
 3.009562e+00  2.380037e-03 
 3.009959e+00  2.344631e-03 
 3.010357e+00  2.310068e-03 
 3.010755e+00  2.276209e-03 
 3.011152e+00  2.242771e-03 
 3.011550e+00  2.209586e-03 
 3.011948e+00  2.176623e-03 
 3.012346e+00  2.143841e-03 
 3.012743e+00  2.111448e-03 
 3.013141e+00  2.078828e-03 
 3.013539e+00  2.046062e-03 
 3.013936e+00  2.012809e-03 
 3.014334e+00  1.979122e-03 
 3.014732e+00  1.944910e-03 
 3.015129e+00  1.910524e-03 
 3.015527e+00  1.876387e-03 
 3.015925e+00  1.842656e-03 
 3.016322e+00  1.809855e-03 
 3.016720e+00  1.777710e-03 
 3.017118e+00  1.746243e-03 
 3.017516e+00  1.715134e-03 
 3.017913e+00  1.684227e-03 
 3.018311e+00  1.652431e-03 
 3.018709e+00  1.619062e-03 
 3.019106e+00  1.584077e-03 
 3.019504e+00  1.547595e-03 
 3.019902e+00  1.510043e-03 
 3.020299e+00  1.472733e-03 
 3.020697e+00  1.436201e-03 
 3.021095e+00  1.400759e-03 
 3.021493e+00  1.366475e-03 
 3.021890e+00  1.333511e-03 
 3.022288e+00  1.302217e-03 
 3.022686e+00  1.272517e-03 
 3.023083e+00  1.244519e-03 
 3.023481e+00  1.217696e-03 
 3.023879e+00  1.191893e-03 
 3.024276e+00  1.166624e-03 
 3.024674e+00  1.141317e-03 
 3.025072e+00  1.116164e-03 
 3.025469e+00  1.090470e-03 
 3.025867e+00  1.063895e-03 
 3.026265e+00  1.037101e-03 
 3.026663e+00  1.009819e-03 
 3.027060e+00  9.821903e-04 
 3.027458e+00  9.540744e-04 
 3.027856e+00  9.254750e-04 
 3.028253e+00  8.967204e-04 
 3.028651e+00  8.677785e-04 
 3.029049e+00  8.386290e-04 
 3.029446e+00  8.086667e-04 
 3.029844e+00  7.776083e-04 
 3.030242e+00  7.460791e-04 
 3.030640e+00  7.144654e-04 
 3.031037e+00  6.835292e-04 
 3.031435e+00  6.531652e-04 
 3.031833e+00  6.229139e-04 
 3.032230e+00  5.925776e-04 
 3.032628e+00  5.624083e-04 
 3.033026e+00  5.325389e-04 
 3.033423e+00  5.028142e-04 
 3.033821e+00  4.735380e-04 
 3.034219e+00  4.455703e-04 
 3.034616e+00  4.186376e-04 
 3.035014e+00  3.929842e-04 
 3.035412e+00  3.689491e-04 
 3.035810e+00  3.462198e-04 
 3.036207e+00  3.241641e-04 
 3.036605e+00  3.024249e-04 
 3.037003e+00  2.806018e-04 
 3.037400e+00  2.584826e-04 
 3.037798e+00  2.364092e-04 
 3.038196e+00  2.150584e-04 
 3.038593e+00  1.945003e-04 
 3.038991e+00  1.747618e-04 
 3.039389e+00  1.556303e-04 
 3.039787e+00  1.364833e-04 
 3.040184e+00  1.177115e-04 
 3.040582e+00  9.973383e-05 
 3.040980e+00  8.148799e-05 
 3.041377e+00  6.288685e-05 
 3.041775e+00  4.403327e-05 
 3.042173e+00  2.487238e-05 
 3.042570e+00  6.092596e-06 
 3.042968e+00 -1.136353e-05 
 3.043366e+00 -2.670889e-05 
 3.043763e+00 -4.036454e-05 
 3.044161e+00 -5.285210e-05 
 3.044559e+00 -6.418568e-05 
 3.044957e+00 -7.435653e-05 
 3.045354e+00 -8.328465e-05 
