         time tilt_up_se... 
 2.749707e+00  2.440080e-02 
 2.750105e+00  2.494484e-02 
 2.750503e+00  2.520698e-02 
 2.750900e+00  2.516838e-02 
 2.751298e+00  2.484221e-02 
 2.751696e+00  2.426879e-02 
 2.752094e+00  2.351922e-02 
 2.752491e+00  2.264332e-02 
 2.752889e+00  2.170430e-02 
 2.753287e+00  2.077764e-02 
 2.753684e+00  1.991995e-02 
 2.754082e+00  1.916021e-02 
 2.754480e+00  1.853413e-02 
 2.754877e+00  1.804769e-02 
 2.755275e+00  1.771857e-02 
 2.755673e+00  1.752478e-02 
 2.756070e+00  1.744426e-02 
 2.756468e+00  1.743896e-02 
 2.756866e+00  1.745844e-02 
 2.757264e+00  1.745115e-02 
 2.757661e+00  1.737352e-02 
 2.758059e+00  1.715534e-02 
 2.758457e+00  1.675692e-02 
 2.758854e+00  1.615986e-02 
 2.759252e+00  1.536816e-02 
 2.759650e+00  1.437090e-02 
 2.760047e+00  1.317579e-02 
 2.760445e+00  1.180795e-02 
 2.760843e+00  1.031277e-02 
 2.761241e+00  8.734727e-03 
 2.761638e+00  7.133608e-03 
 2.762036e+00  5.576531e-03 
 2.762434e+00  4.093140e-03 
 2.762831e+00  2.710916e-03 
 2.763229e+00  1.447640e-03 
 2.763627e+00  3.136525e-04 
 2.764024e+00 -6.991810e-04 
 2.764422e+00 -1.579929e-03 
 2.764820e+00 -2.320285e-03 
 2.765217e+00 -2.930660e-03 
 2.765615e+00 -3.431396e-03 
 2.766013e+00 -3.852111e-03 
 2.766411e+00 -4.207806e-03 
 2.766808e+00 -4.531418e-03 
 2.767206e+00 -4.852227e-03 
 2.767604e+00 -5.198678e-03 
 2.768001e+00 -5.581750e-03 
 2.768399e+00 -6.019972e-03 
 2.768797e+00 -6.532187e-03 
 2.769194e+00 -7.121694e-03 
 2.769592e+00 -7.821614e-03 
 2.769990e+00 -8.630449e-03 
 2.770388e+00 -9.547953e-03 
 2.770785e+00 -1.052900e-02 
 2.771183e+00 -1.153527e-02 
 2.771581e+00 -1.254051e-02 
 2.771978e+00 -1.350225e-02 
 2.772376e+00 -1.436907e-02 
 2.772774e+00 -1.511895e-02 
 2.773171e+00 -1.573171e-02 
 2.773569e+00 -1.619683e-02 
 2.773967e+00 -1.651747e-02 
 2.774364e+00 -1.668681e-02 
 2.774762e+00 -1.673710e-02 
 2.775160e+00 -1.669640e-02 
 2.775558e+00 -1.657240e-02 
 2.775955e+00 -1.640641e-02 
 2.776353e+00 -1.624209e-02 
 2.776751e+00 -1.610186e-02 
 2.777148e+00 -1.602055e-02 
 2.777546e+00 -1.601201e-02 
 2.777944e+00 -1.607677e-02 
 2.778341e+00 -1.620778e-02 
 2.778739e+00 -1.639555e-02 
 2.779137e+00 -1.665860e-02 
 2.779535e+00 -1.700649e-02 
 2.779932e+00 -1.740586e-02 
 2.780330e+00 -1.783124e-02 
 2.780728e+00 -1.824158e-02 
 2.781125e+00 -1.859834e-02 
 2.781523e+00 -1.887364e-02 
 2.781921e+00 -1.906124e-02 
 2.782318e+00 -1.916701e-02 
 2.782716e+00 -1.916840e-02 
 2.783114e+00 -1.905949e-02 
 2.783511e+00 -1.882626e-02 
 2.783909e+00 -1.844356e-02 
 2.784307e+00 -1.790177e-02 
 2.784705e+00 -1.721050e-02 
 2.785102e+00 -1.639120e-02 
 2.785500e+00 -1.544892e-02 
 2.785898e+00 -1.442257e-02 
 2.786295e+00 -1.334319e-02 
 2.786693e+00 -1.224905e-02 
 2.787091e+00 -1.112839e-02 
 2.787488e+00 -1.001453e-02 
 2.787886e+00 -8.905439e-03 
 2.788284e+00 -7.806504e-03 
 2.788682e+00 -6.739475e-03 
 2.789079e+00 -5.712556e-03 
 2.789477e+00 -4.737699e-03 
 2.789875e+00 -3.801931e-03 
 2.790272e+00 -2.888453e-03 
 2.790670e+00 -1.991264e-03 
 2.791068e+00 -1.089494e-03 
 2.791465e+00 -1.485973e-04 
 2.791863e+00  8.387217e-04 
 2.792261e+00  1.890889e-03 
 2.792658e+00  3.016972e-03 
 2.793056e+00  4.220700e-03 
 2.793454e+00  5.502644e-03 
 2.793852e+00  6.845109e-03 
 2.794249e+00  8.229547e-03 
 2.794647e+00  9.649579e-03 
 2.795045e+00  1.107657e-02 
 2.795442e+00  1.248706e-02 
 2.795840e+00  1.386862e-02 
 2.796238e+00  1.522195e-02 
 2.796635e+00  1.653691e-02 
 2.797033e+00  1.781342e-02 
 2.797431e+00  1.906077e-02 
 2.797829e+00  2.026734e-02 
 2.798226e+00  2.138525e-02 
 2.798624e+00  2.239943e-02 
 2.799022e+00  2.330770e-02 
 2.799419e+00  2.407170e-02 
 2.799817e+00  2.469703e-02 
 2.800215e+00  2.518088e-02 
 2.800612e+00  2.551713e-02 
 2.801010e+00  2.570281e-02 
 2.801408e+00  2.574671e-02 
 2.801805e+00  2.562975e-02 
 2.802203e+00  2.538763e-02 
 2.802601e+00  2.501611e-02 
 2.802999e+00  2.457631e-02 
 2.803396e+00  2.412172e-02 
 2.803794e+00  2.367339e-02 
 2.804192e+00  2.326149e-02 
 2.804589e+00  2.288925e-02 
 2.804987e+00  2.255523e-02 
 2.805385e+00  2.222797e-02 
 2.805782e+00  2.187770e-02 
 2.806180e+00  2.148314e-02 
 2.806578e+00  2.102265e-02 
 2.806976e+00  2.046020e-02 
 2.807373e+00  1.976352e-02 
 2.807771e+00  1.890976e-02 
 2.808169e+00  1.785366e-02 
 2.808566e+00  1.656636e-02 
 2.808964e+00  1.503471e-02 
 2.809362e+00  1.327168e-02 
 2.809759e+00  1.130640e-02 
 2.810157e+00  9.179384e-03 
 2.810555e+00  6.945827e-03 
 2.810952e+00  4.641112e-03 
 2.811350e+00  2.296288e-03 
 2.811748e+00 -4.365414e-05 
 2.812146e+00 -2.307812e-03 
 2.812543e+00 -4.443195e-03 
 2.812941e+00 -6.407051e-03 
 2.813339e+00 -8.154126e-03 
 2.813736e+00 -9.659582e-03 
 2.814134e+00 -1.092414e-02 
 2.814532e+00 -1.196850e-02 
 2.814929e+00 -1.281092e-02 
 2.815327e+00 -1.348238e-02 
 2.815725e+00 -1.402239e-02 
 2.816123e+00 -1.445065e-02 
 2.816520e+00 -1.480526e-02 
 2.816918e+00 -1.510400e-02 
 2.817316e+00 -1.540762e-02 
 2.817713e+00 -1.576017e-02 
 2.818111e+00 -1.617568e-02 
 2.818509e+00 -1.666863e-02 
 2.818906e+00 -1.724447e-02 
 2.819304e+00 -1.788101e-02 
 2.819702e+00 -1.855209e-02 
 2.820099e+00 -1.923021e-02 
 2.820497e+00 -1.989147e-02 
 2.820895e+00 -2.049059e-02 
 2.821293e+00 -2.097787e-02 
 2.821690e+00 -2.130381e-02 
 2.822088e+00 -2.141549e-02 
 2.822486e+00 -2.126336e-02 
 2.822883e+00 -2.082724e-02 
 2.823281e+00 -2.009780e-02 
 2.823679e+00 -1.907479e-02 
 2.824076e+00 -1.778589e-02 
 2.824474e+00 -1.627249e-02 
 2.824872e+00 -1.458547e-02 
 2.825270e+00 -1.279160e-02 
 2.825667e+00 -1.094879e-02 
 2.826065e+00 -9.139127e-03 
 2.826463e+00 -7.426069e-03 
 2.826860e+00 -5.847693e-03 
 2.827258e+00 -4.449027e-03 
 2.827656e+00 -3.240014e-03 
 2.828053e+00 -2.223950e-03 
 2.828451e+00 -1.382108e-03 
 2.828849e+00 -6.756220e-04 
 2.829246e+00 -7.704974e-05 
 2.829644e+00  4.677228e-04 
 2.830042e+00  1.000423e-03 
 2.830440e+00  1.546877e-03 
 2.830837e+00  2.140617e-03 
 2.831235e+00  2.815471e-03 
 2.831633e+00  3.591298e-03 
 2.832030e+00  4.463716e-03 
 2.832428e+00  5.443638e-03 
 2.832826e+00  6.508979e-03 
 2.833223e+00  7.640803e-03 
 2.833621e+00  8.797731e-03 
 2.834019e+00  9.937175e-03 
 2.834417e+00  1.101604e-02 
 2.834814e+00  1.199339e-02 
 2.835212e+00  1.281870e-02 
 2.835610e+00  1.345962e-02 
 2.836007e+00  1.389185e-02 
 2.836405e+00  1.410884e-02 
 2.836803e+00  1.411230e-02 
 2.837200e+00  1.393946e-02 
 2.837598e+00  1.358669e-02 
 2.837996e+00  1.307738e-02 
 2.838393e+00  1.245057e-02 
 2.838791e+00  1.174784e-02 
 2.839189e+00  1.102395e-02 
 2.839587e+00  1.032176e-02 
 2.839984e+00  9.701461e-03 
 2.840382e+00  9.210838e-03 
 2.840780e+00  8.885098e-03 
 2.841177e+00  8.747422e-03 
 2.841575e+00  8.825160e-03 
 2.841973e+00  9.128204e-03 
 2.842370e+00  9.651897e-03 
 2.842768e+00  1.039184e-02 
 2.843166e+00  1.132382e-02 
 2.843564e+00  1.240677e-02 
 2.843961e+00  1.359803e-02 
 2.844359e+00  1.484238e-02 
 2.844757e+00  1.609922e-02 
 2.845154e+00  1.731285e-02 
 2.845552e+00  1.842575e-02 
 2.845950e+00  1.940959e-02 
 2.846347e+00  2.024367e-02 
 2.846745e+00  2.092204e-02 
 2.847143e+00  2.146649e-02 
 2.847540e+00  2.190794e-02 
 2.847938e+00  2.227908e-02 
 2.848336e+00  2.263225e-02 
 2.848734e+00  2.301123e-02 
 2.849131e+00  2.347761e-02 
 2.849529e+00  2.405222e-02 
 2.849927e+00  2.474981e-02 
 2.850324e+00  2.558116e-02 
 2.850722e+00  2.653287e-02 
 2.851120e+00  2.757602e-02 
 2.851517e+00  2.866817e-02 
 2.851915e+00  2.975836e-02 
 2.852313e+00  3.078447e-02 
 2.852711e+00  3.168690e-02 
 2.853108e+00  3.240427e-02 
 2.853506e+00  3.289508e-02 
 2.853904e+00  3.310856e-02 
 2.854301e+00  3.300769e-02 
 2.854699e+00  3.257872e-02 
 2.855097e+00  3.181166e-02 
 2.855494e+00  3.070141e-02 
 2.855892e+00  2.929639e-02 
 2.856290e+00  2.762297e-02 
 2.856687e+00  2.571912e-02 
 2.857085e+00  2.362536e-02 
 2.857483e+00  2.141926e-02 
 2.857881e+00  1.916111e-02 
 2.858278e+00  1.691878e-02 
 2.858676e+00  1.473178e-02 
 2.859074e+00  1.263253e-02 
 2.859471e+00  1.063451e-02 
 2.859869e+00  8.723766e-03 
 2.860267e+00  6.896645e-03 
 2.860664e+00  5.142701e-03 
 2.861062e+00  3.441656e-03 
 2.861460e+00  1.776956e-03 
 2.861858e+00  1.159284e-04 
 2.862255e+00 -1.553952e-03 
 2.862653e+00 -3.260351e-03 
 2.863051e+00 -5.014028e-03 
 2.863448e+00 -6.834883e-03 
 2.863846e+00 -8.712278e-03 
 2.864244e+00 -1.063007e-02 
 2.864641e+00 -1.258285e-02 
 2.865039e+00 -1.455314e-02 
 2.865437e+00 -1.652380e-02 
 2.865834e+00 -1.847707e-02 
 2.866232e+00 -2.037230e-02 
 2.866630e+00 -2.216932e-02 
 2.867028e+00 -2.382646e-02 
 2.867425e+00 -2.531101e-02 
 2.867823e+00 -2.658152e-02 
 2.868221e+00 -2.761613e-02 
 2.868618e+00 -2.840015e-02 
 2.869016e+00 -2.893547e-02 
 2.869414e+00 -2.923085e-02 
 2.869811e+00 -2.927268e-02 
 2.870209e+00 -2.908472e-02 
 2.870607e+00 -2.868757e-02 
 2.871005e+00 -2.810650e-02 
 2.871402e+00 -2.736994e-02 
 2.871800e+00 -2.653565e-02 
 2.872198e+00 -2.562953e-02 
 2.872595e+00 -2.466641e-02 
 2.872993e+00 -2.366043e-02 
 2.873391e+00 -2.262008e-02 
 2.873788e+00 -2.155706e-02 
 2.874186e+00 -2.048411e-02 
 2.874584e+00 -1.941693e-02 
 2.874981e+00 -1.837902e-02 
 2.875379e+00 -1.736180e-02 
 2.875777e+00 -1.634752e-02 
 2.876175e+00 -1.534776e-02 
 2.876572e+00 -1.433758e-02 
 2.876970e+00 -1.330317e-02 
 2.877368e+00 -1.223802e-02 
 2.877765e+00 -1.113350e-02 
 2.878163e+00 -9.978803e-03 
 2.878561e+00 -8.769232e-03 
 2.878958e+00 -7.514206e-03 
 2.879356e+00 -6.210078e-03 
 2.879754e+00 -4.873514e-03 
 2.880152e+00 -3.520466e-03 
 2.880549e+00 -2.174975e-03 
 2.880947e+00 -8.578981e-04 
 2.881345e+00  3.984137e-04 
 2.881742e+00  1.578876e-03 
 2.882140e+00  2.650238e-03 
 2.882538e+00  3.595316e-03 
 2.882935e+00  4.405369e-03 
 2.883333e+00  5.078912e-03 
 2.883731e+00  5.598045e-03 
 2.884128e+00  5.958080e-03 
 2.884526e+00  6.193865e-03 
 2.884924e+00  6.297412e-03 
 2.885322e+00  6.283494e-03 
 2.885719e+00  6.171705e-03 
 2.886117e+00  5.991882e-03 
 2.886515e+00  5.761685e-03 
 2.886912e+00  5.506615e-03 
 2.887310e+00  5.264115e-03 
 2.887708e+00  5.065216e-03 
 2.888105e+00  4.942314e-03 
 2.888503e+00  4.912389e-03 
 2.888901e+00  4.972885e-03 
 2.889299e+00  5.123098e-03 
 2.889696e+00  5.351846e-03 
 2.890094e+00  5.662424e-03 
 2.890492e+00  6.050549e-03 
 2.890889e+00  6.516697e-03 
 2.891287e+00  7.046069e-03 
 2.891685e+00  7.635723e-03 
 2.892082e+00  8.252910e-03 
 2.892480e+00  8.882304e-03 
 2.892878e+00  9.529823e-03 
 2.893275e+00  1.018363e-02 
 2.893673e+00  1.083750e-02 
 2.894071e+00  1.147983e-02 
 2.894469e+00  1.209738e-02 
 2.894866e+00  1.267118e-02 
 2.895264e+00  1.319385e-02 
 2.895662e+00  1.365181e-02 
 2.896059e+00  1.405375e-02 
 2.896457e+00  1.440697e-02 
 2.896855e+00  1.471080e-02 
 2.897252e+00  1.497909e-02 
 2.897650e+00  1.522618e-02 
 2.898048e+00  1.547088e-02 
 2.898446e+00  1.572929e-02 
 2.898843e+00  1.602320e-02 
 2.899241e+00  1.635641e-02 
 2.899639e+00  1.673476e-02 
 2.900036e+00  1.715559e-02 
 2.900434e+00  1.762707e-02 
 2.900832e+00  1.813781e-02 
 2.901229e+00  1.864637e-02 
 2.901627e+00  1.912728e-02 
 2.902025e+00  1.953071e-02 
 2.902422e+00  1.981018e-02 
 2.902820e+00  1.994429e-02 
 2.903218e+00  1.990271e-02 
 2.903616e+00  1.967815e-02 
 2.904013e+00  1.925416e-02 
 2.904411e+00  1.862925e-02 
 2.904809e+00  1.779502e-02 
 2.905206e+00  1.674510e-02 
 2.905604e+00  1.549982e-02 
 2.906002e+00  1.407842e-02 
 2.906399e+00  1.254427e-02 
 2.906797e+00  1.093249e-02 
 2.907195e+00  9.295102e-03 
 2.907593e+00  7.668208e-03 
 2.907990e+00  6.091580e-03 
 2.908388e+00  4.585595e-03 
 2.908786e+00  3.155575e-03 
 2.909183e+00  1.810925e-03 
 2.909581e+00  5.587079e-04 
 2.909979e+00 -6.032598e-04 
 2.910376e+00 -1.674369e-03 
 2.910774e+00 -2.691695e-03 
 2.911172e+00 -3.679128e-03 
 2.911569e+00 -4.680061e-03 
 2.911967e+00 -5.709522e-03 
 2.912365e+00 -6.790934e-03 
 2.912763e+00 -7.946355e-03 
 2.913160e+00 -9.187710e-03 
 2.913558e+00 -1.052680e-02 
 2.913956e+00 -1.198327e-02 
 2.914353e+00 -1.354758e-02 
 2.914751e+00 -1.520589e-02 
 2.915149e+00 -1.691856e-02 
 2.915546e+00 -1.863987e-02 
 2.915944e+00 -2.032940e-02 
 2.916342e+00 -2.193834e-02 
 2.916740e+00 -2.340247e-02 
 2.917137e+00 -2.468300e-02 
 2.917535e+00 -2.572593e-02 
 2.917933e+00 -2.649083e-02 
 2.918330e+00 -2.695644e-02 
 2.918728e+00 -2.709921e-02 
 2.919126e+00 -2.690969e-02 
 2.919523e+00 -2.639839e-02 
 2.919921e+00 -2.556649e-02 
 2.920319e+00 -2.445865e-02 
 2.920716e+00 -2.313615e-02 
 2.921114e+00 -2.167981e-02 
 2.921512e+00 -2.016693e-02 
 2.921910e+00 -1.866115e-02 
 2.922307e+00 -1.723874e-02 
 2.922705e+00 -1.591865e-02 
 2.923103e+00 -1.473712e-02 
 2.923500e+00 -1.369779e-02 
 2.923898e+00 -1.279721e-02 
 2.924296e+00 -1.202590e-02 
 2.924693e+00 -1.133174e-02 
 2.925091e+00 -1.065987e-02 
 2.925489e+00 -9.961292e-03 
 2.925887e+00 -9.182515e-03 
 2.926284e+00 -8.278334e-03 
 2.926682e+00 -7.193566e-03 
 2.927080e+00 -5.917813e-03 
 2.927477e+00 -4.429044e-03 
 2.927875e+00 -2.732141e-03 
 2.928273e+00 -8.505534e-04 
 2.928670e+00  1.180837e-03 
 2.929068e+00  3.277728e-03 
 2.929466e+00  5.359957e-03 
 2.929863e+00  7.366074e-03 
 2.930261e+00  9.233542e-03 
 2.930659e+00  1.091090e-02 
 2.931057e+00  1.238222e-02 
 2.931454e+00  1.363603e-02 
 2.931852e+00  1.466505e-02 
 2.932250e+00  1.548617e-02 
 2.932647e+00  1.611204e-02 
 2.933045e+00  1.656689e-02 
 2.933443e+00  1.687870e-02 
 2.933840e+00  1.709095e-02 
 2.934238e+00  1.725973e-02 
 2.934636e+00  1.742336e-02 
 2.935034e+00  1.762580e-02 
 2.935431e+00  1.789012e-02 
 2.935829e+00  1.825216e-02 
 2.936227e+00  1.871340e-02 
 2.936624e+00  1.927721e-02 
 2.937022e+00  1.994216e-02 
 2.937420e+00  2.068530e-02 
 2.937817e+00  2.147817e-02 
 2.938215e+00  2.228700e-02 
 2.938613e+00  2.309829e-02 
 2.939010e+00  2.389068e-02 
 2.939408e+00  2.464254e-02 
 2.939806e+00  2.533077e-02 
 2.940204e+00  2.592474e-02 
 2.940601e+00  2.638618e-02 
 2.940999e+00  2.668463e-02 
 2.941397e+00  2.678458e-02 
 2.941794e+00  2.669612e-02 
 2.942192e+00  2.640877e-02 
 2.942590e+00  2.594596e-02 
 2.942987e+00  2.533531e-02 
 2.943385e+00  2.462207e-02 
 2.943783e+00  2.386512e-02 
 2.944181e+00  2.310098e-02 
 2.944578e+00  2.238222e-02 
 2.944976e+00  2.173131e-02 
 2.945374e+00  2.117814e-02 
 2.945771e+00  2.074241e-02 
 2.946169e+00  2.043546e-02 
 2.946567e+00  2.024908e-02 
 2.946964e+00  2.016745e-02 
 2.947362e+00  2.017551e-02 
 2.947760e+00  2.023296e-02 
 2.948157e+00  2.028634e-02 
 2.948555e+00  2.026642e-02 
 2.948953e+00  2.011644e-02 
 2.949351e+00  1.977937e-02 
 2.949748e+00  1.922216e-02 
 2.950146e+00  1.842274e-02 
 2.950544e+00  1.738814e-02 
 2.950941e+00  1.614302e-02 
 2.951339e+00  1.470345e-02 
 2.951737e+00  1.313149e-02 
 2.952134e+00  1.146706e-02 
 2.952532e+00  9.765508e-03 
 2.952930e+00  8.072994e-03 
 2.953328e+00  6.447271e-03 
 2.953725e+00  4.930638e-03 
 2.954123e+00  3.553317e-03 
 2.954521e+00  2.359973e-03 
 2.954918e+00  1.373167e-03 
 2.955316e+00  5.939586e-04 
 2.955714e+00  9.846302e-06 
 2.956111e+00 -3.999909e-04 
 2.956509e+00 -6.896615e-04 
 2.956907e+00 -9.100169e-04 
 2.957304e+00 -1.105357e-03 
 2.957702e+00 -1.325590e-03 
 2.958100e+00 -1.600466e-03 
 2.958498e+00 -1.958204e-03 
 2.958895e+00 -2.398260e-03 
 2.959293e+00 -2.939594e-03 
 2.959691e+00 -3.586509e-03 
 2.960088e+00 -4.347151e-03 
 2.960486e+00 -5.200473e-03 
 2.960884e+00 -6.132270e-03 
 2.961281e+00 -7.095357e-03 
 2.961679e+00 -8.080465e-03 
 2.962077e+00 -9.042878e-03 
 2.962475e+00 -9.947930e-03 
 2.962872e+00 -1.074766e-02 
 2.963270e+00 -1.141536e-02 
 2.963668e+00 -1.190800e-02 
 2.964065e+00 -1.218337e-02 
 2.964463e+00 -1.222294e-02 
 2.964861e+00 -1.203726e-02 
 2.965258e+00 -1.163886e-02 
 2.965656e+00 -1.107735e-02 
 2.966054e+00 -1.038100e-02 
 2.966451e+00 -9.596056e-03 
 2.966849e+00 -8.770255e-03 
 2.967247e+00 -7.936772e-03 
 2.967645e+00 -7.151314e-03 
 2.968042e+00 -6.436308e-03 
 2.968440e+00 -5.833894e-03 
 2.968838e+00 -5.376016e-03 
 2.969235e+00 -5.085669e-03 
 2.969633e+00 -4.970652e-03 
 2.970031e+00 -5.017352e-03 
 2.970428e+00 -5.185118e-03 
 2.970826e+00 -5.422143e-03 
 2.971224e+00 -5.667288e-03 
 2.971622e+00 -5.877386e-03 
 2.972019e+00 -6.025753e-03 
 2.972417e+00 -6.095031e-03 
 2.972815e+00 -6.056796e-03 
 2.973212e+00 -5.931018e-03 
 2.973610e+00 -5.704764e-03 
 2.974008e+00 -5.362602e-03 
 2.974405e+00 -4.904119e-03 
 2.974803e+00 -4.344653e-03 
 2.975201e+00 -3.714757e-03 
 2.975598e+00 -3.034537e-03 
 2.975996e+00 -2.325597e-03 
 2.976394e+00 -1.634445e-03 
 2.976792e+00 -9.975395e-04 
 2.977189e+00 -4.399030e-04 
 2.977587e+00  1.239235e-05 
 2.977985e+00  3.448663e-04 
 2.978382e+00  5.325984e-04 
 2.978780e+00  5.844945e-04 
 2.979178e+00  5.115621e-04 
 2.979575e+00  3.378847e-04 
 2.979973e+00  1.018287e-04 
 2.980371e+00 -1.742002e-04 
 2.980769e+00 -4.588393e-04 
 2.981166e+00 -7.447145e-04 
 2.981564e+00 -1.013677e-03 
 2.981962e+00 -1.257695e-03 
 2.982359e+00 -1.440001e-03 
 2.982757e+00 -1.532026e-03 
 2.983155e+00 -1.512791e-03 
 2.983552e+00 -1.354604e-03 
 2.983950e+00 -1.048235e-03 
 2.984348e+00 -5.961295e-04 
 2.984745e+00 -6.704804e-06 
 2.985143e+00  7.079979e-04 
 2.985541e+00  1.531562e-03 
 2.985939e+00  2.441805e-03 
 2.986336e+00  3.429281e-03 
 2.986734e+00  4.470894e-03 
 2.987132e+00  5.557740e-03 
 2.987529e+00  6.666907e-03 
 2.987927e+00  7.780089e-03 
 2.988325e+00  8.887778e-03 
 2.988722e+00  9.953552e-03 
 2.989120e+00  1.095215e-02 
 2.989518e+00  1.187928e-02 
 2.989915e+00  1.272503e-02 
 2.990313e+00  1.347506e-02 
 2.990711e+00  1.412956e-02 
 2.991109e+00  1.467413e-02 
 2.991506e+00  1.511117e-02 
 2.991904e+00  1.543536e-02 
 2.992302e+00  1.564809e-02 
 2.992699e+00  1.575803e-02 
 2.993097e+00  1.579456e-02 
 2.993495e+00  1.576608e-02 
 2.993892e+00  1.571009e-02 
 2.994290e+00  1.566302e-02 
 2.994688e+00  1.564009e-02 
 2.995086e+00  1.568990e-02 
 2.995483e+00  1.579827e-02 
 2.995881e+00  1.596113e-02 
 2.996279e+00  1.614264e-02 
 2.996676e+00  1.628541e-02 
 2.997074e+00  1.637066e-02 
 2.997472e+00  1.635065e-02 
 2.997869e+00  1.621516e-02 
 2.998267e+00  1.591243e-02 
 2.998665e+00  1.541530e-02 
 2.999062e+00  1.469542e-02 
 2.999460e+00  1.375245e-02 
 2.999858e+00  1.259023e-02 
 3.000256e+00  1.123591e-02 
 3.000653e+00  9.715451e-03 
 3.001051e+00  8.077559e-03 
 3.001449e+00  6.352166e-03 
 3.001846e+00  4.590132e-03 
 3.002244e+00  2.827563e-03 
 3.002642e+00  1.105204e-03 
 3.003039e+00 -5.384303e-04 
 3.003437e+00 -2.068383e-03 
 3.003835e+00 -3.467404e-03 
 3.004233e+00 -4.724106e-03 
 3.004630e+00 -5.831483e-03 
 3.005028e+00 -6.805876e-03 
 3.005426e+00 -7.685473e-03 
 3.005823e+00 -8.487811e-03 
 3.006221e+00 -9.228261e-03 
 3.006619e+00 -9.924134e-03 
 3.007016e+00 -1.059129e-02 
 3.007414e+00 -1.125648e-02 
 3.007812e+00 -1.196502e-02 
 3.008209e+00 -1.272569e-02 
 3.008607e+00 -1.355211e-02 
 3.009005e+00 -1.441089e-02 
 3.009403e+00 -1.529609e-02 
 3.009800e+00 -1.617091e-02 
 3.010198e+00 -1.701831e-02 
 3.010596e+00 -1.781108e-02 
 3.010993e+00 -1.852285e-02 
 3.011391e+00 -1.913793e-02 
 3.011789e+00 -1.962256e-02 
 3.012186e+00 -1.994910e-02 
 3.012584e+00 -2.008670e-02 
 3.012982e+00 -2.001320e-02 
 3.013380e+00 -1.969987e-02 
 3.013777e+00 -1.912598e-02 
 3.014175e+00 -1.827086e-02 
 3.014573e+00 -1.710895e-02 
 3.014970e+00 -1.567107e-02 
 3.015368e+00 -1.398223e-02 
 3.015766e+00 -1.211574e-02 
 3.016163e+00 -1.011465e-02 
 3.016561e+00 -8.052148e-03 
 3.016959e+00 -6.012033e-03 
 3.017356e+00 -4.051663e-03 
 3.017754e+00 -2.238838e-03 
 3.018152e+00 -6.017609e-04 
 3.018550e+00  8.333478e-04 
 3.018947e+00  2.036164e-03 
 3.019345e+00  3.023153e-03 
 3.019743e+00  3.814825e-03 
 3.020140e+00  4.469831e-03 
 3.020538e+00  5.031682e-03 
 3.020936e+00  5.546970e-03 
 3.021333e+00  6.078890e-03 
 3.021731e+00  6.674890e-03 
 3.022129e+00  7.360490e-03 
 3.022527e+00  8.152154e-03 
 3.022924e+00  9.050651e-03 
 3.023322e+00  1.006486e-02 
 3.023720e+00  1.117548e-02 
 3.024117e+00  1.234216e-02 
 3.024515e+00  1.350835e-02 
 3.024913e+00  1.461335e-02 
 3.025310e+00  1.559104e-02 
 3.025708e+00  1.638499e-02 
 3.026106e+00  1.694713e-02 
 3.026503e+00  1.723369e-02 
 3.026901e+00  1.722153e-02 
 3.027299e+00  1.690578e-02 
 3.027697e+00  1.630678e-02 
 3.028094e+00  1.544825e-02 
 3.028492e+00  1.438905e-02 
 3.028890e+00  1.317086e-02 
 3.029287e+00  1.185181e-02 
 3.029685e+00  1.049901e-02 
 3.030083e+00  9.172500e-03 
 3.030480e+00  7.930399e-03 
 3.030878e+00  6.824221e-03 
 3.031276e+00  5.909713e-03 
 3.031674e+00  5.212592e-03 
 3.032071e+00  4.733673e-03 
 3.032469e+00  4.480937e-03 
 3.032867e+00  4.450446e-03 
 3.033264e+00  4.639211e-03 
 3.033662e+00  5.043204e-03 
 3.034060e+00  5.626520e-03 
 3.034457e+00  6.353430e-03 
 3.034855e+00  7.173322e-03 
 3.035253e+00  8.010417e-03 
 3.035650e+00  8.820557e-03 
 3.036048e+00  9.539199e-03 
 3.036446e+00  1.012782e-02 
 3.036844e+00  1.056591e-02 
 3.037241e+00  1.084413e-02 
 3.037639e+00  1.097771e-02 
 3.038037e+00  1.099074e-02 
 3.038434e+00  1.092135e-02 
 3.038832e+00  1.080747e-02 
 3.039230e+00  1.069652e-02 
 3.039627e+00  1.063014e-02 
 3.040025e+00  1.066368e-02 
 3.040423e+00  1.085531e-02 
 3.040821e+00  1.122382e-02 
 3.041218e+00  1.178259e-02 
 3.041616e+00  1.252512e-02 
 3.042014e+00  1.343290e-02 
 3.042411e+00  1.447205e-02 
 3.042809e+00  1.560950e-02 
 3.043207e+00  1.680527e-02 
 3.043604e+00  1.800814e-02 
 3.044002e+00  1.915352e-02 
 3.044400e+00  2.016758e-02 
 3.044797e+00  2.099046e-02 
 3.045195e+00  2.158031e-02 
 3.045593e+00  2.189817e-02 
 3.045991e+00  2.193295e-02 
 3.046388e+00  2.168736e-02 
 3.046786e+00  2.118995e-02 
 3.047184e+00  2.047533e-02 
 3.047581e+00  1.958937e-02 
 3.047979e+00  1.856682e-02 
 3.048377e+00  1.747415e-02 
 3.048774e+00  1.635836e-02 
 3.049172e+00  1.526950e-02 
 3.049570e+00  1.425498e-02 
 3.049968e+00  1.335132e-02 
 3.050365e+00  1.256357e-02 
 3.050763e+00  1.188095e-02 
 3.051161e+00  1.128207e-02 
