         time tilt_low_s... 
 2.690809e+00  3.285129e-02 
 2.691206e+00  3.153270e-02 
 2.691604e+00  3.035501e-02 
 2.692002e+00  2.921895e-02 
 2.692399e+00  2.817183e-02 
 2.692797e+00  2.733450e-02 
 2.693195e+00  2.655107e-02 
 2.693592e+00  2.593292e-02 
 2.693990e+00  2.549134e-02 
 2.694388e+00  2.491369e-02 
 2.694786e+00  2.404145e-02 
 2.695183e+00  2.297166e-02 
 2.695581e+00  2.167068e-02 
 2.695979e+00  2.020126e-02 
 2.696376e+00  1.892567e-02 
 2.696774e+00  1.768931e-02 
 2.697172e+00  1.667404e-02 
 2.697569e+00  1.590311e-02 
 2.697967e+00  1.585610e-02 
 2.698365e+00  1.654260e-02 
 2.698763e+00  1.760352e-02 
 2.699160e+00  1.904000e-02 
 2.699558e+00  2.057618e-02 
 2.699956e+00  2.204186e-02 
 2.700353e+00  2.346665e-02 
 2.700751e+00  2.479803e-02 
 2.701149e+00  2.580663e-02 
 2.701546e+00  2.654403e-02 
 2.701944e+00  2.684518e-02 
 2.702342e+00  2.702409e-02 
 2.702739e+00  2.682625e-02 
 2.703137e+00  2.639382e-02 
 2.703535e+00  2.578917e-02 
 2.703933e+00  2.497727e-02 
 2.704330e+00  2.405621e-02 
 2.704728e+00  2.306677e-02 
 2.705126e+00  2.216987e-02 
 2.705523e+00  2.152749e-02 
 2.705921e+00  2.139411e-02 
 2.706319e+00  2.161151e-02 
 2.706716e+00  2.200325e-02 
 2.707114e+00  2.232784e-02 
 2.707512e+00  2.262066e-02 
 2.707910e+00  2.291142e-02 
 2.708307e+00  2.293782e-02 
 2.708705e+00  2.281571e-02 
 2.709103e+00  2.232988e-02 
 2.709500e+00  2.141367e-02 
 2.709898e+00  2.028097e-02 
 2.710296e+00  1.881325e-02 
 2.710693e+00  1.710341e-02 
 2.711091e+00  1.517171e-02 
 2.711489e+00  1.299934e-02 
 2.711886e+00  1.050719e-02 
 2.712284e+00  7.889308e-03 
 2.712682e+00  5.200385e-03 
 2.713080e+00  2.556109e-03 
 2.713477e+00 -1.230376e-04 
 2.713875e+00 -3.026221e-03 
 2.714273e+00 -6.065036e-03 
 2.714670e+00 -9.157973e-03 
 2.715068e+00 -1.207767e-02 
 2.715466e+00 -1.498045e-02 
 2.715863e+00 -1.796146e-02 
 2.716261e+00 -2.094207e-02 
 2.716659e+00 -2.382265e-02 
 2.717057e+00 -2.612731e-02 
 2.717454e+00 -2.768648e-02 
 2.717852e+00 -2.879989e-02 
 2.718250e+00 -2.949685e-02 
 2.718647e+00 -3.003542e-02 
 2.719045e+00 -3.039926e-02 
 2.719443e+00 -3.061668e-02 
 2.719840e+00 -3.084053e-02 
 2.720238e+00 -3.114895e-02 
 2.720636e+00 -3.182952e-02 
 2.721033e+00 -3.274319e-02 
 2.721431e+00 -3.377398e-02 
 2.721829e+00 -3.481776e-02 
 2.722227e+00 -3.606025e-02 
 2.722624e+00 -3.725326e-02 
 2.723022e+00 -3.857603e-02 
 2.723420e+00 -4.020787e-02 
 2.723817e+00 -4.165092e-02 
 2.724215e+00 -4.290107e-02 
 2.724613e+00 -4.376356e-02 
 2.725010e+00 -4.404893e-02 
 2.725408e+00 -4.381593e-02 
 2.725806e+00 -4.297601e-02 
 2.726204e+00 -4.159789e-02 
 2.726601e+00 -3.955385e-02 
 2.726999e+00 -3.716009e-02 
 2.727397e+00 -3.460251e-02 
 2.727794e+00 -3.215759e-02 
 2.728192e+00 -2.993585e-02 
 2.728590e+00 -2.801017e-02 
 2.728987e+00 -2.629140e-02 
 2.729385e+00 -2.496541e-02 
 2.729783e+00 -2.386766e-02 
 2.730180e+00 -2.287658e-02 
 2.730578e+00 -2.213090e-02 
 2.730976e+00 -2.166932e-02 
 2.731374e+00 -2.149321e-02 
 2.731771e+00 -2.140855e-02 
 2.732169e+00 -2.144636e-02 
 2.732567e+00 -2.148571e-02 
 2.732964e+00 -2.147858e-02 
 2.733362e+00 -2.140333e-02 
 2.733760e+00 -2.132048e-02 
 2.734157e+00 -2.108205e-02 
 2.734555e+00 -2.067581e-02 
 2.734953e+00 -2.036355e-02 
 2.735351e+00 -2.049695e-02 
 2.735748e+00 -2.100535e-02 
 2.736146e+00 -2.169437e-02 
 2.736544e+00 -2.271329e-02 
 2.736941e+00 -2.397718e-02 
 2.737339e+00 -2.542932e-02 
 2.737737e+00 -2.707952e-02 
 2.738134e+00 -2.881188e-02 
 2.738532e+00 -3.042427e-02 
 2.738930e+00 -3.156166e-02 
 2.739327e+00 -3.266389e-02 
 2.739725e+00 -3.360727e-02 
 2.740123e+00 -3.448980e-02 
 2.740521e+00 -3.537012e-02 
 2.740918e+00 -3.624178e-02 
 2.741316e+00 -3.700579e-02 
 2.741714e+00 -3.774277e-02 
 2.742111e+00 -3.853704e-02 
 2.742509e+00 -3.948276e-02 
 2.742907e+00 -4.076516e-02 
 2.743304e+00 -4.222535e-02 
 2.743702e+00 -4.370109e-02 
 2.744100e+00 -4.512730e-02 
 2.744498e+00 -4.659787e-02 
 2.744895e+00 -4.802013e-02 
 2.745293e+00 -4.910793e-02 
 2.745691e+00 -5.002256e-02 
 2.746088e+00 -5.039790e-02 
 2.746486e+00 -5.038019e-02 
 2.746884e+00 -5.011310e-02 
 2.747281e+00 -4.959970e-02 
 2.747679e+00 -4.897505e-02 
 2.748077e+00 -4.809367e-02 
 2.748474e+00 -4.702692e-02 
 2.748872e+00 -4.559140e-02 
 2.749270e+00 -4.384876e-02 
 2.749668e+00 -4.178619e-02 
 2.750065e+00 -3.960748e-02 
 2.750463e+00 -3.719465e-02 
 2.750861e+00 -3.466747e-02 
 2.751258e+00 -3.174547e-02 
 2.751656e+00 -2.854556e-02 
 2.752054e+00 -2.521536e-02 
 2.752451e+00 -2.208529e-02 
 2.752849e+00 -1.877662e-02 
 2.753247e+00 -1.544622e-02 
 2.753645e+00 -1.180857e-02 
 2.754042e+00 -8.201960e-03 
 2.754440e+00 -4.796783e-03 
 2.754838e+00 -1.933017e-03 
 2.755235e+00  3.782815e-04 
 2.755633e+00  2.374406e-03 
 2.756031e+00  3.749164e-03 
 2.756428e+00  4.615099e-03 
 2.756826e+00  5.093990e-03 
 2.757224e+00  5.378307e-03 
 2.757621e+00  5.835951e-03 
 2.758019e+00  6.588009e-03 
 2.758417e+00  7.950610e-03 
 2.758815e+00  9.704373e-03 
 2.759212e+00  1.161539e-02 
 2.759610e+00  1.358696e-02 
 2.760008e+00  1.579093e-02 
 2.760405e+00  1.815909e-02 
 2.760803e+00  2.064414e-02 
 2.761201e+00  2.313369e-02 
 2.761598e+00  2.522670e-02 
 2.761996e+00  2.682664e-02 
 2.762394e+00  2.798146e-02 
 2.762792e+00  2.880596e-02 
 2.763189e+00  2.901769e-02 
 2.763587e+00  2.850741e-02 
 2.763985e+00  2.715704e-02 
 2.764382e+00  2.511820e-02 
 2.764780e+00  2.260571e-02 
 2.765178e+00  1.984068e-02 
 2.765575e+00  1.712989e-02 
 2.765973e+00  1.438357e-02 
 2.766371e+00  1.183654e-02 
 2.766768e+00  9.694264e-03 
 2.767166e+00  8.010852e-03 
 2.767564e+00  6.827558e-03 
 2.767962e+00  6.156360e-03 
 2.768359e+00  5.898094e-03 
 2.768757e+00  5.904521e-03 
 2.769155e+00  5.947107e-03 
 2.769552e+00  6.185553e-03 
 2.769950e+00  6.569730e-03 
 2.770348e+00  7.131541e-03 
 2.770745e+00  7.837068e-03 
 2.771143e+00  8.360077e-03 
 2.771541e+00  8.533648e-03 
 2.771939e+00  8.570978e-03 
 2.772336e+00  8.644991e-03 
 2.772734e+00  8.944225e-03 
 2.773132e+00  9.400442e-03 
 2.773529e+00  9.909084e-03 
 2.773927e+00  1.053776e-02 
 2.774325e+00  1.113514e-02 
 2.774722e+00  1.182614e-02 
 2.775120e+00  1.266237e-02 
 2.775518e+00  1.345339e-02 
 2.775915e+00  1.416801e-02 
 2.776313e+00  1.488476e-02 
 2.776711e+00  1.582271e-02 
 2.777109e+00  1.704165e-02 
 2.777506e+00  1.857615e-02 
 2.777904e+00  2.076800e-02 
 2.778302e+00  2.322342e-02 
 2.778699e+00  2.619863e-02 
 2.779097e+00  2.941452e-02 
 2.779495e+00  3.302048e-02 
 2.779892e+00  3.695865e-02 
 2.780290e+00  4.095736e-02 
 2.780688e+00  4.502418e-02 
 2.781086e+00  4.876708e-02 
 2.781483e+00  5.217293e-02 
 2.781881e+00  5.543151e-02 
 2.782279e+00  5.819089e-02 
 2.782676e+00  6.060757e-02 
 2.783074e+00  6.239921e-02 
 2.783472e+00  6.345616e-02 
 2.783869e+00  6.388076e-02 
 2.784267e+00  6.379650e-02 
 2.784665e+00  6.332241e-02 
 2.785062e+00  6.270562e-02 
 2.785460e+00  6.202890e-02 
 2.785858e+00  6.142318e-02 
 2.786256e+00  6.092391e-02 
 2.786653e+00  6.049319e-02 
 2.787051e+00  6.024097e-02 
 2.787449e+00  6.016626e-02 
 2.787846e+00  5.990033e-02 
 2.788244e+00  5.957263e-02 
 2.788642e+00  5.882590e-02 
 2.789039e+00  5.783924e-02 
 2.789437e+00  5.671004e-02 
 2.789835e+00  5.541031e-02 
 2.790233e+00  5.383924e-02 
 2.790630e+00  5.167017e-02 
 2.791028e+00  4.914082e-02 
 2.791426e+00  4.632896e-02 
 2.791823e+00  4.337404e-02 
 2.792221e+00  4.047812e-02 
 2.792619e+00  3.746238e-02 
 2.793016e+00  3.447934e-02 
 2.793414e+00  3.168537e-02 
 2.793812e+00  2.926665e-02 
 2.794209e+00  2.731801e-02 
 2.794607e+00  2.585797e-02 
 2.795005e+00  2.462558e-02 
 2.795403e+00  2.346749e-02 
 2.795800e+00  2.223879e-02 
 2.796198e+00  2.087551e-02 
 2.796596e+00  1.946757e-02 
 2.796993e+00  1.794409e-02 
 2.797391e+00  1.631302e-02 
 2.797789e+00  1.464501e-02 
 2.798186e+00  1.289085e-02 
 2.798584e+00  1.118208e-02 
 2.798982e+00  9.770374e-03 
 2.799380e+00  8.569166e-03 
 2.799777e+00  7.423056e-03 
 2.800175e+00  6.478568e-03 
 2.800573e+00  5.782867e-03 
 2.800970e+00  5.403032e-03 
 2.801368e+00  5.522830e-03 
 2.801766e+00  6.040773e-03 
 2.802163e+00  6.939337e-03 
 2.802561e+00  8.006851e-03 
 2.802959e+00  9.204573e-03 
 2.803356e+00  1.061046e-02 
 2.803754e+00  1.196409e-02 
 2.804152e+00  1.328679e-02 
 2.804550e+00  1.443247e-02 
 2.804947e+00  1.535036e-02 
 2.805345e+00  1.610071e-02 
 2.805743e+00  1.673094e-02 
 2.806140e+00  1.756469e-02 
 2.806538e+00  1.868772e-02 
 2.806936e+00  1.976326e-02 
 2.807333e+00  2.071789e-02 
 2.807731e+00  2.147134e-02 
 2.808129e+00  2.215652e-02 
 2.808527e+00  2.297601e-02 
 2.808924e+00  2.369128e-02 
 2.809322e+00  2.419097e-02 
 2.809720e+00  2.441984e-02 
 2.810117e+00  2.442933e-02 
 2.810515e+00  2.428503e-02 
 2.810913e+00  2.416409e-02 
 2.811310e+00  2.387729e-02 
 2.811708e+00  2.339194e-02 
 2.812106e+00  2.255851e-02 
 2.812503e+00  2.171154e-02 
 2.812901e+00  2.101908e-02 
 2.813299e+00  2.055016e-02 
 2.813697e+00  2.022185e-02 
 2.814094e+00  1.986871e-02 
 2.814492e+00  1.924747e-02 
 2.814890e+00  1.850911e-02 
 2.815287e+00  1.734073e-02 
 2.815685e+00  1.594940e-02 
 2.816083e+00  1.408828e-02 
 2.816480e+00  1.146521e-02 
 2.816878e+00  8.274388e-03 
 2.817276e+00  4.371357e-03 
 2.817674e+00  1.305489e-04 
 2.818071e+00 -4.341523e-03 
 2.818469e+00 -8.823918e-03 
 2.818867e+00 -1.334954e-02 
 2.819264e+00 -1.781574e-02 
 2.819662e+00 -2.209114e-02 
 2.820060e+00 -2.600014e-02 
 2.820457e+00 -2.955024e-02 
 2.820855e+00 -3.267780e-02 
 2.821253e+00 -3.538249e-02 
 2.821650e+00 -3.739098e-02 
 2.822048e+00 -3.898018e-02 
 2.822446e+00 -3.996056e-02 
 2.822844e+00 -4.070571e-02 
 2.823241e+00 -4.137960e-02 
 2.823639e+00 -4.205455e-02 
 2.824037e+00 -4.272112e-02 
 2.824434e+00 -4.349951e-02 
 2.824832e+00 -4.439934e-02 
 2.825230e+00 -4.540672e-02 
 2.825627e+00 -4.638962e-02 
 2.826025e+00 -4.738097e-02 
 2.826423e+00 -4.818665e-02 
 2.826821e+00 -4.871105e-02 
 2.827218e+00 -4.922367e-02 
 2.827616e+00 -4.930429e-02 
 2.828014e+00 -4.902856e-02 
 2.828411e+00 -4.829418e-02 
 2.828809e+00 -4.729081e-02 
 2.829207e+00 -4.606547e-02 
 2.829604e+00 -4.457093e-02 
 2.830002e+00 -4.290814e-02 
 2.830400e+00 -4.108249e-02 
 2.830797e+00 -3.916572e-02 
 2.831195e+00 -3.729043e-02 
 2.831593e+00 -3.570092e-02 
 2.831991e+00 -3.412045e-02 
 2.832388e+00 -3.266605e-02 
 2.832786e+00 -3.130943e-02 
 2.833184e+00 -2.993149e-02 
 2.833581e+00 -2.852655e-02 
 2.833979e+00 -2.694193e-02 
 2.834377e+00 -2.522268e-02 
 2.834774e+00 -2.317045e-02 
 2.835172e+00 -2.106261e-02 
 2.835570e+00 -1.905008e-02 
 2.835968e+00 -1.741898e-02 
 2.836365e+00 -1.624172e-02 
 2.836763e+00 -1.542896e-02 
 2.837161e+00 -1.470287e-02 
 2.837558e+00 -1.419983e-02 
 2.837956e+00 -1.391481e-02 
 2.838354e+00 -1.386157e-02 
 2.838751e+00 -1.416783e-02 
 2.839149e+00 -1.459564e-02 
 2.839547e+00 -1.518151e-02 
 2.839944e+00 -1.582917e-02 
 2.840342e+00 -1.665375e-02 
 2.840740e+00 -1.768697e-02 
 2.841138e+00 -1.870523e-02 
 2.841535e+00 -1.969830e-02 
 2.841933e+00 -2.060056e-02 
 2.842331e+00 -2.138674e-02 
 2.842728e+00 -2.213396e-02 
 2.843126e+00 -2.271965e-02 
 2.843524e+00 -2.357064e-02 
 2.843921e+00 -2.470270e-02 
 2.844319e+00 -2.597437e-02 
 2.844717e+00 -2.749467e-02 
 2.845115e+00 -2.919671e-02 
 2.845512e+00 -3.108464e-02 
 2.845910e+00 -3.288186e-02 
 2.846308e+00 -3.449217e-02 
 2.846705e+00 -3.585831e-02 
 2.847103e+00 -3.653176e-02 
 2.847501e+00 -3.692008e-02 
 2.847898e+00 -3.720038e-02 
 2.848296e+00 -3.747187e-02 
 2.848694e+00 -3.762216e-02 
 2.849091e+00 -3.771670e-02 
 2.849489e+00 -3.782187e-02 
 2.849887e+00 -3.805417e-02 
 2.850285e+00 -3.840605e-02 
 2.850682e+00 -3.908624e-02 
 2.851080e+00 -3.988052e-02 
 2.851478e+00 -4.069333e-02 
 2.851875e+00 -4.139608e-02 
 2.852273e+00 -4.204827e-02 
 2.852671e+00 -4.251678e-02 
 2.853068e+00 -4.263220e-02 
 2.853466e+00 -4.232014e-02 
 2.853864e+00 -4.129360e-02 
 2.854262e+00 -3.934661e-02 
 2.854659e+00 -3.679229e-02 
 2.855057e+00 -3.391919e-02 
 2.855455e+00 -3.052735e-02 
 2.855852e+00 -2.675460e-02 
 2.856250e+00 -2.265667e-02 
 2.856648e+00 -1.832092e-02 
 2.857045e+00 -1.413090e-02 
 2.857443e+00 -1.023340e-02 
 2.857841e+00 -6.757034e-03 
 2.858238e+00 -3.477691e-03 
 2.858636e+00 -5.506830e-04 
 2.859034e+00  1.929007e-03 
 2.859432e+00  3.964945e-03 
 2.859829e+00  5.247902e-03 
 2.860227e+00  6.083939e-03 
 2.860625e+00  6.725094e-03 
 2.861022e+00  7.361932e-03 
 2.861420e+00  8.048064e-03 
 2.861818e+00  9.131268e-03 
 2.862215e+00  1.046249e-02 
 2.862613e+00  1.223739e-02 
 2.863011e+00  1.408456e-02 
 2.863409e+00  1.636450e-02 
 2.863806e+00  1.874501e-02 
 2.864204e+00  2.106342e-02 
 2.864602e+00  2.344319e-02 
 2.864999e+00  2.561249e-02 
 2.865397e+00  2.753450e-02 
 2.865795e+00  2.921838e-02 
 2.866192e+00  3.076596e-02 
 2.866590e+00  3.238539e-02 
 2.866988e+00  3.352607e-02 
 2.867385e+00  3.447812e-02 
 2.867783e+00  3.508740e-02 
 2.868181e+00  3.527880e-02 
 2.868579e+00  3.530290e-02 
 2.868976e+00  3.468264e-02 
 2.869374e+00  3.388074e-02 
 2.869772e+00  3.268639e-02 
 2.870169e+00  3.126922e-02 
 2.870567e+00  2.981833e-02 
 2.870965e+00  2.821222e-02 
 2.871362e+00  2.656006e-02 
 2.871760e+00  2.475991e-02 
 2.872158e+00  2.284147e-02 
 2.872556e+00  2.093444e-02 
 2.872953e+00  1.923902e-02 
 2.873351e+00  1.755643e-02 
 2.873749e+00  1.641558e-02 
 2.874146e+00  1.580109e-02 
 2.874544e+00  1.555101e-02 
 2.874942e+00  1.572188e-02 
 2.875339e+00  1.633486e-02 
 2.875737e+00  1.728388e-02 
 2.876135e+00  1.833562e-02 
 2.876532e+00  1.930215e-02 
 2.876930e+00  2.005939e-02 
 2.877328e+00  2.042830e-02 
 2.877726e+00  2.063156e-02 
 2.878123e+00  2.058719e-02 
 2.878521e+00  2.014200e-02 
 2.878919e+00  1.945906e-02 
 2.879316e+00  1.858132e-02 
 2.879714e+00  1.752251e-02 
 2.880112e+00  1.659992e-02 
 2.880509e+00  1.588022e-02 
 2.880907e+00  1.553771e-02 
 2.881305e+00  1.548305e-02 
 2.881703e+00  1.578373e-02 
 2.882100e+00  1.654822e-02 
 2.882498e+00  1.795585e-02 
 2.882896e+00  2.006417e-02 
 2.883293e+00  2.270034e-02 
 2.883691e+00  2.570521e-02 
 2.884089e+00  2.856338e-02 
 2.884486e+00  3.116502e-02 
 2.884884e+00  3.377457e-02 
 2.885282e+00  3.639540e-02 
 2.885679e+00  3.900602e-02 
 2.886077e+00  4.134318e-02 
 2.886475e+00  4.329282e-02 
 2.886873e+00  4.514642e-02 
 2.887270e+00  4.678689e-02 
 2.887668e+00  4.832086e-02 
 2.888066e+00  4.986497e-02 
 2.888463e+00  5.101551e-02 
 2.888861e+00  5.211629e-02 
 2.889259e+00  5.309345e-02 
 2.889656e+00  5.428263e-02 
 2.890054e+00  5.562443e-02 
 2.890452e+00  5.689585e-02 
 2.890850e+00  5.819601e-02 
 2.891247e+00  5.916038e-02 
 2.891645e+00  5.955544e-02 
 2.892043e+00  5.964565e-02 
 2.892440e+00  5.955761e-02 
 2.892838e+00  5.894836e-02 
 2.893236e+00  5.795928e-02 
 2.893633e+00  5.663544e-02 
 2.894031e+00  5.506491e-02 
 2.894429e+00  5.355281e-02 
 2.894826e+00  5.206007e-02 
 2.895224e+00  5.078489e-02 
 2.895622e+00  4.926915e-02 
 2.896020e+00  4.765405e-02 
 2.896417e+00  4.609984e-02 
 2.896815e+00  4.435057e-02 
 2.897213e+00  4.252712e-02 
 2.897610e+00  4.061071e-02 
 2.898008e+00  3.863210e-02 
 2.898406e+00  3.655365e-02 
 2.898803e+00  3.444529e-02 
 2.899201e+00  3.229047e-02 
 2.899599e+00  2.981236e-02 
 2.899997e+00  2.724508e-02 
 2.900394e+00  2.449948e-02 
 2.900792e+00  2.141343e-02 
 2.901190e+00  1.831182e-02 
 2.901587e+00  1.528551e-02 
 2.901985e+00  1.264943e-02 
 2.902383e+00  1.029552e-02 
 2.902780e+00  8.350023e-03 
 2.903178e+00  6.573585e-03 
 2.903576e+00  4.791085e-03 
 2.903973e+00  3.167334e-03 
 2.904371e+00  1.742515e-03 
 2.904769e+00  4.198833e-04 
 2.905167e+00 -1.037194e-03 
 2.905564e+00 -2.613060e-03 
 2.905962e+00 -4.078604e-03 
 2.906360e+00 -5.418656e-03 
 2.906757e+00 -6.616063e-03 
 2.907155e+00 -7.189635e-03 
 2.907553e+00 -7.410725e-03 
 2.907950e+00 -7.370717e-03 
 2.908348e+00 -6.947191e-03 
 2.908746e+00 -6.187597e-03 
 2.909144e+00 -5.044670e-03 
 2.909541e+00 -3.664463e-03 
 2.909939e+00 -2.157945e-03 
 2.910337e+00 -3.881632e-04 
 2.910734e+00  1.195170e-03 
 2.911132e+00  2.633778e-03 
 2.911530e+00  3.971628e-03 
 2.911927e+00  4.991166e-03 
 2.912325e+00  5.612990e-03 
 2.912723e+00  5.625192e-03 
 2.913120e+00  5.275677e-03 
 2.913518e+00  4.825502e-03 
 2.913916e+00  4.338381e-03 
 2.914314e+00  4.001191e-03 
 2.914711e+00  3.906537e-03 
 2.915109e+00  3.911572e-03 
 2.915507e+00  4.282224e-03 
 2.915904e+00  4.848199e-03 
 2.916302e+00  5.801004e-03 
 2.916700e+00  6.829751e-03 
 2.917097e+00  7.846277e-03 
 2.917495e+00  8.920154e-03 
 2.917893e+00  9.885648e-03 
 2.918291e+00  1.059483e-02 
 2.918688e+00  1.113244e-02 
 2.919086e+00  1.124257e-02 
 2.919484e+00  1.100653e-02 
 2.919881e+00  1.024974e-02 
 2.920279e+00  8.906564e-03 
 2.920677e+00  7.053999e-03 
 2.921074e+00  4.777098e-03 
 2.921472e+00  2.231195e-03 
 2.921870e+00 -4.929561e-04 
 2.922267e+00 -3.429549e-03 
 2.922665e+00 -6.429784e-03 
 2.923063e+00 -9.329963e-03 
 2.923461e+00 -1.187454e-02 
 2.923858e+00 -1.419187e-02 
 2.924256e+00 -1.664621e-02 
 2.924654e+00 -1.923834e-02 
 2.925051e+00 -2.204754e-02 
 2.925449e+00 -2.480379e-02 
 2.925847e+00 -2.753458e-02 
 2.926244e+00 -3.006848e-02 
 2.926642e+00 -3.253291e-02 
 2.927040e+00 -3.518340e-02 
 2.927438e+00 -3.795992e-02 
 2.927835e+00 -4.065425e-02 
 2.928233e+00 -4.325821e-02 
 2.928631e+00 -4.556509e-02 
 2.929028e+00 -4.769939e-02 
 2.929426e+00 -4.974961e-02 
 2.929824e+00 -5.159377e-02 
 2.930221e+00 -5.317764e-02 
 2.930619e+00 -5.416058e-02 
 2.931017e+00 -5.475508e-02 
 2.931414e+00 -5.520032e-02 
 2.931812e+00 -5.563826e-02 
 2.932210e+00 -5.624239e-02 
 2.932608e+00 -5.676357e-02 
 2.933005e+00 -5.709207e-02 
 2.933403e+00 -5.736879e-02 
 2.933801e+00 -5.762725e-02 
 2.934198e+00 -5.765480e-02 
 2.934596e+00 -5.724891e-02 
 2.934994e+00 -5.638734e-02 
 2.935391e+00 -5.506190e-02 
 2.935789e+00 -5.331476e-02 
 2.936187e+00 -5.140825e-02 
 2.936585e+00 -4.930258e-02 
 2.936982e+00 -4.696250e-02 
 2.937380e+00 -4.455101e-02 
 2.937778e+00 -4.224532e-02 
 2.938175e+00 -3.975407e-02 
 2.938573e+00 -3.718476e-02 
 2.938971e+00 -3.473663e-02 
 2.939368e+00 -3.243070e-02 
 2.939766e+00 -3.039276e-02 
 2.940164e+00 -2.846162e-02 
 2.940561e+00 -2.683851e-02 
 2.940959e+00 -2.525560e-02 
 2.941357e+00 -2.386261e-02 
 2.941755e+00 -2.243949e-02 
 2.942152e+00 -2.091521e-02 
 2.942550e+00 -1.924421e-02 
 2.942948e+00 -1.751795e-02 
 2.943345e+00 -1.590575e-02 
 2.943743e+00 -1.430163e-02 
 2.944141e+00 -1.271488e-02 
 2.944538e+00 -1.158978e-02 
 2.944936e+00 -1.070294e-02 
 2.945334e+00 -1.006119e-02 
 2.945732e+00 -1.010025e-02 
 2.946129e+00 -1.040357e-02 
 2.946527e+00 -1.122221e-02 
 2.946925e+00 -1.234100e-02 
 2.947322e+00 -1.383893e-02 
 2.947720e+00 -1.533491e-02 
 2.948118e+00 -1.673836e-02 
 2.948515e+00 -1.833165e-02 
 2.948913e+00 -1.994233e-02 
 2.949311e+00 -2.124479e-02 
 2.949708e+00 -2.208568e-02 
 2.950106e+00 -2.227737e-02 
 2.950504e+00 -2.201930e-02 
 2.950902e+00 -2.153990e-02 
 2.951299e+00 -2.094502e-02 
 2.951697e+00 -2.027864e-02 
 2.952095e+00 -1.965159e-02 
 2.952492e+00 -1.922812e-02 
 2.952890e+00 -1.919208e-02 
 2.953288e+00 -1.950170e-02 
 2.953685e+00 -2.027653e-02 
 2.954083e+00 -2.120690e-02 
 2.954481e+00 -2.237182e-02 
 2.954879e+00 -2.359299e-02 
 2.955276e+00 -2.479974e-02 
 2.955674e+00 -2.610338e-02 
 2.956072e+00 -2.737721e-02 
 2.956469e+00 -2.873727e-02 
 2.956867e+00 -2.992997e-02 
 2.957265e+00 -3.085604e-02 
 2.957662e+00 -3.134296e-02 
 2.958060e+00 -3.144841e-02 
 2.958458e+00 -3.097635e-02 
 2.958855e+00 -3.010611e-02 
 2.959253e+00 -2.850730e-02 
 2.959651e+00 -2.642827e-02 
 2.960049e+00 -2.384033e-02 
 2.960446e+00 -2.123140e-02 
 2.960844e+00 -1.879547e-02 
 2.961242e+00 -1.645431e-02 
 2.961639e+00 -1.404224e-02 
 2.962037e+00 -1.178462e-02 
 2.962435e+00 -9.419144e-03 
 2.962832e+00 -7.118898e-03 
 2.963230e+00 -4.802039e-03 
 2.963628e+00 -2.506926e-03 
 2.964026e+00 -2.664661e-04 
 2.964423e+00  2.020145e-03 
 2.964821e+00  4.147549e-03 
 2.965219e+00  5.858766e-03 
 2.965616e+00  7.201870e-03 
 2.966014e+00  8.348052e-03 
 2.966412e+00  9.329613e-03 
 2.966809e+00  1.027533e-02 
 2.967207e+00  1.114089e-02 
 2.967605e+00  1.217062e-02 
 2.968002e+00  1.296105e-02 
 2.968400e+00  1.405561e-02 
 2.968798e+00  1.564982e-02 
 2.969196e+00  1.777701e-02 
 2.969593e+00  2.013588e-02 
 2.969991e+00  2.273689e-02 
 2.970389e+00  2.550196e-02 
 2.970786e+00  2.842841e-02 
 2.971184e+00  3.152469e-02 
 2.971582e+00  3.458908e-02 
 2.971979e+00  3.737569e-02 
 2.972377e+00  3.942042e-02 
 2.972775e+00  4.060712e-02 
 2.973173e+00  4.117311e-02 
 2.973570e+00  4.104318e-02 
 2.973968e+00  4.033582e-02 
 2.974366e+00  3.924562e-02 
 2.974763e+00  3.780906e-02 
 2.975161e+00  3.610542e-02 
 2.975559e+00  3.415885e-02 
 2.975956e+00  3.213225e-02 
 2.976354e+00  3.024414e-02 
 2.976752e+00  2.870123e-02 
 2.977149e+00  2.738979e-02 
 2.977547e+00  2.640694e-02 
 2.977945e+00  2.592322e-02 
 2.978343e+00  2.598933e-02 
 2.978740e+00  2.657860e-02 
 2.979138e+00  2.756230e-02 
 2.979536e+00  2.858719e-02 
 2.979933e+00  2.966500e-02 
 2.980331e+00  3.046618e-02 
 2.980729e+00  3.095408e-02 
 2.981126e+00  3.126464e-02 
 2.981524e+00  3.123915e-02 
 2.981922e+00  3.094066e-02 
 2.982320e+00  3.056378e-02 
 2.982717e+00  3.001732e-02 
 2.983115e+00  2.953643e-02 
 2.983513e+00  2.905980e-02 
 2.983910e+00  2.883476e-02 
 2.984308e+00  2.869788e-02 
 2.984706e+00  2.862826e-02 
 2.985103e+00  2.836318e-02 
 2.985501e+00  2.799236e-02 
 2.985899e+00  2.767720e-02 
 2.986296e+00  2.749518e-02 
 2.986694e+00  2.736740e-02 
 2.987092e+00  2.725763e-02 
 2.987490e+00  2.711168e-02 
 2.987887e+00  2.722597e-02 
 2.988285e+00  2.741784e-02 
 2.988683e+00  2.761230e-02 
 2.989080e+00  2.776645e-02 
 2.989478e+00  2.813075e-02 
 2.989876e+00  2.871933e-02 
 2.990273e+00  2.958206e-02 
 2.990671e+00  3.087298e-02 
 2.991069e+00  3.223041e-02 
 2.991467e+00  3.377070e-02 
 2.991864e+00  3.533690e-02 
