         time tiltx_up_s... 
 2.745184e+00  1.071847e-02 
 2.745588e+00  1.282932e-02 
 2.745992e+00  1.492662e-02 
 2.746396e+00  1.697943e-02 
 2.746800e+00  1.894522e-02 
 2.747203e+00  2.080357e-02 
 2.747607e+00  2.252535e-02 
 2.748011e+00  2.408223e-02 
 2.748415e+00  2.546174e-02 
 2.748819e+00  2.664790e-02 
 2.749223e+00  2.763935e-02 
 2.749626e+00  2.842960e-02 
 2.750030e+00  2.901218e-02 
 2.750434e+00  2.939684e-02 
 2.750838e+00  2.958723e-02 
 2.751242e+00  2.959146e-02 
 2.751646e+00  2.942269e-02 
 2.752050e+00  2.909475e-02 
 2.752453e+00  2.860740e-02 
 2.752857e+00  2.795296e-02 
 2.753261e+00  2.713215e-02 
 2.753665e+00  2.616064e-02 
 2.754069e+00  2.506363e-02 
 2.754473e+00  2.387201e-02 
 2.754876e+00  2.261649e-02 
 2.755280e+00  2.132492e-02 
 2.755684e+00  2.001730e-02 
 2.756088e+00  1.870218e-02 
 2.756492e+00  1.739069e-02 
 2.756896e+00  1.608367e-02 
 2.757300e+00  1.478947e-02 
 2.757703e+00  1.350663e-02 
 2.758107e+00  1.223130e-02 
 2.758511e+00  1.096363e-02 
 2.758915e+00  9.705513e-03 
 2.759319e+00  8.450139e-03 
 2.759723e+00  7.193505e-03 
 2.760126e+00  5.928773e-03 
 2.760530e+00  4.652754e-03 
 2.760934e+00  3.365243e-03 
 2.761338e+00  2.063597e-03 
 2.761742e+00  7.634127e-04 
 2.762146e+00 -5.212141e-04 
 2.762550e+00 -1.769015e-03 
 2.762953e+00 -2.971351e-03 
 2.763357e+00 -4.104242e-03 
 2.763761e+00 -5.153328e-03 
 2.764165e+00 -6.129558e-03 
 2.764569e+00 -7.036495e-03 
 2.764973e+00 -7.873721e-03 
 2.765376e+00 -8.652924e-03 
 2.765780e+00 -9.394684e-03 
 2.766184e+00 -1.012094e-02 
 2.766588e+00 -1.084128e-02 
 2.766992e+00 -1.157812e-02 
 2.767396e+00 -1.234209e-02 
 2.767800e+00 -1.313430e-02 
 2.768203e+00 -1.394683e-02 
 2.768607e+00 -1.477262e-02 
 2.769011e+00 -1.559283e-02 
 2.769415e+00 -1.638948e-02 
 2.769819e+00 -1.714593e-02 
 2.770223e+00 -1.784109e-02 
 2.770626e+00 -1.846075e-02 
 2.771030e+00 -1.899453e-02 
 2.771434e+00 -1.942828e-02 
 2.771838e+00 -1.976923e-02 
 2.772242e+00 -2.001877e-02 
 2.772646e+00 -2.017681e-02 
 2.773050e+00 -2.024745e-02 
 2.773453e+00 -2.024326e-02 
 2.773857e+00 -2.017471e-02 
 2.774261e+00 -2.004581e-02 
 2.774665e+00 -1.986260e-02 
 2.775069e+00 -1.962723e-02 
 2.775473e+00 -1.934618e-02 
 2.775876e+00 -1.901913e-02 
 2.776280e+00 -1.864701e-02 
 2.776684e+00 -1.823815e-02 
 2.777088e+00 -1.781089e-02 
 2.777492e+00 -1.738536e-02 
 2.777896e+00 -1.697852e-02 
 2.778300e+00 -1.659585e-02 
 2.778703e+00 -1.624024e-02 
 2.779107e+00 -1.590800e-02 
 2.779511e+00 -1.559774e-02 
 2.779915e+00 -1.530207e-02 
 2.780319e+00 -1.502390e-02 
 2.780723e+00 -1.476099e-02 
 2.781126e+00 -1.451879e-02 
 2.781530e+00 -1.429547e-02 
 2.781934e+00 -1.407970e-02 
 2.782338e+00 -1.385860e-02 
 2.782742e+00 -1.361702e-02 
 2.783146e+00 -1.334671e-02 
 2.783550e+00 -1.304827e-02 
 2.783953e+00 -1.271033e-02 
 2.784357e+00 -1.233288e-02 
 2.784761e+00 -1.192146e-02 
 2.785165e+00 -1.148668e-02 
 2.785569e+00 -1.104599e-02 
 2.785973e+00 -1.059629e-02 
 2.786376e+00 -1.014391e-02 
 2.786780e+00 -9.688485e-03 
 2.787184e+00 -9.234277e-03 
 2.787588e+00 -8.775591e-03 
 2.787992e+00 -8.310573e-03 
 2.788396e+00 -7.834337e-03 
 2.788800e+00 -7.334732e-03 
 2.789203e+00 -6.786954e-03 
 2.789607e+00 -6.160303e-03 
 2.790011e+00 -5.437534e-03 
 2.790415e+00 -4.601966e-03 
 2.790819e+00 -3.648367e-03 
 2.791223e+00 -2.585456e-03 
 2.791626e+00 -1.423590e-03 
 2.792030e+00 -1.809736e-04 
 2.792434e+00  1.128027e-03 
 2.792838e+00  2.493690e-03 
 2.793242e+00  3.901242e-03 
 2.793646e+00  5.343794e-03 
 2.794050e+00  6.807652e-03 
 2.794453e+00  8.279756e-03 
 2.794857e+00  9.753838e-03 
 2.795261e+00  1.123013e-02 
 2.795665e+00  1.270555e-02 
 2.796069e+00  1.416876e-02 
 2.796473e+00  1.560781e-02 
 2.796876e+00  1.701439e-02 
 2.797280e+00  1.837886e-02 
 2.797684e+00  1.969630e-02 
 2.798088e+00  2.095937e-02 
 2.798492e+00  2.217284e-02 
 2.798896e+00  2.334793e-02 
 2.799300e+00  2.448813e-02 
 2.799703e+00  2.559432e-02 
 2.800107e+00  2.667102e-02 
 2.800511e+00  2.772005e-02 
 2.800915e+00  2.873733e-02 
 2.801319e+00  2.971434e-02 
 2.801723e+00  3.062945e-02 
 2.802126e+00  3.146787e-02 
 2.802530e+00  3.221368e-02 
 2.802934e+00  3.285770e-02 
 2.803338e+00  3.339046e-02 
 2.803742e+00  3.380935e-02 
 2.804146e+00  3.410331e-02 
 2.804550e+00  3.426294e-02 
 2.804953e+00  3.426733e-02 
 2.805357e+00  3.410378e-02 
 2.805761e+00  3.375579e-02 
 2.806165e+00  3.322057e-02 
 2.806569e+00  3.250386e-02 
 2.806973e+00  3.162844e-02 
 2.807376e+00  3.060935e-02 
 2.807780e+00  2.946907e-02 
 2.808184e+00  2.823271e-02 
 2.808588e+00  2.693216e-02 
 2.808992e+00  2.559278e-02 
 2.809396e+00  2.423919e-02 
 2.809800e+00  2.288953e-02 
 2.810203e+00  2.155765e-02 
 2.810607e+00  2.026257e-02 
 2.811011e+00  1.901396e-02 
 2.811415e+00  1.781411e-02 
 2.811819e+00  1.666573e-02 
 2.812223e+00  1.556513e-02 
 2.812626e+00  1.449622e-02 
 2.813030e+00  1.345121e-02 
 2.813434e+00  1.241691e-02 
 2.813838e+00  1.139470e-02 
 2.814242e+00  1.038041e-02 
 2.814646e+00  9.370226e-03 
 2.815050e+00  8.358363e-03 
 2.815453e+00  7.346185e-03 
 2.815857e+00  6.320389e-03 
 2.816261e+00  5.269153e-03 
 2.816665e+00  4.184994e-03 
 2.817069e+00  3.062294e-03 
 2.817473e+00  1.896247e-03 
 2.817876e+00  6.901842e-04 
 2.818280e+00 -5.533032e-04 
 2.818684e+00 -1.826361e-03 
 2.819088e+00 -3.119481e-03 
 2.819492e+00 -4.419541e-03 
 2.819896e+00 -5.711512e-03 
 2.820300e+00 -6.982869e-03 
 2.820703e+00 -8.226205e-03 
 2.821107e+00 -9.434533e-03 
 2.821511e+00 -1.059967e-02 
 2.821915e+00 -1.171655e-02 
 2.822319e+00 -1.278314e-02 
 2.822723e+00 -1.380000e-02 
 2.823126e+00 -1.475625e-02 
 2.823530e+00 -1.563920e-02 
 2.823934e+00 -1.646304e-02 
 2.824338e+00 -1.723037e-02 
 2.824742e+00 -1.795177e-02 
 2.825146e+00 -1.862586e-02 
 2.825550e+00 -1.924990e-02 
 2.825953e+00 -1.981641e-02 
 2.826357e+00 -2.030179e-02 
 2.826761e+00 -2.068530e-02 
 2.827165e+00 -2.094193e-02 
 2.827569e+00 -2.104899e-02 
 2.827973e+00 -2.099088e-02 
 2.828376e+00 -2.075620e-02 
 2.828780e+00 -2.034520e-02 
 2.829184e+00 -1.975366e-02 
 2.829588e+00 -1.898588e-02 
 2.829992e+00 -1.804518e-02 
 2.830396e+00 -1.694357e-02 
 2.830800e+00 -1.569430e-02 
 2.831203e+00 -1.431702e-02 
 2.831607e+00 -1.282778e-02 
 2.832011e+00 -1.126916e-02 
 2.832415e+00 -9.671445e-03 
 2.832819e+00 -8.067003e-03 
 2.833223e+00 -6.472382e-03 
 2.833626e+00 -4.912812e-03 
 2.834030e+00 -3.404143e-03 
 2.834434e+00 -1.953303e-03 
 2.834838e+00 -5.673892e-04 
 2.835242e+00  7.505064e-04 
 2.835646e+00  1.988386e-03 
 2.836050e+00  3.149641e-03 
 2.836453e+00  4.225571e-03 
 2.836857e+00  5.208390e-03 
 2.837261e+00  6.087063e-03 
 2.837665e+00  6.849683e-03 
 2.838069e+00  7.496170e-03 
 2.838473e+00  8.027933e-03 
 2.838876e+00  8.453197e-03 
 2.839280e+00  8.788920e-03 
 2.839684e+00  9.051656e-03 
 2.840088e+00  9.263785e-03 
 2.840492e+00  9.436147e-03 
 2.840896e+00  9.590154e-03 
 2.841300e+00  9.735729e-03 
 2.841703e+00  9.880775e-03 
 2.842107e+00  1.002831e-02 
 2.842511e+00  1.018659e-02 
 2.842915e+00  1.035447e-02 
 2.843319e+00  1.052504e-02 
 2.843723e+00  1.069275e-02 
 2.844126e+00  1.085984e-02 
 2.844530e+00  1.101607e-02 
 2.844934e+00  1.115395e-02 
 2.845338e+00  1.126399e-02 
 2.845742e+00  1.134726e-02 
 2.846146e+00  1.140859e-02 
 2.846550e+00  1.145308e-02 
 2.846953e+00  1.149216e-02 
 2.847357e+00  1.154537e-02 
 2.847761e+00  1.163487e-02 
 2.848165e+00  1.177552e-02 
 2.848569e+00  1.196869e-02 
 2.848973e+00  1.221171e-02 
 2.849376e+00  1.250195e-02 
 2.849780e+00  1.282535e-02 
 2.850184e+00  1.317359e-02 
 2.850588e+00  1.352990e-02 
 2.850992e+00  1.388933e-02 
 2.851396e+00  1.423681e-02 
 2.851800e+00  1.456368e-02 
 2.852203e+00  1.485812e-02 
 2.852607e+00  1.509802e-02 
 2.853011e+00  1.525829e-02 
 2.853415e+00  1.533749e-02 
 2.853819e+00  1.534088e-02 
 2.854223e+00  1.528023e-02 
 2.854626e+00  1.516936e-02 
 2.855030e+00  1.503056e-02 
 2.855434e+00  1.489070e-02 
 2.855838e+00  1.476793e-02 
 2.856242e+00  1.466311e-02 
 2.856646e+00  1.457584e-02 
 2.857050e+00  1.449671e-02 
 2.857453e+00  1.441436e-02 
 2.857857e+00  1.431346e-02 
 2.858261e+00  1.418062e-02 
 2.858665e+00  1.401678e-02 
 2.859069e+00  1.382365e-02 
 2.859473e+00  1.360189e-02 
 2.859876e+00  1.334887e-02 
 2.860280e+00  1.306251e-02 
 2.860684e+00  1.273745e-02 
 2.861088e+00  1.237585e-02 
 2.861492e+00  1.196650e-02 
 2.861896e+00  1.151088e-02 
 2.862300e+00  1.100338e-02 
 2.862703e+00  1.043827e-02 
 2.863107e+00  9.811383e-03 
 2.863511e+00  9.117493e-03 
 2.863915e+00  8.351911e-03 
 2.864319e+00  7.499548e-03 
 2.864723e+00  6.559339e-03 
 2.865126e+00  5.535969e-03 
 2.865530e+00  4.434236e-03 
 2.865934e+00  3.253540e-03 
 2.866338e+00  1.993926e-03 
 2.866742e+00  6.787600e-04 
 2.867146e+00 -6.814028e-04 
 2.867550e+00 -2.076088e-03 
 2.867953e+00 -3.481662e-03 
 2.868357e+00 -4.884940e-03 
 2.868761e+00 -6.265320e-03 
 2.869165e+00 -7.625576e-03 
 2.869569e+00 -8.961801e-03 
 2.869973e+00 -1.027810e-02 
 2.870376e+00 -1.158805e-02 
 2.870780e+00 -1.289609e-02 
 2.871184e+00 -1.421828e-02 
 2.871588e+00 -1.557171e-02 
 2.871992e+00 -1.696353e-02 
 2.872396e+00 -1.840054e-02 
 2.872800e+00 -1.987509e-02 
 2.873203e+00 -2.138512e-02 
 2.873607e+00 -2.291790e-02 
 2.874011e+00 -2.444845e-02 
 2.874415e+00 -2.595251e-02 
 2.874819e+00 -2.739189e-02 
 2.875223e+00 -2.872779e-02 
 2.875626e+00 -2.992693e-02 
 2.876030e+00 -3.095915e-02 
 2.876434e+00 -3.180976e-02 
 2.876838e+00 -3.247284e-02 
 2.877242e+00 -3.296192e-02 
 2.877646e+00 -3.328739e-02 
 2.878050e+00 -3.344900e-02 
 2.878453e+00 -3.345870e-02 
 2.878857e+00 -3.331790e-02 
 2.879261e+00 -3.302903e-02 
 2.879665e+00 -3.259525e-02 
 2.880069e+00 -3.202306e-02 
 2.880473e+00 -3.132000e-02 
 2.880876e+00 -3.049213e-02 
 2.881280e+00 -2.954864e-02 
 2.881684e+00 -2.849749e-02 
 2.882088e+00 -2.734296e-02 
 2.882492e+00 -2.608373e-02 
 2.882896e+00 -2.471670e-02 
 2.883300e+00 -2.323727e-02 
 2.883703e+00 -2.164311e-02 
 2.884107e+00 -1.994412e-02 
 2.884511e+00 -1.815362e-02 
 2.884915e+00 -1.628560e-02 
 2.885319e+00 -1.435660e-02 
 2.885723e+00 -1.237758e-02 
 2.886126e+00 -1.036662e-02 
 2.886530e+00 -8.332778e-03 
 2.886934e+00 -6.278316e-03 
 2.887338e+00 -4.208041e-03 
 2.887742e+00 -2.131290e-03 
 2.888146e+00 -5.379920e-05 
 2.888550e+00  2.004964e-03 
 2.888953e+00  4.024222e-03 
 2.889357e+00  5.977236e-03 
 2.889761e+00  7.846561e-03 
 2.890165e+00  9.597150e-03 
 2.890569e+00  1.120055e-02 
 2.890973e+00  1.264001e-02 
 2.891376e+00  1.389366e-02 
 2.891780e+00  1.496203e-02 
 2.892184e+00  1.583614e-02 
 2.892588e+00  1.653274e-02 
 2.892992e+00  1.705820e-02 
 2.893396e+00  1.742932e-02 
 2.893800e+00  1.765784e-02 
 2.894203e+00  1.775968e-02 
 2.894607e+00  1.776597e-02 
 2.895011e+00  1.771680e-02 
 2.895415e+00  1.763943e-02 
 2.895819e+00  1.757233e-02 
 2.896223e+00  1.753462e-02 
 2.896626e+00  1.753066e-02 
 2.897030e+00  1.756779e-02 
 2.897434e+00  1.764148e-02 
 2.897838e+00  1.773767e-02 
 2.898242e+00  1.784835e-02 
 2.898646e+00  1.795826e-02 
 2.899050e+00  1.805150e-02 
 2.899453e+00  1.811858e-02 
 2.899857e+00  1.815567e-02 
 2.900261e+00  1.815869e-02 
 2.900665e+00  1.812329e-02 
 2.901069e+00  1.803757e-02 
 2.901473e+00  1.790089e-02 
 2.901876e+00  1.771184e-02 
 2.902280e+00  1.746465e-02 
 2.902684e+00  1.717254e-02 
 2.903088e+00  1.685889e-02 
 2.903492e+00  1.652101e-02 
 2.903896e+00  1.616367e-02 
 2.904300e+00  1.579845e-02 
 2.904703e+00  1.541924e-02 
 2.905107e+00  1.502440e-02 
 2.905511e+00  1.462598e-02 
 2.905915e+00  1.423233e-02 
 2.906319e+00  1.385181e-02 
 2.906723e+00  1.347688e-02 
 2.907126e+00  1.312498e-02 
 2.907530e+00  1.279038e-02 
 2.907934e+00  1.247645e-02 
 2.908338e+00  1.217904e-02 
 2.908742e+00  1.189474e-02 
 2.909146e+00  1.161698e-02 
 2.909550e+00  1.133845e-02 
 2.909953e+00  1.104791e-02 
 2.910357e+00  1.073605e-02 
 2.910761e+00  1.040240e-02 
 2.911165e+00  1.004364e-02 
 2.911569e+00  9.668368e-03 
 2.911973e+00  9.282634e-03 
 2.912376e+00  8.903831e-03 
 2.912780e+00  8.528852e-03 
 2.913184e+00  8.166942e-03 
 2.913588e+00  7.818351e-03 
 2.913992e+00  7.489445e-03 
 2.914396e+00  7.186130e-03 
 2.914800e+00  6.908341e-03 
 2.915203e+00  6.663611e-03 
 2.915607e+00  6.448236e-03 
 2.916011e+00  6.271977e-03 
 2.916415e+00  6.119909e-03 
 2.916819e+00  5.986689e-03 
 2.917223e+00  5.869726e-03 
 2.917626e+00  5.741798e-03 
 2.918030e+00  5.583430e-03 
 2.918434e+00  5.366551e-03 
 2.918838e+00  5.072879e-03 
 2.919242e+00  4.696345e-03 
 2.919646e+00  4.236575e-03 
 2.920050e+00  3.695772e-03 
 2.920453e+00  3.077689e-03 
 2.920857e+00  2.385169e-03 
 2.921261e+00  1.618894e-03 
 2.921665e+00  7.772368e-04 
 2.922069e+00 -1.223529e-04 
 2.922473e+00 -1.061942e-03 
 2.922876e+00 -2.042962e-03 
 2.923280e+00 -3.040245e-03 
 2.923684e+00 -4.040078e-03 
 2.924088e+00 -5.034753e-03 
 2.924492e+00 -6.006473e-03 
 2.924896e+00 -6.948509e-03 
 2.925300e+00 -7.850317e-03 
 2.925703e+00 -8.713779e-03 
 2.926107e+00 -9.539641e-03 
 2.926511e+00 -1.031699e-02 
 2.926915e+00 -1.104286e-02 
 2.927319e+00 -1.170173e-02 
 2.927723e+00 -1.229103e-02 
 2.928126e+00 -1.280570e-02 
 2.928530e+00 -1.324461e-02 
 2.928934e+00 -1.362146e-02 
 2.929338e+00 -1.394878e-02 
 2.929742e+00 -1.423289e-02 
 2.930146e+00 -1.446670e-02 
 2.930550e+00 -1.465083e-02 
 2.930953e+00 -1.477731e-02 
 2.931357e+00 -1.483714e-02 
 2.931761e+00 -1.482275e-02 
 2.932165e+00 -1.472097e-02 
 2.932569e+00 -1.452459e-02 
 2.932973e+00 -1.422858e-02 
 2.933376e+00 -1.382087e-02 
 2.933780e+00 -1.331290e-02 
 2.934184e+00 -1.270419e-02 
 2.934588e+00 -1.198680e-02 
 2.934992e+00 -1.116413e-02 
 2.935396e+00 -1.025754e-02 
 2.935800e+00 -9.266737e-03 
 2.936203e+00 -8.205040e-03 
 2.936607e+00 -7.075988e-03 
 2.937011e+00 -5.893797e-03 
 2.937415e+00 -4.662229e-03 
 2.937819e+00 -3.390175e-03 
 2.938223e+00 -2.089337e-03 
 2.938626e+00 -7.582643e-04 
 2.939030e+00  5.946963e-04 
 2.939434e+00  1.967178e-03 
 2.939838e+00  3.367964e-03 
 2.940242e+00  4.801831e-03 
 2.940646e+00  6.270080e-03 
 2.941050e+00  7.781139e-03 
 2.941453e+00  9.327959e-03 
 2.941857e+00  1.090258e-02 
 2.942261e+00  1.250682e-02 
 2.942665e+00  1.412747e-02 
 2.943069e+00  1.573908e-02 
 2.943473e+00  1.732822e-02 
 2.943876e+00  1.888334e-02 
 2.944280e+00  2.038924e-02 
 2.944684e+00  2.183462e-02 
 2.945088e+00  2.320448e-02 
 2.945492e+00  2.448419e-02 
 2.945896e+00  2.565863e-02 
 2.946300e+00  2.672564e-02 
 2.946703e+00  2.768025e-02 
 2.947107e+00  2.851372e-02 
 2.947511e+00  2.923398e-02 
 2.947915e+00  2.983682e-02 
 2.948319e+00  3.031971e-02 
 2.948723e+00  3.067946e-02 
 2.949126e+00  3.090739e-02 
 2.949530e+00  3.100343e-02 
 2.949934e+00  3.096134e-02 
 2.950338e+00  3.078035e-02 
 2.950742e+00  3.047564e-02 
 2.951146e+00  3.006049e-02 
 2.951550e+00  2.954740e-02 
 2.951953e+00  2.894619e-02 
 2.952357e+00  2.827743e-02 
 2.952761e+00  2.756314e-02 
 2.953165e+00  2.679981e-02 
 2.953569e+00  2.600017e-02 
 2.953973e+00  2.517001e-02 
 2.954376e+00  2.430218e-02 
 2.954780e+00  2.339256e-02 
 2.955184e+00  2.243852e-02 
 2.955588e+00  2.142882e-02 
 2.955992e+00  2.035203e-02 
 2.956396e+00  1.920463e-02 
 2.956800e+00  1.797785e-02 
 2.957203e+00  1.666568e-02 
 2.957607e+00  1.526663e-02 
 2.958011e+00  1.377563e-02 
 2.958415e+00  1.220996e-02 
 2.958819e+00  1.059934e-02 
 2.959223e+00  8.955296e-03 
 2.959626e+00  7.292116e-03 
 2.960030e+00  5.633558e-03 
 2.960434e+00  3.996110e-03 
 2.960838e+00  2.401095e-03 
 2.961242e+00  8.665600e-04 
 2.961646e+00 -5.972949e-04 
 2.962050e+00 -1.988921e-03 
 2.962453e+00 -3.303117e-03 
 2.962857e+00 -4.536946e-03 
 2.963261e+00 -5.696259e-03 
 2.963665e+00 -6.789162e-03 
 2.964069e+00 -7.820199e-03 
 2.964473e+00 -8.797430e-03 
 2.964876e+00 -9.728068e-03 
 2.965280e+00 -1.060770e-02 
 2.965684e+00 -1.143696e-02 
 2.966088e+00 -1.221707e-02 
 2.966492e+00 -1.293887e-02 
 2.966896e+00 -1.359718e-02 
 2.967300e+00 -1.418606e-02 
 2.967703e+00 -1.469688e-02 
 2.968107e+00 -1.513056e-02 
 2.968511e+00 -1.547673e-02 
 2.968915e+00 -1.574184e-02 
 2.969319e+00 -1.593906e-02 
 2.969723e+00 -1.608154e-02 
 2.970126e+00 -1.617186e-02 
 2.970530e+00 -1.621639e-02 
 2.970934e+00 -1.622146e-02 
 2.971338e+00 -1.618640e-02 
 2.971742e+00 -1.611231e-02 
 2.972146e+00 -1.600064e-02 
 2.972550e+00 -1.585831e-02 
 2.972953e+00 -1.568892e-02 
 2.973357e+00 -1.549843e-02 
 2.973761e+00 -1.528843e-02 
 2.974165e+00 -1.507734e-02 
 2.974569e+00 -1.487803e-02 
 2.974973e+00 -1.469609e-02 
 2.975376e+00 -1.455392e-02 
 2.975780e+00 -1.446736e-02 
 2.976184e+00 -1.445211e-02 
 2.976588e+00 -1.452416e-02 
 2.976992e+00 -1.468607e-02 
 2.977396e+00 -1.493919e-02 
 2.977800e+00 -1.527409e-02 
 2.978203e+00 -1.567504e-02 
 2.978607e+00 -1.612747e-02 
 2.979011e+00 -1.660709e-02 
 2.979415e+00 -1.709528e-02 
 2.979819e+00 -1.756597e-02 
 2.980223e+00 -1.799786e-02 
 2.980626e+00 -1.836998e-02 
 2.981030e+00 -1.865055e-02 
 2.981434e+00 -1.881830e-02 
 2.981838e+00 -1.886968e-02 
 2.982242e+00 -1.880155e-02 
 2.982646e+00 -1.861407e-02 
 2.983050e+00 -1.832351e-02 
 2.983453e+00 -1.795244e-02 
 2.983857e+00 -1.752367e-02 
 2.984261e+00 -1.705223e-02 
 2.984665e+00 -1.655199e-02 
 2.985069e+00 -1.603556e-02 
 2.985473e+00 -1.550410e-02 
 2.985876e+00 -1.496017e-02 
 2.986280e+00 -1.440998e-02 
 2.986684e+00 -1.384914e-02 
 2.987088e+00 -1.327285e-02 
 2.987492e+00 -1.267017e-02 
 2.987896e+00 -1.203044e-02 
 2.988300e+00 -1.134931e-02 
 2.988703e+00 -1.061886e-02 
 2.989107e+00 -9.833941e-03 
 2.989511e+00 -8.997154e-03 
 2.989915e+00 -8.114153e-03 
 2.990319e+00 -7.188181e-03 
 2.990723e+00 -6.228250e-03 
 2.991126e+00 -5.244082e-03 
 2.991530e+00 -4.229883e-03 
 2.991934e+00 -3.181154e-03 
 2.992338e+00 -2.100032e-03 
 2.992742e+00 -9.751769e-04 
 2.993146e+00  1.950611e-04 
 2.993550e+00  1.411435e-03 
 2.993953e+00  2.669733e-03 
 2.994357e+00  3.964402e-03 
 2.994761e+00  5.291223e-03 
 2.995165e+00  6.642356e-03 
 2.995569e+00  8.007670e-03 
 2.995973e+00  9.372495e-03 
 2.996376e+00  1.072850e-02 
 2.996780e+00  1.206170e-02 
 2.997184e+00  1.335912e-02 
 2.997588e+00  1.462039e-02 
 2.997992e+00  1.584523e-02 
 2.998396e+00  1.702975e-02 
 2.998800e+00  1.817905e-02 
 2.999203e+00  1.929304e-02 
 2.999607e+00  2.037703e-02 
 3.000011e+00  2.142372e-02 
 3.000415e+00  2.242911e-02 
 3.000819e+00  2.338443e-02 
 3.001223e+00  2.427832e-02 
 3.001626e+00  2.511314e-02 
 3.002030e+00  2.588101e-02 
 3.002434e+00  2.658080e-02 
 3.002838e+00  2.719164e-02 
 3.003242e+00  2.769038e-02 
 3.003646e+00  2.805614e-02 
 3.004050e+00  2.826422e-02 
 3.004453e+00  2.830541e-02 
 3.004857e+00  2.816315e-02 
 3.005261e+00  2.783854e-02 
 3.005665e+00  2.733578e-02 
 3.006069e+00  2.666445e-02 
 3.006473e+00  2.584185e-02 
 3.006876e+00  2.488632e-02 
 3.007280e+00  2.381907e-02 
 3.007684e+00  2.266293e-02 
 3.008088e+00  2.143374e-02 
 3.008492e+00  2.015864e-02 
 3.008896e+00  1.885182e-02 
 3.009300e+00  1.752811e-02 
 3.009703e+00  1.620266e-02 
 3.010107e+00  1.488868e-02 
 3.010511e+00  1.357835e-02 
 3.010915e+00  1.227335e-02 
 3.011319e+00  1.097728e-02 
 3.011723e+00  9.696760e-03 
 3.012126e+00  8.439781e-03 
 3.012530e+00  7.217476e-03 
 3.012934e+00  6.037498e-03 
 3.013338e+00  4.904729e-03 
 3.013742e+00  3.820515e-03 
 3.014146e+00  2.784987e-03 
 3.014550e+00  1.790038e-03 
 3.014953e+00  8.275715e-04 
 3.015357e+00 -1.071446e-04 
 3.015761e+00 -1.016810e-03 
 3.016165e+00 -1.901734e-03 
 3.016569e+00 -2.757941e-03 
 3.016973e+00 -3.578048e-03 
 3.017376e+00 -4.357253e-03 
 3.017780e+00 -5.085581e-03 
 3.018184e+00 -5.770862e-03 
 3.018588e+00 -6.413039e-03 
 3.018992e+00 -7.008661e-03 
 3.019396e+00 -7.561095e-03 
 3.019800e+00 -8.072124e-03 
 3.020203e+00 -8.539516e-03 
 3.020607e+00 -8.960194e-03 
 3.021011e+00 -9.333578e-03 
 3.021415e+00 -9.656577e-03 
 3.021819e+00 -9.927509e-03 
 3.022223e+00 -1.014706e-02 
 3.022626e+00 -1.032251e-02 
 3.023030e+00 -1.046428e-02 
 3.023434e+00 -1.057998e-02 
 3.023838e+00 -1.067452e-02 
 3.024242e+00 -1.074674e-02 
 3.024646e+00 -1.080749e-02 
 3.025050e+00 -1.085203e-02 
 3.025453e+00 -1.088116e-02 
 3.025857e+00 -1.089056e-02 
 3.026261e+00 -1.086972e-02 
 3.026665e+00 -1.080424e-02 
 3.027069e+00 -1.069196e-02 
 3.027473e+00 -1.053321e-02 
 3.027876e+00 -1.032203e-02 
 3.028280e+00 -1.005730e-02 
 3.028684e+00 -9.742920e-03 
 3.029088e+00 -9.378508e-03 
 3.029492e+00 -8.968999e-03 
 3.029896e+00 -8.519174e-03 
 3.030299e+00 -8.034572e-03 
 3.030703e+00 -7.520284e-03 
 3.031107e+00 -6.991459e-03 
 3.031511e+00 -6.459073e-03 
 3.031915e+00 -5.931732e-03 
 3.032319e+00 -5.413461e-03 
 3.032723e+00 -4.910381e-03 
 3.033126e+00 -4.418892e-03 
 3.033530e+00 -3.930267e-03 
 3.033934e+00 -3.433819e-03 
 3.034338e+00 -2.928039e-03 
 3.034742e+00 -2.407329e-03 
 3.035146e+00 -1.869601e-03 
 3.035549e+00 -1.313497e-03 
 3.035953e+00 -7.361110e-04 
 3.036357e+00 -1.310009e-04 
 3.036761e+00  5.081723e-04 
 3.037165e+00  1.189471e-03 
 3.037569e+00  1.922112e-03 
 3.037973e+00  2.703368e-03 
 3.038376e+00  3.537647e-03 
 3.038780e+00  4.417512e-03 
 3.039184e+00  5.330436e-03 
 3.039588e+00  6.264606e-03 
 3.039992e+00  7.210149e-03 
 3.040396e+00  8.151196e-03 
 3.040799e+00  9.077661e-03 
 3.041203e+00  9.986566e-03 
 3.041607e+00  1.086591e-02 
 3.042011e+00  1.170354e-02 
 3.042415e+00  1.248716e-02 
 3.042819e+00  1.321161e-02 
 3.043223e+00  1.388064e-02 
 3.043626e+00  1.448320e-02 
 3.044030e+00  1.502370e-02 
 3.044434e+00  1.551364e-02 
 3.044838e+00  1.595786e-02 
 3.045242e+00  1.636564e-02 
 3.045646e+00  1.674699e-02 
 3.046049e+00  1.710983e-02 
 3.046453e+00  1.746017e-02 
 3.046857e+00  1.780211e-02 
 3.047261e+00  1.813167e-02 
 3.047665e+00  1.845355e-02 
 3.048069e+00  1.876980e-02 
 3.048473e+00  1.907985e-02 
 3.048876e+00  1.938613e-02 
 3.049280e+00  1.968925e-02 
 3.049684e+00  1.998752e-02 
 3.050088e+00  2.027358e-02 
 3.050492e+00  2.054642e-02 
 3.050896e+00  2.080642e-02 
