         time Bot_Quarte... 
 2.573146e+00 -6.945673e-03 
 2.573550e+00 -6.949896e-03 
 2.573953e+00 -6.953624e-03 
 2.574357e+00 -6.956948e-03 
 2.574761e+00 -6.959980e-03 
 2.575165e+00 -6.962813e-03 
 2.575569e+00 -6.965584e-03 
 2.575973e+00 -6.968446e-03 
 2.576376e+00 -6.971701e-03 
 2.576780e+00 -6.975690e-03 
 2.577184e+00 -6.980731e-03 
 2.577588e+00 -6.987206e-03 
 2.577992e+00 -6.995379e-03 
 2.578396e+00 -7.005556e-03 
 2.578800e+00 -7.017750e-03 
 2.579203e+00 -7.031682e-03 
 2.579607e+00 -7.047047e-03 
 2.580011e+00 -7.063356e-03 
 2.580415e+00 -7.080170e-03 
 2.580819e+00 -7.097111e-03 
 2.581223e+00 -7.113949e-03 
 2.581626e+00 -7.130772e-03 
 2.582030e+00 -7.147734e-03 
 2.582434e+00 -7.164796e-03 
 2.582838e+00 -7.182024e-03 
 2.583242e+00 -7.199437e-03 
 2.583646e+00 -7.216897e-03 
 2.584050e+00 -7.234065e-03 
 2.584453e+00 -7.250557e-03 
 2.584857e+00 -7.266267e-03 
 2.585261e+00 -7.281256e-03 
 2.585665e+00 -7.295551e-03 
 2.586069e+00 -7.309262e-03 
 2.586473e+00 -7.322584e-03 
 2.586876e+00 -7.335575e-03 
 2.587280e+00 -7.348454e-03 
 2.587684e+00 -7.361188e-03 
 2.588088e+00 -7.373882e-03 
 2.588492e+00 -7.386496e-03 
 2.588896e+00 -7.399027e-03 
 2.589300e+00 -7.411530e-03 
 2.589703e+00 -7.423872e-03 
 2.590107e+00 -7.436075e-03 
 2.590511e+00 -7.447906e-03 
 2.590915e+00 -7.459256e-03 
 2.591319e+00 -7.469914e-03 
 2.591723e+00 -7.479680e-03 
 2.592126e+00 -7.488356e-03 
 2.592530e+00 -7.495733e-03 
 2.592934e+00 -7.501621e-03 
 2.593338e+00 -7.505966e-03 
 2.593742e+00 -7.508991e-03 
 2.594146e+00 -7.510730e-03 
 2.594550e+00 -7.511344e-03 
 2.594953e+00 -7.511069e-03 
 2.595357e+00 -7.510108e-03 
 2.595761e+00 -7.508839e-03 
 2.596165e+00 -7.507693e-03 
 2.596569e+00 -7.506921e-03 
 2.596973e+00 -7.506896e-03 
 2.597376e+00 -7.507815e-03 
 2.597780e+00 -7.509769e-03 
 2.598184e+00 -7.512762e-03 
 2.598588e+00 -7.516553e-03 
 2.598992e+00 -7.520707e-03 
 2.599396e+00 -7.524632e-03 
 2.599800e+00 -7.527815e-03 
 2.600203e+00 -7.529832e-03 
 2.600607e+00 -7.530269e-03 
 2.601011e+00 -7.528999e-03 
 2.601415e+00 -7.525995e-03 
 2.601819e+00 -7.521286e-03 
 2.602223e+00 -7.515215e-03 
 2.602626e+00 -7.508199e-03 
 2.603030e+00 -7.500499e-03 
 2.603434e+00 -7.492265e-03 
 2.603838e+00 -7.483694e-03 
 2.604242e+00 -7.474887e-03 
 2.604646e+00 -7.465858e-03 
 2.605050e+00 -7.456759e-03 
 2.605453e+00 -7.447667e-03 
 2.605857e+00 -7.438661e-03 
 2.606261e+00 -7.429844e-03 
 2.606665e+00 -7.421174e-03 
 2.607069e+00 -7.412630e-03 
 2.607473e+00 -7.404079e-03 
 2.607876e+00 -7.395437e-03 
 2.608280e+00 -7.386462e-03 
 2.608684e+00 -7.376950e-03 
 2.609088e+00 -7.366949e-03 
 2.609492e+00 -7.356677e-03 
 2.609896e+00 -7.346264e-03 
 2.610300e+00 -7.335845e-03 
 2.610703e+00 -7.325573e-03 
 2.611107e+00 -7.315601e-03 
 2.611511e+00 -7.305980e-03 
 2.611915e+00 -7.296601e-03 
 2.612319e+00 -7.287449e-03 
 2.612723e+00 -7.278522e-03 
 2.613126e+00 -7.269793e-03 
 2.613530e+00 -7.261211e-03 
 2.613934e+00 -7.252763e-03 
 2.614338e+00 -7.244488e-03 
 2.614742e+00 -7.236424e-03 
 2.615146e+00 -7.228516e-03 
 2.615550e+00 -7.220893e-03 
 2.615953e+00 -7.213662e-03 
 2.616357e+00 -7.206940e-03 
 2.616761e+00 -7.200959e-03 
 2.617165e+00 -7.195940e-03 
 2.617569e+00 -7.192068e-03 
 2.617973e+00 -7.189429e-03 
 2.618376e+00 -7.187844e-03 
 2.618780e+00 -7.186897e-03 
 2.619184e+00 -7.186005e-03 
 2.619588e+00 -7.184494e-03 
 2.619992e+00 -7.181772e-03 
 2.620396e+00 -7.177338e-03 
 2.620800e+00 -7.170838e-03 
 2.621203e+00 -7.162239e-03 
 2.621607e+00 -7.151842e-03 
 2.622011e+00 -7.140197e-03 
 2.622415e+00 -7.127846e-03 
 2.622819e+00 -7.115336e-03 
 2.623223e+00 -7.103059e-03 
 2.623626e+00 -7.091317e-03 
 2.624030e+00 -7.080268e-03 
 2.624434e+00 -7.069951e-03 
 2.624838e+00 -7.060438e-03 
 2.625242e+00 -7.051818e-03 
 2.625646e+00 -7.044156e-03 
 2.626050e+00 -7.037533e-03 
 2.626453e+00 -7.031955e-03 
 2.626857e+00 -7.027430e-03 
 2.627261e+00 -7.023714e-03 
 2.627665e+00 -7.020302e-03 
 2.628069e+00 -7.016635e-03 
 2.628473e+00 -7.012269e-03 
 2.628876e+00 -7.006815e-03 
 2.629280e+00 -7.000103e-03 
 2.629684e+00 -6.992236e-03 
 2.630088e+00 -6.983599e-03 
 2.630492e+00 -6.974781e-03 
 2.630896e+00 -6.966286e-03 
 2.631300e+00 -6.958586e-03 
 2.631703e+00 -6.951981e-03 
 2.632107e+00 -6.946567e-03 
 2.632511e+00 -6.942265e-03 
 2.632915e+00 -6.938944e-03 
 2.633319e+00 -6.936457e-03 
 2.633723e+00 -6.934670e-03 
 2.634126e+00 -6.933450e-03 
 2.634530e+00 -6.932638e-03 
 2.634934e+00 -6.932121e-03 
 2.635338e+00 -6.931704e-03 
 2.635742e+00 -6.931357e-03 
 2.636146e+00 -6.930895e-03 
 2.636550e+00 -6.930275e-03 
 2.636953e+00 -6.929645e-03 
 2.637357e+00 -6.929314e-03 
 2.637761e+00 -6.929349e-03 
 2.638165e+00 -6.929677e-03 
 2.638569e+00 -6.930262e-03 
 2.638973e+00 -6.930784e-03 
 2.639376e+00 -6.930915e-03 
 2.639780e+00 -6.930302e-03 
 2.640184e+00 -6.928660e-03 
 2.640588e+00 -6.925768e-03 
 2.640992e+00 -6.921695e-03 
 2.641396e+00 -6.916531e-03 
 2.641800e+00 -6.910720e-03 
 2.642203e+00 -6.904711e-03 
 2.642607e+00 -6.898971e-03 
 2.643011e+00 -6.894055e-03 
 2.643415e+00 -6.890406e-03 
 2.643819e+00 -6.888272e-03 
 2.644223e+00 -6.887793e-03 
 2.644626e+00 -6.889046e-03 
 2.645030e+00 -6.891886e-03 
 2.645434e+00 -6.896223e-03 
 2.645838e+00 -6.901898e-03 
 2.646242e+00 -6.908633e-03 
 2.646646e+00 -6.916164e-03 
 2.647050e+00 -6.924187e-03 
 2.647453e+00 -6.932416e-03 
 2.647857e+00 -6.940490e-03 
 2.648261e+00 -6.947891e-03 
 2.648665e+00 -6.954052e-03 
 2.649069e+00 -6.958680e-03 
 2.649473e+00 -6.961691e-03 
 2.649876e+00 -6.963321e-03 
 2.650280e+00 -6.963930e-03 
 2.650684e+00 -6.963964e-03 
 2.651088e+00 -6.963954e-03 
 2.651492e+00 -6.964270e-03 
 2.651896e+00 -6.965222e-03 
 2.652300e+00 -6.966923e-03 
 2.652703e+00 -6.969455e-03 
 2.653107e+00 -6.972803e-03 
 2.653511e+00 -6.976741e-03 
 2.653915e+00 -6.980934e-03 
 2.654319e+00 -6.985098e-03 
 2.654723e+00 -6.988835e-03 
 2.655126e+00 -6.991633e-03 
 2.655530e+00 -6.992827e-03 
 2.655934e+00 -6.992076e-03 
 2.656338e+00 -6.989203e-03 
 2.656742e+00 -6.984166e-03 
 2.657146e+00 -6.977065e-03 
 2.657550e+00 -6.968076e-03 
 2.657953e+00 -6.957483e-03 
 2.658357e+00 -6.945479e-03 
 2.658761e+00 -6.932225e-03 
 2.659165e+00 -6.917829e-03 
 2.659569e+00 -6.902330e-03 
 2.659973e+00 -6.885630e-03 
 2.660376e+00 -6.867806e-03 
 2.660780e+00 -6.849077e-03 
 2.661184e+00 -6.829880e-03 
 2.661588e+00 -6.810704e-03 
 2.661992e+00 -6.792122e-03 
 2.662396e+00 -6.774595e-03 
 2.662800e+00 -6.758596e-03 
 2.663203e+00 -6.744399e-03 
 2.663607e+00 -6.732103e-03 
 2.664011e+00 -6.721471e-03 
 2.664415e+00 -6.712303e-03 
 2.664819e+00 -6.704364e-03 
 2.665223e+00 -6.697636e-03 
 2.665626e+00 -6.692007e-03 
 2.666030e+00 -6.687550e-03 
 2.666434e+00 -6.684197e-03 
 2.666838e+00 -6.681864e-03 
 2.667242e+00 -6.680371e-03 
 2.667646e+00 -6.679599e-03 
 2.668050e+00 -6.679176e-03 
 2.668453e+00 -6.678809e-03 
 2.668857e+00 -6.678241e-03 
 2.669261e+00 -6.677426e-03 
 2.669665e+00 -6.676505e-03 
 2.670069e+00 -6.675889e-03 
 2.670473e+00 -6.676061e-03 
 2.670876e+00 -6.677608e-03 
 2.671280e+00 -6.680998e-03 
 2.671684e+00 -6.686604e-03 
 2.672088e+00 -6.694786e-03 
 2.672492e+00 -6.705616e-03 
 2.672896e+00 -6.718834e-03 
 2.673300e+00 -6.734139e-03 
 2.673703e+00 -6.751150e-03 
 2.674107e+00 -6.769471e-03 
 2.674511e+00 -6.788683e-03 
 2.674915e+00 -6.808407e-03 
 2.675319e+00 -6.828307e-03 
 2.675723e+00 -6.847983e-03 
 2.676126e+00 -6.867092e-03 
 2.676530e+00 -6.885274e-03 
 2.676934e+00 -6.902261e-03 
 2.677338e+00 -6.917885e-03 
 2.677742e+00 -6.932146e-03 
 2.678146e+00 -6.945121e-03 
 2.678550e+00 -6.956937e-03 
 2.678953e+00 -6.967889e-03 
 2.679357e+00 -6.978185e-03 
 2.679761e+00 -6.987948e-03 
 2.680165e+00 -6.997433e-03 
 2.680569e+00 -7.006933e-03 
 2.680973e+00 -7.016733e-03 
 2.681376e+00 -7.027120e-03 
 2.681780e+00 -7.038288e-03 
 2.682184e+00 -7.050565e-03 
 2.682588e+00 -7.064068e-03 
 2.682992e+00 -7.078724e-03 
 2.683396e+00 -7.094299e-03 
 2.683800e+00 -7.110407e-03 
 2.684203e+00 -7.126632e-03 
 2.684607e+00 -7.142464e-03 
 2.685011e+00 -7.157425e-03 
 2.685415e+00 -7.171205e-03 
 2.685819e+00 -7.183530e-03 
 2.686223e+00 -7.194202e-03 
 2.686626e+00 -7.203258e-03 
 2.687030e+00 -7.210710e-03 
 2.687434e+00 -7.216654e-03 
 2.687838e+00 -7.221124e-03 
 2.688242e+00 -7.224293e-03 
 2.688646e+00 -7.226313e-03 
 2.689050e+00 -7.227422e-03 
 2.689453e+00 -7.227946e-03 
 2.689857e+00 -7.228210e-03 
 2.690261e+00 -7.228655e-03 
 2.690665e+00 -7.229662e-03 
 2.691069e+00 -7.231551e-03 
 2.691473e+00 -7.234657e-03 
 2.691876e+00 -7.239135e-03 
 2.692280e+00 -7.244891e-03 
 2.692684e+00 -7.251901e-03 
 2.693088e+00 -7.259995e-03 
 2.693492e+00 -7.268888e-03 
 2.693896e+00 -7.278279e-03 
 2.694300e+00 -7.288010e-03 
 2.694703e+00 -7.297861e-03 
 2.695107e+00 -7.307620e-03 
 2.695511e+00 -7.317156e-03 
 2.695915e+00 -7.326405e-03 
 2.696319e+00 -7.335328e-03 
 2.696723e+00 -7.344044e-03 
 2.697126e+00 -7.352606e-03 
 2.697530e+00 -7.360952e-03 
 2.697934e+00 -7.369158e-03 
 2.698338e+00 -7.377284e-03 
 2.698742e+00 -7.385306e-03 
 2.699146e+00 -7.393212e-03 
 2.699550e+00 -7.401185e-03 
 2.699953e+00 -7.409436e-03 
 2.700357e+00 -7.418136e-03 
 2.700761e+00 -7.427528e-03 
 2.701165e+00 -7.437986e-03 
 2.701569e+00 -7.449898e-03 
 2.701973e+00 -7.463570e-03 
 2.702376e+00 -7.478966e-03 
 2.702780e+00 -7.495797e-03 
 2.703184e+00 -7.513652e-03 
 2.703588e+00 -7.531917e-03 
 2.703992e+00 -7.549806e-03 
 2.704396e+00 -7.566571e-03 
 2.704800e+00 -7.581556e-03 
 2.705203e+00 -7.594226e-03 
 2.705607e+00 -7.604197e-03 
 2.706011e+00 -7.611258e-03 
 2.706415e+00 -7.615438e-03 
 2.706819e+00 -7.616845e-03 
 2.707223e+00 -7.615717e-03 
 2.707626e+00 -7.612171e-03 
 2.708030e+00 -7.606441e-03 
 2.708434e+00 -7.598841e-03 
 2.708838e+00 -7.589645e-03 
 2.709242e+00 -7.579300e-03 
 2.709646e+00 -7.568149e-03 
 2.710050e+00 -7.556656e-03 
 2.710453e+00 -7.545101e-03 
 2.710857e+00 -7.533587e-03 
 2.711261e+00 -7.522115e-03 
 2.711665e+00 -7.510519e-03 
 2.712069e+00 -7.498526e-03 
 2.712473e+00 -7.485790e-03 
 2.712876e+00 -7.471834e-03 
 2.713280e+00 -7.456405e-03 
 2.713684e+00 -7.439261e-03 
 2.714088e+00 -7.420421e-03 
 2.714492e+00 -7.400136e-03 
 2.714896e+00 -7.378674e-03 
 2.715300e+00 -7.356263e-03 
 2.715703e+00 -7.333128e-03 
 2.716107e+00 -7.309515e-03 
 2.716511e+00 -7.285585e-03 
 2.716915e+00 -7.261461e-03 
 2.717319e+00 -7.237394e-03 
 2.717723e+00 -7.213591e-03 
 2.718126e+00 -7.190187e-03 
 2.718530e+00 -7.167327e-03 
 2.718934e+00 -7.145242e-03 
 2.719338e+00 -7.124121e-03 
 2.719742e+00 -7.104012e-03 
 2.720146e+00 -7.084947e-03 
 2.720550e+00 -7.067027e-03 
 2.720953e+00 -7.050370e-03 
 2.721357e+00 -7.035358e-03 
 2.721761e+00 -7.022350e-03 
 2.722165e+00 -7.011762e-03 
 2.722569e+00 -7.003816e-03 
 2.722973e+00 -6.998334e-03 
 2.723376e+00 -6.995036e-03 
 2.723780e+00 -6.993474e-03 
 2.724184e+00 -6.993080e-03 
 2.724588e+00 -6.993171e-03 
 2.724992e+00 -6.993155e-03 
 2.725396e+00 -6.992475e-03 
 2.725800e+00 -6.991048e-03 
 2.726203e+00 -6.988810e-03 
 2.726607e+00 -6.985887e-03 
 2.727011e+00 -6.982355e-03 
 2.727415e+00 -6.978699e-03 
 2.727819e+00 -6.975303e-03 
 2.728223e+00 -6.972523e-03 
 2.728626e+00 -6.970792e-03 
 2.729030e+00 -6.970508e-03 
 2.729434e+00 -6.971931e-03 
 2.729838e+00 -6.975277e-03 
 2.730242e+00 -6.980641e-03 
 2.730646e+00 -6.988035e-03 
 2.731050e+00 -6.997271e-03 
 2.731453e+00 -7.008046e-03 
 2.731857e+00 -7.019912e-03 
 2.732261e+00 -7.032322e-03 
 2.732665e+00 -7.044643e-03 
 2.733069e+00 -7.056146e-03 
 2.733473e+00 -7.066241e-03 
 2.733876e+00 -7.074513e-03 
 2.734280e+00 -7.080699e-03 
 2.734684e+00 -7.084870e-03 
 2.735088e+00 -7.087178e-03 
 2.735492e+00 -7.087975e-03 
 2.735896e+00 -7.087659e-03 
 2.736300e+00 -7.086668e-03 
 2.736703e+00 -7.085406e-03 
 2.737107e+00 -7.084091e-03 
 2.737511e+00 -7.082887e-03 
 2.737915e+00 -7.081843e-03 
 2.738319e+00 -7.080868e-03 
 2.738723e+00 -7.079726e-03 
 2.739126e+00 -7.078117e-03 
 2.739530e+00 -7.075695e-03 
 2.739934e+00 -7.072221e-03 
 2.740338e+00 -7.067671e-03 
 2.740742e+00 -7.062048e-03 
 2.741146e+00 -7.055544e-03 
 2.741550e+00 -7.048509e-03 
 2.741953e+00 -7.041393e-03 
 2.742357e+00 -7.034457e-03 
 2.742761e+00 -7.027820e-03 
 2.743165e+00 -7.021452e-03 
 2.743569e+00 -7.015213e-03 
 2.743973e+00 -7.008697e-03 
 2.744376e+00 -7.001488e-03 
 2.744780e+00 -6.993176e-03 
 2.745184e+00 -6.983634e-03 
 2.745588e+00 -6.972942e-03 
 2.745992e+00 -6.961210e-03 
 2.746396e+00 -6.948743e-03 
 2.746800e+00 -6.935942e-03 
 2.747203e+00 -6.923107e-03 
 2.747607e+00 -6.910530e-03 
 2.748011e+00 -6.898446e-03 
 2.748415e+00 -6.887113e-03 
 2.748819e+00 -6.876808e-03 
 2.749223e+00 -6.867911e-03 
 2.749626e+00 -6.860786e-03 
 2.750030e+00 -6.855912e-03 
 2.750434e+00 -6.853658e-03 
 2.750838e+00 -6.854064e-03 
 2.751242e+00 -6.856786e-03 
 2.751646e+00 -6.861319e-03 
 2.752050e+00 -6.866991e-03 
 2.752453e+00 -6.873071e-03 
 2.752857e+00 -6.878873e-03 
 2.753261e+00 -6.883859e-03 
 2.753665e+00 -6.887658e-03 
 2.754069e+00 -6.890154e-03 
 2.754473e+00 -6.891474e-03 
 2.754876e+00 -6.891899e-03 
 2.755280e+00 -6.891780e-03 
 2.755684e+00 -6.891475e-03 
 2.756088e+00 -6.891291e-03 
 2.756492e+00 -6.891638e-03 
 2.756896e+00 -6.892692e-03 
 2.757300e+00 -6.894637e-03 
 2.757703e+00 -6.897524e-03 
 2.758107e+00 -6.901342e-03 
 2.758511e+00 -6.905903e-03 
 2.758915e+00 -6.910893e-03 
 2.759319e+00 -6.915905e-03 
 2.759723e+00 -6.920582e-03 
 2.760126e+00 -6.924479e-03 
 2.760530e+00 -6.927256e-03 
 2.760934e+00 -6.928690e-03 
 2.761338e+00 -6.928751e-03 
 2.761742e+00 -6.927356e-03 
 2.762146e+00 -6.924772e-03 
 2.762550e+00 -6.921242e-03 
 2.762953e+00 -6.917036e-03 
 2.763357e+00 -6.912310e-03 
 2.763761e+00 -6.907093e-03 
 2.764165e+00 -6.901290e-03 
 2.764569e+00 -6.894712e-03 
 2.764973e+00 -6.887087e-03 
 2.765376e+00 -6.878285e-03 
 2.765780e+00 -6.868399e-03 
 2.766184e+00 -6.857606e-03 
 2.766588e+00 -6.846192e-03 
 2.766992e+00 -6.834444e-03 
 2.767396e+00 -6.822671e-03 
 2.767800e+00 -6.811101e-03 
 2.768203e+00 -6.799862e-03 
 2.768607e+00 -6.788947e-03 
 2.769011e+00 -6.778395e-03 
 2.769415e+00 -6.768282e-03 
 2.769819e+00 -6.758697e-03 
 2.770223e+00 -6.749691e-03 
 2.770626e+00 -6.741379e-03 
 2.771030e+00 -6.733876e-03 
 2.771434e+00 -6.727135e-03 
 2.771838e+00 -6.720837e-03 
 2.772242e+00 -6.714725e-03 
 2.772646e+00 -6.708528e-03 
 2.773050e+00 -6.701975e-03 
 2.773453e+00 -6.694893e-03 
 2.773857e+00 -6.687111e-03 
 2.774261e+00 -6.678761e-03 
 2.774665e+00 -6.670125e-03 
 2.775069e+00 -6.661599e-03 
 2.775473e+00 -6.653644e-03 
 2.775876e+00 -6.646710e-03 
 2.776280e+00 -6.641318e-03 
 2.776684e+00 -6.637846e-03 
 2.777088e+00 -6.636561e-03 
 2.777492e+00 -6.637644e-03 
 2.777896e+00 -6.640998e-03 
 2.778300e+00 -6.646403e-03 
 2.778703e+00 -6.653523e-03 
 2.779107e+00 -6.661977e-03 
 2.779511e+00 -6.671423e-03 
 2.779915e+00 -6.681594e-03 
 2.780319e+00 -6.692261e-03 
 2.780723e+00 -6.703253e-03 
 2.781126e+00 -6.714572e-03 
 2.781530e+00 -6.726326e-03 
 2.781934e+00 -6.738623e-03 
 2.782338e+00 -6.751625e-03 
 2.782742e+00 -6.765470e-03 
 2.783146e+00 -6.780256e-03 
 2.783550e+00 -6.795885e-03 
 2.783953e+00 -6.812344e-03 
 2.784357e+00 -6.829500e-03 
 2.784761e+00 -6.847141e-03 
 2.785165e+00 -6.865303e-03 
 2.785569e+00 -6.883956e-03 
 2.785973e+00 -6.903231e-03 
 2.786376e+00 -6.923174e-03 
 2.786780e+00 -6.943918e-03 
 2.787184e+00 -6.965539e-03 
 2.787588e+00 -6.987922e-03 
 2.787992e+00 -7.010816e-03 
 2.788396e+00 -7.033786e-03 
 2.788800e+00 -7.056586e-03 
 2.789203e+00 -7.078864e-03 
 2.789607e+00 -7.100394e-03 
 2.790011e+00 -7.121066e-03 
 2.790415e+00 -7.140859e-03 
 2.790819e+00 -7.159790e-03 
 2.791223e+00 -7.177828e-03 
 2.791626e+00 -7.194820e-03 
 2.792030e+00 -7.210644e-03 
 2.792434e+00 -7.225056e-03 
 2.792838e+00 -7.237937e-03 
 2.793242e+00 -7.249216e-03 
 2.793646e+00 -7.259009e-03 
 2.794050e+00 -7.267561e-03 
 2.794453e+00 -7.275164e-03 
 2.794857e+00 -7.282161e-03 
 2.795261e+00 -7.288951e-03 
 2.795665e+00 -7.295810e-03 
 2.796069e+00 -7.302853e-03 
 2.796473e+00 -7.309989e-03 
 2.796876e+00 -7.317155e-03 
 2.797280e+00 -7.324205e-03 
 2.797684e+00 -7.330898e-03 
 2.798088e+00 -7.336974e-03 
 2.798492e+00 -7.342221e-03 
 2.798896e+00 -7.346507e-03 
 2.799300e+00 -7.349709e-03 
 2.799703e+00 -7.351839e-03 
 2.800107e+00 -7.352873e-03 
 2.800511e+00 -7.352897e-03 
 2.800915e+00 -7.351955e-03 
 2.801319e+00 -7.350249e-03 
 2.801723e+00 -7.348073e-03 
 2.802126e+00 -7.345692e-03 
 2.802530e+00 -7.343375e-03 
 2.802934e+00 -7.341381e-03 
 2.803338e+00 -7.339888e-03 
 2.803742e+00 -7.338989e-03 
 2.804146e+00 -7.338529e-03 
 2.804550e+00 -7.338416e-03 
 2.804953e+00 -7.338461e-03 
 2.805357e+00 -7.338532e-03 
 2.805761e+00 -7.338632e-03 
 2.806165e+00 -7.338882e-03 
 2.806569e+00 -7.339440e-03 
 2.806973e+00 -7.340471e-03 
 2.807376e+00 -7.342045e-03 
 2.807780e+00 -7.344144e-03 
 2.808184e+00 -7.346612e-03 
 2.808588e+00 -7.349122e-03 
 2.808992e+00 -7.351339e-03 
 2.809396e+00 -7.352931e-03 
 2.809800e+00 -7.353547e-03 
 2.810203e+00 -7.353030e-03 
 2.810607e+00 -7.351343e-03 
 2.811011e+00 -7.348587e-03 
 2.811415e+00 -7.344984e-03 
 2.811819e+00 -7.340788e-03 
 2.812223e+00 -7.336125e-03 
 2.812626e+00 -7.331112e-03 
 2.813030e+00 -7.325965e-03 
 2.813434e+00 -7.320785e-03 
 2.813838e+00 -7.315757e-03 
 2.814242e+00 -7.311071e-03 
 2.814646e+00 -7.307091e-03 
 2.815050e+00 -7.304129e-03 
 2.815453e+00 -7.302306e-03 
 2.815857e+00 -7.301600e-03 
 2.816261e+00 -7.301881e-03 
 2.816665e+00 -7.302854e-03 
 2.817069e+00 -7.304062e-03 
 2.817473e+00 -7.305093e-03 
 2.817876e+00 -7.305529e-03 
 2.818280e+00 -7.305074e-03 
 2.818684e+00 -7.303483e-03 
 2.819088e+00 -7.300603e-03 
 2.819492e+00 -7.296502e-03 
 2.819896e+00 -7.291296e-03 
 2.820300e+00 -7.285145e-03 
 2.820703e+00 -7.278308e-03 
 2.821107e+00 -7.271105e-03 
 2.821511e+00 -7.264007e-03 
 2.821915e+00 -7.257470e-03 
 2.822319e+00 -7.251778e-03 
 2.822723e+00 -7.247020e-03 
 2.823126e+00 -7.243055e-03 
 2.823530e+00 -7.239659e-03 
 2.823934e+00 -7.236487e-03 
 2.824338e+00 -7.233257e-03 
 2.824742e+00 -7.229734e-03 
 2.825146e+00 -7.225785e-03 
 2.825550e+00 -7.221319e-03 
 2.825953e+00 -7.216325e-03 
 2.826357e+00 -7.210890e-03 
 2.826761e+00 -7.205061e-03 
 2.827165e+00 -7.198879e-03 
 2.827569e+00 -7.192274e-03 
 2.827973e+00 -7.185213e-03 
 2.828376e+00 -7.177612e-03 
 2.828780e+00 -7.169417e-03 
 2.829184e+00 -7.160605e-03 
 2.829588e+00 -7.151129e-03 
 2.829992e+00 -7.140871e-03 
 2.830396e+00 -7.129936e-03 
 2.830800e+00 -7.118457e-03 
 2.831203e+00 -7.106649e-03 
 2.831607e+00 -7.094634e-03 
 2.832011e+00 -7.082623e-03 
 2.832415e+00 -7.070906e-03 
 2.832819e+00 -7.059664e-03 
 2.833223e+00 -7.049196e-03 
 2.833626e+00 -7.039855e-03 
 2.834030e+00 -7.032023e-03 
 2.834434e+00 -7.026067e-03 
 2.834838e+00 -7.022317e-03 
 2.835242e+00 -7.020922e-03 
 2.835646e+00 -7.021872e-03 
 2.836050e+00 -7.024909e-03 
 2.836453e+00 -7.029564e-03 
 2.836857e+00 -7.035261e-03 
 2.837261e+00 -7.041471e-03 
 2.837665e+00 -7.047596e-03 
 2.838069e+00 -7.053141e-03 
 2.838473e+00 -7.057934e-03 
 2.838876e+00 -7.061886e-03 
 2.839280e+00 -7.065144e-03 
 2.839684e+00 -7.067891e-03 
 2.840088e+00 -7.070393e-03 
 2.840492e+00 -7.072993e-03 
 2.840896e+00 -7.076069e-03 
 2.841300e+00 -7.080021e-03 
 2.841703e+00 -7.085221e-03 
 2.842107e+00 -7.091951e-03 
 2.842511e+00 -7.100500e-03 
 2.842915e+00 -7.110862e-03 
 2.843319e+00 -7.122870e-03 
 2.843723e+00 -7.136122e-03 
 2.844126e+00 -7.150183e-03 
 2.844530e+00 -7.164378e-03 
 2.844934e+00 -7.178055e-03 
 2.845338e+00 -7.190677e-03 
 2.845742e+00 -7.201887e-03 
 2.846146e+00 -7.211445e-03 
 2.846550e+00 -7.219354e-03 
 2.846953e+00 -7.225688e-03 
 2.847357e+00 -7.230507e-03 
 2.847761e+00 -7.233875e-03 
 2.848165e+00 -7.235828e-03 
 2.848569e+00 -7.236359e-03 
 2.848973e+00 -7.235440e-03 
 2.849376e+00 -7.232992e-03 
 2.849780e+00 -7.229000e-03 
 2.850184e+00 -7.223489e-03 
 2.850588e+00 -7.216558e-03 
 2.850992e+00 -7.208407e-03 
 2.851396e+00 -7.199206e-03 
 2.851800e+00 -7.189149e-03 
 2.852203e+00 -7.178355e-03 
 2.852607e+00 -7.167021e-03 
 2.853011e+00 -7.155222e-03 
 2.853415e+00 -7.143157e-03 
 2.853819e+00 -7.130915e-03 
 2.854223e+00 -7.118653e-03 
 2.854626e+00 -7.106470e-03 
 2.855030e+00 -7.094532e-03 
 2.855434e+00 -7.082866e-03 
 2.855838e+00 -7.071427e-03 
 2.856242e+00 -7.059995e-03 
 2.856646e+00 -7.048301e-03 
 2.857050e+00 -7.035914e-03 
 2.857453e+00 -7.022346e-03 
 2.857857e+00 -7.007174e-03 
 2.858261e+00 -6.990126e-03 
 2.858665e+00 -6.971188e-03 
 2.859069e+00 -6.950407e-03 
 2.859473e+00 -6.928006e-03 
 2.859876e+00 -6.904459e-03 
 2.860280e+00 -6.880508e-03 
 2.860684e+00 -6.856790e-03 
 2.861088e+00 -6.834059e-03 
 2.861492e+00 -6.812918e-03 
 2.861896e+00 -6.793910e-03 
 2.862300e+00 -6.777337e-03 
 2.862703e+00 -6.763395e-03 
 2.863107e+00 -6.752072e-03 
 2.863511e+00 -6.743110e-03 
 2.863915e+00 -6.735957e-03 
 2.864319e+00 -6.730031e-03 
 2.864723e+00 -6.724757e-03 
 2.865126e+00 -6.719771e-03 
 2.865530e+00 -6.714763e-03 
 2.865934e+00 -6.709479e-03 
 2.866338e+00 -6.703945e-03 
 2.866742e+00 -6.698226e-03 
 2.867146e+00 -6.692493e-03 
 2.867550e+00 -6.686845e-03 
 2.867953e+00 -6.681349e-03 
 2.868357e+00 -6.676206e-03 
 2.868761e+00 -6.671585e-03 
 2.869165e+00 -6.667602e-03 
 2.869569e+00 -6.664486e-03 
 2.869973e+00 -6.662476e-03 
