         time Top_Quarte... 
 2.718530e+00 -7.388104e-03 
 2.718934e+00 -7.366058e-03 
 2.719338e+00 -7.344606e-03 
 2.719742e+00 -7.323876e-03 
 2.720146e+00 -7.304161e-03 
 2.720550e+00 -7.285553e-03 
 2.720953e+00 -7.268031e-03 
 2.721357e+00 -7.251549e-03 
 2.721761e+00 -7.235957e-03 
 2.722165e+00 -7.220989e-03 
 2.722569e+00 -7.206346e-03 
 2.722973e+00 -7.191804e-03 
 2.723376e+00 -7.177205e-03 
 2.723780e+00 -7.162646e-03 
 2.724184e+00 -7.148334e-03 
 2.724588e+00 -7.134591e-03 
 2.724992e+00 -7.121659e-03 
 2.725396e+00 -7.109768e-03 
 2.725800e+00 -7.098992e-03 
 2.726203e+00 -7.089325e-03 
 2.726607e+00 -7.080685e-03 
 2.727011e+00 -7.072803e-03 
 2.727415e+00 -7.065431e-03 
 2.727819e+00 -7.058303e-03 
 2.728223e+00 -7.051263e-03 
 2.728626e+00 -7.044079e-03 
 2.729030e+00 -7.036572e-03 
 2.729434e+00 -7.028542e-03 
 2.729838e+00 -7.019690e-03 
 2.730242e+00 -7.009796e-03 
 2.730646e+00 -6.998857e-03 
 2.731050e+00 -6.986811e-03 
 2.731453e+00 -6.973861e-03 
 2.731857e+00 -6.960266e-03 
 2.732261e+00 -6.946339e-03 
 2.732665e+00 -6.932250e-03 
 2.733069e+00 -6.918236e-03 
 2.733473e+00 -6.904325e-03 
 2.733876e+00 -6.890264e-03 
 2.734280e+00 -6.875803e-03 
 2.734684e+00 -6.860521e-03 
 2.735088e+00 -6.844042e-03 
 2.735492e+00 -6.826047e-03 
 2.735896e+00 -6.806345e-03 
 2.736300e+00 -6.784848e-03 
 2.736703e+00 -6.761558e-03 
 2.737107e+00 -6.736476e-03 
 2.737511e+00 -6.709829e-03 
 2.737915e+00 -6.681887e-03 
 2.738319e+00 -6.652859e-03 
 2.738723e+00 -6.622854e-03 
 2.739126e+00 -6.592127e-03 
 2.739530e+00 -6.560781e-03 
 2.739934e+00 -6.529073e-03 
 2.740338e+00 -6.497334e-03 
 2.740742e+00 -6.465847e-03 
 2.741146e+00 -6.434722e-03 
 2.741550e+00 -6.404065e-03 
 2.741953e+00 -6.373888e-03 
 2.742357e+00 -6.343976e-03 
 2.742761e+00 -6.314152e-03 
 2.743165e+00 -6.284186e-03 
 2.743569e+00 -6.253884e-03 
 2.743973e+00 -6.223226e-03 
 2.744376e+00 -6.192287e-03 
 2.744780e+00 -6.161368e-03 
 2.745184e+00 -6.130764e-03 
 2.745588e+00 -6.100809e-03 
 2.745992e+00 -6.071852e-03 
 2.746396e+00 -6.044271e-03 
 2.746800e+00 -6.018429e-03 
 2.747203e+00 -5.994562e-03 
 2.747607e+00 -5.972822e-03 
 2.748011e+00 -5.953116e-03 
 2.748415e+00 -5.935361e-03 
 2.748819e+00 -5.919410e-03 
 2.749223e+00 -5.905220e-03 
 2.749626e+00 -5.892536e-03 
 2.750030e+00 -5.880940e-03 
 2.750434e+00 -5.870017e-03 
 2.750838e+00 -5.859468e-03 
 2.751242e+00 -5.849104e-03 
 2.751646e+00 -5.838785e-03 
 2.752050e+00 -5.828559e-03 
 2.752453e+00 -5.818455e-03 
 2.752857e+00 -5.808565e-03 
 2.753261e+00 -5.798984e-03 
 2.753665e+00 -5.789771e-03 
 2.754069e+00 -5.780915e-03 
 2.754473e+00 -5.772312e-03 
 2.754876e+00 -5.763748e-03 
 2.755280e+00 -5.755005e-03 
 2.755684e+00 -5.746031e-03 
 2.756088e+00 -5.736870e-03 
 2.756492e+00 -5.727545e-03 
 2.756896e+00 -5.718098e-03 
 2.757300e+00 -5.708483e-03 
 2.757703e+00 -5.698729e-03 
 2.758107e+00 -5.689042e-03 
 2.758511e+00 -5.679581e-03 
 2.758915e+00 -5.670513e-03 
 2.759319e+00 -5.661886e-03 
 2.759723e+00 -5.653786e-03 
 2.760126e+00 -5.646400e-03 
 2.760530e+00 -5.639923e-03 
 2.760934e+00 -5.634747e-03 
 2.761338e+00 -5.631094e-03 
 2.761742e+00 -5.629139e-03 
 2.762146e+00 -5.629063e-03 
 2.762550e+00 -5.631050e-03 
 2.762953e+00 -5.635130e-03 
 2.763357e+00 -5.641216e-03 
 2.763761e+00 -5.649311e-03 
 2.764165e+00 -5.659348e-03 
 2.764569e+00 -5.671326e-03 
 2.764973e+00 -5.685172e-03 
 2.765376e+00 -5.700933e-03 
 2.765780e+00 -5.718580e-03 
 2.766184e+00 -5.737988e-03 
 2.766588e+00 -5.759234e-03 
 2.766992e+00 -5.782310e-03 
 2.767396e+00 -5.807137e-03 
 2.767800e+00 -5.833638e-03 
 2.768203e+00 -5.861525e-03 
 2.768607e+00 -5.890590e-03 
 2.769011e+00 -5.920610e-03 
 2.769415e+00 -5.951353e-03 
 2.769819e+00 -5.982576e-03 
 2.770223e+00 -6.013970e-03 
 2.770626e+00 -6.045212e-03 
 2.771030e+00 -6.076190e-03 
 2.771434e+00 -6.106936e-03 
 2.771838e+00 -6.137493e-03 
 2.772242e+00 -6.167746e-03 
 2.772646e+00 -6.197617e-03 
 2.773050e+00 -6.227037e-03 
 2.773453e+00 -6.255966e-03 
 2.773857e+00 -6.284303e-03 
 2.774261e+00 -6.311901e-03 
 2.774665e+00 -6.338624e-03 
 2.775069e+00 -6.364263e-03 
 2.775473e+00 -6.388553e-03 
 2.775876e+00 -6.411453e-03 
 2.776280e+00 -6.432990e-03 
 2.776684e+00 -6.453396e-03 
 2.777088e+00 -6.472773e-03 
 2.777492e+00 -6.491216e-03 
 2.777896e+00 -6.508640e-03 
 2.778300e+00 -6.524975e-03 
 2.778703e+00 -6.540233e-03 
 2.779107e+00 -6.554405e-03 
 2.779511e+00 -6.567586e-03 
 2.779915e+00 -6.579842e-03 
 2.780319e+00 -6.591455e-03 
 2.780723e+00 -6.602853e-03 
 2.781126e+00 -6.614260e-03 
 2.781530e+00 -6.625953e-03 
 2.781934e+00 -6.638022e-03 
 2.782338e+00 -6.650309e-03 
 2.782742e+00 -6.662748e-03 
 2.783146e+00 -6.675305e-03 
 2.783550e+00 -6.687998e-03 
 2.783953e+00 -6.700919e-03 
 2.784357e+00 -6.714259e-03 
 2.784761e+00 -6.728150e-03 
 2.785165e+00 -6.742818e-03 
 2.785569e+00 -6.758399e-03 
 2.785973e+00 -6.774935e-03 
 2.786376e+00 -6.792331e-03 
 2.786780e+00 -6.810511e-03 
 2.787184e+00 -6.829327e-03 
 2.787588e+00 -6.848567e-03 
 2.787992e+00 -6.868125e-03 
 2.788396e+00 -6.887962e-03 
 2.788800e+00 -6.907997e-03 
 2.789203e+00 -6.928172e-03 
 2.789607e+00 -6.948592e-03 
 2.790011e+00 -6.969267e-03 
 2.790415e+00 -6.990154e-03 
 2.790819e+00 -7.011185e-03 
 2.791223e+00 -7.032191e-03 
 2.791626e+00 -7.052986e-03 
 2.792030e+00 -7.073434e-03 
 2.792434e+00 -7.093362e-03 
 2.792838e+00 -7.112498e-03 
 2.793242e+00 -7.130542e-03 
 2.793646e+00 -7.147345e-03 
 2.794050e+00 -7.162920e-03 
 2.794453e+00 -7.177205e-03 
 2.794857e+00 -7.190268e-03 
 2.795261e+00 -7.202164e-03 
 2.795665e+00 -7.212991e-03 
 2.796069e+00 -7.222817e-03 
 2.796473e+00 -7.231765e-03 
 2.796876e+00 -7.240020e-03 
 2.797280e+00 -7.247735e-03 
 2.797684e+00 -7.255055e-03 
 2.798088e+00 -7.262160e-03 
 2.798492e+00 -7.269057e-03 
 2.798896e+00 -7.275982e-03 
 2.799300e+00 -7.283178e-03 
 2.799703e+00 -7.290598e-03 
 2.800107e+00 -7.298248e-03 
 2.800511e+00 -7.306173e-03 
 2.800915e+00 -7.314448e-03 
 2.801319e+00 -7.323199e-03 
 2.801723e+00 -7.332615e-03 
 2.802126e+00 -7.342848e-03 
 2.802530e+00 -7.353968e-03 
 2.802934e+00 -7.366202e-03 
 2.803338e+00 -7.379968e-03 
 2.803742e+00 -7.395692e-03 
 2.804146e+00 -7.413760e-03 
 2.804550e+00 -7.434497e-03 
 2.804953e+00 -7.458053e-03 
 2.805357e+00 -7.484375e-03 
 2.805761e+00 -7.513382e-03 
 2.806165e+00 -7.544926e-03 
 2.806569e+00 -7.578558e-03 
 2.806973e+00 -7.613829e-03 
 2.807376e+00 -7.650339e-03 
 2.807780e+00 -7.687596e-03 
 2.808184e+00 -7.725206e-03 
 2.808588e+00 -7.762828e-03 
 2.808992e+00 -7.800185e-03 
 2.809396e+00 -7.837023e-03 
 2.809800e+00 -7.873129e-03 
 2.810203e+00 -7.908230e-03 
 2.810607e+00 -7.942146e-03 
 2.811011e+00 -7.974867e-03 
 2.811415e+00 -8.006257e-03 
 2.811819e+00 -8.036373e-03 
 2.812223e+00 -8.065248e-03 
 2.812626e+00 -8.092800e-03 
 2.813030e+00 -8.118941e-03 
 2.813434e+00 -8.143329e-03 
 2.813838e+00 -8.165586e-03 
 2.814242e+00 -8.185522e-03 
 2.814646e+00 -8.202896e-03 
 2.815050e+00 -8.217482e-03 
 2.815453e+00 -8.229179e-03 
 2.815857e+00 -8.238088e-03 
 2.816261e+00 -8.244386e-03 
 2.816665e+00 -8.248431e-03 
 2.817069e+00 -8.250673e-03 
 2.817473e+00 -8.251483e-03 
 2.817876e+00 -8.251127e-03 
 2.818280e+00 -8.249788e-03 
 2.818684e+00 -8.247605e-03 
 2.819088e+00 -8.244561e-03 
 2.819492e+00 -8.240718e-03 
 2.819896e+00 -8.236205e-03 
 2.820300e+00 -8.231043e-03 
 2.820703e+00 -8.225265e-03 
 2.821107e+00 -8.219035e-03 
 2.821511e+00 -8.212413e-03 
 2.821915e+00 -8.205503e-03 
 2.822319e+00 -8.198252e-03 
 2.822723e+00 -8.190620e-03 
 2.823126e+00 -8.182353e-03 
 2.823530e+00 -8.173553e-03 
 2.823934e+00 -8.164243e-03 
 2.824338e+00 -8.154732e-03 
 2.824742e+00 -8.145137e-03 
 2.825146e+00 -8.135759e-03 
 2.825550e+00 -8.126754e-03 
 2.825953e+00 -8.118148e-03 
 2.826357e+00 -8.109896e-03 
 2.826761e+00 -8.101920e-03 
 2.827165e+00 -8.093882e-03 
 2.827569e+00 -8.085538e-03 
 2.827973e+00 -8.076609e-03 
 2.828376e+00 -8.066890e-03 
 2.828780e+00 -8.056360e-03 
 2.829184e+00 -8.044895e-03 
 2.829588e+00 -8.032423e-03 
 2.829992e+00 -8.018963e-03 
 2.830396e+00 -8.004582e-03 
 2.830800e+00 -7.989465e-03 
 2.831203e+00 -7.973692e-03 
 2.831607e+00 -7.957410e-03 
 2.832011e+00 -7.940686e-03 
 2.832415e+00 -7.923509e-03 
 2.832819e+00 -7.905795e-03 
 2.833223e+00 -7.887457e-03 
 2.833626e+00 -7.868429e-03 
 2.834030e+00 -7.848398e-03 
 2.834434e+00 -7.827196e-03 
 2.834838e+00 -7.804594e-03 
 2.835242e+00 -7.780554e-03 
 2.835646e+00 -7.755100e-03 
 2.836050e+00 -7.728470e-03 
 2.836453e+00 -7.700952e-03 
 2.836857e+00 -7.672825e-03 
 2.837261e+00 -7.644357e-03 
 2.837665e+00 -7.615716e-03 
 2.838069e+00 -7.586946e-03 
 2.838473e+00 -7.557978e-03 
 2.838876e+00 -7.528847e-03 
 2.839280e+00 -7.499459e-03 
 2.839684e+00 -7.469849e-03 
 2.840088e+00 -7.440102e-03 
 2.840492e+00 -7.410250e-03 
 2.840896e+00 -7.380323e-03 
 2.841300e+00 -7.350281e-03 
 2.841703e+00 -7.320159e-03 
 2.842107e+00 -7.289911e-03 
 2.842511e+00 -7.259525e-03 
 2.842915e+00 -7.229048e-03 
 2.843319e+00 -7.198487e-03 
 2.843723e+00 -7.168029e-03 
 2.844126e+00 -7.138063e-03 
 2.844530e+00 -7.109139e-03 
 2.844934e+00 -7.081749e-03 
 2.845338e+00 -7.056349e-03 
 2.845742e+00 -7.033181e-03 
 2.846146e+00 -7.012336e-03 
 2.846550e+00 -6.993871e-03 
 2.846953e+00 -6.977622e-03 
 2.847357e+00 -6.963388e-03 
 2.847761e+00 -6.950889e-03 
 2.848165e+00 -6.939849e-03 
 2.848569e+00 -6.930132e-03 
 2.848973e+00 -6.921631e-03 
 2.849376e+00 -6.914289e-03 
 2.849780e+00 -6.908013e-03 
 2.850184e+00 -6.902658e-03 
 2.850588e+00 -6.898036e-03 
 2.850992e+00 -6.894036e-03 
 2.851396e+00 -6.890567e-03 
 2.851800e+00 -6.887442e-03 
 2.852203e+00 -6.884571e-03 
 2.852607e+00 -6.881929e-03 
 2.853011e+00 -6.879323e-03 
 2.853415e+00 -6.876346e-03 
 2.853819e+00 -6.872743e-03 
 2.854223e+00 -6.868205e-03 
 2.854626e+00 -6.862356e-03 
 2.855030e+00 -6.854858e-03 
 2.855434e+00 -6.845488e-03 
 2.855838e+00 -6.834123e-03 
 2.856242e+00 -6.820756e-03 
 2.856646e+00 -6.805376e-03 
 2.857050e+00 -6.788008e-03 
 2.857453e+00 -6.768637e-03 
 2.857857e+00 -6.747332e-03 
 2.858261e+00 -6.724238e-03 
 2.858665e+00 -6.699478e-03 
 2.859069e+00 -6.673182e-03 
 2.859473e+00 -6.645670e-03 
 2.859876e+00 -6.617255e-03 
 2.860280e+00 -6.588296e-03 
 2.860684e+00 -6.559135e-03 
 2.861088e+00 -6.530021e-03 
 2.861492e+00 -6.501060e-03 
 2.861896e+00 -6.472284e-03 
 2.862300e+00 -6.443827e-03 
 2.862703e+00 -6.415806e-03 
 2.863107e+00 -6.388325e-03 
 2.863511e+00 -6.361691e-03 
 2.863915e+00 -6.336201e-03 
 2.864319e+00 -6.312175e-03 
 2.864723e+00 -6.290052e-03 
 2.865126e+00 -6.270118e-03 
 2.865530e+00 -6.252585e-03 
 2.865934e+00 -6.237551e-03 
 2.866338e+00 -6.224987e-03 
 2.866742e+00 -6.214932e-03 
 2.867146e+00 -6.207300e-03 
 2.867550e+00 -6.202057e-03 
 2.867953e+00 -6.198997e-03 
 2.868357e+00 -6.198035e-03 
 2.868761e+00 -6.199110e-03 
 2.869165e+00 -6.202230e-03 
 2.869569e+00 -6.207396e-03 
 2.869973e+00 -6.214513e-03 
 2.870376e+00 -6.223412e-03 
 2.870780e+00 -6.233807e-03 
 2.871184e+00 -6.245513e-03 
 2.871588e+00 -6.258302e-03 
 2.871992e+00 -6.271866e-03 
 2.872396e+00 -6.285939e-03 
 2.872800e+00 -6.300163e-03 
 2.873203e+00 -6.314414e-03 
 2.873607e+00 -6.328620e-03 
 2.874011e+00 -6.342598e-03 
 2.874415e+00 -6.356170e-03 
 2.874819e+00 -6.369057e-03 
 2.875223e+00 -6.380919e-03 
 2.875626e+00 -6.391539e-03 
 2.876030e+00 -6.400762e-03 
 2.876434e+00 -6.408747e-03 
 2.876838e+00 -6.415626e-03 
 2.877242e+00 -6.421550e-03 
 2.877646e+00 -6.426464e-03 
 2.878050e+00 -6.430397e-03 
 2.878453e+00 -6.433450e-03 
 2.878857e+00 -6.435524e-03 
 2.879261e+00 -6.436551e-03 
 2.879665e+00 -6.436277e-03 
 2.880069e+00 -6.434699e-03 
 2.880473e+00 -6.431884e-03 
 2.880876e+00 -6.428020e-03 
 2.881280e+00 -6.423374e-03 
 2.881684e+00 -6.418141e-03 
 2.882088e+00 -6.412501e-03 
 2.882492e+00 -6.406645e-03 
 2.882896e+00 -6.400767e-03 
 2.883300e+00 -6.395074e-03 
 2.883703e+00 -6.389665e-03 
 2.884107e+00 -6.384801e-03 
 2.884511e+00 -6.380621e-03 
 2.884915e+00 -6.377293e-03 
 2.885319e+00 -6.375121e-03 
 2.885723e+00 -6.374381e-03 
 2.886126e+00 -6.375245e-03 
 2.886530e+00 -6.377812e-03 
 2.886934e+00 -6.382090e-03 
 2.887338e+00 -6.388054e-03 
 2.887742e+00 -6.395569e-03 
 2.888146e+00 -6.404479e-03 
 2.888550e+00 -6.414742e-03 
 2.888953e+00 -6.426380e-03 
 2.889357e+00 -6.439450e-03 
 2.889761e+00 -6.454129e-03 
 2.890165e+00 -6.470575e-03 
 2.890569e+00 -6.488805e-03 
 2.890973e+00 -6.508874e-03 
 2.891376e+00 -6.530747e-03 
 2.891780e+00 -6.554374e-03 
 2.892184e+00 -6.579515e-03 
 2.892588e+00 -6.605824e-03 
 2.892992e+00 -6.632954e-03 
 2.893396e+00 -6.660477e-03 
 2.893800e+00 -6.687919e-03 
 2.894203e+00 -6.715022e-03 
 2.894607e+00 -6.741294e-03 
 2.895011e+00 -6.766364e-03 
 2.895415e+00 -6.790050e-03 
 2.895819e+00 -6.812220e-03 
 2.896223e+00 -6.832982e-03 
 2.896626e+00 -6.852386e-03 
 2.897030e+00 -6.870467e-03 
 2.897434e+00 -6.887237e-03 
 2.897838e+00 -6.902506e-03 
 2.898242e+00 -6.915903e-03 
 2.898646e+00 -6.927253e-03 
 2.899050e+00 -6.936445e-03 
 2.899453e+00 -6.943379e-03 
 2.899857e+00 -6.948035e-03 
 2.900261e+00 -6.950462e-03 
 2.900665e+00 -6.951269e-03 
 2.901069e+00 -6.950780e-03 
 2.901473e+00 -6.949404e-03 
 2.901876e+00 -6.947548e-03 
 2.902280e+00 -6.945275e-03 
 2.902684e+00 -6.942550e-03 
 2.903088e+00 -6.939497e-03 
 2.903492e+00 -6.936391e-03 
 2.903896e+00 -6.933311e-03 
 2.904300e+00 -6.930840e-03 
 2.904703e+00 -6.929248e-03 
 2.905107e+00 -6.928843e-03 
 2.905511e+00 -6.929940e-03 
 2.905915e+00 -6.932802e-03 
 2.906319e+00 -6.937575e-03 
 2.906723e+00 -6.944134e-03 
 2.907126e+00 -6.952351e-03 
 2.907530e+00 -6.962060e-03 
 2.907934e+00 -6.973261e-03 
 2.908338e+00 -6.986044e-03 
 2.908742e+00 -7.000413e-03 
 2.909146e+00 -7.016613e-03 
 2.909550e+00 -7.034767e-03 
 2.909953e+00 -7.055092e-03 
 2.910357e+00 -7.077794e-03 
 2.910761e+00 -7.102738e-03 
 2.911165e+00 -7.129796e-03 
 2.911569e+00 -7.158617e-03 
 2.911973e+00 -7.188734e-03 
 2.912376e+00 -7.219813e-03 
 2.912780e+00 -7.251317e-03 
 2.913184e+00 -7.282876e-03 
 2.913588e+00 -7.314129e-03 
 2.913992e+00 -7.344811e-03 
 2.914396e+00 -7.374678e-03 
 2.914800e+00 -7.403541e-03 
 2.915203e+00 -7.431161e-03 
 2.915607e+00 -7.457521e-03 
 2.916011e+00 -7.482527e-03 
 2.916415e+00 -7.506183e-03 
 2.916819e+00 -7.528586e-03 
 2.917223e+00 -7.549872e-03 
 2.917626e+00 -7.570026e-03 
 2.918030e+00 -7.588954e-03 
 2.918434e+00 -7.606753e-03 
 2.918838e+00 -7.623222e-03 
 2.919242e+00 -7.638204e-03 
 2.919646e+00 -7.651621e-03 
 2.920050e+00 -7.663346e-03 
 2.920453e+00 -7.673194e-03 
 2.920857e+00 -7.680956e-03 
 2.921261e+00 -7.686789e-03 
 2.921665e+00 -7.690672e-03 
 2.922069e+00 -7.692812e-03 
 2.922473e+00 -7.693417e-03 
 2.922876e+00 -7.692626e-03 
 2.923280e+00 -7.690721e-03 
 2.923684e+00 -7.687990e-03 
 2.924088e+00 -7.684744e-03 
 2.924492e+00 -7.681330e-03 
 2.924896e+00 -7.677950e-03 
 2.925300e+00 -7.674761e-03 
 2.925703e+00 -7.671820e-03 
 2.926107e+00 -7.669212e-03 
 2.926511e+00 -7.666958e-03 
 2.926915e+00 -7.664882e-03 
 2.927319e+00 -7.662901e-03 
 2.927723e+00 -7.660781e-03 
 2.928126e+00 -7.658389e-03 
 2.928530e+00 -7.655757e-03 
 2.928934e+00 -7.652835e-03 
 2.929338e+00 -7.649594e-03 
 2.929742e+00 -7.645899e-03 
 2.930146e+00 -7.641992e-03 
 2.930550e+00 -7.637918e-03 
 2.930953e+00 -7.633710e-03 
 2.931357e+00 -7.629448e-03 
 2.931761e+00 -7.625023e-03 
 2.932165e+00 -7.620559e-03 
 2.932569e+00 -7.615860e-03 
 2.932973e+00 -7.610800e-03 
 2.933376e+00 -7.605190e-03 
 2.933780e+00 -7.598855e-03 
 2.934184e+00 -7.591411e-03 
 2.934588e+00 -7.582376e-03 
 2.934992e+00 -7.572011e-03 
 2.935396e+00 -7.560082e-03 
 2.935800e+00 -7.546501e-03 
 2.936203e+00 -7.531260e-03 
 2.936607e+00 -7.514239e-03 
 2.937011e+00 -7.495477e-03 
 2.937415e+00 -7.474976e-03 
 2.937819e+00 -7.452950e-03 
 2.938223e+00 -7.429463e-03 
 2.938626e+00 -7.404368e-03 
 2.939030e+00 -7.377725e-03 
 2.939434e+00 -7.349627e-03 
 2.939838e+00 -7.320060e-03 
 2.940242e+00 -7.288849e-03 
 2.940646e+00 -7.255966e-03 
 2.941050e+00 -7.221536e-03 
 2.941453e+00 -7.185603e-03 
 2.941857e+00 -7.148260e-03 
 2.942261e+00 -7.109864e-03 
 2.942665e+00 -7.070627e-03 
 2.943069e+00 -7.030660e-03 
 2.943473e+00 -6.990005e-03 
 2.943876e+00 -6.948977e-03 
 2.944280e+00 -6.907815e-03 
 2.944684e+00 -6.866853e-03 
 2.945088e+00 -6.826454e-03 
 2.945492e+00 -6.786929e-03 
 2.945896e+00 -6.748404e-03 
 2.946300e+00 -6.711119e-03 
 2.946703e+00 -6.675280e-03 
 2.947107e+00 -6.640892e-03 
 2.947511e+00 -6.607913e-03 
 2.947915e+00 -6.576325e-03 
 2.948319e+00 -6.546136e-03 
 2.948723e+00 -6.517412e-03 
 2.949126e+00 -6.490307e-03 
 2.949530e+00 -6.464990e-03 
 2.949934e+00 -6.441613e-03 
 2.950338e+00 -6.420228e-03 
 2.950742e+00 -6.400922e-03 
 2.951146e+00 -6.383724e-03 
 2.951550e+00 -6.368738e-03 
 2.951953e+00 -6.355706e-03 
 2.952357e+00 -6.344526e-03 
 2.952761e+00 -6.335181e-03 
 2.953165e+00 -6.327523e-03 
 2.953569e+00 -6.321351e-03 
 2.953973e+00 -6.316462e-03 
 2.954376e+00 -6.312721e-03 
 2.954780e+00 -6.309863e-03 
 2.955184e+00 -6.307634e-03 
 2.955588e+00 -6.305953e-03 
 2.955992e+00 -6.304670e-03 
 2.956396e+00 -6.303668e-03 
 2.956800e+00 -6.302770e-03 
 2.957203e+00 -6.302066e-03 
 2.957607e+00 -6.301563e-03 
 2.958011e+00 -6.301124e-03 
 2.958415e+00 -6.300589e-03 
 2.958819e+00 -6.299725e-03 
 2.959223e+00 -6.298283e-03 
 2.959626e+00 -6.296052e-03 
 2.960030e+00 -6.292930e-03 
 2.960434e+00 -6.288807e-03 
 2.960838e+00 -6.283534e-03 
 2.961242e+00 -6.276967e-03 
 2.961646e+00 -6.269198e-03 
 2.962050e+00 -6.260305e-03 
 2.962453e+00 -6.250239e-03 
 2.962857e+00 -6.239062e-03 
 2.963261e+00 -6.226805e-03 
 2.963665e+00 -6.213419e-03 
 2.964069e+00 -6.198997e-03 
 2.964473e+00 -6.183714e-03 
 2.964876e+00 -6.167736e-03 
 2.965280e+00 -6.151362e-03 
 2.965684e+00 -6.134818e-03 
 2.966088e+00 -6.118323e-03 
 2.966492e+00 -6.102222e-03 
 2.966896e+00 -6.086805e-03 
 2.967300e+00 -6.072236e-03 
 2.967703e+00 -6.058492e-03 
 2.968107e+00 -6.045509e-03 
 2.968511e+00 -6.033127e-03 
 2.968915e+00 -6.021352e-03 
 2.969319e+00 -6.010317e-03 
 2.969723e+00 -6.000063e-03 
 2.970126e+00 -5.990617e-03 
 2.970530e+00 -5.981954e-03 
 2.970934e+00 -5.974243e-03 
 2.971338e+00 -5.967707e-03 
 2.971742e+00 -5.962390e-03 
 2.972146e+00 -5.958443e-03 
 2.972550e+00 -5.955725e-03 
 2.972953e+00 -5.953947e-03 
 2.973357e+00 -5.953010e-03 
 2.973761e+00 -5.952859e-03 
 2.974165e+00 -5.953274e-03 
 2.974569e+00 -5.953981e-03 
 2.974973e+00 -5.954932e-03 
 2.975376e+00 -5.956137e-03 
 2.975780e+00 -5.957634e-03 
 2.976184e+00 -5.959462e-03 
 2.976588e+00 -5.961556e-03 
 2.976992e+00 -5.963679e-03 
 2.977396e+00 -5.965378e-03 
 2.977800e+00 -5.966268e-03 
 2.978203e+00 -5.966182e-03 
 2.978607e+00 -5.964870e-03 
 2.979011e+00 -5.962191e-03 
 2.979415e+00 -5.958107e-03 
 2.979819e+00 -5.952766e-03 
 2.980223e+00 -5.946423e-03 
 2.980626e+00 -5.939219e-03 
 2.981030e+00 -5.931207e-03 
 2.981434e+00 -5.922542e-03 
 2.981838e+00 -5.913268e-03 
 2.982242e+00 -5.903466e-03 
 2.982646e+00 -5.893361e-03 
 2.983050e+00 -5.883143e-03 
 2.983453e+00 -5.873006e-03 
 2.983857e+00 -5.863017e-03 
 2.984261e+00 -5.853367e-03 
 2.984665e+00 -5.844278e-03 
 2.985069e+00 -5.835905e-03 
 2.985473e+00 -5.828356e-03 
 2.985876e+00 -5.821936e-03 
 2.986280e+00 -5.816756e-03 
 2.986684e+00 -5.812784e-03 
 2.987088e+00 -5.810157e-03 
 2.987492e+00 -5.809119e-03 
 2.987896e+00 -5.809807e-03 
 2.988300e+00 -5.812441e-03 
 2.988703e+00 -5.817259e-03 
 2.989107e+00 -5.824556e-03 
 2.989511e+00 -5.834530e-03 
 2.989915e+00 -5.847174e-03 
 2.990319e+00 -5.862553e-03 
 2.990723e+00 -5.880591e-03 
 2.991126e+00 -5.901002e-03 
 2.991530e+00 -5.923440e-03 
 2.991934e+00 -5.947662e-03 
 2.992338e+00 -5.973163e-03 
 2.992742e+00 -5.999524e-03 
 2.993146e+00 -6.026499e-03 
 2.993550e+00 -6.053951e-03 
 2.993953e+00 -6.081815e-03 
 2.994357e+00 -6.110177e-03 
 2.994761e+00 -6.138986e-03 
 2.995165e+00 -6.168212e-03 
 2.995569e+00 -6.197801e-03 
 2.995973e+00 -6.227681e-03 
 2.996376e+00 -6.257787e-03 
 2.996780e+00 -6.288110e-03 
 2.997184e+00 -6.318563e-03 
 2.997588e+00 -6.349011e-03 
 2.997992e+00 -6.379451e-03 
 2.998396e+00 -6.409840e-03 
 2.998800e+00 -6.440094e-03 
 2.999203e+00 -6.470030e-03 
 2.999607e+00 -6.499428e-03 
 3.000011e+00 -6.527952e-03 
 3.000415e+00 -6.555441e-03 
 3.000819e+00 -6.581777e-03 
 3.001223e+00 -6.606942e-03 
 3.001626e+00 -6.630863e-03 
 3.002030e+00 -6.653715e-03 
 3.002434e+00 -6.675878e-03 
 3.002838e+00 -6.697802e-03 
 3.003242e+00 -6.719821e-03 
 3.003646e+00 -6.742273e-03 
 3.004050e+00 -6.765263e-03 
 3.004453e+00 -6.788764e-03 
 3.004857e+00 -6.812590e-03 
 3.005261e+00 -6.836679e-03 
 3.005665e+00 -6.860867e-03 
 3.006069e+00 -6.885135e-03 
 3.006473e+00 -6.909494e-03 
 3.006876e+00 -6.934126e-03 
 3.007280e+00 -6.959229e-03 
 3.007684e+00 -6.984921e-03 
 3.008088e+00 -7.011297e-03 
 3.008492e+00 -7.038343e-03 
 3.008896e+00 -7.065892e-03 
 3.009300e+00 -7.093836e-03 
 3.009703e+00 -7.122165e-03 
 3.010107e+00 -7.150993e-03 
 3.010511e+00 -7.180406e-03 
 3.010915e+00 -7.210458e-03 
 3.011319e+00 -7.241119e-03 
 3.011723e+00 -7.272356e-03 
 3.012126e+00 -7.304071e-03 
 3.012530e+00 -7.336174e-03 
 3.012934e+00 -7.368536e-03 
 3.013338e+00 -7.400962e-03 
 3.013742e+00 -7.433217e-03 
 3.014146e+00 -7.465098e-03 
 3.014550e+00 -7.496560e-03 
 3.014953e+00 -7.527685e-03 
 3.015357e+00 -7.558432e-03 
