         time tilt_local... 
 2.734361e+00 -5.961239e-02 
 2.734765e+00 -5.837953e-02 
 2.735169e+00 -5.714287e-02 
 2.735573e+00 -5.590291e-02 
 2.735976e+00 -5.466006e-02 
 2.736380e+00 -5.341441e-02 
 2.736784e+00 -5.216647e-02 
 2.737188e+00 -5.091651e-02 
 2.737592e+00 -4.966459e-02 
 2.737996e+00 -4.841078e-02 
 2.738400e+00 -4.715501e-02 
 2.738803e+00 -4.589696e-02 
 2.739207e+00 -4.463631e-02 
 2.739611e+00 -4.337295e-02 
 2.740015e+00 -4.210641e-02 
 2.740419e+00 -4.083627e-02 
 2.740823e+00 -3.956281e-02 
 2.741226e+00 -3.828584e-02 
 2.741630e+00 -3.700505e-02 
 2.742034e+00 -3.572013e-02 
 2.742438e+00 -3.443086e-02 
 2.742842e+00 -3.313822e-02 
 2.743246e+00 -3.184143e-02 
 2.743650e+00 -3.054175e-02 
 2.744053e+00 -2.923850e-02 
 2.744457e+00 -2.793288e-02 
 2.744861e+00 -2.662472e-02 
 2.745265e+00 -2.531614e-02 
 2.745669e+00 -2.400734e-02 
 2.746073e+00 -2.269988e-02 
 2.746476e+00 -2.139435e-02 
 2.746880e+00 -2.009256e-02 
 2.747284e+00 -1.879520e-02 
 2.747688e+00 -1.750384e-02 
 2.748092e+00 -1.621889e-02 
 2.748496e+00 -1.494129e-02 
 2.748900e+00 -1.367221e-02 
 2.749303e+00 -1.241247e-02 
 2.749707e+00 -1.116265e-02 
 2.750111e+00 -9.923471e-03 
 2.750515e+00 -8.695816e-03 
 2.750919e+00 -7.479834e-03 
 2.751323e+00 -6.276537e-03 
 2.751726e+00 -5.086628e-03 
 2.752130e+00 -3.910032e-03 
 2.752534e+00 -2.747363e-03 
 2.752938e+00 -1.599748e-03 
 2.753342e+00 -4.673533e-04 
 2.753746e+00  6.490992e-04 
 2.754150e+00  1.748993e-03 
 2.754553e+00  2.831334e-03 
 2.754957e+00  3.895669e-03 
 2.755361e+00  4.940421e-03 
 2.755765e+00  5.964781e-03 
 2.756169e+00  6.967879e-03 
 2.756573e+00  7.948140e-03 
 2.756976e+00  8.904182e-03 
 2.757380e+00  9.835362e-03 
 2.757784e+00  1.074063e-02 
 2.758188e+00  1.161862e-02 
 2.758592e+00  1.246793e-02 
 2.758996e+00  1.328831e-02 
 2.759400e+00  1.407856e-02 
 2.759803e+00  1.483810e-02 
 2.760207e+00  1.556642e-02 
 2.760611e+00  1.626263e-02 
 2.761015e+00  1.692562e-02 
 2.761419e+00  1.755552e-02 
 2.761823e+00  1.815156e-02 
 2.762226e+00  1.871325e-02 
 2.762630e+00  1.923995e-02 
 2.763034e+00  1.973150e-02 
 2.763438e+00  2.018707e-02 
 2.763842e+00  2.060726e-02 
 2.764246e+00  2.099118e-02 
 2.764650e+00  2.133812e-02 
 2.765053e+00  2.164823e-02 
 2.765457e+00  2.192165e-02 
 2.765861e+00  2.215780e-02 
 2.766265e+00  2.235755e-02 
 2.766669e+00  2.252050e-02 
 2.767073e+00  2.264677e-02 
 2.767476e+00  2.273672e-02 
 2.767880e+00  2.279088e-02 
 2.768284e+00  2.280947e-02 
 2.768688e+00  2.279259e-02 
 2.769092e+00  2.274036e-02 
 2.769496e+00  2.265305e-02 
 2.769900e+00  2.253092e-02 
 2.770303e+00  2.237378e-02 
 2.770707e+00  2.218155e-02 
 2.771111e+00  2.195362e-02 
 2.771515e+00  2.169056e-02 
 2.771919e+00  2.139141e-02 
 2.772323e+00  2.105665e-02 
 2.772726e+00  2.068570e-02 
 2.773130e+00  2.027810e-02 
 2.773534e+00  1.983362e-02 
 2.773938e+00  1.935214e-02 
 2.774342e+00  1.883304e-02 
 2.774746e+00  1.827619e-02 
 2.775150e+00  1.768179e-02 
 2.775553e+00  1.704921e-02 
 2.775957e+00  1.637852e-02 
 2.776361e+00  1.567022e-02 
 2.776765e+00  1.492414e-02 
 2.777169e+00  1.414014e-02 
 2.777573e+00  1.331869e-02 
 2.777976e+00  1.246046e-02 
 2.778380e+00  1.156564e-02 
 2.778784e+00  1.063481e-02 
 2.779188e+00  9.669076e-03 
 2.779592e+00  8.669477e-03 
 2.779996e+00  7.636476e-03 
 2.780400e+00  6.571171e-03 
 2.780803e+00  5.474494e-03 
 2.781207e+00  4.347624e-03 
 2.781611e+00  3.191846e-03 
 2.782015e+00  2.008037e-03 
 2.782419e+00  7.964103e-04 
 2.782823e+00 -4.416292e-04 
 2.783226e+00 -1.705167e-03 
 2.783630e+00 -2.994043e-03 
 2.784034e+00 -4.307097e-03 
 2.784438e+00 -5.643590e-03 
 2.784842e+00 -7.003520e-03 
 2.785246e+00 -8.385511e-03 
 2.785650e+00 -9.788381e-03 
 2.786053e+00 -1.121212e-02 
 2.786457e+00 -1.265573e-02 
 2.786861e+00 -1.411780e-02 
 2.787265e+00 -1.559769e-02 
 2.787669e+00 -1.709449e-02 
 2.788073e+00 -1.860638e-02 
 2.788476e+00 -2.013287e-02 
 2.788880e+00 -2.167316e-02 
 2.789284e+00 -2.322592e-02 
 2.789688e+00 -2.478988e-02 
 2.790092e+00 -2.636424e-02 
 2.790496e+00 -2.794812e-02 
 2.790900e+00 -2.954042e-02 
 2.791303e+00 -3.113997e-02 
 2.791707e+00 -3.274537e-02 
 2.792111e+00 -3.435594e-02 
 2.792515e+00 -3.597030e-02 
 2.792919e+00 -3.758679e-02 
 2.793323e+00 -3.920428e-02 
 2.793726e+00 -4.082105e-02 
 2.794130e+00 -4.243523e-02 
 2.794534e+00 -4.404533e-02 
 2.794938e+00 -4.564960e-02 
 2.795342e+00 -4.724570e-02 
 2.795746e+00 -4.883204e-02 
 2.796150e+00 -5.040665e-02 
 2.796553e+00 -5.196816e-02 
 2.796957e+00 -5.351457e-02 
 2.797361e+00 -5.504436e-02 
 2.797765e+00 -5.655616e-02 
 2.798169e+00 -5.804889e-02 
 2.798573e+00 -5.952128e-02 
 2.798976e+00 -6.097241e-02 
 2.799380e+00 -6.240123e-02 
 2.799784e+00 -6.380697e-02 
 2.800188e+00 -6.518875e-02 
 2.800592e+00 -6.654606e-02 
 2.800996e+00 -6.787816e-02 
 2.801400e+00 -6.918454e-02 
 2.801803e+00 -7.046521e-02 
 2.802207e+00 -7.172005e-02 
 2.802611e+00 -7.294870e-02 
 2.803015e+00 -7.415080e-02 
 2.803419e+00 -7.532662e-02 
 2.803823e+00 -7.647602e-02 
 2.804226e+00 -7.759873e-02 
 2.804630e+00 -7.869476e-02 
 2.805034e+00 -7.976420e-02 
 2.805438e+00 -8.080649e-02 
 2.805842e+00 -8.182135e-02 
 2.806246e+00 -8.280930e-02 
 2.806650e+00 -8.376982e-02 
 2.807053e+00 -8.470192e-02 
 2.807457e+00 -8.560578e-02 
 2.807861e+00 -8.648150e-02 
 2.808265e+00 -8.732839e-02 
 2.808669e+00 -8.814636e-02 
 2.809073e+00 -8.893559e-02 
 2.809476e+00 -8.969551e-02 
 2.809880e+00 -9.042660e-02 
 2.810284e+00 -9.112944e-02 
 2.810688e+00 -9.180410e-02 
 2.811092e+00 -9.245057e-02 
 2.811496e+00 -9.306994e-02 
 2.811900e+00 -9.366210e-02 
 2.812303e+00 -9.422763e-02 
 2.812707e+00 -9.476717e-02 
 2.813111e+00 -9.528058e-02 
 2.813515e+00 -9.576791e-02 
 2.813919e+00 -9.622971e-02 
 2.814323e+00 -9.666564e-02 
 2.814726e+00 -9.707570e-02 
 2.815130e+00 -9.745991e-02 
 2.815534e+00 -9.781796e-02 
 2.815938e+00 -9.814972e-02 
 2.816342e+00 -9.845528e-02 
 2.816746e+00 -9.873463e-02 
 2.817150e+00 -9.898724e-02 
 2.817553e+00 -9.921331e-02 
 2.817957e+00 -9.941274e-02 
 2.818361e+00 -9.958548e-02 
 2.818765e+00 -9.973181e-02 
 2.819169e+00 -9.985188e-02 
 2.819573e+00 -9.994538e-02 
 2.819976e+00 -1.000122e-01 
 2.820380e+00 -1.000525e-01 
 2.820784e+00 -1.000660e-01 
 2.821188e+00 -1.000524e-01 
 2.821592e+00 -1.000110e-01 
 2.821996e+00 -9.994200e-02 
 2.822400e+00 -9.984486e-02 
 2.822803e+00 -9.971908e-02 
 2.823207e+00 -9.956418e-02 
 2.823611e+00 -9.937955e-02 
 2.824015e+00 -9.916501e-02 
 2.824419e+00 -9.891999e-02 
 2.824823e+00 -9.864392e-02 
 2.825226e+00 -9.833656e-02 
 2.825630e+00 -9.799793e-02 
 2.826034e+00 -9.762771e-02 
 2.826438e+00 -9.722591e-02 
 2.826842e+00 -9.679262e-02 
 2.827246e+00 -9.632767e-02 
 2.827650e+00 -9.583134e-02 
 2.828053e+00 -9.530440e-02 
 2.828457e+00 -9.474696e-02 
 2.828861e+00 -9.415955e-02 
 2.829265e+00 -9.354344e-02 
 2.829669e+00 -9.289937e-02 
 2.830073e+00 -9.222815e-02 
 2.830476e+00 -9.153082e-02 
 2.830880e+00 -9.080813e-02 
 2.831284e+00 -9.006078e-02 
 2.831688e+00 -8.928971e-02 
 2.832092e+00 -8.849550e-02 
 2.832496e+00 -8.767840e-02 
 2.832900e+00 -8.683884e-02 
 2.833303e+00 -8.597694e-02 
 2.833707e+00 -8.509279e-02 
 2.834111e+00 -8.418704e-02 
 2.834515e+00 -8.325931e-02 
 2.834919e+00 -8.230928e-02 
 2.835323e+00 -8.133686e-02 
 2.835726e+00 -8.034241e-02 
 2.836130e+00 -7.932529e-02 
 2.836534e+00 -7.828508e-02 
 2.836938e+00 -7.722194e-02 
 2.837342e+00 -7.613571e-02 
 2.837746e+00 -7.502660e-02 
 2.838150e+00 -7.389522e-02 
 2.838553e+00 -7.274190e-02 
 2.838957e+00 -7.156710e-02 
 2.839361e+00 -7.037150e-02 
 2.839765e+00 -6.915606e-02 
 2.840169e+00 -6.792144e-02 
 2.840573e+00 -6.666808e-02 
 2.840976e+00 -6.539670e-02 
 2.841380e+00 -6.410792e-02 
 2.841784e+00 -6.280233e-02 
 2.842188e+00 -6.148047e-02 
 2.842592e+00 -6.014290e-02 
 2.842996e+00 -5.879026e-02 
 2.843400e+00 -5.742330e-02 
 2.843803e+00 -5.604253e-02 
 2.844207e+00 -5.464811e-02 
 2.844611e+00 -5.324075e-02 
 2.845015e+00 -5.182093e-02 
 2.845419e+00 -5.038896e-02 
 2.845823e+00 -4.894548e-02 
 2.846226e+00 -4.749113e-02 
 2.846630e+00 -4.602661e-02 
 2.847034e+00 -4.455274e-02 
 2.847438e+00 -4.307013e-02 
 2.847842e+00 -4.157994e-02 
 2.848246e+00 -4.008297e-02 
 2.848650e+00 -3.857968e-02 
 2.849053e+00 -3.707047e-02 
 2.849457e+00 -3.555674e-02 
 2.849861e+00 -3.403943e-02 
 2.850265e+00 -3.251842e-02 
 2.850669e+00 -3.099512e-02 
 2.851073e+00 -2.946904e-02 
 2.851476e+00 -2.794161e-02 
 2.851880e+00 -2.641203e-02 
 2.852284e+00 -2.488141e-02 
 2.852688e+00 -2.334918e-02 
 2.853092e+00 -2.181677e-02 
 2.853496e+00 -2.028370e-02 
 2.853900e+00 -1.875101e-02 
 2.854303e+00 -1.721881e-02 
 2.854707e+00 -1.568806e-02 
 2.855111e+00 -1.415891e-02 
 2.855515e+00 -1.263307e-02 
 2.855919e+00 -1.111107e-02 
 2.856323e+00 -9.593706e-03 
 2.856726e+00 -8.082816e-03 
 2.857130e+00 -6.579257e-03 
 2.857534e+00 -5.084951e-03 
 2.857938e+00 -3.601178e-03 
 2.858342e+00 -2.130014e-03 
 2.858746e+00 -6.731794e-04 
 2.859150e+00  7.672780e-04 
 2.859553e+00  2.189528e-03 
 2.859957e+00  3.591617e-03 
 2.860361e+00  4.971811e-03 
 2.860765e+00  6.328757e-03 
 2.861169e+00  7.660865e-03 
 2.861573e+00  8.966286e-03 
 2.861976e+00  1.024392e-02 
 2.862380e+00  1.149227e-02 
 2.862784e+00  1.271014e-02 
 2.863188e+00  1.389672e-02 
 2.863592e+00  1.505037e-02 
 2.863996e+00  1.617024e-02 
 2.864400e+00  1.725588e-02 
 2.864803e+00  1.830636e-02 
 2.865207e+00  1.932064e-02 
 2.865611e+00  2.029764e-02 
 2.866015e+00  2.123680e-02 
 2.866419e+00  2.213722e-02 
 2.866823e+00  2.299789e-02 
 2.867226e+00  2.381738e-02 
 2.867630e+00  2.459452e-02 
 2.868034e+00  2.532797e-02 
 2.868438e+00  2.601691e-02 
 2.868842e+00  2.666006e-02 
 2.869246e+00  2.725648e-02 
 2.869650e+00  2.780523e-02 
 2.870053e+00  2.830543e-02 
 2.870457e+00  2.875674e-02 
 2.870861e+00  2.915923e-02 
 2.871265e+00  2.951130e-02 
 2.871669e+00  2.981322e-02 
 2.872073e+00  3.006497e-02 
 2.872476e+00  3.026689e-02 
 2.872880e+00  3.041856e-02 
 2.873284e+00  3.052104e-02 
 2.873688e+00  3.057360e-02 
 2.874092e+00  3.057642e-02 
 2.874496e+00  3.053009e-02 
 2.874900e+00  3.043472e-02 
 2.875303e+00  3.029032e-02 
 2.875707e+00  3.009709e-02 
 2.876111e+00  2.985525e-02 
 2.876515e+00  2.956568e-02 
 2.876919e+00  2.922863e-02 
 2.877323e+00  2.884405e-02 
 2.877726e+00  2.841247e-02 
 2.878130e+00  2.793457e-02 
 2.878534e+00  2.741116e-02 
 2.878938e+00  2.684272e-02 
 2.879342e+00  2.623023e-02 
 2.879746e+00  2.557446e-02 
 2.880150e+00  2.487657e-02 
 2.880553e+00  2.413740e-02 
 2.880957e+00  2.335762e-02 
 2.881361e+00  2.253844e-02 
 2.881765e+00  2.168084e-02 
 2.882169e+00  2.078592e-02 
 2.882573e+00  1.985446e-02 
 2.882976e+00  1.888739e-02 
 2.883380e+00  1.788578e-02 
 2.883784e+00  1.685072e-02 
 2.884188e+00  1.578259e-02 
 2.884592e+00  1.468254e-02 
 2.884996e+00  1.355175e-02 
 2.885400e+00  1.239037e-02 
 2.885803e+00  1.119931e-02 
 2.886207e+00  9.979830e-03 
 2.886611e+00  8.731680e-03 
 2.887015e+00  7.455401e-03 
 2.887419e+00  6.151664e-03 
 2.887823e+00  4.820584e-03 
 2.888226e+00  3.462767e-03 
 2.888630e+00  2.079005e-03 
 2.889034e+00  6.696179e-04 
 2.889438e+00 -7.648141e-04 
 2.889842e+00 -2.223080e-03 
 2.890246e+00 -3.704495e-03 
 2.890650e+00 -5.207983e-03 
 2.891053e+00 -6.732038e-03 
 2.891457e+00 -8.275726e-03 
 2.891861e+00 -9.837945e-03 
 2.892265e+00 -1.141631e-02 
 2.892669e+00 -1.300958e-02 
 2.893073e+00 -1.461692e-02 
 2.893476e+00 -1.623642e-02 
 2.893880e+00 -1.786665e-02 
 2.894284e+00 -1.950704e-02 
 2.894688e+00 -2.115628e-02 
 2.895092e+00 -2.281317e-02 
 2.895496e+00 -2.447741e-02 
 2.895900e+00 -2.614806e-02 
 2.896303e+00 -2.782406e-02 
 2.896707e+00 -2.950468e-02 
 2.897111e+00 -3.118900e-02 
 2.897515e+00 -3.287639e-02 
 2.897919e+00 -3.456583e-02 
 2.898323e+00 -3.625664e-02 
 2.898726e+00 -3.794773e-02 
 2.899130e+00 -3.963849e-02 
 2.899534e+00 -4.132763e-02 
 2.899938e+00 -4.301411e-02 
 2.900342e+00 -4.469719e-02 
 2.900746e+00 -4.637562e-02 
 2.901150e+00 -4.804835e-02 
 2.901553e+00 -4.971482e-02 
 2.901957e+00 -5.137383e-02 
 2.902361e+00 -5.302450e-02 
 2.902765e+00 -5.466570e-02 
 2.903169e+00 -5.629645e-02 
 2.903573e+00 -5.791598e-02 
 2.903976e+00 -5.952286e-02 
 2.904380e+00 -6.111589e-02 
 2.904784e+00 -6.269422e-02 
 2.905188e+00 -6.425671e-02 
 2.905592e+00 -6.580195e-02 
 2.905996e+00 -6.732872e-02 
 2.906400e+00 -6.883565e-02 
 2.906803e+00 -7.032158e-02 
 2.907207e+00 -7.178554e-02 
 2.907611e+00 -7.322639e-02 
 2.908015e+00 -7.464298e-02 
 2.908419e+00 -7.603434e-02 
 2.908823e+00 -7.739979e-02 
 2.909226e+00 -7.873839e-02 
 2.909630e+00 -8.004939e-02 
 2.910034e+00 -8.133157e-02 
 2.910438e+00 -8.258462e-02 
 2.910842e+00 -8.380808e-02 
 2.911246e+00 -8.500099e-02 
 2.911650e+00 -8.616318e-02 
 2.912053e+00 -8.729434e-02 
 2.912457e+00 -8.839357e-02 
 2.912861e+00 -8.946100e-02 
 2.913265e+00 -9.049697e-02 
 2.913669e+00 -9.150086e-02 
 2.914073e+00 -9.247284e-02 
 2.914476e+00 -9.341388e-02 
 2.914880e+00 -9.432436e-02 
 2.915284e+00 -9.520433e-02 
 2.915688e+00 -9.605474e-02 
 2.916092e+00 -9.687547e-02 
 2.916496e+00 -9.766709e-02 
 2.916900e+00 -9.843012e-02 
 2.917303e+00 -9.916461e-02 
 2.917707e+00 -9.987031e-02 
 2.918111e+00 -1.005474e-01 
 2.918515e+00 -1.011962e-01 
 2.918919e+00 -1.018161e-01 
 2.919323e+00 -1.024071e-01 
 2.919726e+00 -1.029691e-01 
 2.920130e+00 -1.035010e-01 
 2.920534e+00 -1.040031e-01 
 2.920938e+00 -1.044750e-01 
 2.921342e+00 -1.049156e-01 
 2.921746e+00 -1.053248e-01 
 2.922150e+00 -1.057030e-01 
 2.922553e+00 -1.060494e-01 
 2.922957e+00 -1.063642e-01 
 2.923361e+00 -1.066473e-01 
 2.923765e+00 -1.068988e-01 
 2.924169e+00 -1.071181e-01 
 2.924573e+00 -1.073054e-01 
 2.924976e+00 -1.074605e-01 
 2.925380e+00 -1.075834e-01 
 2.925784e+00 -1.076732e-01 
 2.926188e+00 -1.077304e-01 
 2.926592e+00 -1.077542e-01 
 2.926996e+00 -1.077445e-01 
 2.927400e+00 -1.077009e-01 
 2.927803e+00 -1.076239e-01 
 2.928207e+00 -1.075129e-01 
 2.928611e+00 -1.073681e-01 
 2.929015e+00 -1.071898e-01 
 2.929419e+00 -1.069781e-01 
 2.929823e+00 -1.067327e-01 
 2.930226e+00 -1.064537e-01 
 2.930630e+00 -1.061408e-01 
 2.931034e+00 -1.057941e-01 
 2.931438e+00 -1.054135e-01 
 2.931842e+00 -1.049984e-01 
 2.932246e+00 -1.045493e-01 
 2.932650e+00 -1.040656e-01 
 2.933053e+00 -1.035472e-01 
 2.933457e+00 -1.029940e-01 
 2.933861e+00 -1.024055e-01 
 2.934265e+00 -1.017814e-01 
 2.934669e+00 -1.011216e-01 
 2.935073e+00 -1.004258e-01 
 2.935476e+00 -9.969329e-02 
 2.935880e+00 -9.892354e-02 
 2.936284e+00 -9.811629e-02 
 2.936688e+00 -9.727108e-02 
 2.937092e+00 -9.638723e-02 
 2.937496e+00 -9.546473e-02 
 2.937900e+00 -9.450279e-02 
 2.938303e+00 -9.350161e-02 
 2.938707e+00 -9.246094e-02 
 2.939111e+00 -9.138082e-02 
 2.939515e+00 -9.026128e-02 
 2.939919e+00 -8.910214e-02 
 2.940323e+00 -8.790361e-02 
 2.940726e+00 -8.666668e-02 
 2.941130e+00 -8.539210e-02 
 2.941534e+00 -8.408031e-02 
 2.941938e+00 -8.273218e-02 
 2.942342e+00 -8.134935e-02 
 2.942746e+00 -7.993288e-02 
 2.943150e+00 -7.848381e-02 
 2.943553e+00 -7.700357e-02 
 2.943957e+00 -7.549361e-02 
 2.944361e+00 -7.395496e-02 
 2.944765e+00 -7.238885e-02 
 2.945169e+00 -7.079660e-02 
 2.945573e+00 -6.917961e-02 
 2.945976e+00 -6.753835e-02 
 2.946380e+00 -6.587436e-02 
 2.946784e+00 -6.418918e-02 
 2.947188e+00 -6.248374e-02 
 2.947592e+00 -6.075884e-02 
 2.947996e+00 -5.901590e-02 
 2.948400e+00 -5.725585e-02 
 2.948803e+00 -5.548011e-02 
 2.949207e+00 -5.368970e-02 
 2.949611e+00 -5.188624e-02 
 2.950015e+00 -5.007066e-02 
 2.950419e+00 -4.824466e-02 
 2.950823e+00 -4.641018e-02 
 2.951226e+00 -4.456824e-02 
 2.951630e+00 -4.272001e-02 
 2.952034e+00 -4.086686e-02 
 2.952438e+00 -3.901013e-02 
 2.952842e+00 -3.715206e-02 
 2.953246e+00 -3.529246e-02 
 2.953650e+00 -3.343394e-02 
 2.954053e+00 -3.157663e-02 
 2.954457e+00 -2.972290e-02 
 2.954861e+00 -2.787228e-02 
 2.955265e+00 -2.602701e-02 
 2.955669e+00 -2.418749e-02 
 2.956073e+00 -2.235546e-02 
 2.956476e+00 -2.053115e-02 
 2.956880e+00 -1.871677e-02 
 2.957284e+00 -1.691210e-02 
 2.957688e+00 -1.511883e-02 
 2.958092e+00 -1.333762e-02 
 2.958496e+00 -1.157019e-02 
 2.958900e+00 -9.817285e-03 
 2.959303e+00 -8.079888e-03 
 2.959707e+00 -6.360157e-03 
 2.960111e+00 -4.658605e-03 
 2.960515e+00 -2.977423e-03 
 2.960919e+00 -1.317461e-03 
 2.961323e+00  3.196382e-04 
 2.961726e+00  1.933026e-03 
 2.962130e+00  3.520774e-03 
 2.962534e+00  5.081524e-03 
 2.962938e+00  6.614358e-03 
 2.963342e+00  8.118610e-03 
 2.963746e+00  9.592608e-03 
 2.964150e+00  1.103571e-02 
 2.964553e+00  1.244746e-02 
 2.964957e+00  1.382681e-02 
 2.965361e+00  1.517243e-02 
 2.965765e+00  1.648364e-02 
 2.966169e+00  1.775999e-02 
 2.966573e+00  1.900002e-02 
 2.966976e+00  2.020239e-02 
 2.967380e+00  2.136741e-02 
 2.967784e+00  2.249455e-02 
 2.968188e+00  2.358205e-02 
 2.968592e+00  2.462850e-02 
 2.968996e+00  2.563396e-02 
 2.969400e+00  2.659719e-02 
 2.969803e+00  2.751619e-02 
 2.970207e+00  2.839050e-02 
 2.970611e+00  2.921850e-02 
 2.971015e+00  2.999901e-02 
 2.971419e+00  3.073124e-02 
 2.971823e+00  3.141406e-02 
 2.972226e+00  3.204705e-02 
 2.972630e+00  3.262930e-02 
 2.973034e+00  3.316026e-02 
 2.973438e+00  3.363924e-02 
 2.973842e+00  3.406709e-02 
 2.974246e+00  3.444226e-02 
 2.974650e+00  3.476450e-02 
 2.975053e+00  3.503400e-02 
 2.975457e+00  3.525121e-02 
 2.975861e+00  3.541543e-02 
 2.976265e+00  3.552789e-02 
 2.976669e+00  3.558797e-02 
 2.977073e+00  3.559598e-02 
 2.977476e+00  3.555289e-02 
 2.977880e+00  3.545835e-02 
 2.978284e+00  3.531192e-02 
 2.978688e+00  3.511389e-02 
 2.979092e+00  3.486430e-02 
 2.979496e+00  3.456283e-02 
 2.979900e+00  3.420927e-02 
 2.980303e+00  3.380330e-02 
 2.980707e+00  3.334513e-02 
 2.981111e+00  3.283460e-02 
 2.981515e+00  3.227266e-02 
 2.981919e+00  3.165911e-02 
 2.982323e+00  3.099466e-02 
 2.982726e+00  3.027988e-02 
 2.983130e+00  2.951568e-02 
 2.983534e+00  2.870318e-02 
 2.983938e+00  2.784318e-02 
 2.984342e+00  2.693630e-02 
 2.984746e+00  2.598443e-02 
 2.985150e+00  2.498943e-02 
 2.985553e+00  2.395206e-02 
 2.985957e+00  2.287384e-02 
 2.986361e+00  2.175655e-02 
 2.986765e+00  2.060182e-02 
 2.987169e+00  1.941062e-02 
 2.987573e+00  1.818456e-02 
 2.987976e+00  1.692541e-02 
 2.988380e+00  1.563399e-02 
 2.988784e+00  1.431188e-02 
 2.989188e+00  1.296116e-02 
 2.989592e+00  1.158270e-02 
 2.989996e+00  1.017736e-02 
 2.990400e+00  8.746727e-03 
 2.990803e+00  7.292219e-03 
 2.991207e+00  5.815575e-03 
 2.991611e+00  4.318451e-03 
 2.992015e+00  2.802024e-03 
 2.992419e+00  1.267739e-03 
 2.992823e+00 -2.827931e-04 
 2.993226e+00 -1.848058e-03 
 2.993630e+00 -3.427269e-03 
 2.994034e+00 -5.018971e-03 
 2.994438e+00 -6.621990e-03 
 2.994842e+00 -8.235561e-03 
 2.995246e+00 -9.857456e-03 
 2.995650e+00 -1.148656e-02 
 2.996053e+00 -1.312278e-02 
 2.996457e+00 -1.476435e-02 
 2.996861e+00 -1.641016e-02 
 2.997265e+00 -1.806007e-02 
 2.997669e+00 -1.971348e-02 
 2.998073e+00 -2.136937e-02 
 2.998476e+00 -2.302783e-02 
 2.998880e+00 -2.468870e-02 
 2.999284e+00 -2.635182e-02 
 2.999688e+00 -2.801675e-02 
 3.000092e+00 -2.968340e-02 
 3.000496e+00 -3.135128e-02 
 3.000900e+00 -3.302028e-02 
 3.001303e+00 -3.468992e-02 
 3.001707e+00 -3.635916e-02 
 3.002111e+00 -3.802797e-02 
 3.002515e+00 -3.969529e-02 
 3.002919e+00 -4.135971e-02 
 3.003323e+00 -4.302072e-02 
 3.003726e+00 -4.467689e-02 
 3.004130e+00 -4.632687e-02 
 3.004534e+00 -4.796941e-02 
 3.004938e+00 -4.960304e-02 
 3.005342e+00 -5.122659e-02 
 3.005746e+00 -5.283905e-02 
 3.006150e+00 -5.443937e-02 
 3.006553e+00 -5.602668e-02 
 3.006957e+00 -5.760033e-02 
 3.007361e+00 -5.915997e-02 
 3.007765e+00 -6.070525e-02 
 3.008169e+00 -6.223547e-02 
 3.008573e+00 -6.375029e-02 
 3.008976e+00 -6.524954e-02 
 3.009380e+00 -6.673253e-02 
 3.009784e+00 -6.819884e-02 
 3.010188e+00 -6.964849e-02 
 3.010592e+00 -7.108113e-02 
 3.010996e+00 -7.249626e-02 
 3.011400e+00 -7.389315e-02 
 3.011803e+00 -7.527220e-02 
 3.012207e+00 -7.663266e-02 
 3.012611e+00 -7.797375e-02 
 3.013015e+00 -7.929442e-02 
 3.013419e+00 -8.059488e-02 
 3.013823e+00 -8.187456e-02 
 3.014226e+00 -8.313240e-02 
 3.014630e+00 -8.436845e-02 
 3.015034e+00 -8.558222e-02 
 3.015438e+00 -8.677244e-02 
 3.015842e+00 -8.793867e-02 
 3.016246e+00 -8.908102e-02 
 3.016650e+00 -9.019792e-02 
 3.017053e+00 -9.128855e-02 
 3.017457e+00 -9.235250e-02 
 3.017861e+00 -9.338960e-02 
 3.018265e+00 -9.439894e-02 
 3.018669e+00 -9.537968e-02 
 3.019073e+00 -9.633131e-02 
 3.019476e+00 -9.725297e-02 
 3.019880e+00 -9.814453e-02 
 3.020284e+00 -9.900494e-02 
 3.020688e+00 -9.983372e-02 
 3.021092e+00 -1.006298e-01 
 3.021496e+00 -1.013932e-01 
 3.021900e+00 -1.021225e-01 
 3.022303e+00 -1.028168e-01 
 3.022707e+00 -1.034759e-01 
 3.023111e+00 -1.040985e-01 
 3.023515e+00 -1.046836e-01 
 3.023919e+00 -1.052312e-01 
 3.024323e+00 -1.057401e-01 
 3.024726e+00 -1.062096e-01 
 3.025130e+00 -1.066398e-01 
 3.025534e+00 -1.070305e-01 
 3.025938e+00 -1.073818e-01 
 3.026342e+00 -1.076936e-01 
 3.026746e+00 -1.079667e-01 
 3.027149e+00 -1.082009e-01 
 3.027553e+00 -1.083972e-01 
 3.027957e+00 -1.085559e-01 
 3.028361e+00 -1.086776e-01 
 3.028765e+00 -1.087624e-01 
 3.029169e+00 -1.088116e-01 
 3.029573e+00 -1.088254e-01 
 3.029976e+00 -1.088039e-01 
 3.030380e+00 -1.087475e-01 
 3.030784e+00 -1.086566e-01 
 3.031188e+00 -1.085311e-01 
 3.031592e+00 -1.083708e-01 
 3.031996e+00 -1.081759e-01 
 3.032399e+00 -1.079458e-01 
 3.032803e+00 -1.076800e-01 
 3.033207e+00 -1.073786e-01 
 3.033611e+00 -1.070412e-01 
 3.034015e+00 -1.066675e-01 
 3.034419e+00 -1.062575e-01 
 3.034823e+00 -1.058111e-01 
 3.035226e+00 -1.053286e-01 
 3.035630e+00 -1.048098e-01 
 3.036034e+00 -1.042548e-01 
