         time Bot_Quarte... 
 2.666515e+00 -7.741406e-04 
 2.666919e+00 -7.715718e-04 
 2.667323e+00 -7.689429e-04 
 2.667726e+00 -7.662544e-04 
 2.668130e+00 -7.635067e-04 
 2.668534e+00 -7.607008e-04 
 2.668938e+00 -7.578403e-04 
 2.669342e+00 -7.549277e-04 
 2.669746e+00 -7.519649e-04 
 2.670150e+00 -7.489539e-04 
 2.670553e+00 -7.458961e-04 
 2.670957e+00 -7.427912e-04 
 2.671361e+00 -7.396400e-04 
 2.671765e+00 -7.364411e-04 
 2.672169e+00 -7.331926e-04 
 2.672573e+00 -7.298932e-04 
 2.672976e+00 -7.265373e-04 
 2.673380e+00 -7.231219e-04 
 2.673784e+00 -7.196439e-04 
 2.674188e+00 -7.160994e-04 
 2.674592e+00 -7.124857e-04 
 2.674996e+00 -7.088008e-04 
 2.675400e+00 -7.050457e-04 
 2.675803e+00 -7.012212e-04 
 2.676207e+00 -6.973305e-04 
 2.676611e+00 -6.933774e-04 
 2.677015e+00 -6.893685e-04 
 2.677419e+00 -6.853089e-04 
 2.677823e+00 -6.812069e-04 
 2.678226e+00 -6.770697e-04 
 2.678630e+00 -6.729063e-04 
 2.679034e+00 -6.687248e-04 
 2.679438e+00 -6.645331e-04 
 2.679842e+00 -6.603401e-04 
 2.680246e+00 -6.561538e-04 
 2.680650e+00 -6.519832e-04 
 2.681053e+00 -6.478369e-04 
 2.681457e+00 -6.437236e-04 
 2.681861e+00 -6.396507e-04 
 2.682265e+00 -6.356256e-04 
 2.682669e+00 -6.316541e-04 
 2.683073e+00 -6.277402e-04 
 2.683476e+00 -6.238875e-04 
 2.683880e+00 -6.200985e-04 
 2.684284e+00 -6.163748e-04 
 2.684688e+00 -6.127160e-04 
 2.685092e+00 -6.091243e-04 
 2.685496e+00 -6.056007e-04 
 2.685900e+00 -6.021459e-04 
 2.686303e+00 -5.987603e-04 
 2.686707e+00 -5.954451e-04 
 2.687111e+00 -5.921998e-04 
 2.687515e+00 -5.890259e-04 
 2.687919e+00 -5.859248e-04 
 2.688323e+00 -5.828969e-04 
 2.688726e+00 -5.799436e-04 
 2.689130e+00 -5.770656e-04 
 2.689534e+00 -5.742640e-04 
 2.689938e+00 -5.715394e-04 
 2.690342e+00 -5.688904e-04 
 2.690746e+00 -5.663150e-04 
 2.691150e+00 -5.638095e-04 
 2.691553e+00 -5.613693e-04 
 2.691957e+00 -5.589884e-04 
 2.692361e+00 -5.566594e-04 
 2.692765e+00 -5.543754e-04 
 2.693169e+00 -5.521282e-04 
 2.693573e+00 -5.499090e-04 
 2.693976e+00 -5.477098e-04 
 2.694380e+00 -5.455238e-04 
 2.694784e+00 -5.433446e-04 
 2.695188e+00 -5.411676e-04 
 2.695592e+00 -5.389901e-04 
 2.695996e+00 -5.368087e-04 
 2.696400e+00 -5.346239e-04 
 2.696803e+00 -5.324374e-04 
 2.697207e+00 -5.302492e-04 
 2.697611e+00 -5.280602e-04 
 2.698015e+00 -5.258715e-04 
 2.698419e+00 -5.236820e-04 
 2.698823e+00 -5.214927e-04 
 2.699226e+00 -5.193025e-04 
 2.699630e+00 -5.171107e-04 
 2.700034e+00 -5.149169e-04 
 2.700438e+00 -5.127186e-04 
 2.700842e+00 -5.105152e-04 
 2.701246e+00 -5.083046e-04 
 2.701650e+00 -5.060846e-04 
 2.702053e+00 -5.038515e-04 
 2.702457e+00 -5.016021e-04 
 2.702861e+00 -4.993330e-04 
 2.703265e+00 -4.970409e-04 
 2.703669e+00 -4.947213e-04 
 2.704073e+00 -4.923722e-04 
 2.704476e+00 -4.899905e-04 
 2.704880e+00 -4.875758e-04 
 2.705284e+00 -4.851282e-04 
 2.705688e+00 -4.826500e-04 
 2.706092e+00 -4.801430e-04 
 2.706496e+00 -4.776119e-04 
 2.706900e+00 -4.750616e-04 
 2.707303e+00 -4.724970e-04 
 2.707707e+00 -4.699248e-04 
 2.708111e+00 -4.673531e-04 
 2.708515e+00 -4.647907e-04 
 2.708919e+00 -4.622473e-04 
 2.709323e+00 -4.597344e-04 
 2.709726e+00 -4.572629e-04 
 2.710130e+00 -4.548439e-04 
 2.710534e+00 -4.524879e-04 
 2.710938e+00 -4.502044e-04 
 2.711342e+00 -4.480024e-04 
 2.711746e+00 -4.458895e-04 
 2.712150e+00 -4.438736e-04 
 2.712553e+00 -4.419614e-04 
 2.712957e+00 -4.401608e-04 
 2.713361e+00 -4.384785e-04 
 2.713765e+00 -4.369205e-04 
 2.714169e+00 -4.354950e-04 
 2.714573e+00 -4.342099e-04 
 2.714976e+00 -4.330735e-04 
 2.715380e+00 -4.320956e-04 
 2.715784e+00 -4.312860e-04 
 2.716188e+00 -4.306553e-04 
 2.716592e+00 -4.302132e-04 
 2.716996e+00 -4.299690e-04 
 2.717400e+00 -4.299303e-04 
 2.717803e+00 -4.301024e-04 
 2.718207e+00 -4.304885e-04 
 2.718611e+00 -4.310918e-04 
 2.719015e+00 -4.319122e-04 
 2.719419e+00 -4.329484e-04 
 2.719823e+00 -4.341969e-04 
 2.720226e+00 -4.356529e-04 
 2.720630e+00 -4.373102e-04 
 2.721034e+00 -4.391622e-04 
 2.721438e+00 -4.412000e-04 
 2.721842e+00 -4.434142e-04 
 2.722246e+00 -4.457932e-04 
 2.722650e+00 -4.483262e-04 
 2.723053e+00 -4.510015e-04 
 2.723457e+00 -4.538069e-04 
 2.723861e+00 -4.567313e-04 
 2.724265e+00 -4.597635e-04 
 2.724669e+00 -4.628939e-04 
 2.725073e+00 -4.661142e-04 
 2.725476e+00 -4.694174e-04 
 2.725880e+00 -4.727966e-04 
 2.726284e+00 -4.762462e-04 
 2.726688e+00 -4.797601e-04 
 2.727092e+00 -4.833336e-04 
 2.727496e+00 -4.869624e-04 
 2.727900e+00 -4.906431e-04 
 2.728303e+00 -4.943721e-04 
 2.728707e+00 -4.981475e-04 
 2.729111e+00 -5.019672e-04 
 2.729515e+00 -5.058297e-04 
 2.729919e+00 -5.097339e-04 
 2.730323e+00 -5.136779e-04 
 2.730726e+00 -5.176610e-04 
 2.731130e+00 -5.216812e-04 
 2.731534e+00 -5.257369e-04 
 2.731938e+00 -5.298254e-04 
 2.732342e+00 -5.339453e-04 
 2.732746e+00 -5.380950e-04 
 2.733150e+00 -5.422732e-04 
 2.733553e+00 -5.464798e-04 
 2.733957e+00 -5.507148e-04 
 2.734361e+00 -5.549793e-04 
 2.734765e+00 -5.592763e-04 
 2.735169e+00 -5.636086e-04 
 2.735573e+00 -5.679782e-04 
 2.735976e+00 -5.723892e-04 
 2.736380e+00 -5.768444e-04 
 2.736784e+00 -5.813457e-04 
 2.737188e+00 -5.858953e-04 
 2.737592e+00 -5.904930e-04 
 2.737996e+00 -5.951368e-04 
 2.738400e+00 -5.998249e-04 
 2.738803e+00 -6.045540e-04 
 2.739207e+00 -6.093193e-04 
 2.739611e+00 -6.141157e-04 
 2.740015e+00 -6.189372e-04 
 2.740419e+00 -6.237780e-04 
 2.740823e+00 -6.286313e-04 
 2.741226e+00 -6.334899e-04 
 2.741630e+00 -6.383464e-04 
 2.742034e+00 -6.431921e-04 
 2.742438e+00 -6.480187e-04 
 2.742842e+00 -6.528180e-04 
 2.743246e+00 -6.575826e-04 
 2.743650e+00 -6.623062e-04 
 2.744053e+00 -6.669827e-04 
 2.744457e+00 -6.716074e-04 
 2.744861e+00 -6.761768e-04 
 2.745265e+00 -6.806870e-04 
 2.745669e+00 -6.851358e-04 
 2.746073e+00 -6.895223e-04 
 2.746476e+00 -6.938441e-04 
 2.746880e+00 -6.980986e-04 
 2.747284e+00 -7.022851e-04 
 2.747688e+00 -7.064005e-04 
 2.748092e+00 -7.104418e-04 
 2.748496e+00 -7.144073e-04 
 2.748900e+00 -7.182927e-04 
 2.749303e+00 -7.220929e-04 
 2.749707e+00 -7.258047e-04 
 2.750111e+00 -7.294245e-04 
 2.750515e+00 -7.329487e-04 
 2.750919e+00 -7.363708e-04 
 2.751323e+00 -7.396881e-04 
 2.751726e+00 -7.428949e-04 
 2.752130e+00 -7.459851e-04 
 2.752534e+00 -7.489571e-04 
 2.752938e+00 -7.518045e-04 
 2.753342e+00 -7.545247e-04 
 2.753746e+00 -7.571145e-04 
 2.754150e+00 -7.595707e-04 
 2.754553e+00 -7.618904e-04 
 2.754957e+00 -7.640727e-04 
 2.755361e+00 -7.661139e-04 
 2.755765e+00 -7.680131e-04 
 2.756169e+00 -7.697676e-04 
 2.756573e+00 -7.713749e-04 
 2.756976e+00 -7.728314e-04 
 2.757380e+00 -7.741337e-04 
 2.757784e+00 -7.752790e-04 
 2.758188e+00 -7.762625e-04 
 2.758592e+00 -7.770811e-04 
 2.758996e+00 -7.777319e-04 
 2.759400e+00 -7.782127e-04 
 2.759803e+00 -7.785216e-04 
 2.760207e+00 -7.786596e-04 
 2.760611e+00 -7.786266e-04 
 2.761015e+00 -7.784240e-04 
 2.761419e+00 -7.780548e-04 
 2.761823e+00 -7.775217e-04 
 2.762226e+00 -7.768295e-04 
 2.762630e+00 -7.759835e-04 
 2.763034e+00 -7.749902e-04 
 2.763438e+00 -7.738569e-04 
 2.763842e+00 -7.725914e-04 
 2.764246e+00 -7.712042e-04 
 2.764650e+00 -7.697060e-04 
 2.765053e+00 -7.681071e-04 
 2.765457e+00 -7.664200e-04 
 2.765861e+00 -7.646581e-04 
 2.766265e+00 -7.628334e-04 
 2.766669e+00 -7.609590e-04 
 2.767073e+00 -7.590458e-04 
 2.767476e+00 -7.571048e-04 
 2.767880e+00 -7.551469e-04 
 2.768284e+00 -7.531838e-04 
 2.768688e+00 -7.512235e-04 
 2.769092e+00 -7.492758e-04 
 2.769496e+00 -7.473479e-04 
 2.769900e+00 -7.454469e-04 
 2.770303e+00 -7.435794e-04 
 2.770707e+00 -7.417517e-04 
 2.771111e+00 -7.399672e-04 
 2.771515e+00 -7.382300e-04 
 2.771919e+00 -7.365441e-04 
 2.772323e+00 -7.349118e-04 
 2.772726e+00 -7.333357e-04 
 2.773130e+00 -7.318175e-04 
 2.773534e+00 -7.303584e-04 
 2.773938e+00 -7.289574e-04 
 2.774342e+00 -7.276153e-04 
 2.774746e+00 -7.263313e-04 
 2.775150e+00 -7.251020e-04 
 2.775553e+00 -7.239242e-04 
 2.775957e+00 -7.227922e-04 
 2.776361e+00 -7.216981e-04 
 2.776765e+00 -7.206346e-04 
 2.777169e+00 -7.195906e-04 
 2.777573e+00 -7.185565e-04 
 2.777976e+00 -7.175222e-04 
 2.778380e+00 -7.164782e-04 
 2.778784e+00 -7.154146e-04 
 2.779188e+00 -7.143238e-04 
 2.779592e+00 -7.131983e-04 
 2.779996e+00 -7.120311e-04 
 2.780400e+00 -7.108165e-04 
 2.780803e+00 -7.095494e-04 
 2.781207e+00 -7.082247e-04 
 2.781611e+00 -7.068383e-04 
 2.782015e+00 -7.053875e-04 
 2.782419e+00 -7.038680e-04 
 2.782823e+00 -7.022760e-04 
 2.783226e+00 -7.006091e-04 
 2.783630e+00 -6.988643e-04 
 2.784034e+00 -6.970401e-04 
 2.784438e+00 -6.951349e-04 
 2.784842e+00 -6.931480e-04 
 2.785246e+00 -6.910783e-04 
 2.785650e+00 -6.889260e-04 
 2.786053e+00 -6.866911e-04 
 2.786457e+00 -6.843747e-04 
 2.786861e+00 -6.819772e-04 
 2.787265e+00 -6.795001e-04 
 2.787669e+00 -6.769456e-04 
 2.788073e+00 -6.743162e-04 
 2.788476e+00 -6.716150e-04 
 2.788880e+00 -6.688447e-04 
 2.789284e+00 -6.660077e-04 
 2.789688e+00 -6.631068e-04 
 2.790092e+00 -6.601453e-04 
 2.790496e+00 -6.571265e-04 
 2.790900e+00 -6.540549e-04 
 2.791303e+00 -6.509322e-04 
 2.791707e+00 -6.477614e-04 
 2.792111e+00 -6.445473e-04 
 2.792515e+00 -6.412923e-04 
 2.792919e+00 -6.380001e-04 
 2.793323e+00 -6.346744e-04 
 2.793726e+00 -6.313195e-04 
 2.794130e+00 -6.279383e-04 
 2.794534e+00 -6.245342e-04 
 2.794938e+00 -6.211110e-04 
 2.795342e+00 -6.176700e-04 
 2.795746e+00 -6.142119e-04 
 2.796150e+00 -6.107367e-04 
 2.796553e+00 -6.072433e-04 
 2.796957e+00 -6.037306e-04 
 2.797361e+00 -6.001986e-04 
 2.797765e+00 -5.966453e-04 
 2.798169e+00 -5.930708e-04 
 2.798573e+00 -5.894757e-04 
 2.798976e+00 -5.858614e-04 
 2.799380e+00 -5.822306e-04 
 2.799784e+00 -5.785885e-04 
 2.800188e+00 -5.749383e-04 
 2.800592e+00 -5.712850e-04 
 2.800996e+00 -5.676343e-04 
 2.801400e+00 -5.639897e-04 
 2.801803e+00 -5.603546e-04 
 2.802207e+00 -5.567336e-04 
 2.802611e+00 -5.531278e-04 
 2.803015e+00 -5.495390e-04 
 2.803419e+00 -5.459695e-04 
 2.803823e+00 -5.424198e-04 
 2.804226e+00 -5.388915e-04 
 2.804630e+00 -5.353833e-04 
 2.805034e+00 -5.318952e-04 
 2.805438e+00 -5.284259e-04 
 2.805842e+00 -5.249748e-04 
 2.806246e+00 -5.215417e-04 
 2.806650e+00 -5.181267e-04 
 2.807053e+00 -5.147299e-04 
 2.807457e+00 -5.113523e-04 
 2.807861e+00 -5.079946e-04 
 2.808265e+00 -5.046588e-04 
 2.808669e+00 -5.013462e-04 
 2.809073e+00 -4.980585e-04 
 2.809476e+00 -4.947985e-04 
 2.809880e+00 -4.915689e-04 
 2.810284e+00 -4.883714e-04 
 2.810688e+00 -4.852092e-04 
 2.811092e+00 -4.820841e-04 
 2.811496e+00 -4.789981e-04 
 2.811900e+00 -4.759526e-04 
 2.812303e+00 -4.729489e-04 
 2.812707e+00 -4.699886e-04 
 2.813111e+00 -4.670733e-04 
 2.813515e+00 -4.642053e-04 
 2.813919e+00 -4.613865e-04 
 2.814323e+00 -4.586184e-04 
 2.814726e+00 -4.559030e-04 
 2.815130e+00 -4.532425e-04 
 2.815534e+00 -4.506390e-04 
 2.815938e+00 -4.480945e-04 
 2.816342e+00 -4.456118e-04 
 2.816746e+00 -4.431931e-04 
 2.817150e+00 -4.408421e-04 
 2.817553e+00 -4.385628e-04 
 2.817957e+00 -4.363602e-04 
 2.818361e+00 -4.342401e-04 
 2.818765e+00 -4.322100e-04 
 2.819169e+00 -4.302776e-04 
 2.819573e+00 -4.284527e-04 
 2.819976e+00 -4.267455e-04 
 2.820380e+00 -4.251655e-04 
 2.820784e+00 -4.237229e-04 
 2.821188e+00 -4.224279e-04 
 2.821592e+00 -4.212899e-04 
 2.821996e+00 -4.203164e-04 
 2.822400e+00 -4.195148e-04 
 2.822803e+00 -4.188917e-04 
 2.823207e+00 -4.184519e-04 
 2.823611e+00 -4.181993e-04 
 2.824015e+00 -4.181373e-04 
 2.824419e+00 -4.182677e-04 
 2.824823e+00 -4.185917e-04 
 2.825226e+00 -4.191108e-04 
 2.825630e+00 -4.198259e-04 
 2.826034e+00 -4.207382e-04 
 2.826438e+00 -4.218484e-04 
 2.826842e+00 -4.231583e-04 
 2.827246e+00 -4.246687e-04 
 2.827650e+00 -4.263818e-04 
 2.828053e+00 -4.282984e-04 
 2.828457e+00 -4.304197e-04 
 2.828861e+00 -4.327466e-04 
 2.829265e+00 -4.352786e-04 
 2.829669e+00 -4.380152e-04 
 2.830073e+00 -4.409546e-04 
 2.830476e+00 -4.440941e-04 
 2.830880e+00 -4.474306e-04 
 2.831284e+00 -4.509588e-04 
 2.831688e+00 -4.546726e-04 
 2.832092e+00 -4.585640e-04 
 2.832496e+00 -4.626242e-04 
 2.832900e+00 -4.668432e-04 
 2.833303e+00 -4.712099e-04 
 2.833707e+00 -4.757126e-04 
 2.834111e+00 -4.803396e-04 
 2.834515e+00 -4.850786e-04 
 2.834919e+00 -4.899168e-04 
 2.835323e+00 -4.948420e-04 
 2.835726e+00 -4.998424e-04 
 2.836130e+00 -5.049050e-04 
 2.836534e+00 -5.100176e-04 
 2.836938e+00 -5.151693e-04 
 2.837342e+00 -5.203492e-04 
 2.837746e+00 -5.255485e-04 
 2.838150e+00 -5.307577e-04 
 2.838553e+00 -5.359685e-04 
 2.838957e+00 -5.411736e-04 
 2.839361e+00 -5.463659e-04 
 2.839765e+00 -5.515392e-04 
 2.840169e+00 -5.566868e-04 
 2.840573e+00 -5.618027e-04 
 2.840976e+00 -5.668805e-04 
 2.841380e+00 -5.719142e-04 
 2.841784e+00 -5.768976e-04 
 2.842188e+00 -5.818232e-04 
 2.842592e+00 -5.866843e-04 
 2.842996e+00 -5.914742e-04 
 2.843400e+00 -5.961860e-04 
 2.843803e+00 -6.008137e-04 
 2.844207e+00 -6.053525e-04 
 2.844611e+00 -6.097978e-04 
 2.845015e+00 -6.141457e-04 
 2.845419e+00 -6.183946e-04 
 2.845823e+00 -6.225439e-04 
 2.846226e+00 -6.265946e-04 
 2.846630e+00 -6.305490e-04 
 2.847034e+00 -6.344112e-04 
 2.847438e+00 -6.381864e-04 
 2.847842e+00 -6.418798e-04 
 2.848246e+00 -6.454979e-04 
 2.848650e+00 -6.490475e-04 
 2.849053e+00 -6.525352e-04 
 2.849457e+00 -6.559678e-04 
 2.849861e+00 -6.593517e-04 
 2.850265e+00 -6.626939e-04 
 2.850669e+00 -6.660006e-04 
 2.851073e+00 -6.692774e-04 
 2.851476e+00 -6.725300e-04 
 2.851880e+00 -6.757613e-04 
 2.852284e+00 -6.789729e-04 
 2.852688e+00 -6.821667e-04 
 2.853092e+00 -6.853437e-04 
 2.853496e+00 -6.885024e-04 
 2.853900e+00 -6.916419e-04 
 2.854303e+00 -6.947610e-04 
 2.854707e+00 -6.978578e-04 
 2.855111e+00 -7.009311e-04 
 2.855515e+00 -7.039799e-04 
 2.855919e+00 -7.070031e-04 
 2.856323e+00 -7.099978e-04 
 2.856726e+00 -7.129634e-04 
 2.857130e+00 -7.159010e-04 
 2.857534e+00 -7.188085e-04 
 2.857938e+00 -7.216853e-04 
 2.858342e+00 -7.245327e-04 
 2.858746e+00 -7.273484e-04 
 2.859150e+00 -7.301302e-04 
 2.859553e+00 -7.328779e-04 
 2.859957e+00 -7.355849e-04 
 2.860361e+00 -7.382484e-04 
 2.860765e+00 -7.408618e-04 
 2.861169e+00 -7.434188e-04 
 2.861573e+00 -7.459119e-04 
 2.861976e+00 -7.483343e-04 
 2.862380e+00 -7.506775e-04 
 2.862784e+00 -7.529350e-04 
 2.863188e+00 -7.550994e-04 
 2.863592e+00 -7.571642e-04 
 2.863996e+00 -7.591231e-04 
 2.864400e+00 -7.609719e-04 
 2.864803e+00 -7.627072e-04 
 2.865207e+00 -7.643283e-04 
 2.865611e+00 -7.658332e-04 
 2.866015e+00 -7.672230e-04 
 2.866419e+00 -7.684994e-04 
 2.866823e+00 -7.696645e-04 
 2.867226e+00 -7.707211e-04 
 2.867630e+00 -7.716715e-04 
 2.868034e+00 -7.725185e-04 
 2.868438e+00 -7.732664e-04 
 2.868842e+00 -7.739196e-04 
 2.869246e+00 -7.744803e-04 
 2.869650e+00 -7.749543e-04 
 2.870053e+00 -7.753439e-04 
 2.870457e+00 -7.756527e-04 
 2.870861e+00 -7.758839e-04 
 2.871265e+00 -7.760409e-04 
 2.871669e+00 -7.761254e-04 
 2.872073e+00 -7.761391e-04 
 2.872476e+00 -7.760841e-04 
 2.872880e+00 -7.759612e-04 
 2.873284e+00 -7.757720e-04 
 2.873688e+00 -7.755168e-04 
 2.874092e+00 -7.751962e-04 
 2.874496e+00 -7.748103e-04 
 2.874900e+00 -7.743618e-04 
 2.875303e+00 -7.738532e-04 
 2.875707e+00 -7.732875e-04 
 2.876111e+00 -7.726674e-04 
 2.876515e+00 -7.719956e-04 
 2.876919e+00 -7.712760e-04 
 2.877323e+00 -7.705132e-04 
 2.877726e+00 -7.697116e-04 
 2.878130e+00 -7.688745e-04 
 2.878534e+00 -7.680076e-04 
 2.878938e+00 -7.671146e-04 
 2.879342e+00 -7.661989e-04 
 2.879746e+00 -7.652622e-04 
 2.880150e+00 -7.643061e-04 
 2.880553e+00 -7.633282e-04 
 2.880957e+00 -7.623259e-04 
 2.881361e+00 -7.612984e-04 
 2.881765e+00 -7.602432e-04 
 2.882169e+00 -7.591577e-04 
 2.882573e+00 -7.580414e-04 
 2.882976e+00 -7.568917e-04 
 2.883380e+00 -7.557064e-04 
 2.883784e+00 -7.544855e-04 
 2.884188e+00 -7.532264e-04 
 2.884592e+00 -7.519304e-04 
 2.884996e+00 -7.505984e-04 
 2.885400e+00 -7.492313e-04 
 2.885803e+00 -7.478303e-04 
 2.886207e+00 -7.463972e-04 
 2.886611e+00 -7.449323e-04 
 2.887015e+00 -7.434343e-04 
 2.887419e+00 -7.419007e-04 
 2.887823e+00 -7.403288e-04 
 2.888226e+00 -7.387145e-04 
 2.888630e+00 -7.370517e-04 
 2.889034e+00 -7.353376e-04 
 2.889438e+00 -7.335648e-04 
 2.889842e+00 -7.317263e-04 
 2.890246e+00 -7.298147e-04 
 2.890650e+00 -7.278223e-04 
 2.891053e+00 -7.257410e-04 
 2.891457e+00 -7.235624e-04 
 2.891861e+00 -7.212788e-04 
 2.892265e+00 -7.188812e-04 
 2.892669e+00 -7.163628e-04 
 2.893073e+00 -7.137152e-04 
 2.893476e+00 -7.109307e-04 
 2.893880e+00 -7.080020e-04 
 2.894284e+00 -7.049225e-04 
 2.894688e+00 -7.016861e-04 
 2.895092e+00 -6.982880e-04 
 2.895496e+00 -6.947243e-04 
 2.895900e+00 -6.909914e-04 
 2.896303e+00 -6.870872e-04 
 2.896707e+00 -6.830107e-04 
 2.897111e+00 -6.787620e-04 
 2.897515e+00 -6.743432e-04 
 2.897919e+00 -6.697580e-04 
 2.898323e+00 -6.650089e-04 
 2.898726e+00 -6.601016e-04 
 2.899130e+00 -6.550428e-04 
 2.899534e+00 -6.498368e-04 
 2.899938e+00 -6.444908e-04 
 2.900342e+00 -6.390115e-04 
 2.900746e+00 -6.334052e-04 
 2.901150e+00 -6.276793e-04 
 2.901553e+00 -6.218426e-04 
 2.901957e+00 -6.159041e-04 
 2.902361e+00 -6.098749e-04 
 2.902765e+00 -6.037657e-04 
 2.903169e+00 -5.975894e-04 
 2.903573e+00 -5.913589e-04 
 2.903976e+00 -5.850889e-04 
 2.904380e+00 -5.787949e-04 
 2.904784e+00 -5.724917e-04 
 2.905188e+00 -5.661953e-04 
 2.905592e+00 -5.599220e-04 
 2.905996e+00 -5.536869e-04 
 2.906400e+00 -5.475057e-04 
 2.906803e+00 -5.413923e-04 
 2.907207e+00 -5.353571e-04 
 2.907611e+00 -5.294106e-04 
 2.908015e+00 -5.235611e-04 
 2.908419e+00 -5.178142e-04 
 2.908823e+00 -5.121765e-04 
 2.909226e+00 -5.066533e-04 
 2.909630e+00 -5.012484e-04 
 2.910034e+00 -4.959663e-04 
 2.910438e+00 -4.908114e-04 
 2.910842e+00 -4.857865e-04 
 2.911246e+00 -4.808944e-04 
 2.911650e+00 -4.761365e-04 
 2.912053e+00 -4.715155e-04 
 2.912457e+00 -4.670326e-04 
 2.912861e+00 -4.626891e-04 
 2.913265e+00 -4.584867e-04 
 2.913669e+00 -4.544265e-04 
 2.914073e+00 -4.505084e-04 
 2.914476e+00 -4.467323e-04 
 2.914880e+00 -4.430961e-04 
 2.915284e+00 -4.395992e-04 
 2.915688e+00 -4.362390e-04 
 2.916092e+00 -4.330146e-04 
 2.916496e+00 -4.299244e-04 
 2.916900e+00 -4.269684e-04 
 2.917303e+00 -4.241453e-04 
 2.917707e+00 -4.214549e-04 
 2.918111e+00 -4.188978e-04 
 2.918515e+00 -4.164732e-04 
 2.918919e+00 -4.141821e-04 
 2.919323e+00 -4.120253e-04 
 2.919726e+00 -4.100034e-04 
 2.920130e+00 -4.081168e-04 
 2.920534e+00 -4.063668e-04 
 2.920938e+00 -4.047533e-04 
 2.921342e+00 -4.032761e-04 
 2.921746e+00 -4.019365e-04 
 2.922150e+00 -4.007360e-04 
 2.922553e+00 -3.996758e-04 
 2.922957e+00 -3.987579e-04 
 2.923361e+00 -3.979845e-04 
 2.923765e+00 -3.973568e-04 
 2.924169e+00 -3.968775e-04 
 2.924573e+00 -3.965480e-04 
 2.924976e+00 -3.963694e-04 
 2.925380e+00 -3.963437e-04 
 2.925784e+00 -3.964714e-04 
 2.926188e+00 -3.967532e-04 
 2.926592e+00 -3.971904e-04 
 2.926996e+00 -3.977807e-04 
 2.927400e+00 -3.985223e-04 
 2.927803e+00 -3.994120e-04 
 2.928207e+00 -4.004466e-04 
 2.928611e+00 -4.016221e-04 
 2.929015e+00 -4.029354e-04 
 2.929419e+00 -4.043840e-04 
 2.929823e+00 -4.059669e-04 
 2.930226e+00 -4.076818e-04 
 2.930630e+00 -4.095286e-04 
 2.931034e+00 -4.115068e-04 
 2.931438e+00 -4.136170e-04 
 2.931842e+00 -4.158586e-04 
 2.932246e+00 -4.182338e-04 
 2.932650e+00 -4.207434e-04 
 2.933053e+00 -4.233891e-04 
 2.933457e+00 -4.261719e-04 
 2.933861e+00 -4.290936e-04 
 2.934265e+00 -4.321556e-04 
 2.934669e+00 -4.353574e-04 
 2.935073e+00 -4.386983e-04 
 2.935476e+00 -4.421773e-04 
 2.935880e+00 -4.457922e-04 
 2.936284e+00 -4.495421e-04 
 2.936688e+00 -4.534250e-04 
 2.937092e+00 -4.574387e-04 
 2.937496e+00 -4.615819e-04 
 2.937900e+00 -4.658532e-04 
 2.938303e+00 -4.702501e-04 
 2.938707e+00 -4.747713e-04 
 2.939111e+00 -4.794143e-04 
 2.939515e+00 -4.841757e-04 
 2.939919e+00 -4.890534e-04 
 2.940323e+00 -4.940430e-04 
 2.940726e+00 -4.991402e-04 
 2.941130e+00 -5.043409e-04 
 2.941534e+00 -5.096392e-04 
 2.941938e+00 -5.150282e-04 
 2.942342e+00 -5.205011e-04 
 2.942746e+00 -5.260502e-04 
 2.943150e+00 -5.316658e-04 
 2.943553e+00 -5.373394e-04 
 2.943957e+00 -5.430611e-04 
 2.944361e+00 -5.488197e-04 
 2.944765e+00 -5.546043e-04 
 2.945169e+00 -5.604024e-04 
 2.945573e+00 -5.662011e-04 
 2.945976e+00 -5.719882e-04 
 2.946380e+00 -5.777510e-04 
 2.946784e+00 -5.834764e-04 
 2.947188e+00 -5.891519e-04 
 2.947592e+00 -5.947644e-04 
 2.947996e+00 -6.003022e-04 
 2.948400e+00 -6.057547e-04 
 2.948803e+00 -6.111117e-04 
 2.949207e+00 -6.163640e-04 
 2.949611e+00 -6.215055e-04 
 2.950015e+00 -6.265313e-04 
 2.950419e+00 -6.314381e-04 
 2.950823e+00 -6.362240e-04 
 2.951226e+00 -6.408884e-04 
 2.951630e+00 -6.454299e-04 
 2.952034e+00 -6.498485e-04 
 2.952438e+00 -6.541439e-04 
 2.952842e+00 -6.583178e-04 
 2.953246e+00 -6.623713e-04 
 2.953650e+00 -6.663068e-04 
 2.954053e+00 -6.701276e-04 
 2.954457e+00 -6.738365e-04 
 2.954861e+00 -6.774356e-04 
 2.955265e+00 -6.809270e-04 
 2.955669e+00 -6.843128e-04 
 2.956073e+00 -6.875966e-04 
 2.956476e+00 -6.907798e-04 
 2.956880e+00 -6.938659e-04 
 2.957284e+00 -6.968621e-04 
 2.957688e+00 -6.997725e-04 
 2.958092e+00 -7.026023e-04 
 2.958496e+00 -7.053587e-04 
 2.958900e+00 -7.080474e-04 
 2.959303e+00 -7.106730e-04 
 2.959707e+00 -7.132425e-04 
 2.960111e+00 -7.157636e-04 
 2.960515e+00 -7.182428e-04 
 2.960919e+00 -7.206845e-04 
 2.961323e+00 -7.230976e-04 
 2.961726e+00 -7.254857e-04 
 2.962130e+00 -7.278524e-04 
 2.962534e+00 -7.302033e-04 
 2.962938e+00 -7.325372e-04 
 2.963342e+00 -7.348573e-04 
