         time Record_Dis... 
 2.740015e+00 -7.100474e-04 
 2.740419e+00 -7.088500e-04 
 2.740823e+00 -7.076503e-04 
 2.741226e+00 -7.064452e-04 
 2.741630e+00 -7.052312e-04 
 2.742034e+00 -7.040052e-04 
 2.742438e+00 -7.027639e-04 
 2.742842e+00 -7.015046e-04 
 2.743246e+00 -7.002244e-04 
 2.743650e+00 -6.989211e-04 
 2.744053e+00 -6.975926e-04 
 2.744457e+00 -6.962375e-04 
 2.744861e+00 -6.948546e-04 
 2.745265e+00 -6.934435e-04 
 2.745669e+00 -6.920042e-04 
 2.746073e+00 -6.905372e-04 
 2.746476e+00 -6.890437e-04 
 2.746880e+00 -6.875256e-04 
 2.747284e+00 -6.859853e-04 
 2.747688e+00 -6.844257e-04 
 2.748092e+00 -6.828504e-04 
 2.748496e+00 -6.812633e-04 
 2.748900e+00 -6.796689e-04 
 2.749303e+00 -6.780720e-04 
 2.749707e+00 -6.764777e-04 
 2.750111e+00 -6.748910e-04 
 2.750515e+00 -6.733175e-04 
 2.750919e+00 -6.717623e-04 
 2.751323e+00 -6.702306e-04 
 2.751726e+00 -6.687274e-04 
 2.752130e+00 -6.672574e-04 
 2.752534e+00 -6.658248e-04 
 2.752938e+00 -6.644336e-04 
 2.753342e+00 -6.630868e-04 
 2.753746e+00 -6.617873e-04 
 2.754150e+00 -6.605371e-04 
 2.754553e+00 -6.593377e-04 
 2.754957e+00 -6.581898e-04 
 2.755361e+00 -6.570935e-04 
 2.755765e+00 -6.560484e-04 
 2.756169e+00 -6.550534e-04 
 2.756573e+00 -6.541069e-04 
 2.756976e+00 -6.532069e-04 
 2.757380e+00 -6.523510e-04 
 2.757784e+00 -6.515364e-04 
 2.758188e+00 -6.507602e-04 
 2.758592e+00 -6.500194e-04 
 2.758996e+00 -6.493108e-04 
 2.759400e+00 -6.486313e-04 
 2.759803e+00 -6.479780e-04 
 2.760207e+00 -6.473478e-04 
 2.760611e+00 -6.467384e-04 
 2.761015e+00 -6.461475e-04 
 2.761419e+00 -6.455731e-04 
 2.761823e+00 -6.450138e-04 
 2.762226e+00 -6.444687e-04 
 2.762630e+00 -6.439370e-04 
 2.763034e+00 -6.434190e-04 
 2.763438e+00 -6.429149e-04 
 2.763842e+00 -6.424260e-04 
 2.764246e+00 -6.419536e-04 
 2.764650e+00 -6.414998e-04 
 2.765053e+00 -6.410671e-04 
 2.765457e+00 -6.406582e-04 
 2.765861e+00 -6.402762e-04 
 2.766265e+00 -6.399245e-04 
 2.766669e+00 -6.396066e-04 
 2.767073e+00 -6.393263e-04 
 2.767476e+00 -6.390873e-04 
 2.767880e+00 -6.388931e-04 
 2.768284e+00 -6.387472e-04 
 2.768688e+00 -6.386530e-04 
 2.769092e+00 -6.386133e-04 
 2.769496e+00 -6.386309e-04 
 2.769900e+00 -6.387078e-04 
 2.770303e+00 -6.388459e-04 
 2.770707e+00 -6.390463e-04 
 2.771111e+00 -6.393098e-04 
 2.771515e+00 -6.396365e-04 
 2.771919e+00 -6.400262e-04 
 2.772323e+00 -6.404779e-04 
 2.772726e+00 -6.409905e-04 
 2.773130e+00 -6.415620e-04 
 2.773534e+00 -6.421906e-04 
 2.773938e+00 -6.428736e-04 
 2.774342e+00 -6.436086e-04 
 2.774746e+00 -6.443924e-04 
 2.775150e+00 -6.452223e-04 
 2.775553e+00 -6.460950e-04 
 2.775957e+00 -6.470075e-04 
 2.776361e+00 -6.479568e-04 
 2.776765e+00 -6.489400e-04 
 2.777169e+00 -6.499544e-04 
 2.777573e+00 -6.509973e-04 
 2.777976e+00 -6.520667e-04 
 2.778380e+00 -6.531606e-04 
 2.778784e+00 -6.542772e-04 
 2.779188e+00 -6.554154e-04 
 2.779592e+00 -6.565741e-04 
 2.779996e+00 -6.577527e-04 
 2.780400e+00 -6.589509e-04 
 2.780803e+00 -6.601687e-04 
 2.781207e+00 -6.614063e-04 
 2.781611e+00 -6.626642e-04 
 2.782015e+00 -6.639430e-04 
 2.782419e+00 -6.652434e-04 
 2.782823e+00 -6.665664e-04 
 2.783226e+00 -6.679131e-04 
 2.783630e+00 -6.692844e-04 
 2.784034e+00 -6.706813e-04 
 2.784438e+00 -6.721051e-04 
 2.784842e+00 -6.735566e-04 
 2.785246e+00 -6.750368e-04 
 2.785650e+00 -6.765466e-04 
 2.786053e+00 -6.780865e-04 
 2.786457e+00 -6.796572e-04 
 2.786861e+00 -6.812588e-04 
 2.787265e+00 -6.828914e-04 
 2.787669e+00 -6.845547e-04 
 2.788073e+00 -6.862484e-04 
 2.788476e+00 -6.879715e-04 
 2.788880e+00 -6.897231e-04 
 2.789284e+00 -6.915016e-04 
 2.789688e+00 -6.933054e-04 
 2.790092e+00 -6.951326e-04 
 2.790496e+00 -6.969809e-04 
 2.790900e+00 -6.988478e-04 
 2.791303e+00 -7.007308e-04 
 2.791707e+00 -7.026270e-04 
 2.792111e+00 -7.045334e-04 
 2.792515e+00 -7.064470e-04 
 2.792919e+00 -7.083646e-04 
 2.793323e+00 -7.102832e-04 
 2.793726e+00 -7.121995e-04 
 2.794130e+00 -7.141106e-04 
 2.794534e+00 -7.160133e-04 
 2.794938e+00 -7.179045e-04 
 2.795342e+00 -7.197814e-04 
 2.795746e+00 -7.216411e-04 
 2.796150e+00 -7.234807e-04 
 2.796553e+00 -7.252976e-04 
 2.796957e+00 -7.270892e-04 
 2.797361e+00 -7.288530e-04 
 2.797765e+00 -7.305867e-04 
 2.798169e+00 -7.322882e-04 
 2.798573e+00 -7.339556e-04 
 2.798976e+00 -7.355870e-04 
 2.799380e+00 -7.371809e-04 
 2.799784e+00 -7.387359e-04 
 2.800188e+00 -7.402510e-04 
 2.800592e+00 -7.417252e-04 
 2.800996e+00 -7.431579e-04 
 2.801400e+00 -7.445487e-04 
 2.801803e+00 -7.458973e-04 
 2.802207e+00 -7.472038e-04 
 2.802611e+00 -7.484686e-04 
 2.803015e+00 -7.496921e-04 
 2.803419e+00 -7.508752e-04 
 2.803823e+00 -7.520189e-04 
 2.804226e+00 -7.531244e-04 
 2.804630e+00 -7.541932e-04 
 2.805034e+00 -7.552268e-04 
 2.805438e+00 -7.562269e-04 
 2.805842e+00 -7.571953e-04 
 2.806246e+00 -7.581338e-04 
 2.806650e+00 -7.590441e-04 
 2.807053e+00 -7.599281e-04 
 2.807457e+00 -7.607873e-04 
 2.807861e+00 -7.616233e-04 
 2.808265e+00 -7.624372e-04 
 2.808669e+00 -7.632304e-04 
 2.809073e+00 -7.640035e-04 
 2.809476e+00 -7.647575e-04 
 2.809880e+00 -7.654926e-04 
 2.810284e+00 -7.662091e-04 
 2.810688e+00 -7.669071e-04 
 2.811092e+00 -7.675861e-04 
 2.811496e+00 -7.682459e-04 
 2.811900e+00 -7.688857e-04 
 2.812303e+00 -7.695049e-04 
 2.812707e+00 -7.701024e-04 
 2.813111e+00 -7.706774e-04 
 2.813515e+00 -7.712287e-04 
 2.813919e+00 -7.717553e-04 
 2.814323e+00 -7.722561e-04 
 2.814726e+00 -7.727299e-04 
 2.815130e+00 -7.731757e-04 
 2.815534e+00 -7.735923e-04 
 2.815938e+00 -7.739788e-04 
 2.816342e+00 -7.743342e-04 
 2.816746e+00 -7.746576e-04 
 2.817150e+00 -7.749482e-04 
 2.817553e+00 -7.752052e-04 
 2.817957e+00 -7.754280e-04 
 2.818361e+00 -7.756162e-04 
 2.818765e+00 -7.757693e-04 
 2.819169e+00 -7.758872e-04 
 2.819573e+00 -7.759699e-04 
 2.819976e+00 -7.760173e-04 
 2.820380e+00 -7.760298e-04 
 2.820784e+00 -7.760077e-04 
 2.821188e+00 -7.759515e-04 
 2.821592e+00 -7.758617e-04 
 2.821996e+00 -7.757391e-04 
 2.822400e+00 -7.755842e-04 
 2.822803e+00 -7.753978e-04 
 2.823207e+00 -7.751806e-04 
 2.823611e+00 -7.749333e-04 
 2.824015e+00 -7.746564e-04 
 2.824419e+00 -7.743505e-04 
 2.824823e+00 -7.740160e-04 
 2.825226e+00 -7.736532e-04 
 2.825630e+00 -7.732621e-04 
 2.826034e+00 -7.728429e-04 
 2.826438e+00 -7.723954e-04 
 2.826842e+00 -7.719192e-04 
 2.827246e+00 -7.714140e-04 
 2.827650e+00 -7.708790e-04 
 2.828053e+00 -7.703137e-04 
 2.828457e+00 -7.697173e-04 
 2.828861e+00 -7.690891e-04 
 2.829265e+00 -7.684281e-04 
 2.829669e+00 -7.677338e-04 
 2.830073e+00 -7.670055e-04 
 2.830476e+00 -7.662427e-04 
 2.830880e+00 -7.654452e-04 
 2.831284e+00 -7.646127e-04 
 2.831688e+00 -7.637454e-04 
 2.832092e+00 -7.628437e-04 
 2.832496e+00 -7.619080e-04 
 2.832900e+00 -7.609392e-04 
 2.833303e+00 -7.599384e-04 
 2.833707e+00 -7.589069e-04 
 2.834111e+00 -7.578460e-04 
 2.834515e+00 -7.567573e-04 
 2.834919e+00 -7.556427e-04 
 2.835323e+00 -7.545037e-04 
 2.835726e+00 -7.533422e-04 
 2.836130e+00 -7.521600e-04 
 2.836534e+00 -7.509586e-04 
 2.836938e+00 -7.497394e-04 
 2.837342e+00 -7.485039e-04 
 2.837746e+00 -7.472532e-04 
 2.838150e+00 -7.459880e-04 
 2.838553e+00 -7.447092e-04 
 2.838957e+00 -7.434172e-04 
 2.839361e+00 -7.421123e-04 
 2.839765e+00 -7.407946e-04 
 2.840169e+00 -7.394640e-04 
 2.840573e+00 -7.381203e-04 
 2.840976e+00 -7.367632e-04 
 2.841380e+00 -7.353920e-04 
 2.841784e+00 -7.340061e-04 
 2.842188e+00 -7.326048e-04 
 2.842592e+00 -7.311874e-04 
 2.842996e+00 -7.297529e-04 
 2.843400e+00 -7.283007e-04 
 2.843803e+00 -7.268299e-04 
 2.844207e+00 -7.253398e-04 
 2.844611e+00 -7.238297e-04 
 2.845015e+00 -7.222992e-04 
 2.845419e+00 -7.207476e-04 
 2.845823e+00 -7.191749e-04 
 2.846226e+00 -7.175808e-04 
 2.846630e+00 -7.159655e-04 
 2.847034e+00 -7.143292e-04 
 2.847438e+00 -7.126723e-04 
 2.847842e+00 -7.109957e-04 
 2.848246e+00 -7.093002e-04 
 2.848650e+00 -7.075868e-04 
 2.849053e+00 -7.058571e-04 
 2.849457e+00 -7.041127e-04 
 2.849861e+00 -7.023556e-04 
 2.850265e+00 -7.005877e-04 
 2.850669e+00 -6.988114e-04 
 2.851073e+00 -6.970290e-04 
 2.851476e+00 -6.952431e-04 
 2.851880e+00 -6.934560e-04 
 2.852284e+00 -6.916705e-04 
 2.852688e+00 -6.898888e-04 
 2.853092e+00 -6.881135e-04 
 2.853496e+00 -6.863466e-04 
 2.853900e+00 -6.845903e-04 
 2.854303e+00 -6.828464e-04 
 2.854707e+00 -6.811163e-04 
 2.855111e+00 -6.794014e-04 
 2.855515e+00 -6.777027e-04 
 2.855919e+00 -6.760209e-04 
 2.856323e+00 -6.743564e-04 
 2.856726e+00 -6.727093e-04 
 2.857130e+00 -6.710798e-04 
 2.857534e+00 -6.694673e-04 
 2.857938e+00 -6.678716e-04 
 2.858342e+00 -6.662921e-04 
 2.858746e+00 -6.647283e-04 
 2.859150e+00 -6.631795e-04 
 2.859553e+00 -6.616454e-04 
 2.859957e+00 -6.601256e-04 
 2.860361e+00 -6.586199e-04 
 2.860765e+00 -6.571282e-04 
 2.861169e+00 -6.556510e-04 
 2.861573e+00 -6.541888e-04 
 2.861976e+00 -6.527424e-04 
 2.862380e+00 -6.513130e-04 
 2.862784e+00 -6.499021e-04 
 2.863188e+00 -6.485116e-04 
 2.863592e+00 -6.471437e-04 
 2.863996e+00 -6.458006e-04 
 2.864400e+00 -6.444851e-04 
 2.864803e+00 -6.432001e-04 
 2.865207e+00 -6.419486e-04 
 2.865611e+00 -6.407338e-04 
 2.866015e+00 -6.395589e-04 
 2.866419e+00 -6.384273e-04 
 2.866823e+00 -6.373422e-04 
 2.867226e+00 -6.363070e-04 
 2.867630e+00 -6.353248e-04 
 2.868034e+00 -6.343988e-04 
 2.868438e+00 -6.335320e-04 
 2.868842e+00 -6.327272e-04 
 2.869246e+00 -6.319870e-04 
 2.869650e+00 -6.313139e-04 
 2.870053e+00 -6.307101e-04 
 2.870457e+00 -6.301776e-04 
 2.870861e+00 -6.297180e-04 
 2.871265e+00 -6.293326e-04 
 2.871669e+00 -6.290224e-04 
 2.872073e+00 -6.287877e-04 
 2.872476e+00 -6.286287e-04 
 2.872880e+00 -6.285451e-04 
 2.873284e+00 -6.285362e-04 
 2.873688e+00 -6.286008e-04 
 2.874092e+00 -6.287375e-04 
 2.874496e+00 -6.289444e-04 
 2.874900e+00 -6.292193e-04 
 2.875303e+00 -6.295596e-04 
 2.875707e+00 -6.299626e-04 
 2.876111e+00 -6.304252e-04 
 2.876515e+00 -6.309445e-04 
 2.876919e+00 -6.315171e-04 
 2.877323e+00 -6.321398e-04 
 2.877726e+00 -6.328095e-04 
 2.878130e+00 -6.335228e-04 
 2.878534e+00 -6.342768e-04 
 2.878938e+00 -6.350686e-04 
 2.879342e+00 -6.358956e-04 
 2.879746e+00 -6.367553e-04 
 2.880150e+00 -6.376458e-04 
 2.880553e+00 -6.385651e-04 
 2.880957e+00 -6.395118e-04 
 2.881361e+00 -6.404846e-04 
 2.881765e+00 -6.414828e-04 
 2.882169e+00 -6.425058e-04 
 2.882573e+00 -6.435533e-04 
 2.882976e+00 -6.446254e-04 
 2.883380e+00 -6.457224e-04 
 2.883784e+00 -6.468450e-04 
 2.884188e+00 -6.479937e-04 
 2.884592e+00 -6.491696e-04 
 2.884996e+00 -6.503737e-04 
 2.885400e+00 -6.516072e-04 
 2.885803e+00 -6.528713e-04 
 2.886207e+00 -6.541672e-04 
 2.886611e+00 -6.554963e-04 
 2.887015e+00 -6.568597e-04 
 2.887419e+00 -6.582585e-04 
 2.887823e+00 -6.596937e-04 
 2.888226e+00 -6.611663e-04 
 2.888630e+00 -6.626769e-04 
 2.889034e+00 -6.642261e-04 
 2.889438e+00 -6.658142e-04 
 2.889842e+00 -6.674413e-04 
 2.890246e+00 -6.691073e-04 
 2.890650e+00 -6.708117e-04 
 2.891053e+00 -6.725539e-04 
 2.891457e+00 -6.743328e-04 
 2.891861e+00 -6.761470e-04 
 2.892265e+00 -6.779946e-04 
 2.892669e+00 -6.798737e-04 
 2.893073e+00 -6.817817e-04 
 2.893476e+00 -6.837158e-04 
 2.893880e+00 -6.856730e-04 
 2.894284e+00 -6.876498e-04 
 2.894688e+00 -6.896427e-04 
 2.895092e+00 -6.916480e-04 
 2.895496e+00 -6.936617e-04 
 2.895900e+00 -6.956800e-04 
 2.896303e+00 -6.976989e-04 
 2.896707e+00 -6.997147e-04 
 2.897111e+00 -7.017237e-04 
 2.897515e+00 -7.037226e-04 
 2.897919e+00 -7.057080e-04 
 2.898323e+00 -7.076774e-04 
 2.898726e+00 -7.096280e-04 
 2.899130e+00 -7.115580e-04 
 2.899534e+00 -7.134655e-04 
 2.899938e+00 -7.153492e-04 
 2.900342e+00 -7.172084e-04 
 2.900746e+00 -7.190425e-04 
 2.901150e+00 -7.208515e-04 
 2.901553e+00 -7.226357e-04 
 2.901957e+00 -7.243958e-04 
 2.902361e+00 -7.261327e-04 
 2.902765e+00 -7.278476e-04 
 2.903169e+00 -7.295421e-04 
 2.903573e+00 -7.312177e-04 
 2.903976e+00 -7.328762e-04 
 2.904380e+00 -7.345195e-04 
 2.904784e+00 -7.361493e-04 
 2.905188e+00 -7.377674e-04 
 2.905592e+00 -7.393754e-04 
 2.905996e+00 -7.409747e-04 
 2.906400e+00 -7.425664e-04 
 2.906803e+00 -7.441514e-04 
 2.907207e+00 -7.457300e-04 
 2.907611e+00 -7.473022e-04 
 2.908015e+00 -7.488678e-04 
 2.908419e+00 -7.504259e-04 
 2.908823e+00 -7.519751e-04 
 2.909226e+00 -7.535139e-04 
 2.909630e+00 -7.550401e-04 
 2.910034e+00 -7.565512e-04 
 2.910438e+00 -7.580444e-04 
 2.910842e+00 -7.595166e-04 
 2.911246e+00 -7.609644e-04 
 2.911650e+00 -7.623841e-04 
 2.912053e+00 -7.637721e-04 
 2.912457e+00 -7.651244e-04 
 2.912861e+00 -7.664372e-04 
 2.913265e+00 -7.677067e-04 
 2.913669e+00 -7.689294e-04 
 2.914073e+00 -7.701018e-04 
 2.914476e+00 -7.712209e-04 
 2.914880e+00 -7.722841e-04 
 2.915284e+00 -7.732892e-04 
 2.915688e+00 -7.742347e-04 
 2.916092e+00 -7.751195e-04 
 2.916496e+00 -7.759432e-04 
 2.916900e+00 -7.767060e-04 
 2.917303e+00 -7.774089e-04 
 2.917707e+00 -7.780532e-04 
 2.918111e+00 -7.786411e-04 
 2.918515e+00 -7.791752e-04 
 2.918919e+00 -7.796585e-04 
 2.919323e+00 -7.800946e-04 
 2.919726e+00 -7.804873e-04 
 2.920130e+00 -7.808407e-04 
 2.920534e+00 -7.811588e-04 
 2.920938e+00 -7.814460e-04 
 2.921342e+00 -7.817064e-04 
 2.921746e+00 -7.819441e-04 
 2.922150e+00 -7.821629e-04 
 2.922553e+00 -7.823662e-04 
 2.922957e+00 -7.825571e-04 
 2.923361e+00 -7.827381e-04 
 2.923765e+00 -7.829114e-04 
 2.924169e+00 -7.830785e-04 
 2.924573e+00 -7.832404e-04 
 2.924976e+00 -7.833973e-04 
 2.925380e+00 -7.835492e-04 
 2.925784e+00 -7.836951e-04 
 2.926188e+00 -7.838336e-04 
 2.926592e+00 -7.839625e-04 
 2.926996e+00 -7.840793e-04 
 2.927400e+00 -7.841807e-04 
 2.927803e+00 -7.842633e-04 
 2.928207e+00 -7.843231e-04 
 2.928611e+00 -7.843559e-04 
 2.929015e+00 -7.843574e-04 
 2.929419e+00 -7.843230e-04 
 2.929823e+00 -7.842484e-04 
 2.930226e+00 -7.841290e-04 
 2.930630e+00 -7.839606e-04 
 2.931034e+00 -7.837394e-04 
 2.931438e+00 -7.834618e-04 
 2.931842e+00 -7.831245e-04 
 2.932246e+00 -7.827248e-04 
 2.932650e+00 -7.822605e-04 
 2.933053e+00 -7.817299e-04 
 2.933457e+00 -7.811320e-04 
 2.933861e+00 -7.804663e-04 
 2.934265e+00 -7.797330e-04 
 2.934669e+00 -7.789329e-04 
 2.935073e+00 -7.780674e-04 
 2.935476e+00 -7.771383e-04 
 2.935880e+00 -7.761481e-04 
 2.936284e+00 -7.750994e-04 
 2.936688e+00 -7.739953e-04 
 2.937092e+00 -7.728393e-04 
 2.937496e+00 -7.716347e-04 
 2.937900e+00 -7.703852e-04 
 2.938303e+00 -7.690945e-04 
 2.938707e+00 -7.677661e-04 
 2.939111e+00 -7.664033e-04 
 2.939515e+00 -7.650093e-04 
 2.939919e+00 -7.635870e-04 
 2.940323e+00 -7.621388e-04 
 2.940726e+00 -7.606668e-04 
 2.941130e+00 -7.591727e-04 
 2.941534e+00 -7.576577e-04 
 2.941938e+00 -7.561227e-04 
 2.942342e+00 -7.545681e-04 
 2.942746e+00 -7.529939e-04 
 2.943150e+00 -7.513996e-04 
 2.943553e+00 -7.497845e-04 
 2.943957e+00 -7.481477e-04 
 2.944361e+00 -7.464881e-04 
 2.944765e+00 -7.448041e-04 
 2.945169e+00 -7.430946e-04 
 2.945573e+00 -7.413578e-04 
 2.945976e+00 -7.395926e-04 
 2.946380e+00 -7.377973e-04 
 2.946784e+00 -7.359709e-04 
 2.947188e+00 -7.341122e-04 
 2.947592e+00 -7.322203e-04 
 2.947996e+00 -7.302947e-04 
 2.948400e+00 -7.283350e-04 
 2.948803e+00 -7.263413e-04 
 2.949207e+00 -7.243140e-04 
 2.949611e+00 -7.222540e-04 
 2.950015e+00 -7.201625e-04 
 2.950419e+00 -7.180411e-04 
 2.950823e+00 -7.158919e-04 
 2.951226e+00 -7.137174e-04 
 2.951630e+00 -7.115205e-04 
 2.952034e+00 -7.093045e-04 
 2.952438e+00 -7.070729e-04 
 2.952842e+00 -7.048297e-04 
 2.953246e+00 -7.025790e-04 
 2.953650e+00 -7.003250e-04 
 2.954053e+00 -6.980722e-04 
 2.954457e+00 -6.958250e-04 
 2.954861e+00 -6.935879e-04 
 2.955265e+00 -6.913651e-04 
 2.955669e+00 -6.891609e-04 
 2.956073e+00 -6.869792e-04 
 2.956476e+00 -6.848236e-04 
 2.956880e+00 -6.826974e-04 
 2.957284e+00 -6.806036e-04 
 2.957688e+00 -6.785445e-04 
 2.958092e+00 -6.765222e-04 
 2.958496e+00 -6.745382e-04 
 2.958900e+00 -6.725935e-04 
 2.959303e+00 -6.706887e-04 
 2.959707e+00 -6.688237e-04 
 2.960111e+00 -6.669982e-04 
 2.960515e+00 -6.652114e-04 
 2.960919e+00 -6.634623e-04 
 2.961323e+00 -6.617493e-04 
 2.961726e+00 -6.600710e-04 
 2.962130e+00 -6.584255e-04 
 2.962534e+00 -6.568112e-04 
 2.962938e+00 -6.552262e-04 
 2.963342e+00 -6.536687e-04 
 2.963746e+00 -6.521371e-04 
 2.964150e+00 -6.506300e-04 
 2.964553e+00 -6.491461e-04 
 2.964957e+00 -6.476845e-04 
 2.965361e+00 -6.462447e-04 
 2.965765e+00 -6.448262e-04 
 2.966169e+00 -6.434293e-04 
 2.966573e+00 -6.420544e-04 
 2.966976e+00 -6.407024e-04 
 2.967380e+00 -6.393745e-04 
 2.967784e+00 -6.380724e-04 
 2.968188e+00 -6.367982e-04 
 2.968592e+00 -6.355541e-04 
 2.968996e+00 -6.343430e-04 
 2.969400e+00 -6.331678e-04 
 2.969803e+00 -6.320317e-04 
 2.970207e+00 -6.309383e-04 
 2.970611e+00 -6.298913e-04 
 2.971015e+00 -6.288944e-04 
 2.971419e+00 -6.279516e-04 
 2.971823e+00 -6.270667e-04 
 2.972226e+00 -6.262437e-04 
 2.972630e+00 -6.254862e-04 
 2.973034e+00 -6.247979e-04 
 2.973438e+00 -6.241819e-04 
 2.973842e+00 -6.236415e-04 
 2.974246e+00 -6.231791e-04 
 2.974650e+00 -6.227970e-04 
 2.975053e+00 -6.224970e-04 
 2.975457e+00 -6.222803e-04 
 2.975861e+00 -6.221477e-04 
 2.976265e+00 -6.220993e-04 
 2.976669e+00 -6.221347e-04 
 2.977073e+00 -6.222530e-04 
 2.977476e+00 -6.224525e-04 
 2.977880e+00 -6.227313e-04 
 2.978284e+00 -6.230867e-04 
 2.978688e+00 -6.235157e-04 
 2.979092e+00 -6.240150e-04 
 2.979496e+00 -6.245810e-04 
 2.979900e+00 -6.252099e-04 
 2.980303e+00 -6.258979e-04 
 2.980707e+00 -6.266410e-04 
 2.981111e+00 -6.274356e-04 
 2.981515e+00 -6.282780e-04 
 2.981919e+00 -6.291648e-04 
 2.982323e+00 -6.300930e-04 
 2.982726e+00 -6.310597e-04 
 2.983130e+00 -6.320627e-04 
 2.983534e+00 -6.330999e-04 
 2.983938e+00 -6.341699e-04 
 2.984342e+00 -6.352714e-04 
 2.984746e+00 -6.364037e-04 
 2.985150e+00 -6.375665e-04 
 2.985553e+00 -6.387598e-04 
 2.985957e+00 -6.399839e-04 
 2.986361e+00 -6.412393e-04 
 2.986765e+00 -6.425271e-04 
 2.987169e+00 -6.438480e-04 
 2.987573e+00 -6.452032e-04 
 2.987976e+00 -6.465937e-04 
 2.988380e+00 -6.480206e-04 
 2.988784e+00 -6.494849e-04 
 2.989188e+00 -6.509874e-04 
 2.989592e+00 -6.525288e-04 
 2.989996e+00 -6.541098e-04 
 2.990400e+00 -6.557303e-04 
 2.990803e+00 -6.573905e-04 
 2.991207e+00 -6.590897e-04 
 2.991611e+00 -6.608272e-04 
 2.992015e+00 -6.626017e-04 
 2.992419e+00 -6.644117e-04 
 2.992823e+00 -6.662551e-04 
 2.993226e+00 -6.681297e-04 
 2.993630e+00 -6.700326e-04 
 2.994034e+00 -6.719608e-04 
 2.994438e+00 -6.739110e-04 
 2.994842e+00 -6.758794e-04 
 2.995246e+00 -6.778623e-04 
 2.995650e+00 -6.798557e-04 
 2.996053e+00 -6.818556e-04 
 2.996457e+00 -6.838578e-04 
 2.996861e+00 -6.858581e-04 
 2.997265e+00 -6.878528e-04 
 2.997669e+00 -6.898378e-04 
 2.998073e+00 -6.918096e-04 
 2.998476e+00 -6.937650e-04 
 2.998880e+00 -6.957011e-04 
 2.999284e+00 -6.976154e-04 
 2.999688e+00 -6.995062e-04 
 3.000092e+00 -7.013719e-04 
 3.000496e+00 -7.032119e-04 
 3.000900e+00 -7.050260e-04 
 3.001303e+00 -7.068145e-04 
 3.001707e+00 -7.085783e-04 
 3.002111e+00 -7.103190e-04 
 3.002515e+00 -7.120383e-04 
 3.002919e+00 -7.137386e-04 
 3.003323e+00 -7.154227e-04 
 3.003726e+00 -7.170933e-04 
 3.004130e+00 -7.187535e-04 
 3.004534e+00 -7.204063e-04 
 3.004938e+00 -7.220548e-04 
 3.005342e+00 -7.237017e-04 
 3.005746e+00 -7.253496e-04 
 3.006150e+00 -7.270008e-04 
 3.006553e+00 -7.286572e-04 
 3.006957e+00 -7.303200e-04 
 3.007361e+00 -7.319904e-04 
 3.007765e+00 -7.336686e-04 
 3.008169e+00 -7.353545e-04 
 3.008573e+00 -7.370474e-04 
 3.008976e+00 -7.387461e-04 
 3.009380e+00 -7.404488e-04 
 3.009784e+00 -7.421535e-04 
 3.010188e+00 -7.438574e-04 
 3.010592e+00 -7.455578e-04 
 3.010996e+00 -7.472511e-04 
 3.011400e+00 -7.489340e-04 
 3.011803e+00 -7.506025e-04 
 3.012207e+00 -7.522529e-04 
 3.012611e+00 -7.538811e-04 
 3.013015e+00 -7.554831e-04 
 3.013419e+00 -7.570550e-04 
 3.013823e+00 -7.585932e-04 
 3.014226e+00 -7.600941e-04 
 3.014630e+00 -7.615544e-04 
 3.015034e+00 -7.629712e-04 
 3.015438e+00 -7.643418e-04 
 3.015842e+00 -7.656643e-04 
 3.016246e+00 -7.669369e-04 
 3.016650e+00 -7.681585e-04 
 3.017053e+00 -7.693282e-04 
 3.017457e+00 -7.704461e-04 
 3.017861e+00 -7.715122e-04 
 3.018265e+00 -7.725272e-04 
 3.018669e+00 -7.734923e-04 
 3.019073e+00 -7.744089e-04 
 3.019476e+00 -7.752790e-04 
 3.019880e+00 -7.761045e-04 
 3.020284e+00 -7.768880e-04 
 3.020688e+00 -7.776318e-04 
 3.021092e+00 -7.783387e-04 
 3.021496e+00 -7.790114e-04 
 3.021900e+00 -7.796524e-04 
 3.022303e+00 -7.802643e-04 
 3.022707e+00 -7.808494e-04 
 3.023111e+00 -7.814096e-04 
 3.023515e+00 -7.819468e-04 
 3.023919e+00 -7.824622e-04 
 3.024323e+00 -7.829565e-04 
 3.024726e+00 -7.834301e-04 
 3.025130e+00 -7.838829e-04 
 3.025534e+00 -7.843141e-04 
 3.025938e+00 -7.847228e-04 
 3.026342e+00 -7.851072e-04 
 3.026746e+00 -7.854654e-04 
 3.027149e+00 -7.857950e-04 
 3.027553e+00 -7.860934e-04 
 3.027957e+00 -7.863577e-04 
 3.028361e+00 -7.865850e-04 
 3.028765e+00 -7.867722e-04 
 3.029169e+00 -7.869161e-04 
 3.029573e+00 -7.870140e-04 
 3.029976e+00 -7.870630e-04 
 3.030380e+00 -7.870606e-04 
 3.030784e+00 -7.870046e-04 
 3.031188e+00 -7.868931e-04 
 3.031592e+00 -7.867246e-04 
 3.031996e+00 -7.864979e-04 
 3.032399e+00 -7.862123e-04 
 3.032803e+00 -7.858675e-04 
 3.033207e+00 -7.854637e-04 
 3.033611e+00 -7.850014e-04 
 3.034015e+00 -7.844814e-04 
 3.034419e+00 -7.839051e-04 
 3.034823e+00 -7.832741e-04 
 3.035226e+00 -7.825904e-04 
 3.035630e+00 -7.818564e-04 
 3.036034e+00 -7.810743e-04 
 3.036438e+00 -7.802470e-04 
 3.036842e+00 -7.793772e-04 
