         time tiltx_beam... 
 2.685092e+00 -3.946393e-02 
 2.685496e+00 -4.110378e-02 
 2.685900e+00 -4.274739e-02 
 2.686303e+00 -4.439346e-02 
 2.686707e+00 -4.604073e-02 
 2.687111e+00 -4.768791e-02 
 2.687515e+00 -4.933364e-02 
 2.687919e+00 -5.097673e-02 
 2.688323e+00 -5.261597e-02 
 2.688726e+00 -5.425013e-02 
 2.689130e+00 -5.587812e-02 
 2.689534e+00 -5.749890e-02 
 2.689938e+00 -5.911138e-02 
 2.690342e+00 -6.071462e-02 
 2.690746e+00 -6.230759e-02 
 2.691150e+00 -6.388919e-02 
 2.691553e+00 -6.545828e-02 
 2.691957e+00 -6.701379e-02 
 2.692361e+00 -6.855460e-02 
 2.692765e+00 -7.007966e-02 
 2.693169e+00 -7.158797e-02 
 2.693573e+00 -7.307848e-02 
 2.693976e+00 -7.455024e-02 
 2.694380e+00 -7.600231e-02 
 2.694784e+00 -7.743374e-02 
 2.695188e+00 -7.884362e-02 
 2.695592e+00 -8.023097e-02 
 2.695996e+00 -8.159490e-02 
 2.696400e+00 -8.293449e-02 
 2.696803e+00 -8.424887e-02 
 2.697207e+00 -8.553721e-02 
 2.697611e+00 -8.679870e-02 
 2.698015e+00 -8.803256e-02 
 2.698419e+00 -8.923808e-02 
 2.698823e+00 -9.041453e-02 
 2.699226e+00 -9.156122e-02 
 2.699630e+00 -9.267751e-02 
 2.700034e+00 -9.376274e-02 
 2.700438e+00 -9.481629e-02 
 2.700842e+00 -9.583761e-02 
 2.701246e+00 -9.682620e-02 
 2.701650e+00 -9.778156e-02 
 2.702053e+00 -9.870340e-02 
 2.702457e+00 -9.959149e-02 
 2.702861e+00 -1.004455e-01 
 2.703265e+00 -1.012652e-01 
 2.703669e+00 -1.020506e-01 
 2.704073e+00 -1.028013e-01 
 2.704476e+00 -1.035173e-01 
 2.704880e+00 -1.041985e-01 
 2.705284e+00 -1.048446e-01 
 2.705688e+00 -1.054556e-01 
 2.706092e+00 -1.060314e-01 
 2.706496e+00 -1.065718e-01 
 2.706900e+00 -1.070766e-01 
 2.707303e+00 -1.075456e-01 
 2.707707e+00 -1.079787e-01 
 2.708111e+00 -1.083757e-01 
 2.708515e+00 -1.087367e-01 
 2.708919e+00 -1.090615e-01 
 2.709323e+00 -1.093501e-01 
 2.709726e+00 -1.096024e-01 
 2.710130e+00 -1.098185e-01 
 2.710534e+00 -1.099984e-01 
 2.710938e+00 -1.101418e-01 
 2.711342e+00 -1.102487e-01 
 2.711746e+00 -1.103190e-01 
 2.712150e+00 -1.103526e-01 
 2.712553e+00 -1.103495e-01 
 2.712957e+00 -1.103097e-01 
 2.713361e+00 -1.102333e-01 
 2.713765e+00 -1.101203e-01 
 2.714169e+00 -1.099709e-01 
 2.714573e+00 -1.097854e-01 
 2.714976e+00 -1.095639e-01 
 2.715380e+00 -1.093069e-01 
 2.715784e+00 -1.090146e-01 
 2.716188e+00 -1.086872e-01 
 2.716592e+00 -1.083252e-01 
 2.716996e+00 -1.079291e-01 
 2.717400e+00 -1.074993e-01 
 2.717803e+00 -1.070364e-01 
 2.718207e+00 -1.065410e-01 
 2.718611e+00 -1.060137e-01 
 2.719015e+00 -1.054551e-01 
 2.719419e+00 -1.048660e-01 
 2.719823e+00 -1.042471e-01 
 2.720226e+00 -1.035992e-01 
 2.720630e+00 -1.029229e-01 
 2.721034e+00 -1.022192e-01 
 2.721438e+00 -1.014887e-01 
 2.721842e+00 -1.007323e-01 
 2.722246e+00 -9.995089e-02 
 2.722650e+00 -9.914531e-02 
 2.723053e+00 -9.831637e-02 
 2.723457e+00 -9.746490e-02 
 2.723861e+00 -9.659180e-02 
 2.724265e+00 -9.569789e-02 
 2.724669e+00 -9.478405e-02 
 2.725073e+00 -9.385107e-02 
 2.725476e+00 -9.289970e-02 
 2.725880e+00 -9.193065e-02 
 2.726284e+00 -9.094468e-02 
 2.726688e+00 -8.994243e-02 
 2.727092e+00 -8.892456e-02 
 2.727496e+00 -8.789164e-02 
 2.727900e+00 -8.684429e-02 
 2.728303e+00 -8.578308e-02 
 2.728707e+00 -8.470871e-02 
 2.729111e+00 -8.362175e-02 
 2.729515e+00 -8.252275e-02 
 2.729919e+00 -8.141238e-02 
 2.730323e+00 -8.029111e-02 
 2.730726e+00 -7.915947e-02 
 2.731130e+00 -7.801790e-02 
 2.731534e+00 -7.686678e-02 
 2.731938e+00 -7.570651e-02 
 2.732342e+00 -7.453749e-02 
 2.732746e+00 -7.336014e-02 
 2.733150e+00 -7.217480e-02 
 2.733553e+00 -7.098181e-02 
 2.733957e+00 -6.978148e-02 
 2.734361e+00 -6.857411e-02 
 2.734765e+00 -6.735995e-02 
 2.735169e+00 -6.613928e-02 
 2.735573e+00 -6.491232e-02 
 2.735976e+00 -6.367930e-02 
 2.736380e+00 -6.244046e-02 
 2.736784e+00 -6.119604e-02 
 2.737188e+00 -5.994631e-02 
 2.737592e+00 -5.869152e-02 
 2.737996e+00 -5.743197e-02 
 2.738400e+00 -5.616789e-02 
 2.738803e+00 -5.489963e-02 
 2.739207e+00 -5.362749e-02 
 2.739611e+00 -5.235188e-02 
 2.740015e+00 -5.107310e-02 
 2.740419e+00 -4.979150e-02 
 2.740823e+00 -4.850739e-02 
 2.741226e+00 -4.722123e-02 
 2.741630e+00 -4.593345e-02 
 2.742034e+00 -4.464455e-02 
 2.742438e+00 -4.335502e-02 
 2.742842e+00 -4.206541e-02 
 2.743246e+00 -4.077620e-02 
 2.743650e+00 -3.948794e-02 
 2.744053e+00 -3.820127e-02 
 2.744457e+00 -3.691679e-02 
 2.744861e+00 -3.563501e-02 
 2.745265e+00 -3.435656e-02 
 2.745669e+00 -3.308210e-02 
 2.746073e+00 -3.181210e-02 
 2.746476e+00 -3.054722e-02 
 2.746880e+00 -2.928814e-02 
 2.747284e+00 -2.803532e-02 
 2.747688e+00 -2.678940e-02 
 2.748092e+00 -2.555106e-02 
 2.748496e+00 -2.432086e-02 
 2.748900e+00 -2.309956e-02 
 2.749303e+00 -2.188792e-02 
 2.749707e+00 -2.068643e-02 
 2.750111e+00 -1.949584e-02 
 2.750515e+00 -1.831677e-02 
 2.750919e+00 -1.714981e-02 
 2.751323e+00 -1.599557e-02 
 2.751726e+00 -1.485471e-02 
 2.752130e+00 -1.372776e-02 
 2.752534e+00 -1.261531e-02 
 2.752938e+00 -1.151813e-02 
 2.753342e+00 -1.043685e-02 
 2.753746e+00 -9.372081e-03 
 2.754150e+00 -8.324629e-03 
 2.754553e+00 -7.295157e-03 
 2.754957e+00 -6.284399e-03 
 2.755361e+00 -5.293216e-03 
 2.755765e+00 -4.322345e-03 
 2.756169e+00 -3.372432e-03 
 2.756573e+00 -2.444339e-03 
 2.756976e+00 -1.538865e-03 
 2.757380e+00 -6.568719e-04 
 2.757784e+00  2.008877e-04 
 2.758188e+00  1.033488e-03 
 2.758592e+00  1.840185e-03 
 2.758996e+00  2.620105e-03 
 2.759400e+00  3.372428e-03 
 2.759803e+00  4.096307e-03 
 2.760207e+00  4.790944e-03 
 2.760611e+00  5.455555e-03 
 2.761015e+00  6.089410e-03 
 2.761419e+00  6.691766e-03 
 2.761823e+00  7.261826e-03 
 2.762226e+00  7.799017e-03 
 2.762630e+00  8.302827e-03 
 2.763034e+00  8.772711e-03 
 2.763438e+00  9.208256e-03 
 2.763842e+00  9.609144e-03 
 2.764246e+00  9.974917e-03 
 2.764650e+00  1.030539e-02 
 2.765053e+00  1.060037e-02 
 2.765457e+00  1.085971e-02 
 2.765861e+00  1.108315e-02 
 2.766265e+00  1.127072e-02 
 2.766669e+00  1.142231e-02 
 2.767073e+00  1.153789e-02 
 2.767476e+00  1.161745e-02 
 2.767880e+00  1.166102e-02 
 2.768284e+00  1.166855e-02 
 2.768688e+00  1.164010e-02 
 2.769092e+00  1.157573e-02 
 2.769496e+00  1.147558e-02 
 2.769900e+00  1.133973e-02 
 2.770303e+00  1.116838e-02 
 2.770707e+00  1.096163e-02 
 2.771111e+00  1.071972e-02 
 2.771515e+00  1.044277e-02 
 2.771919e+00  1.013088e-02 
 2.772323e+00  9.784283e-03 
 2.772726e+00  9.403104e-03 
 2.773130e+00  8.987311e-03 
 2.773534e+00  8.537041e-03 
 2.773938e+00  8.052358e-03 
 2.774342e+00  7.533242e-03 
 2.774746e+00  6.979826e-03 
 2.775150e+00  6.392193e-03 
 2.775553e+00  5.770365e-03 
 2.775957e+00  5.114501e-03 
 2.776361e+00  4.424788e-03 
 2.776765e+00  3.701388e-03 
 2.777169e+00  2.944450e-03 
 2.777573e+00  2.154159e-03 
 2.777976e+00  1.330749e-03 
 2.778380e+00  4.744457e-04 
 2.778784e+00 -4.144147e-04 
 2.779188e+00 -1.335497e-03 
 2.779592e+00 -2.288438e-03 
 2.779996e+00 -3.272853e-03 
 2.780400e+00 -4.288250e-03 
 2.780803e+00 -5.334151e-03 
 2.781207e+00 -6.410047e-03 
 2.781611e+00 -7.515333e-03 
 2.782015e+00 -8.649371e-03 
 2.782419e+00 -9.811476e-03 
 2.782823e+00 -1.100077e-02 
 2.783226e+00 -1.221647e-02 
 2.783630e+00 -1.345768e-02 
 2.784034e+00 -1.472340e-02 
 2.784438e+00 -1.601269e-02 
 2.784842e+00 -1.732460e-02 
 2.785246e+00 -1.865795e-02 
 2.785650e+00 -2.001175e-02 
 2.786053e+00 -2.138497e-02 
 2.786457e+00 -2.277650e-02 
 2.786861e+00 -2.418519e-02 
 2.787265e+00 -2.561008e-02 
 2.787669e+00 -2.704994e-02 
 2.788073e+00 -2.850362e-02 
 2.788476e+00 -2.997004e-02 
 2.788880e+00 -3.144799e-02 
 2.789284e+00 -3.293625e-02 
 2.789688e+00 -3.443368e-02 
 2.790092e+00 -3.593904e-02 
 2.790496e+00 -3.745109e-02 
 2.790900e+00 -3.896865e-02 
 2.791303e+00 -4.049045e-02 
 2.791707e+00 -4.201516e-02 
 2.792111e+00 -4.354157e-02 
 2.792515e+00 -4.506841e-02 
 2.792919e+00 -4.659442e-02 
 2.793323e+00 -4.811841e-02 
 2.793726e+00 -4.963925e-02 
 2.794130e+00 -5.115578e-02 
 2.794534e+00 -5.266689e-02 
 2.794938e+00 -5.417154e-02 
 2.795342e+00 -5.566862e-02 
 2.795746e+00 -5.715715e-02 
 2.796150e+00 -5.863613e-02 
 2.796553e+00 -6.010452e-02 
 2.796957e+00 -6.156133e-02 
 2.797361e+00 -6.300565e-02 
 2.797765e+00 -6.443656e-02 
 2.798169e+00 -6.585316e-02 
 2.798573e+00 -6.725460e-02 
 2.798976e+00 -6.864001e-02 
 2.799380e+00 -7.000857e-02 
 2.799784e+00 -7.135952e-02 
 2.800188e+00 -7.269217e-02 
 2.800592e+00 -7.400587e-02 
 2.800996e+00 -7.529990e-02 
 2.801400e+00 -7.657366e-02 
 2.801803e+00 -7.782660e-02 
 2.802207e+00 -7.905813e-02 
 2.802611e+00 -8.026776e-02 
 2.803015e+00 -8.145492e-02 
 2.803419e+00 -8.261901e-02 
 2.803823e+00 -8.375950e-02 
 2.804226e+00 -8.487588e-02 
 2.804630e+00 -8.596757e-02 
 2.805034e+00 -8.703415e-02 
 2.805438e+00 -8.807518e-02 
 2.805842e+00 -8.909020e-02 
 2.806246e+00 -9.007889e-02 
 2.806650e+00 -9.104103e-02 
 2.807053e+00 -9.197622e-02 
 2.807457e+00 -9.288426e-02 
 2.807861e+00 -9.376495e-02 
 2.808265e+00 -9.461797e-02 
 2.808669e+00 -9.544316e-02 
 2.809073e+00 -9.624044e-02 
 2.809476e+00 -9.700961e-02 
 2.809880e+00 -9.775052e-02 
 2.810284e+00 -9.846313e-02 
 2.810688e+00 -9.914731e-02 
 2.811092e+00 -9.980304e-02 
 2.811496e+00 -1.004303e-01 
 2.811900e+00 -1.010290e-01 
 2.812303e+00 -1.015990e-01 
 2.812707e+00 -1.021405e-01 
 2.813111e+00 -1.026533e-01 
 2.813515e+00 -1.031375e-01 
 2.813919e+00 -1.035933e-01 
 2.814323e+00 -1.040207e-01 
 2.814726e+00 -1.044199e-01 
 2.815130e+00 -1.047911e-01 
 2.815534e+00 -1.051345e-01 
 2.815938e+00 -1.054501e-01 
 2.816342e+00 -1.057381e-01 
 2.816746e+00 -1.059986e-01 
 2.817150e+00 -1.062317e-01 
 2.817553e+00 -1.064374e-01 
 2.817957e+00 -1.066158e-01 
 2.818361e+00 -1.067669e-01 
 2.818765e+00 -1.068908e-01 
 2.819169e+00 -1.069873e-01 
 2.819573e+00 -1.070565e-01 
 2.819976e+00 -1.070984e-01 
 2.820380e+00 -1.071130e-01 
 2.820784e+00 -1.071001e-01 
 2.821188e+00 -1.070599e-01 
 2.821592e+00 -1.069921e-01 
 2.821996e+00 -1.068968e-01 
 2.822400e+00 -1.067739e-01 
 2.822803e+00 -1.066232e-01 
 2.823207e+00 -1.064448e-01 
 2.823611e+00 -1.062383e-01 
 2.824015e+00 -1.060038e-01 
 2.824419e+00 -1.057411e-01 
 2.824823e+00 -1.054501e-01 
 2.825226e+00 -1.051307e-01 
 2.825630e+00 -1.047830e-01 
 2.826034e+00 -1.044069e-01 
 2.826438e+00 -1.040026e-01 
 2.826842e+00 -1.035702e-01 
 2.827246e+00 -1.031097e-01 
 2.827650e+00 -1.026212e-01 
 2.828053e+00 -1.021049e-01 
 2.828457e+00 -1.015608e-01 
 2.828861e+00 -1.009891e-01 
 2.829265e+00 -1.003900e-01 
 2.829669e+00 -9.976353e-02 
 2.830073e+00 -9.911000e-02 
 2.830476e+00 -9.842970e-02 
 2.830880e+00 -9.772289e-02 
 2.831284e+00 -9.698985e-02 
 2.831688e+00 -9.623087e-02 
 2.832092e+00 -9.544621e-02 
 2.832496e+00 -9.463612e-02 
 2.832900e+00 -9.380100e-02 
 2.833303e+00 -9.294114e-02 
 2.833707e+00 -9.205688e-02 
 2.834111e+00 -9.114860e-02 
 2.834515e+00 -9.021665e-02 
 2.834919e+00 -8.926142e-02 
 2.835323e+00 -8.828336e-02 
 2.835726e+00 -8.728288e-02 
 2.836130e+00 -8.626038e-02 
 2.836534e+00 -8.521634e-02 
 2.836938e+00 -8.415119e-02 
 2.837342e+00 -8.306541e-02 
 2.837746e+00 -8.195943e-02 
 2.838150e+00 -8.083373e-02 
 2.838553e+00 -7.968878e-02 
 2.838957e+00 -7.852505e-02 
 2.839361e+00 -7.734311e-02 
 2.839765e+00 -7.614350e-02 
 2.840169e+00 -7.492675e-02 
 2.840573e+00 -7.369340e-02 
 2.840976e+00 -7.244400e-02 
 2.841380e+00 -7.117910e-02 
 2.841784e+00 -6.989922e-02 
 2.842188e+00 -6.860496e-02 
 2.842592e+00 -6.729692e-02 
 2.842996e+00 -6.597565e-02 
 2.843400e+00 -6.464181e-02 
 2.843803e+00 -6.329597e-02 
 2.844207e+00 -6.193869e-02 
 2.844611e+00 -6.057053e-02 
 2.845015e+00 -5.919206e-02 
 2.845419e+00 -5.780378e-02 
 2.845823e+00 -5.640628e-02 
 2.846226e+00 -5.500007e-02 
 2.846630e+00 -5.358587e-02 
 2.847034e+00 -5.216419e-02 
 2.847438e+00 -5.073557e-02 
 2.847842e+00 -4.930047e-02 
 2.848246e+00 -4.785940e-02 
 2.848650e+00 -4.641276e-02 
 2.849053e+00 -4.496098e-02 
 2.849457e+00 -4.350464e-02 
 2.849861e+00 -4.204427e-02 
 2.850265e+00 -4.058027e-02 
 2.850669e+00 -3.911334e-02 
 2.851073e+00 -3.764424e-02 
 2.851476e+00 -3.617356e-02 
 2.851880e+00 -3.470186e-02 
 2.852284e+00 -3.323000e-02 
 2.852688e+00 -3.175853e-02 
 2.853092e+00 -3.028821e-02 
 2.853496e+00 -2.882001e-02 
 2.853900e+00 -2.735479e-02 
 2.854303e+00 -2.589345e-02 
 2.854707e+00 -2.443708e-02 
 2.855111e+00 -2.298666e-02 
 2.855515e+00 -2.154319e-02 
 2.855919e+00 -2.010788e-02 
 2.856323e+00 -1.868179e-02 
 2.856726e+00 -1.726606e-02 
 2.857130e+00 -1.586191e-02 
 2.857534e+00 -1.447060e-02 
 2.857938e+00 -1.309332e-02 
 2.858342e+00 -1.173144e-02 
 2.858746e+00 -1.038624e-02 
 2.859150e+00 -9.058973e-03 
 2.859553e+00 -7.751035e-03 
 2.859957e+00 -6.463707e-03 
 2.860361e+00 -5.198311e-03 
 2.860765e+00 -3.956108e-03 
 2.861169e+00 -2.738288e-03 
 2.861573e+00 -1.545996e-03 
 2.861976e+00 -3.803956e-04 
 2.862380e+00  7.572797e-04 
 2.862784e+00  1.865966e-03 
 2.863188e+00  2.944687e-03 
 2.863592e+00  3.992263e-03 
 2.863996e+00  5.007719e-03 
 2.864400e+00  5.990140e-03 
 2.864803e+00  6.938666e-03 
 2.865207e+00  7.852369e-03 
 2.865611e+00  8.730541e-03 
 2.866015e+00  9.572309e-03 
 2.866419e+00  1.037687e-02 
 2.866823e+00  1.114345e-02 
 2.867226e+00  1.187132e-02 
 2.867630e+00  1.255983e-02 
 2.868034e+00  1.320846e-02 
 2.868438e+00  1.381663e-02 
 2.868842e+00  1.438385e-02 
 2.869246e+00  1.490973e-02 
 2.869650e+00  1.539380e-02 
 2.870053e+00  1.583559e-02 
 2.870457e+00  1.623473e-02 
 2.870861e+00  1.659073e-02 
 2.871265e+00  1.690312e-02 
 2.871669e+00  1.717157e-02 
 2.872073e+00  1.739579e-02 
 2.872476e+00  1.757548e-02 
 2.872880e+00  1.771038e-02 
 2.873284e+00  1.780036e-02 
 2.873688e+00  1.784518e-02 
 2.874092e+00  1.784476e-02 
 2.874496e+00  1.779908e-02 
 2.874900e+00  1.770813e-02 
 2.875303e+00  1.757195e-02 
 2.875707e+00  1.739063e-02 
 2.876111e+00  1.716445e-02 
 2.876515e+00  1.689366e-02 
 2.876919e+00  1.657860e-02 
 2.877323e+00  1.621963e-02 
 2.877726e+00  1.581711e-02 
 2.878130e+00  1.537150e-02 
 2.878534e+00  1.488316e-02 
 2.878938e+00  1.435254e-02 
 2.879342e+00  1.378024e-02 
 2.879746e+00  1.316678e-02 
 2.880150e+00  1.251276e-02 
 2.880553e+00  1.181890e-02 
 2.880957e+00  1.108586e-02 
 2.881361e+00  1.031447e-02 
 2.881765e+00  9.505465e-03 
 2.882169e+00  8.659676e-03 
 2.882573e+00  7.777902e-03 
 2.882976e+00  6.860972e-03 
 2.883380e+00  5.909805e-03 
 2.883784e+00  4.925203e-03 
 2.884188e+00  3.908017e-03 
 2.884592e+00  2.859142e-03 
 2.884996e+00  1.779375e-03 
 2.885400e+00  6.696052e-04 
 2.885803e+00 -4.693045e-04 
 2.886207e+00 -1.636515e-03 
 2.886611e+00 -2.831274e-03 
 2.887015e+00 -4.052716e-03 
 2.887419e+00 -5.300002e-03 
 2.887823e+00 -6.572284e-03 
 2.888226e+00 -7.868660e-03 
 2.888630e+00 -9.188128e-03 
 2.889034e+00 -1.052977e-02 
 2.889438e+00 -1.189266e-02 
 2.889842e+00 -1.327583e-02 
 2.890246e+00 -1.467851e-02 
 2.890650e+00 -1.609987e-02 
 2.891053e+00 -1.753908e-02 
 2.891457e+00 -1.899542e-02 
 2.891861e+00 -2.046801e-02 
 2.892265e+00 -2.195592e-02 
 2.892669e+00 -2.345832e-02 
 2.893073e+00 -2.497427e-02 
 2.893476e+00 -2.650283e-02 
 2.893880e+00 -2.804317e-02 
 2.894284e+00 -2.959441e-02 
 2.894688e+00 -3.115557e-02 
 2.895092e+00 -3.272574e-02 
 2.895496e+00 -3.430397e-02 
 2.895900e+00 -3.588927e-02 
 2.896303e+00 -3.748067e-02 
 2.896707e+00 -3.907720e-02 
 2.897111e+00 -4.067783e-02 
 2.897515e+00 -4.228165e-02 
 2.897919e+00 -4.388775e-02 
 2.898323e+00 -4.549517e-02 
 2.898726e+00 -4.710298e-02 
 2.899130e+00 -4.871023e-02 
 2.899534e+00 -5.031601e-02 
 2.899938e+00 -5.191933e-02 
 2.900342e+00 -5.351920e-02 
 2.900746e+00 -5.511464e-02 
 2.901150e+00 -5.670459e-02 
 2.901553e+00 -5.828798e-02 
 2.901957e+00 -5.986379e-02 
 2.902361e+00 -6.143098e-02 
 2.902765e+00 -6.298852e-02 
 2.903169e+00 -6.453536e-02 
 2.903573e+00 -6.607046e-02 
 2.903976e+00 -6.759269e-02 
 2.904380e+00 -6.910104e-02 
 2.904784e+00 -7.059451e-02 
 2.905188e+00 -7.207206e-02 
 2.905592e+00 -7.353275e-02 
 2.905996e+00 -7.497571e-02 
 2.906400e+00 -7.639998e-02 
 2.906803e+00 -7.780476e-02 
 2.907207e+00 -7.918927e-02 
 2.907611e+00 -8.055261e-02 
 2.908015e+00 -8.189398e-02 
 2.908419e+00 -8.321263e-02 
 2.908823e+00 -8.450779e-02 
 2.909226e+00 -8.577883e-02 
 2.909630e+00 -8.702515e-02 
 2.910034e+00 -8.824615e-02 
 2.910438e+00 -8.944134e-02 
 2.910842e+00 -9.061033e-02 
 2.911246e+00 -9.175276e-02 
 2.911650e+00 -9.286832e-02 
 2.912053e+00 -9.395676e-02 
 2.912457e+00 -9.501782e-02 
 2.912861e+00 -9.605121e-02 
 2.913265e+00 -9.705675e-02 
 2.913669e+00 -9.803428e-02 
 2.914073e+00 -9.898351e-02 
 2.914476e+00 -9.990442e-02 
 2.914880e+00 -1.007969e-01 
 2.915284e+00 -1.016607e-01 
 2.915688e+00 -1.024959e-01 
 2.916092e+00 -1.033023e-01 
 2.916496e+00 -1.040797e-01 
 2.916900e+00 -1.048280e-01 
 2.917303e+00 -1.055471e-01 
 2.917707e+00 -1.062368e-01 
 2.918111e+00 -1.068971e-01 
 2.918515e+00 -1.075279e-01 
 2.918919e+00 -1.081292e-01 
 2.919323e+00 -1.087009e-01 
 2.919726e+00 -1.092428e-01 
 2.920130e+00 -1.097548e-01 
 2.920534e+00 -1.102367e-01 
 2.920938e+00 -1.106882e-01 
 2.921342e+00 -1.111092e-01 
 2.921746e+00 -1.114994e-01 
 2.922150e+00 -1.118587e-01 
 2.922553e+00 -1.121869e-01 
 2.922957e+00 -1.124837e-01 
 2.923361e+00 -1.127488e-01 
 2.923765e+00 -1.129820e-01 
 2.924169e+00 -1.131829e-01 
 2.924573e+00 -1.133513e-01 
 2.924976e+00 -1.134872e-01 
 2.925380e+00 -1.135902e-01 
 2.925784e+00 -1.136604e-01 
 2.926188e+00 -1.136976e-01 
 2.926592e+00 -1.137018e-01 
 2.926996e+00 -1.136728e-01 
 2.927400e+00 -1.136107e-01 
 2.927803e+00 -1.135152e-01 
 2.928207e+00 -1.133861e-01 
 2.928611e+00 -1.132235e-01 
 2.929015e+00 -1.130272e-01 
 2.929419e+00 -1.127971e-01 
 2.929823e+00 -1.125331e-01 
 2.930226e+00 -1.122352e-01 
 2.930630e+00 -1.119032e-01 
 2.931034e+00 -1.115372e-01 
 2.931438e+00 -1.111371e-01 
 2.931842e+00 -1.107029e-01 
 2.932246e+00 -1.102345e-01 
 2.932650e+00 -1.097319e-01 
 2.933053e+00 -1.091949e-01 
 2.933457e+00 -1.086235e-01 
 2.933861e+00 -1.080176e-01 
 2.934265e+00 -1.073769e-01 
 2.934669e+00 -1.067014e-01 
 2.935073e+00 -1.059911e-01 
 2.935476e+00 -1.052458e-01 
 2.935880e+00 -1.044655e-01 
 2.936284e+00 -1.036502e-01 
 2.936688e+00 -1.027999e-01 
 2.937092e+00 -1.019146e-01 
 2.937496e+00 -1.009945e-01 
 2.937900e+00 -1.000396e-01 
 2.938303e+00 -9.905027e-02 
 2.938707e+00 -9.802675e-02 
 2.939111e+00 -9.696936e-02 
 2.939515e+00 -9.587845e-02 
 2.939919e+00 -9.475444e-02 
 2.940323e+00 -9.359773e-02 
 2.940726e+00 -9.240872e-02 
 2.941130e+00 -9.118795e-02 
 2.941534e+00 -8.993589e-02 
 2.941938e+00 -8.865321e-02 
 2.942342e+00 -8.734067e-02 
 2.942746e+00 -8.599895e-02 
 2.943150e+00 -8.462881e-02 
 2.943553e+00 -8.323107e-02 
 2.943957e+00 -8.180654e-02 
 2.944361e+00 -8.035605e-02 
 2.944765e+00 -7.888055e-02 
 2.945169e+00 -7.738099e-02 
 2.945573e+00 -7.585841e-02 
 2.945976e+00 -7.431387e-02 
 2.946380e+00 -7.274850e-02 
 2.946784e+00 -7.116343e-02 
 2.947188e+00 -6.955972e-02 
 2.947592e+00 -6.793843e-02 
 2.947996e+00 -6.630069e-02 
 2.948400e+00 -6.464758e-02 
 2.948803e+00 -6.298018e-02 
 2.949207e+00 -6.129960e-02 
 2.949611e+00 -5.960713e-02 
 2.950015e+00 -5.790381e-02 
 2.950419e+00 -5.619092e-02 
 2.950823e+00 -5.446958e-02 
 2.951226e+00 -5.274102e-02 
 2.951630e+00 -5.100636e-02 
 2.952034e+00 -4.926675e-02 
 2.952438e+00 -4.752333e-02 
 2.952842e+00 -4.577738e-02 
 2.953246e+00 -4.402989e-02 
 2.953650e+00 -4.228208e-02 
 2.954053e+00 -4.053518e-02 
 2.954457e+00 -3.879037e-02 
 2.954861e+00 -3.704866e-02 
 2.955265e+00 -3.531137e-02 
 2.955669e+00 -3.357965e-02 
 2.956073e+00 -3.185454e-02 
 2.956476e+00 -3.013735e-02 
 2.956880e+00 -2.842929e-02 
 2.957284e+00 -2.673139e-02 
 2.957688e+00 -2.504506e-02 
 2.958092e+00 -2.337150e-02 
 2.958496e+00 -2.171184e-02 
 2.958900e+00 -2.006735e-02 
 2.959303e+00 -1.843919e-02 
 2.959707e+00 -1.682845e-02 
 2.960111e+00 -1.523627e-02 
 2.960515e+00 -1.366371e-02 
 2.960919e+00 -1.211183e-02 
 2.961323e+00 -1.058166e-02 
 2.961726e+00 -9.074336e-03 
 2.962130e+00 -7.590830e-03 
 2.962534e+00 -6.132297e-03 
 2.962938e+00 -4.699760e-03 
 2.963342e+00 -3.294216e-03 
 2.963746e+00 -1.916588e-03 
 2.964150e+00 -5.679486e-04 
 2.964553e+00  7.508297e-04 
 2.964957e+00  2.038801e-03 
 2.965361e+00  3.294879e-03 
 2.965765e+00  4.518103e-03 
 2.966169e+00  5.707641e-03 
 2.966573e+00  6.862498e-03 
 2.966976e+00  7.981675e-03 
 2.967380e+00  9.064318e-03 
 2.967784e+00  1.010964e-02 
 2.968188e+00  1.111680e-02 
 2.968592e+00  1.208505e-02 
 2.968996e+00  1.301352e-02 
 2.969400e+00  1.390146e-02 
 2.969803e+00  1.474803e-02 
 2.970207e+00  1.555249e-02 
 2.970611e+00  1.631410e-02 
 2.971015e+00  1.703223e-02 
 2.971419e+00  1.770622e-02 
 2.971823e+00  1.833537e-02 
 2.972226e+00  1.891918e-02 
 2.972630e+00  1.945717e-02 
 2.973034e+00  1.994874e-02 
 2.973438e+00  2.039353e-02 
 2.973842e+00  2.079112e-02 
 2.974246e+00  2.114114e-02 
 2.974650e+00  2.144324e-02 
 2.975053e+00  2.169726e-02 
 2.975457e+00  2.190295e-02 
 2.975861e+00  2.206007e-02 
 2.976265e+00  2.216857e-02 
 2.976669e+00  2.222837e-02 
 2.977073e+00  2.223940e-02 
 2.977476e+00  2.220173e-02 
 2.977880e+00  2.211544e-02 
 2.978284e+00  2.198049e-02 
 2.978688e+00  2.179701e-02 
 2.979092e+00  2.156524e-02 
 2.979496e+00  2.128546e-02 
 2.979900e+00  2.095804e-02 
 2.980303e+00  2.058337e-02 
 2.980707e+00  2.016184e-02 
 2.981111e+00  1.969406e-02 
 2.981515e+00  1.918048e-02 
 2.981919e+00  1.862160e-02 
 2.982323e+00  1.801808e-02 
 2.982726e+00  1.737044e-02 
 2.983130e+00  1.667928e-02 
 2.983534e+00  1.594539e-02 
 2.983938e+00  1.516950e-02 
 2.984342e+00  1.435239e-02 
 2.984746e+00  1.349492e-02 
 2.985150e+00  1.259794e-02 
