         time tiltx_beam... 
 2.606180e+00 -1.836370e-01 
 2.606584e+00 -1.845461e-01 
 2.606988e+00 -1.853685e-01 
 2.607392e+00 -1.860991e-01 
 2.607796e+00 -1.867357e-01 
 2.608200e+00 -1.872775e-01 
 2.608603e+00 -1.877255e-01 
 2.609007e+00 -1.880779e-01 
 2.609411e+00 -1.883354e-01 
 2.609815e+00 -1.884965e-01 
 2.610219e+00 -1.885629e-01 
 2.610623e+00 -1.885361e-01 
 2.611026e+00 -1.884190e-01 
 2.611430e+00 -1.882159e-01 
 2.611834e+00 -1.879294e-01 
 2.612238e+00 -1.875600e-01 
 2.612642e+00 -1.871055e-01 
 2.613046e+00 -1.865617e-01 
 2.613450e+00 -1.859248e-01 
 2.613853e+00 -1.851914e-01 
 2.614257e+00 -1.843632e-01 
 2.614661e+00 -1.834442e-01 
 2.615065e+00 -1.824421e-01 
 2.615469e+00 -1.813637e-01 
 2.615873e+00 -1.802152e-01 
 2.616276e+00 -1.789993e-01 
 2.616680e+00 -1.777165e-01 
 2.617084e+00 -1.763662e-01 
 2.617488e+00 -1.749459e-01 
 2.617892e+00 -1.734558e-01 
 2.618296e+00 -1.718944e-01 
 2.618700e+00 -1.702621e-01 
 2.619103e+00 -1.685620e-01 
 2.619507e+00 -1.667962e-01 
 2.619911e+00 -1.649674e-01 
 2.620315e+00 -1.630780e-01 
 2.620719e+00 -1.611277e-01 
 2.621123e+00 -1.591157e-01 
 2.621526e+00 -1.570390e-01 
 2.621930e+00 -1.548940e-01 
 2.622334e+00 -1.526765e-01 
 2.622738e+00 -1.503845e-01 
 2.623142e+00 -1.480196e-01 
 2.623546e+00 -1.455855e-01 
 2.623950e+00 -1.430876e-01 
 2.624353e+00 -1.405301e-01 
 2.624757e+00 -1.379174e-01 
 2.625161e+00 -1.352522e-01 
 2.625565e+00 -1.325358e-01 
 2.625969e+00 -1.297717e-01 
 2.626373e+00 -1.269635e-01 
 2.626776e+00 -1.241130e-01 
 2.627180e+00 -1.212210e-01 
 2.627584e+00 -1.182874e-01 
 2.627988e+00 -1.153131e-01 
 2.628392e+00 -1.122989e-01 
 2.628796e+00 -1.092463e-01 
 2.629200e+00 -1.061582e-01 
 2.629603e+00 -1.030390e-01 
 2.630007e+00 -9.989653e-02 
 2.630411e+00 -9.673412e-02 
 2.630815e+00 -9.355503e-02 
 2.631219e+00 -9.035882e-02 
 2.631623e+00 -8.714462e-02 
 2.632026e+00 -8.391139e-02 
 2.632430e+00 -8.066071e-02 
 2.632834e+00 -7.739332e-02 
 2.633238e+00 -7.411089e-02 
 2.633642e+00 -7.081469e-02 
 2.634046e+00 -6.750611e-02 
 2.634450e+00 -6.418729e-02 
 2.634853e+00 -6.086161e-02 
 2.635257e+00 -5.753368e-02 
 2.635661e+00 -5.421009e-02 
 2.636065e+00 -5.089841e-02 
 2.636469e+00 -4.760549e-02 
 2.636873e+00 -4.433363e-02 
 2.637276e+00 -4.108376e-02 
 2.637680e+00 -3.785339e-02 
 2.638084e+00 -3.464125e-02 
 2.638488e+00 -3.144749e-02 
 2.638892e+00 -2.827373e-02 
 2.639296e+00 -2.512423e-02 
 2.639700e+00 -2.200312e-02 
 2.640103e+00 -1.891448e-02 
 2.640507e+00 -1.585846e-02 
 2.640911e+00 -1.283406e-02 
 2.641315e+00 -9.838766e-03 
 2.641719e+00 -6.870784e-03 
 2.642123e+00 -3.930456e-03 
 2.642526e+00 -1.020491e-03 
 2.642930e+00  1.855491e-03 
 2.643334e+00  4.694463e-03 
 2.643738e+00  7.496805e-03 
 2.644142e+00  1.026307e-02 
 2.644546e+00  1.299493e-02 
 2.644950e+00  1.569296e-02 
 2.645353e+00  1.835693e-02 
 2.645757e+00  2.098361e-02 
 2.646161e+00  2.357158e-02 
 2.646565e+00  2.611711e-02 
 2.646969e+00  2.861993e-02 
 2.647373e+00  3.107971e-02 
 2.647776e+00  3.349649e-02 
 2.648180e+00  3.587112e-02 
 2.648584e+00  3.820299e-02 
 2.648988e+00  4.049020e-02 
 2.649392e+00  4.273042e-02 
 2.649796e+00  4.492148e-02 
 2.650200e+00  4.705964e-02 
 2.650603e+00  4.914161e-02 
 2.651007e+00  5.116656e-02 
 2.651411e+00  5.313303e-02 
 2.651815e+00  5.504338e-02 
 2.652219e+00  5.689799e-02 
 2.652623e+00  5.869903e-02 
 2.653026e+00  6.044912e-02 
 2.653430e+00  6.215009e-02 
 2.653834e+00  6.380165e-02 
 2.654238e+00  6.540240e-02 
 2.654642e+00  6.694874e-02 
 2.655046e+00  6.843474e-02 
 2.655450e+00  6.985471e-02 
 2.655853e+00  7.120506e-02 
 2.656257e+00  7.248209e-02 
 2.656661e+00  7.368434e-02 
 2.657065e+00  7.481126e-02 
 2.657469e+00  7.586334e-02 
 2.657873e+00  7.684279e-02 
 2.658276e+00  7.775099e-02 
 2.658680e+00  7.858869e-02 
 2.659084e+00  7.935815e-02 
 2.659488e+00  8.006014e-02 
 2.659892e+00  8.069344e-02 
 2.660296e+00  8.125683e-02 
 2.660700e+00  8.174906e-02 
 2.661103e+00  8.216862e-02 
 2.661507e+00  8.251594e-02 
 2.661911e+00  8.279218e-02 
 2.662315e+00  8.299919e-02 
 2.662719e+00  8.313882e-02 
 2.663123e+00  8.321342e-02 
 2.663526e+00  8.322385e-02 
 2.663930e+00  8.317061e-02 
 2.664334e+00  8.305395e-02 
 2.664738e+00  8.287209e-02 
 2.665142e+00  8.262531e-02 
 2.665546e+00  8.231415e-02 
 2.665950e+00  8.193840e-02 
 2.666353e+00  8.149805e-02 
 2.666757e+00  8.098962e-02 
 2.667161e+00  8.041210e-02 
 2.667565e+00  7.976215e-02 
 2.667969e+00  7.903756e-02 
 2.668373e+00  7.823786e-02 
 2.668776e+00  7.736275e-02 
 2.669180e+00  7.641333e-02 
 2.669584e+00  7.538958e-02 
 2.669988e+00  7.428871e-02 
 2.670392e+00  7.310900e-02 
 2.670796e+00  7.184792e-02 
 2.671200e+00  7.050527e-02 
 2.671603e+00  6.908491e-02 
 2.672007e+00  6.759127e-02 
 2.672411e+00  6.603194e-02 
 2.672815e+00  6.441087e-02 
 2.673219e+00  6.273112e-02 
 2.673623e+00  6.099310e-02 
 2.674026e+00  5.919622e-02 
 2.674430e+00  5.734060e-02 
 2.674834e+00  5.542592e-02 
 2.675238e+00  5.345236e-02 
 2.675642e+00  5.142101e-02 
 2.676046e+00  4.933550e-02 
 2.676450e+00  4.719724e-02 
 2.676853e+00  4.500625e-02 
 2.677257e+00  4.276470e-02 
 2.677661e+00  4.047479e-02 
 2.678065e+00  3.814160e-02 
 2.678469e+00  3.577184e-02 
 2.678873e+00  3.337103e-02 
 2.679276e+00  3.094213e-02 
 2.679680e+00  2.848502e-02 
 2.680084e+00  2.599760e-02 
 2.680488e+00  2.347665e-02 
 2.680892e+00  2.091877e-02 
 2.681296e+00  1.832083e-02 
 2.681700e+00  1.568294e-02 
 2.682103e+00  1.300675e-02 
 2.682507e+00  1.029371e-02 
 2.682911e+00  7.544474e-03 
 2.683315e+00  4.759372e-03 
 2.683719e+00  1.938070e-03 
 2.684123e+00 -9.182348e-04 
 2.684526e+00 -3.805034e-03 
 2.684930e+00 -6.718999e-03 
 2.685334e+00 -9.656259e-03 
 2.685738e+00 -1.261437e-02 
 2.686142e+00 -1.559329e-02 
 2.686546e+00 -1.859333e-02 
 2.686950e+00 -2.161461e-02 
 2.687353e+00 -2.465615e-02 
 2.687757e+00 -2.771503e-02 
 2.688161e+00 -3.078741e-02 
 2.688565e+00 -3.387008e-02 
 2.688969e+00 -3.696055e-02 
 2.689373e+00 -4.005965e-02 
 2.689776e+00 -4.316944e-02 
 2.690180e+00 -4.629284e-02 
 2.690584e+00 -4.942994e-02 
 2.690988e+00 -5.257893e-02 
 2.691392e+00 -5.573470e-02 
 2.691796e+00 -5.889101e-02 
 2.692200e+00 -6.204306e-02 
 2.692603e+00 -6.518610e-02 
 2.693007e+00 -6.831626e-02 
 2.693411e+00 -7.143124e-02 
 2.693815e+00 -7.452860e-02 
 2.694219e+00 -7.760771e-02 
 2.694623e+00 -8.066733e-02 
 2.695026e+00 -8.370803e-02 
 2.695430e+00 -8.673218e-02 
 2.695834e+00 -8.974040e-02 
 2.696238e+00 -9.273304e-02 
 2.696642e+00 -9.570780e-02 
 2.697046e+00 -9.866282e-02 
 2.697450e+00 -1.015932e-01 
 2.697853e+00 -1.044949e-01 
 2.698257e+00 -1.073621e-01 
 2.698661e+00 -1.101898e-01 
 2.699065e+00 -1.129725e-01 
 2.699469e+00 -1.157084e-01 
 2.699873e+00 -1.183950e-01 
 2.700276e+00 -1.210303e-01 
 2.700680e+00 -1.236148e-01 
 2.701084e+00 -1.261494e-01 
 2.701488e+00 -1.286359e-01 
 2.701892e+00 -1.310735e-01 
 2.702296e+00 -1.334628e-01 
 2.702700e+00 -1.357995e-01 
 2.703103e+00 -1.380801e-01 
 2.703507e+00 -1.403007e-01 
 2.703911e+00 -1.424579e-01 
 2.704315e+00 -1.445499e-01 
 2.704719e+00 -1.465737e-01 
 2.705123e+00 -1.485300e-01 
 2.705526e+00 -1.504186e-01 
 2.705930e+00 -1.522380e-01 
 2.706334e+00 -1.539847e-01 
 2.706738e+00 -1.556552e-01 
 2.707142e+00 -1.572473e-01 
 2.707546e+00 -1.587611e-01 
 2.707950e+00 -1.601979e-01 
 2.708353e+00 -1.615609e-01 
 2.708757e+00 -1.628514e-01 
 2.709161e+00 -1.640704e-01 
 2.709565e+00 -1.652159e-01 
 2.709969e+00 -1.662877e-01 
 2.710373e+00 -1.672869e-01 
 2.710776e+00 -1.682140e-01 
 2.711180e+00 -1.690695e-01 
 2.711584e+00 -1.698538e-01 
 2.711988e+00 -1.705665e-01 
 2.712392e+00 -1.712062e-01 
 2.712796e+00 -1.717706e-01 
 2.713200e+00 -1.722575e-01 
 2.713603e+00 -1.726685e-01 
 2.714007e+00 -1.730070e-01 
 2.714411e+00 -1.732786e-01 
 2.714815e+00 -1.734888e-01 
 2.715219e+00 -1.736412e-01 
 2.715623e+00 -1.737372e-01 
 2.716026e+00 -1.737764e-01 
 2.716430e+00 -1.737563e-01 
 2.716834e+00 -1.736747e-01 
 2.717238e+00 -1.735309e-01 
 2.717642e+00 -1.733230e-01 
 2.718046e+00 -1.730495e-01 
 2.718450e+00 -1.727076e-01 
 2.718853e+00 -1.722931e-01 
 2.719257e+00 -1.718011e-01 
 2.719661e+00 -1.712291e-01 
 2.720065e+00 -1.705779e-01 
 2.720469e+00 -1.698500e-01 
 2.720873e+00 -1.690495e-01 
 2.721276e+00 -1.681806e-01 
 2.721680e+00 -1.672481e-01 
 2.722084e+00 -1.662546e-01 
 2.722488e+00 -1.652023e-01 
 2.722892e+00 -1.640914e-01 
 2.723296e+00 -1.629213e-01 
 2.723700e+00 -1.616926e-01 
 2.724103e+00 -1.604054e-01 
 2.724507e+00 -1.590620e-01 
 2.724911e+00 -1.576634e-01 
 2.725315e+00 -1.562087e-01 
 2.725719e+00 -1.546968e-01 
 2.726123e+00 -1.531253e-01 
 2.726526e+00 -1.514926e-01 
 2.726930e+00 -1.497972e-01 
 2.727334e+00 -1.480397e-01 
 2.727738e+00 -1.462204e-01 
 2.728142e+00 -1.443409e-01 
 2.728546e+00 -1.424021e-01 
 2.728950e+00 -1.404039e-01 
 2.729353e+00 -1.383474e-01 
 2.729757e+00 -1.362345e-01 
 2.730161e+00 -1.340669e-01 
 2.730565e+00 -1.318456e-01 
 2.730969e+00 -1.295719e-01 
 2.731373e+00 -1.272457e-01 
 2.731776e+00 -1.248676e-01 
 2.732180e+00 -1.224390e-01 
 2.732584e+00 -1.199619e-01 
 2.732988e+00 -1.174404e-01 
 2.733392e+00 -1.148783e-01 
 2.733796e+00 -1.122812e-01 
 2.734200e+00 -1.096546e-01 
 2.734603e+00 -1.070037e-01 
 2.735007e+00 -1.043322e-01 
 2.735411e+00 -1.016440e-01 
 2.735815e+00 -9.894179e-02 
 2.736219e+00 -9.622856e-02 
 2.736623e+00 -9.350698e-02 
 2.737026e+00 -9.077779e-02 
 2.737430e+00 -8.804229e-02 
 2.737834e+00 -8.530047e-02 
 2.738238e+00 -8.255155e-02 
 2.738642e+00 -7.979631e-02 
 2.739046e+00 -7.703653e-02 
 2.739450e+00 -7.427425e-02 
 2.739853e+00 -7.151166e-02 
 2.740257e+00 -6.875138e-02 
 2.740661e+00 -6.599388e-02 
 2.741065e+00 -6.324014e-02 
 2.741469e+00 -6.049077e-02 
 2.741873e+00 -5.774535e-02 
 2.742276e+00 -5.500544e-02 
 2.742680e+00 -5.227254e-02 
 2.743084e+00 -4.954649e-02 
 2.743488e+00 -4.682586e-02 
 2.743892e+00 -4.411038e-02 
 2.744296e+00 -4.139890e-02 
 2.744700e+00 -3.869242e-02 
 2.745103e+00 -3.599124e-02 
 2.745507e+00 -3.329501e-02 
 2.745911e+00 -3.060377e-02 
 2.746315e+00 -2.791728e-02 
 2.746719e+00 -2.523441e-02 
 2.747123e+00 -2.255301e-02 
 2.747526e+00 -1.987063e-02 
 2.747930e+00 -1.718639e-02 
 2.748334e+00 -1.450040e-02 
 2.748738e+00 -1.181658e-02 
 2.749142e+00 -9.138419e-03 
 2.749546e+00 -6.468281e-03 
 2.749950e+00 -3.806796e-03 
 2.750353e+00 -1.154925e-03 
 2.750757e+00  1.487344e-03 
 2.751161e+00  4.118750e-03 
 2.751565e+00  6.736758e-03 
 2.751969e+00  9.337696e-03 
 2.752373e+00  1.191618e-02 
 2.752776e+00  1.446807e-02 
 2.753180e+00  1.699072e-02 
 2.753584e+00  1.948216e-02 
 2.753988e+00  2.194042e-02 
 2.754392e+00  2.436143e-02 
 2.754796e+00  2.674099e-02 
 2.755200e+00  2.907257e-02 
 2.755603e+00  3.135252e-02 
 2.756007e+00  3.357858e-02 
 2.756411e+00  3.575114e-02 
 2.756815e+00  3.787233e-02 
 2.757219e+00  3.994497e-02 
 2.757623e+00  4.197122e-02 
 2.758026e+00  4.395163e-02 
 2.758430e+00  4.588564e-02 
 2.758834e+00  4.777156e-02 
 2.759238e+00  4.960727e-02 
 2.759642e+00  5.139284e-02 
 2.760046e+00  5.312880e-02 
 2.760450e+00  5.481490e-02 
 2.760853e+00  5.644913e-02 
 2.761257e+00  5.802980e-02 
 2.761661e+00  5.955231e-02 
 2.762065e+00  6.101708e-02 
 2.762469e+00  6.242521e-02 
 2.762873e+00  6.378025e-02 
 2.763276e+00  6.508386e-02 
 2.763680e+00  6.633900e-02 
 2.764084e+00  6.754908e-02 
 2.764488e+00  6.871015e-02 
 2.764892e+00  6.981929e-02 
 2.765296e+00  7.087276e-02 
 2.765700e+00  7.186749e-02 
 2.766103e+00  7.280184e-02 
 2.766507e+00  7.367514e-02 
 2.766911e+00  7.448783e-02 
 2.767315e+00  7.523946e-02 
 2.767719e+00  7.592775e-02 
 2.768123e+00  7.654938e-02 
 2.768526e+00  7.710104e-02 
 2.768930e+00  7.758027e-02 
 2.769334e+00  7.798650e-02 
 2.769738e+00  7.832166e-02 
 2.770142e+00  7.858711e-02 
 2.770546e+00  7.878297e-02 
 2.770950e+00  7.890882e-02 
 2.771353e+00  7.896407e-02 
 2.771757e+00  7.894702e-02 
 2.772161e+00  7.885783e-02 
 2.772565e+00  7.869627e-02 
 2.772969e+00  7.846177e-02 
 2.773373e+00  7.815318e-02 
 2.773776e+00  7.777009e-02 
 2.774180e+00  7.731103e-02 
 2.774584e+00  7.677517e-02 
 2.774988e+00  7.616214e-02 
 2.775392e+00  7.547028e-02 
 2.775796e+00  7.470176e-02 
 2.776200e+00  7.385807e-02 
 2.776603e+00  7.294011e-02 
 2.777007e+00  7.194889e-02 
 2.777411e+00  7.088781e-02 
 2.777815e+00  6.975945e-02 
 2.778219e+00  6.856590e-02 
 2.778623e+00  6.730915e-02 
 2.779026e+00  6.599053e-02 
 2.779430e+00  6.460935e-02 
 2.779834e+00  6.316333e-02 
 2.780238e+00  6.164973e-02 
 2.780642e+00  6.006751e-02 
 2.781046e+00  5.841623e-02 
 2.781450e+00  5.669512e-02 
 2.781853e+00  5.490734e-02 
 2.782257e+00  5.305881e-02 
 2.782661e+00  5.115485e-02 
 2.783065e+00  4.919986e-02 
 2.783469e+00  4.719844e-02 
 2.783873e+00  4.515353e-02 
 2.784276e+00  4.306830e-02 
 2.784680e+00  4.094469e-02 
 2.785084e+00  3.878298e-02 
 2.785488e+00  3.658167e-02 
 2.785892e+00  3.433568e-02 
 2.786296e+00  3.204198e-02 
 2.786700e+00  2.969680e-02 
 2.787103e+00  2.729878e-02 
 2.787507e+00  2.484700e-02 
 2.787911e+00  2.234260e-02 
 2.788315e+00  1.978883e-02 
 2.788719e+00  1.718861e-02 
 2.789123e+00  1.454499e-02 
 2.789526e+00  1.186020e-02 
 2.789930e+00  9.135659e-03 
 2.790334e+00  6.373483e-03 
 2.790738e+00  3.576787e-03 
 2.791142e+00  7.493748e-04 
 2.791546e+00 -2.106467e-03 
 2.791950e+00 -4.989955e-03 
 2.792353e+00 -7.902351e-03 
 2.792757e+00 -1.084417e-02 
 2.793161e+00 -1.381870e-02 
 2.793565e+00 -1.682611e-02 
 2.793969e+00 -1.986455e-02 
 2.794373e+00 -2.293253e-02 
 2.794776e+00 -2.602801e-02 
 2.795180e+00 -2.914907e-02 
 2.795584e+00 -3.229582e-02 
 2.795988e+00 -3.546625e-02 
 2.796392e+00 -3.865987e-02 
 2.796796e+00 -4.187305e-02 
 2.797200e+00 -4.510025e-02 
 2.797603e+00 -4.833560e-02 
 2.798007e+00 -5.157280e-02 
 2.798411e+00 -5.480510e-02 
 2.798815e+00 -5.802689e-02 
 2.799219e+00 -6.123537e-02 
 2.799623e+00 -6.443024e-02 
 2.800026e+00 -6.761030e-02 
 2.800430e+00 -7.077407e-02 
 2.800834e+00 -7.392083e-02 
 2.801238e+00 -7.704585e-02 
 2.801642e+00 -8.014643e-02 
 2.802046e+00 -8.321710e-02 
 2.802450e+00 -8.625574e-02 
 2.802853e+00 -8.925811e-02 
 2.803257e+00 -9.221901e-02 
 2.803661e+00 -9.513424e-02 
 2.804065e+00 -9.800093e-02 
 2.804469e+00 -1.008165e-01 
 2.804873e+00 -1.035789e-01 
 2.805276e+00 -1.062915e-01 
 2.805680e+00 -1.089560e-01 
 2.806084e+00 -1.115768e-01 
 2.806488e+00 -1.141553e-01 
 2.806892e+00 -1.166938e-01 
 2.807296e+00 -1.191943e-01 
 2.807700e+00 -1.216573e-01 
 2.808103e+00 -1.240849e-01 
 2.808507e+00 -1.264773e-01 
 2.808911e+00 -1.288330e-01 
 2.809315e+00 -1.311478e-01 
 2.809719e+00 -1.334173e-01 
 2.810123e+00 -1.356378e-01 
 2.810526e+00 -1.378054e-01 
 2.810930e+00 -1.399176e-01 
 2.811334e+00 -1.419751e-01 
 2.811738e+00 -1.439810e-01 
 2.812142e+00 -1.459385e-01 
 2.812546e+00 -1.478501e-01 
 2.812950e+00 -1.497147e-01 
 2.813353e+00 -1.515314e-01 
 2.813757e+00 -1.532983e-01 
 2.814161e+00 -1.550139e-01 
 2.814565e+00 -1.566766e-01 
 2.814969e+00 -1.582822e-01 
 2.815373e+00 -1.598270e-01 
 2.815776e+00 -1.613065e-01 
 2.816180e+00 -1.627170e-01 
 2.816584e+00 -1.640554e-01 
 2.816988e+00 -1.653189e-01 
 2.817392e+00 -1.665084e-01 
 2.817796e+00 -1.676244e-01 
 2.818200e+00 -1.686662e-01 
 2.818603e+00 -1.696334e-01 
 2.819007e+00 -1.705252e-01 
 2.819411e+00 -1.713401e-01 
 2.819815e+00 -1.720784e-01 
 2.820219e+00 -1.727419e-01 
 2.820623e+00 -1.733348e-01 
 2.821026e+00 -1.738595e-01 
 2.821430e+00 -1.743174e-01 
 2.821834e+00 -1.747110e-01 
 2.822238e+00 -1.750387e-01 
 2.822642e+00 -1.752990e-01 
 2.823046e+00 -1.754881e-01 
 2.823450e+00 -1.756032e-01 
 2.823853e+00 -1.756415e-01 
 2.824257e+00 -1.756014e-01 
 2.824661e+00 -1.754825e-01 
 2.825065e+00 -1.752851e-01 
 2.825469e+00 -1.750110e-01 
 2.825873e+00 -1.746624e-01 
 2.826276e+00 -1.742427e-01 
 2.826680e+00 -1.737594e-01 
 2.827084e+00 -1.732188e-01 
 2.827488e+00 -1.726254e-01 
 2.827892e+00 -1.719816e-01 
 2.828296e+00 -1.712870e-01 
 2.828700e+00 -1.705381e-01 
 2.829103e+00 -1.697293e-01 
 2.829507e+00 -1.688560e-01 
 2.829911e+00 -1.679141e-01 
 2.830315e+00 -1.669015e-01 
 2.830719e+00 -1.658179e-01 
 2.831123e+00 -1.646637e-01 
 2.831526e+00 -1.634390e-01 
 2.831930e+00 -1.621447e-01 
 2.832334e+00 -1.607825e-01 
 2.832738e+00 -1.593564e-01 
 2.833142e+00 -1.578702e-01 
 2.833546e+00 -1.563260e-01 
 2.833950e+00 -1.547261e-01 
 2.834353e+00 -1.530706e-01 
 2.834757e+00 -1.513574e-01 
 2.835161e+00 -1.495821e-01 
 2.835565e+00 -1.477411e-01 
 2.835969e+00 -1.458328e-01 
 2.836373e+00 -1.438578e-01 
 2.836776e+00 -1.418187e-01 
 2.837180e+00 -1.397203e-01 
 2.837584e+00 -1.375652e-01 
 2.837988e+00 -1.353564e-01 
 2.838392e+00 -1.330977e-01 
 2.838796e+00 -1.307927e-01 
 2.839200e+00 -1.284453e-01 
 2.839603e+00 -1.260585e-01 
 2.840007e+00 -1.236350e-01 
 2.840411e+00 -1.211760e-01 
 2.840815e+00 -1.186814e-01 
 2.841219e+00 -1.161508e-01 
 2.841623e+00 -1.135844e-01 
 2.842026e+00 -1.109829e-01 
 2.842430e+00 -1.083496e-01 
 2.842834e+00 -1.056868e-01 
 2.843238e+00 -1.029972e-01 
 2.843642e+00 -1.002811e-01 
 2.844046e+00 -9.753549e-02 
 2.844450e+00 -9.475819e-02 
 2.844853e+00 -9.194723e-02 
 2.845257e+00 -8.910117e-02 
 2.845661e+00 -8.622135e-02 
 2.846065e+00 -8.331302e-02 
 2.846469e+00 -8.038248e-02 
 2.846873e+00 -7.743615e-02 
 2.847276e+00 -7.447912e-02 
 2.847680e+00 -7.151453e-02 
 2.848084e+00 -6.854320e-02 
 2.848488e+00 -6.556337e-02 
 2.848892e+00 -6.257316e-02 
 2.849296e+00 -5.957116e-02 
 2.849700e+00 -5.655395e-02 
 2.850103e+00 -5.351822e-02 
 2.850507e+00 -5.046081e-02 
 2.850911e+00 -4.738188e-02 
 2.851315e+00 -4.428106e-02 
 2.851719e+00 -4.116099e-02 
 2.852123e+00 -3.802623e-02 
 2.852526e+00 -3.488236e-02 
 2.852930e+00 -3.173486e-02 
 2.853334e+00 -2.858736e-02 
 2.853738e+00 -2.544153e-02 
 2.854142e+00 -2.229683e-02 
 2.854546e+00 -1.915215e-02 
 2.854950e+00 -1.600626e-02 
 2.855353e+00 -1.285887e-02 
 2.855757e+00 -9.709328e-03 
 2.856161e+00 -6.557975e-03 
 2.856565e+00 -3.406813e-03 
 2.856969e+00 -2.593599e-04 
 2.857373e+00  2.880204e-03 
 2.857776e+00  6.008429e-03 
 2.858180e+00  9.120561e-03 
 2.858584e+00  1.221219e-02 
 2.858988e+00  1.527697e-02 
 2.859392e+00  1.831020e-02 
 2.859796e+00  2.130873e-02 
 2.860200e+00  2.427051e-02 
 2.860603e+00  2.719378e-02 
 2.861007e+00  3.007472e-02 
 2.861411e+00  3.290948e-02 
 2.861815e+00  3.569305e-02 
 2.862219e+00  3.842312e-02 
 2.862623e+00  4.109528e-02 
 2.863026e+00  4.370816e-02 
 2.863430e+00  4.626059e-02 
 2.863834e+00  4.875245e-02 
 2.864238e+00  5.118388e-02 
 2.864642e+00  5.355380e-02 
 2.865046e+00  5.586165e-02 
 2.865450e+00  5.810574e-02 
 2.865853e+00  6.028398e-02 
 2.866257e+00  6.239270e-02 
 2.866661e+00  6.443051e-02 
 2.867065e+00  6.639399e-02 
 2.867469e+00  6.828286e-02 
 2.867873e+00  7.009616e-02 
 2.868276e+00  7.183517e-02 
 2.868680e+00  7.350295e-02 
 2.869084e+00  7.510184e-02 
 2.869488e+00  7.663555e-02 
 2.869892e+00  7.810656e-02 
 2.870296e+00  7.951536e-02 
 2.870700e+00  8.086215e-02 
 2.871103e+00  8.214516e-02 
 2.871507e+00  8.336310e-02 
 2.871911e+00  8.451565e-02 
 2.872315e+00  8.560052e-02 
 2.872719e+00  8.661664e-02 
 2.873123e+00  8.756039e-02 
 2.873526e+00  8.842681e-02 
 2.873930e+00  8.921149e-02 
 2.874334e+00  8.991298e-02 
 2.874738e+00  9.052949e-02 
 2.875142e+00  9.106086e-02 
 2.875546e+00  9.151095e-02 
 2.875950e+00  9.188160e-02 
 2.876353e+00  9.217517e-02 
 2.876757e+00  9.239160e-02 
 2.877161e+00  9.252800e-02 
 2.877565e+00  9.258111e-02 
 2.877969e+00  9.254638e-02 
 2.878373e+00  9.242131e-02 
 2.878776e+00  9.220544e-02 
 2.879180e+00  9.189762e-02 
 2.879584e+00  9.149817e-02 
 2.879988e+00  9.100791e-02 
 2.880392e+00  9.042872e-02 
 2.880796e+00  8.976316e-02 
 2.881200e+00  8.901257e-02 
 2.881603e+00  8.817911e-02 
 2.882007e+00  8.726376e-02 
 2.882411e+00  8.626683e-02 
 2.882815e+00  8.518746e-02 
 2.883219e+00  8.402186e-02 
 2.883623e+00  8.276713e-02 
 2.884026e+00  8.142359e-02 
 2.884430e+00  7.999492e-02 
 2.884834e+00  7.848624e-02 
 2.885238e+00  7.690251e-02 
 2.885642e+00  7.524708e-02 
 2.886046e+00  7.352166e-02 
 2.886450e+00  7.172671e-02 
 2.886853e+00  6.986203e-02 
 2.887257e+00  6.792827e-02 
 2.887661e+00  6.592794e-02 
 2.888065e+00  6.386647e-02 
 2.888469e+00  6.174862e-02 
 2.888873e+00  5.958036e-02 
 2.889276e+00  5.736608e-02 
 2.889680e+00  5.510816e-02 
 2.890084e+00  5.280638e-02 
 2.890488e+00  5.046013e-02 
 2.890892e+00  4.806849e-02 
 2.891296e+00  4.563015e-02 
 2.891700e+00  4.314231e-02 
 2.892103e+00  4.060184e-02 
 2.892507e+00  3.800572e-02 
 2.892911e+00  3.534946e-02 
 2.893315e+00  3.262994e-02 
 2.893719e+00  2.984803e-02 
 2.894123e+00  2.700639e-02 
 2.894526e+00  2.410890e-02 
 2.894930e+00  2.116080e-02 
 2.895334e+00  1.816659e-02 
 2.895738e+00  1.512837e-02 
 2.896142e+00  1.204798e-02 
 2.896546e+00  8.925107e-03 
 2.896950e+00  5.760452e-03 
 2.897353e+00  2.552141e-03 
 2.897757e+00 -7.014468e-04 
 2.898161e+00 -4.001435e-03 
 2.898565e+00 -7.347668e-03 
 2.898969e+00 -1.073950e-02 
 2.899373e+00 -1.417290e-02 
 2.899776e+00 -1.764325e-02 
 2.900180e+00 -2.114410e-02 
 2.900584e+00 -2.466761e-02 
 2.900988e+00 -2.820685e-02 
 2.901392e+00 -3.175545e-02 
 2.901796e+00 -3.531035e-02 
 2.902200e+00 -3.887058e-02 
 2.902603e+00 -4.243542e-02 
 2.903007e+00 -4.600311e-02 
 2.903411e+00 -4.957162e-02 
 2.903815e+00 -5.313939e-02 
 2.904219e+00 -5.670407e-02 
 2.904623e+00 -6.026428e-02 
 2.905026e+00 -6.381754e-02 
 2.905430e+00 -6.736206e-02 
 2.905834e+00 -7.089488e-02 
 2.906238e+00 -7.441267e-02 
 2.906642e+00 -7.791103e-02 
 2.907046e+00 -8.138467e-02 
 2.907450e+00 -8.482940e-02 
 2.907853e+00 -8.824102e-02 
 2.908257e+00 -9.161663e-02 
 2.908661e+00 -9.495259e-02 
 2.909065e+00 -9.824462e-02 
 2.909469e+00 -1.014880e-01 
