         time Record_Dis... 
 2.622738e+00 -3.200207e-03 
 2.623142e+00 -3.195970e-03 
 2.623546e+00 -3.191628e-03 
 2.623950e+00 -3.187210e-03 
 2.624353e+00 -3.182743e-03 
 2.624757e+00 -3.178255e-03 
 2.625161e+00 -3.173773e-03 
 2.625565e+00 -3.169323e-03 
 2.625969e+00 -3.164929e-03 
 2.626373e+00 -3.160614e-03 
 2.626776e+00 -3.156394e-03 
 2.627180e+00 -3.152286e-03 
 2.627584e+00 -3.148301e-03 
 2.627988e+00 -3.144451e-03 
 2.628392e+00 -3.140745e-03 
 2.628796e+00 -3.137188e-03 
 2.629200e+00 -3.133783e-03 
 2.629603e+00 -3.130530e-03 
 2.630007e+00 -3.127423e-03 
 2.630411e+00 -3.124449e-03 
 2.630815e+00 -3.121592e-03 
 2.631219e+00 -3.118829e-03 
 2.631623e+00 -3.116135e-03 
 2.632026e+00 -3.113481e-03 
 2.632430e+00 -3.110836e-03 
 2.632834e+00 -3.108169e-03 
 2.633238e+00 -3.105452e-03 
 2.633642e+00 -3.102654e-03 
 2.634046e+00 -3.099752e-03 
 2.634450e+00 -3.096723e-03 
 2.634853e+00 -3.093551e-03 
 2.635257e+00 -3.090222e-03 
 2.635661e+00 -3.086730e-03 
 2.636065e+00 -3.083069e-03 
 2.636469e+00 -3.079240e-03 
 2.636873e+00 -3.075246e-03 
 2.637276e+00 -3.071094e-03 
 2.637680e+00 -3.066795e-03 
 2.638084e+00 -3.062365e-03 
 2.638488e+00 -3.057824e-03 
 2.638892e+00 -3.053195e-03 
 2.639296e+00 -3.048505e-03 
 2.639700e+00 -3.043782e-03 
 2.640103e+00 -3.039051e-03 
 2.640507e+00 -3.034339e-03 
 2.640911e+00 -3.029670e-03 
 2.641315e+00 -3.025068e-03 
 2.641719e+00 -3.020554e-03 
 2.642123e+00 -3.016150e-03 
 2.642526e+00 -3.011876e-03 
 2.642930e+00 -3.007754e-03 
 2.643334e+00 -3.003802e-03 
 2.643738e+00 -3.000036e-03 
 2.644142e+00 -2.996472e-03 
 2.644546e+00 -2.993123e-03 
 2.644950e+00 -2.990001e-03 
 2.645353e+00 -2.987115e-03 
 2.645757e+00 -2.984472e-03 
 2.646161e+00 -2.982073e-03 
 2.646565e+00 -2.979918e-03 
 2.646969e+00 -2.977997e-03 
 2.647373e+00 -2.976297e-03 
 2.647776e+00 -2.974802e-03 
 2.648180e+00 -2.973489e-03 
 2.648584e+00 -2.972334e-03 
 2.648988e+00 -2.971309e-03 
 2.649392e+00 -2.970384e-03 
 2.649796e+00 -2.969525e-03 
 2.650200e+00 -2.968699e-03 
 2.650603e+00 -2.967871e-03 
 2.651007e+00 -2.967003e-03 
 2.651411e+00 -2.966062e-03 
 2.651815e+00 -2.965016e-03 
 2.652219e+00 -2.963837e-03 
 2.652623e+00 -2.962500e-03 
 2.653026e+00 -2.960988e-03 
 2.653430e+00 -2.959289e-03 
 2.653834e+00 -2.957398e-03 
 2.654238e+00 -2.955318e-03 
 2.654642e+00 -2.953057e-03 
 2.655046e+00 -2.950632e-03 
 2.655450e+00 -2.948064e-03 
 2.655853e+00 -2.945382e-03 
 2.656257e+00 -2.942618e-03 
 2.656661e+00 -2.939808e-03 
 2.657065e+00 -2.936990e-03 
 2.657469e+00 -2.934206e-03 
 2.657873e+00 -2.931495e-03 
 2.658276e+00 -2.928897e-03 
 2.658680e+00 -2.926453e-03 
 2.659084e+00 -2.924199e-03 
 2.659488e+00 -2.922171e-03 
 2.659892e+00 -2.920401e-03 
 2.660296e+00 -2.918914e-03 
 2.660700e+00 -2.917731e-03 
 2.661103e+00 -2.916867e-03 
 2.661507e+00 -2.916327e-03 
 2.661911e+00 -2.916111e-03 
 2.662315e+00 -2.916213e-03 
 2.662719e+00 -2.916622e-03 
 2.663123e+00 -2.917322e-03 
 2.663526e+00 -2.918293e-03 
 2.663930e+00 -2.919511e-03 
 2.664334e+00 -2.920951e-03 
 2.664738e+00 -2.922585e-03 
 2.665142e+00 -2.924383e-03 
 2.665546e+00 -2.926314e-03 
 2.665950e+00 -2.928348e-03 
 2.666353e+00 -2.930457e-03 
 2.666757e+00 -2.932610e-03 
 2.667161e+00 -2.934779e-03 
 2.667565e+00 -2.936937e-03 
 2.667969e+00 -2.939054e-03 
 2.668373e+00 -2.941106e-03 
 2.668776e+00 -2.943071e-03 
 2.669180e+00 -2.944932e-03 
 2.669584e+00 -2.946678e-03 
 2.669988e+00 -2.948302e-03 
 2.670392e+00 -2.949801e-03 
 2.670796e+00 -2.951178e-03 
 2.671200e+00 -2.952437e-03 
 2.671603e+00 -2.953587e-03 
 2.672007e+00 -2.954642e-03 
 2.672411e+00 -2.955619e-03 
 2.672815e+00 -2.956543e-03 
 2.673219e+00 -2.957441e-03 
 2.673623e+00 -2.958344e-03 
 2.674026e+00 -2.959285e-03 
 2.674430e+00 -2.960296e-03 
 2.674834e+00 -2.961412e-03 
 2.675238e+00 -2.962663e-03 
 2.675642e+00 -2.964077e-03 
 2.676046e+00 -2.965681e-03 
 2.676450e+00 -2.967493e-03 
 2.676853e+00 -2.969527e-03 
 2.677257e+00 -2.971791e-03 
 2.677661e+00 -2.974283e-03 
 2.678065e+00 -2.976998e-03 
 2.678469e+00 -2.979926e-03 
 2.678873e+00 -2.983054e-03 
 2.679276e+00 -2.986366e-03 
 2.679680e+00 -2.989846e-03 
 2.680084e+00 -2.993476e-03 
 2.680488e+00 -2.997234e-03 
 2.680892e+00 -3.001099e-03 
 2.681296e+00 -3.005046e-03 
 2.681700e+00 -3.009048e-03 
 2.682103e+00 -3.013081e-03 
 2.682507e+00 -3.017118e-03 
 2.682911e+00 -3.021138e-03 
 2.683315e+00 -3.025117e-03 
 2.683719e+00 -3.029039e-03 
 2.684123e+00 -3.032888e-03 
 2.684526e+00 -3.036651e-03 
 2.684930e+00 -3.040321e-03 
 2.685334e+00 -3.043895e-03 
 2.685738e+00 -3.047372e-03 
 2.686142e+00 -3.050755e-03 
 2.686546e+00 -3.054052e-03 
 2.686950e+00 -3.057270e-03 
 2.687353e+00 -3.060420e-03 
 2.687757e+00 -3.063513e-03 
 2.688161e+00 -3.066562e-03 
 2.688565e+00 -3.069581e-03 
 2.688969e+00 -3.072586e-03 
 2.689373e+00 -3.075590e-03 
 2.689776e+00 -3.078611e-03 
 2.690180e+00 -3.081663e-03 
 2.690584e+00 -3.084759e-03 
 2.690988e+00 -3.087911e-03 
 2.691392e+00 -3.091127e-03 
 2.691796e+00 -3.094415e-03 
 2.692200e+00 -3.097780e-03 
 2.692603e+00 -3.101225e-03 
 2.693007e+00 -3.104755e-03 
 2.693411e+00 -3.108371e-03 
 2.693815e+00 -3.112073e-03 
 2.694219e+00 -3.115861e-03 
 2.694623e+00 -3.119729e-03 
 2.695026e+00 -3.123671e-03 
 2.695430e+00 -3.127673e-03 
 2.695834e+00 -3.131720e-03 
 2.696238e+00 -3.135793e-03 
 2.696642e+00 -3.139869e-03 
 2.697046e+00 -3.143923e-03 
 2.697450e+00 -3.147929e-03 
 2.697853e+00 -3.151860e-03 
 2.698257e+00 -3.155692e-03 
 2.698661e+00 -3.159402e-03 
 2.699065e+00 -3.162974e-03 
 2.699469e+00 -3.166392e-03 
 2.699873e+00 -3.169649e-03 
 2.700276e+00 -3.172740e-03 
 2.700680e+00 -3.175664e-03 
 2.701084e+00 -3.178425e-03 
 2.701488e+00 -3.181024e-03 
 2.701892e+00 -3.183469e-03 
 2.702296e+00 -3.185766e-03 
 2.702700e+00 -3.187922e-03 
 2.703103e+00 -3.189947e-03 
 2.703507e+00 -3.191853e-03 
 2.703911e+00 -3.193651e-03 
 2.704315e+00 -3.195354e-03 
 2.704719e+00 -3.196973e-03 
 2.705123e+00 -3.198520e-03 
 2.705526e+00 -3.200004e-03 
 2.705930e+00 -3.201434e-03 
 2.706334e+00 -3.202817e-03 
 2.706738e+00 -3.204160e-03 
 2.707142e+00 -3.205469e-03 
 2.707546e+00 -3.206747e-03 
 2.707950e+00 -3.208001e-03 
 2.708353e+00 -3.209232e-03 
 2.708757e+00 -3.210445e-03 
 2.709161e+00 -3.211641e-03 
 2.709565e+00 -3.212822e-03 
 2.709969e+00 -3.213990e-03 
 2.710373e+00 -3.215145e-03 
 2.710776e+00 -3.216288e-03 
 2.711180e+00 -3.217417e-03 
 2.711584e+00 -3.218530e-03 
 2.711988e+00 -3.219623e-03 
 2.712392e+00 -3.220693e-03 
 2.712796e+00 -3.221734e-03 
 2.713200e+00 -3.222743e-03 
 2.713603e+00 -3.223713e-03 
 2.714007e+00 -3.224641e-03 
 2.714411e+00 -3.225522e-03 
 2.714815e+00 -3.226346e-03 
 2.715219e+00 -3.227103e-03 
 2.715623e+00 -3.227781e-03 
 2.716026e+00 -3.228364e-03 
 2.716430e+00 -3.228835e-03 
 2.716834e+00 -3.229179e-03 
 2.717238e+00 -3.229377e-03 
 2.717642e+00 -3.229415e-03 
 2.718046e+00 -3.229278e-03 
 2.718450e+00 -3.228952e-03 
 2.718853e+00 -3.228426e-03 
 2.719257e+00 -3.227694e-03 
 2.719661e+00 -3.226752e-03 
 2.720065e+00 -3.225602e-03 
 2.720469e+00 -3.224249e-03 
 2.720873e+00 -3.222703e-03 
 2.721276e+00 -3.220976e-03 
 2.721680e+00 -3.219081e-03 
 2.722084e+00 -3.217034e-03 
 2.722488e+00 -3.214850e-03 
 2.722892e+00 -3.212545e-03 
 2.723296e+00 -3.210136e-03 
 2.723700e+00 -3.207640e-03 
 2.724103e+00 -3.205072e-03 
 2.724507e+00 -3.202448e-03 
 2.724911e+00 -3.199782e-03 
 2.725315e+00 -3.197085e-03 
 2.725719e+00 -3.194369e-03 
 2.726123e+00 -3.191646e-03 
 2.726526e+00 -3.188927e-03 
 2.726930e+00 -3.186223e-03 
 2.727334e+00 -3.183548e-03 
 2.727738e+00 -3.180913e-03 
 2.728142e+00 -3.178330e-03 
 2.728546e+00 -3.175811e-03 
 2.728950e+00 -3.173366e-03 
 2.729353e+00 -3.171005e-03 
 2.729757e+00 -3.168734e-03 
 2.730161e+00 -3.166559e-03 
 2.730565e+00 -3.164483e-03 
 2.730969e+00 -3.162504e-03 
 2.731373e+00 -3.160618e-03 
 2.731776e+00 -3.158818e-03 
 2.732180e+00 -3.157090e-03 
 2.732584e+00 -3.155420e-03 
 2.732988e+00 -3.153789e-03 
 2.733392e+00 -3.152175e-03 
 2.733796e+00 -3.150555e-03 
 2.734200e+00 -3.148902e-03 
 2.734603e+00 -3.147191e-03 
 2.735007e+00 -3.145394e-03 
 2.735411e+00 -3.143484e-03 
 2.735815e+00 -3.141434e-03 
 2.736219e+00 -3.139219e-03 
 2.736623e+00 -3.136814e-03 
 2.737026e+00 -3.134201e-03 
 2.737430e+00 -3.131363e-03 
 2.737834e+00 -3.128289e-03 
 2.738238e+00 -3.124975e-03 
 2.738642e+00 -3.121423e-03 
 2.739046e+00 -3.117641e-03 
 2.739450e+00 -3.113646e-03 
 2.739853e+00 -3.109458e-03 
 2.740257e+00 -3.105104e-03 
 2.740661e+00 -3.100618e-03 
 2.741065e+00 -3.096035e-03 
 2.741469e+00 -3.091393e-03 
 2.741873e+00 -3.086732e-03 
 2.742276e+00 -3.082089e-03 
 2.742680e+00 -3.077500e-03 
 2.743084e+00 -3.072999e-03 
 2.743488e+00 -3.068614e-03 
 2.743892e+00 -3.064372e-03 
 2.744296e+00 -3.060296e-03 
 2.744700e+00 -3.056406e-03 
 2.745103e+00 -3.052716e-03 
 2.745507e+00 -3.049237e-03 
 2.745911e+00 -3.045973e-03 
 2.746315e+00 -3.042923e-03 
 2.746719e+00 -3.040083e-03 
 2.747123e+00 -3.037443e-03 
 2.747526e+00 -3.034994e-03 
 2.747930e+00 -3.032722e-03 
 2.748334e+00 -3.030615e-03 
 2.748738e+00 -3.028657e-03 
 2.749142e+00 -3.026830e-03 
 2.749546e+00 -3.025117e-03 
 2.749950e+00 -3.023497e-03 
 2.750353e+00 -3.021950e-03 
 2.750757e+00 -3.020454e-03 
 2.751161e+00 -3.018987e-03 
 2.751565e+00 -3.017525e-03 
 2.751969e+00 -3.016043e-03 
 2.752373e+00 -3.014517e-03 
 2.752776e+00 -3.012918e-03 
 2.753180e+00 -3.011224e-03 
 2.753584e+00 -3.009410e-03 
 2.753988e+00 -3.007458e-03 
 2.754392e+00 -3.005354e-03 
 2.754796e+00 -3.003086e-03 
 2.755200e+00 -3.000647e-03 
 2.755603e+00 -2.998037e-03 
 2.756007e+00 -2.995255e-03 
 2.756411e+00 -2.992308e-03 
 2.756815e+00 -2.989207e-03 
 2.757219e+00 -2.985968e-03 
 2.757623e+00 -2.982612e-03 
 2.758026e+00 -2.979167e-03 
 2.758430e+00 -2.975664e-03 
 2.758834e+00 -2.972136e-03 
 2.759238e+00 -2.968620e-03 
 2.759642e+00 -2.965152e-03 
 2.760046e+00 -2.961766e-03 
 2.760450e+00 -2.958497e-03 
 2.760853e+00 -2.955375e-03 
 2.761257e+00 -2.952426e-03 
 2.761661e+00 -2.949674e-03 
 2.762065e+00 -2.947133e-03 
 2.762469e+00 -2.944816e-03 
 2.762873e+00 -2.942726e-03 
 2.763276e+00 -2.940865e-03 
 2.763680e+00 -2.939229e-03 
 2.764084e+00 -2.937812e-03 
 2.764488e+00 -2.936604e-03 
 2.764892e+00 -2.935596e-03 
 2.765296e+00 -2.934774e-03 
 2.765700e+00 -2.934122e-03 
 2.766103e+00 -2.933625e-03 
 2.766507e+00 -2.933265e-03 
 2.766911e+00 -2.933026e-03 
 2.767315e+00 -2.932895e-03 
 2.767719e+00 -2.932858e-03 
 2.768123e+00 -2.932906e-03 
 2.768526e+00 -2.933033e-03 
 2.768930e+00 -2.933232e-03 
 2.769334e+00 -2.933502e-03 
 2.769738e+00 -2.933840e-03 
 2.770142e+00 -2.934246e-03 
 2.770546e+00 -2.934718e-03 
 2.770950e+00 -2.935257e-03 
 2.771353e+00 -2.935861e-03 
 2.771757e+00 -2.936528e-03 
 2.772161e+00 -2.937251e-03 
 2.772565e+00 -2.938023e-03 
 2.772969e+00 -2.938834e-03 
 2.773373e+00 -2.939673e-03 
 2.773776e+00 -2.940527e-03 
 2.774180e+00 -2.941385e-03 
 2.774584e+00 -2.942235e-03 
 2.774988e+00 -2.943067e-03 
 2.775392e+00 -2.943872e-03 
 2.775796e+00 -2.944645e-03 
 2.776200e+00 -2.945379e-03 
 2.776603e+00 -2.946076e-03 
 2.777007e+00 -2.946736e-03 
 2.777411e+00 -2.947366e-03 
 2.777815e+00 -2.947974e-03 
 2.778219e+00 -2.948573e-03 
 2.778623e+00 -2.949180e-03 
 2.779026e+00 -2.949810e-03 
 2.779430e+00 -2.950483e-03 
 2.779834e+00 -2.951220e-03 
 2.780238e+00 -2.952037e-03 
 2.780642e+00 -2.952954e-03 
 2.781046e+00 -2.953986e-03 
 2.781450e+00 -2.955147e-03 
 2.781853e+00 -2.956448e-03 
 2.782257e+00 -2.957898e-03 
 2.782661e+00 -2.959504e-03 
 2.783065e+00 -2.961269e-03 
 2.783469e+00 -2.963197e-03 
 2.783873e+00 -2.965288e-03 
 2.784276e+00 -2.967545e-03 
 2.784680e+00 -2.969970e-03 
 2.785084e+00 -2.972562e-03 
 2.785488e+00 -2.975325e-03 
 2.785892e+00 -2.978258e-03 
 2.786296e+00 -2.981363e-03 
 2.786700e+00 -2.984637e-03 
 2.787103e+00 -2.988076e-03 
 2.787507e+00 -2.991672e-03 
 2.787911e+00 -2.995417e-03 
 2.788315e+00 -2.999299e-03 
 2.788719e+00 -3.003305e-03 
 2.789123e+00 -3.007418e-03 
 2.789526e+00 -3.011621e-03 
 2.789930e+00 -3.015894e-03 
 2.790334e+00 -3.020217e-03 
 2.790738e+00 -3.024568e-03 
 2.791142e+00 -3.028924e-03 
 2.791546e+00 -3.033262e-03 
 2.791950e+00 -3.037558e-03 
 2.792353e+00 -3.041787e-03 
 2.792757e+00 -3.045926e-03 
 2.793161e+00 -3.049949e-03 
 2.793565e+00 -3.053835e-03 
 2.793969e+00 -3.057563e-03 
 2.794373e+00 -3.061117e-03 
 2.794776e+00 -3.064487e-03 
 2.795180e+00 -3.067668e-03 
 2.795584e+00 -3.070664e-03 
 2.795988e+00 -3.073482e-03 
 2.796392e+00 -3.076138e-03 
 2.796796e+00 -3.078652e-03 
 2.797200e+00 -3.081049e-03 
 2.797603e+00 -3.083357e-03 
 2.798007e+00 -3.085610e-03 
 2.798411e+00 -3.087844e-03 
 2.798815e+00 -3.090095e-03 
 2.799219e+00 -3.092401e-03 
 2.799623e+00 -3.094797e-03 
 2.800026e+00 -3.097318e-03 
 2.800430e+00 -3.099991e-03 
 2.800834e+00 -3.102838e-03 
 2.801238e+00 -3.105877e-03 
 2.801642e+00 -3.109116e-03 
 2.802046e+00 -3.112557e-03 
 2.802450e+00 -3.116192e-03 
 2.802853e+00 -3.120010e-03 
 2.803257e+00 -3.123994e-03 
 2.803661e+00 -3.128121e-03 
 2.804065e+00 -3.132369e-03 
 2.804469e+00 -3.136712e-03 
 2.804873e+00 -3.141126e-03 
 2.805276e+00 -3.145586e-03 
 2.805680e+00 -3.150066e-03 
 2.806084e+00 -3.154540e-03 
 2.806488e+00 -3.158982e-03 
 2.806892e+00 -3.163364e-03 
 2.807296e+00 -3.167657e-03 
 2.807700e+00 -3.171831e-03 
 2.808103e+00 -3.175859e-03 
 2.808507e+00 -3.179711e-03 
 2.808911e+00 -3.183362e-03 
 2.809315e+00 -3.186789e-03 
 2.809719e+00 -3.189974e-03 
 2.810123e+00 -3.192905e-03 
 2.810526e+00 -3.195572e-03 
 2.810930e+00 -3.197972e-03 
 2.811334e+00 -3.200106e-03 
 2.811738e+00 -3.201978e-03 
 2.812142e+00 -3.203596e-03 
 2.812546e+00 -3.204974e-03 
 2.812950e+00 -3.206125e-03 
 2.813353e+00 -3.207068e-03 
 2.813757e+00 -3.207826e-03 
 2.814161e+00 -3.208420e-03 
 2.814565e+00 -3.208877e-03 
 2.814969e+00 -3.209226e-03 
 2.815373e+00 -3.209495e-03 
 2.815776e+00 -3.209715e-03 
 2.816180e+00 -3.209914e-03 
 2.816584e+00 -3.210123e-03 
 2.816988e+00 -3.210368e-03 
 2.817392e+00 -3.210674e-03 
 2.817796e+00 -3.211062e-03 
 2.818200e+00 -3.211550e-03 
 2.818603e+00 -3.212153e-03 
 2.819007e+00 -3.212881e-03 
 2.819411e+00 -3.213738e-03 
 2.819815e+00 -3.214725e-03 
 2.820219e+00 -3.215837e-03 
 2.820623e+00 -3.217061e-03 
 2.821026e+00 -3.218381e-03 
 2.821430e+00 -3.219774e-03 
 2.821834e+00 -3.221212e-03 
 2.822238e+00 -3.222665e-03 
 2.822642e+00 -3.224100e-03 
 2.823046e+00 -3.225481e-03 
 2.823450e+00 -3.226776e-03 
 2.823853e+00 -3.227954e-03 
 2.824257e+00 -3.228984e-03 
 2.824661e+00 -3.229841e-03 
 2.825065e+00 -3.230505e-03 
 2.825469e+00 -3.230960e-03 
 2.825873e+00 -3.231195e-03 
 2.826276e+00 -3.231205e-03 
 2.826680e+00 -3.230987e-03 
 2.827084e+00 -3.230541e-03 
 2.827488e+00 -3.229870e-03 
 2.827892e+00 -3.228977e-03 
 2.828296e+00 -3.227866e-03 
 2.828700e+00 -3.226544e-03 
 2.829103e+00 -3.225017e-03 
 2.829507e+00 -3.223295e-03 
 2.829911e+00 -3.221389e-03 
 2.830315e+00 -3.219313e-03 
 2.830719e+00 -3.217083e-03 
 2.831123e+00 -3.214718e-03 
 2.831526e+00 -3.212239e-03 
 2.831930e+00 -3.209667e-03 
 2.832334e+00 -3.207026e-03 
 2.832738e+00 -3.204339e-03 
 2.833142e+00 -3.201631e-03 
 2.833546e+00 -3.198922e-03 
 2.833950e+00 -3.196234e-03 
 2.834353e+00 -3.193584e-03 
 2.834757e+00 -3.190989e-03 
 2.835161e+00 -3.188462e-03 
 2.835565e+00 -3.186015e-03 
 2.835969e+00 -3.183659e-03 
 2.836373e+00 -3.181402e-03 
 2.836776e+00 -3.179248e-03 
 2.837180e+00 -3.177200e-03 
 2.837584e+00 -3.175256e-03 
 2.837988e+00 -3.173410e-03 
 2.838392e+00 -3.171652e-03 
 2.838796e+00 -3.169971e-03 
 2.839200e+00 -3.168352e-03 
 2.839603e+00 -3.166777e-03 
 2.840007e+00 -3.165228e-03 
 2.840411e+00 -3.163684e-03 
 2.840815e+00 -3.162122e-03 
 2.841219e+00 -3.160522e-03 
 2.841623e+00 -3.158858e-03 
 2.842026e+00 -3.157108e-03 
 2.842430e+00 -3.155250e-03 
 2.842834e+00 -3.153262e-03 
 2.843238e+00 -3.151121e-03 
 2.843642e+00 -3.148809e-03 
 2.844046e+00 -3.146305e-03 
 2.844450e+00 -3.143596e-03 
 2.844853e+00 -3.140670e-03 
 2.845257e+00 -3.137523e-03 
 2.845661e+00 -3.134154e-03 
 2.846065e+00 -3.130569e-03 
 2.846469e+00 -3.126778e-03 
 2.846873e+00 -3.122792e-03 
 2.847276e+00 -3.118627e-03 
 2.847680e+00 -3.114298e-03 
 2.848084e+00 -3.109821e-03 
 2.848488e+00 -3.105215e-03 
 2.848892e+00 -3.100496e-03 
 2.849296e+00 -3.095684e-03 
 2.849700e+00 -3.090799e-03 
 2.850103e+00 -3.085865e-03 
 2.850507e+00 -3.080904e-03 
 2.850911e+00 -3.075944e-03 
 2.851315e+00 -3.071012e-03 
 2.851719e+00 -3.066137e-03 
 2.852123e+00 -3.061347e-03 
 2.852526e+00 -3.056670e-03 
 2.852930e+00 -3.052130e-03 
 2.853334e+00 -3.047751e-03 
 2.853738e+00 -3.043547e-03 
 2.854142e+00 -3.039533e-03 
 2.854546e+00 -3.035717e-03 
 2.854950e+00 -3.032104e-03 
 2.855353e+00 -3.028695e-03 
 2.855757e+00 -3.025487e-03 
 2.856161e+00 -3.022476e-03 
 2.856565e+00 -3.019653e-03 
 2.856969e+00 -3.017005e-03 
 2.857373e+00 -3.014515e-03 
 2.857776e+00 -3.012166e-03 
 2.858180e+00 -3.009932e-03 
 2.858584e+00 -3.007789e-03 
 2.858988e+00 -3.005708e-03 
 2.859392e+00 -3.003661e-03 
 2.859796e+00 -3.001618e-03 
 2.860200e+00 -2.999553e-03 
 2.860603e+00 -2.997439e-03 
 2.861007e+00 -2.995251e-03 
 2.861411e+00 -2.992969e-03 
 2.861815e+00 -2.990572e-03 
 2.862219e+00 -2.988044e-03 
 2.862623e+00 -2.985373e-03 
 2.863026e+00 -2.982549e-03 
 2.863430e+00 -2.979564e-03 
 2.863834e+00 -2.976413e-03 
 2.864238e+00 -2.973099e-03 
 2.864642e+00 -2.969623e-03 
 2.865046e+00 -2.965997e-03 
 2.865450e+00 -2.962235e-03 
 2.865853e+00 -2.958357e-03 
 2.866257e+00 -2.954390e-03 
 2.866661e+00 -2.950362e-03 
 2.867065e+00 -2.946307e-03 
 2.867469e+00 -2.942259e-03 
 2.867873e+00 -2.938253e-03 
 2.868276e+00 -2.934327e-03 
 2.868680e+00 -2.930516e-03 
 2.869084e+00 -2.926856e-03 
 2.869488e+00 -2.923384e-03 
 2.869892e+00 -2.920137e-03 
 2.870296e+00 -2.917146e-03 
 2.870700e+00 -2.914444e-03 
 2.871103e+00 -2.912057e-03 
 2.871507e+00 -2.910008e-03 
 2.871911e+00 -2.908314e-03 
 2.872315e+00 -2.906986e-03 
 2.872719e+00 -2.906030e-03 
 2.873123e+00 -2.905444e-03 
 2.873526e+00 -2.905220e-03 
 2.873930e+00 -2.905343e-03 
 2.874334e+00 -2.905790e-03 
 2.874738e+00 -2.906537e-03 
 2.875142e+00 -2.907553e-03 
 2.875546e+00 -2.908804e-03 
 2.875950e+00 -2.910255e-03 
 2.876353e+00 -2.911870e-03 
 2.876757e+00 -2.913610e-03 
 2.877161e+00 -2.915438e-03 
 2.877565e+00 -2.917313e-03 
 2.877969e+00 -2.919198e-03 
 2.878373e+00 -2.921056e-03 
 2.878776e+00 -2.922850e-03 
 2.879180e+00 -2.924552e-03 
 2.879584e+00 -2.926135e-03 
 2.879988e+00 -2.927577e-03 
 2.880392e+00 -2.928864e-03 
 2.880796e+00 -2.929984e-03 
 2.881200e+00 -2.930935e-03 
 2.881603e+00 -2.931718e-03 
 2.882007e+00 -2.932341e-03 
 2.882411e+00 -2.932817e-03 
 2.882815e+00 -2.933164e-03 
 2.883219e+00 -2.933404e-03 
 2.883623e+00 -2.933560e-03 
 2.884026e+00 -2.933661e-03 
 2.884430e+00 -2.933733e-03 
 2.884834e+00 -2.933808e-03 
 2.885238e+00 -2.933915e-03 
 2.885642e+00 -2.934087e-03 
 2.886046e+00 -2.934355e-03 
 2.886450e+00 -2.934752e-03 
 2.886853e+00 -2.935309e-03 
 2.887257e+00 -2.936055e-03 
 2.887661e+00 -2.937019e-03 
 2.888065e+00 -2.938226e-03 
 2.888469e+00 -2.939698e-03 
 2.888873e+00 -2.941455e-03 
 2.889276e+00 -2.943513e-03 
 2.889680e+00 -2.945884e-03 
 2.890084e+00 -2.948574e-03 
 2.890488e+00 -2.951585e-03 
 2.890892e+00 -2.954912e-03 
 2.891296e+00 -2.958548e-03 
 2.891700e+00 -2.962477e-03 
 2.892103e+00 -2.966678e-03 
 2.892507e+00 -2.971128e-03 
 2.892911e+00 -2.975796e-03 
 2.893315e+00 -2.980650e-03 
 2.893719e+00 -2.985651e-03 
 2.894123e+00 -2.990759e-03 
 2.894526e+00 -2.995935e-03 
 2.894930e+00 -3.001135e-03 
 2.895334e+00 -3.006320e-03 
 2.895738e+00 -3.011454e-03 
 2.896142e+00 -3.016504e-03 
 2.896546e+00 -3.021442e-03 
 2.896950e+00 -3.026247e-03 
 2.897353e+00 -3.030899e-03 
 2.897757e+00 -3.035388e-03 
 2.898161e+00 -3.039703e-03 
 2.898565e+00 -3.043841e-03 
 2.898969e+00 -3.047801e-03 
 2.899373e+00 -3.051586e-03 
 2.899776e+00 -3.055202e-03 
 2.900180e+00 -3.058658e-03 
 2.900584e+00 -3.061968e-03 
 2.900988e+00 -3.065149e-03 
 2.901392e+00 -3.068223e-03 
 2.901796e+00 -3.071212e-03 
 2.902200e+00 -3.074143e-03 
 2.902603e+00 -3.077043e-03 
 2.903007e+00 -3.079942e-03 
 2.903411e+00 -3.082865e-03 
 2.903815e+00 -3.085838e-03 
 2.904219e+00 -3.088885e-03 
 2.904623e+00 -3.092025e-03 
 2.905026e+00 -3.095277e-03 
 2.905430e+00 -3.098653e-03 
 2.905834e+00 -3.102165e-03 
 2.906238e+00 -3.105819e-03 
 2.906642e+00 -3.109619e-03 
 2.907046e+00 -3.113567e-03 
 2.907450e+00 -3.117661e-03 
 2.907853e+00 -3.121898e-03 
 2.908257e+00 -3.126271e-03 
 2.908661e+00 -3.130770e-03 
 2.909065e+00 -3.135382e-03 
 2.909469e+00 -3.140093e-03 
 2.909873e+00 -3.144886e-03 
 2.910276e+00 -3.149741e-03 
 2.910680e+00 -3.154637e-03 
 2.911084e+00 -3.159554e-03 
 2.911488e+00 -3.164467e-03 
 2.911892e+00 -3.169351e-03 
 2.912296e+00 -3.174176e-03 
 2.912700e+00 -3.178913e-03 
 2.913103e+00 -3.183531e-03 
 2.913507e+00 -3.187995e-03 
 2.913911e+00 -3.192274e-03 
 2.914315e+00 -3.196335e-03 
 2.914719e+00 -3.200151e-03 
 2.915123e+00 -3.203695e-03 
 2.915526e+00 -3.206950e-03 
 2.915930e+00 -3.209901e-03 
 2.916334e+00 -3.212543e-03 
 2.916738e+00 -3.214878e-03 
 2.917142e+00 -3.216912e-03 
 2.917546e+00 -3.218658e-03 
 2.917950e+00 -3.220134e-03 
 2.918353e+00 -3.221358e-03 
 2.918757e+00 -3.222353e-03 
 2.919161e+00 -3.223141e-03 
 2.919565e+00 -3.223745e-03 
