         time tilt_bot_s... 
 1.829584e+00 -2.644622e-02 
 1.829988e+00 -2.569084e-02 
 1.830392e+00 -2.488303e-02 
 1.830796e+00 -2.403297e-02 
 1.831200e+00 -2.315181e-02 
 1.831604e+00 -2.224848e-02 
 1.832007e+00 -2.133179e-02 
 1.832411e+00 -2.040815e-02 
 1.832815e+00 -1.948025e-02 
 1.833219e+00 -1.854882e-02 
 1.833623e+00 -1.761267e-02 
 1.834027e+00 -1.667034e-02 
 1.834430e+00 -1.571790e-02 
 1.834834e+00 -1.475301e-02 
 1.835238e+00 -1.377244e-02 
 1.835642e+00 -1.277484e-02 
 1.836046e+00 -1.175921e-02 
 1.836450e+00 -1.072524e-02 
 1.836854e+00 -9.670588e-03 
 1.837257e+00 -8.593691e-03 
 1.837661e+00 -7.490977e-03 
 1.838065e+00 -6.360421e-03 
 1.838469e+00 -5.200575e-03 
 1.838873e+00 -4.013871e-03 
 1.839277e+00 -2.805128e-03 
 1.839680e+00 -1.581281e-03 
 1.840084e+00 -3.502766e-04 
 1.840488e+00  8.805217e-04 
 1.840892e+00  2.102631e-03 
 1.841296e+00  3.313971e-03 
 1.841700e+00  4.514944e-03 
 1.842104e+00  5.707743e-03 
 1.842507e+00  6.895134e-03 
 1.842911e+00  8.080057e-03 
 1.843315e+00  9.262728e-03 
 1.843719e+00  1.044190e-02 
 1.844123e+00  1.161204e-02 
 1.844527e+00  1.276694e-02 
 1.844930e+00  1.389992e-02 
 1.845334e+00  1.500626e-02 
 1.845738e+00  1.608287e-02 
 1.846142e+00  1.713052e-02 
 1.846546e+00  1.815153e-02 
 1.846950e+00  1.915253e-02 
 1.847354e+00  2.013844e-02 
 1.847757e+00  2.111271e-02 
 1.848161e+00  2.207685e-02 
 1.848565e+00  2.302855e-02 
 1.848969e+00  2.396208e-02 
 1.849373e+00  2.487008e-02 
 1.849777e+00  2.574277e-02 
 1.850180e+00  2.656865e-02 
 1.850584e+00  2.733690e-02 
 1.850988e+00  2.803793e-02 
 1.851392e+00  2.866336e-02 
 1.851796e+00  2.921013e-02 
 1.852200e+00  2.967720e-02 
 1.852604e+00  3.007001e-02 
 1.853007e+00  3.039730e-02 
 1.853411e+00  3.067077e-02 
 1.853815e+00  3.090427e-02 
 1.854219e+00  3.111166e-02 
 1.854623e+00  3.130489e-02 
 1.855027e+00  3.149472e-02 
 1.855430e+00  3.168893e-02 
 1.855834e+00  3.189248e-02 
 1.856238e+00  3.210702e-02 
 1.856642e+00  3.233495e-02 
 1.857046e+00  3.257858e-02 
 1.857450e+00  3.283992e-02 
 1.857854e+00  3.312134e-02 
 1.858257e+00  3.342356e-02 
 1.858661e+00  3.374474e-02 
 1.859065e+00  3.408397e-02 
 1.859469e+00  3.443823e-02 
 1.859873e+00  3.480294e-02 
 1.860277e+00  3.517177e-02 
 1.860680e+00  3.554315e-02 
 1.861084e+00  3.591486e-02 
 1.861488e+00  3.628844e-02 
 1.861892e+00  3.666717e-02 
 1.862296e+00  3.705439e-02 
 1.862700e+00  3.745498e-02 
 1.863104e+00  3.786908e-02 
 1.863507e+00  3.829589e-02 
 1.863911e+00  3.872971e-02 
 1.864315e+00  3.916244e-02 
 1.864719e+00  3.958674e-02 
 1.865123e+00  3.999571e-02 
 1.865527e+00  4.038583e-02 
 1.865930e+00  4.075591e-02 
 1.866334e+00  4.110821e-02 
 1.866738e+00  4.144850e-02 
 1.867142e+00  4.178199e-02 
 1.867546e+00  4.211557e-02 
 1.867950e+00  4.245365e-02 
 1.868354e+00  4.279944e-02 
 1.868757e+00  4.315301e-02 
 1.869161e+00  4.351258e-02 
 1.869565e+00  4.387247e-02 
 1.869969e+00  4.422446e-02 
 1.870373e+00  4.456095e-02 
 1.870777e+00  4.487356e-02 
 1.871180e+00  4.515359e-02 
 1.871584e+00  4.539353e-02 
 1.871988e+00  4.558826e-02 
 1.872392e+00  4.573729e-02 
 1.872796e+00  4.584299e-02 
 1.873200e+00  4.591040e-02 
 1.873604e+00  4.594500e-02 
 1.874007e+00  4.595152e-02 
 1.874411e+00  4.593460e-02 
 1.874815e+00  4.589709e-02 
 1.875219e+00  4.583777e-02 
 1.875623e+00  4.575371e-02 
 1.876027e+00  4.564039e-02 
 1.876430e+00  4.549216e-02 
 1.876834e+00  4.530450e-02 
 1.877238e+00  4.507282e-02 
 1.877642e+00  4.479473e-02 
 1.878046e+00  4.446723e-02 
 1.878450e+00  4.408750e-02 
 1.878854e+00  4.365130e-02 
 1.879257e+00  4.315544e-02 
 1.879661e+00  4.259811e-02 
 1.880065e+00  4.197836e-02 
 1.880469e+00  4.129882e-02 
 1.880873e+00  4.056462e-02 
 1.881277e+00  3.978333e-02 
 1.881680e+00  3.896497e-02 
 1.882084e+00  3.812096e-02 
 1.882488e+00  3.725847e-02 
 1.882892e+00  3.638475e-02 
 1.883296e+00  3.550230e-02 
 1.883700e+00  3.461226e-02 
 1.884104e+00  3.371149e-02 
 1.884507e+00  3.279592e-02 
 1.884911e+00  3.186346e-02 
 1.885315e+00  3.091330e-02 
 1.885719e+00  2.994509e-02 
 1.886123e+00  2.895996e-02 
 1.886527e+00  2.796148e-02 
 1.886930e+00  2.695679e-02 
 1.887334e+00  2.595238e-02 
 1.887738e+00  2.495417e-02 
 1.888142e+00  2.396717e-02 
 1.888546e+00  2.299539e-02 
 1.888950e+00  2.204167e-02 
 1.889354e+00  2.110540e-02 
 1.889757e+00  2.018522e-02 
 1.890161e+00  1.927571e-02 
 1.890565e+00  1.837426e-02 
 1.890969e+00  1.747596e-02 
 1.891373e+00  1.657659e-02 
 1.891777e+00  1.567427e-02 
 1.892180e+00  1.476915e-02 
 1.892584e+00  1.386467e-02 
 1.892988e+00  1.296516e-02 
 1.893392e+00  1.207575e-02 
 1.893796e+00  1.120145e-02 
 1.894200e+00  1.034531e-02 
 1.894604e+00  9.509931e-03 
 1.895007e+00  8.695148e-03 
 1.895411e+00  7.901401e-03 
 1.895815e+00  7.126228e-03 
 1.896219e+00  6.367839e-03 
 1.896623e+00  5.626271e-03 
 1.897027e+00  4.902815e-03 
 1.897430e+00  4.198361e-03 
 1.897834e+00  3.513976e-03 
 1.898238e+00  2.848044e-03 
 1.898642e+00  2.198023e-03 
 1.899046e+00  1.559396e-03 
 1.899450e+00  9.280920e-04 
 1.899854e+00  2.998163e-04 
 1.900257e+00 -3.284126e-04 
 1.900661e+00 -9.572925e-04 
 1.901065e+00 -1.585758e-03 
 1.901469e+00 -2.212397e-03 
 1.901873e+00 -2.836139e-03 
 1.902277e+00 -3.456432e-03 
 1.902680e+00 -4.074707e-03 
 1.903084e+00 -4.696908e-03 
 1.903488e+00 -5.331335e-03 
 1.903892e+00 -5.987293e-03 
 1.904296e+00 -6.673843e-03 
 1.904700e+00 -7.399041e-03 
 1.905104e+00 -8.168429e-03 
 1.905507e+00 -8.986451e-03 
 1.905911e+00 -9.853713e-03 
 1.906315e+00 -1.076851e-02 
 1.906719e+00 -1.172679e-02 
 1.907123e+00 -1.272399e-02 
 1.907527e+00 -1.375432e-02 
 1.907930e+00 -1.481173e-02 
 1.908334e+00 -1.588784e-02 
 1.908738e+00 -1.697520e-02 
 1.909142e+00 -1.806533e-02 
 1.909546e+00 -1.915182e-02 
 1.909950e+00 -2.022818e-02 
 1.910354e+00 -2.129081e-02 
 1.910757e+00 -2.233419e-02 
 1.911161e+00 -2.335437e-02 
 1.911565e+00 -2.434690e-02 
 1.911969e+00 -2.530633e-02 
 1.912373e+00 -2.622738e-02 
 1.912777e+00 -2.710309e-02 
 1.913180e+00 -2.792962e-02 
 1.913584e+00 -2.870449e-02 
 1.913988e+00 -2.942796e-02 
 1.914392e+00 -3.010355e-02 
 1.914796e+00 -3.073406e-02 
 1.915200e+00 -3.132532e-02 
 1.915604e+00 -3.187973e-02 
 1.916007e+00 -3.239821e-02 
 1.916411e+00 -3.287821e-02 
 1.916815e+00 -3.331498e-02 
 1.917219e+00 -3.370407e-02 
 1.917623e+00 -3.403975e-02 
 1.918027e+00 -3.431800e-02 
 1.918430e+00 -3.453656e-02 
 1.918834e+00 -3.469688e-02 
 1.919238e+00 -3.479971e-02 
 1.919642e+00 -3.484747e-02 
 1.920046e+00 -3.484059e-02 
 1.920450e+00 -3.478128e-02 
 1.920854e+00 -3.467052e-02 
 1.921257e+00 -3.450923e-02 
 1.921661e+00 -3.430074e-02 
 1.922065e+00 -3.404909e-02 
 1.922469e+00 -3.376011e-02 
 1.922873e+00 -3.344241e-02 
 1.923277e+00 -3.310504e-02 
 1.923680e+00 -3.275658e-02 
 1.924084e+00 -3.240391e-02 
 1.924488e+00 -3.205084e-02 
 1.924892e+00 -3.169829e-02 
 1.925296e+00 -3.134454e-02 
 1.925700e+00 -3.098359e-02 
 1.926104e+00 -3.061025e-02 
 1.926507e+00 -3.022067e-02 
 1.926911e+00 -2.980892e-02 
 1.927315e+00 -2.937007e-02 
 1.927719e+00 -2.889912e-02 
 1.928123e+00 -2.839447e-02 
 1.928527e+00 -2.785375e-02 
 1.928930e+00 -2.727724e-02 
 1.929334e+00 -2.666832e-02 
 1.929738e+00 -2.603212e-02 
 1.930142e+00 -2.537612e-02 
 1.930546e+00 -2.470787e-02 
 1.930950e+00 -2.403629e-02 
 1.931354e+00 -2.337085e-02 
 1.931757e+00 -2.271659e-02 
 1.932161e+00 -2.207832e-02 
 1.932565e+00 -2.145752e-02 
 1.932969e+00 -2.085300e-02 
 1.933373e+00 -2.026722e-02 
 1.933777e+00 -1.970560e-02 
 1.934180e+00 -1.917141e-02 
 1.934584e+00 -1.867071e-02 
 1.934988e+00 -1.820812e-02 
 1.935392e+00 -1.778737e-02 
 1.935796e+00 -1.740782e-02 
 1.936200e+00 -1.706408e-02 
 1.936604e+00 -1.674891e-02 
 1.937007e+00 -1.645283e-02 
 1.937411e+00 -1.616342e-02 
 1.937815e+00 -1.587046e-02 
 1.938219e+00 -1.556535e-02 
 1.938623e+00 -1.524329e-02 
 1.939027e+00 -1.490102e-02 
 1.939430e+00 -1.453687e-02 
 1.939834e+00 -1.414960e-02 
 1.940238e+00 -1.373635e-02 
 1.940642e+00 -1.329682e-02 
 1.941046e+00 -1.283012e-02 
 1.941450e+00 -1.233707e-02 
 1.941854e+00 -1.181869e-02 
 1.942257e+00 -1.127884e-02 
 1.942661e+00 -1.072367e-02 
 1.943065e+00 -1.016099e-02 
 1.943469e+00 -9.598876e-03 
 1.943873e+00 -9.042422e-03 
 1.944277e+00 -8.492430e-03 
 1.944680e+00 -7.946572e-03 
 1.945084e+00 -7.400127e-03 
 1.945488e+00 -6.843787e-03 
 1.945892e+00 -6.268754e-03 
 1.946296e+00 -5.663540e-03 
 1.946700e+00 -5.021532e-03 
 1.947104e+00 -4.334074e-03 
 1.947507e+00 -3.597111e-03 
 1.947911e+00 -2.807673e-03 
 1.948315e+00 -1.967126e-03 
 1.948719e+00 -1.080138e-03 
 1.949123e+00 -1.517190e-04 
 1.949527e+00  8.101923e-04 
 1.949930e+00  1.797897e-03 
 1.950334e+00  2.803732e-03 
 1.950738e+00  3.818562e-03 
 1.951142e+00  4.836362e-03 
 1.951546e+00  5.855454e-03 
 1.951950e+00  6.878785e-03 
 1.952354e+00  7.910171e-03 
 1.952757e+00  8.953935e-03 
 1.953161e+00  1.001605e-02 
 1.953565e+00  1.109826e-02 
 1.953969e+00  1.219764e-02 
 1.954373e+00  1.331027e-02 
 1.954777e+00  1.443064e-02 
 1.955180e+00  1.555238e-02 
 1.955584e+00  1.666749e-02 
 1.955988e+00  1.777136e-02 
 1.956392e+00  1.886231e-02 
 1.956796e+00  1.993830e-02 
 1.957200e+00  2.100015e-02 
 1.957604e+00  2.204744e-02 
 1.958007e+00  2.307845e-02 
 1.958411e+00  2.409095e-02 
 1.958815e+00  2.507857e-02 
 1.959219e+00  2.603662e-02 
 1.959623e+00  2.696040e-02 
 1.960027e+00  2.784635e-02 
 1.960430e+00  2.869306e-02 
 1.960834e+00  2.949825e-02 
 1.961238e+00  3.025926e-02 
 1.961642e+00  3.097435e-02 
 1.962046e+00  3.163847e-02 
 1.962450e+00  3.224641e-02 
 1.962854e+00  3.279065e-02 
 1.963257e+00  3.326494e-02 
 1.963661e+00  3.366333e-02 
 1.964065e+00  3.398305e-02 
 1.964469e+00  3.422552e-02 
 1.964873e+00  3.439733e-02 
 1.965277e+00  3.450729e-02 
 1.965680e+00  3.456822e-02 
 1.966084e+00  3.459467e-02 
 1.966488e+00  3.460227e-02 
 1.966892e+00  3.460531e-02 
 1.967296e+00  3.461682e-02 
 1.967700e+00  3.464618e-02 
 1.968104e+00  3.469989e-02 
 1.968507e+00  3.478152e-02 
 1.968911e+00  3.489121e-02 
 1.969315e+00  3.502691e-02 
 1.969719e+00  3.518302e-02 
 1.970123e+00  3.535356e-02 
 1.970527e+00  3.553480e-02 
 1.970930e+00  3.572238e-02 
 1.971334e+00  3.591779e-02 
 1.971738e+00  3.612322e-02 
 1.972142e+00  3.634561e-02 
 1.972546e+00  3.659031e-02 
 1.972950e+00  3.686384e-02 
 1.973354e+00  3.717002e-02 
 1.973757e+00  3.751057e-02 
 1.974161e+00  3.788413e-02 
 1.974565e+00  3.828699e-02 
 1.974969e+00  3.871264e-02 
 1.975373e+00  3.915455e-02 
 1.975777e+00  3.960659e-02 
 1.976180e+00  4.006501e-02 
 1.976584e+00  4.052637e-02 
 1.976988e+00  4.098823e-02 
 1.977392e+00  4.144945e-02 
 1.977796e+00  4.190844e-02 
 1.978200e+00  4.236367e-02 
 1.978604e+00  4.281182e-02 
 1.979007e+00  4.324949e-02 
 1.979411e+00  4.367635e-02 
 1.979815e+00  4.409171e-02 
 1.980219e+00  4.449509e-02 
 1.980623e+00  4.488656e-02 
 1.981027e+00  4.526646e-02 
 1.981430e+00  4.563349e-02 
 1.981834e+00  4.598390e-02 
 1.982238e+00  4.631171e-02 
 1.982642e+00  4.660785e-02 
 1.983046e+00  4.686126e-02 
 1.983450e+00  4.706079e-02 
 1.983854e+00  4.719746e-02 
 1.984257e+00  4.726270e-02 
 1.984661e+00  4.725075e-02 
 1.985065e+00  4.715901e-02 
 1.985469e+00  4.698788e-02 
 1.985873e+00  4.674037e-02 
 1.986277e+00  4.641995e-02 
 1.986680e+00  4.603191e-02 
 1.987084e+00  4.558222e-02 
 1.987488e+00  4.507714e-02 
 1.987892e+00  4.452091e-02 
 1.988296e+00  4.391485e-02 
 1.988700e+00  4.325860e-02 
 1.989104e+00  4.254921e-02 
 1.989507e+00  4.178272e-02 
 1.989911e+00  4.095485e-02 
 1.990315e+00  4.006136e-02 
 1.990719e+00  3.910174e-02 
 1.991123e+00  3.807725e-02 
 1.991527e+00  3.699317e-02 
 1.991930e+00  3.585466e-02 
 1.992334e+00  3.467208e-02 
 1.992738e+00  3.345457e-02 
 1.993142e+00  3.221214e-02 
 1.993546e+00  3.095378e-02 
 1.993950e+00  2.968662e-02 
 1.994354e+00  2.841478e-02 
 1.994757e+00  2.714321e-02 
 1.995161e+00  2.587680e-02 
 1.995565e+00  2.462042e-02 
 1.995969e+00  2.337767e-02 
 1.996373e+00  2.215308e-02 
 1.996777e+00  2.095169e-02 
 1.997180e+00  1.977789e-02 
 1.997584e+00  1.863440e-02 
 1.997988e+00  1.752416e-02 
 1.998392e+00  1.645045e-02 
 1.998796e+00  1.541482e-02 
 1.999200e+00  1.441976e-02 
 1.999604e+00  1.346779e-02 
 2.000007e+00  1.256217e-02 
 2.000411e+00  1.170501e-02 
 2.000815e+00  1.089853e-02 
 2.001219e+00  1.014233e-02 
 2.001623e+00  9.434766e-03 
 2.002027e+00  8.773489e-03 
 2.002430e+00  8.152950e-03 
 2.002834e+00  7.564410e-03 
 2.003238e+00  6.999458e-03 
 2.003642e+00  6.449362e-03 
 2.004046e+00  5.905832e-03 
 2.004450e+00  5.360801e-03 
 2.004854e+00  4.807564e-03 
 2.005257e+00  4.241851e-03 
 2.005661e+00  3.660839e-03 
 2.006065e+00  3.062585e-03 
 2.006469e+00  2.445963e-03 
 2.006873e+00  1.812222e-03 
 2.007277e+00  1.163751e-03 
 2.007680e+00  5.022208e-04 
 2.008084e+00 -1.703119e-04 
 2.008488e+00 -8.523647e-04 
 2.008892e+00 -1.541603e-03 
 2.009296e+00 -2.237599e-03 
 2.009700e+00 -2.939821e-03 
 2.010104e+00 -3.647851e-03 
 2.010507e+00 -4.363934e-03 
 2.010911e+00 -5.087290e-03 
 2.011315e+00 -5.818346e-03 
 2.011719e+00 -6.556242e-03 
 2.012123e+00 -7.301509e-03 
 2.012527e+00 -8.055485e-03 
 2.012930e+00 -8.822337e-03 
 2.013334e+00 -9.608505e-03 
 2.013738e+00 -1.041905e-02 
 2.014142e+00 -1.126063e-02 
 2.014546e+00 -1.213927e-02 
 2.014950e+00 -1.305755e-02 
 2.015354e+00 -1.401569e-02 
 2.015757e+00 -1.501132e-02 
 2.016161e+00 -1.604159e-02 
 2.016565e+00 -1.710138e-02 
 2.016969e+00 -1.818448e-02 
 2.017373e+00 -1.928504e-02 
 2.017777e+00 -2.039572e-02 
 2.018180e+00 -2.151018e-02 
 2.018584e+00 -2.262158e-02 
 2.018988e+00 -2.372347e-02 
 2.019392e+00 -2.480732e-02 
 2.019796e+00 -2.586567e-02 
 2.020200e+00 -2.689130e-02 
 2.020604e+00 -2.787803e-02 
 2.021007e+00 -2.882109e-02 
 2.021411e+00 -2.971604e-02 
 2.021815e+00 -3.056119e-02 
 2.022219e+00 -3.135661e-02 
 2.022623e+00 -3.210235e-02 
 2.023027e+00 -3.279843e-02 
 2.023430e+00 -3.344664e-02 
 2.023834e+00 -3.404763e-02 
 2.024238e+00 -3.460301e-02 
 2.024642e+00 -3.511251e-02 
 2.025046e+00 -3.557789e-02 
 2.025450e+00 -3.600021e-02 
 2.025854e+00 -3.638049e-02 
 2.026257e+00 -3.671848e-02 
 2.026661e+00 -3.701409e-02 
 2.027065e+00 -3.726431e-02 
 2.027469e+00 -3.746607e-02 
 2.027873e+00 -3.761534e-02 
 2.028277e+00 -3.770881e-02 
 2.028680e+00 -3.774140e-02 
 2.029084e+00 -3.770999e-02 
 2.029488e+00 -3.760915e-02 
 2.029892e+00 -3.743839e-02 
 2.030296e+00 -3.719707e-02 
 2.030700e+00 -3.688503e-02 
 2.031104e+00 -3.650348e-02 
 2.031507e+00 -3.605658e-02 
 2.031911e+00 -3.555222e-02 
 2.032315e+00 -3.500113e-02 
 2.032719e+00 -3.441800e-02 
 2.033123e+00 -3.381822e-02 
 2.033527e+00 -3.321833e-02 
 2.033930e+00 -3.263383e-02 
 2.034334e+00 -3.207417e-02 
 2.034738e+00 -3.154509e-02 
 2.035142e+00 -3.104653e-02 
 2.035546e+00 -3.057244e-02 
 2.035950e+00 -3.011492e-02 
 2.036354e+00 -2.966190e-02 
 2.036757e+00 -2.920529e-02 
 2.037161e+00 -2.873681e-02 
 2.037565e+00 -2.825136e-02 
 2.037969e+00 -2.774265e-02 
 2.038373e+00 -2.720997e-02 
 2.038777e+00 -2.665024e-02 
 2.039180e+00 -2.606409e-02 
 2.039584e+00 -2.545292e-02 
 2.039988e+00 -2.481939e-02 
 2.040392e+00 -2.417018e-02 
 2.040796e+00 -2.351289e-02 
 2.041200e+00 -2.285774e-02 
 2.041604e+00 -2.221698e-02 
 2.042007e+00 -2.159926e-02 
 2.042411e+00 -2.101364e-02 
 2.042815e+00 -2.046909e-02 
 2.043219e+00 -1.996751e-02 
 2.043623e+00 -1.950996e-02 
 2.044027e+00 -1.909694e-02 
 2.044430e+00 -1.872566e-02 
 2.044834e+00 -1.839169e-02 
 2.045238e+00 -1.809181e-02 
 2.045642e+00 -1.781964e-02 
 2.046046e+00 -1.757035e-02 
 2.046450e+00 -1.733895e-02 
 2.046854e+00 -1.712036e-02 
 2.047257e+00 -1.690816e-02 
 2.047661e+00 -1.669606e-02 
 2.048065e+00 -1.647601e-02 
 2.048469e+00 -1.624156e-02 
 2.048873e+00 -1.598231e-02 
 2.049277e+00 -1.569044e-02 
 2.049680e+00 -1.535787e-02 
 2.050084e+00 -1.497809e-02 
 2.050488e+00 -1.454380e-02 
 2.050892e+00 -1.404688e-02 
 2.051296e+00 -1.348407e-02 
 2.051700e+00 -1.285422e-02 
 2.052104e+00 -1.216036e-02 
 2.052507e+00 -1.140763e-02 
 2.052911e+00 -1.060392e-02 
 2.053315e+00 -9.758580e-03 
 2.053719e+00 -8.880499e-03 
 2.054123e+00 -7.979553e-03 
 2.054527e+00 -7.060490e-03 
 2.054930e+00 -6.124278e-03 
 2.055334e+00 -5.166503e-03 
 2.055738e+00 -4.181243e-03 
 2.056142e+00 -3.159063e-03 
 2.056546e+00 -2.091952e-03 
 2.056950e+00 -9.724901e-04 
 2.057354e+00  2.019261e-04 
 2.057757e+00  1.434694e-03 
 2.058161e+00  2.724711e-03 
 2.058565e+00  4.071844e-03 
 2.058969e+00  5.469799e-03 
 2.059373e+00  6.913484e-03 
 2.059777e+00  8.394713e-03 
 2.060180e+00  9.903819e-03 
 2.060584e+00  1.143003e-02 
 2.060988e+00  1.295937e-02 
 2.061392e+00  1.447577e-02 
 2.061796e+00  1.596544e-02 
 2.062200e+00  1.741744e-02 
 2.062604e+00  1.882227e-02 
 2.063007e+00  2.017489e-02 
 2.063411e+00  2.147270e-02 
 2.063815e+00  2.271663e-02 
 2.064219e+00  2.390974e-02 
 2.064623e+00  2.505620e-02 
 2.065027e+00  2.616176e-02 
 2.065430e+00  2.723260e-02 
 2.065834e+00  2.827186e-02 
 2.066238e+00  2.928521e-02 
 2.066642e+00  3.027636e-02 
 2.067046e+00  3.124607e-02 
 2.067450e+00  3.219378e-02 
 2.067854e+00  3.312015e-02 
 2.068257e+00  3.402230e-02 
 2.068661e+00  3.489919e-02 
 2.069065e+00  3.574805e-02 
 2.069469e+00  3.656859e-02 
 2.069873e+00  3.736023e-02 
 2.070277e+00  3.812301e-02 
 2.070680e+00  3.885788e-02 
 2.071084e+00  3.956562e-02 
 2.071488e+00  4.024410e-02 
 2.071892e+00  4.089044e-02 
 2.072296e+00  4.149999e-02 
 2.072700e+00  4.206558e-02 
 2.073104e+00  4.258055e-02 
 2.073507e+00  4.303759e-02 
 2.073911e+00  4.343232e-02 
 2.074315e+00  4.376129e-02 
 2.074719e+00  4.402650e-02 
 2.075123e+00  4.423326e-02 
 2.075527e+00  4.439024e-02 
 2.075930e+00  4.450798e-02 
 2.076334e+00  4.459861e-02 
 2.076738e+00  4.467378e-02 
 2.077142e+00  4.474230e-02 
 2.077546e+00  4.481239e-02 
 2.077950e+00  4.489258e-02 
 2.078354e+00  4.498939e-02 
 2.078757e+00  4.510658e-02 
 2.079161e+00  4.524682e-02 
 2.079565e+00  4.541062e-02 
 2.079969e+00  4.559568e-02 
 2.080373e+00  4.579935e-02 
 2.080777e+00  4.601524e-02 
 2.081180e+00  4.623612e-02 
 2.081584e+00  4.645354e-02 
 2.081988e+00  4.666103e-02 
 2.082392e+00  4.685109e-02 
 2.082796e+00  4.702007e-02 
 2.083200e+00  4.716582e-02 
 2.083604e+00  4.729039e-02 
 2.084007e+00  4.739568e-02 
 2.084411e+00  4.748602e-02 
 2.084815e+00  4.756737e-02 
 2.085219e+00  4.764393e-02 
 2.085623e+00  4.771846e-02 
 2.086027e+00  4.779349e-02 
 2.086430e+00  4.786935e-02 
 2.086834e+00  4.794498e-02 
 2.087238e+00  4.802024e-02 
 2.087642e+00  4.809130e-02 
 2.088046e+00  4.815488e-02 
 2.088450e+00  4.820642e-02 
 2.088854e+00  4.824220e-02 
 2.089257e+00  4.825830e-02 
 2.089661e+00  4.825327e-02 
 2.090065e+00  4.822396e-02 
 2.090469e+00  4.816891e-02 
 2.090873e+00  4.808701e-02 
 2.091277e+00  4.797352e-02 
 2.091680e+00  4.782558e-02 
 2.092084e+00  4.763751e-02 
 2.092488e+00  4.740559e-02 
 2.092892e+00  4.712559e-02 
 2.093296e+00  4.679245e-02 
 2.093700e+00  4.640326e-02 
 2.094104e+00  4.595675e-02 
 2.094507e+00  4.545383e-02 
 2.094911e+00  4.489533e-02 
 2.095315e+00  4.428410e-02 
 2.095719e+00  4.362414e-02 
 2.096123e+00  4.292069e-02 
 2.096527e+00  4.217856e-02 
 2.096930e+00  4.140007e-02 
 2.097334e+00  4.058726e-02 
 2.097738e+00  3.974144e-02 
 2.098142e+00  3.886251e-02 
 2.098546e+00  3.794988e-02 
 2.098950e+00  3.700138e-02 
 2.099353e+00  3.601476e-02 
 2.099757e+00  3.498934e-02 
 2.100161e+00  3.392429e-02 
 2.100565e+00  3.281869e-02 
 2.100969e+00  3.167020e-02 
 2.101373e+00  3.047594e-02 
 2.101777e+00  2.923441e-02 
 2.102180e+00  2.794508e-02 
 2.102584e+00  2.660840e-02 
 2.102988e+00  2.522744e-02 
 2.103392e+00  2.380620e-02 
 2.103796e+00  2.235200e-02 
 2.104200e+00  2.087227e-02 
 2.104603e+00  1.937776e-02 
 2.105007e+00  1.787808e-02 
 2.105411e+00  1.638317e-02 
 2.105815e+00  1.490286e-02 
 2.106219e+00  1.344538e-02 
 2.106623e+00  1.201503e-02 
 2.107027e+00  1.061634e-02 
 2.107430e+00  9.251956e-03 
 2.107834e+00  7.923957e-03 
 2.108238e+00  6.633873e-03 
 2.108642e+00  5.383928e-03 
 2.109046e+00  4.177692e-03 
 2.109450e+00  3.017460e-03 
 2.109853e+00  1.905001e-03 
 2.110257e+00  8.420740e-04 
 2.110661e+00 -1.742410e-04 
 2.111065e+00 -1.148799e-03 
 2.111469e+00 -2.087173e-03 
 2.111873e+00 -2.997655e-03 
 2.112277e+00 -3.888953e-03 
 2.112680e+00 -4.768361e-03 
 2.113084e+00 -5.641224e-03 
 2.113488e+00 -6.509391e-03 
 2.113892e+00 -7.373091e-03 
 2.114296e+00 -8.229824e-03 
 2.114700e+00 -9.074925e-03 
 2.115103e+00 -9.904820e-03 
 2.115507e+00 -1.071638e-02 
 2.115911e+00 -1.150857e-02 
 2.116315e+00 -1.228321e-02 
 2.116719e+00 -1.304516e-02 
 2.117123e+00 -1.379798e-02 
 2.117527e+00 -1.454845e-02 
 2.117930e+00 -1.530018e-02 
 2.118334e+00 -1.605669e-02 
 2.118738e+00 -1.681807e-02 
 2.119142e+00 -1.758702e-02 
 2.119546e+00 -1.836325e-02 
 2.119950e+00 -1.914467e-02 
 2.120353e+00 -1.992855e-02 
 2.120757e+00 -2.071354e-02 
 2.121161e+00 -2.149878e-02 
 2.121565e+00 -2.228068e-02 
 2.121969e+00 -2.305745e-02 
 2.122373e+00 -2.382647e-02 
 2.122777e+00 -2.458672e-02 
 2.123180e+00 -2.533413e-02 
 2.123584e+00 -2.606664e-02 
 2.123988e+00 -2.678047e-02 
 2.124392e+00 -2.747229e-02 
 2.124796e+00 -2.813896e-02 
 2.125200e+00 -2.877809e-02 
 2.125603e+00 -2.938898e-02 
 2.126007e+00 -2.997312e-02 
 2.126411e+00 -3.053417e-02 
 2.126815e+00 -3.107876e-02 
 2.127219e+00 -3.161076e-02 
 2.127623e+00 -3.213428e-02 
 2.128027e+00 -3.265201e-02 
 2.128430e+00 -3.316436e-02 
 2.128834e+00 -3.366967e-02 
 2.129238e+00 -3.416739e-02 
 2.129642e+00 -3.465529e-02 
 2.130046e+00 -3.512868e-02 
 2.130450e+00 -3.558486e-02 
 2.130853e+00 -3.602326e-02 
 2.131257e+00 -3.644295e-02 
 2.131661e+00 -3.684663e-02 
 2.132065e+00 -3.723705e-02 
 2.132469e+00 -3.761733e-02 
 2.132873e+00 -3.798872e-02 
 2.133277e+00 -3.834893e-02 
 2.133680e+00 -3.869390e-02 
 2.134084e+00 -3.901479e-02 
 2.134488e+00 -3.930312e-02 
 2.134892e+00 -3.955103e-02 
 2.135296e+00 -3.975384e-02 
