         time tiltx_full... 
 2.699873e+00  3.215597e-02 
 2.700276e+00  3.285854e-02 
 2.700680e+00  3.355042e-02 
 2.701084e+00  3.423194e-02 
 2.701488e+00  3.490352e-02 
 2.701892e+00  3.556488e-02 
 2.702296e+00  3.621598e-02 
 2.702700e+00  3.685539e-02 
 2.703103e+00  3.748182e-02 
 2.703507e+00  3.809383e-02 
 2.703911e+00  3.869006e-02 
 2.704315e+00  3.926971e-02 
 2.704719e+00  3.983146e-02 
 2.705123e+00  4.037520e-02 
 2.705526e+00  4.090062e-02 
 2.705930e+00  4.140692e-02 
 2.706334e+00  4.189285e-02 
 2.706738e+00  4.235715e-02 
 2.707142e+00  4.279899e-02 
 2.707546e+00  4.321820e-02 
 2.707950e+00  4.361509e-02 
 2.708353e+00  4.399045e-02 
 2.708757e+00  4.434460e-02 
 2.709161e+00  4.467775e-02 
 2.709565e+00  4.498926e-02 
 2.709969e+00  4.527899e-02 
 2.710373e+00  4.554725e-02 
 2.710776e+00  4.579415e-02 
 2.711180e+00  4.601983e-02 
 2.711584e+00  4.622450e-02 
 2.711988e+00  4.640803e-02 
 2.712392e+00  4.657014e-02 
 2.712796e+00  4.671026e-02 
 2.713200e+00  4.682784e-02 
 2.713603e+00  4.692350e-02 
 2.714007e+00  4.699841e-02 
 2.714411e+00  4.705432e-02 
 2.714815e+00  4.709311e-02 
 2.715219e+00  4.711607e-02 
 2.715623e+00  4.712388e-02 
 2.716026e+00  4.711682e-02 
 2.716430e+00  4.709456e-02 
 2.716834e+00  4.705690e-02 
 2.717238e+00  4.700407e-02 
 2.717642e+00  4.693597e-02 
 2.718046e+00  4.685260e-02 
 2.718450e+00  4.675352e-02 
 2.718853e+00  4.663784e-02 
 2.719257e+00  4.650438e-02 
 2.719661e+00  4.635258e-02 
 2.720065e+00  4.618277e-02 
 2.720469e+00  4.599569e-02 
 2.720873e+00  4.579239e-02 
 2.721276e+00  4.557389e-02 
 2.721680e+00  4.534127e-02 
 2.722084e+00  4.509494e-02 
 2.722488e+00  4.483516e-02 
 2.722892e+00  4.456156e-02 
 2.723296e+00  4.427351e-02 
 2.723700e+00  4.397068e-02 
 2.724103e+00  4.365271e-02 
 2.724507e+00  4.331978e-02 
 2.724911e+00  4.297183e-02 
 2.725315e+00  4.260816e-02 
 2.725719e+00  4.222813e-02 
 2.726123e+00  4.183069e-02 
 2.726526e+00  4.141503e-02 
 2.726930e+00  4.098039e-02 
 2.727334e+00  4.052664e-02 
 2.727738e+00  4.005349e-02 
 2.728142e+00  3.956111e-02 
 2.728546e+00  3.904940e-02 
 2.728950e+00  3.851806e-02 
 2.729353e+00  3.796711e-02 
 2.729757e+00  3.739686e-02 
 2.730161e+00  3.680763e-02 
 2.730565e+00  3.619960e-02 
 2.730969e+00  3.557302e-02 
 2.731373e+00  3.492792e-02 
 2.731776e+00  3.426465e-02 
 2.732180e+00  3.358378e-02 
 2.732584e+00  3.288628e-02 
 2.732988e+00  3.217382e-02 
 2.733392e+00  3.144808e-02 
 2.733796e+00  3.071131e-02 
 2.734200e+00  2.996585e-02 
 2.734603e+00  2.921398e-02 
 2.735007e+00  2.845753e-02 
 2.735411e+00  2.769843e-02 
 2.735815e+00  2.693826e-02 
 2.736219e+00  2.617867e-02 
 2.736623e+00  2.542117e-02 
 2.737026e+00  2.466663e-02 
 2.737430e+00  2.391601e-02 
 2.737834e+00  2.316974e-02 
 2.738238e+00  2.242789e-02 
 2.738642e+00  2.169082e-02 
 2.739046e+00  2.095900e-02 
 2.739450e+00  2.023281e-02 
 2.739853e+00  1.951248e-02 
 2.740257e+00  1.879820e-02 
 2.740661e+00  1.808935e-02 
 2.741065e+00  1.738533e-02 
 2.741469e+00  1.668532e-02 
 2.741873e+00  1.598813e-02 
 2.742276e+00  1.529314e-02 
 2.742680e+00  1.459976e-02 
 2.743084e+00  1.390692e-02 
 2.743488e+00  1.321330e-02 
 2.743892e+00  1.251798e-02 
 2.744296e+00  1.181988e-02 
 2.744700e+00  1.111867e-02 
 2.745103e+00  1.041389e-02 
 2.745507e+00  9.705021e-03 
 2.745911e+00  8.991800e-03 
 2.746315e+00  8.274031e-03 
 2.746719e+00  7.551392e-03 
 2.747123e+00  6.823378e-03 
 2.747526e+00  6.089483e-03 
 2.747930e+00  5.349731e-03 
 2.748334e+00  4.604498e-03 
 2.748738e+00  3.855350e-03 
 2.749142e+00  3.103770e-03 
 2.749546e+00  2.350942e-03 
 2.749950e+00  1.597569e-03 
 2.750353e+00  8.444888e-04 
 2.750757e+00  9.227293e-05 
 2.751161e+00 -6.580978e-04 
 2.751565e+00 -1.405236e-03 
 2.751969e+00 -2.147382e-03 
 2.752373e+00 -2.882227e-03 
 2.752776e+00 -3.607802e-03 
 2.753180e+00 -4.322595e-03 
 2.753584e+00 -5.025312e-03 
 2.753988e+00 -5.714733e-03 
 2.754392e+00 -6.389107e-03 
 2.754796e+00 -7.046748e-03 
 2.755200e+00 -7.685397e-03 
 2.755603e+00 -8.303779e-03 
 2.756007e+00 -8.901148e-03 
 2.756411e+00 -9.477661e-03 
 2.756815e+00 -1.003412e-02 
 2.757219e+00 -1.057167e-02 
 2.757623e+00 -1.109141e-02 
 2.758026e+00 -1.159412e-02 
 2.758430e+00 -1.208038e-02 
 2.758834e+00 -1.255055e-02 
 2.759238e+00 -1.300494e-02 
 2.759642e+00 -1.344455e-02 
 2.760046e+00 -1.387056e-02 
 2.760450e+00 -1.428386e-02 
 2.760853e+00 -1.468479e-02 
 2.761257e+00 -1.507368e-02 
 2.761661e+00 -1.544990e-02 
 2.762065e+00 -1.581420e-02 
 2.762469e+00 -1.616735e-02 
 2.762873e+00 -1.651072e-02 
 2.763276e+00 -1.684496e-02 
 2.763680e+00 -1.717095e-02 
 2.764084e+00 -1.748965e-02 
 2.764488e+00 -1.779967e-02 
 2.764892e+00 -1.809991e-02 
 2.765296e+00 -1.838893e-02 
 2.765700e+00 -1.866545e-02 
 2.766103e+00 -1.892853e-02 
 2.766507e+00 -1.917754e-02 
 2.766911e+00 -1.941212e-02 
 2.767315e+00 -1.963171e-02 
 2.767719e+00 -1.983520e-02 
 2.768123e+00 -2.002127e-02 
 2.768526e+00 -2.018865e-02 
 2.768930e+00 -2.033640e-02 
 2.769334e+00 -2.046421e-02 
 2.769738e+00 -2.057258e-02 
 2.770142e+00 -2.066188e-02 
 2.770546e+00 -2.073211e-02 
 2.770950e+00 -2.078313e-02 
 2.771353e+00 -2.081476e-02 
 2.771757e+00 -2.082643e-02 
 2.772161e+00 -2.081811e-02 
 2.772565e+00 -2.078960e-02 
 2.772969e+00 -2.074049e-02 
 2.773373e+00 -2.067018e-02 
 2.773776e+00 -2.057821e-02 
 2.774180e+00 -2.046381e-02 
 2.774584e+00 -2.032639e-02 
 2.774988e+00 -2.016553e-02 
 2.775392e+00 -1.998044e-02 
 2.775796e+00 -1.977154e-02 
 2.776200e+00 -1.953909e-02 
 2.776603e+00 -1.928325e-02 
 2.777007e+00 -1.900429e-02 
 2.777411e+00 -1.870330e-02 
 2.777815e+00 -1.838121e-02 
 2.778219e+00 -1.803890e-02 
 2.778623e+00 -1.767733e-02 
 2.779026e+00 -1.729732e-02 
 2.779430e+00 -1.689915e-02 
 2.779834e+00 -1.648268e-02 
 2.780238e+00 -1.604760e-02 
 2.780642e+00 -1.559414e-02 
 2.781046e+00 -1.512266e-02 
 2.781450e+00 -1.463336e-02 
 2.781853e+00 -1.412758e-02 
 2.782257e+00 -1.360741e-02 
 2.782661e+00 -1.307471e-02 
 2.783065e+00 -1.253097e-02 
 2.783469e+00 -1.197769e-02 
 2.783873e+00 -1.141585e-02 
 2.784276e+00 -1.084643e-02 
 2.784680e+00 -1.027006e-02 
 2.785084e+00 -9.686874e-03 
 2.785488e+00 -9.096453e-03 
 2.785892e+00 -8.497314e-03 
 2.786296e+00 -7.888570e-03 
 2.786700e+00 -7.269095e-03 
 2.787103e+00 -6.638422e-03 
 2.787507e+00 -5.996151e-03 
 2.787911e+00 -5.342432e-03 
 2.788315e+00 -4.677985e-03 
 2.788719e+00 -4.003366e-03 
 2.789123e+00 -3.319116e-03 
 2.789526e+00 -2.625469e-03 
 2.789930e+00 -1.922361e-03 
 2.790334e+00 -1.209886e-03 
 2.790738e+00 -4.884024e-04 
 2.791142e+00  2.415523e-04 
 2.791546e+00  9.799204e-04 
 2.791950e+00  1.727115e-03 
 2.792353e+00  2.484179e-03 
 2.792757e+00  3.251945e-03 
 2.793161e+00  4.032087e-03 
 2.793565e+00  4.825324e-03 
 2.793969e+00  5.631732e-03 
 2.794373e+00  6.451422e-03 
 2.794776e+00  7.284220e-03 
 2.795180e+00  8.129842e-03 
 2.795584e+00  8.988433e-03 
 2.795988e+00  9.859324e-03 
 2.796392e+00  1.074212e-02 
 2.796796e+00  1.163532e-02 
 2.797200e+00  1.253669e-02 
 2.797603e+00  1.344378e-02 
 2.798007e+00  1.435388e-02 
 2.798411e+00  1.526404e-02 
 2.798815e+00  1.617159e-02 
 2.799219e+00  1.707465e-02 
 2.799623e+00  1.797207e-02 
 2.800026e+00  1.886252e-02 
 2.800430e+00  1.974462e-02 
 2.800834e+00  2.061736e-02 
 2.801238e+00  2.147870e-02 
 2.801642e+00  2.232736e-02 
 2.802046e+00  2.316145e-02 
 2.802450e+00  2.398031e-02 
 2.802853e+00  2.478282e-02 
 2.803257e+00  2.556777e-02 
 2.803661e+00  2.633438e-02 
 2.804065e+00  2.708238e-02 
 2.804469e+00  2.781164e-02 
 2.804873e+00  2.852225e-02 
 2.805276e+00  2.921588e-02 
 2.805680e+00  2.989379e-02 
 2.806084e+00  3.055797e-02 
 2.806488e+00  3.120960e-02 
 2.806892e+00  3.185007e-02 
 2.807296e+00  3.248077e-02 
 2.807700e+00  3.310267e-02 
 2.808103e+00  3.371719e-02 
 2.808507e+00  3.432522e-02 
 2.808911e+00  3.492709e-02 
 2.809315e+00  3.552222e-02 
 2.809719e+00  3.610995e-02 
 2.810123e+00  3.668968e-02 
 2.810526e+00  3.726053e-02 
 2.810930e+00  3.782207e-02 
 2.811334e+00  3.837456e-02 
 2.811738e+00  3.891895e-02 
 2.812142e+00  3.945603e-02 
 2.812546e+00  3.998637e-02 
 2.812950e+00  4.050926e-02 
 2.813353e+00  4.102400e-02 
 2.813757e+00  4.152955e-02 
 2.814161e+00  4.202485e-02 
 2.814565e+00  4.250874e-02 
 2.814969e+00  4.297926e-02 
 2.815373e+00  4.343451e-02 
 2.815776e+00  4.387232e-02 
 2.816180e+00  4.429073e-02 
 2.816584e+00  4.468799e-02 
 2.816988e+00  4.506248e-02 
 2.817392e+00  4.541367e-02 
 2.817796e+00  4.574104e-02 
 2.818200e+00  4.604380e-02 
 2.818603e+00  4.632135e-02 
 2.819007e+00  4.657296e-02 
 2.819411e+00  4.679800e-02 
 2.819815e+00  4.699636e-02 
 2.820219e+00  4.716858e-02 
 2.820623e+00  4.731611e-02 
 2.821026e+00  4.743999e-02 
 2.821430e+00  4.754108e-02 
 2.821834e+00  4.762082e-02 
 2.822238e+00  4.767944e-02 
 2.822642e+00  4.771736e-02 
 2.823046e+00  4.773440e-02 
 2.823450e+00  4.773060e-02 
 2.823853e+00  4.770611e-02 
 2.824257e+00  4.766130e-02 
 2.824661e+00  4.759686e-02 
 2.825065e+00  4.751361e-02 
 2.825469e+00  4.741264e-02 
 2.825873e+00  4.729508e-02 
 2.826276e+00  4.716220e-02 
 2.826680e+00  4.701649e-02 
 2.827084e+00  4.685985e-02 
 2.827488e+00  4.669363e-02 
 2.827892e+00  4.651854e-02 
 2.828296e+00  4.633432e-02 
 2.828700e+00  4.613981e-02 
 2.829103e+00  4.593317e-02 
 2.829507e+00  4.571279e-02 
 2.829911e+00  4.547719e-02 
 2.830315e+00  4.522544e-02 
 2.830719e+00  4.495706e-02 
 2.831123e+00  4.467170e-02 
 2.831526e+00  4.436887e-02 
 2.831930e+00  4.404827e-02 
 2.832334e+00  4.370982e-02 
 2.832738e+00  4.335406e-02 
 2.833142e+00  4.298149e-02 
 2.833546e+00  4.259206e-02 
 2.833950e+00  4.218586e-02 
 2.834353e+00  4.176238e-02 
 2.834757e+00  4.132044e-02 
 2.835161e+00  4.085832e-02 
 2.835565e+00  4.037452e-02 
 2.835969e+00  3.986821e-02 
 2.836373e+00  3.933933e-02 
 2.836776e+00  3.878839e-02 
 2.837180e+00  3.821674e-02 
 2.837584e+00  3.762505e-02 
 2.837988e+00  3.701434e-02 
 2.838392e+00  3.638589e-02 
 2.838796e+00  3.574104e-02 
 2.839200e+00  3.508128e-02 
 2.839603e+00  3.440798e-02 
 2.840007e+00  3.372238e-02 
 2.840411e+00  3.302536e-02 
 2.840815e+00  3.231749e-02 
 2.841219e+00  3.159927e-02 
 2.841623e+00  3.087140e-02 
 2.842026e+00  3.013468e-02 
 2.842430e+00  2.939080e-02 
 2.842834e+00  2.864105e-02 
 2.843238e+00  2.788685e-02 
 2.843642e+00  2.712892e-02 
 2.844046e+00  2.636690e-02 
 2.844450e+00  2.560065e-02 
 2.844853e+00  2.482998e-02 
 2.845257e+00  2.405477e-02 
 2.845661e+00  2.327556e-02 
 2.846065e+00  2.249393e-02 
 2.846469e+00  2.171163e-02 
 2.846873e+00  2.093032e-02 
 2.847276e+00  2.015120e-02 
 2.847680e+00  1.937480e-02 
 2.848084e+00  1.860092e-02 
 2.848488e+00  1.782858e-02 
 2.848892e+00  1.705674e-02 
 2.849296e+00  1.628448e-02 
 2.849700e+00  1.551022e-02 
 2.850103e+00  1.473241e-02 
 2.850507e+00  1.394946e-02 
 2.850911e+00  1.316076e-02 
 2.851315e+00  1.236545e-02 
 2.851719e+00  1.156358e-02 
 2.852123e+00  1.075572e-02 
 2.852526e+00  9.942733e-03 
 2.852930e+00  9.125514e-03 
 2.853334e+00  8.304457e-03 
 2.853738e+00  7.479473e-03 
 2.854142e+00  6.649916e-03 
 2.854546e+00  5.815104e-03 
 2.854950e+00  4.974417e-03 
 2.855353e+00  4.127645e-03 
 2.855757e+00  3.274550e-03 
 2.856161e+00  2.415295e-03 
 2.856565e+00  1.550634e-03 
 2.856969e+00  6.818708e-04 
 2.857373e+00 -1.893908e-04 
 2.857776e+00 -1.061666e-03 
 2.858180e+00 -1.932975e-03 
 2.858584e+00 -2.801345e-03 
 2.858988e+00 -3.664142e-03 
 2.859392e+00 -4.519178e-03 
 2.859796e+00 -5.364702e-03 
 2.860200e+00 -6.199303e-03 
 2.860603e+00 -7.021685e-03 
 2.861007e+00 -7.829961e-03 
 2.861411e+00 -8.622296e-03 
 2.861815e+00 -9.396577e-03 
 2.862219e+00 -1.015158e-02 
 2.862623e+00 -1.088553e-02 
 2.863026e+00 -1.159765e-02 
 2.863430e+00 -1.228730e-02 
 2.863834e+00 -1.295424e-02 
 2.864238e+00 -1.359841e-02 
 2.864642e+00 -1.421949e-02 
 2.865046e+00 -1.481743e-02 
 2.865450e+00 -1.539198e-02 
 2.865853e+00 -1.594293e-02 
 2.866257e+00 -1.646974e-02 
 2.866661e+00 -1.697272e-02 
 2.867065e+00 -1.745164e-02 
 2.867469e+00 -1.790734e-02 
 2.867873e+00 -1.834050e-02 
 2.868276e+00 -1.875250e-02 
 2.868680e+00 -1.914524e-02 
 2.869084e+00 -1.952045e-02 
 2.869488e+00 -1.988027e-02 
 2.869892e+00 -2.022645e-02 
 2.870296e+00 -2.056013e-02 
 2.870700e+00 -2.088230e-02 
 2.871103e+00 -2.119329e-02 
 2.871507e+00 -2.149346e-02 
 2.871911e+00 -2.178335e-02 
 2.872315e+00 -2.206274e-02 
 2.872719e+00 -2.233164e-02 
 2.873123e+00 -2.258910e-02 
 2.873526e+00 -2.283358e-02 
 2.873930e+00 -2.306351e-02 
 2.874334e+00 -2.327804e-02 
 2.874738e+00 -2.347604e-02 
 2.875142e+00 -2.365674e-02 
 2.875546e+00 -2.382045e-02 
 2.875950e+00 -2.396680e-02 
 2.876353e+00 -2.409552e-02 
 2.876757e+00 -2.420557e-02 
 2.877161e+00 -2.429503e-02 
 2.877565e+00 -2.436184e-02 
 2.877969e+00 -2.440356e-02 
 2.878373e+00 -2.441834e-02 
 2.878776e+00 -2.440503e-02 
 2.879180e+00 -2.436231e-02 
 2.879584e+00 -2.428942e-02 
 2.879988e+00 -2.418589e-02 
 2.880392e+00 -2.405168e-02 
 2.880796e+00 -2.388714e-02 
 2.881200e+00 -2.369240e-02 
 2.881603e+00 -2.346800e-02 
 2.882007e+00 -2.321428e-02 
 2.882411e+00 -2.293156e-02 
 2.882815e+00 -2.261994e-02 
 2.883219e+00 -2.227879e-02 
 2.883623e+00 -2.190782e-02 
 2.884026e+00 -2.150781e-02 
 2.884430e+00 -2.108061e-02 
 2.884834e+00 -2.062856e-02 
 2.885238e+00 -2.015398e-02 
 2.885642e+00 -1.965873e-02 
 2.886046e+00 -1.914420e-02 
 2.886450e+00 -1.861143e-02 
 2.886853e+00 -1.806125e-02 
 2.887257e+00 -1.749472e-02 
 2.887661e+00 -1.691344e-02 
 2.888065e+00 -1.631981e-02 
 2.888469e+00 -1.571596e-02 
 2.888873e+00 -1.510433e-02 
 2.889276e+00 -1.448677e-02 
 2.889680e+00 -1.386445e-02 
 2.890084e+00 -1.323761e-02 
 2.890488e+00 -1.260627e-02 
 2.890892e+00 -1.197019e-02 
 2.891296e+00 -1.132888e-02 
 2.891700e+00 -1.068123e-02 
 2.892103e+00 -1.002589e-02 
 2.892507e+00 -9.361401e-03 
 2.892911e+00 -8.685706e-03 
 2.893315e+00 -7.997052e-03 
 2.893719e+00 -7.294767e-03 
 2.894123e+00 -6.578610e-03 
 2.894526e+00 -5.848644e-03 
 2.894930e+00 -5.105291e-03 
 2.895334e+00 -4.348755e-03 
 2.895738e+00 -3.578561e-03 
 2.896142e+00 -2.794244e-03 
 2.896546e+00 -1.994807e-03 
 2.896950e+00 -1.179693e-03 
 2.897353e+00 -3.477121e-04 
 2.897757e+00  5.021139e-04 
 2.898161e+00  1.370481e-03 
 2.898565e+00  2.257579e-03 
 2.898969e+00  3.163330e-03 
 2.899373e+00  4.086541e-03 
 2.899776e+00  5.025740e-03 
 2.900180e+00  5.978824e-03 
 2.900584e+00  6.943166e-03 
 2.900988e+00  7.916310e-03 
 2.901392e+00  8.895856e-03 
 2.901796e+00  9.880302e-03 
 2.902200e+00  1.086869e-02 
 2.902603e+00  1.186008e-02 
 2.903007e+00  1.285317e-02 
 2.903411e+00  1.384658e-02 
 2.903815e+00  1.483908e-02 
 2.904219e+00  1.582925e-02 
 2.904623e+00  1.681603e-02 
 2.905026e+00  1.779811e-02 
 2.905430e+00  1.877447e-02 
 2.905834e+00  1.974384e-02 
 2.906238e+00  2.070492e-02 
 2.906642e+00  2.165619e-02 
 2.907046e+00  2.259596e-02 
 2.907450e+00  2.352292e-02 
 2.907853e+00  2.443584e-02 
 2.908257e+00  2.533397e-02 
 2.908661e+00  2.621638e-02 
 2.909065e+00  2.708206e-02 
 2.909469e+00  2.792995e-02 
 2.909873e+00  2.875941e-02 
 2.910276e+00  2.956974e-02 
 2.910680e+00  3.036077e-02 
 2.911084e+00  3.113361e-02 
 2.911488e+00  3.188935e-02 
 2.911892e+00  3.263004e-02 
 2.912296e+00  3.335746e-02 
 2.912700e+00  3.407299e-02 
 2.913103e+00  3.477728e-02 
 2.913507e+00  3.547056e-02 
 2.913911e+00  3.615286e-02 
 2.914315e+00  3.682402e-02 
 2.914719e+00  3.748383e-02 
 2.915123e+00  3.813198e-02 
 2.915526e+00  3.876805e-02 
 2.915930e+00  3.939225e-02 
 2.916334e+00  4.000418e-02 
 2.916738e+00  4.060431e-02 
 2.917142e+00  4.119375e-02 
 2.917546e+00  4.177394e-02 
 2.917950e+00  4.234598e-02 
 2.918353e+00  4.291051e-02 
 2.918757e+00  4.346657e-02 
 2.919161e+00  4.401257e-02 
 2.919565e+00  4.454628e-02 
 2.919969e+00  4.506572e-02 
 2.920373e+00  4.556863e-02 
 2.920776e+00  4.605325e-02 
 2.921180e+00  4.651835e-02 
 2.921584e+00  4.696294e-02 
 2.921988e+00  4.738641e-02 
 2.922392e+00  4.778737e-02 
 2.922796e+00  4.816510e-02 
 2.923200e+00  4.851844e-02 
 2.923603e+00  4.884685e-02 
 2.924007e+00  4.915053e-02 
 2.924411e+00  4.942998e-02 
 2.924815e+00  4.968594e-02 
 2.925219e+00  4.991908e-02 
 2.925623e+00  5.012899e-02 
 2.926026e+00  5.031524e-02 
 2.926430e+00  5.047729e-02 
 2.926834e+00  5.061447e-02 
 2.927238e+00  5.072625e-02 
 2.927642e+00  5.081214e-02 
 2.928046e+00  5.087151e-02 
 2.928450e+00  5.090428e-02 
 2.928853e+00  5.091063e-02 
 2.929257e+00  5.089062e-02 
 2.929661e+00  5.084461e-02 
 2.930065e+00  5.077339e-02 
 2.930469e+00  5.067808e-02 
 2.930873e+00  5.055975e-02 
 2.931276e+00  5.042002e-02 
 2.931680e+00  5.026041e-02 
 2.932084e+00  5.008257e-02 
 2.932488e+00  4.988828e-02 
 2.932892e+00  4.967969e-02 
 2.933296e+00  4.945769e-02 
 2.933700e+00  4.922273e-02 
 2.934103e+00  4.897478e-02 
 2.934507e+00  4.871313e-02 
 2.934911e+00  4.843674e-02 
 2.935315e+00  4.814495e-02 
 2.935719e+00  4.783709e-02 
 2.936123e+00  4.751329e-02 
 2.936526e+00  4.717456e-02 
 2.936930e+00  4.682175e-02 
 2.937334e+00  4.645617e-02 
 2.937738e+00  4.607813e-02 
 2.938142e+00  4.568731e-02 
 2.938546e+00  4.528303e-02 
 2.938950e+00  4.486387e-02 
 2.939353e+00  4.442825e-02 
 2.939757e+00  4.397451e-02 
 2.940161e+00  4.350095e-02 
 2.940565e+00  4.300562e-02 
 2.940969e+00  4.248695e-02 
 2.941373e+00  4.194332e-02 
 2.941776e+00  4.137353e-02 
 2.942180e+00  4.077609e-02 
 2.942584e+00  4.015016e-02 
 2.942988e+00  3.949511e-02 
 2.943392e+00  3.881102e-02 
 2.943796e+00  3.809789e-02 
 2.944200e+00  3.735734e-02 
 2.944603e+00  3.659119e-02 
 2.945007e+00  3.580132e-02 
 2.945411e+00  3.499035e-02 
 2.945815e+00  3.416036e-02 
 2.946219e+00  3.331304e-02 
 2.946623e+00  3.244987e-02 
 2.947026e+00  3.157189e-02 
 2.947430e+00  3.068026e-02 
 2.947834e+00  2.977623e-02 
 2.948238e+00  2.886142e-02 
 2.948642e+00  2.793813e-02 
 2.949046e+00  2.700932e-02 
 2.949450e+00  2.607761e-02 
 2.949853e+00  2.514469e-02 
 2.950257e+00  2.421238e-02 
 2.950661e+00  2.328207e-02 
 2.951065e+00  2.235512e-02 
 2.951469e+00  2.143335e-02 
 2.951873e+00  2.051906e-02 
 2.952276e+00  1.961430e-02 
 2.952680e+00  1.872050e-02 
 2.953084e+00  1.783862e-02 
 2.953488e+00  1.696863e-02 
 2.953892e+00  1.610916e-02 
 2.954296e+00  1.525896e-02 
 2.954700e+00  1.441669e-02 
 2.955103e+00  1.358081e-02 
 2.955507e+00  1.275017e-02 
 2.955911e+00  1.192363e-02 
 2.956315e+00  1.110015e-02 
 2.956719e+00  1.027937e-02 
 2.957123e+00  9.460580e-03 
 2.957526e+00  8.643177e-03 
 2.957930e+00  7.826079e-03 
 2.958334e+00  7.007966e-03 
 2.958738e+00  6.186974e-03 
 2.959142e+00  5.361102e-03 
 2.959546e+00  4.528325e-03 
 2.959950e+00  3.686366e-03 
 2.960353e+00  2.834120e-03 
 2.960757e+00  1.971489e-03 
 2.961161e+00  1.099263e-03 
 2.961565e+00  2.190407e-04 
 2.961969e+00 -6.684031e-04 
 2.962373e+00 -1.562051e-03 
 2.962776e+00 -2.461624e-03 
 2.963180e+00 -3.366589e-03 
 2.963584e+00 -4.275644e-03 
 2.963988e+00 -5.186798e-03 
 2.964392e+00 -6.096992e-03 
 2.964796e+00 -7.002500e-03 
 2.965200e+00 -7.899547e-03 
 2.965603e+00 -8.784511e-03 
 2.966007e+00 -9.654424e-03 
 2.966411e+00 -1.050736e-02 
 2.966815e+00 -1.134184e-02 
 2.967219e+00 -1.215612e-02 
 2.967623e+00 -1.294835e-02 
 2.968026e+00 -1.371658e-02 
 2.968430e+00 -1.445835e-02 
 2.968834e+00 -1.517168e-02 
 2.969238e+00 -1.585497e-02 
 2.969642e+00 -1.650733e-02 
 2.970046e+00 -1.712851e-02 
 2.970450e+00 -1.771831e-02 
 2.970853e+00 -1.827658e-02 
 2.971257e+00 -1.880285e-02 
 2.971661e+00 -1.929704e-02 
 2.972065e+00 -1.975916e-02 
 2.972469e+00 -2.019023e-02 
 2.972873e+00 -2.059138e-02 
 2.973276e+00 -2.096424e-02 
 2.973680e+00 -2.131023e-02 
 2.974084e+00 -2.163159e-02 
 2.974488e+00 -2.193084e-02 
 2.974892e+00 -2.221053e-02 
 2.975296e+00 -2.247320e-02 
 2.975700e+00 -2.272052e-02 
 2.976103e+00 -2.295333e-02 
 2.976507e+00 -2.317125e-02 
 2.976911e+00 -2.337464e-02 
 2.977315e+00 -2.356217e-02 
 2.977719e+00 -2.373389e-02 
 2.978123e+00 -2.389054e-02 
 2.978526e+00 -2.403311e-02 
 2.978930e+00 -2.416369e-02 
 2.979334e+00 -2.428290e-02 
 2.979738e+00 -2.439155e-02 
 2.980142e+00 -2.448928e-02 
 2.980546e+00 -2.457486e-02 
 2.980950e+00 -2.464638e-02 
 2.981353e+00 -2.470159e-02 
 2.981757e+00 -2.473884e-02 
 2.982161e+00 -2.475631e-02 
 2.982565e+00 -2.475239e-02 
 2.982969e+00 -2.472565e-02 
 2.983373e+00 -2.467442e-02 
 2.983776e+00 -2.459748e-02 
 2.984180e+00 -2.449367e-02 
 2.984584e+00 -2.436256e-02 
 2.984988e+00 -2.420341e-02 
 2.985392e+00 -2.401540e-02 
 2.985796e+00 -2.379769e-02 
 2.986200e+00 -2.354974e-02 
 2.986603e+00 -2.327066e-02 
 2.987007e+00 -2.296024e-02 
 2.987411e+00 -2.261868e-02 
 2.987815e+00 -2.224593e-02 
 2.988219e+00 -2.184237e-02 
 2.988623e+00 -2.140868e-02 
 2.989026e+00 -2.094547e-02 
 2.989430e+00 -2.045354e-02 
 2.989834e+00 -1.993374e-02 
 2.990238e+00 -1.938738e-02 
 2.990642e+00 -1.881623e-02 
 2.991046e+00 -1.822260e-02 
 2.991450e+00 -1.760889e-02 
 2.991853e+00 -1.697738e-02 
 2.992257e+00 -1.632972e-02 
 2.992661e+00 -1.566711e-02 
 2.993065e+00 -1.499039e-02 
 2.993469e+00 -1.430108e-02 
 2.993873e+00 -1.360057e-02 
 2.994276e+00 -1.289133e-02 
 2.994680e+00 -1.217550e-02 
 2.995084e+00 -1.145512e-02 
 2.995488e+00 -1.073137e-02 
 2.995892e+00 -1.000472e-02 
 2.996296e+00 -9.275153e-03 
 2.996700e+00 -8.541452e-03 
 2.997103e+00 -7.803507e-03 
 2.997507e+00 -7.061104e-03 
 2.997911e+00 -6.313959e-03 
 2.998315e+00 -5.563013e-03 
 2.998719e+00 -4.809833e-03 
 2.999123e+00 -4.055885e-03 
 2.999526e+00 -3.302312e-03 
 2.999930e+00 -2.549976e-03 
 3.000334e+00 -1.799190e-03 
 3.000738e+00 -1.049674e-03 
 3.001142e+00 -3.000418e-04 
 3.001546e+00  4.515425e-04 
 3.001950e+00  1.207666e-03 
 3.002353e+00  1.970820e-03 
 3.002757e+00  2.743397e-03 
 3.003161e+00  3.526948e-03 
 3.003565e+00  4.322761e-03 
 3.003969e+00  5.131922e-03 
 3.004373e+00  5.954469e-03 
 3.004776e+00  6.790651e-03 
 3.005180e+00  7.640200e-03 
 3.005584e+00  8.502505e-03 
 3.005988e+00  9.376476e-03 
 3.006392e+00  1.026087e-02 
