         time Top_Quarte... 
 2.712392e+00 -1.297888e-03 
 2.712796e+00 -1.291399e-03 
 2.713200e+00 -1.286553e-03 
 2.713603e+00 -1.283417e-03 
 2.714007e+00 -1.282010e-03 
 2.714411e+00 -1.282335e-03 
 2.714815e+00 -1.284356e-03 
 2.715219e+00 -1.287998e-03 
 2.715623e+00 -1.293169e-03 
 2.716026e+00 -1.299734e-03 
 2.716430e+00 -1.307548e-03 
 2.716834e+00 -1.316409e-03 
 2.717238e+00 -1.326120e-03 
 2.717642e+00 -1.336491e-03 
 2.718046e+00 -1.347362e-03 
 2.718450e+00 -1.358594e-03 
 2.718853e+00 -1.370103e-03 
 2.719257e+00 -1.381813e-03 
 2.719661e+00 -1.393632e-03 
 2.720065e+00 -1.405454e-03 
 2.720469e+00 -1.417187e-03 
 2.720873e+00 -1.428735e-03 
 2.721276e+00 -1.440043e-03 
 2.721680e+00 -1.451059e-03 
 2.722084e+00 -1.461780e-03 
 2.722488e+00 -1.472192e-03 
 2.722892e+00 -1.482312e-03 
 2.723296e+00 -1.492167e-03 
 2.723700e+00 -1.501772e-03 
 2.724103e+00 -1.511158e-03 
 2.724507e+00 -1.520370e-03 
 2.724911e+00 -1.529480e-03 
 2.725315e+00 -1.538573e-03 
 2.725719e+00 -1.547785e-03 
 2.726123e+00 -1.557279e-03 
 2.726526e+00 -1.567196e-03 
 2.726930e+00 -1.577662e-03 
 2.727334e+00 -1.588786e-03 
 2.727738e+00 -1.600721e-03 
 2.728142e+00 -1.613616e-03 
 2.728546e+00 -1.627609e-03 
 2.728950e+00 -1.642853e-03 
 2.729353e+00 -1.659467e-03 
 2.729757e+00 -1.677544e-03 
 2.730161e+00 -1.697164e-03 
 2.730565e+00 -1.718395e-03 
 2.730969e+00 -1.741265e-03 
 2.731373e+00 -1.765746e-03 
 2.731776e+00 -1.791749e-03 
 2.732180e+00 -1.819158e-03 
 2.732584e+00 -1.847803e-03 
 2.732988e+00 -1.877491e-03 
 2.733392e+00 -1.908001e-03 
 2.733796e+00 -1.939098e-03 
 2.734200e+00 -1.970566e-03 
 2.734603e+00 -2.002215e-03 
 2.735007e+00 -2.033859e-03 
 2.735411e+00 -2.065340e-03 
 2.735815e+00 -2.096515e-03 
 2.736219e+00 -2.127262e-03 
 2.736623e+00 -2.157496e-03 
 2.737026e+00 -2.187152e-03 
 2.737430e+00 -2.216194e-03 
 2.737834e+00 -2.244626e-03 
 2.738238e+00 -2.272441e-03 
 2.738642e+00 -2.299655e-03 
 2.739046e+00 -2.326281e-03 
 2.739450e+00 -2.352363e-03 
 2.739853e+00 -2.377958e-03 
 2.740257e+00 -2.403146e-03 
 2.740661e+00 -2.427996e-03 
 2.741065e+00 -2.452554e-03 
 2.741469e+00 -2.476879e-03 
 2.741873e+00 -2.501003e-03 
 2.742276e+00 -2.524958e-03 
 2.742680e+00 -2.548766e-03 
 2.743084e+00 -2.572467e-03 
 2.743488e+00 -2.596103e-03 
 2.743892e+00 -2.619725e-03 
 2.744296e+00 -2.643377e-03 
 2.744700e+00 -2.667134e-03 
 2.745103e+00 -2.691069e-03 
 2.745507e+00 -2.715257e-03 
 2.745911e+00 -2.739792e-03 
 2.746315e+00 -2.764735e-03 
 2.746719e+00 -2.790135e-03 
 2.747123e+00 -2.816031e-03 
 2.747526e+00 -2.842363e-03 
 2.747930e+00 -2.869041e-03 
 2.748334e+00 -2.895918e-03 
 2.748738e+00 -2.922838e-03 
 2.749142e+00 -2.949647e-03 
 2.749546e+00 -2.976170e-03 
 2.749950e+00 -3.002283e-03 
 2.750353e+00 -3.027901e-03 
 2.750757e+00 -3.052952e-03 
 2.751161e+00 -3.077378e-03 
 2.751565e+00 -3.101160e-03 
 2.751969e+00 -3.124284e-03 
 2.752373e+00 -3.146777e-03 
 2.752776e+00 -3.168703e-03 
 2.753180e+00 -3.190164e-03 
 2.753584e+00 -3.211245e-03 
 2.753988e+00 -3.232019e-03 
 2.754392e+00 -3.252528e-03 
 2.754796e+00 -3.272799e-03 
 2.755200e+00 -3.292877e-03 
 2.755603e+00 -3.312793e-03 
 2.756007e+00 -3.332612e-03 
 2.756411e+00 -3.352381e-03 
 2.756815e+00 -3.372158e-03 
 2.757219e+00 -3.391957e-03 
 2.757623e+00 -3.411777e-03 
 2.758026e+00 -3.431591e-03 
 2.758430e+00 -3.451361e-03 
 2.758834e+00 -3.471046e-03 
 2.759238e+00 -3.490637e-03 
 2.759642e+00 -3.510155e-03 
 2.760046e+00 -3.529632e-03 
 2.760450e+00 -3.549064e-03 
 2.760853e+00 -3.568456e-03 
 2.761257e+00 -3.587768e-03 
 2.761661e+00 -3.606983e-03 
 2.762065e+00 -3.626072e-03 
 2.762469e+00 -3.645033e-03 
 2.762873e+00 -3.663797e-03 
 2.763276e+00 -3.682273e-03 
 2.763680e+00 -3.700377e-03 
 2.764084e+00 -3.717890e-03 
 2.764488e+00 -3.734588e-03 
 2.764892e+00 -3.750264e-03 
 2.765296e+00 -3.764691e-03 
 2.765700e+00 -3.777677e-03 
 2.766103e+00 -3.789091e-03 
 2.766507e+00 -3.798856e-03 
 2.766911e+00 -3.806919e-03 
 2.767315e+00 -3.813252e-03 
 2.767719e+00 -3.817819e-03 
 2.768123e+00 -3.820647e-03 
 2.768526e+00 -3.821747e-03 
 2.768930e+00 -3.821212e-03 
 2.769334e+00 -3.819183e-03 
 2.769738e+00 -3.815793e-03 
 2.770142e+00 -3.811184e-03 
 2.770546e+00 -3.805508e-03 
 2.770950e+00 -3.798928e-03 
 2.771353e+00 -3.791622e-03 
 2.771757e+00 -3.783769e-03 
 2.772161e+00 -3.775519e-03 
 2.772565e+00 -3.767021e-03 
 2.772969e+00 -3.758409e-03 
 2.773373e+00 -3.749780e-03 
 2.773776e+00 -3.741180e-03 
 2.774180e+00 -3.732648e-03 
 2.774584e+00 -3.724168e-03 
 2.774988e+00 -3.715719e-03 
 2.775392e+00 -3.707258e-03 
 2.775796e+00 -3.698773e-03 
 2.776200e+00 -3.690249e-03 
 2.776603e+00 -3.681668e-03 
 2.777007e+00 -3.673040e-03 
 2.777411e+00 -3.664396e-03 
 2.777815e+00 -3.655736e-03 
 2.778219e+00 -3.647059e-03 
 2.778623e+00 -3.638326e-03 
 2.779026e+00 -3.629457e-03 
 2.779430e+00 -3.620328e-03 
 2.779834e+00 -3.610754e-03 
 2.780238e+00 -3.600600e-03 
 2.780642e+00 -3.589705e-03 
 2.781046e+00 -3.577905e-03 
 2.781450e+00 -3.565079e-03 
 2.781853e+00 -3.551162e-03 
 2.782257e+00 -3.536075e-03 
 2.782661e+00 -3.519795e-03 
 2.783065e+00 -3.502319e-03 
 2.783469e+00 -3.483651e-03 
 2.783873e+00 -3.463840e-03 
 2.784276e+00 -3.442968e-03 
 2.784680e+00 -3.421119e-03 
 2.785084e+00 -3.398371e-03 
 2.785488e+00 -3.374785e-03 
 2.785892e+00 -3.350440e-03 
 2.786296e+00 -3.325423e-03 
 2.786700e+00 -3.299829e-03 
 2.787103e+00 -3.273778e-03 
 2.787507e+00 -3.247378e-03 
 2.787911e+00 -3.220721e-03 
 2.788315e+00 -3.193861e-03 
 2.788719e+00 -3.166840e-03 
 2.789123e+00 -3.139665e-03 
 2.789526e+00 -3.112348e-03 
 2.789930e+00 -3.084877e-03 
 2.790334e+00 -3.057258e-03 
 2.790738e+00 -3.029517e-03 
 2.791142e+00 -3.001640e-03 
 2.791546e+00 -2.973603e-03 
 2.791950e+00 -2.945375e-03 
 2.792353e+00 -2.916910e-03 
 2.792757e+00 -2.888175e-03 
 2.793161e+00 -2.859147e-03 
 2.793565e+00 -2.829860e-03 
 2.793969e+00 -2.800332e-03 
 2.794373e+00 -2.770572e-03 
 2.794776e+00 -2.740580e-03 
 2.795180e+00 -2.710361e-03 
 2.795584e+00 -2.679905e-03 
 2.795988e+00 -2.649187e-03 
 2.796392e+00 -2.618207e-03 
 2.796796e+00 -2.586967e-03 
 2.797200e+00 -2.555489e-03 
 2.797603e+00 -2.523789e-03 
 2.798007e+00 -2.491928e-03 
 2.798411e+00 -2.459988e-03 
 2.798815e+00 -2.428042e-03 
 2.799219e+00 -2.396170e-03 
 2.799623e+00 -2.364474e-03 
 2.800026e+00 -2.333039e-03 
 2.800430e+00 -2.301974e-03 
 2.800834e+00 -2.271394e-03 
 2.801238e+00 -2.241384e-03 
 2.801642e+00 -2.212032e-03 
 2.802046e+00 -2.183368e-03 
 2.802450e+00 -2.155461e-03 
 2.802853e+00 -2.128382e-03 
 2.803257e+00 -2.102217e-03 
 2.803661e+00 -2.077032e-03 
 2.804065e+00 -2.052881e-03 
 2.804469e+00 -2.029799e-03 
 2.804873e+00 -2.007726e-03 
 2.805276e+00 -1.986615e-03 
 2.805680e+00 -1.966335e-03 
 2.806084e+00 -1.946760e-03 
 2.806488e+00 -1.927711e-03 
 2.806892e+00 -1.908992e-03 
 2.807296e+00 -1.890427e-03 
 2.807700e+00 -1.871841e-03 
 2.808103e+00 -1.853080e-03 
 2.808507e+00 -1.834074e-03 
 2.808911e+00 -1.814769e-03 
 2.809315e+00 -1.795159e-03 
 2.809719e+00 -1.775258e-03 
 2.810123e+00 -1.755114e-03 
 2.810526e+00 -1.734740e-03 
 2.810930e+00 -1.714137e-03 
 2.811334e+00 -1.693282e-03 
 2.811738e+00 -1.672153e-03 
 2.812142e+00 -1.650733e-03 
 2.812546e+00 -1.629047e-03 
 2.812950e+00 -1.607122e-03 
 2.813353e+00 -1.585009e-03 
 2.813757e+00 -1.562746e-03 
 2.814161e+00 -1.540425e-03 
 2.814565e+00 -1.518152e-03 
 2.814969e+00 -1.496090e-03 
 2.815373e+00 -1.474424e-03 
 2.815776e+00 -1.453338e-03 
 2.816180e+00 -1.433059e-03 
 2.816584e+00 -1.413783e-03 
 2.816988e+00 -1.395684e-03 
 2.817392e+00 -1.378914e-03 
 2.817796e+00 -1.363662e-03 
 2.818200e+00 -1.350100e-03 
 2.818603e+00 -1.338355e-03 
 2.819007e+00 -1.328563e-03 
 2.819411e+00 -1.320775e-03 
 2.819815e+00 -1.314962e-03 
 2.820219e+00 -1.311067e-03 
 2.820623e+00 -1.308970e-03 
 2.821026e+00 -1.308542e-03 
 2.821430e+00 -1.309611e-03 
 2.821834e+00 -1.312008e-03 
 2.822238e+00 -1.315589e-03 
 2.822642e+00 -1.320174e-03 
 2.823046e+00 -1.325627e-03 
 2.823450e+00 -1.331797e-03 
 2.823853e+00 -1.338546e-03 
 2.824257e+00 -1.345739e-03 
 2.824661e+00 -1.353247e-03 
 2.825065e+00 -1.360948e-03 
 2.825469e+00 -1.368747e-03 
 2.825873e+00 -1.376552e-03 
 2.826276e+00 -1.384260e-03 
 2.826680e+00 -1.391771e-03 
 2.827084e+00 -1.399009e-03 
 2.827488e+00 -1.405935e-03 
 2.827892e+00 -1.412559e-03 
 2.828296e+00 -1.418917e-03 
 2.828700e+00 -1.425052e-03 
 2.829103e+00 -1.431005e-03 
 2.829507e+00 -1.436827e-03 
 2.829911e+00 -1.442568e-03 
 2.830315e+00 -1.448306e-03 
 2.830719e+00 -1.454139e-03 
 2.831123e+00 -1.460212e-03 
 2.831526e+00 -1.466656e-03 
 2.831930e+00 -1.473623e-03 
 2.832334e+00 -1.481259e-03 
 2.832738e+00 -1.489694e-03 
 2.833142e+00 -1.499062e-03 
 2.833546e+00 -1.509457e-03 
 2.833950e+00 -1.520995e-03 
 2.834353e+00 -1.533792e-03 
 2.834757e+00 -1.547952e-03 
 2.835161e+00 -1.563582e-03 
 2.835565e+00 -1.580744e-03 
 2.835969e+00 -1.599465e-03 
 2.836373e+00 -1.619758e-03 
 2.836776e+00 -1.641592e-03 
 2.837180e+00 -1.664924e-03 
 2.837584e+00 -1.689691e-03 
 2.837988e+00 -1.715794e-03 
 2.838392e+00 -1.743089e-03 
 2.838796e+00 -1.771419e-03 
 2.839200e+00 -1.800597e-03 
 2.839603e+00 -1.830443e-03 
 2.840007e+00 -1.860783e-03 
 2.840411e+00 -1.891491e-03 
 2.840815e+00 -1.922444e-03 
 2.841219e+00 -1.953541e-03 
 2.841623e+00 -1.984675e-03 
 2.842026e+00 -2.015759e-03 
 2.842430e+00 -2.046703e-03 
 2.842834e+00 -2.077452e-03 
 2.843238e+00 -2.107949e-03 
 2.843642e+00 -2.138181e-03 
 2.844046e+00 -2.168106e-03 
 2.844450e+00 -2.197696e-03 
 2.844853e+00 -2.226912e-03 
 2.845257e+00 -2.255717e-03 
 2.845661e+00 -2.284019e-03 
 2.846065e+00 -2.311771e-03 
 2.846469e+00 -2.338910e-03 
 2.846873e+00 -2.365423e-03 
 2.847276e+00 -2.391329e-03 
 2.847680e+00 -2.416689e-03 
 2.848084e+00 -2.441587e-03 
 2.848488e+00 -2.466120e-03 
 2.848892e+00 -2.490400e-03 
 2.849296e+00 -2.514555e-03 
 2.849700e+00 -2.538742e-03 
 2.850103e+00 -2.563129e-03 
 2.850507e+00 -2.587860e-03 
 2.850911e+00 -2.613076e-03 
 2.851315e+00 -2.638858e-03 
 2.851719e+00 -2.665283e-03 
 2.852123e+00 -2.692358e-03 
 2.852526e+00 -2.720064e-03 
 2.852930e+00 -2.748366e-03 
 2.853334e+00 -2.777216e-03 
 2.853738e+00 -2.806572e-03 
 2.854142e+00 -2.836365e-03 
 2.854546e+00 -2.866531e-03 
 2.854950e+00 -2.897001e-03 
 2.855353e+00 -2.927727e-03 
 2.855757e+00 -2.958638e-03 
 2.856161e+00 -2.989685e-03 
 2.856565e+00 -3.020797e-03 
 2.856969e+00 -3.051928e-03 
 2.857373e+00 -3.083033e-03 
 2.857776e+00 -3.114090e-03 
 2.858180e+00 -3.145075e-03 
 2.858584e+00 -3.175935e-03 
 2.858988e+00 -3.206629e-03 
 2.859392e+00 -3.237125e-03 
 2.859796e+00 -3.267373e-03 
 2.860200e+00 -3.297311e-03 
 2.860603e+00 -3.326848e-03 
 2.861007e+00 -3.355891e-03 
 2.861411e+00 -3.384299e-03 
 2.861815e+00 -3.411990e-03 
 2.862219e+00 -3.438837e-03 
 2.862623e+00 -3.464789e-03 
 2.863026e+00 -3.489827e-03 
 2.863430e+00 -3.513951e-03 
 2.863834e+00 -3.537206e-03 
 2.864238e+00 -3.559623e-03 
 2.864642e+00 -3.581272e-03 
 2.865046e+00 -3.602188e-03 
 2.865450e+00 -3.622395e-03 
 2.865853e+00 -3.641855e-03 
 2.866257e+00 -3.660535e-03 
 2.866661e+00 -3.678350e-03 
 2.867065e+00 -3.695245e-03 
 2.867469e+00 -3.711174e-03 
 2.867873e+00 -3.726137e-03 
 2.868276e+00 -3.740155e-03 
 2.868680e+00 -3.753272e-03 
 2.869084e+00 -3.765560e-03 
 2.869488e+00 -3.777077e-03 
 2.869892e+00 -3.787896e-03 
 2.870296e+00 -3.798070e-03 
 2.870700e+00 -3.807643e-03 
 2.871103e+00 -3.816648e-03 
 2.871507e+00 -3.825123e-03 
 2.871911e+00 -3.833086e-03 
 2.872315e+00 -3.840575e-03 
 2.872719e+00 -3.847575e-03 
 2.873123e+00 -3.854080e-03 
 2.873526e+00 -3.860124e-03 
 2.873930e+00 -3.865741e-03 
 2.874334e+00 -3.870996e-03 
 2.874738e+00 -3.875946e-03 
 2.875142e+00 -3.880641e-03 
 2.875546e+00 -3.885118e-03 
 2.875950e+00 -3.889398e-03 
 2.876353e+00 -3.893432e-03 
 2.876757e+00 -3.897175e-03 
 2.877161e+00 -3.900519e-03 
 2.877565e+00 -3.903380e-03 
 2.877969e+00 -3.905673e-03 
 2.878373e+00 -3.907342e-03 
 2.878776e+00 -3.908327e-03 
 2.879180e+00 -3.908585e-03 
 2.879584e+00 -3.908049e-03 
 2.879988e+00 -3.906660e-03 
 2.880392e+00 -3.904372e-03 
 2.880796e+00 -3.901119e-03 
 2.881200e+00 -3.896849e-03 
 2.881603e+00 -3.891505e-03 
 2.882007e+00 -3.885032e-03 
 2.882411e+00 -3.877352e-03 
 2.882815e+00 -3.868399e-03 
 2.883219e+00 -3.858112e-03 
 2.883623e+00 -3.846485e-03 
 2.884026e+00 -3.833538e-03 
 2.884430e+00 -3.819305e-03 
 2.884834e+00 -3.803814e-03 
 2.885238e+00 -3.787077e-03 
 2.885642e+00 -3.769092e-03 
 2.886046e+00 -3.749832e-03 
 2.886450e+00 -3.729265e-03 
 2.886853e+00 -3.707379e-03 
 2.887257e+00 -3.684206e-03 
 2.887661e+00 -3.659806e-03 
 2.888065e+00 -3.634283e-03 
 2.888469e+00 -3.607781e-03 
 2.888873e+00 -3.580457e-03 
 2.889276e+00 -3.552494e-03 
 2.889680e+00 -3.524056e-03 
 2.890084e+00 -3.495325e-03 
 2.890488e+00 -3.466464e-03 
 2.890892e+00 -3.437634e-03 
 2.891296e+00 -3.408926e-03 
 2.891700e+00 -3.380414e-03 
 2.892103e+00 -3.352121e-03 
 2.892507e+00 -3.324018e-03 
 2.892911e+00 -3.296067e-03 
 2.893315e+00 -3.268227e-03 
 2.893719e+00 -3.240484e-03 
 2.894123e+00 -3.212816e-03 
 2.894526e+00 -3.185246e-03 
 2.894930e+00 -3.157789e-03 
 2.895334e+00 -3.130438e-03 
 2.895738e+00 -3.103197e-03 
 2.896142e+00 -3.076042e-03 
 2.896546e+00 -3.048951e-03 
 2.896950e+00 -3.021876e-03 
 2.897353e+00 -2.994719e-03 
 2.897757e+00 -2.967388e-03 
 2.898161e+00 -2.939782e-03 
 2.898565e+00 -2.911803e-03 
 2.898969e+00 -2.883385e-03 
 2.899373e+00 -2.854455e-03 
 2.899776e+00 -2.824971e-03 
 2.900180e+00 -2.794896e-03 
 2.900584e+00 -2.764192e-03 
 2.900988e+00 -2.732847e-03 
 2.901392e+00 -2.700840e-03 
 2.901796e+00 -2.668139e-03 
 2.902200e+00 -2.634739e-03 
 2.902603e+00 -2.600658e-03 
 2.903007e+00 -2.565927e-03 
 2.903411e+00 -2.530598e-03 
 2.903815e+00 -2.494720e-03 
 2.904219e+00 -2.458353e-03 
 2.904623e+00 -2.421582e-03 
 2.905026e+00 -2.384492e-03 
 2.905430e+00 -2.347206e-03 
 2.905834e+00 -2.309862e-03 
 2.906238e+00 -2.272620e-03 
 2.906642e+00 -2.235643e-03 
 2.907046e+00 -2.199074e-03 
 2.907450e+00 -2.163048e-03 
 2.907853e+00 -2.127669e-03 
 2.908257e+00 -2.093028e-03 
 2.908661e+00 -2.059178e-03 
 2.909065e+00 -2.026177e-03 
 2.909469e+00 -1.994058e-03 
 2.909873e+00 -1.962841e-03 
 2.910276e+00 -1.932551e-03 
 2.910680e+00 -1.903169e-03 
 2.911084e+00 -1.874682e-03 
 2.911488e+00 -1.847023e-03 
 2.911892e+00 -1.820136e-03 
 2.912296e+00 -1.793985e-03 
 2.912700e+00 -1.768524e-03 
 2.913103e+00 -1.743744e-03 
 2.913507e+00 -1.719605e-03 
 2.913911e+00 -1.696077e-03 
 2.914315e+00 -1.673121e-03 
 2.914719e+00 -1.650711e-03 
 2.915123e+00 -1.628839e-03 
 2.915526e+00 -1.607486e-03 
 2.915930e+00 -1.586660e-03 
 2.916334e+00 -1.566365e-03 
 2.916738e+00 -1.546559e-03 
 2.917142e+00 -1.527216e-03 
 2.917546e+00 -1.508289e-03 
 2.917950e+00 -1.489739e-03 
 2.918353e+00 -1.471528e-03 
 2.918757e+00 -1.453631e-03 
 2.919161e+00 -1.436046e-03 
 2.919565e+00 -1.418753e-03 
 2.919969e+00 -1.401754e-03 
 2.920373e+00 -1.385082e-03 
 2.920776e+00 -1.368783e-03 
 2.921180e+00 -1.352907e-03 
 2.921584e+00 -1.337558e-03 
 2.921988e+00 -1.322872e-03 
 2.922392e+00 -1.308994e-03 
 2.922796e+00 -1.296046e-03 
 2.923200e+00 -1.284131e-03 
 2.923603e+00 -1.273267e-03 
 2.924007e+00 -1.263430e-03 
 2.924411e+00 -1.254583e-03 
 2.924815e+00 -1.246640e-03 
 2.925219e+00 -1.239559e-03 
 2.925623e+00 -1.233293e-03 
 2.926026e+00 -1.227811e-03 
 2.926430e+00 -1.223096e-03 
 2.926834e+00 -1.219124e-03 
 2.927238e+00 -1.215916e-03 
 2.927642e+00 -1.213464e-03 
 2.928046e+00 -1.211786e-03 
 2.928450e+00 -1.210886e-03 
 2.928853e+00 -1.210774e-03 
 2.929257e+00 -1.211467e-03 
 2.929661e+00 -1.212958e-03 
 2.930065e+00 -1.215230e-03 
 2.930469e+00 -1.218264e-03 
 2.930873e+00 -1.222010e-03 
 2.931276e+00 -1.226408e-03 
 2.931680e+00 -1.231371e-03 
 2.932084e+00 -1.236810e-03 
 2.932488e+00 -1.242640e-03 
 2.932892e+00 -1.248830e-03 
 2.933296e+00 -1.255390e-03 
 2.933700e+00 -1.262347e-03 
 2.934103e+00 -1.269774e-03 
 2.934507e+00 -1.277727e-03 
 2.934911e+00 -1.286292e-03 
 2.935315e+00 -1.295553e-03 
 2.935719e+00 -1.305564e-03 
 2.936123e+00 -1.316366e-03 
 2.936526e+00 -1.327986e-03 
 2.936930e+00 -1.340447e-03 
 2.937334e+00 -1.353788e-03 
 2.937738e+00 -1.368069e-03 
 2.938142e+00 -1.383347e-03 
 2.938546e+00 -1.399702e-03 
 2.938950e+00 -1.417160e-03 
 2.939353e+00 -1.435776e-03 
 2.939757e+00 -1.455552e-03 
 2.940161e+00 -1.476487e-03 
 2.940565e+00 -1.498538e-03 
 2.940969e+00 -1.521651e-03 
 2.941373e+00 -1.545755e-03 
 2.941776e+00 -1.570801e-03 
 2.942180e+00 -1.596743e-03 
 2.942584e+00 -1.623524e-03 
 2.942988e+00 -1.651097e-03 
 2.943392e+00 -1.679413e-03 
 2.943796e+00 -1.708403e-03 
 2.944200e+00 -1.737970e-03 
 2.944603e+00 -1.768026e-03 
 2.945007e+00 -1.798431e-03 
 2.945411e+00 -1.829062e-03 
 2.945815e+00 -1.859805e-03 
 2.946219e+00 -1.890545e-03 
 2.946623e+00 -1.921219e-03 
 2.947026e+00 -1.951770e-03 
 2.947430e+00 -1.982189e-03 
 2.947834e+00 -2.012465e-03 
 2.948238e+00 -2.042621e-03 
 2.948642e+00 -2.072665e-03 
 2.949046e+00 -2.102626e-03 
 2.949450e+00 -2.132558e-03 
 2.949853e+00 -2.162493e-03 
 2.950257e+00 -2.192459e-03 
 2.950661e+00 -2.222464e-03 
 2.951065e+00 -2.252455e-03 
 2.951469e+00 -2.282342e-03 
 2.951873e+00 -2.312056e-03 
 2.952276e+00 -2.341532e-03 
 2.952680e+00 -2.370772e-03 
 2.953084e+00 -2.399826e-03 
 2.953488e+00 -2.428799e-03 
 2.953892e+00 -2.457809e-03 
 2.954296e+00 -2.486985e-03 
 2.954700e+00 -2.516458e-03 
 2.955103e+00 -2.546330e-03 
 2.955507e+00 -2.576664e-03 
 2.955911e+00 -2.607505e-03 
 2.956315e+00 -2.638839e-03 
 2.956719e+00 -2.670621e-03 
 2.957123e+00 -2.702778e-03 
 2.957526e+00 -2.735231e-03 
 2.957930e+00 -2.767907e-03 
 2.958334e+00 -2.800749e-03 
 2.958738e+00 -2.833709e-03 
 2.959142e+00 -2.866773e-03 
 2.959546e+00 -2.899945e-03 
 2.959950e+00 -2.933195e-03 
 2.960353e+00 -2.966480e-03 
 2.960757e+00 -2.999727e-03 
 2.961161e+00 -3.032843e-03 
 2.961565e+00 -3.065778e-03 
 2.961969e+00 -3.098508e-03 
 2.962373e+00 -3.131048e-03 
 2.962776e+00 -3.163422e-03 
 2.963180e+00 -3.195625e-03 
 2.963584e+00 -3.227624e-03 
 2.963988e+00 -3.259346e-03 
 2.964392e+00 -3.290680e-03 
 2.964796e+00 -3.321495e-03 
 2.965200e+00 -3.351661e-03 
 2.965603e+00 -3.381055e-03 
 2.966007e+00 -3.409603e-03 
 2.966411e+00 -3.437264e-03 
 2.966815e+00 -3.463988e-03 
 2.967219e+00 -3.489755e-03 
 2.967623e+00 -3.514534e-03 
 2.968026e+00 -3.538310e-03 
 2.968430e+00 -3.561088e-03 
 2.968834e+00 -3.582890e-03 
 2.969238e+00 -3.603784e-03 
 2.969642e+00 -3.623852e-03 
 2.970046e+00 -3.643167e-03 
 2.970450e+00 -3.661787e-03 
 2.970853e+00 -3.679740e-03 
 2.971257e+00 -3.697031e-03 
 2.971661e+00 -3.713632e-03 
 2.972065e+00 -3.729522e-03 
 2.972469e+00 -3.744665e-03 
 2.972873e+00 -3.759042e-03 
 2.973276e+00 -3.772614e-03 
 2.973680e+00 -3.785377e-03 
 2.974084e+00 -3.797347e-03 
 2.974488e+00 -3.808570e-03 
 2.974892e+00 -3.819100e-03 
 2.975296e+00 -3.829021e-03 
 2.975700e+00 -3.838369e-03 
 2.976103e+00 -3.847161e-03 
 2.976507e+00 -3.855422e-03 
 2.976911e+00 -3.863145e-03 
 2.977315e+00 -3.870335e-03 
 2.977719e+00 -3.877015e-03 
 2.978123e+00 -3.883174e-03 
 2.978526e+00 -3.888878e-03 
 2.978930e+00 -3.894116e-03 
 2.979334e+00 -3.898888e-03 
 2.979738e+00 -3.903195e-03 
 2.980142e+00 -3.907001e-03 
 2.980546e+00 -3.910300e-03 
 2.980950e+00 -3.913074e-03 
 2.981353e+00 -3.915328e-03 
 2.981757e+00 -3.917065e-03 
 2.982161e+00 -3.918262e-03 
 2.982565e+00 -3.918887e-03 
 2.982969e+00 -3.918862e-03 
 2.983373e+00 -3.918092e-03 
 2.983776e+00 -3.916477e-03 
 2.984180e+00 -3.913916e-03 
 2.984584e+00 -3.910329e-03 
 2.984988e+00 -3.905652e-03 
 2.985392e+00 -3.899826e-03 
 2.985796e+00 -3.892836e-03 
 2.986200e+00 -3.884647e-03 
 2.986603e+00 -3.875253e-03 
 2.987007e+00 -3.864651e-03 
 2.987411e+00 -3.852814e-03 
 2.987815e+00 -3.839715e-03 
 2.988219e+00 -3.825325e-03 
 2.988623e+00 -3.809609e-03 
 2.989026e+00 -3.792545e-03 
 2.989430e+00 -3.774126e-03 
 2.989834e+00 -3.754357e-03 
 2.990238e+00 -3.733276e-03 
 2.990642e+00 -3.710963e-03 
 2.991046e+00 -3.687496e-03 
 2.991450e+00 -3.662976e-03 
 2.991853e+00 -3.637471e-03 
 2.992257e+00 -3.611045e-03 
 2.992661e+00 -3.583741e-03 
 2.993065e+00 -3.555637e-03 
 2.993469e+00 -3.526859e-03 
 2.993873e+00 -3.497535e-03 
 2.994276e+00 -3.467813e-03 
 2.994680e+00 -3.437866e-03 
 2.995084e+00 -3.407835e-03 
 2.995488e+00 -3.377848e-03 
 2.995892e+00 -3.348013e-03 
 2.996296e+00 -3.318385e-03 
 2.996700e+00 -3.289030e-03 
 2.997103e+00 -3.259974e-03 
 2.997507e+00 -3.231215e-03 
 2.997911e+00 -3.202762e-03 
 2.998315e+00 -3.174628e-03 
 2.998719e+00 -3.146829e-03 
 2.999123e+00 -3.119367e-03 
 2.999526e+00 -3.092267e-03 
 2.999930e+00 -3.065525e-03 
 3.000334e+00 -3.039154e-03 
 3.000738e+00 -3.013112e-03 
 3.001142e+00 -2.987361e-03 
 3.001546e+00 -2.961814e-03 
 3.001950e+00 -2.936384e-03 
 3.002353e+00 -2.910983e-03 
 3.002757e+00 -2.885545e-03 
 3.003161e+00 -2.860019e-03 
 3.003565e+00 -2.834335e-03 
 3.003969e+00 -2.808423e-03 
 3.004373e+00 -2.782208e-03 
 3.004776e+00 -2.755582e-03 
 3.005180e+00 -2.728449e-03 
 3.005584e+00 -2.700737e-03 
 3.005988e+00 -2.672355e-03 
 3.006392e+00 -2.643244e-03 
 3.006796e+00 -2.613360e-03 
 3.007200e+00 -2.582668e-03 
 3.007603e+00 -2.551163e-03 
 3.008007e+00 -2.518867e-03 
 3.008411e+00 -2.485891e-03 
 3.008815e+00 -2.452340e-03 
 3.009219e+00 -2.418345e-03 
