         time Bot_Quarte... 
 2.671200e+00 -3.317772e-03 
 2.671603e+00 -3.309047e-03 
 2.672007e+00 -3.300234e-03 
 2.672411e+00 -3.291369e-03 
 2.672815e+00 -3.282451e-03 
 2.673219e+00 -3.273446e-03 
 2.673623e+00 -3.264345e-03 
 2.674026e+00 -3.255167e-03 
 2.674430e+00 -3.245988e-03 
 2.674834e+00 -3.236899e-03 
 2.675238e+00 -3.227992e-03 
 2.675642e+00 -3.219322e-03 
 2.676046e+00 -3.210922e-03 
 2.676450e+00 -3.202730e-03 
 2.676853e+00 -3.194692e-03 
 2.677257e+00 -3.186697e-03 
 2.677661e+00 -3.178708e-03 
 2.678065e+00 -3.170697e-03 
 2.678469e+00 -3.162662e-03 
 2.678873e+00 -3.154593e-03 
 2.679276e+00 -3.146481e-03 
 2.679680e+00 -3.138321e-03 
 2.680084e+00 -3.130145e-03 
 2.680488e+00 -3.122016e-03 
 2.680892e+00 -3.114055e-03 
 2.681296e+00 -3.106422e-03 
 2.681700e+00 -3.099250e-03 
 2.682103e+00 -3.092593e-03 
 2.682507e+00 -3.086444e-03 
 2.682911e+00 -3.080697e-03 
 2.683315e+00 -3.075199e-03 
 2.683719e+00 -3.069784e-03 
 2.684123e+00 -3.064312e-03 
 2.684526e+00 -3.058647e-03 
 2.684930e+00 -3.052710e-03 
 2.685334e+00 -3.046440e-03 
 2.685738e+00 -3.039801e-03 
 2.686142e+00 -3.032787e-03 
 2.686546e+00 -3.025402e-03 
 2.686950e+00 -3.017697e-03 
 2.687353e+00 -3.009745e-03 
 2.687757e+00 -3.001642e-03 
 2.688161e+00 -2.993476e-03 
 2.688565e+00 -2.985335e-03 
 2.688969e+00 -2.977272e-03 
 2.689373e+00 -2.969307e-03 
 2.689776e+00 -2.961450e-03 
 2.690180e+00 -2.953689e-03 
 2.690584e+00 -2.946047e-03 
 2.690988e+00 -2.938521e-03 
 2.691392e+00 -2.931102e-03 
 2.691796e+00 -2.923772e-03 
 2.692200e+00 -2.916495e-03 
 2.692603e+00 -2.909234e-03 
 2.693007e+00 -2.901938e-03 
 2.693411e+00 -2.894563e-03 
 2.693815e+00 -2.887091e-03 
 2.694219e+00 -2.879511e-03 
 2.694623e+00 -2.871839e-03 
 2.695026e+00 -2.864089e-03 
 2.695430e+00 -2.856304e-03 
 2.695834e+00 -2.848549e-03 
 2.696238e+00 -2.840886e-03 
 2.696642e+00 -2.833393e-03 
 2.697046e+00 -2.826084e-03 
 2.697450e+00 -2.818945e-03 
 2.697853e+00 -2.811933e-03 
 2.698257e+00 -2.805012e-03 
 2.698661e+00 -2.798141e-03 
 2.699065e+00 -2.791286e-03 
 2.699469e+00 -2.784434e-03 
 2.699873e+00 -2.777636e-03 
 2.700276e+00 -2.770964e-03 
 2.700680e+00 -2.764500e-03 
 2.701084e+00 -2.758331e-03 
 2.701488e+00 -2.752545e-03 
 2.701892e+00 -2.747212e-03 
 2.702296e+00 -2.742372e-03 
 2.702700e+00 -2.738006e-03 
 2.703103e+00 -2.734061e-03 
 2.703507e+00 -2.730428e-03 
 2.703911e+00 -2.726954e-03 
 2.704315e+00 -2.723467e-03 
 2.704719e+00 -2.719826e-03 
 2.705123e+00 -2.715946e-03 
 2.705526e+00 -2.711842e-03 
 2.705930e+00 -2.707589e-03 
 2.706334e+00 -2.703304e-03 
 2.706738e+00 -2.699118e-03 
 2.707142e+00 -2.695143e-03 
 2.707546e+00 -2.691471e-03 
 2.707950e+00 -2.688185e-03 
 2.708353e+00 -2.685381e-03 
 2.708757e+00 -2.683137e-03 
 2.709161e+00 -2.681507e-03 
 2.709565e+00 -2.680479e-03 
 2.709969e+00 -2.680018e-03 
 2.710373e+00 -2.680030e-03 
 2.710776e+00 -2.680389e-03 
 2.711180e+00 -2.680963e-03 
 2.711584e+00 -2.681636e-03 
 2.711988e+00 -2.682334e-03 
 2.712392e+00 -2.682992e-03 
 2.712796e+00 -2.683564e-03 
 2.713200e+00 -2.683985e-03 
 2.713603e+00 -2.684160e-03 
 2.714007e+00 -2.683999e-03 
 2.714411e+00 -2.683445e-03 
 2.714815e+00 -2.682502e-03 
 2.715219e+00 -2.681238e-03 
 2.715623e+00 -2.679753e-03 
 2.716026e+00 -2.678172e-03 
 2.716430e+00 -2.676593e-03 
 2.716834e+00 -2.675071e-03 
 2.717238e+00 -2.673631e-03 
 2.717642e+00 -2.672262e-03 
 2.718046e+00 -2.670953e-03 
 2.718450e+00 -2.669696e-03 
 2.718853e+00 -2.668491e-03 
 2.719257e+00 -2.667324e-03 
 2.719661e+00 -2.666183e-03 
 2.720065e+00 -2.665041e-03 
 2.720469e+00 -2.663877e-03 
 2.720873e+00 -2.662700e-03 
 2.721276e+00 -2.661548e-03 
 2.721680e+00 -2.660494e-03 
 2.722084e+00 -2.659616e-03 
 2.722488e+00 -2.658970e-03 
 2.722892e+00 -2.658566e-03 
 2.723296e+00 -2.658385e-03 
 2.723700e+00 -2.658364e-03 
 2.724103e+00 -2.658437e-03 
 2.724507e+00 -2.658550e-03 
 2.724911e+00 -2.658698e-03 
 2.725315e+00 -2.658923e-03 
 2.725719e+00 -2.659320e-03 
 2.726123e+00 -2.659994e-03 
 2.726526e+00 -2.661064e-03 
 2.726930e+00 -2.662647e-03 
 2.727334e+00 -2.664863e-03 
 2.727738e+00 -2.667845e-03 
 2.728142e+00 -2.671700e-03 
 2.728546e+00 -2.676519e-03 
 2.728950e+00 -2.682347e-03 
 2.729353e+00 -2.689156e-03 
 2.729757e+00 -2.696867e-03 
 2.730161e+00 -2.705337e-03 
 2.730565e+00 -2.714417e-03 
 2.730969e+00 -2.723945e-03 
 2.731373e+00 -2.733747e-03 
 2.731776e+00 -2.743692e-03 
 2.732180e+00 -2.753669e-03 
 2.732584e+00 -2.763583e-03 
 2.732988e+00 -2.773361e-03 
 2.733392e+00 -2.782935e-03 
 2.733796e+00 -2.792257e-03 
 2.734200e+00 -2.801327e-03 
 2.734603e+00 -2.810152e-03 
 2.735007e+00 -2.818770e-03 
 2.735411e+00 -2.827242e-03 
 2.735815e+00 -2.835647e-03 
 2.736219e+00 -2.844067e-03 
 2.736623e+00 -2.852595e-03 
 2.737026e+00 -2.861286e-03 
 2.737430e+00 -2.870170e-03 
 2.737834e+00 -2.879243e-03 
 2.738238e+00 -2.888469e-03 
 2.738642e+00 -2.897789e-03 
 2.739046e+00 -2.907125e-03 
 2.739450e+00 -2.916410e-03 
 2.739853e+00 -2.925577e-03 
 2.740257e+00 -2.934566e-03 
 2.740661e+00 -2.943332e-03 
 2.741065e+00 -2.951825e-03 
 2.741469e+00 -2.959998e-03 
 2.741873e+00 -2.967788e-03 
 2.742276e+00 -2.975171e-03 
 2.742680e+00 -2.982140e-03 
 2.743084e+00 -2.988733e-03 
 2.743488e+00 -2.995023e-03 
 2.743892e+00 -3.001101e-03 
 2.744296e+00 -3.007034e-03 
 2.744700e+00 -3.012884e-03 
 2.745103e+00 -3.018727e-03 
 2.745507e+00 -3.024650e-03 
 2.745911e+00 -3.030747e-03 
 2.746315e+00 -3.037125e-03 
 2.746719e+00 -3.043892e-03 
 2.747123e+00 -3.051141e-03 
 2.747526e+00 -3.058934e-03 
 2.747930e+00 -3.067270e-03 
 2.748334e+00 -3.076105e-03 
 2.748738e+00 -3.085377e-03 
 2.749142e+00 -3.095029e-03 
 2.749546e+00 -3.104994e-03 
 2.749950e+00 -3.115205e-03 
 2.750353e+00 -3.125553e-03 
 2.750757e+00 -3.135914e-03 
 2.751161e+00 -3.146108e-03 
 2.751565e+00 -3.155971e-03 
 2.751969e+00 -3.165377e-03 
 2.752373e+00 -3.174239e-03 
 2.752776e+00 -3.182540e-03 
 2.753180e+00 -3.190346e-03 
 2.753584e+00 -3.197744e-03 
 2.753988e+00 -3.204835e-03 
 2.754392e+00 -3.211705e-03 
 2.754796e+00 -3.218421e-03 
 2.755200e+00 -3.225036e-03 
 2.755603e+00 -3.231632e-03 
 2.756007e+00 -3.238286e-03 
 2.756411e+00 -3.245092e-03 
 2.756815e+00 -3.252081e-03 
 2.757219e+00 -3.259275e-03 
 2.757623e+00 -3.266614e-03 
 2.758026e+00 -3.274020e-03 
 2.758430e+00 -3.281375e-03 
 2.758834e+00 -3.288612e-03 
 2.759238e+00 -3.295657e-03 
 2.759642e+00 -3.302488e-03 
 2.760046e+00 -3.309067e-03 
 2.760450e+00 -3.315318e-03 
 2.760853e+00 -3.321154e-03 
 2.761257e+00 -3.326446e-03 
 2.761661e+00 -3.331093e-03 
 2.762065e+00 -3.335016e-03 
 2.762469e+00 -3.338180e-03 
 2.762873e+00 -3.340605e-03 
 2.763276e+00 -3.342367e-03 
 2.763680e+00 -3.343576e-03 
 2.764084e+00 -3.344340e-03 
 2.764488e+00 -3.344795e-03 
 2.764892e+00 -3.345093e-03 
 2.765296e+00 -3.345373e-03 
 2.765700e+00 -3.345801e-03 
 2.766103e+00 -3.346491e-03 
 2.766507e+00 -3.347509e-03 
 2.766911e+00 -3.348872e-03 
 2.767315e+00 -3.350517e-03 
 2.767719e+00 -3.352337e-03 
 2.768123e+00 -3.354200e-03 
 2.768526e+00 -3.355957e-03 
 2.768930e+00 -3.357454e-03 
 2.769334e+00 -3.358611e-03 
 2.769738e+00 -3.359326e-03 
 2.770142e+00 -3.359481e-03 
 2.770546e+00 -3.358982e-03 
 2.770950e+00 -3.357775e-03 
 2.771353e+00 -3.355795e-03 
 2.771757e+00 -3.353014e-03 
 2.772161e+00 -3.349459e-03 
 2.772565e+00 -3.345193e-03 
 2.772969e+00 -3.340321e-03 
 2.773373e+00 -3.334957e-03 
 2.773776e+00 -3.329258e-03 
 2.774180e+00 -3.323376e-03 
 2.774584e+00 -3.317486e-03 
 2.774988e+00 -3.311720e-03 
 2.775392e+00 -3.306189e-03 
 2.775796e+00 -3.300965e-03 
 2.776200e+00 -3.296099e-03 
 2.776603e+00 -3.291570e-03 
 2.777007e+00 -3.287312e-03 
 2.777411e+00 -3.283263e-03 
 2.777815e+00 -3.279336e-03 
 2.778219e+00 -3.275465e-03 
 2.778623e+00 -3.271566e-03 
 2.779026e+00 -3.267598e-03 
 2.779430e+00 -3.263546e-03 
 2.779834e+00 -3.259419e-03 
 2.780238e+00 -3.255215e-03 
 2.780642e+00 -3.250951e-03 
 2.781046e+00 -3.246617e-03 
 2.781450e+00 -3.242192e-03 
 2.781853e+00 -3.237626e-03 
 2.782257e+00 -3.232840e-03 
 2.782661e+00 -3.227795e-03 
 2.783065e+00 -3.222461e-03 
 2.783469e+00 -3.216866e-03 
 2.783873e+00 -3.211099e-03 
 2.784276e+00 -3.205299e-03 
 2.784680e+00 -3.199637e-03 
 2.785084e+00 -3.194258e-03 
 2.785488e+00 -3.189292e-03 
 2.785892e+00 -3.184830e-03 
 2.786296e+00 -3.180924e-03 
 2.786700e+00 -3.177571e-03 
 2.787103e+00 -3.174716e-03 
 2.787507e+00 -3.172234e-03 
 2.787911e+00 -3.169975e-03 
 2.788315e+00 -3.167747e-03 
 2.788719e+00 -3.165314e-03 
 2.789123e+00 -3.162445e-03 
 2.789526e+00 -3.158953e-03 
 2.789930e+00 -3.154702e-03 
 2.790334e+00 -3.149618e-03 
 2.790738e+00 -3.143721e-03 
 2.791142e+00 -3.137033e-03 
 2.791546e+00 -3.129598e-03 
 2.791950e+00 -3.121494e-03 
 2.792353e+00 -3.112808e-03 
 2.792757e+00 -3.103647e-03 
 2.793161e+00 -3.094140e-03 
 2.793565e+00 -3.084441e-03 
 2.793969e+00 -3.074691e-03 
 2.794373e+00 -3.065021e-03 
 2.794776e+00 -3.055523e-03 
 2.795180e+00 -3.046253e-03 
 2.795584e+00 -3.037208e-03 
 2.795988e+00 -3.028370e-03 
 2.796392e+00 -3.019714e-03 
 2.796796e+00 -3.011213e-03 
 2.797200e+00 -3.002802e-03 
 2.797603e+00 -2.994401e-03 
 2.798007e+00 -2.985913e-03 
 2.798411e+00 -2.977281e-03 
 2.798815e+00 -2.968452e-03 
 2.799219e+00 -2.959436e-03 
 2.799623e+00 -2.950271e-03 
 2.800026e+00 -2.941063e-03 
 2.800430e+00 -2.931928e-03 
 2.800834e+00 -2.922978e-03 
 2.801238e+00 -2.914282e-03 
 2.801642e+00 -2.905866e-03 
 2.802046e+00 -2.897685e-03 
 2.802450e+00 -2.889679e-03 
 2.802853e+00 -2.881784e-03 
 2.803257e+00 -2.873961e-03 
 2.803661e+00 -2.866208e-03 
 2.804065e+00 -2.858573e-03 
 2.804469e+00 -2.851120e-03 
 2.804873e+00 -2.843915e-03 
 2.805276e+00 -2.837065e-03 
 2.805680e+00 -2.830666e-03 
 2.806084e+00 -2.824803e-03 
 2.806488e+00 -2.819558e-03 
 2.806892e+00 -2.814939e-03 
 2.807296e+00 -2.810879e-03 
 2.807700e+00 -2.807202e-03 
 2.808103e+00 -2.803686e-03 
 2.808507e+00 -2.800099e-03 
 2.808911e+00 -2.796224e-03 
 2.809315e+00 -2.791888e-03 
 2.809719e+00 -2.786972e-03 
 2.810123e+00 -2.781435e-03 
 2.810526e+00 -2.775321e-03 
 2.810930e+00 -2.768694e-03 
 2.811334e+00 -2.761641e-03 
 2.811738e+00 -2.754267e-03 
 2.812142e+00 -2.746708e-03 
 2.812546e+00 -2.739084e-03 
 2.812950e+00 -2.731516e-03 
 2.813353e+00 -2.724119e-03 
 2.813757e+00 -2.716973e-03 
 2.814161e+00 -2.710142e-03 
 2.814565e+00 -2.703683e-03 
 2.814969e+00 -2.697620e-03 
 2.815373e+00 -2.691930e-03 
 2.815776e+00 -2.686571e-03 
 2.816180e+00 -2.681482e-03 
 2.816584e+00 -2.676571e-03 
 2.816988e+00 -2.671716e-03 
 2.817392e+00 -2.666818e-03 
 2.817796e+00 -2.661804e-03 
 2.818200e+00 -2.656667e-03 
 2.818603e+00 -2.651443e-03 
 2.819007e+00 -2.646202e-03 
 2.819411e+00 -2.641020e-03 
 2.819815e+00 -2.636007e-03 
 2.820219e+00 -2.631252e-03 
 2.820623e+00 -2.626845e-03 
 2.821026e+00 -2.622836e-03 
 2.821430e+00 -2.619270e-03 
 2.821834e+00 -2.616141e-03 
 2.822238e+00 -2.613432e-03 
 2.822642e+00 -2.611099e-03 
 2.823046e+00 -2.609095e-03 
 2.823450e+00 -2.607365e-03 
 2.823853e+00 -2.605843e-03 
 2.824257e+00 -2.604486e-03 
 2.824661e+00 -2.603294e-03 
 2.825065e+00 -2.602314e-03 
 2.825469e+00 -2.601619e-03 
 2.825873e+00 -2.601274e-03 
 2.826276e+00 -2.601326e-03 
 2.826680e+00 -2.601809e-03 
 2.827084e+00 -2.602710e-03 
 2.827488e+00 -2.604012e-03 
 2.827892e+00 -2.605662e-03 
 2.828296e+00 -2.607581e-03 
 2.828700e+00 -2.609664e-03 
 2.829103e+00 -2.611788e-03 
 2.829507e+00 -2.613859e-03 
 2.829911e+00 -2.615806e-03 
 2.830315e+00 -2.617621e-03 
 2.830719e+00 -2.619328e-03 
 2.831123e+00 -2.621030e-03 
 2.831526e+00 -2.622865e-03 
 2.831930e+00 -2.624964e-03 
 2.832334e+00 -2.627445e-03 
 2.832738e+00 -2.630393e-03 
 2.833142e+00 -2.633878e-03 
 2.833546e+00 -2.637950e-03 
 2.833950e+00 -2.642646e-03 
 2.834353e+00 -2.647973e-03 
 2.834757e+00 -2.653930e-03 
 2.835161e+00 -2.660481e-03 
 2.835565e+00 -2.667549e-03 
 2.835969e+00 -2.675018e-03 
 2.836373e+00 -2.682768e-03 
 2.836776e+00 -2.690653e-03 
 2.837180e+00 -2.698568e-03 
 2.837584e+00 -2.706465e-03 
 2.837988e+00 -2.714322e-03 
 2.838392e+00 -2.722146e-03 
 2.838796e+00 -2.729969e-03 
 2.839200e+00 -2.737834e-03 
 2.839603e+00 -2.745775e-03 
 2.840007e+00 -2.753854e-03 
 2.840411e+00 -2.762144e-03 
 2.840815e+00 -2.770693e-03 
 2.841219e+00 -2.779543e-03 
 2.841623e+00 -2.788667e-03 
 2.842026e+00 -2.798003e-03 
 2.842430e+00 -2.807472e-03 
 2.842834e+00 -2.816972e-03 
 2.843238e+00 -2.826404e-03 
 2.843642e+00 -2.835698e-03 
 2.844046e+00 -2.844808e-03 
 2.844450e+00 -2.853731e-03 
 2.844853e+00 -2.862462e-03 
 2.845257e+00 -2.871051e-03 
 2.845661e+00 -2.879546e-03 
 2.846065e+00 -2.887961e-03 
 2.846469e+00 -2.896320e-03 
 2.846873e+00 -2.904632e-03 
 2.847276e+00 -2.912921e-03 
 2.847680e+00 -2.921206e-03 
 2.848084e+00 -2.929489e-03 
 2.848488e+00 -2.937757e-03 
 2.848892e+00 -2.945996e-03 
 2.849296e+00 -2.954208e-03 
 2.849700e+00 -2.962408e-03 
 2.850103e+00 -2.970631e-03 
 2.850507e+00 -2.978916e-03 
 2.850911e+00 -2.987306e-03 
 2.851315e+00 -2.995839e-03 
 2.851719e+00 -3.004534e-03 
 2.852123e+00 -3.013434e-03 
 2.852526e+00 -3.022587e-03 
 2.852930e+00 -3.032031e-03 
 2.853334e+00 -3.041804e-03 
 2.853738e+00 -3.051934e-03 
 2.854142e+00 -3.062441e-03 
 2.854546e+00 -3.073319e-03 
 2.854950e+00 -3.084512e-03 
 2.855353e+00 -3.095954e-03 
 2.855757e+00 -3.107561e-03 
 2.856161e+00 -3.119218e-03 
 2.856565e+00 -3.130810e-03 
 2.856969e+00 -3.142256e-03 
 2.857373e+00 -3.153495e-03 
 2.857776e+00 -3.164539e-03 
 2.858180e+00 -3.175382e-03 
 2.858584e+00 -3.186056e-03 
 2.858988e+00 -3.196606e-03 
 2.859392e+00 -3.207059e-03 
 2.859796e+00 -3.217435e-03 
 2.860200e+00 -3.227724e-03 
 2.860603e+00 -3.237888e-03 
 2.861007e+00 -3.247872e-03 
 2.861411e+00 -3.257611e-03 
 2.861815e+00 -3.267053e-03 
 2.862219e+00 -3.276136e-03 
 2.862623e+00 -3.284798e-03 
 2.863026e+00 -3.292994e-03 
 2.863430e+00 -3.300684e-03 
 2.863834e+00 -3.307818e-03 
 2.864238e+00 -3.314380e-03 
 2.864642e+00 -3.320383e-03 
 2.865046e+00 -3.325865e-03 
 2.865450e+00 -3.330899e-03 
 2.865853e+00 -3.335547e-03 
 2.866257e+00 -3.339873e-03 
 2.866661e+00 -3.343921e-03 
 2.867065e+00 -3.347730e-03 
 2.867469e+00 -3.351311e-03 
 2.867873e+00 -3.354706e-03 
 2.868276e+00 -3.357931e-03 
 2.868680e+00 -3.361024e-03 
 2.869084e+00 -3.363996e-03 
 2.869488e+00 -3.366871e-03 
 2.869892e+00 -3.369662e-03 
 2.870296e+00 -3.372371e-03 
 2.870700e+00 -3.375002e-03 
 2.871103e+00 -3.377583e-03 
 2.871507e+00 -3.380133e-03 
 2.871911e+00 -3.382674e-03 
 2.872315e+00 -3.385211e-03 
 2.872719e+00 -3.387708e-03 
 2.873123e+00 -3.390110e-03 
 2.873526e+00 -3.392333e-03 
 2.873930e+00 -3.394328e-03 
 2.874334e+00 -3.396052e-03 
 2.874738e+00 -3.397507e-03 
 2.875142e+00 -3.398733e-03 
 2.875546e+00 -3.399744e-03 
 2.875950e+00 -3.400551e-03 
 2.876353e+00 -3.401156e-03 
 2.876757e+00 -3.401530e-03 
 2.877161e+00 -3.401650e-03 
 2.877565e+00 -3.401505e-03 
 2.877969e+00 -3.401086e-03 
 2.878373e+00 -3.400401e-03 
 2.878776e+00 -3.399448e-03 
 2.879180e+00 -3.398201e-03 
 2.879584e+00 -3.396635e-03 
 2.879988e+00 -3.394715e-03 
 2.880392e+00 -3.392378e-03 
 2.880796e+00 -3.389590e-03 
 2.881200e+00 -3.386323e-03 
 2.881603e+00 -3.382560e-03 
 2.882007e+00 -3.378282e-03 
 2.882411e+00 -3.373472e-03 
 2.882815e+00 -3.368095e-03 
 2.883219e+00 -3.362163e-03 
 2.883623e+00 -3.355724e-03 
 2.884026e+00 -3.348902e-03 
 2.884430e+00 -3.341847e-03 
 2.884834e+00 -3.334736e-03 
 2.885238e+00 -3.327725e-03 
 2.885642e+00 -3.320938e-03 
 2.886046e+00 -3.314445e-03 
 2.886450e+00 -3.308249e-03 
 2.886853e+00 -3.302327e-03 
 2.887257e+00 -3.296629e-03 
 2.887661e+00 -3.291148e-03 
 2.888065e+00 -3.285871e-03 
 2.888469e+00 -3.280808e-03 
 2.888873e+00 -3.275967e-03 
 2.889276e+00 -3.271368e-03 
 2.889680e+00 -3.267010e-03 
 2.890084e+00 -3.262895e-03 
 2.890488e+00 -3.259017e-03 
 2.890892e+00 -3.255375e-03 
 2.891296e+00 -3.251922e-03 
 2.891700e+00 -3.248600e-03 
 2.892103e+00 -3.245343e-03 
 2.892507e+00 -3.242061e-03 
 2.892911e+00 -3.238676e-03 
 2.893315e+00 -3.235099e-03 
 2.893719e+00 -3.231238e-03 
 2.894123e+00 -3.227008e-03 
 2.894526e+00 -3.222336e-03 
 2.894930e+00 -3.217169e-03 
 2.895334e+00 -3.211455e-03 
 2.895738e+00 -3.205176e-03 
 2.896142e+00 -3.198332e-03 
 2.896546e+00 -3.190968e-03 
 2.896950e+00 -3.183135e-03 
 2.897353e+00 -3.174928e-03 
 2.897757e+00 -3.166404e-03 
 2.898161e+00 -3.157613e-03 
 2.898565e+00 -3.148566e-03 
 2.898969e+00 -3.139232e-03 
 2.899373e+00 -3.129575e-03 
 2.899776e+00 -3.119521e-03 
 2.900180e+00 -3.108972e-03 
 2.900584e+00 -3.097852e-03 
 2.900988e+00 -3.086069e-03 
 2.901392e+00 -3.073585e-03 
 2.901796e+00 -3.060375e-03 
 2.902200e+00 -3.046431e-03 
 2.902603e+00 -3.031822e-03 
 2.903007e+00 -3.016641e-03 
 2.903411e+00 -3.001029e-03 
 2.903815e+00 -2.985158e-03 
 2.904219e+00 -2.969226e-03 
 2.904623e+00 -2.953450e-03 
 2.905026e+00 -2.938049e-03 
 2.905430e+00 -2.923178e-03 
 2.905834e+00 -2.908963e-03 
 2.906238e+00 -2.895454e-03 
 2.906642e+00 -2.882643e-03 
 2.907046e+00 -2.870479e-03 
 2.907450e+00 -2.858861e-03 
 2.907853e+00 -2.847688e-03 
 2.908257e+00 -2.836912e-03 
 2.908661e+00 -2.826516e-03 
 2.909065e+00 -2.816505e-03 
 2.909469e+00 -2.806898e-03 
 2.909873e+00 -2.797706e-03 
 2.910276e+00 -2.788932e-03 
 2.910680e+00 -2.780564e-03 
 2.911084e+00 -2.772561e-03 
 2.911488e+00 -2.764886e-03 
 2.911892e+00 -2.757497e-03 
 2.912296e+00 -2.750365e-03 
 2.912700e+00 -2.743471e-03 
 2.913103e+00 -2.736811e-03 
 2.913507e+00 -2.730355e-03 
 2.913911e+00 -2.724056e-03 
 2.914315e+00 -2.717859e-03 
 2.914719e+00 -2.711715e-03 
 2.915123e+00 -2.705592e-03 
 2.915526e+00 -2.699459e-03 
 2.915930e+00 -2.693341e-03 
 2.916334e+00 -2.687268e-03 
 2.916738e+00 -2.681311e-03 
 2.917142e+00 -2.675544e-03 
 2.917546e+00 -2.670032e-03 
 2.917950e+00 -2.664861e-03 
 2.918353e+00 -2.660082e-03 
 2.918757e+00 -2.655721e-03 
 2.919161e+00 -2.651741e-03 
 2.919565e+00 -2.648033e-03 
 2.919969e+00 -2.644454e-03 
 2.920373e+00 -2.640851e-03 
 2.920776e+00 -2.637056e-03 
 2.921180e+00 -2.632921e-03 
 2.921584e+00 -2.628374e-03 
 2.921988e+00 -2.623370e-03 
 2.922392e+00 -2.617933e-03 
 2.922796e+00 -2.612152e-03 
 2.923200e+00 -2.606158e-03 
 2.923603e+00 -2.600123e-03 
 2.924007e+00 -2.594255e-03 
 2.924411e+00 -2.588738e-03 
 2.924815e+00 -2.583758e-03 
 2.925219e+00 -2.579467e-03 
 2.925623e+00 -2.575939e-03 
 2.926026e+00 -2.573172e-03 
 2.926430e+00 -2.571094e-03 
 2.926834e+00 -2.569571e-03 
 2.927238e+00 -2.568482e-03 
 2.927642e+00 -2.567689e-03 
 2.928046e+00 -2.567097e-03 
 2.928450e+00 -2.566647e-03 
 2.928853e+00 -2.566301e-03 
 2.929257e+00 -2.566033e-03 
 2.929661e+00 -2.565831e-03 
 2.930065e+00 -2.565682e-03 
 2.930469e+00 -2.565572e-03 
 2.930873e+00 -2.565485e-03 
 2.931276e+00 -2.565418e-03 
 2.931680e+00 -2.565376e-03 
 2.932084e+00 -2.565366e-03 
 2.932488e+00 -2.565422e-03 
 2.932892e+00 -2.565583e-03 
 2.933296e+00 -2.565897e-03 
 2.933700e+00 -2.566381e-03 
 2.934103e+00 -2.567058e-03 
 2.934507e+00 -2.567930e-03 
 2.934911e+00 -2.569029e-03 
 2.935315e+00 -2.570355e-03 
 2.935719e+00 -2.571940e-03 
 2.936123e+00 -2.573828e-03 
 2.936526e+00 -2.576094e-03 
 2.936930e+00 -2.578819e-03 
 2.937334e+00 -2.582102e-03 
 2.937738e+00 -2.586039e-03 
 2.938142e+00 -2.590683e-03 
 2.938546e+00 -2.596077e-03 
 2.938950e+00 -2.602216e-03 
 2.939353e+00 -2.609078e-03 
 2.939757e+00 -2.616614e-03 
 2.940161e+00 -2.624736e-03 
 2.940565e+00 -2.633350e-03 
 2.940969e+00 -2.642339e-03 
 2.941373e+00 -2.651577e-03 
 2.941776e+00 -2.660972e-03 
 2.942180e+00 -2.670440e-03 
 2.942584e+00 -2.679967e-03 
 2.942988e+00 -2.689587e-03 
 2.943392e+00 -2.699415e-03 
 2.943796e+00 -2.709574e-03 
 2.944200e+00 -2.720220e-03 
 2.944603e+00 -2.731492e-03 
 2.945007e+00 -2.743493e-03 
 2.945411e+00 -2.756257e-03 
 2.945815e+00 -2.769744e-03 
 2.946219e+00 -2.783857e-03 
 2.946623e+00 -2.798450e-03 
 2.947026e+00 -2.813319e-03 
 2.947430e+00 -2.828267e-03 
 2.947834e+00 -2.843096e-03 
 2.948238e+00 -2.857620e-03 
 2.948642e+00 -2.871694e-03 
 2.949046e+00 -2.885226e-03 
 2.949450e+00 -2.898157e-03 
 2.949853e+00 -2.910477e-03 
 2.950257e+00 -2.922177e-03 
 2.950661e+00 -2.933257e-03 
 2.951065e+00 -2.943686e-03 
 2.951469e+00 -2.953449e-03 
 2.951873e+00 -2.962521e-03 
 2.952276e+00 -2.970941e-03 
 2.952680e+00 -2.978758e-03 
 2.953084e+00 -2.986048e-03 
 2.953488e+00 -2.992899e-03 
 2.953892e+00 -2.999384e-03 
 2.954296e+00 -3.005581e-03 
 2.954700e+00 -3.011562e-03 
 2.955103e+00 -3.017407e-03 
 2.955507e+00 -3.023189e-03 
 2.955911e+00 -3.028973e-03 
 2.956315e+00 -3.034847e-03 
 2.956719e+00 -3.040874e-03 
 2.957123e+00 -3.047115e-03 
 2.957526e+00 -3.053599e-03 
 2.957930e+00 -3.060362e-03 
 2.958334e+00 -3.067405e-03 
 2.958738e+00 -3.074739e-03 
 2.959142e+00 -3.082366e-03 
 2.959546e+00 -3.090284e-03 
 2.959950e+00 -3.098474e-03 
 2.960353e+00 -3.106927e-03 
 2.960757e+00 -3.115588e-03 
 2.961161e+00 -3.124391e-03 
 2.961565e+00 -3.133296e-03 
 2.961969e+00 -3.142272e-03 
 2.962373e+00 -3.151308e-03 
 2.962776e+00 -3.160428e-03 
 2.963180e+00 -3.169680e-03 
 2.963584e+00 -3.179110e-03 
 2.963988e+00 -3.188795e-03 
 2.964392e+00 -3.198800e-03 
 2.964796e+00 -3.209150e-03 
 2.965200e+00 -3.219873e-03 
 2.965603e+00 -3.230943e-03 
 2.966007e+00 -3.242291e-03 
 2.966411e+00 -3.253815e-03 
 2.966815e+00 -3.265362e-03 
 2.967219e+00 -3.276770e-03 
 2.967623e+00 -3.287878e-03 
 2.968026e+00 -3.298536e-03 
