         time Top_Quarte... 
 2.755200e+00 -3.387862e-03 
 2.755603e+00 -3.410862e-03 
 2.756007e+00 -3.432470e-03 
 2.756411e+00 -3.452687e-03 
 2.756815e+00 -3.471555e-03 
 2.757219e+00 -3.489129e-03 
 2.757623e+00 -3.505463e-03 
 2.758026e+00 -3.520623e-03 
 2.758430e+00 -3.534665e-03 
 2.758834e+00 -3.547655e-03 
 2.759238e+00 -3.559673e-03 
 2.759642e+00 -3.570778e-03 
 2.760046e+00 -3.581024e-03 
 2.760450e+00 -3.590427e-03 
 2.760853e+00 -3.599006e-03 
 2.761257e+00 -3.606754e-03 
 2.761661e+00 -3.613734e-03 
 2.762065e+00 -3.620032e-03 
 2.762469e+00 -3.625739e-03 
 2.762873e+00 -3.630980e-03 
 2.763276e+00 -3.635914e-03 
 2.763680e+00 -3.640689e-03 
 2.764084e+00 -3.645437e-03 
 2.764488e+00 -3.650299e-03 
 2.764892e+00 -3.655384e-03 
 2.765296e+00 -3.660828e-03 
 2.765700e+00 -3.666747e-03 
 2.766103e+00 -3.673247e-03 
 2.766507e+00 -3.680366e-03 
 2.766911e+00 -3.688120e-03 
 2.767315e+00 -3.696459e-03 
 2.767719e+00 -3.705310e-03 
 2.768123e+00 -3.714566e-03 
 2.768526e+00 -3.724126e-03 
 2.768930e+00 -3.733883e-03 
 2.769334e+00 -3.743730e-03 
 2.769738e+00 -3.753560e-03 
 2.770142e+00 -3.763244e-03 
 2.770546e+00 -3.772619e-03 
 2.770950e+00 -3.781497e-03 
 2.771353e+00 -3.789673e-03 
 2.771757e+00 -3.796956e-03 
 2.772161e+00 -3.803186e-03 
 2.772565e+00 -3.808175e-03 
 2.772969e+00 -3.811746e-03 
 2.773373e+00 -3.813771e-03 
 2.773776e+00 -3.814139e-03 
 2.774180e+00 -3.812784e-03 
 2.774584e+00 -3.809680e-03 
 2.774988e+00 -3.804802e-03 
 2.775392e+00 -3.798212e-03 
 2.775796e+00 -3.789954e-03 
 2.776200e+00 -3.780056e-03 
 2.776603e+00 -3.768555e-03 
 2.777007e+00 -3.755525e-03 
 2.777411e+00 -3.740999e-03 
 2.777815e+00 -3.725042e-03 
 2.778219e+00 -3.707721e-03 
 2.778623e+00 -3.689130e-03 
 2.779026e+00 -3.669376e-03 
 2.779430e+00 -3.648570e-03 
 2.779834e+00 -3.626871e-03 
 2.780238e+00 -3.604432e-03 
 2.780642e+00 -3.581441e-03 
 2.781046e+00 -3.558076e-03 
 2.781450e+00 -3.534545e-03 
 2.781853e+00 -3.511070e-03 
 2.782257e+00 -3.487848e-03 
 2.782661e+00 -3.465022e-03 
 2.783065e+00 -3.442695e-03 
 2.783469e+00 -3.420932e-03 
 2.783873e+00 -3.399755e-03 
 2.784276e+00 -3.379140e-03 
 2.784680e+00 -3.359019e-03 
 2.785084e+00 -3.339274e-03 
 2.785488e+00 -3.319759e-03 
 2.785892e+00 -3.300319e-03 
 2.786296e+00 -3.280797e-03 
 2.786700e+00 -3.261052e-03 
 2.787103e+00 -3.240945e-03 
 2.787507e+00 -3.220373e-03 
 2.787911e+00 -3.199293e-03 
 2.788315e+00 -3.177682e-03 
 2.788719e+00 -3.155531e-03 
 2.789123e+00 -3.132845e-03 
 2.789526e+00 -3.109600e-03 
 2.789930e+00 -3.085821e-03 
 2.790334e+00 -3.061526e-03 
 2.790738e+00 -3.036741e-03 
 2.791142e+00 -3.011484e-03 
 2.791546e+00 -2.985748e-03 
 2.791950e+00 -2.959501e-03 
 2.792353e+00 -2.932720e-03 
 2.792757e+00 -2.905330e-03 
 2.793161e+00 -2.877289e-03 
 2.793565e+00 -2.848560e-03 
 2.793969e+00 -2.819123e-03 
 2.794373e+00 -2.788980e-03 
 2.794776e+00 -2.758151e-03 
 2.795180e+00 -2.726629e-03 
 2.795584e+00 -2.694464e-03 
 2.795988e+00 -2.661715e-03 
 2.796392e+00 -2.628488e-03 
 2.796796e+00 -2.594937e-03 
 2.797200e+00 -2.561231e-03 
 2.797603e+00 -2.527522e-03 
 2.798007e+00 -2.493975e-03 
 2.798411e+00 -2.460690e-03 
 2.798815e+00 -2.427723e-03 
 2.799219e+00 -2.395079e-03 
 2.799623e+00 -2.362750e-03 
 2.800026e+00 -2.330745e-03 
 2.800430e+00 -2.299035e-03 
 2.800834e+00 -2.267651e-03 
 2.801238e+00 -2.236606e-03 
 2.801642e+00 -2.205955e-03 
 2.802046e+00 -2.175701e-03 
 2.802450e+00 -2.145868e-03 
 2.802853e+00 -2.116463e-03 
 2.803257e+00 -2.087461e-03 
 2.803661e+00 -2.058824e-03 
 2.804065e+00 -2.030498e-03 
 2.804469e+00 -2.002459e-03 
 2.804873e+00 -1.974633e-03 
 2.805276e+00 -1.946980e-03 
 2.805680e+00 -1.919491e-03 
 2.806084e+00 -1.892203e-03 
 2.806488e+00 -1.865200e-03 
 2.806892e+00 -1.838575e-03 
 2.807296e+00 -1.812423e-03 
 2.807700e+00 -1.786826e-03 
 2.808103e+00 -1.761850e-03 
 2.808507e+00 -1.737561e-03 
 2.808911e+00 -1.714043e-03 
 2.809315e+00 -1.691348e-03 
 2.809719e+00 -1.669508e-03 
 2.810123e+00 -1.648547e-03 
 2.810526e+00 -1.628475e-03 
 2.810930e+00 -1.609289e-03 
 2.811334e+00 -1.590949e-03 
 2.811738e+00 -1.573423e-03 
 2.812142e+00 -1.556688e-03 
 2.812546e+00 -1.540768e-03 
 2.812950e+00 -1.525689e-03 
 2.813353e+00 -1.511477e-03 
 2.813757e+00 -1.498154e-03 
 2.814161e+00 -1.485723e-03 
 2.814565e+00 -1.474197e-03 
 2.814969e+00 -1.463553e-03 
 2.815373e+00 -1.453767e-03 
 2.815776e+00 -1.444788e-03 
 2.816180e+00 -1.436529e-03 
 2.816584e+00 -1.428898e-03 
 2.816988e+00 -1.421769e-03 
 2.817392e+00 -1.415024e-03 
 2.817796e+00 -1.408522e-03 
 2.818200e+00 -1.402152e-03 
 2.818603e+00 -1.395818e-03 
 2.819007e+00 -1.389442e-03 
 2.819411e+00 -1.382984e-03 
 2.819815e+00 -1.376419e-03 
 2.820219e+00 -1.369713e-03 
 2.820623e+00 -1.362897e-03 
 2.821026e+00 -1.356045e-03 
 2.821430e+00 -1.349232e-03 
 2.821834e+00 -1.342599e-03 
 2.822238e+00 -1.336277e-03 
 2.822642e+00 -1.330452e-03 
 2.823046e+00 -1.325258e-03 
 2.823450e+00 -1.320840e-03 
 2.823853e+00 -1.317305e-03 
 2.824257e+00 -1.314744e-03 
 2.824661e+00 -1.313224e-03 
 2.825065e+00 -1.312784e-03 
 2.825469e+00 -1.313451e-03 
 2.825873e+00 -1.315213e-03 
 2.826276e+00 -1.318005e-03 
 2.826680e+00 -1.321781e-03 
 2.827084e+00 -1.326513e-03 
 2.827488e+00 -1.332194e-03 
 2.827892e+00 -1.338823e-03 
 2.828296e+00 -1.346459e-03 
 2.828700e+00 -1.355185e-03 
 2.829103e+00 -1.365079e-03 
 2.829507e+00 -1.376203e-03 
 2.829911e+00 -1.388558e-03 
 2.830315e+00 -1.402107e-03 
 2.830719e+00 -1.416776e-03 
 2.831123e+00 -1.432464e-03 
 2.831526e+00 -1.449057e-03 
 2.831930e+00 -1.466406e-03 
 2.832334e+00 -1.484334e-03 
 2.832738e+00 -1.502666e-03 
 2.833142e+00 -1.521278e-03 
 2.833546e+00 -1.540068e-03 
 2.833950e+00 -1.558955e-03 
 2.834353e+00 -1.577912e-03 
 2.834757e+00 -1.596955e-03 
 2.835161e+00 -1.616097e-03 
 2.835565e+00 -1.635340e-03 
 2.835969e+00 -1.654651e-03 
 2.836373e+00 -1.673981e-03 
 2.836776e+00 -1.693262e-03 
 2.837180e+00 -1.712481e-03 
 2.837584e+00 -1.731635e-03 
 2.837988e+00 -1.750723e-03 
 2.838392e+00 -1.769796e-03 
 2.838796e+00 -1.788904e-03 
 2.839200e+00 -1.808129e-03 
 2.839603e+00 -1.827570e-03 
 2.840007e+00 -1.847329e-03 
 2.840411e+00 -1.867502e-03 
 2.840815e+00 -1.888170e-03 
 2.841219e+00 -1.909398e-03 
 2.841623e+00 -1.931223e-03 
 2.842026e+00 -1.953624e-03 
 2.842430e+00 -1.976587e-03 
 2.842834e+00 -2.000079e-03 
 2.843238e+00 -2.024094e-03 
 2.843642e+00 -2.048676e-03 
 2.844046e+00 -2.073869e-03 
 2.844450e+00 -2.099719e-03 
 2.844853e+00 -2.126274e-03 
 2.845257e+00 -2.153545e-03 
 2.845661e+00 -2.181487e-03 
 2.846065e+00 -2.210033e-03 
 2.846469e+00 -2.239111e-03 
 2.846873e+00 -2.268651e-03 
 2.847276e+00 -2.298593e-03 
 2.847680e+00 -2.328902e-03 
 2.848084e+00 -2.359552e-03 
 2.848488e+00 -2.390528e-03 
 2.848892e+00 -2.421784e-03 
 2.849296e+00 -2.453294e-03 
 2.849700e+00 -2.485029e-03 
 2.850103e+00 -2.516931e-03 
 2.850507e+00 -2.548908e-03 
 2.850911e+00 -2.580882e-03 
 2.851315e+00 -2.612766e-03 
 2.851719e+00 -2.644456e-03 
 2.852123e+00 -2.675872e-03 
 2.852526e+00 -2.706964e-03 
 2.852930e+00 -2.737738e-03 
 2.853334e+00 -2.768243e-03 
 2.853738e+00 -2.798568e-03 
 2.854142e+00 -2.828826e-03 
 2.854546e+00 -2.859122e-03 
 2.854950e+00 -2.889545e-03 
 2.855353e+00 -2.920163e-03 
 2.855757e+00 -2.951030e-03 
 2.856161e+00 -2.982151e-03 
 2.856565e+00 -3.013501e-03 
 2.856969e+00 -3.045013e-03 
 2.857373e+00 -3.076627e-03 
 2.857776e+00 -3.108230e-03 
 2.858180e+00 -3.139703e-03 
 2.858584e+00 -3.170908e-03 
 2.858988e+00 -3.201726e-03 
 2.859392e+00 -3.232061e-03 
 2.859796e+00 -3.261860e-03 
 2.860200e+00 -3.291091e-03 
 2.860603e+00 -3.319707e-03 
 2.861007e+00 -3.347680e-03 
 2.861411e+00 -3.374983e-03 
 2.861815e+00 -3.401623e-03 
 2.862219e+00 -3.427583e-03 
 2.862623e+00 -3.452868e-03 
 2.863026e+00 -3.477450e-03 
 2.863430e+00 -3.501303e-03 
 2.863834e+00 -3.524384e-03 
 2.864238e+00 -3.546627e-03 
 2.864642e+00 -3.567970e-03 
 2.865046e+00 -3.588361e-03 
 2.865450e+00 -3.607762e-03 
 2.865853e+00 -3.626181e-03 
 2.866257e+00 -3.643668e-03 
 2.866661e+00 -3.660289e-03 
 2.867065e+00 -3.676160e-03 
 2.867469e+00 -3.691380e-03 
 2.867873e+00 -3.706048e-03 
 2.868276e+00 -3.720278e-03 
 2.868680e+00 -3.734149e-03 
 2.869084e+00 -3.747744e-03 
 2.869488e+00 -3.761128e-03 
 2.869892e+00 -3.774314e-03 
 2.870296e+00 -3.787319e-03 
 2.870700e+00 -3.800115e-03 
 2.871103e+00 -3.812709e-03 
 2.871507e+00 -3.825088e-03 
 2.871911e+00 -3.837224e-03 
 2.872315e+00 -3.849095e-03 
 2.872719e+00 -3.860630e-03 
 2.873123e+00 -3.871719e-03 
 2.873526e+00 -3.882221e-03 
 2.873930e+00 -3.892027e-03 
 2.874334e+00 -3.901007e-03 
 2.874738e+00 -3.909046e-03 
 2.875142e+00 -3.916107e-03 
 2.875546e+00 -3.922133e-03 
 2.875950e+00 -3.927099e-03 
 2.876353e+00 -3.930960e-03 
 2.876757e+00 -3.933652e-03 
 2.877161e+00 -3.935110e-03 
 2.877565e+00 -3.935257e-03 
 2.877969e+00 -3.934042e-03 
 2.878373e+00 -3.931440e-03 
 2.878776e+00 -3.927419e-03 
 2.879180e+00 -3.921962e-03 
 2.879584e+00 -3.915092e-03 
 2.879988e+00 -3.906865e-03 
 2.880392e+00 -3.897338e-03 
 2.880796e+00 -3.886587e-03 
 2.881200e+00 -3.874713e-03 
 2.881603e+00 -3.861792e-03 
 2.882007e+00 -3.847916e-03 
 2.882411e+00 -3.833162e-03 
 2.882815e+00 -3.817558e-03 
 2.883219e+00 -3.801146e-03 
 2.883623e+00 -3.783988e-03 
 2.884026e+00 -3.766200e-03 
 2.884430e+00 -3.747910e-03 
 2.884834e+00 -3.729262e-03 
 2.885238e+00 -3.710374e-03 
 2.885642e+00 -3.691344e-03 
 2.886046e+00 -3.672278e-03 
 2.886450e+00 -3.653261e-03 
 2.886853e+00 -3.634376e-03 
 2.887257e+00 -3.615719e-03 
 2.887661e+00 -3.597394e-03 
 2.888065e+00 -3.579461e-03 
 2.888469e+00 -3.561953e-03 
 2.888873e+00 -3.544844e-03 
 2.889276e+00 -3.528042e-03 
 2.889680e+00 -3.511401e-03 
 2.890084e+00 -3.494738e-03 
 2.890488e+00 -3.477870e-03 
 2.890892e+00 -3.460610e-03 
 2.891296e+00 -3.442772e-03 
 2.891700e+00 -3.424196e-03 
 2.892103e+00 -3.404749e-03 
 2.892507e+00 -3.384301e-03 
 2.892911e+00 -3.362769e-03 
 2.893315e+00 -3.340128e-03 
 2.893719e+00 -3.316386e-03 
 2.894123e+00 -3.291566e-03 
 2.894526e+00 -3.265678e-03 
 2.894930e+00 -3.238726e-03 
 2.895334e+00 -3.210685e-03 
 2.895738e+00 -3.181511e-03 
 2.896142e+00 -3.151163e-03 
 2.896546e+00 -3.119619e-03 
 2.896950e+00 -3.086849e-03 
 2.897353e+00 -3.052880e-03 
 2.897757e+00 -3.017753e-03 
 2.898161e+00 -2.981552e-03 
 2.898565e+00 -2.944380e-03 
 2.898969e+00 -2.906397e-03 
 2.899373e+00 -2.867773e-03 
 2.899776e+00 -2.828708e-03 
 2.900180e+00 -2.789424e-03 
 2.900584e+00 -2.750130e-03 
 2.900988e+00 -2.711011e-03 
 2.901392e+00 -2.672201e-03 
 2.901796e+00 -2.633790e-03 
 2.902200e+00 -2.595860e-03 
 2.902603e+00 -2.558483e-03 
 2.903007e+00 -2.521727e-03 
 2.903411e+00 -2.485643e-03 
 2.903815e+00 -2.450276e-03 
 2.904219e+00 -2.415651e-03 
 2.904623e+00 -2.381773e-03 
 2.905026e+00 -2.348630e-03 
 2.905430e+00 -2.316185e-03 
 2.905834e+00 -2.284396e-03 
 2.906238e+00 -2.253211e-03 
 2.906642e+00 -2.222587e-03 
 2.907046e+00 -2.192481e-03 
 2.907450e+00 -2.162845e-03 
 2.907853e+00 -2.133630e-03 
 2.908257e+00 -2.104813e-03 
 2.908661e+00 -2.076410e-03 
 2.909065e+00 -2.048448e-03 
 2.909469e+00 -2.020935e-03 
 2.909873e+00 -1.993900e-03 
 2.910276e+00 -1.967336e-03 
 2.910680e+00 -1.941178e-03 
 2.911084e+00 -1.915360e-03 
 2.911488e+00 -1.889789e-03 
 2.911892e+00 -1.864388e-03 
 2.912296e+00 -1.839099e-03 
 2.912700e+00 -1.813913e-03 
 2.913103e+00 -1.788839e-03 
 2.913507e+00 -1.763902e-03 
 2.913911e+00 -1.739153e-03 
 2.914315e+00 -1.714642e-03 
 2.914719e+00 -1.690422e-03 
 2.915123e+00 -1.666529e-03 
 2.915526e+00 -1.642978e-03 
 2.915930e+00 -1.619779e-03 
 2.916334e+00 -1.596909e-03 
 2.916738e+00 -1.574317e-03 
 2.917142e+00 -1.551931e-03 
 2.917546e+00 -1.529713e-03 
 2.917950e+00 -1.507660e-03 
 2.918353e+00 -1.485873e-03 
 2.918757e+00 -1.464489e-03 
 2.919161e+00 -1.443673e-03 
 2.919565e+00 -1.423596e-03 
 2.919969e+00 -1.404406e-03 
 2.920373e+00 -1.386195e-03 
 2.920776e+00 -1.369019e-03 
 2.921180e+00 -1.352883e-03 
 2.921584e+00 -1.337735e-03 
 2.921988e+00 -1.323525e-03 
 2.922392e+00 -1.310186e-03 
 2.922796e+00 -1.297673e-03 
 2.923200e+00 -1.285942e-03 
 2.923603e+00 -1.274945e-03 
 2.924007e+00 -1.264667e-03 
 2.924411e+00 -1.255107e-03 
 2.924815e+00 -1.246282e-03 
 2.925219e+00 -1.238281e-03 
 2.925623e+00 -1.231168e-03 
 2.926026e+00 -1.225010e-03 
 2.926430e+00 -1.219880e-03 
 2.926834e+00 -1.215828e-03 
 2.927238e+00 -1.212882e-03 
 2.927642e+00 -1.211076e-03 
 2.928046e+00 -1.210405e-03 
 2.928450e+00 -1.210856e-03 
 2.928853e+00 -1.212411e-03 
 2.929257e+00 -1.215031e-03 
 2.929661e+00 -1.218673e-03 
 2.930065e+00 -1.223268e-03 
 2.930469e+00 -1.228762e-03 
 2.930873e+00 -1.235091e-03 
 2.931276e+00 -1.242202e-03 
 2.931680e+00 -1.250060e-03 
 2.932084e+00 -1.258619e-03 
 2.932488e+00 -1.267810e-03 
 2.932892e+00 -1.277594e-03 
 2.933296e+00 -1.287933e-03 
 2.933700e+00 -1.298793e-03 
 2.934103e+00 -1.310172e-03 
 2.934507e+00 -1.322076e-03 
 2.934911e+00 -1.334477e-03 
 2.935315e+00 -1.347341e-03 
 2.935719e+00 -1.360593e-03 
 2.936123e+00 -1.374145e-03 
 2.936526e+00 -1.387891e-03 
 2.936930e+00 -1.401718e-03 
 2.937334e+00 -1.415563e-03 
 2.937738e+00 -1.429392e-03 
 2.938142e+00 -1.443186e-03 
 2.938546e+00 -1.456983e-03 
 2.938950e+00 -1.470848e-03 
 2.939353e+00 -1.484860e-03 
 2.939757e+00 -1.499132e-03 
 2.940161e+00 -1.513810e-03 
 2.940565e+00 -1.529052e-03 
 2.940969e+00 -1.545024e-03 
 2.941373e+00 -1.561887e-03 
 2.941776e+00 -1.579790e-03 
 2.942180e+00 -1.598855e-03 
 2.942584e+00 -1.619166e-03 
 2.942988e+00 -1.640778e-03 
 2.943392e+00 -1.663740e-03 
 2.943796e+00 -1.688008e-03 
 2.944200e+00 -1.713541e-03 
 2.944603e+00 -1.740300e-03 
 2.945007e+00 -1.768227e-03 
 2.945411e+00 -1.797295e-03 
 2.945815e+00 -1.827504e-03 
 2.946219e+00 -1.858849e-03 
 2.946623e+00 -1.891331e-03 
 2.947026e+00 -1.924920e-03 
 2.947430e+00 -1.959546e-03 
 2.947834e+00 -1.995090e-03 
 2.948238e+00 -2.031364e-03 
 2.948642e+00 -2.068140e-03 
 2.949046e+00 -2.105208e-03 
 2.949450e+00 -2.142389e-03 
 2.949853e+00 -2.179527e-03 
 2.950257e+00 -2.216485e-03 
 2.950661e+00 -2.253165e-03 
 2.951065e+00 -2.289481e-03 
 2.951469e+00 -2.325355e-03 
 2.951873e+00 -2.360714e-03 
 2.952276e+00 -2.395506e-03 
 2.952680e+00 -2.429674e-03 
 2.953084e+00 -2.463168e-03 
 2.953488e+00 -2.495983e-03 
 2.953892e+00 -2.528092e-03 
 2.954296e+00 -2.559467e-03 
 2.954700e+00 -2.590084e-03 
 2.955103e+00 -2.619930e-03 
 2.955507e+00 -2.649026e-03 
 2.955911e+00 -2.677401e-03 
 2.956315e+00 -2.705097e-03 
 2.956719e+00 -2.732218e-03 
 2.957123e+00 -2.758883e-03 
 2.957526e+00 -2.785235e-03 
 2.957930e+00 -2.811442e-03 
 2.958334e+00 -2.837692e-03 
 2.958738e+00 -2.864164e-03 
 2.959142e+00 -2.891031e-03 
 2.959546e+00 -2.918444e-03 
 2.959950e+00 -2.946510e-03 
 2.960353e+00 -2.975286e-03 
 2.960757e+00 -3.004779e-03 
 2.961161e+00 -3.034970e-03 
 2.961565e+00 -3.065855e-03 
 2.961969e+00 -3.097384e-03 
 2.962373e+00 -3.129523e-03 
 2.962776e+00 -3.162222e-03 
 2.963180e+00 -3.195398e-03 
 2.963584e+00 -3.228934e-03 
 2.963988e+00 -3.262690e-03 
 2.964392e+00 -3.296502e-03 
 2.964796e+00 -3.330225e-03 
 2.965200e+00 -3.363731e-03 
 2.965603e+00 -3.396918e-03 
 2.966007e+00 -3.429732e-03 
 2.966411e+00 -3.462105e-03 
 2.966815e+00 -3.493956e-03 
 2.967219e+00 -3.525183e-03 
 2.967623e+00 -3.555667e-03 
 2.968026e+00 -3.585253e-03 
 2.968430e+00 -3.613791e-03 
 2.968834e+00 -3.641142e-03 
 2.969238e+00 -3.667174e-03 
 2.969642e+00 -3.691790e-03 
 2.970046e+00 -3.714903e-03 
 2.970450e+00 -3.736441e-03 
 2.970853e+00 -3.756343e-03 
 2.971257e+00 -3.774596e-03 
 2.971661e+00 -3.791220e-03 
 2.972065e+00 -3.806315e-03 
 2.972469e+00 -3.819998e-03 
 2.972873e+00 -3.832415e-03 
 2.973276e+00 -3.843703e-03 
 2.973680e+00 -3.854032e-03 
 2.974084e+00 -3.863557e-03 
 2.974488e+00 -3.872436e-03 
 2.974892e+00 -3.880786e-03 
 2.975296e+00 -3.888653e-03 
 2.975700e+00 -3.896050e-03 
 2.976103e+00 -3.902945e-03 
 2.976507e+00 -3.909316e-03 
 2.976911e+00 -3.915096e-03 
 2.977315e+00 -3.920269e-03 
 2.977719e+00 -3.924873e-03 
 2.978123e+00 -3.928975e-03 
 2.978526e+00 -3.932669e-03 
 2.978930e+00 -3.936021e-03 
 2.979334e+00 -3.939069e-03 
 2.979738e+00 -3.941802e-03 
 2.980142e+00 -3.944154e-03 
 2.980546e+00 -3.946000e-03 
 2.980950e+00 -3.947194e-03 
 2.981353e+00 -3.947610e-03 
 2.981757e+00 -3.947118e-03 
 2.982161e+00 -3.945630e-03 
 2.982565e+00 -3.943069e-03 
 2.982969e+00 -3.939401e-03 
 2.983373e+00 -3.934627e-03 
 2.983776e+00 -3.928765e-03 
 2.984180e+00 -3.921883e-03 
 2.984584e+00 -3.914005e-03 
 2.984988e+00 -3.905146e-03 
 2.985392e+00 -3.895289e-03 
 2.985796e+00 -3.884422e-03 
 2.986200e+00 -3.872517e-03 
 2.986603e+00 -3.859565e-03 
 2.987007e+00 -3.845586e-03 
 2.987411e+00 -3.830604e-03 
 2.987815e+00 -3.814666e-03 
 2.988219e+00 -3.797867e-03 
 2.988623e+00 -3.780275e-03 
 2.989026e+00 -3.761974e-03 
 2.989430e+00 -3.743027e-03 
 2.989834e+00 -3.723518e-03 
 2.990238e+00 -3.703540e-03 
 2.990642e+00 -3.683173e-03 
 2.991046e+00 -3.662509e-03 
 2.991450e+00 -3.641614e-03 
 2.991853e+00 -3.620533e-03 
 2.992257e+00 -3.599298e-03 
 2.992661e+00 -3.577927e-03 
 2.993065e+00 -3.556440e-03 
 2.993469e+00 -3.534829e-03 
 2.993873e+00 -3.513134e-03 
 2.994276e+00 -3.491369e-03 
 2.994680e+00 -3.469508e-03 
 2.995084e+00 -3.447493e-03 
 2.995488e+00 -3.425232e-03 
 2.995892e+00 -3.402617e-03 
 2.996296e+00 -3.379502e-03 
 2.996700e+00 -3.355812e-03 
 2.997103e+00 -3.331506e-03 
 2.997507e+00 -3.306557e-03 
 2.997911e+00 -3.281027e-03 
 2.998315e+00 -3.255013e-03 
 2.998719e+00 -3.228602e-03 
 2.999123e+00 -3.201864e-03 
 2.999526e+00 -3.174852e-03 
 2.999930e+00 -3.147576e-03 
 3.000334e+00 -3.120022e-03 
 3.000738e+00 -3.092123e-03 
 3.001142e+00 -3.063787e-03 
 3.001546e+00 -3.034922e-03 
 3.001950e+00 -3.005436e-03 
 3.002353e+00 -2.975247e-03 
 3.002757e+00 -2.944305e-03 
 3.003161e+00 -2.912569e-03 
 3.003565e+00 -2.880037e-03 
 3.003969e+00 -2.846765e-03 
 3.004373e+00 -2.812818e-03 
 3.004776e+00 -2.778320e-03 
 3.005180e+00 -2.743404e-03 
 3.005584e+00 -2.708229e-03 
 3.005988e+00 -2.672965e-03 
 3.006392e+00 -2.637752e-03 
 3.006796e+00 -2.602675e-03 
 3.007200e+00 -2.567772e-03 
 3.007603e+00 -2.533015e-03 
 3.008007e+00 -2.498344e-03 
 3.008411e+00 -2.463719e-03 
 3.008815e+00 -2.429096e-03 
 3.009219e+00 -2.394489e-03 
 3.009623e+00 -2.359935e-03 
 3.010026e+00 -2.325502e-03 
 3.010430e+00 -2.291294e-03 
 3.010834e+00 -2.257419e-03 
 3.011238e+00 -2.223960e-03 
 3.011642e+00 -2.190993e-03 
 3.012046e+00 -2.158556e-03 
 3.012450e+00 -2.126676e-03 
 3.012853e+00 -2.095375e-03 
 3.013257e+00 -2.064661e-03 
 3.013661e+00 -2.034537e-03 
 3.014065e+00 -2.005011e-03 
 3.014469e+00 -1.976120e-03 
 3.014873e+00 -1.947916e-03 
 3.015276e+00 -1.920490e-03 
 3.015680e+00 -1.893897e-03 
 3.016084e+00 -1.868165e-03 
 3.016488e+00 -1.843276e-03 
 3.016892e+00 -1.819202e-03 
 3.017296e+00 -1.795843e-03 
 3.017700e+00 -1.773128e-03 
 3.018103e+00 -1.750988e-03 
 3.018507e+00 -1.729391e-03 
 3.018911e+00 -1.708325e-03 
 3.019315e+00 -1.687818e-03 
 3.019719e+00 -1.667900e-03 
 3.020123e+00 -1.648585e-03 
 3.020526e+00 -1.629867e-03 
 3.020930e+00 -1.611722e-03 
 3.021334e+00 -1.594076e-03 
 3.021738e+00 -1.576846e-03 
 3.022142e+00 -1.559921e-03 
 3.022546e+00 -1.543191e-03 
 3.022950e+00 -1.526543e-03 
 3.023353e+00 -1.509887e-03 
 3.023757e+00 -1.493171e-03 
 3.024161e+00 -1.476429e-03 
 3.024565e+00 -1.459725e-03 
 3.024969e+00 -1.443175e-03 
 3.025373e+00 -1.426897e-03 
 3.025776e+00 -1.410972e-03 
 3.026180e+00 -1.395441e-03 
 3.026584e+00 -1.380328e-03 
 3.026988e+00 -1.365612e-03 
 3.027392e+00 -1.351267e-03 
 3.027796e+00 -1.337285e-03 
 3.028199e+00 -1.323691e-03 
 3.028603e+00 -1.310567e-03 
 3.029007e+00 -1.298002e-03 
 3.029411e+00 -1.286145e-03 
 3.029815e+00 -1.275161e-03 
 3.030219e+00 -1.265190e-03 
 3.030623e+00 -1.256411e-03 
 3.031026e+00 -1.248991e-03 
 3.031430e+00 -1.243047e-03 
 3.031834e+00 -1.238681e-03 
 3.032238e+00 -1.235952e-03 
 3.032642e+00 -1.234876e-03 
 3.033046e+00 -1.235441e-03 
 3.033449e+00 -1.237600e-03 
 3.033853e+00 -1.241263e-03 
 3.034257e+00 -1.246346e-03 
 3.034661e+00 -1.252716e-03 
 3.035065e+00 -1.260251e-03 
 3.035469e+00 -1.268807e-03 
 3.035873e+00 -1.278249e-03 
 3.036276e+00 -1.288450e-03 
 3.036680e+00 -1.299295e-03 
 3.037084e+00 -1.310720e-03 
 3.037488e+00 -1.322695e-03 
 3.037892e+00 -1.335192e-03 
 3.038296e+00 -1.348197e-03 
 3.038699e+00 -1.361676e-03 
 3.039103e+00 -1.375575e-03 
 3.039507e+00 -1.389823e-03 
 3.039911e+00 -1.404349e-03 
 3.040315e+00 -1.419061e-03 
 3.040719e+00 -1.433870e-03 
 3.041123e+00 -1.448666e-03 
 3.041526e+00 -1.463362e-03 
 3.041930e+00 -1.477870e-03 
 3.042334e+00 -1.492144e-03 
 3.042738e+00 -1.506185e-03 
 3.043142e+00 -1.520030e-03 
 3.043546e+00 -1.533753e-03 
 3.043949e+00 -1.547466e-03 
 3.044353e+00 -1.561298e-03 
 3.044757e+00 -1.575388e-03 
 3.045161e+00 -1.589845e-03 
 3.045565e+00 -1.604750e-03 
 3.045969e+00 -1.620166e-03 
 3.046373e+00 -1.636184e-03 
 3.046776e+00 -1.652930e-03 
 3.047180e+00 -1.670528e-03 
 3.047584e+00 -1.689112e-03 
 3.047988e+00 -1.708771e-03 
 3.048392e+00 -1.729580e-03 
 3.048796e+00 -1.751564e-03 
 3.049199e+00 -1.774742e-03 
 3.049603e+00 -1.799070e-03 
 3.050007e+00 -1.824486e-03 
 3.050411e+00 -1.850915e-03 
 3.050815e+00 -1.878330e-03 
 3.051219e+00 -1.906698e-03 
 3.051623e+00 -1.935992e-03 
 3.052026e+00 -1.966190e-03 
