         time tiltx_beam... 
 2.651465e+01 -7.449583e-02 
 2.651504e+01 -7.508292e-02 
 2.651544e+01 -7.561304e-02 
 2.651584e+01 -7.607860e-02 
 2.651624e+01 -7.647536e-02 
 2.651663e+01 -7.680247e-02 
 2.651703e+01 -7.706448e-02 
 2.651743e+01 -7.726638e-02 
 2.651783e+01 -7.741495e-02 
 2.651823e+01 -7.752069e-02 
 2.651862e+01 -7.759572e-02 
 2.651902e+01 -7.765368e-02 
 2.651942e+01 -7.770783e-02 
 2.651982e+01 -7.777054e-02 
 2.652021e+01 -7.785249e-02 
 2.652061e+01 -7.796051e-02 
 2.652101e+01 -7.809639e-02 
 2.652141e+01 -7.825832e-02 
 2.652180e+01 -7.844226e-02 
 2.652220e+01 -7.863543e-02 
 2.652260e+01 -7.882417e-02 
 2.652300e+01 -7.899216e-02 
 2.652340e+01 -7.912192e-02 
 2.652379e+01 -7.919678e-02 
 2.652419e+01 -7.920518e-02 
 2.652459e+01 -7.914155e-02 
 2.652499e+01 -7.900420e-02 
 2.652538e+01 -7.879682e-02 
 2.652578e+01 -7.852742e-02 
 2.652618e+01 -7.820942e-02 
 2.652658e+01 -7.785798e-02 
 2.652697e+01 -7.748623e-02 
 2.652737e+01 -7.710950e-02 
 2.652777e+01 -7.674069e-02 
 2.652817e+01 -7.639599e-02 
 2.652857e+01 -7.608504e-02 
 2.652896e+01 -7.582042e-02 
 2.652936e+01 -7.560885e-02 
 2.652976e+01 -7.544693e-02 
 2.653016e+01 -7.533053e-02 
 2.653055e+01 -7.524766e-02 
 2.653095e+01 -7.518503e-02 
 2.653135e+01 -7.512795e-02 
 2.653175e+01 -7.506206e-02 
 2.653214e+01 -7.497581e-02 
 2.653254e+01 -7.485413e-02 
 2.653294e+01 -7.468528e-02 
 2.653334e+01 -7.445603e-02 
 2.653374e+01 -7.415385e-02 
 2.653413e+01 -7.377061e-02 
 2.653453e+01 -7.330239e-02 
 2.653493e+01 -7.275497e-02 
 2.653533e+01 -7.213824e-02 
 2.653572e+01 -7.146898e-02 
 2.653612e+01 -7.076263e-02 
 2.653652e+01 -7.003411e-02 
 2.653692e+01 -6.929220e-02 
 2.653731e+01 -6.854298e-02 
 2.653771e+01 -6.779171e-02 
 2.653811e+01 -6.704128e-02 
 2.653851e+01 -6.629299e-02 
 2.653891e+01 -6.554449e-02 
 2.653930e+01 -6.479217e-02 
 2.653970e+01 -6.402239e-02 
 2.654010e+01 -6.321719e-02 
 2.654050e+01 -6.235923e-02 
 2.654089e+01 -6.143299e-02 
 2.654129e+01 -6.042373e-02 
 2.654169e+01 -5.932522e-02 
 2.654209e+01 -5.813710e-02 
 2.654248e+01 -5.686514e-02 
 2.654288e+01 -5.552057e-02 
 2.654328e+01 -5.411539e-02 
 2.654368e+01 -5.266906e-02 
 2.654408e+01 -5.120248e-02 
 2.654447e+01 -4.973898e-02 
 2.654487e+01 -4.829935e-02 
 2.654527e+01 -4.690315e-02 
 2.654567e+01 -4.556616e-02 
 2.654606e+01 -4.429393e-02 
 2.654646e+01 -4.308905e-02 
 2.654686e+01 -4.194620e-02 
 2.654726e+01 -4.085789e-02 
 2.654765e+01 -3.981586e-02 
 2.654805e+01 -3.880695e-02 
 2.654845e+01 -3.781877e-02 
 2.654885e+01 -3.683402e-02 
 2.654925e+01 -3.583238e-02 
 2.654964e+01 -3.479738e-02 
 2.655004e+01 -3.371319e-02 
 2.655044e+01 -3.256756e-02 
 2.655084e+01 -3.135512e-02 
 2.655123e+01 -3.007320e-02 
 2.655163e+01 -2.872715e-02 
 2.655203e+01 -2.732185e-02 
 2.655243e+01 -2.586718e-02 
 2.655282e+01 -2.437245e-02 
 2.655322e+01 -2.284697e-02 
 2.655362e+01 -2.130261e-02 
 2.655402e+01 -1.975422e-02 
 2.655442e+01 -1.821557e-02 
 2.655481e+01 -1.669684e-02 
 2.655521e+01 -1.520240e-02 
 2.655561e+01 -1.373354e-02 
 2.655601e+01 -1.228449e-02 
 2.655640e+01 -1.084888e-02 
 2.655680e+01 -9.418194e-03 
 2.655720e+01 -7.985003e-03 
 2.655760e+01 -6.541159e-03 
 2.655799e+01 -5.080977e-03 
 2.655839e+01 -3.598370e-03 
 2.655879e+01 -2.084528e-03 
 2.655919e+01 -5.330639e-04 
 2.655959e+01  1.062534e-03 
 2.655998e+01  2.704365e-03 
 2.656038e+01  4.387736e-03 
 2.656078e+01  6.104603e-03 
 2.656118e+01  7.842071e-03 
 2.656157e+01  9.586013e-03 
 2.656197e+01  1.132609e-02 
 2.656237e+01  1.304919e-02 
 2.656277e+01  1.474431e-02 
 2.656316e+01  1.639872e-02 
 2.656356e+01  1.800263e-02 
 2.656396e+01  1.954566e-02 
 2.656436e+01  2.101735e-02 
 2.656476e+01  2.241708e-02 
 2.656515e+01  2.374782e-02 
 2.656555e+01  2.501887e-02 
 2.656595e+01  2.624343e-02 
 2.656635e+01  2.743297e-02 
 2.656674e+01  2.860117e-02 
 2.656714e+01  2.975969e-02 
 2.656754e+01  3.091918e-02 
 2.656794e+01  3.209222e-02 
 2.656833e+01  3.328515e-02 
 2.656873e+01  3.450201e-02 
 2.656913e+01  3.574326e-02 
 2.656953e+01  3.700322e-02 
 2.656993e+01  3.826901e-02 
 2.657032e+01  3.952159e-02 
 2.657072e+01  4.073989e-02 
 2.657112e+01  4.190201e-02 
 2.657152e+01  4.299016e-02 
 2.657191e+01  4.398621e-02 
 2.657231e+01  4.487696e-02 
 2.657271e+01  4.564898e-02 
 2.657311e+01  4.629318e-02 
 2.657350e+01  4.680509e-02 
 2.657390e+01  4.718839e-02 
 2.657430e+01  4.745122e-02 
 2.657470e+01  4.760548e-02 
 2.657510e+01  4.766774e-02 
 2.657549e+01  4.764907e-02 
 2.657589e+01  4.756165e-02 
 2.657629e+01  4.741380e-02 
 2.657669e+01  4.720633e-02 
 2.657708e+01  4.694248e-02 
 2.657748e+01  4.662479e-02 
 2.657788e+01  4.625300e-02 
 2.657828e+01  4.582937e-02 
 2.657867e+01  4.535000e-02 
 2.657907e+01  4.480809e-02 
 2.657947e+01  4.419658e-02 
 2.657987e+01  4.350515e-02 
 2.658027e+01  4.272731e-02 
 2.658066e+01  4.185616e-02 
 2.658106e+01  4.089385e-02 
 2.658146e+01  3.984392e-02 
 2.658186e+01  3.871282e-02 
 2.658225e+01  3.750813e-02 
 2.658265e+01  3.623715e-02 
 2.658305e+01  3.490923e-02 
 2.658345e+01  3.353519e-02 
 2.658384e+01  3.213341e-02 
 2.658424e+01  3.072214e-02 
 2.658464e+01  2.932043e-02 
 2.658504e+01  2.794509e-02 
 2.658544e+01  2.660969e-02 
 2.658583e+01  2.532001e-02 
 2.658623e+01  2.407562e-02 
 2.658663e+01  2.287001e-02 
 2.658703e+01  2.169106e-02 
 2.658742e+01  2.052533e-02 
 2.658782e+01  1.935900e-02 
 2.658822e+01  1.817673e-02 
 2.658862e+01  1.696756e-02 
 2.658901e+01  1.571800e-02 
 2.658941e+01  1.441635e-02 
 2.658981e+01  1.305468e-02 
 2.659021e+01  1.163261e-02 
 2.659061e+01  1.014912e-02 
 2.659100e+01  8.608455e-03 
 2.659140e+01  7.022960e-03 
 2.659180e+01  5.404467e-03 
 2.659220e+01  3.764033e-03 
 2.659259e+01  2.118571e-03 
 2.659299e+01  4.812062e-04 
 2.659339e+01 -1.136400e-03 
 2.659379e+01 -2.723663e-03 
 2.659419e+01 -4.274724e-03 
 2.659458e+01 -5.788448e-03 
 2.659498e+01 -7.267717e-03 
 2.659538e+01 -8.720908e-03 
 2.659578e+01 -1.015603e-02 
 2.659617e+01 -1.158294e-02 
 2.659657e+01 -1.301086e-02 
 2.659697e+01 -1.444775e-02 
 2.659737e+01 -1.590005e-02 
 2.659776e+01 -1.737480e-02 
 2.659816e+01 -1.887708e-02 
 2.659856e+01 -2.041190e-02 
 2.659896e+01 -2.198397e-02 
 2.659936e+01 -2.359144e-02 
 2.659975e+01 -2.522504e-02 
 2.660015e+01 -2.687385e-02 
 2.660055e+01 -2.852128e-02 
 2.660095e+01 -3.015078e-02 
 2.660134e+01 -3.174567e-02 
 2.660174e+01 -3.329595e-02 
 2.660214e+01 -3.479306e-02 
 2.660254e+01 -3.623342e-02 
 2.660293e+01 -3.761263e-02 
 2.660333e+01 -3.893143e-02 
 2.660373e+01 -4.019286e-02 
 2.660413e+01 -4.140500e-02 
 2.660453e+01 -4.258180e-02 
 2.660492e+01 -4.373957e-02 
 2.660532e+01 -4.489667e-02 
 2.660572e+01 -4.607384e-02 
 2.660612e+01 -4.728406e-02 
 2.660651e+01 -4.853747e-02 
 2.660691e+01 -4.983709e-02 
 2.660731e+01 -5.118232e-02 
 2.660771e+01 -5.256417e-02 
 2.660810e+01 -5.397582e-02 
 2.660850e+01 -5.540752e-02 
 2.660890e+01 -5.684726e-02 
 2.660930e+01 -5.827896e-02 
 2.660970e+01 -5.968841e-02 
 2.661009e+01 -6.105970e-02 
 2.661049e+01 -6.237609e-02 
 2.661089e+01 -6.362298e-02 
 2.661129e+01 -6.478936e-02 
 2.661168e+01 -6.586943e-02 
 2.661208e+01 -6.686163e-02 
 2.661248e+01 -6.776789e-02 
 2.661288e+01 -6.859415e-02 
 2.661327e+01 -6.934789e-02 
 2.661367e+01 -7.003641e-02 
 2.661407e+01 -7.066890e-02 
 2.661447e+01 -7.125882e-02 
 2.661487e+01 -7.181722e-02 
 2.661526e+01 -7.235392e-02 
 2.661566e+01 -7.287636e-02 
 2.661606e+01 -7.338788e-02 
 2.661646e+01 -7.388989e-02 
 2.661685e+01 -7.437744e-02 
 2.661725e+01 -7.484420e-02 
 2.661765e+01 -7.528380e-02 
 2.661805e+01 -7.569058e-02 
 2.661844e+01 -7.605811e-02 
 2.661884e+01 -7.637969e-02 
 2.661924e+01 -7.664919e-02 
 2.661964e+01 -7.686024e-02 
 2.662004e+01 -7.701142e-02 
 2.662043e+01 -7.710345e-02 
 2.662083e+01 -7.714347e-02 
 2.662123e+01 -7.714101e-02 
 2.662163e+01 -7.710514e-02 
 2.662202e+01 -7.705056e-02 
 2.662242e+01 -7.699015e-02 
 2.662282e+01 -7.693555e-02 
 2.662322e+01 -7.689735e-02 
 2.662361e+01 -7.688498e-02 
 2.662401e+01 -7.690555e-02 
 2.662441e+01 -7.696865e-02 
 2.662481e+01 -7.707914e-02 
 2.662521e+01 -7.723546e-02 
 2.662560e+01 -7.743266e-02 
 2.662600e+01 -7.766342e-02 
 2.662640e+01 -7.791512e-02 
 2.662680e+01 -7.817823e-02 
 2.662719e+01 -7.844059e-02 
 2.662759e+01 -7.868781e-02 
 2.662799e+01 -7.890735e-02 
 2.662839e+01 -7.908440e-02 
 2.662878e+01 -7.920626e-02 
 2.662918e+01 -7.926191e-02 
 2.662958e+01 -7.924205e-02 
 2.662998e+01 -7.914416e-02 
 2.663038e+01 -7.897164e-02 
 2.663077e+01 -7.873637e-02 
 2.663117e+01 -7.844773e-02 
 2.663157e+01 -7.812144e-02 
 2.663197e+01 -7.777073e-02 
 2.663236e+01 -7.740877e-02 
 2.663276e+01 -7.704527e-02 
 2.663316e+01 -7.669077e-02 
 2.663356e+01 -7.635057e-02 
 2.663395e+01 -7.602537e-02 
 2.663435e+01 -7.571241e-02 
 2.663475e+01 -7.540441e-02 
 2.663515e+01 -7.508718e-02 
 2.663555e+01 -7.474425e-02 
 2.663594e+01 -7.435559e-02 
 2.663634e+01 -7.390451e-02 
 2.663674e+01 -7.337810e-02 
 2.663714e+01 -7.276749e-02 
 2.663753e+01 -7.206691e-02 
 2.663793e+01 -7.127781e-02 
 2.663833e+01 -7.040608e-02 
 2.663873e+01 -6.946102e-02 
 2.663912e+01 -6.845332e-02 
 2.663952e+01 -6.739373e-02 
 2.663992e+01 -6.629714e-02 
 2.664032e+01 -6.517595e-02 
 2.664072e+01 -6.404151e-02 
 2.664111e+01 -6.290389e-02 
 2.664151e+01 -6.176849e-02 
 2.664191e+01 -6.063678e-02 
 2.664231e+01 -5.950764e-02 
 2.664270e+01 -5.837425e-02 
 2.664310e+01 -5.723059e-02 
 2.664350e+01 -5.606629e-02 
 2.664390e+01 -5.486347e-02 
 2.664429e+01 -5.360840e-02 
 2.664469e+01 -5.228718e-02 
 2.664509e+01 -5.088430e-02 
 2.664549e+01 -4.938945e-02 
 2.664589e+01 -4.779756e-02 
 2.664628e+01 -4.610631e-02 
 2.664668e+01 -4.432121e-02 
 2.664708e+01 -4.244945e-02 
 2.664748e+01 -4.050057e-02 
 2.664787e+01 -3.848915e-02 
 2.664827e+01 -3.643020e-02 
 2.664867e+01 -3.434212e-02 
 2.664907e+01 -3.224462e-02 
 2.664946e+01 -3.015941e-02 
 2.664986e+01 -2.810719e-02 
 2.665026e+01 -2.610522e-02 
 2.665066e+01 -2.416587e-02 
 2.665106e+01 -2.229308e-02 
 2.665145e+01 -2.048645e-02 
 2.665185e+01 -1.873802e-02 
 2.665225e+01 -1.704014e-02 
 2.665265e+01 -1.538414e-02 
 2.665304e+01 -1.375907e-02 
 2.665344e+01 -1.215569e-02 
 2.665384e+01 -1.056296e-02 
 2.665424e+01 -8.968848e-03 
 2.665463e+01 -7.362338e-03 
 2.665503e+01 -5.736638e-03 
 2.665543e+01 -4.089551e-03 
 2.665583e+01 -2.425789e-03 
 2.665623e+01 -7.557592e-04 
 2.665662e+01  9.078539e-04 
 2.665702e+01  2.549257e-03 
 2.665742e+01  4.155607e-03 
 2.665782e+01  5.716904e-03 
 2.665821e+01  7.224013e-03 
 2.665861e+01  8.672442e-03 
 2.665901e+01  1.005827e-02 
 2.665941e+01  1.138127e-02 
 2.665980e+01  1.264183e-02 
 2.666020e+01  1.384344e-02 
 2.666060e+01  1.499289e-02 
 2.666100e+01  1.609823e-02 
 2.666140e+01  1.717572e-02 
 2.666179e+01  1.823868e-02 
 2.666219e+01  1.930122e-02 
 2.666259e+01  2.038047e-02 
 2.666299e+01  2.148706e-02 
 2.666338e+01  2.262895e-02 
 2.666378e+01  2.381100e-02 
 2.666418e+01  2.503114e-02 
 2.666458e+01  2.628027e-02 
 2.666497e+01  2.754751e-02 
 2.666537e+01  2.881942e-02 
 2.666577e+01  3.007852e-02 
 2.666617e+01  3.130976e-02 
 2.666657e+01  3.249519e-02 
 2.666696e+01  3.361898e-02 
 2.666736e+01  3.467053e-02 
 2.666776e+01  3.563811e-02 
 2.666816e+01  3.651326e-02 
 2.666855e+01  3.729436e-02 
 2.666895e+01  3.798242e-02 
 2.666935e+01  3.858478e-02 
 2.666975e+01  3.911234e-02 
 2.667014e+01  3.957482e-02 
 2.667054e+01  3.998258e-02 
 2.667094e+01  4.034899e-02 
 2.667134e+01  4.068390e-02 
 2.667174e+01  4.099435e-02 
 2.667213e+01  4.128702e-02 
 2.667253e+01  4.156304e-02 
 2.667293e+01  4.182414e-02 
 2.667333e+01  4.206777e-02 
 2.667372e+01  4.229069e-02 
 2.667412e+01  4.248785e-02 
 2.667452e+01  4.264805e-02 
 2.667492e+01  4.276311e-02 
 2.667531e+01  4.282404e-02 
 2.667571e+01  4.282183e-02 
 2.667611e+01  4.274680e-02 
 2.667651e+01  4.259277e-02 
 2.667691e+01  4.235750e-02 
 2.667730e+01  4.204013e-02 
 2.667770e+01  4.164437e-02 
 2.667810e+01  4.117415e-02 
 2.667850e+01  4.063522e-02 
 2.667889e+01  4.003476e-02 
 2.667929e+01  3.937680e-02 
 2.667969e+01  3.867029e-02 
 2.668009e+01  3.792527e-02 
 2.668048e+01  3.714955e-02 
 2.668088e+01  3.634882e-02 
 2.668128e+01  3.552940e-02 
 2.668168e+01  3.469034e-02 
 2.668208e+01  3.382773e-02 
 2.668247e+01  3.293402e-02 
 2.668287e+01  3.199993e-02 
 2.668327e+01  3.101561e-02 
 2.668367e+01  2.997414e-02 
 2.668406e+01  2.886621e-02 
 2.668446e+01  2.768464e-02 
 2.668486e+01  2.642664e-02 
 2.668526e+01  2.508940e-02 
 2.668566e+01  2.367214e-02 
 2.668605e+01  2.218165e-02 
 2.668645e+01  2.062546e-02 
 2.668685e+01  1.901520e-02 
 2.668725e+01  1.736605e-02 
 2.668764e+01  1.569305e-02 
 2.668804e+01  1.401089e-02 
 2.668844e+01  1.233200e-02 
 2.668884e+01  1.066890e-02 
 2.668923e+01  9.032588e-03 
 2.668963e+01  7.431658e-03 
 2.669003e+01  5.873209e-03 
 2.669043e+01  4.359799e-03 
 2.669083e+01  2.893809e-03 
 2.669122e+01  1.472520e-03 
 2.669162e+01  9.032285e-05 
 2.669202e+01 -1.259368e-03 
 2.669242e+01 -2.587437e-03 
 2.669281e+01 -3.903547e-03 
 2.669321e+01 -5.217339e-03 
 2.669361e+01 -6.537101e-03 
 2.669401e+01 -7.871049e-03 
 2.669440e+01 -9.224754e-03 
 2.669480e+01 -1.059904e-02 
 2.669520e+01 -1.199233e-02 
 2.669560e+01 -1.340009e-02 
 2.669600e+01 -1.481373e-02 
 2.669639e+01 -1.621970e-02 
 2.669679e+01 -1.760582e-02 
 2.669719e+01 -1.895933e-02 
 2.669759e+01 -2.026596e-02 
 2.669798e+01 -2.151987e-02 
 2.669838e+01 -2.271728e-02 
 2.669878e+01 -2.385921e-02 
 2.669918e+01 -2.495176e-02 
 2.669957e+01 -2.600804e-02 
 2.669997e+01 -2.704152e-02 
 2.670037e+01 -2.806919e-02 
 2.670077e+01 -2.911106e-02 
 2.670117e+01 -3.018354e-02 
 2.670156e+01 -3.130218e-02 
 2.670196e+01 -3.247666e-02 
 2.670236e+01 -3.371067e-02 
 2.670276e+01 -3.500258e-02 
 2.670315e+01 -3.634694e-02 
 2.670355e+01 -3.773407e-02 
 2.670395e+01 -3.915203e-02 
 2.670435e+01 -4.058786e-02 
 2.670474e+01 -4.202696e-02 
 2.670514e+01 -4.345441e-02 
 2.670554e+01 -4.485403e-02 
 2.670594e+01 -4.621364e-02 
 2.670634e+01 -4.752230e-02 
 2.670673e+01 -4.877203e-02 
 2.670713e+01 -4.996228e-02 
 2.670753e+01 -5.109679e-02 
 2.670793e+01 -5.218362e-02 
 2.670832e+01 -5.323424e-02 
 2.670872e+01 -5.425936e-02 
 2.670912e+01 -5.527195e-02 
 2.670952e+01 -5.628313e-02 
 2.670991e+01 -5.730323e-02 
 2.671031e+01 -5.834119e-02 
 2.671071e+01 -5.940568e-02 
 2.671111e+01 -6.050064e-02 
 2.671151e+01 -6.162709e-02 
 2.671190e+01 -6.278642e-02 
 2.671230e+01 -6.397481e-02 
 2.671270e+01 -6.518213e-02 
 2.671310e+01 -6.639704e-02 
 2.671349e+01 -6.760637e-02 
 2.671389e+01 -6.879357e-02 
 2.671429e+01 -6.994242e-02 
 2.671469e+01 -7.103904e-02 
 2.671508e+01 -7.207161e-02 
 2.671548e+01 -7.303451e-02 
 2.671588e+01 -7.393130e-02 
 2.671628e+01 -7.476221e-02 
 2.671668e+01 -7.553365e-02 
 2.671707e+01 -7.625031e-02 
 2.671747e+01 -7.691526e-02 
 2.671787e+01 -7.753713e-02 
 2.671827e+01 -7.812526e-02 
 2.671866e+01 -7.868784e-02 
 2.671906e+01 -7.923621e-02 
 2.671946e+01 -7.978114e-02 
 2.671986e+01 -8.032562e-02 
 2.672025e+01 -8.086857e-02 
 2.672065e+01 -8.140400e-02 
 2.672105e+01 -8.191861e-02 
 2.672145e+01 -8.239953e-02 
 2.672185e+01 -8.283711e-02 
 2.672224e+01 -8.322207e-02 
 2.672264e+01 -8.354614e-02 
 2.672304e+01 -8.380267e-02 
 2.672344e+01 -8.398237e-02 
 2.672383e+01 -8.407845e-02 
 2.672423e+01 -8.408472e-02 
 2.672463e+01 -8.400234e-02 
 2.672503e+01 -8.383281e-02 
 2.672542e+01 -8.358580e-02 
 2.672582e+01 -8.327521e-02 
 2.672622e+01 -8.291741e-02 
 2.672662e+01 -8.253058e-02 
 2.672702e+01 -8.213170e-02 
 2.672741e+01 -8.173334e-02 
 2.672781e+01 -8.134570e-02 
 2.672821e+01 -8.097844e-02 
 2.672861e+01 -8.063696e-02 
 2.672900e+01 -8.032229e-02 
 2.672940e+01 -8.003360e-02 
 2.672980e+01 -7.976670e-02 
 2.673020e+01 -7.951289e-02 
 2.673059e+01 -7.926429e-02 
 2.673099e+01 -7.901002e-02 
 2.673139e+01 -7.873767e-02 
 2.673179e+01 -7.843490e-02 
 2.673219e+01 -7.809248e-02 
 2.673258e+01 -7.770122e-02 
 2.673298e+01 -7.725605e-02 
 2.673338e+01 -7.675559e-02 
 2.673378e+01 -7.620285e-02 
 2.673417e+01 -7.560426e-02 
 2.673457e+01 -7.496790e-02 
 2.673497e+01 -7.430049e-02 
 2.673537e+01 -7.360922e-02 
 2.673576e+01 -7.290164e-02 
 2.673616e+01 -7.217995e-02 
 2.673656e+01 -7.144854e-02 
 2.673696e+01 -7.071066e-02 
 2.673736e+01 -6.996637e-02 
 2.673775e+01 -6.921615e-02 
 2.673815e+01 -6.846062e-02 
 2.673855e+01 -6.769455e-02 
 2.673895e+01 -6.690987e-02 
 2.673934e+01 -6.609663e-02 
 2.673974e+01 -6.524267e-02 
 2.674014e+01 -6.433428e-02 
 2.674054e+01 -6.336238e-02 
 2.674093e+01 -6.231838e-02 
 2.674133e+01 -6.119344e-02 
 2.674173e+01 -5.998542e-02 
 2.674213e+01 -5.869205e-02 
 2.674253e+01 -5.731602e-02 
 2.674292e+01 -5.586079e-02 
 2.674332e+01 -5.433552e-02 
 2.674372e+01 -5.275311e-02 
 2.674412e+01 -5.112790e-02 
 2.674451e+01 -4.947776e-02 
 2.674491e+01 -4.781733e-02 
 2.674531e+01 -4.615893e-02 
 2.674571e+01 -4.451197e-02 
 2.674610e+01 -4.288046e-02 
 2.674650e+01 -4.126518e-02 
 2.674690e+01 -3.966313e-02 
 2.674730e+01 -3.807151e-02 
 2.674770e+01 -3.648035e-02 
 2.674809e+01 -3.487950e-02 
 2.674849e+01 -3.325872e-02 
 2.674889e+01 -3.160175e-02 
 2.674929e+01 -2.989570e-02 
 2.674968e+01 -2.812985e-02 
 2.675008e+01 -2.629831e-02 
 2.675048e+01 -2.440060e-02 
 2.675088e+01 -2.243742e-02 
 2.675127e+01 -2.041707e-02 
 2.675167e+01 -1.834823e-02 
 2.675207e+01 -1.624415e-02 
 2.675247e+01 -1.411835e-02 
 2.675287e+01 -1.198581e-02 
 2.675326e+01 -9.865242e-03 
 2.675366e+01 -7.769583e-03 
 2.675406e+01 -5.715019e-03 
 2.675446e+01 -3.713653e-03 
 2.675485e+01 -1.773568e-03 
 2.675525e+01  9.953542e-05 
 2.675565e+01  1.903854e-03 
 2.675605e+01  3.640207e-03 
 2.675644e+01  5.314633e-03 
 2.675684e+01  6.934144e-03 
 2.675724e+01  8.509136e-03 
 2.675764e+01  1.005168e-02 
 2.675804e+01  1.157123e-02 
 2.675843e+01  1.307944e-02 
 2.675883e+01  1.458470e-02 
 2.675923e+01  1.609219e-02 
 2.675963e+01  1.759872e-02 
 2.676002e+01  1.909974e-02 
 2.676042e+01  2.058595e-02 
 2.676082e+01  2.204448e-02 
 2.676122e+01  2.346336e-02 
 2.676161e+01  2.482470e-02 
 2.676201e+01  2.611270e-02 
 2.676241e+01  2.731223e-02 
 2.676281e+01  2.841208e-02 
 2.676321e+01  2.940250e-02 
 2.676360e+01  3.027951e-02 
 2.676400e+01  3.104577e-02 
 2.676440e+01  3.170967e-02 
 2.676480e+01  3.228467e-02 
 2.676519e+01  3.278978e-02 
 2.676559e+01  3.324398e-02 
 2.676599e+01  3.366527e-02 
 2.676639e+01  3.407196e-02 
 2.676678e+01  3.447771e-02 
 2.676718e+01  3.489094e-02 
 2.676758e+01  3.531828e-02 
 2.676798e+01  3.576262e-02 
 2.676838e+01  3.622092e-02 
 2.676877e+01  3.669073e-02 
 2.676917e+01  3.716496e-02 
 2.676957e+01  3.763132e-02 
 2.676997e+01  3.807569e-02 
 2.677036e+01  3.848509e-02 
 2.677076e+01  3.884597e-02 
 2.677116e+01  3.914922e-02 
 2.677156e+01  3.939109e-02 
 2.677195e+01  3.956937e-02 
 2.677235e+01  3.968244e-02 
 2.677275e+01  3.973385e-02 
 2.677315e+01  3.972627e-02 
 2.677355e+01  3.966346e-02 
 2.677394e+01  3.954813e-02 
 2.677434e+01  3.938501e-02 
 2.677474e+01  3.918231e-02 
 2.677514e+01  3.894901e-02 
 2.677553e+01  3.869496e-02 
 2.677593e+01  3.842818e-02 
 2.677633e+01  3.815186e-02 
 2.677673e+01  3.786699e-02 
 2.677713e+01  3.757128e-02 
 2.677752e+01  3.726141e-02 
 2.677792e+01  3.692835e-02 
 2.677832e+01  3.656367e-02 
 2.677872e+01  3.616005e-02 
 2.677911e+01  3.570907e-02 
 2.677951e+01  3.520075e-02 
 2.677991e+01  3.462864e-02 
 2.678031e+01  3.398908e-02 
 2.678070e+01  3.327953e-02 
 2.678110e+01  3.250023e-02 
 2.678150e+01  3.165313e-02 
 2.678190e+01  3.074200e-02 
 2.678230e+01  2.977246e-02 
 2.678269e+01  2.875189e-02 
 2.678309e+01  2.769029e-02 
 2.678349e+01  2.659734e-02 
 2.678389e+01  2.548283e-02 
 2.678428e+01  2.435541e-02 
 2.678468e+01  2.322142e-02 
 2.678508e+01  2.208259e-02 
 2.678548e+01  2.093733e-02 
 2.678587e+01  1.977927e-02 
 2.678627e+01  1.860311e-02 
 2.678667e+01  1.740418e-02 
 2.678707e+01  1.617681e-02 
 2.678747e+01  1.491859e-02 
 2.678786e+01  1.362577e-02 
 2.678826e+01  1.229122e-02 
 2.678866e+01  1.090757e-02 
 2.678906e+01  9.468809e-03 
 2.678945e+01  7.970228e-03 
 2.678985e+01  6.410361e-03 
 2.679025e+01  4.795648e-03 
 2.679065e+01  3.136488e-03 
 2.679104e+01  1.445828e-03 
 2.679144e+01 -2.593828e-04 
 2.679184e+01 -1.966473e-03 
 2.679224e+01 -3.665119e-03 
 2.679264e+01 -5.346390e-03 
 2.679303e+01 -7.003119e-03 
 2.679343e+01 -8.626470e-03 
 2.679383e+01 -1.020981e-02 
 2.679423e+01 -1.174860e-02 
 2.679462e+01 -1.324036e-02 
 2.679502e+01 -1.468739e-02 
 2.679542e+01 -1.609729e-02 
 2.679582e+01 -1.748146e-02 
 2.679621e+01 -1.885095e-02 
 2.679661e+01 -2.021553e-02 
 2.679701e+01 -2.157939e-02 
 2.679741e+01 -2.294424e-02 
 2.679781e+01 -2.430813e-02 
 2.679820e+01 -2.566692e-02 
 2.679860e+01 -2.701780e-02 
 2.679900e+01 -2.835609e-02 
 2.679940e+01 -2.967751e-02 
 2.679979e+01 -3.097543e-02 
 2.680019e+01 -3.224329e-02 
 2.680059e+01 -3.347345e-02 
 2.680099e+01 -3.465561e-02 
 2.680138e+01 -3.578327e-02 
 2.680178e+01 -3.685590e-02 
 2.680218e+01 -3.787375e-02 
 2.680258e+01 -3.883956e-02 
 2.680298e+01 -3.975808e-02 
 2.680337e+01 -4.063755e-02 
 2.680377e+01 -4.148554e-02 
 2.680417e+01 -4.230991e-02 
 2.680457e+01 -4.312254e-02 
 2.680496e+01 -4.393567e-02 
 2.680536e+01 -4.476205e-02 
 2.680576e+01 -4.561386e-02 
 2.680616e+01 -4.650252e-02 
 2.680655e+01 -4.743461e-02 
 2.680695e+01 -4.841491e-02 
 2.680735e+01 -4.944486e-02 
 2.680775e+01 -5.052207e-02 
 2.680815e+01 -5.164334e-02 
 2.680854e+01 -5.279787e-02 
 2.680894e+01 -5.397256e-02 
 2.680934e+01 -5.515228e-02 
 2.680974e+01 -5.631843e-02 
 2.681013e+01 -5.745422e-02 
 2.681053e+01 -5.854843e-02 
 2.681093e+01 -5.959394e-02 
 2.681133e+01 -6.058848e-02 
 2.681172e+01 -6.153759e-02 
 2.681212e+01 -6.244999e-02 
 2.681252e+01 -6.333217e-02 
