         time Record_Dis... 
 2.980546e+00  1.817568e-05 
 2.980865e+00  1.836234e-05 
 2.981183e+00  1.854444e-05 
 2.981501e+00  1.872189e-05 
 2.981819e+00  1.889460e-05 
 2.982137e+00  1.906249e-05 
 2.982455e+00  1.922549e-05 
 2.982773e+00  1.938352e-05 
 2.983091e+00  1.953651e-05 
 2.983409e+00  1.968439e-05 
 2.983727e+00  1.982708e-05 
 2.984045e+00  1.996452e-05 
 2.984363e+00  2.009666e-05 
 2.984681e+00  2.022342e-05 
 2.984999e+00  2.034477e-05 
 2.985318e+00  2.046065e-05 
 2.985636e+00  2.057103e-05 
 2.985954e+00  2.067586e-05 
 2.986272e+00  2.077511e-05 
 2.986590e+00  2.086874e-05 
 2.986908e+00  2.095672e-05 
 2.987226e+00  2.103901e-05 
 2.987544e+00  2.111560e-05 
 2.987862e+00  2.118646e-05 
 2.988180e+00  2.125158e-05 
 2.988498e+00  2.131094e-05 
 2.988816e+00  2.136453e-05 
 2.989134e+00  2.141234e-05 
 2.989452e+00  2.145436e-05 
 2.989770e+00  2.149057e-05 
 2.990089e+00  2.152097e-05 
 2.990407e+00  2.154555e-05 
 2.990725e+00  2.156432e-05 
 2.991043e+00  2.157727e-05 
 2.991361e+00  2.158441e-05 
 2.991679e+00  2.158572e-05 
 2.991997e+00  2.158121e-05 
 2.992315e+00  2.157087e-05 
 2.992633e+00  2.155470e-05 
 2.992951e+00  2.153271e-05 
 2.993269e+00  2.150491e-05 
 2.993587e+00  2.147129e-05 
 2.993905e+00  2.143188e-05 
 2.994223e+00  2.138668e-05 
 2.994541e+00  2.133570e-05 
 2.994860e+00  2.127895e-05 
 2.995178e+00  2.121643e-05 
 2.995496e+00  2.114817e-05 
 2.995814e+00  2.107418e-05 
 2.996132e+00  2.099448e-05 
 2.996450e+00  2.090910e-05 
 2.996768e+00  2.081808e-05 
 2.997086e+00  2.072146e-05 
 2.997404e+00  2.061928e-05 
 2.997722e+00  2.051159e-05 
 2.998040e+00  2.039842e-05 
 2.998358e+00  2.027982e-05 
 2.998676e+00  2.015585e-05 
 2.998994e+00  2.002657e-05 
 2.999312e+00  1.989203e-05 
 2.999631e+00  1.975231e-05 
 2.999949e+00  1.960749e-05 
 3.000267e+00  1.945765e-05 
 3.000585e+00  1.930286e-05 
 3.000903e+00  1.914321e-05 
 3.001221e+00  1.897876e-05 
 3.001539e+00  1.880960e-05 
 3.001857e+00  1.863581e-05 
 3.002175e+00  1.845749e-05 
 3.002493e+00  1.827473e-05 
 3.002811e+00  1.808763e-05 
 3.003129e+00  1.789628e-05 
 3.003447e+00  1.770079e-05 
 3.003765e+00  1.750126e-05 
 3.004083e+00  1.729779e-05 
 3.004402e+00  1.709049e-05 
 3.004720e+00  1.687946e-05 
 3.005038e+00  1.666481e-05 
 3.005356e+00  1.644666e-05 
 3.005674e+00  1.622511e-05 
 3.005992e+00  1.600027e-05 
 3.006310e+00  1.577225e-05 
 3.006628e+00  1.554115e-05 
 3.006946e+00  1.530710e-05 
 3.007264e+00  1.507017e-05 
 3.007582e+00  1.483049e-05 
 3.007900e+00  1.458816e-05 
 3.008218e+00  1.434327e-05 
 3.008536e+00  1.409595e-05 
 3.008854e+00  1.384629e-05 
 3.009173e+00  1.359439e-05 
 3.009491e+00  1.334038e-05 
 3.009809e+00  1.308434e-05 
 3.010127e+00  1.282638e-05 
 3.010445e+00  1.256661e-05 
 3.010763e+00  1.230514e-05 
 3.011081e+00  1.204208e-05 
 3.011399e+00  1.177755e-05 
 3.011717e+00  1.151166e-05 
 3.012035e+00  1.124451e-05 
 3.012353e+00  1.097624e-05 
 3.012671e+00  1.070694e-05 
 3.012989e+00  1.043673e-05 
 3.013307e+00  1.016572e-05 
 3.013626e+00  9.894029e-06 
 3.013944e+00  9.621771e-06 
 3.014262e+00  9.349064e-06 
 3.014580e+00  9.076027e-06 
 3.014898e+00  8.802784e-06 
 3.015216e+00  8.529457e-06 
 3.015534e+00  8.256171e-06 
 3.015852e+00  7.983052e-06 
 3.016170e+00  7.710224e-06 
 3.016488e+00  7.437816e-06 
 3.016806e+00  7.165955e-06 
 3.017124e+00  6.894777e-06 
 3.017442e+00  6.624414e-06 
 3.017760e+00  6.355005e-06 
 3.018078e+00  6.086684e-06 
 3.018397e+00  5.819588e-06 
 3.018715e+00  5.553849e-06 
 3.019033e+00  5.289596e-06 
 3.019351e+00  5.026957e-06 
 3.019669e+00  4.766057e-06 
 3.019987e+00  4.507022e-06 
 3.020305e+00  4.249975e-06 
 3.020623e+00  3.995038e-06 
 3.020941e+00  3.742332e-06 
 3.021259e+00  3.491974e-06 
 3.021577e+00  3.244081e-06 
 3.021895e+00  2.998766e-06 
 3.022213e+00  2.756142e-06 
 3.022531e+00  2.516319e-06 
 3.022849e+00  2.279406e-06 
 3.023168e+00  2.045511e-06 
 3.023486e+00  1.814735e-06 
 3.023804e+00  1.587178e-06 
 3.024122e+00  1.362934e-06 
 3.024440e+00  1.142093e-06 
 3.024758e+00  9.247412e-07 
 3.025076e+00  7.109597e-07 
 3.025394e+00  5.008298e-07 
 3.025712e+00  2.944315e-07 
 3.026030e+00  9.184362e-08 
 3.026348e+00 -1.068575e-07 
 3.026666e+00 -3.015986e-07 
 3.026984e+00 -4.923096e-07 
 3.027302e+00 -6.789245e-07 
 3.027620e+00 -8.613807e-07 
 3.027939e+00 -1.039618e-06 
 3.028257e+00 -1.213576e-06 
 3.028575e+00 -1.383196e-06 
 3.028893e+00 -1.548414e-06 
 3.029211e+00 -1.709169e-06 
 3.029529e+00 -1.865397e-06 
 3.029847e+00 -2.017039e-06 
 3.030165e+00 -2.164033e-06 
 3.030483e+00 -2.306323e-06 
 3.030801e+00 -2.443857e-06 
 3.031119e+00 -2.576582e-06 
 3.031437e+00 -2.704449e-06 
 3.031755e+00 -2.827407e-06 
 3.032073e+00 -2.945406e-06 
 3.032391e+00 -3.058393e-06 
 3.032710e+00 -3.166317e-06 
 3.033028e+00 -3.269126e-06 
 3.033346e+00 -3.366771e-06 
 3.033664e+00 -3.459205e-06 
 3.033982e+00 -3.546381e-06 
 3.034300e+00 -3.628257e-06 
 3.034618e+00 -3.704793e-06 
 3.034936e+00 -3.775949e-06 
 3.035254e+00 -3.841687e-06 
 3.035572e+00 -3.901974e-06 
 3.035890e+00 -3.956777e-06 
 3.036208e+00 -4.006071e-06 
 3.036526e+00 -4.049830e-06 
 3.036844e+00 -4.088034e-06 
 3.037163e+00 -4.120663e-06 
 3.037481e+00 -4.147700e-06 
 3.037799e+00 -4.169133e-06 
 3.038117e+00 -4.184953e-06 
 3.038435e+00 -4.195156e-06 
 3.038753e+00 -4.199744e-06 
 3.039071e+00 -4.198722e-06 
 3.039389e+00 -4.192099e-06 
 3.039707e+00 -4.179884e-06 
 3.040025e+00 -4.162090e-06 
 3.040343e+00 -4.138732e-06 
 3.040661e+00 -4.109828e-06 
 3.040979e+00 -4.075400e-06 
 3.041297e+00 -4.035469e-06 
 3.041615e+00 -3.990065e-06 
 3.041934e+00 -3.939219e-06 
 3.042252e+00 -3.882965e-06 
 3.042570e+00 -3.821342e-06 
 3.042888e+00 -3.754396e-06 
 3.043206e+00 -3.682170e-06 
 3.043524e+00 -3.604711e-06 
 3.043842e+00 -3.522067e-06 
 3.044160e+00 -3.434285e-06 
 3.044478e+00 -3.341415e-06 
 3.044796e+00 -3.243509e-06 
 3.045114e+00 -3.140624e-06 
 3.045432e+00 -3.032816e-06 
 3.045750e+00 -2.920147e-06 
 3.046068e+00 -2.802677e-06 
 3.046386e+00 -2.680466e-06 
 3.046705e+00 -2.553572e-06 
 3.047023e+00 -2.422052e-06 
 3.047341e+00 -2.285965e-06 
 3.047659e+00 -2.145367e-06 
 3.047977e+00 -2.000322e-06 
 3.048295e+00 -1.850894e-06 
 3.048613e+00 -1.697149e-06 
 3.048931e+00 -1.539153e-06 
 3.049249e+00 -1.376973e-06 
 3.049567e+00 -1.210673e-06 
 3.049885e+00 -1.040319e-06 
 3.050203e+00 -8.659754e-07 
 3.050521e+00 -6.877119e-07 
 3.050839e+00 -5.055977e-07 
 3.051157e+00 -3.197041e-07 
 3.051476e+00 -1.301041e-07 
 3.051794e+00  6.312809e-08 
 3.052112e+00  2.599166e-07 
 3.052430e+00  4.601841e-07 
 3.052748e+00  6.638517e-07 
 3.053066e+00  8.708393e-07 
 3.053384e+00  1.081064e-06 
 3.053702e+00  1.294439e-06 
 3.054020e+00  1.510874e-06 
 3.054338e+00  1.730273e-06 
 3.054656e+00  1.952541e-06 
 3.054974e+00  2.177576e-06 
 3.055292e+00  2.405280e-06 
 3.055610e+00  2.635550e-06 
 3.055928e+00  2.868284e-06 
 3.056247e+00  3.103377e-06 
 3.056565e+00  3.340722e-06 
 3.056883e+00  3.580207e-06 
 3.057201e+00  3.821719e-06 
 3.057519e+00  4.065140e-06 
 3.057837e+00  4.310352e-06 
 3.058155e+00  4.557235e-06 
 3.058473e+00  4.805672e-06 
 3.058791e+00  5.055549e-06 
 3.059109e+00  5.306750e-06 
 3.059427e+00  5.559158e-06 
 3.059745e+00  5.812652e-06 
 3.060063e+00  6.067109e-06 
 3.060381e+00  6.322403e-06 
 3.060699e+00  6.578406e-06 
 3.061018e+00  6.834994e-06 
 3.061336e+00  7.092045e-06 
 3.061654e+00  7.349439e-06 
 3.061972e+00  7.607061e-06 
 3.062290e+00  7.864796e-06 
 3.062608e+00  8.122531e-06 
 3.062926e+00  8.380152e-06 
 3.063244e+00  8.637548e-06 
 3.063562e+00  8.894605e-06 
 3.063880e+00  9.151214e-06 
 3.064198e+00  9.407265e-06 
 3.064516e+00  9.662650e-06 
 3.064834e+00  9.917262e-06 
 3.065152e+00  1.017100e-05 
 3.065471e+00  1.042374e-05 
 3.065789e+00  1.067540e-05 
 3.066107e+00  1.092587e-05 
 3.066425e+00  1.117503e-05 
 3.066743e+00  1.142280e-05 
 3.067061e+00  1.166905e-05 
 3.067379e+00  1.191371e-05 
 3.067697e+00  1.215666e-05 
 3.068015e+00  1.239780e-05 
 3.068333e+00  1.263705e-05 
 3.068651e+00  1.287430e-05 
 3.068969e+00  1.310945e-05 
 3.069287e+00  1.334240e-05 
 3.069605e+00  1.357307e-05 
 3.069923e+00  1.380135e-05 
 3.070242e+00  1.402715e-05 
 3.070560e+00  1.425039e-05 
 3.070878e+00  1.447098e-05 
 3.071196e+00  1.468881e-05 
 3.071514e+00  1.490380e-05 
 3.071832e+00  1.511585e-05 
 3.072150e+00  1.532487e-05 
 3.072468e+00  1.553075e-05 
 3.072786e+00  1.573340e-05 
 3.073104e+00  1.593273e-05 
 3.073422e+00  1.612864e-05 
 3.073740e+00  1.632105e-05 
 3.074058e+00  1.650986e-05 
 3.074376e+00  1.669499e-05 
 3.074694e+00  1.687635e-05 
 3.075013e+00  1.705384e-05 
 3.075331e+00  1.722739e-05 
 3.075649e+00  1.739689e-05 
 3.075967e+00  1.756228e-05 
 3.076285e+00  1.772346e-05 
 3.076603e+00  1.788038e-05 
 3.076921e+00  1.803294e-05 
 3.077239e+00  1.818110e-05 
 3.077557e+00  1.832478e-05 
 3.077875e+00  1.846391e-05 
 3.078193e+00  1.859843e-05 
 3.078511e+00  1.872827e-05 
 3.078829e+00  1.885337e-05 
 3.079147e+00  1.897367e-05 
 3.079465e+00  1.908911e-05 
 3.079784e+00  1.919965e-05 
 3.080102e+00  1.930524e-05 
 3.080420e+00  1.940584e-05 
 3.080738e+00  1.950142e-05 
 3.081056e+00  1.959193e-05 
 3.081374e+00  1.967735e-05 
 3.081692e+00  1.975764e-05 
 3.082010e+00  1.983277e-05 
 3.082328e+00  1.990271e-05 
 3.082646e+00  1.996745e-05 
 3.082964e+00  2.002695e-05 
 3.083282e+00  2.008122e-05 
 3.083600e+00  2.013023e-05 
 3.083918e+00  2.017397e-05 
 3.084236e+00  2.021243e-05 
 3.084555e+00  2.024561e-05 
 3.084873e+00  2.027349e-05 
 3.085191e+00  2.029606e-05 
 3.085509e+00  2.031333e-05 
 3.085827e+00  2.032529e-05 
 3.086145e+00  2.033194e-05 
 3.086463e+00  2.033328e-05 
 3.086781e+00  2.032931e-05 
 3.087099e+00  2.032004e-05 
 3.087417e+00  2.030548e-05 
 3.087735e+00  2.028562e-05 
 3.088053e+00  2.026049e-05 
 3.088371e+00  2.023008e-05 
 3.088689e+00  2.019442e-05 
 3.089007e+00  2.015353e-05 
 3.089326e+00  2.010743e-05 
 3.089644e+00  2.005612e-05 
 3.089962e+00  1.999963e-05 
 3.090280e+00  1.993797e-05 
 3.090598e+00  1.987118e-05 
 3.090916e+00  1.979926e-05 
 3.091234e+00  1.972226e-05 
 3.091552e+00  1.964020e-05 
 3.091870e+00  1.955313e-05 
 3.092188e+00  1.946108e-05 
 3.092506e+00  1.936409e-05 
 3.092824e+00  1.926221e-05 
 3.093142e+00  1.915547e-05 
 3.093460e+00  1.904393e-05 
 3.093779e+00  1.892762e-05 
 3.094097e+00  1.880661e-05 
 3.094415e+00  1.868095e-05 
 3.094733e+00  1.855070e-05 
 3.095051e+00  1.841592e-05 
 3.095369e+00  1.827669e-05 
 3.095687e+00  1.813308e-05 
 3.096005e+00  1.798514e-05 
 3.096323e+00  1.783295e-05 
 3.096641e+00  1.767657e-05 
 3.096959e+00  1.751609e-05 
 3.097277e+00  1.735158e-05 
 3.097595e+00  1.718313e-05 
 3.097913e+00  1.701081e-05 
 3.098231e+00  1.683473e-05 
 3.098550e+00  1.665497e-05 
 3.098868e+00  1.647163e-05 
 3.099186e+00  1.628479e-05 
 3.099504e+00  1.609456e-05 
 3.099822e+00  1.590102e-05 
 3.100140e+00  1.570427e-05 
 3.100458e+00  1.550441e-05 
 3.100776e+00  1.530153e-05 
 3.101094e+00  1.509574e-05 
 3.101412e+00  1.488713e-05 
 3.101730e+00  1.467581e-05 
 3.102048e+00  1.446187e-05 
 3.102366e+00  1.424541e-05 
 3.102684e+00  1.402652e-05 
 3.103002e+00  1.380530e-05 
 3.103321e+00  1.358186e-05 
 3.103639e+00  1.335628e-05 
 3.103957e+00  1.312868e-05 
 3.104275e+00  1.289916e-05 
 3.104593e+00  1.266781e-05 
 3.104911e+00  1.243474e-05 
 3.105229e+00  1.220005e-05 
 3.105547e+00  1.196383e-05 
 3.105865e+00  1.172620e-05 
 3.106183e+00  1.148725e-05 
 3.106501e+00  1.124710e-05 
 3.106819e+00  1.100585e-05 
 3.107137e+00  1.076360e-05 
 3.107455e+00  1.052047e-05 
 3.107773e+00  1.027656e-05 
 3.108092e+00  1.003196e-05 
 3.108410e+00  9.786780e-06 
 3.108728e+00  9.541122e-06 
 3.109046e+00  9.295087e-06 
 3.109364e+00  9.048781e-06 
 3.109682e+00  8.802313e-06 
 3.110000e+00  8.555793e-06 
 3.110318e+00  8.309332e-06 
 3.110636e+00  8.063041e-06 
 3.110954e+00  7.817027e-06 
 3.111272e+00  7.571398e-06 
 3.111590e+00  7.326262e-06 
 3.111908e+00  7.081727e-06 
 3.112226e+00  6.837906e-06 
 3.112544e+00  6.594912e-06 
 3.112863e+00  6.352860e-06 
 3.113181e+00  6.111865e-06 
 3.113499e+00  5.872043e-06 
 3.113817e+00  5.633506e-06 
 3.114135e+00  5.396365e-06 
 3.114453e+00  5.160726e-06 
 3.114771e+00  4.926696e-06 
 3.115089e+00  4.694381e-06 
 3.115407e+00  4.463888e-06 
 3.115725e+00  4.235324e-06 
 3.116043e+00  4.008797e-06 
 3.116361e+00  3.784413e-06 
 3.116679e+00  3.562277e-06 
 3.116997e+00  3.342491e-06 
 3.117315e+00  3.125157e-06 
 3.117634e+00  2.910376e-06 
 3.117952e+00  2.698248e-06 
 3.118270e+00  2.488872e-06 
 3.118588e+00  2.282345e-06 
 3.118906e+00  2.078760e-06 
 3.119224e+00  1.878207e-06 
 3.119542e+00  1.680769e-06 
 3.119860e+00  1.486526e-06 
 3.120178e+00  1.295556e-06 
 3.120496e+00  1.107934e-06 
 3.120814e+00  9.237343e-07 
 3.121132e+00  7.430308e-07 
 3.121450e+00  5.658962e-07 
 3.121768e+00  3.924010e-07 
 3.122087e+00  2.226130e-07 
 3.122405e+00  5.659650e-08 
 3.122723e+00 -1.055884e-07 
 3.123041e+00 -2.638848e-07 
 3.123359e+00 -4.182385e-07 
 3.123677e+00 -5.685956e-07 
 3.123995e+00 -7.149015e-07 
 3.124313e+00 -8.571002e-07 
 3.124631e+00 -9.951348e-07 
 3.124949e+00 -1.128949e-06 
 3.125267e+00 -1.258487e-06 
 3.125585e+00 -1.383697e-06 
 3.125903e+00 -1.504533e-06 
 3.126221e+00 -1.620952e-06 
 3.126539e+00 -1.732914e-06 
 3.126858e+00 -1.840379e-06 
 3.127176e+00 -1.943309e-06 
 3.127494e+00 -2.041663e-06 
 3.127812e+00 -2.135397e-06 
 3.128130e+00 -2.224470e-06 
 3.128448e+00 -2.308841e-06 
 3.128766e+00 -2.388474e-06 
 3.129084e+00 -2.463335e-06 
 3.129402e+00 -2.533394e-06 
 3.129720e+00 -2.598624e-06 
 3.130038e+00 -2.658999e-06 
 3.130356e+00 -2.714493e-06 
 3.130674e+00 -2.765084e-06 
 3.130992e+00 -2.810746e-06 
 3.131310e+00 -2.851457e-06 
 3.131629e+00 -2.887196e-06 
 3.131947e+00 -2.917943e-06 
 3.132265e+00 -2.943685e-06 
 3.132583e+00 -2.964411e-06 
 3.132901e+00 -2.980111e-06 
 3.133219e+00 -2.990781e-06 
 3.133537e+00 -2.996414e-06 
 3.133855e+00 -2.997010e-06 
 3.134173e+00 -2.992570e-06 
 3.134491e+00 -2.983096e-06 
 3.134809e+00 -2.968596e-06 
 3.135127e+00 -2.949078e-06 
 3.135445e+00 -2.924555e-06 
 3.135763e+00 -2.895040e-06 
 3.136081e+00 -2.860550e-06 
 3.136400e+00 -2.821104e-06 
 3.136718e+00 -2.776725e-06 
 3.137036e+00 -2.727437e-06 
 3.137354e+00 -2.673269e-06 
 3.137672e+00 -2.614255e-06 
 3.137990e+00 -2.550430e-06 
 3.138308e+00 -2.481835e-06 
 3.138626e+00 -2.408513e-06 
 3.138944e+00 -2.330505e-06 
 3.139262e+00 -2.247854e-06 
 3.139580e+00 -2.160603e-06 
 3.139898e+00 -2.068796e-06 
 3.140216e+00 -1.972483e-06 
 3.140534e+00 -1.871715e-06 
 3.140852e+00 -1.766549e-06 
 3.141171e+00 -1.657046e-06 
 3.141489e+00 -1.543263e-06 
 3.141807e+00 -1.425259e-06 
 3.142125e+00 -1.303093e-06 
 3.142443e+00 -1.176821e-06 
 3.142761e+00 -1.046499e-06 
 3.143079e+00 -9.121854e-07 
 3.143397e+00 -7.739394e-07 
 3.143715e+00 -6.318246e-07 
 3.144033e+00 -4.859076e-07 
 3.144351e+00 -3.362565e-07 
 3.144669e+00 -1.829390e-07 
 3.144987e+00 -2.602039e-08 
 3.145305e+00  1.344360e-07 
 3.145624e+00  2.983679e-07 
 3.145942e+00  4.657129e-07 
 3.146260e+00  6.364071e-07 
 3.146578e+00  8.103835e-07 
 3.146896e+00  9.875728e-07 
 3.147214e+00  1.167903e-06 
 3.147532e+00  1.351299e-06 
 3.147850e+00  1.537686e-06 
 3.148168e+00  1.726988e-06 
 3.148486e+00  1.919130e-06 
 3.148804e+00  2.114032e-06 
 3.149122e+00  2.311618e-06 
 3.149440e+00  2.511803e-06 
 3.149758e+00  2.714503e-06 
 3.150076e+00  2.919629e-06 
 3.150395e+00  3.127090e-06 
 3.150713e+00  3.336795e-06 
 3.151031e+00  3.548650e-06 
 3.151349e+00  3.762566e-06 
 3.151667e+00  3.978450e-06 
 3.151985e+00  4.196207e-06 
 3.152303e+00  4.415743e-06 
 3.152621e+00  4.636958e-06 
 3.152939e+00  4.859752e-06 
 3.153257e+00  5.084021e-06 
 3.153575e+00  5.309661e-06 
 3.153893e+00  5.536570e-06 
 3.154211e+00  5.764644e-06 
 3.154529e+00  5.993778e-06 
 3.154847e+00  6.223868e-06 
 3.155166e+00  6.454806e-06 
 3.155484e+00  6.686481e-06 
 3.155802e+00  6.918781e-06 
 3.156120e+00  7.151593e-06 
 3.156438e+00  7.384805e-06 
 3.156756e+00  7.618310e-06 
 3.157074e+00  7.851999e-06 
 3.157392e+00  8.085767e-06 
 3.157710e+00  8.319510e-06 
 3.158028e+00  8.553123e-06 
 3.158346e+00  8.786498e-06 
 3.158664e+00  9.019530e-06 
 3.158982e+00  9.252113e-06 
 3.159300e+00  9.484138e-06 
 3.159618e+00  9.715501e-06 
 3.159937e+00  9.946098e-06 
 3.160255e+00  1.017583e-05 
 3.160573e+00  1.040460e-05 
 3.160891e+00  1.063230e-05 
 3.161209e+00  1.085885e-05 
 3.161527e+00  1.108414e-05 
 3.161845e+00  1.130808e-05 
 3.162163e+00  1.153056e-05 
 3.162481e+00  1.175150e-05 
 3.162799e+00  1.197079e-05 
 3.163117e+00  1.218834e-05 
 3.163435e+00  1.240408e-05 
 3.163753e+00  1.261790e-05 
 3.164071e+00  1.282973e-05 
 3.164389e+00  1.303948e-05 
 3.164708e+00  1.324707e-05 
 3.165026e+00  1.345240e-05 
 3.165344e+00  1.365540e-05 
 3.165662e+00  1.385597e-05 
 3.165980e+00  1.405403e-05 
 3.166298e+00  1.424950e-05 
 3.166616e+00  1.444230e-05 
 3.166934e+00  1.463234e-05 
 3.167252e+00  1.481954e-05 
 3.167570e+00  1.500383e-05 
 3.167888e+00  1.518511e-05 
 3.168206e+00  1.536330e-05 
 3.168524e+00  1.553833e-05 
 3.168842e+00  1.571010e-05 
 3.169160e+00  1.587855e-05 
 3.169479e+00  1.604360e-05 
 3.169797e+00  1.620516e-05 
 3.170115e+00  1.636318e-05 
 3.170433e+00  1.651757e-05 
 3.170751e+00  1.666826e-05 
 3.171069e+00  1.681518e-05 
 3.171387e+00  1.695825e-05 
 3.171705e+00  1.709741e-05 
 3.172023e+00  1.723259e-05 
 3.172341e+00  1.736374e-05 
 3.172659e+00  1.749078e-05 
 3.172977e+00  1.761367e-05 
 3.173295e+00  1.773234e-05 
 3.173613e+00  1.784673e-05 
 3.173932e+00  1.795679e-05 
 3.174250e+00  1.806247e-05 
 3.174568e+00  1.816371e-05 
 3.174886e+00  1.826046e-05 
 3.175204e+00  1.835268e-05 
 3.175522e+00  1.844034e-05 
 3.175840e+00  1.852340e-05 
 3.176158e+00  1.860182e-05 
 3.176476e+00  1.867559e-05 
 3.176794e+00  1.874465e-05 
 3.177112e+00  1.880900e-05 
 3.177430e+00  1.886859e-05 
 3.177748e+00  1.892341e-05 
 3.178066e+00  1.897343e-05 
 3.178384e+00  1.901865e-05 
 3.178703e+00  1.905905e-05 
 3.179021e+00  1.909462e-05 
 3.179339e+00  1.912535e-05 
 3.179657e+00  1.915123e-05 
 3.179975e+00  1.917226e-05 
 3.180293e+00  1.918843e-05 
 3.180611e+00  1.919974e-05 
 3.180929e+00  1.920619e-05 
 3.181247e+00  1.920778e-05 
 3.181565e+00  1.920452e-05 
 3.181883e+00  1.919641e-05 
 3.182201e+00  1.918348e-05 
 3.182519e+00  1.916572e-05 
 3.182837e+00  1.914315e-05 
 3.183155e+00  1.911578e-05 
 3.183474e+00  1.908362e-05 
 3.183792e+00  1.904670e-05 
 3.184110e+00  1.900503e-05 
 3.184428e+00  1.895863e-05 
 3.184746e+00  1.890754e-05 
 3.185064e+00  1.885177e-05 
 3.185382e+00  1.879135e-05 
 3.185700e+00  1.872630e-05 
 3.186018e+00  1.865665e-05 
 3.186336e+00  1.858243e-05 
 3.186654e+00  1.850368e-05 
 3.186972e+00  1.842042e-05 
 3.187290e+00  1.833270e-05 
 3.187608e+00  1.824056e-05 
 3.187926e+00  1.814405e-05 
 3.188245e+00  1.804321e-05 
 3.188563e+00  1.793808e-05 
 3.188881e+00  1.782872e-05 
 3.189199e+00  1.771517e-05 
 3.189517e+00  1.759747e-05 
 3.189835e+00  1.747569e-05 
 3.190153e+00  1.734988e-05 
 3.190471e+00  1.722012e-05 
 3.190789e+00  1.708645e-05 
 3.191107e+00  1.694896e-05 
 3.191425e+00  1.680770e-05 
 3.191743e+00  1.666274e-05 
 3.192061e+00  1.651413e-05 
 3.192379e+00  1.636196e-05 
 3.192697e+00  1.620628e-05 
 3.193016e+00  1.604718e-05 
 3.193334e+00  1.588475e-05 
 3.193652e+00  1.571906e-05 
 3.193970e+00  1.555020e-05 
 3.194288e+00  1.537825e-05 
 3.194606e+00  1.520330e-05 
 3.194924e+00  1.502543e-05 
 3.195242e+00  1.484473e-05 
 3.195560e+00  1.466129e-05 
 3.195878e+00  1.447518e-05 
 3.196196e+00  1.428651e-05 
 3.196514e+00  1.409536e-05 
 3.196832e+00  1.390182e-05 
 3.197150e+00  1.370600e-05 
 3.197468e+00  1.350797e-05 
 3.197787e+00  1.330784e-05 
 3.198105e+00  1.310569e-05 
 3.198423e+00  1.290162e-05 
 3.198741e+00  1.269573e-05 
 3.199059e+00  1.248810e-05 
 3.199377e+00  1.227884e-05 
 3.199695e+00  1.206803e-05 
 3.200013e+00  1.185579e-05 
 3.200331e+00  1.164220e-05 
 3.200649e+00  1.142736e-05 
 3.200967e+00  1.121136e-05 
 3.201285e+00  1.099430e-05 
 3.201603e+00  1.077629e-05 
 3.201921e+00  1.055741e-05 
 3.202240e+00  1.033778e-05 
 3.202558e+00  1.011749e-05 
 3.202876e+00  9.896629e-06 
 3.203194e+00  9.675296e-06 
 3.203512e+00  9.453583e-06 
 3.203830e+00  9.231580e-06 
 3.204148e+00  9.009382e-06 
 3.204466e+00  8.787086e-06 
 3.204784e+00  8.564787e-06 
 3.205102e+00  8.342586e-06 
 3.205420e+00  8.120580e-06 
 3.205738e+00  7.898867e-06 
 3.206056e+00  7.677543e-06 
 3.206374e+00  7.456704e-06 
 3.206692e+00  7.236442e-06 
 3.207011e+00  7.016852e-06 
 3.207329e+00  6.798026e-06 
 3.207647e+00  6.580063e-06 
 3.207965e+00  6.363059e-06 
 3.208283e+00  6.147114e-06 
 3.208601e+00  5.932325e-06 
 3.208919e+00  5.718789e-06 
 3.209237e+00  5.506599e-06 
 3.209555e+00  5.295845e-06 
 3.209873e+00  5.086616e-06 
 3.210191e+00  4.879000e-06 
 3.210509e+00  4.673084e-06 
 3.210827e+00  4.468958e-06 
 3.211145e+00  4.266714e-06 
 3.211463e+00  4.066446e-06 
 3.211782e+00  3.868245e-06 
 3.212100e+00  3.672201e-06 
 3.212418e+00  3.478405e-06 
 3.212736e+00  3.286943e-06 
 3.213054e+00  3.097901e-06 
 3.213372e+00  2.911364e-06 
 3.213690e+00  2.727415e-06 
 3.214008e+00  2.546136e-06 
 3.214326e+00  2.367605e-06 
 3.214644e+00  2.191900e-06 
 3.214962e+00  2.019096e-06 
 3.215280e+00  1.849267e-06 
 3.215598e+00  1.682481e-06 
 3.215916e+00  1.518806e-06 
 3.216234e+00  1.358306e-06 
 3.216553e+00  1.201045e-06 
 3.216871e+00  1.047086e-06 
 3.217189e+00  8.964896e-07 
 3.217507e+00  7.493158e-07 
 3.217825e+00  6.056219e-07 
 3.218143e+00  4.654615e-07 
 3.218461e+00  3.288852e-07 
 3.218779e+00  1.959424e-07 
 3.219097e+00  6.668222e-08 
 3.219415e+00 -5.884481e-08 
 3.219733e+00 -1.805876e-07 
 3.220051e+00 -2.984956e-07 
 3.220369e+00 -4.125204e-07 
 3.220687e+00 -5.226166e-07 
 3.221005e+00 -6.287428e-07 
 3.221324e+00 -7.308614e-07 
 3.221642e+00 -8.289371e-07 
 3.221960e+00 -9.229368e-07 
 3.222278e+00 -1.012828e-06 
 3.222596e+00 -1.098577e-06 
 3.222914e+00 -1.180150e-06 
 3.223232e+00 -1.257513e-06 
 3.223550e+00 -1.330634e-06 
 3.223868e+00 -1.399484e-06 
 3.224186e+00 -1.464038e-06 
