         time tilt_low_s... 
 2.750383e+00  1.057126e-01 
 2.750781e+00  1.053232e-01 
 2.751179e+00  1.048203e-01 
 2.751577e+00  1.041148e-01 
 2.751974e+00  1.031746e-01 
 2.752372e+00  1.019808e-01 
 2.752770e+00  1.006830e-01 
 2.753167e+00  9.925603e-02 
 2.753565e+00  9.778846e-02 
 2.753963e+00  9.625119e-02 
 2.754360e+00  9.466776e-02 
 2.754758e+00  9.303821e-02 
 2.755156e+00  9.144592e-02 
 2.755553e+00  8.983737e-02 
 2.755951e+00  8.822048e-02 
 2.756349e+00  8.652015e-02 
 2.756747e+00  8.471651e-02 
 2.757144e+00  8.282080e-02 
 2.757542e+00  8.086489e-02 
 2.757940e+00  7.891381e-02 
 2.758337e+00  7.704472e-02 
 2.758735e+00  7.532116e-02 
 2.759133e+00  7.380958e-02 
 2.759530e+00  7.254769e-02 
 2.759928e+00  7.159157e-02 
 2.760326e+00  7.097516e-02 
 2.760724e+00  7.066893e-02 
 2.761121e+00  7.065333e-02 
 2.761519e+00  7.090282e-02 
 2.761917e+00  7.136439e-02 
 2.762314e+00  7.197968e-02 
 2.762712e+00  7.268133e-02 
 2.763110e+00  7.346050e-02 
 2.763507e+00  7.430547e-02 
 2.763905e+00  7.518086e-02 
 2.764303e+00  7.605243e-02 
 2.764700e+00  7.685240e-02 
 2.765098e+00  7.758828e-02 
 2.765496e+00  7.818599e-02 
 2.765894e+00  7.862149e-02 
 2.766291e+00  7.890987e-02 
 2.766689e+00  7.912963e-02 
 2.767087e+00  7.929893e-02 
 2.767484e+00  7.958681e-02 
 2.767882e+00  8.003656e-02 
 2.768280e+00  8.062078e-02 
 2.768677e+00  8.136220e-02 
 2.769075e+00  8.237963e-02 
 2.769473e+00  8.353965e-02 
 2.769871e+00  8.483305e-02 
 2.770268e+00  8.617899e-02 
 2.770666e+00  8.746568e-02 
 2.771064e+00  8.862269e-02 
 2.771461e+00  8.961590e-02 
 2.771859e+00  9.048976e-02 
 2.772257e+00  9.122808e-02 
 2.772654e+00  9.178530e-02 
 2.773052e+00  9.217355e-02 
 2.773450e+00  9.236348e-02 
 2.773847e+00  9.244279e-02 
 2.774245e+00  9.248953e-02 
 2.774643e+00  9.238685e-02 
 2.775041e+00  9.216714e-02 
 2.775438e+00  9.178999e-02 
 2.775836e+00  9.125721e-02 
 2.776234e+00  9.052170e-02 
 2.776631e+00  8.962608e-02 
 2.777029e+00  8.858552e-02 
 2.777427e+00  8.737085e-02 
 2.777824e+00  8.598521e-02 
 2.778222e+00  8.450840e-02 
 2.778620e+00  8.297635e-02 
 2.779018e+00  8.137359e-02 
 2.779415e+00  7.973445e-02 
 2.779813e+00  7.815524e-02 
 2.780211e+00  7.669463e-02 
 2.780608e+00  7.538514e-02 
 2.781006e+00  7.422315e-02 
 2.781404e+00  7.320168e-02 
 2.781801e+00  7.225199e-02 
 2.782199e+00  7.138139e-02 
 2.782597e+00  7.057825e-02 
 2.782994e+00  6.983299e-02 
 2.783392e+00  6.907936e-02 
 2.783790e+00  6.825013e-02 
 2.784188e+00  6.733329e-02 
 2.784585e+00  6.629781e-02 
 2.784983e+00  6.508389e-02 
 2.785381e+00  6.370902e-02 
 2.785778e+00  6.214724e-02 
 2.786176e+00  6.046618e-02 
 2.786574e+00  5.867371e-02 
 2.786971e+00  5.682450e-02 
 2.787369e+00  5.507671e-02 
 2.787767e+00  5.345149e-02 
 2.788165e+00  5.200245e-02 
 2.788562e+00  5.080499e-02 
 2.788960e+00  4.991376e-02 
 2.789358e+00  4.932889e-02 
 2.789755e+00  4.907063e-02 
 2.790153e+00  4.909660e-02 
 2.790551e+00  4.933448e-02 
 2.790948e+00  4.972472e-02 
 2.791346e+00  5.023460e-02 
 2.791744e+00  5.083064e-02 
 2.792141e+00  5.145908e-02 
 2.792539e+00  5.196793e-02 
 2.792937e+00  5.243422e-02 
 2.793335e+00  5.288464e-02 
 2.793732e+00  5.334993e-02 
 2.794130e+00  5.381901e-02 
 2.794528e+00  5.434039e-02 
 2.794925e+00  5.488120e-02 
 2.795323e+00  5.540054e-02 
 2.795721e+00  5.597315e-02 
 2.796118e+00  5.667579e-02 
 2.796516e+00  5.752909e-02 
 2.796914e+00  5.851839e-02 
 2.797312e+00  5.968385e-02 
 2.797709e+00  6.096395e-02 
 2.798107e+00  6.230021e-02 
 2.798505e+00  6.369894e-02 
 2.798902e+00  6.524106e-02 
 2.799300e+00  6.688439e-02 
 2.799698e+00  6.858664e-02 
 2.800095e+00  7.028939e-02 
 2.800493e+00  7.194212e-02 
 2.800891e+00  7.351125e-02 
 2.801288e+00  7.506178e-02 
 2.801686e+00  7.660107e-02 
 2.802084e+00  7.807269e-02 
 2.802482e+00  7.948814e-02 
 2.802879e+00  8.083320e-02 
 2.803277e+00  8.212786e-02 
 2.803675e+00  8.342802e-02 
 2.804072e+00  8.473155e-02 
 2.804470e+00  8.596952e-02 
 2.804868e+00  8.702044e-02 
 2.805265e+00  8.777674e-02 
 2.805663e+00  8.821193e-02 
 2.806061e+00  8.830776e-02 
 2.806459e+00  8.808882e-02 
 2.806856e+00  8.760635e-02 
 2.807254e+00  8.683459e-02 
 2.807652e+00  8.582576e-02 
 2.808049e+00  8.468359e-02 
 2.808447e+00  8.348034e-02 
 2.808845e+00  8.230353e-02 
 2.809242e+00  8.116635e-02 
 2.809640e+00  8.008255e-02 
 2.810038e+00  7.906417e-02 
 2.810435e+00  7.808278e-02 
 2.810833e+00  7.714734e-02 
 2.811231e+00  7.618182e-02 
 2.811629e+00  7.518532e-02 
 2.812026e+00  7.411461e-02 
 2.812424e+00  7.301499e-02 
 2.812822e+00  7.189004e-02 
 2.813219e+00  7.064576e-02 
 2.813617e+00  6.930089e-02 
 2.814015e+00  6.784573e-02 
 2.814412e+00  6.625670e-02 
 2.814810e+00  6.455895e-02 
 2.815208e+00  6.286433e-02 
 2.815606e+00  6.114536e-02 
 2.816003e+00  5.954225e-02 
 2.816401e+00  5.817167e-02 
 2.816799e+00  5.706499e-02 
 2.817196e+00  5.631762e-02 
 2.817594e+00  5.590396e-02 
 2.817992e+00  5.586066e-02 
 2.818389e+00  5.614140e-02 
 2.818787e+00  5.660310e-02 
 2.819185e+00  5.724625e-02 
 2.819582e+00  5.799894e-02 
 2.819980e+00  5.874973e-02 
 2.820378e+00  5.953573e-02 
 2.820776e+00  6.031519e-02 
 2.821173e+00  6.113002e-02 
 2.821571e+00  6.191279e-02 
 2.821969e+00  6.275389e-02 
 2.822366e+00  6.367981e-02 
 2.822764e+00  6.471802e-02 
 2.823162e+00  6.592588e-02 
 2.823559e+00  6.733432e-02 
 2.823957e+00  6.894687e-02 
 2.824355e+00  7.067978e-02 
 2.824753e+00  7.253516e-02 
 2.825150e+00  7.448561e-02 
 2.825548e+00  7.649294e-02 
 2.825946e+00  7.850226e-02 
 2.826343e+00  8.043535e-02 
 2.826741e+00  8.223420e-02 
 2.827139e+00  8.380540e-02 
 2.827536e+00  8.520487e-02 
 2.827934e+00  8.645543e-02 
 2.828332e+00  8.756472e-02 
 2.828729e+00  8.856990e-02 
 2.829127e+00  8.943142e-02 
 2.829525e+00  9.024016e-02 
 2.829923e+00  9.094414e-02 
 2.830320e+00  9.155890e-02 
 2.830718e+00  9.215553e-02 
 2.831116e+00  9.268294e-02 
 2.831513e+00  9.316518e-02 
 2.831911e+00  9.354598e-02 
 2.832309e+00  9.381483e-02 
 2.832706e+00  9.397690e-02 
 2.833104e+00  9.398155e-02 
 2.833502e+00  9.378392e-02 
 2.833900e+00  9.336517e-02 
 2.834297e+00  9.270364e-02 
 2.834695e+00  9.183713e-02 
 2.835093e+00  9.077942e-02 
 2.835490e+00  8.959838e-02 
 2.835888e+00  8.838024e-02 
 2.836286e+00  8.713713e-02 
 2.836683e+00  8.596640e-02 
 2.837081e+00  8.494788e-02 
 2.837479e+00  8.412315e-02 
 2.837876e+00  8.348681e-02 
 2.838274e+00  8.299478e-02 
 2.838672e+00  8.262938e-02 
 2.839070e+00  8.230158e-02 
 2.839467e+00  8.191259e-02 
 2.839865e+00  8.143639e-02 
 2.840263e+00  8.077341e-02 
 2.840660e+00  7.986188e-02 
 2.841058e+00  7.873209e-02 
 2.841456e+00  7.738048e-02 
 2.841853e+00  7.593656e-02 
 2.842251e+00  7.440212e-02 
 2.842649e+00  7.290259e-02 
 2.843047e+00  7.144581e-02 
 2.843444e+00  7.004209e-02 
 2.843842e+00  6.873191e-02 
 2.844240e+00  6.762086e-02 
 2.844637e+00  6.671107e-02 
 2.845035e+00  6.601313e-02 
 2.845433e+00  6.543853e-02 
 2.845830e+00  6.493166e-02 
 2.846228e+00  6.448960e-02 
 2.846626e+00  6.406420e-02 
 2.847023e+00  6.372272e-02 
 2.847421e+00  6.344612e-02 
 2.847819e+00  6.323647e-02 
 2.848217e+00  6.313872e-02 
 2.848614e+00  6.308664e-02 
 2.849012e+00  6.307314e-02 
 2.849410e+00  6.314372e-02 
 2.849807e+00  6.326347e-02 
 2.850205e+00  6.341701e-02 
 2.850603e+00  6.362187e-02 
 2.851000e+00  6.385061e-02 
 2.851398e+00  6.412805e-02 
 2.851796e+00  6.447968e-02 
 2.852194e+00  6.498482e-02 
 2.852591e+00  6.561974e-02 
 2.852989e+00  6.642808e-02 
 2.853387e+00  6.730923e-02 
 2.853784e+00  6.825876e-02 
 2.854182e+00  6.917643e-02 
 2.854580e+00  7.008211e-02 
 2.854977e+00  7.105561e-02 
 2.855375e+00  7.206196e-02 
 2.855773e+00  7.316229e-02 
 2.856170e+00  7.429775e-02 
 2.856568e+00  7.554297e-02 
 2.856966e+00  7.698831e-02 
 2.857364e+00  7.862249e-02 
 2.857761e+00  8.055193e-02 
 2.858159e+00  8.271838e-02 
 2.858557e+00  8.492827e-02 
 2.858954e+00  8.715550e-02 
 2.859352e+00  8.930507e-02 
 2.859750e+00  9.134310e-02 
 2.860147e+00  9.324567e-02 
 2.860545e+00  9.493181e-02 
 2.860943e+00  9.634172e-02 
 2.861341e+00  9.745771e-02 
 2.861738e+00  9.828963e-02 
 2.862136e+00  9.890009e-02 
 2.862534e+00  9.926070e-02 
 2.862931e+00  9.936959e-02 
 2.863329e+00  9.920052e-02 
 2.863727e+00  9.872694e-02 
 2.864124e+00  9.807528e-02 
 2.864522e+00  9.734309e-02 
 2.864920e+00  9.657339e-02 
 2.865317e+00  9.579929e-02 
 2.865715e+00  9.506564e-02 
 2.866113e+00  9.440609e-02 
 2.866511e+00  9.379379e-02 
 2.866908e+00  9.322823e-02 
 2.867306e+00  9.270848e-02 
 2.867704e+00  9.214079e-02 
 2.868101e+00  9.148407e-02 
 2.868499e+00  9.067397e-02 
 2.868897e+00  8.977746e-02 
 2.869294e+00  8.874318e-02 
 2.869692e+00  8.754666e-02 
 2.870090e+00  8.614404e-02 
 2.870488e+00  8.456189e-02 
 2.870885e+00  8.282517e-02 
 2.871283e+00  8.097565e-02 
 2.871681e+00  7.912476e-02 
 2.872078e+00  7.732373e-02 
 2.872476e+00  7.558612e-02 
 2.872874e+00  7.388844e-02 
 2.873271e+00  7.234133e-02 
 2.873669e+00  7.101706e-02 
 2.874067e+00  6.989859e-02 
 2.874464e+00  6.901903e-02 
 2.874862e+00  6.834107e-02 
 2.875260e+00  6.785377e-02 
 2.875658e+00  6.753828e-02 
 2.876055e+00  6.741641e-02 
 2.876453e+00  6.752884e-02 
 2.876851e+00  6.785053e-02 
 2.877248e+00  6.843789e-02 
 2.877646e+00  6.924643e-02 
 2.878044e+00  7.030427e-02 
 2.878441e+00  7.160164e-02 
 2.878839e+00  7.307370e-02 
 2.879237e+00  7.472601e-02 
 2.879635e+00  7.643968e-02 
 2.880032e+00  7.811029e-02 
 2.880430e+00  7.969159e-02 
 2.880828e+00  8.117949e-02 
 2.881225e+00  8.259130e-02 
 2.881623e+00  8.382609e-02 
 2.882021e+00  8.492757e-02 
 2.882418e+00  8.588865e-02 
 2.882816e+00  8.667652e-02 
 2.883214e+00  8.737482e-02 
 2.883611e+00  8.800518e-02 
 2.884009e+00  8.859217e-02 
 2.884407e+00  8.914566e-02 
 2.884805e+00  8.977323e-02 
 2.885202e+00  9.052953e-02 
 2.885600e+00  9.144041e-02 
 2.885998e+00  9.245853e-02 
 2.886395e+00  9.361752e-02 
 2.886793e+00  9.490357e-02 
 2.887191e+00  9.627310e-02 
 2.887588e+00  9.773847e-02 
 2.887986e+00  9.921695e-02 
 2.888384e+00  1.005295e-01 
 2.888782e+00  1.016425e-01 
 2.889179e+00  1.024042e-01 
 2.889577e+00  1.028155e-01 
 2.889975e+00  1.028595e-01 
 2.890372e+00  1.025570e-01 
 2.890770e+00  1.019469e-01 
 2.891168e+00  1.010392e-01 
 2.891565e+00  9.995229e-02 
 2.891963e+00  9.877943e-02 
 2.892361e+00  9.758387e-02 
 2.892758e+00  9.643603e-02 
 2.893156e+00  9.528381e-02 
 2.893554e+00  9.416904e-02 
 2.893952e+00  9.309403e-02 
 2.894349e+00  9.204330e-02 
 2.894747e+00  9.101679e-02 
 2.895145e+00  8.989345e-02 
 2.895542e+00  8.875943e-02 
 2.895940e+00  8.759550e-02 
 2.896338e+00  8.639209e-02 
 2.896735e+00  8.519627e-02 
 2.897133e+00  8.396527e-02 
 2.897531e+00  8.274697e-02 
 2.897929e+00  8.156826e-02 
 2.898326e+00  8.042448e-02 
 2.898724e+00  7.934840e-02 
 2.899122e+00  7.824127e-02 
 2.899519e+00  7.705767e-02 
 2.899917e+00  7.585334e-02 
 2.900315e+00  7.466480e-02 
 2.900712e+00  7.352325e-02 
 2.901110e+00  7.238257e-02 
 2.901508e+00  7.115637e-02 
 2.901905e+00  6.985170e-02 
 2.902303e+00  6.837876e-02 
 2.902701e+00  6.678157e-02 
 2.903099e+00  6.507040e-02 
 2.903496e+00  6.327693e-02 
 2.903894e+00  6.141073e-02 
 2.904292e+00  5.951800e-02 
 2.904689e+00  5.768719e-02 
 2.905087e+00  5.595672e-02 
 2.905485e+00  5.446662e-02 
 2.905882e+00  5.330262e-02 
 2.906280e+00  5.246592e-02 
 2.906678e+00  5.198587e-02 
 2.907076e+00  5.183549e-02 
 2.907473e+00  5.195123e-02 
 2.907871e+00  5.229342e-02 
 2.908269e+00  5.275888e-02 
 2.908666e+00  5.326574e-02 
 2.909064e+00  5.371981e-02 
 2.909462e+00  5.404350e-02 
 2.909859e+00  5.421448e-02 
 2.910257e+00  5.427965e-02 
 2.910655e+00  5.430182e-02 
 2.911052e+00  5.429930e-02 
 2.911450e+00  5.432697e-02 
 2.911848e+00  5.443446e-02 
 2.912246e+00  5.465194e-02 
 2.912643e+00  5.499062e-02 
 2.913041e+00  5.554461e-02 
 2.913439e+00  5.628957e-02 
 2.913836e+00  5.724359e-02 
 2.914234e+00  5.837330e-02 
 2.914632e+00  5.966518e-02 
 2.915029e+00  6.112231e-02 
 2.915427e+00  6.267818e-02 
 2.915825e+00  6.433353e-02 
 2.916223e+00  6.601802e-02 
 2.916620e+00  6.767093e-02 
 2.917018e+00  6.929715e-02 
 2.917416e+00  7.085582e-02 
 2.917813e+00  7.233752e-02 
 2.918211e+00  7.366299e-02 
 2.918609e+00  7.481766e-02 
 2.919006e+00  7.584882e-02 
 2.919404e+00  7.677869e-02 
 2.919802e+00  7.760320e-02 
 2.920199e+00  7.835127e-02 
 2.920597e+00  7.894586e-02 
 2.920995e+00  7.942799e-02 
 2.921393e+00  7.978380e-02 
 2.921790e+00  8.000156e-02 
 2.922188e+00  8.008693e-02 
 2.922586e+00  8.001470e-02 
 2.922983e+00  7.972569e-02 
 2.923381e+00  7.923908e-02 
 2.923779e+00  7.848513e-02 
 2.924176e+00  7.749537e-02 
 2.924574e+00  7.625828e-02 
 2.924972e+00  7.481772e-02 
 2.925369e+00  7.322210e-02 
 2.925767e+00  7.155245e-02 
 2.926165e+00  6.990687e-02 
 2.926563e+00  6.826633e-02 
 2.926960e+00  6.664491e-02 
 2.927358e+00  6.514456e-02 
 2.927756e+00  6.376864e-02 
 2.928153e+00  6.244954e-02 
 2.928551e+00  6.113260e-02 
 2.928949e+00  5.975569e-02 
 2.929346e+00  5.829989e-02 
 2.929744e+00  5.672307e-02 
 2.930142e+00  5.512889e-02 
 2.930540e+00  5.358613e-02 
 2.930937e+00  5.208878e-02 
 2.931335e+00  5.063645e-02 
 2.931733e+00  4.931733e-02 
 2.932130e+00  4.819153e-02 
 2.932528e+00  4.734915e-02 
 2.932926e+00  4.682784e-02 
 2.933323e+00  4.654057e-02 
 2.933721e+00  4.641473e-02 
 2.934119e+00  4.647227e-02 
 2.934516e+00  4.679871e-02 
 2.934914e+00  4.737892e-02 
 2.935312e+00  4.824845e-02 
 2.935710e+00  4.936250e-02 
 2.936107e+00  5.066566e-02 
 2.936505e+00  5.217337e-02 
 2.936903e+00  5.384952e-02 
 2.937300e+00  5.561584e-02 
 2.937698e+00  5.738859e-02 
 2.938096e+00  5.911122e-02 
 2.938493e+00  6.078741e-02 
 2.938891e+00  6.243336e-02 
 2.939289e+00  6.404082e-02 
 2.939687e+00  6.565695e-02 
 2.940084e+00  6.727500e-02 
 2.940482e+00  6.891762e-02 
 2.940880e+00  7.060137e-02 
 2.941277e+00  7.237875e-02 
 2.941675e+00  7.422434e-02 
 2.942073e+00  7.610254e-02 
 2.942470e+00  7.796684e-02 
 2.942868e+00  7.980990e-02 
 2.943266e+00  8.159755e-02 
 2.943663e+00  8.329789e-02 
 2.944061e+00  8.490330e-02 
 2.944459e+00  8.634766e-02 
 2.944857e+00  8.763663e-02 
 2.945254e+00  8.875584e-02 
 2.945652e+00  8.972703e-02 
 2.946050e+00  9.061932e-02 
 2.946447e+00  9.142805e-02 
 2.946845e+00  9.215932e-02 
 2.947243e+00  9.274552e-02 
 2.947640e+00  9.313217e-02 
 2.948038e+00  9.336092e-02 
 2.948436e+00  9.344331e-02 
 2.948834e+00  9.341795e-02 
 2.949231e+00  9.330693e-02 
 2.949629e+00  9.310052e-02 
 2.950027e+00  9.278789e-02 
 2.950424e+00  9.233387e-02 
 2.950822e+00  9.181677e-02 
 2.951220e+00  9.134119e-02 
 2.951617e+00  9.091105e-02 
 2.952015e+00  9.049398e-02 
 2.952413e+00  9.004445e-02 
 2.952810e+00  8.954694e-02 
 2.953208e+00  8.903363e-02 
 2.953606e+00  8.857316e-02 
 2.954004e+00  8.808823e-02 
 2.954401e+00  8.762867e-02 
 2.954799e+00  8.713069e-02 
 2.955197e+00  8.665461e-02 
 2.955594e+00  8.623997e-02 
 2.955992e+00  8.585478e-02 
 2.956390e+00  8.548663e-02 
 2.956787e+00  8.510285e-02 
 2.957185e+00  8.454431e-02 
 2.957583e+00  8.382447e-02 
 2.957981e+00  8.290910e-02 
 2.958378e+00  8.183793e-02 
 2.958776e+00  8.060540e-02 
 2.959174e+00  7.919005e-02 
 2.959571e+00  7.771800e-02 
 2.959969e+00  7.621552e-02 
 2.960367e+00  7.472924e-02 
 2.960764e+00  7.330034e-02 
 2.961162e+00  7.197566e-02 
 2.961560e+00  7.077405e-02 
 2.961957e+00  6.978910e-02 
 2.962355e+00  6.905064e-02 
 2.962753e+00  6.859564e-02 
 2.963151e+00  6.838793e-02 
 2.963548e+00  6.834404e-02 
 2.963946e+00  6.844683e-02 
 2.964344e+00  6.870424e-02 
 2.964741e+00  6.904652e-02 
 2.965139e+00  6.941227e-02 
 2.965537e+00  6.979423e-02 
 2.965934e+00  7.014730e-02 
 2.966332e+00  7.047247e-02 
 2.966730e+00  7.078603e-02 
 2.967128e+00  7.113343e-02 
 2.967525e+00  7.147991e-02 
 2.967923e+00  7.180209e-02 
 2.968321e+00  7.216420e-02 
 2.968718e+00  7.257998e-02 
 2.969116e+00  7.308100e-02 
 2.969514e+00  7.365258e-02 
 2.969911e+00  7.430209e-02 
 2.970309e+00  7.509335e-02 
 2.970707e+00  7.599836e-02 
 2.971104e+00  7.709646e-02 
 2.971502e+00  7.839608e-02 
 2.971900e+00  7.983418e-02 
 2.972298e+00  8.142103e-02 
 2.972695e+00  8.306716e-02 
 2.973093e+00  8.474794e-02 
 2.973491e+00  8.647943e-02 
 2.973888e+00  8.823164e-02 
 2.974286e+00  8.992642e-02 
 2.974684e+00  9.147256e-02 
 2.975081e+00  9.295544e-02 
 2.975479e+00  9.441160e-02 
 2.975877e+00  9.581162e-02 
 2.976275e+00  9.713041e-02 
 2.976672e+00  9.828485e-02 
 2.977070e+00  9.915068e-02 
 2.977468e+00  9.969237e-02 
 2.977865e+00  9.988668e-02 
 2.978263e+00  9.973976e-02 
 2.978661e+00  9.933695e-02 
 2.979058e+00  9.868256e-02 
 2.979456e+00  9.786041e-02 
 2.979854e+00  9.684512e-02 
 2.980251e+00  9.574448e-02 
 2.980649e+00  9.466571e-02 
 2.981047e+00  9.364758e-02 
 2.981445e+00  9.268865e-02 
 2.981842e+00  9.178515e-02 
 2.982240e+00  9.087759e-02 
 2.982638e+00  8.995316e-02 
 2.983035e+00  8.901752e-02 
 2.983433e+00  8.809430e-02 
 2.983831e+00  8.714868e-02 
 2.984228e+00  8.611388e-02 
 2.984626e+00  8.497848e-02 
 2.985024e+00  8.370810e-02 
 2.985422e+00  8.233175e-02 
 2.985819e+00  8.086377e-02 
 2.986217e+00  7.926997e-02 
 2.986615e+00  7.760123e-02 
 2.987012e+00  7.575029e-02 
 2.987410e+00  7.384422e-02 
 2.987808e+00  7.189555e-02 
 2.988205e+00  6.996638e-02 
 2.988603e+00  6.811033e-02 
 2.989001e+00  6.635953e-02 
 2.989398e+00  6.477640e-02 
 2.989796e+00  6.337978e-02 
 2.990194e+00  6.216052e-02 
 2.990592e+00  6.118440e-02 
 2.990989e+00  6.045843e-02 
 2.991387e+00  5.992440e-02 
 2.991785e+00  5.966649e-02 
 2.992182e+00  5.968120e-02 
 2.992580e+00  5.994946e-02 
 2.992978e+00  6.040313e-02 
 2.993375e+00  6.101118e-02 
 2.993773e+00  6.182600e-02 
 2.994171e+00  6.284945e-02 
 2.994569e+00  6.407837e-02 
 2.994966e+00  6.554113e-02 
 2.995364e+00  6.707089e-02 
 2.995762e+00  6.868714e-02 
 2.996159e+00  7.030022e-02 
 2.996557e+00  7.185737e-02 
 2.996955e+00  7.334135e-02 
 2.997352e+00  7.470223e-02 
 2.997750e+00  7.589562e-02 
 2.998148e+00  7.691108e-02 
 2.998545e+00  7.780482e-02 
 2.998943e+00  7.858995e-02 
 2.999341e+00  7.936734e-02 
 2.999739e+00  8.019253e-02 
 3.000136e+00  8.112883e-02 
 3.000534e+00  8.219632e-02 
 3.000932e+00  8.343441e-02 
 3.001329e+00  8.485345e-02 
 3.001727e+00  8.641979e-02 
 3.002125e+00  8.807182e-02 
 3.002522e+00  8.982090e-02 
 3.002920e+00  9.154830e-02 
 3.003318e+00  9.317468e-02 
 3.003716e+00  9.460979e-02 
 3.004113e+00  9.584801e-02 
 3.004511e+00  9.690420e-02 
 3.004909e+00  9.773810e-02 
 3.005306e+00  9.836360e-02 
 3.005704e+00  9.877590e-02 
 3.006102e+00  9.894688e-02 
 3.006499e+00  9.888422e-02 
 3.006897e+00  9.862086e-02 
 3.007295e+00  9.825826e-02 
 3.007692e+00  9.777252e-02 
 3.008090e+00  9.717568e-02 
 3.008488e+00  9.644262e-02 
 3.008886e+00  9.562305e-02 
 3.009283e+00  9.472192e-02 
 3.009681e+00  9.379704e-02 
 3.010079e+00  9.285813e-02 
 3.010476e+00  9.192354e-02 
 3.010874e+00  9.102020e-02 
 3.011272e+00  9.016159e-02 
 3.011669e+00  8.933897e-02 
 3.012067e+00  8.851580e-02 
 3.012465e+00  8.771566e-02 
 3.012863e+00  8.689996e-02 
 3.013260e+00  8.604339e-02 
 3.013658e+00  8.517943e-02 
 3.014056e+00  8.436045e-02 
 3.014453e+00  8.357310e-02 
 3.014851e+00  8.279286e-02 
 3.015249e+00  8.197862e-02 
 3.015646e+00  8.113698e-02 
 3.016044e+00  8.026554e-02 
 3.016442e+00  7.934917e-02 
 3.016839e+00  7.832104e-02 
 3.017237e+00  7.714298e-02 
 3.017635e+00  7.580418e-02 
 3.018033e+00  7.431866e-02 
 3.018430e+00  7.271669e-02 
 3.018828e+00  7.106248e-02 
 3.019226e+00  6.946761e-02 
 3.019623e+00  6.793741e-02 
 3.020021e+00  6.658094e-02 
 3.020419e+00  6.545440e-02 
 3.020816e+00  6.453966e-02 
 3.021214e+00  6.389997e-02 
 3.021612e+00  6.348983e-02 
 3.022010e+00  6.329533e-02 
 3.022407e+00  6.322237e-02 
 3.022805e+00  6.320626e-02 
 3.023203e+00  6.323983e-02 
 3.023600e+00  6.328524e-02 
 3.023998e+00  6.340686e-02 
 3.024396e+00  6.363459e-02 
 3.024793e+00  6.390469e-02 
 3.025191e+00  6.417263e-02 
 3.025589e+00  6.441950e-02 
 3.025986e+00  6.472352e-02 
 3.026384e+00  6.510085e-02 
 3.026782e+00  6.555226e-02 
 3.027180e+00  6.606347e-02 
 3.027577e+00  6.659070e-02 
 3.027975e+00  6.714467e-02 
 3.028373e+00  6.777858e-02 
 3.028770e+00  6.855181e-02 
 3.029168e+00  6.947312e-02 
 3.029566e+00  7.054489e-02 
 3.029963e+00  7.176635e-02 
 3.030361e+00  7.307260e-02 
 3.030759e+00  7.441354e-02 
 3.031157e+00  7.578147e-02 
 3.031554e+00  7.709121e-02 
 3.031952e+00  7.826948e-02 
 3.032350e+00  7.936177e-02 
 3.032747e+00  8.036259e-02 
 3.033145e+00  8.124973e-02 
 3.033543e+00  8.201608e-02 
 3.033940e+00  8.264692e-02 
 3.034338e+00  8.319609e-02 
 3.034736e+00  8.366026e-02 
 3.035133e+00  8.407903e-02 
 3.035531e+00  8.438509e-02 
 3.035929e+00  8.450860e-02 
 3.036327e+00  8.444153e-02 
 3.036724e+00  8.416103e-02 
 3.037122e+00  8.374479e-02 
 3.037520e+00  8.317228e-02 
 3.037917e+00  8.236936e-02 
 3.038315e+00  8.132456e-02 
 3.038713e+00  8.002731e-02 
 3.039110e+00  7.858160e-02 
 3.039508e+00  7.711786e-02 
 3.039906e+00  7.558738e-02 
 3.040304e+00  7.405969e-02 
 3.040701e+00  7.252405e-02 
 3.041099e+00  7.097783e-02 
 3.041497e+00  6.948719e-02 
 3.041894e+00  6.809841e-02 
 3.042292e+00  6.676070e-02 
 3.042690e+00  6.542598e-02 
 3.043087e+00  6.409930e-02 
 3.043485e+00  6.281361e-02 
 3.043883e+00  6.149746e-02 
 3.044280e+00  6.011631e-02 
 3.044678e+00  5.866821e-02 
 3.045076e+00  5.714951e-02 
 3.045474e+00  5.552059e-02 
 3.045871e+00  5.383041e-02 
 3.046269e+00  5.217379e-02 
 3.046667e+00  5.051850e-02 
 3.047064e+00  4.888246e-02 
 3.047462e+00  4.731741e-02 
 3.047860e+00  4.589455e-02 
 3.048257e+00  4.471716e-02 
 3.048655e+00  4.383283e-02 
 3.049053e+00  4.323605e-02 
 3.049451e+00  4.297725e-02 
 3.049848e+00  4.299516e-02 
 3.050246e+00  4.335120e-02 
 3.050644e+00  4.399888e-02 
 3.051041e+00  4.489409e-02 
 3.051439e+00  4.587979e-02 
 3.051837e+00  4.685095e-02 
 3.052234e+00  4.776118e-02 
 3.052632e+00  4.856547e-02 
 3.053030e+00  4.934145e-02 
 3.053427e+00  5.009576e-02 
 3.053825e+00  5.082814e-02 
 3.054223e+00  5.159276e-02 
 3.054621e+00  5.232539e-02 
 3.055018e+00  5.311888e-02 
 3.055416e+00  5.403425e-02 
 3.055814e+00  5.508760e-02 
 3.056211e+00  5.638635e-02 
 3.056609e+00  5.786713e-02 
 3.057007e+00  5.951761e-02 
 3.057404e+00  6.126271e-02 
 3.057802e+00  6.313602e-02 
 3.058200e+00  6.513253e-02 
