         time tilt_bot_s... 
 3.947089e+00  3.493066e-02 
 3.947487e+00  3.502071e-02 
 3.947885e+00  3.510111e-02 
 3.948282e+00  3.518659e-02 
 3.948680e+00  3.526721e-02 
 3.949078e+00  3.534575e-02 
 3.949476e+00  3.541111e-02 
 3.949873e+00  3.547986e-02 
 3.950271e+00  3.553863e-02 
 3.950669e+00  3.559317e-02 
 3.951066e+00  3.564082e-02 
 3.951464e+00  3.568676e-02 
 3.951862e+00  3.572542e-02 
 3.952259e+00  3.575561e-02 
 3.952657e+00  3.578246e-02 
 3.953055e+00  3.580288e-02 
 3.953452e+00  3.581909e-02 
 3.953850e+00  3.583046e-02 
 3.954248e+00  3.584174e-02 
 3.954646e+00  3.584436e-02 
 3.955043e+00  3.585070e-02 
 3.955441e+00  3.585211e-02 
 3.955839e+00  3.586187e-02 
 3.956236e+00  3.585809e-02 
 3.956634e+00  3.585697e-02 
 3.957032e+00  3.584831e-02 
 3.957429e+00  3.583917e-02 
 3.957827e+00  3.582737e-02 
 3.958225e+00  3.581138e-02 
 3.958623e+00  3.579234e-02 
 3.959020e+00  3.577387e-02 
 3.959418e+00  3.573757e-02 
 3.959816e+00  3.570975e-02 
 3.960213e+00  3.567034e-02 
 3.960611e+00  3.562968e-02 
 3.961009e+00  3.558763e-02 
 3.961406e+00  3.553041e-02 
 3.961804e+00  3.548166e-02 
 3.962202e+00  3.542241e-02 
 3.962599e+00  3.536759e-02 
 3.962997e+00  3.530929e-02 
 3.963395e+00  3.525268e-02 
 3.963793e+00  3.519371e-02 
 3.964190e+00  3.513525e-02 
 3.964588e+00  3.508122e-02 
 3.964986e+00  3.502396e-02 
 3.965383e+00  3.497016e-02 
 3.965781e+00  3.492395e-02 
 3.966179e+00  3.487484e-02 
 3.966576e+00  3.483204e-02 
 3.966974e+00  3.478704e-02 
 3.967372e+00  3.474607e-02 
 3.967770e+00  3.471105e-02 
 3.968167e+00  3.467350e-02 
 3.968565e+00  3.463774e-02 
 3.968963e+00  3.460822e-02 
 3.969360e+00  3.457430e-02 
 3.969758e+00  3.454246e-02 
 3.970156e+00  3.451160e-02 
 3.970553e+00  3.448081e-02 
 3.970951e+00  3.445210e-02 
 3.971349e+00  3.442523e-02 
 3.971746e+00  3.439787e-02 
 3.972144e+00  3.437109e-02 
 3.972542e+00  3.434191e-02 
 3.972940e+00  3.431889e-02 
 3.973337e+00  3.429625e-02 
 3.973735e+00  3.427713e-02 
 3.974133e+00  3.425561e-02 
 3.974530e+00  3.423783e-02 
 3.974928e+00  3.422009e-02 
 3.975326e+00  3.420667e-02 
 3.975723e+00  3.419777e-02 
 3.976121e+00  3.418818e-02 
 3.976519e+00  3.417829e-02 
 3.976917e+00  3.417203e-02 
 3.977314e+00  3.416672e-02 
 3.977712e+00  3.415969e-02 
 3.978110e+00  3.415174e-02 
 3.978507e+00  3.414491e-02 
 3.978905e+00  3.413892e-02 
 3.979303e+00  3.412704e-02 
 3.979700e+00  3.411384e-02 
 3.980098e+00  3.409781e-02 
 3.980496e+00  3.407767e-02 
 3.980893e+00  3.405824e-02 
 3.981291e+00  3.403315e-02 
 3.981689e+00  3.400712e-02 
 3.982087e+00  3.398380e-02 
 3.982484e+00  3.395128e-02 
 3.982882e+00  3.392287e-02 
 3.983280e+00  3.388814e-02 
 3.983677e+00  3.385988e-02 
 3.984075e+00  3.382649e-02 
 3.984473e+00  3.379104e-02 
 3.984870e+00  3.375301e-02 
 3.985268e+00  3.371416e-02 
 3.985666e+00  3.367748e-02 
 3.986064e+00  3.363972e-02 
 3.986461e+00  3.359703e-02 
 3.986859e+00  3.355128e-02 
 3.987257e+00  3.350410e-02 
 3.987654e+00  3.345469e-02 
 3.988052e+00  3.340742e-02 
 3.988450e+00  3.335074e-02 
 3.988847e+00  3.329914e-02 
 3.989245e+00  3.324616e-02 
 3.989643e+00  3.319068e-02 
 3.990040e+00  3.313415e-02 
 3.990438e+00  3.307327e-02 
 3.990836e+00  3.301462e-02 
 3.991234e+00  3.295148e-02 
 3.991631e+00  3.288494e-02 
 3.992029e+00  3.281786e-02 
 3.992427e+00  3.274720e-02 
 3.992824e+00  3.267999e-02 
 3.993222e+00  3.261132e-02 
 3.993620e+00  3.253958e-02 
 3.994017e+00  3.247129e-02 
 3.994415e+00  3.240102e-02 
 3.994813e+00  3.233084e-02 
 3.995211e+00  3.225438e-02 
 3.995608e+00  3.218575e-02 
 3.996006e+00  3.211260e-02 
 3.996404e+00  3.204937e-02 
 3.996801e+00  3.198283e-02 
 3.997199e+00  3.191762e-02 
 3.997597e+00  3.185435e-02 
 3.997994e+00  3.178947e-02 
 3.998392e+00  3.172898e-02 
 3.998790e+00  3.166059e-02 
 3.999187e+00  3.159766e-02 
 3.999585e+00  3.152935e-02 
 3.999983e+00  3.145940e-02 
 4.000381e+00  3.139017e-02 
 4.000778e+00  3.132332e-02 
 4.001176e+00  3.125956e-02 
 4.001574e+00  3.119465e-02 
 4.001971e+00  3.112389e-02 
 4.002369e+00  3.105523e-02 
 4.002767e+00  3.098711e-02 
 4.003164e+00  3.091881e-02 
 4.003562e+00  3.085425e-02 
 4.003960e+00  3.078403e-02 
 4.004358e+00  3.072169e-02 
 4.004755e+00  3.065362e-02 
 4.005153e+00  3.059285e-02 
 4.005551e+00  3.052741e-02 
 4.005948e+00  3.046527e-02 
 4.006346e+00  3.040129e-02 
 4.006744e+00  3.034080e-02 
 4.007141e+00  3.027202e-02 
 4.007539e+00  3.020700e-02 
 4.007937e+00  3.013889e-02 
 4.008334e+00  3.007064e-02 
 4.008732e+00  3.000005e-02 
 4.009130e+00  2.992866e-02 
 4.009528e+00  2.985273e-02 
 4.009925e+00  2.977341e-02 
 4.010323e+00  2.969204e-02 
 4.010721e+00  2.960660e-02 
 4.011118e+00  2.951836e-02 
 4.011516e+00  2.943039e-02 
 4.011914e+00  2.933319e-02 
 4.012311e+00  2.924169e-02 
 4.012709e+00  2.914028e-02 
 4.013107e+00  2.904393e-02 
 4.013505e+00  2.894120e-02 
 4.013902e+00  2.883966e-02 
 4.014300e+00  2.873625e-02 
 4.014698e+00  2.862699e-02 
 4.015095e+00  2.851565e-02 
 4.015493e+00  2.840185e-02 
 4.015891e+00  2.829035e-02 
 4.016288e+00  2.817282e-02 
 4.016686e+00  2.805597e-02 
 4.017084e+00  2.793213e-02 
 4.017481e+00  2.781234e-02 
 4.017879e+00  2.768702e-02 
 4.018277e+00  2.755786e-02 
 4.018675e+00  2.742099e-02 
 4.019072e+00  2.728400e-02 
 4.019470e+00  2.714149e-02 
 4.019868e+00  2.699658e-02 
 4.020265e+00  2.684983e-02 
 4.020663e+00  2.669422e-02 
 4.021061e+00  2.654905e-02 
 4.021458e+00  2.639098e-02 
 4.021856e+00  2.623938e-02 
 4.022254e+00  2.607982e-02 
 4.022652e+00  2.592391e-02 
 4.023049e+00  2.576138e-02 
 4.023447e+00  2.560091e-02 
 4.023845e+00  2.543979e-02 
 4.024242e+00  2.528104e-02 
 4.024640e+00  2.512280e-02 
 4.025038e+00  2.496773e-02 
 4.025435e+00  2.481178e-02 
 4.025833e+00  2.465965e-02 
 4.026231e+00  2.450344e-02 
 4.026628e+00  2.435724e-02 
 4.027026e+00  2.420301e-02 
 4.027424e+00  2.405024e-02 
 4.027822e+00  2.389767e-02 
 4.028219e+00  2.374608e-02 
 4.028617e+00  2.359561e-02 
 4.029015e+00  2.343851e-02 
 4.029412e+00  2.328699e-02 
 4.029810e+00  2.312894e-02 
 4.030208e+00  2.297365e-02 
 4.030605e+00  2.282062e-02 
 4.031003e+00  2.267052e-02 
 4.031401e+00  2.252096e-02 
 4.031799e+00  2.237713e-02 
 4.032196e+00  2.223515e-02 
 4.032594e+00  2.209514e-02 
 4.032992e+00  2.195713e-02 
 4.033389e+00  2.182527e-02 
 4.033787e+00  2.169510e-02 
 4.034185e+00  2.156068e-02 
 4.034582e+00  2.143111e-02 
 4.034980e+00  2.130651e-02 
 4.035378e+00  2.118398e-02 
 4.035775e+00  2.106303e-02 
 4.036173e+00  2.094264e-02 
 4.036571e+00  2.082198e-02 
 4.036969e+00  2.070568e-02 
 4.037366e+00  2.058730e-02 
 4.037764e+00  2.046756e-02 
 4.038162e+00  2.035129e-02 
 4.038559e+00  2.023442e-02 
 4.038957e+00  2.012119e-02 
 4.039355e+00  2.000605e-02 
 4.039752e+00  1.989313e-02 
 4.040150e+00  1.977871e-02 
 4.040548e+00  1.966885e-02 
 4.040946e+00  1.956052e-02 
 4.041343e+00  1.945730e-02 
 4.041741e+00  1.935282e-02 
 4.042139e+00  1.925444e-02 
 4.042536e+00  1.915432e-02 
 4.042934e+00  1.906180e-02 
 4.043332e+00  1.896661e-02 
 4.043729e+00  1.887770e-02 
 4.044127e+00  1.878700e-02 
 4.044525e+00  1.869806e-02 
 4.044922e+00  1.860466e-02 
 4.045320e+00  1.852273e-02 
 4.045718e+00  1.844023e-02 
 4.046116e+00  1.835687e-02 
 4.046513e+00  1.827549e-02 
 4.046911e+00  1.819603e-02 
 4.047309e+00  1.811669e-02 
 4.047706e+00  1.803161e-02 
 4.048104e+00  1.794991e-02 
 4.048502e+00  1.786213e-02 
 4.048899e+00  1.777549e-02 
 4.049297e+00  1.768512e-02 
 4.049695e+00  1.759940e-02 
 4.050093e+00  1.750502e-02 
 4.050490e+00  1.741516e-02 
 4.050888e+00  1.732583e-02 
 4.051286e+00  1.724112e-02 
 4.051683e+00  1.715156e-02 
 4.052081e+00  1.706593e-02 
 4.052479e+00  1.698225e-02 
 4.052876e+00  1.689827e-02 
 4.053274e+00  1.681466e-02 
 4.053672e+00  1.673320e-02 
 4.054069e+00  1.664888e-02 
 4.054467e+00  1.656807e-02 
 4.054865e+00  1.647712e-02 
 4.055263e+00  1.639275e-02 
 4.055660e+00  1.629737e-02 
 4.056058e+00  1.620586e-02 
 4.056456e+00  1.611007e-02 
 4.056853e+00  1.601211e-02 
 4.057251e+00  1.590896e-02 
 4.057649e+00  1.580122e-02 
 4.058046e+00  1.569517e-02 
 4.058444e+00  1.558616e-02 
 4.058842e+00  1.547753e-02 
 4.059240e+00  1.536412e-02 
 4.059637e+00  1.524912e-02 
 4.060035e+00  1.513423e-02 
 4.060433e+00  1.501948e-02 
 4.060830e+00  1.490241e-02 
 4.061228e+00  1.478926e-02 
 4.061626e+00  1.467107e-02 
 4.062023e+00  1.455837e-02 
 4.062421e+00  1.444285e-02 
 4.062819e+00  1.433127e-02 
 4.063216e+00  1.421685e-02 
 4.063614e+00  1.410399e-02 
 4.064012e+00  1.399078e-02 
 4.064410e+00  1.387219e-02 
 4.064807e+00  1.375656e-02 
 4.065205e+00  1.363508e-02 
 4.065603e+00  1.352502e-02 
 4.066000e+00  1.340809e-02 
 4.066398e+00  1.329604e-02 
 4.066796e+00  1.318170e-02 
 4.067193e+00  1.306981e-02 
 4.067591e+00  1.295387e-02 
 4.067989e+00  1.283672e-02 
 4.068387e+00  1.271403e-02 
 4.068784e+00  1.259229e-02 
 4.069182e+00  1.247123e-02 
 4.069580e+00  1.234613e-02 
 4.069977e+00  1.222116e-02 
 4.070375e+00  1.209893e-02 
 4.070773e+00  1.197781e-02 
 4.071170e+00  1.186242e-02 
 4.071568e+00  1.174232e-02 
 4.071966e+00  1.162469e-02 
 4.072363e+00  1.151077e-02 
 4.072761e+00  1.139597e-02 
 4.073159e+00  1.128646e-02 
 4.073557e+00  1.118267e-02 
 4.073954e+00  1.107682e-02 
 4.074352e+00  1.098286e-02 
 4.074750e+00  1.087487e-02 
 4.075147e+00  1.077640e-02 
 4.075545e+00  1.067509e-02 
 4.075943e+00  1.057498e-02 
 4.076340e+00  1.047331e-02 
 4.076738e+00  1.036952e-02 
 4.077136e+00  1.026672e-02 
 4.077534e+00  1.016725e-02 
 4.077931e+00  1.006444e-02 
 4.078329e+00  9.966891e-03 
 4.078727e+00  9.859547e-03 
 4.079124e+00  9.762639e-03 
 4.079522e+00  9.658446e-03 
 4.079920e+00  9.553670e-03 
 4.080317e+00  9.447397e-03 
 4.080715e+00  9.343599e-03 
 4.081113e+00  9.242619e-03 
 4.081510e+00  9.146783e-03 
 4.081908e+00  9.048309e-03 
 4.082306e+00  8.955755e-03 
 4.082704e+00  8.864185e-03 
 4.083101e+00  8.774116e-03 
 4.083499e+00  8.691304e-03 
 4.083897e+00  8.604854e-03 
 4.084294e+00  8.526523e-03 
 4.084692e+00  8.444447e-03 
 4.085090e+00  8.363787e-03 
 4.085487e+00  8.285582e-03 
 4.085885e+00  8.207810e-03 
 4.086283e+00  8.135925e-03 
 4.086681e+00  8.060853e-03 
 4.087078e+00  7.984284e-03 
 4.087476e+00  7.910090e-03 
 4.087874e+00  7.833296e-03 
 4.088271e+00  7.756433e-03 
 4.088669e+00  7.675712e-03 
 4.089067e+00  7.595680e-03 
 4.089464e+00  7.509476e-03 
 4.089862e+00  7.424929e-03 
 4.090260e+00  7.336761e-03 
 4.090657e+00  7.249451e-03 
 4.091055e+00  7.163076e-03 
 4.091453e+00  7.078030e-03 
 4.091851e+00  6.991377e-03 
 4.092248e+00  6.907950e-03 
 4.092646e+00  6.828897e-03 
 4.093044e+00  6.748565e-03 
 4.093441e+00  6.676130e-03 
 4.093839e+00  6.603723e-03 
 4.094237e+00  6.539046e-03 
 4.094634e+00  6.471512e-03 
 4.095032e+00  6.408053e-03 
 4.095430e+00  6.345235e-03 
 4.095828e+00  6.280912e-03 
 4.096225e+00  6.210452e-03 
 4.096623e+00  6.147167e-03 
 4.097021e+00  6.081113e-03 
 4.097418e+00  6.016224e-03 
 4.097816e+00  5.948308e-03 
 4.098214e+00  5.886115e-03 
 4.098611e+00  5.820342e-03 
 4.099009e+00  5.759390e-03 
 4.099407e+00  5.696275e-03 
 4.099804e+00  5.634398e-03 
 4.100202e+00  5.568420e-03 
 4.100600e+00  5.507695e-03 
 4.100998e+00  5.451221e-03 
 4.101395e+00  5.397614e-03 
 4.101793e+00  5.347935e-03 
 4.102191e+00  5.302360e-03 
 4.102588e+00  5.264601e-03 
 4.102986e+00  5.227029e-03 
 4.103384e+00  5.199905e-03 
 4.103781e+00  5.174387e-03 
 4.104179e+00  5.151279e-03 
 4.104577e+00  5.142283e-03 
 4.104975e+00  5.129520e-03 
 4.105372e+00  5.124887e-03 
 4.105770e+00  5.123933e-03 
 4.106168e+00  5.126501e-03 
 4.106565e+00  5.138419e-03 
 4.106963e+00  5.142827e-03 
 4.107361e+00  5.157030e-03 
 4.107758e+00  5.168493e-03 
 4.108156e+00  5.186078e-03 
 4.108554e+00  5.205781e-03 
 4.108951e+00  5.224374e-03 
 4.109349e+00  5.246114e-03 
 4.109747e+00  5.268180e-03 
 4.110145e+00  5.289246e-03 
 4.110542e+00  5.312036e-03 
 4.110940e+00  5.333796e-03 
 4.111338e+00  5.363280e-03 
 4.111735e+00  5.394568e-03 
 4.112133e+00  5.425824e-03 
 4.112531e+00  5.462926e-03 
 4.112928e+00  5.497792e-03 
 4.113326e+00  5.543260e-03 
 4.113724e+00  5.586067e-03 
 4.114122e+00  5.631857e-03 
 4.114519e+00  5.678462e-03 
 4.114917e+00  5.724349e-03 
 4.115315e+00  5.772139e-03 
 4.115712e+00  5.819214e-03 
 4.116110e+00  5.863786e-03 
 4.116508e+00  5.912349e-03 
 4.116905e+00  5.951129e-03 
 4.117303e+00  5.987943e-03 
 4.117701e+00  6.019665e-03 
 4.118098e+00  6.052477e-03 
 4.118496e+00  6.081440e-03 
 4.118894e+00  6.106364e-03 
 4.119292e+00  6.128611e-03 
 4.119689e+00  6.145886e-03 
 4.120087e+00  6.160350e-03 
 4.120485e+00  6.174751e-03 
 4.120882e+00  6.180126e-03 
 4.121280e+00  6.189270e-03 
 4.121678e+00  6.196514e-03 
 4.122075e+00  6.203212e-03 
 4.122473e+00  6.213878e-03 
 4.122871e+00  6.221447e-03 
 4.123269e+00  6.232456e-03 
 4.123666e+00  6.241605e-03 
 4.124064e+00  6.248719e-03 
 4.124462e+00  6.250972e-03 
 4.124859e+00  6.250842e-03 
 4.125257e+00  6.250694e-03 
 4.125655e+00  6.241078e-03 
 4.126052e+00  6.236295e-03 
 4.126450e+00  6.228871e-03 
 4.126848e+00  6.222230e-03 
 4.127245e+00  6.216660e-03 
 4.127643e+00  6.209236e-03 
 4.128041e+00  6.200410e-03 
 4.128439e+00  6.190320e-03 
 4.128836e+00  6.180713e-03 
 4.129234e+00  6.174426e-03 
 4.129632e+00  6.162443e-03 
 4.130029e+00  6.147125e-03 
 4.130427e+00  6.138413e-03 
 4.130825e+00  6.122822e-03 
 4.131222e+00  6.117146e-03 
 4.131620e+00  6.101134e-03 
 4.132018e+00  6.092380e-03 
 4.132415e+00  6.083698e-03 
 4.132813e+00  6.075655e-03 
 4.133211e+00  6.071287e-03 
 4.133609e+00  6.071102e-03 
 4.134006e+00  6.071785e-03 
 4.134404e+00  6.076888e-03 
 4.134802e+00  6.083251e-03 
 4.135199e+00  6.092789e-03 
 4.135597e+00  6.104813e-03 
 4.135995e+00  6.118633e-03 
 4.136392e+00  6.133472e-03 
 4.136790e+00  6.149018e-03 
 4.137188e+00  6.166710e-03 
 4.137586e+00  6.181397e-03 
 4.137983e+00  6.200548e-03 
 4.138381e+00  6.216377e-03 
 4.138779e+00  6.238855e-03 
 4.139176e+00  6.261901e-03 
 4.139574e+00  6.287269e-03 
 4.139972e+00  6.316462e-03 
 4.140369e+00  6.345811e-03 
 4.140767e+00  6.379524e-03 
 4.141165e+00  6.416649e-03 
 4.141562e+00  6.458883e-03 
 4.141960e+00  6.501348e-03 
 4.142358e+00  6.550063e-03 
 4.142756e+00  6.601874e-03 
 4.143153e+00  6.660768e-03 
 4.143551e+00  6.724636e-03 
 4.143949e+00  6.791487e-03 
 4.144346e+00  6.854390e-03 
 4.144744e+00  6.921088e-03 
 4.145142e+00  6.986063e-03 
 4.145539e+00  7.053281e-03 
 4.145937e+00  7.121603e-03 
 4.146335e+00  7.188981e-03 
 4.146733e+00  7.265919e-03 
 4.147130e+00  7.343058e-03 
 4.147528e+00  7.424367e-03 
 4.147926e+00  7.503039e-03 
 4.148323e+00  7.591846e-03 
 4.148721e+00  7.671227e-03 
 4.149119e+00  7.760101e-03 
 4.149516e+00  7.838242e-03 
 4.149914e+00  7.923163e-03 
 4.150312e+00  8.003143e-03 
 4.150709e+00  8.091338e-03 
 4.151107e+00  8.176426e-03 
 4.151505e+00  8.259492e-03 
 4.151903e+00  8.346983e-03 
 4.152300e+00  8.435067e-03 
 4.152698e+00  8.522227e-03 
 4.153096e+00  8.606138e-03 
 4.153493e+00  8.696047e-03 
 4.153891e+00  8.786701e-03 
 4.154289e+00  8.878531e-03 
 4.154686e+00  8.971708e-03 
 4.155084e+00  9.064130e-03 
 4.155482e+00  9.155694e-03 
 4.155880e+00  9.245748e-03 
 4.156277e+00  9.336422e-03 
 4.156675e+00  9.423552e-03 
 4.157073e+00  9.511234e-03 
 4.157470e+00  9.595448e-03 
 4.157868e+00  9.676798e-03 
 4.158266e+00  9.758283e-03 
 4.158663e+00  9.836593e-03 
 4.159061e+00  9.921173e-03 
 4.159459e+00  9.997901e-03 
 4.159856e+00  1.007113e-02 
 4.160254e+00  1.015065e-02 
 4.160652e+00  1.022661e-02 
 4.161050e+00  1.030741e-02 
 4.161447e+00  1.038919e-02 
 4.161845e+00  1.047442e-02 
 4.162243e+00  1.055781e-02 
 4.162640e+00  1.065073e-02 
 4.163038e+00  1.073948e-02 
 4.163436e+00  1.083594e-02 
 4.163833e+00  1.092887e-02 
 4.164231e+00  1.103179e-02 
 4.164629e+00  1.113127e-02 
 4.165027e+00  1.122975e-02 
 4.165424e+00  1.133349e-02 
 4.165822e+00  1.143792e-02 
 4.166220e+00  1.153812e-02 
 4.166617e+00  1.164734e-02 
 4.167015e+00  1.175334e-02 
 4.167413e+00  1.186340e-02 
 4.167810e+00  1.197694e-02 
 4.168208e+00  1.209551e-02 
 4.168606e+00  1.221265e-02 
 4.169003e+00  1.233116e-02 
 4.169401e+00  1.245703e-02 
 4.169799e+00  1.258364e-02 
 4.170197e+00  1.270763e-02 
 4.170594e+00  1.283508e-02 
 4.170992e+00  1.296948e-02 
 4.171390e+00  1.310333e-02 
 4.171787e+00  1.324278e-02 
 4.172185e+00  1.338317e-02 
 4.172583e+00  1.352321e-02 
 4.172980e+00  1.367157e-02 
 4.173378e+00  1.381558e-02 
 4.173776e+00  1.396786e-02 
 4.174174e+00  1.411559e-02 
 4.174571e+00  1.426959e-02 
 4.174969e+00  1.442480e-02 
 4.175367e+00  1.457897e-02 
 4.175764e+00  1.473384e-02 
 4.176162e+00  1.488624e-02 
 4.176560e+00  1.503563e-02 
 4.176957e+00  1.518304e-02 
 4.177355e+00  1.532488e-02 
 4.177753e+00  1.546917e-02 
 4.178150e+00  1.560777e-02 
 4.178548e+00  1.574481e-02 
 4.178946e+00  1.588297e-02 
 4.179344e+00  1.602078e-02 
 4.179741e+00  1.615377e-02 
 4.180139e+00  1.628893e-02 
 4.180537e+00  1.642191e-02 
 4.180934e+00  1.655291e-02 
 4.181332e+00  1.668406e-02 
 4.181730e+00  1.681608e-02 
 4.182127e+00  1.694692e-02 
 4.182525e+00  1.707591e-02 
 4.182923e+00  1.720462e-02 
 4.183321e+00  1.733017e-02 
 4.183718e+00  1.745502e-02 
 4.184116e+00  1.757716e-02 
 4.184514e+00  1.769962e-02 
 4.184911e+00  1.781429e-02 
 4.185309e+00  1.792725e-02 
 4.185707e+00  1.803815e-02 
 4.186104e+00  1.814645e-02 
 4.186502e+00  1.824877e-02 
 4.186900e+00  1.834901e-02 
 4.187297e+00  1.844216e-02 
 4.187695e+00  1.853555e-02 
 4.188093e+00  1.862269e-02 
 4.188491e+00  1.871631e-02 
 4.188888e+00  1.880250e-02 
 4.189286e+00  1.889332e-02 
 4.189684e+00  1.898132e-02 
 4.190081e+00  1.906737e-02 
 4.190479e+00  1.915287e-02 
 4.190877e+00  1.924119e-02 
 4.191274e+00  1.933099e-02 
 4.191672e+00  1.941915e-02 
 4.192070e+00  1.950459e-02 
 4.192468e+00  1.959471e-02 
 4.192865e+00  1.968290e-02 
 4.193263e+00  1.977091e-02 
 4.193661e+00  1.985713e-02 
 4.194058e+00  1.993671e-02 
 4.194456e+00  2.001930e-02 
 4.194854e+00  2.009614e-02 
 4.195251e+00  2.017472e-02 
 4.195649e+00  2.025028e-02 
 4.196047e+00  2.032560e-02 
 4.196444e+00  2.040096e-02 
 4.196842e+00  2.047777e-02 
 4.197240e+00  2.054738e-02 
 4.197638e+00  2.061715e-02 
 4.198035e+00  2.068736e-02 
 4.198433e+00  2.075843e-02 
 4.198831e+00  2.082841e-02 
 4.199228e+00  2.090403e-02 
 4.199626e+00  2.098347e-02 
 4.200024e+00  2.106552e-02 
 4.200421e+00  2.115040e-02 
 4.200819e+00  2.124140e-02 
 4.201217e+00  2.132787e-02 
 4.201615e+00  2.142439e-02 
 4.202012e+00  2.151226e-02 
 4.202410e+00  2.160831e-02 
 4.202808e+00  2.170435e-02 
 4.203205e+00  2.180232e-02 
 4.203603e+00  2.190543e-02 
 4.204001e+00  2.200828e-02 
 4.204398e+00  2.211271e-02 
 4.204796e+00  2.221962e-02 
 4.205194e+00  2.232822e-02 
 4.205591e+00  2.243132e-02 
 4.205989e+00  2.254181e-02 
 4.206387e+00  2.264553e-02 
 4.206785e+00  2.275652e-02 
 4.207182e+00  2.286577e-02 
 4.207580e+00  2.297419e-02 
 4.207978e+00  2.308705e-02 
 4.208375e+00  2.320080e-02 
 4.208773e+00  2.331973e-02 
 4.209171e+00  2.344235e-02 
 4.209568e+00  2.356226e-02 
 4.209966e+00  2.369467e-02 
 4.210364e+00  2.382689e-02 
 4.210762e+00  2.396474e-02 
 4.211159e+00  2.410355e-02 
 4.211557e+00  2.424523e-02 
 4.211955e+00  2.439371e-02 
 4.212352e+00  2.453946e-02 
 4.212750e+00  2.468978e-02 
 4.213148e+00  2.483341e-02 
 4.213545e+00  2.498199e-02 
 4.213943e+00  2.512832e-02 
 4.214341e+00  2.527336e-02 
 4.214738e+00  2.541070e-02 
 4.215136e+00  2.554867e-02 
 4.215534e+00  2.568230e-02 
 4.215932e+00  2.582034e-02 
 4.216329e+00  2.595023e-02 
 4.216727e+00  2.608570e-02 
 4.217125e+00  2.621716e-02 
 4.217522e+00  2.634314e-02 
 4.217920e+00  2.647283e-02 
 4.218318e+00  2.659988e-02 
 4.218715e+00  2.672491e-02 
 4.219113e+00  2.685149e-02 
 4.219511e+00  2.697808e-02 
 4.219909e+00  2.710293e-02 
 4.220306e+00  2.723313e-02 
 4.220704e+00  2.736300e-02 
 4.221102e+00  2.749592e-02 
 4.221499e+00  2.762425e-02 
 4.221897e+00  2.775320e-02 
 4.222295e+00  2.787954e-02 
 4.222692e+00  2.800383e-02 
 4.223090e+00  2.812762e-02 
 4.223488e+00  2.825158e-02 
 4.223885e+00  2.837425e-02 
 4.224283e+00  2.849370e-02 
 4.224681e+00  2.861588e-02 
 4.225079e+00  2.873093e-02 
 4.225476e+00  2.884698e-02 
 4.225874e+00  2.895280e-02 
 4.226272e+00  2.906315e-02 
 4.226669e+00  2.916624e-02 
 4.227067e+00  2.927333e-02 
 4.227465e+00  2.937313e-02 
 4.227862e+00  2.947176e-02 
 4.228260e+00  2.957018e-02 
 4.228658e+00  2.966868e-02 
 4.229056e+00  2.976316e-02 
 4.229453e+00  2.985758e-02 
 4.229851e+00  2.994737e-02 
 4.230249e+00  3.004454e-02 
 4.230646e+00  3.013632e-02 
 4.231044e+00  3.023381e-02 
 4.231442e+00  3.033456e-02 
 4.231839e+00  3.043582e-02 
 4.232237e+00  3.053766e-02 
 4.232635e+00  3.063416e-02 
 4.233032e+00  3.073345e-02 
 4.233430e+00  3.082656e-02 
 4.233828e+00  3.092122e-02 
 4.234226e+00  3.100805e-02 
 4.234623e+00  3.109606e-02 
 4.235021e+00  3.117641e-02 
 4.235419e+00  3.125722e-02 
 4.235816e+00  3.133192e-02 
 4.236214e+00  3.140405e-02 
 4.236612e+00  3.147328e-02 
 4.237009e+00  3.154194e-02 
 4.237407e+00  3.161036e-02 
 4.237805e+00  3.167528e-02 
 4.238203e+00  3.173752e-02 
 4.238600e+00  3.180403e-02 
 4.238998e+00  3.186689e-02 
 4.239396e+00  3.193358e-02 
 4.239793e+00  3.199184e-02 
 4.240191e+00  3.205462e-02 
 4.240589e+00  3.211798e-02 
 4.240986e+00  3.217783e-02 
 4.241384e+00  3.224452e-02 
 4.241782e+00  3.230865e-02 
 4.242179e+00  3.237508e-02 
 4.242577e+00  3.244514e-02 
 4.242975e+00  3.251098e-02 
 4.243373e+00  3.257863e-02 
 4.243770e+00  3.264517e-02 
 4.244168e+00  3.271486e-02 
 4.244566e+00  3.278080e-02 
 4.244963e+00  3.284615e-02 
 4.245361e+00  3.290955e-02 
 4.245759e+00  3.297045e-02 
 4.246156e+00  3.303263e-02 
 4.246554e+00  3.308580e-02 
 4.246952e+00  3.313989e-02 
 4.247350e+00  3.318916e-02 
 4.247747e+00  3.324232e-02 
 4.248145e+00  3.328783e-02 
 4.248543e+00  3.333004e-02 
 4.248940e+00  3.337987e-02 
 4.249338e+00  3.342205e-02 
 4.249736e+00  3.346354e-02 
 4.250133e+00  3.349980e-02 
 4.250531e+00  3.354559e-02 
 4.250929e+00  3.358394e-02 
 4.251326e+00  3.362761e-02 
 4.251724e+00  3.366895e-02 
 4.252122e+00  3.371520e-02 
 4.252520e+00  3.376229e-02 
 4.252917e+00  3.380808e-02 
 4.253315e+00  3.385254e-02 
 4.253713e+00  3.388855e-02 
 4.254110e+00  3.392147e-02 
 4.254508e+00  3.395183e-02 
 4.254906e+00  3.397924e-02 
