         time tilt_local... 
 2.969076e+01 -4.372816e-02 
 2.969109e+01 -4.372885e-02 
 2.969141e+01 -4.372951e-02 
 2.969173e+01 -4.373013e-02 
 2.969206e+01 -4.373072e-02 
 2.969238e+01 -4.373128e-02 
 2.969270e+01 -4.373181e-02 
 2.969303e+01 -4.373231e-02 
 2.969335e+01 -4.373278e-02 
 2.969367e+01 -4.373323e-02 
 2.969399e+01 -4.373365e-02 
 2.969432e+01 -4.373405e-02 
 2.969464e+01 -4.373444e-02 
 2.969496e+01 -4.373480e-02 
 2.969529e+01 -4.373513e-02 
 2.969561e+01 -4.373544e-02 
 2.969593e+01 -4.373573e-02 
 2.969626e+01 -4.373602e-02 
 2.969658e+01 -4.373629e-02 
 2.969690e+01 -4.373651e-02 
 2.969722e+01 -4.373675e-02 
 2.969755e+01 -4.373695e-02 
 2.969787e+01 -4.373715e-02 
 2.969819e+01 -4.373734e-02 
 2.969852e+01 -4.373751e-02 
 2.969884e+01 -4.373771e-02 
 2.969916e+01 -4.373788e-02 
 2.969949e+01 -4.373805e-02 
 2.969981e+01 -4.373823e-02 
 2.970013e+01 -4.373840e-02 
 2.970045e+01 -4.373857e-02 
 2.970078e+01 -4.373873e-02 
 2.970110e+01 -4.373889e-02 
 2.970142e+01 -4.373904e-02 
 2.970175e+01 -4.373918e-02 
 2.970207e+01 -4.373932e-02 
 2.970239e+01 -4.373946e-02 
 2.970271e+01 -4.373959e-02 
 2.970304e+01 -4.373973e-02 
 2.970336e+01 -4.373987e-02 
 2.970368e+01 -4.374002e-02 
 2.970401e+01 -4.374017e-02 
 2.970433e+01 -4.374031e-02 
 2.970465e+01 -4.374046e-02 
 2.970498e+01 -4.374062e-02 
 2.970530e+01 -4.374077e-02 
 2.970562e+01 -4.374092e-02 
 2.970594e+01 -4.374107e-02 
 2.970627e+01 -4.374123e-02 
 2.970659e+01 -4.374140e-02 
 2.970691e+01 -4.374158e-02 
 2.970724e+01 -4.374179e-02 
 2.970756e+01 -4.374200e-02 
 2.970788e+01 -4.374224e-02 
 2.970821e+01 -4.374250e-02 
 2.970853e+01 -4.374280e-02 
 2.970885e+01 -4.374311e-02 
 2.970917e+01 -4.374345e-02 
 2.970950e+01 -4.374381e-02 
 2.970982e+01 -4.374419e-02 
 2.971014e+01 -4.374459e-02 
 2.971047e+01 -4.374501e-02 
 2.971079e+01 -4.374546e-02 
 2.971111e+01 -4.374596e-02 
 2.971144e+01 -4.374647e-02 
 2.971176e+01 -4.374702e-02 
 2.971208e+01 -4.374761e-02 
 2.971240e+01 -4.374825e-02 
 2.971273e+01 -4.374892e-02 
 2.971305e+01 -4.374963e-02 
 2.971337e+01 -4.375038e-02 
 2.971370e+01 -4.375116e-02 
 2.971402e+01 -4.375197e-02 
 2.971434e+01 -4.375279e-02 
 2.971467e+01 -4.375365e-02 
 2.971499e+01 -4.375453e-02 
 2.971531e+01 -4.375543e-02 
 2.971563e+01 -4.375634e-02 
 2.971596e+01 -4.375729e-02 
 2.971628e+01 -4.375825e-02 
 2.971660e+01 -4.375925e-02 
 2.971693e+01 -4.376029e-02 
 2.971725e+01 -4.376134e-02 
 2.971757e+01 -4.376241e-02 
 2.971790e+01 -4.376350e-02 
 2.971822e+01 -4.376460e-02 
 2.971854e+01 -4.376572e-02 
 2.971886e+01 -4.376684e-02 
 2.971919e+01 -4.376799e-02 
 2.971951e+01 -4.376913e-02 
 2.971983e+01 -4.377028e-02 
 2.972016e+01 -4.377144e-02 
 2.972048e+01 -4.377261e-02 
 2.972080e+01 -4.377380e-02 
 2.972113e+01 -4.377500e-02 
 2.972145e+01 -4.377621e-02 
 2.972177e+01 -4.377743e-02 
 2.972209e+01 -4.377865e-02 
 2.972242e+01 -4.377989e-02 
 2.972274e+01 -4.378113e-02 
 2.972306e+01 -4.378237e-02 
 2.972339e+01 -4.378361e-02 
 2.972371e+01 -4.378483e-02 
 2.972403e+01 -4.378607e-02 
 2.972436e+01 -4.378728e-02 
 2.972468e+01 -4.378850e-02 
 2.972500e+01 -4.378971e-02 
 2.972532e+01 -4.379093e-02 
 2.972565e+01 -4.379214e-02 
 2.972597e+01 -4.379335e-02 
 2.972629e+01 -4.379456e-02 
 2.972662e+01 -4.379575e-02 
 2.972694e+01 -4.379694e-02 
 2.972726e+01 -4.379810e-02 
 2.972759e+01 -4.379925e-02 
 2.972791e+01 -4.380037e-02 
 2.972823e+01 -4.380147e-02 
 2.972855e+01 -4.380255e-02 
 2.972888e+01 -4.380360e-02 
 2.972920e+01 -4.380463e-02 
 2.972952e+01 -4.380563e-02 
 2.972985e+01 -4.380660e-02 
 2.973017e+01 -4.380756e-02 
 2.973049e+01 -4.380850e-02 
 2.973082e+01 -4.380940e-02 
 2.973114e+01 -4.381030e-02 
 2.973146e+01 -4.381116e-02 
 2.973178e+01 -4.381200e-02 
 2.973211e+01 -4.381280e-02 
 2.973243e+01 -4.381357e-02 
 2.973275e+01 -4.381431e-02 
 2.973308e+01 -4.381501e-02 
 2.973340e+01 -4.381569e-02 
 2.973372e+01 -4.381635e-02 
 2.973405e+01 -4.381697e-02 
 2.973437e+01 -4.381757e-02 
 2.973469e+01 -4.381814e-02 
 2.973501e+01 -4.381870e-02 
 2.973534e+01 -4.381925e-02 
 2.973566e+01 -4.381977e-02 
 2.973598e+01 -4.382028e-02 
 2.973631e+01 -4.382076e-02 
 2.973663e+01 -4.382122e-02 
 2.973695e+01 -4.382167e-02 
 2.973727e+01 -4.382211e-02 
 2.973760e+01 -4.382252e-02 
 2.973792e+01 -4.382291e-02 
 2.973824e+01 -4.382329e-02 
 2.973857e+01 -4.382367e-02 
 2.973889e+01 -4.382403e-02 
 2.973921e+01 -4.382438e-02 
 2.973954e+01 -4.382472e-02 
 2.973986e+01 -4.382505e-02 
 2.974018e+01 -4.382536e-02 
 2.974050e+01 -4.382566e-02 
 2.974083e+01 -4.382593e-02 
 2.974115e+01 -4.382619e-02 
 2.974147e+01 -4.382644e-02 
 2.974180e+01 -4.382666e-02 
 2.974212e+01 -4.382687e-02 
 2.974244e+01 -4.382705e-02 
 2.974277e+01 -4.382723e-02 
 2.974309e+01 -4.382739e-02 
 2.974341e+01 -4.382754e-02 
 2.974373e+01 -4.382767e-02 
 2.974406e+01 -4.382779e-02 
 2.974438e+01 -4.382790e-02 
 2.974470e+01 -4.382799e-02 
 2.974503e+01 -4.382808e-02 
 2.974535e+01 -4.382814e-02 
 2.974567e+01 -4.382820e-02 
 2.974600e+01 -4.382825e-02 
 2.974632e+01 -4.382828e-02 
 2.974664e+01 -4.382831e-02 
 2.974696e+01 -4.382833e-02 
 2.974729e+01 -4.382835e-02 
 2.974761e+01 -4.382835e-02 
 2.974793e+01 -4.382836e-02 
 2.974826e+01 -4.382836e-02 
 2.974858e+01 -4.382836e-02 
 2.974890e+01 -4.382835e-02 
 2.974923e+01 -4.382834e-02 
 2.974955e+01 -4.382832e-02 
 2.974987e+01 -4.382831e-02 
 2.975019e+01 -4.382828e-02 
 2.975052e+01 -4.382827e-02 
 2.975084e+01 -4.382826e-02 
 2.975116e+01 -4.382826e-02 
 2.975149e+01 -4.382827e-02 
 2.975181e+01 -4.382828e-02 
 2.975213e+01 -4.382830e-02 
 2.975246e+01 -4.382833e-02 
 2.975278e+01 -4.382835e-02 
 2.975310e+01 -4.382838e-02 
 2.975342e+01 -4.382842e-02 
 2.975375e+01 -4.382847e-02 
 2.975407e+01 -4.382852e-02 
 2.975439e+01 -4.382857e-02 
 2.975472e+01 -4.382862e-02 
 2.975504e+01 -4.382870e-02 
 2.975536e+01 -4.382877e-02 
 2.975569e+01 -4.382884e-02 
 2.975601e+01 -4.382893e-02 
 2.975633e+01 -4.382902e-02 
 2.975665e+01 -4.382911e-02 
 2.975698e+01 -4.382920e-02 
 2.975730e+01 -4.382929e-02 
 2.975762e+01 -4.382939e-02 
 2.975795e+01 -4.382948e-02 
 2.975827e+01 -4.382956e-02 
 2.975859e+01 -4.382963e-02 
 2.975892e+01 -4.382970e-02 
 2.975924e+01 -4.382977e-02 
 2.975956e+01 -4.382984e-02 
 2.975988e+01 -4.382991e-02 
 2.976021e+01 -4.382997e-02 
 2.976053e+01 -4.383003e-02 
 2.976085e+01 -4.383008e-02 
 2.976118e+01 -4.383013e-02 
 2.976150e+01 -4.383018e-02 
 2.976182e+01 -4.383022e-02 
 2.976215e+01 -4.383025e-02 
 2.976247e+01 -4.383027e-02 
 2.976279e+01 -4.383027e-02 
 2.976311e+01 -4.383027e-02 
 2.976344e+01 -4.383027e-02 
 2.976376e+01 -4.383025e-02 
 2.976408e+01 -4.383022e-02 
 2.976441e+01 -4.383018e-02 
 2.976473e+01 -4.383014e-02 
 2.976505e+01 -4.383008e-02 
 2.976538e+01 -4.383002e-02 
 2.976570e+01 -4.382993e-02 
 2.976602e+01 -4.382983e-02 
 2.976634e+01 -4.382971e-02 
 2.976667e+01 -4.382957e-02 
 2.976699e+01 -4.382940e-02 
 2.976731e+01 -4.382922e-02 
 2.976764e+01 -4.382901e-02 
 2.976796e+01 -4.382878e-02 
 2.976828e+01 -4.382852e-02 
 2.976860e+01 -4.382824e-02 
 2.976893e+01 -4.382793e-02 
 2.976925e+01 -4.382760e-02 
 2.976957e+01 -4.382725e-02 
 2.976990e+01 -4.382687e-02 
 2.977022e+01 -4.382647e-02 
 2.977054e+01 -4.382603e-02 
 2.977087e+01 -4.382558e-02 
 2.977119e+01 -4.382509e-02 
 2.977151e+01 -4.382458e-02 
 2.977183e+01 -4.382404e-02 
 2.977216e+01 -4.382346e-02 
 2.977248e+01 -4.382285e-02 
 2.977280e+01 -4.382225e-02 
 2.977313e+01 -4.382161e-02 
 2.977345e+01 -4.382096e-02 
 2.977377e+01 -4.382028e-02 
 2.977410e+01 -4.381958e-02 
 2.977442e+01 -4.381890e-02 
 2.977474e+01 -4.381816e-02 
 2.977506e+01 -4.381743e-02 
 2.977539e+01 -4.381668e-02 
 2.977571e+01 -4.381589e-02 
 2.977603e+01 -4.381512e-02 
 2.977636e+01 -4.381430e-02 
 2.977668e+01 -4.381349e-02 
 2.977700e+01 -4.381266e-02 
 2.977733e+01 -4.381182e-02 
 2.977765e+01 -4.381098e-02 
 2.977797e+01 -4.381013e-02 
 2.977829e+01 -4.380929e-02 
 2.977862e+01 -4.380843e-02 
 2.977894e+01 -4.380757e-02 
 2.977926e+01 -4.380671e-02 
 2.977959e+01 -4.380584e-02 
 2.977991e+01 -4.380498e-02 
 2.978023e+01 -4.380411e-02 
 2.978056e+01 -4.380324e-02 
 2.978088e+01 -4.380238e-02 
 2.978120e+01 -4.380151e-02 
 2.978152e+01 -4.380064e-02 
 2.978185e+01 -4.379979e-02 
 2.978217e+01 -4.379894e-02 
 2.978249e+01 -4.379811e-02 
 2.978282e+01 -4.379728e-02 
 2.978314e+01 -4.379647e-02 
 2.978346e+01 -4.379566e-02 
 2.978379e+01 -4.379487e-02 
 2.978411e+01 -4.379409e-02 
 2.978443e+01 -4.379332e-02 
 2.978475e+01 -4.379255e-02 
 2.978508e+01 -4.379181e-02 
 2.978540e+01 -4.379107e-02 
 2.978572e+01 -4.379035e-02 
 2.978605e+01 -4.378964e-02 
 2.978637e+01 -4.378895e-02 
 2.978669e+01 -4.378829e-02 
 2.978702e+01 -4.378764e-02 
 2.978734e+01 -4.378701e-02 
 2.978766e+01 -4.378640e-02 
 2.978798e+01 -4.378583e-02 
 2.978831e+01 -4.378526e-02 
 2.978863e+01 -4.378470e-02 
 2.978895e+01 -4.378416e-02 
 2.978928e+01 -4.378364e-02 
 2.978960e+01 -4.378314e-02 
 2.978992e+01 -4.378265e-02 
 2.979025e+01 -4.378217e-02 
 2.979057e+01 -4.378172e-02 
 2.979089e+01 -4.378129e-02 
 2.979121e+01 -4.378088e-02 
 2.979154e+01 -4.378049e-02 
 2.979186e+01 -4.378012e-02 
 2.979218e+01 -4.377977e-02 
 2.979251e+01 -4.377943e-02 
 2.979283e+01 -4.377911e-02 
 2.979315e+01 -4.377880e-02 
 2.979348e+01 -4.377850e-02 
 2.979380e+01 -4.377821e-02 
 2.979412e+01 -4.377792e-02 
 2.979444e+01 -4.377763e-02 
 2.979477e+01 -4.377735e-02 
 2.979509e+01 -4.377708e-02 
 2.979541e+01 -4.377682e-02 
 2.979574e+01 -4.377657e-02 
 2.979606e+01 -4.377633e-02 
 2.979638e+01 -4.377610e-02 
 2.979671e+01 -4.377586e-02 
 2.979703e+01 -4.377564e-02 
 2.979735e+01 -4.377542e-02 
 2.979767e+01 -4.377519e-02 
 2.979800e+01 -4.377497e-02 
 2.979832e+01 -4.377474e-02 
 2.979864e+01 -4.377451e-02 
 2.979897e+01 -4.377430e-02 
 2.979929e+01 -4.377407e-02 
 2.979961e+01 -4.377385e-02 
 2.979994e+01 -4.377363e-02 
 2.980026e+01 -4.377342e-02 
 2.980058e+01 -4.377320e-02 
 2.980090e+01 -4.377299e-02 
 2.980123e+01 -4.377279e-02 
 2.980155e+01 -4.377257e-02 
 2.980187e+01 -4.377236e-02 
 2.980220e+01 -4.377214e-02 
 2.980252e+01 -4.377192e-02 
 2.980284e+01 -4.377168e-02 
 2.980316e+01 -4.377144e-02 
 2.980349e+01 -4.377119e-02 
 2.980381e+01 -4.377093e-02 
 2.980413e+01 -4.377066e-02 
 2.980446e+01 -4.377039e-02 
 2.980478e+01 -4.377009e-02 
 2.980510e+01 -4.376979e-02 
 2.980543e+01 -4.376947e-02 
 2.980575e+01 -4.376914e-02 
 2.980607e+01 -4.376878e-02 
 2.980639e+01 -4.376841e-02 
 2.980672e+01 -4.376801e-02 
 2.980704e+01 -4.376759e-02 
 2.980736e+01 -4.376714e-02 
 2.980769e+01 -4.376665e-02 
 2.980801e+01 -4.376615e-02 
 2.980833e+01 -4.376562e-02 
 2.980866e+01 -4.376506e-02 
 2.980898e+01 -4.376446e-02 
 2.980930e+01 -4.376383e-02 
 2.980962e+01 -4.376318e-02 
 2.980995e+01 -4.376249e-02 
 2.981027e+01 -4.376178e-02 
 2.981059e+01 -4.376103e-02 
 2.981092e+01 -4.376026e-02 
 2.981124e+01 -4.375945e-02 
 2.981156e+01 -4.375862e-02 
 2.981189e+01 -4.375776e-02 
 2.981221e+01 -4.375687e-02 
 2.981253e+01 -4.375595e-02 
 2.981285e+01 -4.375500e-02 
 2.981318e+01 -4.375402e-02 
 2.981350e+01 -4.375301e-02 
 2.981382e+01 -4.375197e-02 
 2.981415e+01 -4.375090e-02 
 2.981447e+01 -4.374981e-02 
 2.981479e+01 -4.374867e-02 
 2.981512e+01 -4.374752e-02 
 2.981544e+01 -4.374634e-02 
 2.981576e+01 -4.374514e-02 
 2.981608e+01 -4.374392e-02 
 2.981641e+01 -4.374267e-02 
 2.981673e+01 -4.374141e-02 
 2.981705e+01 -4.374012e-02 
 2.981738e+01 -4.373881e-02 
 2.981770e+01 -4.373748e-02 
 2.981802e+01 -4.373614e-02 
 2.981835e+01 -4.373479e-02 
 2.981867e+01 -4.373341e-02 
 2.981899e+01 -4.373202e-02 
 2.981931e+01 -4.373062e-02 
 2.981964e+01 -4.372920e-02 
 2.981996e+01 -4.372776e-02 
 2.982028e+01 -4.372632e-02 
 2.982061e+01 -4.372487e-02 
 2.982093e+01 -4.372341e-02 
 2.982125e+01 -4.372195e-02 
 2.982158e+01 -4.372047e-02 
 2.982190e+01 -4.371900e-02 
 2.982222e+01 -4.371752e-02 
 2.982254e+01 -4.371603e-02 
 2.982287e+01 -4.371454e-02 
 2.982319e+01 -4.371305e-02 
 2.982351e+01 -4.371156e-02 
 2.982384e+01 -4.371006e-02 
 2.982416e+01 -4.370857e-02 
 2.982448e+01 -4.370708e-02 
 2.982481e+01 -4.370559e-02 
 2.982513e+01 -4.370411e-02 
 2.982545e+01 -4.370265e-02 
 2.982577e+01 -4.370119e-02 
 2.982610e+01 -4.369975e-02 
 2.982642e+01 -4.369832e-02 
 2.982674e+01 -4.369691e-02 
 2.982707e+01 -4.369552e-02 
 2.982739e+01 -4.369414e-02 
 2.982771e+01 -4.369277e-02 
 2.982804e+01 -4.369142e-02 
 2.982836e+01 -4.369009e-02 
 2.982868e+01 -4.368877e-02 
 2.982900e+01 -4.368747e-02 
 2.982933e+01 -4.368619e-02 
 2.982965e+01 -4.368493e-02 
 2.982997e+01 -4.368369e-02 
 2.983030e+01 -4.368247e-02 
 2.983062e+01 -4.368127e-02 
 2.983094e+01 -4.368009e-02 
 2.983127e+01 -4.367893e-02 
 2.983159e+01 -4.367779e-02 
 2.983191e+01 -4.367667e-02 
 2.983223e+01 -4.367557e-02 
 2.983256e+01 -4.367447e-02 
 2.983288e+01 -4.367338e-02 
 2.983320e+01 -4.367230e-02 
 2.983353e+01 -4.367124e-02 
 2.983385e+01 -4.367019e-02 
 2.983417e+01 -4.366916e-02 
 2.983450e+01 -4.366815e-02 
 2.983482e+01 -4.366715e-02 
 2.983514e+01 -4.366616e-02 
 2.983546e+01 -4.366519e-02 
 2.983579e+01 -4.366424e-02 
 2.983611e+01 -4.366331e-02 
 2.983643e+01 -4.366239e-02 
 2.983676e+01 -4.366148e-02 
 2.983708e+01 -4.366058e-02 
 2.983740e+01 -4.365969e-02 
 2.983772e+01 -4.365881e-02 
 2.983805e+01 -4.365794e-02 
 2.983837e+01 -4.365707e-02 
 2.983869e+01 -4.365623e-02 
 2.983902e+01 -4.365539e-02 
 2.983934e+01 -4.365457e-02 
 2.983966e+01 -4.365377e-02 
 2.983999e+01 -4.365297e-02 
 2.984031e+01 -4.365219e-02 
 2.984063e+01 -4.365142e-02 
 2.984095e+01 -4.365065e-02 
 2.984128e+01 -4.364989e-02 
 2.984160e+01 -4.364914e-02 
 2.984192e+01 -4.364840e-02 
 2.984225e+01 -4.364766e-02 
 2.984257e+01 -4.364693e-02 
 2.984289e+01 -4.364620e-02 
 2.984322e+01 -4.364547e-02 
 2.984354e+01 -4.364476e-02 
 2.984386e+01 -4.364406e-02 
 2.984418e+01 -4.364337e-02 
 2.984451e+01 -4.364269e-02 
 2.984483e+01 -4.364201e-02 
 2.984515e+01 -4.364134e-02 
 2.984548e+01 -4.364067e-02 
 2.984580e+01 -4.364001e-02 
 2.984612e+01 -4.363935e-02 
 2.984645e+01 -4.363869e-02 
 2.984677e+01 -4.363803e-02 
 2.984709e+01 -4.363737e-02 
 2.984741e+01 -4.363671e-02 
 2.984774e+01 -4.363606e-02 
 2.984806e+01 -4.363540e-02 
 2.984838e+01 -4.363474e-02 
 2.984871e+01 -4.363409e-02 
 2.984903e+01 -4.363343e-02 
 2.984935e+01 -4.363278e-02 
 2.984968e+01 -4.363212e-02 
 2.985000e+01 -4.363147e-02 
 2.985032e+01 -4.363080e-02 
 2.985064e+01 -4.363013e-02 
 2.985097e+01 -4.362947e-02 
 2.985129e+01 -4.362879e-02 
 2.985161e+01 -4.362811e-02 
 2.985194e+01 -4.362743e-02 
 2.985226e+01 -4.362675e-02 
 2.985258e+01 -4.362608e-02 
 2.985291e+01 -4.362540e-02 
 2.985323e+01 -4.362472e-02 
 2.985355e+01 -4.362404e-02 
 2.985387e+01 -4.362337e-02 
 2.985420e+01 -4.362269e-02 
 2.985452e+01 -4.362202e-02 
 2.985484e+01 -4.362135e-02 
 2.985517e+01 -4.362068e-02 
 2.985549e+01 -4.362000e-02 
 2.985581e+01 -4.361933e-02 
 2.985614e+01 -4.361866e-02 
 2.985646e+01 -4.361798e-02 
 2.985678e+01 -4.361731e-02 
 2.985710e+01 -4.361663e-02 
 2.985743e+01 -4.361596e-02 
 2.985775e+01 -4.361529e-02 
 2.985807e+01 -4.361462e-02 
 2.985840e+01 -4.361395e-02 
 2.985872e+01 -4.361327e-02 
 2.985904e+01 -4.361260e-02 
 2.985937e+01 -4.361194e-02 
 2.985969e+01 -4.361128e-02 
 2.986001e+01 -4.361061e-02 
 2.986033e+01 -4.360995e-02 
 2.986066e+01 -4.360930e-02 
 2.986098e+01 -4.360865e-02 
 2.986130e+01 -4.360801e-02 
 2.986163e+01 -4.360738e-02 
 2.986195e+01 -4.360676e-02 
 2.986227e+01 -4.360615e-02 
 2.986260e+01 -4.360556e-02 
 2.986292e+01 -4.360499e-02 
 2.986324e+01 -4.360444e-02 
 2.986356e+01 -4.360390e-02 
 2.986389e+01 -4.360337e-02 
 2.986421e+01 -4.360287e-02 
 2.986453e+01 -4.360239e-02 
 2.986486e+01 -4.360194e-02 
 2.986518e+01 -4.360150e-02 
 2.986550e+01 -4.360108e-02 
 2.986583e+01 -4.360069e-02 
 2.986615e+01 -4.360033e-02 
 2.986647e+01 -4.359999e-02 
 2.986679e+01 -4.359967e-02 
 2.986712e+01 -4.359937e-02 
 2.986744e+01 -4.359910e-02 
 2.986776e+01 -4.359886e-02 
 2.986809e+01 -4.359865e-02 
 2.986841e+01 -4.359845e-02 
 2.986873e+01 -4.359827e-02 
 2.986906e+01 -4.359812e-02 
 2.986938e+01 -4.359799e-02 
 2.986970e+01 -4.359789e-02 
 2.987002e+01 -4.359780e-02 
 2.987035e+01 -4.359774e-02 
 2.987067e+01 -4.359771e-02 
 2.987099e+01 -4.359770e-02 
 2.987132e+01 -4.359771e-02 
 2.987164e+01 -4.359774e-02 
 2.987196e+01 -4.359779e-02 
 2.987228e+01 -4.359786e-02 
 2.987261e+01 -4.359795e-02 
 2.987293e+01 -4.359807e-02 
 2.987325e+01 -4.359820e-02 
 2.987358e+01 -4.359835e-02 
 2.987390e+01 -4.359852e-02 
 2.987422e+01 -4.359870e-02 
 2.987455e+01 -4.359890e-02 
 2.987487e+01 -4.359911e-02 
 2.987519e+01 -4.359933e-02 
 2.987551e+01 -4.359957e-02 
 2.987584e+01 -4.359981e-02 
 2.987616e+01 -4.360007e-02 
 2.987648e+01 -4.360033e-02 
 2.987681e+01 -4.360060e-02 
 2.987713e+01 -4.360089e-02 
 2.987745e+01 -4.360118e-02 
 2.987778e+01 -4.360147e-02 
 2.987810e+01 -4.360177e-02 
 2.987842e+01 -4.360208e-02 
 2.987874e+01 -4.360240e-02 
 2.987907e+01 -4.360272e-02 
 2.987939e+01 -4.360305e-02 
 2.987971e+01 -4.360337e-02 
 2.988004e+01 -4.360370e-02 
 2.988036e+01 -4.360403e-02 
 2.988068e+01 -4.360436e-02 
 2.988101e+01 -4.360469e-02 
 2.988133e+01 -4.360501e-02 
 2.988165e+01 -4.360534e-02 
 2.988197e+01 -4.360566e-02 
 2.988230e+01 -4.360597e-02 
 2.988262e+01 -4.360628e-02 
 2.988294e+01 -4.360658e-02 
 2.988327e+01 -4.360688e-02 
 2.988359e+01 -4.360716e-02 
 2.988391e+01 -4.360743e-02 
 2.988424e+01 -4.360769e-02 
 2.988456e+01 -4.360793e-02 
 2.988488e+01 -4.360816e-02 
 2.988520e+01 -4.360838e-02 
 2.988553e+01 -4.360857e-02 
 2.988585e+01 -4.360875e-02 
 2.988617e+01 -4.360891e-02 
 2.988650e+01 -4.360906e-02 
 2.988682e+01 -4.360918e-02 
 2.988714e+01 -4.360929e-02 
 2.988747e+01 -4.360939e-02 
 2.988779e+01 -4.360946e-02 
 2.988811e+01 -4.360951e-02 
 2.988843e+01 -4.360955e-02 
 2.988876e+01 -4.360957e-02 
 2.988908e+01 -4.360957e-02 
 2.988940e+01 -4.360956e-02 
 2.988973e+01 -4.360952e-02 
 2.989005e+01 -4.360947e-02 
 2.989037e+01 -4.360941e-02 
 2.989070e+01 -4.360933e-02 
 2.989102e+01 -4.360923e-02 
 2.989134e+01 -4.360912e-02 
 2.989166e+01 -4.360900e-02 
 2.989199e+01 -4.360887e-02 
 2.989231e+01 -4.360872e-02 
 2.989263e+01 -4.360857e-02 
 2.989296e+01 -4.360839e-02 
 2.989328e+01 -4.360821e-02 
 2.989360e+01 -4.360801e-02 
 2.989393e+01 -4.360780e-02 
 2.989425e+01 -4.360757e-02 
 2.989457e+01 -4.360734e-02 
 2.989489e+01 -4.360708e-02 
 2.989522e+01 -4.360682e-02 
 2.989554e+01 -4.360654e-02 
 2.989586e+01 -4.360626e-02 
 2.989619e+01 -4.360597e-02 
 2.989651e+01 -4.360566e-02 
 2.989683e+01 -4.360534e-02 
 2.989716e+01 -4.360502e-02 
 2.989748e+01 -4.360469e-02 
 2.989780e+01 -4.360434e-02 
 2.989812e+01 -4.360399e-02 
 2.989845e+01 -4.360363e-02 
 2.989877e+01 -4.360326e-02 
 2.989909e+01 -4.360289e-02 
 2.989942e+01 -4.360251e-02 
 2.989974e+01 -4.360212e-02 
 2.990006e+01 -4.360173e-02 
 2.990039e+01 -4.360134e-02 
 2.990071e+01 -4.360095e-02 
 2.990103e+01 -4.360056e-02 
 2.990135e+01 -4.360016e-02 
 2.990168e+01 -4.359977e-02 
 2.990200e+01 -4.359938e-02 
 2.990232e+01 -4.359898e-02 
 2.990265e+01 -4.359859e-02 
 2.990297e+01 -4.359820e-02 
 2.990329e+01 -4.359782e-02 
 2.990362e+01 -4.359743e-02 
 2.990394e+01 -4.359706e-02 
 2.990426e+01 -4.359668e-02 
 2.990458e+01 -4.359632e-02 
 2.990491e+01 -4.359596e-02 
 2.990523e+01 -4.359562e-02 
 2.990555e+01 -4.359528e-02 
 2.990588e+01 -4.359496e-02 
 2.990620e+01 -4.359465e-02 
 2.990652e+01 -4.359435e-02 
 2.990684e+01 -4.359407e-02 
 2.990717e+01 -4.359379e-02 
 2.990749e+01 -4.359354e-02 
 2.990781e+01 -4.359330e-02 
 2.990814e+01 -4.359307e-02 
 2.990846e+01 -4.359286e-02 
 2.990878e+01 -4.359267e-02 
 2.990911e+01 -4.359250e-02 
 2.990943e+01 -4.359234e-02 
 2.990975e+01 -4.359220e-02 
 2.991007e+01 -4.359208e-02 
 2.991040e+01 -4.359198e-02 
 2.991072e+01 -4.359190e-02 
 2.991104e+01 -4.359183e-02 
 2.991137e+01 -4.359179e-02 
 2.991169e+01 -4.359176e-02 
 2.991201e+01 -4.359175e-02 
 2.991234e+01 -4.359175e-02 
 2.991266e+01 -4.359177e-02 
 2.991298e+01 -4.359181e-02 
 2.991330e+01 -4.359187e-02 
 2.991363e+01 -4.359195e-02 
 2.991395e+01 -4.359204e-02 
 2.991427e+01 -4.359215e-02 
 2.991460e+01 -4.359227e-02 
 2.991492e+01 -4.359242e-02 
 2.991524e+01 -4.359257e-02 
 2.991557e+01 -4.359275e-02 
 2.991589e+01 -4.359294e-02 
 2.991621e+01 -4.359315e-02 
 2.991653e+01 -4.359337e-02 
 2.991686e+01 -4.359361e-02 
 2.991718e+01 -4.359385e-02 
 2.991750e+01 -4.359411e-02 
 2.991783e+01 -4.359439e-02 
 2.991815e+01 -4.359467e-02 
 2.991847e+01 -4.359497e-02 
 2.991880e+01 -4.359528e-02 
 2.991912e+01 -4.359559e-02 
 2.991944e+01 -4.359591e-02 
 2.991976e+01 -4.359624e-02 
 2.992009e+01 -4.359658e-02 
 2.992041e+01 -4.359691e-02 
 2.992073e+01 -4.359725e-02 
 2.992106e+01 -4.359759e-02 
 2.992138e+01 -4.359793e-02 
 2.992170e+01 -4.359828e-02 
 2.992203e+01 -4.359862e-02 
 2.992235e+01 -4.359895e-02 
 2.992267e+01 -4.359929e-02 
 2.992299e+01 -4.359962e-02 
 2.992332e+01 -4.359995e-02 
 2.992364e+01 -4.360028e-02 
 2.992396e+01 -4.360060e-02 
 2.992429e+01 -4.360091e-02 
 2.992461e+01 -4.360122e-02 
 2.992493e+01 -4.360152e-02 
 2.992526e+01 -4.360181e-02 
 2.992558e+01 -4.360210e-02 
 2.992590e+01 -4.360238e-02 
 2.992622e+01 -4.360265e-02 
 2.992655e+01 -4.360292e-02 
 2.992687e+01 -4.360319e-02 
 2.992719e+01 -4.360344e-02 
 2.992752e+01 -4.360369e-02 
 2.992784e+01 -4.360394e-02 
 2.992816e+01 -4.360418e-02 
