         time tiltx_beam... 
 3.503149e+01 -3.360783e-02 
 3.503181e+01 -3.344682e-02 
 3.503213e+01 -3.329100e-02 
 3.503245e+01 -3.314250e-02 
 3.503278e+01 -3.299955e-02 
 3.503310e+01 -3.286124e-02 
 3.503342e+01 -3.272492e-02 
 3.503375e+01 -3.258959e-02 
 3.503407e+01 -3.245112e-02 
 3.503439e+01 -3.230713e-02 
 3.503472e+01 -3.215527e-02 
 3.503504e+01 -3.199640e-02 
 3.503536e+01 -3.183091e-02 
 3.503568e+01 -3.166117e-02 
 3.503601e+01 -3.148992e-02 
 3.503633e+01 -3.132100e-02 
 3.503665e+01 -3.115411e-02 
 3.503698e+01 -3.099155e-02 
 3.503730e+01 -3.083339e-02 
 3.503762e+01 -3.068088e-02 
 3.503795e+01 -3.053277e-02 
 3.503827e+01 -3.039063e-02 
 3.503859e+01 -3.025383e-02 
 3.503891e+01 -3.012334e-02 
 3.503924e+01 -3.000086e-02 
 3.503956e+01 -2.988926e-02 
 3.503988e+01 -2.978898e-02 
 3.504021e+01 -2.970224e-02 
 3.504053e+01 -2.963003e-02 
 3.504085e+01 -2.957094e-02 
 3.504118e+01 -2.952258e-02 
 3.504150e+01 -2.948336e-02 
 3.504182e+01 -2.945159e-02 
 3.504214e+01 -2.942517e-02 
 3.504247e+01 -2.940344e-02 
 3.504279e+01 -2.938587e-02 
 3.504311e+01 -2.937230e-02 
 3.504344e+01 -2.936223e-02 
 3.504376e+01 -2.935523e-02 
 3.504408e+01 -2.935089e-02 
 3.504441e+01 -2.934787e-02 
 3.504473e+01 -2.934521e-02 
 3.504505e+01 -2.934038e-02 
 3.504537e+01 -2.933173e-02 
 3.504570e+01 -2.931712e-02 
 3.504602e+01 -2.929600e-02 
 3.504634e+01 -2.926801e-02 
 3.504667e+01 -2.923534e-02 
 3.504699e+01 -2.920030e-02 
 3.504731e+01 -2.916558e-02 
 3.504764e+01 -2.913384e-02 
 3.504796e+01 -2.910747e-02 
 3.504828e+01 -2.908840e-02 
 3.504860e+01 -2.907638e-02 
 3.504893e+01 -2.907125e-02 
 3.504925e+01 -2.907201e-02 
 3.504957e+01 -2.907862e-02 
 3.504990e+01 -2.909058e-02 
 3.505022e+01 -2.910909e-02 
 3.505054e+01 -2.913556e-02 
 3.505086e+01 -2.916958e-02 
 3.505119e+01 -2.921124e-02 
 3.505151e+01 -2.926008e-02 
 3.505183e+01 -2.931443e-02 
 3.505215e+01 -2.937232e-02 
 3.505247e+01 -2.943032e-02 
 3.505279e+01 -2.948580e-02 
 3.505311e+01 -2.953622e-02 
 3.505344e+01 -2.957959e-02 
 3.505376e+01 -2.961522e-02 
 3.505408e+01 -2.964384e-02 
 3.505440e+01 -2.966635e-02 
 3.505473e+01 -2.968542e-02 
 3.505505e+01 -2.970282e-02 
 3.505537e+01 -2.972042e-02 
 3.505570e+01 -2.973795e-02 
 3.505602e+01 -2.975541e-02 
 3.505634e+01 -2.977206e-02 
 3.505666e+01 -2.978754e-02 
 3.505699e+01 -2.979946e-02 
 3.505731e+01 -2.980699e-02 
 3.505763e+01 -2.980929e-02 
 3.505796e+01 -2.980556e-02 
 3.505828e+01 -2.979621e-02 
 3.505860e+01 -2.978234e-02 
 3.505893e+01 -2.976586e-02 
 3.505925e+01 -2.974702e-02 
 3.505957e+01 -2.972713e-02 
 3.505989e+01 -2.970629e-02 
 3.506022e+01 -2.968460e-02 
 3.506054e+01 -2.966117e-02 
 3.506086e+01 -2.963578e-02 
 3.506119e+01 -2.960773e-02 
 3.506151e+01 -2.957668e-02 
 3.506183e+01 -2.954343e-02 
 3.506216e+01 -2.950924e-02 
 3.506248e+01 -2.947483e-02 
 3.506280e+01 -2.944149e-02 
 3.506312e+01 -2.941102e-02 
 3.506345e+01 -2.938455e-02 
 3.506377e+01 -2.936240e-02 
 3.506409e+01 -2.934590e-02 
 3.506442e+01 -2.933618e-02 
 3.506474e+01 -2.933344e-02 
 3.506506e+01 -2.933865e-02 
 3.506539e+01 -2.935322e-02 
 3.506571e+01 -2.937828e-02 
 3.506603e+01 -2.941435e-02 
 3.506635e+01 -2.946028e-02 
 3.506668e+01 -2.951439e-02 
 3.506700e+01 -2.957571e-02 
 3.506732e+01 -2.964232e-02 
 3.506765e+01 -2.971337e-02 
 3.506797e+01 -2.978770e-02 
 3.506829e+01 -2.986468e-02 
 3.506862e+01 -2.994348e-02 
 3.506894e+01 -3.002331e-02 
 3.506926e+01 -3.010312e-02 
 3.506958e+01 -3.018273e-02 
 3.506991e+01 -3.026127e-02 
 3.507023e+01 -3.033824e-02 
 3.507055e+01 -3.041224e-02 
 3.507088e+01 -3.048319e-02 
 3.507120e+01 -3.054998e-02 
 3.507152e+01 -3.061215e-02 
 3.507185e+01 -3.066819e-02 
 3.507217e+01 -3.071905e-02 
 3.507249e+01 -3.076343e-02 
 3.507281e+01 -3.080126e-02 
 3.507314e+01 -3.083300e-02 
 3.507346e+01 -3.085968e-02 
 3.507378e+01 -3.088201e-02 
 3.507411e+01 -3.090216e-02 
 3.507443e+01 -3.092015e-02 
 3.507475e+01 -3.093678e-02 
 3.507508e+01 -3.095237e-02 
 3.507540e+01 -3.096636e-02 
 3.507572e+01 -3.097962e-02 
 3.507604e+01 -3.099166e-02 
 3.507637e+01 -3.100313e-02 
 3.507669e+01 -3.101377e-02 
 3.507701e+01 -3.102399e-02 
 3.507734e+01 -3.103370e-02 
 3.507766e+01 -3.104409e-02 
 3.507798e+01 -3.105536e-02 
 3.507831e+01 -3.106843e-02 
 3.507863e+01 -3.108373e-02 
 3.507895e+01 -3.110289e-02 
 3.507927e+01 -3.112644e-02 
 3.507960e+01 -3.115602e-02 
 3.507992e+01 -3.119261e-02 
 3.508024e+01 -3.123818e-02 
 3.508057e+01 -3.129234e-02 
 3.508089e+01 -3.135534e-02 
 3.508121e+01 -3.142630e-02 
 3.508154e+01 -3.150473e-02 
 3.508186e+01 -3.158780e-02 
 3.508218e+01 -3.167402e-02 
 3.508250e+01 -3.176046e-02 
 3.508283e+01 -3.184448e-02 
 3.508315e+01 -3.192359e-02 
 3.508347e+01 -3.199598e-02 
 3.508380e+01 -3.205946e-02 
 3.508412e+01 -3.211194e-02 
 3.508444e+01 -3.215341e-02 
 3.508477e+01 -3.218320e-02 
 3.508509e+01 -3.220122e-02 
 3.508541e+01 -3.220687e-02 
 3.508573e+01 -3.220061e-02 
 3.508606e+01 -3.218282e-02 
 3.508638e+01 -3.215322e-02 
 3.508670e+01 -3.211158e-02 
 3.508703e+01 -3.205981e-02 
 3.508735e+01 -3.199877e-02 
 3.508767e+01 -3.193171e-02 
 3.508800e+01 -3.186136e-02 
 3.508832e+01 -3.179203e-02 
 3.508864e+01 -3.172585e-02 
 3.508896e+01 -3.166500e-02 
 3.508929e+01 -3.161030e-02 
 3.508961e+01 -3.156163e-02 
 3.508993e+01 -3.151848e-02 
 3.509026e+01 -3.148077e-02 
 3.509058e+01 -3.144754e-02 
 3.509090e+01 -3.141867e-02 
 3.509123e+01 -3.139365e-02 
 3.509155e+01 -3.137276e-02 
 3.509187e+01 -3.135649e-02 
 3.509219e+01 -3.134373e-02 
 3.509252e+01 -3.133526e-02 
 3.509284e+01 -3.133063e-02 
 3.509316e+01 -3.133062e-02 
 3.509349e+01 -3.133514e-02 
 3.509381e+01 -3.134390e-02 
 3.509413e+01 -3.135575e-02 
 3.509446e+01 -3.136980e-02 
 3.509478e+01 -3.138443e-02 
 3.509510e+01 -3.139786e-02 
 3.509542e+01 -3.140768e-02 
 3.509575e+01 -3.141246e-02 
 3.509607e+01 -3.141055e-02 
 3.509639e+01 -3.140186e-02 
 3.509672e+01 -3.138673e-02 
 3.509704e+01 -3.136629e-02 
 3.509736e+01 -3.134112e-02 
 3.509768e+01 -3.131229e-02 
 3.509801e+01 -3.128086e-02 
 3.509833e+01 -3.124699e-02 
 3.509865e+01 -3.121026e-02 
 3.509898e+01 -3.117129e-02 
 3.509930e+01 -3.112985e-02 
 3.509962e+01 -3.108594e-02 
 3.509995e+01 -3.103974e-02 
 3.510027e+01 -3.099257e-02 
 3.510059e+01 -3.094482e-02 
 3.510091e+01 -3.089657e-02 
 3.510124e+01 -3.084731e-02 
 3.510156e+01 -3.079680e-02 
 3.510188e+01 -3.074371e-02 
 3.510221e+01 -3.068777e-02 
 3.510253e+01 -3.062949e-02 
 3.510285e+01 -3.057053e-02 
 3.510318e+01 -3.051235e-02 
 3.510350e+01 -3.045608e-02 
 3.510382e+01 -3.040249e-02 
 3.510414e+01 -3.035096e-02 
 3.510447e+01 -3.030155e-02 
 3.510479e+01 -3.025320e-02 
 3.510511e+01 -3.020560e-02 
 3.510544e+01 -3.015826e-02 
 3.510576e+01 -3.011102e-02 
 3.510608e+01 -3.006433e-02 
 3.510641e+01 -3.001881e-02 
 3.510673e+01 -2.997482e-02 
 3.510705e+01 -2.993398e-02 
 3.510737e+01 -2.989724e-02 
 3.510770e+01 -2.986509e-02 
 3.510802e+01 -2.983717e-02 
 3.510834e+01 -2.981388e-02 
 3.510867e+01 -2.979525e-02 
 3.510899e+01 -2.978077e-02 
 3.510931e+01 -2.976942e-02 
 3.510964e+01 -2.976040e-02 
 3.510996e+01 -2.975168e-02 
 3.511028e+01 -2.974150e-02 
 3.511060e+01 -2.972761e-02 
 3.511093e+01 -2.970892e-02 
 3.511125e+01 -2.968439e-02 
 3.511157e+01 -2.965330e-02 
 3.511190e+01 -2.961614e-02 
 3.511222e+01 -2.957330e-02 
 3.511254e+01 -2.952571e-02 
 3.511287e+01 -2.947480e-02 
 3.511319e+01 -2.942198e-02 
 3.511351e+01 -2.936875e-02 
 3.511383e+01 -2.931643e-02 
 3.511416e+01 -2.926681e-02 
 3.511448e+01 -2.922050e-02 
 3.511480e+01 -2.917748e-02 
 3.511513e+01 -2.913761e-02 
 3.511545e+01 -2.910025e-02 
 3.511577e+01 -2.906517e-02 
 3.511610e+01 -2.903284e-02 
 3.511642e+01 -2.900369e-02 
 3.511674e+01 -2.897835e-02 
 3.511706e+01 -2.895840e-02 
 3.511739e+01 -2.894495e-02 
 3.511771e+01 -2.893867e-02 
 3.511803e+01 -2.893901e-02 
 3.511836e+01 -2.894553e-02 
 3.511868e+01 -2.895650e-02 
 3.511900e+01 -2.897056e-02 
 3.511933e+01 -2.898561e-02 
 3.511965e+01 -2.900079e-02 
 3.511997e+01 -2.901521e-02 
 3.512029e+01 -2.902874e-02 
 3.512062e+01 -2.904247e-02 
 3.512094e+01 -2.905768e-02 
 3.512126e+01 -2.907521e-02 
 3.512159e+01 -2.909620e-02 
 3.512191e+01 -2.912102e-02 
 3.512223e+01 -2.914857e-02 
 3.512256e+01 -2.917788e-02 
 3.512288e+01 -2.920737e-02 
 3.512320e+01 -2.923526e-02 
 3.512352e+01 -2.925953e-02 
 3.512385e+01 -2.927927e-02 
 3.512417e+01 -2.929334e-02 
 3.512449e+01 -2.930116e-02 
 3.512482e+01 -2.930190e-02 
 3.512514e+01 -2.929569e-02 
 3.512546e+01 -2.928349e-02 
 3.512579e+01 -2.926665e-02 
 3.512611e+01 -2.924692e-02 
 3.512643e+01 -2.922605e-02 
 3.512675e+01 -2.920482e-02 
 3.512708e+01 -2.918420e-02 
 3.512740e+01 -2.916480e-02 
 3.512772e+01 -2.914714e-02 
 3.512805e+01 -2.913250e-02 
 3.512837e+01 -2.912191e-02 
 3.512869e+01 -2.911708e-02 
 3.512902e+01 -2.911883e-02 
 3.512934e+01 -2.912747e-02 
 3.512966e+01 -2.914335e-02 
 3.512998e+01 -2.916662e-02 
 3.513031e+01 -2.919635e-02 
 3.513063e+01 -2.923191e-02 
 3.513095e+01 -2.927233e-02 
 3.513128e+01 -2.931788e-02 
 3.513160e+01 -2.936801e-02 
 3.513192e+01 -2.942302e-02 
 3.513225e+01 -2.948312e-02 
 3.513257e+01 -2.954909e-02 
 3.513289e+01 -2.962134e-02 
 3.513321e+01 -2.969877e-02 
 3.513354e+01 -2.977942e-02 
 3.513386e+01 -2.986123e-02 
 3.513418e+01 -2.994200e-02 
 3.513451e+01 -3.002023e-02 
 3.513483e+01 -3.009553e-02 
 3.513515e+01 -3.016772e-02 
 3.513548e+01 -3.023708e-02 
 3.513580e+01 -3.030357e-02 
 3.513612e+01 -3.036789e-02 
 3.513644e+01 -3.043020e-02 
 3.513677e+01 -3.049126e-02 
 3.513709e+01 -3.055130e-02 
 3.513741e+01 -3.061018e-02 
 3.513774e+01 -3.066735e-02 
 3.513806e+01 -3.072215e-02 
 3.513838e+01 -3.077368e-02 
 3.513871e+01 -3.082203e-02 
 3.513903e+01 -3.086784e-02 
 3.513935e+01 -3.091248e-02 
 3.513967e+01 -3.095745e-02 
 3.514000e+01 -3.100501e-02 
 3.514032e+01 -3.105656e-02 
 3.514064e+01 -3.111351e-02 
 3.514097e+01 -3.117742e-02 
 3.514129e+01 -3.124935e-02 
 3.514161e+01 -3.132916e-02 
 3.514193e+01 -3.141653e-02 
 3.514226e+01 -3.150990e-02 
 3.514258e+01 -3.160738e-02 
 3.514290e+01 -3.170719e-02 
 3.514323e+01 -3.180804e-02 
 3.514355e+01 -3.190853e-02 
 3.514387e+01 -3.200765e-02 
 3.514420e+01 -3.210467e-02 
 3.514452e+01 -3.219869e-02 
 3.514484e+01 -3.228956e-02 
 3.514516e+01 -3.237663e-02 
 3.514549e+01 -3.246003e-02 
 3.514581e+01 -3.254001e-02 
 3.514613e+01 -3.261707e-02 
 3.514646e+01 -3.269238e-02 
 3.514678e+01 -3.276791e-02 
 3.514710e+01 -3.284529e-02 
 3.514743e+01 -3.292525e-02 
 3.514775e+01 -3.300844e-02 
 3.514807e+01 -3.309478e-02 
 3.514839e+01 -3.318384e-02 
 3.514872e+01 -3.327506e-02 
 3.514904e+01 -3.336808e-02 
 3.514936e+01 -3.346198e-02 
 3.514969e+01 -3.355552e-02 
 3.515001e+01 -3.364858e-02 
 3.515033e+01 -3.374083e-02 
 3.515066e+01 -3.383219e-02 
 3.515098e+01 -3.392280e-02 
 3.515130e+01 -3.401304e-02 
 3.515162e+01 -3.410271e-02 
 3.515195e+01 -3.419117e-02 
 3.515227e+01 -3.427730e-02 
 3.515259e+01 -3.435988e-02 
 3.515292e+01 -3.443794e-02 
 3.515324e+01 -3.451083e-02 
 3.515356e+01 -3.457867e-02 
 3.515389e+01 -3.464153e-02 
 3.515421e+01 -3.470032e-02 
 3.515453e+01 -3.475614e-02 
 3.515485e+01 -3.481079e-02 
 3.515518e+01 -3.486585e-02 
 3.515550e+01 -3.492278e-02 
 3.515582e+01 -3.498160e-02 
 3.515615e+01 -3.504119e-02 
 3.515647e+01 -3.509938e-02 
 3.515679e+01 -3.515435e-02 
 3.515712e+01 -3.520436e-02 
 3.515744e+01 -3.524837e-02 
 3.515776e+01 -3.528659e-02 
 3.515808e+01 -3.531972e-02 
 3.515841e+01 -3.534969e-02 
 3.515873e+01 -3.537812e-02 
 3.515905e+01 -3.540719e-02 
 3.515938e+01 -3.543836e-02 
 3.515970e+01 -3.547287e-02 
 3.516002e+01 -3.551097e-02 
 3.516035e+01 -3.555288e-02 
 3.516067e+01 -3.559802e-02 
 3.516099e+01 -3.564623e-02 
 3.516131e+01 -3.569703e-02 
 3.516164e+01 -3.575071e-02 
 3.516196e+01 -3.580709e-02 
 3.516228e+01 -3.586634e-02 
 3.516261e+01 -3.592815e-02 
 3.516293e+01 -3.599166e-02 
 3.516325e+01 -3.605564e-02 
 3.516358e+01 -3.611939e-02 
 3.516390e+01 -3.618228e-02 
 3.516422e+01 -3.624454e-02 
 3.516454e+01 -3.630647e-02 
 3.516487e+01 -3.636841e-02 
 3.516519e+01 -3.643061e-02 
 3.516551e+01 -3.649354e-02 
 3.516584e+01 -3.655782e-02 
 3.516616e+01 -3.662342e-02 
 3.516648e+01 -3.669007e-02 
 3.516681e+01 -3.675733e-02 
 3.516713e+01 -3.682467e-02 
 3.516745e+01 -3.689169e-02 
 3.516777e+01 -3.695816e-02 
 3.516810e+01 -3.702385e-02 
 3.516842e+01 -3.708898e-02 
 3.516874e+01 -3.715369e-02 
 3.516907e+01 -3.721871e-02 
 3.516939e+01 -3.728509e-02 
 3.516971e+01 -3.735406e-02 
 3.517004e+01 -3.742634e-02 
 3.517036e+01 -3.750201e-02 
 3.517068e+01 -3.758117e-02 
 3.517100e+01 -3.766321e-02 
 3.517133e+01 -3.774694e-02 
 3.517165e+01 -3.783108e-02 
 3.517197e+01 -3.791419e-02 
 3.517230e+01 -3.799554e-02 
 3.517262e+01 -3.807523e-02 
 3.517294e+01 -3.815393e-02 
 3.517327e+01 -3.823265e-02 
 3.517359e+01 -3.831294e-02 
 3.517391e+01 -3.839624e-02 
 3.517423e+01 -3.848367e-02 
 3.517456e+01 -3.857528e-02 
 3.517488e+01 -3.867098e-02 
 3.517520e+01 -3.876970e-02 
 3.517553e+01 -3.887026e-02 
 3.517585e+01 -3.897151e-02 
 3.517617e+01 -3.907280e-02 
 3.517650e+01 -3.917333e-02 
 3.517682e+01 -3.927277e-02 
 3.517714e+01 -3.937131e-02 
 3.517746e+01 -3.946985e-02 
 3.517779e+01 -3.956906e-02 
 3.517811e+01 -3.967001e-02 
 3.517843e+01 -3.977374e-02 
 3.517876e+01 -3.988093e-02 
 3.517908e+01 -3.999178e-02 
 3.517940e+01 -4.010666e-02 
 3.517973e+01 -4.022604e-02 
 3.518005e+01 -4.034978e-02 
 3.518037e+01 -4.047777e-02 
 3.518069e+01 -4.060993e-02 
 3.518102e+01 -4.074601e-02 
 3.518134e+01 -4.088593e-02 
 3.518166e+01 -4.102959e-02 
 3.518199e+01 -4.117689e-02 
 3.518231e+01 -4.132711e-02 
 3.518263e+01 -4.147995e-02 
 3.518296e+01 -4.163494e-02 
 3.518328e+01 -4.179140e-02 
 3.518360e+01 -4.194837e-02 
 3.518392e+01 -4.210494e-02 
 3.518425e+01 -4.226046e-02 
 3.518457e+01 -4.241412e-02 
 3.518489e+01 -4.256524e-02 
 3.518522e+01 -4.271350e-02 
 3.518554e+01 -4.285857e-02 
 3.518586e+01 -4.300028e-02 
 3.518618e+01 -4.313875e-02 
 3.518651e+01 -4.327425e-02 
 3.518683e+01 -4.340739e-02 
 3.518715e+01 -4.353954e-02 
 3.518748e+01 -4.367191e-02 
 3.518780e+01 -4.380610e-02 
 3.518812e+01 -4.394349e-02 
 3.518845e+01 -4.408537e-02 
 3.518877e+01 -4.423240e-02 
 3.518909e+01 -4.438466e-02 
 3.518941e+01 -4.454188e-02 
 3.518974e+01 -4.470359e-02 
 3.519006e+01 -4.486913e-02 
 3.519038e+01 -4.503766e-02 
 3.519071e+01 -4.520841e-02 
 3.519103e+01 -4.538068e-02 
 3.519135e+01 -4.555427e-02 
 3.519168e+01 -4.572910e-02 
 3.519200e+01 -4.590529e-02 
 3.519232e+01 -4.608311e-02 
 3.519264e+01 -4.626293e-02 
 3.519297e+01 -4.644471e-02 
 3.519329e+01 -4.662826e-02 
 3.519361e+01 -4.681327e-02 
 3.519394e+01 -4.699889e-02 
 3.519426e+01 -4.718409e-02 
 3.519458e+01 -4.736760e-02 
 3.519491e+01 -4.754809e-02 
 3.519523e+01 -4.772523e-02 
 3.519555e+01 -4.789840e-02 
 3.519587e+01 -4.806802e-02 
 3.519620e+01 -4.823405e-02 
 3.519652e+01 -4.839733e-02 
 3.519684e+01 -4.855888e-02 
 3.519717e+01 -4.871917e-02 
 3.519749e+01 -4.887858e-02 
 3.519781e+01 -4.903724e-02 
 3.519814e+01 -4.919520e-02 
 3.519846e+01 -4.935209e-02 
 3.519878e+01 -4.950845e-02 
 3.519910e+01 -4.966414e-02 
 3.519943e+01 -4.982015e-02 
 3.519975e+01 -4.997701e-02 
 3.520007e+01 -5.013512e-02 
 3.520040e+01 -5.029446e-02 
 3.520072e+01 -5.045518e-02 
 3.520104e+01 -5.061653e-02 
 3.520137e+01 -5.077852e-02 
 3.520169e+01 -5.094081e-02 
 3.520201e+01 -5.110392e-02 
 3.520233e+01 -5.126806e-02 
 3.520266e+01 -5.143352e-02 
 3.520298e+01 -5.160042e-02 
 3.520330e+01 -5.176923e-02 
 3.520363e+01 -5.194002e-02 
 3.520395e+01 -5.211262e-02 
 3.520427e+01 -5.228642e-02 
 3.520460e+01 -5.246134e-02 
 3.520492e+01 -5.263589e-02 
 3.520524e+01 -5.280943e-02 
 3.520556e+01 -5.298160e-02 
 3.520589e+01 -5.315230e-02 
 3.520621e+01 -5.332143e-02 
 3.520653e+01 -5.348958e-02 
 3.520686e+01 -5.365731e-02 
 3.520718e+01 -5.382496e-02 
 3.520750e+01 -5.399270e-02 
 3.520783e+01 -5.416054e-02 
 3.520815e+01 -5.432821e-02 
 3.520847e+01 -5.449515e-02 
 3.520879e+01 -5.466118e-02 
 3.520912e+01 -5.482512e-02 
 3.520944e+01 -5.498571e-02 
 3.520976e+01 -5.514207e-02 
 3.521009e+01 -5.529397e-02 
 3.521041e+01 -5.544134e-02 
 3.521073e+01 -5.558425e-02 
 3.521106e+01 -5.572309e-02 
 3.521138e+01 -5.585843e-02 
 3.521170e+01 -5.599050e-02 
 3.521202e+01 -5.611987e-02 
 3.521235e+01 -5.624713e-02 
 3.521267e+01 -5.637274e-02 
 3.521299e+01 -5.649741e-02 
 3.521332e+01 -5.662120e-02 
 3.521364e+01 -5.674461e-02 
 3.521396e+01 -5.686799e-02 
 3.521429e+01 -5.699206e-02 
 3.521461e+01 -5.711699e-02 
 3.521493e+01 -5.724322e-02 
 3.521525e+01 -5.737131e-02 
 3.521558e+01 -5.750174e-02 
 3.521590e+01 -5.763474e-02 
 3.521622e+01 -5.777048e-02 
 3.521655e+01 -5.790906e-02 
 3.521687e+01 -5.805087e-02 
 3.521719e+01 -5.819576e-02 
 3.521752e+01 -5.834357e-02 
 3.521784e+01 -5.849383e-02 
 3.521816e+01 -5.864626e-02 
 3.521848e+01 -5.880028e-02 
 3.521881e+01 -5.895544e-02 
 3.521913e+01 -5.911158e-02 
 3.521945e+01 -5.926869e-02 
 3.521978e+01 -5.942703e-02 
 3.522010e+01 -5.958741e-02 
 3.522042e+01 -5.975043e-02 
 3.522075e+01 -5.991700e-02 
 3.522107e+01 -6.008731e-02 
 3.522139e+01 -6.026097e-02 
 3.522171e+01 -6.043730e-02 
 3.522204e+01 -6.061492e-02 
 3.522236e+01 -6.079260e-02 
 3.522268e+01 -6.096905e-02 
 3.522301e+01 -6.114292e-02 
 3.522333e+01 -6.131279e-02 
 3.522365e+01 -6.147751e-02 
 3.522397e+01 -6.163641e-02 
 3.522430e+01 -6.178936e-02 
 3.522462e+01 -6.193650e-02 
 3.522494e+01 -6.207802e-02 
 3.522527e+01 -6.221422e-02 
 3.522559e+01 -6.234562e-02 
 3.522591e+01 -6.247280e-02 
 3.522624e+01 -6.259648e-02 
 3.522656e+01 -6.271761e-02 
 3.522688e+01 -6.283719e-02 
 3.522720e+01 -6.295630e-02 
 3.522753e+01 -6.307541e-02 
 3.522785e+01 -6.319467e-02 
 3.522817e+01 -6.331490e-02 
 3.522850e+01 -6.343662e-02 
 3.522882e+01 -6.356039e-02 
 3.522914e+01 -6.368695e-02 
 3.522947e+01 -6.381706e-02 
 3.522979e+01 -6.395075e-02 
 3.523011e+01 -6.408779e-02 
 3.523043e+01 -6.422816e-02 
 3.523076e+01 -6.437184e-02 
 3.523108e+01 -6.451914e-02 
 3.523140e+01 -6.467041e-02 
 3.523173e+01 -6.482590e-02 
 3.523205e+01 -6.498586e-02 
 3.523237e+01 -6.515028e-02 
 3.523270e+01 -6.531908e-02 
 3.523302e+01 -6.549166e-02 
 3.523334e+01 -6.566707e-02 
 3.523366e+01 -6.584419e-02 
 3.523399e+01 -6.602175e-02 
 3.523431e+01 -6.619844e-02 
 3.523463e+01 -6.637339e-02 
 3.523496e+01 -6.654598e-02 
 3.523528e+01 -6.671589e-02 
 3.523560e+01 -6.688306e-02 
 3.523593e+01 -6.704767e-02 
 3.523625e+01 -6.720916e-02 
 3.523657e+01 -6.736677e-02 
 3.523689e+01 -6.751916e-02 
 3.523722e+01 -6.766508e-02 
 3.523754e+01 -6.780392e-02 
 3.523786e+01 -6.793519e-02 
 3.523819e+01 -6.805922e-02 
 3.523851e+01 -6.817645e-02 
 3.523883e+01 -6.828808e-02 
 3.523916e+01 -6.839549e-02 
 3.523948e+01 -6.849960e-02 
 3.523980e+01 -6.860148e-02 
 3.524012e+01 -6.870212e-02 
 3.524045e+01 -6.880212e-02 
 3.524077e+01 -6.890188e-02 
 3.524109e+01 -6.900186e-02 
 3.524142e+01 -6.910248e-02 
 3.524174e+01 -6.920373e-02 
 3.524206e+01 -6.930580e-02 
 3.524239e+01 -6.940865e-02 
 3.524271e+01 -6.951290e-02 
 3.524303e+01 -6.961933e-02 
 3.524335e+01 -6.972794e-02 
 3.524368e+01 -6.983888e-02 
 3.524400e+01 -6.995170e-02 
 3.524432e+01 -7.006562e-02 
 3.524465e+01 -7.018012e-02 
 3.524497e+01 -7.029504e-02 
 3.524529e+01 -7.041044e-02 
 3.524562e+01 -7.052610e-02 
 3.524594e+01 -7.064189e-02 
 3.524626e+01 -7.075761e-02 
 3.524658e+01 -7.087351e-02 
 3.524691e+01 -7.099000e-02 
 3.524723e+01 -7.110761e-02 
 3.524755e+01 -7.122665e-02 
 3.524788e+01 -7.134727e-02 
 3.524820e+01 -7.146958e-02 
 3.524852e+01 -7.159296e-02 
 3.524885e+01 -7.171637e-02 
 3.524917e+01 -7.183904e-02 
 3.524949e+01 -7.196072e-02 
 3.524981e+01 -7.208084e-02 
 3.525014e+01 -7.219947e-02 
 3.525046e+01 -7.231651e-02 
 3.525078e+01 -7.243123e-02 
 3.525111e+01 -7.254406e-02 
 3.525143e+01 -7.265420e-02 
 3.525175e+01 -7.276183e-02 
 3.525207e+01 -7.286679e-02 
 3.525240e+01 -7.296877e-02 
 3.525272e+01 -7.306735e-02 
 3.525304e+01 -7.316254e-02 
 3.525337e+01 -7.325446e-02 
 3.525369e+01 -7.334390e-02 
 3.525401e+01 -7.343095e-02 
 3.525434e+01 -7.351626e-02 
 3.525466e+01 -7.359939e-02 
 3.525498e+01 -7.368033e-02 
 3.525530e+01 -7.375851e-02 
 3.525563e+01 -7.383398e-02 
 3.525595e+01 -7.390674e-02 
 3.525627e+01 -7.397717e-02 
 3.525660e+01 -7.404621e-02 
 3.525692e+01 -7.411383e-02 
 3.525724e+01 -7.418039e-02 
 3.525757e+01 -7.424612e-02 
 3.525789e+01 -7.431159e-02 
 3.525821e+01 -7.437726e-02 
 3.525853e+01 -7.444261e-02 
 3.525886e+01 -7.450852e-02 
 3.525918e+01 -7.457368e-02 
 3.525950e+01 -7.463800e-02 
 3.525983e+01 -7.470124e-02 
 3.526015e+01 -7.476390e-02 
 3.526047e+01 -7.482698e-02 
 3.526080e+01 -7.489159e-02 
 3.526112e+01 -7.495845e-02 
 3.526144e+01 -7.502863e-02 
 3.526176e+01 -7.510170e-02 
 3.526209e+01 -7.517763e-02 
 3.526241e+01 -7.525533e-02 
 3.526273e+01 -7.533417e-02 
 3.526306e+01 -7.541226e-02 
 3.526338e+01 -7.548883e-02 
 3.526370e+01 -7.556281e-02 
 3.526403e+01 -7.563374e-02 
 3.526435e+01 -7.570112e-02 
 3.526467e+01 -7.576468e-02 
 3.526499e+01 -7.582502e-02 
 3.526532e+01 -7.588194e-02 
 3.526564e+01 -7.593641e-02 
 3.526596e+01 -7.598795e-02 
 3.526629e+01 -7.603643e-02 
 3.526661e+01 -7.608141e-02 
 3.526693e+01 -7.612224e-02 
 3.526726e+01 -7.615854e-02 
 3.526758e+01 -7.619041e-02 
 3.526790e+01 -7.621758e-02 
 3.526822e+01 -7.624103e-02 
 3.526855e+01 -7.626128e-02 
 3.526887e+01 -7.627941e-02 
