         time tilt_low_s... 
 2.748594e+00  4.628311e-02 
 2.748991e+00  4.767770e-02 
 2.749389e+00  4.887745e-02 
 2.749787e+00  4.990430e-02 
 2.750185e+00  5.078233e-02 
 2.750582e+00  5.152444e-02 
 2.750980e+00  5.214654e-02 
 2.751378e+00  5.270611e-02 
 2.751775e+00  5.319625e-02 
 2.752173e+00  5.362222e-02 
 2.752571e+00  5.398835e-02 
 2.752968e+00  5.430538e-02 
 2.753366e+00  5.457837e-02 
 2.753764e+00  5.483050e-02 
 2.754162e+00  5.507785e-02 
 2.754559e+00  5.535027e-02 
 2.754957e+00  5.566528e-02 
 2.755355e+00  5.601882e-02 
 2.755752e+00  5.641941e-02 
 2.756150e+00  5.683769e-02 
 2.756548e+00  5.725475e-02 
 2.756945e+00  5.766889e-02 
 2.757343e+00  5.801593e-02 
 2.757741e+00  5.826992e-02 
 2.758138e+00  5.839257e-02 
 2.758536e+00  5.836317e-02 
 2.758934e+00  5.821175e-02 
 2.759332e+00  5.790343e-02 
 2.759729e+00  5.744106e-02 
 2.760127e+00  5.681964e-02 
 2.760525e+00  5.604876e-02 
 2.760922e+00  5.512697e-02 
 2.761320e+00  5.408048e-02 
 2.761718e+00  5.290360e-02 
 2.762115e+00  5.160293e-02 
 2.762513e+00  5.021912e-02 
 2.762911e+00  4.882580e-02 
 2.763309e+00  4.748217e-02 
 2.763706e+00  4.622168e-02 
 2.764104e+00  4.511319e-02 
 2.764502e+00  4.419931e-02 
 2.764899e+00  4.351560e-02 
 2.765297e+00  4.307227e-02 
 2.765695e+00  4.283799e-02 
 2.766092e+00  4.279313e-02 
 2.766490e+00  4.291676e-02 
 2.766888e+00  4.314160e-02 
 2.767285e+00  4.340293e-02 
 2.767683e+00  4.365396e-02 
 2.768081e+00  4.382853e-02 
 2.768479e+00  4.389805e-02 
 2.768876e+00  4.382962e-02 
 2.769274e+00  4.364791e-02 
 2.769672e+00  4.335380e-02 
 2.770069e+00  4.297684e-02 
 2.770467e+00  4.256710e-02 
 2.770865e+00  4.215116e-02 
 2.771262e+00  4.175228e-02 
 2.771660e+00  4.142075e-02 
 2.772058e+00  4.117152e-02 
 2.772456e+00  4.100145e-02 
 2.772853e+00  4.091473e-02 
 2.773251e+00  4.089155e-02 
 2.773649e+00  4.094198e-02 
 2.774046e+00  4.104837e-02 
 2.774444e+00  4.117135e-02 
 2.774842e+00  4.128315e-02 
 2.775239e+00  4.137200e-02 
 2.775637e+00  4.141864e-02 
 2.776035e+00  4.138802e-02 
 2.776432e+00  4.125496e-02 
 2.776830e+00  4.102398e-02 
 2.777228e+00  4.066911e-02 
 2.777626e+00  4.016785e-02 
 2.778023e+00  3.952405e-02 
 2.778421e+00  3.874094e-02 
 2.778819e+00  3.781642e-02 
 2.779216e+00  3.674664e-02 
 2.779614e+00  3.552569e-02 
 2.780012e+00  3.411589e-02 
 2.780409e+00  3.254238e-02 
 2.780807e+00  3.077672e-02 
 2.781205e+00  2.883693e-02 
 2.781603e+00  2.673537e-02 
 2.782000e+00  2.448795e-02 
 2.782398e+00  2.210934e-02 
 2.782796e+00  1.966465e-02 
 2.783193e+00  1.719244e-02 
 2.783591e+00  1.472899e-02 
 2.783989e+00  1.228746e-02 
 2.784386e+00  9.916634e-03 
 2.784784e+00  7.661386e-03 
 2.785182e+00  5.538292e-03 
 2.785579e+00  3.543521e-03 
 2.785977e+00  1.669323e-03 
 2.786375e+00 -1.025607e-04 
 2.786773e+00 -1.807830e-03 
 2.787170e+00 -3.507304e-03 
 2.787568e+00 -5.244610e-03 
 2.787966e+00 -7.055017e-03 
 2.788363e+00 -8.978481e-03 
 2.788761e+00 -1.101235e-02 
 2.789159e+00 -1.317481e-02 
 2.789556e+00 -1.545658e-02 
 2.789954e+00 -1.781008e-02 
 2.790352e+00 -2.017753e-02 
 2.790750e+00 -2.251655e-02 
 2.791147e+00 -2.478990e-02 
 2.791545e+00 -2.696642e-02 
 2.791943e+00 -2.898620e-02 
 2.792340e+00 -3.082290e-02 
 2.792738e+00 -3.242699e-02 
 2.793136e+00 -3.376882e-02 
 2.793533e+00 -3.483008e-02 
 2.793931e+00 -3.560466e-02 
 2.794329e+00 -3.607486e-02 
 2.794726e+00 -3.623943e-02 
 2.795124e+00 -3.610165e-02 
 2.795522e+00 -3.568618e-02 
 2.795920e+00 -3.503800e-02 
 2.796317e+00 -3.420153e-02 
 2.796715e+00 -3.323404e-02 
 2.797113e+00 -3.220128e-02 
 2.797510e+00 -3.111665e-02 
 2.797908e+00 -3.005428e-02 
 2.798306e+00 -2.904651e-02 
 2.798703e+00 -2.815919e-02 
 2.799101e+00 -2.739336e-02 
 2.799499e+00 -2.676974e-02 
 2.799897e+00 -2.629871e-02 
 2.800294e+00 -2.599694e-02 
 2.800692e+00 -2.584216e-02 
 2.801090e+00 -2.585547e-02 
 2.801487e+00 -2.602584e-02 
 2.801885e+00 -2.633674e-02 
 2.802283e+00 -2.676103e-02 
 2.802680e+00 -2.725333e-02 
 2.803078e+00 -2.778117e-02 
 2.803476e+00 -2.832700e-02 
 2.803873e+00 -2.881172e-02 
 2.804271e+00 -2.923655e-02 
 2.804669e+00 -2.955936e-02 
 2.805067e+00 -2.977865e-02 
 2.805464e+00 -2.994217e-02 
 2.805862e+00 -3.007812e-02 
 2.806260e+00 -3.025423e-02 
 2.806657e+00 -3.052448e-02 
 2.807055e+00 -3.094004e-02 
 2.807453e+00 -3.160459e-02 
 2.807850e+00 -3.256973e-02 
 2.808248e+00 -3.386499e-02 
 2.808646e+00 -3.550449e-02 
 2.809044e+00 -3.747081e-02 
 2.809441e+00 -3.977388e-02 
 2.809839e+00 -4.235682e-02 
 2.810237e+00 -4.512475e-02 
 2.810634e+00 -4.798772e-02 
 2.811032e+00 -5.085655e-02 
 2.811430e+00 -5.363982e-02 
 2.811827e+00 -5.627126e-02 
 2.812225e+00 -5.863879e-02 
 2.812623e+00 -6.070053e-02 
 2.813020e+00 -6.242081e-02 
 2.813418e+00 -6.378019e-02 
 2.813816e+00 -6.477448e-02 
 2.814214e+00 -6.543128e-02 
 2.814611e+00 -6.575583e-02 
 2.815009e+00 -6.580033e-02 
 2.815407e+00 -6.558749e-02 
 2.815804e+00 -6.520710e-02 
 2.816202e+00 -6.473832e-02 
 2.816600e+00 -6.422930e-02 
 2.816997e+00 -6.373793e-02 
 2.817395e+00 -6.328857e-02 
 2.817793e+00 -6.289565e-02 
 2.818191e+00 -6.258247e-02 
 2.818588e+00 -6.230659e-02 
 2.818986e+00 -6.203238e-02 
 2.819384e+00 -6.171134e-02 
 2.819781e+00 -6.128085e-02 
 2.820179e+00 -6.066379e-02 
 2.820577e+00 -5.982646e-02 
 2.820974e+00 -5.873350e-02 
 2.821372e+00 -5.733239e-02 
 2.821770e+00 -5.560649e-02 
 2.822167e+00 -5.354099e-02 
 2.822565e+00 -5.112471e-02 
 2.822963e+00 -4.837048e-02 
 2.823361e+00 -4.531279e-02 
 2.823758e+00 -4.199562e-02 
 2.824156e+00 -3.844314e-02 
 2.824554e+00 -3.470688e-02 
 2.824951e+00 -3.084492e-02 
 2.825349e+00 -2.690490e-02 
 2.825747e+00 -2.299035e-02 
 2.826144e+00 -1.915418e-02 
 2.826542e+00 -1.544793e-02 
 2.826940e+00 -1.191032e-02 
 2.827338e+00 -8.608133e-03 
 2.827735e+00 -5.619884e-03 
 2.828133e+00 -2.995640e-03 
 2.828531e+00 -7.349055e-04 
 2.828928e+00  1.174557e-03 
 2.829326e+00  2.797962e-03 
 2.829724e+00  4.136696e-03 
 2.830121e+00  5.248907e-03 
 2.830519e+00  6.228911e-03 
 2.830917e+00  7.137430e-03 
 2.831314e+00  8.022831e-03 
 2.831712e+00  8.895790e-03 
 2.832110e+00  9.770219e-03 
 2.832508e+00  1.066736e-02 
 2.832905e+00  1.159302e-02 
 2.833303e+00  1.252090e-02 
 2.833701e+00  1.342038e-02 
 2.834098e+00  1.426839e-02 
 2.834496e+00  1.502217e-02 
 2.834894e+00  1.563250e-02 
 2.835291e+00  1.601100e-02 
 2.835689e+00  1.611820e-02 
 2.836087e+00  1.588709e-02 
 2.836485e+00  1.527852e-02 
 2.836882e+00  1.429443e-02 
 2.837280e+00  1.292119e-02 
 2.837678e+00  1.119321e-02 
 2.838075e+00  9.189956e-03 
 2.838473e+00  6.992181e-03 
 2.838871e+00  4.731608e-03 
 2.839268e+00  2.506709e-03 
 2.839666e+00  4.322624e-04 
 2.840064e+00 -1.404839e-03 
 2.840461e+00 -2.932736e-03 
 2.840859e+00 -4.112613e-03 
 2.841257e+00 -4.911662e-03 
 2.841655e+00 -5.325517e-03 
 2.842052e+00 -5.393534e-03 
 2.842450e+00 -5.123862e-03 
 2.842848e+00 -4.557440e-03 
 2.843245e+00 -3.717932e-03 
 2.843643e+00 -2.634328e-03 
 2.844041e+00 -1.350356e-03 
 2.844438e+00  1.202816e-04 
 2.844836e+00  1.737598e-03 
 2.845234e+00  3.477679e-03 
 2.845632e+00  5.332507e-03 
 2.846029e+00  7.286677e-03 
 2.846427e+00  9.344420e-03 
 2.846825e+00  1.149356e-02 
 2.847222e+00  1.372018e-02 
 2.847620e+00  1.602774e-02 
 2.848018e+00  1.841245e-02 
 2.848415e+00  2.087977e-02 
 2.848813e+00  2.346786e-02 
 2.849211e+00  2.616956e-02 
 2.849608e+00  2.899674e-02 
 2.850006e+00  3.195800e-02 
 2.850404e+00  3.507242e-02 
 2.850802e+00  3.836455e-02 
 2.851199e+00  4.182230e-02 
 2.851597e+00  4.543221e-02 
 2.851995e+00  4.916369e-02 
 2.852392e+00  5.295972e-02 
 2.852790e+00  5.677248e-02 
 2.853188e+00  6.056271e-02 
 2.853585e+00  6.427951e-02 
 2.853983e+00  6.784902e-02 
 2.854381e+00  7.121286e-02 
 2.854779e+00  7.430193e-02 
 2.855176e+00  7.705028e-02 
 2.855574e+00  7.941798e-02 
 2.855972e+00  8.136908e-02 
 2.856369e+00  8.287551e-02 
 2.856767e+00  8.389275e-02 
 2.857165e+00  8.443194e-02 
 2.857562e+00  8.452624e-02 
 2.857960e+00  8.424034e-02 
 2.858358e+00  8.365837e-02 
 2.858755e+00  8.280547e-02 
 2.859153e+00  8.174707e-02 
 2.859551e+00  8.055012e-02 
 2.859949e+00  7.925349e-02 
 2.860346e+00  7.790211e-02 
 2.860744e+00  7.649038e-02 
 2.861142e+00  7.502182e-02 
 2.861539e+00  7.346070e-02 
 2.861937e+00  7.179564e-02 
 2.862335e+00  7.004127e-02 
 2.862732e+00  6.817227e-02 
 2.863130e+00  6.615867e-02 
 2.863528e+00  6.398163e-02 
 2.863926e+00  6.164955e-02 
 2.864323e+00  5.914855e-02 
 2.864721e+00  5.650401e-02 
 2.865119e+00  5.374553e-02 
 2.865516e+00  5.087962e-02 
 2.865914e+00  4.794129e-02 
 2.866312e+00  4.495518e-02 
 2.866709e+00  4.200210e-02 
 2.867107e+00  3.912882e-02 
 2.867505e+00  3.637654e-02 
 2.867902e+00  3.377109e-02 
 2.868300e+00  3.132967e-02 
 2.868698e+00  2.907322e-02 
 2.869096e+00  2.702672e-02 
 2.869493e+00  2.521291e-02 
 2.869891e+00  2.366532e-02 
 2.870289e+00  2.239012e-02 
 2.870686e+00  2.140193e-02 
 2.871084e+00  2.073675e-02 
 2.871482e+00  2.039057e-02 
 2.871879e+00  2.036056e-02 
 2.872277e+00  2.064502e-02 
 2.872675e+00  2.123942e-02 
 2.873073e+00  2.211006e-02 
 2.873470e+00  2.319012e-02 
 2.873868e+00  2.443866e-02 
 2.874266e+00  2.584280e-02 
 2.874663e+00  2.734699e-02 
 2.875061e+00  2.887475e-02 
 2.875459e+00  3.038889e-02 
 2.875856e+00  3.184399e-02 
 2.876254e+00  3.323442e-02 
 2.876652e+00  3.452755e-02 
 2.877049e+00  3.572939e-02 
 2.877447e+00  3.683039e-02 
 2.877845e+00  3.786638e-02 
 2.878243e+00  3.887641e-02 
 2.878640e+00  3.989613e-02 
 2.879038e+00  4.091418e-02 
 2.879436e+00  4.195032e-02 
 2.879833e+00  4.302456e-02 
 2.880231e+00  4.414223e-02 
 2.880629e+00  4.527579e-02 
 2.881026e+00  4.640083e-02 
 2.881424e+00  4.747437e-02 
 2.881822e+00  4.846732e-02 
 2.882220e+00  4.932723e-02 
 2.882617e+00  5.000367e-02 
 2.883015e+00  5.045216e-02 
 2.883413e+00  5.057424e-02 
 2.883810e+00  5.032260e-02 
 2.884208e+00  4.963303e-02 
 2.884606e+00  4.850976e-02 
 2.885003e+00  4.694785e-02 
 2.885401e+00  4.492191e-02 
 2.885799e+00  4.247379e-02 
 2.886196e+00  3.965293e-02 
 2.886594e+00  3.648353e-02 
 2.886992e+00  3.301009e-02 
 2.887390e+00  2.930703e-02 
 2.887787e+00  2.539630e-02 
 2.888185e+00  2.131578e-02 
 2.888583e+00  1.710198e-02 
 2.888980e+00  1.280338e-02 
 2.889378e+00  8.500900e-03 
 2.889776e+00  4.245358e-03 
 2.890173e+00  8.099755e-05 
 2.890571e+00 -3.932318e-03 
 2.890969e+00 -7.801253e-03 
 2.891367e+00 -1.147533e-02 
 2.891764e+00 -1.495110e-02 
 2.892162e+00 -1.822437e-02 
 2.892560e+00 -2.133933e-02 
 2.892957e+00 -2.432832e-02 
 2.893355e+00 -2.723052e-02 
 2.893753e+00 -3.006279e-02 
 2.894150e+00 -3.284816e-02 
 2.894548e+00 -3.558837e-02 
 2.894946e+00 -3.828560e-02 
 2.895343e+00 -4.095794e-02 
 2.895741e+00 -4.360791e-02 
 2.896139e+00 -4.621678e-02 
 2.896537e+00 -4.870336e-02 
 2.896934e+00 -5.104537e-02 
 2.897332e+00 -5.321564e-02 
 2.897730e+00 -5.515344e-02 
 2.898127e+00 -5.681832e-02 
 2.898525e+00 -5.814540e-02 
 2.898923e+00 -5.908382e-02 
 2.899320e+00 -5.959116e-02 
 2.899718e+00 -5.964844e-02 
 2.900116e+00 -5.924418e-02 
 2.900514e+00 -5.839743e-02 
 2.900911e+00 -5.713157e-02 
 2.901309e+00 -5.549490e-02 
 2.901707e+00 -5.355375e-02 
 2.902104e+00 -5.139609e-02 
 2.902502e+00 -4.910898e-02 
 2.902900e+00 -4.676454e-02 
 2.903297e+00 -4.445017e-02 
 2.903695e+00 -4.223514e-02 
 2.904093e+00 -4.019741e-02 
 2.904490e+00 -3.838078e-02 
 2.904888e+00 -3.681717e-02 
 2.905286e+00 -3.551928e-02 
 2.905684e+00 -3.447830e-02 
 2.906081e+00 -3.366753e-02 
 2.906479e+00 -3.300947e-02 
 2.906877e+00 -3.244199e-02 
 2.907274e+00 -3.190814e-02 
 2.907672e+00 -3.137674e-02 
 2.908070e+00 -3.082197e-02 
 2.908467e+00 -3.021068e-02 
 2.908865e+00 -2.953645e-02 
 2.909263e+00 -2.880741e-02 
 2.909661e+00 -2.802846e-02 
 2.910058e+00 -2.723727e-02 
 2.910456e+00 -2.644177e-02 
 2.910854e+00 -2.569783e-02 
 2.911251e+00 -2.504953e-02 
 2.911649e+00 -2.454557e-02 
 2.912047e+00 -2.422744e-02 
 2.912444e+00 -2.416192e-02 
 2.912842e+00 -2.437317e-02 
 2.913240e+00 -2.492542e-02 
 2.913637e+00 -2.585040e-02 
 2.914035e+00 -2.715331e-02 
 2.914433e+00 -2.884523e-02 
 2.914831e+00 -3.089297e-02 
 2.915228e+00 -3.326850e-02 
 2.915626e+00 -3.591408e-02 
 2.916024e+00 -3.875905e-02 
 2.916421e+00 -4.169977e-02 
 2.916819e+00 -4.465756e-02 
 2.917217e+00 -4.756685e-02 
 2.917614e+00 -5.038243e-02 
 2.918012e+00 -5.301718e-02 
 2.918410e+00 -5.541393e-02 
 2.918808e+00 -5.750130e-02 
 2.919205e+00 -5.924006e-02 
 2.919603e+00 -6.063248e-02 
 2.920001e+00 -6.167098e-02 
 2.920398e+00 -6.238097e-02 
 2.920796e+00 -6.279020e-02 
 2.921194e+00 -6.294559e-02 
 2.921591e+00 -6.289549e-02 
 2.921989e+00 -6.268651e-02 
 2.922387e+00 -6.237029e-02 
 2.922784e+00 -6.200745e-02 
 2.923182e+00 -6.163325e-02 
 2.923580e+00 -6.124670e-02 
 2.923978e+00 -6.083720e-02 
 2.924375e+00 -6.039880e-02 
 2.924773e+00 -5.990844e-02 
 2.925171e+00 -5.933591e-02 
 2.925568e+00 -5.860125e-02 
 2.925966e+00 -5.764451e-02 
 2.926364e+00 -5.641721e-02 
 2.926761e+00 -5.488165e-02 
 2.927159e+00 -5.302153e-02 
 2.927557e+00 -5.081804e-02 
 2.927955e+00 -4.825750e-02 
 2.928352e+00 -4.535118e-02 
 2.928750e+00 -4.213993e-02 
 2.929148e+00 -3.867484e-02 
 2.929545e+00 -3.504578e-02 
 2.929943e+00 -3.130666e-02 
 2.930341e+00 -2.752462e-02 
 2.930738e+00 -2.376644e-02 
 2.931136e+00 -2.009254e-02 
 2.931534e+00 -1.657334e-02 
 2.931931e+00 -1.324945e-02 
 2.932329e+00 -1.016860e-02 
 2.932727e+00 -7.354000e-03 
 2.933125e+00 -4.824311e-03 
 2.933522e+00 -2.584616e-03 
 2.933920e+00 -6.181876e-04 
 2.934318e+00  1.122979e-03 
 2.934715e+00  2.657018e-03 
 2.935113e+00  4.039370e-03 
 2.935511e+00  5.316743e-03 
 2.935908e+00  6.532712e-03 
 2.936306e+00  7.728822e-03 
 2.936704e+00  8.913944e-03 
 2.937102e+00  1.010155e-02 
 2.937499e+00  1.129756e-02 
 2.937897e+00  1.248173e-02 
 2.938295e+00  1.365451e-02 
 2.938692e+00  1.481909e-02 
 2.939090e+00  1.594604e-02 
 2.939488e+00  1.700586e-02 
 2.939885e+00  1.798941e-02 
 2.940283e+00  1.888045e-02 
 2.940681e+00  1.968114e-02 
 2.941078e+00  2.033332e-02 
 2.941476e+00  2.079120e-02 
 2.941874e+00  2.103229e-02 
 2.942272e+00  2.105734e-02 
 2.942669e+00  2.088569e-02 
 2.943067e+00  2.052264e-02 
 2.943465e+00  1.998594e-02 
 2.943862e+00  1.931100e-02 
 2.944260e+00  1.852052e-02 
 2.944658e+00  1.768211e-02 
 2.945055e+00  1.681892e-02 
 2.945453e+00  1.599560e-02 
 2.945851e+00  1.528117e-02 
 2.946249e+00  1.473326e-02 
 2.946646e+00  1.440209e-02 
 2.947044e+00  1.432927e-02 
 2.947442e+00  1.453712e-02 
 2.947839e+00  1.504153e-02 
 2.948237e+00  1.582067e-02 
 2.948635e+00  1.680422e-02 
 2.949032e+00  1.794464e-02 
 2.949430e+00  1.916449e-02 
 2.949828e+00  2.041912e-02 
 2.950225e+00  2.168732e-02 
 2.950623e+00  2.294749e-02 
 2.951021e+00  2.418586e-02 
 2.951419e+00  2.539971e-02 
 2.951816e+00  2.659823e-02 
 2.952214e+00  2.781724e-02 
 2.952612e+00  2.907525e-02 
 2.953009e+00  3.036820e-02 
 2.953407e+00  3.168776e-02 
 2.953805e+00  3.303447e-02 
 2.954202e+00  3.442398e-02 
 2.954600e+00  3.589191e-02 
 2.954998e+00  3.747604e-02 
 2.955396e+00  3.919635e-02 
 2.955793e+00  4.107742e-02 
 2.956191e+00  4.311084e-02 
 2.956589e+00  4.527002e-02 
 2.956986e+00  4.754207e-02 
 2.957384e+00  4.989388e-02 
 2.957782e+00  5.226860e-02 
 2.958179e+00  5.463414e-02 
 2.958577e+00  5.693808e-02 
 2.958975e+00  5.913956e-02 
 2.959372e+00  6.120065e-02 
 2.959770e+00  6.309776e-02 
 2.960168e+00  6.478482e-02 
 2.960566e+00  6.625723e-02 
 2.960963e+00  6.751698e-02 
 2.961361e+00  6.852642e-02 
 2.961759e+00  6.929149e-02 
 2.962156e+00  6.980980e-02 
 2.962554e+00  7.009173e-02 
 2.962952e+00  7.015828e-02 
 2.963349e+00  7.000077e-02 
 2.963747e+00  6.963587e-02 
 2.964145e+00  6.909470e-02 
 2.964543e+00  6.839919e-02 
 2.964940e+00  6.757443e-02 
 2.965338e+00  6.665025e-02 
 2.965736e+00  6.565735e-02 
 2.966133e+00  6.464828e-02 
 2.966531e+00  6.366675e-02 
 2.966929e+00  6.272885e-02 
 2.967326e+00  6.186890e-02 
 2.967724e+00  6.109166e-02 
 2.968122e+00  6.037958e-02 
 2.968519e+00  5.968025e-02 
 2.968917e+00  5.895817e-02 
 2.969315e+00  5.817356e-02 
 2.969713e+00  5.731030e-02 
 2.970110e+00  5.634940e-02 
 2.970508e+00  5.529391e-02 
 2.970906e+00  5.413707e-02 
 2.971303e+00  5.290816e-02 
 2.971701e+00  5.161335e-02 
 2.972099e+00  5.023005e-02 
 2.972496e+00  4.876089e-02 
 2.972894e+00  4.719667e-02 
 2.973292e+00  4.552418e-02 
 2.973690e+00  4.375685e-02 
 2.974087e+00  4.191997e-02 
 2.974485e+00  4.004799e-02 
 2.974883e+00  3.820686e-02 
 2.975280e+00  3.644200e-02 
 2.975678e+00  3.481823e-02 
 2.976076e+00  3.337308e-02 
 2.976473e+00  3.214370e-02 
 2.976871e+00  3.112397e-02 
 2.977269e+00  3.026950e-02 
 2.977666e+00  2.954082e-02 
 2.978064e+00  2.888905e-02 
 2.978462e+00  2.828921e-02 
 2.978860e+00  2.771199e-02 
 2.979257e+00  2.715865e-02 
 2.979655e+00  2.662802e-02 
 2.980053e+00  2.613013e-02 
 2.980450e+00  2.565553e-02 
 2.980848e+00  2.518915e-02 
 2.981246e+00  2.470452e-02 
 2.981643e+00  2.419136e-02 
 2.982041e+00  2.363966e-02 
 2.982439e+00  2.304976e-02 
 2.982837e+00  2.243477e-02 
 2.983234e+00  2.178816e-02 
 2.983632e+00  2.110483e-02 
 2.984030e+00  2.041839e-02 
 2.984427e+00  1.976276e-02 
 2.984825e+00  1.915985e-02 
 2.985223e+00  1.862428e-02 
 2.985620e+00  1.815247e-02 
 2.986018e+00  1.778230e-02 
 2.986416e+00  1.753758e-02 
 2.986813e+00  1.742185e-02 
 2.987211e+00  1.739598e-02 
 2.987609e+00  1.743257e-02 
 2.988007e+00  1.749543e-02 
 2.988404e+00  1.751244e-02 
 2.988802e+00  1.746225e-02 
 2.989200e+00  1.726081e-02 
 2.989597e+00  1.686625e-02 
 2.989995e+00  1.627450e-02 
 2.990393e+00  1.545831e-02 
 2.990790e+00  1.443077e-02 
 2.991188e+00  1.319660e-02 
 2.991586e+00  1.179457e-02 
 2.991984e+00  1.021076e-02 
 2.992381e+00  8.443531e-03 
 2.992779e+00  6.494818e-03 
 2.993177e+00  4.364099e-03 
 2.993574e+00  2.104377e-03 
 2.993972e+00 -2.273849e-04 
 2.994370e+00 -2.564849e-03 
 2.994767e+00 -4.815028e-03 
 2.995165e+00 -6.886208e-03 
 2.995563e+00 -8.738049e-03 
 2.995960e+00 -1.035045e-02 
 2.996358e+00 -1.171712e-02 
 2.996756e+00 -1.289298e-02 
 2.997154e+00 -1.394744e-02 
 2.997551e+00 -1.495682e-02 
 2.997949e+00 -1.599170e-02 
 2.998347e+00 -1.709222e-02 
 2.998744e+00 -1.832346e-02 
 2.999142e+00 -1.971770e-02 
 2.999540e+00 -2.130820e-02 
 2.999937e+00 -2.309238e-02 
 3.000335e+00 -2.505111e-02 
 3.000733e+00 -2.717047e-02 
 3.001131e+00 -2.944961e-02 
 3.001528e+00 -3.184749e-02 
 3.001926e+00 -3.433545e-02 
 3.002324e+00 -3.686685e-02 
 3.002721e+00 -3.939923e-02 
 3.003119e+00 -4.187100e-02 
 3.003517e+00 -4.422378e-02 
 3.003914e+00 -4.640373e-02 
 3.004312e+00 -4.836493e-02 
 3.004710e+00 -5.008102e-02 
 3.005107e+00 -5.154328e-02 
 3.005505e+00 -5.275456e-02 
 3.005903e+00 -5.372877e-02 
 3.006301e+00 -5.444295e-02 
 3.006698e+00 -5.492170e-02 
 3.007096e+00 -5.519671e-02 
 3.007494e+00 -5.530590e-02 
 3.007891e+00 -5.529934e-02 
 3.008289e+00 -5.522075e-02 
 3.008687e+00 -5.511936e-02 
 3.009084e+00 -5.502907e-02 
 3.009482e+00 -5.497956e-02 
 3.009880e+00 -5.496614e-02 
 3.010278e+00 -5.500250e-02 
 3.010675e+00 -5.507692e-02 
 3.011073e+00 -5.517471e-02 
 3.011471e+00 -5.527725e-02 
 3.011868e+00 -5.535757e-02 
 3.012266e+00 -5.540612e-02 
 3.012664e+00 -5.541074e-02 
 3.013061e+00 -5.533237e-02 
 3.013459e+00 -5.512228e-02 
 3.013857e+00 -5.471935e-02 
 3.014254e+00 -5.407856e-02 
 3.014652e+00 -5.317645e-02 
 3.015050e+00 -5.198861e-02 
 3.015448e+00 -5.051332e-02 
 3.015845e+00 -4.878067e-02 
 3.016243e+00 -4.685814e-02 
 3.016641e+00 -4.480329e-02 
 3.017038e+00 -4.268993e-02 
 3.017436e+00 -4.063998e-02 
 3.017834e+00 -3.875619e-02 
 3.018231e+00 -3.710735e-02 
 3.018629e+00 -3.574460e-02 
 3.019027e+00 -3.467817e-02 
 3.019425e+00 -3.390109e-02 
 3.019822e+00 -3.339503e-02 
 3.020220e+00 -3.313664e-02 
 3.020618e+00 -3.307520e-02 
 3.021015e+00 -3.316101e-02 
 3.021413e+00 -3.334220e-02 
 3.021811e+00 -3.355736e-02 
 3.022208e+00 -3.374625e-02 
 3.022606e+00 -3.385945e-02 
 3.023004e+00 -3.385111e-02 
 3.023401e+00 -3.368965e-02 
 3.023799e+00 -3.333430e-02 
 3.024197e+00 -3.280205e-02 
 3.024595e+00 -3.210815e-02 
 3.024992e+00 -3.127779e-02 
 3.025390e+00 -3.036582e-02 
 3.025788e+00 -2.942104e-02 
 3.026185e+00 -2.849638e-02 
 3.026583e+00 -2.764885e-02 
 3.026981e+00 -2.690503e-02 
 3.027378e+00 -2.632231e-02 
 3.027776e+00 -2.592726e-02 
 3.028174e+00 -2.572567e-02 
 3.028572e+00 -2.568989e-02 
 3.028969e+00 -2.580993e-02 
 3.029367e+00 -2.607659e-02 
 3.029765e+00 -2.646070e-02 
 3.030162e+00 -2.689889e-02 
 3.030560e+00 -2.733632e-02 
 3.030958e+00 -2.773935e-02 
 3.031355e+00 -2.807863e-02 
 3.031753e+00 -2.832632e-02 
 3.032151e+00 -2.844809e-02 
 3.032548e+00 -2.844755e-02 
 3.032946e+00 -2.833340e-02 
 3.033344e+00 -2.809769e-02 
 3.033742e+00 -2.773552e-02 
 3.034139e+00 -2.723023e-02 
 3.034537e+00 -2.655857e-02 
 3.034935e+00 -2.574932e-02 
 3.035332e+00 -2.478784e-02 
 3.035730e+00 -2.368440e-02 
 3.036128e+00 -2.247585e-02 
 3.036525e+00 -2.120391e-02 
 3.036923e+00 -1.994970e-02 
 3.037321e+00 -1.876206e-02 
 3.037719e+00 -1.766494e-02 
 3.038116e+00 -1.668908e-02 
 3.038514e+00 -1.582510e-02 
 3.038912e+00 -1.506008e-02 
 3.039309e+00 -1.436841e-02 
 3.039707e+00 -1.372913e-02 
 3.040105e+00 -1.308524e-02 
 3.040502e+00 -1.236795e-02 
 3.040900e+00 -1.152363e-02 
 3.041298e+00 -1.051940e-02 
 3.041695e+00 -9.327159e-03 
 3.042093e+00 -7.918405e-03 
 3.042491e+00 -6.283224e-03 
 3.042889e+00 -4.420536e-03 
 3.043286e+00 -2.341143e-03 
 3.043684e+00 -6.893374e-05 
 3.044082e+00  2.361173e-03 
 3.044479e+00  4.891726e-03 
 3.044877e+00  7.467286e-03 
 3.045275e+00  1.002779e-02 
 3.045672e+00  1.255553e-02 
 3.046070e+00  1.500427e-02 
 3.046468e+00  1.733074e-02 
 3.046866e+00  1.950850e-02 
 3.047263e+00  2.152392e-02 
 3.047661e+00  2.338752e-02 
 3.048059e+00  2.507961e-02 
 3.048456e+00  2.662000e-02 
 3.048854e+00  2.801827e-02 
 3.049252e+00  2.929960e-02 
