         time Top_Quarte... 
 2.875856e+00  8.590625e-04 
 2.876254e+00  8.306875e-04 
 2.876652e+00  8.010697e-04 
 2.877049e+00  7.708046e-04 
 2.877447e+00  7.408352e-04 
 2.877845e+00  7.114831e-04 
 2.878243e+00  6.830866e-04 
 2.878640e+00  6.557777e-04 
 2.879038e+00  6.295943e-04 
 2.879436e+00  6.046209e-04 
 2.879833e+00  5.810927e-04 
 2.880231e+00  5.591543e-04 
 2.880629e+00  5.386280e-04 
 2.881026e+00  5.193772e-04 
 2.881424e+00  5.011583e-04 
 2.881822e+00  4.837790e-04 
 2.882220e+00  4.666151e-04 
 2.882617e+00  4.494457e-04 
 2.883015e+00  4.319755e-04 
 2.883413e+00  4.139615e-04 
 2.883810e+00  3.952355e-04 
 2.884208e+00  3.761018e-04 
 2.884606e+00  3.566684e-04 
 2.885003e+00  3.369955e-04 
 2.885401e+00  3.173019e-04 
 2.885799e+00  2.978189e-04 
 2.886196e+00  2.787626e-04 
 2.886594e+00  2.600909e-04 
 2.886992e+00  2.420596e-04 
 2.887390e+00  2.248389e-04 
 2.887787e+00  2.086695e-04 
 2.888185e+00  1.934161e-04 
 2.888583e+00  1.787195e-04 
 2.888980e+00  1.643474e-04 
 2.889378e+00  1.497357e-04 
 2.889776e+00  1.344669e-04 
 2.890173e+00  1.182229e-04 
 2.890571e+00  1.006571e-04 
 2.890969e+00  8.185595e-05 
 2.891367e+00  6.188511e-05 
 2.891764e+00  4.103493e-05 
 2.892162e+00  1.956953e-05 
 2.892560e+00 -2.708468e-06 
 2.892957e+00 -2.615452e-05 
 2.893355e+00 -5.044308e-05 
 2.893753e+00 -7.516999e-05 
 2.894150e+00 -9.996445e-05 
 2.894548e+00 -1.242921e-04 
 2.894946e+00 -1.475409e-04 
 2.895343e+00 -1.696861e-04 
 2.895741e+00 -1.908985e-04 
 2.896139e+00 -2.115245e-04 
 2.896537e+00 -2.319204e-04 
 2.896934e+00 -2.523124e-04 
 2.897332e+00 -2.730034e-04 
 2.897730e+00 -2.938950e-04 
 2.898127e+00 -3.147558e-04 
 2.898525e+00 -3.357020e-04 
 2.898923e+00 -3.567425e-04 
 2.899320e+00 -3.779494e-04 
 2.899718e+00 -3.997289e-04 
 2.900116e+00 -4.223332e-04 
 2.900514e+00 -4.458288e-04 
 2.900911e+00 -4.704156e-04 
 2.901309e+00 -4.958205e-04 
 2.901707e+00 -5.217507e-04 
 2.902104e+00 -5.480905e-04 
 2.902502e+00 -5.746476e-04 
 2.902900e+00 -6.012056e-04 
 2.903297e+00 -6.273442e-04 
 2.903695e+00 -6.526691e-04 
 2.904093e+00 -6.767373e-04 
 2.904490e+00 -6.991417e-04 
 2.904888e+00 -7.194899e-04 
 2.905286e+00 -7.376167e-04 
 2.905684e+00 -7.532563e-04 
 2.906081e+00 -7.661474e-04 
 2.906479e+00 -7.764221e-04 
 2.906877e+00 -7.844443e-04 
 2.907274e+00 -7.904675e-04 
 2.907672e+00 -7.950572e-04 
 2.908070e+00 -7.987782e-04 
 2.908467e+00 -8.021583e-04 
 2.908865e+00 -8.056027e-04 
 2.909263e+00 -8.092348e-04 
 2.909661e+00 -8.130693e-04 
 2.910058e+00 -8.171516e-04 
 2.910456e+00 -8.214570e-04 
 2.910854e+00 -8.260565e-04 
 2.911251e+00 -8.308370e-04 
 2.911649e+00 -8.356870e-04 
 2.912047e+00 -8.403186e-04 
 2.912444e+00 -8.444901e-04 
 2.912842e+00 -8.480708e-04 
 2.913240e+00 -8.508409e-04 
 2.913637e+00 -8.526023e-04 
 2.914035e+00 -8.532291e-04 
 2.914433e+00 -8.526015e-04 
 2.914831e+00 -8.507203e-04 
 2.915228e+00 -8.475399e-04 
 2.915626e+00 -8.428733e-04 
 2.916024e+00 -8.367002e-04 
 2.916421e+00 -8.293150e-04 
 2.916819e+00 -8.208489e-04 
 2.917217e+00 -8.115852e-04 
 2.917614e+00 -8.018613e-04 
 2.918012e+00 -7.918245e-04 
 2.918410e+00 -7.815591e-04 
 2.918808e+00 -7.709780e-04 
 2.919205e+00 -7.598646e-04 
 2.919603e+00 -7.480231e-04 
 2.920001e+00 -7.350388e-04 
 2.920398e+00 -7.207579e-04 
 2.920796e+00 -7.050315e-04 
 2.921194e+00 -6.879243e-04 
 2.921591e+00 -6.693764e-04 
 2.921989e+00 -6.494726e-04 
 2.922387e+00 -6.284855e-04 
 2.922784e+00 -6.067064e-04 
 2.923182e+00 -5.842003e-04 
 2.923580e+00 -5.610624e-04 
 2.923978e+00 -5.374579e-04 
 2.924375e+00 -5.135877e-04 
 2.924773e+00 -4.897523e-04 
 2.925171e+00 -4.661961e-04 
 2.925568e+00 -4.433457e-04 
 2.925966e+00 -4.218108e-04 
 2.926364e+00 -4.021071e-04 
 2.926761e+00 -3.846667e-04 
 2.927159e+00 -3.697476e-04 
 2.927557e+00 -3.572834e-04 
 2.927955e+00 -3.468453e-04 
 2.928352e+00 -3.381595e-04 
 2.928750e+00 -3.311115e-04 
 2.929148e+00 -3.255790e-04 
 2.929545e+00 -3.211963e-04 
 2.929943e+00 -3.177208e-04 
 2.930341e+00 -3.147702e-04 
 2.930738e+00 -3.120665e-04 
 2.931136e+00 -3.091285e-04 
 2.931534e+00 -3.053683e-04 
 2.931931e+00 -3.004483e-04 
 2.932329e+00 -2.942085e-04 
 2.932727e+00 -2.867100e-04 
 2.933125e+00 -2.779434e-04 
 2.933522e+00 -2.681062e-04 
 2.933920e+00 -2.573370e-04 
 2.934318e+00 -2.456292e-04 
 2.934715e+00 -2.332693e-04 
 2.935113e+00 -2.205663e-04 
 2.935511e+00 -2.075270e-04 
 2.935908e+00 -1.941365e-04 
 2.936306e+00 -1.806582e-04 
 2.936704e+00 -1.671834e-04 
 2.937102e+00 -1.536605e-04 
 2.937499e+00 -1.399362e-04 
 2.937897e+00 -1.257275e-04 
 2.938295e+00 -1.107137e-04 
 2.938692e+00 -9.465895e-05 
 2.939090e+00 -7.720427e-05 
 2.939488e+00 -5.836168e-05 
 2.939885e+00 -3.825932e-05 
 2.940283e+00 -1.693001e-05 
 2.940681e+00  5.403075e-06 
 2.941078e+00  2.853324e-05 
 2.941476e+00  5.227516e-05 
 2.941874e+00  7.647168e-05 
 2.942272e+00  1.008150e-04 
 2.942669e+00  1.250167e-04 
 2.943067e+00  1.489047e-04 
 2.943465e+00  1.720022e-04 
 2.943862e+00  1.938914e-04 
 2.944260e+00  2.140559e-04 
 2.944658e+00  2.320346e-04 
 2.945055e+00  2.480644e-04 
 2.945453e+00  2.625797e-04 
 2.945851e+00  2.761397e-04 
 2.946249e+00  2.891062e-04 
 2.946646e+00  3.019030e-04 
 2.947044e+00  3.149409e-04 
 2.947442e+00  3.281572e-04 
 2.947839e+00  3.416179e-04 
 2.948237e+00  3.555637e-04 
 2.948635e+00  3.700343e-04 
 2.949032e+00  3.852777e-04 
 2.949430e+00  4.015320e-04 
 2.949828e+00  4.189424e-04 
 2.950225e+00  4.372022e-04 
 2.950623e+00  4.558040e-04 
 2.951021e+00  4.742037e-04 
 2.951419e+00  4.916547e-04 
 2.951816e+00  5.074772e-04 
 2.952214e+00  5.214588e-04 
 2.952612e+00  5.334459e-04 
 2.953009e+00  5.436803e-04 
 2.953407e+00  5.523435e-04 
 2.953805e+00  5.596521e-04 
 2.954202e+00  5.661317e-04 
 2.954600e+00  5.719094e-04 
 2.954998e+00  5.770666e-04 
 2.955396e+00  5.818996e-04 
 2.955793e+00  5.864795e-04 
 2.956191e+00  5.909642e-04 
 2.956589e+00  5.956577e-04 
 2.956986e+00  6.008539e-04 
 2.957384e+00  6.069702e-04 
 2.957782e+00  6.142783e-04 
 2.958179e+00  6.229683e-04 
 2.958577e+00  6.327949e-04 
 2.958975e+00  6.435148e-04 
 2.959372e+00  6.549785e-04 
 2.959770e+00  6.667092e-04 
 2.960168e+00  6.785008e-04 
 2.960566e+00  6.900808e-04 
 2.960963e+00  7.013607e-04 
 2.961361e+00  7.121597e-04 
 2.961759e+00  7.223117e-04 
 2.962156e+00  7.316853e-04 
 2.962554e+00  7.403372e-04 
 2.962952e+00  7.481639e-04 
 2.963349e+00  7.552988e-04 
 2.963747e+00  7.617791e-04 
 2.964145e+00  7.679386e-04 
 2.964543e+00  7.737841e-04 
 2.964940e+00  7.794049e-04 
 2.965338e+00  7.848406e-04 
 2.965736e+00  7.900942e-04 
 2.966133e+00  7.951346e-04 
 2.966531e+00  7.998818e-04 
 2.966929e+00  8.046450e-04 
 2.967326e+00  8.095921e-04 
 2.967724e+00  8.144295e-04 
 2.968122e+00  8.188378e-04 
 2.968519e+00  8.223497e-04 
 2.968917e+00  8.245903e-04 
 2.969315e+00  8.253041e-04 
 2.969713e+00  8.242491e-04 
 2.970110e+00  8.215233e-04 
 2.970508e+00  8.172628e-04 
 2.970906e+00  8.116452e-04 
 2.971303e+00  8.051441e-04 
 2.971701e+00  7.979591e-04 
 2.972099e+00  7.903224e-04 
 2.972496e+00  7.821820e-04 
 2.972894e+00  7.735052e-04 
 2.973292e+00  7.646457e-04 
 2.973690e+00  7.558533e-04 
 2.974087e+00  7.475994e-04 
 2.974485e+00  7.401961e-04 
 2.974883e+00  7.339147e-04 
 2.975280e+00  7.287585e-04 
 2.975678e+00  7.246240e-04 
 2.976076e+00  7.212378e-04 
 2.976473e+00  7.183045e-04 
 2.976871e+00  7.152654e-04 
 2.977269e+00  7.116638e-04 
 2.977666e+00  7.071805e-04 
 2.978064e+00  7.016286e-04 
 2.978462e+00  6.945921e-04 
 2.978860e+00  6.858268e-04 
 2.979257e+00  6.751226e-04 
 2.979655e+00  6.623620e-04 
 2.980053e+00  6.473507e-04 
 2.980450e+00  6.297837e-04 
 2.980848e+00  6.097413e-04 
 2.981246e+00  5.876138e-04 
 2.981643e+00  5.639692e-04 
 2.982041e+00  5.393523e-04 
 2.982439e+00  5.142921e-04 
 2.982837e+00  4.890822e-04 
 2.983234e+00  4.637181e-04 
 2.983632e+00  4.379643e-04 
 2.984030e+00  4.118555e-04 
 2.984427e+00  3.852088e-04 
 2.984825e+00  3.580740e-04 
 2.985223e+00  3.305308e-04 
 2.985620e+00  3.027007e-04 
 2.986018e+00  2.746324e-04 
 2.986416e+00  2.462198e-04 
 2.986813e+00  2.175435e-04 
 2.987211e+00  1.884973e-04 
 2.987609e+00  1.592510e-04 
 2.988007e+00  1.297372e-04 
 2.988404e+00  1.000392e-04 
 2.988802e+00  7.063548e-05 
 2.989200e+00  4.186484e-05 
 2.989597e+00  1.405926e-05 
 2.989995e+00 -1.277453e-05 
 2.990393e+00 -3.834539e-05 
 2.990790e+00 -6.256197e-05 
 2.991188e+00 -8.551827e-05 
 2.991586e+00 -1.071889e-04 
 2.991984e+00 -1.272785e-04 
 2.992381e+00 -1.459753e-04 
 2.992779e+00 -1.633300e-04 
 2.993177e+00 -1.793173e-04 
 2.993574e+00 -1.939830e-04 
 2.993972e+00 -2.074425e-04 
 2.994370e+00 -2.200756e-04 
 2.994767e+00 -2.321750e-04 
 2.995165e+00 -2.442059e-04 
 2.995563e+00 -2.564911e-04 
 2.995960e+00 -2.694311e-04 
 2.996358e+00 -2.832936e-04 
 2.996756e+00 -2.982427e-04 
 2.997154e+00 -3.143663e-04 
 2.997551e+00 -3.317513e-04 
 2.997949e+00 -3.502795e-04 
 2.998347e+00 -3.697352e-04 
 2.998744e+00 -3.898800e-04 
 2.999142e+00 -4.102412e-04 
 2.999540e+00 -4.303202e-04 
 2.999937e+00 -4.497808e-04 
 3.000335e+00 -4.681428e-04 
 3.000733e+00 -4.849714e-04 
 3.001131e+00 -5.000338e-04 
 3.001528e+00 -5.129267e-04 
 3.001926e+00 -5.237040e-04 
 3.002324e+00 -5.326929e-04 
 3.002721e+00 -5.403324e-04 
 3.003119e+00 -5.467665e-04 
 3.003517e+00 -5.524545e-04 
 3.003914e+00 -5.578422e-04 
 3.004312e+00 -5.632476e-04 
 3.004710e+00 -5.688466e-04 
 3.005107e+00 -5.749306e-04 
 3.005505e+00 -5.817209e-04 
 3.005903e+00 -5.892799e-04 
 3.006301e+00 -5.975008e-04 
 3.006698e+00 -6.063654e-04 
 3.007096e+00 -6.157252e-04 
 3.007494e+00 -6.254486e-04 
 3.007891e+00 -6.352860e-04 
 3.008289e+00 -6.447842e-04 
 3.008687e+00 -6.536417e-04 
 3.009084e+00 -6.612744e-04 
 3.009482e+00 -6.673276e-04 
 3.009880e+00 -6.719546e-04 
 3.010278e+00 -6.751307e-04 
 3.010675e+00 -6.768015e-04 
 3.011073e+00 -6.771465e-04 
 3.011471e+00 -6.766084e-04 
 3.011868e+00 -6.753132e-04 
 3.012266e+00 -6.737634e-04 
 3.012664e+00 -6.720657e-04 
 3.013061e+00 -6.704168e-04 
 3.013459e+00 -6.688280e-04 
 3.013857e+00 -6.671474e-04 
 3.014254e+00 -6.654586e-04 
 3.014652e+00 -6.637137e-04 
 3.015050e+00 -6.619486e-04 
 3.015448e+00 -6.598809e-04 
 3.015845e+00 -6.573878e-04 
 3.016243e+00 -6.544120e-04 
 3.016641e+00 -6.506861e-04 
 3.017038e+00 -6.461246e-04 
 3.017436e+00 -6.405085e-04 
 3.017834e+00 -6.334574e-04 
 3.018231e+00 -6.248027e-04 
 3.018629e+00 -6.145266e-04 
 3.019027e+00 -6.028813e-04 
 3.019425e+00 -5.903710e-04 
 3.019822e+00 -5.775322e-04 
 3.020220e+00 -5.649417e-04 
 3.020618e+00 -5.529880e-04 
 3.021015e+00 -5.420549e-04 
 3.021413e+00 -5.321154e-04 
 3.021811e+00 -5.230458e-04 
 3.022208e+00 -5.147801e-04 
 3.022606e+00 -5.073336e-04 
 3.023004e+00 -5.006033e-04 
 3.023401e+00 -4.947289e-04 
 3.023799e+00 -4.898461e-04 
 3.024197e+00 -4.859808e-04 
 3.024595e+00 -4.829750e-04 
 3.024992e+00 -4.806134e-04 
 3.025390e+00 -4.783858e-04 
 3.025788e+00 -4.757089e-04 
 3.026185e+00 -4.721250e-04 
 3.026583e+00 -4.672043e-04 
 3.026981e+00 -4.604587e-04 
 3.027378e+00 -4.518114e-04 
 3.027776e+00 -4.410926e-04 
 3.028174e+00 -4.281582e-04 
 3.028572e+00 -4.131118e-04 
 3.028969e+00 -3.962553e-04 
 3.029367e+00 -3.776861e-04 
 3.029765e+00 -3.578127e-04 
 3.030162e+00 -3.369837e-04 
 3.030560e+00 -3.157152e-04 
 3.030958e+00 -2.944487e-04 
 3.031355e+00 -2.734745e-04 
 3.031753e+00 -2.531789e-04 
 3.032151e+00 -2.339044e-04 
 3.032548e+00 -2.154610e-04 
 3.032946e+00 -1.975114e-04 
 3.033344e+00 -1.798264e-04 
 3.033742e+00 -1.621329e-04 
 3.034139e+00 -1.444332e-04 
 3.034537e+00 -1.266360e-04 
 3.034935e+00 -1.088923e-04 
 3.035332e+00 -9.133174e-05 
 3.035730e+00 -7.377429e-05 
 3.036128e+00 -5.632243e-05 
 3.036525e+00 -3.915911e-05 
 3.036923e+00 -2.239365e-05 
 3.037321e+00 -6.189178e-06 
 3.037719e+00  9.095416e-06 
 3.038116e+00  2.306921e-05 
 3.038514e+00  3.553703e-05 
 3.038912e+00  4.608612e-05 
 3.039309e+00  5.446244e-05 
 3.039707e+00  6.071570e-05 
 3.040105e+00  6.503190e-05 
 3.040502e+00  6.776810e-05 
 3.040900e+00  6.923779e-05 
 3.041298e+00  6.965730e-05 
 3.041695e+00  6.944663e-05 
 3.042093e+00  6.906455e-05 
 3.042491e+00  6.908169e-05 
 3.042889e+00  7.004774e-05 
 3.043286e+00  7.232417e-05 
 3.043684e+00  7.639247e-05 
 3.044082e+00  8.242350e-05 
 3.044479e+00  9.057047e-05 
 3.044877e+00  1.007065e-04 
 3.045275e+00  1.126562e-04 
 3.045672e+00  1.261390e-04 
 3.046070e+00  1.406811e-04 
 3.046468e+00  1.561969e-04 
 3.046866e+00  1.724961e-04 
 3.047263e+00  1.892566e-04 
 3.047661e+00  2.062572e-04 
 3.048059e+00  2.232755e-04 
 3.048456e+00  2.399594e-04 
 3.048854e+00  2.561391e-04 
 3.049252e+00  2.716599e-04 
 3.049649e+00  2.864461e-04 
 3.050047e+00  3.006745e-04 
 3.050445e+00  3.146217e-04 
 3.050842e+00  3.285884e-04 
 3.051240e+00  3.427019e-04 
 3.051638e+00  3.571322e-04 
 3.052036e+00  3.718725e-04 
 3.052433e+00  3.870484e-04 
 3.052831e+00  4.028135e-04 
 3.053229e+00  4.192353e-04 
 3.053626e+00  4.362039e-04 
 3.054024e+00  4.535593e-04 
 3.054422e+00  4.713359e-04 
 3.054819e+00  4.896514e-04 
 3.055217e+00  5.082544e-04 
 3.055615e+00  5.270232e-04 
 3.056013e+00  5.455786e-04 
 3.056410e+00  5.636019e-04 
 3.056808e+00  5.808738e-04 
 3.057206e+00  5.974087e-04 
 3.057603e+00  6.130566e-04 
 3.058001e+00  6.276789e-04 
 3.058399e+00  6.411543e-04 
 3.058796e+00  6.535082e-04 
 3.059194e+00  6.648536e-04 
 3.059592e+00  6.753244e-04 
 3.059989e+00  6.849839e-04 
 3.060387e+00  6.941502e-04 
 3.060785e+00  7.030260e-04 
 3.061183e+00  7.119101e-04 
 3.061580e+00  7.212386e-04 
 3.061978e+00  7.312522e-04 
 3.062376e+00  7.420001e-04 
 3.062773e+00  7.534413e-04 
 3.063171e+00  7.651673e-04 
 3.063569e+00  7.766596e-04 
 3.063966e+00  7.874992e-04 
 3.064364e+00  7.976651e-04 
 3.064762e+00  8.068177e-04 
 3.065160e+00  8.152747e-04 
 3.065557e+00  8.230766e-04 
 3.065955e+00  8.300286e-04 
 3.066353e+00  8.360811e-04 
 3.066750e+00  8.410111e-04 
 3.067148e+00  8.447162e-04 
 3.067546e+00  8.471823e-04 
 3.067943e+00  8.484524e-04 
 3.068341e+00  8.487807e-04 
 3.068739e+00  8.488247e-04 
 3.069136e+00  8.491374e-04 
 3.069534e+00  8.501452e-04 
 3.069932e+00  8.520801e-04 
 3.070330e+00  8.549702e-04 
 3.070727e+00  8.587846e-04 
 3.071125e+00  8.635489e-04 
 3.071523e+00  8.691547e-04 
 3.071920e+00  8.753705e-04 
 3.072318e+00  8.817592e-04 
 3.072716e+00  8.876087e-04 
 3.073113e+00  8.925197e-04 
 3.073511e+00  8.959232e-04 
 3.073909e+00  8.972017e-04 
 3.074307e+00  8.960658e-04 
 3.074704e+00  8.923632e-04 
 3.075102e+00  8.860611e-04 
 3.075500e+00  8.772239e-04 
 3.075897e+00  8.658429e-04 
 3.076295e+00  8.519553e-04 
 3.076693e+00  8.357384e-04 
 3.077090e+00  8.175062e-04 
 3.077488e+00  7.979751e-04 
 3.077886e+00  7.775629e-04 
 3.078283e+00  7.565188e-04 
 3.078681e+00  7.351584e-04 
 3.079079e+00  7.136793e-04 
 3.079477e+00  6.921710e-04 
 3.079874e+00  6.705380e-04 
 3.080272e+00  6.487347e-04 
 3.080670e+00  6.264953e-04 
 3.081067e+00  6.038065e-04 
 3.081465e+00  5.808896e-04 
 3.081863e+00  5.577695e-04 
 3.082260e+00  5.345257e-04 
 3.082658e+00  5.109738e-04 
 3.083056e+00  4.871263e-04 
 3.083454e+00  4.630096e-04 
 3.083851e+00  4.390874e-04 
 3.084249e+00  4.155473e-04 
 3.084647e+00  3.926910e-04 
 3.085044e+00  3.703970e-04 
 3.085442e+00  3.486842e-04 
 3.085840e+00  3.275866e-04 
 3.086237e+00  3.073028e-04 
 3.086635e+00  2.878308e-04 
 3.087033e+00  2.691933e-04 
 3.087430e+00  2.513143e-04 
 3.087828e+00  2.343592e-04 
 3.088226e+00  2.181862e-04 
 3.088624e+00  2.028345e-04 
 3.089021e+00  1.880874e-04 
 3.089419e+00  1.735763e-04 
 3.089817e+00  1.589572e-04 
 3.090214e+00  1.436784e-04 
 3.090612e+00  1.274952e-04 
 3.091010e+00  1.103101e-04 
 3.091407e+00  9.165634e-05 
 3.091805e+00  7.137231e-05 
 3.092203e+00  4.945056e-05 
 3.092601e+00  2.554140e-05 
 3.092998e+00 -7.474697e-07 
 3.093396e+00 -2.917436e-05 
 3.093794e+00 -5.952160e-05 
 3.094191e+00 -9.150202e-05 
 3.094589e+00 -1.248909e-04 
 3.094987e+00 -1.592125e-04 
 3.095384e+00 -1.937519e-04 
 3.095782e+00 -2.281066e-04 
 3.096180e+00 -2.617839e-04 
 3.096577e+00 -2.943757e-04 
 3.096975e+00 -3.255741e-04 
 3.097373e+00 -3.554311e-04 
 3.097771e+00 -3.835023e-04 
 3.098168e+00 -4.095300e-04 
 3.098566e+00 -4.335220e-04 
 3.098964e+00 -4.558048e-04 
 3.099361e+00 -4.766395e-04 
 3.099759e+00 -4.964153e-04 
 3.100157e+00 -5.156475e-04 
 3.100554e+00 -5.346678e-04 
 3.100952e+00 -5.535115e-04 
 3.101350e+00 -5.723745e-04 
 3.101748e+00 -5.914093e-04 
 3.102145e+00 -6.104473e-04 
 3.102543e+00 -6.289141e-04 
 3.102941e+00 -6.467910e-04 
 3.103338e+00 -6.634842e-04 
 3.103736e+00 -6.787392e-04 
 3.104134e+00 -6.922610e-04 
 3.104531e+00 -7.038076e-04 
 3.104929e+00 -7.131619e-04 
 3.105327e+00 -7.203220e-04 
 3.105724e+00 -7.251651e-04 
 3.106122e+00 -7.276885e-04 
 3.106520e+00 -7.281687e-04 
 3.106918e+00 -7.269094e-04 
 3.107315e+00 -7.244635e-04 
 3.107713e+00 -7.216748e-04 
 3.108111e+00 -7.188636e-04 
 3.108508e+00 -7.165362e-04 
 3.108906e+00 -7.149083e-04 
 3.109304e+00 -7.140029e-04 
 3.109701e+00 -7.134908e-04 
 3.110099e+00 -7.129596e-04 
 3.110497e+00 -7.122364e-04 
 3.110895e+00 -7.108643e-04 
 3.111292e+00 -7.087584e-04 
 3.111690e+00 -7.059571e-04 
 3.112088e+00 -7.024429e-04 
 3.112485e+00 -6.980357e-04 
 3.112883e+00 -6.924660e-04 
 3.113281e+00 -6.855104e-04 
 3.113678e+00 -6.772507e-04 
 3.114076e+00 -6.676377e-04 
 3.114474e+00 -6.570916e-04 
 3.114871e+00 -6.463434e-04 
 3.115269e+00 -6.356581e-04 
 3.115667e+00 -6.250968e-04 
 3.116065e+00 -6.148691e-04 
 3.116462e+00 -6.049549e-04 
 3.116860e+00 -5.951289e-04 
 3.117258e+00 -5.853150e-04 
 3.117655e+00 -5.756475e-04 
 3.118053e+00 -5.666445e-04 
 3.118451e+00 -5.588033e-04 
 3.118848e+00 -5.524020e-04 
 3.119246e+00 -5.478619e-04 
 3.119644e+00 -5.450960e-04 
 3.120042e+00 -5.437322e-04 
 3.120439e+00 -5.435900e-04 
 3.120837e+00 -5.442972e-04 
 3.121235e+00 -5.452904e-04 
 3.121632e+00 -5.462242e-04 
 3.122030e+00 -5.466729e-04 
 3.122428e+00 -5.462829e-04 
 3.122825e+00 -5.448208e-04 
 3.123223e+00 -5.417269e-04 
 3.123621e+00 -5.366568e-04 
 3.124018e+00 -5.298766e-04 
 3.124416e+00 -5.215881e-04 
 3.124814e+00 -5.122618e-04 
 3.125212e+00 -5.023033e-04 
 3.125609e+00 -4.921208e-04 
 3.126007e+00 -4.818485e-04 
 3.126405e+00 -4.716203e-04 
 3.126802e+00 -4.618681e-04 
 3.127200e+00 -4.528650e-04 
 3.127598e+00 -4.447968e-04 
 3.127995e+00 -4.376311e-04 
 3.128393e+00 -4.314965e-04 
 3.128791e+00 -4.264132e-04 
 3.129189e+00 -4.221984e-04 
 3.129586e+00 -4.182088e-04 
 3.129984e+00 -4.139400e-04 
 3.130382e+00 -4.089441e-04 
 3.130779e+00 -4.031434e-04 
 3.131177e+00 -3.964000e-04 
 3.131575e+00 -3.887732e-04 
 3.131972e+00 -3.801976e-04 
 3.132370e+00 -3.708749e-04 
 3.132768e+00 -3.611900e-04 
 3.133165e+00 -3.513855e-04 
 3.133563e+00 -3.419178e-04 
 3.133961e+00 -3.332704e-04 
 3.134359e+00 -3.256358e-04 
 3.134756e+00 -3.190186e-04 
 3.135154e+00 -3.129533e-04 
 3.135552e+00 -3.071461e-04 
 3.135949e+00 -3.011518e-04 
 3.136347e+00 -2.950768e-04 
 3.136745e+00 -2.891303e-04 
 3.137142e+00 -2.832512e-04 
 3.137540e+00 -2.768192e-04 
 3.137938e+00 -2.692717e-04 
 3.138336e+00 -2.605619e-04 
 3.138733e+00 -2.503991e-04 
 3.139131e+00 -2.383118e-04 
 3.139529e+00 -2.239728e-04 
 3.139926e+00 -2.068948e-04 
 3.140324e+00 -1.875189e-04 
 3.140722e+00 -1.664570e-04 
 3.141119e+00 -1.441281e-04 
 3.141517e+00 -1.207717e-04 
 3.141915e+00 -9.640386e-05 
 3.142312e+00 -7.108767e-05 
 3.142710e+00 -4.559717e-05 
 3.143108e+00 -2.054745e-05 
 3.143506e+00  3.843024e-06 
 3.143903e+00  2.704621e-05 
 3.144301e+00  4.910131e-05 
 3.144699e+00  7.005590e-05 
 3.145096e+00  8.980342e-05 
 3.145494e+00  1.082298e-04 
 3.145892e+00  1.254347e-04 
 3.146289e+00  1.414145e-04 
 3.146687e+00  1.562375e-04 
 3.147085e+00  1.700187e-04 
 3.147483e+00  1.826451e-04 
 3.147880e+00  1.944126e-04 
 3.148278e+00  2.056874e-04 
 3.148676e+00  2.169897e-04 
 3.149073e+00  2.287412e-04 
 3.149471e+00  2.413177e-04 
 3.149869e+00  2.550444e-04 
 3.150266e+00  2.698179e-04 
 3.150664e+00  2.854574e-04 
 3.151062e+00  3.016097e-04 
 3.151459e+00  3.180949e-04 
 3.151857e+00  3.348497e-04 
 3.152255e+00  3.518537e-04 
 3.152653e+00  3.689605e-04 
 3.153050e+00  3.859374e-04 
 3.153448e+00  4.027210e-04 
 3.153846e+00  4.191802e-04 
 3.154243e+00  4.353473e-04 
 3.154641e+00  4.513906e-04 
 3.155039e+00  4.676012e-04 
 3.155436e+00  4.839976e-04 
 3.155834e+00  5.007920e-04 
 3.156232e+00  5.183875e-04 
 3.156630e+00  5.369025e-04 
 3.157027e+00  5.567412e-04 
 3.157425e+00  5.780272e-04 
 3.157823e+00  6.006147e-04 
 3.158220e+00  6.245702e-04 
 3.158618e+00  6.497260e-04 
 3.159016e+00  6.757191e-04 
 3.159413e+00  7.022856e-04 
 3.159811e+00  7.287743e-04 
 3.160209e+00  7.545667e-04 
 3.160606e+00  7.790855e-04 
 3.161004e+00  8.021301e-04 
 3.161402e+00  8.237541e-04 
 3.161800e+00  8.439348e-04 
 3.162197e+00  8.626570e-04 
 3.162595e+00  8.796471e-04 
 3.162993e+00  8.948593e-04 
 3.163390e+00  9.083476e-04 
 3.163788e+00  9.205729e-04 
 3.164186e+00  9.322434e-04 
 3.164583e+00  9.437116e-04 
 3.164981e+00  9.553839e-04 
 3.165379e+00  9.673541e-04 
 3.165777e+00  9.797686e-04 
 3.166174e+00  9.924589e-04 
 3.166572e+00  1.005340e-03 
 3.166970e+00  1.018467e-03 
 3.167367e+00  1.031691e-03 
 3.167765e+00  1.044871e-03 
 3.168163e+00  1.058124e-03 
 3.168560e+00  1.071386e-03 
 3.168958e+00  1.084447e-03 
 3.169356e+00  1.096712e-03 
 3.169753e+00  1.107248e-03 
 3.170151e+00  1.115705e-03 
 3.170549e+00  1.121791e-03 
 3.170947e+00  1.125592e-03 
 3.171344e+00  1.127245e-03 
 3.171742e+00  1.126654e-03 
 3.172140e+00  1.124323e-03 
 3.172537e+00  1.120081e-03 
 3.172935e+00  1.114145e-03 
 3.173333e+00  1.106942e-03 
 3.173730e+00  1.098615e-03 
 3.174128e+00  1.089309e-03 
 3.174526e+00  1.079282e-03 
 3.174924e+00  1.068713e-03 
 3.175321e+00  1.057874e-03 
 3.175719e+00  1.046790e-03 
 3.176117e+00  1.035148e-03 
