         time Bot_Quarte... 
 2.930341e+00 -2.254022e-04 
 2.930738e+00 -2.348776e-04 
 2.931136e+00 -2.426214e-04 
 2.931534e+00 -2.483940e-04 
 2.931931e+00 -2.521534e-04 
 2.932329e+00 -2.537911e-04 
 2.932727e+00 -2.532891e-04 
 2.933125e+00 -2.506414e-04 
 2.933522e+00 -2.458962e-04 
 2.933920e+00 -2.391582e-04 
 2.934318e+00 -2.306633e-04 
 2.934715e+00 -2.206853e-04 
 2.935113e+00 -2.097396e-04 
 2.935511e+00 -1.982482e-04 
 2.935908e+00 -1.865988e-04 
 2.936306e+00 -1.750242e-04 
 2.936704e+00 -1.635704e-04 
 2.937102e+00 -1.519859e-04 
 2.937499e+00 -1.401220e-04 
 2.937897e+00 -1.276600e-04 
 2.938295e+00 -1.146249e-04 
 2.938692e+00 -1.008647e-04 
 2.939090e+00 -8.623157e-05 
 2.939488e+00 -7.060377e-05 
 2.939885e+00 -5.389156e-05 
 2.940283e+00 -3.603149e-05 
 2.940681e+00 -1.695692e-05 
 2.941078e+00  3.375377e-06 
 2.941476e+00  2.503813e-05 
 2.941874e+00  4.779701e-05 
 2.942272e+00  7.138991e-05 
 2.942669e+00  9.549870e-05 
 2.943067e+00  1.199599e-04 
 2.943465e+00  1.446445e-04 
 2.943862e+00  1.693479e-04 
 2.944260e+00  1.938821e-04 
 2.944658e+00  2.179603e-04 
 2.945055e+00  2.413991e-04 
 2.945453e+00  2.637441e-04 
 2.945851e+00  2.845621e-04 
 2.946249e+00  3.036411e-04 
 2.946646e+00  3.206997e-04 
 2.947044e+00  3.355847e-04 
 2.947442e+00  3.483685e-04 
 2.947839e+00  3.590178e-04 
 2.948237e+00  3.680114e-04 
 2.948635e+00  3.760256e-04 
 2.949032e+00  3.835671e-04 
 2.949430e+00  3.909913e-04 
 2.949828e+00  3.983787e-04 
 2.950225e+00  4.055366e-04 
 2.950623e+00  4.122031e-04 
 2.951021e+00  4.181432e-04 
 2.951419e+00  4.231444e-04 
 2.951816e+00  4.270926e-04 
 2.952214e+00  4.297963e-04 
 2.952612e+00  4.312749e-04 
 2.953009e+00  4.316314e-04 
 2.953407e+00  4.310842e-04 
 2.953805e+00  4.296237e-04 
 2.954202e+00  4.270756e-04 
 2.954600e+00  4.233442e-04 
 2.954998e+00  4.183318e-04 
 2.955396e+00  4.120283e-04 
 2.955793e+00  4.045949e-04 
 2.956191e+00  3.961140e-04 
 2.956589e+00  3.869221e-04 
 2.956986e+00  3.771790e-04 
 2.957384e+00  3.671218e-04 
 2.957782e+00  3.568603e-04 
 2.958179e+00  3.466998e-04 
 2.958577e+00  3.368293e-04 
 2.958975e+00  3.275030e-04 
 2.959372e+00  3.187128e-04 
 2.959770e+00  3.104158e-04 
 2.960168e+00  3.026623e-04 
 2.960566e+00  2.952805e-04 
 2.960963e+00  2.881782e-04 
 2.961361e+00  2.816414e-04 
 2.961759e+00  2.756479e-04 
 2.962156e+00  2.703138e-04 
 2.962554e+00  2.656713e-04 
 2.962952e+00  2.616205e-04 
 2.963349e+00  2.582739e-04 
 2.963747e+00  2.556054e-04 
 2.964145e+00  2.535390e-04 
 2.964543e+00  2.519233e-04 
 2.964940e+00  2.507520e-04 
 2.965338e+00  2.500799e-04 
 2.965736e+00  2.497337e-04 
 2.966133e+00  2.495052e-04 
 2.966531e+00  2.492255e-04 
 2.966929e+00  2.488066e-04 
 2.967326e+00  2.480452e-04 
 2.967724e+00  2.468246e-04 
 2.968122e+00  2.452672e-04 
 2.968519e+00  2.434447e-04 
 2.968917e+00  2.415663e-04 
 2.969315e+00  2.396320e-04 
 2.969713e+00  2.375773e-04 
 2.970110e+00  2.352979e-04 
 2.970508e+00  2.326169e-04 
 2.970906e+00  2.296736e-04 
 2.971303e+00  2.264213e-04 
 2.971701e+00  2.229713e-04 
 2.972099e+00  2.196009e-04 
 2.972496e+00  2.164971e-04 
 2.972894e+00  2.139953e-04 
 2.973292e+00  2.121918e-04 
 2.973690e+00  2.113292e-04 
 2.974087e+00  2.112902e-04 
 2.974485e+00  2.116573e-04 
 2.974883e+00  2.121596e-04 
 2.975280e+00  2.125321e-04 
 2.975678e+00  2.123485e-04 
 2.976076e+00  2.114655e-04 
 2.976473e+00  2.097446e-04 
 2.976871e+00  2.072912e-04 
 2.977269e+00  2.041397e-04 
 2.977666e+00  2.003557e-04 
 2.978064e+00  1.959504e-04 
 2.978462e+00  1.908034e-04 
 2.978860e+00  1.849201e-04 
 2.979257e+00  1.782723e-04 
 2.979655e+00  1.708338e-04 
 2.980053e+00  1.627538e-04 
 2.980450e+00  1.543305e-04 
 2.980848e+00  1.457863e-04 
 2.981246e+00  1.375376e-04 
 2.981643e+00  1.299436e-04 
 2.982041e+00  1.231312e-04 
 2.982439e+00  1.172170e-04 
 2.982837e+00  1.121336e-04 
 2.983234e+00  1.078383e-04 
 2.983632e+00  1.042662e-04 
 2.984030e+00  1.010775e-04 
 2.984427e+00  9.805394e-05 
 2.984825e+00  9.502511e-05 
 2.985223e+00  9.189982e-05 
 2.985620e+00  8.867337e-05 
 2.986018e+00  8.512045e-05 
 2.986416e+00  8.091657e-05 
 2.986813e+00  7.587359e-05 
 2.987211e+00  6.996370e-05 
 2.987609e+00  6.306857e-05 
 2.988007e+00  5.535034e-05 
 2.988404e+00  4.706914e-05 
 2.988802e+00  3.850831e-05 
 2.989200e+00  3.019440e-05 
 2.989597e+00  2.250535e-05 
 2.989995e+00  1.581970e-05 
 2.990393e+00  1.033571e-05 
 2.990790e+00  6.011602e-06 
 2.991188e+00  2.807871e-06 
 2.991586e+00  6.049187e-07 
 2.991984e+00 -5.703900e-07 
 2.992381e+00 -5.694557e-07 
 2.992779e+00  6.668080e-07 
 2.993177e+00  3.160806e-06 
 2.993574e+00  6.657492e-06 
 2.993972e+00  1.074980e-05 
 2.994370e+00  1.496745e-05 
 2.994767e+00  1.870498e-05 
 2.995165e+00  2.123937e-05 
 2.995563e+00  2.219640e-05 
 2.995960e+00  2.117372e-05 
 2.996358e+00  1.831374e-05 
 2.996756e+00  1.370367e-05 
 2.997154e+00  7.806071e-06 
 2.997551e+00  1.072499e-06 
 2.997949e+00 -6.123246e-06 
 2.998347e+00 -1.359271e-05 
 2.998744e+00 -2.094186e-05 
 2.999142e+00 -2.777864e-05 
 2.999540e+00 -3.367213e-05 
 2.999937e+00 -3.835391e-05 
 3.000335e+00 -4.159624e-05 
 3.000733e+00 -4.327163e-05 
 3.001131e+00 -4.344870e-05 
 3.001528e+00 -4.249831e-05 
 3.001926e+00 -4.088133e-05 
 3.002324e+00 -3.903873e-05 
 3.002721e+00 -3.738972e-05 
 3.003119e+00 -3.625104e-05 
 3.003517e+00 -3.587982e-05 
 3.003914e+00 -3.652077e-05 
 3.004312e+00 -3.819831e-05 
 3.004710e+00 -4.106062e-05 
 3.005107e+00 -4.521403e-05 
 3.005505e+00 -5.069790e-05 
 3.005903e+00 -5.764658e-05 
 3.006301e+00 -6.607904e-05 
 3.006698e+00 -7.592520e-05 
 3.007096e+00 -8.698219e-05 
 3.007494e+00 -9.884937e-05 
 3.007891e+00 -1.110348e-04 
 3.008289e+00 -1.230770e-04 
 3.008687e+00 -1.345948e-04 
 3.009084e+00 -1.452040e-04 
 3.009482e+00 -1.547079e-04 
 3.009880e+00 -1.632018e-04 
 3.010278e+00 -1.707406e-04 
 3.010675e+00 -1.774197e-04 
 3.011073e+00 -1.835967e-04 
 3.011471e+00 -1.894684e-04 
 3.011868e+00 -1.953212e-04 
 3.012266e+00 -2.012751e-04 
 3.012664e+00 -2.073908e-04 
 3.013061e+00 -2.139291e-04 
 3.013459e+00 -2.210267e-04 
 3.013857e+00 -2.289597e-04 
 3.014254e+00 -2.380023e-04 
 3.014652e+00 -2.481894e-04 
 3.015050e+00 -2.597108e-04 
 3.015448e+00 -2.726739e-04 
 3.015845e+00 -2.868948e-04 
 3.016243e+00 -3.020436e-04 
 3.016641e+00 -3.177449e-04 
 3.017038e+00 -3.333495e-04 
 3.017436e+00 -3.480540e-04 
 3.017834e+00 -3.610859e-04 
 3.018231e+00 -3.719520e-04 
 3.018629e+00 -3.801839e-04 
 3.019027e+00 -3.858734e-04 
 3.019425e+00 -3.891820e-04 
 3.019822e+00 -3.903350e-04 
 3.020220e+00 -3.898501e-04 
 3.020618e+00 -3.883257e-04 
 3.021015e+00 -3.859929e-04 
 3.021413e+00 -3.832248e-04 
 3.021811e+00 -3.803369e-04 
 3.022208e+00 -3.776154e-04 
 3.022606e+00 -3.751260e-04 
 3.023004e+00 -3.731357e-04 
 3.023401e+00 -3.717511e-04 
 3.023799e+00 -3.711156e-04 
 3.024197e+00 -3.710232e-04 
 3.024595e+00 -3.711962e-04 
 3.024992e+00 -3.714017e-04 
 3.025390e+00 -3.714039e-04 
 3.025788e+00 -3.709479e-04 
 3.026185e+00 -3.696530e-04 
 3.026583e+00 -3.673246e-04 
 3.026981e+00 -3.636510e-04 
 3.027378e+00 -3.582033e-04 
 3.027776e+00 -3.508551e-04 
 3.028174e+00 -3.415455e-04 
 3.028572e+00 -3.304943e-04 
 3.028969e+00 -3.178630e-04 
 3.029367e+00 -3.041417e-04 
 3.029765e+00 -2.896447e-04 
 3.030162e+00 -2.749974e-04 
 3.030560e+00 -2.606885e-04 
 3.030958e+00 -2.470542e-04 
 3.031355e+00 -2.341167e-04 
 3.031753e+00 -2.218738e-04 
 3.032151e+00 -2.102675e-04 
 3.032548e+00 -1.989787e-04 
 3.032946e+00 -1.877978e-04 
 3.033344e+00 -1.767340e-04 
 3.033742e+00 -1.657637e-04 
 3.034139e+00 -1.550092e-04 
 3.034537e+00 -1.445858e-04 
 3.034935e+00 -1.344725e-04 
 3.035332e+00 -1.246219e-04 
 3.035730e+00 -1.149322e-04 
 3.036128e+00 -1.050643e-04 
 3.036525e+00 -9.469065e-05 
 3.036923e+00 -8.337545e-05 
 3.037321e+00 -7.073860e-05 
 3.037719e+00 -5.687365e-05 
 3.038116e+00 -4.165004e-05 
 3.038514e+00 -2.542043e-05 
 3.038912e+00 -8.525200e-06 
 3.039309e+00  8.516913e-06 
 3.039707e+00  2.521056e-05 
 3.040105e+00  4.119123e-05 
 3.040502e+00  5.619343e-05 
 3.040900e+00  6.993266e-05 
 3.041298e+00  8.247347e-05 
 3.041695e+00  9.386112e-05 
 3.042093e+00  1.042778e-04 
 3.042491e+00  1.137278e-04 
 3.042889e+00  1.222838e-04 
 3.043286e+00  1.300115e-04 
 3.043684e+00  1.370075e-04 
 3.044082e+00  1.435507e-04 
 3.044479e+00  1.500030e-04 
 3.044877e+00  1.567069e-04 
 3.045275e+00  1.638056e-04 
 3.045672e+00  1.712159e-04 
 3.046070e+00  1.791993e-04 
 3.046468e+00  1.877224e-04 
 3.046866e+00  1.968227e-04 
 3.047263e+00  2.062977e-04 
 3.047661e+00  2.158680e-04 
 3.048059e+00  2.254894e-04 
 3.048456e+00  2.350201e-04 
 3.048854e+00  2.443241e-04 
 3.049252e+00  2.531248e-04 
 3.049649e+00  2.612811e-04 
 3.050047e+00  2.685962e-04 
 3.050445e+00  2.748437e-04 
 3.050842e+00  2.803891e-04 
 3.051240e+00  2.854060e-04 
 3.051638e+00  2.901128e-04 
 3.052036e+00  2.946951e-04 
 3.052433e+00  2.992953e-04 
 3.052831e+00  3.039303e-04 
 3.053229e+00  3.086679e-04 
 3.053626e+00  3.134231e-04 
 3.054024e+00  3.179777e-04 
 3.054422e+00  3.220375e-04 
 3.054819e+00  3.257241e-04 
 3.055217e+00  3.290943e-04 
 3.055615e+00  3.321878e-04 
 3.056013e+00  3.352648e-04 
 3.056410e+00  3.385537e-04 
 3.056808e+00  3.421683e-04 
 3.057206e+00  3.459611e-04 
 3.057603e+00  3.499913e-04 
 3.058001e+00  3.540282e-04 
 3.058399e+00  3.581125e-04 
 3.058796e+00  3.621712e-04 
 3.059194e+00  3.659408e-04 
 3.059592e+00  3.694599e-04 
 3.059989e+00  3.726216e-04 
 3.060387e+00  3.754563e-04 
 3.060785e+00  3.779031e-04 
 3.061183e+00  3.799115e-04 
 3.061580e+00  3.815580e-04 
 3.061978e+00  3.827640e-04 
 3.062376e+00  3.836264e-04 
 3.062773e+00  3.840007e-04 
 3.063171e+00  3.837531e-04 
 3.063569e+00  3.827689e-04 
 3.063966e+00  3.807932e-04 
 3.064364e+00  3.774902e-04 
 3.064762e+00  3.728487e-04 
 3.065160e+00  3.670741e-04 
 3.065557e+00  3.603463e-04 
 3.065955e+00  3.529226e-04 
 3.066353e+00  3.450687e-04 
 3.066750e+00  3.370143e-04 
 3.067148e+00  3.288573e-04 
 3.067546e+00  3.205069e-04 
 3.067943e+00  3.119586e-04 
 3.068341e+00  3.032791e-04 
 3.068739e+00  2.945511e-04 
 3.069136e+00  2.857692e-04 
 3.069534e+00  2.770348e-04 
 3.069932e+00  2.684472e-04 
 3.070330e+00  2.599790e-04 
 3.070727e+00  2.515903e-04 
 3.071125e+00  2.430267e-04 
 3.071523e+00  2.342406e-04 
 3.071920e+00  2.250897e-04 
 3.072318e+00  2.153949e-04 
 3.072716e+00  2.050291e-04 
 3.073113e+00  1.941624e-04 
 3.073511e+00  1.829238e-04 
 3.073909e+00  1.712461e-04 
 3.074307e+00  1.591443e-04 
 3.074704e+00  1.467238e-04 
 3.075102e+00  1.341501e-04 
 3.075500e+00  1.214779e-04 
 3.075897e+00  1.090041e-04 
 3.076295e+00  9.686711e-05 
 3.076693e+00  8.540549e-05 
 3.077090e+00  7.495762e-05 
 3.077488e+00  6.581564e-05 
 3.077886e+00  5.818034e-05 
 3.078283e+00  5.207105e-05 
 3.078681e+00  4.770528e-05 
 3.079079e+00  4.480669e-05 
 3.079477e+00  4.311266e-05 
 3.079874e+00  4.255570e-05 
 3.080272e+00  4.286986e-05 
 3.080670e+00  4.386749e-05 
 3.081067e+00  4.556525e-05 
 3.081465e+00  4.800236e-05 
 3.081863e+00  5.092343e-05 
 3.082260e+00  5.408155e-05 
 3.082658e+00  5.724452e-05 
 3.083056e+00  6.037367e-05 
 3.083454e+00  6.341562e-05 
 3.083851e+00  6.631158e-05 
 3.084249e+00  6.930708e-05 
 3.084647e+00  7.226920e-05 
 3.085044e+00  7.546952e-05 
 3.085442e+00  7.908414e-05 
 3.085840e+00  8.326592e-05 
 3.086237e+00  8.807194e-05 
 3.086635e+00  9.386219e-05 
 3.087033e+00  1.007094e-04 
 3.087430e+00  1.090074e-04 
 3.087828e+00  1.189425e-04 
 3.088226e+00  1.305328e-04 
 3.088624e+00  1.436152e-04 
 3.089021e+00  1.575189e-04 
 3.089419e+00  1.717644e-04 
 3.089817e+00  1.855392e-04 
 3.090214e+00  1.984222e-04 
 3.090612e+00  2.098772e-04 
 3.091010e+00  2.194879e-04 
 3.091407e+00  2.267263e-04 
 3.091805e+00  2.315179e-04 
 3.092203e+00  2.338460e-04 
 3.092601e+00  2.336956e-04 
 3.092998e+00  2.312209e-04 
 3.093396e+00  2.267797e-04 
 3.093794e+00  2.208304e-04 
 3.094191e+00  2.138955e-04 
 3.094589e+00  2.064231e-04 
 3.094987e+00  1.987069e-04 
 3.095384e+00  1.910380e-04 
 3.095782e+00  1.836388e-04 
 3.096180e+00  1.763810e-04 
 3.096577e+00  1.693639e-04 
 3.096975e+00  1.627665e-04 
 3.097373e+00  1.565776e-04 
 3.097771e+00  1.503655e-04 
 3.098168e+00  1.439725e-04 
 3.098566e+00  1.369809e-04 
 3.098964e+00  1.290144e-04 
 3.099361e+00  1.199289e-04 
 3.099759e+00  1.093898e-04 
 3.100157e+00  9.734423e-05 
 3.100554e+00  8.392110e-05 
 3.100952e+00  6.932984e-05 
 3.101350e+00  5.372094e-05 
 3.101748e+00  3.724082e-05 
 3.102145e+00  2.025268e-05 
 3.102543e+00  2.902543e-06 
 3.102941e+00 -1.471955e-05 
 3.103338e+00 -3.221915e-05 
 3.103736e+00 -4.927143e-05 
 3.104134e+00 -6.558743e-05 
 3.104531e+00 -8.100395e-05 
 3.104929e+00 -9.518037e-05 
 3.105327e+00 -1.079372e-04 
 3.105724e+00 -1.191510e-04 
 3.106122e+00 -1.286795e-04 
 3.106520e+00 -1.365126e-04 
 3.106918e+00 -1.426203e-04 
 3.107315e+00 -1.471283e-04 
 3.107713e+00 -1.501759e-04 
 3.108111e+00 -1.521273e-04 
 3.108508e+00 -1.535360e-04 
 3.108906e+00 -1.549909e-04 
 3.109304e+00 -1.568766e-04 
 3.109701e+00 -1.595970e-04 
 3.110099e+00 -1.633556e-04 
 3.110497e+00 -1.683422e-04 
 3.110895e+00 -1.744327e-04 
 3.111292e+00 -1.814750e-04 
 3.111690e+00 -1.892623e-04 
 3.112088e+00 -1.973153e-04 
 3.112485e+00 -2.051305e-04 
 3.112883e+00 -2.122849e-04 
 3.113281e+00 -2.183682e-04 
 3.113678e+00 -2.231341e-04 
 3.114076e+00 -2.261702e-04 
 3.114474e+00 -2.273945e-04 
 3.114871e+00 -2.268212e-04 
 3.115269e+00 -2.247030e-04 
 3.115667e+00 -2.211189e-04 
 3.116065e+00 -2.166103e-04 
 3.116462e+00 -2.115852e-04 
 3.116860e+00 -2.063968e-04 
 3.117258e+00 -2.016575e-04 
 3.117655e+00 -1.976151e-04 
 3.118053e+00 -1.949277e-04 
 3.118451e+00 -1.938779e-04 
 3.118848e+00 -1.947843e-04 
 3.119246e+00 -1.974672e-04 
 3.119644e+00 -2.018597e-04 
 3.120042e+00 -2.078910e-04 
 3.120439e+00 -2.151971e-04 
 3.120837e+00 -2.234509e-04 
 3.121235e+00 -2.321670e-04 
 3.121632e+00 -2.409877e-04 
 3.122030e+00 -2.494037e-04 
 3.122428e+00 -2.571658e-04 
 3.122825e+00 -2.642151e-04 
 3.123223e+00 -2.710364e-04 
 3.123621e+00 -2.778480e-04 
 3.124018e+00 -2.847801e-04 
 3.124416e+00 -2.916312e-04 
 3.124814e+00 -2.983973e-04 
 3.125212e+00 -3.050837e-04 
 3.125609e+00 -3.116139e-04 
 3.126007e+00 -3.177524e-04 
 3.126405e+00 -3.233530e-04 
 3.126802e+00 -3.284000e-04 
 3.127200e+00 -3.331144e-04 
 3.127598e+00 -3.378952e-04 
 3.127995e+00 -3.428423e-04 
 3.128393e+00 -3.478684e-04 
 3.128791e+00 -3.526172e-04 
 3.129189e+00 -3.564860e-04 
 3.129586e+00 -3.595265e-04 
 3.129984e+00 -3.616669e-04 
 3.130382e+00 -3.628151e-04 
 3.130779e+00 -3.627599e-04 
 3.131177e+00 -3.609814e-04 
 3.131575e+00 -3.573847e-04 
 3.131972e+00 -3.514798e-04 
 3.132370e+00 -3.433394e-04 
 3.132768e+00 -3.328330e-04 
 3.133165e+00 -3.199463e-04 
 3.133563e+00 -3.046673e-04 
 3.133961e+00 -2.872376e-04 
 3.134359e+00 -2.678913e-04 
 3.134756e+00 -2.471890e-04 
 3.135154e+00 -2.252109e-04 
 3.135552e+00 -2.021413e-04 
 3.135949e+00 -1.779981e-04 
 3.136347e+00 -1.530737e-04 
 3.136745e+00 -1.278239e-04 
 3.137142e+00 -1.029662e-04 
 3.137540e+00 -7.872020e-05 
 3.137938e+00 -5.505163e-05 
 3.138336e+00 -3.211263e-05 
 3.138733e+00 -9.563566e-06 
 3.139131e+00  1.287222e-05 
 3.139529e+00  3.558243e-05 
 3.139926e+00  5.884807e-05 
 3.140324e+00  8.268482e-05 
 3.140722e+00  1.070434e-04 
 3.141119e+00  1.317283e-04 
 3.141517e+00  1.562393e-04 
 3.141915e+00  1.803334e-04 
 3.142312e+00  2.036839e-04 
 3.142710e+00  2.260679e-04 
 3.143108e+00  2.473128e-04 
 3.143506e+00  2.671157e-04 
 3.143903e+00  2.852347e-04 
 3.144301e+00  3.016554e-04 
 3.144699e+00  3.164708e-04 
 3.145096e+00  3.297021e-04 
 3.145494e+00  3.412818e-04 
 3.145892e+00  3.512859e-04 
 3.146289e+00  3.598160e-04 
 3.146687e+00  3.667971e-04 
 3.147085e+00  3.721449e-04 
 3.147483e+00  3.758526e-04 
 3.147880e+00  3.780566e-04 
 3.148278e+00  3.790048e-04 
 3.148676e+00  3.789071e-04 
 3.149073e+00  3.779629e-04 
 3.149471e+00  3.764984e-04 
 3.149869e+00  3.744769e-04 
 3.150266e+00  3.718975e-04 
 3.150664e+00  3.686330e-04 
 3.151062e+00  3.643838e-04 
 3.151459e+00  3.589955e-04 
 3.151857e+00  3.522618e-04 
 3.152255e+00  3.440682e-04 
 3.152653e+00  3.346500e-04 
 3.153050e+00  3.239916e-04 
 3.153448e+00  3.124457e-04 
 3.153846e+00  3.002619e-04 
 3.154243e+00  2.877497e-04 
 3.154641e+00  2.753690e-04 
 3.155039e+00  2.631496e-04 
 3.155436e+00  2.514084e-04 
 3.155834e+00  2.402248e-04 
 3.156232e+00  2.296562e-04 
 3.156630e+00  2.198419e-04 
 3.157027e+00  2.107638e-04 
 3.157425e+00  2.026578e-04 
 3.157823e+00  1.956390e-04 
 3.158220e+00  1.898982e-04 
 3.158618e+00  1.855739e-04 
 3.159016e+00  1.827495e-04 
 3.159413e+00  1.811897e-04 
 3.159811e+00  1.807076e-04 
 3.160209e+00  1.811665e-04 
 3.160606e+00  1.824113e-04 
 3.161004e+00  1.843567e-04 
 3.161402e+00  1.868845e-04 
 3.161800e+00  1.898839e-04 
 3.162197e+00  1.932400e-04 
 3.162595e+00  1.968874e-04 
 3.162993e+00  2.010318e-04 
 3.163390e+00  2.058630e-04 
 3.163788e+00  2.113263e-04 
 3.164186e+00  2.174932e-04 
 3.164583e+00  2.245313e-04 
 3.164981e+00  2.324058e-04 
 3.165379e+00  2.411696e-04 
 3.165777e+00  2.505775e-04 
 3.166174e+00  2.603975e-04 
 3.166572e+00  2.702866e-04 
 3.166970e+00  2.801703e-04 
 3.167367e+00  2.898424e-04 
 3.167765e+00  2.992563e-04 
 3.168163e+00  3.083237e-04 
 3.168560e+00  3.168614e-04 
 3.168958e+00  3.244036e-04 
 3.169356e+00  3.306327e-04 
 3.169753e+00  3.354875e-04 
 3.170151e+00  3.387962e-04 
 3.170549e+00  3.404250e-04 
 3.170947e+00  3.400448e-04 
 3.171344e+00  3.378649e-04 
 3.171742e+00  3.338177e-04 
 3.172140e+00  3.280189e-04 
 3.172537e+00  3.209635e-04 
 3.172935e+00  3.130460e-04 
 3.173333e+00  3.045444e-04 
 3.173730e+00  2.958328e-04 
 3.174128e+00  2.873284e-04 
 3.174526e+00  2.791331e-04 
 3.174924e+00  2.714738e-04 
 3.175321e+00  2.641129e-04 
 3.175719e+00  2.570046e-04 
 3.176117e+00  2.498592e-04 
 3.176514e+00  2.427539e-04 
 3.176912e+00  2.357068e-04 
 3.177310e+00  2.287457e-04 
 3.177707e+00  2.217210e-04 
 3.178105e+00  2.144499e-04 
 3.178503e+00  2.064961e-04 
 3.178900e+00  1.976672e-04 
 3.179298e+00  1.879467e-04 
 3.179696e+00  1.774591e-04 
 3.180094e+00  1.664350e-04 
 3.180491e+00  1.550786e-04 
 3.180889e+00  1.437171e-04 
 3.181287e+00  1.328233e-04 
 3.181684e+00  1.228196e-04 
 3.182082e+00  1.140231e-04 
 3.182480e+00  1.066538e-04 
 3.182877e+00  1.008439e-04 
 3.183275e+00  9.678068e-05 
 3.183673e+00  9.495948e-05 
 3.184071e+00  9.545431e-05 
 3.184468e+00  9.843608e-05 
 3.184866e+00  1.037126e-04 
 3.185264e+00  1.106651e-04 
 3.185661e+00  1.187970e-04 
 3.186059e+00  1.272940e-04 
 3.186457e+00  1.357662e-04 
 3.186854e+00  1.439607e-04 
 3.187252e+00  1.515964e-04 
 3.187650e+00  1.588379e-04 
 3.188047e+00  1.657444e-04 
 3.188445e+00  1.724159e-04 
 3.188843e+00  1.788542e-04 
 3.189241e+00  1.851363e-04 
 3.189638e+00  1.911300e-04 
 3.190036e+00  1.969734e-04 
 3.190434e+00  2.028659e-04 
 3.190831e+00  2.090933e-04 
 3.191229e+00  2.157438e-04 
 3.191627e+00  2.229656e-04 
 3.192024e+00  2.309080e-04 
 3.192422e+00  2.395257e-04 
 3.192820e+00  2.484106e-04 
 3.193218e+00  2.572148e-04 
 3.193615e+00  2.658420e-04 
 3.194013e+00  2.740626e-04 
 3.194411e+00  2.818521e-04 
 3.194808e+00  2.888978e-04 
 3.195206e+00  2.949451e-04 
 3.195604e+00  2.996572e-04 
 3.196001e+00  3.025800e-04 
 3.196399e+00  3.032967e-04 
 3.196797e+00  3.015593e-04 
 3.197194e+00  2.973887e-04 
 3.197592e+00  2.907513e-04 
 3.197990e+00  2.820246e-04 
 3.198388e+00  2.713966e-04 
 3.198785e+00  2.591589e-04 
 3.199183e+00  2.453621e-04 
 3.199581e+00  2.303814e-04 
 3.199978e+00  2.142846e-04 
 3.200376e+00  1.973014e-04 
 3.200774e+00  1.797433e-04 
 3.201171e+00  1.618667e-04 
 3.201569e+00  1.438950e-04 
 3.201967e+00  1.261528e-04 
 3.202365e+00  1.086431e-04 
 3.202762e+00  9.144621e-05 
 3.203160e+00  7.437142e-05 
 3.203558e+00  5.705308e-05 
 3.203955e+00  3.933313e-05 
 3.204353e+00  2.103931e-05 
 3.204751e+00  2.163636e-06 
 3.205148e+00 -1.738538e-05 
 3.205546e+00 -3.771092e-05 
 3.205944e+00 -5.890805e-05 
 3.206341e+00 -8.108249e-05 
 3.206739e+00 -1.038681e-04 
 3.207137e+00 -1.270479e-04 
 3.207535e+00 -1.503768e-04 
 3.207932e+00 -1.735568e-04 
 3.208330e+00 -1.961053e-04 
 3.208728e+00 -2.175187e-04 
 3.209125e+00 -2.371435e-04 
 3.209523e+00 -2.547821e-04 
 3.209921e+00 -2.703356e-04 
 3.210318e+00 -2.837323e-04 
 3.210716e+00 -2.951525e-04 
 3.211114e+00 -3.048633e-04 
 3.211512e+00 -3.130273e-04 
 3.211909e+00 -3.199358e-04 
 3.212307e+00 -3.259388e-04 
 3.212705e+00 -3.310835e-04 
 3.213102e+00 -3.355520e-04 
 3.213500e+00 -3.393892e-04 
 3.213898e+00 -3.425872e-04 
 3.214295e+00 -3.452764e-04 
 3.214693e+00 -3.476231e-04 
 3.215091e+00 -3.499501e-04 
 3.215488e+00 -3.521259e-04 
 3.215886e+00 -3.539446e-04 
 3.216284e+00 -3.552798e-04 
 3.216682e+00 -3.559246e-04 
 3.217079e+00 -3.557677e-04 
 3.217477e+00 -3.544966e-04 
 3.217875e+00 -3.518825e-04 
 3.218272e+00 -3.477677e-04 
 3.218670e+00 -3.420223e-04 
 3.219068e+00 -3.346638e-04 
 3.219465e+00 -3.259661e-04 
 3.219863e+00 -3.162202e-04 
 3.220261e+00 -3.056166e-04 
 3.220659e+00 -2.943964e-04 
 3.221056e+00 -2.833171e-04 
 3.221454e+00 -2.728229e-04 
 3.221852e+00 -2.631154e-04 
 3.222249e+00 -2.544282e-04 
 3.222647e+00 -2.467352e-04 
 3.223045e+00 -2.399422e-04 
 3.223442e+00 -2.337928e-04 
 3.223840e+00 -2.282950e-04 
 3.224238e+00 -2.232303e-04 
 3.224635e+00 -2.185537e-04 
 3.225033e+00 -2.142667e-04 
 3.225431e+00 -2.101712e-04 
 3.225829e+00 -2.063290e-04 
 3.226226e+00 -2.025414e-04 
 3.226624e+00 -1.986864e-04 
 3.227022e+00 -1.946222e-04 
 3.227419e+00 -1.901001e-04 
 3.227817e+00 -1.852137e-04 
 3.228215e+00 -1.798251e-04 
 3.228612e+00 -1.740271e-04 
 3.229010e+00 -1.676941e-04 
 3.229408e+00 -1.609824e-04 
 3.229806e+00 -1.542921e-04 
 3.230203e+00 -1.479470e-04 
 3.230601e+00 -1.421718e-04 
 3.230999e+00 -1.371479e-04 
 3.231396e+00 -1.330203e-04 
 3.231794e+00 -1.297681e-04 
 3.232192e+00 -1.273515e-04 
