         time tilt_low_s... 
 2.983831e+00  1.085804e-02 
 2.984228e+00  1.000970e-02 
 2.984626e+00  9.212821e-03 
 2.985024e+00  8.490469e-03 
 2.985422e+00  7.862252e-03 
 2.985819e+00  7.340169e-03 
 2.986217e+00  6.972363e-03 
 2.986615e+00  6.734799e-03 
 2.987012e+00  6.560598e-03 
 2.987410e+00  6.453756e-03 
 2.987808e+00  6.390057e-03 
 2.988205e+00  6.377083e-03 
 2.988603e+00  6.414819e-03 
 2.989001e+00  6.510828e-03 
 2.989398e+00  6.690573e-03 
 2.989796e+00  6.954701e-03 
 2.990194e+00  7.283974e-03 
 2.990592e+00  7.688295e-03 
 2.990989e+00  8.187092e-03 
 2.991387e+00  8.818293e-03 
 2.991785e+00  9.625765e-03 
 2.992182e+00  1.059344e-02 
 2.992580e+00  1.171239e-02 
 2.992978e+00  1.295895e-02 
 2.993375e+00  1.432668e-02 
 2.993773e+00  1.580805e-02 
 2.994171e+00  1.735809e-02 
 2.994569e+00  1.894175e-02 
 2.994966e+00  2.050831e-02 
 2.995364e+00  2.204890e-02 
 2.995762e+00  2.360218e-02 
 2.996159e+00  2.516453e-02 
 2.996557e+00  2.668746e-02 
 2.996955e+00  2.815146e-02 
 2.997352e+00  2.951573e-02 
 2.997750e+00  3.080460e-02 
 2.998148e+00  3.206915e-02 
 2.998545e+00  3.333862e-02 
 2.998943e+00  3.461385e-02 
 2.999341e+00  3.587693e-02 
 2.999739e+00  3.711155e-02 
 3.000136e+00  3.834364e-02 
 3.000534e+00  3.957957e-02 
 3.000932e+00  4.078361e-02 
 3.001329e+00  4.188126e-02 
 3.001727e+00  4.281766e-02 
 3.002125e+00  4.361580e-02 
 3.002522e+00  4.430925e-02 
 3.002920e+00  4.493340e-02 
 3.003318e+00  4.545933e-02 
 3.003716e+00  4.585741e-02 
 3.004113e+00  4.612238e-02 
 3.004511e+00  4.628952e-02 
 3.004909e+00  4.640627e-02 
 3.005306e+00  4.650658e-02 
 3.005704e+00  4.655749e-02 
 3.006102e+00  4.654750e-02 
 3.006499e+00  4.648971e-02 
 3.006897e+00  4.640254e-02 
 3.007295e+00  4.628167e-02 
 3.007692e+00  4.609900e-02 
 3.008090e+00  4.583594e-02 
 3.008488e+00  4.549550e-02 
 3.008886e+00  4.508268e-02 
 3.009283e+00  4.460901e-02 
 3.009681e+00  4.408011e-02 
 3.010079e+00  4.350015e-02 
 3.010476e+00  4.292600e-02 
 3.010874e+00  4.240203e-02 
 3.011272e+00  4.195259e-02 
 3.011669e+00  4.159555e-02 
 3.012067e+00  4.135899e-02 
 3.012465e+00  4.124629e-02 
 3.012863e+00  4.125330e-02 
 3.013260e+00  4.134179e-02 
 3.013658e+00  4.146902e-02 
 3.014056e+00  4.160248e-02 
 3.014453e+00  4.173990e-02 
 3.014851e+00  4.186780e-02 
 3.015249e+00  4.194387e-02 
 3.015646e+00  4.190403e-02 
 3.016044e+00  4.171412e-02 
 3.016442e+00  4.140027e-02 
 3.016839e+00  4.102270e-02 
 3.017237e+00  4.061215e-02 
 3.017635e+00  4.021433e-02 
 3.018033e+00  3.986409e-02 
 3.018430e+00  3.961559e-02 
 3.018828e+00  3.949795e-02 
 3.019226e+00  3.953506e-02 
 3.019623e+00  3.970473e-02 
 3.020021e+00  3.994310e-02 
 3.020419e+00  4.024310e-02 
 3.020816e+00  4.061902e-02 
 3.021214e+00  4.109705e-02 
 3.021612e+00  4.168630e-02 
 3.022010e+00  4.232693e-02 
 3.022407e+00  4.296584e-02 
 3.022805e+00  4.355630e-02 
 3.023203e+00  4.408889e-02 
 3.023600e+00  4.456493e-02 
 3.023998e+00  4.500549e-02 
 3.024396e+00  4.538837e-02 
 3.024793e+00  4.569722e-02 
 3.025191e+00  4.593540e-02 
 3.025589e+00  4.614949e-02 
 3.025986e+00  4.634947e-02 
 3.026384e+00  4.650841e-02 
 3.026782e+00  4.658988e-02 
 3.027180e+00  4.658919e-02 
 3.027577e+00  4.654252e-02 
 3.027975e+00  4.646744e-02 
 3.028373e+00  4.635644e-02 
 3.028770e+00  4.621554e-02 
 3.029168e+00  4.605479e-02 
 3.029566e+00  4.590332e-02 
 3.029963e+00  4.580973e-02 
 3.030361e+00  4.577349e-02 
 3.030759e+00  4.578467e-02 
 3.031157e+00  4.582514e-02 
 3.031554e+00  4.588441e-02 
 3.031952e+00  4.595751e-02 
 3.032350e+00  4.600926e-02 
 3.032747e+00  4.600947e-02 
 3.033145e+00  4.595071e-02 
 3.033543e+00  4.582186e-02 
 3.033940e+00  4.558707e-02 
 3.034338e+00  4.522596e-02 
 3.034736e+00  4.469095e-02 
 3.035133e+00  4.398622e-02 
 3.035531e+00  4.312883e-02 
 3.035929e+00  4.214599e-02 
 3.036327e+00  4.105934e-02 
 3.036724e+00  3.989095e-02 
 3.037122e+00  3.865801e-02 
 3.037520e+00  3.738902e-02 
 3.037917e+00  3.608908e-02 
 3.038315e+00  3.474911e-02 
 3.038713e+00  3.338940e-02 
 3.039110e+00  3.202153e-02 
 3.039508e+00  3.069509e-02 
 3.039906e+00  2.947216e-02 
 3.040304e+00  2.836406e-02 
 3.040701e+00  2.735169e-02 
 3.041099e+00  2.640238e-02 
 3.041497e+00  2.548068e-02 
 3.041894e+00  2.454715e-02 
 3.042292e+00  2.356061e-02 
 3.042690e+00  2.250849e-02 
 3.043087e+00  2.137329e-02 
 3.043485e+00  2.015228e-02 
 3.043883e+00  1.887473e-02 
 3.044280e+00  1.756002e-02 
 3.044678e+00  1.622208e-02 
 3.045076e+00  1.487670e-02 
 3.045474e+00  1.352746e-02 
 3.045871e+00  1.222049e-02 
 3.046269e+00  1.101685e-02 
 3.046667e+00  9.945070e-03 
 3.047064e+00  8.992008e-03 
 3.047462e+00  8.153197e-03 
 3.047860e+00  7.424668e-03 
 3.048257e+00  6.841365e-03 
 3.048655e+00  6.422151e-03 
 3.049053e+00  6.145272e-03 
 3.049451e+00  5.998466e-03 
 3.049848e+00  5.963391e-03 
 3.050246e+00  6.031782e-03 
 3.050644e+00  6.211709e-03 
 3.051041e+00  6.485023e-03 
 3.051439e+00  6.812101e-03 
 3.051837e+00  7.142745e-03 
 3.052234e+00  7.472518e-03 
 3.052632e+00  7.800492e-03 
 3.053030e+00  8.110665e-03 
 3.053427e+00  8.392863e-03 
 3.053825e+00  8.643511e-03 
 3.054223e+00  8.879032e-03 
 3.054621e+00  9.126364e-03 
 3.055018e+00  9.398341e-03 
 3.055416e+00  9.714196e-03 
 3.055814e+00  1.007669e-02 
 3.056211e+00  1.047632e-02 
 3.056609e+00  1.090298e-02 
 3.057007e+00  1.132977e-02 
 3.057404e+00  1.172061e-02 
 3.057802e+00  1.206557e-02 
 3.058200e+00  1.236060e-02 
 3.058598e+00  1.263344e-02 
 3.058995e+00  1.288827e-02 
 3.059393e+00  1.308596e-02 
 3.059791e+00  1.320716e-02 
 3.060188e+00  1.323432e-02 
 3.060586e+00  1.317258e-02 
 3.060984e+00  1.301288e-02 
 3.061381e+00  1.272697e-02 
 3.061779e+00  1.231303e-02 
 3.062177e+00  1.178421e-02 
 3.062574e+00  1.116003e-02 
 3.062972e+00  1.044355e-02 
 3.063370e+00  9.636412e-03 
 3.063768e+00  8.728966e-03 
 3.064165e+00  7.692626e-03 
 3.064563e+00  6.541806e-03 
 3.064961e+00  5.320016e-03 
 3.065358e+00  4.044726e-03 
 3.065756e+00  2.719336e-03 
 3.066154e+00  1.348562e-03 
 3.066551e+00 -4.840118e-05 
 3.066949e+00 -1.427179e-03 
 3.067347e+00 -2.760023e-03 
 3.067745e+00 -4.027625e-03 
 3.068142e+00 -5.221029e-03 
 3.068540e+00 -6.331743e-03 
 3.068938e+00 -7.330162e-03 
 3.069335e+00 -8.188688e-03 
 3.069733e+00 -8.887052e-03 
 3.070131e+00 -9.472354e-03 
 3.070528e+00 -1.000366e-02 
 3.070926e+00 -1.054553e-02 
 3.071324e+00 -1.111245e-02 
 3.071721e+00 -1.168829e-02 
 3.072119e+00 -1.227248e-02 
 3.072517e+00 -1.286952e-02 
 3.072915e+00 -1.343212e-02 
 3.073312e+00 -1.391357e-02 
 3.073710e+00 -1.424864e-02 
 3.074108e+00 -1.439480e-02 
 3.074505e+00 -1.433920e-02 
 3.074903e+00 -1.408934e-02 
 3.075301e+00 -1.364943e-02 
 3.075698e+00 -1.301136e-02 
 3.076096e+00 -1.219084e-02 
 3.076494e+00 -1.123434e-02 
 3.076892e+00 -1.016795e-02 
 3.077289e+00 -9.021543e-03 
 3.077687e+00 -7.808167e-03 
 3.078085e+00 -6.549514e-03 
 3.078482e+00 -5.256565e-03 
 3.078880e+00 -3.927904e-03 
 3.079278e+00 -2.550986e-03 
 3.079675e+00 -1.137796e-03 
 3.080073e+00  3.225267e-04 
 3.080471e+00  1.833206e-03 
 3.080868e+00  3.392703e-03 
 3.081266e+00  5.016437e-03 
 3.081664e+00  6.690355e-03 
 3.082062e+00  8.377746e-03 
 3.082459e+00  1.004219e-02 
 3.082857e+00  1.165797e-02 
 3.083255e+00  1.321030e-02 
 3.083652e+00  1.468453e-02 
 3.084050e+00  1.607506e-02 
 3.084448e+00  1.737094e-02 
 3.084845e+00  1.855706e-02 
 3.085243e+00  1.964231e-02 
 3.085641e+00  2.063308e-02 
 3.086039e+00  2.151641e-02 
 3.086436e+00  2.226598e-02 
 3.086834e+00  2.288551e-02 
 3.087232e+00  2.339940e-02 
 3.087629e+00  2.385806e-02 
 3.088027e+00  2.431049e-02 
 3.088425e+00  2.478069e-02 
 3.088822e+00  2.525880e-02 
 3.089220e+00  2.572785e-02 
 3.089618e+00  2.613507e-02 
 3.090015e+00  2.643018e-02 
 3.090413e+00  2.659163e-02 
 3.090811e+00  2.660011e-02 
 3.091209e+00  2.642012e-02 
 3.091606e+00  2.607623e-02 
 3.092004e+00  2.558355e-02 
 3.092402e+00  2.496496e-02 
 3.092799e+00  2.423126e-02 
 3.093197e+00  2.338463e-02 
 3.093595e+00  2.245915e-02 
 3.093992e+00  2.150926e-02 
 3.094390e+00  2.057485e-02 
 3.094788e+00  1.968401e-02 
 3.095186e+00  1.884849e-02 
 3.095583e+00  1.808040e-02 
 3.095981e+00  1.738307e-02 
 3.096379e+00  1.675323e-02 
 3.096776e+00  1.618114e-02 
 3.097174e+00  1.565690e-02 
 3.097572e+00  1.518419e-02 
 3.097969e+00  1.479031e-02 
 3.098367e+00  1.450002e-02 
 3.098765e+00  1.432086e-02 
 3.099162e+00  1.426056e-02 
 3.099560e+00  1.430831e-02 
 3.099958e+00  1.447981e-02 
 3.100356e+00  1.480209e-02 
 3.100753e+00  1.527389e-02 
 3.101151e+00  1.588035e-02 
 3.101549e+00  1.660756e-02 
 3.101946e+00  1.744166e-02 
 3.102344e+00  1.840475e-02 
 3.102742e+00  1.949423e-02 
 3.103139e+00  2.069348e-02 
 3.103537e+00  2.196789e-02 
 3.103935e+00  2.329593e-02 
 3.104333e+00  2.465552e-02 
 3.104730e+00  2.602637e-02 
 3.105128e+00  2.736063e-02 
 3.105526e+00  2.862174e-02 
 3.105923e+00  2.982943e-02 
 3.106321e+00  3.102680e-02 
 3.106719e+00  3.228391e-02 
 3.107116e+00  3.365445e-02 
 3.107514e+00  3.516482e-02 
 3.107912e+00  3.682597e-02 
 3.108309e+00  3.863114e-02 
 3.108707e+00  4.054496e-02 
 3.109105e+00  4.253467e-02 
 3.109503e+00  4.453344e-02 
 3.109900e+00  4.649233e-02 
 3.110298e+00  4.837342e-02 
 3.110696e+00  5.013324e-02 
 3.111093e+00  5.172959e-02 
 3.111491e+00  5.310898e-02 
 3.111889e+00  5.422068e-02 
 3.112286e+00  5.506251e-02 
 3.112684e+00  5.565838e-02 
 3.113082e+00  5.606892e-02 
 3.113480e+00  5.632354e-02 
 3.113877e+00  5.646516e-02 
 3.114275e+00  5.652439e-02 
 3.114673e+00  5.651844e-02 
 3.115070e+00  5.646742e-02 
 3.115468e+00  5.637349e-02 
 3.115866e+00  5.620733e-02 
 3.116263e+00  5.596473e-02 
 3.116661e+00  5.562413e-02 
 3.117059e+00  5.521676e-02 
 3.117456e+00  5.475765e-02 
 3.117854e+00  5.422754e-02 
 3.118252e+00  5.360356e-02 
 3.118650e+00  5.286733e-02 
 3.119047e+00  5.203090e-02 
 3.119445e+00  5.111905e-02 
 3.119843e+00  5.014738e-02 
 3.120240e+00  4.910840e-02 
 3.120638e+00  4.798182e-02 
 3.121036e+00  4.679877e-02 
 3.121433e+00  4.558466e-02 
 3.121831e+00  4.434791e-02 
 3.122229e+00  4.309685e-02 
 3.122627e+00  4.182568e-02 
 3.123024e+00  4.055912e-02 
 3.123422e+00  3.931818e-02 
 3.123820e+00  3.811792e-02 
 3.124217e+00  3.696504e-02 
 3.124615e+00  3.587427e-02 
 3.125013e+00  3.486586e-02 
 3.125410e+00  3.395598e-02 
 3.125808e+00  3.317078e-02 
 3.126206e+00  3.252295e-02 
 3.126603e+00  3.202563e-02 
 3.127001e+00  3.169908e-02 
 3.127399e+00  3.152087e-02 
 3.127797e+00  3.147453e-02 
 3.128194e+00  3.155156e-02 
 3.128592e+00  3.175603e-02 
 3.128990e+00  3.209233e-02 
 3.129387e+00  3.256132e-02 
 3.129785e+00  3.313306e-02 
 3.130183e+00  3.376409e-02 
 3.130580e+00  3.440226e-02 
 3.130978e+00  3.503350e-02 
 3.131376e+00  3.565820e-02 
 3.131774e+00  3.626957e-02 
 3.132171e+00  3.687222e-02 
 3.132569e+00  3.746627e-02 
 3.132967e+00  3.806799e-02 
 3.133364e+00  3.870086e-02 
 3.133762e+00  3.938256e-02 
 3.134160e+00  4.010952e-02 
 3.134557e+00  4.087231e-02 
 3.134955e+00  4.167277e-02 
 3.135353e+00  4.250277e-02 
 3.135750e+00  4.337189e-02 
 3.136148e+00  4.428454e-02 
 3.136546e+00  4.521307e-02 
 3.136944e+00  4.610206e-02 
 3.137341e+00  4.688848e-02 
 3.137739e+00  4.755432e-02 
 3.138137e+00  4.806372e-02 
 3.138534e+00  4.839471e-02 
 3.138932e+00  4.854414e-02 
 3.139330e+00  4.850992e-02 
 3.139727e+00  4.831973e-02 
 3.140125e+00  4.798418e-02 
 3.140523e+00  4.749170e-02 
 3.140921e+00  4.685698e-02 
 3.141318e+00  4.605790e-02 
 3.141716e+00  4.511136e-02 
 3.142114e+00  4.405630e-02 
 3.142511e+00  4.290839e-02 
 3.142909e+00  4.170226e-02 
 3.143307e+00  4.046842e-02 
 3.143704e+00  3.921435e-02 
 3.144102e+00  3.796622e-02 
 3.144500e+00  3.669091e-02 
 3.144897e+00  3.536799e-02 
 3.145295e+00  3.397191e-02 
 3.145693e+00  3.248545e-02 
 3.146091e+00  3.091867e-02 
 3.146488e+00  2.928107e-02 
 3.146886e+00  2.756598e-02 
 3.147284e+00  2.577344e-02 
 3.147681e+00  2.391674e-02 
 3.148079e+00  2.202654e-02 
 3.148477e+00  2.012566e-02 
 3.148874e+00  1.821173e-02 
 3.149272e+00  1.629393e-02 
 3.149670e+00  1.437727e-02 
 3.150068e+00  1.249157e-02 
 3.150465e+00  1.068789e-02 
 3.150863e+00  8.961035e-03 
 3.151261e+00  7.313689e-03 
 3.151658e+00  5.761578e-03 
 3.152056e+00  4.334265e-03 
 3.152454e+00  3.059238e-03 
 3.152851e+00  1.943433e-03 
 3.153249e+00  9.894751e-04 
 3.153647e+00  1.911081e-04 
 3.154044e+00 -4.402108e-04 
 3.154442e+00 -9.002587e-04 
 3.154840e+00 -1.192679e-03 
 3.155238e+00 -1.325557e-03 
 3.155635e+00 -1.329202e-03 
 3.156033e+00 -1.230313e-03 
 3.156431e+00 -1.052455e-03 
 3.156828e+00 -8.154419e-04 
 3.157226e+00 -5.336240e-04 
 3.157624e+00 -2.287274e-04 
 3.158021e+00  1.234570e-04 
 3.158419e+00  5.581099e-04 
 3.158817e+00  1.080489e-03 
 3.159215e+00  1.680319e-03 
 3.159612e+00  2.324261e-03 
 3.160010e+00  2.960141e-03 
 3.160408e+00  3.560214e-03 
 3.160805e+00  4.110434e-03 
 3.161203e+00  4.628276e-03 
 3.161601e+00  5.130395e-03 
 3.161998e+00  5.630942e-03 
 3.162396e+00  6.149566e-03 
 3.162794e+00  6.722856e-03 
 3.163191e+00  7.377854e-03 
 3.163589e+00  8.109539e-03 
 3.163987e+00  8.875077e-03 
 3.164385e+00  9.640521e-03 
 3.164782e+00  1.038041e-02 
 3.165180e+00  1.108667e-02 
 3.165578e+00  1.174397e-02 
 3.165975e+00  1.230141e-02 
 3.166373e+00  1.271239e-02 
 3.166771e+00  1.295344e-02 
 3.167168e+00  1.300145e-02 
 3.167566e+00  1.287561e-02 
 3.167964e+00  1.258969e-02 
 3.168362e+00  1.216651e-02 
 3.168759e+00  1.165549e-02 
 3.169157e+00  1.107398e-02 
 3.169555e+00  1.043579e-02 
 3.169952e+00  9.749913e-03 
 3.170350e+00  9.024563e-03 
 3.170748e+00  8.270488e-03 
 3.171145e+00  7.494609e-03 
 3.171543e+00  6.702258e-03 
 3.171941e+00  5.888445e-03 
 3.172338e+00  5.042978e-03 
 3.172736e+00  4.176906e-03 
 3.173134e+00  3.275113e-03 
 3.173532e+00  2.320537e-03 
 3.173929e+00  1.324845e-03 
 3.174327e+00  2.670757e-04 
 3.174725e+00 -8.322033e-04 
 3.175122e+00 -1.965960e-03 
 3.175520e+00 -3.122131e-03 
 3.175918e+00 -4.272706e-03 
 3.176315e+00 -5.379638e-03 
 3.176713e+00 -6.398211e-03 
 3.177111e+00 -7.288183e-03 
 3.177509e+00 -8.025657e-03 
 3.177906e+00 -8.613688e-03 
 3.178304e+00 -9.036719e-03 
 3.178702e+00 -9.332730e-03 
 3.179099e+00 -9.540392e-03 
 3.179497e+00 -9.700652e-03 
 3.179895e+00 -9.850506e-03 
 3.180292e+00 -9.974256e-03 
 3.180690e+00 -1.006872e-02 
 3.181088e+00 -1.012673e-02 
 3.181485e+00 -1.010980e-02 
 3.181883e+00 -9.973616e-03 
 3.182281e+00 -9.715072e-03 
 3.182679e+00 -9.338796e-03 
 3.183076e+00 -8.820451e-03 
 3.183474e+00 -8.130434e-03 
 3.183872e+00 -7.228298e-03 
 3.184269e+00 -6.116487e-03 
 3.184667e+00 -4.824503e-03 
 3.185065e+00 -3.403655e-03 
 3.185462e+00 -1.894352e-03 
 3.185860e+00 -2.930555e-04 
 3.186258e+00  1.362704e-03 
 3.186656e+00  3.026640e-03 
 3.187053e+00  4.655640e-03 
 3.187451e+00  6.268467e-03 
 3.187849e+00  7.896025e-03 
 3.188246e+00  9.528317e-03 
 3.188644e+00  1.113698e-02 
 3.189042e+00  1.267944e-02 
 3.189439e+00  1.413310e-02 
 3.189837e+00  1.551459e-02 
 3.190235e+00  1.686687e-02 
 3.190632e+00  1.818568e-02 
 3.191030e+00  1.947347e-02 
 3.191428e+00  2.073154e-02 
 3.191826e+00  2.196088e-02 
 3.192223e+00  2.318525e-02 
 3.192621e+00  2.437346e-02 
 3.193019e+00  2.548008e-02 
 3.193416e+00  2.648016e-02 
 3.193814e+00  2.734017e-02 
 3.194212e+00  2.804433e-02 
 3.194609e+00  2.858787e-02 
 3.195007e+00  2.897925e-02 
 3.195405e+00  2.922413e-02 
 3.195803e+00  2.935128e-02 
 3.196200e+00  2.937698e-02 
 3.196598e+00  2.934181e-02 
 3.196996e+00  2.927168e-02 
 3.197393e+00  2.919703e-02 
 3.197791e+00  2.911238e-02 
 3.198189e+00  2.901235e-02 
 3.198586e+00  2.887902e-02 
 3.198984e+00  2.869009e-02 
 3.199382e+00  2.843369e-02 
 3.199779e+00  2.809433e-02 
 3.200177e+00  2.763829e-02 
 3.200575e+00  2.705151e-02 
 3.200973e+00  2.635008e-02 
 3.201370e+00  2.555169e-02 
 3.201768e+00  2.469827e-02 
 3.202166e+00  2.383623e-02 
 3.202563e+00  2.304874e-02 
 3.202961e+00  2.239224e-02 
 3.203359e+00  2.188458e-02 
 3.203756e+00  2.154851e-02 
 3.204154e+00  2.139301e-02 
 3.204552e+00  2.140176e-02 
 3.204950e+00  2.155130e-02 
 3.205347e+00  2.180654e-02 
 3.205745e+00  2.212570e-02 
 3.206143e+00  2.246299e-02 
 3.206540e+00  2.281985e-02 
 3.206938e+00  2.320317e-02 
 3.207336e+00  2.360919e-02 
 3.207733e+00  2.398464e-02 
 3.208131e+00  2.430346e-02 
 3.208529e+00  2.457904e-02 
 3.208926e+00  2.485581e-02 
 3.209324e+00  2.518380e-02 
 3.209722e+00  2.559017e-02 
 3.210120e+00  2.609478e-02 
 3.210517e+00  2.673136e-02 
 3.210915e+00  2.755461e-02 
 3.211313e+00  2.859343e-02 
 3.211710e+00  2.981863e-02 
 3.212108e+00  3.118271e-02 
 3.212506e+00  3.264679e-02 
 3.212903e+00  3.420509e-02 
 3.213301e+00  3.583915e-02 
 3.213699e+00  3.752527e-02 
 3.214097e+00  3.921469e-02 
 3.214494e+00  4.086499e-02 
 3.214892e+00  4.245768e-02 
 3.215290e+00  4.396602e-02 
 3.215687e+00  4.539366e-02 
 3.216085e+00  4.673714e-02 
 3.216483e+00  4.800302e-02 
 3.216880e+00  4.919941e-02 
 3.217278e+00  5.033129e-02 
 3.217676e+00  5.139768e-02 
 3.218073e+00  5.239370e-02 
 3.218471e+00  5.328352e-02 
 3.218869e+00  5.404336e-02 
 3.219267e+00  5.465774e-02 
 3.219664e+00  5.510716e-02 
 3.220062e+00  5.542346e-02 
 3.220460e+00  5.562617e-02 
 3.220857e+00  5.574269e-02 
 3.221255e+00  5.579304e-02 
 3.221653e+00  5.578293e-02 
 3.222050e+00  5.573850e-02 
 3.222448e+00  5.566723e-02 
 3.222846e+00  5.557285e-02 
 3.223244e+00  5.546244e-02 
 3.223641e+00  5.532076e-02 
 3.224039e+00  5.514344e-02 
 3.224437e+00  5.491314e-02 
 3.224834e+00  5.461752e-02 
 3.225232e+00  5.424100e-02 
 3.225630e+00  5.376928e-02 
 3.226027e+00  5.318409e-02 
 3.226425e+00  5.247599e-02 
 3.226823e+00  5.160351e-02 
 3.227220e+00  5.056769e-02 
 3.227618e+00  4.939642e-02 
 3.228016e+00  4.811141e-02 
 3.228414e+00  4.672839e-02 
 3.228811e+00  4.526797e-02 
 3.229209e+00  4.377974e-02 
 3.229607e+00  4.234840e-02 
 3.230004e+00  4.101245e-02 
 3.230402e+00  3.977923e-02 
 3.230800e+00  3.864196e-02 
 3.231197e+00  3.760891e-02 
 3.231595e+00  3.671351e-02 
 3.231993e+00  3.597706e-02 
 3.232391e+00  3.537686e-02 
 3.232788e+00  3.488586e-02 
 3.233186e+00  3.445986e-02 
 3.233584e+00  3.405940e-02 
 3.233981e+00  3.365998e-02 
 3.234379e+00  3.322527e-02 
 3.234777e+00  3.272565e-02 
 3.235174e+00  3.215723e-02 
 3.235572e+00  3.154842e-02 
 3.235970e+00  3.094513e-02 
 3.236367e+00  3.038441e-02 
 3.236765e+00  2.988266e-02 
 3.237163e+00  2.943004e-02 
 3.237561e+00  2.904603e-02 
 3.237958e+00  2.874598e-02 
 3.238356e+00  2.854957e-02 
 3.238754e+00  2.847228e-02 
 3.239151e+00  2.853551e-02 
 3.239549e+00  2.875122e-02 
 3.239947e+00  2.910069e-02 
 3.240344e+00  2.957319e-02 
 3.240742e+00  3.010795e-02 
 3.241140e+00  3.067035e-02 
 3.241538e+00  3.124402e-02 
 3.241935e+00  3.183689e-02 
 3.242333e+00  3.242612e-02 
 3.242731e+00  3.299524e-02 
 3.243128e+00  3.356246e-02 
 3.243526e+00  3.412844e-02 
 3.243924e+00  3.468370e-02 
 3.244321e+00  3.522080e-02 
 3.244719e+00  3.571753e-02 
 3.245117e+00  3.619067e-02 
 3.245514e+00  3.660883e-02 
 3.245912e+00  3.695412e-02 
 3.246310e+00  3.721190e-02 
 3.246708e+00  3.736119e-02 
 3.247105e+00  3.741050e-02 
 3.247503e+00  3.735201e-02 
 3.247901e+00  3.720218e-02 
 3.248298e+00  3.698609e-02 
 3.248696e+00  3.672817e-02 
 3.249094e+00  3.641740e-02 
 3.249491e+00  3.602126e-02 
 3.249889e+00  3.553384e-02 
 3.250287e+00  3.495068e-02 
 3.250685e+00  3.428148e-02 
 3.251082e+00  3.354085e-02 
 3.251480e+00  3.272542e-02 
 3.251878e+00  3.181861e-02 
 3.252275e+00  3.081312e-02 
 3.252673e+00  2.969860e-02 
 3.253071e+00  2.847041e-02 
 3.253468e+00  2.712800e-02 
 3.253866e+00  2.564142e-02 
 3.254264e+00  2.403010e-02 
 3.254661e+00  2.231767e-02 
 3.255059e+00  2.052914e-02 
 3.255457e+00  1.870666e-02 
 3.255855e+00  1.682407e-02 
 3.256252e+00  1.488232e-02 
 3.256650e+00  1.290054e-02 
 3.257048e+00  1.090536e-02 
 3.257445e+00  8.945416e-03 
 3.257843e+00  7.057317e-03 
 3.258241e+00  5.270367e-03 
 3.258638e+00  3.605335e-03 
 3.259036e+00  2.050225e-03 
 3.259434e+00  6.184110e-04 
 3.259832e+00 -6.854005e-04 
 3.260229e+00 -1.855358e-03 
 3.260627e+00 -2.898591e-03 
 3.261025e+00 -3.841054e-03 
 3.261422e+00 -4.678310e-03 
 3.261820e+00 -5.417085e-03 
 3.262218e+00 -6.056988e-03 
 3.262615e+00 -6.611646e-03 
 3.263013e+00 -7.086289e-03 
 3.263411e+00 -7.512577e-03 
 3.263808e+00 -7.867820e-03 
 3.264206e+00 -8.136550e-03 
 3.264604e+00 -8.288432e-03 
 3.265002e+00 -8.305997e-03 
 3.265399e+00 -8.187440e-03 
 3.265797e+00 -7.938520e-03 
 3.266195e+00 -7.560532e-03 
 3.266592e+00 -7.031130e-03 
 3.266990e+00 -6.335936e-03 
 3.267388e+00 -5.490845e-03 
 3.267785e+00 -4.531030e-03 
 3.268183e+00 -3.487798e-03 
 3.268581e+00 -2.366720e-03 
 3.268979e+00 -1.200580e-03 
 3.269376e+00 -8.757239e-06 
 3.269774e+00  1.181472e-03 
 3.270172e+00  2.343822e-03 
 3.270569e+00  3.476402e-03 
 3.270967e+00  4.589358e-03 
 3.271365e+00  5.688201e-03 
 3.271762e+00  6.785407e-03 
 3.272160e+00  7.875975e-03 
 3.272558e+00  8.962637e-03 
 3.272955e+00  1.003395e-02 
 3.273353e+00  1.109121e-02 
 3.273751e+00  1.209570e-02 
 3.274149e+00  1.301499e-02 
 3.274546e+00  1.381039e-02 
 3.274944e+00  1.443970e-02 
 3.275342e+00  1.488821e-02 
 3.275739e+00  1.517313e-02 
 3.276137e+00  1.530554e-02 
 3.276535e+00  1.526776e-02 
 3.276932e+00  1.507210e-02 
 3.277330e+00  1.473787e-02 
 3.277728e+00  1.429527e-02 
 3.278126e+00  1.373862e-02 
 3.278523e+00  1.305331e-02 
 3.278921e+00  1.225493e-02 
 3.279319e+00  1.135662e-02 
 3.279716e+00  1.040490e-02 
 3.280114e+00  9.434860e-03 
 3.280512e+00  8.452573e-03 
 3.280909e+00  7.473363e-03 
 3.281307e+00  6.494252e-03 
 3.281705e+00  5.518075e-03 
 3.282102e+00  4.537514e-03 
 3.282500e+00  3.529039e-03 
 3.282898e+00  2.467029e-03 
 3.283296e+00  1.352915e-03 
 3.283693e+00  2.042791e-04 
 3.284091e+00 -9.563610e-04 
 3.284489e+00 -2.109641e-03 
 3.284886e+00 -3.255021e-03 
 3.285284e+00 -4.340120e-03 
 3.285682e+00 -5.340067e-03 
 3.286079e+00 -6.241364e-03 
 3.286477e+00 -7.032767e-03 
 3.286875e+00 -7.696999e-03 
 3.287273e+00 -8.209084e-03 
 3.287670e+00 -8.534581e-03 
 3.288068e+00 -8.681054e-03 
 3.288466e+00 -8.668196e-03 
 3.288863e+00 -8.532049e-03 
 3.289261e+00 -8.279704e-03 
 3.289659e+00 -7.920512e-03 
