         time Bot_Quarte... 
 2.967326e+00 -1.120328e-04 
 2.967724e+00 -1.110122e-04 
 2.968122e+00 -1.099373e-04 
 2.968519e+00 -1.088106e-04 
 2.968917e+00 -1.076341e-04 
 2.969315e+00 -1.064097e-04 
 2.969713e+00 -1.051387e-04 
 2.970110e+00 -1.038208e-04 
 2.970508e+00 -1.024582e-04 
 2.970906e+00 -1.010519e-04 
 2.971303e+00 -9.960199e-05 
 2.971701e+00 -9.810929e-05 
 2.972099e+00 -9.657496e-05 
 2.972496e+00 -9.499794e-05 
 2.972894e+00 -9.337725e-05 
 2.973292e+00 -9.171312e-05 
 2.973690e+00 -9.000386e-05 
 2.974087e+00 -8.824850e-05 
 2.974485e+00 -8.644610e-05 
 2.974883e+00 -8.459505e-05 
 2.975280e+00 -8.269573e-05 
 2.975678e+00 -8.074712e-05 
 2.976076e+00 -7.875063e-05 
 2.976473e+00 -7.670457e-05 
 2.976871e+00 -7.460889e-05 
 2.977269e+00 -7.246133e-05 
 2.977666e+00 -7.025961e-05 
 2.978064e+00 -6.800321e-05 
 2.978462e+00 -6.568987e-05 
 2.978860e+00 -6.331751e-05 
 2.979257e+00 -6.088371e-05 
 2.979655e+00 -5.838666e-05 
 2.980053e+00 -5.582467e-05 
 2.980450e+00 -5.319527e-05 
 2.980848e+00 -5.049723e-05 
 2.981246e+00 -4.772821e-05 
 2.981643e+00 -4.488529e-05 
 2.982041e+00 -4.196958e-05 
 2.982439e+00 -3.897799e-05 
 2.982837e+00 -3.591103e-05 
 2.983234e+00 -3.276771e-05 
 2.983632e+00 -2.954585e-05 
 2.984030e+00 -2.624507e-05 
 2.984427e+00 -2.286571e-05 
 2.984825e+00 -1.940910e-05 
 2.985223e+00 -1.587629e-05 
 2.985620e+00 -1.226800e-05 
 2.986018e+00 -8.587033e-06 
 2.986416e+00 -4.834739e-06 
 2.986813e+00 -1.014262e-06 
 2.987211e+00  2.873083e-06 
 2.987609e+00  6.824123e-06 
 2.988007e+00  1.083730e-05 
 2.988404e+00  1.490977e-05 
 2.988802e+00  1.903983e-05 
 2.989200e+00  2.322432e-05 
 2.989597e+00  2.745901e-05 
 2.989995e+00  3.173927e-05 
 2.990393e+00  3.606123e-05 
 2.990790e+00  4.041875e-05 
 2.991188e+00  4.480514e-05 
 2.991586e+00  4.921288e-05 
 2.991984e+00  5.363724e-05 
 2.992381e+00  5.807304e-05 
 2.992779e+00  6.251571e-05 
 2.993177e+00  6.695877e-05 
 2.993574e+00  7.139700e-05 
 2.993972e+00  7.582424e-05 
 2.994370e+00  8.023234e-05 
 2.994767e+00  8.461460e-05 
 2.995165e+00  8.896304e-05 
 2.995563e+00  9.327154e-05 
 2.995960e+00  9.753261e-05 
 2.996358e+00  1.017410e-04 
 2.996756e+00  1.058919e-04 
 2.997154e+00  1.099808e-04 
 2.997551e+00  1.140045e-04 
 2.997949e+00  1.179593e-04 
 2.998347e+00  1.218431e-04 
 2.998744e+00  1.256549e-04 
 2.999142e+00  1.293934e-04 
 2.999540e+00  1.330586e-04 
 2.999937e+00  1.366490e-04 
 3.000335e+00  1.401637e-04 
 3.000733e+00  1.436021e-04 
 3.001131e+00  1.469660e-04 
 3.001528e+00  1.502551e-04 
 3.001926e+00  1.534709e-04 
 3.002324e+00  1.566147e-04 
 3.002721e+00  1.596880e-04 
 3.003119e+00  1.626912e-04 
 3.003517e+00  1.656250e-04 
 3.003914e+00  1.684904e-04 
 3.004312e+00  1.712871e-04 
 3.004710e+00  1.740150e-04 
 3.005107e+00  1.766750e-04 
 3.005505e+00  1.792681e-04 
 3.005903e+00  1.817959e-04 
 3.006301e+00  1.842582e-04 
 3.006698e+00  1.866545e-04 
 3.007096e+00  1.889844e-04 
 3.007494e+00  1.912485e-04 
 3.007891e+00  1.934463e-04 
 3.008289e+00  1.955752e-04 
 3.008687e+00  1.976320e-04 
 3.009084e+00  1.996149e-04 
 3.009482e+00  2.015193e-04 
 3.009880e+00  2.033403e-04 
 3.010278e+00  2.050743e-04 
 3.010675e+00  2.067170e-04 
 3.011073e+00  2.082648e-04 
 3.011471e+00  2.097140e-04 
 3.011868e+00  2.110614e-04 
 3.012266e+00  2.123030e-04 
 3.012664e+00  2.134343e-04 
 3.013061e+00  2.144496e-04 
 3.013459e+00  2.153445e-04 
 3.013857e+00  2.161147e-04 
 3.014254e+00  2.167556e-04 
 3.014652e+00  2.172623e-04 
 3.015050e+00  2.176313e-04 
 3.015448e+00  2.178589e-04 
 3.015845e+00  2.179446e-04 
 3.016243e+00  2.178866e-04 
 3.016641e+00  2.176832e-04 
 3.017038e+00  2.173333e-04 
 3.017436e+00  2.168372e-04 
 3.017834e+00  2.161946e-04 
 3.018231e+00  2.154045e-04 
 3.018629e+00  2.144676e-04 
 3.019027e+00  2.133840e-04 
 3.019425e+00  2.121532e-04 
 3.019822e+00  2.107764e-04 
 3.020220e+00  2.092572e-04 
 3.020618e+00  2.075980e-04 
 3.021015e+00  2.058017e-04 
 3.021413e+00  2.038688e-04 
 3.021811e+00  2.018007e-04 
 3.022208e+00  1.995970e-04 
 3.022606e+00  1.972601e-04 
 3.023004e+00  1.947909e-04 
 3.023401e+00  1.921913e-04 
 3.023799e+00  1.894616e-04 
 3.024197e+00  1.866045e-04 
 3.024595e+00  1.836220e-04 
 3.024992e+00  1.805185e-04 
 3.025390e+00  1.772974e-04 
 3.025788e+00  1.739615e-04 
 3.026185e+00  1.705148e-04 
 3.026583e+00  1.669601e-04 
 3.026981e+00  1.633020e-04 
 3.027378e+00  1.595446e-04 
 3.027776e+00  1.556908e-04 
 3.028174e+00  1.517449e-04 
 3.028572e+00  1.477101e-04 
 3.028969e+00  1.435915e-04 
 3.029367e+00  1.393948e-04 
 3.029765e+00  1.351269e-04 
 3.030162e+00  1.307941e-04 
 3.030560e+00  1.264007e-04 
 3.030958e+00  1.219535e-04 
 3.031355e+00  1.174594e-04 
 3.031753e+00  1.129243e-04 
 3.032151e+00  1.083539e-04 
 3.032548e+00  1.037555e-04 
 3.032946e+00  9.913477e-05 
 3.033344e+00  9.449743e-05 
 3.033742e+00  8.985106e-05 
 3.034139e+00  8.520219e-05 
 3.034537e+00  8.055843e-05 
 3.034935e+00  7.592681e-05 
 3.035332e+00  7.131245e-05 
 3.035730e+00  6.672286e-05 
 3.036128e+00  6.216461e-05 
 3.036525e+00  5.764364e-05 
 3.036923e+00  5.316343e-05 
 3.037321e+00  4.872799e-05 
 3.037719e+00  4.434070e-05 
 3.038116e+00  4.000516e-05 
 3.038514e+00  3.572552e-05 
 3.038912e+00  3.150400e-05 
 3.039309e+00  2.734311e-05 
 3.039707e+00  2.324439e-05 
 3.040105e+00  1.920919e-05 
 3.040502e+00  1.523853e-05 
 3.040900e+00  1.133209e-05 
 3.041298e+00  7.489028e-06 
 3.041695e+00  3.707374e-06 
 3.042093e+00 -1.456619e-08 
 3.042491e+00 -3.678218e-06 
 3.042889e+00 -7.286041e-06 
 3.043286e+00 -1.083914e-05 
 3.043684e+00 -1.433850e-05 
 3.044082e+00 -1.778573e-05 
 3.044479e+00 -2.118196e-05 
 3.044877e+00 -2.452686e-05 
 3.045275e+00 -2.782175e-05 
 3.045672e+00 -3.106927e-05 
 3.046070e+00 -3.427064e-05 
 3.046468e+00 -3.742819e-05 
 3.046866e+00 -4.054403e-05 
 3.047263e+00 -4.361891e-05 
 3.047661e+00 -4.665238e-05 
 3.048059e+00 -4.964634e-05 
 3.048456e+00 -5.260022e-05 
 3.048854e+00 -5.551245e-05 
 3.049252e+00 -5.838359e-05 
 3.049649e+00 -6.121107e-05 
 3.050047e+00 -6.399396e-05 
 3.050445e+00 -6.673172e-05 
 3.050842e+00 -6.942380e-05 
 3.051240e+00 -7.206933e-05 
 3.051638e+00 -7.466690e-05 
 3.052036e+00 -7.721518e-05 
 3.052433e+00 -7.971372e-05 
 3.052831e+00 -8.216036e-05 
 3.053229e+00 -8.455039e-05 
 3.053626e+00 -8.688083e-05 
 3.054024e+00 -8.914874e-05 
 3.054422e+00 -9.135053e-05 
 3.054819e+00 -9.348304e-05 
 3.055217e+00 -9.554108e-05 
 3.055615e+00 -9.752303e-05 
 3.056013e+00 -9.942559e-05 
 3.056410e+00 -1.012457e-04 
 3.056808e+00 -1.029802e-04 
 3.057206e+00 -1.046268e-04 
 3.057603e+00 -1.061832e-04 
 3.058001e+00 -1.076469e-04 
 3.058399e+00 -1.090152e-04 
 3.058796e+00 -1.102857e-04 
 3.059194e+00 -1.114566e-04 
 3.059592e+00 -1.125258e-04 
 3.059989e+00 -1.134916e-04 
 3.060387e+00 -1.143530e-04 
 3.060785e+00 -1.151115e-04 
 3.061183e+00 -1.157653e-04 
 3.061580e+00 -1.163130e-04 
 3.061978e+00 -1.167547e-04 
 3.062376e+00 -1.170908e-04 
 3.062773e+00 -1.173191e-04 
 3.063171e+00 -1.174407e-04 
 3.063569e+00 -1.174553e-04 
 3.063966e+00 -1.173647e-04 
 3.064364e+00 -1.171711e-04 
 3.064762e+00 -1.168764e-04 
 3.065160e+00 -1.164822e-04 
 3.065557e+00 -1.159902e-04 
 3.065955e+00 -1.154012e-04 
 3.066353e+00 -1.147157e-04 
 3.066750e+00 -1.139364e-04 
 3.067148e+00 -1.130644e-04 
 3.067546e+00 -1.121007e-04 
 3.067943e+00 -1.110484e-04 
 3.068341e+00 -1.099086e-04 
 3.068739e+00 -1.086828e-04 
 3.069136e+00 -1.073745e-04 
 3.069534e+00 -1.059882e-04 
 3.069932e+00 -1.045252e-04 
 3.070330e+00 -1.029884e-04 
 3.070727e+00 -1.013815e-04 
 3.071125e+00 -9.970730e-05 
 3.071523e+00 -9.796667e-05 
 3.071920e+00 -9.616218e-05 
 3.072318e+00 -9.429403e-05 
 3.072716e+00 -9.236489e-05 
 3.073113e+00 -9.037511e-05 
 3.073511e+00 -8.832696e-05 
 3.073909e+00 -8.622077e-05 
 3.074307e+00 -8.405761e-05 
 3.074704e+00 -8.183796e-05 
 3.075102e+00 -7.956039e-05 
 3.075500e+00 -7.722454e-05 
 3.075897e+00 -7.483225e-05 
 3.076295e+00 -7.238234e-05 
 3.076693e+00 -6.987610e-05 
 3.077090e+00 -6.731303e-05 
 3.077488e+00 -6.469314e-05 
 3.077886e+00 -6.201743e-05 
 3.078283e+00 -5.928634e-05 
 3.078681e+00 -5.649900e-05 
 3.079079e+00 -5.365668e-05 
 3.079477e+00 -5.075986e-05 
 3.079874e+00 -4.780806e-05 
 3.080272e+00 -4.479929e-05 
 3.080670e+00 -4.173507e-05 
 3.081067e+00 -3.861429e-05 
 3.081465e+00 -3.543576e-05 
 3.081863e+00 -3.219801e-05 
 3.082260e+00 -2.890010e-05 
 3.082658e+00 -2.554324e-05 
 3.083056e+00 -2.212680e-05 
 3.083454e+00 -1.865105e-05 
 3.083851e+00 -1.511352e-05 
 3.084249e+00 -1.151366e-05 
 3.084647e+00 -7.850790e-06 
 3.085044e+00 -4.122828e-06 
 3.085442e+00 -3.296639e-07 
 3.085840e+00  3.529996e-06 
 3.086237e+00  7.456214e-06 
 3.086635e+00  1.144925e-05 
 3.087033e+00  1.550914e-05 
 3.087430e+00  1.963413e-05 
 3.087828e+00  2.382220e-05 
 3.088226e+00  2.807295e-05 
 3.088624e+00  3.238366e-05 
 3.089021e+00  3.675158e-05 
 3.089419e+00  4.117441e-05 
 3.089817e+00  4.564959e-05 
 3.090214e+00  5.017402e-05 
 3.090612e+00  5.474471e-05 
 3.091010e+00  5.935828e-05 
 3.091407e+00  6.400945e-05 
 3.091805e+00  6.869340e-05 
 3.092203e+00  7.340369e-05 
 3.092601e+00  7.813514e-05 
 3.092998e+00  8.288090e-05 
 3.093396e+00  8.763557e-05 
 3.093794e+00  9.239317e-05 
 3.094191e+00  9.714773e-05 
 3.094589e+00  1.018931e-04 
 3.094987e+00  1.066209e-04 
 3.095384e+00  1.113249e-04 
 3.095782e+00  1.159968e-04 
 3.096180e+00  1.206271e-04 
 3.096577e+00  1.252072e-04 
 3.096975e+00  1.297276e-04 
 3.097373e+00  1.341797e-04 
 3.097771e+00  1.385546e-04 
 3.098168e+00  1.428430e-04 
 3.098566e+00  1.470383e-04 
 3.098964e+00  1.511345e-04 
 3.099361e+00  1.551248e-04 
 3.099759e+00  1.590038e-04 
 3.100157e+00  1.627656e-04 
 3.100554e+00  1.664058e-04 
 3.100952e+00  1.699197e-04 
 3.101350e+00  1.733041e-04 
 3.101748e+00  1.765548e-04 
 3.102145e+00  1.796702e-04 
 3.102543e+00  1.826484e-04 
 3.102941e+00  1.854886e-04 
 3.103338e+00  1.881899e-04 
 3.103736e+00  1.907529e-04 
 3.104134e+00  1.931777e-04 
 3.104531e+00  1.954657e-04 
 3.104929e+00  1.976186e-04 
 3.105327e+00  1.996385e-04 
 3.105724e+00  2.015283e-04 
 3.106122e+00  2.032888e-04 
 3.106520e+00  2.049225e-04 
 3.106918e+00  2.064298e-04 
 3.107315e+00  2.078125e-04 
 3.107713e+00  2.090728e-04 
 3.108111e+00  2.102108e-04 
 3.108508e+00  2.112294e-04 
 3.108906e+00  2.121307e-04 
 3.109304e+00  2.129163e-04 
 3.109701e+00  2.135885e-04 
 3.110099e+00  2.141491e-04 
 3.110497e+00  2.145993e-04 
 3.110895e+00  2.149407e-04 
 3.111292e+00  2.151731e-04 
 3.111690e+00  2.152959e-04 
 3.112088e+00  2.153097e-04 
 3.112485e+00  2.152141e-04 
 3.112883e+00  2.150084e-04 
 3.113281e+00  2.146917e-04 
 3.113678e+00  2.142656e-04 
 3.114076e+00  2.137303e-04 
 3.114474e+00  2.130871e-04 
 3.114871e+00  2.123360e-04 
 3.115269e+00  2.114763e-04 
 3.115667e+00  2.105057e-04 
 3.116065e+00  2.094230e-04 
 3.116462e+00  2.082275e-04 
 3.116860e+00  2.069177e-04 
 3.117258e+00  2.054952e-04 
 3.117655e+00  2.039611e-04 
 3.118053e+00  2.023169e-04 
 3.118451e+00  2.005633e-04 
 3.118848e+00  1.987028e-04 
 3.119246e+00  1.967363e-04 
 3.119644e+00  1.946650e-04 
 3.120042e+00  1.924896e-04 
 3.120439e+00  1.902106e-04 
 3.120837e+00  1.878301e-04 
 3.121235e+00  1.853531e-04 
 3.121632e+00  1.827806e-04 
 3.122030e+00  1.801165e-04 
 3.122428e+00  1.773639e-04 
 3.122825e+00  1.745260e-04 
 3.123223e+00  1.716069e-04 
 3.123621e+00  1.686094e-04 
 3.124018e+00  1.655366e-04 
 3.124416e+00  1.623905e-04 
 3.124814e+00  1.591717e-04 
 3.125212e+00  1.558806e-04 
 3.125609e+00  1.525183e-04 
 3.126007e+00  1.490875e-04 
 3.126405e+00  1.455899e-04 
 3.126802e+00  1.420265e-04 
 3.127200e+00  1.383992e-04 
 3.127598e+00  1.347114e-04 
 3.127995e+00  1.309640e-04 
 3.128393e+00  1.271594e-04 
 3.128791e+00  1.232998e-04 
 3.129189e+00  1.193867e-04 
 3.129586e+00  1.154233e-04 
 3.129984e+00  1.114125e-04 
 3.130382e+00  1.073569e-04 
 3.130779e+00  1.032591e-04 
 3.131177e+00  9.912206e-05 
 3.131575e+00  9.494727e-05 
 3.131972e+00  9.073735e-05 
 3.132370e+00  8.649649e-05 
 3.132768e+00  8.222831e-05 
 3.133165e+00  7.793763e-05 
 3.133563e+00  7.362876e-05 
 3.133961e+00  6.930545e-05 
 3.134359e+00  6.497308e-05 
 3.134756e+00  6.063646e-05 
 3.135154e+00  5.630087e-05 
 3.135552e+00  5.197124e-05 
 3.135949e+00  4.765306e-05 
 3.136347e+00  4.335293e-05 
 3.136745e+00  3.907593e-05 
 3.137142e+00  3.482820e-05 
 3.137540e+00  3.061537e-05 
 3.137938e+00  2.644208e-05 
 3.138336e+00  2.231290e-05 
 3.138733e+00  1.823197e-05 
 3.139131e+00  1.420361e-05 
 3.139529e+00  1.023038e-05 
 3.139926e+00  6.316890e-06 
 3.140324e+00  2.465782e-06 
 3.140722e+00 -1.319863e-06 
 3.141119e+00 -5.036319e-06 
 3.141517e+00 -8.680322e-06 
 3.141915e+00 -1.224755e-05 
 3.142312e+00 -1.573687e-05 
 3.142710e+00 -1.914664e-05 
 3.143108e+00 -2.247639e-05 
 3.143506e+00 -2.572748e-05 
 3.143903e+00 -2.890158e-05 
 3.144301e+00 -3.200109e-05 
 3.144699e+00 -3.502699e-05 
 3.145096e+00 -3.798131e-05 
 3.145494e+00 -4.086742e-05 
 3.145892e+00 -4.368497e-05 
 3.146289e+00 -4.643693e-05 
 3.146687e+00 -4.912467e-05 
 3.147085e+00 -5.175241e-05 
 3.147483e+00 -5.432360e-05 
 3.147880e+00 -5.684071e-05 
 3.148278e+00 -5.930672e-05 
 3.148676e+00 -6.172421e-05 
 3.149073e+00 -6.409578e-05 
 3.149471e+00 -6.642440e-05 
 3.149869e+00 -6.871136e-05 
 3.150266e+00 -7.095918e-05 
 3.150664e+00 -7.317054e-05 
 3.151062e+00 -7.534749e-05 
 3.151459e+00 -7.749095e-05 
 3.151857e+00 -7.960361e-05 
 3.152255e+00 -8.168613e-05 
 3.152653e+00 -8.373968e-05 
 3.153050e+00 -8.576271e-05 
 3.153448e+00 -8.775658e-05 
 3.153846e+00 -8.971838e-05 
 3.154243e+00 -9.164782e-05 
 3.154641e+00 -9.354104e-05 
 3.155039e+00 -9.539599e-05 
 3.155436e+00 -9.721071e-05 
 3.155834e+00 -9.898158e-05 
 3.156232e+00 -1.007057e-04 
 3.156630e+00 -1.023807e-04 
 3.157027e+00 -1.040023e-04 
 3.157425e+00 -1.055674e-04 
 3.157823e+00 -1.070731e-04 
 3.158220e+00 -1.085170e-04 
 3.158618e+00 -1.098953e-04 
 3.159016e+00 -1.112061e-04 
 3.159413e+00 -1.124458e-04 
 3.159811e+00 -1.136092e-04 
 3.160209e+00 -1.146924e-04 
 3.160606e+00 -1.156920e-04 
 3.161004e+00 -1.166022e-04 
 3.161402e+00 -1.174201e-04 
 3.161800e+00 -1.181396e-04 
 3.162197e+00 -1.187587e-04 
 3.162595e+00 -1.192742e-04 
 3.162993e+00 -1.196849e-04 
 3.163390e+00 -1.199886e-04 
 3.163788e+00 -1.201826e-04 
 3.164186e+00 -1.202672e-04 
 3.164583e+00 -1.202400e-04 
 3.164981e+00 -1.200997e-04 
 3.165379e+00 -1.198447e-04 
 3.165777e+00 -1.194727e-04 
 3.166174e+00 -1.189832e-04 
 3.166572e+00 -1.183759e-04 
 3.166970e+00 -1.176480e-04 
 3.167367e+00 -1.168013e-04 
 3.167765e+00 -1.158369e-04 
 3.168163e+00 -1.147541e-04 
 3.168560e+00 -1.135521e-04 
 3.168958e+00 -1.122313e-04 
 3.169356e+00 -1.107914e-04 
 3.169753e+00 -1.092320e-04 
 3.170151e+00 -1.075531e-04 
 3.170549e+00 -1.057564e-04 
 3.170947e+00 -1.038441e-04 
 3.171344e+00 -1.018159e-04 
 3.171742e+00 -9.967435e-05 
 3.172140e+00 -9.742084e-05 
 3.172537e+00 -9.505728e-05 
 3.172935e+00 -9.258565e-05 
 3.173333e+00 -9.000560e-05 
 3.173730e+00 -8.731799e-05 
 3.174128e+00 -8.452616e-05 
 3.174526e+00 -8.163097e-05 
 3.174924e+00 -7.863608e-05 
 3.175321e+00 -7.554328e-05 
 3.175719e+00 -7.235659e-05 
 3.176117e+00 -6.908024e-05 
 3.176514e+00 -6.571861e-05 
 3.176912e+00 -6.227552e-05 
 3.177310e+00 -5.875432e-05 
 3.177707e+00 -5.515861e-05 
 3.178105e+00 -5.149017e-05 
 3.178503e+00 -4.775228e-05 
 3.178900e+00 -4.394855e-05 
 3.179298e+00 -4.008318e-05 
 3.179696e+00 -3.616049e-05 
 3.180094e+00 -3.218431e-05 
 3.180491e+00 -2.816006e-05 
 3.180889e+00 -2.409166e-05 
 3.181287e+00 -1.998282e-05 
 3.181684e+00 -1.583736e-05 
 3.182082e+00 -1.165910e-05 
 3.182480e+00 -7.450540e-06 
 3.182877e+00 -3.215639e-06 
 3.183275e+00  1.041517e-06 
 3.183673e+00  5.318106e-06 
 3.184071e+00  9.612131e-06 
 3.184468e+00  1.392174e-05 
 3.184866e+00  1.824527e-05 
 3.185264e+00  2.258115e-05 
 3.185661e+00  2.692905e-05 
 3.186059e+00  3.128559e-05 
 3.186457e+00  3.565006e-05 
 3.186854e+00  4.002099e-05 
 3.187252e+00  4.439820e-05 
 3.187650e+00  4.878176e-05 
 3.188047e+00  5.317018e-05 
 3.188445e+00  5.756467e-05 
 3.188843e+00  6.196371e-05 
 3.189241e+00  6.636771e-05 
 3.189638e+00  7.077546e-05 
 3.190036e+00  7.518649e-05 
 3.190434e+00  7.960039e-05 
 3.190831e+00  8.401682e-05 
 3.191229e+00  8.843333e-05 
 3.191627e+00  9.284820e-05 
 3.192024e+00  9.726044e-05 
 3.192422e+00  1.016686e-04 
 3.192820e+00  1.060696e-04 
 3.193218e+00  1.104601e-04 
 3.193615e+00  1.148376e-04 
 3.194013e+00  1.191974e-04 
 3.194411e+00  1.235342e-04 
 3.194808e+00  1.278420e-04 
 3.195206e+00  1.321150e-04 
 3.195604e+00  1.363467e-04 
 3.196001e+00  1.405318e-04 
 3.196399e+00  1.446637e-04 
 3.196797e+00  1.487381e-04 
 3.197194e+00  1.527490e-04 
 3.197592e+00  1.566900e-04 
 3.197990e+00  1.605543e-04 
 3.198388e+00  1.643341e-04 
 3.198785e+00  1.680220e-04 
 3.199183e+00  1.716099e-04 
 3.199581e+00  1.750892e-04 
 3.199978e+00  1.784534e-04 
 3.200376e+00  1.816947e-04 
 3.200774e+00  1.848069e-04 
 3.201171e+00  1.877843e-04 
 3.201569e+00  1.906207e-04 
 3.201967e+00  1.933124e-04 
 3.202365e+00  1.958557e-04 
 3.202762e+00  1.982482e-04 
 3.203160e+00  2.004874e-04 
 3.203558e+00  2.025714e-04 
 3.203955e+00  2.044984e-04 
 3.204353e+00  2.062659e-04 
 3.204751e+00  2.078736e-04 
 3.205148e+00  2.093213e-04 
 3.205546e+00  2.106095e-04 
 3.205944e+00  2.117404e-04 
 3.206341e+00  2.127163e-04 
 3.206739e+00  2.135382e-04 
 3.207137e+00  2.142084e-04 
 3.207535e+00  2.147297e-04 
 3.207932e+00  2.151039e-04 
 3.208330e+00  2.153335e-04 
 3.208728e+00  2.154223e-04 
 3.209125e+00  2.153734e-04 
 3.209523e+00  2.151916e-04 
 3.209921e+00  2.148797e-04 
 3.210318e+00  2.144408e-04 
 3.210716e+00  2.138801e-04 
 3.211114e+00  2.132022e-04 
 3.211512e+00  2.124090e-04 
 3.211909e+00  2.115052e-04 
 3.212307e+00  2.104937e-04 
 3.212705e+00  2.093776e-04 
 3.213102e+00  2.081592e-04 
 3.213500e+00  2.068394e-04 
 3.213898e+00  2.054197e-04 
 3.214295e+00  2.039011e-04 
 3.214693e+00  2.022872e-04 
 3.215091e+00  2.005797e-04 
 3.215488e+00  1.987822e-04 
 3.215886e+00  1.968985e-04 
 3.216284e+00  1.949327e-04 
 3.216682e+00  1.928845e-04 
 3.217079e+00  1.907586e-04 
 3.217477e+00  1.885575e-04 
 3.217875e+00  1.862836e-04 
 3.218272e+00  1.839385e-04 
 3.218670e+00  1.815240e-04 
 3.219068e+00  1.790413e-04 
 3.219465e+00  1.764919e-04 
 3.219863e+00  1.738779e-04 
 3.220261e+00  1.712015e-04 
 3.220659e+00  1.684665e-04 
 3.221056e+00  1.656770e-04 
 3.221454e+00  1.628367e-04 
 3.221852e+00  1.599494e-04 
 3.222249e+00  1.570184e-04 
 3.222647e+00  1.540470e-04 
 3.223045e+00  1.510373e-04 
 3.223442e+00  1.479905e-04 
 3.223840e+00  1.449102e-04 
 3.224238e+00  1.417987e-04 
 3.224635e+00  1.386606e-04 
 3.225033e+00  1.354973e-04 
 3.225431e+00  1.323103e-04 
 3.225829e+00  1.291002e-04 
 3.226226e+00  1.258662e-04 
 3.226624e+00  1.226086e-04 
 3.227022e+00  1.193273e-04 
 3.227419e+00  1.160221e-04 
 3.227817e+00  1.126918e-04 
 3.228215e+00  1.093365e-04 
 3.228612e+00  1.059560e-04 
 3.229010e+00  1.025502e-04 
 3.229408e+00  9.911987e-05 
 3.229806e+00  9.566494e-05 
 3.230203e+00  9.218467e-05 
 3.230601e+00  8.867930e-05 
 3.230999e+00  8.514846e-05 
 3.231396e+00  8.159292e-05 
 3.231794e+00  7.801094e-05 
 3.232192e+00  7.440040e-05 
 3.232589e+00  7.076051e-05 
 3.232987e+00  6.709085e-05 
 3.233385e+00  6.339214e-05 
 3.233782e+00  5.966451e-05 
 3.234180e+00  5.590909e-05 
 3.234578e+00  5.212804e-05 
 3.234976e+00  4.832292e-05 
 3.235373e+00  4.449549e-05 
 3.235771e+00  4.064876e-05 
 3.236169e+00  3.678702e-05 
 3.236566e+00  3.291259e-05 
 3.236964e+00  2.902844e-05 
 3.237362e+00  2.513670e-05 
 3.237759e+00  2.123959e-05 
 3.238157e+00  1.734112e-05 
 3.238555e+00  1.344354e-05 
 3.238953e+00  9.549856e-06 
 3.239350e+00  5.666175e-06 
 3.239748e+00  1.797936e-06 
 3.240146e+00 -2.051070e-06 
 3.240543e+00 -5.875433e-06 
 3.240941e+00 -9.668992e-06 
 3.241339e+00 -1.342809e-05 
 3.241736e+00 -1.714892e-05 
 3.242134e+00 -2.082690e-05 
 3.242532e+00 -2.445838e-05 
 3.242929e+00 -2.803902e-05 
 3.243327e+00 -3.156464e-05 
 3.243725e+00 -3.503325e-05 
 3.244123e+00 -3.844237e-05 
 3.244520e+00 -4.179052e-05 
 3.244918e+00 -4.507449e-05 
 3.245316e+00 -4.829590e-05 
 3.245713e+00 -5.145223e-05 
 3.246111e+00 -5.454189e-05 
 3.246509e+00 -5.756503e-05 
 3.246906e+00 -6.052042e-05 
 3.247304e+00 -6.340639e-05 
 3.247702e+00 -6.622426e-05 
 3.248100e+00 -6.897230e-05 
 3.248497e+00 -7.165090e-05 
 3.248895e+00 -7.425954e-05 
 3.249293e+00 -7.679897e-05 
 3.249690e+00 -7.926927e-05 
 3.250088e+00 -8.167200e-05 
 3.250486e+00 -8.400562e-05 
 3.250883e+00 -8.627283e-05 
 3.251281e+00 -8.847293e-05 
 3.251679e+00 -9.060862e-05 
 3.252076e+00 -9.268119e-05 
 3.252474e+00 -9.469092e-05 
 3.252872e+00 -9.663920e-05 
 3.253270e+00 -9.852632e-05 
 3.253667e+00 -1.003536e-04 
 3.254065e+00 -1.021205e-04 
 3.254463e+00 -1.038284e-04 
 3.254860e+00 -1.054755e-04 
 3.255258e+00 -1.070620e-04 
 3.255656e+00 -1.085886e-04 
 3.256053e+00 -1.100550e-04 
 3.256451e+00 -1.114590e-04 
 3.256849e+00 -1.128006e-04 
 3.257247e+00 -1.140773e-04 
 3.257644e+00 -1.152879e-04 
 3.258042e+00 -1.164316e-04 
 3.258440e+00 -1.175036e-04 
 3.258837e+00 -1.185022e-04 
 3.259235e+00 -1.194249e-04 
 3.259633e+00 -1.202690e-04 
 3.260030e+00 -1.210309e-04 
 3.260428e+00 -1.217088e-04 
 3.260826e+00 -1.222981e-04 
 3.261223e+00 -1.227969e-04 
 3.261621e+00 -1.232021e-04 
 3.262019e+00 -1.235116e-04 
 3.262417e+00 -1.237233e-04 
 3.262814e+00 -1.238331e-04 
 3.263212e+00 -1.238375e-04 
 3.263610e+00 -1.237344e-04 
 3.264007e+00 -1.235215e-04 
 3.264405e+00 -1.231968e-04 
 3.264803e+00 -1.227566e-04 
 3.265200e+00 -1.221988e-04 
 3.265598e+00 -1.215212e-04 
 3.265996e+00 -1.207208e-04 
 3.266394e+00 -1.197943e-04 
 3.266791e+00 -1.187414e-04 
 3.267189e+00 -1.175580e-04 
 3.267587e+00 -1.162428e-04 
 3.267984e+00 -1.147940e-04 
 3.268382e+00 -1.132117e-04 
