         time Record_Dis... 
 2.888583e+00 -7.671989e-06 
 2.888980e+00 -9.301880e-06 
 2.889378e+00 -1.092659e-05 
 2.889776e+00 -1.254350e-05 
 2.890173e+00 -1.415442e-05 
 2.890571e+00 -1.576524e-05 
 2.890969e+00 -1.738111e-05 
 2.891367e+00 -1.900222e-05 
 2.891764e+00 -2.062395e-05 
 2.892162e+00 -2.224068e-05 
 2.892560e+00 -2.384997e-05 
 2.892957e+00 -2.545554e-05 
 2.893355e+00 -2.706165e-05 
 2.893753e+00 -2.866553e-05 
 2.894150e+00 -3.025691e-05 
 2.894548e+00 -3.182519e-05 
 2.894946e+00 -3.337002e-05 
 2.895343e+00 -3.490064e-05 
 2.895741e+00 -3.642592e-05 
 2.896139e+00 -3.794965e-05 
 2.896537e+00 -3.947011e-05 
 2.896934e+00 -4.098239e-05 
 2.897332e+00 -4.248103e-05 
 2.897730e+00 -4.396405e-05 
 2.898127e+00 -4.543420e-05 
 2.898525e+00 -4.689482e-05 
 2.898923e+00 -4.834458e-05 
 2.899320e+00 -4.977496e-05 
 2.899718e+00 -5.117484e-05 
 2.900116e+00 -5.254017e-05 
 2.900514e+00 -5.387462e-05 
 2.900911e+00 -5.518513e-05 
 2.901309e+00 -5.647489e-05 
 2.901707e+00 -5.773924e-05 
 2.902104e+00 -5.897030e-05 
 2.902502e+00 -6.016383e-05 
 2.902900e+00 -6.132228e-05 
 2.903297e+00 -6.245181e-05 
 2.903695e+00 -6.355589e-05 
 2.904093e+00 -6.462953e-05 
 2.904490e+00 -6.566113e-05 
 2.904888e+00 -6.664186e-05 
 2.905286e+00 -6.757557e-05 
 2.905684e+00 -6.847450e-05 
 2.906081e+00 -6.934641e-05 
 2.906479e+00 -7.018746e-05 
 2.906877e+00 -7.098887e-05 
 2.907274e+00 -7.174449e-05 
 2.907672e+00 -7.245499e-05 
 2.908070e+00 -7.312627e-05 
 2.908467e+00 -7.376412e-05 
 2.908865e+00 -7.437000e-05 
 2.909263e+00 -7.494089e-05 
 2.909661e+00 -7.547253e-05 
 2.910058e+00 -7.596343e-05 
 2.910456e+00 -7.641781e-05 
 2.910854e+00 -7.684419e-05 
 2.911251e+00 -7.724959e-05 
 2.911649e+00 -7.763512e-05 
 2.912047e+00 -7.799637e-05 
 2.912444e+00 -7.832857e-05 
 2.912842e+00 -7.863168e-05 
 2.913240e+00 -7.890903e-05 
 2.913637e+00 -7.916412e-05 
 2.914035e+00 -7.939716e-05 
 2.914433e+00 -7.960480e-05 
 2.914831e+00 -7.978138e-05 
 2.915228e+00 -7.992256e-05 
 2.915626e+00 -8.002779e-05 
 2.916024e+00 -8.009964e-05 
 2.916421e+00 -8.013782e-05 
 2.916819e+00 -8.013600e-05 
 2.917217e+00 -8.008667e-05 
 2.917614e+00 -7.998873e-05 
 2.918012e+00 -7.984491e-05 
 2.918410e+00 -7.965817e-05 
 2.918808e+00 -7.943055e-05 
 2.919205e+00 -7.916309e-05 
 2.919603e+00 -7.885700e-05 
 2.920001e+00 -7.851222e-05 
 2.920398e+00 -7.812636e-05 
 2.920796e+00 -7.769616e-05 
 2.921194e+00 -7.722005e-05 
 2.921591e+00 -7.669984e-05 
 2.921989e+00 -7.613722e-05 
 2.922387e+00 -7.552951e-05 
 2.922784e+00 -7.487078e-05 
 2.923182e+00 -7.415754e-05 
 2.923580e+00 -7.339394e-05 
 2.923978e+00 -7.258958e-05 
 2.924375e+00 -7.175412e-05 
 2.924773e+00 -7.089305e-05 
 2.925171e+00 -7.000463e-05 
 2.925568e+00 -6.908317e-05 
 2.925966e+00 -6.812614e-05 
 2.926364e+00 -6.713793e-05 
 2.926761e+00 -6.612758e-05 
 2.927159e+00 -6.509975e-05 
 2.927557e+00 -6.405258e-05 
 2.927955e+00 -6.298293e-05 
 2.928352e+00 -6.189092e-05 
 2.928750e+00 -6.078062e-05 
 2.929148e+00 -5.965902e-05 
 2.929545e+00 -5.853193e-05 
 2.929943e+00 -5.740067e-05 
 2.930341e+00 -5.626190e-05 
 2.930738e+00 -5.511032e-05 
 2.931136e+00 -5.394246e-05 
 2.931534e+00 -5.275992e-05 
 2.931931e+00 -5.156841e-05 
 2.932329e+00 -5.037129e-05 
 2.932727e+00 -4.916492e-05 
 2.933125e+00 -4.794041e-05 
 2.933522e+00 -4.669251e-05 
 2.933920e+00 -4.542631e-05 
 2.934318e+00 -4.415294e-05 
 2.934715e+00 -4.287870e-05 
 2.935113e+00 -4.160016e-05 
 2.935511e+00 -4.030768e-05 
 2.935908e+00 -3.899301e-05 
 2.936306e+00 -3.765458e-05 
 2.936704e+00 -3.629845e-05 
 2.937102e+00 -3.493201e-05 
 2.937499e+00 -3.355648e-05 
 2.937897e+00 -3.216478e-05 
 2.938295e+00 -3.074930e-05 
 2.938692e+00 -2.930982e-05 
 2.939090e+00 -2.785373e-05 
 2.939488e+00 -2.638911e-05 
 2.939885e+00 -2.491967e-05 
 2.940283e+00 -2.344290e-05 
 2.940681e+00 -2.195431e-05 
 2.941078e+00 -2.045308e-05 
 2.941476e+00 -1.894313e-05 
 2.941874e+00 -1.743121e-05 
 2.942272e+00 -1.592449e-05 
 2.942669e+00 -1.442644e-05 
 2.943067e+00 -1.293464e-05 
 2.943465e+00 -1.144264e-05 
 2.943862e+00 -9.945614e-06 
 2.944260e+00 -8.445985e-06 
 2.944658e+00 -6.950869e-06 
 2.945055e+00 -5.464229e-06 
 2.945453e+00 -3.982584e-06 
 2.945851e+00 -2.500566e-06 
 2.946249e+00 -1.018156e-06 
 2.946646e+00  4.581069e-07 
 2.947044e+00  1.919642e-06 
 2.947442e+00  3.359775e-06 
 2.947839e+00  4.777953e-06 
 2.948237e+00  6.178586e-06 
 2.948635e+00  7.566529e-06 
 2.949032e+00  8.942639e-06 
 2.949430e+00  1.030355e-05 
 2.949828e+00  1.164609e-05 
 2.950225e+00  1.296962e-05 
 2.950623e+00  1.427574e-05 
 2.951021e+00  1.556752e-05 
 2.951419e+00  1.684472e-05 
 2.951816e+00  1.810437e-05 
 2.952214e+00  1.934285e-05 
 2.952612e+00  2.055663e-05 
 2.953009e+00  2.174236e-05 
 2.953407e+00  2.289927e-05 
 2.953805e+00  2.403243e-05 
 2.954202e+00  2.514887e-05 
 2.954600e+00  2.625041e-05 
 2.954998e+00  2.733165e-05 
 2.955396e+00  2.838583e-05 
 2.955793e+00  2.941211e-05 
 2.956191e+00  3.041502e-05 
 2.956589e+00  3.139696e-05 
 2.956986e+00  3.235457e-05 
 2.957384e+00  3.327920e-05 
 2.957782e+00  3.416242e-05 
 2.958179e+00  3.499957e-05 
 2.958577e+00  3.579214e-05 
 2.958975e+00  3.654577e-05 
 2.959372e+00  3.726369e-05 
 2.959770e+00  3.794366e-05 
 2.960168e+00  3.858029e-05 
 2.960566e+00  3.916991e-05 
 2.960963e+00  3.971357e-05 
 2.961361e+00  4.021585e-05 
 2.961759e+00  4.068071e-05 
 2.962156e+00  4.110602e-05 
 2.962554e+00  4.148590e-05 
 2.962952e+00  4.181593e-05 
 2.963349e+00  4.209464e-05 
 2.963747e+00  4.232481e-05 
 2.964145e+00  4.251219e-05 
 2.964543e+00  4.266064e-05 
 2.964940e+00  4.276755e-05 
 2.965338e+00  4.282416e-05 
 2.965736e+00  4.282237e-05 
 2.966133e+00  4.276416e-05 
 2.966531e+00  4.266036e-05 
 2.966929e+00  4.251914e-05 
 2.967326e+00  4.233886e-05 
 2.967724e+00  4.211325e-05 
 2.968122e+00  4.183866e-05 
 2.968519e+00  4.151811e-05 
 2.968917e+00  4.115881e-05 
 2.969315e+00  4.076692e-05 
 2.969713e+00  4.034230e-05 
 2.970110e+00  3.987970e-05 
 2.970508e+00  3.937375e-05 
 2.970906e+00  3.882318e-05 
 2.971303e+00  3.823131e-05 
 2.971701e+00  3.760413e-05 
 2.972099e+00  3.694632e-05 
 2.972496e+00  3.625869e-05 
 2.972894e+00  3.553914e-05 
 2.973292e+00  3.478713e-05 
 2.973690e+00  3.400450e-05 
 2.974087e+00  3.319253e-05 
 2.974485e+00  3.235224e-05 
 2.974883e+00  3.148367e-05 
 2.975280e+00  3.058498e-05 
 2.975678e+00  2.965262e-05 
 2.976076e+00  2.868259e-05 
 2.976473e+00  2.767635e-05 
 2.976871e+00  2.664213e-05 
 2.977269e+00  2.558728e-05 
 2.977666e+00  2.451124e-05 
 2.978064e+00  2.340739e-05 
 2.978462e+00  2.227090e-05 
 2.978860e+00  2.110081e-05 
 2.979257e+00  1.989930e-05 
 2.979655e+00  1.866822e-05 
 2.980053e+00  1.740596e-05 
 2.980450e+00  1.610859e-05 
 2.980848e+00  1.477276e-05 
 2.981246e+00  1.339777e-05 
 2.981643e+00  1.198751e-05 
 2.982041e+00  1.054844e-05 
 2.982439e+00  9.088786e-06 
 2.982837e+00  7.613729e-06 
 2.983234e+00  6.123178e-06 
 2.983632e+00  4.614306e-06 
 2.984030e+00  3.085347e-06 
 2.984427e+00  1.538038e-06 
 2.984825e+00 -2.420199e-08 
 2.985223e+00 -1.597937e-06 
 2.985620e+00 -3.182923e-06 
 2.986018e+00 -4.782959e-06 
 2.986416e+00 -6.402663e-06 
 2.986813e+00 -8.042782e-06 
 2.987211e+00 -9.695431e-06 
 2.987609e+00 -1.134830e-05 
 2.988007e+00 -1.299643e-05 
 2.988404e+00 -1.464380e-05 
 2.988802e+00 -1.629600e-05 
 2.989200e+00 -1.795246e-05 
 2.989597e+00 -1.960568e-05 
 2.989995e+00 -2.124624e-05 
 2.990393e+00 -2.286996e-05 
 2.990790e+00 -2.447910e-05 
 2.991188e+00 -2.607777e-05 
 2.991586e+00 -2.766686e-05 
 2.991984e+00 -2.924251e-05 
 2.992381e+00 -3.079794e-05 
 2.992779e+00 -3.232827e-05 
 2.993177e+00 -3.383399e-05 
 2.993574e+00 -3.532271e-05 
 2.993972e+00 -3.680368e-05 
 2.994370e+00 -3.827937e-05 
 2.994767e+00 -3.974314e-05 
 2.995165e+00 -4.118518e-05 
 2.995563e+00 -4.260070e-05 
 2.995960e+00 -4.399281e-05 
 2.996358e+00 -4.536974e-05 
 2.996756e+00 -4.673738e-05 
 2.997154e+00 -4.809503e-05 
 2.997551e+00 -4.943588e-05 
 2.997949e+00 -5.075259e-05 
 2.998347e+00 -5.204560e-05 
 2.998744e+00 -5.332360e-05 
 2.999142e+00 -5.459276e-05 
 2.999540e+00 -5.584978e-05 
 2.999937e+00 -5.708350e-05 
 3.000335e+00 -5.828370e-05 
 3.000733e+00 -5.944889e-05 
 3.001131e+00 -6.058578e-05 
 3.001528e+00 -6.170060e-05 
 3.001926e+00 -6.279239e-05 
 3.002324e+00 -6.385500e-05 
 3.002721e+00 -6.488385e-05 
 3.003119e+00 -6.587862e-05 
 3.003517e+00 -6.684234e-05 
 3.003914e+00 -6.777749e-05 
 3.004312e+00 -6.868414e-05 
 3.004710e+00 -6.955798e-05 
 3.005107e+00 -7.039041e-05 
 3.005505e+00 -7.117421e-05 
 3.005903e+00 -7.190760e-05 
 3.006301e+00 -7.259365e-05 
 3.006698e+00 -7.323697e-05 
 3.007096e+00 -7.383915e-05 
 3.007494e+00 -7.439981e-05 
 3.007891e+00 -7.491880e-05 
 3.008289e+00 -7.539591e-05 
 3.008687e+00 -7.583375e-05 
 3.009084e+00 -7.623852e-05 
 3.009482e+00 -7.661616e-05 
 3.009880e+00 -7.696584e-05 
 3.010278e+00 -7.728175e-05 
 3.010675e+00 -7.755789e-05 
 3.011073e+00 -7.779192e-05 
 3.011471e+00 -7.798767e-05 
 3.011868e+00 -7.815142e-05 
 3.012266e+00 -7.828640e-05 
 3.012664e+00 -7.839363e-05 
 3.013061e+00 -7.847389e-05 
 3.013459e+00 -7.852904e-05 
 3.013857e+00 -7.856022e-05 
 3.014254e+00 -7.856767e-05 
 3.014652e+00 -7.855355e-05 
 3.015050e+00 -7.852199e-05 
 3.015448e+00 -7.847382e-05 
 3.015845e+00 -7.840437e-05 
 3.016243e+00 -7.830803e-05 
 3.016641e+00 -7.818338e-05 
 3.017038e+00 -7.803385e-05 
 3.017436e+00 -7.786336e-05 
 3.017834e+00 -7.767166e-05 
 3.018231e+00 -7.745382e-05 
 3.018629e+00 -7.720291e-05 
 3.019027e+00 -7.691367e-05 
 3.019425e+00 -7.658721e-05 
 3.019822e+00 -7.622860e-05 
 3.020220e+00 -7.583904e-05 
 3.020618e+00 -7.541254e-05 
 3.021015e+00 -7.494108e-05 
 3.021413e+00 -7.441967e-05 
 3.021811e+00 -7.385155e-05 
 3.022208e+00 -7.324490e-05 
 3.022606e+00 -7.260406e-05 
 3.023004e+00 -7.192455e-05 
 3.023401e+00 -7.119765e-05 
 3.023799e+00 -7.041794e-05 
 3.024197e+00 -6.958669e-05 
 3.024595e+00 -6.870990e-05 
 3.024992e+00 -6.779603e-05 
 3.025390e+00 -6.685244e-05 
 3.025788e+00 -6.588077e-05 
 3.026185e+00 -6.487618e-05 
 3.026583e+00 -6.383387e-05 
 3.026981e+00 -6.275634e-05 
 3.027378e+00 -6.165251e-05 
 3.027776e+00 -6.052963e-05 
 3.028174e+00 -5.938587e-05 
 3.028572e+00 -5.821275e-05 
 3.028969e+00 -5.700428e-05 
 3.029367e+00 -5.576188e-05 
 3.029765e+00 -5.449347e-05 
 3.030162e+00 -5.321012e-05 
 3.030560e+00 -5.191668e-05 
 3.030958e+00 -5.060947e-05 
 3.031355e+00 -4.928394e-05 
 3.031753e+00 -4.794128e-05 
 3.032151e+00 -4.658854e-05 
 3.032548e+00 -4.523462e-05 
 3.032946e+00 -4.388121e-05 
 3.033344e+00 -4.252057e-05 
 3.033742e+00 -4.114222e-05 
 3.034139e+00 -3.974341e-05 
 3.034537e+00 -3.833002e-05 
 3.034935e+00 -3.690947e-05 
 3.035332e+00 -3.548503e-05 
 3.035730e+00 -3.405510e-05 
 3.036128e+00 -3.261662e-05 
 3.036525e+00 -3.116640e-05 
 3.036923e+00 -2.970262e-05 
 3.037321e+00 -2.822774e-05 
 3.037719e+00 -2.674654e-05 
 3.038116e+00 -2.526143e-05 
 3.038514e+00 -2.376899e-05 
 3.038912e+00 -2.226210e-05 
 3.039309e+00 -2.073765e-05 
 3.039707e+00 -1.919908e-05 
 3.040105e+00 -1.765377e-05 
 3.040502e+00 -1.610865e-05 
 3.040900e+00 -1.456656e-05 
 3.041298e+00 -1.302547e-05 
 3.041695e+00 -1.148335e-05 
 3.042093e+00 -9.940854e-06 
 3.042491e+00 -8.399995e-06 
 3.042889e+00 -6.862911e-06 
 3.043286e+00 -5.331598e-06 
 3.043684e+00 -3.804409e-06 
 3.044082e+00 -2.278605e-06 
 3.044479e+00 -7.553353e-07 
 3.044877e+00  7.604579e-07 
 3.045275e+00  2.263644e-06 
 3.045672e+00  3.752162e-06 
 3.046070e+00  5.226061e-06 
 3.046468e+00  6.684556e-06 
 3.046866e+00  8.127167e-06 
 3.047263e+00  9.554049e-06 
 3.047661e+00  1.096394e-05 
 3.048059e+00  1.235181e-05 
 3.048456e+00  1.371082e-05 
 3.048854e+00  1.503898e-05 
 3.049252e+00  1.634094e-05 
 3.049649e+00  1.762351e-05 
 3.050047e+00  1.888882e-05 
 3.050445e+00  2.013324e-05 
 3.050842e+00  2.135114e-05 
 3.051240e+00  2.254030e-05 
 3.051638e+00  2.370526e-05 
 3.052036e+00  2.485349e-05 
 3.052433e+00  2.598644e-05 
 3.052831e+00  2.709846e-05 
 3.053229e+00  2.818023e-05 
 3.053626e+00  2.922319e-05 
 3.054024e+00  3.022462e-05 
 3.054422e+00  3.118981e-05 
 3.054819e+00  3.212415e-05 
 3.055217e+00  3.302737e-05 
 3.055615e+00  3.389435e-05 
 3.056013e+00  3.472144e-05 
 3.056410e+00  3.551032e-05 
 3.056808e+00  3.626593e-05 
 3.057206e+00  3.699238e-05 
 3.057603e+00  3.769160e-05 
 3.058001e+00  3.836136e-05 
 3.058399e+00  3.899558e-05 
 3.058796e+00  3.958719e-05 
 3.059194e+00  4.013396e-05 
 3.059592e+00  4.064074e-05 
 3.059989e+00  4.111219e-05 
 3.060387e+00  4.154720e-05 
 3.060785e+00  4.193759e-05 
 3.061183e+00  4.227627e-05 
 3.061580e+00  4.256380e-05 
 3.061978e+00  4.280798e-05 
 3.062376e+00  4.301654e-05 
 3.062773e+00  4.318777e-05 
 3.063171e+00  4.331064e-05 
 3.063569e+00  4.337562e-05 
 3.063966e+00  4.337955e-05 
 3.064364e+00  4.332595e-05 
 3.064762e+00  4.322181e-05 
 3.065160e+00  4.307311e-05 
 3.065557e+00  4.287938e-05 
 3.065955e+00  4.263582e-05 
 3.066353e+00  4.234058e-05 
 3.066750e+00  4.199741e-05 
 3.067148e+00  4.161220e-05 
 3.067546e+00  4.118853e-05 
 3.067943e+00  4.072502e-05 
 3.068341e+00  4.021827e-05 
 3.068739e+00  3.966480e-05 
 3.069136e+00  3.906218e-05 
 3.069534e+00  3.841062e-05 
 3.069932e+00  3.771314e-05 
 3.070330e+00  3.697488e-05 
 3.070727e+00  3.619766e-05 
 3.071125e+00  3.537950e-05 
 3.071523e+00  3.451877e-05 
 3.071920e+00  3.361739e-05 
 3.072318e+00  3.268163e-05 
 3.072716e+00  3.171832e-05 
 3.073113e+00  3.072903e-05 
 3.073511e+00  2.971039e-05 
 3.073909e+00  2.865983e-05 
 3.074307e+00  2.758076e-05 
 3.074704e+00  2.647865e-05 
 3.075102e+00  2.535745e-05 
 3.075500e+00  2.421954e-05 
 3.075897e+00  2.306397e-05 
 3.076295e+00  2.188651e-05 
 3.076693e+00  2.068266e-05 
 3.077090e+00  1.945104e-05 
 3.077488e+00  1.819535e-05 
 3.077886e+00  1.692144e-05 
 3.078283e+00  1.563337e-05 
 3.078681e+00  1.433237e-05 
 3.079079e+00  1.301778e-05 
 3.079477e+00  1.168741e-05 
 3.079874e+00  1.034065e-05 
 3.080272e+00  8.981174e-06 
 3.080670e+00  7.614834e-06 
 3.081067e+00  6.244198e-06 
 3.081465e+00  4.863734e-06 
 3.081863e+00  3.463156e-06 
 3.082260e+00  2.035252e-06 
 3.082658e+00  5.822559e-07 
 3.083056e+00 -8.861257e-07 
 3.083454e+00 -2.362558e-06 
 3.083851e+00 -3.848490e-06 
 3.084249e+00 -5.349490e-06 
 3.084647e+00 -6.867523e-06 
 3.085044e+00 -8.397508e-06 
 3.085442e+00 -9.933384e-06 
 3.085840e+00 -1.147042e-05 
 3.086237e+00 -1.300855e-05 
 3.086635e+00 -1.455363e-05 
 3.087033e+00 -1.611190e-05 
 3.087430e+00 -1.768382e-05 
 3.087828e+00 -1.926280e-05 
 3.088226e+00 -2.083897e-05 
 3.088624e+00 -2.240698e-05 
 3.089021e+00 -2.396795e-05 
 3.089419e+00 -2.552578e-05 
 3.089817e+00 -2.708052e-05 
 3.090214e+00 -2.862649e-05 
 3.090612e+00 -3.015544e-05 
 3.091010e+00 -3.166193e-05 
 3.091407e+00 -3.314872e-05 
 3.091805e+00 -3.462435e-05 
 3.092203e+00 -3.609697e-05 
 3.092601e+00 -3.756726e-05 
 3.092998e+00 -3.902603e-05 
 3.093396e+00 -4.046062e-05 
 3.093794e+00 -4.186513e-05 
 3.094191e+00 -4.324385e-05 
 3.094589e+00 -4.460607e-05 
 3.094987e+00 -4.595361e-05 
 3.095384e+00 -4.727954e-05 
 3.095782e+00 -4.857613e-05 
 3.096180e+00 -4.984283e-05 
 3.096577e+00 -5.108397e-05 
 3.096975e+00 -5.230395e-05 
 3.097373e+00 -5.350516e-05 
 3.097771e+00 -5.468583e-05 
 3.098168e+00 -5.584147e-05 
 3.098566e+00 -5.697032e-05 
 3.098964e+00 -5.807435e-05 
 3.099361e+00 -5.915899e-05 
 3.099759e+00 -6.022916e-05 
 3.100157e+00 -6.128500e-05 
 3.100554e+00 -6.232368e-05 
 3.100952e+00 -6.334252e-05 
 3.101350e+00 -6.434059e-05 
 3.101748e+00 -6.531909e-05 
 3.102145e+00 -6.627984e-05 
 3.102543e+00 -6.722269e-05 
 3.102941e+00 -6.814448e-05 
 3.103338e+00 -6.903964e-05 
 3.103736e+00 -6.990249e-05 
 3.104134e+00 -7.073040e-05 
 3.104531e+00 -7.152632e-05 
 3.104929e+00 -7.229563e-05 
 3.105327e+00 -7.303909e-05 
 3.105724e+00 -7.374929e-05 
 3.106122e+00 -7.441739e-05 
 3.106520e+00 -7.503984e-05 
 3.106918e+00 -7.561796e-05 
 3.107315e+00 -7.615282e-05 
 3.107713e+00 -7.664497e-05 
 3.108111e+00 -7.709537e-05 
 3.108508e+00 -7.750400e-05 
 3.108906e+00 -7.786987e-05 
 3.109304e+00 -7.819201e-05 
 3.109701e+00 -7.847021e-05 
 3.110099e+00 -7.870803e-05 
 3.110497e+00 -7.890982e-05 
 3.110895e+00 -7.907678e-05 
 3.111292e+00 -7.920592e-05 
 3.111690e+00 -7.929128e-05 
 3.112088e+00 -7.932875e-05 
 3.112485e+00 -7.931943e-05 
 3.112883e+00 -7.926818e-05 
 3.113281e+00 -7.917982e-05 
 3.113678e+00 -7.905617e-05 
 3.114076e+00 -7.889672e-05 
 3.114474e+00 -7.870212e-05 
 3.114871e+00 -7.847797e-05 
 3.115269e+00 -7.823527e-05 
 3.115667e+00 -7.798187e-05 
 3.116065e+00 -7.771616e-05 
 3.116462e+00 -7.742802e-05 
 3.116860e+00 -7.711023e-05 
 3.117258e+00 -7.676339e-05 
 3.117655e+00 -7.639233e-05 
 3.118053e+00 -7.600038e-05 
 3.118451e+00 -7.558727e-05 
 3.118848e+00 -7.514875e-05 
 3.119246e+00 -7.468008e-05 
 3.119644e+00 -7.417883e-05 
 3.120042e+00 -7.364816e-05 
 3.120439e+00 -7.309544e-05 
 3.120837e+00 -7.252613e-05 
 3.121235e+00 -7.193775e-05 
 3.121632e+00 -7.132045e-05 
 3.122030e+00 -7.066514e-05 
 3.122428e+00 -6.996885e-05 
 3.122825e+00 -6.923652e-05 
 3.123223e+00 -6.847518e-05 
 3.123621e+00 -6.768436e-05 
 3.124018e+00 -6.685673e-05 
 3.124416e+00 -6.598476e-05 
 3.124814e+00 -6.506521e-05 
 3.125212e+00 -6.410178e-05 
 3.125609e+00 -6.310065e-05 
 3.126007e+00 -6.206490e-05 
 3.126405e+00 -6.099007e-05 
 3.126802e+00 -5.986774e-05 
 3.127200e+00 -5.869469e-05 
 3.127598e+00 -5.747846e-05 
 3.127995e+00 -5.622975e-05 
 3.128393e+00 -5.495368e-05 
 3.128791e+00 -5.364808e-05 
 3.129189e+00 -5.230866e-05 
 3.129586e+00 -5.093420e-05 
 3.129984e+00 -4.952931e-05 
 3.130382e+00 -4.810102e-05 
 3.130779e+00 -4.665467e-05 
 3.131177e+00 -4.519254e-05 
 3.131575e+00 -4.371388e-05 
 3.131972e+00 -4.221595e-05 
 3.132370e+00 -4.069870e-05 
 3.132768e+00 -3.916706e-05 
 3.133165e+00 -3.762830e-05 
 3.133563e+00 -3.608843e-05 
 3.133961e+00 -3.454644e-05 
 3.134359e+00 -3.299498e-05 
 3.134756e+00 -3.142847e-05 
 3.135154e+00 -2.984710e-05 
 3.135552e+00 -2.825507e-05 
 3.135949e+00 -2.665877e-05 
 3.136347e+00 -2.506301e-05 
 3.136745e+00 -2.346881e-05 
 3.137142e+00 -2.187361e-05 
 3.137540e+00 -2.027632e-05 
 3.137938e+00 -1.868132e-05 
 3.138336e+00 -1.709597e-05 
 3.138733e+00 -1.552329e-05 
 3.139131e+00 -1.396033e-05 
 3.139529e+00 -1.240143e-05 
 3.139926e+00 -1.084226e-05 
 3.140324e+00 -9.280998e-06 
 3.140722e+00 -7.718361e-06 
 3.141119e+00 -6.155301e-06 
 3.141517e+00 -4.593551e-06 
 3.141915e+00 -3.035014e-06 
 3.142312e+00 -1.480354e-06 
 3.142710e+00  7.016102e-08 
 3.143108e+00  1.614314e-06 
 3.143506e+00  3.146500e-06 
 3.143903e+00  4.659316e-06 
 3.144301e+00  6.149588e-06 
 3.144699e+00  7.622753e-06 
 3.145096e+00  9.086778e-06 
 3.145494e+00  1.054381e-05 
 3.145892e+00  1.198839e-05 
 3.146289e+00  1.341289e-05 
 3.146687e+00  1.481035e-05 
 3.147085e+00  1.617953e-05 
 3.147483e+00  1.752441e-05 
 3.147880e+00  1.884885e-05 
 3.148278e+00  2.015110e-05 
 3.148676e+00  2.142236e-05 
 3.149073e+00  2.265473e-05 
 3.149471e+00  2.384856e-05 
 3.149869e+00  2.500890e-05 
 3.150266e+00  2.614083e-05 
 3.150664e+00  2.724348e-05 
 3.151062e+00  2.831051e-05 
 3.151459e+00  2.933499e-05 
 3.151857e+00  3.031368e-05 
 3.152255e+00  3.124817e-05 
 3.152653e+00  3.214309e-05 
 3.153050e+00  3.300291e-05 
 3.153448e+00  3.382884e-05 
 3.153846e+00  3.461691e-05 
 3.154243e+00  3.536098e-05 
 3.154641e+00  3.605855e-05 
 3.155039e+00  3.671519e-05 
 3.155436e+00  3.733957e-05 
 3.155834e+00  3.793280e-05 
 3.156232e+00  3.848798e-05 
 3.156630e+00  3.899849e-05 
 3.157027e+00  3.946453e-05 
 3.157425e+00  3.989248e-05 
 3.157823e+00  4.029020e-05 
 3.158220e+00  4.066045e-05 
 3.158618e+00  4.099947e-05 
 3.159016e+00  4.129956e-05 
 3.159413e+00  4.155562e-05 
 3.159811e+00  4.176992e-05 
 3.160209e+00  4.194883e-05 
 3.160606e+00  4.209532e-05 
 3.161004e+00  4.220707e-05 
 3.161402e+00  4.227750e-05 
 3.161800e+00  4.230220e-05 
 3.162197e+00  4.228229e-05 
 3.162595e+00  4.222287e-05 
 3.162993e+00  4.212871e-05 
 3.163390e+00  4.200269e-05 
 3.163788e+00  4.184400e-05 
 3.164186e+00  4.164899e-05 
 3.164583e+00  4.141226e-05 
 3.164981e+00  4.112878e-05 
 3.165379e+00  4.079760e-05 
 3.165777e+00  4.042306e-05 
 3.166174e+00  4.000769e-05 
 3.166572e+00  3.954704e-05 
 3.166970e+00  3.903542e-05 
 3.167367e+00  3.847180e-05 
 3.167765e+00  3.786038e-05 
 3.168163e+00  3.720637e-05 
 3.168560e+00  3.651348e-05 
 3.168958e+00  3.578175e-05 
 3.169356e+00  3.500835e-05 
 3.169753e+00  3.418920e-05 
 3.170151e+00  3.332282e-05 
 3.170549e+00  3.241121e-05 
 3.170947e+00  3.145868e-05 
 3.171344e+00  3.046782e-05 
 3.171742e+00  2.943945e-05 
 3.172140e+00  2.837276e-05 
 3.172537e+00  2.726925e-05 
 3.172935e+00  2.613541e-05 
 3.173333e+00  2.497867e-05 
 3.173730e+00  2.380501e-05 
 3.174128e+00  2.261679e-05 
 3.174526e+00  2.141092e-05 
 3.174924e+00  2.018210e-05 
 3.175321e+00  1.892620e-05 
 3.175719e+00  1.764492e-05 
 3.176117e+00  1.634707e-05 
 3.176514e+00  1.504017e-05 
 3.176912e+00  1.372283e-05 
 3.177310e+00  1.238645e-05 
 3.177707e+00  1.102764e-05 
 3.178105e+00  9.652563e-06 
 3.178503e+00  8.272160e-06 
 3.178900e+00  6.894508e-06 
 3.179298e+00  5.519602e-06 
 3.179696e+00  4.140207e-06 
 3.180094e+00  2.750004e-06 
 3.180491e+00  1.348753e-06 
 3.180889e+00 -5.691723e-08 
 3.181287e+00 -1.459826e-06 
 3.181684e+00 -2.857865e-06 
 3.182082e+00 -4.256493e-06 
 3.182480e+00 -5.664643e-06 
 3.182877e+00 -7.087937e-06 
 3.183275e+00 -8.524302e-06 
 3.183673e+00 -9.967553e-06 
 3.184071e+00 -1.141456e-05 
 3.184468e+00 -1.286779e-05 
 3.184866e+00 -1.433210e-05 
 3.185264e+00 -1.580914e-05 
 3.185661e+00 -1.729475e-05 
 3.186059e+00 -1.878131e-05 
 3.186457e+00 -2.026071e-05 
 3.186854e+00 -2.172962e-05 
