         time Record_Dis... 
 2.766137e+00 -1.521930e-05 
 2.766455e+00 -1.516285e-05 
 2.766773e+00 -1.510873e-05 
 2.767091e+00 -1.505697e-05 
 2.767409e+00 -1.500761e-05 
 2.767728e+00 -1.496065e-05 
 2.768046e+00 -1.491613e-05 
 2.768364e+00 -1.487406e-05 
 2.768682e+00 -1.483448e-05 
 2.769000e+00 -1.479738e-05 
 2.769318e+00 -1.476280e-05 
 2.769636e+00 -1.473075e-05 
 2.769954e+00 -1.470125e-05 
 2.770272e+00 -1.467431e-05 
 2.770590e+00 -1.464994e-05 
 2.770908e+00 -1.462817e-05 
 2.771226e+00 -1.460900e-05 
 2.771544e+00 -1.459244e-05 
 2.771862e+00 -1.457849e-05 
 2.772181e+00 -1.456717e-05 
 2.772499e+00 -1.455847e-05 
 2.772817e+00 -1.455240e-05 
 2.773135e+00 -1.454895e-05 
 2.773453e+00 -1.454814e-05 
 2.773771e+00 -1.454995e-05 
 2.774089e+00 -1.455439e-05 
 2.774407e+00 -1.456144e-05 
 2.774725e+00 -1.457110e-05 
 2.775043e+00 -1.458337e-05 
 2.775361e+00 -1.459823e-05 
 2.775679e+00 -1.461566e-05 
 2.775997e+00 -1.463567e-05 
 2.776315e+00 -1.465822e-05 
 2.776633e+00 -1.468331e-05 
 2.776952e+00 -1.471092e-05 
 2.777270e+00 -1.474104e-05 
 2.777588e+00 -1.477364e-05 
 2.777906e+00 -1.480870e-05 
 2.778224e+00 -1.484620e-05 
 2.778542e+00 -1.488612e-05 
 2.778860e+00 -1.492845e-05 
 2.779178e+00 -1.497314e-05 
 2.779496e+00 -1.502019e-05 
 2.779814e+00 -1.506956e-05 
 2.780132e+00 -1.512123e-05 
 2.780450e+00 -1.517518e-05 
 2.780768e+00 -1.523137e-05 
 2.781086e+00 -1.528978e-05 
 2.781404e+00 -1.535038e-05 
 2.781723e+00 -1.541315e-05 
 2.782041e+00 -1.547805e-05 
 2.782359e+00 -1.554507e-05 
 2.782677e+00 -1.561418e-05 
 2.782995e+00 -1.568533e-05 
 2.783313e+00 -1.575852e-05 
 2.783631e+00 -1.583370e-05 
 2.783949e+00 -1.591084e-05 
 2.784267e+00 -1.598991e-05 
 2.784585e+00 -1.607088e-05 
 2.784903e+00 -1.615372e-05 
 2.785221e+00 -1.623839e-05 
 2.785539e+00 -1.632487e-05 
 2.785857e+00 -1.641311e-05 
 2.786175e+00 -1.650309e-05 
 2.786494e+00 -1.659476e-05 
 2.786812e+00 -1.668809e-05 
 2.787130e+00 -1.678302e-05 
 2.787448e+00 -1.687953e-05 
 2.787766e+00 -1.697757e-05 
 2.788084e+00 -1.707709e-05 
 2.788402e+00 -1.717806e-05 
 2.788720e+00 -1.728043e-05 
 2.789038e+00 -1.738415e-05 
 2.789356e+00 -1.748918e-05 
 2.789674e+00 -1.759547e-05 
 2.789992e+00 -1.770297e-05 
 2.790310e+00 -1.781162e-05 
 2.790628e+00 -1.792139e-05 
 2.790946e+00 -1.803220e-05 
 2.791265e+00 -1.814402e-05 
 2.791583e+00 -1.825679e-05 
 2.791901e+00 -1.837044e-05 
 2.792219e+00 -1.848494e-05 
 2.792537e+00 -1.860023e-05 
 2.792855e+00 -1.871624e-05 
 2.793173e+00 -1.883292e-05 
 2.793491e+00 -1.895022e-05 
 2.793809e+00 -1.906808e-05 
 2.794127e+00 -1.918644e-05 
 2.794445e+00 -1.930524e-05 
 2.794763e+00 -1.942444e-05 
 2.795081e+00 -1.954397e-05 
 2.795399e+00 -1.966378e-05 
 2.795717e+00 -1.978382e-05 
 2.796036e+00 -1.990403e-05 
 2.796354e+00 -2.002435e-05 
 2.796672e+00 -2.014474e-05 
 2.796990e+00 -2.026514e-05 
 2.797308e+00 -2.038549e-05 
 2.797626e+00 -2.050575e-05 
 2.797944e+00 -2.062586e-05 
 2.798262e+00 -2.074577e-05 
 2.798580e+00 -2.086543e-05 
 2.798898e+00 -2.098479e-05 
 2.799216e+00 -2.110379e-05 
 2.799534e+00 -2.122239e-05 
 2.799852e+00 -2.134054e-05 
 2.800170e+00 -2.145818e-05 
 2.800489e+00 -2.157528e-05 
 2.800807e+00 -2.169179e-05 
 2.801125e+00 -2.180765e-05 
 2.801443e+00 -2.192282e-05 
 2.801761e+00 -2.203725e-05 
 2.802079e+00 -2.215090e-05 
 2.802397e+00 -2.226371e-05 
 2.802715e+00 -2.237565e-05 
 2.803033e+00 -2.248666e-05 
 2.803351e+00 -2.259670e-05 
 2.803669e+00 -2.270573e-05 
 2.803987e+00 -2.281369e-05 
 2.804305e+00 -2.292055e-05 
 2.804623e+00 -2.302626e-05 
 2.804941e+00 -2.313077e-05 
 2.805260e+00 -2.323403e-05 
 2.805578e+00 -2.333600e-05 
 2.805896e+00 -2.343663e-05 
 2.806214e+00 -2.353588e-05 
 2.806532e+00 -2.363369e-05 
 2.806850e+00 -2.373003e-05 
 2.807168e+00 -2.382485e-05 
 2.807486e+00 -2.391810e-05 
 2.807804e+00 -2.400974e-05 
 2.808122e+00 -2.409973e-05 
 2.808440e+00 -2.418803e-05 
 2.808758e+00 -2.427458e-05 
 2.809076e+00 -2.435936e-05 
 2.809394e+00 -2.444232e-05 
 2.809712e+00 -2.452342e-05 
 2.810031e+00 -2.460263e-05 
 2.810349e+00 -2.467991e-05 
 2.810667e+00 -2.475522e-05 
 2.810985e+00 -2.482852e-05 
 2.811303e+00 -2.489978e-05 
 2.811621e+00 -2.496897e-05 
 2.811939e+00 -2.503606e-05 
 2.812257e+00 -2.510102e-05 
 2.812575e+00 -2.516383e-05 
 2.812893e+00 -2.522444e-05 
 2.813211e+00 -2.528284e-05 
 2.813529e+00 -2.533901e-05 
 2.813847e+00 -2.539292e-05 
 2.814165e+00 -2.544454e-05 
 2.814483e+00 -2.549386e-05 
 2.814802e+00 -2.554086e-05 
 2.815120e+00 -2.558551e-05 
 2.815438e+00 -2.562781e-05 
 2.815756e+00 -2.566775e-05 
 2.816074e+00 -2.570530e-05 
 2.816392e+00 -2.574047e-05 
 2.816710e+00 -2.577324e-05 
 2.817028e+00 -2.580359e-05 
 2.817346e+00 -2.583153e-05 
 2.817664e+00 -2.585704e-05 
 2.817982e+00 -2.588012e-05 
 2.818300e+00 -2.590076e-05 
 2.818618e+00 -2.591896e-05 
 2.818936e+00 -2.593470e-05 
 2.819254e+00 -2.594800e-05 
 2.819573e+00 -2.595885e-05 
 2.819891e+00 -2.596725e-05 
 2.820209e+00 -2.597318e-05 
 2.820527e+00 -2.597667e-05 
 2.820845e+00 -2.597769e-05 
 2.821163e+00 -2.597626e-05 
 2.821481e+00 -2.597238e-05 
 2.821799e+00 -2.596605e-05 
 2.822117e+00 -2.595727e-05 
 2.822435e+00 -2.594605e-05 
 2.822753e+00 -2.593239e-05 
 2.823071e+00 -2.591630e-05 
 2.823389e+00 -2.589779e-05 
 2.823707e+00 -2.587685e-05 
 2.824025e+00 -2.585351e-05 
 2.824344e+00 -2.582776e-05 
 2.824662e+00 -2.579962e-05 
 2.824980e+00 -2.576910e-05 
 2.825298e+00 -2.573620e-05 
 2.825616e+00 -2.570095e-05 
 2.825934e+00 -2.566335e-05 
 2.826252e+00 -2.562343e-05 
 2.826570e+00 -2.558118e-05 
 2.826888e+00 -2.553665e-05 
 2.827206e+00 -2.548984e-05 
 2.827524e+00 -2.544077e-05 
 2.827842e+00 -2.538947e-05 
 2.828160e+00 -2.533596e-05 
 2.828478e+00 -2.528027e-05 
 2.828797e+00 -2.522241e-05 
 2.829115e+00 -2.516242e-05 
 2.829433e+00 -2.510032e-05 
 2.829751e+00 -2.503615e-05 
 2.830069e+00 -2.496993e-05 
 2.830387e+00 -2.490171e-05 
 2.830705e+00 -2.483151e-05 
 2.831023e+00 -2.475937e-05 
 2.831341e+00 -2.468533e-05 
 2.831659e+00 -2.460942e-05 
 2.831977e+00 -2.453167e-05 
 2.832295e+00 -2.445214e-05 
 2.832613e+00 -2.437084e-05 
 2.832931e+00 -2.428784e-05 
 2.833249e+00 -2.420316e-05 
 2.833568e+00 -2.411686e-05 
 2.833886e+00 -2.402897e-05 
 2.834204e+00 -2.393954e-05 
 2.834522e+00 -2.384861e-05 
 2.834840e+00 -2.375623e-05 
 2.835158e+00 -2.366243e-05 
 2.835476e+00 -2.356727e-05 
 2.835794e+00 -2.347079e-05 
 2.836112e+00 -2.337303e-05 
 2.836430e+00 -2.327404e-05 
 2.836748e+00 -2.317387e-05 
 2.837066e+00 -2.307256e-05 
 2.837384e+00 -2.297016e-05 
 2.837702e+00 -2.286672e-05 
 2.838020e+00 -2.276228e-05 
 2.838339e+00 -2.265689e-05 
 2.838657e+00 -2.255059e-05 
 2.838975e+00 -2.244343e-05 
 2.839293e+00 -2.233546e-05 
 2.839611e+00 -2.222672e-05 
 2.839929e+00 -2.211726e-05 
 2.840247e+00 -2.200712e-05 
 2.840565e+00 -2.189636e-05 
 2.840883e+00 -2.178502e-05 
 2.841201e+00 -2.167315e-05 
 2.841519e+00 -2.156079e-05 
 2.841837e+00 -2.144799e-05 
 2.842155e+00 -2.133480e-05 
 2.842473e+00 -2.122127e-05 
 2.842791e+00 -2.110744e-05 
 2.843110e+00 -2.099336e-05 
 2.843428e+00 -2.087908e-05 
 2.843746e+00 -2.076466e-05 
 2.844064e+00 -2.065013e-05 
 2.844382e+00 -2.053555e-05 
 2.844700e+00 -2.042096e-05 
 2.845018e+00 -2.030643e-05 
 2.845336e+00 -2.019200e-05 
 2.845654e+00 -2.007772e-05 
 2.845972e+00 -1.996365e-05 
 2.846290e+00 -1.984982e-05 
 2.846608e+00 -1.973631e-05 
 2.846926e+00 -1.962316e-05 
 2.847244e+00 -1.951041e-05 
 2.847562e+00 -1.939813e-05 
 2.847881e+00 -1.928637e-05 
 2.848199e+00 -1.917517e-05 
 2.848517e+00 -1.906459e-05 
 2.848835e+00 -1.895468e-05 
 2.849153e+00 -1.884550e-05 
 2.849471e+00 -1.873708e-05 
 2.849789e+00 -1.862949e-05 
 2.850107e+00 -1.852277e-05 
 2.850425e+00 -1.841697e-05 
 2.850743e+00 -1.831214e-05 
 2.851061e+00 -1.820833e-05 
 2.851379e+00 -1.810558e-05 
 2.851697e+00 -1.800395e-05 
 2.852015e+00 -1.790347e-05 
 2.852334e+00 -1.780420e-05 
 2.852652e+00 -1.770618e-05 
 2.852970e+00 -1.760946e-05 
 2.853288e+00 -1.751406e-05 
 2.853606e+00 -1.742005e-05 
 2.853924e+00 -1.732745e-05 
 2.854242e+00 -1.723630e-05 
 2.854560e+00 -1.714665e-05 
 2.854878e+00 -1.705853e-05 
 2.855196e+00 -1.697198e-05 
 2.855514e+00 -1.688703e-05 
 2.855832e+00 -1.680372e-05 
 2.856150e+00 -1.672208e-05 
 2.856468e+00 -1.664214e-05 
 2.856786e+00 -1.656393e-05 
 2.857105e+00 -1.648748e-05 
 2.857423e+00 -1.641282e-05 
 2.857741e+00 -1.633998e-05 
 2.858059e+00 -1.626898e-05 
 2.858377e+00 -1.619986e-05 
 2.858695e+00 -1.613265e-05 
 2.859013e+00 -1.606736e-05 
 2.859331e+00 -1.600403e-05 
 2.859649e+00 -1.594268e-05 
 2.859967e+00 -1.588332e-05 
 2.860285e+00 -1.582599e-05 
 2.860603e+00 -1.577071e-05 
 2.860921e+00 -1.571750e-05 
 2.861239e+00 -1.566638e-05 
 2.861557e+00 -1.561738e-05 
 2.861876e+00 -1.557051e-05 
 2.862194e+00 -1.552580e-05 
 2.862512e+00 -1.548325e-05 
 2.862830e+00 -1.544290e-05 
 2.863148e+00 -1.540475e-05 
 2.863466e+00 -1.536883e-05 
 2.863784e+00 -1.533515e-05 
 2.864102e+00 -1.530373e-05 
 2.864420e+00 -1.527459e-05 
 2.864738e+00 -1.524773e-05 
 2.865056e+00 -1.522316e-05 
 2.865374e+00 -1.520091e-05 
 2.865692e+00 -1.518099e-05 
 2.866010e+00 -1.516339e-05 
 2.866328e+00 -1.514814e-05 
 2.866647e+00 -1.513524e-05 
 2.866965e+00 -1.512470e-05 
 2.867283e+00 -1.511651e-05 
 2.867601e+00 -1.511070e-05 
 2.867919e+00 -1.510725e-05 
 2.868237e+00 -1.510617e-05 
 2.868555e+00 -1.510746e-05 
 2.868873e+00 -1.511112e-05 
 2.869191e+00 -1.511714e-05 
 2.869509e+00 -1.512553e-05 
 2.869827e+00 -1.513626e-05 
 2.870145e+00 -1.514935e-05 
 2.870463e+00 -1.516477e-05 
 2.870781e+00 -1.518252e-05 
 2.871099e+00 -1.520259e-05 
 2.871418e+00 -1.522496e-05 
 2.871736e+00 -1.524962e-05 
 2.872054e+00 -1.527656e-05 
 2.872372e+00 -1.530576e-05 
 2.872690e+00 -1.533721e-05 
 2.873008e+00 -1.537088e-05 
 2.873326e+00 -1.540676e-05 
 2.873644e+00 -1.544483e-05 
 2.873962e+00 -1.548507e-05 
 2.874280e+00 -1.552745e-05 
 2.874598e+00 -1.557196e-05 
 2.874916e+00 -1.561858e-05 
 2.875234e+00 -1.566727e-05 
 2.875552e+00 -1.571802e-05 
 2.875870e+00 -1.577080e-05 
 2.876189e+00 -1.582558e-05 
 2.876507e+00 -1.588234e-05 
 2.876825e+00 -1.594104e-05 
 2.877143e+00 -1.600167e-05 
 2.877461e+00 -1.606420e-05 
 2.877779e+00 -1.612859e-05 
 2.878097e+00 -1.619481e-05 
 2.878415e+00 -1.626285e-05 
 2.878733e+00 -1.633267e-05 
 2.879051e+00 -1.640424e-05 
 2.879369e+00 -1.647752e-05 
 2.879687e+00 -1.655249e-05 
 2.880005e+00 -1.662911e-05 
 2.880323e+00 -1.670735e-05 
 2.880642e+00 -1.678719e-05 
 2.880960e+00 -1.686858e-05 
 2.881278e+00 -1.695150e-05 
 2.881596e+00 -1.703590e-05 
 2.881914e+00 -1.712176e-05 
 2.882232e+00 -1.720903e-05 
 2.882550e+00 -1.729768e-05 
 2.882868e+00 -1.738768e-05 
 2.883186e+00 -1.747897e-05 
 2.883504e+00 -1.757153e-05 
 2.883822e+00 -1.766531e-05 
 2.884140e+00 -1.776026e-05 
 2.884458e+00 -1.785635e-05 
 2.884776e+00 -1.795354e-05 
 2.885094e+00 -1.805177e-05 
 2.885413e+00 -1.815101e-05 
 2.885731e+00 -1.825121e-05 
 2.886049e+00 -1.835232e-05 
 2.886367e+00 -1.845430e-05 
 2.886685e+00 -1.855711e-05 
 2.887003e+00 -1.866068e-05 
 2.887321e+00 -1.876497e-05 
 2.887639e+00 -1.886994e-05 
 2.887957e+00 -1.897553e-05 
 2.888275e+00 -1.908170e-05 
 2.888593e+00 -1.918839e-05 
 2.888911e+00 -1.929556e-05 
 2.889229e+00 -1.940315e-05 
 2.889547e+00 -1.951112e-05 
 2.889865e+00 -1.961942e-05 
 2.890184e+00 -1.972798e-05 
 2.890502e+00 -1.983677e-05 
 2.890820e+00 -1.994573e-05 
 2.891138e+00 -2.005480e-05 
 2.891456e+00 -2.016395e-05 
 2.891774e+00 -2.027311e-05 
 2.892092e+00 -2.038224e-05 
 2.892410e+00 -2.049129e-05 
 2.892728e+00 -2.060022e-05 
 2.893046e+00 -2.070897e-05 
 2.893364e+00 -2.081750e-05 
 2.893682e+00 -2.092575e-05 
 2.894000e+00 -2.103369e-05 
 2.894318e+00 -2.114126e-05 
 2.894636e+00 -2.124841e-05 
 2.894955e+00 -2.135511e-05 
 2.895273e+00 -2.146130e-05 
 2.895591e+00 -2.156695e-05 
 2.895909e+00 -2.167200e-05 
 2.896227e+00 -2.177641e-05 
 2.896545e+00 -2.188014e-05 
 2.896863e+00 -2.198315e-05 
 2.897181e+00 -2.208539e-05 
 2.897499e+00 -2.218682e-05 
 2.897817e+00 -2.228740e-05 
 2.898135e+00 -2.238707e-05 
 2.898453e+00 -2.248581e-05 
 2.898771e+00 -2.258357e-05 
 2.899089e+00 -2.268031e-05 
 2.899407e+00 -2.277598e-05 
 2.899726e+00 -2.287056e-05 
 2.900044e+00 -2.296399e-05 
 2.900362e+00 -2.305624e-05 
 2.900680e+00 -2.314728e-05 
 2.900998e+00 -2.323705e-05 
 2.901316e+00 -2.332552e-05 
 2.901634e+00 -2.341265e-05 
 2.901952e+00 -2.349840e-05 
 2.902270e+00 -2.358274e-05 
 2.902588e+00 -2.366562e-05 
 2.902906e+00 -2.374701e-05 
 2.903224e+00 -2.382687e-05 
 2.903542e+00 -2.390516e-05 
 2.903860e+00 -2.398186e-05 
 2.904178e+00 -2.405692e-05 
 2.904497e+00 -2.413030e-05 
 2.904815e+00 -2.420199e-05 
 2.905133e+00 -2.427193e-05 
 2.905451e+00 -2.434010e-05 
 2.905769e+00 -2.440647e-05 
 2.906087e+00 -2.447100e-05 
 2.906405e+00 -2.453367e-05 
 2.906723e+00 -2.459444e-05 
 2.907041e+00 -2.465330e-05 
 2.907359e+00 -2.471021e-05 
 2.907677e+00 -2.476514e-05 
 2.907995e+00 -2.481808e-05 
 2.908313e+00 -2.486900e-05 
 2.908631e+00 -2.491787e-05 
 2.908950e+00 -2.496468e-05 
 2.909268e+00 -2.500941e-05 
 2.909586e+00 -2.505203e-05 
 2.909904e+00 -2.509253e-05 
 2.910222e+00 -2.513090e-05 
 2.910540e+00 -2.516713e-05 
 2.910858e+00 -2.520119e-05 
 2.911176e+00 -2.523308e-05 
 2.911494e+00 -2.526278e-05 
 2.911812e+00 -2.529029e-05 
 2.912130e+00 -2.531560e-05 
 2.912448e+00 -2.533869e-05 
 2.912766e+00 -2.535957e-05 
 2.913084e+00 -2.537822e-05 
 2.913402e+00 -2.539464e-05 
 2.913721e+00 -2.540883e-05 
 2.914039e+00 -2.542079e-05 
 2.914357e+00 -2.543052e-05 
 2.914675e+00 -2.543802e-05 
 2.914993e+00 -2.544328e-05 
 2.915311e+00 -2.544631e-05 
 2.915629e+00 -2.544711e-05 
 2.915947e+00 -2.544568e-05 
 2.916265e+00 -2.544202e-05 
 2.916583e+00 -2.543614e-05 
 2.916901e+00 -2.542805e-05 
 2.917219e+00 -2.541775e-05 
 2.917537e+00 -2.540524e-05 
 2.917855e+00 -2.539054e-05 
 2.918173e+00 -2.537365e-05 
 2.918492e+00 -2.535459e-05 
 2.918810e+00 -2.533335e-05 
 2.919128e+00 -2.530994e-05 
 2.919446e+00 -2.528439e-05 
 2.919764e+00 -2.525670e-05 
 2.920082e+00 -2.522687e-05 
 2.920400e+00 -2.519493e-05 
 2.920718e+00 -2.516089e-05 
 2.921036e+00 -2.512476e-05 
 2.921354e+00 -2.508655e-05 
 2.921672e+00 -2.504628e-05 
 2.921990e+00 -2.500397e-05 
 2.922308e+00 -2.495964e-05 
 2.922626e+00 -2.491331e-05 
 2.922944e+00 -2.486499e-05 
 2.923263e+00 -2.481471e-05 
 2.923581e+00 -2.476250e-05 
 2.923899e+00 -2.470837e-05 
 2.924217e+00 -2.465234e-05 
 2.924535e+00 -2.459445e-05 
 2.924853e+00 -2.453472e-05 
 2.925171e+00 -2.447318e-05 
 2.925489e+00 -2.440986e-05 
 2.925807e+00 -2.434478e-05 
 2.926125e+00 -2.427798e-05 
 2.926443e+00 -2.420949e-05 
 2.926761e+00 -2.413934e-05 
 2.927079e+00 -2.406757e-05 
 2.927397e+00 -2.399420e-05 
 2.927715e+00 -2.391927e-05 
 2.928034e+00 -2.384282e-05 
 2.928352e+00 -2.376489e-05 
 2.928670e+00 -2.368550e-05 
 2.928988e+00 -2.360471e-05 
 2.929306e+00 -2.352255e-05 
 2.929624e+00 -2.343906e-05 
 2.929942e+00 -2.335428e-05 
 2.930260e+00 -2.326826e-05 
 2.930578e+00 -2.318103e-05 
 2.930896e+00 -2.309263e-05 
 2.931214e+00 -2.300312e-05 
 2.931532e+00 -2.291252e-05 
 2.931850e+00 -2.282089e-05 
 2.932168e+00 -2.272827e-05 
 2.932487e+00 -2.263470e-05 
 2.932805e+00 -2.254023e-05 
 2.933123e+00 -2.244489e-05 
 2.933441e+00 -2.234873e-05 
 2.933759e+00 -2.225180e-05 
 2.934077e+00 -2.215413e-05 
 2.934395e+00 -2.205577e-05 
 2.934713e+00 -2.195677e-05 
 2.935031e+00 -2.185716e-05 
 2.935349e+00 -2.175700e-05 
 2.935667e+00 -2.165633e-05 
 2.935985e+00 -2.155518e-05 
 2.936303e+00 -2.145360e-05 
 2.936621e+00 -2.135164e-05 
 2.936939e+00 -2.124933e-05 
 2.937258e+00 -2.114673e-05 
 2.937576e+00 -2.104387e-05 
 2.937894e+00 -2.094081e-05 
 2.938212e+00 -2.083757e-05 
 2.938530e+00 -2.073422e-05 
 2.938848e+00 -2.063079e-05 
 2.939166e+00 -2.052732e-05 
 2.939484e+00 -2.042385e-05 
 2.939802e+00 -2.032044e-05 
 2.940120e+00 -2.021711e-05 
 2.940438e+00 -2.011393e-05 
 2.940756e+00 -2.001092e-05 
 2.941074e+00 -1.990815e-05 
 2.941392e+00 -1.980565e-05 
 2.941710e+00 -1.970347e-05 
 2.942029e+00 -1.960164e-05 
 2.942347e+00 -1.950023e-05 
 2.942665e+00 -1.939926e-05 
 2.942983e+00 -1.929878e-05 
 2.943301e+00 -1.919885e-05 
 2.943619e+00 -1.909950e-05 
 2.943937e+00 -1.900079e-05 
 2.944255e+00 -1.890276e-05 
 2.944573e+00 -1.880545e-05 
 2.944891e+00 -1.870892e-05 
 2.945209e+00 -1.861320e-05 
 2.945527e+00 -1.851833e-05 
 2.945845e+00 -1.842437e-05 
 2.946163e+00 -1.833134e-05 
 2.946481e+00 -1.823931e-05 
 2.946800e+00 -1.814830e-05 
 2.947118e+00 -1.805836e-05 
 2.947436e+00 -1.796954e-05 
 2.947754e+00 -1.788187e-05 
 2.948072e+00 -1.779539e-05 
 2.948390e+00 -1.771014e-05 
 2.948708e+00 -1.762615e-05 
 2.949026e+00 -1.754348e-05 
 2.949344e+00 -1.746214e-05 
 2.949662e+00 -1.738218e-05 
 2.949980e+00 -1.730364e-05 
 2.950298e+00 -1.722654e-05 
 2.950616e+00 -1.715093e-05 
 2.950934e+00 -1.707682e-05 
 2.951252e+00 -1.700426e-05 
 2.951571e+00 -1.693327e-05 
 2.951889e+00 -1.686388e-05 
 2.952207e+00 -1.679612e-05 
 2.952525e+00 -1.673002e-05 
 2.952843e+00 -1.666561e-05 
 2.953161e+00 -1.660291e-05 
 2.953479e+00 -1.654195e-05 
 2.953797e+00 -1.648274e-05 
 2.954115e+00 -1.642530e-05 
 2.954433e+00 -1.636967e-05 
 2.954751e+00 -1.631585e-05 
 2.955069e+00 -1.626388e-05 
 2.955387e+00 -1.621377e-05 
 2.955705e+00 -1.616554e-05 
 2.956023e+00 -1.611921e-05 
 2.956342e+00 -1.607480e-05 
 2.956660e+00 -1.603233e-05 
 2.956978e+00 -1.599179e-05 
 2.957296e+00 -1.595323e-05 
 2.957614e+00 -1.591663e-05 
 2.957932e+00 -1.588204e-05 
 2.958250e+00 -1.584945e-05 
 2.958568e+00 -1.581888e-05 
 2.958886e+00 -1.579035e-05 
 2.959204e+00 -1.576387e-05 
 2.959522e+00 -1.573945e-05 
 2.959840e+00 -1.571710e-05 
 2.960158e+00 -1.569683e-05 
 2.960476e+00 -1.567865e-05 
 2.960795e+00 -1.566256e-05 
 2.961113e+00 -1.564858e-05 
 2.961431e+00 -1.563671e-05 
 2.961749e+00 -1.562695e-05 
 2.962067e+00 -1.561933e-05 
 2.962385e+00 -1.561383e-05 
 2.962703e+00 -1.561047e-05 
 2.963021e+00 -1.560925e-05 
 2.963339e+00 -1.561016e-05 
 2.963657e+00 -1.561320e-05 
 2.963975e+00 -1.561838e-05 
 2.964293e+00 -1.562569e-05 
 2.964611e+00 -1.563512e-05 
 2.964929e+00 -1.564669e-05 
 2.965247e+00 -1.566037e-05 
 2.965566e+00 -1.567617e-05 
 2.965884e+00 -1.569408e-05 
 2.966202e+00 -1.571409e-05 
 2.966520e+00 -1.573618e-05 
 2.966838e+00 -1.576035e-05 
 2.967156e+00 -1.578659e-05 
 2.967474e+00 -1.581487e-05 
 2.967792e+00 -1.584519e-05 
 2.968110e+00 -1.587752e-05 
 2.968428e+00 -1.591186e-05 
 2.968746e+00 -1.594818e-05 
 2.969064e+00 -1.598647e-05 
 2.969382e+00 -1.602670e-05 
 2.969700e+00 -1.606885e-05 
 2.970018e+00 -1.611290e-05 
 2.970337e+00 -1.615883e-05 
 2.970655e+00 -1.620661e-05 
 2.970973e+00 -1.625623e-05 
 2.971291e+00 -1.630765e-05 
 2.971609e+00 -1.636086e-05 
 2.971927e+00 -1.641581e-05 
 2.972245e+00 -1.647250e-05 
 2.972563e+00 -1.653087e-05 
 2.972881e+00 -1.659092e-05 
 2.973199e+00 -1.665261e-05 
 2.973517e+00 -1.671592e-05 
 2.973835e+00 -1.678081e-05 
 2.974153e+00 -1.684725e-05 
 2.974471e+00 -1.691523e-05 
 2.974789e+00 -1.698470e-05 
 2.975108e+00 -1.705563e-05 
 2.975426e+00 -1.712799e-05 
 2.975744e+00 -1.720174e-05 
 2.976062e+00 -1.727686e-05 
 2.976380e+00 -1.735331e-05 
 2.976698e+00 -1.743107e-05 
 2.977016e+00 -1.751009e-05 
 2.977334e+00 -1.759035e-05 
 2.977652e+00 -1.767180e-05 
 2.977970e+00 -1.775443e-05 
 2.978288e+00 -1.783817e-05 
 2.978606e+00 -1.792301e-05 
 2.978924e+00 -1.800891e-05 
 2.979242e+00 -1.809583e-05 
 2.979560e+00 -1.818373e-05 
 2.979879e+00 -1.827257e-05 
 2.980197e+00 -1.836232e-05 
 2.980515e+00 -1.845294e-05 
 2.980833e+00 -1.854439e-05 
 2.981151e+00 -1.863663e-05 
 2.981469e+00 -1.872961e-05 
 2.981787e+00 -1.882329e-05 
 2.982105e+00 -1.891763e-05 
 2.982423e+00 -1.901260e-05 
 2.982741e+00 -1.910814e-05 
 2.983059e+00 -1.920422e-05 
 2.983377e+00 -1.930079e-05 
 2.983695e+00 -1.939780e-05 
 2.984013e+00 -1.949520e-05 
 2.984331e+00 -1.959295e-05 
 2.984650e+00 -1.969101e-05 
 2.984968e+00 -1.978932e-05 
 2.985286e+00 -1.988784e-05 
 2.985604e+00 -1.998653e-05 
 2.985922e+00 -2.008535e-05 
 2.986240e+00 -2.018424e-05 
 2.986558e+00 -2.028317e-05 
 2.986876e+00 -2.038207e-05 
 2.987194e+00 -2.048091e-05 
 2.987512e+00 -2.057964e-05 
 2.987830e+00 -2.067821e-05 
 2.988148e+00 -2.077658e-05 
 2.988466e+00 -2.087470e-05 
 2.988784e+00 -2.097253e-05 
 2.989103e+00 -2.107003e-05 
 2.989421e+00 -2.116715e-05 
 2.989739e+00 -2.126385e-05 
 2.990057e+00 -2.136009e-05 
 2.990375e+00 -2.145582e-05 
 2.990693e+00 -2.155099e-05 
 2.991011e+00 -2.164557e-05 
 2.991329e+00 -2.173952e-05 
 2.991647e+00 -2.183280e-05 
 2.991965e+00 -2.192536e-05 
 2.992283e+00 -2.201717e-05 
 2.992601e+00 -2.210819e-05 
 2.992919e+00 -2.219838e-05 
 2.993237e+00 -2.228771e-05 
 2.993555e+00 -2.237613e-05 
 2.993874e+00 -2.246361e-05 
 2.994192e+00 -2.255012e-05 
 2.994510e+00 -2.263561e-05 
 2.994828e+00 -2.272006e-05 
 2.995146e+00 -2.280343e-05 
 2.995464e+00 -2.288568e-05 
 2.995782e+00 -2.296678e-05 
 2.996100e+00 -2.304670e-05 
 2.996418e+00 -2.312540e-05 
 2.996736e+00 -2.320285e-05 
 2.997054e+00 -2.327902e-05 
 2.997372e+00 -2.335388e-05 
 2.997690e+00 -2.342739e-05 
 2.998008e+00 -2.349952e-05 
 2.998326e+00 -2.357024e-05 
 2.998645e+00 -2.363952e-05 
 2.998963e+00 -2.370732e-05 
 2.999281e+00 -2.377363e-05 
 2.999599e+00 -2.383839e-05 
 2.999917e+00 -2.390160e-05 
