         time Top_Quarte... 
 2.901150e+00  3.794070e-03 
 2.901548e+00  3.778831e-03 
 2.901945e+00  3.763860e-03 
 2.902343e+00  3.749239e-03 
 2.902741e+00  3.734494e-03 
 2.903138e+00  3.719488e-03 
 2.903536e+00  3.704198e-03 
 2.903934e+00  3.688712e-03 
 2.904331e+00  3.672515e-03 
 2.904729e+00  3.655206e-03 
 2.905127e+00  3.636707e-03 
 2.905524e+00  3.616910e-03 
 2.905922e+00  3.595820e-03 
 2.906320e+00  3.573823e-03 
 2.906718e+00  3.551279e-03 
 2.907115e+00  3.528427e-03 
 2.907513e+00  3.505463e-03 
 2.907911e+00  3.482580e-03 
 2.908308e+00  3.459857e-03 
 2.908706e+00  3.437041e-03 
 2.909104e+00  3.413514e-03 
 2.909501e+00  3.389276e-03 
 2.909899e+00  3.364495e-03 
 2.910297e+00  3.339360e-03 
 2.910695e+00  3.314475e-03 
 2.911092e+00  3.290367e-03 
 2.911490e+00  3.267722e-03 
 2.911888e+00  3.246333e-03 
 2.912285e+00  3.226250e-03 
 2.912683e+00  3.206874e-03 
 2.913081e+00  3.187397e-03 
 2.913478e+00  3.167613e-03 
 2.913876e+00  3.147441e-03 
 2.914274e+00  3.126703e-03 
 2.914671e+00  3.105838e-03 
 2.915069e+00  3.084963e-03 
 2.915467e+00  3.064374e-03 
 2.915865e+00  3.043855e-03 
 2.916262e+00  3.023080e-03 
 2.916660e+00  3.001917e-03 
 2.917058e+00  2.980113e-03 
 2.917455e+00  2.957496e-03 
 2.917853e+00  2.934302e-03 
 2.918251e+00  2.910109e-03 
 2.918648e+00  2.885062e-03 
 2.919046e+00  2.859030e-03 
 2.919444e+00  2.832405e-03 
 2.919842e+00  2.805448e-03 
 2.920239e+00  2.778165e-03 
 2.920637e+00  2.751194e-03 
 2.921035e+00  2.724594e-03 
 2.921432e+00  2.698487e-03 
 2.921830e+00  2.673212e-03 
 2.922228e+00  2.648309e-03 
 2.922625e+00  2.623790e-03 
 2.923023e+00  2.599375e-03 
 2.923421e+00  2.575047e-03 
 2.923818e+00  2.550675e-03 
 2.924216e+00  2.525805e-03 
 2.924614e+00  2.500337e-03 
 2.925012e+00  2.474242e-03 
 2.925409e+00  2.447937e-03 
 2.925807e+00  2.421922e-03 
 2.926205e+00  2.396254e-03 
 2.926602e+00  2.370911e-03 
 2.927000e+00  2.345500e-03 
 2.927398e+00  2.319070e-03 
 2.927795e+00  2.291318e-03 
 2.928193e+00  2.262099e-03 
 2.928591e+00  2.231492e-03 
 2.928989e+00  2.200365e-03 
 2.929386e+00  2.169153e-03 
 2.929784e+00  2.138666e-03 
 2.930182e+00  2.108493e-03 
 2.930579e+00  2.078814e-03 
 2.930977e+00  2.049701e-03 
 2.931375e+00  2.021116e-03 
 2.931772e+00  1.993124e-03 
 2.932170e+00  1.965901e-03 
 2.932568e+00  1.939123e-03 
 2.932965e+00  1.912810e-03 
 2.933363e+00  1.886926e-03 
 2.933761e+00  1.861868e-03 
 2.934159e+00  1.837801e-03 
 2.934556e+00  1.815046e-03 
 2.934954e+00  1.793231e-03 
 2.935352e+00  1.771767e-03 
 2.935749e+00  1.750350e-03 
 2.936147e+00  1.728850e-03 
 2.936545e+00  1.707281e-03 
 2.936942e+00  1.685318e-03 
 2.937340e+00  1.662909e-03 
 2.937738e+00  1.639618e-03 
 2.938136e+00  1.614996e-03 
 2.938533e+00  1.588751e-03 
 2.938931e+00  1.561086e-03 
 2.939329e+00  1.532375e-03 
 2.939726e+00  1.503048e-03 
 2.940124e+00  1.473515e-03 
 2.940522e+00  1.443910e-03 
 2.940919e+00  1.413992e-03 
 2.941317e+00  1.384011e-03 
 2.941715e+00  1.354204e-03 
 2.942112e+00  1.324773e-03 
 2.942510e+00  1.295536e-03 
 2.942908e+00  1.265965e-03 
 2.943306e+00  1.235934e-03 
 2.943703e+00  1.205737e-03 
 2.944101e+00  1.175727e-03 
 2.944499e+00  1.146301e-03 
 2.944896e+00  1.117814e-03 
 2.945294e+00  1.090188e-03 
 2.945692e+00  1.063203e-03 
 2.946089e+00  1.036707e-03 
 2.946487e+00  1.010390e-03 
 2.946885e+00  9.840455e-04 
 2.947283e+00  9.576630e-04 
 2.947680e+00  9.312203e-04 
 2.948078e+00  9.046768e-04 
 2.948476e+00  8.780777e-04 
 2.948873e+00  8.513183e-04 
 2.949271e+00  8.245688e-04 
 2.949669e+00  7.979441e-04 
 2.950066e+00  7.714161e-04 
 2.950464e+00  7.450461e-04 
 2.950862e+00  7.189320e-04 
 2.951259e+00  6.929558e-04 
 2.951657e+00  6.668664e-04 
 2.952055e+00  6.406856e-04 
 2.952453e+00  6.142109e-04 
 2.952850e+00  5.875652e-04 
 2.953248e+00  5.610158e-04 
 2.953646e+00  5.349628e-04 
 2.954043e+00  5.096100e-04 
 2.954441e+00  4.852788e-04 
 2.954839e+00  4.619609e-04 
 2.955236e+00  4.395009e-04 
 2.955634e+00  4.176671e-04 
 2.956032e+00  3.963042e-04 
 2.956430e+00  3.749260e-04 
 2.956827e+00  3.532752e-04 
 2.957225e+00  3.305965e-04 
 2.957623e+00  3.066919e-04 
 2.958020e+00  2.812813e-04 
 2.958418e+00  2.542150e-04 
 2.958816e+00  2.257973e-04 
 2.959213e+00  1.966188e-04 
 2.959611e+00  1.669917e-04 
 2.960009e+00  1.370931e-04 
 2.960406e+00  1.069968e-04 
 2.960804e+00  7.647573e-05 
 2.961202e+00  4.550148e-05 
 2.961600e+00  1.389170e-05 
 2.961997e+00 -1.793176e-05 
 2.962395e+00 -4.961203e-05 
 2.962793e+00 -8.110204e-05 
 2.963190e+00 -1.121787e-04 
 2.963588e+00 -1.426087e-04 
 2.963986e+00 -1.723564e-04 
 2.964383e+00 -2.009350e-04 
 2.964781e+00 -2.279598e-04 
 2.965179e+00 -2.535046e-04 
 2.965577e+00 -2.777546e-04 
 2.965974e+00 -3.007406e-04 
 2.966372e+00 -3.227421e-04 
 2.966770e+00 -3.439667e-04 
 2.967167e+00 -3.643590e-04 
 2.967565e+00 -3.842121e-04 
 2.967963e+00 -4.034141e-04 
 2.968360e+00 -4.225307e-04 
 2.968758e+00 -4.413338e-04 
 2.969156e+00 -4.598445e-04 
 2.969553e+00 -4.779626e-04 
 2.969951e+00 -4.956807e-04 
 2.970349e+00 -5.129253e-04 
 2.970747e+00 -5.300555e-04 
 2.971144e+00 -5.478188e-04 
 2.971542e+00 -5.666124e-04 
 2.971940e+00 -5.864194e-04 
 2.972337e+00 -6.070289e-04 
 2.972735e+00 -6.276624e-04 
 2.973133e+00 -6.477155e-04 
 2.973530e+00 -6.670947e-04 
 2.973928e+00 -6.855534e-04 
 2.974326e+00 -7.031325e-04 
 2.974724e+00 -7.201577e-04 
 2.975121e+00 -7.368950e-04 
 2.975519e+00 -7.535969e-04 
 2.975917e+00 -7.707517e-04 
 2.976314e+00 -7.882115e-04 
 2.976712e+00 -8.059785e-04 
 2.977110e+00 -8.238627e-04 
 2.977507e+00 -8.416455e-04 
 2.977905e+00 -8.592176e-04 
 2.978303e+00 -8.762400e-04 
 2.978700e+00 -8.928087e-04 
 2.979098e+00 -9.092228e-04 
 2.979496e+00 -9.261847e-04 
 2.979894e+00 -9.442583e-04 
 2.980291e+00 -9.634137e-04 
 2.980689e+00 -9.832083e-04 
 2.981087e+00 -1.003310e-03 
 2.981484e+00 -1.023248e-03 
 2.981882e+00 -1.042556e-03 
 2.982280e+00 -1.061225e-03 
 2.982677e+00 -1.079393e-03 
 2.983075e+00 -1.096825e-03 
 2.983473e+00 -1.113568e-03 
 2.983871e+00 -1.129600e-03 
 2.984268e+00 -1.144482e-03 
 2.984666e+00 -1.158157e-03 
 2.985064e+00 -1.170626e-03 
 2.985461e+00 -1.182344e-03 
 2.985859e+00 -1.193367e-03 
 2.986257e+00 -1.203530e-03 
 2.986654e+00 -1.212890e-03 
 2.987052e+00 -1.221035e-03 
 2.987450e+00 -1.228189e-03 
 2.987847e+00 -1.234019e-03 
 2.988245e+00 -1.238621e-03 
 2.988643e+00 -1.241914e-03 
 2.989041e+00 -1.243910e-03 
 2.989438e+00 -1.245041e-03 
 2.989836e+00 -1.245864e-03 
 2.990234e+00 -1.246994e-03 
 2.990631e+00 -1.248931e-03 
 2.991029e+00 -1.251939e-03 
 2.991427e+00 -1.255755e-03 
 2.991824e+00 -1.260022e-03 
 2.992222e+00 -1.264424e-03 
 2.992620e+00 -1.268936e-03 
 2.993018e+00 -1.273407e-03 
 2.993415e+00 -1.278038e-03 
 2.993813e+00 -1.283200e-03 
 2.994211e+00 -1.288971e-03 
 2.994608e+00 -1.295406e-03 
 2.995006e+00 -1.302323e-03 
 2.995404e+00 -1.309453e-03 
 2.995801e+00 -1.316481e-03 
 2.996199e+00 -1.322790e-03 
 2.996597e+00 -1.328258e-03 
 2.996994e+00 -1.332944e-03 
 2.997392e+00 -1.336998e-03 
 2.997790e+00 -1.340549e-03 
 2.998188e+00 -1.343549e-03 
 2.998585e+00 -1.345721e-03 
 2.998983e+00 -1.346992e-03 
 2.999381e+00 -1.347623e-03 
 2.999778e+00 -1.348354e-03 
 3.000176e+00 -1.349257e-03 
 3.000574e+00 -1.350508e-03 
 3.000971e+00 -1.351959e-03 
 3.001369e+00 -1.353319e-03 
 3.001767e+00 -1.354352e-03 
 3.002165e+00 -1.354807e-03 
 3.002562e+00 -1.354638e-03 
 3.002960e+00 -1.353623e-03 
 3.003358e+00 -1.351397e-03 
 3.003755e+00 -1.348347e-03 
 3.004153e+00 -1.344289e-03 
 3.004551e+00 -1.339720e-03 
 3.004948e+00 -1.335053e-03 
 3.005346e+00 -1.330076e-03 
 3.005744e+00 -1.324583e-03 
 3.006141e+00 -1.317840e-03 
 3.006539e+00 -1.309281e-03 
 3.006937e+00 -1.298799e-03 
 3.007335e+00 -1.286754e-03 
 3.007732e+00 -1.273742e-03 
 3.008130e+00 -1.260119e-03 
 3.008528e+00 -1.246208e-03 
 3.008925e+00 -1.232106e-03 
 3.009323e+00 -1.217924e-03 
 3.009721e+00 -1.204316e-03 
 3.010118e+00 -1.191749e-03 
 3.010516e+00 -1.180117e-03 
 3.010914e+00 -1.169280e-03 
 3.011312e+00 -1.158929e-03 
 3.011709e+00 -1.149041e-03 
 3.012107e+00 -1.139304e-03 
 3.012505e+00 -1.130111e-03 
 3.012902e+00 -1.121873e-03 
 3.013300e+00 -1.114570e-03 
 3.013698e+00 -1.108226e-03 
 3.014095e+00 -1.102575e-03 
 3.014493e+00 -1.097468e-03 
 3.014891e+00 -1.092831e-03 
 3.015288e+00 -1.088772e-03 
 3.015686e+00 -1.085249e-03 
 3.016084e+00 -1.082343e-03 
 3.016482e+00 -1.079538e-03 
 3.016879e+00 -1.076144e-03 
 3.017277e+00 -1.071737e-03 
 3.017675e+00 -1.065934e-03 
 3.018072e+00 -1.058634e-03 
 3.018470e+00 -1.049886e-03 
 3.018868e+00 -1.040073e-03 
 3.019265e+00 -1.029460e-03 
 3.019663e+00 -1.018352e-03 
 3.020061e+00 -1.006946e-03 
 3.020459e+00 -9.953784e-04 
 3.020856e+00 -9.834228e-04 
 3.021254e+00 -9.708616e-04 
 3.021652e+00 -9.572068e-04 
 3.022049e+00 -9.427716e-04 
 3.022447e+00 -9.274911e-04 
 3.022845e+00 -9.116525e-04 
 3.023242e+00 -8.953900e-04 
 3.023640e+00 -8.789371e-04 
 3.024038e+00 -8.626488e-04 
 3.024435e+00 -8.465563e-04 
 3.024833e+00 -8.306752e-04 
 3.025231e+00 -8.147105e-04 
 3.025629e+00 -7.981482e-04 
 3.026026e+00 -7.805404e-04 
 3.026424e+00 -7.619049e-04 
 3.026822e+00 -7.422253e-04 
 3.027219e+00 -7.217160e-04 
 3.027617e+00 -7.005335e-04 
 3.028015e+00 -6.793677e-04 
 3.028412e+00 -6.583602e-04 
 3.028810e+00 -6.377442e-04 
 3.029208e+00 -6.173025e-04 
 3.029606e+00 -5.969535e-04 
 3.030003e+00 -5.766540e-04 
 3.030401e+00 -5.563671e-04 
 3.030799e+00 -5.360193e-04 
 3.031196e+00 -5.157866e-04 
 3.031594e+00 -4.956931e-04 
 3.031992e+00 -4.758965e-04 
 3.032389e+00 -4.567682e-04 
 3.032787e+00 -4.386136e-04 
 3.033185e+00 -4.217395e-04 
 3.033582e+00 -4.058706e-04 
 3.033980e+00 -3.908461e-04 
 3.034378e+00 -3.765821e-04 
 3.034776e+00 -3.625185e-04 
 3.035173e+00 -3.487628e-04 
 3.035571e+00 -3.352760e-04 
 3.035969e+00 -3.217475e-04 
 3.036366e+00 -3.076191e-04 
 3.036764e+00 -2.925899e-04 
 3.037162e+00 -2.764283e-04 
 3.037559e+00 -2.591355e-04 
 3.037957e+00 -2.411923e-04 
 3.038355e+00 -2.228771e-04 
 3.038753e+00 -2.040511e-04 
 3.039150e+00 -1.845530e-04 
 3.039548e+00 -1.639807e-04 
 3.039946e+00 -1.421701e-04 
 3.040343e+00 -1.192810e-04 
 3.040741e+00 -9.532205e-05 
 3.041139e+00 -7.069938e-05 
 3.041536e+00 -4.518429e-05 
 3.041934e+00 -1.907963e-05 
 3.042332e+00  7.364517e-06 
 3.042729e+00  3.376145e-05 
 3.043127e+00  5.971346e-05 
 3.043525e+00  8.505648e-05 
 3.043923e+00  1.099724e-04 
 3.044320e+00  1.347258e-04 
 3.044718e+00  1.599503e-04 
 3.045116e+00  1.858301e-04 
 3.045513e+00  2.123833e-04 
 3.045911e+00  2.394736e-04 
 3.046309e+00  2.667841e-04 
 3.046706e+00  2.940032e-04 
 3.047104e+00  3.210166e-04 
 3.047502e+00  3.478915e-04 
 3.047900e+00  3.744001e-04 
 3.048297e+00  4.006214e-04 
 3.048695e+00  4.267631e-04 
 3.049093e+00  4.529984e-04 
 3.049490e+00  4.793890e-04 
 3.049888e+00  5.060124e-04 
 3.050286e+00  5.330324e-04 
 3.050683e+00  5.606459e-04 
 3.051081e+00  5.889063e-04 
 3.051479e+00  6.177018e-04 
 3.051876e+00  6.468682e-04 
 3.052274e+00  6.757134e-04 
 3.052672e+00  7.037052e-04 
 3.053070e+00  7.306210e-04 
 3.053467e+00  7.567324e-04 
 3.053865e+00  7.823308e-04 
 3.054263e+00  8.075844e-04 
 3.054660e+00  8.325657e-04 
 3.055058e+00  8.573105e-04 
 3.055456e+00  8.817506e-04 
 3.055853e+00  9.058195e-04 
 3.056251e+00  9.299518e-04 
 3.056649e+00  9.544295e-04 
 3.057047e+00  9.792816e-04 
 3.057444e+00  1.004335e-03 
 3.057842e+00  1.029630e-03 
 3.058240e+00  1.055507e-03 
 3.058637e+00  1.082545e-03 
 3.059035e+00  1.110924e-03 
 3.059433e+00  1.140969e-03 
 3.059830e+00  1.172645e-03 
 3.060228e+00  1.205662e-03 
 3.060626e+00  1.239747e-03 
 3.061023e+00  1.274789e-03 
 3.061421e+00  1.310749e-03 
 3.061819e+00  1.347338e-03 
 3.062217e+00  1.384069e-03 
 3.062614e+00  1.420609e-03 
 3.063012e+00  1.456674e-03 
 3.063410e+00  1.492317e-03 
 3.063807e+00  1.527839e-03 
 3.064205e+00  1.563372e-03 
 3.064603e+00  1.598906e-03 
 3.065000e+00  1.634071e-03 
 3.065398e+00  1.668440e-03 
 3.065796e+00  1.702008e-03 
 3.066194e+00  1.734792e-03 
 3.066591e+00  1.766630e-03 
 3.066989e+00  1.797596e-03 
 3.067387e+00  1.827723e-03 
 3.067784e+00  1.857138e-03 
 3.068182e+00  1.885606e-03 
 3.068580e+00  1.913383e-03 
 3.068977e+00  1.941061e-03 
 3.069375e+00  1.968986e-03 
 3.069773e+00  1.997274e-03 
 3.070170e+00  2.025913e-03 
 3.070568e+00  2.054961e-03 
 3.070966e+00  2.083950e-03 
 3.071364e+00  2.112794e-03 
 3.071761e+00  2.141539e-03 
 3.072159e+00  2.169842e-03 
 3.072557e+00  2.197493e-03 
 3.072954e+00  2.224706e-03 
 3.073352e+00  2.251512e-03 
 3.073750e+00  2.277983e-03 
 3.074147e+00  2.304317e-03 
 3.074545e+00  2.330435e-03 
 3.074943e+00  2.356423e-03 
 3.075341e+00  2.382222e-03 
 3.075738e+00  2.407811e-03 
 3.076136e+00  2.433173e-03 
 3.076534e+00  2.458344e-03 
 3.076931e+00  2.483350e-03 
 3.077329e+00  2.507783e-03 
 3.077727e+00  2.531820e-03 
 3.078124e+00  2.555382e-03 
 3.078522e+00  2.579080e-03 
 3.078920e+00  2.603551e-03 
 3.079317e+00  2.629079e-03 
 3.079715e+00  2.656142e-03 
 3.080113e+00  2.684455e-03 
 3.080511e+00  2.713591e-03 
 3.080908e+00  2.743181e-03 
 3.081306e+00  2.772871e-03 
 3.081704e+00  2.802702e-03 
 3.082101e+00  2.832519e-03 
 3.082499e+00  2.862080e-03 
 3.082897e+00  2.891330e-03 
 3.083294e+00  2.920412e-03 
 3.083692e+00  2.949546e-03 
 3.084090e+00  2.978726e-03 
 3.084488e+00  3.007814e-03 
 3.084885e+00  3.036448e-03 
 3.085283e+00  3.064228e-03 
 3.085681e+00  3.090677e-03 
 3.086078e+00  3.115625e-03 
 3.086476e+00  3.138978e-03 
 3.086874e+00  3.160849e-03 
 3.087271e+00  3.181351e-03 
 3.087669e+00  3.200842e-03 
 3.088067e+00  3.219566e-03 
 3.088464e+00  3.237449e-03 
 3.088862e+00  3.254967e-03 
 3.089260e+00  3.272345e-03 
 3.089658e+00  3.289768e-03 
 3.090055e+00  3.307305e-03 
 3.090453e+00  3.324537e-03 
 3.090851e+00  3.341018e-03 
 3.091248e+00  3.356869e-03 
 3.091646e+00  3.372462e-03 
 3.092044e+00  3.388295e-03 
 3.092441e+00  3.404621e-03 
 3.092839e+00  3.421735e-03 
 3.093237e+00  3.439472e-03 
 3.093635e+00  3.457625e-03 
 3.094032e+00  3.476002e-03 
 3.094430e+00  3.494456e-03 
 3.094828e+00  3.513064e-03 
 3.095225e+00  3.531247e-03 
 3.095623e+00  3.548610e-03 
 3.096021e+00  3.564735e-03 
 3.096418e+00  3.579345e-03 
 3.096816e+00  3.592885e-03 
 3.097214e+00  3.605852e-03 
 3.097611e+00  3.618520e-03 
 3.098009e+00  3.630771e-03 
 3.098407e+00  3.642500e-03 
 3.098805e+00  3.653840e-03 
 3.099202e+00  3.665006e-03 
 3.099600e+00  3.676218e-03 
 3.099998e+00  3.687733e-03 
 3.100395e+00  3.699449e-03 
 3.100793e+00  3.711227e-03 
 3.101191e+00  3.722970e-03 
 3.101588e+00  3.734510e-03 
 3.101986e+00  3.746136e-03 
 3.102384e+00  3.758059e-03 
 3.102782e+00  3.770894e-03 
 3.103179e+00  3.784582e-03 
 3.103577e+00  3.799015e-03 
 3.103975e+00  3.814411e-03 
 3.104372e+00  3.830074e-03 
 3.104770e+00  3.845661e-03 
 3.105168e+00  3.860561e-03 
 3.105565e+00  3.874139e-03 
 3.105963e+00  3.886089e-03 
 3.106361e+00  3.896304e-03 
 3.106758e+00  3.905009e-03 
 3.107156e+00  3.912474e-03 
 3.107554e+00  3.919181e-03 
 3.107952e+00  3.925330e-03 
 3.108349e+00  3.931340e-03 
 3.108747e+00  3.937365e-03 
 3.109145e+00  3.943159e-03 
 3.109542e+00  3.948653e-03 
 3.109940e+00  3.953472e-03 
 3.110338e+00  3.957592e-03 
 3.110735e+00  3.960818e-03 
 3.111133e+00  3.963704e-03 
 3.111531e+00  3.966564e-03 
 3.111929e+00  3.969554e-03 
 3.112326e+00  3.973048e-03 
 3.112724e+00  3.977232e-03 
 3.113122e+00  3.982031e-03 
 3.113519e+00  3.986998e-03 
 3.113917e+00  3.992238e-03 
 3.114315e+00  3.997564e-03 
 3.114712e+00  4.003036e-03 
 3.115110e+00  4.008630e-03 
 3.115508e+00  4.014306e-03 
 3.115905e+00  4.020133e-03 
 3.116303e+00  4.025902e-03 
 3.116701e+00  4.031524e-03 
 3.117099e+00  4.036650e-03 
 3.117496e+00  4.041321e-03 
 3.117894e+00  4.045602e-03 
 3.118292e+00  4.049266e-03 
 3.118689e+00  4.052430e-03 
 3.119087e+00  4.054880e-03 
 3.119485e+00  4.056437e-03 
 3.119882e+00  4.057174e-03 
 3.120280e+00  4.057092e-03 
 3.120678e+00  4.056494e-03 
 3.121076e+00  4.055570e-03 
 3.121473e+00  4.054597e-03 
 3.121871e+00  4.053668e-03 
 3.122269e+00  4.053234e-03 
 3.122666e+00  4.053496e-03 
 3.123064e+00  4.054371e-03 
 3.123462e+00  4.055421e-03 
 3.123859e+00  4.056548e-03 
 3.124257e+00  4.057521e-03 
 3.124655e+00  4.058057e-03 
 3.125052e+00  4.058076e-03 
 3.125450e+00  4.057495e-03 
 3.125848e+00  4.056470e-03 
 3.126246e+00  4.054934e-03 
 3.126643e+00  4.052758e-03 
 3.127041e+00  4.049830e-03 
 3.127439e+00  4.045891e-03 
 3.127836e+00  4.040862e-03 
 3.128234e+00  4.034868e-03 
 3.128632e+00  4.027968e-03 
 3.129029e+00  4.020012e-03 
 3.129427e+00  4.010630e-03 
 3.129825e+00  4.000093e-03 
 3.130223e+00  3.988448e-03 
 3.130620e+00  3.975798e-03 
 3.131018e+00  3.962577e-03 
 3.131416e+00  3.949026e-03 
 3.131813e+00  3.935547e-03 
 3.132211e+00  3.922084e-03 
 3.132609e+00  3.909056e-03 
 3.133006e+00  3.896976e-03 
 3.133404e+00  3.885688e-03 
 3.133802e+00  3.875110e-03 
 3.134199e+00  3.864947e-03 
 3.134597e+00  3.854836e-03 
 3.134995e+00  3.844324e-03 
 3.135393e+00  3.833555e-03 
 3.135790e+00  3.822788e-03 
 3.136188e+00  3.812385e-03 
 3.136586e+00  3.802728e-03 
 3.136983e+00  3.793623e-03 
 3.137381e+00  3.784807e-03 
 3.137779e+00  3.775932e-03 
 3.138176e+00  3.766361e-03 
 3.138574e+00  3.755796e-03 
 3.138972e+00  3.743851e-03 
 3.139370e+00  3.730412e-03 
 3.139767e+00  3.715569e-03 
 3.140165e+00  3.699489e-03 
 3.140563e+00  3.682769e-03 
 3.140960e+00  3.665996e-03 
 3.141358e+00  3.649181e-03 
 3.141756e+00  3.632363e-03 
 3.142153e+00  3.615330e-03 
 3.142551e+00  3.597580e-03 
 3.142949e+00  3.578813e-03 
 3.143346e+00  3.559004e-03 
 3.143744e+00  3.538491e-03 
 3.144142e+00  3.517819e-03 
 3.144540e+00  3.497127e-03 
 3.144937e+00  3.476831e-03 
 3.145335e+00  3.456921e-03 
 3.145733e+00  3.437448e-03 
 3.146130e+00  3.417930e-03 
 3.146528e+00  3.398297e-03 
 3.146926e+00  3.378507e-03 
 3.147323e+00  3.358237e-03 
 3.147721e+00  3.337134e-03 
 3.148119e+00  3.315227e-03 
 3.148517e+00  3.292676e-03 
 3.148914e+00  3.269305e-03 
 3.149312e+00  3.245133e-03 
 3.149710e+00  3.219959e-03 
 3.150107e+00  3.193773e-03 
 3.150505e+00  3.166125e-03 
 3.150903e+00  3.137369e-03 
 3.151300e+00  3.107674e-03 
 3.151698e+00  3.077720e-03 
 3.152096e+00  3.047583e-03 
 3.152493e+00  3.017421e-03 
 3.152891e+00  2.987287e-03 
 3.153289e+00  2.956598e-03 
 3.153687e+00  2.925134e-03 
 3.154084e+00  2.893060e-03 
 3.154482e+00  2.860526e-03 
 3.154880e+00  2.827944e-03 
 3.155277e+00  2.795845e-03 
 3.155675e+00  2.764671e-03 
 3.156073e+00  2.734904e-03 
 3.156470e+00  2.706482e-03 
 3.156868e+00  2.679173e-03 
 3.157266e+00  2.652489e-03 
 3.157664e+00  2.625706e-03 
 3.158061e+00  2.598181e-03 
 3.158459e+00  2.569652e-03 
 3.158857e+00  2.539993e-03 
 3.159254e+00  2.509315e-03 
 3.159652e+00  2.477909e-03 
 3.160050e+00  2.446097e-03 
 3.160447e+00  2.414077e-03 
 3.160845e+00  2.382402e-03 
 3.161243e+00  2.350937e-03 
 3.161640e+00  2.319533e-03 
 3.162038e+00  2.287981e-03 
 3.162436e+00  2.255697e-03 
 3.162834e+00  2.222618e-03 
 3.163231e+00  2.188767e-03 
 3.163629e+00  2.154843e-03 
 3.164027e+00  2.121426e-03 
 3.164424e+00  2.088525e-03 
 3.164822e+00  2.056491e-03 
 3.165220e+00  2.025281e-03 
 3.165617e+00  1.994801e-03 
 3.166015e+00  1.964933e-03 
 3.166413e+00  1.935902e-03 
 3.166811e+00  1.907363e-03 
 3.167208e+00  1.879196e-03 
 3.167606e+00  1.851032e-03 
 3.168004e+00  1.822245e-03 
 3.168401e+00  1.792564e-03 
 3.168799e+00  1.761940e-03 
 3.169197e+00  1.730589e-03 
 3.169594e+00  1.698695e-03 
 3.169992e+00  1.666547e-03 
 3.170390e+00  1.634220e-03 
 3.170787e+00  1.601661e-03 
 3.171185e+00  1.568734e-03 
 3.171583e+00  1.535454e-03 
 3.171981e+00  1.501673e-03 
 3.172378e+00  1.467045e-03 
 3.172776e+00  1.431509e-03 
 3.173174e+00  1.395464e-03 
 3.173571e+00  1.359221e-03 
 3.173969e+00  1.323075e-03 
 3.174367e+00  1.287346e-03 
 3.174764e+00  1.251958e-03 
 3.175162e+00  1.217198e-03 
 3.175560e+00  1.183092e-03 
 3.175958e+00  1.149541e-03 
 3.176355e+00  1.116535e-03 
 3.176753e+00  1.084001e-03 
 3.177151e+00  1.052242e-03 
 3.177548e+00  1.021279e-03 
 3.177946e+00  9.911941e-04 
 3.178344e+00  9.619915e-04 
 3.178741e+00  9.332369e-04 
 3.179139e+00  9.048590e-04 
 3.179537e+00  8.767823e-04 
 3.179934e+00  8.489133e-04 
 3.180332e+00  8.211526e-04 
 3.180730e+00  7.935223e-04 
 3.181128e+00  7.659798e-04 
 3.181525e+00  7.382685e-04 
 3.181923e+00  7.100785e-04 
 3.182321e+00  6.815103e-04 
 3.182718e+00  6.523992e-04 
 3.183116e+00  6.226868e-04 
 3.183514e+00  5.924149e-04 
 3.183911e+00  5.618218e-04 
 3.184309e+00  5.312882e-04 
 3.184707e+00  5.009689e-04 
 3.185105e+00  4.712415e-04 
 3.185502e+00  4.425553e-04 
 3.185900e+00  4.145532e-04 
 3.186298e+00  3.868189e-04 
 3.186695e+00  3.589477e-04 
 3.187093e+00  3.303714e-04 
 3.187491e+00  3.011411e-04 
 3.187888e+00  2.715113e-04 
 3.188286e+00  2.423224e-04 
 3.188684e+00  2.138198e-04 
 3.189081e+00  1.861512e-04 
 3.189479e+00  1.594942e-04 
 3.189877e+00  1.331042e-04 
 3.190275e+00  1.068032e-04 
 3.190672e+00  8.015204e-05 
 3.191070e+00  5.246500e-05 
 3.191468e+00  2.420842e-05 
 3.191865e+00 -4.662603e-06 
 3.192263e+00 -3.423677e-05 
 3.192661e+00 -6.410737e-05 
 3.193058e+00 -9.415319e-05 
 3.193456e+00 -1.238041e-04 
 3.193854e+00 -1.531047e-04 
 3.194252e+00 -1.819261e-04 
 3.194649e+00 -2.103321e-04 
 3.195047e+00 -2.388229e-04 
 3.195445e+00 -2.669400e-04 
 3.195842e+00 -2.944720e-04 
 3.196240e+00 -3.210972e-04 
 3.196638e+00 -3.468983e-04 
 3.197035e+00 -3.716744e-04 
 3.197433e+00 -3.952749e-04 
 3.197831e+00 -4.177904e-04 
 3.198228e+00 -4.392737e-04 
 3.198626e+00 -4.594909e-04 
 3.199024e+00 -4.787844e-04 
 3.199422e+00 -4.972107e-04 
 3.199819e+00 -5.146874e-04 
 3.200217e+00 -5.315646e-04 
 3.200615e+00 -5.483217e-04 
 3.201012e+00 -5.651205e-04 
 3.201410e+00 -5.822870e-04 
 3.201808e+00 -5.999675e-04 
 3.202205e+00 -6.184672e-04 
 3.202603e+00 -6.376318e-04 
 3.203001e+00 -6.575068e-04 
 3.203399e+00 -6.779126e-04 
 3.203796e+00 -6.985552e-04 
 3.204194e+00 -7.196040e-04 
 3.204592e+00 -7.410098e-04 
